上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.40","+0.30","25.00","25.45","24.80","92,000","2,305,950","65","25.35","3","25.45","2","32,772,631","27.90","22.90"
"3206","志豐","28.70","0.00","28.70","28.70","28.55","40,000","1,146,050","30","28.70","2","28.75","1","58,916,621","31.55","25.85"
"3207","耀勝","20.85","+1.00","19.85","20.95","19.85","362,000","7,397,750","220","20.85","1","20.90","1","43,770,341","22.90","18.80"
"3211","順達","108.50","+0.50","108.50","110.00","107.00","1,756,000","190,482,500","1,151","108.50","13","109.00","87","148,862,521","119.00","97.70"
"3213","茂訊","59.90","+0.10","59.70","59.90","59.60","38,000","2,268,400","36","59.90","2","60.00","5","58,685,547","65.80","54.00"
"3217","優群","125.00","+4.00","121.00","126.50","120.50","1,067,000","132,765,500","731","125.00","25","125.50","19","90,104,203","137.50","112.50"
"3218","大學光","276.50","-0.50","279.00","279.00","276.00","54,000","14,946,500","48","276.00","3","277.00","1","76,123,000","304.00","249.00"
"3219","倚強科","79.10","+0.90","79.00","79.10","79.00","6,000","474,100","6","79.10","1","79.50","1","70,283,968","87.00","71.20"
"3221","台嘉碩","35.80","+1.60","34.20","35.80","34.20","979,000","34,367,000","601","35.75","6","35.80","6","102,872,410","39.35","32.25"
"3224","三顧","57.30","+3.30","53.80","57.40","53.80","332,000","18,614,800","248","57.20","1","57.30","3","68,016,045","63.00","51.60"
"3226","至寶電","63.70","0.00","62.30","63.70","62.20","4,000","251,500","4","62.80","4","63.80","1","64,430,573","70.00","57.40"
"3227","原相","138.50","-1.00","139.50","139.50","137.50","783,000","108,189,000","595","138.00","59","138.50","65","142,567,567","152.00","125.00"
"3228","金麗科","473.00","+42.50","434.00","473.50","432.00","3,294,000","1,511,137,500","2,567","473.00","3","473.50","77","67,792,705","520.00","426.00"
"3230","錦明","18.05","+0.05","18.00","18.35","18.00","127,000","2,293,700","59","18.00","8","18.05","4","71,010,900","19.85","16.25"
"3232","昱捷","31.90","+1.05","30.50","32.50","30.40","1,306,000","41,173,900","741","31.85","3","31.90","5","36,567,865","35.05","28.75"
"3234","光環","26.35","+0.15","26.50","26.70","26.30","179,000","4,727,400","93","26.30","100","26.35","16","76,474,692","28.95","23.75"
"3236","千如","24.45","+0.60","23.85","24.45","23.85","117,000","2,827,550","68","24.40","17","24.45","1","92,920,896","26.85","22.05"
"3252","海灣","16.75","0.00","16.70","16.75","16.70","2,000","33,450","2","16.75","1","16.80","9","50,195,754","18.40","15.10"
"3259","鑫創","28.10","-0.30","28.15","28.25","28.05","45,000","1,265,600","31","28.00","1","28.40","1","74,687,642","30.90","25.30"
"3260","威剛","85.80","+0.60","85.90","86.10","85.00","1,219,000","104,269,900","833","85.80","18","85.90","4","261,497,215","94.30","77.30"
"3264","欣銓","53.20","+1.30","52.00","53.50","51.90","3,016,000","159,831,800","1,734","53.10","26","53.20","4","490,170,076","58.50","47.90"
"3265","台星科","30.85","+0.35","30.40","31.00","30.35","309,000","9,496,850","110","30.85","2","30.90","3","136,261,659","33.90","27.80"
"3268","海德威","28.05","+0.70","27.40","28.10","27.20","51,000","1,411,650","39","28.00","4","28.05","3","33,426,272","30.85","25.25"
"3272","東碩","39.35","+0.10","39.20","39.65","39.20","25,000","984,250","18","39.35","3","39.50","1","54,614,302","43.25","35.45"
"3276","宇環","17.70","+1.30","16.40","17.95","16.40","622,000","10,741,600","342","17.70","13","17.75","1","69,712,666","19.45","15.95"
"3284","太普高","12.90","-0.10","12.70","13.00","12.70","25,000","321,050","23","12.85","5","12.90","1","68,961,790","14.15","11.65"
"3285","微端","21.05","+0.25","21.30","21.30","20.90","6,000","126,200","6","20.85","1","21.00","1","42,735,324","23.15","18.95"
"3287","廣寰科","16.70","+0.20","16.50","16.70","16.50","17,000","281,700","11","16.65","2","16.70","2","43,970,483","18.35","15.05"
"3288","點晶","17.80","+0.45","17.60","17.80","17.60","4,000","70,750","4","17.45","3","17.85","1","22,660,060","19.55","16.05"
"3289","宜特","52.40","+2.55","50.00","52.50","50.00","637,000","32,924,300","347","52.30","3","52.40","8","84,575,121","57.60","47.20"
"3290","東浦","22.60","+0.20","22.50","22.60","22.00","813,000","18,146,300","325","22.60","11","22.65","17","99,548,926","24.85","20.35"
"3293","鈊象","743.00","+18.00","732.00","745.00","729.00","225,000","166,416,000","218","742.00","8","746.00","7","70,450,390","817.00","669.00"
"3294","英濟","25.80","+1.85","24.45","26.00","24.30","3,268,000","82,698,750","1,812","25.80","5","25.85","47","132,015,919","28.35","23.25"
"3297","杭特","18.40","+0.50","17.75","18.40","17.75","54,000","977,700","41","18.35","1","18.45","1","36,049,445","20.20","16.60"
"3303","岱稜","26.25","+0.05","26.20","26.80","26.00","503,000","13,274,400","207","26.25","4","26.30","16","96,089,607","28.85","23.65"
"3306","鼎天","30.70","+0.40","30.30","31.00","30.10","305,000","9,325,400","221","30.70","1","30.85","2","50,607,702","33.75","27.65"
"3310","佳穎","34.35","-0.05","35.10","35.10","34.20","52,000","1,788,150","29","34.35","11","34.60","1","50,260,467","37.75","30.95"
"3313","斐成","11.70","+0.30","11.50","11.75","11.50","56,000","651,300","34","11.65","6","11.70","3","98,770,776","12.85","10.55"
"3317","尼克森","71.50","+1.60","70.30","71.80","69.70","804,000","56,991,100","613","71.40","5","71.60","2","61,251,550","78.60","64.40"
"3322","建舜電","23.00","+0.65","22.50","23.60","22.50","4,506,000","103,378,650","2,211","23.00","39","23.05","14","96,651,520","25.30","20.70"
"3323","加百裕","40.60","+0.60","40.00","40.60","40.00","184,000","7,424,950","120","40.60","12","40.65","8","80,305,914","44.65","36.55"
"3324","雙鴻","224.00","+4.50","219.50","224.00","216.50","3,079,000","683,156,500","2,207","223.50","3","224.00","127","88,394,092","246.00","202.00"
"3325","旭品","17.50","+0.50","17.00","17.55","17.00","150,000","2,609,900","89","17.50","59","17.55","2","84,634,579","19.25","15.75"
"3332","幸康","40.50","+0.50","41.10","41.10","39.90","51,000","2,066,700","7","40.20","3","40.80","3","48,104,246","44.55","36.45"
"3339","泰谷","20.35","+0.60","19.75","20.80","19.75","455,000","9,258,050","236","20.35","6","20.50","1","50,861,649","22.35","18.35"
"3354","律勝","18.40","+0.10","18.50","18.55","18.25","113,000","2,078,300","64","18.40","1","18.50","4","70,112,426","20.20","16.60"
"3357","臺慶科","128.00","+1.50","126.50","128.50","126.50","75,000","9,568,000","74","127.50","2","128.00","1","103,134,000","140.50","115.50"
"3360","尚立","15.35","0.00","15.40","15.50","15.35","96,000","1,476,600","67","15.30","18","15.35","18","68,707,054","16.85","13.85"
"3362","先進光","72.10","+1.50","70.20","72.10","69.70","878,000","62,154,800","617","72.00","2","72.30","2","131,545,880","79.30","64.90"
"3363","上詮","31.05","+0.85","30.00","31.30","30.00","363,000","11,219,900","231","31.05","6","31.10","7","88,185,951","34.15","27.95"
"3372","典範","21.10","+0.75","20.30","21.25","20.30","688,000","14,449,350","367","21.10","12","21.15","5","175,100,000","23.20","19.00"
"3373","熱映","39.10","-0.40","39.25","40.95","39.10","658,000","26,261,100","489","39.10","2","39.15","10","43,289,801","43.00","35.20"
"3374","精材","137.00","+1.00","136.50","139.50","136.50","1,821,000","250,947,500","1,044","137.00","49","137.50","33","271,364,316","150.50","123.50"
"3379","彬台","12.45","+0.10","12.45","12.45","12.30","50,000","617,800","20","12.40","16","12.45","1","38,041,748","13.65","11.25"
"3388","崇越電","85.50","+0.10","85.30","85.80","84.70","60,000","5,124,400","54","85.40","2","85.50","2","74,061,000","94.00","77.00"
"3390","旭軟","23.40","+0.60","22.60","23.40","22.60","425,000","9,831,350","213","23.35","1","23.40","3","67,505,059","25.70","21.10"
"3402","漢科","48.90","+1.15","48.35","48.90","47.75","236,000","11,405,750","175","48.85","1","48.90","5","73,047,692","53.70","44.05"
"3426","台興","----","---","----","----","----","0","0","0","38.50","1","39.00","1","26,400,000","42.35","34.65"
"3434","哲固","18.30","+0.15","18.15","18.60","17.85","902,000","16,497,250","330","18.30","5","18.45","7","22,700,000","20.10","16.50"
"3438","類比科","78.60","+1.70","77.30","78.90","77.00","117,000","9,161,100","97","78.60","3","78.70","1","47,165,815","86.40","70.80"
"3441","聯一光","38.50","+0.05","38.45","38.50","37.70","111,000","4,227,100","87","38.50","4","38.60","1","40,039,920","42.35","34.65"
"3444","利機","55.70","+2.40","53.80","56.40","53.60","397,000","21,973,300","273","55.50","8","55.90","2","39,114,586","61.20","50.20"
"3455","由田","97.50","+0.40","96.40","98.70","93.80","7,500,000","722,298,200","4,785","97.50","2","97.60","4","59,850,750","107.00","87.80"
"3465","進泰電子","201.00","+0.50","200.50","202.50","200.00","21,000","4,222,500","20","200.00","6","201.00","1","32,204,368","221.00","181.00"
"3466","致振","16.95","+0.05","16.75","17.20","16.60","463,000","7,839,900","211","16.95","8","17.00","4","60,887,573","18.60","15.30"
"3479","安勤","55.80","+0.40","55.40","55.80","55.40","61,000","3,389,800","46","55.80","3","55.90","1","70,525,164","61.30","50.30"
"3483","力致","82.50","+4.00","78.60","82.60","78.60","1,195,000","97,003,300","856","82.40","2","82.50","21","77,816,485","90.70","74.30"
"3484","崧騰","84.10","+1.60","83.10","84.80","82.00","1,047,000","87,467,900","746","84.10","16","84.20","2","69,736,557","92.50","75.70"
"3489","森寶","11.85","+0.35","11.50","11.85","11.50","76,000","885,100","44","11.80","4","11.85","9","83,130,670","13.00","10.70"
"3490","單井","29.75","+1.00","29.00","29.90","28.85","355,000","10,468,100","242","29.75","14","29.85","1","57,006,435","32.70","26.80"
"3491","昇達科","194.50","-0.50","189.50","196.50","189.50","3,136,000","608,480,500","2,391","194.00","4","194.50","7","62,158,662","213.50","175.50"
"3492","長盛","18.75","+0.35","18.40","18.85","18.10","60,000","1,108,400","28","18.60","1","18.75","1","35,531,600","20.60","16.90"
"3498","陽程","31.75","-0.15","31.60","32.00","31.50","100,000","3,181,250","70","31.75","4","31.90","2","63,473,008","34.90","28.60"
"3499","環天科","22.10","+0.75","21.40","22.60","21.40","1,183,000","26,145,200","661","22.10","13","22.15","23","54,970,596","24.30","19.90"
"3508","位速","53.80","+2.00","52.90","56.30","52.70","14,560,000","788,664,100","8,084","53.70","5","53.80","19","102,141,737","59.10","48.45"
"3511","矽瑪","38.85","+0.30","38.55","38.90","38.20","169,000","6,537,600","139","38.80","4","38.85","1","79,972,945","42.70","35.00"
"3512","皇龍","32.95","+0.40","34.00","34.00","32.65","38,000","1,252,300","33","32.70","4","33.00","5","84,000,000","36.20","29.70"
"3516","亞帝歐","16.85","+0.10","16.50","16.85","16.50","25,000","417,700","10","16.85","12","16.90","11","50,590,216","18.50","15.20"
"3520","華盈","15.20","+0.95","14.25","15.35","14.20","305,000","4,502,700","162","15.20","3","15.25","3","68,846,778","16.70","13.70"
"3521","鴻翊","13.65","-0.05","13.65","13.85","13.65","50,000","685,050","42","13.65","17","13.80","21","47,263,907","15.00","12.30"
"3522","御頂","9.13","-0.13","9.26","9.26","9.12","101,000","923,530","65","9.13","4","9.17","9","72,600,000","10.00","8.22"
"3523","迎輝","10.50","+0.05","10.45","10.80","10.45","17,000","178,900","10","10.50","3","10.85","4","61,829,868","11.55","9.45"
"3526","凡甲","178.00","+3.00","175.50","179.00","175.50","313,000","55,539,000","228","178.00","10","178.50","7","58,310,366","195.50","160.50"
"3527","聚積","181.50","+4.50","177.00","182.00","175.00","922,000","165,192,500","672","181.00","1","181.50","2","44,445,125","199.50","163.50"
"3529","力旺","1,655.00","-155.00","1,810.00","1,810.00","1,655.00","911,000","1,543,430,000","863","1,655.00","17","1,660.00","10","76,123,442","1,820.00","1,490.00"
"3531","先益","22.40","0.00","22.40","22.40","22.40","3,000","67,200","3","22.35","2","22.80","2","61,175,011","24.60","20.20"
"3537","堡達","38.65","+0.80","37.90","38.70","37.80","1,126,000","43,184,300","557","38.60","7","38.65","15","53,564,742","42.50","34.80"
"3540","曜越","39.55","+0.55","39.55","39.70","39.20","73,000","2,878,350","54","39.50","6","39.55","3","73,066,548","43.50","35.60"
"3541","西柏","62.20","+1.00","61.20","62.30","61.20","161,000","9,957,300","97","62.10","3","62.20","3","56,787,142","68.40","56.00"
"3546","宇峻","88.70","+1.80","87.30","89.30","87.30","573,000","50,765,000","449","88.70","2","88.90","1","48,177,548","97.50","79.90"
"3548","兆利","67.10","+0.20","67.60","67.80","66.00","285,000","19,030,400","181","66.80","1","67.20","9","60,121,398","73.80","60.40"
"3551","世禾","72.50","+1.70","72.80","73.20","71.40","1,042,000","75,459,300","662","72.50","50","72.60","1","56,774,890","79.70","65.30"
"3552","同致","154.50","+1.50","152.50","155.00","150.50","837,000","127,927,000","656","154.00","1","154.50","7","85,592,949","169.50","139.50"
"3555","重鵬","37.00","-0.45","38.75","38.75","37.00","9,000","337,500","9","36.85","1","37.50","1","25,762,797","40.70","33.30"
"3556","禾瑞亞","75.00","+0.50","74.60","75.20","74.40","385,000","28,810,800","289","75.00","2","75.10","3","61,252,735","82.50","67.50"
"3558","神準","110.50","+8.50","103.00","112.00","101.50","1,210,000","132,089,000","883","110.50","4","111.00","19","49,060,881","121.50","99.50"
"3564","其陽","28.65","+0.30","28.30","28.80","28.20","69,000","1,962,450","47","28.60","1","28.90","4","59,123,100","31.50","25.80"
"3567","逸昌","36.00","-0.10","36.00","36.60","35.95","112,000","4,036,800","75","36.00","18","36.10","10","34,127,000","39.60","32.40"
"3570","大塚","83.70","-0.90","84.60","84.60","82.60","26,000","2,170,000","23","83.10","1","83.80","2","17,097,000","92.00","75.40"
"3577","泓格","69.30","+5.30","65.80","70.20","65.80","603,000","41,679,200","431","69.30","4","69.70","1","52,864,177","76.20","62.40"
"3580","友威科","58.80","+1.20","57.60","59.00","57.60","116,000","6,802,500","73","58.70","2","58.80","1","39,470,657","64.60","53.00"
"3581","博磊","27.65","+0.20","27.45","27.75","27.35","134,000","3,683,500","67","27.60","5","27.65","5","51,006,000","30.40","24.90"
"3587","閎康","146.00","+1.50","145.50","146.50","143.50","560,000","81,296,000","463","145.50","18","146.00","9","62,313,157","160.50","131.50"
"3594","磐儀","22.00","+0.05","21.95","22.05","21.85","172,000","3,773,150","119","22.00","1","22.10","4","74,421,771","24.20","19.80"
"3597","映興","29.80","+0.45","29.35","30.50","29.35","96,000","2,866,300","60","29.80","1","29.90","2","39,146,150","32.75","26.85"
"3609","三一東林","49.65","-0.35","51.00","51.00","49.65","27,000","1,346,550","21","49.65","1","49.75","2","30,679,387","54.60","44.70"
"3611","鼎翰","202.50","+2.50","201.00","204.00","200.00","113,000","22,888,500","98","202.00","3","203.50","6","42,476,940","222.50","182.50"
"3615","安可","23.80","+0.55","23.30","24.05","23.25","871,000","20,641,500","501","23.80","7","23.85","2","68,466,976","26.15","21.45"
"3623","富晶通","19.05","+0.35","18.85","19.40","18.85","199,000","3,800,950","145","19.05","9","19.10","1","29,185,946","20.95","17.15"
"3624","光頡","84.90","+0.10","83.80","86.00","82.50","17,193,000","1,447,072,000","10,290","84.80","7","84.90","61","117,340,842","93.30","76.50"
"3625","西勝","23.30","+0.50","22.65","23.45","22.65","312,000","7,255,350","179","23.30","10","23.35","4","98,077,037","25.60","21.00"
"3628","盈正","49.65","+1.40","48.90","50.60","48.30","604,000","30,037,950","417","49.65","3","49.80","6","45,000,000","54.60","44.70"
"3629","地心引力","60.60","-3.00","57.50","60.60","57.50","3,000","175,600","3","57.50","1","60.60","1","33,702,455","66.60","54.60"
"3630","新鉅科","37.30","+0.20","37.10","37.30","36.70","180,000","6,666,800","121","37.20","2","37.35","3","184,191,848","41.00","33.60"
"3631","晟楠","47.00","+0.30","46.70","47.00","46.70","13,000","607,800","10","46.90","1","47.30","1","81,820,909","51.70","42.30"
"3632","研勤","9.88","+0.08","9.58","9.88","9.58","2,000","19,460","2","9.62","1","9.88","3","40,889,738","10.85","8.90"
"3642","駿熠電","8.42","-0.08","8.44","8.75","8.15","78,000","656,980","25","8.40","3","8.73","1","43,368,642","9.26","7.58"
"3646","艾恩特","27.50","+0.20","27.60","27.60","27.10","49,000","1,341,650","33","27.40","2","27.50","6","39,297,371","30.25","24.75"
"3652","精聯","20.95","+0.15","21.05","21.05","20.75","28,000","584,000","27","20.90","2","21.00","2","75,097,500","23.00","18.90"
"3663","鑫科","32.30","+0.80","31.60","32.75","31.60","351,000","11,333,650","217","32.30","4","32.45","6","73,498,057","35.50","29.10"
"3664","安瑞-KY","9.26","+0.09","9.17","9.33","9.00","55,000","497,890","27","9.17","2","9.25","5","51,111,294","10.15","8.34"
"3666","光耀","34.25","+0.15","34.10","34.70","33.75","493,000","16,836,100","308","34.25","4","34.30","1","58,653,100","37.65","30.85"
"3672","康聯訊","41.50","+0.25","41.55","41.55","40.80","335,000","13,820,700","223","41.10","1","41.50","10","32,268,375","45.65","37.35"
"3675","德微","259.00","-4.50","268.00","268.00","258.50","790,000","206,685,500","665","259.00","11","260.00","6","44,428,250","284.50","233.50"
"3680","家登","288.50","+9.50","278.00","289.50","277.50","922,000","263,557,500","814","288.00","9","288.50","3","84,097,270","317.00","260.00"
"3684","榮昌","63.00","-0.80","63.40","64.00","62.60","71,000","4,488,100","60","63.00","2","63.20","1","24,591,536","69.30","56.70"
"3685","元創精密","33.70","+2.45","31.25","34.30","30.35","200,000","6,558,200","148","33.70","6","33.85","2","79,990,000","37.05","30.35"
"3687","歐買尬","163.50","+8.50","157.00","165.00","152.00","12,013,000","1,919,021,500","7,288","163.00","1","163.50","70","30,059,572","179.50","147.50"
"3689","湧德","43.95","+1.20","42.70","43.95","42.50","707,000","30,737,450","479","43.90","6","43.95","18","75,172,325","48.30","39.60"
"3691","碩禾","195.50","-2.50","200.00","200.50","195.00","525,000","103,050,000","453","195.50","8","196.00","10","75,883,420","215.00","176.00"
"3693","營邦","56.70","+0.80","55.70","57.80","55.70","239,000","13,542,600","185","56.70","1","56.80","4","38,490,694","62.30","51.10"
"3707","漢磊","118.50","+3.00","115.50","119.00","113.00","8,199,000","953,327,500","5,251","118.50","87","119.00","133","329,686,814","130.00","107.00"
"3709","鑫聯大投控","34.45","-0.05","35.65","35.65","34.30","27,000","932,600","23","34.55","2","34.65","5","100,569,450","37.85","31.05"
"3710","連展投控","11.65","+1.05","11.65","11.65","11.65","6,543,000","76,225,950","999","11.65","46,755","0.00","0","212,035,972","12.80","10.50"
"3713","新晶投控","36.85","+0.05","37.10","37.40","36.65","123,000","4,557,150","82","36.80","2","37.10","1","78,090,000","40.50","33.20"
"4102","永日","19.50","+0.05","19.45","19.60","19.35","38,000","739,950","32","19.40","2","19.50","2","42,373,443","21.45","17.55"
"4105","東洋","69.00","+0.80","68.20","69.30","68.20","634,000","43,644,700","418","68.90","20","69.00","26","248,649,959","75.90","62.10"
"4107","邦特","114.50","-0.50","115.00","115.00","114.00","55,000","6,315,500","35","114.50","1","115.00","2","69,298,336","125.50","103.50"
"4109","加捷生醫","13.15","-0.10","13.05","13.30","13.05","24,000","315,200","19","13.15","1","13.20","6","88,936,681","14.45","11.85"
"4111","濟生","22.90","-0.10","22.95","22.95","22.90","12,000","275,150","5","22.90","4","23.00","1","56,982,985","25.15","20.65"
"4113","聯上","14.60","0.00","14.50","14.65","14.50","317,000","4,616,800","70","14.60","8","14.65","56","211,138,137","16.05","13.15"
"4114","健喬","23.80","+0.05","23.80","23.85","23.70","391,000","9,302,000","180","23.80","11","23.85","39","313,134,204","26.15","21.45"
"4116","明基醫","31.55","+0.70","31.45","31.55","30.85","30,000","938,300","22","31.35","1","31.50","1","44,566,000","34.70","28.40"
"4120","友華","33.65","-0.35","34.00","34.10","33.55","107,000","3,599,400","75","33.65","1","33.70","1","86,747,119","37.00","30.30"
"4121","優盛","20.75","-0.20","20.95","21.15","20.75","324,000","6,764,950","212","20.75","43","20.85","4","84,322,770","22.80","18.70"
"4123","晟德","59.30","+0.90","58.40","59.60","58.40","663,000","39,231,400","447","59.30","1","59.40","3","505,048,747","65.20","53.40"
"4126","太醫","75.50","+0.50","75.00","75.50","74.80","221,000","16,646,300","100","75.40","2","75.50","1","72,600,000","83.00","68.00"
"4127","天良","13.10","+0.15","12.90","13.30","12.90","114,000","1,499,100","68","13.10","3","13.20","3","45,760,000","14.40","11.80"
"4128","中天","63.40","+1.20","62.00","63.80","61.80","1,300,000","81,784,500","837","63.30","21","63.40","14","466,329,515","69.70","57.10"
"4129","聯合","30.90","-0.10","31.15","31.15","30.90","19,000","588,150","15","30.90","13","31.00","8","78,111,600","33.95","27.85"
"4129A","聯合甲特","46.50","+0.45","46.30","46.50","46.30","10,000","464,150","8","46.10","10","46.45","1","10,000,000","51.10","41.85"
"4130","健亞","23.95","+0.10","24.20","24.20","23.85","156,000","3,742,100","106","23.90","6","24.05","12","110,003,851","26.30","21.60"
"4131","晶宇","15.55","-1.35","15.35","16.00","15.35","15,000","236,050","14","15.50","4","15.55","1","19,000,000","17.10","14.00"
"4138","曜亞","53.10","0.00","53.40","53.40","52.80","9,000","476,500","9","52.80","5","53.30","5","30,000,000","58.40","47.80"
"4139","馬光-KY","42.70","-0.20","42.70","43.05","42.55","13,000","555,600","13","42.50","2","42.80","1","42,549,911","46.95","38.45"
"4147","中裕","67.20","+0.40","66.80","68.50","66.80","253,000","17,124,200","211","67.20","6","67.30","3","252,314,000","73.90","60.50"
"4153","鈺緯","25.70","+0.30","25.35","26.20","25.15","28,000","712,600","20","25.70","1","25.90","1","61,759,089","28.25","23.15"
"4154","樂威科-KY","44.10","+0.60","44.50","44.50","44.10","8,000","354,400","6","43.75","1","44.05","1","35,720,000","48.50","39.70"
"4157","太景*-KY","14.55","+0.15","14.50","14.60","14.40","589,000","8,530,000","228","14.50","15","14.60","5","716,844,175","16.00","13.10"
"4160","創源","25.25","+0.25","25.40","25.40","25.15","25,000","631,350","22","25.25","1","25.30","3","24,247,016","27.75","22.75"
"4161","聿新科","26.80","+0.20","27.05","27.10","26.55","14,000","374,300","12","26.75","1","26.80","2","52,659,736","29.45","24.15"
"4162","智擎","64.90","+1.30","63.60","65.20","63.60","262,000","16,945,400","215","64.80","4","64.90","2","146,596,840","71.30","58.50"
"4163","鐿鈦","85.60","-0.10","85.80","85.80","85.20","23,000","1,966,300","19","85.40","1","85.60","1","48,290,143","94.10","77.10"
"4167","松瑞藥","18.45","-0.10","18.70","18.70","18.40","260,000","4,812,600","148","18.40","39","18.50","11","317,000,607","20.25","16.65"
"4168","醣聯","29.90","-0.10","30.30","30.75","29.45","1,936,000","58,295,250","1,157","29.75","2","29.90","10","97,481,810","32.85","26.95"
"4171","瑞基","114.50","+2.50","112.50","117.00","111.50","4,327,000","493,223,000","2,800","114.00","24","114.50","74","41,787,250","125.50","103.50"
"4173","久裕","18.00","+0.05","17.95","18.15","17.85","55,000","984,400","44","17.90","4","18.00","8","74,574,355","19.80","16.20"
"4174","浩鼎","109.00","+2.00","107.00","109.50","107.00","185,000","20,123,000","146","109.00","4","109.50","14","199,279,374","119.50","98.10"
"4175","杏一","69.30","-0.20","69.50","69.50","69.00","16,000","1,106,700","16","69.30","2","69.50","7","35,232,364","76.20","62.40"
"4183","福永生技","18.15","-0.05","18.15","18.15","18.15","2,000","36,300","2","18.10","4","18.40","1","23,800,000","19.95","16.35"
"4188","安克","18.35","-0.05","18.05","18.35","18.00","28,000","506,200","25","18.20","1","18.30","7","53,221,400","20.15","16.55"
"4192","杏國","29.65","+0.25","30.20","30.25","29.40","79,000","2,349,350","63","29.50","2","29.65","1","115,077,000","32.60","26.70"
"4198","欣大健康","6.16","+0.06","6.39","6.39","5.75","26,000","158,220","18","5.90","1","6.18","2","80,540,000","6.77","5.55"
"4205","中華食","130.00","-1.00","131.00","131.00","129.00","48,000","6,219,000","41","130.00","1","130.50","1","88,772,026","143.00","117.00"
"4207","環泰","13.70","-0.05","13.75","13.75","13.60","145,000","1,984,650","62","13.65","46","13.70","53","162,090,832","15.05","12.35"
"4303","信立","27.00","+1.20","26.10","27.65","25.45","603,000","16,260,100","315","26.95","1","27.00","14","70,000,000","29.70","24.30"
"4304","勝昱","13.00","0.00","13.00","13.00","12.90","66,000","856,700","14","13.00","4","13.50","1","36,038,065","14.30","11.70"
"4305","世坤","31.60","-0.10","31.60","31.60","31.60","6,000","189,600","5","31.65","3","31.95","1","55,014,000","34.75","28.45"
"4401","東隆興","34.65","0.00","34.65","34.90","34.65","42,000","1,460,200","30","34.65","2","34.75","7","120,286,286","38.10","31.20"
"4402","福大","6.85","-0.02","6.88","6.88","6.76","30,000","204,430","20","6.78","3","6.85","6","45,991,830","7.53","6.17"
"4406","新昕纖","10.45","0.00","10.50","10.50","10.35","95,000","987,250","53","10.40","4","10.45","4","51,912,000","11.45","9.41"
"4413","飛寶企業","11.60","+0.20","11.35","11.60","11.35","13,000","149,500","8","11.30","1","11.45","3","31,314,689","12.75","10.45"
"4416","三圓","113.00","+0.50","112.50","113.00","112.50","4,000","451,500","4","112.50","1","113.00","7","61,402,306","124.00","102.00"
"4417","金洲","35.45","+0.55","34.95","35.45","34.95","192,000","6,781,700","118","35.40","2","35.50","25","83,971,399","38.95","31.95"
"4419","元勝","----","---","----","----","----","0","0","0","11.50","1","12.00","2","46,578,917","13.20","10.80"
"4420","光明","32.75","-0.15","32.60","32.75","32.50","21,000","684,400","10","32.75","1","32.90","6","40,455,000","36.00","29.50"
"4429","聚紡","40.10","0.00","40.10","40.10","40.10","10,000","401,000","6","40.00","2","40.45","2","34,350,000","44.10","36.10"
"4430","耀億","24.55","+0.55","24.55","24.55","24.55","1,000","24,550","1","24.30","1","24.45","4","56,273,609","27.00","22.10"
"4432","銘旺實","15.10","-0.20","15.35","15.35","15.10","8,000","121,050","8","15.10","2","15.20","2","50,589,000","16.60","13.60"
"4433","興采","30.70","-0.10","30.60","30.80","30.60","22,000","676,050","12","30.65","1","30.70","12","46,805,164","33.75","27.65"
"4502","健信","39.15","+0.55","39.25","39.25","38.70","21,000","818,400","18","38.85","1","39.15","2","58,111,686","43.05","35.25"
"4503","金雨","27.65","+0.05","27.60","27.95","27.25","122,000","3,369,450","78","27.65","1","27.85","1","39,263,326","30.40","24.90"
"4506","崇友","65.50","-0.10","65.50","66.00","65.30","57,000","3,734,300","48","65.40","9","65.50","7","177,012,000","72.00","59.00"
"4510","高鋒","11.50","-0.10","11.65","11.65","11.45","47,000","539,500","26","11.50","1","11.60","5","108,010,689","12.65","10.35"
"4513","福裕","13.70","0.00","13.70","13.90","13.40","761,000","10,351,150","316","13.70","25","13.75","14","76,880,300","15.05","12.35"
"4523","永彰","27.45","+0.70","26.60","27.45","26.50","112,000","2,986,600","11","26.70","1","27.50","1","64,000,000","30.15","24.75"
"4527","方土霖","27.15","0.00","27.10","27.15","27.10","4,000","108,450","4","27.20","2","27.25","1","76,152,370","29.85","24.45"
"4528","江興鍛","41.80","0.00","41.80","42.00","41.80","16,000","670,200","14","41.65","1","41.80","2","76,514,268","45.95","37.65"
"4529","淳紳","15.70","-0.45","16.45","16.50","15.45","1,051,000","16,640,950","594","15.70","8","15.90","20","84,593,396","17.25","14.15"
"4530","宏易","9.50","0.00","9.50","9.50","9.45","26,000","246,750","17","9.50","1","9.66","2","46,172,276","10.45","8.55"
"4533","協易機","12.20","+0.05","12.25","12.30","12.10","100,000","1,220,150","35","12.20","1","12.25","22","158,434,110","13.40","11.00"
"4534","慶騰","13.65","+0.50","13.30","13.75","13.25","311,000","4,208,550","200","13.60","3","13.65","8","86,788,948","15.00","12.30"
