證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","892431","877219478","960.00","1000.00","960.00","977.00","14.0000","1157"
"1597","直得","71869","4832878","68.00","68.00","67.00","67.30","-0.8000","86"
"1598","岱宇","597431","21297114","36.05","36.30","35.35","35.40","-0.7500","512"
"1603","華電","4780420","176650330","36.00","38.20","36.00","36.05","0.2000","2685"
"1604","聲寶","441695","12191349","27.70","28.00","27.45","27.70","0.0000","332"
"1605","華新","172790692","7310920314","41.00","43.45","41.00","41.35","0.9000","79208"
"1608","華榮","26963096","626559934","22.85","23.35","22.45","23.35","2.1000","7208"
"1609","大亞","143794434","5733671049","38.30","41.10","38.25","39.25","1.7500","62346"
"1611","中電","3039100","55463420","18.00","18.60","18.00","18.00","0.0500","1677"
"1612","宏泰","16861790","465827835","26.20","28.60","26.20","27.00","0.4500","8552"
"1614","三洋電","185174","7228150","38.85","39.30","38.60","38.85","0.0000","129"
"1615","大山","3278848","144044494","43.00","44.00","42.10","44.00","4.0000","2037"
"1616","億泰","9505929","108503650","10.75","11.65","10.65","11.65","1.0500","3431"
"1617","榮星","1311759","23911786","17.30","18.90","17.30","18.35","1.1500","917"
"1618","合機","9005550","252335630","27.35","28.80","27.25","27.35","0.0000","5112"
"1626","艾美特-KY","120868","2215493","18.55","18.75","18.15","18.20","-0.3500","336"
"1701","中化","735078","17833954","24.35","24.50","24.15","24.15","-0.1500","480"
"1702","南僑","430756","21034867","49.15","49.30","48.65","48.65","-0.5000","603"
"1707","葡萄王","343448","60864089","181.00","181.00","176.00","176.50","-3.5000","3237"
"1708","東鹼","3642114","129170464","34.50","36.00","34.40","35.15","0.8000","2285"
"1709","和益","1006167","25362913","25.35","25.45","25.05","25.05","-0.3000","602"
"1710","東聯","9264713","208317834","22.30","22.70","22.05","22.35","0.1500","2957"
"1711","永光","3971082","84048037","20.85","21.50","20.75","20.95","0.0500","1993"
"1712","興農","1074062","39274659","36.45","37.00","36.15","36.15","-0.2000","854"
"1713","國化","87723","3008688","34.45","34.65","33.85","34.30","-0.3500","61"
"1714","和桐","2554291","22016561","8.55","8.69","8.52","8.60","0.0500","973"
"1717","長興","2421873","74984956","31.00","31.40","30.75","30.75","-0.3000","1565"
"1718","中纖","6167193","50816696","8.20","8.34","8.13","8.19","0.0200","1869"
"1720","生達","1587823","100888658","64.50","64.50","62.80","63.40","-1.1000","1521"
"1721","三晃","5841140","88719023","14.60","15.85","14.40","15.20","0.7000","3049"
"1722","台肥","2535937","162117929","64.40","64.70","63.20","63.50","-0.9000","1447"
"1723","中碳","607964","67488466","112.00","112.00","110.00","111.50","1.0000","590"
"1725","元禎","115002","2429192","21.30","21.30","20.75","21.00","0.0000","87"
"1726","永記","30761","2326895","75.60","75.80","75.50","75.80","0.0000","28"
"1727","中華化","11073125","407658156","34.40","37.60","34.20","37.60","3.4000","4545"
"1730","花仙子","134896","8204733","60.80","60.90","60.70","60.90","0.1000","139"
"1731","美吾華","440279","9284811","21.40","21.40","21.00","21.00","-0.4000","342"
"1732","毛寶","100417","2692020","27.10","27.10","26.65","26.70","-0.1000","87"
"1733","五鼎","242502","6402845","26.55","26.60","26.30","26.40","-0.1000","196"
"1734","杏輝","1502964","49401474","33.45","33.45","32.65","32.70","-0.5000","891"
"1735","日勝化","5922","99904","16.75","16.85","16.75","16.85","-0.0500","28"
"1736","喬山","1087136","84988239","79.40","80.00","77.20","77.50","-2.2000","1174"
"1737","臺鹽","372285","12859615","34.65","34.65","34.50","34.50","-0.1500","339"
"1752","南光","1026572","61318283","60.90","60.90","59.00","59.00","-1.7000","820"
"1760","寶齡富錦","1375783","151045267","112.00","113.00","108.00","108.00","-3.5000","1331"
"1762","中化生","861190","63005993","73.70","74.50","72.20","72.80","-1.1000","943"
"1773","勝一","290794","40191573","138.50","141.00","137.00","138.00","-0.5000","856"
"1776","展宇","55001","938217","17.05","17.30","16.95","17.00","-0.1000","45"
"1783","和康生","1316073","82903748","63.90","64.90","62.10","62.20","-2.0000","920"
"1786","科妍","960390","79159678","84.30","84.90","80.70","81.00","-4.2000","3092"
"1789","神隆","4856057","157297104","33.00","33.20","31.70","31.75","-0.9500","2557"
"1795","美時","11336011","3314221342","296.00","301.50","284.50","285.50","-7.5000","10804"
"1802","台玻","43962973","931360793","21.20","22.00","20.70","20.80","-0.6000","13617"
"1805","寶徠","45013","411858","9.01","9.26","9.01","9.05","-0.0400","30"
"1806","冠軍","1532789","15469513","10.20","10.30","9.95","9.95","-0.0500","602"
"1808","潤隆","510632","40849895","80.90","81.20","79.20","79.60","-1.7000","461"
"1809","中釉","4627064","73284803","15.55","16.20","15.45","15.55","0.1000","1864"
"1810","和成","2499573","53395317","21.35","21.80","20.95","21.20","-0.1000","1250"
"1817","凱撒衛","64545","2407968","37.75","37.75","37.10","37.10","-0.2500","49"
"1903","士紙","4586711","306510770","67.00","69.40","63.70","64.50","-2.3000","3319"
"1904","正隆","10864739","375106213","33.95","35.20","33.80","34.00","0.1000","5928"
"1905","華紙","88180130","2807529633","31.05","33.20","30.60","30.70","-0.4000","41740"
"1906","寶隆","241478","3962885","16.35","16.55","16.20","16.20","-0.1500","178"
"1907","永豐餘","16204576","605442672","36.85","38.35","36.35","36.60","-0.2500","8301"
"1909","榮成","4290544","73069701","16.85","17.25","16.70","16.80","-0.0500","1759"
"2002","中鋼","43233403","1211279898","28.10","28.35","27.85","28.00","-0.1500","18102"
"2002A","中鋼特","22140","983125","44.50","44.50","44.35","44.45","-0.0500","26"
"2006","東和鋼鐵","3415290","199979761","57.90","59.50","57.30","58.10","0.2000","2352"
"2007","燁興","1983594","20804083","10.20","10.75","10.20","10.35","0.1500","836"
"2008","高興昌","20037","394370","19.85","19.85","19.70","19.70","0.0000","22"
"2009","第一銅","7716379","292836483","37.95","37.95","37.95","37.95","3.4500","3230"
"2010","春源","3455831","63236322","17.85","18.50","17.70","18.40","0.5500","1770"
"2012","春雨","113808","2911753","25.50","25.70","25.45","25.45","-0.0500","99"
"2013","中鋼構","130088","7238247","55.00","56.00","55.00","55.60","0.4000","149"
"2014","中鴻","41212351","1055441552","24.75","26.40","24.50","25.35","0.6500","16400"
"2015","豐興","341373","23565390","68.60","69.90","68.60","68.60","-0.3000","329"
"2017","官田鋼","2333916","40709229","17.30","17.65","17.20","17.30","0.1000","1148"
"2020","美亞","972120","26110647","27.05","27.15","26.55","26.60","-0.1500","576"
"2022","聚亨","1334453","12190937","8.97","9.50","8.92","9.14","0.1800","720"
"2023","燁輝","7604074","118567005","15.20","15.95","15.15","15.40","0.2000","3001"
"2024","志聯","36463","649232","18.00","18.00","17.50","17.60","0.0000","60"
"2025","千興","257025","1383034","5.38","5.41","5.35","5.36","-0.0200","104"
"2027","大成鋼","16503506","663864510","39.45","40.95","39.25","40.15","0.7500","8881"
"2028","威致","1585822","40458370","24.95","26.10","24.85","25.00","0.1500","994"
"2029","盛餘","422190","10518609","24.45","25.15","24.45","24.80","0.2500","284"
"2030","彰源","2189222","46174601","20.70","21.35","20.65","21.05","0.4500","1163"
"2031","新光鋼","8189502","417041694","50.00","52.30","48.95","50.60","0.6000","4820"
"2032","新鋼","1124868","20303473","17.55","18.30","17.40","17.95","0.6000","628"
"2033","佳大","518571","8035180","15.15","15.75","15.15","15.20","0.1000","242"
"2034","允強","1104056","30763865","27.60","28.25","27.50","27.70","0.1500","662"
"2038","海光","2343888","48348629","20.20","21.10","20.00","20.25","0.3500","1369"
"2049","上銀","1508654","322236837","215.00","217.00","211.50","212.00","-4.0000","2690"
"2059","川湖","3170465","2640553019","879.00","892.00","792.00","822.00","-58.0000","4258"
"2062","橋椿","100000","2240450","22.65","22.65","22.30","22.35","-0.2000","69"
"2069","運錩","293060","5408299","18.20","18.80","18.20","18.30","0.2000","217"
"2101","南港","729503","28025926","38.20","38.65","38.10","38.15","-0.1000","478"
"2102","泰豐","321559","5668710","17.70","17.85","17.40","17.50","-0.2000","192"
"2103","台橡","1503845","37950993","25.05","25.55","24.90","25.00","-0.1000","810"
"2104","國際中橡","10034038","215153118","20.90","21.65","20.85","21.40","0.4500","3978"
"2105","正新","6228984","232909924","37.85","37.85","37.00","37.35","-0.5500","3982"
"2106","建大","715022","21035683","29.35","29.60","29.20","29.35","0.0000","584"
"2107","厚生","288429","6164042","21.45","21.45","21.30","21.35","-0.0500","240"
"2108","南帝","763366","28109521","36.45","37.45","36.35","36.35","-0.1000","588"
"2109","華豐","109780","1561446","14.20","14.30","14.15","14.15","-0.0500","84"
"2114","鑫永銓","48841","4962080","102.50","102.50","101.00","101.50","-0.5000","53"
"2115","六暉-KY","95478","3010439","31.85","31.85","31.20","31.45","-0.2000","72"
"2201","裕隆","8474193","683880137","81.10","82.30","79.80","80.10","-0.9000","5158"
"2204","中華","4044042","367812559","90.10","93.00","89.70","90.20","0.3000","3850"
"2206","三陽工業","28042092","2270184491","78.80","82.70","77.60","81.80","3.0000","17179"
"2207","和泰車","602467","448005773","760.00","760.00","736.00","738.00","-32.0000","1004"
"2208","台船","2998329","70388591","23.50","23.75","23.15","23.25","-0.2000","1418"
"2211","長榮鋼","6811037","436546127","61.60","65.50","61.50","64.10","2.8000","4926"
"2227","裕日車","24825","4862252","195.00","197.50","195.00","197.00","0.0000","125"
"2228","劍麟","581528","54721542","95.20","95.50","92.90","93.10","-2.4000","570"
"2231","為升","489850","73719765","150.50","152.50","149.00","151.00","0.5000","523"
"2233","宇隆","491942","54663845","112.50","112.50","110.00","111.00","-1.0000","478"
"2236","百達-KY","349080","21664423","62.70","63.60","61.00","62.10","-0.3000","293"
"2239","英利-KY","102250","7022230","69.00","69.30","68.00","68.50","-0.6000","68"
"2241","艾姆勒","1263071","54087833","42.75","43.65","42.00","42.40","0.2000","974"
"2243","宏旭-KY","242081","3797246","15.85","15.95","15.50","15.65","-0.2500","111"
"2247","汎德永業","323967","100735402","316.00","317.00","307.00","309.00","-9.5000","636"
"2250","IKKA-KY","23205","1641925","71.00","71.20","70.40","70.40","-0.6000","23"
"2301","光寶科","106345892","15327814084","155.00","156.00","139.00","139.00","-15.0000","52796"
"2302","麗正","492322","8997583","18.20","18.60","17.90","18.10","0.0000","294"
"2303","聯電","34959173","1637612503","46.70","47.45","46.50","46.65","-0.3500","16531"
"2305","全友","369548","7797631","21.25","21.30","20.95","21.00","-0.3000","251"
"2308","台達電","25265818","9304241410","375.00","382.00","358.00","361.00","-11.5000","26684"
"2312","金寶","36873111","604097124","16.65","16.95","16.05","16.10","-0.7000","12834"
"2313","華通","7186168","321875832","45.10","45.30","44.55","44.70","-0.3000","4049"
"2314","台揚","663886","29411888","45.00","45.00","44.00","44.00","-1.0000","509"
"2316","楠梓電","3728590","160754694","45.80","46.80","41.85","43.85","-2.6000","2671"
"2317","鴻海","34095728","3706374022","110.00","110.50","108.00","108.00","-2.5000","20180"
"2321","東訊","2501","43392","17.60","17.60","17.60","17.60","0.3000","8"
"2323","中環","25141894","318367529","12.90","13.00","12.40","12.60","-0.3000","7374"
"2324","仁寶","38805968","1150135577","30.00","30.40","29.10","29.45","-0.8500","15580"
"2327","國巨","2606266","1207481654","460.00","468.50","459.50","463.00","1.5000","2704"
"2328","廣宇","5829554","236816736","41.20","41.50","40.20","40.30","-0.8000","3471"
"2329","華泰","23562544","1016189104","45.60","45.60","41.45","43.20","-2.4000","12708"
"2330","台積電","26331766","14803749567","567.00","569.00","558.00","561.00","-6.0000","34390"
"2331","精英","5131415","145708456","28.90","29.15","28.00","28.15","-0.8500","2808"
"2332","友訊","5512026","108651343","20.05","20.05","19.00","19.70","-0.4000","2525"
"2337","旺宏","8600900","268925168","31.80","31.80","31.10","31.20","-0.6000","4908"
"2338","光罩","5143415","373743700","75.00","75.00","71.10","71.80","-2.8000","4013"
"2340","台亞","9666627","506420090","53.30","54.20","51.30","52.00","-1.2000","5693"
"2342","茂矽","796826","31915292","40.60","40.60","39.80","39.80","-0.5500","597"
"2344","華邦電","32421187","920402148","29.10","29.10","28.00","28.10","-1.2000","14717"
"2345","智邦","5362836","2011151650","385.00","387.00","366.00","366.00","0.0000","5477"
"2347","聯強","2572624","150470540","58.80","58.90","58.30","58.30","-0.8000","1675"
"2348","海悅","34719","2267675","66.10","66.10","65.00","65.20","0.2000","135"
"2348A","海悅甲特","2006","67645","33.75","33.75","33.70","33.70","-0.0500","3"
"2349","錸德","3024404","27140213","9.08","9.10","8.88","8.92","-0.1600","1186"
"2351","順德","1779428","185252419","107.50","107.50","103.00","103.50","-3.0000","1621"
"2352","佳世達","34569601","1624172263","48.95","49.40","45.65","46.80","-1.7000","20150"
"2353","宏碁","30018074","1023133811","34.60","35.15","33.35","33.95","-0.6500","12777"
"2354","鴻準","5149623","283002783","55.30","55.80","54.40","54.50","-1.2000","3571"
"2355","敬鵬","1879779","63116131","33.70","34.20","33.20","33.40","-0.3000","1402"
"2356","英業達","38988532","2319321998","63.80","63.80","57.70","58.90","-5.2000","26117"
"2357","華碩","9335975","3403690228","369.50","374.00","358.00","361.50","-10.5000","10053"
"2358","廷鑫","2199930","22383806","9.88","10.45","9.83","10.10","0.3000","897"
"2359","所羅門","5707270","218313493","39.40","39.70","37.35","37.75","-1.4000","3423"
"2360","致茂","4084518","1090709899","281.50","281.50","260.00","261.50","-20.5000","7922"
"2362","藍天","1476941","48840815","33.50","33.55","32.80","32.85","-0.6500","887"
"2363","矽統","20195416","402882177","20.10","20.80","19.40","19.50","-0.9000","8357"
"2364","倫飛","276781","23298405","86.10","86.50","82.30","83.40","-2.7000","285"
"2365","昆盈","927686","10398282","11.40","11.40","11.05","11.05","-0.3500","534"
"2367","燿華","3223510","56157883","17.65","17.65","17.30","17.35","-0.2500","1257"
"2368","金像電","14417855","2305535903","166.50","167.00","155.00","157.50","-7.5000","9927"
"2369","菱生","3263619","59986837","18.50","18.80","18.10","18.10","-0.4000","1696"
"2371","大同","19166044","950515252","49.65","50.60","48.70","48.90","-0.7000","8379"
"2373","震旦行","75441","5731400","76.30","76.30","75.80","75.80","-0.4000","98"
"2374","佳能","1263389","24724575","19.60","19.70","19.45","19.70","0.1000","647"
"2375","凱美","325377","20599799","63.90","64.60","62.70","62.80","-1.1000","331"
"2376","技嘉","25072332","7689635455","320.00","327.00","291.50","297.00","-22.0000","20448"
"2377","微星","6122188","1147148271","193.00","195.00","183.50","186.00","-4.5000","5653"
"2379","瑞昱","5592694","2461755898","435.00","450.00","433.50","439.00","6.5000","6853"
"2380","虹光","662822","6767051","10.40","10.40","10.10","10.20","-0.1500","436"
"2382","廣達","166914370","37297195646","238.00","242.00","213.50","213.50","-23.5000","111496"
"2383","台光電","19329296","7962073718","405.50","427.00","393.00","400.50","-3.0000","17277"
"2385","群光","3566468","359960875","103.00","103.50","99.90","100.00","-4.5000","3159"
"2387","精元","938767","39033831","41.85","42.00","41.20","41.55","-0.7000","564"
"2388","威盛","26249751","3038604769","124.00","125.00","110.00","113.50","-8.0000","16169"
"2390","云辰","718684","9227908","13.10","13.10","12.65","12.70","-0.2500","443"
"2392","正崴","2122338","81608554","38.60","39.15","38.15","38.25","-0.4500","1553"
"2393","億光","3798352","185842032","48.90","49.65","48.40","48.60","0.0000","2182"
"2395","研華","1685240","646334078","392.00","393.00","380.00","382.00","-14.0000","2187"
"2397","友通","403847","30137345","76.10","76.40","73.20","73.50","-4.0000","395"
"2399","映泰","4022005","96750391","25.00","25.00","23.50","23.75","-1.0000","2226"
"2401","凌陽","8144789","239515899","30.00","30.00","28.80","29.00","-1.0500","4810"
"2402","毅嘉","56317001","2111935247","38.00","39.50","36.05","36.35","-0.2000","30237"
"2404","漢唐","1947924","433929509","222.00","226.50","219.00","221.00","-1.0000","4409"
"2405","輔信","9621694","145672499","15.50","15.60","14.80","15.05","-0.4500","3640"
"2406","國碩","1020706","17048586","16.90","16.90","16.55","16.65","-0.0500","898"
"2408","南亞科","9445720","656950480","70.50","70.60","69.00","69.10","-1.9000","5768"
"2409","友達","60974697","1251463864","20.80","21.00","20.20","20.50","-0.4500","22369"
"2412","中華電","6336605","735838036","116.00","116.50","116.00","116.00","-0.5000","4204"
"2413","環科","1194050","38484800","32.95","33.10","31.60","31.65","-1.2000","825"
"2414","精技","323010","11133717","34.60","34.70","34.20","34.30","-0.3500","235"
"2415","錩新","980058","27425673","28.70","28.80","27.25","27.75","0.5500","684"
"2417","圓剛","210873","4378253","20.80","21.00","20.60","20.65","-0.2500","344"
"2419","仲琦","15040208","633702617","44.00","44.65","40.50","41.05","-2.2000","8549"
"2420","新巨","1313966","66617523","51.30","51.40","50.00","50.60","-0.7000","995"
"2421","建準","4900660","591795042","126.50","128.50","117.00","117.00","-13.0000","4141"
"2423","固緯","317584","10734637","34.35","34.45","33.50","33.65","-0.7000","290"
"2424","隴華","81594","3683672","46.35","46.60","43.70","44.20","-2.7000","118"
"2425","承啟","6830307","355581595","53.50","54.40","50.40","51.30","-2.7000","3438"
"2426","鼎元","2403497","47704202","20.10","20.20","19.60","19.70","-0.4000","1276"
"2427","三商電","2977746","79513118","26.75","27.40","26.30","26.40","-0.4000","1881"
"2428","興勤","3580216","603657692","170.00","174.00","165.00","167.00","-8.5000","2897"
"2429","銘旺科","42053","782937","18.70","18.90","18.45","18.50","-0.4000","36"
"2430","燦坤","148934","6361174","42.85","42.90","42.65","42.65","-0.2000","334"
"2431","聯昌","621002","6998448","11.35","11.45","11.00","11.25","-0.2000","299"
"2432","倚天酷碁-創","3050","138310","45.35","45.35","45.35","45.35","-0.3500","3"
"2433","互盛電","21681","1101401","50.90","51.00","50.60","50.60","-0.2000","36"
"2434","統懋","11418","347534","30.80","30.95","30.10","30.35","-0.4500","11"
"2436","偉詮電","4125949","240540568","60.50","60.50","57.30","58.00","-2.5000","3333"
"2438","翔耀","409986","9247162","23.00","23.00","22.15","22.15","-0.7000","196"
"2439","美律","733261","66406134","90.90","91.50","90.00","90.20","-0.7000","853"
"2440","太空梭","1961635","26678225","13.60","13.60","13.60","13.60","1.2000","637"
"2441","超豐","1747730","104655997","60.90","60.90","59.20","59.30","-1.6000","1477"
"2442","新美齊","1622420","29746954","18.15","18.55","18.10","18.25","0.0500","790"
"2443","昶虹","38031","123072","3.32","3.32","3.18","3.22","0.0000","30"
"2444","兆勁","998738","13196314","13.50","13.55","13.00","13.10","-0.4500","452"
"2449","京元電子","17368096","1059256068","61.70","62.90","59.70","60.70","-0.9000","11149"
"2450","神腦","168188","5924314","35.55","35.55","35.05","35.30","-0.2500","185"
"2451","創見","572161","40696113","71.20","71.70","71.00","71.00","-0.5000","520"
"2453","凌群","2222706","137022315","62.50","63.40","60.20","60.70","-2.3000","1570"
"2454","聯發科","9248789","6575616534","712.00","720.00","704.00","709.00","-4.0000","14747"
"2455","全新","5278122","670590605","127.00","132.00","123.00","124.50","-2.0000","4280"
"2457","飛宏","10268612","675615194","66.10","67.50","64.70","65.30","-1.2000","7456"
"2458","義隆","2594923","297269956","116.00","116.50","113.00","114.00","-1.0000","2131"
"2459","敦吉","118650","6833622","57.60","57.80","57.30","57.40","-0.2000","125"
"2460","建通","5095921","128658579","23.60","25.35","23.60","25.35","2.3000","1805"
"2461","光群雷","5346773","139135587","26.65","26.90","25.20","25.65","-1.1000","2337"
"2462","良得電","4672505","153024878","32.80","33.65","32.10","32.10","-0.7000","1366"
"2464","盟立","1085361","41590457","39.40","39.40","37.75","38.25","-0.8000","905"
"2465","麗臺","777826","27526085","36.25","36.25","35.00","35.20","-1.2000","639"
"2466","冠西電","19051","714750","37.60","37.60","37.40","37.55","-0.1500","24"
"2467","志聖","462856","22122250","49.20","49.20","47.40","47.60","-1.6000","505"
"2468","華經","1552626","46275894","30.40","30.85","29.25","29.50","-1.2000","993"
"2471","資通","1549146","84018788","55.70","56.30","52.60","53.30","-1.9000","1331"
"2472","立隆電","593492","35891118","60.80","61.30","59.80","60.20","-0.5000","325"
"2474","可成","2010613","349583050","174.00","175.00","173.00","174.00","-1.0000","1653"
"2476","鉅祥","729160","36102576","50.40","50.40","49.15","49.25","-0.8500","540"
"2477","美隆電","20590","424630","20.65","20.70","20.60","20.65","0.0000","102"
"2478","大毅","136058","6128440","45.75","45.75","44.75","44.80","-0.5500","247"
"2480","敦陽科","2502442","293810450","121.00","121.00","115.50","116.50","-4.5000","2258"
"2481","強茂","5013678","364341975","74.20","74.30","71.50","71.70","-1.8000","3642"
"2482","連宇","3651152","205803757","58.50","58.50","54.80","56.30","-2.4000","2850"
"2483","百容","145210","3654139","25.35","25.40","25.00","25.00","-0.2000","112"
"2484","希華","683912","23554912","34.90","34.90","34.25","34.25","-0.4000","458"
"2485","兆赫","3329642","67126498","20.75","20.75","19.80","19.95","-0.8500","2005"
"2486","一詮","5371046","234421584","44.80","45.20","42.70","43.30","-1.7500","3003"
"2488","漢平","872827","30766566","35.00","35.60","34.85","35.20","0.5000","631"
"2489","瑞軒","3590588","48909501","13.90","13.90","13.50","13.50","-0.4500","1592"
"2491","吉祥全","53566","799984","15.10","15.20","14.85","14.90","-0.4000","50"
"2492","華新科","2313190","217079869","94.40","95.70","93.20","93.30","-1.4000","2273"
"2493","揚博","375276","23422972","63.50","63.50","61.60","61.70","-1.8000","398"
"2495","普安","3774658","86630959","23.75","23.75","22.55","22.55","-1.2500","2171"
"2496","卓越","11048","578167","52.10","52.10","52.00","52.10","-0.1000","31"
"2497","怡利電","792744","54292454","69.30","69.40","68.00","68.20","0.0000","648"
"2498","宏達電","17655781","950802390","55.50","56.00","52.50","52.50","-3.1000","11006"
"2501","國建","976685","15389899","15.80","15.85","15.70","15.70","-0.1000","521"
"2504","國產","3549067","94507988","26.40","26.90","26.25","26.60","0.2500","1499"
"2505","國揚","718623","14053643","19.50","19.70","19.45","19.50","0.0000","273"
"2506","太設","229250","2095462","9.16","9.24","9.00","9.14","-0.0700","131"
"2509","全坤建","29855","450812","15.05","15.10","15.05","15.05","0.0000","184"
"2511","太子","586042","6702036","11.50","11.50","11.35","11.45","-0.0500","363"
"2514","龍邦","62607","1032172","16.55","16.55","16.35","16.55","0.0000","76"
"2515","中工","9310610","95031137","10.10","10.35","10.05","10.10","0.0000","2103"
"2516","新建","610471","3272757","5.19","5.46","5.16","5.40","0.2300","226"
"2520","冠德","6496801","207098748","31.00","32.50","30.70","31.90","1.0000","3509"
"2524","京城","16004","496480","30.95","31.15","30.95","31.05","-0.2500","13"
"2527","宏璟","57422","1373141","24.00","24.15","23.85","23.90","-0.3000","50"
"2528","皇普","144000","3849300","26.85","26.85","26.55","26.60","-0.3000","82"
"2530","華建","2338203","58696770","24.90","25.40","24.55","24.85","0.0000","904"
"2534","宏盛","1082832","21742287","20.30","20.30","20.00","20.15","-0.0500","390"
"2535","達欣工","294198","9462444","32.15","32.40","32.05","32.15","0.0000","237"
"2536","宏普","2114299","55951314","26.65","26.75","26.00","26.20","-0.4500","783"
"2537","聯上發","726473","5229623","7.26","7.26","7.15","7.17","-0.0300","276"
"2538","基泰","448190","5508171","12.30","12.35","12.25","12.25","-0.0500","150"
"2539","櫻花建","671241","32748084","49.35","49.75","48.40","48.60","-0.7500","706"
"2540","愛山林","399919","36767786","93.80","94.10","90.70","90.70","-2.7000","495"
"2542","興富發","2338915","99354596","42.55","42.65","42.35","42.55","0.0000","1650"
"2543","皇昌","401813","3919624","9.82","9.83","9.70","9.72","-0.1600","156"
"2545","皇翔","214094","8510309","40.00","40.00","39.60","39.60","-0.5000","253"
"2546","根基","334767","23646597","71.60","71.60","70.10","70.40","-1.2000","606"
"2547","日勝生","611763","5557685","9.10","9.14","9.03","9.04","-0.0500","307"
"2548","華固","800698","72702223","90.50","91.50","90.30","90.70","0.2000","790"
"2597","潤弘","100142","10328209","103.00","104.50","102.50","102.50","-0.5000","118"
"2601","益航","1703156","14767135","8.71","8.75","8.59","8.60","-0.0900","757"
"2603","長榮","18367322","1919642221","105.50","105.50","103.50","105.00","-0.5000","9635"
"2605","新興","2943340","56455010","19.25","19.50","19.05","19.10","-0.1000","1418"
"2606","裕民","3572589","156029273","43.30","44.20","43.25","43.50","0.0500","2294"
"2607","榮運","1548377","43687534","28.20","28.55","28.00","28.05","-0.3500","1041"
"2608","嘉里大榮","238098","8561865","36.05","36.15","35.90","36.00","-0.0500","258"
"2609","陽明","16016487","745642334","46.85","47.05","46.20","46.45","-0.3500","9658"
"2610","華航","52219637","1323376621","25.45","25.85","25.00","25.00","-0.4000","16256"
"2611","志信","367858","4690396","12.80","12.90","12.65","12.80","0.0500","276"
"2612","中航","4658010","199906730","44.35","44.65","41.30","41.55","-2.7500","2934"
"2613","中櫃","112563","2317844","20.85","20.85","20.40","20.65","-0.1500","208"
"2614","東森","1658672","28319689","17.15","17.40","16.85","16.85","-0.2500","1214"
"2615","萬海","4241674","215106799","50.70","51.50","50.10","51.10","0.0000","3908"
"2616","山隆","631193","19920695","31.50","31.80","31.40","31.50","0.0000","833"
"2617","台航","1439672","39429925","27.60","27.85","27.15","27.25","-0.3500","914"
"2618","長榮航","69759719","2578901474","37.40","37.85","36.40","36.70","-0.7000","25486"
"2630","亞航","2781365","121912486","45.00","45.30","42.70","43.20","-1.6000","1861"
"2633","台灣高鐵","7370229","221546592","30.20","30.30","29.95","29.95","-0.2500","3319"
"2634","漢翔","13232157","732868196","55.10","56.10","54.80","55.20","0.4000","6846"
"2636","台驊投控","718940","52621601","73.40","74.10","72.50","72.80","0.0000","920"
"2637","慧洋-KY","6390507","302208229","46.80","47.65","46.75","47.35","0.3000","4294"
"2642","宅配通","92073","3793042","41.60","41.60","41.05","41.15","-0.4500","114"
"2645","長榮航太","8292231","909248570","106.50","112.50","106.50","107.00","0.5000","4329"
"2701","萬企","817591","10475707","12.95","13.00","12.70","12.70","-0.3000","344"
"2702","華園","475358","10957437","23.35","23.50","22.90","22.95","-0.3000","329"
"2704","國賓","225704","11475666","51.50","51.90","50.40","50.40","-1.1000","132"
"2705","六福","1436110","28250742","19.85","20.05","19.50","19.55","-0.2500","787"
"2706","第一店","915366","14458063","16.00","16.05","15.65","15.65","-0.3000","477"
"2707","晶華","601303","148925677","251.00","253.00","245.50","245.50","-5.0000","1251"
"2712","遠雄來","70302","2496323","36.00","36.05","35.30","35.45","-0.5500","78"
"2722","夏都","532237","35339893","67.90","68.60","64.90","65.20","-2.3000","460"
"2723","美食-KY","869140","104774775","121.50","123.00","119.00","120.00","-1.5000","876"
"2727","王品","954309","284494890","302.50","304.50","294.00","294.00","-8.0000","4682"
"2731","雄獅","3775385","638386959","166.50","173.50","165.00","165.00","-4.0000","8577"
"2739","寒舍","346731","17728871","51.80","53.10","50.60","50.80","-1.2000","321"
"2748","雲品","4980948","463375677","93.70","95.50","90.50","91.00","-2.3000","4970"
"2753","八方雲集","572459","95040391","166.50","168.50","164.00","165.50","-0.5000","678"
"2801","彰銀","22883810","427991343","18.85","18.90","18.60","18.65","-0.2500","6378"
"2809","京城銀","1227030","44188451","36.25","36.30","35.90","35.95","-0.2000","829"
"2812","台中銀","8783528","130428205","14.90","14.90","14.80","14.85","-0.1500","4791"
"2816","旺旺保","589304","12442741","21.50","21.50","20.60","21.00","-0.4000","361"
"2820","華票","1624738","24026800","14.85","14.90","14.70","14.80","-0.0500","633"
"2832","台產","437771","10066921","23.10","23.15","22.90","22.95","-0.1500","213"
"2834","臺企銀","24013151","345051086","14.50","14.55","14.25","14.25","-0.3000","6085"
"2836","高雄銀","1289552","15913669","12.30","12.40","12.30","12.30","0.0000","710"
"2836A","高雄銀甲特","10000","211150","21.15","21.15","21.10","21.15","0.0000","9"
"2838","聯邦銀","1469949","22947056","15.60","15.75","15.50","15.50","-0.2000","1058"
"2838A","聯邦銀甲特","39517","2023633","51.20","51.30","51.20","51.30","0.0000","28"
