證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1726","永記","70393","5173315","73.40","74.00","73.30","74.00","0.6000","66"
"1727","中華化","4265348","200262925","47.80","48.20","46.20","46.60","-0.8000","2575"
"1730","花仙子","26782","1716546","64.20","64.20","64.00","64.20","0.0000","54"
"1731","美吾華","188344","3667628","19.60","19.60","19.40","19.50","0.0000","134"
"1732","毛寶","34077649","1554534850","45.90","47.50","43.35","43.95","-1.0500","17941"
"1733","五鼎","847259","22641374","26.80","26.85","26.50","26.70","0.2000","514"
"1734","杏輝","482571","13851838","28.90","28.90","28.60","28.80","0.1000","328"
"1735","日勝化","4850","89439","18.35","18.35","18.35","18.35","-0.0500","13"
"1736","喬山","291026","16788585","58.80","58.80","57.10","58.10","0.0000","255"
"1737","臺鹽","523644","17601066","33.50","33.70","33.50","33.70","0.3000","375"
"1760","寶齡富錦","3321505","267250672","78.80","82.10","78.20","81.40","3.4000","2515"
"1762","中化生","364886","24083353","65.90","66.50","65.50","66.50","0.8000","428"
"1773","勝一","1150378","185326135","158.00","163.00","158.00","161.50","5.0000","1059"
"1776","展宇","82015","1718714","21.05","21.05","20.85","20.95","-0.1500","60"
"1783","和康生","284230","13568841","48.90","48.90","47.30","47.40","-1.1000","201"
"1786","科妍","66738","3274884","49.00","49.60","48.90","49.30","-0.2000","111"
"1789","神隆","283243","6837607","24.20","24.20","24.05","24.10","0.0500","211"
"1795","美時","1996110","178047892","90.10","90.40","88.30","89.40","-0.1000","1664"
"1802","台玻","7350319","186076273","25.90","25.90","25.10","25.20","-0.4500","3647"
"1805","寶徠","51140","711610","13.95","14.15","13.80","14.00","-0.1000","34"
"1806","冠軍","691624","8049362","11.70","11.90","11.55","11.65","0.0000","355"
"1808","潤隆","247962","13390533","55.00","55.00","53.00","54.50","0.1000","194"
"1809","中釉","846776","12001587","14.30","14.40","14.05","14.25","0.0500","312"
"1810","和成","3288470","53229397","16.55","16.60","16.00","16.15","-0.3500","1017"
"1817","凱撒衛","13215","487204","36.85","36.90","36.85","36.90","0.0500","14"
"1903","士紙","75778","4878651","63.90","64.90","63.90","64.70","0.8000","78"
"1904","正隆","1572283","55728840","35.40","35.60","35.30","35.50","0.1000","1248"
"1905","華紙","3081452","71701732","23.45","23.60","23.10","23.30","-0.1500","1784"
"1906","寶隆","160270","3222574","20.15","20.20","20.05","20.15","0.0500","71"
"1907","永豐餘","1264939","43540023","34.40","34.60","34.30","34.60","0.2000","782"
"1909","榮成","6702825","155252074","23.10","23.60","22.85","23.55","0.4500","3023"
"2002","中鋼","25999766","902315054","34.55","34.85","34.55","34.85","0.3000","8365"
"2002A","中鋼特","11001","569451","51.80","51.90","51.70","51.80","0.0000","10"
"2006","東和鋼鐵","2940342","189238608","64.60","65.20","64.00","64.80","-0.4000","5295"
"2007","燁興","3087323","57657166","18.95","19.15","18.35","18.75","-0.0500","1218"
"2008","高興昌","77932","1488781","19.15","19.40","18.90","19.10","0.0000","76"
"2009","第一銅","822560","34376005","42.20","42.45","41.45","41.45","-0.3500","582"
"2010","春源","1335112","30034645","22.80","22.90","22.35","22.50","-0.1000","802"
"2012","春雨","394781","11714959","30.00","30.05","29.40","29.60","-0.3500","328"
"2013","中鋼構","1633484","97504335","60.90","60.90","59.00","59.20","-1.3000","1625"
"2014","中鴻","10723398","409775048","38.30","38.60","37.95","38.45","0.3000","4754"
"2015","豐興","126300","10399271","82.50","82.50","82.10","82.50","0.0000","167"
"2017","官田鋼","1204419","21905213","18.30","18.50","18.00","18.15","-0.1500","640"
"2020","美亞","720330","22164357","31.05","31.45","30.40","30.65","-0.4000","501"
"2022","聚亨","3419158","42806525","12.75","12.95","12.30","12.45","-0.2500","1753"
"2023","燁輝","8923438","202158254","23.00","23.15","22.30","22.55","-0.3000","4054"
"2024","志聯","109785","2122851","19.60","19.60","19.15","19.20","-0.4000","111"
"2025","千興","684368","4105708","6.00","6.00","5.99","5.99","-0.0100","136"
"2027","大成鋼","13346663","596165159","44.80","45.10","44.35","44.55","0.4500","6158"
"2028","威致","1871841","70089181","37.60","38.35","37.00","37.35","-0.6000","1352"
"2029","盛餘","1518570","45716573","30.20","30.45","30.00","30.10","-0.0500","840"
"2030","彰源","2831615","79532056","28.35","28.45","27.80","28.00","0.2000","1452"
"2031","新光鋼","2719394","148577475","55.10","55.50","54.10","54.70","-0.4000","1942"
"2032","新鋼","754674","15885228","21.30","21.50","20.70","20.85","-0.4500","418"
"2033","佳大","178154","2906031","16.45","16.50","16.20","16.30","-0.1500","114"
"2034","允強","2493714","75196605","30.45","30.45","29.95","30.25","0.1500","1229"
"2038","海光","2142837","66828308","31.45","31.70","30.90","30.90","-0.4500","988"
"2049","上銀","1280617","370668197","288.00","291.00","287.00","290.00","3.5000","1083"
"2059","川湖","139707","63543137","464.50","464.50","452.50","453.50","-4.5000","147"
"2062","橋椿","291670","8102919","28.00","28.05","27.55","27.70","-0.1000","137"
"2069","運錩","2703172","87008494","32.45","33.15","31.65","32.80","0.8000","1194"
"2101","南港","2067780","79510758","38.35","38.80","38.20","38.80","0.3000","1000"
"2102","泰豐","595617","16454816","27.60","27.85","27.30","27.75","0.3500","256"
"2103","台橡","3251077","124814023","38.10","38.85","37.90","38.35","0.5500","1778"
"2104","國際中橡","2164103","56780942","26.20","26.40","26.05","26.25","0.1500","1003"
"2105","正新","4178431","150264013","35.90","36.20","35.75","36.00","0.1000","2074"
"2106","建大","705679","21462722","30.45","30.70","30.30","30.45","0.0000","344"
"2107","厚生","323012","7273194","22.45","22.60","22.45","22.50","0.0500","132"
"2108","南帝","1677465","140698052","84.60","84.90","83.40","84.00","-0.2000","1343"
"2109","華豐","187125","3050845","16.40","16.50","16.20","16.40","0.1000","136"
"2114","鑫永銓","64633","7850249","121.00","122.50","120.50","121.50","0.5000","94"
"2115","六暉-KY","22772","912150","40.10","40.40","40.00","40.05","-0.0500","59"
"2201","裕隆","2056590","87722562","42.75","42.90","42.55","42.60","-0.1500","881"
"2204","中華","325533","20768856","64.10","64.30","63.60","63.70","-0.4000","522"
"2206","三陽工業","626401","17151424","27.60","27.60","27.25","27.40","-0.0500","424"
"2207","和泰車","145545","90279121","624.00","625.00","616.00","621.00","-3.0000","195"
"2208","台船","1358251","29138242","21.60","21.70","21.30","21.40","-0.1500","997"
"2211","長榮鋼","802819","43776793","55.40","55.40","54.20","54.30","-0.8000","549"
"2227","裕日車","29184","7197264","246.00","247.50","246.00","247.50","1.5000","74"
"2228","劍麟","52141","3644557","70.20","70.30","69.70","70.30","0.1000","69"
"2231","為升","212503","38963983","185.50","185.50","181.00","182.00","-0.5000","652"
"2233","宇隆","620696","65363746","107.00","107.00","103.50","105.50","-1.0000","834"
"2236","百達-KY","6598","183875","27.55","27.80","27.30","27.80","0.2500","13"
"2239","英利-KY","171423","14751266","87.10","87.10","85.00","86.60","0.4000","172"
"2241","艾姆勒","102008","5083347","50.00","50.30","49.50","49.90","-0.0500","62"
"2243","宏旭-KY","371130","6638514","18.65","18.65","17.30","17.30","-1.2000","275"
"2247","汎德永業","34504","7446493","215.50","216.50","215.50","216.50","1.0000","54"
"2250","IKKA-KY","135071","16505167","122.50","124.00","120.50","122.50","1.0000","327"
"2301","光寶科","2245269","142201659","63.50","63.70","62.90","63.60","0.1000","2001"
"2302","麗正","179796","2924439","16.25","16.45","16.20","16.25","0.0500","146"
"2303","聯電","74326930","4617740586","62.70","62.80","61.80","61.90","-0.2000","32024"
"2305","全友","3848978","42459352","10.90","11.30","10.75","10.95","0.1500","1222"
"2308","台達電","6793656","1927482752","288.00","291.00","279.50","282.00","-5.0000","11869"
"2312","金寶","11831001","184504738","15.50","15.80","15.45","15.60","0.2000","3575"
"2313","華通","7062425","298721828","42.45","42.65","41.80","42.50","0.1500","3243"
"2314","台揚","1887825","130239091","70.50","70.60","68.30","68.60","-1.3000","1847"
"2316","楠梓電","3577545","125648936","34.80","35.55","34.40","35.20","0.6000","1716"
"2317","鴻海","18941505","1977481666","105.00","105.50","104.00","104.50","0.0000","10532"
"2321","東訊","71300","522762","7.15","7.45","7.15","7.45","0.2700","34"
"2323","中環","26430120","312035976","11.95","12.10","11.50","12.00","0.1500","7810"
"2324","仁寶","12778967","318364997","25.00","25.10","24.75","24.90","-0.1000","7150"
"2327","國巨","3331394","1688404324","509.00","510.00","502.00","510.00","9.0000","3891"
"2328","廣宇","2844943","106464324","37.85","38.00","37.15","37.35","-0.3500","1949"
"2329","華泰","4042703","97843407","24.55","24.60","23.95","24.25","-0.1500","1983"
"2330","台積電","39914298","26160772145","657.00","660.00","650.00","660.00","9.0000","39154"
"2331","精英","2323590","48918269","21.30","21.40","20.80","21.10","-0.1500","1062"
"2332","友訊","1160476","20217370","17.45","17.55","17.35","17.40","0.0000","830"
"2337","旺宏","10223189","406264946","39.80","40.05","39.30","40.05","0.3000","5264"
"2338","光罩","6511863","637760642","98.90","99.40","96.10","97.20","0.5000","4593"
"2340","台亞","20960930","1325811615","64.10","64.60","62.20","62.80","-0.6000","10799"
"2342","茂矽","1807469","83021268","46.00","46.50","45.65","45.85","0.2000","1307"
"2344","華邦電","32789028","980744214","30.20","30.40","29.50","30.10","0.1000","12223"
"2345","智邦","2395861","612122454","259.50","260.00","253.00","255.50","-2.0000","2604"
"2347","聯強","6526873","442915706","68.30","69.20","67.00","67.60","-0.1000","5415"
"2348","海悅","467244","54939901","118.50","118.50","116.50","118.50","2.0000","1278"
"2348A","海悅甲特","5330","202756","38.05","38.05","38.05","38.05","0.1500","7"
"2349","錸德","4564409","46420308","10.25","10.40","10.05","10.10","0.0000","1224"
"2351","順德","4301427","638977418","146.50","152.00","144.00","148.50","4.0000","2937"
"2352","佳世達","2948011","90901616","31.00","31.05","30.70","30.75","-0.2000","2294"
"2353","宏碁","12324780","372744603","30.60","30.65","30.05","30.15","-0.3000","4573"
"2354","鴻準","3476900","219019648","63.70","63.70","62.70","63.30","-0.1000","2601"
"2355","敬鵬","7769932","287575484","36.80","37.45","36.30","37.10","0.8000","4052"
"2356","英業達","2942417","73966102","25.25","25.30","25.05","25.20","-0.0500","1544"
"2357","華碩","1714310","646154652","379.50","380.00","375.00","378.00","0.0000","1631"
"2358","廷鑫","42311927","1126880066","25.55","27.40","25.50","26.30","0.8000","19247"
"2359","所羅門","2338858","58588596","25.40","25.40","24.65","25.05","0.3500","1129"
"2360","致茂","7233511","1586946092","212.00","228.00","209.50","221.50","-11.0000","8397"
"2362","藍天","727918","23402436","32.50","32.50","31.90","32.25","-0.2500","442"
"2363","矽統","3457363","82891439","24.10","24.20","23.85","23.90","0.0500","1671"
"2364","倫飛","5182","97104","18.75","18.75","18.70","18.75","0.0000","17"
"2365","昆盈","1264796","14801536","11.75","11.85","11.55","11.70","-0.0500","464"
"2367","燿華","1981371","37174975","18.90","19.00","18.60","18.75","-0.1000","1029"
"2368","金像電","5740595","419730585","74.00","74.10","72.60","73.10","0.1000","2643"
"2369","菱生","4193631","106048727","25.45","25.60","25.10","25.20","-0.0500","1963"
"2371","大同","18028524","558057730","30.65","31.15","30.65","31.05","0.7000","6332"
"2373","震旦行","24245","2174740","89.80","89.80","89.50","89.80","0.1000","277"
"2374","佳能","7784821","227318542","29.60","29.65","28.70","29.25","0.0500","3726"
"2375","凱美","2321272","217168752","95.20","95.90","92.30","93.10","-1.6000","1814"
"2376","技嘉","6173229","875864915","143.00","145.00","139.50","142.00","1.0000","4351"
"2377","微星","1993300","312083265","157.00","157.50","155.00","157.50","1.0000","1633"
"2379","瑞昱","2277629","1235538573","553.00","553.00","539.00","543.00","0.0000","1941"
"2380","虹光","2229213","31521295","14.50","14.90","13.75","14.10","-0.4000","1137"
"2382","廣達","5162013","474448887","92.50","92.80","91.50","91.90","-0.2000","3208"
"2383","台光電","1904187","496495351","270.00","270.00","256.50","262.00","-0.5000","2681"
"2385","群光","3803144","336039441","88.70","89.10","87.70","88.60","0.1000","3895"
"2387","精元","631442","29379327","46.90","47.30","45.85","46.30","-0.5000","413"
"2388","威盛","6059751","449873270","75.00","75.50","73.00","73.50","-0.5000","3967"
"2390","云辰","1795094","39033727","22.15","22.15","21.55","21.55","-0.4500","937"
"2392","正崴","2539806","99781773","39.75","39.80","39.00","39.60","0.1000","1430"
"2393","億光","4372970","229884308","52.30","53.40","51.90","52.20","0.5000","2674"
"2395","研華","930344","367143556","393.00","402.50","391.50","394.00","2.5000","631"
"2397","友通","16161","988737","61.10","61.50","60.80","61.50","0.4000","14"
"2399","映泰","1775050","40246116","22.75","23.05","22.45","22.70","0.1000","834"
"2401","凌陽","5029134","183115681","36.60","36.85","36.15","36.30","-0.0500","2869"
"2402","毅嘉","802943","13160232","16.50","16.55","16.25","16.40","0.0000","388"
"2404","漢唐","560673","102639986","183.00","184.50","182.00","184.50","2.5000","568"
"2405","浩鑫","5815276","90772438","16.25","16.25","15.25","15.50","0.1000","2537"
"2406","國碩","18308220","504141036","28.10","28.25","27.00","27.00","0.0000","8264"
"2408","南亞科","7337186","544674808","74.20","74.80","73.60","74.40","0.9000","4274"
"2409","友達","93891152","2149436691","23.20","23.30","22.60","22.65","-0.2000","21503"
"2412","中華電","6200007","724296510","116.50","117.00","116.00","117.00","0.5000","2966"
"2413","環科","275255","5700425","20.70","21.00","20.50","20.85","0.1500","130"
"2414","精技","467588","16435238","35.90","35.90","34.85","35.00","-0.1000","337"
"2415","錩新","269811","11125330","42.00","42.10","41.00","41.35","0.3500","184"
"2417","圓剛","4521368","150681080","33.70","34.30","32.35","33.20","-0.5000","2620"
"2419","仲琦","1321413","28699415","22.10","22.25","21.50","21.70","-0.4000","836"
"2420","新巨","277361","11721696","42.00","42.65","42.00","42.25","0.0500","246"
"2421","建準","1161094","49098179","42.40","42.90","41.80","42.55","0.1500","828"
"2423","固緯","190056","5199984","27.50","27.50","27.20","27.40","0.1000","157"
"2424","隴華","14115","282936","19.80","20.25","19.80","20.25","-0.4000","8"
"2425","承啟","596835","17096938","28.70","29.10","28.10","29.00","0.4000","336"
"2426","鼎元","31099351","901139579","28.70","29.40","28.25","29.40","1.4000","13103"
"2427","三商電","1862330","24473347","13.15","13.45","12.90","13.20","0.0500","693"
"2428","興勤","129559","19276856","150.00","150.00","148.00","148.50","0.5000","147"
"2429","銘旺科","72926","1449622","20.00","20.00","19.75","19.85","-0.1500","47"
"2430","燦坤","499056","18165852","36.75","36.80","36.20","36.20","-0.6000","465"
"2431","聯昌","449489","5659861","12.70","12.85","12.45","12.45","-0.2000","189"
"2433","互盛電","20696","1059453","51.20","51.30","51.10","51.20","0.1000","30"
"2434","統懋","39883","1522869","38.70","38.90","37.80","37.85","-0.8000","19"
"2436","偉詮電","3973502","351363169","89.50","90.40","86.60","88.10","-0.6000","3236"
"2438","翔耀","55362","832203","15.20","15.20","14.85","15.00","-0.1000","45"
"2439","美律","821116","74611588","92.00","92.20","90.20","90.50","-0.6000","740"
"2440","太空梭","438499","7596428","17.90","17.90","17.05","17.35","-0.0500","306"
"2441","超豐","1623535","121687156","75.40","75.60","74.60","74.70","-0.4000","1633"
"2442","新美齊","1591820","19664794","12.40","12.55","12.20","12.25","-0.1000","693"
"2443","昶虹","165537","685501","4.10","4.20","4.08","4.08","-0.0200","69"
"2444","兆勁","285317","3534618","12.35","12.50","12.30","12.40","0.0500","169"
"2449","京元電子","5240698","231457627","44.75","44.80","43.80","44.05","-0.4000","3323"
"2450","神腦","199388","6581258","33.00","33.10","32.90","33.00","0.0000","145"
"2451","創見","409066","28860528","70.60","71.10","70.30","70.80","0.2000","349"
"2453","凌群","1052524","32434842","30.55","31.15","30.15","31.15","0.6000","662"
"2454","聯發科","3084290","3337695090","1095.00","1095.00","1070.00","1085.00","5.0000","4646"
"2455","全新","6584073","811011636","123.50","126.50","120.00","125.50","-0.5000","4972"
"2457","飛宏","13386822","623283063","46.60","47.80","45.85","46.00","-0.5000","6908"
"2458","義隆","1868549","301250486","164.00","164.00","160.00","161.00","-3.0000","1797"
"2459","敦吉","95081","5573498","58.70","59.00","58.20","59.00","0.3000","106"
"2460","建通","721925","21252737","30.00","30.10","29.10","29.20","-0.4000","456"
"2461","光群雷","1638106","38146289","23.40","23.60","23.05","23.55","0.3000","639"
"2462","良得電","1109462","31615343","28.40","29.25","27.85","27.90","-0.0500","576"
"2464","盟立","650241","28074638","42.80","43.50","42.75","43.50","0.7500","510"
"2465","麗臺","2770565","200767728","73.00","74.00","71.00","72.20","1.2000","2039"
"2466","冠西電","70018","2477383","35.40","35.55","35.15","35.45","0.0500","45"
"2467","志聖","319671","15940429","50.30","50.30","49.60","50.00","0.0000","399"
"2468","華經","38000","519050","13.75","13.75","13.60","13.75","0.0500","25"
"2471","資通","249844","6494836","26.00","26.35","25.95","25.95","0.0000","105"
"2472","立隆電","2251773","155972905","70.00","70.20","67.90","69.70","1.0000","2315"
"2474","可成","1948781","309598335","158.00","160.50","157.00","159.50","1.5000","1346"
"2476","鉅祥","4472972","297644372","67.20","68.00","65.50","65.60","-0.9000","2910"
"2477","美隆電","337170","10446086","31.35","31.35","30.80","30.90","-0.3000","199"
"2478","大毅","255141","16020535","63.50","63.50","62.60","62.60","-0.3000","222"
"2480","敦陽科","729780","57893065","78.00","80.70","77.70","80.00","1.6000","799"
"2481","強茂","9465945","882313137","94.10","95.00","92.40","92.70","-1.0000","6888"
"2482","連宇","730300","10964457","15.10","15.30","14.80","15.10","0.3000","440"
"2483","百容","184447","4695929","26.00","26.00","25.25","25.30","-0.3000","124"
"2484","希華","1287701","46331057","36.05","36.50","35.65","35.75","-0.2000","849"
"2485","兆赫","1299283","25957520","20.20","20.35","19.80","20.00","-0.1000","1685"
"2486","一詮","3011888","138594919","46.30","46.80","45.10","46.65","0.6500","2011"
"2488","漢平","41447","1144415","27.60","27.70","27.60","27.65","0.0500","58"
"2489","瑞軒","1728510","29562720","17.15","17.25","17.05","17.10","0.0000","868"
"2491","吉祥全","266298","5342703","20.30","20.65","19.70","19.90","-0.4000","239"
"2492","華新科","4179870","656968143","161.50","162.00","155.50","156.00","-4.5000","4068"
"2493","揚博","141343","5366439","38.10","38.10","37.90","38.05","0.0500","137"
"2495","普安","2250403","39619969","17.70","17.90","17.45","17.55","-0.2000","994"
"2496","卓越","13389","660764","49.35","49.45","49.30","49.40","-0.0500","25"
"2497","怡利電","4248946","317542978","76.60","77.00","73.10","73.10","-1.9000","3119"
"2498","宏達電","53630983","3887588534","73.40","74.40","70.50","72.00","-0.3000","27318"
"2501","國建","386630","7421666","19.15","19.25","19.15","19.25","0.1000","228"
"2504","國產","4136232","111084003","26.95","27.20","26.55","26.60","-0.2500","2010"
"2505","國揚","298260","7107642","24.15","24.15","23.70","23.95","0.0500","274"
"2506","太設","97156","919089","9.46","9.50","9.41","9.41","-0.0400","74"
"2509","全坤建","132155","2399270","18.20","18.25","18.10","18.25","0.0500","211"
"2511","太子","1273908","17403463","13.75","13.75","13.55","13.70","0.0000","550"
"2514","龍邦","99717","1752837","17.75","17.75","17.40","17.55","-0.1000","73"
"2515","中工","9335739","84334808","8.95","9.09","8.95","9.05","0.1300","2260"
"2516","新建","364108","2326301","6.49","6.49","6.36","6.36","-0.0400","159"
"2520","冠德","939244","34555689","36.95","36.95","36.60","36.80","-0.0500","754"
"2524","京城","49104","1919770","39.10","39.40","38.95","39.10","0.0500","157"
"2527","宏璟","216134","6502988","30.15","30.25","29.95","30.10","-0.0500","186"
"2528","皇普","68262","1481027","21.80","22.00","21.60","21.85","0.1000","59"
"2530","華建","344527","5145205","14.85","15.05","14.80","14.90","0.1000","169"
"2534","宏盛","642738","15690603","24.45","24.50","24.35","24.45","0.0000","351"
"2535","達欣工","356901","11716808","32.85","33.00","32.65","32.90","0.1500","336"
"2536","宏普","206732","4671575","22.60","22.65","22.55","22.60","0.0000","182"
"2537","聯上發","1929220","19728206","10.30","10.35","10.15","10.20","-0.1000","371"
"2538","基泰","856596","10511451","12.35","12.35","12.20","12.30","-0.0500","300"
"2539","櫻花建","201793","6228777","30.90","30.95","30.80","30.95","0.0000","275"
"2540","愛山林","37204","2657582","71.00","72.80","71.00","71.80","0.8000","38"
"2542","興富發","4983443","231003434","46.40","46.65","46.20","46.25","-0.1500","2350"
"2543","皇昌","26005","200905","7.88","7.88","7.67","7.67","-0.0300","17"
"2545","皇翔","824855","32188543","38.95","39.50","38.70","38.90","0.2000","571"
"2546","根基","352697","18010561","51.10","51.40","50.70","51.30","0.8000","362"
"2547","日勝生","2300750","25328477","11.10","11.15","10.90","10.95","-0.1500","804"
"2548","華固","175007","15870564","90.60","90.90","90.50","90.90","0.3000","215"
"2597","潤弘","335299","42303324","125.00","127.50","124.50","127.50","2.5000","638"
"2601","益航","6998558","84143412","12.20","12.25","11.90","12.00","-0.2000","3064"
"2603","長榮","155994474","20386578492","135.50","136.00","128.00","128.50","-5.5000","73710"
"2605","新興","4035346","110749378","28.00","28.00","27.20","27.25","-0.5000","2246"
"2606","裕民","5674858","325876922","58.80","59.00","56.80","57.00","-1.3000","4096"
"2607","榮運","32069777","989423908","30.40","31.50","30.05","31.50","1.8500","14887"
"2608","嘉里大榮","56646758","2943260167","49.45","53.80","49.30","50.00","-0.2000","31798"
"2609","陽明","54098310","5946855684","113.50","114.00","107.50","108.00","-4.0000","27703"
"2610","華航","193248174","4971550136","26.60","26.65","25.25","25.25","-1.0500","60980"
"2611","志信","1173006","21632759","18.90","18.90","18.30","18.35","-0.4000","1063"
"2612","中航","938700","50193109","54.50","54.80","53.00","53.00","-1.3000","734"
"2613","中櫃","784502","19582006","25.80","25.80","24.55","24.70","-0.9000","702"
"2614","東森","110519345","4525342432","40.25","42.15","39.80","41.75","2.2500","50504"
"2615","萬海","22275867","3979973817","182.50","183.50","176.00","176.00","-5.5000","15386"
"2616","山隆","173374","6371306","36.70","37.00","36.55","36.70","0.0500","161"
"2617","台航","2590089","89702208","35.25","35.35","34.25","34.60","-0.4000","1648"
"2618","長榮航","83064291","2132085953","26.35","26.55","25.25","25.30","-0.8500","29989"
"2630","亞航","243266","4321125","17.95","17.95","17.60","17.75","-0.2000","217"
"2633","台灣高鐵","1591713","46600565","29.35","29.35","29.20","29.35","0.0000","1184"
"2634","漢翔","1454510","43269217","30.20","30.20","29.50","29.70","-0.2500","905"
"2636","台驊投控","3417190","435564645","130.00","130.50","126.00","127.50","-1.5000","2309"
"2637","慧洋-KY","4737955","371139437","79.90","80.20","77.50","78.00","-1.4000","4183"
"2642","宅配通","21669081","1922596532","86.50","91.10","84.00","90.10","7.2000","14319"
"2701","萬企","45305","550005","12.15","12.20","12.10","12.15","0.0000","26"
"2702","華園","176855","4284531","24.75","24.75","24.05","24.05","-0.2500","90"
"2704","國賓","141307","4388823","30.85","31.20","30.85","31.05","0.1500","77"
"2705","六福","154834","2695924","17.50","17.50","17.30","17.50","0.0500","91"
"2706","第一店","296825","4178141","14.10","14.20","13.95","14.05","-0.0500","188"
"2707","晶華","95409","13968712","146.00","147.00","146.00","146.00","0.0000","110"
"2712","遠雄來","6100","229084","37.40","38.15","37.15","37.15","-0.4000","8"
"2722","夏都","4827","148852","30.90","31.40","30.50","30.50","-0.2500","12"
"2723","美食-KY","776077","81698394","107.00","107.00","104.00","106.50","0.0000","1293"
"2727","王品","310288","39354406","129.50","129.50","126.00","127.50","-1.5000","814"
"2731","雄獅","207191","17184596","83.10","83.50","82.60","83.30","0.2000","207"
"2739","寒舍","71105","1566818","22.40","22.40","22.00","22.20","-0.2000","42"
"2748","雲品","45769","1764577","38.85","38.85","38.35","38.80","-0.1000","218"
"2753","八方雲集","95869","12221808","128.00","128.00","127.00","127.50","-0.5000","403"
"2801","彰銀","17980555","322700815","17.95","18.10","17.85","18.00","0.0500","5833"
"2809","京城銀","2496243","102917219","41.35","41.45","41.05","41.15","-0.1000","1825"
"2812","台中銀","27444143","370299284","13.55","13.70","13.25","13.55","-0.0500","8898"
"2816","旺旺保","79982","1573634","19.75","19.75","19.60","19.60","-0.1000","50"
"2820","華票","1734502","30642609","17.45","17.80","17.45","17.75","0.2500","879"
"2832","台產","211204","4295481","20.40","20.40","20.30","20.40","0.0500","113"
"2834","臺企銀","62841880","662021826","10.55","10.65","10.40","10.55","0.0500","12687"
"2836","高雄銀","21775982","311776345","13.90","14.80","13.40","14.50","0.6000","7077"
"2836A","高雄銀甲特","9382","228904","24.40","24.40","24.40","24.40","-0.0500","11"
"2838","聯邦銀","18812846","278205558","14.55","15.25","14.25","14.85","0.6500","4997"
"2838A","聯邦銀甲特","67307","3545786","52.80","52.80","52.60","52.70","-0.2000","26"
"2841","台開","450708","1768700","3.85","3.98","3.85","3.88","0.0300","230"
"2845","遠東銀","13696205","152965883","11.10","11.30","11.05","11.20","0.1500","2640"
"2849","安泰銀","100653","1661315","16.50","16.55","16.45","16.45","0.0000","67"
"2850","新產","134831","6559703","48.90","48.90","48.30","48.80","0.2000","165"
"2851","中再保","1264123","37487488","29.30","29.85","29.30","29.65","0.3500","584"
"2852","第一保","390646","5947782","15.25","15.35","15.10","15.25","0.0000","191"
"2855","統一證","1311239","30385354","23.30","23.35","23.10","23.15","-0.1000","675"
"2867","三商壽","8947111","83614504","9.32","9.42","9.27","9.32","0.0400","2239"
"2880","華南金","14544848","323171227","22.20","22.35","22.05","22.35","0.1500","6419"
"2881","富邦金","41020127","3270566323","79.90","80.40","78.80","80.00","0.1000","25726"
"2881A","富邦特","102715","6491504","63.20","63.20","63.20","63.20","0.0000","24"
"2881B","富邦金乙特","8615","540901","62.70","62.90","62.70","62.90","0.0000","19"
"2881C","富邦金丙特","133461","8022585","60.20","60.20","60.10","60.10","0.0000","247"
"2882","國泰金","49410447","3188401671","64.40","65.00","63.80","64.70","0.2000","20624"
"2882A","國泰特","15893","1001517","62.90","63.10","62.90","63.10","0.0000","18"
"2882B","國泰金乙特","105299","6631907","62.90","63.20","62.80","63.20","0.1000","75"
"2883","開發金","201500411","3703379334","18.20","18.60","18.00","18.45","0.2000","45077"
"2883B","開發金乙特","17883033","166203539","9.27","9.34","9.25","9.32","0.0800","2318"
"2884","玉山金","24716540","724446912","29.30","29.45","29.10","29.40","0.1000","11006"
"2885","元大金","22167892","573829129","25.85","26.10","25.75","25.90","0.0500","7248"
"2886","兆豐金","21178735","782250447","37.00","37.00","36.70","37.00","0.0000","10320"
"2887","台新金","33913395","658680025","19.40","19.60","19.20","19.50","0.1000","13385"
"2887E","台新戊特","140093","7438936","53.10","53.10","53.10","53.10","0.0000","33"
"2887F","台新戊特二","5896","304191","51.60","51.60","51.60","51.60","-0.1000","9"
"2888","新光金","287927262","3265561754","11.20","11.50","11.10","11.35","0.2500","37051"
"2888A","新光金甲特","80188","3436352","42.85","42.90","42.85","42.90","0.1000","63"
"2888B","新光金乙特","115393","4980327","43.10","43.20","43.10","43.20","0.1000","76"
"2889","國票金","11626457","188222112","16.05","16.35","16.05","16.15","0.2000","3763"
"2890","永豐金","37435186","612848444","16.45","16.55","16.25","16.45","-0.1000","10639"
"2891","中信金","64506576","1767436327","27.10","27.75","27.05","27.40","0.0000","21560"
"2891B","中信金乙特","3139","200816","64.10","64.20","64.10","64.20","0.0000","12"
"2891C","中信金丙特","30321","1874231","61.70","61.90","61.70","61.90","0.1000","29"
"2892","第一金","15192138","386796354","25.55","25.60","25.30","25.55","0.1000","7393"
"2897","王道銀行","16140611","134629565","8.31","8.47","8.23","8.31","0.0100","3257"
"2897A","王道銀甲特","146297","1478870","10.15","10.15","10.10","10.15","0.0500","78"
"2901","欣欣","52450","1354997","25.80","25.95","25.75","25.90","0.0000","67"
"2903","遠百","956492","20524450","21.50","21.55","21.30","21.55","0.0000","407"
"2904","匯僑","89241","2246095","25.15","25.20","25.10","25.10","-0.0500","82"
