證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1587","吉茂","38080","866060","22.85","22.85","22.65","22.80","0.0000","34"
"1589","永冠-KY","437931","22684795","51.90","52.10","51.50","51.80","-0.2000","296"
"1590","亞德客-KY","453958","497594325","1100.00","1115.00","1080.00","1095.00","-5.0000","484"
"1597","直得","20520","1282038","62.30","62.70","62.20","62.30","-0.5000","39"
"1598","岱宇","206127","6671423","32.55","32.75","32.20","32.20","-0.3500","118"
"1603","華電","986960","34989558","35.65","35.85","35.20","35.25","-0.4000","602"
"1604","聲寶","129669","3678799","28.35","28.50","28.25","28.50","0.2500","108"
"1605","華新","8869170","314421737","35.60","35.70","35.30","35.55","-0.0500","4149"
"1608","華榮","828452","15898882","19.50","19.50","19.10","19.15","-0.2500","505"
"1609","大亞","4247446","138518943","32.75","32.95","32.20","32.55","-0.0500","2412"
"1611","中電","228542","3624484","15.90","16.00","15.80","15.80","-0.1000","206"
"1612","宏泰","598888","14780931","24.75","24.85","24.50","24.80","0.0500","395"
"1614","三洋電","30023","1135064","37.90","37.90","37.60","37.70","-0.1500","11"
"1615","大山","37476","1411687","37.90","37.90","37.60","37.65","-0.2000","43"
"1616","億泰","389555","4082431","10.60","10.60","10.40","10.45","-0.1000","155"
"1617","榮星","6503","104809","16.10","16.20","16.05","16.05","-0.0500","22"
"1618","合機","2011468","54965636","27.05","27.75","26.90","27.65","0.4000","1376"
"1626","艾美特-KY","60386","1004752","16.80","16.80","16.60","16.60","-0.1000","141"
"1701","中化","264461","6155653","23.25","23.35","23.20","23.20","-0.0500","168"
"1702","南僑","451061","22122703","49.20","49.50","48.80","49.10","-0.1000","631"
"1707","葡萄王","137513","20737103","151.50","151.50","150.50","150.50","-1.0000","205"
"1708","東鹼","342802","10377592","30.30","30.40","30.10","30.35","0.0500","279"
"1709","和益","185596","3867572","20.90","20.90","20.80","20.90","0.0500","115"
"1710","東聯","1042085","19390231","18.70","18.70","18.50","18.65","-0.0500","589"
"1711","永光","402163","7870463","19.60","19.70","19.50","19.60","0.0000","296"
"1712","興農","898533","33113893","37.05","37.10","36.65","36.65","-0.1500","553"
"1713","國化","56914","2305904","40.60","40.95","40.20","40.60","0.0000","99"
"1714","和桐","4140696","35678992","8.55","8.67","8.55","8.66","0.1800","1361"
"1717","長興","634208","18080976","28.70","28.70","28.40","28.50","-0.1500","482"
"1718","中纖","1021640","8206801","8.04","8.08","8.01","8.04","0.0000","368"
"1720","生達","228630","14000860","61.10","61.70","61.00","61.20","0.2000","233"
"1721","三晃","7150372","122810763","17.25","17.80","16.90","17.10","-0.7500","3174"
"1722","台肥","1149723","70115780","60.80","61.20","60.60","61.00","0.3000","814"
"1723","中碳","585333","67896249","116.50","117.00","115.50","116.00","-1.0000","559"
"1725","元禎","15001","305719","20.45","20.45","20.35","20.35","-0.0500","11"
"1726","永記","8304","610079","73.50","73.60","73.40","73.60","0.0000","21"
"1727","中華化","177919","5110065","29.10","29.10","28.65","28.65","-0.3000","213"
"1730","花仙子","29434","1657379","56.60","56.60","56.10","56.50","-0.1000","43"
"1731","美吾華","982763","21392768","22.00","22.20","21.55","21.55","-0.4500","499"
"1732","毛寶","87137","2040086","23.90","23.90","23.20","23.25","-0.5500","93"
"1733","五鼎","36274","976778","26.95","26.95","26.90","26.90","-0.0500","49"
"1734","杏輝","472852","15625792","33.05","33.30","32.80","32.85","-0.4000","370"
"1735","日勝化","15204","252770","16.75","16.80","16.45","16.60","-0.1500","75"
"1736","喬山","354068","24521999","70.60","70.90","68.60","68.60","-1.6000","403"
"1737","臺鹽","192789","6537346","33.80","34.05","33.80","33.90","0.1000","192"
"1752","南光","176853","9290008","52.50","52.90","52.30","52.50","0.4000","199"
"1760","寶齡富錦","1064235","117147817","111.00","113.00","108.50","108.50","-2.5000","912"
"1762","中化生","253097","13930722","55.60","55.70","54.70","54.70","-0.8000","276"
"1773","勝一","30662","3905318","128.00","128.00","127.00","127.00","-1.0000","88"
"1776","展宇","221970","3858081","17.25","17.90","16.95","16.95","0.0000","158"
"1783","和康生","513234","24306162","47.75","48.10","46.85","46.95","-1.9500","486"
"1786","科妍","165875","12882691","77.30","78.20","77.00","77.30","0.2000","193"
"1789","神隆","1205418","31268735","26.10","26.15","25.75","25.90","-0.1500","670"
"1795","美時","7507912","1804959851","245.00","247.50","235.50","236.00","-6.0000","7595"
"1802","台玻","2975952","56675034","19.10","19.25","18.90","19.00","-0.0500","1118"
"1805","寶徠","33880","485686","14.90","14.90","13.90","14.20","-0.7500","40"
"1806","冠軍","102555","929161","9.08","9.08","9.05","9.05","0.0000","103"
"1808","潤隆","771966","75449743","97.90","98.30","97.00","97.00","-0.3000","492"
"1809","中釉","875076","13161094","15.00","15.30","14.90","14.90","-0.0500","674"
"1810","和成","684705","12817405","18.75","18.85","18.55","18.70","0.0500","328"
"1817","凱撒衛","38800","1391129","35.70","36.15","35.65","35.95","0.3000","42"
"1903","士紙","177198","9620981","54.50","54.70","54.00","54.10","-0.2000","162"
"1904","正隆","440245","12699479","28.90","28.90","28.75","28.85","0.0000","416"
"1905","華紙","1605526","33432567","21.05","21.05","20.75","20.75","-0.3000","1255"
"1906","寶隆","24870","383014","15.40","15.40","15.40","15.40","0.0000","40"
"1907","永豐餘","1132874","32957576","29.20","29.25","28.90","29.10","-0.1000","838"
"1909","榮成","553272","7828253","14.15","14.25","14.10","14.10","-0.1500","329"
"2002","中鋼","20199478","494001542","24.50","24.60","24.30","24.55","-0.0500","8223"
"2002A","中鋼特","1112","48878","43.95","43.95","43.95","43.95","0.0000","4"
"2006","東和鋼鐵","1932710","130874522","67.70","68.00","67.00","67.80","0.0000","1403"
"2007","燁興","372102","3717265","10.20","10.25","9.90","9.90","-0.3000","234"
"2008","高興昌","37776","770953","20.40","20.45","20.40","20.40","-0.0500","21"
"2009","第一銅","217705","6235730","28.75","28.80","28.55","28.65","-0.1000","217"
"2010","春源","502136","8298183","16.50","16.60","16.40","16.60","0.2500","287"
"2012","春雨","11133","245608","22.20","22.20","22.00","22.05","-0.1500","34"
"2013","中鋼構","28583","1511198","53.00","53.00","52.50","53.00","0.2000","92"
"2014","中鴻","2837628","60092212","21.15","21.30","21.00","21.15","0.0000","1520"
"2015","豐興","277615","17851408","64.40","65.00","63.70","65.00","0.8000","194"
"2017","官田鋼","446176","5846723","13.20","13.20","13.05","13.05","-0.1000","244"
"2020","美亞","1172547","34110908","28.65","29.40","28.60","29.20","0.7000","520"
"2022","聚亨","344772","4071991","11.90","11.95","11.75","11.80","-0.0500","207"
"2023","燁輝","651712","9983711","15.35","15.40","15.30","15.30","-0.0500","301"
"2024","志聯","16017","317775","19.70","19.95","19.70","19.95","-0.0500","26"
"2025","千興","1739093","13395208","7.81","7.87","7.60","7.67","-0.2200","717"
"2027","大成鋼","4166217","155844106","37.25","37.70","37.20","37.30","0.1000","2618"
"2028","威致","105178","2399819","22.85","22.95","22.70","22.70","-0.0500","76"
"2029","盛餘","251961","6284051","24.90","25.20","24.70","25.00","0.1000","149"
"2030","彰源","369979","6507827","17.70","17.70","17.55","17.70","0.0000","175"
"2031","新光鋼","1847187","88382390","47.00","48.30","46.70","47.95","0.9500","1206"
"2032","新鋼","51091","797822","15.65","15.65","15.50","15.65","0.0000","35"
"2033","佳大","54611","783945","14.55","14.55","14.25","14.35","-0.0500","34"
"2034","允強","556490","14862542","26.60","26.80","26.60","26.80","0.2500","260"
"2038","海光","59598","1029164","17.45","17.45","17.20","17.20","-0.1000","135"
"2049","上銀","508759","105366511","206.00","208.00","206.00","207.50","2.0000","821"
"2059","川湖","4221724","3621214012","879.00","881.00","837.00","854.00","-21.0000","7374"
"2062","橋椿","115787","2733285","23.65","23.70","23.50","23.60","-0.0500","78"
"2069","運錩","79037","1256442","15.95","15.95","15.85","15.85","-0.1500","42"
"2101","南港","161037","6033421","37.40","37.60","37.35","37.55","0.2000","112"
"2102","泰豐","163441","2914252","17.85","17.95","17.70","17.75","0.0500","101"
"2103","台橡","315920","7415987","23.45","23.55","23.35","23.55","0.1000","240"
"2104","國際中橡","701593","13599642","19.55","19.55","19.30","19.35","-0.1000","297"
"2105","正新","4662191","208630205","44.90","45.00","44.45","44.80","-0.2000","2485"
"2106","建大","157891","4649531","29.60","29.60","29.30","29.50","-0.0500","153"
"2107","厚生","113365","2664110","23.50","23.55","23.45","23.45","-0.0500","128"
"2108","南帝","80338","2795193","34.80","34.85","34.70","34.80","0.1000","106"
"2109","華豐","206185","2895283","14.05","14.10","14.00","14.05","0.2000","118"
"2114","鑫永銓","35248","3709266","105.00","106.00","105.00","105.00","0.0000","36"
"2115","六暉-KY","87396","2636149","30.60","30.60","29.95","29.95","-0.5500","97"
"2201","裕隆","5041635","397701142","78.90","79.50","77.90","79.20","0.6000","3696"
"2204","中華","12155569","1223520713","98.30","103.50","97.30","103.00","5.5000","9429"
"2206","三陽工業","4737011","344809340","72.60","73.30","72.30","72.80","0.4000","3519"
"2207","和泰車","79126","50983218","649.00","649.00","641.00","645.00","-1.0000","191"
"2208","台船","893456","18272026","20.85","20.85","20.35","20.45","-0.1500","689"
"2211","長榮鋼","680264","49589095","72.10","73.50","72.00","73.10","0.9000","766"
"2227","裕日車","5715","1053389","184.00","185.00","184.00","185.00","-0.5000","52"
"2228","劍麟","157545","13943036","89.30","89.30","87.90","88.50","-0.4000","204"
"2231","為升","136630","18391821","134.50","135.50","134.00","134.50","0.5000","185"
"2233","宇隆","1130636","158174620","140.00","141.00","138.50","140.00","-1.0000","925"
"2236","百達-KY","227495","15992929","70.50","71.30","69.30","71.00","0.5000","349"
"2239","英利-KY","62150","3544259","56.60","57.80","56.60","57.00","-0.1000","60"
"2241","艾姆勒","98394","3499568","35.70","35.75","35.10","35.70","0.0000","95"
"2243","宏旭-KY","115924","1945790","16.60","16.90","16.60","16.65","0.1000","88"
"2247","汎德永業","20211","6236968","309.50","309.50","308.00","308.00","-1.0000","64"
"2250","IKKA-KY","1033479","83430466","82.00","82.90","77.30","79.80","4.3000","920"
"2254","巨鎧精密-創","13000","1248100","98.00","98.10","95.10","97.60","-4.9000","13"
"2301","光寶科","27502553","3065565355","111.00","113.50","108.50","112.00","-1.5000","12686"
"2302","麗正","123200","2242009","18.30","18.30","18.05","18.15","0.0000","72"
"2303","聯電","34582283","1673481784","48.10","48.70","48.10","48.60","0.1000","12550"
"2305","全友","2484852","62753290","25.05","25.55","24.95","25.25","0.4000","1344"
"2308","台達電","4860152","1467923322","300.00","303.50","300.00","302.00","1.0000","4370"
"2312","金寶","1528317","21939797","14.50","14.50","14.30","14.30","-0.2000","710"
"2313","華通","21893971","1202037867","55.30","55.80","54.20","54.80","-0.1000","11695"
"2314","台揚","475215","17062344","36.35","36.35","35.55","36.05","-0.3000","334"
"2316","楠梓電","821036","29438888","35.95","36.15","35.60","36.05","0.1000","515"
"2317","鴻海","31177239","3053579951","97.40","98.40","97.30","97.90","0.9000","20430"
"2321","東訊","3216","51238","15.60","16.20","15.60","16.20","0.0500","8"
"2323","中環","5147580","59161196","11.60","11.60","11.45","11.50","-0.0500","1177"
"2324","仁寶","15884635","469932331","29.90","29.90","29.30","29.60","-0.3500","6388"
"2327","國巨","690552","376910393","554.00","554.00","542.00","545.00","-4.0000","2025"
"2328","廣宇","669918","23064686","34.60","34.60","34.30","34.35","-0.2000","507"
"2329","華泰","100069857","4728080580","48.50","48.85","45.60","46.40","-2.6000","46090"
"2330","台積電","13509525","7500113472","551.00","557.00","551.00","557.00","1.0000","12728"
"2331","精英","23980756","651594524","26.95","28.20","26.60","26.80","0.2000","10448"
"2332","友訊","2320569","42888094","18.80","18.80","18.35","18.40","-0.3000","1044"
"2337","旺宏","6939348","191003135","27.75","27.80","27.40","27.40","-0.3000","3555"
"2338","光罩","5971029","398188637","68.40","68.40","65.00","67.00","-4.5000","4236"
"2340","台亞","2554945","117811954","47.00","47.05","45.60","45.80","-1.1500","1947"
"2342","茂矽","167097","5718536","34.60","34.65","34.00","34.00","-0.5500","328"
"2344","華邦電","12551297","315354156","25.50","25.50","24.95","25.10","-0.3000","5275"
"2345","智邦","1870719","1035176840","552.00","560.00","546.00","554.00","0.0000","2082"
"2347","聯強","2554790","174989330","68.50","69.30","68.00","68.60","-0.2000","2958"
"2348","海悅","105143","8947211","85.50","85.60","84.70","84.90","-0.6000","140"
"2348A","海悅甲特","2056","69351","33.70","33.75","33.70","33.75","-0.3500","3"
"2349","錸德","531810","4296571","8.15","8.15","8.05","8.05","-0.1000","202"
"2351","順德","1396197","144798510","106.00","106.50","102.00","102.50","-4.5000","1085"
"2352","佳世達","15359414","712440392","45.80","46.90","45.60","46.55","0.7500","9753"
"2353","宏碁","12770481","447537468","35.00","35.30","34.65","35.00","-0.2000","4592"
"2354","鴻準","1686786","88378232","52.30","52.70","52.20","52.30","0.1000","1216"
"2355","敬鵬","2886163","103989114","36.75","36.75","35.65","36.05","-0.5500","1729"
"2356","英業達","15966666","682455626","43.10","43.10","42.45","42.65","-0.5500","9347"
"2357","華碩","1671837","594415343","355.50","358.50","352.00","357.00","-0.5000","1690"
"2358","廷鑫","1266237","14061323","11.30","11.35","10.90","11.05","0.0000","515"
"2359","所羅門","756444","27010293","36.00","36.00","35.45","35.75","-0.2000","607"
"2360","致茂","4046059","859514470","216.00","216.50","209.00","212.50","-6.0000","2660"
"2362","藍天","285354","9256383","32.60","32.70","32.25","32.55","-0.0500","228"
"2363","矽統","155226497","7131284539","48.80","49.60","44.15","44.15","-4.8500","72959"
"2364","倫飛","536970","64795201","122.50","124.00","119.00","119.50","-2.5000","644"
"2365","昆盈","558384","6428547","11.65","11.70","11.40","11.50","-0.1000","319"
"2367","燿華","2990027","55007647","18.70","18.70","18.20","18.40","-0.2000","1455"
"2368","金像電","9314642","1958270506","209.00","215.00","205.50","215.00","6.0000","6898"
"2369","菱生","4849847","97728238","20.65","20.65","19.90","20.05","-0.3500","2274"
"2371","大同","2931230","107678849","36.90","36.90","36.55","36.60","-0.2000","1357"
"2373","震旦行","12629","932403","73.60","74.10","73.60","74.00","0.1000","28"
"2374","佳能","2939711","67836611","23.00","23.90","22.50","23.65","-0.1000","1556"
"2375","凱美","136570","8903356","65.80","65.80","64.90","65.00","-0.6000","170"
"2376","技嘉","40039282","9223498693","227.00","234.50","226.50","231.00","6.5000","28317"
"2377","微星","1608841","277212920","173.00","174.00","171.00","172.00","-1.0000","12292"
"2379","瑞昱","1535152","631584063","415.00","416.50","407.00","412.50","-2.5000","1775"
"2380","虹光","150395","1416744","9.46","9.50","9.36","9.37","-0.0900","163"
"2382","廣達","45389523","9837826420","215.50","219.50","213.50","219.00","4.0000","31306"
"2383","台光電","3832081","1568663171","407.00","413.50","404.00","413.50","9.5000","3394"
"2385","群光","8312507","1209708830","142.00","149.50","142.00","146.00","4.0000","7108"
"2387","精元","818035","40763417","50.10","50.30","49.30","50.00","-0.2000","564"
"2388","威盛","22005896","2833509346","129.00","130.50","127.00","129.00","0.0000","14159"
"2390","云辰","5682739","89465680","15.70","16.20","15.30","15.30","-0.4000","2613"
"2392","正崴","902682","35484565","39.30","39.65","39.10","39.10","-0.5500","637"
"2393","億光","473274","21546522","45.85","45.85","45.40","45.40","-0.2000","510"
"2395","研華","522573","178997891","341.50","344.00","341.50","341.50","-3.5000","741"
"2397","友通","20163","1264111","63.20","63.20","62.50","62.50","-0.4000","27"
"2399","映泰","12200286","300997215","24.35","25.20","24.10","24.10","-0.0500","6015"
"2401","凌陽","5398026","171497734","32.15","32.30","31.45","31.85","-0.3000","3239"
"2402","毅嘉","2987157","97206847","32.95","33.05","32.35","32.40","-0.3500","1687"
"2404","漢唐","842661","206546455","245.00","247.00","243.00","244.50","1.5000","2928"
"2405","輔信","3518247","55393290","16.00","16.00","15.65","15.65","-0.3500","1553"
"2406","國碩","891900","14124960","16.05","16.10","15.70","15.70","-0.3000","661"
"2408","南亞科","5576306","360711486","65.20","65.20","64.30","64.60","-0.8000","3741"
"2409","友達","19009002","304123252","15.90","16.15","15.90","16.00","0.1000","4716"
"2412","中華電","6451474","760296544","118.50","118.50","117.50","117.50","-1.0000","3150"
"2413","環科","556538","14700721","26.45","26.70","26.20","26.25","-0.0500","307"
"2414","精技","54708","1799007","33.10","33.20","32.75","33.00","0.1000","54"
"2415","錩新","1255771","38911755","29.80","31.60","29.60","31.00","1.1500","842"
"2417","圓剛","3357826","109855849","33.50","33.50","32.15","32.60","-0.7500","2443"
"2419","仲琦","1813893","53955206","30.55","30.55","29.60","29.60","-0.9000","1172"
"2420","新巨","307862","14605055","47.50","47.65","47.10","47.50","0.1500","393"
"2421","建準","14198706","1408451811","99.50","101.00","97.20","99.60","0.7000","9990"
"2423","固緯","426842","15159343","35.30","35.75","35.20","35.55","0.5500","344"
"2424","隴華","33254","1062770","32.65","32.65","31.80","31.90","-0.7500","151"
"2425","承啟","5139045","233817733","44.95","46.30","44.85","45.45","0.7000","3003"
"2426","鼎元","568522","10222170","18.05","18.10","17.90","18.00","-0.2000","374"
"2427","三商電","10519842","287069270","28.55","28.55","26.75","26.80","-2.6500","5532"
"2428","興勤","129885","18675190","144.00","144.50","143.00","143.00","-0.5000","150"
"2429","銘旺科","15000","274900","18.40","18.40","18.30","18.30","-0.1000","13"
"2430","燦坤","75249","2910836","38.70","38.85","38.50","38.50","-0.2500","79"
"2431","聯昌","123712","1355612","11.00","11.10","10.85","11.00","0.1000","80"
"2432","倚天酷碁-創","19000","757450","40.30","40.30","39.10","40.00","-0.9500","18"
"2433","互盛電","24116","1241222","51.70","51.70","51.40","51.50","-0.2000","57"
"2434","統懋","12465","393971","31.75","32.00","31.30","31.80","0.0500","15"
"2436","偉詮電","2311868","151732654","67.10","67.60","64.80","65.40","-1.2000","1945"
"2438","翔耀","56217","1300104","22.90","23.40","22.80","23.35","0.4500","57"
"2439","美律","3607921","362684724","101.50","102.00","98.80","101.50","0.5000","2881"
"2440","太空梭","190903","2387427","12.60","12.60","12.40","12.45","-0.1500","113"
"2441","超豐","348591","20348168","58.40","58.60","58.10","58.30","-0.2000","272"
"2442","新美齊","747580","14641256","19.75","19.80","19.45","19.60","-0.1000","409"
"2443","昶虹","99801","293531","2.94","2.95","2.93","2.93","-0.0100","31"
"2444","兆勁","960416","12934891","13.15","13.90","13.15","13.40","0.4000","519"
"2449","京元電子","8946636","747927304","83.90","84.60","82.90","83.80","0.5000","7160"
"2450","神腦","175255","6489722","36.85","37.20","36.85","37.10","0.2500","132"
"2451","創見","2657876","214167513","79.20","81.50","79.20","80.80","1.5000","2413"
"2453","凌群","2426437","137019685","57.30","57.60","55.70","55.90","-1.8000","2158"
"2454","聯發科","6965311","6304354543","913.00","913.00","899.00","905.00","-9.0000","12204"
"2455","全新","3369834","527368690","156.50","158.50","154.00","156.50","0.5000","2746"
"2457","飛宏","2077521","111123738","54.30","54.30","53.20","53.20","-1.0000","1722"
"2458","義隆","3179895","449846107","143.50","144.50","140.00","140.50","-4.0000","4057"
"2459","敦吉","56805","3274748","58.00","58.00","57.40","57.40","-0.4000","65"
"2460","建通","1542155","40005628","26.55","26.55","25.50","25.70","-0.8500","745"
"2461","光群雷","267430","6242825","23.60","23.60","23.20","23.20","-0.4000","184"
"2462","良得電","17520638","725396411","41.55","42.70","40.10","41.60","0.6500","9689"
"2464","盟立","426015","15761317","37.25","37.30","36.90","36.95","-0.2500","402"
"2465","麗臺","5456203","305371249","53.40","56.90","53.40","56.90","5.1000","2991"
"2466","冠西電","10060","375678","37.40","37.45","37.30","37.30","-0.1000","14"
"2467","志聖","208725","9531275","46.20","46.50","45.25","45.25","-0.9000","184"
"2468","華經","422430","12217833","29.40","29.45","28.70","28.75","-0.5000","336"
"2471","資通","162789","8637467","53.50","53.50","52.80","52.90","-0.6000","185"
"2472","立隆電","260863","14934759","58.00","58.00","56.80","57.20","-0.9000","602"
"2474","可成","1274627","233883260","183.00","184.50","182.00","183.50","1.5000","910"
"2476","鉅祥","1558286","86194819","55.50","55.80","54.90","55.40","-0.1000","1003"
"2477","美隆電","22464","431404","19.25","19.30","19.05","19.20","-0.1000","28"
"2478","大毅","80703","3781760","46.90","47.80","46.40","46.90","0.0000","110"
"2480","敦陽科","207732","24262919","119.50","119.50","116.00","117.00","-1.5000","245"
"2481","強茂","959754","58676436","61.80","61.90","60.80","60.80","-1.2000","743"
"2482","連宇","973859","38347389","39.85","39.90","39.00","39.00","-1.2500","785"
"2483","百容","47163","1130965","24.05","24.05","23.80","24.00","0.0000","29"
"2484","希華","1598153","52981142","33.30","33.55","32.85","32.85","-0.8000","1182"
"2485","兆赫","3732287","83240424","22.80","22.80","22.05","22.05","-0.5500","2090"
"2486","一詮","14184046","684940676","49.20","49.70","47.15","47.30","-1.7500","8400"
"2488","漢平","2420867","95244282","39.70","39.90","38.80","39.40","-0.3000","1732"
"2489","瑞軒","566832","6597012","11.65","11.75","11.60","11.60","-0.0500","411"
"2491","吉祥全","13707","186838","13.65","13.75","13.55","13.55","-0.1000","21"
"2492","華新科","4624836","574153894","123.50","125.50","123.00","124.00","0.5000","3376"
"2493","揚博","261365","18654019","72.20","72.20","70.40","71.70","-0.7000","308"
"2495","普安","1468174","29834436","20.25","20.55","19.95","20.40","0.1500","769"
"2496","卓越","22618","1270243","56.00","56.40","56.00","56.10","0.1000","69"
"2497","怡利電","155674","9982871","64.40","64.40","64.00","64.00","-0.2000","138"
"2498","宏達電","4168226","194362731","47.50","47.65","46.30","46.30","-1.1000","3501"
"2501","國建","1553334","24026120","15.45","15.55","15.35","15.45","0.0500","519"
"2504","國產","780005","19960201","25.50","25.70","25.50","25.65","0.2000","354"
"2505","國揚","41442","750927","18.05","18.20","18.05","18.15","-0.0500","40"
"2506","太設","130258","1185292","9.12","9.12","9.07","9.07","-0.0300","71"
"2509","全坤建","48853","776766","15.85","15.95","15.85","15.95","0.0500","91"
"2511","太子","206741","2234027","10.85","10.85","10.75","10.85","0.0500","146"
"2514","龍邦","141613","2231176","15.65","15.85","15.65","15.70","0.0500","133"
"2515","中工","19230717","219902998","11.60","11.65","11.30","11.40","-0.2000","3872"
"2516","新建","1072860","9765479","9.12","9.20","9.01","9.14","0.0300","518"
"2520","冠德","918351","32036710","35.05","35.30","34.70","34.75","-0.4500","1325"
"2524","京城","17133","530382","30.85","31.00","30.85","31.00","0.1000","24"
"2527","宏璟","184376","4334421","23.55","23.65","23.40","23.55","0.1000","106"
"2528","皇普","78281","2190618","28.20","28.20","27.90","27.90","-0.2500","47"
"2530","華建","510682","14275258","28.25","28.25","27.90","27.95","-0.3000","281"
"2534","宏盛","377979","7169812","19.00","19.15","18.80","19.00","0.0000","370"
"2535","達欣工","334139","13443226","40.15","40.35","40.15","40.25","0.1500","388"
"2536","宏普","694579","19452205","28.00","28.50","27.60","28.35","0.2000","330"
"2537","聯上發","662927","5317225","8.10","8.10","7.98","8.01","-0.1100","244"
"2538","基泰","1169876","17793450","15.15","15.35","15.05","15.35","0.2000","466"
"2539","櫻花建","431697","19487665","45.25","45.50","44.95","45.00","-0.2500","370"
"2540","愛山林","165036","13455763","82.30","82.30","81.10","81.70","-0.2000","586"
"2542","興富發","1434554","58287943","40.60","40.75","40.60","40.60","0.0000","1457"
"2543","皇昌","2968568","60067892","20.50","20.90","19.45","20.50","0.0000","1742"
"2545","皇翔","34556","1337460","38.65","38.75","38.65","38.65","0.0000","67"
"2546","根基","123838","9327755","74.50","76.00","74.50","75.50","1.0000","208"
"2547","日勝生","218318","1978973","9.07","9.10","9.03","9.05","-0.0200","181"
"2548","華固","486938","45519080","93.80","93.80","93.20","93.80","0.4000","486"
"2597","潤弘","36938","3858903","105.00","105.00","104.00","105.00","0.0000","76"
"2601","益航","703963","5709469","8.14","8.17","8.09","8.10","-0.0400","331"
"2603","長榮","8220369","896210280","108.00","110.00","107.50","109.00","1.5000","5190"
"2605","新興","6067538","126163380","21.25","21.25","20.55","20.55","-0.7000","3367"
"2606","裕民","3334057","155218196","47.40","47.50","46.20","46.20","-1.1000","3376"
"2607","榮運","6424624","202180794","30.65","32.00","30.65","32.00","1.3000","3429"
"2608","嘉里大榮","176790","6663114","37.70","37.80","37.55","37.80","0.1500","164"
"2609","陽明","8796794","368667061","41.90","42.15","41.70","41.85","-0.0500","4884"
"2610","華航","44086748","925974428","21.05","21.30","20.65","20.95","-0.2000","11125"
"2611","志信","325974","4139250","12.60","12.85","12.60","12.70","0.1000","226"
"2612","中航","339499","13390274","39.65","39.75","39.25","39.30","-0.3500","230"
"2613","中櫃","36956","739019","20.00","20.05","19.95","20.05","0.0500","63"
"2614","東森","592830","13364760","22.90","22.90","22.30","22.40","-0.2000","968"
"2615","萬海","2693861","124809419","46.00","46.75","45.90","46.35","0.2500","2511"
"2616","山隆","64334","1972245","30.65","30.70","30.60","30.70","0.1500","146"
"2617","台航","788920","22694135","28.75","28.95","28.60","28.65","0.0500","540"
"2618","長榮航","61496410","1817854104","29.25","29.95","28.95","29.65","0.4000","17432"
"2630","亞航","1801382","58722166","33.50","33.50","32.15","32.65","-0.5000","1439"
"2633","台灣高鐵","3123879","93571541","30.10","30.15","29.85","29.85","-0.4000","1290"
"2634","漢翔","5988291","295836430","49.85","50.00","49.10","49.10","-0.4000","3984"
"2636","台驊投控","450620","34737078","77.30","77.50","76.80","76.90","-0.4000","473"
"2637","慧洋-KY","1504238","64640091","43.50","43.50","42.85","43.00","-0.4500","1120"
"2642","宅配通","246294","9978314","40.00","40.95","39.80","40.80","0.9500","311"
"2645","長榮航太","628003","62398292","100.00","100.00","98.90","99.00","-1.5000","708"
"2701","萬企","86136","1063414","12.30","12.40","12.30","12.35","0.0500","63"
"2702","華園","103447","2093065","20.35","20.45","20.15","20.25","-0.2000","109"
"2704","國賓","108073","5356040","49.30","49.85","49.30","49.65","-0.2000","96"
"2705","六福","300521","5188839","17.35","17.35","17.20","17.20","-0.1000","254"
"2706","第一店","310619","4722364","15.20","15.30","15.10","15.20","-0.0500","161"
"2707","晶華","286831","61972236","216.50","217.50","214.50","215.00","-1.5000","2398"
"2712","遠雄來","36020","1216490","34.20","34.20","33.50","33.50","-0.6500","27"
"2722","夏都","2121355","118549363","55.70","57.50","54.50","56.40","0.6000","1690"
"2723","美食-KY","368861","37293991","100.50","102.00","100.00","101.50","1.0000","316"
"2727","王品","858078","219002651","260.00","260.00","253.00","253.50","-6.5000","15682"
"2731","雄獅","1718122","235083937","138.00","140.00","135.00","135.50","-0.5000","1346"
"2739","寒舍","973328","44987310","47.65","47.70","45.30","46.00","-1.1000","788"
"2748","雲品","1358054","101681694","75.30","76.10","74.20","74.70","-1.0000","1599"
"2753","八方雲集","217572","38397869","175.50","178.00","174.00","177.00","2.0000","325"
"2801","彰銀","5834208","101523133","17.45","17.45","17.35","17.40","0.0000","1638"
"2809","京城銀","1549174","59325580","38.70","38.70","38.10","38.15","-0.6500","1564"
"2812","台中銀","3141238","46707971","14.90","14.90","14.85","14.90","0.0500","1291"
"2816","旺旺保","3342379","125285499","37.95","38.30","37.00","37.25","-0.7500","2055"
"2820","華票","241362","3468157","14.40","14.40","14.35","14.40","0.0500","183"
"2832","台產","396334","9879813","25.00","25.00","24.85","24.85","-0.1500","180"
"2834","臺企銀","5810153","76048965","13.10","13.15","13.00","13.10","0.0000","1678"
"2836","高雄銀","215790","2543742","11.80","11.85","11.75","11.75","0.0000","84"
"2836A","高雄銀甲特","71207","1492125","21.00","21.00","20.95","20.95","-0.0500","25"
"2838","聯邦銀","1463339","19558155","13.45","13.45","13.30","13.35","-0.1000","546"
"2838A","聯邦銀甲特","25000","1278900","51.00","51.20","51.00","51.10","-0.1000","14"
"2845","遠東銀","2812348","33071203","11.70","11.80","11.70","11.80","0.0500","570"
