證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","250937","256632555","1030.00","1030.00","1015.00","1015.00","-5.0000","354"
"1597","直得","31453","2016322","64.50","64.50","63.50","64.20","-0.1000","44"
"1598","岱宇","181341","6447429","35.40","35.90","35.25","35.30","-0.1500","226"
"1603","華電","963246","36869583","38.30","38.60","37.90","38.00","0.0000","476"
"1604","聲寶","371671","10744999","28.80","29.00","28.75","28.90","0.0500","241"
"1605","華新","29989525","1171516465","38.40","39.40","38.40","39.00","0.8000","14193"
"1608","華榮","803646","17212824","21.45","21.60","21.30","21.35","-0.0500","519"
"1609","大亞","4924238","168196161","34.05","34.35","34.00","34.00","0.0500","3055"
"1611","中電","275602","4613603","16.75","16.80","16.65","16.75","0.0500","205"
"1612","宏泰","1775377","48998658","27.55","27.80","27.35","27.40","-0.1500","1011"
"1614","三洋電","52017","1996898","38.70","38.70","38.25","38.50","0.0500","42"
"1615","大山","180473","7872284","44.40","44.40","43.30","43.60","-0.1000","291"
"1616","億泰","761468","10383772","13.55","13.75","13.55","13.60","0.0500","419"
"1617","榮星","65777","1072732","16.45","16.45","16.20","16.40","-0.0500","132"
"1618","合機","3679314","115731857","31.05","31.85","31.05","31.30","0.3500","2294"
"1626","艾美特-KY","31852","529469","16.70","16.70","16.55","16.60","-0.0500","138"
"1701","中化","626232","15270749","24.45","24.50","24.30","24.30","-0.1500","452"
"1702","南僑","329622","16709630","51.00","51.00","50.50","50.70","-0.3000","767"
"1707","葡萄王","349113","54095434","154.00","155.50","154.00","155.50","1.5000","547"
"1708","東鹼","524058","17091563","32.65","32.85","32.40","32.55","0.0000","391"
"1709","和益","243142","5073463","20.85","20.95","20.80","20.95","0.1000","254"
"1710","東聯","786817","15883872","20.25","20.30","20.10","20.10","-0.1000","344"
"1711","永光","452193","8866837","19.65","19.70","19.55","19.60","-0.0500","466"
"1712","興農","775641","29884627","38.50","38.70","38.25","38.45","0.1000","568"
"1713","國化","271362","11227120","41.90","42.00","41.05","41.15","-1.0000","214"
"1714","和桐","816081","7424971","9.12","9.12","9.07","9.10","-0.0100","383"
"1717","長興","1297486","37589025","28.85","29.10","28.85","28.95","0.1000","761"
"1718","中纖","1298198","10722791","8.27","8.29","8.22","8.23","-0.0200","611"
"1720","生達","523891","34703591","66.10","66.50","66.00","66.30","0.5000","651"
"1721","三晃","451177","6874704","15.25","15.35","15.15","15.25","0.0500","291"
"1722","台肥","1044034","69633399","66.70","67.20","66.40","66.60","-0.2000","809"
"1723","中碳","315260","37500052","119.00","119.50","118.00","118.50","-0.5000","327"
"1725","元禎","23779","517218","21.65","21.80","21.65","21.75","-0.1000","29"
"1726","永記","15044","1132799","75.00","75.50","75.00","75.50","0.1000","20"
"1727","中華化","273458","7959137","29.00","29.30","29.00","29.05","0.0000","182"
"1730","花仙子","4073","234043","57.50","57.50","57.40","57.40","-0.1000","24"
"1731","美吾華","95779","2150264","22.45","22.50","22.40","22.40","-0.0500","90"
"1732","毛寶","622960","19841391","32.15","32.15","31.70","31.80","0.0000","474"
"1733","五鼎","21021997","865341325","44.10","44.45","38.65","39.30","-3.3500","10481"
"1734","杏輝","363660","12381252","34.20","34.20","33.95","34.00","-0.1000","356"
"1735","日勝化","10056","173781","17.20","17.30","17.20","17.30","-0.0500","27"
"1736","喬山","165490","11417386","69.00","69.40","68.70","68.80","-0.2000","186"
"1737","臺鹽","116112","3961276","34.10","34.15","34.05","34.15","0.0000","137"
"1752","南光","300449","16015915","53.10","53.60","53.00","53.40","0.5000","228"
"1760","寶齡富錦","1241333","139038195","110.00","113.50","109.00","113.50","4.5000","1006"
"1762","中化生","120905","6870907","56.60","57.00","56.50","56.90","0.3000","182"
"1773","勝一","211003","28562455","135.00","137.00","133.50","137.00","1.5000","197"
"1776","展宇","6436","110218","17.10","17.20","17.10","17.15","-0.0500","18"
"1783","和康生","272222","13197827","48.00","48.70","48.00","48.25","0.4000","305"
"1786","科妍","77015","5979542","78.30","78.30","77.30","77.30","-0.5000","112"
"1789","神隆","476810","12611169","26.50","26.55","26.30","26.40","-0.1000","322"
"1795","美時","3307480","885221862","265.00","270.00","263.50","269.50","5.5000","3300"
"1802","台玻","2244841","42647320","19.10","19.10","18.95","19.00","0.0000","980"
"1805","寶徠","172040","2323098","13.50","13.55","13.45","13.55","0.0000","127"
"1806","冠軍","4693952","53566359","11.75","11.85","11.20","11.30","-0.5500","2130"
"1808","潤隆","620472","63460429","103.00","103.50","101.50","102.00","0.0000","525"
"1809","中釉","877004","13998735","15.85","16.15","15.80","15.85","0.0500","415"
"1810","和成","519392","9600560","18.60","18.65","18.40","18.50","-0.1000","321"
"1817","凱撒衛","9588","354238","36.95","36.95","36.90","36.90","-0.0500","20"
"1903","士紙","173952","9896604","57.10","57.50","56.50","56.70","-0.6000","416"
"1904","正隆","499835","14899346","29.65","29.90","29.50","29.90","0.2000","513"
"1905","華紙","2719185","64745930","24.00","24.00","23.70","23.75","-0.2500","1758"
"1906","寶隆","73231","1130046","15.40","15.55","15.35","15.45","0.1000","147"
"1907","永豐餘","1241722","40788896","32.75","33.00","32.60","32.85","0.1000","903"
"1909","榮成","986726","14685712","14.95","14.95","14.80","14.90","0.0500","484"
"2002","中鋼","19181617","515363071","26.90","26.95","26.75","26.90","0.0000","7136"
"2002A","中鋼特","46638","2029880","43.60","43.70","43.45","43.65","0.0000","39"
"2006","東和鋼鐵","3320696","233169617","71.40","71.40","69.70","69.70","-1.6000","6679"
"2007","燁興","2882960","38125387","13.50","13.55","13.00","13.00","-0.5500","1321"
"2008","高興昌","145525","3463150","24.00","24.10","23.50","23.50","-0.4500","135"
"2009","第一銅","684015","21900359","31.95","32.35","31.70","31.85","-0.1000","516"
"2010","春源","6158675","118099559","19.35","19.50","19.00","19.10","0.3500","2542"
"2012","春雨","49714","1245024","25.00","25.15","24.80","25.15","-0.1000","63"
"2013","中鋼構","191325","10611604","55.60","56.30","54.80","55.80","0.2000","453"
"2014","中鴻","21106491","555697488","26.75","26.80","26.10","26.20","-0.5000","9278"
"2015","豐興","237042","16478967","69.80","69.80","69.20","69.40","-0.4000","384"
"2017","官田鋼","643474","9691997","15.10","15.15","15.00","15.05","0.0500","301"
"2020","美亞","1322617","43763364","33.55","33.55","32.90","32.95","-0.3500","1115"
"2022","聚亨","1211766","15660505","13.00","13.10","12.85","12.85","-0.0500","676"
"2023","燁輝","2599149","46955523","18.15","18.25","17.95","17.95","-0.2000","1532"
"2024","志聯","33535","709311","20.90","21.20","20.85","21.05","0.0000","42"
"2025","千興","535571","3917530","7.35","7.39","7.26","7.34","-0.0100","254"
"2027","大成鋼","7697521","302516831","39.50","39.60","39.10","39.35","-0.1500","4097"
"2028","威致","531717","14374596","27.05","27.45","26.85","26.85","0.0500","376"
"2029","盛餘","370220","11175136","30.70","30.70","29.95","30.00","-0.1500","313"
"2030","彰源","605631","12128420","20.20","20.20","19.95","19.95","-0.2500","409"
"2031","新光鋼","4269432","259570911","60.50","61.80","59.50","60.60","0.3000","2925"
"2032","新鋼","2161461","42329953","19.85","20.00","19.35","19.50","-0.2500","921"
"2033","佳大","1542038","28753754","19.50","19.55","18.30","18.45","-0.4500","954"
"2034","允強","398660","10898814","27.50","27.50","27.20","27.20","-0.2000","277"
"2038","海光","3551463","81754727","23.25","23.35","22.80","22.80","-0.6000","2102"
"2049","上銀","828882","196451024","237.00","238.00","235.00","237.50","1.5000","1075"
"2059","川湖","3602800","3367725900","914.00","948.00","911.00","942.00","38.0000","5181"
"2062","橋椿","125133","3192244","25.50","25.60","25.45","25.55","0.0500","69"
"2069","運錩","155587","2780116","17.90","17.95","17.75","17.90","0.0000","87"
"2101","南港","9196825","381204303","40.75","41.85","40.65","41.65","1.1500","3271"
"2102","泰豐","715693","14179627","19.80","20.00","19.45","19.75","0.0500","415"
"2103","台橡","521614","12688242","24.35","24.40","24.25","24.25","-0.0500","288"
"2104","國際中橡","642739","12490468","19.35","19.50","19.35","19.45","0.0500","429"
"2105","正新","5087444","228102607","44.50","45.20","44.35","44.90","0.4000","2946"
"2106","建大","593078","18335021","30.85","31.10","30.70","31.10","0.2500","490"
"2107","厚生","198047","4664894","23.60","23.60","23.50","23.55","0.0000","189"
"2108","南帝","221170","8309884","37.50","37.75","37.40","37.70","0.2000","190"
"2109","華豐","88266","1297449","14.70","14.75","14.65","14.70","0.0000","66"
"2114","鑫永銓","49493","5311636","107.50","108.00","107.00","107.50","-0.5000","42"
"2115","六暉-KY","60065","1770709","29.50","29.60","29.40","29.50","0.0000","66"
"2201","裕隆","3048135","223341008","73.00","73.60","72.90","73.30","0.6000","2325"
"2204","中華","2002709","226007785","112.50","114.00","112.00","112.50","-0.5000","1556"
"2206","三陽工業","1785747","126168097","70.60","71.00","70.30","70.70","0.1000","1222"
"2207","和泰車","243346","171039878","700.00","706.00","696.00","704.00","3.0000","405"
"2208","台船","3904635","80003062","20.50","20.60","20.35","20.45","-0.0500","1840"
"2211","長榮鋼","2214718","224551472","103.50","104.00","100.50","101.00","-2.5000","1805"
"2227","裕日車","39500","7465941","188.00","190.00","187.50","190.00","2.0000","99"
"2228","劍麟","212224","19297268","90.20","91.50","90.20","91.30","1.7000","216"
"2231","為升","246481","33340269","134.50","136.50","134.50","135.00","0.5000","245"
"2233","宇隆","231074","31847444","138.50","139.00","137.00","137.50","-1.0000","266"
"2236","百達-KY","185070","13067941","71.00","71.00","70.30","70.30","-0.6000","187"
"2239","英利-KY","20200","1196800","59.00","59.50","59.00","59.40","0.4000","20"
"2241","艾姆勒","869421","27984346","32.15","32.80","31.70","31.80","-0.3000","491"
"2243","宏旭-KY","192408","3569126","18.80","18.80","18.40","18.40","-0.4000","119"
"2247","汎德永業","48452","14431821","297.50","298.50","297.00","298.00","0.5000","161"
"2250","IKKA-KY","64931","5533133","85.30","87.10","84.70","84.90","-1.3000","74"
"2254","巨鎧精密-創","65000","5593700","85.00","86.40","82.10","86.30","-0.2000","15"
"2258","鴻華先進-創","521000","23150400","44.80","44.85","44.15","44.20","-0.4000","263"
"2301","光寶科","7618577","892798120","117.00","118.00","116.00","117.00","0.0000","4877"
"2302","麗正","229051","4274158","18.55","18.80","18.55","18.55","-0.0500","150"
"2303","聯電","221268028","11678431720","51.30","53.50","51.20","53.50","2.7000","89859"
"2305","全友","583641","13199385","22.20","22.85","22.20","22.50","0.3000","315"
"2308","台達電","4800914","1501032571","312.00","313.50","311.50","313.00","2.5000","6412"
"2312","金寶","8775807","144195412","16.50","16.55","16.35","16.35","-0.0500","2779"
"2313","華通","15064203","1093533330","72.80","73.20","71.90","72.80","0.3000","8193"
"2314","台揚","2225917","84210867","37.60","38.75","37.25","38.35","0.9500","1468"
"2316","楠梓電","591558","22630653","38.25","38.50","38.00","38.40","0.2000","459"
"2317","鴻海","19036096","1972357001","104.00","104.00","103.00","103.50","-0.5000","8996"
"2321","東訊","17386","266715","15.55","15.60","15.10","15.55","0.2500","26"
"2323","中環","5403171","61229015","11.30","11.40","11.25","11.30","0.0500","1531"
"2324","仁寶","184295932","7376676186","39.50","40.85","39.30","40.20","1.1500","74471"
"2327","國巨","765089","460761448","602.00","606.00","600.00","601.00","1.0000","1370"
"2328","廣宇","1177945","41404638","35.25","35.40","35.00","35.05","-0.1500","758"
"2329","華泰","10270066","565852380","56.00","56.10","54.50","54.70","-0.9000","6187"
"2330","台積電","34628958","20419203672","587.00","592.00","586.00","592.00","6.0000","37370"
"2331","精英","13133154","410142744","31.30","31.65","30.80","30.80","-0.4500","5338"
"2332","友訊","2164240","42690180","19.60","19.85","19.55","19.80","0.2000","927"
"2337","旺宏","34472235","1094890615","31.25","32.15","31.00","31.95","1.0500","16291"
"2338","光罩","1454826","103805084","71.50","71.80","70.80","71.20","0.7000","1397"
"2340","台亞","1329682","62475407","46.70","47.35","46.70","46.95","0.3000","869"
"2342","茂矽","524093","18358201","34.80","35.30","34.80","34.90","0.2500","430"
"2344","華邦電","101704108","3030085767","29.00","30.20","28.90","29.75","0.8000","35540"
"2345","智邦","2731930","1411205729","510.00","521.00","510.00","519.00","9.0000","2752"
"2347","聯強","3950536","277586833","70.20","70.50","69.90","70.30","0.1000","2368"
"2348","海悅","260068","24168645","92.00","93.30","92.00","92.80","0.4000","281"
"2348A","海悅甲特","4197","138519","33.00","33.00","33.00","33.00","0.0500","8"
"2349","錸德","770254","6281138","8.14","8.21","8.12","8.15","0.0200","413"
"2351","順德","449198","51195917","114.00","115.00","113.50","113.50","0.0000","451"
"2352","佳世達","11950056","544041148","45.10","45.95","45.10","45.60","0.5000","7430"
"2353","宏碁","173687449","9265630050","51.40","54.80","50.80","54.20","3.6000","89953"
"2354","鴻準","1687122","88233548","52.20","52.40","52.10","52.40","0.2000","1389"
"2355","敬鵬","7056191","356606787","49.95","51.30","49.70","50.40","0.5500","4615"
"2356","英業達","78997055","4087365989","51.30","52.30","50.90","51.90","0.6000","37991"
"2357","華碩","10094506","4929756460","478.00","496.00","472.00","491.50","19.5000","13010"
"2358","廷鑫","733991","6519258","8.83","8.95","8.83","8.87","0.0400","319"
"2359","所羅門","1228179","48639802","39.50","39.90","39.35","39.40","0.0000","841"
"2360","致茂","1015215","214144824","209.50","212.00","208.50","211.50","3.0000","1329"
"2362","藍天","8611877","323297954","37.05","38.10","36.85","37.45","0.4500","4925"
"2363","矽統","17935901","835219061","46.10","47.20","45.95","46.35","0.5000","9863"
"2364","倫飛","251582","28719492","114.50","115.00","113.50","113.50","-0.5000","352"
"2365","昆盈","14750493","217008195","14.80","15.05","14.50","14.75","0.0000","5193"
"2367","燿華","3362260","67527093","20.10","20.15","20.00","20.15","0.1000","1408"
"2368","金像電","3791436","820111309","216.00","218.50","213.00","217.00","1.5000","2722"
"2369","菱生","16895340","390719912","22.50","23.40","22.50","23.20","0.8500","7612"
"2371","大同","6837390","289217492","42.20","42.70","41.80","42.05","0.1500","3270"
"2373","震旦行","64499","4889537","75.80","76.00","75.40","75.90","0.0000","87"
"2374","佳能","7701318","204162226","25.55","26.95","25.30","26.70","1.2500","3775"
"2375","凱美","310254","21887889","70.60","71.00","70.20","70.30","-0.2000","361"
"2376","技嘉","9387800","2476684321","265.50","266.00","261.00","264.00","0.0000","8163"
"2377","微星","13723412","2752327676","198.50","203.50","198.00","200.00","4.5000","23922"
"2379","瑞昱","3402016","1596564581","483.50","483.50","465.50","468.00","-11.0000","4988"
"2380","虹光","351887","2501304","7.15","7.28","7.00","7.06","-0.1400","395"
"2382","廣達","17098655","3686115070","216.50","217.00","214.00","215.50","-0.5000","12775"
"2383","台光電","1764830","665074823","377.00","379.50","372.50","377.50","3.0000","1857"
"2385","群光","4124804","753065283","182.50","184.50","180.50","180.50","-3.0000","4967"
"2387","精元","2927364","174687613","58.90","60.40","58.70","59.60","1.0000","1804"
"2388","威盛","14869565","2306771294","158.00","159.00","152.00","153.00","-4.0000","10901"
"2390","云辰","880879","12945314","14.55","14.80","14.55","14.70","0.1000","559"
"2392","正崴","3236704","158419071","48.70","49.45","48.65","48.65","0.2500","2303"
"2393","億光","1139411","55084674","48.55","48.60","48.00","48.25","-0.2500","899"
"2395","研華","959138","351867533","361.50","370.00","361.50","367.50","5.5000","1194"
"2397","友通","36110","2408326","66.60","66.90","65.70","66.80","0.2000","29"
"2399","映泰","11889793","299074796","24.55","25.50","24.55","25.05","0.7500","5545"
"2401","凌陽","4011390","137785310","34.30","34.80","34.05","34.10","0.0000","2553"
"2402","毅嘉","5159333","186141041","36.10","36.45","35.90","35.95","-0.3500","3286"
"2404","漢唐","1090106","288619879","268.00","268.50","263.00","263.00","-5.0000","2101"
"2405","輔信","90748370","1754836962","19.35","19.95","18.75","19.05","-0.1000","30837"
"2406","國碩","594890","9893791","16.50","16.75","16.50","16.65","0.1500","407"
"2408","南亞科","26700149","2110169850","77.90","79.90","77.40","79.70","1.7000","14356"
"2409","友達","43054480","772627472","18.10","18.15","17.80","17.95","-0.0500","11872"
"2412","中華電","5636661","671703372","118.50","119.50","118.50","119.50","0.5000","3323"
"2413","環科","299875","8746490","29.30","29.45","29.00","29.00","-0.2000","251"
"2414","精技","55329","1896245","34.20","34.40","34.20","34.30","-0.1000","48"
"2415","錩新","99256","2869182","29.00","29.10","28.70","28.90","-0.1000","106"
"2417","圓剛","1932417","70033276","35.70","36.75","35.70","36.15","0.5000","1493"
"2419","仲琦","2035382","71350566","35.65","35.65","34.70","34.70","-0.8000","1756"
"2420","新巨","114455","5564360","48.40","48.85","48.40","48.65","0.2500","163"
"2421","建準","15701844","1673072030","106.50","108.50","104.00","108.00","2.0000","9940"
"2423","固緯","272477","10148215","37.00","37.45","36.90","37.45","0.4500","289"
"2424","隴華","9868","298024","30.05","30.60","30.05","30.60","0.4500","31"
"2425","承啟","2729187","136573480","50.10","51.00","49.30","49.30","-0.4000","1719"
"2426","鼎元","228670","4278049","18.80","18.80","18.60","18.65","-0.1500","220"
"2427","三商電","1051592","26872776","25.40","25.70","25.40","25.40","0.0500","673"
"2428","興勤","2021882","331277571","160.50","166.00","160.50","165.00","7.0000","1838"
"2429","銘旺科","12000","216700","18.10","18.10","18.00","18.00","-0.1000","9"
"2430","燦坤","47280","1846543","39.10","39.10","39.00","39.10","0.0000","97"
"2431","聯昌","203411","2324529","11.50","11.50","11.30","11.40","-0.1000","109"
"2432","倚天酷碁-創","39252","1555628","39.35","40.50","39.00","40.35","0.5500","34"
"2433","互盛電","20636","1068730","51.70","52.00","51.70","52.00","0.1000","39"
"2434","統懋","9343","320263","34.95","34.95","34.00","34.00","-0.1000","12"
"2436","偉詮電","8498787","613172200","70.30","73.00","70.30","72.90","3.0000","6513"
"2438","翔耀","84369","1958046","23.15","23.40","23.10","23.20","0.1000","53"
"2439","美律","4351155","509138548","116.00","119.00","115.50","117.50","3.0000","3234"
"2440","太空梭","178351","2299437","12.85","12.95","12.80","12.95","0.1000","105"
"2441","超豐","1319022","81915283","61.30","62.60","61.30","62.00","1.3000","1219"
"2442","新美齊","2300586","57753889","25.20","25.45","24.85","25.00","-0.2000","1438"
"2443","昶虹","4278960","20844587","5.10","5.40","4.51","4.56","-0.4500","1021"
"2444","兆勁","131918","1740366","13.20","13.25","13.15","13.20","-0.0500","110"
"2449","京元電子","9810900","835064085","84.50","86.00","83.80","85.70","2.1000","6805"
"2450","神腦","276152","10786580","38.85","39.25","38.85","39.15","0.2000","174"
"2451","創見","350137","28473950","81.00","81.60","80.70","81.30","0.3000","346"
"2453","凌群","450772","25205548","56.50","56.50","55.70","55.70","-0.4000","386"
"2454","聯發科","8950047","9295613250","1010.00","1050.00","1010.00","1040.00","40.0000","17973"
"2455","全新","3626107","591737822","163.50","165.00","160.50","163.50","1.5000","3633"
"2457","飛宏","3839327","225960383","59.00","59.70","58.30","58.40","-0.6000","3068"
"2458","義隆","2077909","338561917","163.00","164.00","161.00","164.00","2.0000","1797"
"2459","敦吉","67337","4224489","62.90","63.10","62.50","63.10","0.1000","402"
"2460","建通","674339","19288340","28.70","29.00","28.30","28.35","-0.3000","486"
"2461","光群雷","441039","10065557","22.60","22.95","22.60","22.95","0.1500","196"
"2462","良得電","5480124","215595926","39.45","40.25","38.55","38.55","0.0500","3093"
"2464","盟立","304014","10949011","35.85","36.15","35.85","36.00","0.4000","261"
"2465","麗臺","1652154","111716349","69.30","69.40","66.90","67.20","-1.4000","1896"
"2466","冠西電","14000","525200","37.60","37.60","37.30","37.60","0.1000","14"
"2467","志聖","485547","29146913","59.50","60.90","59.10","60.00","1.2000","507"
"2468","華經","491017","14649217","29.80","30.15","29.65","30.00","0.3500","261"
"2471","資通","285311","15323707","54.60","54.60","53.40","53.60","-0.6000","362"
"2472","立隆電","1094492","78531251","71.70","72.30","71.20","71.50","0.5000","823"
"2474","可成","1936175","376087070","194.50","195.50","193.00","194.00","-0.5000","1885"
"2476","鉅祥","1899782","137197040","72.40","73.20","71.80","71.90","-0.6000","1725"
"2477","美隆電","214886","4946977","23.35","23.35","22.85","22.85","-0.2500","152"
"2478","大毅","127259","6048952","47.50","47.65","47.40","47.55","0.0500","142"
"2480","敦陽科","265252","31706609","120.00","120.50","119.00","120.00","0.0000","325"
"2481","強茂","1971905","135654948","69.90","69.90","68.50","68.50","-0.5000","1626"
"2482","連宇","516564","21338890","41.25","41.60","41.00","41.00","-0.2000","475"
"2483","百容","67000","1625400","24.30","24.35","24.20","24.25","0.0000","38"
"2484","希華","239466","7902904","32.90","33.15","32.90","33.00","0.0000","190"
"2485","兆赫","1243108","27353454","22.10","22.15","21.90","21.95","0.0500","825"
"2486","一詮","1691083","74051164","44.30","44.30","43.55","43.60","-0.3500","1176"
"2488","漢平","161470","6434459","39.70","40.00","39.70","39.95","0.2500","156"
"2489","瑞軒","1381578","17929959","12.95","13.10","12.80","12.95","0.0500","744"
"2491","吉祥全","44523","617907","13.95","14.00","13.65","13.90","0.1000","40"
"2492","華新科","2688709","328517367","122.50","123.50","121.50","122.00","-0.5000","2357"
"2493","揚博","134860","10753247","80.00","80.00","79.50","79.70","0.2000","256"
"2495","普安","2168912","46229898","20.90","21.60","20.85","21.20","0.4500","1178"
"2496","卓越","41230","2556815","61.70","62.80","61.50","62.40","0.8000","47"
"2497","怡利電","310666","20207473","65.30","65.50","64.50","65.00","0.0000","307"
"2498","宏達電","13036104","685609550","52.00","53.60","51.40","52.10","0.6000","7475"
"2501","國建","2537999","44586029","17.30","17.70","17.30","17.70","0.3500","1064"
"2504","國產","1550778","44122820","28.50","28.55","28.40","28.40","-0.1000","698"
"2505","國揚","1204159","27613544","22.70","23.10","22.60","22.95","0.3500","690"
"2506","太設","2298070","23140875","10.05","10.20","10.00","10.00","-0.0500","701"
"2509","全坤建","214968","3586272","16.75","16.75","16.60","16.65","-0.1500","241"
"2511","太子","934660","10448756","11.20","11.25","11.15","11.15","-0.0500","361"
"2514","龍邦","94403","1497704","15.90","15.90","15.80","15.90","-0.0500","213"
"2515","中工","30262662","406818805","13.60","13.65","13.25","13.35","0.0500","6780"
"2516","新建","1545013","20863981","13.40","13.70","13.30","13.60","0.2500","714"
"2520","冠德","1695220","66198564","39.00","39.25","38.90","39.10","0.1000","1187"
"2524","京城","170011","5359946","31.50","31.75","31.45","31.70","0.0000","103"
"2527","宏璟","157226","4369028","27.60","27.90","27.60","27.85","0.0500","103"
"2528","皇普","384357","12979221","33.55","34.00","33.55","34.00","0.2500","180"
"2530","華建","1281341","44236845","34.45","34.70","34.35","34.50","-0.1000","443"
"2534","宏盛","431743","8805659","20.40","20.50","20.25","20.40","0.0000","279"
"2535","達欣工","172868","7626347","44.20","44.20","44.00","44.10","-0.1000","315"
"2536","宏普","403972","12051244","30.00","30.15","29.70","29.95","-0.3000","210"
"2537","聯上發","674462","6057585","9.00","9.04","8.95","8.98","-0.0100","282"
"2538","基泰","1074590","16834711","15.60","15.80","15.50","15.75","0.1500","467"
"2539","櫻花建","196234","9501882","48.30","48.60","47.90","48.45","0.1000","209"
"2540","愛山林","629568","55443920","88.60","88.70","87.30","87.60","-1.0000","982"
"2542","興富發","2163696","86780880","40.10","40.20","40.05","40.10","0.0500","1378"
"2543","皇昌","2695422","67764688","25.35","25.45","24.90","25.05","-0.1500","1156"
"2545","皇翔","212659","9093610","42.90","42.90","42.60","42.80","-0.1500","220"
"2546","根基","202004","16071689","80.00","80.40","78.60","79.10","-0.9000","607"
"2547","日勝生","510660","5094029","10.00","10.00","9.95","9.97","-0.0300","357"
"2548","華固","223437","21455802","96.30","96.30","95.70","95.90","-0.4000","435"
"2597","潤弘","56782","6510975","115.50","115.50","114.50","115.00","-0.5000","97"
"2601","益航","1455706","13024829","8.92","9.02","8.91","8.91","0.0000","679"
"2603","長榮","33094033","4933361472","149.00","151.50","147.00","147.00","0.5000","18456"
"2605","新興","8485805","219463512","26.15","26.30","25.60","25.60","-0.2000","3873"
"2606","裕民","11351568","605268035","53.90","54.20","52.70","52.80","0.2000","5922"
"2607","榮運","2323909","75310141","32.70","32.70","32.20","32.35","0.1000","1257"
"2608","嘉里大榮","190099","7319621","38.60","38.60","38.40","38.45","-0.1500","283"
"2609","陽明","108280591","5766772700","53.40","54.00","52.60","52.60","0.6000","52509"
"2610","華航","27912798","605959742","21.85","21.90","21.60","21.70","-0.2000","10505"
"2611","志信","2035535","34252539","16.75","17.10","16.60","16.60","0.0000","1173"
"2612","中航","1995278","104775832","53.60","53.90","51.70","52.30","-0.5000","1340"
"2613","中櫃","203134","4688737","23.30","23.40","22.80","22.95","-0.2500","193"
"2614","東森","603792","13597436","22.45","22.70","22.30","22.50","0.1000","640"
"2615","萬海","21950553","1250331092","56.80","57.90","56.40","56.60","0.6000","12728"
"2616","山隆","70831","2113968","29.80","29.85","29.80","29.85","0.0500","195"
"2617","台航","1896888","63447579","33.60","33.80","33.20","33.20","-0.2500","1227"
"2618","長榮航","53741233","1679123275","31.70","31.75","31.05","31.10","-0.5000","21750"
"2630","亞航","2016280","75133919","37.35","37.65","37.10","37.10","-0.4000","1247"
"2633","台灣高鐵","3097656","94350745","30.45","30.50","30.35","30.50","0.0500","1568"
"2634","漢翔","5600658","296245639","53.20","53.30","52.60","52.80","-0.2000","2932"
"2636","台驊投控","2916837","260517589","90.60","90.90","88.20","88.50","-0.5000","2818"
"2637","慧洋-KY","8115380","433847220","53.20","53.90","53.00","53.50","0.5000","5110"
"2642","宅配通","46427","1916894","41.30","41.30","41.25","41.30","-0.1000","176"
"2645","長榮航太","441825","48150971","108.50","109.50","108.50","109.00","0.5000","469"
"2701","萬企","112942","1455104","12.95","12.95","12.85","12.95","-0.0500","72"
"2702","華園","62639","1309339","21.00","21.00","20.85","20.90","-0.0500","86"
"2704","國賓","111118","5471227","49.30","49.50","48.95","49.35","-0.0500","109"
"2705","六福","514388","9293181","18.20","18.20","17.95","18.10","-0.1000","342"
"2706","第一店","244936","3866023","15.90","15.90","15.75","15.80","-0.0500","196"
"2707","晶華","581210","128458295","217.50","222.50","217.50","221.50","4.0000","806"
"2712","遠雄來","19090","662727","34.60","34.80","34.60","34.80","-0.2000","21"
"2722","夏都","184608","10827795","58.70","59.00","58.30","58.50","0.0000","176"
"2723","美食-KY","340185","33797700","99.60","99.80","99.10","99.30","0.1000","363"
"2727","王品","612213","151121899","247.00","248.00","246.00","247.50","2.0000","1369"
"2731","雄獅","428616","59239044","138.50","138.50","137.50","138.50","1.0000","388"
"2739","寒舍","1953660","116806773","59.00","60.40","58.60","60.40","1.6000","1308"
"2748","雲品","1200283","96978055","79.80","81.50","79.60","81.30","1.3000","947"
"2753","八方雲集","245990","41737826","170.50","171.50","169.00","170.00","0.5000","454"
"2801","彰銀","10287089","183599378","17.80","17.90","17.75","17.85","0.0500","2594"
"2809","京城銀","1217669","48119627","39.50","39.70","39.25","39.50","0.1500","615"
"2812","台中銀","3559297","56607686","15.95","15.95","15.85","15.90","-0.0500","1903"
"2816","旺旺保","786906","29546903","38.00","38.00","37.40","37.40","-0.3000","577"
"2820","華票","924292","13875048","14.95","15.05","14.95","15.05","0.0500","426"
"2832","台產","1055835","28240464","26.40","26.95","26.30","26.95","0.7000","699"
"2834","臺企銀","8773757","119859790","13.60","13.70","13.55","13.70","0.1000","2710"
"2836","高雄銀","394007","4851207","12.30","12.35","12.30","12.35","0.0000","151"
"2836A","高雄銀甲特","13100","276615","21.10","21.15","21.10","21.15","0.0500","6"
"2838","聯邦銀","879472","12598574","14.30","14.35","14.25","14.35","0.0000","443"
"2838A","聯邦銀甲特","418196","21314035","51.00","51.10","50.90","51.10","0.0000","83"
"2845","遠東銀","2690965","34180145","12.65","12.75","12.60","12.75","0.0500","804"
"2849","安泰銀","238300","3513991","14.75","14.90","14.65","14.65","-0.2500","123"
