上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","50.50","+0.40","50.60","51.30","50.40","421,000","21,384,900","322","50.50","18","50.60","2","68,172,648","55.50","45.45"
"3226","至寶電","----","---","----","----","----","0","0","0","58.50","1","60.20","1","64,430,573","66.20","54.20"
"3227","原相","112.00","0.00","112.50","112.50","111.00","236,000","26,397,500","196","111.50","17","112.00","4","146,121,891","123.00","101.00"
"3228","金麗科","160.50","+2.00","161.00","164.50","158.50","1,119,000","181,402,000","864","160.50","4","161.00","11","67,792,705","176.50","144.50"
"3230","錦明","14.90","-0.20","15.05","15.05","14.85","250,000","3,734,500","93","14.90","8","14.95","11","71,010,900","16.35","13.45"
"3232","昱捷","27.75","-0.65","27.80","28.30","27.60","1,064,000","29,613,300","487","27.75","9","27.90","5","46,567,865","30.50","25.00"
"3234","光環","21.85","+0.40","21.50","21.85","21.50","169,000","3,678,050","112","21.80","7","21.85","3","76,474,692","24.00","19.70"
"3236","千如","28.00","+0.20","27.80","28.15","27.75","341,000","9,528,150","223","28.00","24","28.05","8","92,920,896","30.80","25.20"
"3252","海灣","24.50","+0.95","23.90","25.15","23.30","3,520,000","85,552,500","2,246","24.45","1","24.50","42","50,195,754","26.95","22.05"
"3259","鑫創","23.50","0.00","23.50","23.80","23.45","95,000","2,231,500","48","23.50","88","23.55","5","74,687,642","25.85","21.15"
"3260","威剛","89.40","+3.40","86.90","89.60","86.20","15,888,000","1,402,964,000","9,383","89.30","37","89.40","173","267,426,448","98.30","80.50"
"3264","欣銓","61.40","+0.90","61.30","61.70","60.80","9,349,000","573,184,700","4,511","61.40","126","61.50","135","490,170,076","67.50","55.30"
"3265","台星科","68.80","+0.30","69.20","70.10","68.60","2,574,000","178,237,800","1,650","68.80","9","68.90","8","136,261,659","75.60","62.00"
"3268","海德威","23.25","+0.05","22.90","23.25","22.90","53,000","1,223,850","32","23.20","1","23.25","3","33,426,272","25.55","20.95"
"3272","東碩","43.00","-0.60","43.60","43.75","42.90","316,000","13,670,900","213","43.00","1","43.15","6","54,614,302","47.30","38.70"
"3276","宇環","14.35","-0.15","14.60","14.60","14.35","56,000","812,200","35","14.35","14","14.40","2","69,712,666","15.75","12.95"
"3284","太普高","15.75","-0.05","15.80","15.80","15.70","123,000","1,935,950","42","15.70","22","15.80","2","87,961,790","17.30","14.20"
"3285","微端","20.20","-0.10","20.50","20.60","20.20","29,000","589,550","22","20.20","1","20.55","2","42,735,324","22.20","18.20"
"3287","廣寰科","18.70","+1.00","18.05","19.30","18.00","1,266,000","23,726,700","735","18.65","11","18.70","8","43,970,483","20.55","16.85"
"3288","點晶","22.75","+0.55","22.20","22.75","22.20","4,000","89,350","4","22.10","1","22.55","1","15,000,000","25.00","20.50"
"3289","宜特","92.00","+0.30","92.50","94.20","92.00","3,241,000","301,276,600","2,162","92.00","74","92.10","63","74,775,121","101.00","82.80"
"3290","東浦","26.75","-0.25","27.15","27.25","26.70","1,577,000","42,440,450","682","26.70","22","26.75","39","99,996,100","29.40","24.10"
"3293","鈊象","619.00","-3.00","622.00","626.00","617.00","426,000","264,062,000","387","618.00","6","619.00","2","140,900,780","680.00","558.00"
"3294","英濟","18.85","0.00","19.30","19.30","18.85","310,000","5,868,800","176","18.85","16","18.90","2","132,015,919","20.70","17.00"
"3297","杭特","17.75","+0.45","17.50","18.15","17.50","248,000","4,424,300","186","17.70","4","17.75","3","36,049,445","19.50","16.00"
"3303","岱稜","27.65","-0.20","27.85","27.85","27.60","97,000","2,688,300","77","27.65","4","27.70","52","94,090,607","30.40","24.90"
"3306","鼎天","35.45","-0.65","36.20","36.70","35.25","1,107,000","39,522,000","759","35.45","20","35.50","4","50,607,702","38.95","31.95"
"3310","佳穎","81.50","+0.60","82.00","82.00","79.00","219,000","17,484,200","166","81.00","4","81.50","2","59,220,436","89.60","73.40"
"3313","斐成","10.35","0.00","10.40","10.50","10.30","42,000","435,650","31","10.35","3","10.40","3","118,770,776","11.35","9.32"
"3317","尼克森","54.20","-0.50","54.60","54.70","54.10","283,000","15,377,500","201","54.10","6","54.20","2","61,251,550","59.60","48.80"
"3322","建舜電","20.10","-0.20","20.30","20.45","20.00","431,000","8,704,000","242","20.05","36","20.10","8","107,506,537","22.10","18.10"
"3323","加百裕","36.00","+0.40","35.70","36.20","35.70","554,000","19,927,650","319","35.95","8","36.00","31","80,305,914","39.60","32.40"
"3324","雙鴻","291.00","-4.00","291.50","298.00","289.00","3,509,000","1,025,916,500","2,591","291.00","56","291.50","4","88,394,092","320.00","262.00"
"3325","旭品","26.45","-0.15","26.30","26.70","26.00","2,574,000","67,853,200","1,219","26.45","12","26.50","1","84,634,579","29.05","23.85"
"3332","幸康","50.10","0.00","50.00","50.20","50.00","16,000","800,800","7","50.00","2","50.10","1","48,104,246","55.10","45.10"
"3339","泰谷","14.20","-0.15","14.60","14.60","14.20","155,000","2,230,950","73","14.20","5","14.30","2","51,631,276","15.60","12.80"
"3349","寶德","17.35","-0.45","17.20","17.80","17.20","43,000","746,750","30","17.35","3","17.60","2","40,071,648","19.05","15.65"
"3354","律勝","14.35","0.00","14.45","14.45","14.30","60,000","861,950","40","14.35","3","14.45","4","70,112,426","15.75","12.95"
"3357","臺慶科","106.00","0.00","106.00","106.50","105.50","51,000","5,407,000","43","106.00","12","106.50","13","102,034,000","116.50","95.40"
"3360","尚立","14.70","-0.10","14.95","14.95","14.55","627,000","9,230,050","322","14.70","28","14.75","7","76,402,244","16.15","13.25"
"3362","先進光","105.50","-1.00","107.50","109.50","104.50","5,094,000","544,716,000","3,353","105.50","22","106.00","36","142,459,880","116.00","95.00"
"3363","上詮","45.40","-1.25","46.65","47.65","45.30","8,576,000","398,844,200","4,646","45.40","28","45.50","8","88,336,606","49.90","40.90"
"3372","典範","12.70","+0.20","12.60","12.80","12.55","398,000","5,061,100","212","12.65","10","12.75","18","175,410,000","13.95","11.45"
"3373","熱映","22.40","+0.05","22.35","22.55","22.35","79,000","1,774,800","54","22.40","3","22.45","2","43,289,801","24.60","20.20"
"3374","精材","129.00","-1.00","129.00","132.50","127.50","6,302,000","814,954,000","4,216","129.00","80","129.50","101","271,364,316","141.50","116.50"
"3379","彬台","12.55","+0.05","12.55","12.60","12.50","47,000","589,750","28","12.50","7","12.55","1","38,041,748","13.80","11.30"
"3388","崇越電","73.90","+0.10","73.80","74.00","73.80","40,000","2,955,200","31","73.90","2","74.00","11","74,062,358","81.20","66.60"
"3390","旭軟","17.85","-0.10","18.00","18.00","17.85","123,000","2,202,850","84","17.85","6","17.90","3","68,655,059","19.60","16.10"
"3402","漢科","52.10","+0.20","52.20","52.40","52.00","143,000","7,456,000","82","52.10","6","52.20","2","73,047,692","57.30","46.90"
"3426","台興","----","---","----","----","----","0","0","0","39.50","2","39.90","1","26,400,000","43.75","35.85"
"3430","奇鈦科","47.60","0.00","47.35","47.80","47.35","53,000","2,522,600","45","47.55","4","47.60","3","33,716,085","52.30","42.85"
"3434","哲固","31.20","+1.60","30.70","32.00","30.45","1,435,000","44,803,300","1,012","31.20","1","31.25","3","24,062,000","34.30","28.10"
"3438","類比科","71.20","-1.10","72.80","73.10","71.20","343,000","24,691,600","282","71.20","4","71.40","2","47,165,815","78.30","64.10"
"3441","聯一光","43.85","-0.30","44.15","44.45","43.85","1,538,000","67,906,250","1,003","43.85","15","44.05","29","40,039,920","48.20","39.50"
"3444","利機","70.30","+0.10","70.50","71.40","70.10","586,000","41,403,300","401","70.30","2","70.80","2","44,114,586","77.30","63.30"
"3455","由田","84.10","+0.10","84.00","84.50","84.00","270,000","22,723,100","194","84.00","21","84.10","4","59,850,750","92.50","75.70"
"3465","進泰電子","86.70","0.00","87.20","87.20","86.20","8,000","692,200","8","86.30","2","86.50","1","32,329,862","95.30","78.10"
"3466","致振","29.80","-0.20","30.20","30.40","29.75","323,000","9,699,400","197","29.75","7","29.80","3","61,200,573","32.75","26.85"
"3479","安勤","120.00","+1.50","119.00","123.00","118.00","2,199,000","265,736,500","1,476","120.00","75","120.50","11","72,131,164","132.00","108.00"
"3483","力致","82.20","+1.10","81.10","83.50","80.80","3,654,000","300,933,400","2,343","82.20","14","82.70","27","78,146,485","90.40","74.00"
"3484","崧騰","44.70","+0.20","44.50","44.90","44.40","201,000","8,959,700","143","44.65","1","44.70","3","75,536,557","49.15","40.25"
"3489","森寶","11.50","-0.10","11.60","11.60","11.50","104,000","1,199,800","34","11.50","11","11.55","5","83,130,670","12.65","10.35"
"3490","單井","25.55","-0.15","25.70","25.80","25.50","172,000","4,399,900","111","25.55","5","25.60","2","55,006,435","28.10","23.00"
"3491","昇達科","162.00","-1.50","163.00","164.00","161.50","688,000","111,730,000","515","162.00","26","162.50","7","62,158,662","178.00","146.00"
"3492","長盛","19.30","-0.10","19.40","19.45","19.30","36,000","697,000","25","19.30","24","19.35","1","35,531,600","21.20","17.40"
"3498","陽程","46.10","+1.05","46.00","47.30","45.50","3,128,000","144,928,650","2,163","46.10","5","46.15","2","62,873,008","50.70","41.50"
"3499","環天科","20.75","-0.10","21.05","21.25","20.65","370,000","7,714,850","205","20.65","4","20.75","4","54,970,596","22.80","18.70"
"3508","位速","32.00","-0.45","32.50","32.65","32.00","435,000","14,045,350","260","32.00","24","32.05","2","104,311,737","35.20","28.80"
"3511","矽瑪","36.10","-0.10","36.60","36.60","36.00","284,000","10,279,200","208","36.05","37","36.15","4","79,972,945","39.70","32.50"
"3512","皇龍","32.55","+0.05","32.50","32.75","32.45","34,000","1,107,750","26","32.50","6","32.65","7","84,000,000","35.80","29.30"
"3516","亞帝歐","18.05","-0.10","18.25","18.25","18.00","91,000","1,647,800","29","18.00","5","18.05","1","50,590,216","19.85","16.25"
"3520","華盈","18.95","-0.15","19.10","19.35","18.95","446,000","8,498,650","241","18.95","17","19.00","4","68,846,778","20.80","17.10"
"3521","鴻翊","23.35","-0.45","24.00","24.00","23.35","505,000","11,871,250","259","23.35","19","23.40","1","60,674,327","25.65","21.05"
"3522","御頂","18.05","-0.30","18.20","18.25","17.95","232,000","4,194,050","116","18.00","25","18.10","4","42,525,000","19.85","16.25"
"3523","迎輝","----","---","----","----","----","0","0","0","13.10","2","13.45","1","61,829,868","14.75","12.15"
"3526","凡甲","157.00","+1.00","157.00","158.00","156.00","107,000","16,776,000","96","157.00","3","157.50","11","58,997,831","172.50","141.50"
"3527","聚積","109.50","-0.50","110.00","112.00","109.00","237,000","26,160,000","175","109.00","23","109.50","1","44,445,125","120.00","98.60"
"3529","力旺","2,300.00","-65.00","2,345.00","2,345.00","2,280.00","636,000","1,466,320,000","576","2,300.00","5","2,305.00","7","76,188,442","2,530.00","2,070.00"
"3531","先益","27.00","0.00","27.00","27.15","27.00","54,000","1,463,000","23","26.95","2","27.00","1","61,175,011","29.70","24.30"
"3537","堡達","39.50","-0.20","39.70","39.70","39.50","92,000","3,639,700","66","39.50","9","39.55","1","53,564,742","43.45","35.55"
"3540","曜越","48.35","-1.15","49.55","50.00","48.05","1,372,000","66,849,900","879","48.35","14","48.40","8","73,066,548","53.10","43.55"
"3541","西柏","55.20","+0.10","54.90","55.40","54.60","136,000","7,468,700","90","55.10","3","55.20","2","56,787,142","60.70","49.70"
"3546","宇峻","89.40","+0.90","88.80","90.20","88.80","376,000","33,649,600","312","89.40","1","89.50","3","48,177,548","98.30","80.50"
"3548","兆利","78.90","+4.40","74.40","79.50","74.40","3,165,000","244,536,900","1,937","78.60","3","78.90","44","60,121,398","86.70","71.10"
"3551","世禾","69.80","-1.70","71.50","72.10","69.50","513,000","36,040,600","378","69.80","8","69.90","2","56,774,890","76.70","62.90"
"3552","同致","154.00","-2.00","157.50","159.00","153.50","1,479,000","231,177,000","1,139","154.00","9","154.50","26","85,592,949","169.00","139.00"
"3555","重鵬","35.90","+0.35","38.60","38.60","35.00","55,000","2,031,250","44","35.90","1","35.95","1","25,762,797","39.45","32.35"
"3556","禾瑞亞","67.30","-0.30","67.80","68.20","67.20","99,000","6,687,400","87","67.30","1","67.40","2","63,702,844","74.00","60.60"
"3558","神準","251.00","-2.00","254.50","258.50","251.00","1,326,000","336,700,500","1,018","251.00","3","251.50","3","49,060,881","276.00","226.00"
"3564","其陽","41.95","+0.55","41.00","42.30","40.50","447,000","18,486,300","334","41.95","495","42.00","7","59,123,100","46.10","37.80"
"3567","逸昌","31.75","-0.35","32.10","32.10","31.75","89,000","2,840,100","70","31.75","3","31.80","2","33,954,000","34.90","28.60"
"3570","大塚","135.00","-1.50","136.50","137.50","134.50","78,000","10,576,500","74","134.50","13","135.50","3","17,097,000","148.50","121.50"
"3577","泓格","73.00","-0.30","74.00","74.60","72.00","131,000","9,521,400","57","73.00","2","73.40","2","58,150,594","80.30","65.70"
"3580","友威科","55.30","+0.60","54.80","57.40","54.80","407,000","22,804,200","312","55.30","1","55.40","9","39,470,657","60.80","49.80"
"3581","博磊","22.95","0.00","22.95","22.95","22.80","15,000","343,850","10","22.80","3","22.85","1","51,006,000","25.20","20.70"
"3587","閎康","239.50","-4.50","244.00","248.00","239.00","1,220,000","296,159,000","904","239.50","8","240.00","5","62,313,157","263.00","216.00"
"3594","磐儀","56.30","-0.20","57.30","57.30","56.10","861,000","48,649,600","521","56.30","12","56.50","2","95,439,358","61.90","50.70"
"3597","映興","25.80","-0.05","26.20","26.20","25.70","18,000","466,350","18","25.70","2","25.80","2","39,146,150","28.35","23.25"
"3609","三一東林","46.75","+0.30","46.45","48.00","46.45","9,000","423,600","9","46.20","1","47.30","1","35,279,387","51.40","42.10"
"3611","鼎翰","244.50","-0.50","249.50","249.50","241.00","148,000","36,253,000","118","244.50","5","245.00","1","42,521,940","268.50","220.50"
"3615","安可","22.40","+0.35","22.25","22.60","22.10","667,000","14,949,750","386","22.40","20","22.45","2","68,466,976","24.60","20.20"
"3623","富晶通","19.60","+0.70","20.00","20.75","19.20","2,725,000","55,482,350","1,355","19.60","11","19.65","2","29,185,946","21.55","17.65"
"3624","光頡","64.30","-0.50","65.00","65.60","64.00","995,000","64,147,800","726","64.20","24","64.30","8","117,340,842","70.70","57.90"
"3625","西勝","17.15","+0.15","17.00","17.35","16.90","510,000","8,731,450","296","17.15","6","17.20","37","114,131,382","18.85","15.45"
"3628","盈正","55.20","-0.80","56.40","56.40","55.20","255,000","14,170,500","214","55.20","3","55.30","2","45,000,000","60.70","49.70"
"3629","地心引力","65.50","-2.10","67.50","67.60","63.30","17,000","1,090,900","16","63.60","1","65.50","3","33,075,982","72.00","59.00"
"3630","新鉅科","35.70","-0.80","36.45","37.25","35.70","1,693,000","61,397,950","1,129","35.70","10","35.80","2","184,191,848","39.25","32.15"
"3631","晟楠","33.25","-0.90","34.00","34.45","33.25","8,000","272,300","7","33.20","1","33.60","1","81,820,909","36.55","29.95"
"3632","研勤","16.80","0.00","16.85","16.85","16.60","24,000","403,100","15","16.70","2","16.80","3","40,889,738","18.45","15.15"
"3646","艾恩特","30.95","+0.35","30.95","31.40","30.70","270,000","8,403,300","171","30.90","1","30.95","2","39,297,371","34.00","27.90"
"3663","鑫科","33.00","+0.20","33.10","33.45","32.65","214,000","7,066,100","118","33.00","10","33.05","1","73,498,057","36.30","29.70"
"3664","安瑞-KY","31.05","-0.90","31.95","32.00","31.05","272,000","8,529,200","190","31.05","3","31.20","1","58,352,857","34.15","27.95"
"3666","光耀","22.30","-0.40","22.70","22.70","22.25","115,000","2,575,100","91","22.30","3","22.35","1","58,690,600","24.50","20.10"
"3672","康聯訊","26.80","-0.50","27.25","27.25","26.70","51,000","1,379,250","24","26.65","2","26.80","1","31,790,375","29.45","24.15"
"3675","德微","280.50","-7.50","288.00","289.00","277.50","1,507,000","425,336,000","1,242","280.00","35","280.50","6","44,428,250","308.50","252.50"
"3680","家登","387.00","-9.00","398.50","404.00","385.00","2,188,000","858,293,500","1,717","387.00","10","387.50","32","86,588,210","425.50","348.50"
"3684","榮昌","59.20","-0.10","59.00","59.30","57.60","45,000","2,639,000","33","58.70","1","59.30","8","24,591,536","65.10","53.30"
"3685","元創精密","21.70","+1.05","20.70","21.90","20.70","666,000","14,319,900","447","21.65","3","21.70","6","79,574,000","23.85","19.55"
"3687","歐買尬","86.80","-0.20","87.70","88.00","86.60","144,000","12,543,700","125","86.80","1","87.30","2","30,059,572","95.40","78.20"
"3689","湧德","43.50","+0.90","42.75","43.95","42.65","599,000","26,067,700","398","43.45","6","43.50","3","77,252,212","47.85","39.15"
"3691","碩禾","100.00","-1.50","101.50","102.50","100.00","297,000","29,961,500","237","100.00","125","100.50","4","91,883,420","110.00","90.00"
"3693","營邦","246.00","+0.50","245.50","254.00","241.50","3,510,000","871,927,500","2,649","246.00","18","246.50","54","38,490,694","270.50","221.50"
"3707","漢磊","90.20","+3.70","87.90","90.20","87.20","11,833,000","1,051,753,800","7,032","90.10","7","90.20","92","333,206,198","99.20","81.20"
"3709","鑫聯大投控","23.00","+0.10","22.90","23.05","22.90","104,000","2,390,650","40","23.00","2","23.05","1","100,569,450","25.30","20.70"
"3710","連展投控","11.30","-0.15","11.50","11.50","11.25","1,345,000","15,240,200","556","11.30","41","11.35","1","287,250,734","12.40","10.20"
"3713","新晶投控","24.10","0.00","23.80","25.00","23.80","87,000","2,122,150","58","24.15","1","24.25","4","78,090,000","26.50","21.70"
"4102","永日","30.95","+0.05","31.00","31.30","30.85","470,000","14,597,800","285","30.95","1","31.00","1","42,373,443","34.00","27.90"
"4105","東洋","76.60","+0.10","76.80","76.80","76.10","744,000","56,823,600","474","76.50","14","76.60","26","248,649,959","84.20","69.00"
"4107","邦特","114.50","-0.50","115.00","115.00","114.00","55,000","6,295,000","49","114.00","43","114.50","12","69,298,336","125.50","103.50"
"4109","加捷生醫","15.25","+0.05","15.20","15.35","15.10","65,000","986,100","44","15.05","11","15.30","14","88,936,681","16.75","13.75"
"4111","濟生","28.90","0.00","28.80","29.00","28.75","352,000","10,154,050","208","28.90","2","28.95","7","56,982,985","31.75","26.05"
"4113","聯上","16.90","+0.25","16.70","17.05","16.65","912,000","15,416,400","289","16.85","2","16.90","9","211,138,137","18.55","15.25"
"4114","健喬","44.80","+0.05","44.70","45.10","44.70","1,659,000","74,403,650","899","44.80","3","44.85","6","368,700,724","49.25","40.35"
"4116","明基醫","60.20","+0.20","60.50","61.30","60.20","153,000","9,270,500","119","60.20","7","60.30","2","44,566,000","66.20","54.20"
"4120","友華","38.05","-0.60","38.65","38.65","38.00","130,000","4,968,400","75","38.10","1","38.15","1","86,747,119","41.85","34.25"
"4121","優盛","27.85","-0.05","28.00","28.10","27.80","656,000","18,301,500","438","27.85","11","27.90","5","84,929,145","30.60","25.10"
"4123","晟德","53.10","-1.00","54.00","54.40","53.00","2,969,000","158,856,000","1,834","53.10","37","53.20","7","594,755,996","58.40","47.80"
"4126","太醫","89.50","-0.80","90.80","90.80","89.40","276,000","24,826,200","190","89.50","9","89.60","7","72,600,000","98.40","80.60"
"4127","天良","14.90","-0.15","15.00","15.00","14.80","101,000","1,506,400","51","14.90","4","14.95","4","45,760,000","16.35","13.45"
"4128","中天","61.40","+0.20","62.00","62.20","61.30","1,837,000","113,106,700","918","61.30","34","61.40","20","511,097,148","67.50","55.30"
"4129","聯合","79.20","+2.40","77.40","81.00","77.40","5,053,000","402,400,000","3,192","79.10","10","79.30","1","82,766,116","87.10","71.30"
"4129A","聯合甲特","78.10","+1.70","77.40","80.30","77.40","52,000","4,112,700","34","78.10","2","79.50","4","5,345,484","85.90","70.30"
"4130","健亞","29.55","-0.15","29.60","30.00","29.55","762,000","22,625,450","413","29.55","32","29.60","3","109,375,851","32.50","26.60"
"4131","晶宇","27.00","-0.70","27.60","27.60","27.00","12,000","328,650","8","27.00","1","27.50","1","39,000,000","29.70","24.30"
"4138","曜亞","105.00","+1.50","104.50","106.50","104.00","275,000","28,874,500","199","104.50","5","105.00","8","30,000,000","115.50","94.50"
"4139","馬光-KY","36.80","-0.15","36.95","36.95","36.55","23,000","843,950","18","36.60","1","36.95","1","42,549,911","40.45","33.15"
"4147","中裕","100.50","-2.00","103.00","104.00","100.00","1,481,000","150,356,500","1,012","100.00","288","100.50","14","252,668,000","110.50","90.50"
"4153","鈺緯","40.40","-0.75","41.00","41.55","40.30","204,000","8,303,550","166","40.40","2","40.50","3","61,759,089","44.40","36.40"
"4154","樂威科-KY","28.65","0.00","27.50","28.65","27.30","5,000","138,050","3","27.55","5","28.65","1","35,720,000","31.50","25.80"
"4157","太景*-KY","15.60","-0.30","15.90","15.90","15.55","1,761,000","27,608,350","800","15.60","4","15.65","4","716,844,175","17.15","14.05"
"4160","創源","38.80","-0.50","39.50","39.60","38.80","66,000","2,583,600","52","38.80","6","39.00","5","24,247,016","42.65","34.95"
"4161","聿新科","37.10","-0.40","37.85","37.85","37.00","398,000","14,811,350","273","37.00","25","37.15","4","52,427,942","40.80","33.40"
"4162","智擎","93.10","-1.40","94.90","95.90","93.10","774,000","73,056,900","628","93.10","11","93.30","10","145,684,840","102.00","83.80"
"4163","鐿鈦","135.50","+0.50","135.00","138.50","135.00","425,000","58,119,000","291","135.50","17","136.00","5","48,290,143","149.00","122.00"
"4167","松瑞藥","17.10","-0.10","17.20","17.30","17.10","668,000","11,473,700","320","17.10","373","17.15","12","317,231,607","18.80","15.40"
"4168","醣聯","31.25","+0.20","31.15","31.50","31.05","656,000","20,539,400","425","31.25","2","31.30","2","108,640,133","34.35","28.15"
"4171","瑞基","51.50","0.00","51.50","52.10","51.50","152,000","7,858,200","119","51.50","7","51.60","1","45,965,975","56.60","46.35"
"4173","久裕","22.70","-1.40","24.35","24.50","22.50","2,225,000","52,005,900","1,106","22.70","26","22.75","1","74,574,355","24.95","20.45"
"4174","浩鼎","89.00","0.00","89.30","89.70","88.60","242,000","21,516,200","171","89.00","2","89.10","5","229,439,374","97.90","80.10"
"4175","杏一","102.50","-1.00","104.00","104.50","102.50","165,000","17,094,000","148","102.50","12","103.00","3","37,363,429","112.50","92.30"
"4183","福永生技","20.70","+0.20","20.45","20.70","20.30","30,000","613,650","27","20.60","2","20.70","1","23,800,000","22.75","18.65"
"4188","安克","16.80","+0.10","16.70","16.80","16.60","49,000","820,100","37","16.70","1","16.80","4","53,221,400","18.45","15.15"
"4192","杏國","17.60","-0.25","17.65","17.65","17.60","100,000","1,762,450","55","17.60","2","17.65","4","115,077,000","19.35","15.85"
"4198","欣大健康","24.55","+0.50","24.45","24.55","24.45","4,000","98,000","4","24.10","1","24.60","1","23,108,000","27.00","22.10"
"4205","中華食","105.00","-0.50","105.00","105.00","105.00","7,000","735,000","6","105.00","10","105.50","1","88,772,026","115.50","94.50"
"4207","環泰","16.45","-0.05","16.55","16.65","16.40","1,081,000","17,822,900","463","16.40","17","16.45","14","175,868,552","18.05","14.85"
"4303","信立","18.20","+0.05","18.25","18.30","18.05","102,000","1,851,200","54","18.10","13","18.30","1","67,500,000","20.00","16.40"
"4304","勝昱","10.00","0.00","10.00","10.00","9.95","30,000","299,630","17","9.99","3","10.00","2","36,038,065","11.00","9.00"
"4305","世坤","32.65","+0.05","32.50","32.65","32.50","5,000","162,950","5","32.65","1","32.90","2","55,014,000","35.90","29.40"
"4401","東隆興","25.10","-0.05","25.15","25.20","25.10","41,000","1,030,550","36","25.10","9","25.15","2","122,692,012","27.60","22.60"
"4402","福大","7.79","-0.02","7.81","7.81","7.79","50,000","390,120","15","7.78","10","7.81","1","45,991,830","8.56","7.02"
"4406","新昕纖","10.15","-0.20","10.25","10.25","10.10","45,000","456,650","24","10.15","1","10.20","6","51,912,000","11.15","9.14"
"4413","飛寶企業","16.05","+0.20","15.85","16.05","15.85","7,000","112,100","7","15.90","1","16.10","1","31,314,689","17.65","14.45"
"4416","三圓","----","---","----","----","----","0","0","0","86.00","1","87.50","2","62,023,870","94.70","77.50"
"4417","金洲","42.35","-0.10","42.45","42.80","42.35","165,000","7,015,350","113","42.35","16","42.40","2","83,971,399","46.55","38.15"
"4419","元勝","27.80","0.00","27.80","27.80","27.70","13,000","360,700","4","27.70","5","28.20","2","38,163,133","30.55","25.05"
"4420","光明","29.40","0.00","29.40","29.40","29.40","6,000","176,400","6","29.35","2","29.40","1","40,455,000","32.30","26.50"
"4430","耀億","23.10","-0.15","23.15","23.30","23.10","39,000","903,450","29","23.05","2","23.15","1","56,273,609","25.40","20.80"
"4432","銘旺實","26.20","-0.95","26.50","26.85","26.20","491,000","12,965,550","317","26.15","2","26.20","4","50,589,000","28.80","23.60"
"4433","興采","33.40","-0.25","33.55","33.60","33.30","110,000","3,675,900","82","33.40","2","33.45","1","61,299,774","36.70","30.10"
"4502","健信","37.00","+0.05","36.80","37.00","36.80","25,000","922,500","22","36.85","2","36.90","2","58,111,686","40.70","33.30"
"4503","金雨","61.70","+1.10","61.00","62.50","60.50","747,000","45,789,800","480","61.50","1","61.70","15","60,313,326","67.80","55.60"
"4506","崇友","79.50","+0.20","79.30","79.80","77.60","70,000","5,532,000","69","79.40","1","79.50","6","177,012,000","87.40","71.60"
"4510","高鋒","17.85","+1.10","17.60","18.40","17.25","16,574,000","298,637,250","5,844","17.80","86","17.85","62","108,010,689","19.60","16.10"
"4513","福裕","20.40","+0.10","20.40","20.45","20.20","51,000","1,033,250","39","20.20","6","20.30","2","76,880,300","22.40","18.40"
"4523","永彰","45.25","+1.85","43.50","46.20","43.50","371,000","16,772,400","241","45.00","6","45.25","1","64,000,000","49.75","40.75"
"4527","方土霖","34.90","-0.05","35.00","35.15","34.80","189,000","6,598,100","134","34.85","9","34.90","1","76,152,370","36.15","29.65"
"4528","江興鍛","34.80","-0.05","34.85","35.00","34.80","28,000","976,150","27","34.80","1","34.85","4","84,165,695","38.25","31.35"
"4529","淳紳","9.99","-0.11","10.00","10.10","9.96","87,000","871,720","44","9.99","6","10.00","34","84,581,096","10.95","9.00"
"4530","宏易","6.96","-0.02","6.89","6.98","6.86","24,000","165,580","10","6.93","5","6.96","1","49,437,276","7.65","6.27"
"4533","協易機","23.90","+2.15","22.85","23.90","22.50","62,482,000","1,474,264,700","20,173","23.90","1,272","0.00","0","158,434,110","26.25","21.55"
"4534","慶騰","10.35","-0.05","10.40","10.40","10.25","67,000","694,450","46","10.35","3","10.40","12","86,788,948","11.35","9.32"
"4535","至興","39.65","-0.40","40.00","40.00","39.60","21,000","837,800","5","39.65","8","40.00","2","75,661,740","43.60","35.70"
"4538","大詠城","24.35","+2.20","22.20","24.35","22.20","585,000","14,170,950","301","24.35","33","0.00","0","50,460,977","26.75","21.95"
"4541","晟田","41.00","-0.30","41.30","41.80","40.95","1,248,000","51,435,500","881","41.00","43","41.10","6","67,647,068","45.10","36.90"
"4542","科嶠","27.15","+0.55","26.95","27.25","26.80","17,000","459,850","14","26.65","1","27.15","2","32,285,400","29.85","24.45"
"4543","萬在","58.90","+0.90","58.30","60.00","57.10","2,590,000","152,427,400","1,618","58.80","7","58.90","1","56,970,000","64.70","53.10"
"4549","桓達","101.50","0.00","101.50","102.00","101.50","67,000","6,814,000","46","101.50","3","102.00","3","49,359,434","111.50","91.40"
"4550","長佳","29.40","-0.05","29.50","29.65","29.35","112,000","3,301,050","77","29.40","4","29.45","17","37,838,783","32.30","26.50"
"4554","橙的","29.85","-0.15","30.05","30.10","29.80","20,000","600,100","16","29.80","4","29.95","1","23,298,641","32.80","26.90"
"4556","旭然","30.25","+0.10","30.25","30.35","30.25","5,000","151,450","5","30.10","1","30.25","1","41,884,000","33.25","27.25"
