上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","181.50","+9.50","176.50","183.00","175.00","3,824,000","689,780,500","2,723","181.50","8","182.00","16","90,104,203","199.50","163.50"
"3218","大學光","274.00","-3.00","277.00","280.00","272.00","699,000","192,115,000","618","274.00","8","274.50","2","84,724,899","301.00","247.00"
"3219","倚強科","40.40","-1.85","42.90","42.90","40.00","140,000","5,677,000","119","40.25","1","40.40","1","70,428,508","44.40","36.40"
"3221","台嘉碩","25.85","+0.35","25.60","26.35","25.60","300,000","7,778,800","152","25.85","4","25.95","2","103,977,410","28.40","23.30"
"3224","三顧","40.00","-0.15","39.80","40.20","39.75","78,000","3,113,750","55","39.85","3","40.00","3","68,172,648","44.00","36.00"
"3226","至寶電","59.70","+1.60","58.50","60.00","58.50","11,000","655,900","9","59.70","2","60.10","2","64,430,573","65.60","53.80"
"3227","原相","160.00","+5.50","159.00","160.50","157.50","1,851,000","294,866,000","1,327","160.00","11","160.50","94","146,092,482","176.00","144.00"
"3228","金麗科","519.00","+36.50","496.00","526.00","478.00","2,633,000","1,308,885,000","2,101","518.00","7","519.00","8","69,826,495","570.00","467.50"
"3230","錦明","11.50","+0.15","11.35","11.50","10.70","524,000","5,738,300","262","11.00","1","11.50","1","71,010,900","12.65","10.35"
"3232","昱捷","26.50","+0.75","26.10","26.65","26.10","723,000","19,087,250","410","26.45","10","26.50","13","46,567,865","29.15","23.85"
"3234","光環","33.55","-0.95","34.50","35.70","31.05","8,562,000","286,367,650","3,737","33.55","74","33.60","22","96,474,692","36.90","30.20"
"3236","千如","22.25","+0.15","22.40","22.40","22.05","97,000","2,152,600","77","22.10","7","22.15","1","105,000,613","24.45","20.05"
"3252","海灣","20.40","-0.60","20.30","20.60","20.30","84,000","1,715,000","57","20.40","5","20.45","8","50,195,754","22.40","18.40"
"3259","鑫創","30.65","0.00","30.50","30.65","30.20","11,000","336,050","10","30.45","1","30.65","7","56,965,934","33.70","27.60"
"3260","威剛","97.40","+2.30","96.50","97.80","96.50","7,060,000","686,204,800","4,116","97.30","28","97.40","37","295,965,448","107.00","87.70"
"3264","欣銓","74.00","+2.20","72.80","74.40","72.50","5,686,000","418,305,700","3,113","73.90","8","74.00","141","490,170,076","81.40","66.60"
"3265","台星科","121.50","+3.00","121.00","122.00","119.00","2,522,000","304,623,500","1,555","121.00","37","121.50","32","136,261,659","133.50","109.50"
"3268","海德威","34.30","-0.60","35.40","35.65","31.60","3,189,000","107,652,300","1,753","34.30","22","34.40","1","33,426,272","37.70","30.90"
"3272","東碩","33.60","+0.20","33.40","34.15","33.40","86,000","2,895,900","58","33.60","4","33.65","1","61,168,018","36.95","30.25"
"3276","宇環","22.65","+0.90","22.00","22.75","22.00","555,000","12,462,950","295","22.60","3","22.65","1","69,712,666","24.90","20.40"
"3284","太普高","21.15","+1.00","20.20","21.45","20.20","729,000","15,369,100","321","21.10","5","21.15","4","88,841,408","23.25","19.05"
"3285","微端","26.85","+0.55","27.50","27.95","26.65","80,000","2,161,050","59","26.80","2","26.95","6","42,735,324","29.50","24.20"
"3287","廣寰科","39.15","-0.70","39.90","42.05","38.80","3,205,000","128,758,200","2,189","39.15","41","39.20","3","43,970,483","43.05","35.25"
"3288","點晶","36.30","+3.30","34.00","36.30","34.00","242,000","8,627,100","166","36.30","443","0.00","0","15,000,000","39.90","32.70"
"3289","宜特","136.00","+10.00","131.00","138.00","123.00","11,480,000","1,512,095,000","6,197","135.50","28","136.00","12","75,575,921","149.50","122.50"
"3290","東浦","24.80","+0.55","24.30","25.05","24.30","467,000","11,560,100","254","24.80","1","24.85","3","122,520,130","27.25","22.35"
"3293","鈊象","824.00","-22.00","850.00","854.00","812.00","1,490,000","1,231,208,000","1,319","823.00","10","825.00","6","140,900,780","906.00","742.00"
"3294","英濟","41.50","+3.20","39.70","42.10","39.50","9,696,000","394,274,400","4,835","41.50","58","41.55","5","132,015,919","45.65","37.35"
"3297","杭特","20.75","+0.70","20.30","21.40","20.10","842,000","17,377,850","543","20.70","3","20.75","4","36,049,445","22.80","18.70"
"3303","岱稜","29.55","+0.45","29.30","29.65","29.25","302,000","8,897,000","222","29.50","14","29.55","1","94,090,607","32.50","26.60"
"3306","鼎天","49.10","-3.60","50.10","50.80","48.80","1,878,000","92,685,250","1,133","49.10","15","49.15","2","50,607,702","54.00","44.20"
"3310","佳穎","109.00","+1.50","110.00","110.00","105.00","106,000","11,466,000","76","108.50","1","109.00","3","59,937,997","119.50","98.10"
"3313","斐成","13.30","-0.25","13.10","13.50","12.80","690,000","9,062,100","336","13.30","4","13.35","7","168,770,776","14.60","12.00"
"3317","尼克森","56.20","+2.20","55.00","56.30","54.60","519,000","28,891,700","321","56.20","8","56.30","17","71,051,798","61.80","50.60"
"3322","建舜電","23.05","+0.70","22.25","23.35","22.25","1,555,000","35,768,750","618","23.00","36","23.05","6","109,531,721","25.35","20.75"
"3323","加百裕","26.45","-0.50","27.00","27.20","26.25","320,000","8,488,450","190","26.45","2","26.50","2","88,305,914","29.05","23.85"
"3324","雙鴻","469.00","+42.50","447.50","469.00","440.50","10,852,000","4,947,777,000","7,438","469.00","1,279","0.00","0","89,499,047","515.00","422.50"
"3325","旭品","36.55","+1.10","35.75","36.85","35.75","1,477,000","53,618,700","804","36.50","31","36.55","15","89,609,673","40.20","32.90"
"3332","幸康","43.50","+0.10","43.55","43.55","43.50","2,000","87,050","2","43.50","2","43.95","1","48,104,246","47.85","39.15"
"3339","泰谷","22.90","+0.40","23.10","23.40","22.40","1,245,000","28,611,300","515","22.85","13","22.90","28","51,631,276","25.15","20.65"
"3349","寶德","23.80","+0.10","23.70","24.30","23.60","102,000","2,424,400","49","23.80","5","24.05","9","40,071,648","26.15","21.45"
"3354","律勝","25.10","+2.25","23.80","25.10","23.10","1,886,000","46,092,900","1,067","25.10","143","0.00","0","70,112,426","27.60","22.60"
"3357","臺慶科","114.50","+3.50","113.50","116.00","113.00","355,000","40,700,000","240","114.00","8","115.00","31","102,034,000","125.50","103.50"
"3360","尚立","19.70","+0.60","19.10","19.70","18.95","2,873,000","55,323,650","1,419","19.60","10","19.70","54","76,402,244","21.65","17.75"
"3362","先進光","222.00","+10.00","220.00","227.50","215.00","6,869,000","1,525,361,000","4,495","221.50","27","222.00","45","142,459,880","244.00","200.00"
"3363","上詮","78.40","+1.00","78.50","79.40","75.80","11,062,000","866,080,800","6,294","78.30","36","78.40","4","98,640,567","86.20","70.60"
"3372","典範","14.70","+0.70","14.25","14.70","14.20","932,000","13,534,350","396","14.65","7","14.70","27","175,340,000","16.15","13.25"
"3373","熱映","26.50","-0.30","27.10","27.10","26.30","384,000","10,179,450","147","26.50","1","26.55","3","43,289,801","29.15","23.85"
"3374","精材","131.50","+5.00","129.00","132.00","128.00","4,568,000","596,231,500","2,782","131.00","93","131.50","26","271,364,316","144.50","118.50"
"3379","彬台","15.75","-0.05","15.50","15.75","15.50","89,000","1,387,400","52","15.65","2","15.75","1","38,041,748","17.30","14.20"
"3388","崇越電","71.70","+1.70","76.80","76.80","70.70","238,000","17,274,300","199","71.60","1","71.70","1","74,062,358","78.80","64.60"
"3390","旭軟","26.30","+0.40","25.95","26.35","25.30","1,112,000","28,827,850","553","26.30","1","26.35","18","68,655,059","28.90","23.70"
"3402","漢科","86.60","+5.60","81.00","87.50","81.00","2,035,000","173,026,200","1,558","86.50","11","86.60","15","73,047,692","95.20","78.00"
"3426","台興","----","---","----","----","----","0","0","0","38.55","2","39.40","1","26,400,000","42.40","34.70"
"3430","奇鈦科","48.50","+0.80","47.95","48.70","47.30","150,000","7,210,800","126","48.35","1","48.50","1","33,716,085","53.30","43.65"
"3434","哲固","30.60","+0.60","30.30","31.30","29.75","272,000","8,294,600","200","30.50","5","30.60","1","27,080,000","33.65","27.55"
"3438","類比科","76.00","+1.40","75.30","76.80","74.60","482,000","36,480,100","369","75.80","1","76.00","2","47,165,815","83.60","68.40"
"3441","聯一光","37.55","+0.45","37.45","37.80","37.30","105,000","3,945,400","94","37.50","5","37.60","14","40,039,920","41.30","33.80"
"3444","利機","99.00","+3.90","97.00","99.00","96.00","444,000","43,633,400","403","98.80","4","99.00","12","44,114,586","108.50","89.10"
"3455","由田","72.20","-2.30","72.80","72.80","70.00","423,000","30,540,700","318","72.20","4","72.30","4","59,850,750","79.40","65.00"
"3465","進泰電子","78.10","+0.10","78.90","80.00","78.10","9,000","710,300","9","77.70","1","78.30","1","35,329,862","85.90","70.30"
"3466","德晉","25.60","+1.25","25.10","25.95","25.00","522,000","13,368,450","292","25.60","3","25.80","5","61,200,573","28.15","23.05"
"3479","安勤","111.50","-7.00","114.00","114.00","109.00","2,787,000","310,524,500","1,705","111.50","26","112.00","24","72,368,164","122.50","100.50"
"3483","力致","182.50","+16.50","171.50","182.50","169.50","14,153,000","2,512,954,500","8,834","182.00","218","182.50","1,239","82,928,539","200.50","164.50"
"3484","崧騰","42.35","-0.10","42.55","42.80","42.25","128,000","5,431,800","79","42.35","6","42.40","1","75,538,769","46.55","38.15"
"3489","森寶","20.90","+0.55","19.85","20.90","19.80","375,000","7,652,950","211","20.85","15","20.90","1","90,452,155","22.95","18.85"
"3490","單井","27.60","+1.20","25.70","28.40","25.70","1,495,000","41,140,350","979","27.60","3","27.65","2","55,006,435","30.35","24.85"
"3491","昇達科","157.50","0.00","159.00","159.00","156.50","376,000","59,325,000","249","157.50","24","158.00","11","62,931,262","173.00","142.00"
"3492","長盛","21.90","+0.55","22.60","22.60","21.55","544,000","11,987,950","310","21.75","6","21.90","6","35,531,600","24.05","19.75"
"3498","陽程","29.80","-0.35","30.20","30.20","29.75","154,000","4,606,250","104","29.80","10","30.00","1","62,873,008","32.75","26.85"
"3499","環天科","22.10","-0.40","22.25","22.60","21.80","581,000","12,787,450","345","22.05","16","22.20","4","54,970,596","24.30","19.90"
"3508","位速","26.35","+0.15","26.20","27.00","26.10","105,000","2,755,900","85","26.30","3","26.95","3","104,311,737","28.95","23.75"
"3511","矽瑪","27.60","0.00","27.80","27.80","27.40","94,000","2,583,850","62","27.50","2","27.60","1","79,972,945","30.35","24.85"
"3512","皇龍","31.65","-0.15","31.80","31.85","31.50","74,000","2,342,150","55","31.60","6","31.70","1","85,625,501","34.80","28.50"
"3516","亞帝歐","19.95","+1.80","19.95","19.95","19.95","265,000","5,286,750","110","19.95","102","0.00","0","52,613,825","21.90","18.00"
"3520","華盈","19.00","+0.85","18.75","19.25","18.50","945,000","17,876,850","608","18.95","25","19.00","12","68,846,778","20.90","17.10"
"3521","鴻翊","21.80","+0.10","21.80","22.70","21.75","535,000","11,760,600","270","21.75","9","21.80","3","78,265,552","23.95","19.65"
"3522","御頂","18.75","-0.35","19.10","19.15","18.65","470,000","8,850,850","244","18.75","20","18.95","2","82,525,000","20.60","16.90"
"3523","迎輝","19.15","-0.05","19.20","19.35","18.85","74,000","1,406,200","25","18.85","1","19.10","2","64,257,868","21.05","17.25"
"3526","凡甲","195.00","+3.50","196.50","198.00","193.50","539,000","105,633,000","455","194.50","8","195.50","6","59,138,105","214.50","175.50"
"3527","聚積","102.00","+2.50","99.60","102.00","99.60","109,000","11,022,600","98","101.00","2","102.00","5","44,445,125","112.00","91.80"
"3529","力旺","3,245.00","+290.00","3,250.00","3,250.00","3,055.00","1,049,000","3,316,295,000","971","3,235.00","1","3,245.00","9","74,642,192","3,565.00","2,925.00"
"3531","先益","31.30","+0.50","30.50","31.45","30.50","51,000","1,582,350","37","31.30","1","31.40","1","61,175,011","34.40","28.20"
"3537","堡達","39.10","+0.35","39.00","39.20","39.00","101,000","3,949,850","74","39.05","5","39.10","1","53,564,742","43.00","35.20"
"3540","曜越","43.80","+1.25","42.30","44.10","42.30","487,000","21,192,900","352","43.75","16","43.80","1","73,066,548","48.15","39.45"
"3541","西柏","36.45","-0.15","36.70","36.90","36.35","143,000","5,235,800","111","36.45","1","36.60","8","56,787,142","40.05","32.85"
"3546","宇峻","76.00","-1.00","77.20","77.20","75.40","214,000","16,269,300","164","76.00","3","76.10","2","50,586,426","83.60","68.40"
"3548","兆利","265.50","-1.00","285.50","286.00","257.50","19,698,000","5,292,776,000","13,683","265.00","150","265.50","29","66,091,364","292.00","239.00"
"3551","世禾","95.70","-0.20","96.20","98.10","94.40","506,000","48,359,200","326","95.60","2","95.90","1","56,774,890","105.00","86.20"
"3552","同致","131.00","+3.50","128.00","132.00","128.00","294,000","38,288,000","224","130.50","2","131.00","1","85,592,949","144.00","118.00"
"3555","博士旺","35.50","+0.55","33.05","36.00","33.05","42,000","1,426,600","37","35.50","1","35.75","1","25,762,797","39.05","31.95"
"3556","禾瑞亞","61.00","+0.20","61.40","61.80","60.90","143,000","8,762,700","117","61.00","19","61.10","4","63,702,844","67.10","54.90"
"3558","神準","235.00","0.00","239.00","239.50","234.00","306,000","72,146,000","259","235.00","8","235.50","12","49,060,881","258.50","211.50"
"3564","其陽","49.00","+1.30","47.95","49.40","47.45","326,000","15,849,450","221","49.00","1","49.05","3","59,123,100","53.90","44.10"
"3567","逸昌","40.60","+0.60","40.45","41.00","40.05","192,000","7,792,650","138","40.60","1","40.85","3","33,954,000","44.65","36.55"
"3570","大塚","153.00","+3.00","151.00","153.00","150.00","172,000","26,056,500","126","153.00","1","153.50","10","17,097,000","168.00","138.00"
"3577","泓格","78.20","+1.20","76.80","80.00","76.80","32,000","2,507,300","22","78.10","3","78.90","1","63,965,653","86.00","70.40"
"3580","友威科","59.30","+1.20","58.40","59.30","56.90","1,506,000","87,782,300","1,043","59.20","7","59.30","10","39,470,657","65.20","53.40"
"3581","博磊","28.20","-0.15","28.50","28.90","27.95","352,000","10,004,000","222","28.15","13","28.20","6","51,006,000","31.00","25.40"
"3587","閎康","263.50","+8.00","259.00","264.00","249.00","2,935,000","759,744,500","2,353","263.00","4","263.50","28","66,328,094","289.50","237.50"
"3594","磐儀","42.75","+0.45","42.55","43.00","41.40","181,000","7,657,400","130","42.60","2","42.95","5","95,439,358","47.00","38.50"
"3597","映興","24.00","-1.05","24.80","25.05","23.75","555,000","13,541,400","362","24.00","8","24.10","2","39,149,826","26.40","21.60"
"3609","三一東林","30.50","-1.40","31.90","32.50","30.50","33,000","1,047,250","26","30.50","4","30.80","1","35,279,387","33.55","27.45"
"3611","鼎翰","229.50","+2.00","228.00","230.50","228.00","34,000","7,795,000","34","229.00","3","230.50","3","47,140,634","252.00","207.00"
"3615","安可","28.70","+0.90","28.50","29.30","28.00","2,361,000","67,688,100","1,403","28.65","6","28.75","3","68,466,976","31.55","25.85"
"3623","富晶通","37.90","-1.40","36.40","38.60","36.40","1,280,000","48,126,750","767","37.90","3","37.95","5","29,185,946","41.65","34.15"
"3624","光頡","54.10","+2.60","52.40","55.00","51.60","1,072,000","57,672,800","679","54.00","2","54.10","4","117,340,842","59.50","48.70"
"3625","西勝","15.15","+0.15","15.00","15.35","15.00","154,000","2,329,200","73","15.10","16","15.15","11","114,131,382","16.65","13.65"
"3628","盈正","43.15","0.00","42.75","44.10","42.75","27,000","1,166,750","27","43.30","1","43.45","2","45,000,000","47.45","38.85"
"3629","地心引力","----","---","----","----","----","0","0","0","23.65","1","24.90","2","32,954,782","27.35","22.45"
"3630","新鉅科","33.40","+1.55","33.15","34.25","32.80","862,000","28,830,250","532","33.35","2","33.40","2","184,191,848","36.70","30.10"
"3631","晟楠","31.25","-0.05","31.20","31.25","31.00","62,000","1,924,950","26","31.25","2","31.55","2","81,820,909","34.35","28.15"
"3632","研勤","13.70","+0.05","13.70","13.75","13.70","22,000","301,750","20","13.65","2","14.00","8","40,889,738","15.05","12.35"
"3646","艾恩特","31.00","+0.20","31.40","31.40","30.70","133,000","4,108,250","94","30.65","4","31.00","13","39,297,371","34.10","27.90"
"3663","鑫科","38.10","+0.35","38.25","38.60","37.60","568,000","21,660,550","299","38.10","5","38.15","1","73,501,293","41.90","34.30"
"3664","安瑞-KY","26.50","+0.90","26.00","27.15","25.65","488,000","13,007,550","305","26.50","7","26.60","3","58,530,357","29.15","23.85"
"3666","光耀","24.45","+0.50","24.45","24.55","24.15","143,000","3,481,600","82","24.45","1","24.50","3","58,718,600","26.85","22.05"
"3672","康聯訊","24.80","+0.30","25.00","25.00","24.35","29,000","715,400","15","24.75","1","24.85","2","31,790,375","27.25","22.35"
"3675","德微","252.00","-0.50","256.50","258.00","249.50","608,000","153,047,500","520","251.50","6","252.00","1","50,203,923","277.00","227.00"
"3680","家登","446.00","+35.00","425.00","450.00","424.50","3,725,000","1,637,169,500","3,144","445.50","2","446.00","29","94,297,232","490.50","401.50"
"3684","榮昌","45.80","-0.10","45.90","45.90","45.80","13,000","595,650","13","45.80","1","46.75","1","30,001,674","50.30","41.25"
"3685","元創精密","19.85","-0.50","20.20","20.20","19.35","131,000","2,599,700","83","19.85","7","19.90","2","79,574,000","21.80","17.90"
"3687","歐買尬","101.00","+2.10","100.50","105.00","97.70","839,000","84,968,700","631","100.50","20","101.00","3","30,059,572","111.00","90.90"
"3689","湧德","56.20","+0.30","55.90","56.30","55.40","399,000","22,320,000","257","56.10","12","56.20","3","78,725,044","61.80","50.60"
"3691","碩禾","104.00","+4.70","99.40","104.50","98.00","583,000","59,767,400","465","103.50","1","104.00","8","91,883,420","114.00","93.60"
"3693","營邦","444.50","-24.50","458.00","458.00","425.00","4,185,000","1,846,543,500","3,525","444.50","22","445.00","5","38,490,694","488.50","400.50"
"3707","漢磊","62.40","+1.50","60.90","62.40","60.80","1,330,000","81,746,300","920","62.30","22","62.40","7","333,215,747","68.60","56.20"
"3709","鑫聯大投控","29.20","+1.20","28.25","29.35","28.10","487,000","14,045,200","317","29.15","12","29.20","1","100,569,450","32.10","26.30"
"3710","連展投控","10.30","+0.10","10.20","10.30","10.15","420,000","4,296,700","182","10.25","20","10.30","54","287,250,734","11.30","9.27"
"3713","新晶投控","24.30","-0.15","24.45","24.50","24.30","33,000","805,350","20","24.30","1","24.50","1","78,090,000","26.70","21.90"
"4102","永日","39.40","+1.75","38.45","39.65","37.85","681,000","26,568,250","416","39.15","1","39.40","1","42,373,443","43.30","35.50"
"4105","東洋","79.10","+1.10","79.60","80.00","78.50","793,000","62,638,800","597","79.00","8","79.10","3","248,649,959","87.00","71.20"
"4107","邦特","115.00","+4.50","111.50","115.00","111.50","450,000","51,363,500","303","114.50","16","115.00","83","69,298,336","126.50","103.50"
"4109","加捷生醫","21.30","+1.20","20.30","21.50","20.30","2,084,000","43,841,000","1,011","21.25","1","21.30","21","88,936,681","23.40","19.20"
"4111","濟生","25.95","0.00","25.95","26.00","25.75","107,000","2,773,150","55","25.95","22","26.00","3","56,982,985","28.50","23.40"
"4113","聯上","35.95","+0.15","36.30","37.75","35.90","1,830,000","67,142,300","967","35.95","4","36.00","21","211,138,137","39.50","32.40"
"4114","健喬","38.70","+1.25","38.90","38.90","38.25","2,787,000","107,486,400","1,535","38.65","21","38.70","9","401,414,897","42.55","34.85"
"4116","明基醫","59.90","-0.10","60.40","60.50","59.50","168,000","10,084,800","94","59.90","6","60.10","1","44,566,000","65.80","54.00"
"4120","友華","39.00","+0.90","38.80","39.00","38.35","69,000","2,666,350","49","39.00","9","39.25","2","86,747,119","42.90","35.10"
"4121","優盛","24.10","+0.35","23.60","24.10","23.40","347,000","8,291,050","173","24.10","12","24.15","3","84,929,145","26.50","21.70"
"4123","晟德","46.55","+1.10","45.95","46.60","45.80","1,631,000","75,494,850","985","46.50","1","46.55","14","691,421,140","51.20","41.90"
"4126","太醫","86.30","+0.50","86.50","86.50","86.00","116,000","10,010,200","95","86.30","2","86.40","2","72,600,000","94.90","77.70"
"4127","天良","14.50","+0.45","14.05","14.90","14.05","137,000","1,994,400","98","14.50","1","14.60","20","45,760,000","15.95","13.05"
"4128","中天","45.35","-0.55","46.05","46.30","44.95","2,349,000","106,242,300","1,415","45.25","3","45.35","8","560,162,474","49.85","40.85"
"4129","聯合","99.60","+3.50","97.80","101.50","97.10","2,454,000","244,959,300","1,496","99.60","36","99.70","4","92,154,979","109.50","89.70"
"4130","健亞","25.35","+1.00","24.95","25.45","24.55","353,000","8,876,150","233","25.30","6","25.35","2","109,375,851","27.85","22.85"
"4131","浩泰","25.40","0.00","25.40","25.70","25.40","87,000","2,218,500","29","25.20","2","25.40","4","39,500,000","27.90","22.90"
"4138","曜亞","99.50","-0.30","99.90","99.90","99.10","65,000","6,468,500","60","99.50","2","99.70","2","33,000,000","109.00","89.60"
"4139","馬光-KY","36.60","+0.05","36.60","36.70","36.55","11,000","402,500","11","36.50","1","36.60","5","42,549,911","40.25","32.95"
"4147","中裕","91.10","+2.40","91.40","93.40","90.00","2,816,000","258,027,300","1,821","91.10","14","91.20","42","253,009,730","100.00","82.00"
"4153","鈺緯","35.75","-0.25","35.60","36.40","35.60","25,000","898,000","20","35.75","2","35.85","1","60,090,591","39.30","32.20"
"4154","樂威科-KY","14.65","-0.15","14.80","14.80","13.80","58,000","831,150","44","14.40","1","14.65","4","35,720,000","16.10","13.20"
"4157","太景*-KY","15.10","+0.15","15.15","15.25","15.00","937,000","14,174,700","435","15.05","24","15.10","37","717,844,175","16.60","13.60"
"4160","訊聯基因","43.20","-0.50","46.95","46.95","42.05","350,000","15,271,550","234","43.20","1","43.25","2","25,404,925","47.50","38.90"
"4161","聿新科","36.95","+0.95","37.15","37.50","36.00","568,000","20,932,150","318","36.75","5","36.95","6","52,980,889","40.60","33.30"
"4162","智擎","110.50","+4.00","113.00","113.50","109.00","6,018,000","669,651,000","3,583","110.00","47","111.00","33","145,678,840","121.50","99.50"
"4163","鐿鈦","128.00","+3.00","126.50","128.00","125.50","180,000","22,812,000","132","127.50","7","128.00","20","49,790,143","140.50","115.50"
"4167","松瑞藥","19.55","0.00","19.70","19.80","19.50","1,008,000","19,740,250","530","19.50","40","19.55","7","317,399,107","21.50","17.60"
"4168","醣聯","27.15","+0.35","26.90","27.15","26.60","219,000","5,888,700","132","27.15","4","27.20","6","108,640,133","29.85","24.45"
"4171","瑞基","38.00","+0.70","38.05","39.05","37.75","140,000","5,368,950","124","38.00","13","38.05","4","57,457,469","41.80","34.20"
"4173","久裕","21.55","+0.20","21.40","21.70","21.35","137,000","2,947,550","62","21.50","1","21.55","2","74,574,355","23.70","19.40"
"4174","浩鼎","68.00","+0.70","67.40","68.40","67.40","391,000","26,523,900","291","67.90","3","68.00","14","229,439,374","74.80","61.20"
"4175","杏一","83.60","-1.40","85.00","85.00","83.60","149,000","12,550,700","122","83.50","4","83.60","1","42,248,526","91.90","75.30"
"4183","福永生技","20.00","-1.70","20.85","20.85","19.55","457,000","9,029,100","210","20.00","9","20.15","5","23,800,000","22.00","18.00"
"4188","安克","30.70","-3.10","32.80","32.80","30.45","1,470,000","45,019,950","828","30.55","1","30.75","3","53,301,400","33.75","27.65"
"4192","杏國","36.85","0.00","36.85","36.85","36.85","1,000","36,850","1","36.70","2","37.85","1","35,164,500","40.50","33.20"
"4198","欣大健康","25.90","+0.10","25.90","25.90","25.90","2,000","51,800","2","25.90","1","26.20","4","23,108,000","28.45","23.35"
"4205","中華食","98.70","-0.10","98.80","98.80","98.70","16,000","1,580,000","13","98.70","2","98.80","3","88,772,026","108.50","88.90"
"4207","環泰","17.00","+0.25","17.00","17.00","16.70","356,000","6,025,800","151","16.95","37","17.00","2","187,300,008","18.70","15.30"
"4303","信立","26.95","-2.90","30.00","30.70","26.90","5,122,000","142,119,000","2,438","26.95","10","27.00","18","67,500,000","29.60","24.30"
"4304","勝昱","7.89","-0.05","7.99","7.99","7.80","14,000","110,210","12","7.78","1","7.89","1","36,038,065","8.67","7.11"
"4305","世坤","39.05","-0.90","39.95","39.95","38.40","29,000","1,142,850","25","38.65","1","39.30","1","55,014,000","42.95","35.15"
"4401","東隆興","21.70","+0.10","22.10","22.10","21.60","138,000","3,006,350","85","21.70","2","21.80","1","122,692,012","23.85","19.55"
"4402","福大","15.40","+0.50","15.05","15.60","15.05","598,000","9,183,200","192","15.30","3","15.45","8","67,991,830","16.90","13.90"
"4406","新昕纖","10.20","+0.15","10.25","10.25","10.15","31,000","315,700","16","10.15","1","10.20","1","51,912,000","11.20","9.18"
"4413","飛寶企業","19.65","+0.25","19.60","20.05","19.45","65,000","1,287,000","53","19.50","7","19.70","1","31,314,689","21.60","17.70"
"4416","三圓","95.00","-1.00","95.00","95.00","95.00","2,000","190,000","2","94.20","5","95.00","4","62,023,870","104.50","85.50"
"4417","金洲","38.95","+0.05","38.90","39.00","38.85","31,000","1,206,150","26","38.95","3","39.00","4","83,971,399","42.80","35.10"
"4419","元勝","43.00","+0.50","43.00","43.00","43.00","15,000","645,000","12","40.55","1","42.90","1","158,163,133","47.30","38.70"
"4420","光明","51.80","+0.60","51.50","52.10","51.00","135,000","6,965,300","94","51.60","2","51.80","9","40,455,000","56.90","46.65"
"4430","耀億","21.25","-0.10","21.20","21.30","21.20","15,000","318,200","15","21.20","2","21.25","1","56,273,609","23.35","19.15"
"4432","銘旺實","23.60","-0.15","23.50","23.70","23.50","140,000","3,297,350","65","23.60","1","23.65","1","50,589,000","25.95","21.25"
"4433","興采","30.20","-0.80","30.50","30.50","29.50","167,000","5,016,850","99","30.05","1","30.35","2","61,299,774","33.20","27.20"
"4442","竣邦-KY","24.95","-0.05","25.00","25.00","24.30","14,000","346,900","14","24.40","1","24.90","1","27,528,938","27.40","22.50"
"4502","健信","36.60","-0.10","36.60","36.60","36.35","19,000","693,800","17","36.50","1","36.60","1","58,111,686","40.25","32.95"
"4503","金雨","59.60","+3.50","57.00","60.20","55.50","3,133,000","183,569,500","1,711","59.50","2","59.60","2","60,313,326","65.50","53.70"
"4506","崇友","84.40","+0.40","84.30","84.50","84.00","63,000","5,315,300","49","84.30","2","84.40","1","177,012,000","92.80","76.00"
"4510","高鋒","15.20","0.00","15.15","15.20","15.00","176,000","2,659,800","81","15.10","1","15.20","7","108,010,689","16.70","13.70"
"4513","福裕","18.70","-0.30","19.00","19.00","18.70","339,000","6,366,950","106","18.65","38","18.75","6","106,880,300","20.55","16.85"
"4523","永彰","39.20","-0.35","39.55","39.85","39.20","18,000","710,050","18","39.25","2","39.30","1","64,000,000","43.10","35.30"
"4527","方土霖","37.65","-0.40","37.60","37.95","36.50","185,000","6,883,250","121","37.65","4","37.70","1","76,152,370","41.40","33.90"
"4528","江興鍛","30.65","+0.30","30.50","31.10","30.40","30,000","921,650","22","30.65","1","30.75","1","84,165,695","33.70","27.60"
"4529","淳紳","14.50","-0.60","14.60","14.65","14.00","1,677,000","23,915,550","728","14.30","5","14.50","10","84,549,096","15.95","13.05"
"4530","宏易","7.39","-0.13","7.49","7.51","7.39","10,000","74,540","6","7.39","2","7.47","3","49,437,276","8.12","6.66"
"4533","協易機","24.10","+0.45","23.65","24.10","23.15","883,000","20,991,550","526","24.05","10","24.10","6","158,434,110","26.50","21.70"
"4534","慶騰","10.60","+0.40","10.65","10.70","10.15","915,000","9,624,100","439","10.45","3","10.60","10","86,788,948","11.65","9.54"
"4535","至興","33.25","+1.00","33.00","33.50","32.70","212,000","7,009,600","151","32.95","5","33.25","2","75,661,740","36.55","29.95"
"4538","大詠城","17.60","-0.45","17.85","17.95","17.45","177,000","3,141,800","95","17.55","7","17.60","1","57,536,401","19.35","15.85"
"4541","晟田","29.65","+0.70","28.95","29.70","28.85","167,000","4,902,150","110","29.60","2","29.75","8","67,647,068","32.60","26.70"
"4542","科嶠","57.50","-1.90","57.00","58.10","56.60","411,000","23,579,400","325","57.40","1","57.50","1","32,285,400","63.20","51.80"
