上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.30","-0.05","26.60","26.90","26.30","194,000","5,156,300","135","26.30","7","26.50","1","104,029,410","28.90","23.70"
"3224","三顧","42.75","-0.50","43.25","43.40","42.70","100,000","4,295,550","65","42.75","2","42.95","3","68,172,648","47.00","38.50"
"3226","至寶電","59.70","-0.30","58.60","59.70","58.50","8,000","470,700","7","58.60","1","59.80","1","64,430,573","65.60","53.80"
"3227","原相","116.00","+4.00","113.00","116.00","113.00","867,000","99,544,500","651","115.50","29","116.00","42","146,121,891","127.50","104.50"
"3228","金麗科","110.50","+5.50","103.50","113.50","103.50","905,000","100,045,000","788","110.50","13","111.00","1","69,826,495","121.50","99.50"
"3230","錦明","11.35","-0.10","11.50","11.50","11.10","44,000","495,800","31","11.25","1","11.45","3","71,010,900","12.45","10.25"
"3232","昱捷","24.20","-0.90","25.10","25.20","24.20","723,000","17,878,200","479","24.20","22","24.25","5","46,567,865","26.60","21.80"
"3234","光環","25.80","-0.10","25.90","26.50","25.70","648,000","16,831,550","416","25.80","10","25.90","2","96,474,692","28.35","23.25"
"3236","千如","26.05","+0.30","26.15","26.70","25.95","211,000","5,560,350","133","26.05","1","26.10","1","92,920,896","28.65","23.45"
"3252","海灣","20.55","+0.05","20.70","20.85","20.45","96,000","1,976,950","72","20.45","7","20.55","1","50,195,754","22.60","18.50"
"3260","威剛","78.50","+0.90","77.80","78.80","77.30","1,970,000","154,305,900","1,202","78.40","6","78.50","40","263,465,448","86.30","70.70"
"3264","欣銓","60.90","+2.10","58.80","61.20","58.80","10,713,000","647,110,400","5,304","60.90","26","61.00","33","490,170,076","66.90","54.90"
"3265","台星科","83.10","+0.50","82.60","84.30","82.60","1,537,000","128,397,700","1,025","83.10","19","83.30","25","136,261,659","91.40","74.80"
"3268","海德威","20.65","+0.05","20.65","20.65","20.10","28,000","571,550","22","20.60","2","20.65","2","33,426,272","22.70","18.60"
"3272","東碩","33.75","-0.15","33.90","34.20","33.60","52,000","1,761,150","36","33.70","7","33.75","1","61,168,018","37.10","30.40"
"3276","宇環","14.30","+0.05","14.25","14.50","14.25","137,000","1,975,350","86","14.30","8","14.35","10","69,712,666","15.70","12.90"
"3284","太普高","16.25","除權息","16.05","16.35","15.95","71,000","1,150,400","45","16.20","2","16.25","12","88,841,408","17.85","14.65"
"3285","微端","22.60","+0.15","22.10","22.60","22.10","66,000","1,484,800","28","22.25","1","22.55","2","42,735,324","24.85","20.35"
"3287","廣寰科","24.90","+0.35","24.60","25.00","24.35","243,000","6,023,450","143","24.85","2","24.90","15","43,970,483","27.35","22.45"
"3288","點晶","23.80","+1.10","22.05","23.85","22.05","56,000","1,285,050","49","22.90","1","23.50","1","15,000,000","26.15","21.45"
"3289","宜特","104.00","+1.50","104.00","107.00","103.50","1,788,000","188,416,500","1,211","104.00","68","104.50","3","75,502,921","114.00","93.60"
"3290","東浦","25.45","-0.05","25.45","25.60","25.05","739,000","18,720,550","332","25.40","12","25.45","12","105,480,124","27.95","22.95"
"3293","鈊象","558.00","+4.00","557.00","560.00","553.00","251,000","139,724,000","204","558.00","4","559.00","9","140,900,780","613.00","503.00"
"3294","英濟","18.75","-0.15","18.85","19.00","18.70","250,000","4,697,800","149","18.75","3","18.80","15","132,015,919","20.60","16.90"
"3297","杭特","15.90","+0.25","15.65","16.00","15.65","40,000","636,050","25","15.85","5","16.00","2","36,049,445","17.45","14.35"
"3303","岱稜","25.65","+0.05","25.60","25.65","25.55","83,000","2,125,650","35","25.60","15","25.65","2","94,090,607","28.20","23.10"
"3306","鼎天","67.00","-1.70","67.50","68.00","66.20","2,850,000","191,231,200","1,888","67.00","13","67.10","11","50,607,702","73.70","60.30"
"3310","佳穎","92.10","-0.80","93.40","93.40","92.00","21,000","1,936,900","16","91.80","4","92.10","1","59,255,839","101.00","82.90"
"3313","斐成","10.35","+0.05","10.20","10.40","10.20","12,000","123,950","9","10.30","3","10.35","2","118,770,776","11.35","9.32"
"3317","尼克森","52.90","+0.40","52.50","53.30","52.50","523,000","27,713,100","341","52.90","15","53.00","9","61,251,550","49.75","40.75"
"3322","建舜電","21.40","-0.15","21.65","21.90","21.35","243,000","5,230,250","161","21.40","4","21.45","4","107,506,537","23.50","19.30"
"3323","加百裕","29.55","-0.05","29.55","29.85","29.50","221,000","6,538,000","146","29.55","9","29.70","6","88,305,914","32.50","26.60"
"3324","雙鴻","305.00","-4.00","310.50","311.50","303.50","4,823,000","1,481,426,000","3,577","305.00","10","305.50","2","88,394,092","335.50","274.50"
"3325","旭品","33.50","-0.80","34.10","34.80","33.50","10,260,000","348,968,600","5,206","33.50","64","33.55","3","84,634,579","36.85","30.15"
"3332","幸康","----","---","----","----","----","0","0","0","45.45","1","46.35","1","48,104,246","49.95","40.95"
"3339","泰谷","16.85","+0.45","16.40","16.90","16.20","275,000","4,570,700","164","16.85","3","16.90","6","51,631,276","18.50","15.20"
"3349","寶德","17.45","-0.05","17.45","17.50","17.45","4,000","69,900","4","17.30","1","17.50","16","40,071,648","19.15","15.75"
"3354","律勝","14.55","-0.10","14.60","14.60","14.50","18,000","261,650","18","14.50","3","14.55","1","70,112,426","16.00","13.10"
"3357","臺慶科","101.50","+1.00","100.00","102.00","100.00","58,000","5,864,500","49","101.00","5","101.50","1","102,034,000","111.50","91.40"
"3360","尚立","12.55","+0.50","12.05","12.65","12.05","252,000","3,113,350","120","12.55","10","12.60","4","76,402,244","13.80","11.30"
"3362","先進光","152.00","-2.50","155.50","156.50","151.50","1,028,000","157,516,500","710","152.00","13","152.50","1","142,459,880","167.00","137.00"
"3363","上詮","58.60","-0.40","59.40","60.70","57.50","6,478,000","381,619,900","3,755","58.60","21","58.70","12","88,627,352","64.40","52.80"
"3372","典範","13.50","+0.35","13.30","13.55","13.30","305,000","4,095,900","149","13.50","10","13.55","20","175,410,000","14.85","12.15"
"3373","熱映","19.25","0.00","19.25","19.50","19.25","57,000","1,099,250","26","19.25","7","19.30","2","43,289,801","21.15","17.35"
"3374","精材","113.00","+2.50","110.50","113.50","110.00","1,330,000","149,767,000","900","112.50","30","113.00","15","271,364,316","124.00","102.00"
"3379","彬台","12.35","+0.05","12.30","12.35","12.30","13,000","160,000","9","12.30","2","12.40","1","38,041,748","13.55","11.15"
"3388","崇越電","68.00","0.00","68.00","68.10","67.90","37,000","2,515,700","28","68.00","1","68.10","2","74,062,358","74.80","61.20"
"3390","旭軟","16.75","+0.35","16.50","16.75","16.45","72,000","1,199,600","57","16.65","9","16.75","28","68,655,059","18.40","15.10"
"3402","漢科","49.00","+0.65","48.35","49.05","48.35","79,000","3,853,950","59","48.95","2","49.00","9","73,047,692","53.90","44.10"
"3426","台興","37.80","-0.15","38.00","38.00","37.80","7,000","264,950","6","37.80","3","38.00","5","26,400,000","41.55","34.05"
"3430","奇鈦科","46.30","+0.10","46.30","46.30","46.20","15,000","693,450","13","46.20","5","46.40","1","33,716,085","50.90","41.70"
"3434","哲固","30.55","-0.20","31.15","31.15","30.55","90,000","2,763,500","77","30.55","11","30.60","2","24,062,000","29.50","24.20"
"3438","類比科","62.40","+1.50","60.90","63.80","60.80","202,000","12,629,000","171","62.30","3","62.50","4","47,165,815","68.60","56.20"
"3441","聯一光","38.35","-0.05","38.20","39.00","38.10","97,000","3,744,000","76","38.35","7","38.45","2","40,039,920","42.15","34.55"
"3444","利機","81.00","-0.20","82.20","82.30","80.50","765,000","62,171,600","475","80.80","23","81.00","2","44,114,586","89.10","72.90"
"3455","由田","79.30","+0.60","78.70","79.70","78.70","143,000","11,346,500","112","79.20","4","79.30","3","59,850,750","87.20","71.40"
"3465","進泰電子","76.30","+1.50","73.80","77.00","73.50","47,000","3,527,700","32","76.20","1","76.40","1","35,329,862","83.90","68.70"
"3466","致振","24.00","-0.90","24.35","25.25","24.00","147,000","3,591,550","112","24.00","9","24.15","1","61,200,573","26.40","21.60"
"3479","安勤","98.30","+0.20","98.00","99.00","97.50","322,000","31,632,200","272","98.30","3","98.40","2","72,131,164","108.00","88.50"
"3483","力致","144.00","-6.50","146.00","149.50","143.00","16,624,000","2,437,073,500","10,162","144.00","91","144.50","17","79,069,419","158.00","130.00"
"3484","崧騰","41.85","+0.65","42.45","42.45","41.50","98,000","4,116,250","51","41.75","1","41.85","2","75,536,557","46.00","37.70"
"3489","森寶","11.50","0.00","11.55","12.00","11.50","174,000","2,039,300","108","11.50","4","11.55","10","83,130,670","12.65","10.35"
"3490","單井","23.15","+0.15","23.00","23.30","23.00","52,000","1,204,700","34","23.15","1","23.20","2","55,006,435","25.45","20.85"
"3491","昇達科","144.00","0.00","145.00","145.00","143.00","265,000","38,107,000","216","143.50","12","144.00","4","62,831,762","158.00","130.00"
"3492","長盛","19.25","0.00","19.25","19.25","19.20","44,000","846,850","20","19.20","11","19.30","5","35,531,600","21.15","17.35"
"3498","陽程","34.75","-0.15","34.50","35.40","34.40","239,000","8,334,500","137","34.75","1","34.80","9","62,873,008","38.20","31.30"
"3499","環天科","20.10","+0.10","20.00","20.20","20.00","96,000","1,931,000","66","20.05","4","20.10","3","54,970,596","22.10","18.10"
"3508","位速","29.00","-0.15","28.85","29.50","28.85","105,000","3,053,150","71","29.00","14","29.15","13","104,311,737","31.90","26.10"
"3511","矽瑪","31.70","+1.20","30.80","32.55","30.40","738,000","23,450,750","468","31.70","7","31.75","1","79,972,945","34.85","28.55"
"3512","皇龍","28.95","-0.05","29.15","29.15","28.85","19,000","550,500","16","28.90","1","28.95","4","84,003,003","31.80","26.10"
"3516","亞帝歐","18.80","+0.40","18.80","18.80","18.80","1,000","18,800","1","18.05","1","18.20","2","50,590,216","20.65","16.95"
"3520","華盈","17.55","+0.45","17.20","17.75","17.15","316,000","5,538,150","180","17.55","3","17.60","6","68,846,778","19.30","15.80"
"3521","鴻翊","24.50","+2.10","22.95","24.60","22.85","530,000","12,645,750","317","24.35","2","24.50","13","78,216,431","26.95","22.05"
"3522","御頂","15.70","0.00","15.70","15.70","15.40","96,000","1,492,700","49","15.45","1","15.70","5","62,525,000","17.25","14.15"
"3523","迎輝","17.70","-1.40","19.95","21.00","17.70","1,051,000","20,830,650","530","17.70","1","17.95","1","62,829,868","19.45","15.95"
"3526","凡甲","170.00","+3.00","166.00","171.00","166.00","463,000","78,272,000","369","169.50","1","170.00","1","58,997,831","187.00","153.00"
"3527","聚積","89.10","-0.60","89.70","89.80","88.60","77,000","6,882,100","57","89.10","1","89.60","1","44,445,125","98.00","80.20"
"3529","力旺","1,710.00","-30.00","1,740.00","1,755.00","1,695.00","358,000","613,190,000","350","1,705.00","6","1,710.00","5","76,188,442","1,880.00","1,540.00"
"3531","先益","27.90","+0.15","27.70","27.95","27.70","59,000","1,642,250","46","27.90","1","27.95","1","61,175,011","30.65","25.15"
"3537","堡達","36.80","+0.30","36.50","36.90","36.50","46,000","1,690,450","32","36.80","30","36.85","2","53,564,742","40.45","33.15"
"3540","曜越","43.90","-0.20","44.45","44.70","43.70","473,000","20,851,550","301","43.85","2","43.90","1","73,066,548","48.25","39.55"
"3541","西柏","40.20","+0.30","40.10","40.55","40.00","78,000","3,137,300","49","40.10","1","40.20","1","56,787,142","44.20","36.20"
"3546","宇峻","74.90","-0.30","75.10","75.70","74.90","116,000","8,726,000","85","74.80","5","75.10","2","50,586,426","82.30","67.50"
"3548","兆利","87.30","0.00","87.60","89.70","86.50","1,950,000","171,915,400","1,273","87.20","46","87.70","1","60,122,832","96.00","78.60"
"3551","世禾","69.10","+0.60","68.90","69.30","68.70","38,000","2,623,800","29","69.00","21","69.20","3","56,774,890","76.00","62.20"
"3552","同致","127.00","+2.00","126.00","127.00","124.50","190,000","23,834,000","126","126.50","1","127.50","8","85,592,949","139.50","114.50"
"3555","重鵬","38.00","+0.50","37.50","38.00","37.50","2,000","75,500","2","37.80","1","38.00","2","25,762,797","41.80","34.20"
"3556","禾瑞亞","59.90","-0.10","59.80","59.90","59.70","37,000","2,214,000","28","59.90","1","60.00","7","63,702,844","65.80","54.00"
"3558","神準","293.50","-4.00","299.00","305.00","293.00","1,778,000","531,274,500","1,551","293.50","17","294.00","6","49,060,881","322.50","264.50"
"3564","其陽","48.70","-1.20","49.85","49.85","48.40","926,000","45,475,850","729","48.65","6","48.70","1","59,123,100","53.50","43.85"
"3567","逸昌","42.75","-0.95","43.00","47.35","42.00","9,436,000","420,255,250","6,377","42.75","7","42.80","1","33,954,000","47.00","38.50"
"3570","大塚","127.50","+1.50","126.00","127.50","125.50","16,000","2,020,500","14","126.00","3","127.50","7","17,097,000","140.00","115.00"
"3577","泓格","79.50","+0.70","80.50","81.60","78.90","17,000","1,356,700","17","79.50","7","79.70","1","58,150,594","87.40","71.60"
"3580","友威科","51.20","+0.10","51.10","51.90","51.10","157,000","8,062,000","126","51.20","1","51.40","2","39,470,657","56.30","46.10"
"3581","博磊","32.40","+1.75","30.95","32.50","30.80","1,644,000","52,553,750","946","32.40","4","32.45","19","51,006,000","35.60","29.20"
"3587","閎康","302.00","+15.00","289.50","306.50","288.50","3,630,000","1,089,556,500","2,798","302.00","19","302.50","49","66,313,157","332.00","272.00"
"3594","磐儀","49.10","-0.40","49.50","50.20","48.95","334,000","16,459,550","247","49.10","4","49.15","4","95,439,358","54.00","44.20"
"3597","映興","22.95","+0.25","22.60","22.95","22.60","5,000","113,900","3","22.60","1","22.80","2","39,149,826","25.20","20.70"
"3609","三一東林","43.50","+0.30","43.20","43.60","43.00","24,000","1,038,000","24","43.10","1","43.30","1","35,279,387","47.85","39.15"
"3611","鼎翰","245.50","+3.50","242.00","248.50","241.00","139,000","34,133,000","112","245.00","3","246.00","4","46,864,134","270.00","221.00"
"3615","安可","20.40","-0.05","20.45","20.50","20.30","29,000","590,750","22","20.35","5","20.40","5","68,466,976","22.40","18.40"
"3623","富晶通","16.65","-0.25","16.70","16.95","16.60","70,000","1,175,300","46","16.65","12","16.70","1","29,185,946","18.30","15.00"
"3624","光頡","53.10","+0.60","52.60","53.80","52.60","903,000","48,174,700","621","53.00","41","53.10","16","117,340,842","58.40","47.80"
"3625","西勝","14.55","+0.20","14.50","14.65","14.35","156,000","2,258,750","67","14.50","3","14.55","4","114,131,382","16.00","13.10"
"3628","盈正","44.00","-0.10","43.90","44.30","43.60","55,000","2,412,450","44","44.10","1","44.25","1","45,000,000","48.40","39.60"
"3629","地心引力","----","---","----","----","----","0","0","0","38.70","1","41.45","1","33,075,982","45.55","37.35"
"3630","新鉅科","31.15","+0.15","31.15","31.55","31.00","122,000","3,816,900","103","31.15","1","31.20","3","184,191,848","34.25","28.05"
"3631","晟楠","30.80","-0.25","31.05","31.05","30.00","25,000","763,700","12","30.60","1","31.00","5","81,820,909","33.85","27.75"
"3632","研勤","14.00","0.00","13.95","14.05","13.95","15,000","210,000","12","13.95","2","14.20","1","40,889,738","15.40","12.60"
"3646","艾恩特","27.90","+0.15","27.90","28.00","27.40","36,000","998,350","33","27.65","1","27.90","1","39,297,371","30.65","25.15"
"3663","鑫科","32.20","除息","31.70","32.50","31.70","266,000","8,553,100","176","32.20","1","32.25","1","73,501,293","35.40","29.00"
"3664","安瑞-KY","27.00","+0.90","26.10","28.70","26.10","286,000","7,981,350","209","26.90","6","27.00","5","58,352,857","29.70","24.30"
"3666","光耀","25.90","+0.15","25.75","26.20","25.70","180,000","4,647,950","103","25.85","1","25.90","7","58,691,600","28.45","23.35"
"3672","康聯訊","24.35","-0.60","24.45","24.45","24.20","16,000","388,600","15","24.20","1","24.50","2","31,790,375","26.75","21.95"
"3675","德微","284.50","-31.50","320.00","320.00","284.50","4,997,000","1,473,436,000","3,995","0.00","0","284.50","96","44,428,250","312.50","256.50"
"3680","家登","376.50","+9.50","374.50","385.00","353.50","7,741,000","2,867,469,500","5,349","375.50","2","376.50","7","88,136,524","414.00","339.00"
"3684","榮昌","46.70","-1.80","46.60","46.80","46.55","12,000","560,050","11","46.65","1","47.90","2","30,001,674","51.30","42.05"
"3685","元創精密","22.10","-0.25","22.05","22.15","21.90","60,000","1,321,850","40","22.10","1","22.15","2","79,574,000","24.30","19.90"
"3687","歐買尬","87.10","-0.60","87.80","89.10","87.00","154,000","13,539,900","139","87.10","2","87.50","2","30,059,572","95.80","78.40"
"3689","湧德","60.30","-6.70","61.20","62.90","60.30","11,902,000","727,272,500","7,503","0.00","0","60.30","1,816","78,235,803","66.30","54.30"
"3691","碩禾","79.00","+1.10","78.20","79.10","78.20","73,000","5,755,900","67","78.90","1","79.00","4","91,883,420","86.90","71.10"
"3693","營邦","534.00","-36.00","573.00","584.00","524.00","7,683,000","4,265,959,000","6,451","533.00","120","534.00","1","38,490,694","587.00","481.00"
"3707","漢磊","75.00","+0.50","75.40","75.40","73.20","1,534,000","113,684,400","1,037","74.90","15","75.00","1","333,215,747","82.50","67.50"
"3709","鑫聯大投控","23.55","+0.75","22.95","23.70","22.80","67,000","1,561,250","49","23.05","1","23.30","2","100,569,450","25.90","21.20"
"3710","連展投控","9.87","-0.04","9.98","9.98","9.86","485,000","4,798,820","199","9.87","3","9.88","22","287,250,734","10.85","8.89"
"3713","新晶投控","25.40","0.00","25.40","25.40","25.40","1,000","25,400","1","25.00","1","25.30","2","78,090,000","27.90","22.90"
"4102","永日","31.90","+0.25","31.70","31.95","31.50","731,000","23,235,350","359","31.85","59","31.90","22","42,373,443","35.05","28.75"
"4105","東洋","75.30","+0.40","74.90","75.50","74.90","279,000","20,960,500","181","75.30","1","75.40","4","248,649,959","82.80","67.80"
"4107","邦特","108.50","+0.50","108.00","108.50","107.50","66,000","7,137,000","61","108.00","14","109.00","10","69,298,336","119.00","97.70"
"4109","加捷生醫","13.60","+0.35","13.30","13.70","13.25","230,000","3,096,550","67","13.55","2","13.60","1","88,936,681","14.95","12.25"
"4111","濟生","25.90","+0.10","25.80","26.00","25.75","100,000","2,588,150","48","25.90","9","25.95","2","56,982,985","28.45","23.35"
"4113","聯上","22.75","+0.30","22.45","23.15","22.40","1,739,000","39,534,550","687","22.70","25","22.75","2","211,138,137","25.00","20.50"
"4114","健喬","35.70","-0.45","36.15","36.25","35.60","854,000","30,612,100","511","35.70","3","35.75","1","401,414,897","39.25","32.15"
"4116","明基醫","56.70","-0.10","56.80","57.10","56.70","89,000","5,060,000","67","56.70","4","56.90","1","44,566,000","62.30","51.10"
"4120","友華","35.70","-0.20","36.10","36.10","35.65","63,000","2,259,800","48","35.70","1","35.80","2","86,747,119","39.25","32.15"
"4121","優盛","23.60","0.00","23.50","23.70","23.50","198,000","4,673,700","135","23.60","1","23.70","15","84,929,145","25.95","21.25"
"4123","晟德","50.20","-0.20","50.30","50.40","50.10","1,591,000","79,946,600","934","50.20","39","50.30","13","594,755,996","55.20","45.20"
"4126","太醫","82.50","+1.70","80.60","82.80","80.60","404,000","33,217,300","333","82.40","7","82.60","5","72,600,000","90.70","74.30"
"4127","天良","13.60","-0.05","13.70","13.70","13.60","25,000","341,200","15","13.60","3","13.65","4","45,760,000","14.95","12.25"
"4128","中天","47.90","-0.25","48.40","48.40","47.80","786,000","37,706,100","507","47.90","2","48.00","2","560,162,474","52.60","43.15"
"4129","聯合","68.40","+0.70","67.40","68.50","67.40","356,000","24,200,200","248","68.40","5","68.50","9","86,154,381","75.20","61.60"
"4130","健亞","26.50","-0.05","26.40","26.60","26.30","106,000","2,808,050","65","26.45","2","26.60","4","109,375,851","29.15","23.85"
"4131","晶宇","23.90","-0.20","23.90","23.90","23.90","6,000","143,400","1","23.80","4","24.10","1","39,000,000","26.25","21.55"
"4138","曜亞","111.50","+0.50","111.00","112.00","110.00","138,000","15,302,500","121","111.00","5","111.50","4","30,000,000","122.50","100.50"
"4139","馬光-KY","39.00","0.00","39.05","39.50","38.95","51,000","1,994,050","39","39.00","7","39.10","1","42,549,911","42.90","35.10"
"4147","中裕","107.50","-4.00","113.00","115.00","106.50","5,448,000","597,678,500","3,314","107.00","195","107.50","9","252,934,980","118.00","96.80"
"4153","鈺緯","35.20","+0.30","35.05","35.50","35.00","64,000","2,250,850","52","35.10","1","35.20","1","61,759,089","38.70","31.70"
"4154","樂威科-KY","14.30","+0.35","13.55","14.40","13.55","49,000","693,900","39","14.10","2","14.30","1","35,720,000","15.70","12.90"
"4157","太景*-KY","15.15","+0.05","15.15","15.25","15.05","505,000","7,645,700","273","15.10","13","15.15","16","716,844,175","16.65","13.65"
"4160","創源","46.50","-1.50","47.70","47.75","46.50","136,000","6,394,450","127","46.50","1","46.70","1","24,247,016","51.10","41.85"
"4161","聿新科","35.90","-0.75","36.65","36.65","35.80","100,000","3,622,950","64","35.90","3","36.00","2","52,427,942","39.45","32.35"
"4162","智擎","85.50","-0.80","86.50","87.40","85.50","599,000","51,655,200","467","85.50","7","85.60","1","145,684,840","94.00","77.00"
"4163","鐿鈦","115.00","+1.00","114.50","115.00","114.50","11,000","1,264,000","11","114.50","21","115.50","1","48,290,143","126.50","103.50"
"4167","松瑞藥","18.50","+0.15","18.35","18.85","18.30","3,603,000","67,071,600","1,649","18.50","22","18.55","5","317,231,607","20.35","16.65"
"4168","醣聯","27.50","+0.10","27.30","27.70","27.25","207,000","5,683,400","113","27.50","4","27.65","1","108,640,133","30.25","24.75"
"4171","瑞基","36.00","+0.15","35.90","36.20","35.80","161,000","5,791,700","127","35.80","4","36.00","3","57,457,469","39.60","32.40"
"4173","久裕","22.15","0.00","22.10","22.40","22.10","198,000","4,394,250","102","22.10","54","22.15","3","74,574,355","24.35","19.95"
"4174","浩鼎","84.60","-0.40","85.10","85.70","84.20","220,000","18,658,400","194","84.50","1","84.70","2","229,439,374","93.00","76.20"
"4175","杏一","87.60","-0.90","87.70","88.30","87.50","106,000","9,303,800","103","87.60","3","88.00","1","41,947,840","96.30","78.90"
"4183","福永生技","19.80","-0.20","19.80","19.80","19.80","4,000","79,200","3","19.75","5","20.00","6","23,800,000","21.75","17.85"
"4188","安克","20.10","-0.10","20.45","20.45","19.90","154,000","3,087,100","102","20.00","2","20.10","1","53,221,400","22.10","18.10"
"4192","杏國","49.00","+0.80","49.50","49.50","49.00","9,000","442,000","7","48.00","1","49.00","2","30,744,500","53.90","44.10"
"4198","欣大健康","----","---","----","----","----","0","0","0","22.65","1","23.90","1","23,108,000","26.25","21.55"
"4205","中華食","101.50","-0.50","101.50","101.50","101.50","18,000","1,827,000","10","101.50","9","102.00","3","88,772,026","111.50","91.40"
"4207","環泰","18.95","+0.40","18.50","18.95","18.40","639,000","11,943,600","297","18.90","12","18.95","3","175,868,552","20.80","17.10"
"4303","信立","18.80","+0.15","18.65","18.85","18.40","87,000","1,624,000","58","18.70","4","18.85","2","67,500,000","20.65","16.95"
"4304","勝昱","8.38","-0.01","8.39","8.39","8.01","10,000","83,150","9","8.10","10","8.35","2","36,038,065","9.21","7.55"
"4305","世坤","33.15","-2.05","37.50","37.50","32.85","505,000","17,611,200","392","33.15","2","33.40","1","55,014,000","36.45","29.85"
"4401","東隆興","20.90","+0.20","20.55","21.05","20.20","153,000","3,136,500","126","20.75","2","20.90","1","122,692,012","22.95","18.85"
"4402","福大","9.52","+0.02","9.50","9.55","9.40","70,000","664,800","34","9.50","1","9.52","2","45,991,830","10.45","8.57"
"4406","新昕纖","10.40","+0.25","10.15","10.40","10.10","58,000","594,150","38","10.20","9","10.25","2","51,912,000","11.40","9.36"
"4413","飛寶企業","16.00","+0.35","15.65","16.00","15.50","23,000","361,750","20","15.80","1","15.95","5","31,314,689","17.60","14.40"
"4416","三圓","----","---","----","----","----","0","0","0","76.10","2","77.90","1","62,023,870","84.30","69.10"
"4417","金洲","39.30","+0.05","39.30","39.35","39.20","56,000","2,199,900","28","39.30","18","39.35","19","83,971,399","43.20","35.40"
"4419","元勝","28.00","-0.60","28.60","28.60","28.00","36,000","1,023,000","13","27.65","1","28.00","2","38,163,133","30.80","25.20"
"4420","光明","30.00","-0.45","30.45","30.45","30.00","9,000","271,350","5","30.00","2","30.40","2","40,455,000","33.00","27.00"
"4430","耀億","22.55","+0.45","21.85","22.55","21.85","78,000","1,732,550","59","22.30","3","22.60","11","56,273,609","24.25","19.85"
"4432","銘旺實","24.70","+0.20","24.30","24.80","24.30","141,000","3,462,350","76","24.60","1","24.80","11","50,589,000","27.15","22.25"
"4433","興采","28.70","0.00","28.75","28.75","28.70","11,000","315,750","7","28.70","2","28.90","2","61,299,774","31.55","25.85"
"4502","健信","36.85","-0.05","36.90","36.90","36.85","2,000","73,750","2","36.80","1","36.85","1","58,111,686","40.50","33.20"
"4503","金雨","58.20","-1.10","59.60","60.00","57.50","688,000","40,380,700","478","58.20","16","58.40","3","60,313,326","64.00","52.40"
"4506","崇友","79.00","-0.20","79.00","79.50","78.90","70,000","5,534,300","60","79.00","1","79.10","2","177,012,000","86.90","71.10"
"4510","高鋒","16.45","+0.30","16.30","16.60","16.25","638,000","10,487,350","281","16.40","21","16.45","5","108,010,689","18.05","14.85"
"4513","福裕","19.25","-0.05","19.10","19.40","19.10","40,000","767,150","16","19.15","4","19.35","5","76,880,300","21.15","17.35"
"4523","永彰","45.45","+0.60","44.85","45.80","44.85","78,000","3,538,500","72","45.45","1","45.60","1","64,000,000","49.95","40.95"
"4527","方土霖","33.95","+0.50","33.80","34.00","33.50","22,000","744,250","18","33.80","6","33.95","2","76,152,370","37.30","30.60"
"4528","江興鍛","32.60","-0.15","32.75","32.75","32.60","8,000","261,400","8","32.70","1","32.80","2","84,165,695","35.85","29.35"
"4529","淳紳","8.60","+0.09","8.51","8.65","8.46","124,000","1,057,300","48","8.60","1","8.65","1","84,581,096","9.46","7.74"
"4530","宏易","6.36","+0.16","6.20","6.37","6.20","45,000","279,480","23","6.18","2","6.36","6","49,437,276","6.99","5.73"
"4533","協易機","27.10","+0.15","27.20","27.30","26.75","2,711,000","73,321,100","1,320","27.10","13","27.15","5","158,434,110","29.80","24.40"
"4534","慶騰","9.95","-0.05","9.90","9.95","9.89","29,000","287,620","21","9.93","1","9.95","8","86,788,948","10.90","8.96"
"4535","至興","37.10","-0.20","38.00","38.40","37.10","16,000","602,550","12","37.05","1","37.50","2","75,661,740","40.80","33.40"
"4538","大詠城","19.75","+0.20","19.55","20.00","19.55","82,000","1,620,000","64","19.70","2","19.75","1","57,536,401","21.70","17.80"
"4541","晟田","35.10","+1.45","35.40","37.00","34.85","4,483,000","161,648,900","2,634","35.10","5","35.15","4","67,647,068","38.60","31.60"
"4542","科嶠","41.90","+3.80","41.80","41.90","40.35","1,166,000","48,677,950","390","41.90","2,598","0.00","0","32,285,400","46.05","37.75"
"4543","萬在","45.20","-1.60","46.05","46.80","44.60","3,194,000","145,636,050","2,139","45.15","4","45.20","2","56,970,000","49.70","40.70"
"4549","桓達","96.90","+0.80","95.70","96.90","95.70","16,000","1,542,800","14","96.80","1","96.90","1","49,359,434","106.50","87.30"
"4550","長佳","29.50","+0.15","29.35","30.00","29.20","84,000","2,483,100","65","29.40","1","29.50","5","37,838,783","32.45","26.55"
"4554","橙的","26.65","-0.05","26.70","26.80","26.65","13,000","347,200","10","26.65","2","26.70","1","23,298,641","29.30","24.00"
"4556","旭然","29.60","-0.20","29.50","29.65","29.05","13,000","381,600","13","29.40","1","29.60","1","41,884,000","32.55","26.65"
"4558","寶緯","26.55","-0.05","26.10","26.55","26.10","18,000","474,700","14","26.40","1","26.80","1","50,000,000","29.20","23.90"
"4561","健椿","26.25","-0.70","26.35","26.75","25.85","116,000","3,039,100","71","26.20","7","26.25","2","58,521,619","28.85","23.65"
