證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1540","喬福","802634","15543646","19.75","19.75","19.20","19.35","-0.4000","536"
"1541","錩泰","27030","859560","31.90","32.00","31.65","31.70","-0.7000","26"
"1558","伸興","88792","8693824","98.00","98.20","97.70","97.90","-0.3000","633"
"1560","中砂","2906752","725274990","254.00","254.00","246.00","250.00","-4.0000","2619"
"1568","倉佑","1035414","29907356","29.60","29.60","28.60","28.65","-0.9000","547"
"1582","信錦","3192672","277235761","89.40","89.40","85.60","86.20","-3.4000","3072"
"1583","程泰","54788","4023995","75.20","75.20","72.00","72.10","-2.9000","66"
"1587","吉茂","4590216","216845358","47.50","49.60","44.50","49.00","-0.2500","3011"
"1589","永冠-KY","1764406","84588550","49.20","49.20","47.40","47.60","-1.9500","3696"
"1590","亞德客-KY","707811","770933125","1110.00","1125.00","1070.00","1080.00","-45.0000","1012"
"1597","直得","592083","40519899","70.00","70.00","67.30","67.80","-3.1000","697"
"1598","岱宇","244570","7480174","30.85","30.85","30.35","30.35","-0.6000","212"
"1603","華電","7594146","331540593","46.40","46.40","42.20","42.35","-4.0500","4751"
"1604","聲寶","1201436","34057444","28.70","28.70","28.15","28.40","-0.3000","759"
"1605","華新","48501259","1883434331","39.80","40.00","37.85","38.05","-1.5500","24637"
"1608","華榮","48835796","1844437649","38.50","39.70","36.80","36.80","-2.2000","25111"
"1609","大亞","231666163","12829422963","55.50","57.40","53.60","53.60","-2.0000","117424"
"1611","中電","1816735","30963359","17.30","17.30","16.85","17.00","-0.5000","1136"
"1612","宏泰","24405820","915882231","38.50","39.35","36.60","36.95","-2.0500","12537"
"1614","三洋電","215951","8487930","39.40","39.70","39.00","39.05","-0.4000","122"
"1615","大山","920708","54183681","61.00","61.00","58.20","58.20","-2.2000","811"
"1616","億泰","10002809","213744048","21.90","22.50","21.15","21.30","-2.1500","4799"
"1617","榮星","18139874","406146863","21.55","22.80","21.40","22.55","1.8000","8583"
"1618","合機","82819539","4084166195","48.25","51.00","48.10","48.30","0.9500","45790"
"1626","艾美特-KY","382875","6083704","15.95","15.95","15.80","15.90","-0.0500","1582"
"1701","中化","1814904","39161143","21.95","21.95","21.35","21.45","-0.7000","1088"
"1702","南僑","845253","46752285","56.00","56.00","55.00","55.30","-0.8000","639"
"1707","葡萄王","433963","67335650","157.50","157.50","154.00","154.50","-3.0000","734"
"1708","東鹼","1071992","32424801","30.80","30.80","30.05","30.10","-0.7500","870"
"1709","和益","825513","15945895","19.60","19.60","19.15","19.20","-0.4000","957"
"1710","東聯","3084200","53370128","17.75","17.75","17.10","17.25","-0.5000","1965"
"1711","永光","1198763","23809552","20.30","20.30","19.65","19.80","-0.5000","903"
"1712","興農","960534","37237910","39.15","39.15","38.60","38.70","-0.4500","778"
"1713","國化","313451","13805845","44.85","44.85","43.50","43.55","-1.2500","306"
"1714","和桐","1823299","15863037","8.87","8.87","8.60","8.65","-0.1500","855"
"1717","長興","3056185","95580728","31.95","31.95","30.90","31.15","-1.1000","2071"
"1718","中纖","2316493","16842667","7.36","7.39","7.22","7.24","-0.1200","1282"
"1720","生達","1264392","78592898","63.40","63.40","61.60","62.00","-1.6000","1279"
"1721","三晃","1286114","18172235","14.30","14.30","14.05","14.15","-0.2500","1040"
"1722","台肥","4145092","256944510","62.80","63.00","61.60","61.80","-1.1000","2357"
"1723","中碳","1024148","115236735","114.00","114.00","111.50","112.00","-2.0000","908"
"1725","元禎","474505","14775245","31.55","31.95","30.25","30.80","-1.7000","374"
"1726","永記","20473","1602120","78.00","78.50","78.00","78.20","-0.5000","74"
"1727","中華化","963098","27993278","30.00","30.00","28.70","28.95","-1.2000","842"
"1730","花仙子","71896","4042821","56.50","56.50","56.10","56.30","-0.2000","121"
"1731","美吾華","647951","15741876","25.00","25.00","24.05","24.25","-0.7000","434"
"1732","毛寶","226052","5954266","27.10","27.10","26.15","26.35","-0.8500","203"
"1733","五鼎","1167898","39160316","34.25","34.25","33.25","33.75","-0.7500","742"
"1734","杏輝","1102092","39493356","36.20","36.30","35.60","35.80","-0.4000","854"
"1735","日勝化","28060","470732","16.75","16.75","16.70","16.75","0.0000","231"
"1736","喬山","2237565","167760070","76.20","76.70","74.10","74.40","-3.2000","1760"
"1737","臺鹽","318332","10700607","33.70","33.70","33.55","33.60","-0.0500","580"
"1752","南光","357910","16089500","45.75","45.75","44.70","44.85","-0.9500","302"
"1760","寶齡富錦","709743","71954523","104.00","104.00","100.00","102.00","-1.0000","651"
"1762","中化生","386728","17560585","46.15","46.15","45.10","45.10","-1.0500","1330"
"1773","勝一","1276341","231337223","187.00","187.00","178.00","181.00","-7.5000","4194"
"1776","展宇","50808","872802","17.35","17.35","17.10","17.15","-0.3500","45"
"1783","和康生","243802","10647294","44.55","44.55","43.25","43.35","-1.2000","462"
"1786","科妍","1749674","181218812","107.50","109.00","99.20","104.00","-5.5000","1829"
"1789","神隆","1675488","45363567","27.40","27.40","26.80","26.95","-0.5000","824"
"1795","美時","13975149","4696552861","337.00","343.50","329.00","334.00","1.5000","11898"
"1802","台玻","6477510","108872452","17.15","17.20","16.60","16.75","-0.4500","3189"
"1805","寶徠","1307177","25284159","19.70","19.80","18.80","19.20","-1.5500","734"
"1806","冠軍","526364","5024833","9.90","9.90","9.32","9.44","-0.4500","476"
"1808","潤隆","4456273","468610171","108.00","108.00","103.50","104.00","-5.0000","4532"
"1809","中釉","2926139","68466355","24.40","24.40","23.05","23.30","-0.9000","1637"
"1810","和成","24916312","518361042","20.90","20.90","20.20","20.90","1.9000","8256"
"1817","凱撒衛","259698","9613371","37.65","37.65","36.80","37.05","-0.5000","223"
"1903","士紙","492438","27674004","57.80","57.80","55.40","55.60","-2.4000","814"
"1904","正隆","2276301","64927274","28.90","28.95","28.30","28.35","-0.6500","1775"
"1905","華紙","5066652","113459147","23.00","23.00","22.05","22.10","-0.9000","2697"
"1906","寶隆","84692","1303366","15.60","15.60","15.20","15.40","-0.2000","229"
"1907","永豐餘","3204918","94797929","29.95","30.10","29.20","29.30","-0.7000","2088"
"1909","榮成","2863003","41635484","14.70","14.70","14.45","14.55","-0.1500","772"
"2002","中鋼","24856303","603582584","24.45","24.50","24.20","24.25","-0.3000","11831"
"2002A","中鋼特","16790","725197","43.20","43.25","43.15","43.25","0.0500","36"
"2006","東和鋼鐵","2670285","186674423","70.70","70.70","69.40","70.20","-0.5000","4975"
"2007","燁興","1474039","16638311","11.50","11.75","11.05","11.10","-0.4000","690"
"2008","高興昌","53359","1205707","22.70","22.70","22.50","22.60","-0.1000","36"
"2009","第一銅","31997394","1685403964","53.10","54.30","50.20","51.20","0.5000","19200"
"2010","春源","1933648","40260631","21.25","21.30","20.45","20.80","-0.4500","1347"
"2012","春雨","57636","1349324","23.60","23.70","23.30","23.30","-0.4500","58"
"2013","中鋼構","298672","17922917","61.10","61.10","59.50","59.80","-1.8000","379"
"2014","中鴻","8310042","185064257","22.60","22.80","22.05","22.15","-0.5000","4375"
"2015","豐興","642383","43384075","68.80","68.80","67.20","67.80","-1.0000","512"
"2017","官田鋼","786953","11097012","14.40","14.40","14.00","14.10","-0.3000","453"
"2020","美亞","2376309","89514955","38.50","38.50","37.25","37.45","-1.0500","1678"
"2022","聚亨","1306933","15631596","12.00","12.15","11.85","11.85","-0.2500","654"
"2023","燁輝","3014848","45633837","15.50","15.50","15.00","15.15","-0.2500","1379"
"2024","志聯","18942","404386","21.00","21.60","21.00","21.25","-0.1000","47"
"2025","千興","6565192","76371129","12.50","12.50","11.35","11.55","-1.0500","2594"
"2027","大成鋼","9851526","362114023","37.00","37.00","36.35","36.70","0.0000","5714"
"2028","威致","755742","19965559","27.25","27.25","26.00","26.30","-0.8500","492"
"2029","盛餘","1064869","29581490","28.20","28.25","27.55","27.85","-0.5500","621"
"2030","彰源","762600","14022902","18.75","18.75","18.20","18.55","0.0000","424"
"2031","新光鋼","2695703","158364902","60.20","60.40","58.10","58.40","-1.6000","2020"
"2032","新鋼","399605","7005620","17.80","18.10","17.10","17.15","-0.6500","269"
"2033","佳大","437979","7648754","18.15","18.15","17.00","17.05","-1.0000","284"
"2034","允強","628454","15818514","25.60","25.60","25.05","25.15","-0.3000","421"
"2038","海光","1455429","28853152","20.30","20.45","19.55","19.80","-0.3000","910"
"2049","上銀","2240599","537061846","241.00","243.00","237.00","237.50","-6.5000","3022"
"2059","川湖","1221116","1454614585","1235.00","1235.00","1165.00","1175.00","-75.0000","2777"
"2062","橋椿","661138","18146465","28.20","28.20","27.20","27.40","-0.9000","412"
"2069","運錩","166903","2705867","16.50","16.50","16.05","16.10","-0.3000","107"
"2101","南港","17181220","787948498","46.60","47.05","45.20","46.20","-1.1500","7074"
"2102","泰豐","729868","12709241","17.90","17.90","17.25","17.35","-0.6000","604"
"2103","台橡","2532784","60525826","24.05","24.30","23.50","23.60","-0.5500","1461"
"2104","國際中橡","1552495","26564833","17.35","17.35","17.00","17.05","-0.3500","889"
"2105","正新","5173048","250553287","48.95","49.25","48.00","48.20","-1.2500","4179"
"2106","建大","2221210","73427654","33.90","33.90","32.50","32.90","-1.1500","1565"
"2107","厚生","902352","22496988","25.45","25.60","24.70","24.95","-0.5000","719"
"2108","南帝","588032","19272598","33.10","33.20","32.60","32.65","-0.5500","538"
"2109","華豐","2242899","38825650","17.70","17.70","17.20","17.30","-0.4000","770"
"2114","鑫永銓","78945","8498455","108.50","108.50","107.00","107.50","-1.5000","111"
"2115","六暉-KY","192667","5820669","30.40","30.40","30.10","30.25","-0.3500","152"
"2201","裕隆","6875372","465263566","69.00","69.00","67.00","67.40","-1.9000","5146"
"2204","中華","4382752","615447634","145.50","146.00","136.50","138.50","-8.0000","3835"
"2206","三陽工業","9859835","725537991","76.00","76.00","72.60","72.70","-3.4000","8037"
"2207","和泰車","624350","386617517","632.00","636.00","613.00","613.00","-22.0000","1762"
"2208","台船","6778753","128982166","19.50","19.60","18.85","18.85","-0.5500","3520"
"2211","長榮鋼","2510939","344201311","137.00","139.50","133.50","137.50","-0.5000","2420"
"2227","裕日車","106295","13704032","131.00","131.00","128.00","128.00","-3.0000","365"
"2228","劍麟","445594","43033500","97.90","97.90","95.60","96.00","-2.0000","554"
"2231","為升","996133","109495086","111.00","112.00","108.00","112.00","0.5000","717"
"2233","宇隆","380841","48750562","130.00","131.00","127.00","128.00","-2.5000","420"
"2236","百達-KY","1834344","131759879","76.90","77.10","70.20","70.30","-7.6000","1521"
"2239","英利-KY","98017","5508503","57.00","57.00","56.00","56.20","-1.0000","81"
"2241","艾姆勒","1920788","72738624","39.05","39.15","37.00","37.65","-1.3000","1286"
"2243","宏旭-KY","102255","1400055","13.80","13.85","13.60","13.80","-0.2500","82"
"2247","汎德永業","125169","39232716","315.50","318.00","310.50","311.50","-4.0000","668"
"2250","IKKA-KY","194028","19785927","104.00","104.00","100.50","102.00","-2.5000","169"
"2254","巨鎧精密-創","23000","2022900","86.50","88.40","86.50","88.40","-0.6000","13"
"2258","鴻華先進-創","722000","31071600","43.75","43.80","42.50","42.55","-1.2000","320"
"2301","光寶科","39754480","3852933694","101.00","101.00","94.10","95.30","-6.7000","30721"
"2302","麗正","548257","9342939","17.50","17.55","16.85","17.00","-0.6000","324"
"2303","聯電","86073736","4341880672","51.00","51.00","50.10","50.10","-1.5000","42700"
"2305","全友","1193323","27055790","23.10","23.50","22.20","22.70","-0.5000","527"
"2308","台達電","17188336","5101791625","305.00","306.00","292.50","293.00","-15.0000","31084"
"2312","金寶","10619671","154057939","14.85","14.85","14.30","14.30","-0.5500","3215"
"2313","華通","21918702","1694158286","79.00","79.00","76.30","76.60","-3.1000","12268"
"2314","台揚","2184970","68635692","33.05","33.05","30.30","31.30","-1.4000","1459"
"2316","楠梓電","3432817","142282577","42.60","43.00","40.50","40.95","-2.3500","2635"
"2317","鴻海","177316458","24830003882","142.50","143.00","137.50","141.00","-5.0000","88722"
"2321","東訊","40151","627479","15.95","16.30","15.40","15.45","-0.8500","20"
"2323","中環","11611807","133795719","11.90","11.90","11.35","11.35","-0.6000","3481"
"2324","仁寶","29971437","1066852132","36.20","36.30","34.90","35.30","-1.0000","12665"
"2327","國巨","3386279","1985049682","594.00","597.00","579.00","585.00","-17.0000","5950"
"2328","廣宇","3797185","125441132","33.85","33.85","32.55","32.90","-1.1000","2479"
"2329","華泰","21588877","1418935909","68.00","68.80","63.30","63.80","-4.9000","15810"
"2330","台積電","53088813","42019519326","802.00","803.00","785.00","788.00","-18.0000","127949"
"2331","精英","10885403","323367204","31.00","31.15","29.05","29.10","-2.2000","4877"
"2332","友訊","3976926","69270607","17.90","17.90","17.20","17.30","-0.6000","1768"
"2337","旺宏","13565951","356228020","26.70","26.70","26.00","26.30","-0.4000","5859"
"2338","光罩","1615809","109606133","68.80","69.00","67.40","67.60","-1.7000","1454"
"2340","台亞","2674388","103481479","39.50","39.50","38.20","38.35","-1.4500","1833"
"2342","茂矽","747560","22820215","31.05","31.10","30.20","30.30","-1.0500","561"
"2344","華邦電","59380965","1533101150","26.35","26.50","25.30","25.50","-1.1500","23545"
"2345","智邦","4415313","1856303779","431.00","431.00","415.50","416.50","-14.5000","5352"
"2347","聯強","7879664","597060787","76.00","76.90","75.00","75.80","-0.6000","3938"
"2348","海悅","2018768","341640722","170.00","173.00","160.00","171.00","1.0000","2755"
"2348A","海悅甲特","28888","972175","33.75","33.75","33.60","33.60","-0.1500","24"
"2349","錸德","2259497","17025330","7.71","7.71","7.20","7.34","-0.3700","1037"
"2351","順德","769716","76949118","102.50","102.50","98.90","99.00","-3.5000","860"
"2352","佳世達","15736594","647301917","42.10","42.10","40.65","40.70","-1.4000","10344"
"2353","宏碁","62970925","2891954377","47.20","47.50","45.00","45.50","-2.0500","31678"
"2354","鴻準","15901351","882568249","57.00","57.10","54.50","55.00","-2.5000","10269"
"2355","敬鵬","5380933","222849663","42.60","42.60","40.85","41.25","-1.4000","3699"
"2356","英業達","45786695","2485085105","55.50","55.90","53.30","53.90","-2.1000","26446"
"2357","華碩","4138618","1772897085","436.00","437.00","425.00","425.50","-15.0000","7499"
"2359","所羅門","4893483","448167324","96.10","96.10","89.20","92.00","-6.8000","3314"
"2360","致茂","2654384","656035810","249.00","251.50","244.00","248.00","-3.0000","2415"
"2362","藍天","3449894","140445379","41.90","42.15","39.90","40.25","-2.1500","2562"
"2363","矽統","36802330","2265562261","61.40","63.50","59.40","63.00","1.0000","20257"
"2364","倫飛","318806","27054209","88.60","88.60","82.70","83.20","-5.3000","680"
"2365","昆盈","5413143","109479964","20.80","20.90","19.95","20.20","-0.8000","2919"
"2367","燿華","55526118","1482008020","27.65","27.95","26.00","26.40","-1.8000","21721"
"2368","金像電","12981649","2636631053","210.50","211.00","200.00","201.50","-11.0000","11379"
"2369","菱生","5719208","127230009","22.90","22.90","21.90","22.20","-0.8500","2679"
"2371","大同","146278886","8648992613","60.10","60.80","57.80","58.50","-2.9000","59415"
"2373","震旦行","86891","6338075","73.20","73.30","72.70","73.30","0.1000","115"
"2374","佳能","31032478","1185264321","37.00","39.90","36.30","38.45","0.8000","18626"
"2375","凱美","486393","30169399","63.40","63.40","61.40","61.40","-2.1000","481"
"2376","技嘉","12028445","3637173708","300.00","306.00","298.00","302.00","0.0000","12028"
"2377","微星","3897511","632964405","166.50","167.00","160.50","161.50","-6.0000","4397"
"2379","瑞昱","3843545","2123104143","549.00","557.00","547.00","551.00","-10.0000","3865"
"2380","虹光","44516","294085","6.68","6.68","6.53","6.60","-0.0900","198"
"2382","廣達","47456159","11975825996","258.50","261.50","248.00","249.50","-11.5000","42353"
"2383","台光電","8823594","3298356778","375.00","380.00","368.50","374.50","-8.5000","11349"
"2385","群光","8446799","1715945254","206.00","206.50","200.50","201.50","-6.0000","8901"
"2387","精元","2479450","148364338","60.80","60.90","59.10","59.40","-1.9000","1650"
"2388","威盛","16500628","2276791817","140.00","143.00","132.00","137.00","-2.0000","13265"
"2390","云辰","1167339","15041993","13.25","13.25","12.75","12.75","-0.6000","1508"
"2392","正崴","4381490","192724137","45.55","45.55","43.15","43.50","-2.3000","3244"
"2393","億光","4475686","268504051","60.40","60.90","59.10","59.80","-1.1000","3688"
"2395","研華","1125155","412808529","371.50","372.00","364.00","365.00","-9.5000","1802"
"2397","友通","84378","5466394","65.20","65.40","64.50","64.90","-0.7000","139"
"2399","映泰","2415540","51294009","21.90","21.90","20.75","21.25","-0.9500","1460"
"2401","凌陽","18967765","545192851","28.05","29.40","27.85","29.30","1.5000","9749"
"2402","毅嘉","16194273","549334450","35.35","35.40","33.15","33.90","-0.9500","6324"
"2404","漢唐","3116739","1274894738","412.50","414.00","401.50","407.50","-8.5000","3897"
"2405","輔信","11863587","217353237","19.10","19.10","17.90","18.10","-1.1000","4969"
"2406","國碩","5731402","115702470","20.60","20.65","19.95","20.00","-0.6500","2681"
"2408","南亞科","26382750","1753996123","69.10","69.30","64.60","65.50","-4.5000","17134"
"2409","友達","42997050","758644700","17.85","17.90","17.45","17.60","-0.3000","12819"
"2412","中華電","15012320","1875782643","125.50","126.00","124.00","124.50","-1.5000","7469"
"2413","環科","452934","11433122","25.75","25.75","25.05","25.05","-0.9000","265"
"2414","精技","304023","10830252","36.00","36.15","35.30","35.65","-0.5000","290"
"2415","錩新","248215","7192416","29.70","29.70","28.60","28.70","-1.3000","219"
"2417","圓剛","2563632","100224238","40.00","40.00","38.55","38.60","-1.9000","1988"
"2419","仲琦","2054724","61684609","30.75","30.80","29.60","29.75","-1.2500","1407"
"2420","新巨","547536","29443145","54.80","54.80","53.40","53.80","-1.4000","596"
"2421","建準","6510661","755697649","119.50","120.00","114.50","115.50","-5.0000","5177"
"2423","固緯","472804","19128377","41.20","41.20","40.15","40.35","-0.9500","410"
"2424","隴華","8203","232933","28.35","28.55","28.20","28.55","-0.0500","11"
"2425","承啟","1040595","43683768","43.70","43.70","41.25","41.35","-2.4000","733"
"2426","鼎元","1000445","17291854","17.75","17.75","17.00","17.15","-0.6000","591"
"2427","三商電","4020757","105225577","26.90","26.90","25.70","25.75","-1.4000","2353"
"2428","興勤","576697","91615261","163.50","163.50","157.00","158.50","-5.0000","647"
"2429","銘旺科","17000","329300","19.50","19.50","19.20","19.25","-0.4000","14"
"2430","燦坤","451235","16209761","36.60","36.60","35.70","35.85","-0.8000","412"
"2431","聯昌","733278","9325436","13.15","13.15","12.50","12.55","-0.6000","292"
"2432","倚天酷碁-創","15000","587950","39.60","39.80","38.50","39.30","-0.3000","12"
"2433","互盛電","105427","5579408","53.00","53.10","52.80","52.80","-0.3000","90"
"2434","統懋","8010","247857","31.00","31.00","30.75","30.75","-0.2500","8"
"2436","偉詮電","2334538","136729011","60.30","60.30","57.70","58.50","-2.5000","1758"
"2438","翔耀","234752","4889547","21.70","21.70","20.20","20.40","-1.4000","423"
"2439","美律","3407042","395025991","118.50","119.00","114.00","115.00","-5.5000","2716"
"2440","太空梭","2266319","36353667","15.85","16.70","15.35","15.70","-0.0500","1051"
"2441","超豐","1327860","80925620","61.80","61.80","60.50","60.70","-1.3000","1285"
"2442","新美齊","5718109","148801436","27.00","27.00","25.30","25.85","-1.3500","2958"
"2444","兆勁","683514","7539153","11.35","11.35","10.95","11.00","-0.2500","273"
"2449","京元電子","20722076","2078792564","103.50","103.50","98.60","99.70","-4.8000","12400"
"2450","神腦","360184","13939308","39.05","39.05","38.50","38.55","-0.5500","365"
"2451","創見","2099437","189606529","92.00","92.50","89.40","90.00","-2.8000","1729"
"2453","凌群","1339586","78379992","59.50","59.60","57.60","58.50","-1.5000","1219"
"2454","聯發科","12414990","13229108735","1065.00","1090.00","1055.00","1055.00","-55.0000","23852"
"2455","全新","2127335","328191133","158.50","158.50","152.00","152.00","-7.5000","2042"
"2457","飛宏","4437607","224761126","51.80","51.80","50.00","51.00","-1.3000","3227"
"2458","義隆","4008009","636310558","164.00","164.50","156.00","159.50","-2.5000","6494"
"2459","敦吉","477884","33796848","70.10","72.40","69.80","70.40","1.4000","409"
"2460","建通","1920519","65968922","35.45","35.80","33.65","33.75","-1.8500","1279"
"2461","光群雷","1878425","45417012","24.65","24.65","23.80","23.95","-0.7000","860"
"2462","良得電","1068417","35785605","34.65","34.65","32.85","33.35","-1.3500","778"
"2464","盟立","5693824","264877412","47.55","48.00","45.80","46.40","-1.8000","3897"
"2465","麗臺","7486151","938586041","130.00","131.50","122.00","122.50","-12.0000","8053"
"2466","冠西電","12000","449700","37.20","37.65","36.90","36.90","-0.8000","11"
"2467","志聖","2729533","341700839","129.00","129.00","123.00","126.00","-3.5000","2553"
"2468","華經","467114","12665952","28.00","28.00","26.95","27.00","-0.9500","323"
"2471","資通","576029","32737166","57.90","57.90","56.30","56.40","-1.8000","890"
"2472","立隆電","2116942","151861818","74.00","74.00","70.50","70.80","-3.3000","1702"
"2474","可成","3538175","730004338","206.50","208.50","205.00","205.00","-2.0000","3342"
"2476","鉅祥","3861419","286038193","76.10","76.50","73.00","73.50","-3.6000","2811"
"2477","美隆電","183152","3866240","21.75","21.75","20.80","20.85","-1.0500","180"
"2478","大毅","279416","12717166","46.25","46.25","45.25","45.35","-0.9000","333"
"2480","敦陽科","394608","49618136","127.00","127.00","125.00","125.50","-2.5000","799"
"2481","強茂","2912117","162354313","57.80","57.80","55.10","55.80","-2.5000","2263"
"2482","連宇","1361116","39468013","30.15","30.15","28.50","28.75","-1.4000","1056"
"2483","百容","268648","6274200","23.80","23.80","23.20","23.25","-0.8500","203"
"2484","希華","788311","25769070","33.25","33.30","32.40","32.70","-0.9000","786"
"2485","兆赫","2283581","44584536","20.00","20.00","19.30","19.60","-0.4500","1666"
"2486","一詮","24818180","1719960540","71.20","71.50","67.80","69.90","-1.9000","13599"
"2488","漢平","991805","44801036","46.30","46.30","44.65","44.75","-1.7500","977"
"2489","瑞軒","3921614","55916786","14.60","14.60","14.10","14.20","-0.4000","1596"
"2491","吉祥全","92394","1372056","15.00","15.10","14.60","14.65","-0.3500","56"
"2492","華新科","4383727","464779726","108.50","109.50","104.50","104.50","-5.5000","3959"
"2493","揚博","963208","94788803","101.00","101.00","97.00","97.70","-3.8000","1602"
"2495","普安","2056721","44932947","22.40","22.50","21.20","21.55","-1.3000","1133"
"2496","卓越","58740","4010225","68.60","68.80","67.90","68.10","-1.1000","89"
"2497","怡利電","873567","46921664","55.50","55.50","52.80","52.80","-3.0000","784"
"2498","宏達電","7110705","311216747","44.85","44.90","42.80","42.90","-2.2500","5742"
"2501","國建","20213496","565927752","28.40","28.85","27.25","27.55","-0.6000","8175"
"2504","國產","9643038","404601468","42.45","42.70","41.40","41.70","-0.9500","4571"
"2505","國揚","1143019","30555973","27.35","27.35","26.50","26.95","-0.5000","797"
"2506","太設","4821002","53578395","11.65","11.70","10.90","11.10","-0.5500","1644"
"2509","全坤建","2392674","49812389","21.50","21.60","20.25","20.80","-1.0000","1628"
"2511","太子","4130264","45353813","11.30","11.30","10.80","10.90","-0.4000","1235"
"2514","龍邦","2364851","38126241","16.45","16.50","15.90","16.00","-0.4500","899"
"2515","中工","59339781","900843636","15.70","15.75","14.90","15.15","-0.7000","11836"
"2516","新建","3485979","41084235","12.30","12.30","11.55","11.70","-0.7000","1565"
"2520","冠德","7085673","306269792","43.85","43.95","42.70","43.20","-1.0000","4117"
"2524","京城","787207","33256842","46.05","46.05","41.25","41.95","-3.8500","910"
"2527","宏璟","3479031","162565031","48.00","48.30","45.75","46.35","-2.5500","2349"
"2528","皇普","1342973","65362613","49.45","49.50","48.05","48.40","-1.0500","834"
"2530","華建","3129223","161712933","53.50","53.50","50.70","51.40","-2.3000","1754"
"2534","宏盛","3286158","74612648","23.35","23.35","22.15","22.90","-0.8000","1969"
"2535","達欣工","1213536","67852597","57.50","57.50","55.00","55.60","-1.8000","5873"
"2536","宏普","1155590","38266367","34.25","34.25","32.30","32.70","-1.6500","567"
"2537","聯上發","14971938","227726112","15.85","16.10","14.80","14.95","-0.9000","4416"
"2538","基泰","1774917","26638454","15.30","15.30","14.80","14.85","-0.5000","522"
"2539","櫻花建","1108986","81032898","74.20","74.20","72.60","73.20","-1.0000","888"
"2540","愛山林","2175368","249556987","119.00","119.00","111.00","114.50","-4.5000","1476"
"2542","興富發","5531195","222794585","40.80","40.80","40.05","40.10","-0.7000","3551"
"2543","皇昌","5546720","250230051","45.45","46.20","44.00","45.20","-1.1500","3128"
"2545","皇翔","1326014","63782866","49.30","49.30","47.55","48.25","-1.1000","1438"
"2546","根基","187280","16579862","90.00","90.00","87.30","87.70","-2.4000","478"
"2547","日勝生","6013624","60846442","10.45","10.45","9.95","10.05","-0.4500","1669"
"2548","華固","3037058","393832564","132.50","132.50","127.50","129.50","-3.5000","2784"
"2597","潤弘","828624","135029853","166.50","166.50","161.50","163.50","-3.0000","1427"
"2601","益航","3169820","23639242","7.57","7.57","7.38","7.38","-0.1900","1296"
"2603","長榮","36614682","6313642340","176.50","177.50","170.00","170.50","-7.5000","21792"
"2605","新興","9193213","234030300","26.50","26.50","24.90","25.25","-1.1500","4986"
"2606","裕民","5433642","298563741","56.30","56.40","54.20","54.60","-1.8000","6078"
"2607","榮運","2895316","86737786","29.95","30.20","29.70","30.00","0.0500","1693"
"2608","嘉里大榮","523370","19906420","38.30","38.30","37.95","38.10","-0.2000","408"
"2609","陽明","28118165","1238823864","45.05","45.15","43.55","43.80","-1.4000","15190"
"2610","華航","26360387","512021331","19.80","19.80","19.25","19.25","-0.5500","10568"
"2611","志信","2774868","64656860","23.60","23.65","23.10","23.20","-0.5000","1831"
"2612","中航","468081","21127584","45.85","45.85","44.60","44.90","-0.9500","408"
"2613","中櫃","103016","2239935","21.95","22.05","21.60","21.80","-0.0500","349"
"2614","東森","1808737","34980271","19.65","19.65","19.20","19.25","-0.4500","2239"
"2615","萬海","9602339","418709827","45.00","45.05","42.90","42.90","-2.2000","6480"
"2616","山隆","165638","4462874","27.10","27.10","26.80","26.90","-0.2000","457"
"2617","台航","2473244","85007680","35.40","35.45","33.85","34.00","-1.2500","1614"
"2618","長榮航","90115252","2810170338","31.70","31.70","30.95","31.00","-0.7000","26206"
"2630","亞航","56401508","2548167237","46.00","47.60","41.50","43.70","-0.9000","32862"
"2633","台灣高鐵","6997942","207706013","29.95","29.95","29.55","29.55","-0.4500","3077"
"2634","漢翔","51424534","2910277335","58.40","59.80","54.30","55.40","-2.6000","31827"
"2636","台驊投控","2817869","263076752","95.20","95.20","91.70","92.50","-3.3000","3157"
"2637","慧洋-KY","8187132","520154266","66.00","66.00","62.30","62.90","-3.1000","7022"
"2642","宅配通","124624","4678141","37.85","37.85","37.40","37.40","-0.3000","400"
"2645","長榮航太","6043518","672166294","115.50","116.00","108.50","109.00","-7.0000","7954"
"2701","萬企","725208","8970191","12.50","12.50","12.30","12.35","-0.1500","218"
"2702","華園","234558","4423620","19.05","19.05","18.70","18.80","-0.3500","685"
"2704","國賓","5739475","398188067","69.80","70.80","67.10","69.70","-1.2000","4020"
"2705","六福","567960","10056116","18.10","18.10","17.50","17.60","-0.4500","389"
"2706","第一店","431698","6416119","15.00","15.00","14.80","14.85","-0.1500","232"
"2707","晶華","331479","71714444","220.50","220.50","215.00","216.00","-5.0000","6182"
"2712","遠雄來","81231","2437769","30.50","30.55","29.70","29.80","-0.7500","72"
"2722","夏都","407951","23450853","59.90","59.90","55.70","57.00","-2.3000","696"
"2723","美食-KY","1102414","97944128","90.00","90.70","87.90","88.10","-2.2000","1079"
"2727","王品","1117150","261620739","237.00","237.50","232.00","233.50","-4.5000","2200"
"2731","雄獅","2255696","305775508","139.50","139.50","133.00","134.00","-6.0000","2258"
"2739","寒舍","858033","42774979","51.20","51.60","49.20","49.60","-2.0000","854"
"2748","雲品","659934","45370810","70.20","70.20","68.30","68.80","-1.7000","740"
