上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","16.60","-0.10","16.90","16.95","16.60","616,000","10,289,100","243","16.60","40","16.70","36","117,164,870","18.25","14.95"
"3205","佰研","26.40","-0.45","26.90","27.15","26.40","72,000","1,920,550","54","26.40","7","26.75","1","32,772,631","29.00","23.80"
"3206","志豐","28.90","+0.05","28.85","29.05","28.85","24,000","695,200","23","28.90","6","29.00","1","58,916,621","31.75","26.05"
"3207","耀勝","24.70","+1.85","22.90","25.10","22.90","4,590,000","111,326,850","2,373","24.70","33","24.75","1","43,770,341","27.15","22.25"
"3211","順達","100.00","+1.00","100.00","101.00","99.00","891,000","89,089,500","633","100.00","28","100.50","80","147,480,521","110.00","90.00"
"3213","茂訊","61.40","+0.10","61.60","61.60","61.30","54,000","3,315,900","43","61.40","2","61.50","3","58,685,547","67.50","55.30"
"3217","優群","105.50","+9.20","97.40","105.50","97.10","3,237,000","337,315,000","1,871","105.50","801","0.00","0","90,104,203","116.00","95.00"
"3218","大學光","270.50","0.00","270.50","273.50","265.00","566,000","151,753,000","497","270.50","1","271.00","6","76,123,000","297.50","243.50"
"3219","倚強科","92.00","-1.10","92.70","93.50","90.80","40,000","3,681,900","35","92.00","5","93.10","2","70,283,968","101.00","82.80"
"3221","台嘉碩","40.30","+0.05","40.10","40.80","39.50","2,272,000","91,077,550","1,303","40.25","42","40.30","18","102,900,410","44.30","36.30"
"3224","三顧","59.30","+1.00","60.80","60.90","58.60","1,132,000","67,394,600","659","59.20","8","59.40","10","68,016,045","65.20","53.40"
"3226","至寶電","65.90","-0.10","66.00","66.00","65.00","6,000","393,000","6","63.00","1","65.10","2","64,430,573","72.40","59.40"
"3227","原相","156.00","+0.50","155.50","156.50","154.50","297,000","46,176,500","261","155.50","3","156.00","3","142,329,254","171.50","140.50"
"3228","金麗科","468.00","-25.50","488.00","488.00","444.50","2,564,000","1,173,755,000","1,995","467.50","1","468.00","10","67,792,705","514.00","421.50"
"3230","錦明","19.70","-0.30","20.05","20.05","19.65","431,000","8,544,000","254","19.70","10","19.75","1","71,010,900","21.65","17.75"
"3232","昱捷","28.00","+0.45","27.70","28.80","27.50","1,272,000","35,771,550","671","28.00","4","28.05","17","36,567,865","30.80","25.20"
"3234","光環","28.55","-0.05","29.00","29.00","28.55","295,000","8,491,450","194","28.55","12","28.70","20","76,474,692","31.40","25.70"
"3236","千如","25.80","+0.10","25.90","26.20","25.70","232,000","6,018,900","169","25.75","5","25.85","1","92,920,896","28.35","23.25"
"3252","海灣","16.80","-0.15","16.80","16.80","16.80","1,000","16,800","1","16.85","2","16.90","7","50,195,754","18.45","15.15"
"3259","鑫創","29.50","+0.20","29.35","29.50","29.35","16,000","470,900","15","29.40","7","29.50","8","74,687,642","32.45","26.55"
"3260","威剛","88.90","-4.00","93.20","93.70","88.80","12,607,000","1,145,715,300","8,164","88.90","40","89.00","20","261,107,286","97.70","80.10"
"3264","欣銓","54.90","-1.10","56.10","56.50","54.90","7,793,000","430,758,400","4,720","54.90","167","55.00","21","490,170,076","60.30","49.45"
"3265","台星科","32.20","-0.30","32.50","32.70","32.20","165,000","5,333,800","117","32.20","21","32.35","1","136,261,659","35.40","29.00"
"3268","海德威","30.55","+0.25","30.70","31.55","30.10","173,000","5,301,500","126","30.50","1","30.55","4","33,426,272","33.60","27.50"
"3272","東碩","39.00","0.00","38.80","39.25","38.80","36,000","1,406,700","33","39.05","1","39.10","5","54,614,302","42.90","35.10"
"3276","宇環","16.95","-0.50","17.60","17.65","16.90","478,000","8,243,950","213","16.95","31","17.05","5","69,712,666","18.60","15.30"
"3284","太普高","12.30","0.00","12.30","12.35","12.20","58,000","713,850","22","12.30","2","12.35","6","68,961,790","13.50","11.10"
"3285","微端","20.65","+0.10","20.35","20.65","20.30","19,000","388,550","13","20.55","3","20.65","2","42,735,324","22.70","18.60"
"3287","廣寰科","17.95","-0.05","18.00","18.00","17.80","57,000","1,018,000","33","17.80","3","17.95","5","43,970,483","19.70","16.20"
"3288","點晶","17.65","+1.60","16.35","17.65","16.35","156,000","2,729,300","85","17.65","70","0.00","0","22,660,060","19.40","15.90"
"3289","宜特","55.70","-0.30","57.10","57.50","55.50","844,000","47,654,100","598","55.70","7","55.80","11","84,575,121","61.20","50.20"
"3290","東浦","18.20","-0.70","18.20","19.55","18.10","6,428,000","119,491,850","2,503","18.20","23","18.25","1","99,548,926","20.00","16.40"
"3293","鈊象","781.00","-10.00","791.00","791.00","779.00","114,000","89,317,000","112","780.00","4","782.00","2","70,450,390","859.00","703.00"
"3294","英濟","22.45","+0.80","21.75","23.65","21.75","2,191,000","50,061,600","1,237","22.45","6","22.50","17","132,015,919","24.65","20.25"
"3297","杭特","20.00","-0.10","20.20","20.45","19.80","732,000","14,710,850","453","19.95","1","20.00","8","36,839,445","22.00","18.00"
"3303","岱稜","26.20","+0.35","25.85","26.40","25.85","161,000","4,183,450","96","26.05","2","26.20","4","96,089,607","28.80","23.60"
"3306","鼎天","28.65","+0.05","28.60","29.65","28.60","445,000","12,973,600","289","28.65","14","28.75","1","50,607,702","31.50","25.80"
"3310","佳穎","31.50","+0.55","30.75","31.50","30.70","17,000","530,400","17","31.25","1","31.55","3","50,260,467","34.65","28.35"
"3313","斐成","11.50","-1.15","12.75","12.80","11.50","715,000","8,694,550","258","11.45","1","11.50","130","98,770,776","12.65","10.35"
"3317","尼克森","79.60","-1.50","82.40","82.50","79.50","1,361,000","109,959,900","1,029","79.60","39","79.70","8","61,251,550","87.50","71.70"
"3322","建舜電","16.95","+0.15","17.10","17.40","16.95","333,000","5,696,400","187","16.95","3","17.00","11","96,651,520","18.60","15.30"
"3323","加百裕","42.15","-0.15","42.35","42.75","42.00","440,000","18,646,800","275","42.15","1","42.20","5","80,305,914","46.35","37.95"
"3324","雙鴻","187.00","+2.50","189.00","189.50","185.00","1,555,000","291,598,500","1,191","187.00","9","187.50","2","88,394,092","205.50","168.50"
"3325","旭品","15.90","-0.05","15.90","16.00","15.90","81,000","1,288,550","53","15.90","1","15.95","2","84,634,579","17.45","14.35"
"3332","幸康","40.15","+0.35","39.90","40.15","39.90","20,000","799,950","8","39.25","2","40.20","2","48,104,246","44.15","36.15"
"3339","泰谷","24.30","+2.20","22.80","24.30","22.40","8,852,000","207,087,100","4,122","24.30","15,243","0.00","0","50,861,649","26.70","21.90"
"3354","律勝","19.60","+0.40","19.65","20.70","19.50","1,316,000","26,306,250","744","19.55","29","19.60","9","70,112,426","21.55","17.65"
"3357","臺慶科","134.00","-1.00","136.50","136.50","134.00","241,000","32,551,500","180","134.00","19","135.00","1","103,134,000","147.00","121.00"
"3360","尚立","15.05","-0.10","15.20","15.20","15.05","86,000","1,299,800","43","15.05","7","15.10","1","68,707,054","16.55","13.55"
"3362","先進光","78.10","+1.00","77.80","82.60","77.40","3,329,000","266,308,000","2,366","78.10","50","78.20","4","131,545,880","85.90","70.30"
"3363","上詮","34.40","-0.90","35.30","35.90","34.40","1,685,000","58,986,050","839","34.40","12","34.45","29","87,127,873","37.80","31.00"
"3372","典範","25.60","-0.40","26.55","26.55","25.60","2,619,000","67,962,400","1,344","25.60","17","25.65","1","172,100,000","28.15","23.05"
"3373","熱映","34.75","-0.35","35.30","35.30","34.60","88,000","3,075,550","70","34.75","3","34.85","3","43,289,801","38.20","31.30"
"3374","精材","138.00","-0.50","139.50","141.00","138.00","990,000","137,329,000","745","138.00","95","138.50","6","271,364,316","151.50","124.50"
"3379","彬台","12.45","+0.25","12.30","12.45","12.20","113,000","1,394,600","66","12.40","4","12.45","23","38,041,748","13.65","11.25"
"3388","崇越電","81.90","+0.40","81.80","82.50","81.50","97,000","7,949,200","74","81.80","1","81.90","2","74,061,000","90.00","73.80"
"3390","旭軟","22.40","-0.30","22.75","22.95","22.10","924,000","20,853,800","599","22.40","18","22.50","1","67,505,059","24.60","20.20"
"3402","漢科","49.70","-0.30","51.00","51.80","49.20","1,410,000","70,968,000","942","49.70","15","49.75","7","73,047,692","54.60","44.75"
"3426","台興","38.15","-0.10","38.10","38.15","38.10","2,000","76,250","2","38.15","3","38.50","1","26,400,000","41.95","34.35"
"3434","哲固","16.95","+0.90","16.10","17.60","16.10","466,000","7,921,300","284","16.95","1","17.00","1","22,700,000","18.60","15.30"
"3438","類比科","88.10","-2.30","91.40","91.40","87.80","384,000","34,150,900","223","88.10","12","88.40","2","47,165,815","96.90","79.30"
"3441","聯一光","40.15","-0.10","40.50","41.95","40.05","454,000","18,573,900","338","40.15","8","40.20","4","40,039,920","44.15","36.15"
"3444","利機","70.70","+2.50","69.50","74.20","69.00","3,074,000","221,407,200","1,808","70.70","13","70.80","3","39,114,586","77.70","63.70"
"3455","由田","72.20","+0.40","72.10","72.70","71.70","412,000","29,731,200","334","72.20","8","72.30","2","61,468,750","79.40","65.00"
"3465","進泰電子","239.50","+0.50","238.50","240.00","235.00","176,000","41,846,000","157","239.00","2","239.50","2","32,160,335","263.00","216.00"
"3466","致振","17.15","+0.05","17.35","17.35","17.00","234,000","4,016,100","135","17.15","3","17.20","3","60,887,573","18.85","15.45"
"3479","安勤","52.00","-0.20","52.20","52.60","51.90","81,000","4,221,900","43","51.90","1","52.20","8","70,525,164","57.20","46.80"
"3483","力致","97.00","0.00","96.40","98.00","94.00","4,419,000","422,624,300","3,000","96.80","1","97.00","11","77,420,485","106.50","87.30"
"3484","崧騰","78.70","-1.30","82.00","82.10","77.20","5,515,000","437,630,000","3,346","78.70","25","78.90","9","69,736,557","86.50","70.90"
"3489","森寶","14.60","+0.45","14.45","14.95","14.20","697,000","10,176,250","341","14.60","1","14.75","9","83,130,670","16.05","13.15"
"3490","單井","31.95","-0.65","33.30","33.50","31.90","1,299,000","42,187,500","743","31.95","17","32.00","2","57,006,435","35.10","28.80"
"3491","昇達科","175.00","-8.00","186.00","188.00","174.00","13,165,000","2,378,756,000","8,885","174.50","31","175.00","4","62,158,662","192.50","157.50"
"3492","長盛","19.35","+0.10","19.60","19.60","19.10","62,000","1,199,900","48","19.15","1","19.35","3","35,531,600","21.25","17.45"
"3498","陽程","32.65","-0.05","32.75","32.85","32.60","67,000","2,192,600","47","32.60","8","32.65","1","63,473,008","35.90","29.40"
"3499","環天科","18.75","+1.70","17.20","18.75","17.15","7,450,000","135,300,900","2,574","18.75","21,061","0.00","0","54,970,596","20.60","16.90"
"3508","位速","52.10","+0.10","53.00","53.90","51.90","4,709,000","249,288,900","2,653","52.10","26","52.20","11","102,141,737","57.30","46.90"
"3511","矽瑪","38.90","-0.10","39.40","39.45","38.80","317,000","12,354,000","212","38.90","9","38.95","1","79,972,945","42.75","35.05"
"3512","皇龍","34.50","0.00","34.50","34.75","34.35","56,000","1,933,400","31","34.55","1","34.65","2","84,000,000","37.95","31.05"
"3516","亞帝歐","16.15","-0.10","16.10","16.15","16.10","20,000","322,500","3","16.15","1","16.20","2","50,590,216","17.75","14.55"
"3520","華盈","14.50","-0.35","14.60","14.70","14.40","44,000","639,200","34","14.50","4","14.60","2","68,846,778","15.95","13.05"
"3521","鴻翊","12.45","+0.15","12.30","12.50","12.30","33,000","409,650","20","12.35","4","12.50","26","47,263,907","13.65","11.25"
"3522","御頂","11.35","+0.20","11.15","11.40","11.10","165,000","1,856,250","93","11.30","3","11.35","7","72,600,000","12.45","10.25"
"3526","凡甲","170.00","-6.00","179.00","179.00","170.00","1,673,000","289,611,000","1,284","170.00","38","171.00","2","58,222,379","187.00","153.00"
"3527","聚積","193.00","-3.00","197.00","199.00","193.00","939,000","184,260,500","751","193.00","49","194.00","1","44,445,125","212.00","174.00"
"3529","力旺","2,150.00","0.00","2,105.00","2,205.00","2,105.00","962,000","2,076,220,000","885","2,150.00","5","2,155.00","2","76,087,492","2,365.00","1,935.00"
"3531","先益","21.90","+0.20","22.70","22.70","21.85","8,000","176,450","7","21.90","4","22.00","1","61,175,011","24.05","19.75"
"3537","堡達","36.90","+0.05","36.90","36.90","36.75","144,000","5,307,050","95","36.85","4","36.90","10","53,564,742","40.55","33.25"
"3540","曜越","40.05","-0.55","41.50","41.50","40.05","180,000","7,281,050","144","40.05","24","40.10","2","73,066,548","44.05","36.05"
"3541","西柏","62.10","-0.30","62.00","62.50","61.90","61,000","3,791,400","50","61.90","6","62.10","1","56,787,142","68.30","55.90"
"3546","宇峻","81.90","+0.20","82.10","82.70","81.90","98,000","8,061,400","83","81.80","7","82.00","11","48,177,548","90.00","73.80"
"3548","兆利","59.50","+0.80","59.10","59.60","58.20","130,000","7,646,800","109","59.50","1","59.60","4","60,121,398","65.40","53.60"
"3551","世禾","76.70","+2.70","75.20","79.60","73.40","4,906,000","376,189,000","3,266","76.60","9","76.70","10","56,774,890","84.30","69.10"
"3552","同致","191.00","+4.50","190.50","197.00","190.00","1,980,000","382,117,000","1,628","191.00","23","191.50","1","85,592,949","210.00","172.00"
"3555","重鵬","40.40","+0.30","40.40","40.40","40.40","1,000","40,400","1","38.30","1","40.00","1","25,762,797","44.40","36.40"
"3556","禾瑞亞","77.80","+1.10","77.10","78.30","76.80","649,000","50,380,500","421","77.70","6","77.80","6","61,252,735","85.50","70.10"
"3558","神準","100.00","+1.10","98.90","101.00","98.90","217,000","21,697,300","162","100.00","2","100.50","18","49,060,881","110.00","90.00"
"3564","其陽","28.00","+0.20","28.30","28.30","27.60","270,000","7,544,150","193","27.95","5","28.00","1","59,123,100","30.80","25.20"
"3567","逸昌","37.00","-0.75","38.45","38.45","37.00","356,000","13,260,700","244","37.00","22","37.10","3","34,127,000","40.70","33.30"
"3570","大塚","78.40","-0.50","78.50","78.90","78.40","10,000","786,400","10","78.40","1","79.00","4","17,097,000","86.20","70.60"
"3577","泓格","54.30","+0.60","53.70","55.00","52.20","129,000","6,985,900","117","54.30","2","54.50","1","52,864,177","59.70","48.90"
"3580","友威科","54.60","0.00","55.50","55.50","54.60","88,000","4,829,000","74","54.60","2","54.80","2","39,470,657","60.00","49.15"
"3581","博磊","28.05","0.00","28.15","28.25","27.80","219,000","6,128,450","140","28.05","7","28.10","1","51,006,000","30.85","25.25"
"3587","閎康","138.50","+2.00","137.00","142.00","136.50","992,000","138,887,500","816","138.00","12","138.50","6","62,313,157","152.00","125.00"
"3594","磐儀","21.90","-0.05","21.85","21.95","21.70","213,000","4,645,250","136","21.85","2","21.90","5","74,421,771","24.05","19.75"
"3597","映興","27.80","-1.45","28.60","29.00","27.70","755,000","21,286,000","471","27.80","2","28.00","7","39,146,150","30.55","25.05"
"3609","三一東林","53.20","-0.30","53.60","53.60","52.60","38,000","2,020,300","35","53.00","1","53.20","3","30,679,387","58.50","47.90"
"3611","鼎翰","203.50","+1.50","203.00","204.50","202.50","42,000","8,559,000","41","203.00","4","204.00","3","42,476,940","223.50","183.50"
"3615","安可","22.10","-0.15","22.30","22.50","22.10","109,000","2,421,150","76","22.10","8","22.15","2","68,466,976","24.30","19.90"
"3623","富晶通","15.75","-0.20","15.75","15.95","15.70","32,000","504,150","19","15.70","1","15.75","2","29,185,946","17.30","14.20"
"3624","光頡","48.30","-1.70","49.60","49.90","48.15","3,710,000","181,849,700","2,176","48.30","10","48.35","2","117,340,842","53.10","43.50"
"3625","西勝","24.95","-0.10","25.05","25.80","24.00","6,991,000","173,629,250","3,804","24.90","4","24.95","20","98,077,037","27.40","22.50"
"3628","盈正","35.65","+0.45","35.20","35.75","35.00","28,000","987,000","21","35.15","1","35.70","1","45,000,000","39.20","32.10"
"3629","地心引力","----","---","----","----","----","0","0","0","58.60","1","61.90","1","32,202,455","68.00","55.80"
"3630","新鉅科","40.00","-0.10","40.25","41.60","40.00","1,401,000","56,825,900","872","40.00","26","40.10","3","184,191,848","44.00","36.00"
"3631","晟楠","47.65","-0.05","48.30","49.45","47.65","70,000","3,366,400","37","47.55","1","48.10","4","81,820,909","52.40","42.90"
"3632","研勤","8.30","+0.15","8.20","8.30","8.20","16,000","132,700","14","8.29","1","8.30","1","40,889,738","9.13","7.47"
"3642","駿熠電","7.85","-0.15","7.92","7.92","7.84","64,000","503,330","39","7.84","16","7.85","8","40,368,642","8.63","7.07"
"3646","艾恩特","26.55","+0.05","26.50","26.90","26.50","50,000","1,337,300","41","26.55","1","26.80","6","39,297,371","29.20","23.90"
"3652","精聯","24.60","-0.05","24.60","24.75","24.40","65,000","1,600,100","43","24.60","14","24.65","2","75,097,500","27.05","22.15"
"3663","鑫科","38.00","-0.30","38.40","38.60","38.00","284,000","10,852,800","214","38.00","32","38.15","3","73,498,057","41.80","34.20"
"3664","安瑞-KY","9.10","-0.07","9.15","9.30","9.09","54,000","494,200","27","9.10","5","9.24","2","51,111,294","10.00","8.19"
"3666","光耀","32.10","-0.55","32.70","32.80","32.10","176,000","5,703,300","150","32.10","6","32.40","6","58,653,100","35.30","28.90"
"3672","康聯訊","36.70","+3.30","33.70","36.70","33.70","3,901,000","140,787,900","1,571","36.70","83","0.00","0","32,268,375","40.35","33.05"
"3675","德微","240.00","-5.00","244.50","248.50","240.00","1,277,000","312,407,000","986","240.00","32","240.50","1","44,428,250","264.00","216.00"
"3680","家登","255.50","+1.50","253.50","257.50","253.50","200,000","51,218,000","186","255.50","10","256.50","5","84,097,270","281.00","230.00"
"3684","榮昌","41.80","-0.30","41.65","42.00","41.50","23,000","960,900","15","41.65","3","42.00","3","24,591,536","45.95","37.65"
"3685","元創精密","40.05","-1.05","42.40","42.40","39.90","655,000","26,551,900","449","40.05","2","40.10","4","79,990,000","44.05","36.05"
"3687","歐買尬","106.50","+0.50","106.50","111.50","106.50","609,000","66,234,000","473","106.00","20","106.50","3","30,059,572","117.00","95.90"
"3689","湧德","43.85","+1.35","42.85","43.90","42.20","1,263,000","54,517,600","846","43.85","18","43.90","16","74,241,826","48.20","39.50"
"3691","碩禾","184.00","-4.00","188.00","189.00","184.00","422,000","78,232,500","332","184.00","18","184.50","1","75,883,420","202.00","166.00"
"3693","營邦","47.15","-0.50","47.55","47.85","47.00","126,000","5,954,700","100","47.15","1","47.30","1","38,490,694","51.80","42.45"
"3707","漢磊","145.50","+0.50","146.00","148.00","144.00","14,640,000","2,137,095,000","8,602","145.50","30","146.00","53","323,406,734","160.00","131.00"
"3709","鑫聯大投控","39.60","+0.15","39.55","40.10","39.05","296,000","11,727,900","182","39.60","6","39.75","5","100,569,450","43.55","35.65"
"3710","連展投控","8.76","+0.34","8.48","8.88","8.42","1,077,000","9,295,200","364","8.75","15","8.76","2","212,035,972","9.63","7.89"
"3713","新晶投控","35.85","-0.35","35.70","36.65","35.70","122,000","4,399,500","114","35.85","1","35.95","1","78,090,000","39.40","32.30"
"4102","永日","20.10","0.00","20.20","20.40","19.70","143,000","2,867,150","70","19.85","19","20.10","13","42,373,443","22.10","18.10"
"4105","東洋","69.10","-0.30","69.50","69.80","69.10","207,000","14,334,600","168","69.10","9","69.20","3","248,649,959","76.00","62.20"
"4107","邦特","109.50","-0.50","110.50","110.50","109.50","24,000","2,640,000","24","109.50","10","110.00","3","69,298,336","120.00","98.60"
"4109","加捷生醫","13.90","+0.15","13.95","13.95","13.85","45,000","626,350","25","13.85","7","13.90","2","88,936,681","15.25","12.55"
"4111","濟生","22.65","+0.10","22.60","22.80","22.60","31,000","703,850","22","22.65","8","22.70","1","56,982,985","24.90","20.40"
"4113","聯上","14.20","+0.05","14.15","14.30","14.15","89,000","1,265,900","39","14.20","22","14.25","33","211,138,137","15.60","12.80"
"4114","健喬","22.65","-0.05","22.70","22.75","22.60","323,000","7,323,050","161","22.65","2","22.70","49","313,134,204","24.90","20.40"
"4116","明基醫","28.30","+0.10","28.00","28.30","27.90","15,000","420,800","13","28.25","1","28.30","1","44,566,000","31.10","25.50"
"4120","友華","39.50","+0.60","40.00","40.40","39.45","121,000","4,807,450","94","39.45","7","39.80","4","86,747,119","43.45","35.55"
"4121","優盛","19.55","-0.15","19.70","19.85","19.55","225,000","4,428,500","133","19.50","20","19.55","7","84,322,770","21.50","17.60"
"4123","晟德","62.00","-0.20","62.40","62.70","61.80","743,000","46,155,000","370","62.00","3","62.10","1","505,048,747","68.20","55.80"
"4126","太醫","71.20","-0.40","71.60","71.70","71.10","46,000","3,277,000","40","71.20","11","71.40","2","72,600,000","78.30","64.10"
"4127","天良","11.80","+0.05","11.80","12.00","11.70","93,000","1,100,450","65","11.75","2","11.80","11","45,760,000","12.95","10.65"
"4128","中天","69.30","-2.00","74.40","75.30","66.10","28,436,000","2,025,947,500","14,942","69.30","6","69.40","8","466,329,515","76.20","62.40"
"4129","聯合","30.10","+0.05","30.10","30.10","29.95","101,000","3,033,750","62","30.00","1","30.20","1","78,111,600","33.10","27.10"
"4129A","聯合甲特","46.20","0.00","46.20","46.20","46.20","2,000","92,400","1","46.20","1","46.30","7","10,000,000","50.80","41.60"
"4130","健亞","21.60","-0.10","21.70","21.70","21.40","87,000","1,874,950","70","21.50","7","21.60","2","110,003,851","23.75","19.45"
"4131","晶宇","6.48","+0.01","6.85","6.85","6.48","41,000","271,810","21","6.48","1","6.79","1","48,291,934","7.12","5.84"
"4138","曜亞","52.80","+0.50","52.40","52.80","52.40","41,000","2,158,300","27","52.50","10","52.80","2","30,000,000","58.00","47.55"
"4139","馬光-KY","45.75","-0.55","46.10","46.10","45.55","30,000","1,375,950","30","45.65","1","45.80","2","42,549,911","50.30","41.20"
"4147","中裕","72.10","+2.60","70.30","73.70","70.30","2,812,000","202,559,100","1,810","72.10","1","72.20","1","252,311,000","79.30","64.90"
"4153","鈺緯","25.90","0.00","26.05","26.15","25.90","94,000","2,446,150","45","25.85","1","26.05","1","61,759,089","28.45","23.35"
"4154","樂威科-KY","62.00","+0.20","61.80","62.50","60.20","52,000","3,180,200","33","61.30","3","62.00","7","35,720,000","68.20","55.80"
"4157","太景*-KY","14.45","+0.20","14.30","14.90","14.30","2,604,000","38,188,800","996","14.45","23","14.50","22","716,844,175","15.85","13.05"
"4160","創源","25.15","+0.30","25.15","25.15","25.15","5,000","125,750","4","24.90","1","25.15","1","24,247,016","27.65","22.65"
"4161","聿新科","28.30","+0.10","28.20","28.55","28.00","75,000","2,115,200","43","28.20","3","28.30","2","52,659,736","31.10","25.50"
"4162","智擎","58.50","+1.60","57.50","59.60","57.00","1,094,000","64,111,700","761","58.50","11","58.60","5","146,596,840","64.30","52.70"
"4163","鐿鈦","85.80","-0.20","86.90","86.90","85.60","46,000","3,947,900","32","85.60","11","86.00","1","48,290,143","94.30","77.30"
"4167","松瑞藥","19.40","-0.20","19.70","19.75","19.30","369,000","7,181,300","196","19.40","1","19.45","1","316,802,607","21.30","17.50"
"4168","醣聯","26.75","-0.50","27.25","27.50","26.75","403,000","10,870,400","257","26.70","27","26.75","21","97,481,810","29.40","24.10"
"4171","瑞基","85.20","0.00","85.70","85.70","84.70","123,000","10,463,100","110","85.10","1","85.20","2","41,787,250","93.70","76.70"
"4173","久裕","18.15","+0.05","18.10","18.30","18.10","118,000","2,143,400","73","18.15","3","18.20","9","74,574,355","19.95","16.35"
"4174","浩鼎","105.50","0.00","105.50","108.00","105.50","350,000","37,167,000","247","105.50","3","106.00","1","199,279,374","116.00","95.00"
"4175","杏一","70.30","-0.10","70.10","70.30","70.10","21,000","1,475,100","19","70.30","7","70.40","2","35,232,364","77.30","63.30"
"4183","福永生技","18.10","-0.10","18.20","18.20","18.10","3,000","54,400","3","18.20","8","18.35","2","23,800,000","19.90","16.30"
"4188","安克","18.30","0.00","18.30","18.50","18.30","20,000","366,300","16","18.25","5","18.30","489","53,221,400","20.10","16.50"
"4192","杏國","35.45","+2.05","33.10","36.45","33.10","848,000","29,898,450","605","35.45","3","35.55","1","115,077,000","38.95","31.95"
"4198","欣大健康","6.08","+0.03","6.08","6.08","6.05","17,000","103,330","7","6.03","1","6.08","5","80,540,000","6.68","5.48"
"4205","中華食","133.00","-1.00","133.00","133.00","132.50","25,000","3,324,500","13","133.00","3","134.00","7","88,772,026","146.00","120.00"
"4207","環泰","13.80","+0.05","13.75","13.80","13.70","128,000","1,760,700","41","13.75","1","13.80","35","162,090,832","15.15","12.45"
"4303","信立","29.50","-0.50","31.25","31.45","29.50","1,174,000","35,442,250","633","29.45","21","29.50","10","70,000,000","32.45","26.55"
"4304","勝昱","6.16","-0.05","6.12","6.16","6.12","13,000","80,040","11","6.16","16","6.50","4","36,038,065","6.77","5.55"
"4305","世坤","32.30","+0.10","32.25","32.30","32.25","3,000","96,850","3","32.20","1","32.25","1","55,014,000","35.50","29.10"
"4401","東隆興","34.10","-0.20","34.50","34.50","33.95","98,000","3,338,350","68","34.10","3","34.15","5","120,286,286","37.50","30.70"
"4402","福大","6.45","+0.02","6.49","6.54","6.27","193,000","1,226,170","68","6.44","1","6.46","5","45,991,830","7.09","5.81"
"4406","新昕纖","11.60","+0.05","11.65","11.70","11.55","438,000","5,083,100","133","11.60","3","11.65","15","51,912,000","12.75","10.45"
"4413","飛寶企業","11.90","-0.10","11.95","11.95","11.60","30,000","351,550","18","11.90","1","11.95","3","31,314,689","13.05","10.75"
"4416","三圓","110.50","-1.50","112.00","113.00","110.50","31,000","3,446,000","22","110.00","17","111.50","1","60,891,294","121.50","99.50"
"4417","金洲","35.25","0.00","35.40","35.40","35.20","35,000","1,233,300","21","35.25","1","35.30","5","83,971,399","38.75","31.75"
"4419","元勝","----","---","----","----","----","0","0","0","9.50","2","11.00","2","46,578,917","11.00","9.00"
"4420","光明","30.10","+0.05","30.05","30.40","30.00","32,000","961,250","12","30.10","3","30.15","1","40,455,000","33.10","27.10"
"4429","聚紡","39.60","-0.35","39.60","39.60","39.60","2,000","79,200","1","39.25","1","39.60","2","34,350,000","43.55","35.65"
"4430","耀億","23.70","+0.10","23.70","23.80","23.70","26,000","617,250","14","23.65","3","23.75","10","56,273,609","26.05","21.35"
"4432","銘旺實","14.55","-0.55","15.05","15.05","14.40","366,000","5,338,850","216","14.55","4","14.65","4","50,589,000","16.00","13.10"
"4433","興采","31.50","-0.25","31.60","31.60","31.25","76,000","2,389,900","43","31.50","1","31.60","1","46,805,164","34.65","28.35"
"4502","健信","40.15","-0.15","40.65","40.65","40.15","22,000","889,300","20","40.10","2","41.05","1","50,750,686","44.15","36.15"
"4503","金雨","29.05","+2.60","26.35","29.05","26.35","1,848,000","52,114,600","1,008","29.05","1,190","0.00","0","39,263,326","31.95","26.15"
"4506","崇友","65.20","+0.10","65.10","65.30","65.00","51,000","3,320,400","47","65.20","1","65.30","8","177,012,000","71.70","58.70"
"4510","高鋒","11.35","+0.05","11.45","11.45","11.35","41,000","466,350","26","11.35","17","11.40","7","108,010,689","12.45","10.25"
"4513","福裕","14.60","-0.95","15.25","15.75","14.50","1,846,000","27,554,450","664","14.60","24","14.65","99","76,880,300","16.05","13.15"
"4523","永彰","29.00","0.00","29.00","29.00","28.05","10,000","287,500","8","28.75","2","29.00","3","64,000,000","31.90","26.10"
"4527","方土霖","27.45","-0.05","27.50","27.50","27.45","10,000","274,900","10","27.45","2","27.50","17","76,152,370","30.15","24.75"
"4528","江興鍛","41.25","0.00","41.30","41.40","41.25","14,000","577,800","13","41.25","8","41.35","1","76,514,268","45.35","37.15"
"4529","淳紳","13.30","+0.15","13.45","14.45","13.20","4,844,000","69,021,250","1,740","13.30","5","13.35","1","84,593,396","14.60","12.00"
"4530","宏易","9.57","+0.07","9.15","9.89","9.15","88,000","840,220","67","9.56","2","9.68","5","46,172,276","10.50","8.62"
"4533","協易機","11.90","-0.10","12.00","12.15","11.90","314,000","3,763,300","107","11.90","78","12.00","24","158,434,110","13.05","10.75"
