證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","696595","10019509","14.40","14.50","14.25","14.40","0.1500","313"
"1626","艾美特-KY","75436","1257038","16.75","16.75","16.60","16.75","0.1500","111"
"1701","中化","429495","9069175","21.15","21.20","21.05","21.05","0.0000","289"
"1702","南僑","328753","14932037","45.20","45.75","45.20","45.20","0.0000","303"
"1707","葡萄王","545141","78084171","143.00","145.00","141.50","143.50","2.0000","784"
"1708","東鹼","7316432","324597302","43.90","44.80","43.75","44.25","0.8500","4398"
"1709","和益","1556844","36123579","23.25","23.40","23.05","23.25","0.1000","769"
"1710","東聯","2137859","40578725","19.00","19.15","18.80","18.90","0.1000","1078"
"1711","永光","6830703","131638956","19.05","19.70","18.80","18.90","-0.2000","3415"
"1712","興農","7619491","307825673","39.20","41.10","39.20","40.85","2.7000","4863"
"1713","國化","88003","2156672","24.50","24.60","24.40","24.50","0.0000","37"
"1714","和桐","2468862","21722317","8.79","8.85","8.76","8.78","0.0500","966"
"1717","長興","2923167","98649109","33.65","34.05","33.40","33.60","0.3500","1742"
"1718","中纖","20666509","188105506","8.84","9.40","8.78","8.97","0.2100","6399"
"1720","生達","792478","38004615","48.25","48.40","47.50","48.15","0.1500","847"
"1721","三晃","14955968","253416432","16.60","17.15","16.25","17.15","1.5500","4863"
"1722","台肥","1946410","109753061","56.80","57.10","56.00","56.20","-0.1000","1119"
"1723","中碳","353457","38661399","109.00","110.00","109.00","109.50","0.5000","360"
"1725","元禎","751062","16734711","22.90","23.00","21.45","21.50","-0.3500","526"
"1726","永記","19016","1336845","70.30","70.50","70.10","70.40","-0.1000","22"
"1727","中華化","8494895","252664923","29.20","30.55","29.00","29.40","1.2500","5135"
"1730","花仙子","15803","885396","55.90","56.50","55.60","56.20","0.6000","32"
"1731","美吾華","170519","3115225","18.30","18.35","18.20","18.25","0.0500","102"
"1732","毛寶","476285","14586126","30.85","31.00","30.30","30.70","0.0000","325"
"1733","五鼎","258106","6302042","24.55","24.60","24.20","24.45","0.0500","183"
"1734","杏輝","889796","26536367","29.80","30.10","29.60","29.65","0.2000","562"
"1735","日勝化","5370","80766","15.10","15.10","15.00","15.00","0.4000","12"
"1736","喬山","1477997","113837168","78.00","78.00","76.30","76.50","-0.4000","1506"
"1737","臺鹽","250599","8035995","32.30","32.30","31.90","32.15","0.1000","126"
"1752","南光","149269","5420820","36.60","36.60","36.15","36.40","-0.0500","120"
"1760","寶齡富錦","12036701","2017784702","166.50","170.50","164.00","168.00","3.0000","7997"
"1762","中化生","277991","16430581","59.30","59.40","58.60","59.10","0.1000","217"
"1773","勝一","568190","67894827","122.00","122.00","117.50","117.50","-1.0000","649"
"1776","展宇","24044","412952","17.30","17.40","17.05","17.10","0.1000","21"
"1783","和康生","342583","14935043","43.35","44.30","42.65","43.80","0.9500","238"
"1786","科妍","124774","6377438","51.10","51.50","50.50","50.60","-0.5000","328"
"1789","神隆","865847","20955850","24.20","24.35","24.05","24.20","0.0500","553"
"1795","美時","3574748","882123336","246.00","252.50","241.00","246.50","2.5000","3479"
"1802","台玻","6811748","160322454","23.35","23.85","23.35","23.40","0.1500","2969"
"1805","寶徠","8382","90667","10.65","10.90","10.65","10.85","0.0500","10"
"1806","冠軍","851557","8365120","9.93","9.96","9.73","9.73","-0.1300","470"
"1808","潤隆","249261","16155362","64.00","65.50","64.00","64.80","0.3000","209"
"1809","中釉","2346612","32171805","13.95","14.00","13.55","13.70","-0.1000","971"
"1810","和成","7144538","147126100","20.75","21.00","20.00","20.75","0.1500","3683"
"1817","凱撒衛","40080","1439077","36.10","36.10","35.70","36.00","0.1000","40"
"1903","士紙","85144","4482770","53.30","53.40","52.30","52.50","-0.2000","77"
"1904","正隆","1431179","39261657","27.35","27.55","27.35","27.50","0.3500","903"
"1905","華紙","1326947","23716260","17.95","18.05","17.70","17.80","0.0000","700"
"1906","寶隆","390398","6572356","16.80","16.85","16.80","16.85","0.1500","126"
"1907","永豐餘","2218525","60787862","27.65","27.70","27.10","27.50","0.1000","1412"
"1909","榮成","2577181","42269260","16.55","16.70","16.25","16.30","-0.1000","1162"
"2002","中鋼","34737926","1015921190","29.30","29.45","29.05","29.25","0.1000","8894"
"2002A","中鋼特","21000","965200","45.80","46.80","45.80","46.80","0.9500","17"
"2006","東和鋼鐵","1499883","79820971","53.90","53.90","53.00","53.20","-0.3000","1089"
"2007","燁興","1085369","11516805","10.85","10.85","10.45","10.45","-0.1000","459"
"2008","高興昌","4200","71415","17.00","17.00","17.00","17.00","0.0000","6"
"2009","第一銅","5120051","164050535","32.00","32.45","31.75","31.75","0.3000","2443"
"2010","春源","397119","6321165","16.00","16.05","15.80","15.90","0.0500","279"
"2012","春雨","76230","1777836","23.15","23.60","23.15","23.60","0.4000","101"
"2013","中鋼構","193683","11219311","58.50","58.50","57.50","57.60","-0.1000","165"
"2014","中鴻","13585597","327601218","24.10","24.45","23.80","23.95","0.1500","6048"
"2015","豐興","440837","29544516","67.00","67.50","66.60","67.40","0.4000","471"
"2017","官田鋼","442091","5944562","13.50","13.60","13.35","13.40","0.0500","294"
"2020","美亞","222294","5189950","23.45","23.50","23.25","23.40","0.1000","162"
"2022","聚亨","1285769","10729511","8.36","8.45","8.22","8.30","0.0000","583"
"2023","燁輝","2722279","41569229","15.25","15.40","15.15","15.20","0.0500","1112"
"2024","志聯","49047","892256","18.20","18.25","18.05","18.15","-0.1000","32"
"2025","千興","122207","596388","4.95","4.95","4.81","4.81","0.0100","55"
"2027","大成鋼","10108869","411776086","40.80","41.00","40.50","40.50","0.2500","5580"
"2028","威致","776632","19755689","25.40","25.75","25.20","25.45","0.2500","415"
"2029","盛餘","411510","9932896","24.35","24.50","23.90","24.00","-0.1000","225"
"2030","彰源","2161378","49494221","23.00","23.05","22.70","22.90","0.2500","946"
"2031","新光鋼","1688039","64780500","38.35","38.80","38.05","38.50","0.5500","1068"
"2032","新鋼","485560","9157616","19.10","19.25","18.70","18.85","0.1000","222"
"2033","佳大","128133","1746963","13.65","13.75","13.55","13.60","0.0500","91"
"2034","允強","2140843","60606831","28.25","28.65","28.00","28.45","0.5500","1191"
"2038","海光","873165","17670660","20.40","20.45","20.10","20.25","0.1500","434"
"2049","上銀","3268099","626456869","188.50","194.50","188.00","193.00","7.0000","3197"
"2059","川湖","547908","229740354","416.00","422.50","412.50","421.50","9.0000","670"
"2062","橋椿","276362","6147314","22.25","22.50","22.10","22.15","0.0500","152"
"2069","運錩","401721","8137526","20.40","20.45","20.10","20.15","0.0500","231"
"2101","南港","861903","30330561","35.50","35.50","35.10","35.15","0.0000","265"
"2102","泰豐","769377","16510926","21.75","21.75","21.20","21.35","-0.1000","406"
"2103","台橡","1400135","38623209","27.85","28.00","27.35","27.55","-0.0500","767"
"2104","國際中橡","2275750","47941130","21.25","21.40","20.95","21.00","0.1000","783"
"2105","正新","3752555","130710018","35.05","35.20","34.55","34.55","-0.4000","2064"
"2106","建大","832479","26270278","31.50","31.75","31.40","31.40","0.1000","539"
"2107","厚生","339930","7588223","22.45","22.45","22.20","22.40","0.1000","197"
"2108","南帝","806940","31177392","38.75","39.10","38.30","38.70","-0.0500","862"
"2109","華豐","132465","1978360","15.00","15.00","14.85","14.85","-0.0500","104"
"2114","鑫永銓","28413","2789933","97.50","98.90","97.50","98.80","1.3000","38"
"2115","六暉-KY","35389","1062595","30.00","30.30","29.90","30.10","0.1000","25"
"2201","裕隆","57621501","3868321556","66.00","68.50","65.60","67.90","2.7000","28345"
"2204","中華","5127763","293022404","58.00","58.30","56.10","56.40","-1.6000","4884"
"2206","三陽工業","2530310","92163136","36.45","36.75","36.20","36.35","0.1500","1644"
"2207","和泰車","218252","141062143","652.00","660.00","635.00","643.00","-7.0000","1009"
"2208","台船","7361931","145772949","20.00","20.05","19.50","19.55","-0.3500","3531"
"2211","長榮鋼","172663","9073560","52.70","52.80","52.30","52.80","0.2000","170"
"2227","裕日車","65810","13845979","210.00","212.00","208.00","211.00","1.0000","418"
"2228","劍麟","259114","21182563","82.70","82.70","80.90","82.00","0.5000","265"
"2231","為升","761909","110284535","144.00","146.50","143.50","144.00","1.0000","823"
"2233","宇隆","299052","29690895","98.80","100.50","98.70","98.90","0.9000","274"
"2236","百達-KY","88152","1774620","20.40","20.40","20.00","20.10","0.0500","61"
"2239","英利-KY","139142","8655445","61.70","62.80","61.50","61.60","0.4000","125"
"2241","艾姆勒","44260","1386680","32.00","32.35","31.00","31.20","0.4000","74"
"2243","宏旭-KY","77167","1031987","13.55","13.55","13.30","13.30","-0.2000","42"
"2247","汎德永業","59088","12777978","217.50","217.50","215.00","215.00","-1.0000","167"
"2250","IKKA-KY","51013","3666343","71.10","73.00","71.10","72.60","1.5000","53"
"2301","光寶科","8140357","533320956","65.70","65.90","65.10","65.80","0.2000","4737"
"2302","麗正","1681713","32142967","18.95","19.30","18.90","19.10","0.3000","625"
"2303","聯電","73991578","3408681596","46.50","46.65","45.60","45.60","-0.2000","32319"
"2305","全友","2123623","62650628","29.60","30.00","29.25","29.40","0.3000","1160"
"2308","台達電","7400572","2255249423","303.00","306.50","302.00","305.00","3.0000","6942"
"2312","金寶","12948144","182994178","14.10","14.25","14.00","14.15","0.2000","3626"
"2313","華通","20714256","1041435738","50.20","50.60","49.90","50.10","0.5500","10165"
"2314","台揚","3270430","137215685","42.70","42.70","41.50","41.70","-1.0000","2435"
"2316","楠梓電","76958","1994479","26.00","26.10","25.80","25.85","0.2500","101"
"2317","鴻海","66427930","6804707856","101.50","103.00","101.50","103.00","2.5000","25727"
"2321","東訊","19858","102795","5.05","5.25","5.05","5.25","0.2900","20"
"2323","中環","23694064","186128920","7.68","7.88","7.67","7.88","0.7100","3523"
"2324","仁寶","15266735","329639686","21.70","21.75","21.50","21.55","-0.1000","5469"
"2327","國巨","6114918","2904179060","469.00","482.00","465.50","473.00","10.0000","6570"
"2328","廣宇","3871780","139234445","36.25","36.30","35.50","36.15","0.5000","2141"
"2329","華泰","4961052","93881504","18.90","19.20","18.70","18.80","0.1000","1590"
"2330","台積電","42748491","21505481571","506.00","508.00","498.50","498.50","8.5000","46178"
"2331","精英","911438","20469802","22.60","22.65","22.35","22.45","0.0000","570"
"2332","友訊","2567159","38986969","15.15","15.35","15.00","15.15","0.1500","935"
"2337","旺宏","17172053","605629226","35.05","35.75","34.85","35.15","0.5000","8285"
"2338","光罩","27959486","2601664615","91.00","95.00","90.80","92.20","5.3000","17742"
"2340","台亞","3642425","136893757","37.50","37.80","37.30","37.75","0.8000","2312"
"2342","茂矽","3215470","135155083","42.30","42.50","41.60","42.00","0.2500","1837"
"2344","華邦電","36574923","804854602","21.60","22.35","21.60","21.95","0.7500","12630"
"2345","智邦","2434952","668786131","279.00","279.50","271.50","272.00","0.5000","2086"
"2347","聯強","5086696","302098030","58.60","59.90","58.60","59.70","1.4000","3323"
"2348","海悅","179252","11402215","63.10","64.40","63.10","64.20","1.2000","172"
"2348A","海悅甲特","5668","201213","35.55","35.55","35.50","35.55","0.0500","6"
"2349","錸德","5320253","42963399","7.56","8.22","7.56","8.10","0.6100","1876"
"2351","順德","6289041","689861054","106.00","113.00","105.50","110.50","6.5000","4532"
"2352","佳世達","4410072","125473856","28.40","28.80","28.15","28.45","0.3500","2211"
"2353","宏碁","10244700","255096749","24.75","25.10","24.75","24.75","0.1500","3877"
"2354","鴻準","4778996","249528493","52.80","52.80","51.80","51.90","-0.2000","3213"
"2355","敬鵬","2316575","75164052","32.25","32.80","32.05","32.60","0.7500","1349"
"2356","英業達","16855623","410360898","24.70","24.75","24.15","24.20","-0.6000","6844"
"2357","華碩","3001202","814146199","270.00","273.50","267.00","271.50","5.5000","3175"
"2358","廷鑫","1678654","25827441","15.50","15.60","15.25","15.25","0.0000","744"
"2359","所羅門","2363438","60402572","25.70","25.85","25.25","25.50","0.1000","1116"
"2360","致茂","3472163","698473963","200.00","206.00","197.00","197.00","-1.5000","3918"
"2362","藍天","188810","6027812","32.00","32.00","31.80","31.85","-0.0500","156"
"2363","矽統","5698832","101807776","18.05","18.10","17.60","17.65","-0.2000","2238"
"2364","倫飛","1906175","235897450","125.50","126.50","122.00","122.00","-2.0000","1805"
"2365","昆盈","293827","2957327","10.05","10.15","10.00","10.05","0.0500","165"
"2367","燿華","18577169","360651153","19.65","19.70","19.25","19.30","-0.1000","6441"
"2368","金像電","10226642","1027385020","99.10","102.00","98.80","100.50","3.0000","6955"
"2369","菱生","1212632","17604433","14.50","14.75","14.35","14.55","0.3000","648"
"2371","大同","6071867","196660823","32.65","32.70","32.15","32.25","-0.3000","2301"
"2373","震旦行","114440","9019494","78.60","79.10","78.50","78.70","0.1000","122"
"2374","佳能","987433","22008074","22.35","22.40","22.15","22.35","0.1500","572"
"2375","凱美","464431","27431703","59.00","59.70","58.50","58.50","0.3000","489"
"2376","技嘉","10972155","1222025885","109.50","113.00","108.50","112.50","4.5000","7933"
"2377","微星","3542544","437633226","124.00","124.50","122.50","123.50","0.5000","2610"
"2379","瑞昱","6481722","2133508204","323.00","334.50","321.50","333.00","16.0000","5749"
"2380","虹光","1338634","18112493","13.65","13.90","13.20","13.35","-0.0500","615"
"2382","廣達","6534912","471565480","72.30","72.50","71.80","72.20","0.6000","3990"
"2383","台光電","5784447","1138734182","193.50","201.00","191.50","196.50","6.0000","5236"
"2385","群光","1604829","133889515","83.80","84.00","82.80","83.30","0.0000","1598"
"2387","精元","1456279","59493452","41.55","41.55","40.35","40.60","-0.7500","957"
"2388","威盛","52500534","3991156952","75.10","78.70","73.50","74.40","0.4000","30344"
"2390","云辰","1642946","23059357","13.90","14.35","13.80","14.00","0.3000","1055"
"2392","正崴","4691441","183446122","39.95","40.00","38.65","39.20","-0.2000","3453"
"2393","億光","650498","24570144","37.90","38.20","37.60","37.70","0.1500","578"
"2395","研華","806570","263850841","331.00","331.00","324.50","325.50","-7.5000","2651"
"2397","友通","42187","2469212","58.40","59.00","58.10","58.60","-0.4000","54"
"2399","映泰","2371129","33936001","14.45","14.45","14.15","14.30","0.1500","958"
"2401","凌陽","2191095","55370559","25.30","25.50","25.10","25.20","0.3500","1389"
"2402","毅嘉","17836104","337067106","18.35","19.30","18.15","19.05","1.0000","6288"
"2404","漢唐","914226","165137894","181.50","183.00","178.50","180.00","1.0000","6559"
"2405","輔信","4126250","54606233","13.30","13.40","13.10","13.15","0.0500","1473"
"2406","國碩","1573281","29609741","19.00","19.00","18.70","18.70","-0.0500","928"
"2408","南亞科","13835727","802343350","58.50","58.90","57.00","57.50","0.7000","7504"
"2409","友達","46384607","757131753","16.35","16.45","16.15","16.35","0.2500","10771"
"2412","中華電","10281440","1154373750","114.00","114.00","111.50","111.50","-2.0000","5543"
"2413","環科","10643190","323050195","30.65","31.00","29.65","30.15","0.5500","5396"
"2414","精技","108599","3392234","31.25","31.90","31.00","31.40","0.4000","95"
"2415","錩新","131044","3031650","23.20","23.25","23.00","23.15","0.1500","180"
"2417","圓剛","3575696","85597896","23.35","24.30","23.30","23.85","0.6500","1046"
"2419","仲琦","5834248","158139716","27.50","27.50","26.65","27.30","0.1500","2933"
"2420","新巨","137476","5456416","39.55","39.90","39.55","39.80","0.2500","150"
"2421","建準","3453369","161692160","47.25","47.50","46.15","47.20","0.2000","2637"
"2423","固緯","109405","2954549","27.05","27.20","26.90","27.05","0.0500","101"
"2424","隴華","50645","993933","20.15","20.15","20.05","20.10","0.1000","97"
"2425","承啟","1085167","30575777","28.30","28.55","27.80","28.10","0.1000","469"
"2426","鼎元","550082","10119570","18.30","18.50","18.30","18.35","0.3000","313"
"2427","三商電","535007","6426885","11.90","12.15","11.90","12.05","0.2500","165"
"2428","興勤","372983","45398493","121.50","122.50","121.00","121.50","1.5000","342"
"2429","銘旺科","59521","662178","11.25","11.30","10.85","10.95","-0.3000","40"
"2430","燦坤","73717","3120468","42.10","42.50","42.10","42.40","0.4000","104"
"2431","聯昌","448096","4678441","10.50","10.55","10.35","10.40","-0.0500","164"
"2433","互盛電","37431","1807105","48.50","48.50","48.10","48.50","0.1000","32"
"2434","統懋","22220","658031","29.55","29.85","29.55","29.80","-0.8500","18"
"2436","偉詮電","3047578","143776620","47.20","47.65","46.60","47.10","1.2000","2315"
"2438","翔耀","18192","242053","13.45","13.50","13.20","13.25","-0.0500","10"
"2439","美律","1127058","99927815","88.70","89.50","88.20","88.40","0.4000","1055"
"2440","太空梭","164950","2108633","12.90","12.90","12.70","12.80","0.0500","125"
"2441","超豐","2410539","120262289","49.40","50.30","49.40","50.20","1.2000","1903"
"2442","新美齊","679843","8956171","13.15","13.25","13.10","13.10","-0.0500","376"
"2443","昶虹","109070","310468","2.83","2.89","2.80","2.85","0.0000","46"
"2444","兆勁","802661","11248384","13.95","14.15","13.90","13.95","0.1000","363"
"2449","京元電子","5555482","200835580","35.95","36.30","35.90","36.20","0.6500","3522"
"2450","神腦","76701","2383979","31.05","31.20","30.90","31.10","0.0500","80"
"2451","創見","469860","31788996","67.80","68.20","67.20","67.90","0.2000","371"
"2453","凌群","77633","1955025","25.35","25.35","25.10","25.10","0.0000","65"
"2454","聯發科","6932733","5181123495","750.00","756.00","738.00","741.00","8.0000","9553"
"2455","全新","4767910","381047529","80.00","81.30","78.50","79.30","0.8000","3476"
"2457","飛宏","11669273","489015817","42.20","42.45","41.45","41.60","-0.2000","6875"
"2458","義隆","2848562","262560544","91.10","93.00","90.40","92.70","3.0000","2556"
"2459","敦吉","96012","5052104","53.10","53.10","52.20","52.90","0.3000","195"
"2460","建通","585503","10603737","18.40","18.40","18.00","18.05","-0.0500","380"
"2461","光群雷","272662","5112306","18.80","18.80","18.70","18.80","0.1000","130"
"2462","良得電","734258","20704654","28.25","28.40","28.00","28.40","0.3000","388"
"2464","盟立","384996","14651094","37.75","38.25","37.75","38.10","0.5000","279"
"2465","麗臺","2671052","101550094","38.50","38.65","37.35","38.30","1.2000","1723"
"2466","冠西電","85651","3122940","35.70","37.15","35.70","37.10","1.3000","73"
"2467","志聖","108192","4959479","45.80","46.20","45.55","45.80","0.0000","158"
"2468","華經","5403576","161364125","29.45","30.60","29.00","29.75","0.9000","3150"
"2471","資通","155349","4287377","27.70","27.90","27.40","27.70","0.3000","113"
"2472","立隆電","467111","26582557","57.20","57.30","56.50","56.70","0.2000","353"
"2474","可成","9643779","1730101549","183.50","184.50","177.00","177.00","-6.0000","9595"
"2476","鉅祥","2725142","133560644","48.85","49.60","48.45","48.90","0.7500","1591"
"2478","大毅","384694","17406554","44.85","45.60","44.85","45.45","1.2000","322"
"2480","敦陽科","211221","17472200","81.90","83.40","81.90","83.30","1.7000","260"
"2481","強茂","17549256","1153441668","64.60","67.40","64.30","65.60","2.5000","11583"
"2482","連宇","9786147","261218479","27.10","27.30","26.05","26.50","0.0500","3559"
"2483","百容","433409","11013953","25.50","25.70","25.30","25.40","-0.1000","306"
"2484","希華","2860115","104195441","36.60","36.70","36.15","36.45","0.3500","1314"
"2485","兆赫","1583492","29194237","18.25","18.65","18.15","18.55","0.4500","775"
"2486","一詮","5301130","119337513","22.70","22.95","22.30","22.35","0.0000","2649"
"2488","漢平","140358","4132376","29.50","29.60","29.35","29.40","0.0000","135"
"2489","瑞軒","7448634","74719723","9.78","10.20","9.77","10.15","0.4900","2688"
"2491","吉祥全","89079","1145656","12.45","13.40","12.45","12.90","0.5000","72"
"2492","華新科","1897035","167801544","88.40","89.60","87.70","87.90","0.6000","1994"
"2493","揚博","169817","7213647","42.45","42.55","42.40","42.55","0.1500","119"
"2495","普安","4753891","95470502","20.00","20.35","19.80","20.10","0.4000","1957"
"2496","卓越","28017","1318499","47.40","47.40","46.90","47.00","0.0000","16"
"2497","怡利電","13626723","1089414639","78.10","81.70","77.40","80.90","4.2000","8667"
"2498","宏達電","103199772","6112837525","59.00","60.80","57.70","57.80","0.2000","51759"
"2501","國建","779970","12078067","15.60","15.65","15.40","15.45","-0.0500","465"
"2504","國產","1786812","45198660","25.45","25.50","25.10","25.25","-0.1000","814"
"2505","國揚","176751","3415232","19.45","19.45","19.15","19.30","0.0000","83"
"2506","太設","356909","3366693","9.45","9.49","9.40","9.46","0.0200","196"
"2509","全坤建","54558","798973","14.60","14.70","14.60","14.65","0.0500","110"
"2511","太子","686213","7520414","11.00","11.05","10.80","10.90","-0.0500","335"
"2514","龍邦","133219","2272160","17.05","17.10","17.00","17.05","0.0000","66"
"2515","中工","4355451","36515590","8.41","8.43","8.33","8.38","0.1100","1271"
"2516","新建","135118","686715","5.09","5.11","5.03","5.10","0.0200","70"
"2520","冠德","973491","27689770","28.75","28.85","28.15","28.25","-0.4000","679"
"2524","京城","38425","1321157","34.50","34.50","34.20","34.45","-0.0500","29"
"2527","宏璟","183437","3988434","21.80","21.90","21.55","21.80","0.2500","143"
"2528","皇普","10000","177450","17.70","17.95","17.70","17.70","-0.1000","8"
"2530","華建","1766042","32726954","18.50","18.85","18.30","18.45","-0.0500","793"
"2534","宏盛","935326","24132501","25.75","25.90","25.70","25.80","0.0000","492"
"2535","達欣工","269430","8199910","30.35","30.60","30.35","30.50","0.1500","200"
"2536","宏普","519002","11852644","22.80","23.15","22.65","23.10","0.3500","185"
"2537","聯上發","977163","7125851","7.29","7.33","7.26","7.29","0.0500","329"
"2538","基泰","251166","3105036","12.45","12.45","12.30","12.30","-0.1000","136"
"2539","櫻花建","549054","17562355","31.90","32.20","31.85","32.10","0.5000","336"
"2540","愛山林","198549","15058928","74.50","77.20","74.50","75.30","0.9000","147"
"2542","興富發","3201018","143402102","44.85","45.00","44.65","44.80","0.0000","2746"
"2543","皇昌","63237","549503","8.80","8.80","8.67","8.72","0.0500","33"
"2545","皇翔","215367","9229676","42.75","43.45","42.70","42.70","0.0000","179"
"2546","根基","152513","7629680","50.00","50.40","49.80","49.95","-0.3500","231"
"2547","日勝生","532323","4960785","9.34","9.35","9.28","9.34","0.0400","208"
"2548","華固","360586","32145660","89.10","89.50","88.80","89.20","0.1000","422"
"2597","潤弘","154469","17771731","117.00","118.00","113.00","115.50","-0.5000","398"
"2601","益航","5626427","50455907","8.79","9.20","8.75","9.00","0.3400","2107"
"2603","長榮","25862564","4243943567","165.50","167.00","161.50","162.00","-1.0000","14144"
"2605","新興","5337883","109125056","20.40","20.80","20.15","20.20","0.1000","2446"
"2606","裕民","14787776","712500915","47.00","49.00","46.85","48.05","1.5500","9141"
"2607","榮運","5527462","159927733","28.90","29.20","28.70","28.80","0.3000","2760"
"2608","嘉里大榮","300508","11257421","37.50","37.65","37.25","37.55","0.2000","241"
"2609","陽明","60403596","4022335025","67.20","68.00","65.30","65.40","-0.7000","29938"
"2610","華航","69317620","1257584439","18.40","18.50","17.90","18.00","-0.1000","19423"
"2611","志信","6252177","91310507","13.75","14.70","13.75","14.70","1.3000","1783"
"2612","中航","763208","28769462","38.15","38.15","37.15","37.45","0.5000","608"
"2613","中櫃","1674767","38757143","22.80","23.60","22.55","22.75","0.4500","1040"
"2614","東森","2429914","51982294","21.50","21.70","21.20","21.30","0.1000","1284"
"2615","萬海","19266952","1469477222","77.00","77.50","75.10","75.30","-0.8000","12313"
"2616","山隆","80746","2608204","32.35","32.35","32.20","32.30","0.0500","171"
"2617","台航","1771883","47550123","26.65","27.15","26.65","26.70","0.2500","920"
"2618","長榮航","62260001","1739505589","28.30","28.45","27.50","27.80","-0.1500","20371"
"2630","亞航","81806","1396223","17.10","17.15","17.00","17.15","0.0500","72"
"2633","台灣高鐵","5052561","144857334","28.95","28.95","28.55","28.65","-0.3000","2187"
"2634","漢翔","16539793","550407461","33.50","33.85","33.00","33.10","-0.3000","6853"
"2636","台驊投控","1331963","106430625","79.50","80.80","78.70","79.70","1.1000","1203"
"2637","慧洋-KY","12435497","777021975","63.00","63.60","61.40","61.50","-0.4000","6925"
"2642","宅配通","200721","9294813","46.80","46.80","46.00","46.20","0.3500","343"
"2701","萬企","323716","3950273","12.25","12.30","12.15","12.20","-0.0500","91"
"2702","華園","1246183","29503125","23.65","24.45","23.25","23.40","-0.1000","832"
"2704","國賓","71602","2243051","31.50","31.50","31.20","31.35","-0.0500","93"
"2705","六福","619858","10445423","17.15","17.15","16.70","16.75","-0.0500","367"
"2706","第一店","489432","7066377","14.50","14.60","14.35","14.40","-0.1000","242"
"2707","晶華","9330863","2341246345","244.00","260.00","240.50","255.00","18.5000","16601"
"2712","遠雄來","25001","862084","35.00","35.00","34.05","34.20","-0.8000","25"
"2722","夏都","252598","8791581","36.35","36.35","34.05","34.25","-0.5500","195"
"2723","美食-KY","5363945","684174922","125.00","131.00","123.50","129.00","7.0000","4751"
"2727","王品","2877009","470072978","160.50","165.50","159.50","164.50","6.5000","3165"
"2731","雄獅","2341360","236794280","99.90","102.50","99.10","102.00","3.1000","1965"
"2739","寒舍","576598","17464312","31.40","31.40","29.60","30.10","-0.3000","394"
"2748","雲品","1571207","87615196","56.90","57.20","54.20","55.70","0.2000","1320"
"2753","八方雲集","4937699","1058767207","213.50","228.00","206.00","209.00","-2.0000","3672"
"2801","彰銀","10036274","174723699","17.45","17.50","17.30","17.40","-0.1000","2109"
"2809","京城銀","1830266","64272423","35.05","35.30","34.80","35.30","0.4000","1473"
"2812","台中銀","5829822","76816716","13.20","13.25","13.10","13.15","0.0500","2135"
"2816","旺旺保","157901","2436964","15.30","15.50","15.30","15.45","0.2500","75"
"2820","華票","644126","9681688","15.20","15.20","14.90","15.05","-0.1000","375"
"2832","台產","223521","4551197","20.35","20.40","20.30","20.35","0.0000","103"
"2834","臺企銀","86467886","1119617938","13.00","13.10","12.80","13.00","-0.1000","14818"
"2836","高雄銀","727984","9411625","12.90","13.10","12.80","12.85","0.0500","303"
"2836A","高雄銀甲特","2000","44000","22.00","22.00","22.00","22.00","0.0000","2"
"2838","聯邦銀","1211947","19756949","16.60","16.60","16.10","16.35","-0.1500","770"
"2838A","聯邦銀甲特","64323","3259043","50.60","50.80","50.60","50.70","0.1000","50"
"2845","遠東銀","7820753","86787829","11.05","11.20","11.00","11.10","0.1500","1573"
"2849","安泰銀","64049","947007","14.65","14.85","14.65","14.85","0.1000","60"
"2850","新產","247988","12265518","49.70","49.95","49.15","49.25","-0.4500","268"
"2851","中再保","1133359","21944447","19.20","19.50","19.20","19.35","0.1500","473"
"2852","第一保","849389","13228072","15.55","15.65","15.45","15.60","0.3000","312"
"2855","統一證","1227283","20549464","17.00","17.00","16.60","16.65","0.0500","628"
"2867","三商壽","27822194","166993557","6.06","6.17","5.91","5.96","-0.0700","6995"
"2880","華南金","11218003","254870352","22.90","22.95","22.50","22.80","0.1000","4045"
"2881","富邦金","19866672","1208649364","61.10","61.60","60.20","60.40","-0.4000","12098"
"2881A","富邦特","120367","7260440","60.30","60.40","60.20","60.30","0.0000","42"
"2881B","富邦金乙特","26906","1548379","57.50","58.10","57.50","58.00","0.0000","25"
"2881C","富邦金丙特","15637","859123","54.90","55.50","54.90","55.00","0.0000","62"
"2882","國泰金","39865769","1758403679","44.05","44.50","43.75","44.15","0.6000","14111"
"2882A","國泰特","235440","13423949","57.00","57.10","57.00","57.10","0.1000","66"
"2882B","國泰金乙特","133258","7389201","55.40","55.60","55.30","55.60","0.3000","49"
"2883","開發金","46696805","626185018","13.50","13.60","13.30","13.35","0.0000","9230"
"2883B","開發金乙特","1888914","14340715","7.61","7.61","7.57","7.59","0.0300","372"
"2884","玉山金","25120004","620363062","24.90","25.00","24.45","24.60","-0.2000","11488"
"2885","元大金","20449457","463947293","22.70","22.80","22.60","22.60","0.0000","6520"
"2886","兆豐金","24087713","764178897","32.15","32.15","31.45","31.55","-0.4500","10471"
"2887","台新金","16934663","256078121","15.20","15.30","15.00","15.10","-0.0500","5586"
"2887E","台新戊特","55709","2763505","49.55","49.65","49.55","49.60","0.1000","38"
