證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1726","永記","45214","3297947","73.50","73.50","72.80","73.10","-0.2000","35"
"1727","中華化","15376618","858180687","52.50","56.70","52.10","56.70","5.1000","6103"
"1730","花仙子","12646","804654","63.60","63.70","63.60","63.60","0.1000","29"
"1731","美吾華","125321","2395485","19.15","19.20","19.05","19.10","-0.1000","65"
"1732","毛寶","353185","9285220","26.50","26.75","26.10","26.10","-0.5000","249"
"1733","五鼎","207545","4957233","24.10","24.10","23.75","23.75","-0.3000","142"
"1734","杏輝","1932191","55761824","29.05","29.30","28.55","28.65","-0.2500","1172"
"1735","日勝化","49975","915785","18.00","18.60","18.00","18.05","0.0500","37"
"1736","喬山","443840","26349571","60.00","60.30","58.80","59.20","-0.8000","359"
"1737","臺鹽","119395","3968867","33.45","33.45","33.15","33.25","0.0000","117"
"1760","寶齡富錦","1312152","93689126","69.90","73.00","69.90","70.00","-0.4000","1426"
"1762","中化生","236682","14808137","62.30","63.00","62.30","62.40","-0.1000","186"
"1773","勝一","287815","39535220","136.50","139.00","136.00","136.50","0.0000","336"
"1776","展宇","456215","10580718","23.00","23.70","22.60","22.65","-0.3500","294"
"1783","和康生","1268948","72517798","58.40","59.70","55.30","55.30","-2.3000","747"
"1786","科妍","87976","4562729","51.40","52.30","51.40","52.30","0.7000","82"
"1789","神隆","480329","11624781","24.35","24.40","24.10","24.10","-0.1500","419"
"1795","美時","5147612","574579775","112.00","115.00","107.50","108.00","-3.5000","3751"
"1802","台玻","9245004","250391887","27.35","27.55","26.90","26.95","-0.4000","4833"
"1805","寶徠","10010","136086","13.60","13.70","13.55","13.70","0.0500","8"
"1806","冠軍","1178673","13964693","12.10","12.20","11.65","11.65","-0.4000","520"
"1808","潤隆","81301","4818516","59.70","59.70","59.10","59.20","-0.6000","61"
"1809","中釉","702936","10062944","14.35","14.50","14.10","14.10","-0.2000","279"
"1810","和成","6722944","112097963","17.30","17.40","16.25","16.25","-1.1500","2556"
"1817","凱撒衛","26875","982699","36.60","36.70","36.30","36.30","-0.7000","26"
"1903","士紙","356341","25251503","71.60","72.50","70.30","70.30","-1.4000","302"
"1904","正隆","2245444","78731095","35.20","35.30","34.85","34.85","-0.5000","1445"
"1905","華紙","4084864","92617580","22.55","23.05","22.35","22.35","-0.2000","2039"
"1906","寶隆","293037","5836389","20.10","20.10","19.80","19.95","-0.1500","162"
"1907","永豐餘","4085345","136728875","33.90","34.05","33.20","33.30","-0.5000","2536"
"1909","榮成","6425212","157963553","24.90","25.15","24.30","24.30","-0.6500","2936"
"2002","中鋼","74326648","2466365340","32.70","33.55","32.65","33.10","0.5000","23591"
"2002A","中鋼特","3168","164725","52.00","52.00","52.00","52.00","0.0000","7"
"2006","東和鋼鐵","6512148","279553203","42.90","43.50","42.50","42.55","0.1000","3492"
"2007","燁興","5628726","121831030","21.50","22.25","21.25","21.25","0.1500","2829"
"2008","高興昌","335000","6573400","19.50","20.10","19.30","19.35","0.2500","195"
"2009","第一銅","2263686","100973358","44.30","45.15","44.20","44.45","0.2500","1370"
"2010","春源","3520516","78985589","22.10","22.80","22.10","22.20","0.2000","1678"
"2012","春雨","449305","13661335","29.95","31.00","29.75","29.75","0.1500","308"
"2013","中鋼構","1752895","91299662","51.50","52.70","51.40","51.50","0.2000","1122"
"2014","中鴻","58417197","2049607696","33.55","36.10","33.50","35.20","1.8000","23366"
"2015","豐興","112577","8823871","78.80","79.20","78.00","78.00","-0.8000","211"
"2017","官田鋼","2431373","48529877","19.55","20.30","19.55","19.65","0.2000","1307"
"2020","美亞","1491128","46613838","31.00","32.00","31.00","31.15","0.5000","739"
"2022","聚亨","6548401","92264161","14.00","14.35","13.90","13.95","0.1000","2374"
"2023","燁輝","23323857","568752155","24.00","24.80","23.95","24.20","0.5500","9527"
"2024","志聯","279432","5618696","20.10","20.60","19.65","19.65","-0.4500","245"
"2025","千興","410063","2131945","5.20","5.21","5.19","5.20","0.0000","110"
"2027","大成鋼","42975696","1966858513","45.05","46.45","45.00","45.65","1.0000","20046"
"2028","威致","5498641","221609617","39.05","41.80","38.95","39.30","1.1000","3251"
"2029","盛餘","2350582","77324710","32.60","33.45","32.40","32.55","0.2500","1246"
"2030","彰源","9356294","281523065","29.60","30.75","29.40","29.65","0.4500","4589"
"2031","新光鋼","4321746","248967965","57.00","58.20","56.80","57.10","0.5000","2360"
"2032","新鋼","1195185","28352085","23.45","24.35","23.30","23.30","0.0500","763"
"2033","佳大","752660","13308875","17.30","18.15","17.30","17.35","0.0500","461"
"2034","允強","3328463","106487177","31.50","32.35","31.45","31.65","0.2500","1619"
"2038","海光","10126996","348817050","33.90","35.50","33.60","33.60","0.4000","5083"
"2049","上銀","2285323","666531637","288.50","294.50","288.00","292.00","3.5000","1775"
"2059","川湖","225417","108631331","487.50","487.50","477.50","482.00","-5.5000","333"
"2062","橋椿","264571","7425813","28.15","28.30","27.85","27.90","-0.2000","194"
"2069","運錩","10063149","385279967","37.75","39.05","37.70","37.80","0.4000","5088"
"2101","南港","1902352","75038592","39.70","39.90","39.20","39.65","-0.3500","1255"
"2102","泰豐","630291","16272486","25.80","26.05","25.70","25.80","0.0000","294"
"2103","台橡","1596975","51553450","32.50","32.70","32.10","32.25","-0.2500","843"
"2104","國際中橡","3171804","84694215","26.70","26.80","26.55","26.80","0.0500","1312"
"2105","正新","3433858","118881560","34.80","34.90","34.50","34.50","-0.3000","1690"
"2106","建大","1143059","34435988","30.35","30.35","29.95","30.05","-0.2500","711"
"2107","厚生","321144","7354985","23.00","23.15","22.80","22.85","-0.1500","255"
"2108","南帝","7590620","645670361","81.90","86.50","81.80","85.60","3.5000","5539"
"2109","華豐","147507","2418825","16.45","16.55","16.30","16.45","0.0000","110"
"2114","鑫永銓","29415","3502595","120.00","120.00","118.50","119.00","-1.0000","36"
"2115","六暉-KY","37544","1499731","40.00","40.05","39.85","40.00","0.0000","43"
"2201","裕隆","9557671","417823193","44.45","44.50","43.05","43.15","-0.9000","5407"
"2204","中華","1018489","66716832","66.00","66.10","65.20","65.40","-0.6000","688"
"2206","三陽工業","355449","9493287","26.90","26.90","26.65","26.70","-0.2000","238"
"2207","和泰車","271091","177261728","662.00","669.00","643.00","645.00","-20.0000","462"
"2208","台船","1675632","37071614","22.35","22.40","22.00","22.00","-0.3500","1234"
"2211","長榮鋼","2293634","121157360","51.70","53.90","51.60","52.20","1.3000","1692"
"2227","裕日車","79131","19730130","248.50","250.50","248.50","250.50","1.0000","215"
"2228","劍麟","78012","5364632","68.80","69.10","68.50","68.60","-0.7000","47"
"2231","為升","562089","96476318","175.50","175.50","170.00","170.00","-5.5000","530"
"2233","宇隆","200219","19804335","99.00","99.30","98.30","98.60","0.1000","185"
"2236","百達-KY","34000","878900","25.85","26.50","25.80","26.50","0.3000","12"
"2239","英利-KY","499737","38801331","76.50","79.70","75.00","78.80","2.5000","374"
"2241","艾姆勒","244629","13126678","54.00","54.30","53.20","53.40","-0.6000","176"
"2243","宏旭-KY","227658","3980815","17.85","17.90","17.10","17.10","-0.7000","179"
"2247","汎德永業","17475","3764765","216.50","216.50","214.50","216.00","1.0000","34"
"2250","IKKA-KY","108949","11626689","103.00","110.00","103.00","105.00","2.5000","153"
"2301","光寶科","4586173","277828224","61.00","61.00","60.40","60.40","-0.9000","3355"
"2302","麗正","201803","3534016","17.75","17.80","17.40","17.40","-0.3500","141"
"2303","聯電","136648850","8686923047","64.50","64.50","62.90","63.20","-1.5000","56573"
"2305","全友","971469","8178921","8.44","8.50","8.31","8.31","-0.0300","338"
"2308","台達電","4340683","1110201716","258.00","258.50","255.00","255.00","-4.0000","4043"
"2312","金寶","6489228","89894744","13.95","14.05","13.75","13.75","-0.2500","2195"
"2313","華通","16769949","709946066","43.40","43.40","42.00","42.00","-1.3000","8610"
"2314","台揚","5776136","489134470","86.50","87.60","83.00","83.30","-3.5000","4928"
"2316","楠梓電","294784","8628538","29.50","29.55","29.20","29.35","-0.1500","156"
"2317","鴻海","22502493","2389716981","106.50","107.00","106.00","106.00","-0.5000","13646"
"2321","東訊","23283","142899","6.11","6.36","6.11","6.36","-0.0400","12"
"2323","中環","3560943","32197881","9.06","9.09","9.01","9.02","-0.0200","1549"
"2324","仁寶","14465017","339163057","23.50","23.70","23.30","23.55","0.0000","5899"
"2327","國巨","2867083","1323496312","462.00","467.00","458.00","463.00","-3.0000","3505"
"2328","廣宇","6345724","250664621","40.10","40.10","39.05","39.15","-0.9500","3781"
"2329","華泰","9255466","232706038","25.65","25.65","24.80","24.85","-0.8500","4284"
"2330","台積電","19685520","12059875497","615.00","615.00","611.00","612.00","-3.0000","15006"
"2331","精英","10094217","235769865","23.00","23.75","23.00","23.15","0.4000","4022"
"2332","友訊","8245330","169037608","21.05","21.10","20.05","20.20","-1.2500","4096"
"2337","旺宏","34359439","1503496317","43.90","44.25","43.05","43.80","0.1500","15899"
"2338","光罩","22263446","2334018202","106.00","108.00","101.00","103.00","-3.0000","14757"
"2340","光磊","222384393","13751299270","58.60","66.20","57.60","58.00","-2.2000","102035"
"2342","茂矽","7204346","340704509","48.20","48.35","46.50","47.35","-1.5500","4234"
"2344","華邦電","90836071","2860792642","31.65","32.20","31.00","31.30","-0.4500","36431"
"2345","智邦","1403205","412416697","288.00","297.50","287.00","295.00","3.0000","1992"
"2347","聯強","4368980","252510230","57.40","58.10","57.00","57.90","0.5000","2591"
"2348","海悅","130164","13388651","103.00","103.50","102.50","103.00","0.0000","111"
"2348A","海悅甲特","12381","467603","37.90","37.90","37.70","37.75","-0.1500","17"
"2349","錸德","2159181","20936119","9.67","9.83","9.58","9.59","-0.0700","912"
"2351","順德","3020521","505518126","167.00","171.00","165.00","165.50","-3.0000","2532"
"2352","佳世達","8962484","269651856","30.25","30.40","29.90","29.90","-0.2500","4439"
"2353","宏碁","11527809","310467548","27.00","27.10","26.80","26.85","-0.1500","4575"
"2354","鴻準","5152798","343198804","67.00","67.00","66.30","66.60","-0.5000","3544"
"2355","敬鵬","4070242","128915920","32.10","32.15","31.30","31.35","-1.1000","2393"
"2356","英業達","8783314","227117349","26.05","26.15","25.70","25.80","-0.3000","4416"
"2357","華碩","2243370","793610600","355.00","356.50","352.50","352.50","-3.5000","2166"
"2358","廷鑫","1882421","42902950","22.85","23.05","22.50","22.50","-0.2000","905"
"2359","所羅門","799013","14226712","17.60","18.10","17.55","17.60","0.1000","255"
"2360","致茂","304810","55404794","185.00","185.00","179.00","184.00","-1.0000","481"
"2362","藍天","496752","15976047","32.75","32.75","32.00","32.10","-0.7000","311"
"2363","矽統","20227555","521101237","25.60","26.35","25.30","25.55","-0.4500","9996"
"2364","倫飛","23988","482281","20.50","20.50","20.00","20.00","-0.5000","32"
"2365","昆盈","555836","6077894","10.95","11.10","10.75","10.80","-0.1500","245"
"2367","燿華","9957411","203627790","20.30","20.85","20.10","20.10","-0.1000","5024"
"2368","金像電","10581261","745343559","71.10","71.90","69.50","69.50","-1.7000","6366"
"2369","菱生","11756219","310848163","27.00","27.05","26.15","26.15","-1.1500","6391"
"2371","大同","95780291","3710294341","38.45","39.90","37.40","37.75","-0.7500","34105"
"2373","震旦行","29725","2654162","89.90","89.90","89.00","89.70","0.2000","37"
"2374","佳能","43703210","977754002","21.50","22.85","21.20","21.95","1.1500","12263"
"2375","凱美","5429555","524064425","93.60","98.30","92.10","95.50","1.9000","3941"
"2376","技嘉","15716421","2111646804","136.50","137.00","132.50","134.50","-3.5000","9180"
"2377","微星","3913525","630367689","163.50","164.00","160.00","161.00","-4.0000","4244"
"2379","瑞昱","1870463","1015165367","543.00","547.00","535.00","544.00","-4.0000","1933"
"2380","虹光","2051431","22217357","11.00","11.25","10.45","10.70","-0.2500","900"
"2382","廣達","7326300","637751824","86.50","87.60","85.80","87.60","1.1000","4655"
"2383","台光電","1188790","272273832","232.50","232.50","228.00","228.50","-4.5000","1273"
"2385","群光","1511021","122539071","81.50","81.70","80.80","81.10","-0.5000","1169"
"2387","精元","405228","17534828","43.75","43.80","43.00","43.00","-0.7000","321"
"2388","威盛","37198327","3171445627","88.90","88.90","82.70","85.80","-4.7000","20552"
"2390","云辰","4162617","91348854","22.55","22.60","21.30","21.30","-0.6500","2146"
"2392","正崴","2621468","103704860","40.00","40.35","39.00","39.05","-0.6500","1606"
"2393","億光","16416271","939290369","56.80","57.30","56.40","57.30","5.2000","4178"
"2395","研華","599819","230834977","389.00","389.00","380.50","387.00","-2.0000","490"
"2397","友通","12021","687201","57.40","57.40","56.90","57.10","-0.2000","15"
"2399","映泰","3453127","78992104","23.25","23.25","22.50","22.55","-1.0000","2071"
"2401","凌陽","15226339","612672119","41.15","41.30","39.75","39.90","-1.2500","8836"
"2402","毅嘉","554531","9396941","17.30","17.30","16.80","16.85","-0.3000","295"
"2404","漢唐","493856","92283227","189.00","189.00","186.00","186.00","-3.0000","666"
"2405","浩鑫","763249","9305911","12.20","12.30","12.10","12.20","0.0000","348"
"2406","國碩","6404785","149719930","23.10","23.65","22.95","23.30","0.2000","3045"
"2408","南亞科","31620097","2386040874","76.00","76.60","73.70","75.70","0.3000","17965"
"2409","友達","114795097","2431730373","21.55","21.65","21.00","21.05","-0.8000","33786"
"2412","中華電","5483892","619975177","113.00","114.00","112.50","113.50","1.0000","2911"
"2413","環科","563665","11098859","19.95","19.95","19.40","19.60","-0.4500","266"
"2414","精技","1103394","43154623","39.90","39.90","38.60","38.70","-1.3500","868"
"2415","錩新","1163009","53545687","47.40","47.40","45.10","45.10","-2.1500","862"
"2417","圓剛","663312","16667183","25.50","25.55","24.95","25.00","-0.5500","666"
"2419","仲琦","3500420","83888535","23.80","24.40","23.50","23.55","-0.6500","1299"
"2420","新巨","1045712","47318957","45.00","45.80","44.50","45.35","0.1500","800"
"2421","建準","3656146","159777762","43.05","44.30","42.85","44.00","-0.5000","2106"
"2423","固緯","615581","17973570","29.70","29.80","28.90","29.00","-0.7000","345"
"2424","隴華","4230","93966","22.20","22.30","22.20","22.20","0.0000","6"
"2425","承啟","453000","12076600","26.85","27.10","26.20","26.90","0.0000","266"
"2426","鼎元","30091188","883723071","27.65","30.70","27.65","28.20","0.1000","15394"
"2427","三商電","400100","4405250","11.10","11.15","10.90","11.00","0.0000","160"
"2428","興勤","2378088","385063899","164.00","165.00","158.50","160.00","-9.0000","2049"
"2429","銘旺科","134000","2486250","18.55","18.70","18.45","18.60","0.0500","62"
"2430","燦坤","791696","32455123","40.35","41.70","40.35","40.60","0.2000","571"
"2431","聯昌","4752731","60818994","12.25","13.35","12.15","12.70","0.4500","1543"
"2433","互盛電","70234","3608940","51.70","52.00","51.20","51.40","-0.4000","35"
"2434","統懋","21240","867472","41.85","41.85","40.30","40.50","-1.1000","19"
"2436","偉詮電","16340642","1643036549","100.50","103.00","98.90","98.90","-2.1000","10883"
"2438","翔耀","60136","871842","14.60","14.75","14.10","14.75","0.0000","40"
"2439","美律","908032","84703676","94.50","94.50","92.60","92.90","-1.4000","1015"
"2440","太空梭","1037710","18616952","18.60","18.60","17.60","17.90","-0.8500","591"
"2441","超豐","2161437","169742282","79.50","79.50","78.00","78.30","-1.3000","1589"
"2442","新美齊","2053354","23875795","11.90","11.90","11.50","11.55","-0.2500","662"
"2443","億麗","23082","68495","3.00","3.00","2.95","2.99","-0.0100","18"
"2444","兆勁","261048","3156330","12.05","12.25","12.00","12.05","-0.1000","122"
"2449","京元電子","12096658","520317882","43.25","43.50","42.35","43.50","0.1500","5506"
"2450","神腦","51570","1711162","33.30","33.35","33.10","33.15","-0.1000","48"
"2451","創見","1294175","91902439","71.80","71.90","70.50","70.50","-1.3000","1039"
"2453","凌群","256677","6623449","26.05","26.05","25.65","25.75","-0.3000","146"
"2454","聯發科","6131563","6521270135","1070.00","1090.00","1050.00","1055.00","-25.0000","7472"
"2455","全新","8432644","1226231781","144.50","148.50","143.00","144.00","-2.0000","6271"
"2456","奇力新","1293480","117615988","91.50","92.00","90.40","90.70","-0.7000","1320"
"2457","飛宏","7524019","281493030","37.95","38.30","36.80","36.85","-0.8500","4471"
"2458","義隆","1805591","303323385","169.00","169.50","166.50","168.00","-2.0000","1809"
"2459","敦吉","175832","10473890","59.80","59.90","59.20","59.50","-0.8000","134"
"2460","建通","8170990","246778179","31.50","31.50","28.90","29.50","0.8500","4089"
"2461","光群雷","937356","21851094","23.45","23.60","23.15","23.20","-0.2000","381"
"2462","良得電","554749","16642666","30.35","30.35","29.60","29.80","-1.1500","410"
"2464","盟立","903826","39587455","43.35","44.10","43.35","43.75","0.3000","710"
"2465","麗臺","2298846","161522505","71.60","71.90","68.60","69.40","-1.7000","1729"
"2466","冠西電","79221","2921816","37.20","37.20","36.60","36.90","-0.3000","57"
"2467","志聖","477848","23798545","49.70","50.70","49.20","50.00","0.2000","531"
"2468","華經","29000","391150","13.50","13.55","13.45","13.55","0.0500","13"
"2471","資通","74413","1865657","25.20","25.25","24.95","25.00","-0.0500","56"
"2472","立隆電","478159","31586692","67.00","67.00","65.40","65.40","-1.3000","571"
"2474","可成","4690308","737222784","160.00","160.00","156.00","156.00","-4.0000","4331"
"2476","鉅祥","3532547","214121231","60.90","61.70","60.00","60.20","-0.7000","2582"
"2477","美隆電","1402795","43657231","31.35","31.65","30.50","31.30","-0.0500","718"
"2478","大毅","1497489","102073850","67.00","69.50","65.80","68.40","1.3000","1330"
"2480","敦陽科","87828","6328899","72.20","72.20","71.90","72.00","-0.1000","94"
"2481","強茂","34402396","3781365716","109.00","113.50","106.00","106.00","-2.5000","24363"
"2482","連宇","4420635","70023146","15.70","16.20","15.10","15.20","-0.4500","1108"
"2483","百容","338053","8395864","25.40","25.40","24.50","24.55","-0.5000","164"
"2484","希華","11691855","489987523","43.60","43.70","40.55","41.10","-2.8000","7629"
"2485","兆赫","3499236","75948678","21.90","22.00","21.30","21.40","-0.5000","1623"
"2486","一詮","24794439","1422903163","59.60","60.30","55.70","56.40","-3.2000","15416"
"2488","漢平","154534","4220467","27.55","27.55","27.20","27.40","-0.1000","97"
"2489","瑞軒","14702725","277037031","18.80","19.30","18.60","18.70","0.3000","5971"
"2491","吉祥全","349000","7502200","22.15","22.15","21.20","21.45","-0.4500","201"
"2492","華新科","6100973","1104360796","183.50","183.50","179.00","180.00","-3.5000","5508"
"2493","揚博","145482","5506401","37.80","37.95","37.70","37.85","0.0000","138"
"2495","普安","876646","13842228","16.05","16.05","15.60","15.65","-0.4000","456"
"2496","卓越","10000","496000","49.70","49.85","49.35","49.75","-0.3500","10"
"2497","怡利電","6901739","326491603","47.20","49.00","46.05","46.35","-1.3000","4110"
"2498","宏達電","113815416","9137947100","85.00","85.50","78.10","78.40","-8.3000","62513"
"2501","國建","350287","6887975","19.70","19.75","19.60","19.60","-0.1500","254"
"2504","國產","5497931","149609066","27.30","27.60","26.95","27.20","0.0500","2136"
"2505","國揚","1632673","41316596","25.55","25.60","24.90","25.25","-0.1000","1129"
"2506","太設","55228","540301","9.82","9.82","9.74","9.76","0.0000","41"
"2509","全坤建","317495","5901971","18.80","18.80","18.45","18.50","-0.3000","256"
"2511","太子","1547729","20714595","13.50","13.50","13.30","13.35","-0.1000","475"
"2514","龍邦","206238","3708315","17.85","18.15","17.85","17.85","-0.1000","86"
"2515","中工","5303792","47865907","9.10","9.10","8.98","8.98","-0.1000","1647"
"2516","新建","745661","4482046","6.15","6.15","5.93","6.10","0.0000","221"
"2520","冠德","1892704","72390857","38.50","38.55","38.00","38.00","-0.4000","1080"
"2524","京城","453852","19255742","43.55","43.55","42.00","42.30","-1.2000","458"
"2527","宏璟","809645","27009877","34.40","34.40","33.05","33.25","-1.0000","601"
"2528","皇普","26002","565393","21.80","21.80","21.70","21.75","-0.1000","8"
"2530","華建","358155","5227547","14.65","14.70","14.50","14.50","-0.2000","143"
"2534","宏盛","1645748","38368353","23.25","23.50","23.20","23.40","-0.1000","769"
"2535","達欣工","458561","14826538","32.40","32.45","32.15","32.20","-0.1500","263"
"2536","宏普","356118","7958269","22.20","22.45","22.20","22.25","0.0500","91"
"2537","聯上發","5208487","53967946","10.55","10.55","10.20","10.40","-0.2000","1472"
"2538","基泰","1450183","19160717","13.05","13.35","13.05","13.25","0.1000","544"
"2539","櫻花建","207946","6483450","31.30","31.30","31.10","31.10","-0.0500","112"
"2540","愛山林","14100","1038250","74.20","74.20","73.30","73.50","-0.7000","11"
"2542","興富發","3328532","153717765","46.55","46.55","46.05","46.20","-0.3500","2037"
"2543","皇昌","47009","362740","7.69","7.78","7.68","7.75","-0.0300","23"
"2545","皇翔","235299","8717302","37.10","37.20","37.00","37.00","-0.1000","202"
"2546","根基","84420","4236867","50.30","50.30","50.10","50.10","-0.1000","90"
"2547","日勝生","1192568","12215970","10.25","10.30","10.20","10.20","-0.0500","537"
"2548","華固","246770","22778288","92.70","92.80","91.00","92.50","-0.4000","475"
"2597","潤弘","145071","17926857","123.50","124.00","122.50","123.50","0.0000","173"
"2601","益航","4496086","58445994","13.00","13.20","12.90","12.90","-0.1000","1687"
"2603","長榮","105362176","12705253629","120.00","122.00","119.00","119.50","0.0000","40816"
"2605","新興","13099226","376994579","28.15","29.45","28.00","28.70","0.7000","5532"
"2606","裕民","6600218","351022079","53.30","53.90","52.60","52.90","-0.4000","3756"
"2607","榮運","5175968","149947708","29.30","29.40","28.65","28.75","-0.6500","2391"
"2608","嘉里大榮","309142","13503920","44.00","44.15","43.50","43.55","-0.4000","473"
"2609","陽明","66704289","7458258978","111.00","113.50","110.00","111.00","0.5000","26359"
"2610","華航","363248600","10166501742","27.45","28.35","27.30","27.75","0.3000","81747"
"2611","志信","1843042","36835234","20.05","20.25","19.85","19.85","-0.2500","873"
"2612","中航","1242683","70609181","56.50","57.50","56.10","56.40","-0.4000","863"
"2613","中櫃","215345","5714349","26.70","26.95","26.30","26.30","-0.4000","254"
"2614","東森","5219431","172656583","33.15","33.70","32.70","32.70","-0.7500","3333"
"2615","萬海","18309162","2854922064","156.50","158.50","153.50","154.00","-0.5000","10837"
"2616","山隆","110631","4025855","36.70","36.70","36.20","36.20","-0.5000","137"
"2617","台航","3107288","114249859","37.05","37.45","36.40","36.45","-0.8000","2064"
"2618","長榮航","236435981","6226988054","26.50","27.00","25.75","25.80","-0.6000","59526"
"2630","亞航","255461","5056308","19.75","20.00","19.65","19.70","-0.0500","194"
"2633","台灣高鐵","4241693","126031761","29.80","29.80","29.60","29.60","-0.1000","2187"
"2634","漢翔","2872470","86371820","30.20","30.40","29.85","30.20","-0.2000","1358"
"2636","台驊投控","3175861","429631951","133.50","136.50","133.50","134.50","1.0000","2206"
"2637","慧洋-KY","4692876","336886727","71.30","72.40","70.90","71.50","0.1000","3072"
"2642","宅配通","404432","27916231","69.00","69.90","68.60","68.80","-0.6000","383"
"2701","萬企","76134","943554","12.40","12.40","12.35","12.40","-0.0500","28"
"2702","華園","407539","10789659","26.50","26.65","26.30","26.50","0.0500","259"
"2704","國賓","182446","5648690","30.95","31.00","30.80","30.95","-0.0500","114"
"2705","六福","76630","1387313","18.10","18.25","18.05","18.15","-0.0500","67"
"2706","第一店","672231","9933035","14.80","14.90","14.70","14.75","-0.1000","159"
"2707","晶華","326082","49350349","153.00","153.00","150.50","150.50","-3.0000","369"
"2712","遠雄來","5000","189750","37.95","37.95","37.95","37.95","-0.0500","1"
"2722","夏都","8218","259204","31.80","31.80","31.30","31.65","-0.0500","11"
"2723","美食-KY","611407","73734834","120.00","122.50","119.00","120.50","0.5000","606"
"2727","王品","306393","43035207","140.50","141.00","139.50","140.50","0.0000","449"
"2731","雄獅","269030","23843157","89.20","89.20","88.40","88.40","-0.8000","257"
"2739","寒舍","106951","2436089","22.80","22.95","22.65","22.65","-0.3000","85"
"2748","雲品","19300","825015","42.80","43.00","42.50","42.50","-0.0500","19"
"2753","八方雲集","274523","34788384","128.50","128.50","125.00","126.00","-2.5000","507"
"2801","彰銀","5201736","88823890","17.15","17.15","17.05","17.05","-0.1500","1860"
"2809","京城銀","3168390","129948244","41.25","41.30","40.90","40.95","-0.3000","1169"
"2812","台中銀","3519459","42384494","12.10","12.10","12.00","12.00","-0.1000","1346"
"2816","旺旺保","26730","530425","19.95","19.95","19.75","19.80","-0.0500","24"
"2820","華票","1065712","18477903","17.45","17.45","17.20","17.40","-0.1000","705"
"2823","中壽","6452178","197412127","30.55","30.85","30.45","30.55","-0.0500","2039"
"2832","台產","210538","4270475","20.35","20.35","20.20","20.20","-0.1500","98"
"2834","臺企銀","25011398","246806700","9.90","9.92","9.81","9.82","-0.1000","62771"
"2836","高雄銀","321142","3787329","11.80","11.85","11.75","11.80","-0.0500","1146"
"2836A","高雄銀甲特","50091","1206210","24.10","24.10","24.05","24.05","-0.0500","11"
"2838","聯邦銀","888016","10878798","12.30","12.30","12.20","12.25","-0.0500","325"
"2838A","聯邦銀甲特","18097","955544","52.80","52.90","52.80","52.90","0.0000","103"
"2841","台開","1916670","7719993","4.06","4.08","4.01","4.08","-0.0100","388"
"2845","遠東銀","5573072","59668595","10.75","10.75","10.65","10.70","-0.1000","7058"
"2849","安泰銀","65155","1089695","16.75","16.75","16.70","16.75","-0.0500","43"
"2850","新產","184094","8942809","48.90","49.20","48.05","48.35","-0.5500","121"
"2851","中再保","466184","13453804","28.90","29.20","28.70","28.75","-0.2500","313"
"2852","第一保","350660","5157750","14.85","14.85","14.55","14.65","-0.1500","155"
"2855","統一證","1155205","26862689","23.50","23.50","23.20","23.20","-0.2000","622"
"2867","三商壽","3276277","30972420","9.50","9.50","9.42","9.43","-0.0500","862"
"2880","華南金","6337498","131802467","20.85","20.90","20.75","20.75","-0.1500","2657"
"2881","富邦金","22481851","1673530275","74.30","75.10","74.10","74.30","-0.1000","11683"
"2881A","富邦特","224424","14131759","62.80","63.00","62.80","63.00","0.0000","54"
"2881B","富邦金乙特","144733","9041963","62.40","62.60","62.30","62.60","0.1000","29"
"2881C","富邦金丙特","171298","10270089","60.00","60.00","59.90","60.00","0.0000","204"
"2882","國泰金","18248961","1113499438","60.80","61.50","60.70","60.80","-0.3000","7291"
"2882A","國泰特","8795","551366","62.60","62.90","62.60","62.90","0.0000","11"
"2882B","國泰金乙特","11494","718322","62.50","62.60","62.30","62.60","0.0000","15"
"2883","開發金","78394751","1314645260","16.60","16.95","16.55","16.80","0.1000","15894"
"2884","玉山金","12217468","333967521","27.35","27.40","27.20","27.40","-0.1000","5000"
"2885","元大金","15457768","383949578","24.90","25.00","24.70","24.75","-0.2500","4127"
"2886","兆豐金","11424605","389627544","34.10","34.25","34.00","34.10","-0.0500","4691"
"2887","台新金","17929655","333657213","18.70","18.75","18.50","18.60","-0.1000","6040"
"2887E","台新戊特","26757","1419711","53.00","53.10","53.00","53.00","0.0000","17"
"2887F","台新戊特二","24927","1290557","51.70","51.80","51.70","51.70","-0.1000","18"
"2888","新光金","104402769","1178491338","11.35","11.45","11.20","11.25","-0.1500","15945"
"2888A","新光金甲特","29410","1240308","42.30","42.30","42.10","42.10","-0.0500","26"
"2888B","新光金乙特","181163","7678318","42.40","42.40","42.35","42.35","-0.0500","74"
"2889","國票金","2342308","37554929","16.10","16.10","16.00","16.00","-0.1000","1212"
"2890","永豐金","27538728","422325598","15.20","15.45","15.10","15.30","0.1000","5909"
"2891","中信金","28363422","693067261","24.50","24.55","24.25","24.50","0.1000","5318"
"2891B","中信金乙特","392","24537","","","","","0.0000","8"
"2891C","中信金丙特","19114","1168863","61.30","61.30","61.10","61.30","0.0000","17"
"2892","第一金","9290960","219333103","23.70","23.75","23.55","23.60","-0.1000","4074"
"2897","王道銀行","2732151","21788207","7.99","8.02","7.92","7.95","-0.0400","767"
"2897A","王道銀甲特","62000","626200","10.10","10.10","10.10","10.10","0.0000","9"
