證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","2094145","78170519","38.25","38.30","36.85","37.20","-0.6000","1379"
"1604","聲寶","947504","27068655","28.80","28.95","28.20","28.65","-0.1500","781"
"1605","華新","10115604","359552509","35.50","35.90","35.30","35.75","0.1500","5057"
"1608","華榮","1045915","20117511","19.25","19.45","19.10","19.25","-0.1000","617"
"1609","大亞","7661896","252308864","32.55","33.45","32.50","32.80","-0.1000","4478"
"1611","中電","386554","6069492","15.65","15.85","15.60","15.65","-0.1500","259"
"1612","宏泰","887683","21544861","24.30","24.50","24.10","24.25","-0.0500","555"
"1614","三洋電","14000","524650","37.40","37.75","37.40","37.40","-0.2500","10"
"1615","大山","72828","2730617","37.65","38.00","37.25","37.45","-0.2000","279"
"1616","億泰","367358","3721633","10.15","10.20","10.10","10.20","0.0500","124"
"1617","榮星","33277","537862","16.05","16.35","16.00","16.25","0.2000","37"
"1618","合機","1848009","47081491","25.60","25.95","25.20","25.45","-0.4500","1347"
"1626","艾美特-KY","25233","428060","16.85","16.95","16.85","16.95","0.0500","48"
"1701","中化","350935","8005848","22.90","22.95","22.65","22.75","-0.2500","254"
"1702","南僑","220275","11123847","50.10","50.80","50.00","50.40","0.4000","234"
"1707","葡萄王","586376","88444588","148.50","152.50","148.00","152.00","3.5000","538"
"1708","東鹼","740876","23544348","32.05","32.30","31.55","31.60","-0.4500","785"
"1709","和益","450904","9187490","20.20","20.55","20.20","20.55","0.4000","306"
"1710","東聯","1932239","35276667","18.25","18.50","18.05","18.45","0.1500","855"
"1711","永光","5773149","112968488","18.95","20.05","18.60","19.50","0.8000","2879"
"1712","興農","1830378","68938174","37.70","38.15","36.65","38.00","0.4000","1402"
"1713","國化","310593","12096829","38.05","39.50","37.85","39.20","1.1000","218"
"1714","和桐","426759","3565657","8.32","8.38","8.32","8.36","-0.0100","242"
"1717","長興","1455734","40681547","28.10","28.10","27.80","28.00","-0.5500","1127"
"1718","中纖","740755","5971103","8.07","8.10","8.04","8.06","0.0000","449"
"1720","生達","595476","35582692","59.60","60.30","59.20","59.80","-0.5000","602"
"1721","三晃","150260","1986055","13.15","13.30","13.15","13.30","0.1500","127"
"1722","台肥","1196387","73053752","61.50","61.50","60.80","61.00","-0.5000","1495"
"1723","中碳","513766","60773516","118.00","119.00","117.50","119.00","1.0000","417"
"1725","元禎","11000","222950","20.45","20.45","20.20","20.20","0.0000","10"
"1726","永記","7037","516010","73.30","73.60","73.20","73.30","-0.1000","14"
"1727","中華化","179688","5008700","28.00","28.20","27.75","28.00","0.0000","166"
"1730","花仙子","7870","443289","56.30","56.40","56.20","56.40","0.2000","26"
"1731","美吾華","261092","5410958","21.00","21.00","20.50","20.60","-0.3500","171"
"1732","毛寶","31529","758181","24.15","24.15","23.95","24.15","0.1000","37"
"1733","五鼎","171049","4496062","26.30","26.40","26.20","26.25","0.0000","93"
"1734","杏輝","439533","13785090","31.10","31.70","31.10","31.60","0.4500","344"
"1735","日勝化","3000","50250","16.75","16.75","16.75","16.75","0.0000","3"
"1736","喬山","684259","48897844","71.90","72.10","70.90","71.50","-0.4000","1011"
"1737","臺鹽","144248","4770849","33.00","33.15","33.00","33.15","0.1500","172"
"1752","南光","249511","12834498","51.20","52.00","50.60","51.40","0.2000","221"
"1760","寶齡富錦","1586584","156943626","94.10","101.00","94.10","99.40","3.0000","1530"
"1762","中化生","408247","21987691","52.90","54.60","52.90","53.80","0.6000","404"
"1773","勝一","136505","18245011","133.50","135.00","132.50","133.50","0.5000","164"
"1776","展宇","11841","192778","16.30","16.30","16.20","16.20","-0.1000","27"
"1783","和康生","162297","7683390","47.85","47.85","46.60","47.25","0.7000","160"
"1786","科妍","226361","16845015","72.60","75.50","72.60","74.80","2.5000","244"
"1789","神隆","892031","23438701","26.30","26.45","26.15","26.25","-0.1500","432"
"1795","美時","7316710","1589253099","210.50","223.50","208.00","218.00","7.5000","7198"
"1802","台玻","4083727","73851181","18.05","18.20","18.00","18.05","-0.1000","1870"
"1805","寶徠","15058","189887","12.80","12.85","12.55","12.85","-0.1000","25"
"1806","冠軍","241536","2190074","9.06","9.13","9.05","9.06","-0.0200","179"
"1808","潤隆","240918","22563481","94.70","94.70","93.00","93.40","-0.8000","428"
"1809","中釉","595936","8411834","13.90","14.30","13.90","14.10","0.1000","303"
"1810","和成","411354","7304888","17.60","17.85","17.50","17.80","0.1000","277"
"1817","凱撒衛","75020","2632408","35.20","35.30","35.05","35.05","-0.1500","22"
"1903","士紙","192541","10397264","54.50","54.50","53.60","54.10","-0.3000","222"
"1904","正隆","1400827","39917117","28.65","28.75","28.35","28.40","-0.7000","1075"
"1905","華紙","4109562","90933133","22.35","22.40","21.95","22.15","-0.3500","2227"
"1906","寶隆","70482","1082059","15.40","15.40","15.30","15.35","-0.0500","104"
"1907","永豐餘","2678524","84474463","31.55","31.85","31.15","31.70","-0.2000","1610"
"1909","榮成","1637775","23559600","14.40","14.50","14.20","14.35","-0.1000","859"
"2002","中鋼","28512991","695639053","24.50","24.60","24.30","24.50","-0.3500","14994"
"2002A","中鋼特","16011","700582","43.75","43.90","43.70","43.90","0.1500","15"
"2006","東和鋼鐵","1517692","94556793","62.60","62.70","61.90","62.20","-1.0000","998"
"2007","燁興","149992","1405755","9.40","9.42","9.35","9.36","-0.0400","113"
"2008","高興昌","14841","301967","20.50","20.50","20.35","20.35","0.0000","35"
"2009","第一銅","559000","15855915","28.60","28.70","28.15","28.30","-0.3000","449"
"2010","春源","534562","8718082","16.40","16.45","16.20","16.35","-0.0500","441"
"2012","春雨","109936","2452993","22.30","22.75","22.10","22.30","-0.5000","90"
"2013","中鋼構","37609","1959169","52.10","52.30","52.00","52.10","-0.3000","138"
"2014","中鴻","4311038","92073725","21.50","21.65","21.15","21.25","-0.5000","2181"
"2015","豐興","167946","10760213","64.60","64.60","63.80","64.20","-0.8000","158"
"2017","官田鋼","552825","7375132","13.30","13.50","13.20","13.30","-0.1000","281"
"2020","美亞","363788","10072017","27.65","27.80","27.50","27.80","0.0000","189"
"2022","聚亨","556183","6727896","12.20","12.40","12.00","12.05","-0.2000","408"
"2023","燁輝","1606410","24286644","15.15","15.20","15.05","15.15","-0.1000","517"
"2024","志聯","33072","608373","18.15","18.50","18.15","18.20","0.0000","30"
"2025","千興","693061","5326593","7.70","7.77","7.63","7.70","0.0000","259"
"2027","大成鋼","3175165","116763589","36.60","36.90","36.60","36.80","0.1500","1678"
"2028","威致","203319","4508606","22.20","22.40","22.00","22.10","-0.3000","176"
"2029","盛餘","196573","4510519","23.00","23.00","22.85","22.90","-0.1000","116"
"2030","彰源","652408","11554096","17.60","18.10","17.50","17.55","0.0000","354"
"2031","新光鋼","945390","45055632","47.70","48.55","47.15","47.30","-0.9000","688"
"2032","新鋼","57000","897400","15.85","15.85","15.65","15.75","-0.1000","41"
"2033","佳大","22447","322797","14.60","14.60","14.30","14.35","-0.1000","25"
"2034","允強","686360","18211893","26.45","26.70","26.45","26.45","-0.0500","339"
"2038","海光","85448","1471032","17.30","17.35","17.15","17.15","0.0000","81"
"2049","上銀","806028","163360666","207.00","207.00","201.00","203.00","-4.0000","3663"
"2059","川湖","808362","655890937","809.00","823.00","805.00","805.00","-4.0000","1360"
"2062","橋椿","22249","485485","21.75","21.90","21.75","21.85","0.2000","24"
"2069","運錩","187932","2928832","15.70","15.80","15.45","15.60","-0.1000","161"
"2101","南港","1232345","45786756","37.50","37.50","37.00","37.05","-0.5500","506"
"2102","泰豐","124410","2192721","17.70","17.70","17.60","17.60","0.0000","90"
"2103","台橡","280983","6604017","23.55","23.55","23.35","23.55","-0.2000","150"
"2104","國際中橡","1198394","23176604","19.30","19.50","19.25","19.25","-0.1000","559"
"2105","正新","4811531","207770326","43.05","43.55","42.75","43.40","0.0000","3706"
"2106","建大","451794","13219447","29.40","29.45","29.05","29.30","-0.3500","283"
"2107","厚生","314524","7388781","23.60","23.80","23.35","23.45","-0.1500","344"
"2108","南帝","1191689","42341756","36.15","36.15","35.05","35.40","-0.4500","1041"
"2109","華豐","72749","1004266","13.80","13.90","13.75","13.80","-0.0500","56"
"2114","鑫永銓","12097","1286179","106.00","107.00","105.50","107.00","0.0000","27"
"2115","六暉-KY","42100","1258739","29.95","30.00","29.80","29.85","-0.0500","31"
"2201","裕隆","11333778","911178541","79.90","81.50","79.40","81.40","1.3000","7950"
"2204","中華","2641166","250524211","94.90","95.80","93.90","95.70","0.8000","3395"
"2206","三陽工業","4471262","304071923","67.40","68.90","67.30","68.90","0.7000","3559"
"2207","和泰車","199070","125266040","631.00","636.00","627.00","628.00","-7.0000","368"
"2208","台船","1482372","30744363","20.60","20.90","20.60","20.70","0.0000","896"
"2211","長榮鋼","303486","21091214","69.10","69.90","69.10","69.90","0.8000","345"
"2227","裕日車","16969","3155073","188.00","188.00","184.50","185.50","-2.5000","68"
"2228","劍麟","120819","10727965","88.50","89.60","88.20","89.00","0.5000","125"
"2231","為升","404942","54792449","137.50","137.50","134.50","135.00","-5.0000","481"
"2233","宇隆","4966512","682074621","134.50","141.50","132.00","141.50","4.0000","2617"
"2236","百達-KY","243283","18512791","75.90","77.00","75.60","76.50","-0.2000","446"
"2239","英利-KY","37100","2122570","57.20","57.40","57.00","57.00","-0.9000","34"
"2241","艾姆勒","196182","6797261","34.10","35.30","34.00","34.45","0.3000","151"
"2243","宏旭-KY","100000","1615950","16.15","16.35","15.95","16.30","0.3000","77"
"2247","汎德永業","38183","12072853","319.50","319.50","314.50","314.50","-2.5000","346"
"2250","IKKA-KY","11024","758856","69.00","69.00","68.60","68.60","-0.4000","13"
"2301","光寶科","17654007","1878759776","105.50","108.00","105.00","107.00","1.0000","8618"
"2302","麗正","154446","2667807","17.10","17.50","17.05","17.50","0.4500","95"
"2303","聯電","102280318","5017697539","48.85","49.30","48.20","49.30","0.8500","44935"
"2305","全友","1118982","25430063","22.35","23.20","21.80","23.10","0.8000","586"
"2308","台達電","4515592","1422848172","313.50","318.50","310.50","317.50","0.0000","6163"
"2312","金寶","5166075","73830674","14.00","14.50","14.00","14.40","0.4000","1950"
"2313","華通","12365656","643493121","51.90","52.80","51.40","52.30","0.2000","6461"
"2314","台揚","723700","25640660","35.50","35.65","35.05","35.60","-0.2000","565"
"2316","楠梓電","1465530","48241845","32.70","33.50","32.40","33.20","0.3000","959"
"2317","鴻海","37258168","3869993691","105.00","105.50","103.00","103.50","-2.0000","20873"
"2321","東訊","4192","71029","16.80","17.30","16.80","17.00","-0.5000","6"
"2323","中環","9615450","107897257","11.20","11.35","11.10","11.25","-0.0500","2225"
"2324","仁寶","20692145","603803023","28.75","29.50","28.75","29.25","0.3000","6154"
"2327","國巨","1775045","968838043","547.00","552.00","542.00","549.00","-1.0000","2277"
"2328","廣宇","3013185","106831191","35.90","36.00","35.10","35.20","-1.0500","2074"
"2329","華泰","5017696","207315080","41.10","41.75","41.00","41.35","-0.0500","3295"
"2330","台積電","23293255","12694364776","540.00","548.00","540.00","546.00","6.0000","18303"
"2331","精英","2150433","57235502","26.75","26.95","26.40","26.65","-0.2500","1098"
"2332","友訊","2379054","44322975","18.55","18.75","18.45","18.70","0.1500","1152"
"2337","旺宏","4652951","151664822","32.15","32.90","32.05","32.80","0.6000","2488"
"2338","光罩","1328899","93087343","69.60","70.60","69.00","70.20","0.6000","1052"
"2340","台亞","1666325","80130704","48.20","48.45","47.75","48.40","0.2000","1246"
"2342","茂矽","183889","6308381","34.15","34.45","34.15","34.30","-0.2000","196"
"2344","華邦電","29512820","769094007","25.85","26.45","25.70","26.40","0.4500","8400"
"2345","智邦","6908967","3416162305","477.00","500.00","477.00","496.00","12.0000","6006"
"2347","聯強","3552152","240650604","67.70","68.20","67.00","67.90","0.1000","2701"
"2348","海悅","56968","4545387","80.00","80.20","79.30","80.10","0.1000","101"
"2348A","海悅甲特","11000","375600","34.00","34.30","34.00","34.10","0.4000","9"
"2349","錸德","503431","3970364","7.88","7.93","7.87","7.88","0.0000","294"
"2351","順德","836305","94081418","112.00","114.00","111.50","113.50","0.0000","779"
"2352","佳世達","12122490","519057106","41.55","43.60","41.20","43.40","1.8500","7220"
"2353","宏碁","13865159","486867929","35.30","35.60","34.75","35.30","-0.3000","6619"
"2354","鴻準","3087955","170157816","55.80","55.80","54.60","55.10","-0.4000","2275"
"2355","敬鵬","3673461","129910974","35.80","35.85","35.15","35.20","-0.5500","2077"
"2356","英業達","33942003","1478314667","43.75","44.15","43.10","43.45","-1.0500","18709"
"2357","華碩","4365297","1495933424","348.00","348.00","338.00","344.50","-6.0000","5078"
"2358","廷鑫","651382","6747205","10.30","10.55","10.25","10.35","0.0500","408"
"2359","所羅門","553681","19025912","34.30","34.70","34.20","34.40","0.1500","453"
"2360","致茂","5941873","1296470444","222.00","223.00","215.50","218.00","-6.0000","3947"
"2362","藍天","224402","7190076","32.00","32.20","31.90","32.00","-0.0500","158"
"2363","矽統","38436579","1947180984","48.60","53.40","48.10","53.40","3.9000","21029"
"2364","倫飛","1381985","188183213","144.00","144.00","130.50","135.50","-8.0000","1349"
"2365","昆盈","746108","8761839","11.60","11.85","11.55","11.80","0.1500","316"
"2367","燿華","2062245","36959618","17.90","18.05","17.80","17.90","-0.1000","1033"
"2368","金像電","7124590","1410969856","198.50","200.50","194.50","197.50","-1.0000","5003"
"2369","菱生","11398874","224673606","19.75","20.10","19.40","19.55","-0.5500","5334"
"2371","大同","9339903","367799774","39.95","40.05","39.10","39.20","-0.9000","3492"
"2373","震旦行","17958","1340691","74.60","75.00","74.50","74.70","0.1000","47"
"2374","佳能","1561277","35195491","22.70","22.80","22.15","22.55","-0.2500","912"
"2375","凱美","161858","10486930","65.10","65.50","64.40","65.00","-0.1000","184"
"2376","技嘉","21102795","5147778858","245.00","247.50","241.00","243.00","-3.0000","15836"
"2377","微星","3434732","543272147","159.00","160.00","156.50","159.00","-1.5000","2962"
"2379","瑞昱","1510431","632453807","414.50","422.00","413.00","421.50","7.5000","1778"
"2380","虹光","186272","1712390","9.16","9.21","9.16","9.19","-0.0100","124"
"2382","廣達","49450199","10273963630","207.00","211.00","203.50","208.50","-1.0000","32023"
"2383","台光電","5279621","2105248943","393.00","407.00","392.50","400.00","-2.0000","4783"
"2385","群光","2833188","342736060","122.00","122.50","118.50","122.50","0.0000","1947"
"2387","精元","723097","34705975","48.10","48.80","47.60","48.00","-0.6000","419"
"2388","威盛","29328987","3572747624","122.00","124.50","119.00","122.50","1.0000","20333"
"2390","云辰","2851577","40677559","13.70","14.50","13.70","14.15","0.4500","1569"
"2392","正崴","1792270","70540630","39.80","40.00","39.05","39.25","-0.5500","1206"
"2393","億光","977411","43445672","43.70","44.70","43.60","44.55","1.0500","754"
"2395","研華","1158346","391580581","340.50","342.00","335.00","339.00","-4.0000","1565"
"2397","友通","40765","2605651","64.40","64.50","63.50","63.50","0.3000","72"
"2399","映泰","2098791","48260573","23.00","23.35","22.75","22.90","-0.4500","1138"
"2401","凌陽","6601030","207675564","31.40","31.90","30.80","31.70","0.2500","3895"
"2402","毅嘉","7195377","251272778","35.15","35.45","34.30","34.95","-0.2000","4057"
"2404","漢唐","1388386","325065179","234.50","236.50","231.50","235.00","0.0000","3134"
"2405","輔信","2455638","36558465","14.90","15.10","14.75","14.90","0.0000","1023"
"2406","國碩","457278","6717280","14.85","14.90","14.60","14.70","-0.1500","536"
"2408","南亞科","8223519","579448356","69.90","70.90","69.90","70.50","0.3000","4398"
"2409","友達","23931369","370981293","15.60","15.75","15.35","15.40","-0.3000","7516"
"2412","中華電","6960347","807518038","116.00","116.50","115.50","116.00","0.0000","5394"
"2413","環科","377282","9220158","24.30","24.85","24.10","24.50","0.3000","197"
"2414","精技","40266","1319078","32.70","32.85","32.70","32.70","-0.1000","43"
"2415","錩新","145136","4000259","27.15","28.00","27.15","27.75","0.5500","113"
"2417","圓剛","1599733","48108329","30.15","30.50","29.90","30.00","-0.5000","1101"
"2419","仲琦","1706172","52222941","30.50","31.10","30.30","30.80","-0.1000","923"
"2420","新巨","317828","14453932","45.35","46.00","45.20","45.40","0.1000","384"
"2421","建準","7216864","677081260","94.10","95.50","92.70","93.80","-1.2000","6137"
"2423","固緯","398335","13867240","34.30","35.15","34.20","34.80","0.5000","311"
"2424","隴華","15309","423257","28.30","28.30","27.35","28.20","-0.4000","24"
"2425","承啟","2999964","134387474","44.50","45.50","44.25","44.90","-0.1500","1719"
"2426","鼎元","344171","6215888","18.00","18.15","17.95","18.10","0.1000","237"
"2427","三商電","1889836","48971406","25.95","26.30","25.70","25.95","-0.3000","1273"
"2428","興勤","274048","38980968","143.00","144.00","141.00","141.50","-3.5000","275"
"2429","銘旺科","254225","4900952","17.70","19.35","17.70","19.35","1.7500","133"
"2430","燦坤","51264","1974489","38.40","38.65","38.40","38.50","-0.1000","64"
"2431","聯昌","71012","754770","10.80","10.80","10.60","10.65","0.0500","39"
"2432","倚天酷碁-創","6000","246300","41.00","41.10","41.00","41.10","0.1000","5"
"2433","互盛電","13647","703945","51.30","51.70","51.30","51.70","0.4000","24"
"2434","統懋","25011","819508","32.60","33.50","32.40","32.50","0.5000","23"
"2436","偉詮電","6185840","433377613","67.60","71.20","66.60","70.90","2.6000","4460"
"2438","翔耀","1233511","29148533","22.90","24.35","22.65","24.35","2.2000","660"
"2439","美律","674069","60410307","89.90","91.00","88.90","89.30","-1.3000","1728"
"2440","太空梭","192133","2471457","12.70","13.00","12.70","13.00","0.1500","146"
"2441","超豐","906368","52297066","57.70","58.10","57.20","57.70","-0.7000","810"
"2442","新美齊","625928","12363144","19.75","19.90","19.65","19.75","-0.0500","415"
"2443","昶虹","138196","375300","2.75","2.80","2.66","2.74","-0.0100","51"
"2444","兆勁","196237","2445139","12.40","12.65","12.30","12.65","0.3500","113"
"2449","京元電子","22889525","1916804753","80.60","85.10","80.60","84.90","3.4000","15749"
"2450","神腦","88814","3246169","36.55","36.65","36.35","36.60","0.0500","103"
"2451","創見","416589","31222083","75.20","75.40","74.50","75.30","-0.1000","368"
"2453","凌群","691818","33541004","49.00","49.05","48.15","48.30","-0.8000","654"
"2454","聯發科","7688713","6381696271","811.00","838.00","811.00","830.00","17.0000","10620"
"2455","全新","1425094","207068652","145.00","147.00","144.00","145.50","-2.0000","1517"
"2457","飛宏","4856252","275241984","57.30","58.00","56.00","56.10","-1.6000","3265"
"2458","義隆","3346684","462625300","141.00","141.00","136.50","138.50","-3.0000","3008"
"2459","敦吉","22724","1290628","56.70","57.80","56.60","56.70","0.0000","38"
"2460","建通","836453","22795344","26.70","27.70","26.70","26.90","0.0500","689"
"2461","光群雷","372745","8340109","22.45","22.65","22.25","22.40","0.0500","282"
"2462","良得電","4898802","192496840","37.40","40.25","37.20","39.65","2.0500","2471"
"2464","盟立","433630","16553259","38.80","38.80","37.85","38.20","-0.6000","345"
"2465","麗臺","4226792","181789892","45.30","45.50","40.85","42.15","-3.1500","2917"
"2466","冠西電","9060","334446","36.85","37.00","36.85","37.00","0.0000","11"
"2467","志聖","81337","3587551","44.05","44.35","44.00","44.10","-0.2000","103"
"2468","華經","1334541","38854536","28.20","29.75","28.20","29.00","0.5000","1035"
"2471","資通","219005","10998839","49.90","50.70","49.90","50.30","0.3000","221"
"2472","立隆電","170793","9463652","54.80","55.80","54.80","55.70","1.0000","150"
"2474","可成","1545319","286141350","184.00","186.00","183.50","185.00","0.5000","2225"
"2476","鉅祥","424354","21660254","50.80","51.30","50.80","51.20","0.1000","449"
"2477","美隆電","16699","316727","18.90","19.10","18.90","19.00","-0.1000","60"
"2478","大毅","72149","3284677","45.70","45.70","45.30","45.45","-0.2000","78"
"2480","敦陽科","269097","30819397","115.00","115.50","114.00","114.00","-1.0000","368"
"2481","強茂","922693","58113477","62.60","63.30","62.60","63.00","-0.2000","711"
"2482","連宇","818723","32868639","39.50","40.60","39.50","40.35","0.1500","673"
"2483","百容","64102","1542615","24.00","24.25","24.00","24.10","-0.3000","73"
"2484","希華","378562","11414270","30.20","30.40","30.00","30.15","-0.2000","316"
"2485","兆赫","2016049","43102481","21.35","21.60","21.25","21.35","0.0000","1341"
"2486","一詮","8588272","401612240","47.20","47.90","46.10","46.15","-1.3000","5128"
"2488","漢平","329989","12698559","38.40","38.80","38.30","38.60","-0.0500","227"
"2489","瑞軒","1394960","16192741","11.75","11.75","11.55","11.60","-0.1500","1367"
"2491","吉祥全","34000","481350","14.20","14.40","14.10","14.10","-0.1500","26"
"2492","華新科","1547603","163801869","105.00","107.00","104.00","106.00","0.5000","1194"
"2493","揚博","644348","47422687","75.00","75.00","72.50","73.00","-1.4000","820"
"2495","普安","754487","14209400","18.70","19.00","18.70","18.85","0.0000","461"
"2496","卓越","14497","775534","53.80","53.80","53.30","53.50","-0.3000","24"
"2497","怡利電","324333","21078001","64.70","65.50","64.50","65.20","0.3000","258"
"2498","宏達電","5295281","242852598","46.10","46.40","45.50","45.85","-0.7500","4319"
"2501","國建","1788077","27013189","15.30","15.35","15.00","15.10","-0.2000","697"
"2504","國產","850353","21458920","25.45","25.45","25.15","25.25","-0.3000","526"
"2505","國揚","79491","1432070","18.05","18.10","17.90","18.00","-0.2500","88"
"2506","太設","18385","166895","9.06","9.11","9.06","9.09","-0.0300","32"
"2509","全坤建","26164","392551","15.10","15.15","14.95","15.00","0.0500","50"
"2511","太子","226237","2425171","10.80","10.80","10.70","10.70","-0.1000","131"
"2514","龍邦","97372","1539964","15.85","15.85","15.75","15.80","0.0000","79"
"2515","中工","26508635","307632805","11.55","11.75","11.45","11.60","-0.0500","4288"
"2516","新建","2911410","24803157","8.35","8.78","8.35","8.70","0.3400","1078"
"2520","冠德","1258244","41924995","33.80","33.80","33.15","33.35","-0.7500","790"
"2524","京城","17000","515700","30.60","30.60","30.25","30.25","-0.1500","14"
"2527","宏璟","168089","3806418","22.85","22.85","22.55","22.80","-0.0500","87"
"2528","皇普","100324","2748860","27.50","27.50","27.35","27.45","-0.0500","60"
"2530","華建","419231","11389894","26.90","27.35","26.90","27.30","0.0500","238"
"2534","宏盛","559203","10099498","18.35","18.35","18.00","18.00","-0.3500","660"
"2536","宏普","605236","16596753","27.65","27.80","27.20","27.40","-0.4000","203"
"2537","聯上發","360986","2791731","7.75","7.77","7.71","7.73","0.0200","186"
"2538","基泰","1463530","21135413","14.45","14.50","14.35","14.50","-0.1000","648"
"2539","櫻花建","127967","5397364","42.15","42.35","42.00","42.35","0.2000","171"
"2540","愛山林","777065","59975144","77.40","79.30","76.10","79.30","1.9000","389"
"2542","興富發","5779059","242375276","41.50","42.30","41.50","41.80","-0.2500","3444"
"2543","皇昌","3348502","52373118","15.60","16.25","15.05","16.10","0.0000","1474"
"2545","皇翔","90620","3457442","37.90","38.30","37.90","38.05","0.2000","125"
"2546","根基","94661","6913722","73.50","73.50","72.00","73.00","-0.6000","178"
"2547","日勝生","140128","1214423","8.67","8.69","8.65","8.68","0.0000","129"
"2548","華固","223594","20333707","91.20","91.20","90.80","90.90","-0.7000","329"
"2597","潤弘","29829","2969299","100.00","100.00","99.20","99.50","-0.5000","93"
"2601","益航","1306661","10780056","8.17","8.35","8.17","8.23","0.0600","564"
"2603","長榮","7554610","782627319","102.50","105.00","102.50","103.50","1.0000","4293"
"2605","新興","27672287","665340935","22.95","24.60","22.90","24.45","1.7000","12079"
"2606","裕民","15517774","749978684","46.65","49.45","46.60","48.70","2.5000","9138"
"2607","榮運","4862221","150171383","30.40","31.15","30.35","30.90","0.5000","2157"
"2608","嘉里大榮","147920","5498849","37.40","37.40","37.10","37.10","-0.3000","130"
"2609","陽明","9302772","396907610","42.05","43.20","42.00","42.70","0.4000","5080"
"2610","華航","26848217","517321690","19.15","19.50","19.10","19.25","-0.2000","9320"
"2611","志信","402681","5057469","12.55","12.75","12.40","12.50","0.1000","281"
"2612","中航","2043420","89077879","42.25","44.60","42.25","43.70","1.3500","1385"
"2613","中櫃","62807","1283312","20.45","20.60","20.25","20.50","0.1000","89"
"2614","東森","555964","11754654","21.15","21.40","21.05","21.05","-0.3500","753"
"2615","萬海","5250337","238874746","44.70","46.10","44.70","45.60","0.7500","3284"
"2616","山隆","40201","1226228","30.55","30.55","30.45","30.45","-0.1000","164"
"2617","台航","1734956","50811032","28.95","29.65","28.85","29.25","0.4000","1046"
"2618","長榮航","47225906","1259289211","26.35","26.95","26.20","26.95","0.3500","12886"
"2630","亞航","2277863","74938462","32.85","33.60","32.60","32.70","-0.6500","1587"
"2633","台灣高鐵","2630406","79035544","30.00","30.15","30.00","30.05","-0.1500","1271"
"2634","漢翔","7812439","386987269","49.55","49.95","49.00","49.80","0.5000","4446"
"2636","台驊投控","472713","33437979","70.30","71.60","69.90","71.00","0.7000","390"
"2637","慧洋-KY","6828014","319848768","45.70","47.75","45.60","47.15","1.9000","4079"
"2642","宅配通","124784","4867295","39.20","39.20","38.85","38.85","-0.4000","549"
"2645","長榮航太","1736505","168487812","97.90","97.90","96.50","97.20","-0.8000","1516"
"2701","萬企","146090","1769466","12.10","12.20","12.05","12.15","0.0500","111"
"2702","華園","93439","1805245","19.25","19.40","19.20","19.35","0.1000","91"
"2704","國賓","164697","8128336","49.80","49.80","49.00","49.10","-1.0000","217"
"2705","六福","297815","4877178","16.40","16.50","16.30","16.40","0.1000","262"
"2706","第一店","141360","2057780","14.60","14.60","14.50","14.55","-0.0500","130"
"2707","晶華","1377747","269275983","199.50","199.50","192.00","193.00","-9.5000","2132"
"2712","遠雄來","37232","1289974","34.60","34.90","34.50","34.90","-0.8000","36"
"2722","夏都","105626","4498298","42.15","43.05","42.15","42.50","-0.3500","202"
"2723","美食-KY","347236","34604600","100.00","101.00","99.00","99.70","-0.3000","372"
"2727","王品","908709","210945615","237.00","237.00","229.50","231.00","-7.0000","2001"
"2731","雄獅","966475","108851691","112.50","114.50","111.00","112.00","-1.0000","813"
"2739","寒舍","144757","5158413","35.70","35.95","35.50","35.65","-0.3500","116"
"2748","雲品","980877","61682602","62.40","64.10","62.30","62.50","-1.3000","848"
"2753","八方雲集","257461","44324150","175.00","175.00","171.00","171.50","-3.5000","951"
"2801","彰銀","5322869","92552984","17.40","17.45","17.35","17.40","-0.1000","2601"
"2809","京城銀","2312948","89189064","38.60","38.90","38.25","38.30","-0.4000","1401"
"2812","台中銀","1924587","28619279","14.85","14.90","14.80","14.90","0.0000","1446"
"2816","旺旺保","17080889","570877922","35.40","35.45","32.10","32.70","-0.5500","9221"
"2820","華票","648458","9404718","14.55","14.60","14.40","14.45","-0.0500","424"
"2832","台產","131177","3046554","23.20","23.30","23.15","23.30","0.1000","104"
"2834","臺企銀","11654428","152604299","13.15","13.15","13.05","13.05","-0.1500","5067"
"2836","高雄銀","355299","4193429","11.75","11.90","11.75","11.85","0.1500","185"
"2836A","高雄銀甲特","17000","357000","21.00","21.00","21.00","21.00","0.0000","8"
"2838","聯邦銀","682658","9108303","13.30","13.40","13.30","13.35","0.0500","379"
"2838A","聯邦銀甲特","74400","3774139","50.90","50.90","50.70","50.80","-0.1000","40"
"2845","遠東銀","4971418","57614594","11.55","11.70","11.55","11.65","0.0000","1540"
"2849","安泰銀","72159","1022656","14.20","14.30","14.10","14.15","0.0500","44"
"2850","新產","309476","19807797","63.80","64.40","63.40","63.90","-0.1000","320"
"2851","中再保","923922","20716314","22.30","22.70","22.20","22.65","0.3500","390"
"2852","第一保","189856","3189847","16.80","16.90","16.75","16.80","-0.0500","64"
"2855","統一證","1190767","21474772","17.90","18.25","17.80","18.15","0.1000","545"
"2867","三商壽","2427832","12318549","5.08","5.11","5.06","5.06","-0.0200","714"
"2880","華南金","7970684","165261832","20.70","20.80","20.65","20.75","-0.0500","3600"
"2881","富邦金","11337697","692974215","61.00","61.40","60.90","61.00","-0.4000","5165"
