證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1721","三晃","5441079","117914322","21.80","22.15","21.20","21.75","0.1500","2699"
"1722","台肥","2856580","189312695","65.30","66.80","65.20","66.80","1.8000","1619"
"1723","中碳","401449","45695485","113.50","114.50","113.00","114.00","0.5000","301"
"1725","元禎","126015","3320944","26.05","26.80","25.75","26.65","0.6000","92"
"1726","永記","11128","814369","73.20","73.30","73.00","73.20","-0.1000","14"
"1727","中華化","2667618","105811832","39.70","40.25","39.00","39.70","0.2500","1977"
"1730","花仙子","58354","3692273","63.70","63.70","63.10","63.30","0.1000","94"
"1731","美吾華","206017","3902141","18.90","19.25","18.80","18.90","0.0000","107"
"1732","毛寶","16472324","701131742","43.85","44.40","41.10","43.10","-2.1000","8370"
"1733","五鼎","209682","5529598","26.20","26.55","26.20","26.30","-0.1000","150"
"1734","杏輝","620072","17747647","28.70","28.95","28.50","28.55","-0.1500","525"
"1735","日勝化","1000","18050","18.05","18.05","18.05","18.05","-0.0500","1"
"1736","喬山","171808","9139550","53.00","53.50","52.80","53.20","0.0000","137"
"1737","臺鹽","136262","4536405","33.30","33.35","33.25","33.25","0.1500","192"
"1752","南光","70219","2710851","38.50","38.95","38.30","38.50","0.0000","57"
"1760","寶齡富錦","1983057","160087175","81.00","82.00","79.60","82.00","0.8000","1944"
"1762","中化生","257134","15612533","61.00","61.20","60.40","60.90","0.0000","409"
"1773","勝一","1806287","299130870","160.50","168.50","159.50","165.00","5.5000","1999"
"1776","展宇","53000","1065000","20.30","20.50","19.95","20.05","0.0000","31"
"1783","和康生","315674","13735003","41.80","44.70","41.80","44.45","2.0500","360"
"1786","科妍","19489","920166","47.40","47.50","46.90","47.35","0.3500","91"
"1789","神隆","346983","8083242","23.25","23.35","23.25","23.30","0.0000","304"
"1795","美時","2403431","208589426","86.20","88.50","85.70","85.70","1.3000","2126"
"1802","台玻","2967166","68682312","23.10","23.30","23.00","23.05","-0.0500","1798"
"1805","寶徠","13199","178756","13.60","13.65","13.30","13.65","0.0000","12"
"1806","冠軍","500511","5402095","10.75","10.85","10.65","10.85","0.1000","248"
"1808","潤隆","49782","2709976","54.40","54.90","54.00","54.40","0.0000","143"
"1809","中釉","448122","6052919","13.45","13.60","13.40","13.50","0.0500","230"
"1810","和成","1777327","26303634","14.65","15.10","14.65","14.80","0.1000","743"
"1817","凱撒衛","17301","631534","36.40","36.55","36.40","36.50","0.1000","18"
"1903","士紙","141760","9022442","63.20","64.00","63.00","63.10","-0.2000","122"
"1904","正隆","1425956","48710832","34.10","34.35","34.05","34.05","-0.0500","1265"
"1905","華紙","1638955","36203956","21.90","22.30","21.90","22.05","0.0000","994"
"1906","寶隆","96533","1812450","18.75","18.85","18.70","18.75","-0.0500","115"
"1907","永豐餘","1160280","38104264","32.65","32.95","32.65","32.85","0.1500","1306"
"1909","榮成","6917395","151987195","22.00","22.25","21.70","22.05","0.0000","2653"
"2002","中鋼","24063050","809268032","33.45","33.75","33.45","33.65","0.2000","10181"
"2002A","中鋼特","13078","676850","51.70","52.00","51.70","51.80","0.1000","15"
"2006","東和鋼鐵","1973668","133022222","67.30","67.70","67.10","67.50","0.0000","1649"
"2007","燁興","1487865","25792607","17.10","17.55","17.00","17.50","0.4000","770"
"2008","高興昌","86255","1607615","18.40","18.95","18.25","18.50","0.1000","65"
"2009","第一銅","1667291","70207942","42.30","42.45","42.00","42.00","-0.0500","1142"
"2010","春源","1204077","25492799","21.15","21.40","21.00","21.10","-0.0500","717"
"2012","春雨","89870","2574513","28.55","28.95","28.50","28.55","0.0500","123"
"2013","中鋼構","970113","56196960","58.00","58.70","57.50","57.70","-0.3000","875"
"2014","中鴻","5621087","207857046","36.80","37.20","36.70","37.00","0.2500","3666"
"2015","豐興","200333","16613476","82.60","83.20","82.00","83.00","0.8000","290"
"2017","官田鋼","822340","14170932","17.10","17.40","17.05","17.30","0.2000","476"
"2020","美亞","286676","8512632","29.55","30.00","29.55","29.60","0.0500","213"
"2022","聚亨","1197771","14186759","11.80","12.00","11.75","11.85","0.0500","978"
"2023","燁輝","6173727","132730831","21.30","21.70","21.20","21.50","0.4000","2995"
"2024","志聯","109012","1883116","17.20","17.50","17.20","17.35","0.0500","68"
"2025","千興","456301","2570638","5.58","5.65","5.58","5.58","0.0500","118"
"2027","大成鋼","8701197","384101122","44.00","44.65","43.90","44.10","-0.1000","4765"
"2028","威致","840119","30421345","36.40","36.55","36.00","36.05","-0.2000","471"
"2029","盛餘","633089","18195645","28.70","28.95","28.50","28.75","0.0500","624"
"2030","彰源","2228973","61444579","27.55","27.85","27.35","27.40","-0.1000","1029"
"2031","新光鋼","1269008","66121035","51.70","52.50","51.70","52.20","0.3000","692"
"2032","新鋼","472506","10097682","21.35","21.70","21.25","21.35","0.0500","312"
"2033","佳大","124342","1874995","15.05","15.20","14.95","15.10","0.0500","85"
"2034","允強","1369029","40927642","30.00","30.00","29.70","29.85","-0.0500","736"
"2038","海光","1290198","38378503","29.80","30.05","29.60","29.65","0.0500","861"
"2049","上銀","900196","237693135","260.00","266.50","260.00","263.50","2.0000","1161"
"2059","川湖","246800","109564921","444.00","449.50","440.00","448.00","4.0000","261"
"2062","橋椿","107105","2862292","26.50","26.95","26.50","26.85","0.3500","82"
"2069","運錩","665433","20830357","31.35","31.70","31.10","31.20","-0.2000","537"
"2101","南港","44856626","2124522156","47.65","49.30","45.10","45.50","-2.4500","20701"
"2102","泰豐","1931472","52753220","27.55","27.85","27.00","27.10","-0.4500","1248"
"2103","台橡","4803705","178929239","37.90","37.95","36.85","37.10","-0.6500","2819"
"2104","國際中橡","1701166","42062610","24.60","24.90","24.55","24.65","0.1500","944"
"2105","正新","2787208","96375611","34.55","34.80","34.40","34.55","0.0000","1577"
"2106","建大","458594","13745890","29.95","30.15","29.90","29.95","0.0500","288"
"2107","厚生","345365","7602229","22.00","22.20","21.95","22.00","0.0000","242"
"2108","南帝","1260004","105732989","84.70","84.70","83.60","83.70","-0.8000","1492"
"2109","華豐","106705","1703382","16.00","16.00","15.90","15.95","0.0000","70"
"2114","鑫永銓","37883","4486300","118.50","119.00","118.00","118.50","-0.5000","64"
"2115","六暉-KY","29066","1165190","39.80","40.30","39.80","40.25","0.2000","35"
"2201","裕隆","2105853","85980638","40.80","41.05","40.60","40.80","0.0000","2376"
"2204","中華","399754","24317994","60.20","61.10","60.20","61.10","0.5000","509"
"2206","三陽工業","417719","11210634","26.95","26.95","26.75","26.80","-0.0500","469"
"2207","和泰車","138879","83377269","600.00","602.00","595.00","602.00","4.0000","228"
"2208","台船","1375839","27610224","20.00","20.15","19.95","20.00","0.0000","926"
"2211","長榮鋼","343851","17712733","50.90","51.90","50.90","51.80","0.7000","269"
"2227","裕日車","52519","12910343","245.00","247.00","245.00","245.50","0.5000","101"
"2228","劍麟","44796","3019208","67.20","67.90","67.20","67.20","0.0000","203"
"2231","為升","388087","68017437","173.00","178.00","171.00","178.00","2.0000","1020"
"2233","宇隆","546755","57566158","103.00","107.50","103.00","103.50","-1.0000","473"
"2236","百達-KY","6000","162000","27.00","27.00","27.00","27.00","0.0000","6"
"2239","英利-KY","86149","6939576","80.70","81.00","80.20","80.30","-0.2000","70"
"2241","艾姆勒","132125","6020534","45.70","46.00","45.10","45.35","-0.3500","233"
"2243","宏旭-KY","90000","1409100","15.30","16.05","15.30","15.50","0.2500","69"
"2247","汎德永業","40471","8492334","210.00","210.50","209.00","209.00","-0.5000","86"
"2250","IKKA-KY","55355","5803790","103.50","106.00","103.50","106.00","2.0000","68"
"2301","光寶科","3319983","211467614","63.90","64.00","63.50","63.50","-0.3000","2668"
"2302","麗正","174814","2714248","15.45","15.95","15.40","15.60","0.1000","83"
"2303","聯電","402133363","23148847286","56.40","58.50","56.10","57.30","-4.2000","186194"
"2305","全友","1580534","15960359","10.15","10.20","10.00","10.00","0.0300","617"
"2308","台達電","5296973","1424532276","267.00","270.50","266.50","268.00","-1.0000","3961"
"2312","金寶","6537727","97149345","14.80","15.05","14.70","14.75","-0.0500","2701"
"2313","華通","6193703","260105347","42.10","42.30","41.45","42.00","-0.1000","3068"
"2314","台揚","3728027","227709024","63.00","63.80","59.40","60.50","-3.5000","2980"
"2316","楠梓電","550648","17664747","32.00","32.60","31.75","31.95","-0.2000","406"
"2317","鴻海","33435293","3422890628","103.00","103.50","102.00","102.00","-1.0000","20822"
"2321","東訊","30717","208525","6.56","6.95","6.56","6.95","0.3900","26"
"2323","中環","29801784","314254794","10.50","10.75","10.40","10.40","-0.1500","7460"
"2324","仁寶","13706632","345622922","25.20","25.30","25.10","25.20","-0.0500","4735"
"2327","國巨","2730814","1247126504","453.00","459.00","451.00","459.00","8.0000","3065"
"2328","廣宇","1527505","56090545","37.00","37.05","36.50","36.55","-0.3000","1278"
"2329","華泰","3190059","72742623","22.70","23.10","22.60","22.70","0.0000","1609"
"2330","台積電","33093553","21089251429","635.00","641.00","635.00","636.00","-5.0000","35647"
"2331","精英","2521658","49598551","19.45","20.00","19.45","19.50","-0.1500","1231"
"2332","友訊","1060241","17398315","16.35","16.50","16.25","16.45","0.1000","598"
"2337","旺宏","76919307","3156608127","40.05","41.85","40.00","41.00","2.4000","36704"
"2338","光罩","9808797","964433476","98.00","100.50","96.50","96.50","-1.2000","7688"
"2340","台亞","14824118","869884544","58.50","59.60","57.20","58.40","-0.3000","7827"
"2342","茂矽","1754930","73756678","42.00","42.70","41.45","42.00","0.0000","1271"
"2344","華邦電","29333727","884103230","29.60","30.70","29.60","29.95","0.3500","12060"
"2345","智邦","2905330","781126252","277.00","279.00","265.00","265.00","-9.5000","11565"
"2347","聯強","2708338","183504856","67.80","68.20","67.40","67.60","-0.4000","2035"
"2348","海悅","213587","22827793","105.50","107.50","105.50","107.00","2.0000","318"
"2348A","海悅甲特","3351","126874","37.90","37.90","37.85","37.85","-0.0500","5"
"2349","錸德","3269444","30888556","9.32","9.51","9.32","9.45","0.0000","995"
"2351","順德","2284813","345723871","149.50","153.00","148.50","150.50","3.5000","2321"
"2352","佳世達","6344712","188677042","29.90","29.90","29.60","29.65","-0.2500","3714"
"2353","宏碁","11925093","339212250","28.40","28.75","28.30","28.35","-0.1500","5205"
"2354","鴻準","3455773","208188648","60.50","60.60","60.00","60.00","-0.4000","2838"
"2355","敬鵬","2703752","92949642","34.45","34.85","34.05","34.30","0.2500","1865"
"2356","英業達","5647044","142826399","25.40","25.70","25.15","25.20","-0.2500","3023"
"2357","華碩","2099594","755569451","358.00","362.00","358.00","359.50","-0.5000","3471"
"2358","廷鑫","5644748","133207853","24.00","24.15","23.15","23.15","-0.3000","2629"
"2359","所羅門","4938266","101051691","20.60","20.95","20.10","20.20","-0.3000","2124"
"2360","致茂","1405509","294690882","207.00","212.00","203.50","212.00","6.0000","1114"
"2362","藍天","237481","7339515","31.15","31.15","30.80","30.80","0.0000","112"
"2363","矽統","7103398","158611669","22.30","22.70","22.00","22.35","-0.4500","3294"
"2364","倫飛","9476","154134","16.40","16.50","15.95","15.95","-0.5500","31"
"2365","昆盈","563780","6495019","11.45","11.70","11.35","11.65","0.2000","297"
"2367","燿華","2246745","39634816","17.70","17.90","17.50","17.60","-0.1000","1070"
"2368","金像電","17863743","1343297769","74.80","76.20","73.80","75.30","0.7000","10177"
"2369","菱生","3303901","77499836","23.40","23.85","23.25","23.30","-0.1000","1748"
"2371","大同","16757842","480454598","28.30","29.00","28.30","28.70","0.4500","5181"
"2373","震旦行","24505","2197853","89.90","90.00","89.40","89.60","-0.3000","96"
"2374","佳能","6047990","166265307","27.50","27.90","27.15","27.35","-0.0500","3410"
"2375","凱美","955009","84607839","88.00","89.80","87.80","88.20","-0.1000","1118"
"2376","技嘉","10178333","1415909777","142.00","143.00","136.50","137.50","-4.5000","9020"
"2377","微星","2657008","405042271","153.50","154.50","151.00","151.00","-3.0000","3926"
"2379","瑞昱","1502378","799259665","533.00","540.00","526.00","526.00","-5.0000","2031"
"2380","虹光","680046","9524212","13.80","14.40","13.80","13.95","-0.1000","440"
"2382","廣達","4941814","458810996","93.00","93.50","92.40","92.90","-0.1000","4104"
"2383","台光電","2285554","599869269","266.50","267.50","256.50","264.50","-0.5000","3506"
"2385","群光","2185851","193594082","88.60","88.90","88.00","88.50","-0.1000","2075"
"2387","精元","348803","15105458","43.15","43.80","43.00","43.00","-0.1500","291"
"2388","威盛","5181363","348674721","66.50","68.00","66.30","67.00","0.5000","3630"
"2390","云辰","1696817","34415092","20.30","20.65","20.05","20.30","-0.3500","939"
"2392","正崴","698928","26347741","37.55","37.85","37.55","37.70","0.1500","613"
"2393","億光","5692752","304987759","53.40","54.30","52.70","53.60","0.1000","3373"
"2395","研華","713974","272984381","384.00","387.00","379.00","380.50","-1.5000","1478"
"2397","友通","42000","2544600","60.60","60.70","60.50","60.70","0.1000","24"
"2399","映泰","1233566","25359695","20.55","20.80","20.25","20.55","0.0000","667"
"2401","凌陽","3324442","112823244","33.40","34.40","33.40","33.75","0.0500","2425"
"2402","毅嘉","845506","13462367","15.90","16.00","15.65","15.85","0.1000","355"
"2404","漢唐","269921","47248831","175.00","176.50","174.00","174.50","0.0000","380"
"2405","浩鑫","2120409","30141024","14.15","14.45","14.05","14.15","0.0500","903"
"2406","國碩","4812161","121003862","25.25","25.40","24.85","25.30","0.3000","2325"
"2408","南亞科","4040153","292488788","72.40","73.50","71.80","72.00","0.0000","3200"
"2409","友達","80758126","1619796095","19.80","20.25","19.75","20.15","0.5500","19857"
"2412","中華電","6591163","772686559","117.00","117.50","116.50","117.50","0.5000","3195"
"2413","環科","158385","3239619","20.30","20.80","20.20","20.60","0.2000","109"
"2414","精技","169339","5854085","34.70","35.15","34.25","34.60","0.0500","269"
"2415","錩新","192307","7267417","38.35","38.40","37.35","37.60","0.3000","297"
"2417","圓剛","1073524","32745593","30.50","31.10","30.05","30.10","-0.5500","984"
"2419","仲琦","597538","12491907","20.90","21.30","20.60","20.75","-0.1500","412"
"2420","新巨","227927","9560051","41.85","42.20","41.65","41.85","0.0000","494"
"2421","建準","2453039","103430017","41.80","42.70","41.25","42.30","0.5000","2024"
"2423","固緯","82088","2182188","26.55","26.75","26.45","26.60","0.0500","65"
"2424","隴華","1038","19872","19.15","19.15","19.15","19.15","0.1500","3"
"2425","承啟","303212","8458741","28.25","28.35","27.55","28.25","0.1000","245"
"2426","鼎元","4522049","117617887","26.15","26.50","25.65","25.90","-0.2500","2496"
"2427","三商電","1068635","13506228","12.70","12.85","12.50","12.60","-0.1000","468"
"2428","興勤","208208","30145414","144.50","146.00","143.50","143.50","-1.5000","355"
"2429","銘旺科","144056","2288201","16.50","16.50","15.10","16.40","-0.1000","97"
"2430","燦坤","233780","8048799","34.05","34.75","34.05","34.35","-0.1500","233"
"2431","聯昌","364149","4208777","11.45","11.80","11.40","11.60","0.0000","199"
"2433","互盛電","44200","2251660","51.00","51.10","50.90","51.10","0.2000","43"
"2434","統懋","13267","480687","36.05","36.50","36.05","36.50","0.3500","14"
"2436","偉詮電","6139041","527297860","84.60","87.00","84.50","87.00","2.9000","6118"
"2438","翔耀","40001","606316","15.45","15.45","15.05","15.05","0.0000","23"
"2439","美律","367462","32674743","88.70","89.30","88.50","88.80","0.1000","1144"
"2440","太空梭","230328","3859568","16.50","17.00","16.50","16.70","-0.1000","180"
"2441","超豐","2087526","154043699","74.20","74.70","73.10","73.20","-0.8000","2416"
"2442","新美齊","1453245","17928562","12.25","12.50","12.20","12.35","0.2000","554"
"2443","昶虹","71323","280234","3.98","3.98","3.85","3.90","0.1500","41"
"2444","兆勁","213729","2564070","11.80","12.15","11.80","12.00","0.0000","122"
"2449","京元電子","5792668","260864552","45.20","45.50","44.80","44.80","-0.5000","5320"
"2450","神腦","58445","1897346","32.50","32.70","32.30","32.35","-0.1500","47"
"2451","創見","365517","25507211","69.60","70.10","69.60","69.90","0.3000","296"
"2453","凌群","217418","5549565","25.45","25.85","25.30","25.40","-0.2000","172"
"2454","聯發科","5220488","5645971650","1070.00","1095.00","1070.00","1075.00","-10.0000","5741"
"2455","全新","1853614","233333198","124.00","128.00","122.50","127.00","3.5000","1385"
"2457","飛宏","7844352","324834107","40.55","42.00","40.55","41.60","0.8000","4768"
"2458","義隆","750591","120800425","161.00","161.50","160.00","161.50","1.0000","1236"
"2459","敦吉","48815","2784753","57.00","57.60","56.80","57.10","0.0000","109"
"2460","建通","328048","8751777","26.55","27.25","26.40","26.50","0.1000","236"
"2461","光群雷","1562233","35658060","23.05","23.15","22.60","22.65","-0.2500","934"
"2462","良得電","259644","7308263","28.00","28.50","28.00","28.00","-0.1500","148"
"2464","盟立","445740","18644767","41.70","42.00","41.50","42.00","0.3000","458"
"2465","麗臺","1080642","70199168","64.20","65.90","64.20","64.80","0.0000","1081"
"2466","冠西電","66000","2260350","34.30","34.35","34.15","34.30","0.0000","47"
"2467","志聖","235207","11131955","47.10","47.80","47.00","47.30","-0.0500","218"
"2468","華經","71000","949850","13.60","13.60","13.30","13.35","0.0000","23"
"2471","資通","99008","2468909","24.80","25.15","24.70","24.75","-0.1500","69"
"2472","立隆電","382983","24417120","63.30","64.40","63.30","63.40","-0.3000","317"
"2474","可成","1915360","296797005","154.50","156.00","154.50","154.50","-1.0000","1319"
"2476","鉅祥","2386907","140988935","58.70","59.90","58.00","58.90","0.3000","1671"
"2477","美隆電","197119","5723764","28.90","29.30","28.80","29.00","0.1000","137"
"2478","大毅","176951","10675543","60.20","60.50","60.20","60.30","0.1000","169"
"2480","敦陽科","614753","50618318","81.20","83.20","80.70","82.70","2.2000","635"
"2481","強茂","6506280","588889450","90.00","91.60","89.10","90.50","1.0000","5138"
"2482","連宇","294957","4364703","14.85","14.95","14.55","14.55","-0.3000","195"
"2483","百容","150000","3531100","23.45","23.70","23.40","23.50","0.0500","82"
"2484","希華","1148393","37176734","32.50","32.95","31.90","32.30","-0.1000","861"
"2485","兆赫","832623","15699309","18.60","19.05","18.55","18.75","0.0500","1097"
"2486","一詮","1863222","80243943","43.85","43.90","42.80","42.95","-0.4000","1317"
"2488","漢平","57234","1562832","27.30","27.45","27.25","27.30","0.0000","59"
"2489","瑞軒","2475634","40259388","16.30","16.45","16.15","16.25","-0.0500","1305"
"2491","吉祥全","178860","3215108","17.80","18.25","17.65","17.80","0.0000","129"
"2492","華新科","1928088","291130773","151.50","153.00","150.00","150.50","-0.5000","1734"
"2493","揚博","300763","11481854","37.80","38.45","37.80","38.15","0.1500","254"
"2495","普安","759139","12268748","16.00","16.40","15.95","16.10","0.0000","460"
"2496","卓越","2009","99045","49.30","49.30","49.30","49.30","0.2000","5"
"2497","怡利電","8393863","648053937","77.50","79.20","74.70","76.80","-0.7000","5363"
"2498","宏達電","43341062","2763514283","62.20","64.50","62.20","63.80","1.2000","19533"
"2501","國建","394265","7458333","18.90","19.00","18.85","18.85","-0.0500","337"
"2504","國產","2598035","66817470","25.40","25.95","25.35","25.65","0.2000","1064"
"2505","國揚","412730","9497326","23.00","23.20","22.70","23.00","0.2000","337"
"2506","太設","185070","1699906","9.19","9.20","9.15","9.18","-0.0100","71"
"2509","全坤建","88648","1594439","17.95","18.00","17.90","18.00","0.0500","150"
"2511","太子","607784","7865684","12.90","13.00","12.90","12.90","0.0500","444"
"2514","龍邦","161341","2819608","17.50","17.55","17.40","17.55","0.0500","81"
"2515","中工","4279091","37615927","8.75","8.85","8.75","8.77","-0.0300","1518"
"2516","新建","368061","2193477","5.93","5.99","5.92","5.93","-0.0200","141"
"2520","冠德","723368","25596058","35.30","35.50","35.15","35.50","0.2000","500"
"2524","京城","29005","1096240","38.30","38.30","37.60","37.90","-0.1000","23"
"2527","宏璟","350062","10055938","28.20","29.25","28.20","29.00","0.7500","242"
"2528","皇普","32073","683265","21.25","21.35","21.25","21.30","0.0500","18"
"2530","華建","243301","3528593","14.50","14.55","14.45","14.55","0.0500","65"
"2534","宏盛","778310","18287277","23.10","23.80","23.10","23.80","0.6000","489"
"2535","達欣工","358409","11722354","32.65","32.90","32.45","32.75","0.1000","414"
"2536","宏普","299401","6575741","21.95","22.10","21.90","21.95","0.0000","84"
"2537","聯上發","829915","8161865","9.79","9.90","9.75","9.84","0.0800","369"
"2538","基泰","552724","6536534","11.85","11.90","11.75","11.85","0.0500","292"
"2539","櫻花建","119442","3668597","30.60","30.75","30.60","30.75","0.1500","157"
"2540","愛山林","37100","2755309","74.00","74.70","74.00","74.00","0.3000","30"
"2542","興富發","8121076","377915095","46.25","46.80","46.15","46.80","0.5000","4212"
"2543","皇昌","33204","248493","7.42","7.63","7.42","7.42","0.0000","16"
"2545","皇翔","474888","18548509","38.90","39.30","38.55","39.30","0.4000","441"
"2546","根基","117622","5897811","50.20","50.60","49.90","50.20","0.0000","110"
"2547","日勝生","1586080","17166224","10.80","10.90","10.75","10.90","0.1000","550"
"2548","華固","352002","32014557","90.90","91.10","90.60","91.00","0.4000","1079"
"2597","潤弘","166733","20366720","120.50","123.00","120.50","122.50","0.5000","163"
"2601","益航","4491840","50891514","11.10","11.50","11.05","11.40","0.3000","1860"
"2603","長榮","77410499","8739600577","111.00","114.50","111.00","113.00","3.0000","35639"
"2605","新興","5152887","126146432","24.10","24.80","24.10","24.55","0.5000","2603"
"2606","裕民","3825437","203059990","52.00","53.60","52.00","53.10","1.0000","2681"
"2607","榮運","3079290","86856979","28.10","28.45","28.10","28.10","0.0000","1344"
"2608","嘉里大榮","3851786","173139476","44.75","45.85","44.60","45.25","-0.3500","2833"
"2609","陽明","51052198","5027735186","96.10","99.90","96.10","98.60","3.5000","28913"
"2610","華航","69280679","1612259334","22.90","23.50","22.90","23.40","0.6000","20368"
"2611","志信","1309315","22359344","16.65","17.45","16.60","17.10","0.5000","748"
"2612","中航","812261","39248491","47.70","48.95","47.70","48.20","0.4000","832"
"2613","中櫃","239425","5481123","22.40","23.10","22.40","23.10","0.2500","265"
"2614","東森","16118051","542839003","34.10","34.75","33.20","33.45","-0.5500","10889"
"2615","萬海","18955791","2818487590","147.00","151.50","146.50","147.50","2.0000","13355"
"2616","山隆","156831","5695405","36.25","36.40","36.20","36.35","0.0500","236"
"2617","台航","1940258","61470715","31.35","32.15","31.20","31.60","0.6000","1576"
"2618","長榮航","35018488","840605436","23.55","24.25","23.55","24.00","0.4500","10991"
"2630","亞航","148774","2531691","16.90","17.10","16.90","17.05","0.0500","114"
"2633","台灣高鐵","3232262","91558759","28.15","28.45","28.15","28.45","0.3000","1666"
"2634","漢翔","1175670","34297948","29.05","29.35","29.05","29.10","0.0500","499"
"2636","台驊投控","3760416","429831055","111.00","117.00","111.00","112.00","1.5000","2845"
"2637","慧洋-KY","3089797","228542541","73.20","75.00","73.20","73.40","0.3000","1954"
"2642","宅配通","10303409","861818720","86.40","87.50","81.80","83.50","-2.9000","6452"
"2701","萬企","45532","542051","11.95","11.95","11.90","11.90","0.0000","44"
"2702","華園","64514","1558929","24.45","24.50","24.05","24.15","0.1000","50"
"2704","國賓","126459","3868895","30.50","30.80","30.45","30.50","0.0500","57"
"2705","六福","131300","2235822","17.05","17.10","16.90","17.10","0.0500","150"
"2706","第一店","130986","1816276","13.90","13.95","13.80","13.85","-0.0500","220"
"2707","晶華","139573","20431415","146.00","147.00","145.50","146.50","0.5000","156"
"2712","遠雄來","2000","77350","38.70","38.70","38.65","38.65","0.9500","2"
"2722","夏都","25208","749588","29.95","30.25","29.50","29.65","-0.3500","39"
"2723","美食-KY","156253","16273529","103.50","105.00","103.00","104.50","1.0000","405"
"2727","王品","159814","20054292","126.00","126.00","125.00","125.50","0.5000","335"
"2731","雄獅","1004377","88736666","86.80","89.40","86.80","88.60","1.8000","792"
"2739","寒舍","16051","354176","21.85","22.15","21.85","22.10","0.0000","13"
"2748","雲品","70764","2687949","38.00","38.40","37.70","37.80","-0.0500","60"
"2753","八方雲集","77663","9663367","124.00","125.50","123.50","124.50","0.5000","128"
"2801","彰銀","7443762","131400061","17.55","17.75","17.55","17.65","0.0500","3184"
"2809","京城銀","1285251","52102382","40.45","40.75","40.40","40.55","0.1000","774"
"2812","台中銀","6032278","80502410","13.25","13.50","13.25","13.30","0.1000","2399"
"2816","旺旺保","167209","3294308","19.70","19.80","19.60","19.65","0.0500","161"
"2820","華票","832808","14404240","17.25","17.45","17.20","17.30","0.0500","457"
"2832","台產","58164","1180628","20.20","20.35","20.20","20.30","0.0500","69"
"2834","臺企銀","19206355","198021521","10.20","10.40","10.20","10.30","0.0500","4017"
"2836","高雄銀","2056843","27600923","13.00","13.60","13.00","13.45","0.3000","691"
"2836A","高雄銀甲特","9296","229246","24.70","24.70","24.65","24.65","0.0000","6"
"2838","聯邦銀","1531588","21837390","14.15","14.40","14.10","14.25","0.1500","764"
"2838A","聯邦銀甲特","5000","263500","52.60","52.80","52.60","52.80","0.2000","4"
"2841","台開","813898","3209436","3.83","3.99","3.83","3.96","0.1000","274"
"2845","遠東銀","4036629","44246576","10.90","11.05","10.90","10.95","0.0500","887"
"2849","安泰銀","310900","5061076","16.25","16.40","16.25","16.30","0.0500","47"
"2850","新產","130832","6251847","47.60","48.00","47.50","47.75","0.1500","103"
"2851","中再保","371301","10491561","28.20","28.35","28.15","28.25","0.0500","227"
"2852","第一保","270463","3976703","14.60","14.80","14.60","14.70","0.0000","99"
"2855","統一證","968940","21489851","22.00","22.30","22.00","22.20","0.1000","492"
"2867","三商壽","5590292","51706692","9.26","9.32","9.22","9.23","-0.0100","1734"
"2880","華南金","10489722","229350380","21.65","22.00","21.60","21.85","0.1500","4061"
"2881","富邦金","19022908","1437848793","75.20","75.90","75.00","75.60","0.1000","10446"
"2881A","富邦特","74512","4715780","63.10","63.40","63.10","63.40","0.0000","44"
"2881B","富邦金乙特","33718","2118649","62.80","63.00","62.80","63.00","0.0000","25"
"2881C","富邦金丙特","87973","5295409","60.20","60.20","60.20","60.20","0.0000","111"
"2882","國泰金","22242796","1409128051","63.00","63.70","62.80","63.30","0.3000","11100"
"2882A","國泰特","93030","5864191","63.10","63.10","63.00","63.10","0.0000","30"
"2882B","國泰金乙特","12732","801903","63.00","63.00","63.00","63.00","0.0000","16"
"2883","開發金","56926605","1036528142","18.15","18.35","18.10","18.20","0.0000","16366"
"2883B","開發金乙特","8065532","75802909","9.33","9.42","9.33","9.42","0.0900","1949"
"2884","玉山金","15564356","450475218","28.85","29.05","28.70","29.00","0.1500","6683"
"2885","元大金","17042926","431004038","25.10","25.40","25.10","25.25","0.1000","5701"
"2886","兆豐金","13270049","490001757","36.80","37.20","36.60","36.95","0.0500","6606"
"2887","台新金","25426185","500900102","19.70","19.85","19.55","19.65","-0.0500","8506"
"2887E","台新戊特","113715","6034479","53.00","53.10","53.00","53.00","0.0000","44"
"2887F","台新戊特二","26385","1364773","51.50","51.90","51.50","51.90","0.2000","26"
"2888","新光金","77773548","859112935","10.95","11.10","10.90","11.05","0.1000","10629"
"2888A","新光金甲特","54828","2358597","43.00","43.05","42.90","43.05","0.0500","25"
"2888B","新光金乙特","64708","2789729","43.10","43.15","43.05","43.15","0.0500","36"
"2889","國票金","3493940","55680719","15.90","16.00","15.90","15.95","0.0500","1644"
"2890","永豐金","14696321","241488712","16.35","16.50","16.25","16.45","0.0500","4632"
"2891","中信金","35656156","982111874","27.25","27.85","27.25","27.60","0.3500","10043"
"2891B","中信金乙特","10075","643762","63.70","64.00","63.70","63.90","-0.1000","14"
"2891C","中信金丙特","18263","1129023","61.70","62.10","61.70","61.80","0.0000","19"
"2892","第一金","14290761","358401045","24.90","25.15","24.85","25.15","0.0500","6727"
"2897","王道銀行","5536052","46982835","8.41","8.55","8.41","8.52","0.1300","1560"
"2897A","王道銀甲特","86100","875350","10.15","10.20","10.15","10.20","0.0500","44"
