證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","193771","9861807","50.90","51.10","50.70","50.80","0.0000","376"
"1590","亞德客-KY","415388","398144986","970.00","970.00","948.00","958.00","-16.0000","872"
"1597","直得","56155","3584551","63.70","64.20","63.60","64.10","0.4000","76"
"1598","岱宇","79679","2629876","33.20","33.20","32.80","32.85","-0.3000","85"
"1603","華電","690312","23659741","34.05","34.45","34.00","34.20","0.1500","346"
"1604","聲寶","149273","4231575","28.25","28.50","28.25","28.50","0.2000","198"
"1605","華新","4614587","167093828","36.00","36.40","36.00","36.20","0.2500","2301"
"1608","華榮","458851","9503771","20.75","20.80","20.65","20.80","0.1000","267"
"1609","大亞","3514206","121967771","34.90","35.10","34.50","34.60","-0.2500","2377"
"1611","中電","632249","10582528","16.90","16.95","16.60","16.75","-0.1000","401"
"1612","宏泰","784649","21301707","27.25","27.40","26.95","27.10","-0.2000","539"
"1614","三洋電","13649","520729","37.95","38.30","37.95","38.20","0.1000","16"
"1615","大山","826058","38857034","49.55","49.55","46.00","46.00","-3.3500","2310"
"1616","億泰","500203","6608503","13.30","13.40","13.10","13.15","-0.1500","286"
"1617","榮星","42863","704252","16.20","16.65","16.20","16.45","0.2500","76"
"1618","合機","1280924","38141532","30.30","30.30","29.50","29.65","-0.1500","679"
"1626","艾美特-KY","65558","1052849","16.00","16.20","16.00","16.20","0.2000","162"
"1701","中化","375447","8789008","23.35","23.50","23.30","23.45","0.1500","267"
"1702","南僑","295138","15205988","51.60","51.60","51.40","51.60","0.1000","213"
"1707","葡萄王","170477","26554638","155.00","157.00","155.00","155.00","-1.0000","448"
"1708","東鹼","802771","25927619","31.90","32.50","31.90","32.20","0.2500","531"
"1709","和益","336897","6936304","20.40","20.70","20.40","20.65","0.2000","243"
"1710","東聯","436841","8243975","18.80","19.00","18.75","18.85","0.0500","302"
"1711","永光","379696","7228041","19.00","19.15","18.90","19.10","0.1500","312"
"1712","興農","587194","22775819","38.80","38.85","38.50","38.85","0.1500","515"
"1713","國化","542094","24813311","46.40","46.55","44.80","46.40","0.0000","349"
"1714","和桐","676861","6072997","8.94","9.00","8.93","8.97","0.0400","393"
"1717","長興","1001742","28605687","28.40","28.70","28.35","28.55","0.1500","518"
"1718","中纖","1327511","10486933","7.88","7.94","7.85","7.89","0.0300","674"
"1720","生達","184737","11836257","64.50","64.50","63.80","63.90","-0.3000","197"
"1721","三晃","505336","7411807","14.70","14.80","14.55","14.55","-0.1500","326"
"1722","台肥","721364","46736742","64.20","65.00","64.10","65.00","0.7000","554"
"1723","中碳","207316","23878609","115.50","115.50","114.50","115.50","-0.5000","223"
"1725","元禎","7774","162659","20.85","21.00","20.85","20.95","0.1000","18"
"1726","永記","3161","236674","75.00","75.00","74.60","74.90","-0.1000","23"
"1727","中華化","118433","3258504","27.30","27.75","27.30","27.45","0.1500","140"
"1730","花仙子","12640","715690","56.60","56.70","56.60","56.60","0.0000","38"
"1731","美吾華","109559","2426568","22.15","22.20","22.10","22.15","0.0000","62"
"1732","毛寶","469581","14574992","31.25","31.50","30.30","30.90","-0.5000","377"
"1733","五鼎","366298","12073677","33.00","33.45","32.55","32.65","-0.6000","590"
"1734","杏輝","187824","6179389","32.95","33.00","32.80","33.00","0.0500","166"
"1735","日勝化","4763","80773","16.80","17.00","16.80","16.90","0.0000","23"
"1736","喬山","196100","13060508","65.70","67.00","65.70","66.60","0.9000","201"
"1737","臺鹽","123881","4207393","33.85","34.00","33.85","33.95","0.1000","138"
"1752","南光","84000","4118000","49.10","49.35","48.90","48.90","-0.1000","68"
"1760","寶齡富錦","440397","46229049","104.00","106.00","103.50","104.00","0.5000","428"
"1762","中化生","100264","5250287","52.50","52.60","52.10","52.30","-0.3000","317"
"1773","勝一","167599","22696903","134.00","136.00","134.00","135.00","0.5000","195"
"1776","展宇","1000","16700","16.70","16.70","16.70","16.70","0.0500","1"
"1783","和康生","128679","5857344","45.00","45.90","45.00","45.10","0.1000","137"
"1786","科妍","89599","6764257","76.50","76.70","74.90","75.10","-1.1000","147"
"1789","神隆","190113","4828740","25.30","25.45","25.30","25.40","0.1500","134"
"1795","美時","3693633","1015634553","274.50","278.00","273.00","273.50","-1.0000","3451"
"1802","台玻","1533168","28018070","18.15","18.35","18.15","18.35","0.2000","619"
"1805","寶徠","279842","4559225","16.00","16.95","15.60","16.40","0.2500","283"
"1806","冠軍","797630","8885151","11.30","11.35","11.00","11.00","-0.2000","436"
"1808","潤隆","176800","18183248","103.00","103.50","102.00","103.50","0.5000","172"
"1809","中釉","2115617","36207568","17.30","17.55","16.80","17.10","-0.2000","1053"
"1810","和成","457906","7818102","17.20","17.20","17.00","17.15","0.0500","193"
"1817","凱撒衛","6269","229036","36.50","36.50","36.40","36.50","0.0000","16"
"1903","士紙","110563","5896435","53.20","53.70","53.00","53.40","-0.3000","113"
"1904","正隆","382731","11081562","28.90","29.05","28.85","28.85","-0.1000","406"
"1905","華紙","1021170","23157605","22.65","22.85","22.50","22.60","0.0000","663"
"1906","寶隆","22545","343796","15.20","15.30","15.20","15.20","0.0000","187"
"1907","永豐餘","683904","20802091","30.20","30.60","30.10","30.25","0.1500","551"
"1909","榮成","418202","5851202","13.90","14.05","13.90","14.00","0.1000","251"
"2002","中鋼","13385064","336793827","25.00","25.30","24.95","25.25","0.1500","5694"
"2002A","中鋼特","6388","279788","43.90","43.90","43.75","43.85","0.0000","12"
"2006","東和鋼鐵","1280947","93390792","72.80","73.10","72.50","73.00","0.2000","1033"
"2007","燁興","2218659","24288572","11.20","11.20","10.75","10.80","-0.2000","964"
"2008","高興昌","31425","684544","21.70","22.00","21.70","21.75","0.0000","23"
"2009","第一銅","572904","17953398","31.40","31.65","31.00","31.15","-0.1500","481"
"2010","春源","363585","6472333","17.80","17.90","17.70","17.90","0.1000","247"
"2012","春雨","18323","421514","23.00","23.05","22.95","23.00","0.0000","45"
"2013","中鋼構","7409","395546","53.10","53.40","53.10","53.10","0.0000","52"
"2014","中鴻","3536483","85046477","23.90","24.30","23.70","24.15","0.4000","1757"
"2015","豐興","112581","7672520","68.50","68.50","67.70","68.50","0.3000","125"
"2017","官田鋼","560225","8302275","14.90","15.00","14.70","14.80","-0.0500","239"
"2020","美亞","524430","17064925","32.45","32.80","32.35","32.50","0.1500","383"
"2022","聚亨","326572","3747533","11.45","11.55","11.35","11.50","0.0500","242"
"2023","燁輝","802217","12589537","15.75","15.75","15.60","15.75","0.1000","522"
"2024","志聯","15587","320855","20.60","20.65","20.50","20.65","0.0500","53"
"2025","千興","1002630","7484253","7.44","7.52","7.35","7.46","0.0100","278"
"2027","大成鋼","1135449","42251655","37.20","37.35","37.05","37.30","0.1000","866"
"2028","威致","74639","1815642","24.15","24.60","24.10","24.30","0.2000","67"
"2029","盛餘","165140","4700189","28.10","28.55","28.10","28.50","0.4000","125"
"2030","彰源","143126","2701585","18.85","18.95","18.75","18.95","0.1500","191"
"2031","新光鋼","942648","52360854","56.30","56.30","55.30","55.50","-0.4000","802"
"2032","新鋼","186784","3157862","16.90","17.00","16.75","16.95","0.2000","135"
"2033","佳大","96110","1578059","16.60","16.60","16.30","16.35","-0.1000","65"
"2034","允強","307403","8103579","26.35","26.50","26.30","26.45","0.1000","185"
"2038","海光","246594","5014972","20.40","20.50","20.20","20.35","0.1000","169"
"2049","上銀","630245","135466922","214.50","216.50","213.00","216.50","2.0000","727"
"2059","川湖","1438074","1437826741","1005.00","1010.00","984.00","1000.00","1.0000","1900"
"2062","橋椿","269507","6860125","25.10","25.70","25.05","25.60","0.7000","185"
"2069","運錩","99464","1619801","16.30","16.40","16.25","16.25","0.0500","54"
"2101","南港","724093","30605444","42.60","42.60","42.05","42.35","0.1000","654"
"2102","泰豐","284915","5190774","18.00","18.35","18.00","18.35","0.4000","213"
"2103","台橡","587157","13139582","22.30","22.45","22.30","22.40","0.1000","399"
"2104","國際中橡","1295198","23804052","18.30","18.50","18.25","18.35","0.1000","594"
"2105","正新","2407631","107548209","44.20","44.90","44.15","44.90","0.5500","1539"
"2106","建大","420715","12548632","29.60","29.90","29.60","29.85","0.0500","276"
"2107","厚生","61103","1447927","23.75","23.75","23.65","23.70","0.0000","128"
"2108","南帝","88343","3190737","35.95","36.25","35.90","36.20","0.3000","105"
"2109","華豐","49875","718349","14.35","14.45","14.35","14.40","0.0500","45"
"2114","鑫永銓","1167","123170","105.50","105.50","105.50","105.50","0.0000","9"
"2115","六暉-KY","31457","908332","28.95","29.05","28.85","29.05","0.1500","36"
"2201","裕隆","3278851","228914735","69.90","70.40","69.50","69.80","0.1000","2331"
"2204","中華","3422759","390322125","113.00","115.50","112.00","113.00","0.0000","2289"
"2206","三陽工業","2162913","155734019","71.60","72.40","71.60","71.80","0.3000","1682"
"2207","和泰車","124932","79867032","632.00","642.00","632.00","640.00","5.0000","366"
"2208","台船","1932682","35687049","18.60","18.60","18.40","18.40","-0.1500","1031"
"2211","長榮鋼","474617","50372205","106.50","107.00","105.50","106.50","0.0000","815"
"2227","裕日車","13193","2294373","173.00","176.00","173.00","175.00","0.5000","71"
"2228","劍麟","80897","7126134","88.50","88.50","87.70","87.90","-0.2000","85"
"2231","為升","93224","12062694","129.50","130.00","129.00","129.50","0.0000","183"
"2233","宇隆","151763","19151343","126.00","127.00","125.50","126.00","0.0000","179"
"2236","百達-KY","525160","35370617","66.60","68.20","66.60","66.90","0.2000","326"
"2239","英利-KY","17487","983513","56.40","56.40","55.70","56.30","-0.1000","25"
"2241","艾姆勒","148239","4467338","30.20","30.45","30.05","30.15","-0.0500","109"
"2243","宏旭-KY","556226","11120028","19.75","20.45","19.40","19.50","-0.0500","413"
"2247","汎德永業","24824","7284936","293.50","294.50","293.00","293.00","-1.5000","109"
"2250","IKKA-KY","345660","31027104","88.10","91.50","87.50","90.80","3.3000","285"
"2254","巨鎧精密-創","22050","1821700","82.00","82.70","82.00","82.70","-0.4000","5"
"2258","鴻華先進-創","155171","6747388","43.45","43.95","43.45","43.55","0.1000","77"
"2301","光寶科","13816541","1503129617","110.50","111.00","107.50","107.50","-3.5000","7675"
"2302","麗正","419543","7596333","18.30","18.45","17.90","18.00","-0.3500","269"
"2303","聯電","182721042","9187965232","50.80","51.10","49.80","49.80","-2.5000","80073"
"2305","全友","245052","5555742","22.65","23.05","22.50","22.50","-0.2500","183"
"2308","台達電","5561061","1597641071","281.50","290.00","281.50","287.50","3.5000","5841"
"2312","金寶","3130438","49218586","15.80","15.90","15.60","15.60","-0.2000","1211"
"2313","華通","10244182","710722701","69.80","70.20","68.50","69.00","-0.8000","6871"
"2314","台揚","2236982","77341158","35.20","35.20","34.30","34.35","-0.8500","1567"
"2316","楠梓電","3233305","113638168","35.85","36.05","34.55","34.55","-1.3000","2443"
"2317","鴻海","26269872","2697725913","102.00","103.50","102.00","102.50","0.5000","11872"
"2321","東訊","12257","184544","14.55","15.40","14.55","15.20","0.1500","15"
"2323","中環","2864412","31255744","10.90","11.00","10.85","10.85","-0.0500","883"
"2324","仁寶","55347585","1981890620","36.20","36.65","35.35","35.50","-1.7000","26340"
"2327","國巨","652487","361222108","556.00","559.00","551.00","552.00","-4.0000","1664"
"2328","廣宇","365470","12382451","33.90","34.05","33.70","33.80","0.1000","350"
"2329","華泰","30853424","1898115363","63.10","63.40","60.20","60.50","-2.7000","18552"
"2330","台積電","44103850","28392638215","644.00","646.00","639.00","644.00","2.0000","41691"
"2331","精英","4673545","144827956","31.20","31.35","30.70","30.90","-0.5500","2390"
"2332","友訊","1431950","27827612","19.45","19.60","19.35","19.35","-0.1000","666"
"2337","旺宏","8113879","245318593","30.10","30.55","29.90","30.55","0.5500","3075"
"2338","光罩","500859","34079606","68.50","68.50","67.80","67.90","-0.5000","484"
"2340","台亞","881138","38882710","44.40","44.60","43.80","43.95","-0.3500","685"
"2342","茂矽","401878","12787925","32.10","32.10","31.75","31.75","-0.3000","336"
"2344","華邦電","36694297","1027845500","27.95","28.45","27.70","28.00","0.1500","12328"
"2345","智邦","1104240","566321391","512.00","516.00","509.00","510.00","-3.0000","1364"
"2347","聯強","2269207","164752435","72.50","73.10","72.30","72.70","0.0000","2000"
"2348","海悅","83355","8021099","97.00","97.00","95.90","96.00","-0.4000","119"
"2348A","海悅甲特","4000","131500","32.90","32.90","32.85","32.85","0.0500","4"
"2349","錸德","641527","5078112","7.94","7.95","7.89","7.90","-0.0400","441"
"2351","順德","192441","20058441","104.00","105.50","103.50","103.50","-0.5000","217"
"2352","佳世達","3255843","148946144","46.00","46.25","45.40","45.60","-0.3000","2703"
"2353","宏碁","66244695","3062305131","46.80","47.20","45.35","45.70","-1.9000","30199"
"2354","鴻準","1224267","61759807","50.30","50.70","50.20","50.50","-0.1000","1178"
"2355","敬鵬","2029509","88716181","43.80","43.90","43.25","43.75","0.5000","1306"
"2356","英業達","59825765","3331468721","56.00","56.70","55.10","55.40","-0.8000","32717"
"2357","華碩","5168551","2280983518","453.00","453.50","436.50","439.00","-19.0000","7546"
"2358","廷鑫","564686","4612072","8.24","8.31","8.10","8.11","-0.1300","325"
"2359","所羅門","1754031","70515984","40.70","41.10","39.85","39.85","-0.6000","1485"
"2360","致茂","3530546","710114918","202.50","204.50","197.00","201.50","-2.0000","2815"
"2362","藍天","4400306","184460208","43.20","43.20","41.25","41.45","-1.3000","2859"
"2363","矽統","6630033","283472173","43.15","43.60","42.15","42.15","-1.0000","4330"
"2364","倫飛","281672","25698652","91.50","92.50","90.50","91.10","-0.4000","341"
"2365","昆盈","53243882","876024159","15.75","17.25","15.40","15.90","-0.1500","19492"
"2367","燿華","1515448","29089690","19.35","19.35","19.10","19.20","0.0000","805"
"2368","金像電","5613350","1230402893","220.50","223.00","216.50","216.50","-6.0000","3804"
"2369","菱生","8148046","187533528","23.00","23.60","22.65","22.70","-0.5000","4046"
"2371","大同","8867972","383178008","43.25","43.90","42.70","43.25","-0.3000","4621"
"2373","震旦行","19313","1422574","73.50","74.40","73.50","73.60","0.1000","30"
"2374","佳能","1190908","29115205","24.80","24.80","24.25","24.35","-0.4000","857"
"2375","凱美","172292","11162888","64.80","65.30","64.40","64.40","-0.4000","192"
"2376","技嘉","14527398","4154440824","291.00","291.50","283.00","284.00","-8.0000","23650"
"2377","微星","3901265","705066098","184.50","184.50","179.00","179.50","-5.5000","4742"
"2379","瑞昱","1385875","627844740","450.50","457.50","450.00","453.50","-5.5000","1694"
"2380","虹光","99052","650404","6.62","6.66","6.51","6.58","-0.0400","207"
"2382","廣達","29597484","7206891723","248.00","248.00","241.00","242.00","-7.0000","31067"
"2383","台光電","3788841","1570676279","416.50","419.50","408.50","414.50","0.0000","3718"
"2385","群光","2790294","466786190","168.00","169.00","166.00","167.50","-1.0000","2250"
"2387","精元","708077","40085646","56.70","57.20","56.20","56.60","-0.2000","523"
"2388","威盛","7448067","1045419940","143.00","143.50","138.00","140.00","-2.5000","5596"
"2390","云辰","753767","11024339","14.60","14.75","14.50","14.50","-0.0500","500"
"2392","正崴","759884","34038158","44.80","45.10","44.60","44.70","-0.1000","610"
"2393","億光","798882","39379357","48.90","49.60","48.90","49.20","0.3000","745"
"2395","研華","351036","118442801","336.00","339.00","334.50","337.00","1.0000","642"
"2397","友通","3027","195857","64.70","64.70","64.70","64.70","-0.2000","6"
"2399","映泰","1337057","31174359","23.70","23.70","23.15","23.15","-0.6000","963"
"2401","凌陽","2978810","95820191","32.65","32.75","31.95","32.05","-0.5500","1857"
"2402","毅嘉","2026131","68095140","34.00","34.00","32.60","33.45","-0.4000","1261"
"2404","漢唐","400810","109630777","274.00","275.00","272.00","274.50","1.5000","537"
"2405","輔信","3495889","61200155","17.50","17.80","17.35","17.45","-0.1000","1486"
"2406","國碩","1371686","24145590","17.45","17.70","17.45","17.55","0.2000","727"
"2408","南亞科","5765744","409182609","71.00","71.50","70.60","71.00","0.0000","3309"
"2409","友達","41476294","792598008","19.05","19.30","18.80","19.00","0.0500","9540"
"2412","中華電","3456662","413898434","120.00","120.00","119.50","119.50","-0.5000","2345"
"2413","環科","219189","6276126","28.65","29.00","28.40","28.50","-0.0500","120"
"2414","精技","17739","594119","33.50","33.60","33.40","33.50","0.0000","25"
"2415","錩新","33405","963513","28.85","29.00","28.75","28.75","-0.5000","28"
"2417","圓剛","7643373","265412174","33.10","35.45","33.10","34.25","1.2500","4640"
"2419","仲琦","730478","24344782","33.65","33.75","33.00","33.30","-0.4000","545"
"2420","新巨","89042","4279457","47.85","48.15","47.85","48.05","0.2000","120"
"2421","建準","22782485","2518599659","110.00","113.00","108.50","109.00","0.0000","14339"
"2423","固緯","828508","34445660","42.20","42.70","40.80","40.80","-1.2000","728"
"2424","隴華","21278","657707","31.50","31.50","30.75","30.75","-0.6500","44"
"2425","承啟","690070","30495821","44.55","44.70","43.85","44.30","-0.2000","462"
"2426","鼎元","848465","16314566","19.40","19.40","19.05","19.05","-0.1000","533"
"2427","三商電","890693","21310342","24.20","24.20","23.75","23.75","-0.4500","671"
"2428","興勤","295446","48068397","162.50","163.50","162.00","162.00","-0.5000","286"
"2429","銘旺科","23000","457250","20.20","20.20","19.70","19.85","0.2000","17"
"2430","燦坤","63578","2489682","39.20","39.20","39.10","39.15","0.0000","83"
"2431","聯昌","8835951","113465474","12.85","13.25","12.25","12.55","0.1000","3365"
"2432","倚天酷碁-創","34145","1325260","38.80","39.70","38.60","38.60","-1.1000","22"
"2433","互盛電","10000","516900","51.60","51.80","51.60","51.60","-0.2000","8"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","841959","56010754","67.10","67.20","66.20","66.20","-0.6000","753"
"2438","翔耀","74251","1753190","23.65","23.70","23.55","23.60","-0.0500","54"
"2439","美律","532463","54654258","103.00","103.00","102.00","102.50","-0.5000","509"
"2440","太空梭","2750911","37564510","12.70","13.90","12.60","13.90","1.2500","1095"
"2441","超豐","352403","21065356","59.50","60.20","59.10","59.60","-0.2000","473"
"2442","新美齊","761899","18869934","24.60","24.95","24.60","24.80","0.3500","510"
"2443","昶虹","1764546","11289121","6.33","6.48","6.30","6.35","0.1300","505"
"2444","兆勁","292377","3661901","12.40","12.65","12.40","12.50","0.1000","141"
"2449","京元電子","8595761","707945777","82.00","83.10","80.40","82.90","0.7000","5940"
"2450","神腦","423744","16125385","38.25","38.50","37.90","38.10","-0.4000","343"
"2451","創見","219570","17373711","78.80","79.30","78.70","79.30","0.3000","242"
"2453","凌群","794993","45401478","57.90","58.10","56.60","57.00","-0.9000","828"
"2454","聯發科","5458694","5095110405","936.00","939.00","928.00","936.00","-7.0000","10429"
"2455","全新","2474772","313303791","124.50","128.00","123.00","126.50","2.5000","1972"
"2457","飛宏","2829150","162132477","58.00","58.30","56.60","56.90","-1.1000","2336"
"2458","義隆","2454527","370752597","153.50","154.00","149.50","151.00","-1.5000","1569"
"2459","敦吉","101259","6418025","63.20","63.80","63.00","63.70","0.2000","104"
"2460","建通","1604472","51204914","32.05","32.40","31.50","31.80","-0.4000","869"
"2461","光群雷","627466","15036895","24.45","24.45","23.75","23.75","-0.5500","557"
"2462","良得電","349726","12392334","35.15","35.70","35.15","35.40","-0.0500","246"
"2464","盟立","292643","10676030","36.55","36.75","36.30","36.40","0.0000","222"
"2465","麗臺","2503273","170105029","68.90","69.70","66.70","66.70","-2.9000","4416"
"2466","冠西電","100813","3598332","35.60","35.70","35.50","35.70","-0.4000","14"
"2467","志聖","2410814","183762858","77.10","77.50","75.50","75.50","-0.9000","1881"
"2468","華經","255553","6971656","27.45","27.60","27.15","27.15","-0.3000","199"
"2471","資通","280870","16186673","58.10","58.10","57.40","57.60","-0.1000","320"
"2472","立隆電","617200","42332608","69.20","69.30","68.00","68.00","-1.2000","470"
"2474","可成","1113670","217014387","196.50","196.50","193.50","195.50","-0.5000","4832"
"2476","鉅祥","2041211","145158111","69.90","71.80","69.90","71.50","1.5000","1406"
"2477","美隆電","83922","1678620","19.90","20.20","19.90","20.10","0.2000","45"
"2478","大毅","51191","2334096","45.70","45.80","45.45","45.60","-0.0500","97"
"2480","敦陽科","108603","13100976","120.50","121.00","120.00","120.50","0.5000","235"
"2481","強茂","533077","33818914","63.50","64.10","63.10","63.30","-0.2000","468"
"2482","連宇","307446","10739358","34.95","35.30","34.70","34.70","-0.2000","261"
"2483","百容","71000","1684800","23.75","23.75","23.70","23.70","-0.0500","36"
"2484","希華","1120329","37743842","33.50","34.00","33.35","33.55","0.0000","849"
"2485","兆赫","985090","21186877","21.65","21.75","21.35","21.40","-0.2500","762"
"2486","一詮","15590024","760958530","49.00","50.50","47.70","48.25","-0.7500","9117"
"2488","漢平","177382","7189668","40.60","40.60","40.20","40.50","-0.0500","162"
"2489","瑞軒","2782128","37693899","13.35","13.65","13.35","13.55","0.2000","1057"
"2491","吉祥全","64895","894660","13.70","14.00","13.65","13.85","0.0500","34"
"2492","華新科","1492432","161763490","108.00","109.50","107.00","108.00","-0.5000","1317"
"2493","揚博","115186","9307116","80.70","81.40","80.20","81.20","0.4000","158"
"2495","普安","263103","5386653","20.45","20.60","20.35","20.40","0.0000","184"
"2496","卓越","11437","686788","60.00","60.10","60.00","60.00","-0.3000","20"
"2497","怡利電","265337","15961639","59.60","60.50","59.60","60.20","0.6000","226"
"2498","宏達電","3563169","179008916","50.40","50.90","49.80","50.00","-0.5000","2252"
"2501","國建","3213703","59586408","18.20","18.70","18.20","18.70","0.6000","1276"
"2504","國產","3561257","104043364","29.00","29.35","28.90","29.25","0.1500","1359"
"2505","國揚","133530","2959305","22.00","22.40","22.00","22.20","0.2000","115"
"2506","太設","1861078","18580951","9.81","10.05","9.81","10.00","0.2000","591"
"2509","全坤建","131333","2314830","17.50","17.80","17.50","17.55","0.0500","123"
"2511","太子","897208","9516874","10.60","10.70","10.55","10.60","0.0000","525"
"2514","龍邦","117865","1826120","15.45","15.55","15.45","15.45","0.0000","467"
"2515","中工","6292485","78003374","12.40","12.45","12.35","12.35","0.0000","1347"
"2516","新建","798231","9424145","11.60","11.95","11.60","11.80","0.2000","413"
"2520","冠德","3352698","132692912","38.60","40.00","38.60","39.95","1.4000","2148"
"2524","京城","13090","413806","31.70","31.75","31.55","31.55","0.0000","23"
"2527","宏璟","528632","15443254","28.95","29.35","28.95","29.30","0.1500","314"
"2528","皇普","165468","5953012","36.25","36.50","35.85","36.00","0.0000","103"
"2530","華建","569122","21213792","37.10","37.60","37.05","37.30","0.2500","387"
"2534","宏盛","205717","4099175","19.80","20.05","19.80","20.05","0.2500","150"
"2535","達欣工","228516","10620552","46.50","46.50","46.40","46.45","0.0000","312"
"2536","宏普","33438","996252","29.85","29.95","29.70","29.80","-0.0500","66"
"2537","聯上發","742963","6911849","9.30","9.37","9.27","9.32","0.0000","237"
"2538","基泰","466629","7257778","15.45","15.65","15.45","15.60","0.1500","174"
"2539","櫻花建","129796","6261802","48.10","48.40","47.80","48.35","0.0500","138"
"2540","愛山林","921963","81691408","88.50","90.10","87.50","88.50","-0.5000","704"
"2542","興富發","957843","37894831","39.45","39.65","39.40","39.60","0.1000","927"
"2543","皇昌","5473567","145635226","25.15","27.55","24.95","26.80","1.7000","2918"
"2545","皇翔","210251","9082034","43.30","43.30","43.10","43.25","-0.0500","168"
"2546","根基","42060","3232573","77.30","77.30","76.50","76.50","-0.8000","143"
"2547","日勝生","396996","3837504","9.64","9.71","9.64","9.67","0.0000","185"
"2548","華固","168321","16086200","95.20","95.80","95.20","95.70","0.5000","271"
"2597","潤弘","44163","5183921","116.50","118.00","116.50","117.50","1.0000","75"
"2601","益航","796233","6656499","8.36","8.39","8.34","8.36","0.0000","357"
"2603","長榮","16989377","2566656555","152.00","154.00","150.00","151.00","-0.5000","9627"
"2605","新興","2916862","67893262","23.40","23.55","23.15","23.15","-0.2500","1612"
"2606","裕民","1772663","85901296","48.45","48.80","48.20","48.20","-0.4000","1422"
"2607","榮運","2344156","79505028","34.00","34.10","33.65","33.95","0.1500","1499"
"2608","嘉里大榮","77179","2893573","37.50","37.60","37.40","37.55","0.0500","85"
"2609","陽明","22697063","1113558225","49.30","49.75","48.70","48.90","-0.3500","13839"
"2610","華航","14119780","290819935","20.55","20.75","20.45","20.70","0.2000","4129"
"2611","志信","1004229","16618083","16.55","16.80","16.40","16.50","-0.0500","476"
"2612","中航","259434","11618126","44.70","45.10","44.30","44.50","-0.2000","180"
"2613","中櫃","61152","1360871","22.05","22.35","22.05","22.15","-0.1500","80"
"2614","東森","274927","5771463","21.00","21.10","20.90","21.00","0.0000","422"
"2615","萬海","4277594","212378734","49.75","50.20","49.35","49.75","0.0000","2864"
"2616","山隆","52653","1563170","29.60","29.70","29.60","29.70","0.0500","219"
"2617","台航","402600","12938464","32.20","32.35","32.05","32.10","-0.1000","249"
"2618","長榮航","42714534","1296678287","30.65","30.65","30.20","30.40","-0.3500","13485"
"2630","亞航","899571","31908217","35.80","35.90","35.10","35.20","-0.6000","797"
"2633","台灣高鐵","1438688","42774344","29.55","29.85","29.55","29.85","0.2500","884"
"2634","漢翔","2802486","140114620","50.10","50.20","49.90","49.90","-0.2000","1960"
"2636","台驊投控","1035087","94053775","91.40","92.40","90.40","90.40","-1.1000","1167"
"2637","慧洋-KY","1830791","95103341","52.40","52.60","51.50","51.60","-0.8000","1665"
"2642","宅配通","56056","2204434","39.30","39.40","39.25","39.25","-0.2000","359"
"2645","長榮航太","548569","55888859","102.00","103.00","101.50","102.00","0.0000","492"
"2701","萬企","98753","1257072","12.80","12.80","12.65","12.70","-0.0500","75"
"2702","華園","95177","1963600","20.80","20.85","20.45","20.45","0.0000","93"
"2704","國賓","62653","2857926","45.45","45.95","45.45","45.45","0.3000","83"
"2705","六福","279779","4938839","17.50","17.75","17.50","17.60","0.0500","252"
"2706","第一店","186342","2850038","15.30","15.35","15.25","15.25","0.0000","167"
"2707","晶華","330165","70273585","211.00","214.00","211.00","212.50","2.0000","429"
"2712","遠雄來","6043","208640","34.60","34.60","34.50","34.50","-0.6000","10"
"2722","夏都","1076597","61194615","55.10","59.00","55.10","55.40","0.9000","853"
"2723","美食-KY","655061","63449874","96.80","98.00","96.40","97.30","0.6000","408"
"2727","王品","1634386","411125770","248.00","255.00","247.50","251.00","5.5000","1881"
"2731","雄獅","635598","81964870","129.50","131.00","127.50","127.50","-1.5000","664"
"2739","寒舍","2758752","157917781","56.60","58.20","56.50","56.90","1.2000","1784"
"2748","雲品","1553533","121783953","77.60","79.30","77.60","77.60","0.4000","1288"
"2753","八方雲集","166611","27451561","164.00","165.50","163.50","164.00","-0.5000","262"
"2762","世界健身-KY","1704747","188229401","118.50","119.00","104.50","106.00","-13.0000","2467"
"2801","彰銀","6949395","121280764","17.35","17.50","17.30","17.50","0.2000","2257"
"2809","京城銀","568847","23394607","41.10","41.25","41.00","41.20","0.0000","522"
"2812","台中銀","2219831","35407043","15.90","16.00","15.90","16.00","0.1000","1183"
"2816","旺旺保","478345","16112094","33.40","33.90","33.25","33.60","0.2000","307"
"2820","華票","317753","4701257","14.70","14.90","14.70","14.80","0.1000","168"
"2832","台產","398870","10399281","25.75","26.30","25.75","26.30","0.4500","327"
"2834","臺企銀","6798982","90577301","13.25","13.40","13.20","13.35","0.0500","1847"
"2836","高雄銀","1713259","20791761","12.05","12.20","12.05","12.15","0.1500","293"
"2836A","高雄銀甲特","45000","953750","21.20","21.20","21.15","21.20","0.0000","5"
"2838","聯邦銀","891517","12604187","14.05","14.20","14.05","14.20","0.1000","380"
"2838A","聯邦銀甲特","26245","1364954","52.00","52.10","52.00","52.10","0.0000","19"
"2845","遠東銀","2907091","35388103","12.10","12.25","12.10","12.20","0.1000","675"
"2849","安泰銀","28959","402391","13.80","13.95","13.80","13.95","0.0000","29"
"2850","新產","242985","16745166","68.90","69.20","68.50","69.20","0.6000","403"
