證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","10266472","505022339","48.65","49.85","48.55","49.35","1.1000","5790"
"1709","和益","2312476","60029868","25.85","26.15","25.80","25.90","0.4000","1187"
"1710","東聯","1132981","19636163","17.30","17.50","17.15","17.40","0.2000","464"
"1711","永光","2248644","46166572","20.40","20.70","20.25","20.60","0.3000","1118"
"1712","興農","2071986","75862400","36.40","36.80","36.20","36.65","0.6000","1518"
"1713","國化","78663","1904616","24.00","24.35","24.00","24.25","0.1500","37"
"1714","和桐","1967937","18287351","9.40","9.40","9.24","9.29","-0.0900","958"
"1717","長興","1586825","52221907","32.60","33.15","32.60","32.85","0.0500","1047"
"1718","中纖","1995106","16066098","8.06","8.09","8.00","8.06","0.0300","721"
"1720","生達","324026","15098752","46.50","46.85","46.45","46.65","0.1500","271"
"1721","三晃","1941014","32213850","16.55","16.80","16.30","16.80","0.4000","955"
"1722","台肥","2370264","157813101","67.00","67.10","66.20","66.90","0.6000","1744"
"1723","中碳","660074","77061579","116.00","117.50","115.50","117.00","2.0000","595"
"1725","元禎","151435","3578749","23.50","23.90","23.40","23.50","0.0000","108"
"1726","永記","33697","2467770","73.10","73.40","73.10","73.40","0.5000","51"
"1727","中華化","1393701","45055997","32.10","32.65","31.65","32.60","0.7500","773"
"1730","花仙子","13597","782471","57.60","57.60","57.40","57.40","-0.1000","51"
"1731","美吾華","464183","8394045","18.00","18.15","17.90","18.05","0.0500","106"
"1732","毛寶","1306061","41242876","30.95","32.25","30.70","31.95","0.9500","879"
"1733","五鼎","580893","15765371","27.25","27.25","27.05","27.10","-0.1500","261"
"1734","杏輝","1186601","34334217","28.65","29.15","28.65","29.00","0.4000","666"
"1735","日勝化","34009","485090","14.25","14.30","14.25","14.30","0.0000","40"
"1736","喬山","71500","3878450","53.80","54.60","53.80","54.50","0.2000","70"
"1737","臺鹽","236375","8119521","34.30","34.40","34.30","34.30","0.0000","152"
"1752","南光","81022","2996714","37.00","37.15","36.90","36.90","0.0000","58"
"1760","寶齡富錦","8078501","984103289","115.50","125.00","115.00","125.00","11.0000","5194"
"1762","中化生","638169","35894130","56.40","56.70","55.80","56.10","0.3000","425"
"1773","勝一","237011","34170378","143.50","145.00","143.00","145.00","2.5000","347"
"1776","展宇","74901","1484440","19.80","20.20","19.65","19.90","0.2000","53"
"1783","和康生","214388","9033924","42.50","42.60","41.95","42.15","-0.5000","195"
"1786","科妍","57467","2400212","41.75","42.00","41.60","41.70","-0.1000","88"
"1789","神隆","2187582","58132016","26.45","26.85","26.25","26.50","-0.0500","1035"
"1795","美時","6845933","995089743","144.00","148.00","141.00","147.00","2.0000","4724"
"1802","台玻","2082188","37495399","18.15","18.15","17.90","18.10","0.1000","1431"
"1805","寶徠","26","299","","","","","0.0000","3"
"1806","冠軍","802932","7692708","9.58","9.65","9.54","9.57","0.0500","316"
"1808","潤隆","402087","27960329","70.00","70.00","69.10","69.10","-0.2000","278"
"1809","中釉","319170","4005891","12.60","12.65","12.50","12.55","0.0500","151"
"1810","和成","711439","7946446","11.15","11.25","11.10","11.15","0.1000","246"
"1817","凱撒衛","39200","1380816","35.20","35.35","35.10","35.20","0.1500","47"
"1903","士紙","218057","12485765","57.00","57.80","56.80","57.30","0.5000","131"
"1904","正隆","1571573","43941069","27.80","28.20","27.70","28.15","0.5500","1320"
"1905","華紙","978006","17127213","17.55","17.65","17.35","17.55","0.1500","537"
"1906","寶隆","2383072","46172099","18.85","19.70","18.85","19.45","0.7000","750"
"1907","永豐餘","817704","19378591","23.70","23.90","23.55","23.75","-0.0500","599"
"1909","榮成","2134158","32344974","15.10","15.25","15.05","15.20","0.2000","816"
"2002","中鋼","27059322","788894961","29.00","29.30","28.85","29.15","0.4000","12287"
"2002A","中鋼特","8323","403795","48.60","48.60","48.40","48.40","-0.2000","20"
"2006","東和鋼鐵","1685408","91416308","53.80","54.70","53.60","54.60","0.7000","1825"
"2007","燁興","4735913","57780434","11.85","12.45","11.80","12.25","0.4500","1743"
"2008","高興昌","54176","930042","17.10","17.30","17.05","17.15","0.0500","36"
"2009","第一銅","1951131","54474347","27.60","28.35","27.15","28.20","0.6000","1174"
"2010","春源","766254","12694327","16.50","16.80","16.20","16.65","0.3000","518"
"2012","春雨","114689","2813344","24.45","24.75","24.40","24.60","0.2500","74"
"2013","中鋼構","334130","19785335","58.70","59.80","58.40","59.30","0.6000","304"
"2014","中鴻","33203755","902909165","26.25","28.00","26.20","27.60","1.6000","13225"
"2015","豐興","298893","20280885","67.50","68.40","67.20","68.40","1.0000","275"
"2017","官田鋼","5164721","70116064","12.80","13.95","12.70","13.95","1.2500","2480"
"2020","美亞","543005","13326422","24.50","24.80","24.10","24.65","-0.0500","295"
"2022","聚亨","1824165","16256149","8.92","9.11","8.66","8.92","0.0000","873"
"2023","燁輝","8041097","129811449","15.95","16.35","15.80","16.20","0.4000","2984"
"2024","志聯","136714","2770118","20.10","20.50","19.75","20.20","0.4500","103"
"2025","千興","301012","1571870","5.21","5.29","5.20","5.21","-0.0900","108"
"2027","大成鋼","40477199","1608329389","39.65","40.40","39.05","39.90","0.7500","20283"
"2028","威致","12049807","319475459","26.30","27.35","25.25","27.20","2.0000","6014"
"2029","盛餘","698658","17880007","25.35","25.80","25.20","25.75","0.4000","409"
"2030","彰源","7839523","198994810","25.25","25.80","24.85","25.60","0.5500","3684"
"2031","新光鋼","5787595","227029507","38.40","40.40","37.85","40.00","1.8000","3403"
"2032","新鋼","1575690","31210647","19.55","20.10","19.25","19.90","0.3500","880"
"2033","佳大","679189","10352286","14.80","15.45","14.80","15.20","0.4000","409"
"2034","允強","3809693","113645762","29.55","30.15","29.45","29.95","0.4500","1476"
"2038","海光","7474379","175515253","23.35","23.90","22.80","23.50","0.1500","3509"
"2049","上銀","4025682","872521610","211.50","219.50","211.00","217.50","7.0000","3888"
"2059","川湖","440805","207222783","474.00","477.00","464.50","470.00","-4.0000","450"
"2062","橋椿","272996","7229112","26.65","26.65","26.15","26.55","0.3500","201"
"2069","運錩","3095367","72187515","22.85","23.90","22.55","23.50","1.0500","1997"
"2101","南港","559788","22127311","39.70","39.75","39.30","39.55","-0.0500","315"
"2102","泰豐","671226","13157406","19.60","19.85","19.40","19.65","0.1500","251"
"2103","台橡","1074736","30170829","27.75","28.25","27.75","28.15","0.4000","613"
"2104","國際中橡","1957418","39850785","20.50","20.55","20.25","20.40","-0.0500","547"
"2105","正新","5811325","203198142","35.40","35.40","34.80","34.95","-0.2500","1380"
"2106","建大","4073528","141680817","35.40","35.60","34.35","35.00","-0.1500","2493"
"2107","厚生","361438","7770359","21.40","21.60","21.40","21.55","0.2000","183"
"2108","南帝","913655","39265557","43.00","43.30","42.75","42.95","0.5000","819"
"2109","華豐","70028","1023806","14.75","14.75","14.55","14.55","0.0500","46"
"2114","鑫永銓","110296","12142587","106.00","114.50","106.00","111.00","5.5000","139"
"2115","六暉-KY","64015","2072582","32.10","32.85","31.60","32.00","0.0000","39"
"2201","裕隆","3421760","145646263","42.70","43.00","42.35","42.55","0.1500","2365"
"2204","中華","1958811","88220868","44.95","45.50","44.75","44.80","0.4000","1664"
"2206","三陽工業","4031316","145007308","35.90","36.40","35.60","35.70","-0.2500","2641"
"2207","和泰車","110338","67161615","615.00","615.00","604.00","608.00","-3.0000","254"
"2208","台船","1042996","19615431","18.85","18.95","18.70","18.75","0.0500","594"
"2211","長榮鋼","345987","22163187","64.00","64.50","63.70","63.90","0.1000","358"
"2227","裕日車","20406","4371344","215.00","216.00","213.00","214.50","0.0000","85"
"2228","劍麟","269902","18934097","69.80","71.20","68.70","71.00","1.0000","269"
"2231","為升","780361","110154154","134.50","143.50","134.50","142.00","8.0000","704"
"2233","宇隆","206609","23835687","115.00","116.50","114.00","115.50","1.5000","207"
"2236","百達-KY","6000","128450","21.40","21.45","21.30","21.45","0.1500","4"
"2239","英利-KY","336003","22885583","66.70","68.80","66.00","68.80","3.7000","299"
"2241","艾姆勒","46020","1421346","30.80","31.10","30.70","31.05","0.2500","41"
"2243","宏旭-KY","1374220","22735860","16.30","16.90","15.95","16.20","-0.1000","450"
"2247","汎德永業","29802","6138184","206.50","206.50","205.50","206.00","1.0000","64"
"2250","IKKA-KY","28948","2374287","81.60","83.30","81.50","81.90","0.8000","32"
"2301","光寶科","9098045","625542877","69.20","69.20","68.30","68.30","-0.9000","3715"
"2302","麗正","884280","14827075","16.70","17.00","16.55","16.80","0.3000","433"
"2303","聯電","86549514","3745925220","42.85","43.50","42.80","43.50","1.1500","36375"
"2305","全友","7812606","197007092","26.10","26.55","24.30","24.30","-1.5500","3797"
"2308","台達電","6747852","1838975170","268.00","274.50","268.00","274.00","7.0000","6146"
"2312","金寶","7737575","100759641","13.05","13.20","12.90","12.90","-0.0500","2616"
"2313","華通","13261965","678805320","51.80","51.80","50.70","51.00","-0.1000","7293"
"2314","台揚","9326643","473653737","50.00","51.80","50.00","50.40","1.7000","5905"
"2316","楠梓電","127285","3515760","27.65","27.75","27.50","27.65","0.1000","107"
"2317","鴻海","29468828","3304752550","113.00","113.00","111.50","112.00","-0.5000","13776"
"2321","東訊","151","869","","","","","0.0000","2"
"2323","中環","16057986","129154384","7.81","8.15","7.81","8.03","0.2400","3846"
"2324","仁寶","32808085","737797932","22.80","22.85","22.30","22.45","-0.6000","11946"
"2327","國巨","2146551","713044510","331.00","336.00","328.00","334.50","4.5000","2550"
"2328","廣宇","1290808","46487510","36.00","36.20","35.85","36.00","0.2000","824"
"2329","華泰","5179937","89666865","17.25","17.55","17.00","17.50","0.4000","2716"
"2330","台積電","21989886","11478429600","520.00","524.00","519.00","523.00","6.0000","27370"
"2331","精英","7736927","171735196","21.40","22.60","21.30","22.45","1.2500","2947"
"2332","友訊","1367077","22893800","16.90","16.95","16.60","16.75","-0.1000","785"
"2337","旺宏","6487497","216998919","33.60","33.65","33.30","33.45","0.0000","3784"
"2338","光罩","2206798","172114376","77.70","78.50","77.20","78.00","1.2000","1408"
"2340","台亞","4486708","183812857","41.60","41.60","40.65","40.80","-0.4000","3620"
"2342","茂矽","1349271","54512187","40.30","40.70","39.95","40.55","0.5500","925"
"2344","華邦電","14429919","320944404","22.05","22.45","22.05","22.45","0.6500","5699"
"2345","智邦","3306971","920134490","277.00","283.00","272.50","279.00","2.5000","2862"
"2347","聯強","2729649","151782086","55.60","55.90","55.30","55.60","0.4000","1455"
"2348","海悅","76786","5884501","76.30","77.00","76.30","76.50","0.4000","114"
"2348A","海悅甲特","205","7585","","","","","0.0000","2"
"2349","錸德","6138128","50056041","7.66","8.32","7.66","8.32","0.7500","1912"
"2351","順德","2197862","269102494","122.50","124.50","119.50","122.00","1.5000","2047"
"2352","佳世達","3455307","95112815","27.50","27.70","27.35","27.50","0.2000","1744"
"2353","宏碁","9610518","211726502","22.10","22.20","21.95","21.95","-0.0500","3133"
"2354","鴻準","3306301","167259905","51.20","51.20","50.30","50.40","-0.7000","2306"
"2355","敬鵬","1016595","30279054","29.50","29.95","29.50","29.85","0.5500","670"
"2356","英業達","8082719","195102589","24.20","24.40","23.95","24.15","-0.3500","3458"
"2357","華碩","8343849","2124689833","260.50","261.00","252.00","252.50","-9.5000","11028"
"2358","廷鑫","1056221","15817605","15.00","15.15","14.70","15.05","0.4500","508"
"2359","所羅門","5817849","160696331","27.50","27.85","27.25","27.70","0.3000","3022"
"2360","致茂","974210","176487402","182.50","185.00","178.50","182.00","-3.5000","1332"
"2362","藍天","378919","11884175","31.40","31.55","31.15","31.45","-0.1500","270"
"2363","矽統","10825127","245190491","22.05","23.00","22.05","22.95","1.1500","3813"
"2364","倫飛","6965548","577549249","80.00","84.90","79.50","84.90","7.7000","4606"
"2365","昆盈","933490","10165947","11.00","11.00","10.75","10.85","0.2000","372"
"2367","燿華","35228977","717575055","20.20","20.75","20.00","20.15","0.2500","12997"
"2368","金像電","11223087","901580619","79.30","81.00","79.00","80.50","1.9000","6762"
"2369","菱生","1108642","17928623","16.30","16.30","16.05","16.15","0.3000","618"
"2371","大同","12931165","446440462","35.00","35.05","34.25","34.50","-0.1000","2754"
"2373","震旦行","30989","2607806","84.10","84.50","84.00","84.20","0.0000","47"
"2374","佳能","4008189","97785367","24.40","24.70","24.20","24.30","0.3000","2097"
"2375","凱美","647584","35746251","55.20","55.80","54.50","55.60","0.5000","603"
"2376","技嘉","12410761","1051698785","82.90","86.20","82.40","85.20","2.4000","8965"
"2377","微星","8621790","1064241101","121.50","126.00","120.50","124.50","6.0000","7470"
"2379","瑞昱","3417406","1234062909","357.50","366.50","354.00","363.00","13.5000","3447"
"2380","虹光","3021038","41520313","13.50","14.20","13.45","13.50","0.2500","1439"
"2382","廣達","18091675","1413889832","80.80","80.80","77.70","77.80","-3.1000","11551"
"2383","台光電","5233014","923121370","175.00","180.00","171.50","176.50","5.5000","3945"
"2385","群光","1283437","107099389","84.30","84.80","82.80","82.90","-1.5000","2108"
"2387","精元","1300332","48418096","38.15","38.20","36.80","37.60","-0.5000","1074"
"2388","威盛","38478932","3043554239","82.30","85.20","73.80","83.90","2.7000","20769"
"2390","云辰","668640","9869191","14.60","14.85","14.60","14.80","0.1000","374"
"2392","正崴","933033","31857418","34.15","34.35","33.90","34.15","0.7500","747"
"2393","億光","1588994","62329511","38.70","39.45","38.70","39.40","0.7000","1219"
"2395","研華","476981","161962909","343.00","343.00","337.50","341.00","3.0000","560"
"2397","友通","13000","765800","59.00","59.10","58.70","58.70","0.3000","8"
"2399","映泰","2441066","38718417","15.80","16.05","15.65","16.00","0.4000","987"
"2401","凌陽","11956161","315209999","27.70","27.80","25.70","26.60","-1.5000","6958"
"2402","毅嘉","749076","11269215","15.10","15.20","14.95","15.10","0.1500","277"
"2404","漢唐","390043","63642800","163.00","164.50","161.50","163.00","0.5000","2199"
"2405","浩鑫","3807417","53083701","13.85","14.15","13.65","13.95","0.2000","1430"
"2406","國碩","3129643","68485552","21.65","22.20","21.45","22.00","0.3000","1620"
"2408","南亞科","4973692","267683260","54.50","54.70","53.40","53.80","-0.3000","2852"
"2409","友達","30215324","459777873","15.20","15.40","15.10","15.25","0.1500","8581"
"2412","中華電","6656130","831138807","125.00","125.50","124.50","124.50","-0.5000","2629"
"2413","環科","369079","7183185","19.50","19.70","19.20","19.65","0.2500","170"
"2414","精技","109939","3472113","31.60","31.65","31.50","31.65","0.1500","100"
"2415","錩新","142337","4126197","28.70","29.30","28.60","29.20","0.2500","119"
"2417","圓剛","239044","5356175","22.60","22.60","22.15","22.50","0.3500","208"
"2419","仲琦","37424938","1106037082","28.10","30.45","28.05","30.45","2.7500","16915"
"2420","新巨","478040","20813579","43.00","43.85","43.00","43.85","1.0500","385"
"2421","建準","1432056","62052108","43.50","43.80","43.00","43.10","0.4000","988"
"2423","固緯","84057","2217660","26.45","26.60","26.20","26.55","0.1000","59"
"2424","隴華","5091","98851","19.50","19.50","19.40","19.40","-0.1000","7"
"2425","承啟","868001","23044726","26.20","27.10","25.95","27.00","0.9000","541"
"2426","鼎元","1105479","21779870","19.50","19.80","19.50","19.75","0.2000","474"
"2427","三商電","638083","8134536","12.60","12.85","12.60","12.85","0.2500","206"
"2428","興勤","697603","101110254","145.00","146.50","144.00","144.50","1.0000","612"
"2429","銘旺科","20001","261313","13.05","13.10","13.05","13.10","0.2000","9"
"2430","燦坤","757519","33991565","42.10","45.30","42.10","43.90","0.0000","786"
"2431","聯昌","270258","2927043","10.95","10.95","10.75","10.80","-0.0500","116"
"2433","互盛電","31119","1521681","48.85","48.95","48.85","48.90","0.0500","26"
"2434","統懋","70355","2220066","31.05","32.00","30.45","30.45","-1.5000","7"
"2436","偉詮電","3285348","185681506","56.60","57.00","55.60","56.90","1.7000","2596"
"2438","翔耀","19905","263627","13.05","13.30","13.05","13.30","0.2000","20"
"2439","美律","1177916","98259284","84.60","84.80","82.80","83.50","-1.1000","1002"
"2440","太空梭","640585","8935428","13.70","14.20","13.65","13.90","0.2500","395"
"2441","超豐","1298495","83048933","63.00","64.30","62.70","63.90","1.5000","1226"
"2442","新美齊","443851","5629029","12.70","12.75","12.55","12.65","0.0000","201"
"2443","昶虹","115211","372935","3.41","3.41","3.20","3.21","-0.2500","46"
"2444","兆勁","3212354","48395800","15.30","15.35","14.85","14.85","-0.5000","1379"
"2449","京元電子","7920653","301766997","38.00","38.40","37.80","38.00","0.3000","4459"
"2450","神腦","81638","2596543","31.75","31.85","31.70","31.85","0.2500","63"
"2451","創見","432319","28584021","65.80","66.50","65.50","66.30","0.5000","401"
"2453","凌群","245338","6478075","26.35","27.00","26.20","26.20","-0.2500","161"
"2454","聯發科","4970381","3484236189","688.00","709.00","686.00","706.00","22.0000","8814"
"2455","全新","1529601","108009994","70.60","71.50","69.50","71.50","1.8000","1210"
"2457","飛宏","4970490","193309364","38.45","39.20","38.40","39.10","1.0500","2649"
"2458","義隆","1077255","111992719","104.00","105.00","102.50","104.50","1.5000","893"
"2459","敦吉","39812","1994749","49.80","50.50","49.60","50.50","0.7000","51"
"2460","建通","113981","1958264","17.35","17.35","17.05","17.15","0.0000","100"
"2461","光群雷","590677","11578865","19.70","19.80","19.40","19.70","0.0000","277"
"2462","良得電","1714974","49352484","28.10","29.25","28.10","29.00","1.3500","908"
"2464","盟立","444330","17820444","40.30","40.30","39.90","40.10","0.2000","368"
"2465","麗臺","727685","26241104","35.55","36.45","35.55","36.15","0.7000","547"
"2466","冠西電","91004","3110388","34.50","34.75","33.60","33.60","-1.3500","68"
"2467","志聖","218640","10190938","46.50","46.90","46.05","46.75","0.5000","304"
"2468","華經","7737360","125262373","15.70","16.35","15.70","16.35","1.4500","2333"
"2471","資通","130467","3603353","27.60","27.80","27.55","27.70","0.2000","111"
"2472","立隆電","369272","20981470","57.20","57.40","56.10","57.10","0.3000","302"
"2474","可成","2149768","375252643","176.50","176.50","173.00","175.00","-1.0000","1573"
"2476","鉅祥","4694353","252446812","54.10","54.70","52.90","54.00","0.0000","2895"
"2477","美隆電","242313","5157986","21.35","21.40","21.15","21.30","0.1000","129"
"2478","大毅","137180","5982860","43.35","44.00","43.35","43.85","0.8500","158"
"2480","敦陽科","552503","49211063","89.90","90.20","88.00","88.20","-1.3000","487"
"2481","強茂","5362960","360977526","66.70","67.90","66.00","67.90","1.7000","3591"
"2482","連宇","6752294","171615588","25.95","26.30","25.00","25.70","-0.2500","3426"
"2483","百容","412406","10190686","24.20","24.95","24.20","24.95","0.8000","266"
"2484","希華","6853697","286401434","41.55","42.15","41.25","41.95","0.9500","3889"
"2485","兆赫","504709","8923072","17.90","17.90","17.55","17.70","0.0000","290"
"2486","一詮","4566790","122532642","26.35","27.40","25.80","27.10","1.1500","2412"
"2488","漢平","766710","23598190","31.40","31.40","30.30","30.70","-0.1500","512"
"2489","瑞軒","1063886","13379090","12.65","12.65","12.50","12.65","0.0500","577"
"2491","吉祥全","1117384","17509043","15.40","16.30","14.70","15.60","0.4000","333"
"2492","華新科","1166989","110177743","93.90","95.40","93.40","94.70","1.2000","2055"
"2493","揚博","225893","9671631","42.55","43.20","42.55","42.65","0.3000","190"
"2495","普安","3140278","53409623","17.05","17.30","16.80","17.00","0.3000","1447"
"2496","卓越","44051","2055436","46.80","46.80","46.65","46.65","-0.1500","6"
"2497","怡利電","2503059","176637439","70.50","71.30","69.90","70.60","1.0000","1599"
"2498","宏達電","71938280","4489743086","63.80","64.50","59.40","64.50","1.3000","34088"
"2501","國建","526456","8899454","17.00","17.00","16.85","16.85","-0.1000","327"
"2504","國產","2882646","71847230","24.80","25.15","24.65","24.95","0.2500","1165"
"2505","國揚","87802","1781475","20.20","20.40","20.15","20.25","0.1500","68"
"2506","太設","746014","7302073","9.70","9.88","9.70","9.86","0.1600","194"
"2509","全坤建","15772","236479","15.00","15.00","14.90","15.00","0.0000","86"
"2511","太子","559628","6705453","11.95","12.05","11.95","12.05","0.1000","192"
"2514","龍邦","83780","1430185","17.10","17.10","17.00","17.10","0.0000","35"
"2515","中工","3813417","34870133","9.13","9.19","9.09","9.15","0.0300","1054"
"2516","新建","871166","4173639","4.88","4.88","4.75","4.80","-0.1000","224"
"2520","冠德","452925","12823921","28.40","28.45","28.20","28.30","-0.1000","418"
"2524","京城","262085","9764716","37.75","37.75","37.10","37.10","-0.6500","35"
"2527","宏璟","908568","24371030","26.60","27.00","26.60","26.90","0.4000","430"
"2528","皇普","7000","133900","19.10","19.20","19.10","19.10","0.0000","3"
"2530","華建","144058","2080413","14.45","14.50","14.40","14.45","0.0000","69"
"2534","宏盛","1060235","25628979","24.15","24.30","24.05","24.25","0.1000","787"
"2535","達欣工","270093","8200629","30.15","30.45","30.15","30.35","0.3000","239"
"2536","宏普","368353","8168196","21.70","22.45","21.70","22.20","0.5000","182"
"2537","聯上發","1375030","10771718","7.86","7.89","7.81","7.84","0.0200","378"
"2538","基泰","1228361","16528518","13.40","13.55","13.35","13.50","0.1500","573"
"2539","櫻花建","584212","19744980","34.40","34.40","33.60","33.75","-0.5500","312"
"2540","愛山林","338070","40762012","120.00","122.00","119.50","122.00","2.0000","86"
"2542","興富發","3470938","160630228","46.30","46.40","46.20","46.20","0.0500","2269"
"2543","皇昌","1785142","17561719","9.85","9.85","9.52","9.85","0.8900","443"
"2545","皇翔","1031968","47467595","47.30","47.30","45.60","45.70","-1.8000","931"
"2546","根基","81749","4078917","49.70","50.10","49.70","49.90","0.2000","92"
"2547","日勝生","294430","2792028","9.49","9.53","9.43","9.49","0.0200","187"
"2548","華固","769065","70359015","91.00","92.00","91.00","91.50","0.7000","731"
"2597","潤弘","90854","8228938","90.00","91.40","89.30","91.30","3.1000","104"
"2601","益航","2029451","19190360","9.54","9.55","9.42","9.47","-0.0700","909"
"2603","長榮","118906026","11913162888","102.50","103.00","99.50","99.50","-4.5000","62039"
"2605","新興","2769816","61557696","22.70","22.70","21.90","22.45","-0.0500","1442"
"2606","裕民","4986318","209157753","42.45","42.50","41.20","42.30","-0.0500","3318"
"2607","榮運","4736651","142646547","30.50","30.50","29.90","30.25","0.0500","2203"
"2608","嘉里大榮","249980","10164147","40.80","40.90","40.55","40.65","-0.2500","250"
"2609","陽明","79245838","6982062286","90.60","90.60","87.30","87.50","-3.6000","49899"
"2610","華航","24027043","526538686","22.10","22.10","21.80","21.90","-0.1500","7776"
"2611","志信","1078468","19142767","18.10","18.10","17.45","17.80","-0.2500","564"
"2612","中航","318939","12828408","40.50","40.70","39.75","40.65","0.0500","302"
"2613","中櫃","220862","5849808","26.60","26.70","26.25","26.40","-0.1000","201"
"2615","萬海","17891298","1812178678","103.00","103.50","100.00","101.50","-3.0000","10192"
"2616","山隆","215311","7266123","34.15","34.15","33.55","33.90","0.1500","304"
"2617","台航","1520063","44696022","29.80","29.80","29.00","29.70","0.1000","1042"
"2618","長榮航","41622876","1309205401","31.80","31.85","31.10","31.60","-0.1500","11142"
"2630","亞航","53238","909297","17.15","17.20","17.00","17.10","0.0000","54"
"2633","台灣高鐵","1468114","42385203","28.95","29.00","28.80","28.90","0.0500","906"
"2634","漢翔","6755192","249438434","37.10","37.25","36.50","36.90","-0.1000","3128"
"2636","台驊投控","1391968","121030864","88.20","88.30","86.30","86.70","-2.1000","2088"
"2637","慧洋-KY","12656597","870165185","69.00","69.70","67.30","69.60","1.0000","8250"
"2642","宅配通","437566","23497618","53.90","54.40","52.80","54.20","1.4000","347"
"2701","萬企","91937","1108479","12.10","12.10","12.05","12.05","-0.0500","37"
"2702","華園","1205863","36976408","30.20","31.00","30.10","30.85","0.9000","730"
"2704","國賓","191262","6299836","33.15","33.15","32.85","32.95","-0.0500","97"
"2705","六福","225943","3730192","16.60","16.70","16.05","16.65","0.0500","143"
"2706","第一店","227599","3232077","14.20","14.25","14.15","14.25","0.0500","145"
"2707","晶華","351376","58558868","165.00","168.00","164.50","167.50","3.0000","341"
"2712","遠雄來","10000","348950","35.05","35.05","34.75","34.95","-0.3500","8"
"2722","夏都","66107","2173181","33.40","33.40","32.50","32.90","-0.5000","59"
"2723","美食-KY","248360","24611695","99.70","99.70","98.70","99.20","0.0000","268"
"2727","王品","107202","12871356","120.00","120.50","119.50","120.50","0.5000","230"
"2731","雄獅","297279","26981123","90.80","91.40","90.10","91.10","0.7000","231"
"2748","雲品","101265","4502983","43.90","44.85","43.90","44.60","0.4500","87"
"2753","八方雲集","325938","49905226","148.50","155.00","148.50","155.00","5.5000","385"
"2801","彰銀","8736454","154970738","17.75","17.80","17.65","17.75","-0.0500","1916"
"2809","京城銀","725700","26282651","36.25","36.45","36.05","36.35","0.1500","670"
"2812","台中銀","2735992","37132244","13.65","13.70","13.55","13.60","-0.0500","2012"
"2816","旺旺保","59686","974090","16.35","16.40","16.25","16.40","0.1000","53"
"2820","華票","592005","9569658","16.15","16.20","16.10","16.20","0.1000","361"
"2832","台產","81969","1637223","19.90","20.00","19.90","20.00","-0.0500","60"
"2834","臺企銀","46370487","593290938","13.00","13.00","12.70","12.80","-0.1500","11420"
"2836","高雄銀","442035","5999233","13.65","13.65","13.50","13.60","-0.0500","183"
"2836A","高雄銀甲特","22000","498450","22.65","22.75","22.65","22.75","0.0000","10"
"2838","聯邦銀","679377","9432081","13.85","13.95","13.75","13.95","0.2500","445"
"2838A","聯邦銀甲特","241000","12390400","51.40","51.50","51.40","51.40","0.0000","54"
"2845","遠東銀","5968266","70441692","11.85","11.85","11.75","11.80","-0.0500","1432"
"2849","安泰銀","102067","1504043","14.60","14.80","14.60","14.75","0.1500","51"
"2850","新產","212247","11443056","53.10","54.50","53.10","54.20","0.3000","196"
"2851","中再保","628831","13842740","22.15","22.20","21.95","21.95","-0.2000","446"
"2852","第一保","137949","2067396","15.00","15.05","14.90","15.00","0.0000","69"
"2855","統一證","1734945","30431249","17.45","17.70","17.30","17.70","0.5000","742"
"2867","三商壽","2470518","15949616","6.53","6.53","6.42","6.44","-0.0500","743"
"2880","華南金","10733018","253265383","23.70","23.70","23.50","23.60","0.0000","3880"
"2881","富邦金","11473311","690127105","60.30","60.40","59.90","60.10","0.1000","5837"
"2881A","富邦特","118411","7258180","61.30","61.30","61.20","61.20","-0.1000","119"
"2881B","富邦金乙特","126132","7584838","60.10","60.20","60.10","60.10","-0.2000","130"
"2881C","富邦金丙特","12503","742404","59.40","59.40","59.40","59.40","0.0000","36"
"2882","國泰金","10242133","484614067","47.50","47.55","47.15","47.30","0.0500","5504"
"2882A","國泰特","64153","3885766","60.60","60.60","60.50","60.60","0.0000","37"
"2882B","國泰金乙特","88439","5316181","60.20","60.20","60.10","60.10","0.0000","98"
"2883","開發金","24760816","344529964","13.95","14.00","13.85","13.90","0.0000","7479"
"2883B","開發金乙特","1382941","11799358","8.53","8.56","8.51","8.56","0.0500","392"
"2884","玉山金","13004712","369326152","28.45","28.55","28.30","28.35","-0.1000","6839"
"2885","元大金","11911831","246561108","20.70","20.80","20.60","20.70","0.1500","4009"
"2886","兆豐金","17305296","616685550","35.70","35.75","35.45","35.60","-0.1000","8714"
"2887","台新金","26563978","453734431","17.00","17.20","16.95","17.10","0.2500","7128"
"2887E","台新戊特","50276","2607051","51.80","51.90","51.80","51.80","0.0000","132"
"2887F","台新戊特二","8568","426499","49.80","49.80","49.75","49.80","0.0000","15"
"2887Z1","台新己特","230358","3973940","17.25","17.30","17.25","17.25","0.0000","62"
"2888","新光金","22166106","198348911","8.99","9.03","8.91","8.95","-0.0200","5285"
"2888A","新光金甲特","26171","1042838","39.80","39.90","39.80","39.85","0.0000","16"
"2888B","新光金乙特","100584","4002685","39.80","39.80","39.75","39.80","0.0000","36"
"2889","國票金","2260399","30981442","13.80","13.95","13.60","13.65","-0.1000","1564"
"2890","永豐金","11855798","203755026","17.30","17.30","17.10","17.15","-0.0500","3343"
