證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","89007","2131562","24.00","24.00","23.90","23.90","-0.0500","31"
"1714","和桐","1205998","12582211","10.45","10.50","10.40","10.40","-0.0500","432"
"1717","長興","28237906","1090786448","39.50","40.00","37.50","37.50","-1.9000","15419"
"1718","中纖","2799360","25550303","9.19","9.25","9.09","9.11","-0.0800","1115"
"1720","生達","200905","8554702","42.50","42.70","42.25","42.65","0.1500","174"
"1721","三晃","3575898","79414785","22.50","22.80","21.90","21.95","-0.4500","2066"
"1722","台肥","12580163","1000261884","79.70","80.70","78.20","78.40","-0.2000","9089"
"1723","中碳","238126","27204803","115.00","115.00","114.00","114.50","0.0000","319"
"1725","元禎","47000","1214650","26.10","26.10","25.65","25.65","-0.4500","37"
"1726","永記","14647","1073697","73.00","73.50","73.00","73.50","0.0000","24"
"1727","中華化","4226052","200409764","48.35","48.80","46.70","47.00","-1.5000","2734"
"1730","花仙子","11766","721580","61.50","61.50","61.30","61.30","-0.3000","25"
"1731","美吾華","360356","7190077","19.80","20.15","19.80","19.80","0.1000","226"
"1732","毛寶","14406885","664957765","45.50","47.40","45.00","45.75","1.1000","8244"
"1733","五鼎","410449","10818934","26.30","26.65","26.15","26.30","0.0000","302"
"1734","杏輝","1180332","33766977","28.40","28.85","28.30","28.65","0.4500","742"
"1735","日勝化","3000","54150","18.15","18.15","18.00","18.00","-0.2000","3"
"1736","喬山","177808","9617081","54.40","55.30","53.40","53.70","-0.7000","131"
"1737","臺鹽","223663","7688028","34.10","34.50","34.10","34.50","0.2500","294"
"1752","南光","142090","5392729","37.30","38.25","37.20","37.50","0.1000","101"
"1760","寶齡富錦","53259066","7038472528","126.00","136.00","126.00","136.00","12.0000","29249"
"1762","中化生","12321874","818790110","64.30","69.40","63.00","64.60","0.6000","8622"
"1773","勝一","915436","192645291","217.00","217.00","207.00","207.00","-8.0000","1629"
"1776","展宇","36296","777832","21.40","21.50","21.35","21.50","-0.1000","28"
"1783","和康生","315536","13878776","43.95","44.85","43.20","43.45","-0.5000","321"
"1786","科妍","23379","993287","42.40","42.80","42.40","42.50","-0.7500","88"
"1789","神隆","1083251","26813357","24.85","24.95","24.55","24.55","-0.1500","610"
"1795","美時","13437540","1760988685","129.50","135.00","126.00","126.50","-3.5000","9298"
"1802","台玻","4428200","105508624","24.15","24.15","23.60","23.75","-0.5000","2342"
"1805","寶徠","161034","2135701","13.45","13.45","13.20","13.35","-0.1500","69"
"1806","冠軍","700308","8495201","12.10","12.20","12.05","12.20","0.0500","363"
"1808","潤隆","102046","5932466","58.00","58.40","57.90","57.90","-0.2000","116"
"1809","中釉","467564","6483079","13.85","13.95","13.80","13.90","-0.0500","197"
"1810","和成","2201436","32587294","15.05","15.05","14.60","14.85","-0.2000","789"
"1817","凱撒衛","11246","402179","35.70","35.80","35.70","35.80","0.0000","14"
"1903","士紙","124113","7298537","59.00","59.90","58.10","58.40","-0.5000","93"
"1904","正隆","735838","25417961","34.40","34.65","34.40","34.65","0.0000","766"
"1905","華紙","2002939","41461421","21.10","21.10","20.50","20.65","-0.4500","1277"
"1906","寶隆","295043","5928960","20.30","20.40","19.85","20.00","-0.2500","145"
"1907","永豐餘","920128","29627544","32.40","32.40","32.10","32.20","-0.2000","628"
"1909","榮成","1584844","32953671","21.10","21.15","20.65","20.65","-0.4000","1046"
"2002","中鋼","29615662","1170557218","39.50","39.70","39.40","39.55","0.0500","11627"
"2002A","中鋼特","13228","698483","52.80","52.80","52.80","52.80","0.0000","13"
"2006","東和鋼鐵","2065162","145426975","70.20","70.90","70.00","70.30","0.0000","1444"
"2007","燁興","4344197","91288493","21.20","21.30","20.75","20.90","-0.1000","1816"
"2008","高興昌","138131","2712278","19.70","19.80","19.30","19.30","-0.3000","95"
"2009","第一銅","1576264","69974779","44.40","44.95","44.00","44.10","0.1500","1017"
"2010","春源","3060645","77660414","25.40","25.65","25.25","25.25","-0.1500","1597"
"2012","春雨","790894","25805500","32.30","32.95","32.05","32.40","0.2000","523"
"2013","中鋼構","2422888","145355043","59.20","60.60","58.80","59.70","0.5000","1726"
"2014","中鴻","13729501","647216989","46.80","47.50","46.75","46.80","0.0000","6982"
"2015","豐興","307245","27934785","92.00","92.00","90.10","90.10","-0.9000","380"
"2017","官田鋼","4084936","83025461","20.25","20.65","20.00","20.00","-0.4000","1840"
"2020","美亞","660451","21821376","32.70","33.35","32.70","33.00","0.2000","386"
"2022","聚亨","1097989","13814289","12.50","12.75","12.40","12.50","-0.1000","540"
"2023","燁輝","16452297","423202319","25.70","26.10","25.50","25.50","-0.2000","6447"
"2024","志聯","1150094","29856513","26.20","26.70","25.25","25.35","-0.9000","753"
"2025","千興","521931","2954026","5.51","5.68","5.51","5.65","-0.0500","182"
"2027","大成鋼","88911080","4942213566","55.00","56.20","54.60","55.00","1.0000","39495"
"2028","威致","13119472","621774401","46.20","48.60","46.20","46.20","0.0000","7382"
"2029","盛餘","6712364","271540160","40.30","41.35","39.35","39.60","-0.4500","3544"
"2030","彰源","28072994","1133974101","40.50","41.45","39.40","39.65","-0.3500","14274"
"2031","新光鋼","17762381","1352022880","75.00","77.70","74.00","75.50","0.7000","11742"
"2032","新鋼","10248775","364013353","35.45","36.15","34.75","34.75","-0.3500","5245"
"2033","佳大","3759192","90922241","24.15","24.75","23.70","23.85","-0.3000","1969"
"2034","允強","5829349","215895813","36.90","37.50","36.60","36.60","0.0000","2982"
"2038","海光","3381756","119641634","35.25","35.80","35.00","35.00","-0.1000","1868"
"2049","上銀","1522314","343956043","229.50","230.00","224.50","225.00","-6.5000","2703"
"2059","川湖","190883","81971175","442.00","442.00","425.00","425.00","-18.0000","221"
"2062","橋椿","122150","3269057","26.65","26.90","26.65","26.85","0.2000","61"
"2069","運錩","6994074","262968697","37.65","38.15","37.05","37.10","0.0500","3786"
"2101","南港","1580913","64740397","41.20","41.35","40.75","40.95","-0.3500","617"
"2102","泰豐","2060196","52377539","25.80","25.80","25.15","25.45","-0.3500","841"
"2103","台橡","1672434","54712204","33.00","33.05","32.50","32.50","-0.5500","979"
"2104","國際中橡","6490650","152639511","23.90","23.90","23.35","23.35","-0.5500","2939"
"2105","正新","3269370","112184522","34.75","34.75","34.15","34.25","-0.5000","1804"
"2106","建大","833459","26665911","32.25","32.25","31.80","31.95","-0.3000","428"
"2107","厚生","326723","7339782","22.50","22.50","22.40","22.50","0.0000","163"
"2108","南帝","2751931","153124851","56.60","56.70","55.10","55.20","-1.9000","2308"
"2109","華豐","65381","1004956","15.50","15.50","15.35","15.35","-0.1500","68"
"2114","鑫永銓","51242","6418193","125.50","125.50","124.50","125.00","-1.0000","86"
"2115","六暉-KY","10100","381654","38.05","38.05","37.70","37.80","-0.3500","8"
"2201","裕隆","1860647","75430446","40.50","40.80","40.10","40.55","0.0500","1159"
"2204","中華","725038","43202555","59.70","59.90","59.20","59.80","0.0000","510"
"2206","三陽工業","1398270","39173394","28.30","28.35","27.85","27.90","-0.5000","853"
"2207","和泰車","114354","66501727","588.00","593.00","578.00","578.00","-13.0000","205"
"2208","台船","2611577","55937415","21.30","21.65","21.15","21.45","0.1500","1343"
"2211","長榮鋼","933330","56306283","60.90","61.20","59.80","59.80","-0.7000","572"
"2227","裕日車","26366","6556838","249.50","250.00","248.00","248.00","-2.0000","51"
"2228","劍麟","47476","3215557","68.00","68.30","67.40","67.50","-0.5000","49"
"2231","為升","151018","22015903","148.50","148.50","145.00","145.50","-3.0000","173"
"2233","宇隆","1963413","213636075","111.50","111.50","107.00","108.00","-3.5000","1456"
"2236","百達-KY","24751","640254","26.10","26.10","25.75","25.85","-0.2500","24"
"2239","英利-KY","33000","2334200","70.90","71.00","70.20","70.60","0.0000","22"
"2241","艾姆勒","109746","4663667","42.65","42.95","42.10","42.70","-0.5000","94"
"2243","宏旭-KY","125010","2044466","16.30","16.65","16.30","16.35","-0.3000","89"
"2247","汎德永業","26865","5580110","209.50","209.50","207.00","207.00","-2.5000","70"
"2250","IKKA-KY","12240","1090817","89.30","89.40","88.90","89.00","-0.3000","150"
"2301","光寶科","2207079","149628927","67.90","68.20","67.30","67.60","-0.2000","2155"
"2302","麗正","107160","1675795","15.80","15.80","15.45","15.50","-0.2000","64"
"2303","聯電","89412104","4215147172","47.40","47.45","47.00","47.05","-1.2000","51220"
"2305","全友","816408","7167736","8.75","8.93","8.65","8.82","0.0100","312"
"2308","台達電","2275697","568926269","253.00","253.50","249.00","249.50","-3.5000","4052"
"2312","金寶","20366527","329842499","15.85","16.40","15.80","16.25","0.3500","6477"
"2313","華通","19713855","929100990","47.55","47.70","46.60","47.05","-0.9500","11950"
"2314","台揚","2917936","169400625","58.80","60.70","56.70","56.70","-3.2000","2092"
"2316","楠梓電","264824","7670750","29.30","29.30","28.80","28.90","-0.3500","236"
"2317","鴻海","11788063","1218303498","103.50","104.00","103.00","103.00","-1.0000","7425"
"2321","東訊","16490","104126","6.20","6.35","6.11","6.35","0.2400","13"
"2323","中環","9204086","86817701","9.57","9.57","9.37","9.38","-0.2200","2740"
"2324","仁寶","17498684","443843801","25.40","25.45","25.20","25.45","0.0500","5398"
"2327","國巨","2155273","870494861","400.50","407.00","396.00","405.00","-1.0000","3030"
"2328","廣宇","1896462","70613588","37.20","37.70","37.10","37.10","-0.7500","1510"
"2329","華泰","2358560","47237549","20.25","20.25","19.85","19.95","-0.4500","1095"
"2330","台積電","31339930","17644213741","562.00","566.00","561.00","562.00","-11.0000","99924"
"2331","精英","979067","18617298","19.15","19.20","18.90","18.95","-0.2000","410"
"2332","友訊","724894","12010273","16.65","16.65","16.50","16.55","-0.0500","366"
"2337","旺宏","9496756","363603525","38.55","38.75","38.20","38.20","-0.6000","5928"
"2338","光罩","8970267","771979048","89.60","89.70","85.00","85.10","-4.7000","6832"
"2340","台亞","3732141","171435665","46.60","46.75","45.50","45.50","-1.5000","2659"
"2342","茂矽","1534905","58447134","38.55","38.80","37.90","37.95","-1.4000","1121"
"2344","華邦電","46697536","1264253341","27.10","27.55","26.85","27.00","-0.3000","18755"
"2345","智邦","1478569","333363085","226.50","228.00","222.50","224.00","-2.0000","2056"
"2347","聯強","2540678","196664746","77.20","77.90","76.80","77.60","0.4000","2975"
"2348","海悅","67689","6826971","102.00","102.00","100.50","100.50","-1.5000","132"
"2348A","海悅甲特","1832","69161","37.80","37.80","37.80","37.80","0.0500","10"
"2349","錸德","943667","8478218","9.00","9.04","8.95","8.98","-0.0700","413"
"2351","順德","2245288","292586321","133.50","134.50","128.00","129.00","-6.0000","1951"
"2352","佳世達","4355957","145404980","33.40","33.60","33.10","33.50","0.0000","1963"
"2353","宏碁","11249495","316444009","28.30","28.35","28.05","28.10","-0.3500","4374"
"2354","鴻準","1570277","95285540","60.60","61.00","60.40","60.60","-0.5000","2117"
"2355","敬鵬","1228663","37970043","31.40","31.40","30.75","30.80","-0.7000","893"
"2356","英業達","5415594","137388395","25.45","25.50","25.15","25.35","-0.2000","2419"
"2357","華碩","1260888","448390561","356.00","357.00","354.00","356.50","-0.5000","2669"
"2358","廷鑫","970461","22359619","23.25","23.35","22.90","22.90","-0.4000","606"
"2359","所羅門","3041941","73555708","24.50","24.70","23.95","24.10","-0.6500","1437"
"2360","致茂","242881","40597529","168.00","170.00","165.00","167.00","-2.5000","308"
"2362","藍天","287275","9095080","31.75","31.80","31.55","31.70","-0.0500","123"
"2363","矽統","1481972","34475794","23.50","23.50","23.15","23.25","-0.3500","1102"
"2364","倫飛","2643","57997","22.10","22.10","22.10","22.10","-0.2000","28"
"2365","昆盈","343928","3684066","10.75","10.85","10.60","10.70","-0.2000","190"
"2367","燿華","1036096","17790048","17.20","17.25","17.10","17.15","-0.1000","580"
"2368","金像電","11907911","969055543","83.80","83.90","80.40","80.40","-4.3000","7749"
"2369","菱生","1840307","42204036","23.30","23.30","22.80","22.80","-0.6500","1150"
"2371","大同","13842123","476417421","34.80","35.15","34.05","34.10","-0.7000","5201"
"2373","震旦行","31426","2849203","90.70","90.80","90.40","90.80","-0.8000","50"
"2374","佳能","2320745","57071232","25.00","25.00","24.40","24.60","-0.5000","1277"
"2375","凱美","912043","63104197","71.00","71.00","68.80","68.90","-2.3000","970"
"2376","技嘉","5063451","574480333","113.50","115.50","112.50","112.50","-2.0000","3993"
"2377","微星","1682773","203467818","122.50","122.50","120.50","120.50","-2.5000","2150"
"2379","瑞昱","1887004","759310101","409.00","409.50","398.00","398.00","-18.0000","2955"
"2380","虹光","379097","4323279","11.75","11.75","11.30","11.35","-0.2000","252"
"2382","廣達","5771005","493532262","85.30","85.90","85.10","85.90","0.3000","3798"
"2383","台光電","966075","227419672","237.00","237.00","234.00","235.50","-5.0000","744"
"2385","群光","722217","62278078","86.70","86.80","85.90","86.10","-0.7000","828"
"2387","精元","214408","8670630","41.10","41.10","40.20","40.40","-0.8000","139"
"2388","威盛","1753967","99434942","58.00","58.20","56.00","56.00","-2.5000","1297"
"2390","云辰","6629655","142933007","20.90","22.00","20.80","21.80","0.9500","3151"
"2392","正崴","1073708","37497741","35.25","35.25","34.80","34.90","-0.4500","865"
"2393","億光","1115603","51053197","46.05","46.05","45.55","46.05","0.0000","834"
"2395","研華","430957","160182513","380.00","381.00","366.50","366.50","-13.5000","488"
"2397","友通","15220","930626","61.10","61.70","61.00","61.00","-0.8000","20"
"2399","映泰","462426","9624605","20.90","21.00","20.70","20.70","-0.2000","410"
"2401","凌陽","6229348","219966707","35.15","35.95","34.90","34.95","-0.4500","3561"
"2402","毅嘉","560921","8836293","15.75","15.85","15.70","15.75","-0.1000","215"
"2404","漢唐","466954","82931098","178.50","178.50","176.50","178.00","-1.5000","593"
"2405","浩鑫","7845122","107371961","13.35","14.25","13.00","13.90","0.5500","3191"
"2406","國碩","4698994","117322913","24.65","25.30","24.65","24.70","-0.0500","2295"
"2408","南亞科","7842033","500775731","63.60","64.70","63.30","63.90","-0.2000","4158"
"2409","友達","30980084","593718159","19.25","19.40","19.05","19.05","-0.4000","10083"
"2412","中華電","3946144","510959675","129.50","130.00","129.00","129.50","-0.5000","2849"
"2413","環科","298272","6083873","21.20","21.20","20.20","20.25","-0.8500","187"
"2414","精技","113978","4035473","35.80","35.80","35.10","35.40","-0.5500","115"
"2415","錩新","275265","11284937","41.90","41.90","40.45","40.85","-0.9000","225"
"2417","圓剛","458043","11561515","25.80","25.80","25.05","25.10","-0.6500","397"
"2419","仲琦","264816","5001678","19.10","19.10","18.80","19.00","-0.1000","187"
"2420","新巨","157836","6803485","43.30","43.30","43.00","43.05","-0.2500","132"
"2421","建準","511199","19812825","38.85","39.25","38.60","38.60","-0.2500","488"
"2423","固緯","374818","10856475","28.85","29.30","28.60","28.80","0.1000","220"
"2424","隴華","4818","102378","22.10","22.10","20.55","20.55","-1.6500","6"
"2425","承啟","418020","11666755","27.90","28.45","27.35","27.50","-0.3500","211"
"2426","鼎元","1922471","44089374","23.35","23.35","22.75","22.85","-0.7000","1169"
"2427","三商電","397494","5017244","12.70","12.75","12.55","12.75","0.0000","151"
"2428","興勤","138186","18364826","134.00","134.50","132.00","132.50","-2.5000","130"
"2429","銘旺科","13000","201500","15.50","15.50","15.50","15.50","0.0000","4"
"2430","燦坤","233339","9199398","40.10","40.10","39.20","39.50","-0.6000","166"
"2431","聯昌","93224","1097528","11.80","11.85","11.70","11.80","0.0000","157"
"2433","互盛電","20202","1047860","51.90","52.00","51.70","51.90","-0.1000","19"
"2434","統懋","4000","138450","34.55","34.75","34.55","34.75","-1.0000","4"
"2436","偉詮電","2012092","156073029","79.20","79.20","77.00","77.10","-2.4000","1810"
"2438","翔耀","29374","404710","13.85","14.00","13.70","13.75","-0.1000","25"
"2439","美律","261079","21072009","80.90","81.20","80.50","80.50","-0.4000","285"
"2440","太空梭","276575","3991714","14.05","14.75","14.05","14.55","0.4500","171"
"2441","超豐","461995","32636794","70.80","71.20","70.50","70.60","-0.1000","423"
"2442","新美齊","4313041","57193449","13.55","13.55","13.10","13.30","-0.2000","1670"
"2443","昶虹","39190","125609","3.20","3.21","3.20","3.21","0.0100","16"
"2444","兆勁","92003","1081286","11.90","11.90","11.60","11.80","0.0000","63"
"2449","京元電子","3013859","122995443","41.05","41.05","40.65","40.80","-0.5000","2014"
"2450","神腦","63022","2162906","34.50","34.50","34.20","34.30","-0.2500","87"
"2451","創見","538656","39009229","73.20","73.20","72.10","72.20","-0.8000","449"
"2453","凌群","250443","7145301","28.55","28.85","28.25","28.65","0.1000","167"
"2454","聯發科","7666989","6447149105","851.00","852.00","831.00","832.00","-29.0000","28913"
"2455","全新","2739058","254807850","95.00","95.00","92.00","92.60","-3.3000","2388"
"2457","飛宏","5442421","240144286","44.80","44.80","43.75","43.80","-1.3000","3568"
"2458","義隆","990999","157560160","160.00","160.50","158.00","159.50","-2.0000","1097"
"2459","敦吉","42745","2305948","54.20","54.20","53.80","54.00","-0.5000","54"
"2460","建通","138166","3311101","24.50","24.50","23.75","23.75","-0.7500","125"
"2461","光群雷","965384","20971775","21.90","21.95","21.55","21.60","-0.4500","530"
"2462","良得電","1039293","31910246","31.05","31.45","30.45","30.50","-1.0500","664"
"2464","盟立","318202","12973757","41.10","41.10","40.55","40.55","-0.4500","271"
"2465","麗臺","1483659","80589693","55.30","55.90","53.50","53.60","-2.8000","1115"
"2466","冠西電","62121","2084065","33.75","33.75","33.30","33.65","-0.1000","48"
"2467","志聖","355474","16095679","45.70","45.70","45.05","45.40","-0.3000","166"
"2468","華經","27000","360600","13.40","13.40","13.35","13.35","-0.1000","15"
"2471","資通","149989","4227936","28.25","28.45","28.05","28.10","-0.1500","153"
"2472","立隆電","323265","20358230","63.80","63.80","62.50","62.80","-1.1000","220"
"2474","可成","1168638","170963594","146.50","147.00","145.50","146.50","0.5000","1782"
"2476","鉅祥","1750937","86594183","50.80","50.80","49.00","49.10","-1.8000","1254"
"2477","美隆電","275155","7095376","25.85","26.00","25.60","25.85","-0.0500","189"
"2478","大毅","223959","12095481","54.40","54.40","53.90","53.90","-0.5000","178"
"2480","敦陽科","218232","19683816","90.50","90.60","89.70","90.30","-0.7000","267"
"2481","強茂","21275637","1837468253","89.30","89.50","85.00","85.00","-5.8000","15651"
"2482","連宇","314339","3929560","12.80","12.80","12.40","12.45","-0.2500","239"
"2483","百容","30041","693199","23.15","23.15","23.05","23.05","-0.2000","29"
"2484","希華","3994214","140809954","35.65","35.80","35.00","35.05","-0.9000","2360"
"2485","兆赫","644548","11361125","17.70","17.80","17.55","17.65","-0.2000","706"
"2486","一詮","1590295","66377934","42.30","42.60","41.20","41.80","-1.3000","972"
"2488","漢平","14263","376242","26.30","26.60","26.30","26.60","0.2500","43"
"2489","瑞軒","1022331","16464708","16.20","16.20","16.05","16.05","-0.2000","515"
"2491","吉祥全","153073","2734197","18.15","18.15","17.70","17.80","-0.2000","106"
"2492","華新科","1202874","155586287","130.50","130.50","128.00","129.00","-2.5000","1086"
"2493","揚博","140521","5901381","42.40","42.40","41.85","42.00","-0.1500","143"
"2495","普安","350362","5394488","15.50","15.70","15.30","15.30","-0.2000","243"
"2496","卓越","22252","1083809","48.80","48.85","48.60","48.85","-0.0500","28"
"2497","怡利電","5597635","554833760","102.00","102.00","97.50","98.60","-3.4000","4046"
"2498","宏達電","10272066","560252166","55.50","55.70","54.00","54.20","-1.9000","5794"
"2501","國建","333804","6267727","18.75","18.85","18.75","18.75","0.0000","164"
"2504","國產","10868688","337793671","31.70","31.95","30.65","30.65","-1.4000","4485"
"2505","國揚","217843","4806506","22.25","22.25","21.95","22.05","-0.2000","174"
"2506","太設","90877","837592","9.27","9.27","9.20","9.25","-0.0200","61"
"2509","全坤建","180904","2964963","16.40","16.40","16.35","16.40","-0.0500","314"
"2511","太子","544720","7056658","13.05","13.05","12.90","12.95","-0.1000","261"
"2514","龍邦","246483","4262222","17.20","17.60","17.10","17.50","0.3000","84"
"2515","中工","9959012","99361885","10.05","10.05","9.92","9.94","-0.1100","2793"
"2516","新建","194249","1132202","5.88","5.88","5.81","5.85","-0.0300","90"
"2520","冠德","479162","16609865","34.95","34.95","34.55","34.70","-0.2500","449"
"2524","京城","34426","1215279","35.25","35.50","35.00","35.15","-0.4000","33"
"2527","宏璟","353600","10300927","29.30","29.35","29.00","29.15","-0.1500","255"
"2528","皇普","50076","979292","19.60","20.00","19.40","19.80","0.2000","29"
"2530","華建","249570","3661864","14.70","14.70","14.65","14.70","0.0000","90"
"2534","宏盛","655330","16602873","25.20","25.40","25.20","25.40","0.0500","373"
"2535","達欣工","377372","11777484","31.30","31.30","31.10","31.25","-0.0500","317"
"2536","宏普","111217","2375782","21.40","21.45","21.30","21.35","-0.1000","53"
"2537","聯上發","7225868","79545755","10.75","11.15","10.70","11.00","0.2500","1752"
"2538","基泰","530222","6734676","12.75","12.80","12.65","12.75","0.0500","160"
"2539","櫻花建","113292","3685867","32.65","32.65","32.50","32.55","-0.1000","109"
"2540","愛山林","254340","32574474","124.50","133.00","123.00","124.50","-0.5000","233"
"2542","興富發","6026969","288378692","47.85","48.20","47.35","48.05","0.2000","3389"
"2543","皇昌","1753127","16593873","9.98","9.98","9.14","9.18","-0.9700","855"
"2545","皇翔","1269601","70149434","54.80","55.60","54.60","55.40","0.6000","913"
"2546","根基","158097","9106703","58.10","58.10","57.00","57.20","-0.8000","189"
"2547","日勝生","572097","5838962","10.25","10.25","10.15","10.25","0.0000","256"
"2548","華固","883004","81511930","91.40","93.50","91.10","92.90","1.6000","729"
"2597","潤弘","247789","31750703","130.00","130.00","126.50","128.00","-3.0000","319"
"2601","益航","5367135","60000192","11.00","11.30","10.95","11.15","0.1000","1883"
"2603","長榮","77659356","10892177071","137.00","142.00","137.00","141.50","3.5000","35808"
"2605","新興","8056436","224783455","27.25","28.40","27.15","27.75","0.4500","4027"
"2606","裕民","24096026","1492452402","59.60","63.50","59.10","62.30","2.5000","13068"
"2607","榮運","10964383","413043438","37.20","38.10","37.10","37.30","0.1000","5446"
"2608","嘉里大榮","1093422","47081187","43.00","43.55","42.50","43.15","-0.4000","826"
"2609","陽明","33154956","4088037332","121.50","124.50","121.00","124.00","2.0000","17233"
"2610","華航","199312557","5712261270","28.70","29.05","28.35","28.50","-0.3500","54357"
"2611","志信","5413183","132714425","24.15","24.95","24.00","24.25","0.1000","2832"
"2612","中航","1928482","102733125","52.20","54.20","51.90","53.30","1.4000","1461"
"2613","中櫃","3606408","137843808","38.25","38.80","37.65","37.80","-0.3500","2156"
"2614","東森","4554844","134751536","30.30","30.30","29.35","29.40","-0.7000","2795"
"2615","萬海","12151957","1887470369","153.00","157.00","153.00","155.00","0.5000","7329"
"2616","山隆","73265","2850179","38.65","39.00","38.65","38.85","-0.3000","202"
"2617","台航","4375698","163443044","37.00","37.80","36.65","37.05","0.2000","2524"
"2618","長榮航","290025746","10639829868","37.05","37.20","36.10","36.30","-1.0500","90728"
"2630","亞航","302466","5749558","19.15","19.15","18.85","19.15","0.0000","235"
"2633","台灣高鐵","2346631","66738863","28.65","28.65","28.30","28.40","-0.2500","2506"
"2634","漢翔","33589829","1115449031","32.25","34.30","32.05","33.75","1.4500","14233"
"2636","台驊投控","1725674","211995530","122.00","124.50","121.00","122.00","0.0000","1287"
"2637","慧洋-KY","42110841","4071198057","90.70","100.00","89.70","99.30","8.2000","24452"
"2642","宅配通","1974185","155339298","77.10","80.50","77.00","79.10","0.6000","1540"
"2701","萬企","26915","326891","12.10","12.20","12.10","12.10","-0.1000","25"
"2702","華園","1496496","42285698","28.05","28.55","27.60","28.40","0.3500","917"
"2704","國賓","199803","6269118","31.95","31.95","31.15","31.25","-0.7000","170"
"2705","六福","53917","930854","17.60","17.60","17.15","17.20","-0.0500","107"
"2706","第一店","49460","701368","14.30","14.30","14.10","14.10","-0.0500","98"
"2707","晶華","677604","119319809","174.50","178.00","174.00","176.50","2.5000","1580"
"2712","遠雄來","28013","979654","34.85","35.70","34.70","34.70","0.0000","28"
"2722","夏都","167438","5364670","32.10","32.80","31.50","31.50","-0.4000","118"
"2723","美食-KY","480846","44817096","92.30","94.00","92.10","93.50","0.2000","456"
"2727","王品","280053","33019165","118.50","119.50","117.00","118.50","0.0000","609"
"2731","雄獅","3837254","372054805","98.00","99.20","95.10","95.40","-2.8000","3141"
"2739","寒舍","44000","971950","22.00","22.45","22.00","22.40","-0.1500","36"
"2748","雲品","78813","3236868","41.25","41.30","40.50","41.00","-0.2500","49"
"2753","八方雲集","323257","42107399","133.00","133.50","129.00","129.50","-4.0000","373"
"2801","彰銀","14126710","265676085","18.75","19.00","18.65","18.75","-0.1000","4640"
"2809","京城銀","1440671","57947674","40.20","40.40","40.05","40.20","0.1000","851"
"2812","台中銀","7683686","116425707","15.00","15.40","15.00","15.15","0.0000","3150"
"2816","旺旺保","76584","1539267","20.20","20.20","20.05","20.20","0.0000","44"
"2820","華票","771072","13494641","17.45","17.55","17.35","17.55","0.1000","516"
"2832","台產","113274","2315962","20.50","20.50","20.40","20.40","-0.1000","118"
"2834","臺企銀","84057810","1098023411","12.90","13.30","12.80","13.10","0.0500","17736"
"2836","高雄銀","1686356","25305493","14.90","15.25","14.80","14.95","-0.1000","665"
"2836A","高雄銀甲特","11000","264550","24.05","24.05","24.05","24.05","0.0000","6"
"2838","聯邦銀","4321294","70405886","16.00","16.55","16.00","16.30","0.1500","1742"
"2838A","聯邦銀甲特","32041","1708881","53.30","53.50","53.30","53.40","-0.1000","19"
"2845","遠東銀","5969337","73574268","12.30","12.50","12.25","12.30","-0.1000","1636"
"2849","安泰銀","81246","1312334","16.15","16.25","16.10","16.10","-0.1000","37"
"2850","新產","283036","15719572","55.60","56.40","55.10","55.30","-0.3000","268"
"2851","中再保","615359","18559710","30.10","30.30","30.00","30.20","-0.0500","336"
"2852","第一保","399868","6721260","16.85","17.00","16.70","16.95","0.1000","172"
"2855","統一證","769227","16688018","21.80","21.80","21.60","21.70","-0.1000","517"
"2867","三商壽","13776900","114446213","8.39","8.39","8.26","8.28","-0.1700","3144"
"2880","華南金","11136409","269698739","24.15","24.50","24.00","24.25","-0.1500","4852"
"2881","富邦金","8946005","672986065","75.20","75.80","75.00","75.10","-0.5000","5817"
"2881A","富邦特","200048","12585808","63.20","63.20","62.80","63.00","0.0000","53"
"2881B","富邦金乙特","92558","5812318","62.60","62.90","62.60","62.90","0.0000","10"
"2881C","富邦金丙特","49879","3004598","60.20","60.30","60.20","60.20","0.0000","99"
"2882","國泰金","12805902","820823995","64.40","64.50","63.80","64.00","-0.7000","8040"
"2882A","國泰特","10149","634013","62.50","62.60","62.40","62.50","-0.1000","11"
"2882B","國泰金乙特","9307","582630","62.50","62.80","62.50","62.80","0.0000","13"
"2883","開發金","60307253","1145917457","19.05","19.25","18.80","19.00","-0.2000","20762"
"2883B","開發金乙特","608631","5586266","9.17","9.20","9.16","9.19","0.0100","184"
"2884","玉山金","35065279","1170154749","33.00","33.90","33.00","33.30","-0.0500","13333"
"2885","元大金","15923670","422876419","26.50","26.70","26.35","26.60","0.0500","4521"
"2886","兆豐金","25973953","1116156989","42.90","43.75","42.40","42.85","-0.2500","11379"
"2887","台新金","22857472","457685910","20.10","20.30","19.90","20.00","-0.1500","7678"
"2887E","台新戊特","71353","3809713","53.40","53.40","53.30","53.30","-0.1000","23"
"2887F","台新戊特二","2480","127619","51.70","51.70","51.70","51.70","0.0000","10"
"2888","新光金","56812019","599983003","10.55","10.65","10.50","10.55","-0.1000","10593"
"2888A","新光金甲特","12579","534316","42.50","42.50","42.45","42.50","-0.0500","17"
"2888B","新光金乙特","61401","2627981","42.80","42.85","42.75","42.75","-0.1000","39"
"2889","國票金","3517448","57057544","16.20","16.35","16.15","16.20","-0.0500","1692"
