證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1721","三晃","4690568","110789303","23.80","24.00","23.30","23.60","-0.6500","2406"
"1722","台肥","2512297","172966375","68.80","69.40","68.50","68.60","-0.4000","1867"
"1723","中碳","238168","27410664","114.50","115.50","114.50","115.00","0.5000","260"
"1725","元禎","53344","1537856","29.10","29.10","28.65","28.75","-0.5500","57"
"1726","永記","14146","1042843","73.80","73.80","73.60","73.60","-0.2000","20"
"1727","中華化","2931654","125015235","43.00","43.25","42.00","43.25","0.1500","1667"
"1730","花仙子","16714","1070328","64.00","64.10","63.90","64.00","0.0000","40"
"1731","美吾華","163359","3147589","19.25","19.40","19.20","19.25","-0.1000","102"
"1732","毛寶","27210492","1339056474","49.00","50.40","48.25","48.80","0.0000","14441"
"1733","五鼎","673205","17783504","26.30","26.80","26.10","26.75","0.2500","370"
"1734","杏輝","3097370","89220164","28.05","29.75","27.80","29.70","1.6000","1515"
"1735","日勝化","10000","181900","18.20","18.20","18.10","18.10","-0.1000","5"
"1736","喬山","437084","24263856","56.30","56.30","55.20","55.30","-1.0000","366"
"1737","臺鹽","126274","4213154","33.40","33.50","33.25","33.25","-0.2500","153"
"1752","南光","1468745","59855676","40.15","42.00","38.90","38.95","0.0000","985"
"1760","寶齡富錦","1705472","133764505","80.30","80.40","77.30","77.40","-1.9000","2118"
"1762","中化生","163113","10607908","65.20","65.80","64.70","64.80","-0.5000","96"
"1773","勝一","740947","117373294","160.00","160.50","157.00","159.50","-2.0000","1306"
"1776","展宇","46000","956200","20.80","20.90","20.75","20.75","0.0000","28"
"1783","和康生","255617","11687327","46.65","46.65","45.40","45.45","-0.9000","187"
"1786","科妍","41061","1990181","48.55","49.10","48.20","48.30","-0.5500","175"
"1789","神隆","369180","8815535","23.95","23.95","23.80","23.85","-0.1000","294"
"1795","美時","691277","60559624","88.00","88.00","87.10","87.30","-0.9000","624"
"1802","台玻","9712542","242848616","24.60","25.40","24.55","25.20","0.5500","3939"
"1805","寶徠","26136","360276","13.80","13.85","13.75","13.80","0.0000","16"
"1806","冠軍","315486","3624756","11.60","11.60","11.40","11.50","-0.0500","180"
"1808","潤隆","284465","15359827","54.20","54.60","53.60","53.60","-0.9000","123"
"1809","中釉","458565","6446265","14.10","14.15","13.90","14.05","-0.1500","267"
"1810","和成","1545773","24424663","15.90","16.00","15.70","15.70","-0.2500","450"
"1817","凱撒衛","29051","1063171","36.60","36.65","36.50","36.55","-0.0500","21"
"1903","士紙","77217","4940740","63.70","64.50","63.60","64.50","0.5000","77"
"1904","正隆","1100806","38126237","34.60","34.80","34.55","34.60","-0.2000","809"
"1905","華紙","1250808","28673478","23.00","23.15","22.80","22.90","-0.1000","881"
"1906","寶隆","136439","2694247","19.85","19.85","19.70","19.70","-0.1000","87"
"1907","永豐餘","3405135","115645650","34.40","34.40","33.60","33.90","-0.5500","2265"
"1909","榮成","4227497","96192605","22.95","23.00","22.70","22.75","-0.1500","2374"
"2002","中鋼","39259077","1342159274","34.35","34.35","34.05","34.05","-0.5500","15756"
"2002A","中鋼特","71009","3683964","51.70","52.00","51.60","52.00","0.1000","42"
"2006","東和鋼鐵","5973228","404237799","66.80","68.20","66.60","68.00","0.5000","3196"
"2007","燁興","927556","16802532","18.10","18.25","18.00","18.15","-0.1500","510"
"2008","高興昌","58520","1113780","19.00","19.40","19.00","19.05","-0.1000","50"
"2009","第一銅","2197060","91352075","41.95","41.95","41.45","41.50","-0.5000","1240"
"2010","春源","914046","20308123","22.30","22.35","22.15","22.15","-0.2500","571"
"2012","春雨","166799","5009342","30.25","30.25","29.80","29.85","-0.3000","209"
"2013","中鋼構","2381748","145503188","61.30","62.00","60.60","60.70","-1.7000","1809"
"2014","中鴻","7362960","282549680","38.50","38.70","38.20","38.25","-0.5500","4583"
"2015","豐興","238944","19671121","82.00","84.60","81.90","82.50","0.5000","221"
"2017","官田鋼","673480","12122017","18.10","18.15","17.90","17.95","-0.2000","394"
"2020","美亞","189743","5795022","30.50","30.70","30.40","30.50","-0.1500","139"
"2022","聚亨","1118042","13905236","12.50","12.55","12.40","12.40","-0.2000","638"
"2023","燁輝","4141151","93033039","22.50","22.65","22.35","22.40","-0.2500","2406"
"2024","志聯","117896","2185957","18.60","18.90","18.40","18.50","-0.2000","85"
"2025","千興","188011","1082030","5.76","5.77","5.75","5.75","-0.0500","68"
"2027","大成鋼","9210812","404651173","44.00","44.30","43.60","43.70","-0.6500","5340"
"2028","威致","698188","25329627","36.70","36.70","36.15","36.35","-0.2000","518"
"2029","盛餘","1050621","30969195","29.85","29.85","29.30","29.30","-0.5500","565"
"2030","彰源","1913363","52728458","27.70","27.80","27.40","27.40","-0.4500","1219"
"2031","新光鋼","1153660","62168540","54.40","54.40","53.60","53.70","-0.8000","799"
"2032","新鋼","333711","7080868","21.30","21.35","21.05","21.20","-0.4000","248"
"2033","佳大","145051","2303213","15.80","16.00","15.80","15.95","-0.1500","109"
"2034","允強","844159","25405618","30.15","30.25","30.05","30.05","-0.1500","570"
"2038","海光","718744","22052872","30.50","30.95","30.50","30.65","-0.3500","495"
"2049","上銀","1273023","350544794","276.00","277.00","273.00","275.00","-2.0000","1585"
"2059","川湖","184750","87771128","472.50","478.50","469.50","477.00","3.0000","183"
"2062","橋椿","120070","3318948","27.60","27.75","27.55","27.60","-0.0500","94"
"2069","運錩","468412","15115851","32.15","32.55","32.10","32.20","-0.3500","323"
"2101","南港","948217","37755637","39.65","40.10","39.65","39.75","-0.1500","454"
"2102","泰豐","571523","15388285","27.30","27.30","26.75","26.80","-0.2500","520"
"2103","台橡","1992329","75421550","37.80","38.05","37.50","37.90","-0.1000","1223"
"2104","國際中橡","1731957","44602602","26.00","26.00","25.60","25.65","-0.4000","939"
"2105","正新","4374765","155276401","35.70","36.00","35.30","35.35","-0.6000","2627"
"2106","建大","861829","26073159","30.40","30.45","30.20","30.20","-0.1500","535"
"2107","厚生","158359","3570745","22.60","22.60","22.50","22.60","0.0000","132"
"2108","南帝","1236182","104315546","84.80","85.50","83.80","84.30","-0.6000","1408"
"2109","華豐","133349","2149634","16.15","16.20","16.05","16.05","-0.1000","106"
"2114","鑫永銓","48242","5833375","121.50","121.50","120.50","121.00","-0.5000","89"
"2115","六暉-KY","30163","1206172","39.95","40.05","39.85","40.05","-0.1000","42"
"2201","裕隆","6460703","271798013","42.60","42.70","41.70","41.80","-0.9500","3404"
"2204","中華","545886","34441687","62.80","63.50","62.80","62.90","0.1000","402"
"2206","三陽工業","537127","14564698","27.15","27.35","27.00","27.15","-0.2000","355"
"2207","和泰車","214445","130243100","609.00","616.00","604.00","607.00","-2.0000","265"
"2208","台船","1078451","22514092","20.95","21.05","20.80","20.80","-0.1000","876"
"2211","長榮鋼","437923","23373146","53.00","53.70","53.00","53.40","-0.4000","324"
"2227","裕日車","55981","13765799","245.50","246.50","245.50","245.50","-1.0000","170"
"2228","劍麟","32935","2288996","69.40","69.80","69.00","69.40","0.0000","36"
"2231","為升","373530","68427627","184.50","186.00","182.00","182.00","-5.0000","775"
"2233","宇隆","860257","94047338","108.00","110.50","107.50","108.00","-1.5000","824"
"2236","百達-KY","54100","1473455","27.25","27.85","27.00","27.85","0.4000","34"
"2239","英利-KY","101501","8683071","86.50","86.50","85.10","85.20","-1.0000","150"
"2241","艾姆勒","66050","3286356","50.10","50.10","49.65","49.70","-0.2000","56"
"2243","宏旭-KY","66200","1127240","17.35","17.35","16.85","16.85","-0.5000","50"
"2247","汎德永業","62400","13286941","214.00","214.50","211.50","211.50","-4.5000","125"
"2250","IKKA-KY","73274","8140764","110.50","112.50","109.00","110.50","-0.5000","114"
"2301","光寶科","4401918","279234039","63.60","63.90","63.00","63.60","0.1000","2850"
"2302","麗正","232180","3659840","15.85","15.90","15.70","15.80","-0.1500","139"
"2303","聯電","75426320","4754340700","63.00","63.50","62.80","62.80","-1.0000","36420"
"2305","全友","1993332","21804956","10.85","11.10","10.80","10.95","0.0500","668"
"2308","台達電","4780260","1312907130","276.00","277.00","272.50","275.00","1.0000","4015"
"2312","金寶","9165514","142101180","15.55","15.65","15.40","15.45","-0.3000","2827"
"2313","華通","16317091","718001822","43.35","44.25","43.30","44.20","0.5000","7004"
"2314","台揚","1130780","77602943","68.20","69.30","68.20","68.30","-1.1000","1178"
"2316","楠梓電","2687141","94516671","34.50","35.65","34.20","35.10","0.6000","1650"
"2317","鴻海","24064174","2496807090","103.50","104.50","103.00","103.50","0.0000","12635"
"2321","東訊","23301","155613","6.90","6.90","6.51","6.80","-0.3300","21"
"2323","中環","20637833","249365393","11.85","12.25","11.80","12.10","0.1000","5607"
"2324","仁寶","14931428","378934568","25.35","25.55","25.25","25.45","0.0000","6545"
"2327","國巨","5077525","2496149291","493.00","498.00","487.50","487.50","-14.5000","5818"
"2328","廣宇","1714034","63775504","37.00","37.60","37.00","37.10","-0.3500","1166"
"2329","華泰","1842750","44915745","24.60","24.70","24.20","24.30","-0.3500","1089"
"2330","台積電","41390247","27089218399","652.00","660.00","651.00","654.00","-8.0000","50752"
"2331","精英","1004348","21215145","21.20","21.25","20.95","21.25","0.1000","477"
"2332","友訊","1543791","26585977","17.35","17.45","17.10","17.25","-0.0500","891"
"2337","旺宏","6289536","253527821","40.15","40.80","40.05","40.20","-0.2000","3767"
"2338","光罩","36815268","3884584319","104.50","107.50","102.00","102.50","-2.0000","23367"
"2340","台亞","13716055","841325823","60.70","62.10","60.10","61.00","-0.6000","7515"
"2342","茂矽","868600","39355991","45.20","45.85","44.70","45.20","-0.2500","683"
"2344","華邦電","19190471","583985373","30.15","30.75","30.10","30.45","0.0000","6720"
"2345","智邦","965924","258849858","269.00","270.00","266.00","267.50","-1.5000","1406"
"2347","聯強","3595363","245919224","68.90","69.00","68.00","68.00","-1.3000","5013"
"2348","海悅","334905","37354464","112.00","113.00","110.00","110.00","-4.0000","2015"
"2348A","海悅甲特","10044","381525","38.00","38.00","38.00","38.00","0.0000","13"
"2349","錸德","7957855","80335935","9.80","10.35","9.79","10.05","0.2500","2221"
"2351","順德","4363893","628791327","145.50","148.00","141.00","146.50","-1.5000","3179"
"2352","佳世達","3867367","119797276","30.95","31.10","30.80","30.95","-0.0500","2095"
"2353","宏碁","16216885","497550014","30.35","30.90","30.30","30.70","0.2000","6085"
"2354","鴻準","3320291","206300013","62.20","62.80","62.00","62.00","-0.6000","2606"
"2355","敬鵬","3782725","139712570","36.90","37.40","36.65","36.80","-0.6500","2508"
"2356","英業達","5144794","129730534","25.10","25.30","25.10","25.15","0.0000","2318"
"2357","華碩","1322336","501228607","378.00","381.00","377.50","378.00","-2.0000","1431"
"2358","廷鑫","8118583","203772559","25.30","25.60","24.70","24.70","-0.3000","3710"
"2359","所羅門","2945110","70021881","23.30","24.20","23.30","23.60","-0.9500","1286"
"2360","致茂","1114702","245087102","215.00","222.50","214.00","220.50","2.5000","1083"
"2362","藍天","276880","8738224","31.65","31.70","31.45","31.65","0.0000","201"
"2363","矽統","2406576","58274026","24.35","24.50","24.10","24.15","-0.3500","1444"
"2364","倫飛","7566","138698","18.35","18.35","18.30","18.30","-0.0500","34"
"2365","昆盈","4606174","55995191","11.95","12.35","11.85","11.95","0.1000","1776"
"2367","燿華","1196837","22192590","18.55","18.60","18.45","18.60","-0.1000","685"
"2368","金像電","49471136","4228395511","84.60","88.70","83.00","88.50","2.0000","30172"
"2369","菱生","1658272","41361244","24.95","25.15","24.70","25.15","0.0500","1041"
"2371","大同","9960724","298635284","30.15","30.25","29.70","29.85","-0.4500","3700"
"2373","震旦行","29258","2628064","90.10","90.10","89.70","89.80","0.1000","38"
"2374","佳能","21812648","663694214","29.85","31.15","29.60","31.15","0.8000","11815"
"2375","凱美","799452","74353107","93.00","93.80","92.50","92.80","-1.2000","943"
"2376","技嘉","5035369","718758995","140.50","144.00","140.00","143.50","0.5000","4117"
"2377","微星","1332992","210412235","157.50","158.50","156.50","158.00","-0.5000","1113"
"2379","瑞昱","1334352","722614389","535.00","545.00","533.00","541.00","4.0000","1446"
"2380","虹光","1822010","27587524","15.20","15.55","14.80","15.05","-0.5000","946"
"2382","廣達","7374152","687202143","92.90","93.90","92.60","93.40","0.0000","6999"
"2383","台光電","1673500","467478916","270.00","282.00","270.00","281.50","5.5000","1379"
"2385","群光","2979916","266179567","88.80","89.90","88.60","89.90","1.1000","2480"
"2387","精元","513461","23251534","45.95","45.95","45.00","45.15","-0.8500","345"
"2388","威盛","3102011","225652723","71.90","73.70","71.70","72.90","-0.3000","2243"
"2390","云辰","1108211","23602327","21.50","21.65","21.05","21.05","-0.5000","665"
"2392","正崴","1275049","49112392","38.50","38.70","38.30","38.55","-0.3500","932"
"2393","億光","21020793","1192447338","55.50","57.40","55.50","57.00","0.0000","10417"
"2395","研華","1197644","471441755","400.50","402.00","385.50","389.50","-1.0000","1154"
"2397","友通","23092","1409615","61.60","61.60","60.90","61.00","-0.3000","24"
"2399","映泰","938452","20649264","21.85","22.25","21.80","22.10","-0.1500","559"
"2401","凌陽","2706810","98169700","36.05","36.75","36.00","36.10","-0.4000","1581"
"2402","毅嘉","511491","8396640","16.40","16.55","16.25","16.40","-0.2000","255"
"2404","漢唐","716288","130174206","183.00","183.00","181.00","182.00","-2.5000","1766"
"2405","浩鑫","2799675","42623270","15.15","15.50","14.95","15.25","-0.1500","1279"
"2406","國碩","5127393","135305830","26.15","26.70","25.90","26.35","0.0000","2769"
"2408","南亞科","5927915","446008069","74.40","75.80","74.30","75.20","0.1000","3906"
"2409","友達","37014551","805960659","21.65","21.90","21.60","21.75","-0.1000","14080"
"2412","中華電","9923785","1154071136","117.00","117.50","115.50","117.00","-0.5000","8122"
"2413","環科","163086","3384087","20.75","20.85","20.55","20.85","0.0000","114"
"2414","精技","164156","5731427","35.10","35.10","34.70","34.80","-0.4500","176"
"2415","錩新","173615","7035588","40.40","40.95","40.35","40.55","-0.3500","199"
"2417","圓剛","3659078","121753409","32.45","33.95","32.00","33.30","0.8500","2277"
"2419","仲琦","346802","7558099","21.75","22.00","21.60","21.90","-0.1000","253"
"2420","新巨","311585","13217792","42.70","42.70","42.30","42.30","-0.6000","284"
"2421","建準","18072961","846590696","45.90","47.40","45.60","47.20","1.4500","10864"
"2423","固緯","221092","5951600","27.00","27.20","26.80","27.00","-0.1000","168"
"2424","隴華","2800","53050","19.40","19.40","19.25","19.25","-0.1500","5"
"2425","承啟","291380","8350526","28.75","29.10","28.40","29.10","0.2500","159"
"2426","鼎元","15661796","463226494","28.75","29.95","28.70","29.50","0.5000","7436"
"2427","三商電","736822","9825282","13.40","13.50","13.25","13.35","-0.1500","279"
"2428","興勤","109965","16536100","151.50","151.50","149.50","150.50","-1.0000","119"
"2429","銘旺科","26000","492100","18.95","18.95","18.80","18.80","-0.1500","11"
"2430","燦坤","164854","5933567","36.00","36.30","35.85","36.00","-0.3500","168"
"2431","聯昌","204015","2475382","12.10","12.20","12.00","12.15","-0.1500","112"
"2433","互盛電","24651","1261273","51.40","51.40","51.00","51.00","-0.1000","30"
"2434","統懋","26661","998136","37.70","37.70","37.20","37.70","0.0500","25"
"2436","偉詮電","2086335","181110753","86.00","87.80","85.60","86.60","-1.1000","1743"
"2438","翔耀","44955","700403","15.50","15.75","15.45","15.60","0.0000","36"
"2439","美律","461397","42100415","91.20","91.70","90.70","91.30","-0.4000","450"
"2440","太空梭","224842","3948335","17.70","17.70","17.40","17.70","0.0000","161"
"2441","超豐","1195959","89784745","76.00","76.00","74.70","74.80","-0.7000","999"
"2442","新美齊","1482246","18525247","12.50","12.60","12.40","12.45","-0.1500","502"
"2443","昶虹","411386","1483989","3.90","3.90","3.53","3.60","-0.3000","112"
"2444","兆勁","242384","3011895","12.50","12.60","12.25","12.60","0.0500","104"
"2449","京元電子","13192666","621645485","46.10","47.40","46.10","47.20","0.1500","8412"
"2450","神腦","103665","3416666","32.80","33.20","32.75","33.05","0.1000","87"
"2451","創見","270544","19189492","71.40","71.40","70.70","71.00","0.0000","238"
"2453","凌群","373029","10233963","27.20","27.65","27.10","27.40","0.1000","238"
"2454","聯發科","4814508","5303526290","1095.00","1120.00","1090.00","1100.00","-5.0000","5568"
"2455","全新","1762212","224742674","126.00","129.50","125.00","127.00","-0.5000","1466"
"2457","飛宏","8042419","360690472","44.10","45.55","44.00","44.80","0.0000","4482"
"2458","義隆","969657","157400265","159.50","163.50","159.50","163.00","1.5000","860"
"2459","敦吉","45672","2621092","57.70","57.70","57.10","57.40","-0.3000","58"
"2460","建通","503735","14624336","28.75","29.60","28.75","28.95","-0.6500","355"
"2461","光群雷","3297881","78812506","23.50","24.30","23.35","23.95","0.5000","1601"
"2462","良得電","302299","8525028","28.15","28.55","27.75","28.00","-0.1500","181"
"2464","盟立","439787","18860010","42.55","43.20","42.50","42.95","0.0500","374"
"2465","麗臺","1005342","71127042","70.30","71.40","70.20","70.90","-0.7000","787"
"2466","冠西電","60010","2103250","35.10","35.15","34.80","35.00","-0.1000","45"
"2467","志聖","257695","12861244","49.45","50.30","49.45","50.10","-0.3000","236"
"2468","華經","37000","503200","13.60","13.60","13.60","13.60","-0.0500","16"
"2471","資通","59350","1524038","25.90","25.90","25.40","25.60","-0.3000","61"
"2472","立隆電","528304","35855343","67.20","68.40","67.10","67.80","0.0000","529"
"2474","可成","2631089","425071770","160.00","162.50","160.00","161.50","0.5000","2094"
"2476","鉅祥","2343159","147486098","62.10","63.60","62.00","62.90","-0.5000","1655"
"2477","美隆電","168700","5120938","30.40","30.55","30.20","30.25","-0.1500","159"
"2478","大毅","127218","7893080","62.10","62.40","61.80","61.90","-0.5000","143"
"2480","敦陽科","359182","28854820","79.70","81.30","79.40","80.20","0.4000","364"
"2481","強茂","7152197","649136600","90.90","92.30","90.10","90.40","-2.0000","5522"
"2482","連宇","393873","5981291","15.20","15.35","14.90","15.35","0.1500","217"
"2483","百容","82007","2022321","24.80","24.80","24.55","24.60","-0.2500","52"
"2484","希華","782309","27362470","34.85","35.15","34.70","35.00","-0.4500","591"
"2485","兆赫","1110360","22064297","19.75","20.10","19.65","20.00","0.1000","643"
"2486","一詮","2532957","116705946","46.05","46.65","45.75","45.90","-0.9500","1570"
"2488","漢平","228934","6538813","29.00","29.00","28.15","28.30","-0.7000","230"
"2489","瑞軒","1012588","17258545","17.05","17.15","17.00","17.05","-0.1000","595"
"2491","吉祥全","83124","1593732","19.10","19.40","19.00","19.25","-0.1000","61"
"2492","華新科","1935551","303779769","156.00","158.50","155.50","156.50","-1.0000","1769"
"2493","揚博","57206","2171495","38.20","38.20","37.85","37.95","0.0000","67"
"2495","普安","827786","14267178","17.20","17.40","17.00","17.30","0.1000","431"
"2496","卓越","10057","498726","49.50","49.65","49.50","49.65","0.0500","12"
"2497","怡利電","3274894","247279522","74.10","76.70","74.10","76.00","0.4000","2340"
"2498","宏達電","27785665","1933020892","69.00","70.50","68.50","69.90","-0.6000","14616"
"2501","國建","531634","10178214","19.25","19.25","19.10","19.20","0.0000","414"
"2504","國產","2022154","52583528","26.10","26.15","25.90","25.95","-0.2500","1148"
"2505","國揚","289649","6774147","23.65","23.65","23.30","23.40","0.0000","234"
"2506","太設","62004","580755","9.40","9.40","9.36","9.37","-0.0200","65"
"2509","全坤建","111602","2022146","18.15","18.20","18.10","18.10","-0.0500","153"
"2511","太子","1254731","16700902","13.45","13.45","13.25","13.25","-0.1500","672"
"2514","龍邦","87771","1536736","17.55","17.65","17.40","17.50","-0.0500","68"
"2515","中工","3038732","27594558","9.07","9.13","9.05","9.07","0.0200","1132"
"2516","新建","199069","1254782","6.33","6.35","6.28","6.31","-0.0300","94"
"2520","冠德","1273543","46525057","36.45","36.80","36.25","36.40","0.1500","1066"
"2524","京城","63090","2467341","39.40","39.40","38.90","39.00","-0.3500","50"
"2527","宏璟","465652","13948392","29.75","30.25","29.45","29.90","0.3500","337"
"2528","皇普","90247","1945185","21.55","21.75","21.50","21.55","0.0000","56"
"2530","華建","175430","2588791","14.80","14.80","14.70","14.75","0.0000","88"
"2534","宏盛","3897047","92010810","23.65","23.75","23.50","23.75","0.0000","503"
"2535","達欣工","445448","14684000","33.05","33.05","32.90","33.00","-0.0500","240"
"2536","宏普","49301","1112031","22.55","22.55","22.50","22.55","0.0000","22"
"2537","聯上發","699920","7089190","10.05","10.20","10.00","10.15","0.0500","201"
"2538","基泰","1413082","17000128","12.10","12.15","11.95","12.05","-0.1500","633"
"2539","櫻花建","357735","10929533","30.75","30.75","30.40","30.60","0.1000","208"
"2540","愛山林","27030","1930946","71.10","71.60","71.10","71.50","-0.7000","30"
"2542","興富發","6044947","277957645","46.05","46.15","45.85","45.95","-0.1500","3880"
"2543","皇昌","54036","407256","7.59","7.60","7.47","7.47","-0.0600","27"
"2545","皇翔","450155","17575471","39.35","39.35","38.70","39.20","-0.2500","444"
"2546","根基","70293","3567334","50.90","50.90","50.60","50.90","0.0000","96"
"2547","日勝生","1699482","18651979","10.95","11.05","10.85","11.00","0.0500","415"
"2548","華固","275449","24959356","90.60","90.80","90.30","90.50","0.3000","230"
"2597","潤弘","148516","18769049","127.00","127.00","126.00","126.00","-2.0000","281"
"2601","益航","3656479","43056343","11.90","11.95","11.70","11.70","-0.3000","1693"
"2603","長榮","133695843","16581654871","125.50","128.00","121.00","122.50","-4.5000","65468"
"2605","新興","3469536","92302095","26.80","27.10","26.30","26.30","-0.6500","2046"
"2606","裕民","6627181","371652836","57.10","57.90","55.20","55.20","-2.4000","6155"
"2607","榮運","5606496","164183123","29.50","29.60","28.95","29.20","-0.3000","2132"
"2608","嘉里大榮","4188021","200955901","48.35","48.80","47.40","47.40","-0.3000","2830"
"2609","陽明","51633198","5409286074","105.00","107.50","103.00","104.00","-2.5000","24567"
"2610","華航","151645321","3782263537","25.45","25.55","24.40","24.50","-0.9500","48207"
"2611","志信","458452","8313439","18.30","18.35","18.00","18.05","-0.4500","419"
"2612","中航","677676","34684678","51.80","52.20","50.60","50.60","-1.6000","561"
"2613","中櫃","120156","2915989","24.50","24.50","24.10","24.35","-0.1500","123"
"2614","東森","20942836","781034329","37.10","38.25","36.75","36.85","-0.9000","13339"
"2615","萬海","24216788","3942443523","164.00","167.00","160.00","161.50","-4.5000","15665"
"2616","山隆","66193","2428430","36.70","36.75","36.65","36.65","-0.1000","108"
"2617","台航","2022296","67889613","33.85","34.10","33.30","33.30","-0.8000","1384"
"2618","長榮航","53323669","1349416493","25.45","25.80","25.00","25.10","-0.5000","17914"
"2630","亞航","147534","2609946","17.80","17.90","17.55","17.60","-0.2500","136"
"2633","台灣高鐵","10019861","288895030","29.10","29.15","28.65","28.80","-0.3500","4920"
"2634","漢翔","1003624","29794489","29.60","29.85","29.60","29.70","0.0500","578"
"2636","台驊投控","1880554","228431544","122.50","123.50","120.00","120.50","-3.0000","1683"
"2637","慧洋-KY","11688657","896012881","78.70","80.00","74.50","74.90","-4.1000","8289"
"2642","宅配通","14874159","1370989333","93.50","94.90","90.60","91.30","-0.2000","10277"
"2701","萬企","83192","1005423","12.15","12.15","12.00","12.10","0.0000","25"
"2702","華園","66288","1624506","24.50","24.60","24.45","24.50","0.0000","40"
"2704","國賓","198231","6180150","30.80","31.30","30.80","31.30","0.3000","92"
"2705","六福","20019","343588","17.10","17.25","17.10","17.15","-0.1000","51"
"2706","第一店","89414","1257441","14.15","14.15","14.00","14.10","-0.0500","129"
"2707","晶華","107882","15682374","145.50","146.00","144.50","145.50","1.5000","119"
"2712","遠雄來","3003","110112","36.35","37.30","36.35","37.30","0.2000","5"
"2722","夏都","37359","1107866","29.70","29.95","29.50","29.65","-0.4500","32"
"2723","美食-KY","779112","83417904","105.00","108.00","105.00","107.00","1.0000","718"
"2727","王品","196944","24803410","126.00","126.50","124.50","126.00","0.0000","311"
"2731","雄獅","298679","25251389","83.90","85.20","83.80","84.90","0.9000","250"
"2739","寒舍","20287","443921","21.70","22.00","21.70","22.00","0.0000","21"
"2748","雲品","32331","1236365","38.20","38.30","38.10","38.25","0.0000","33"
"2753","八方雲集","55399","6964398","126.50","126.50","125.50","126.00","-0.5000","96"
"2801","彰銀","15528988","279071976","17.85","18.05","17.85","18.00","0.0500","4752"
"2809","京城銀","2710257","110963123","41.20","41.25","40.75","40.95","-0.2500","1986"
"2812","台中銀","7355506","99674464","13.50","13.65","13.50","13.55","-0.1000","2981"
"2816","旺旺保","710843","14749811","20.60","21.00","20.45","21.00","0.1000","330"
"2820","華票","843938","14929363","17.75","17.75","17.65","17.70","-0.0500","542"
"2832","台產","191130","3892808","20.50","20.50","20.35","20.35","-0.0500","86"
"2834","臺企銀","37913660","400431803","10.60","10.70","10.50","10.50","-0.2000","8863"
"2836","高雄銀","3772242","52040331","14.20","14.20","13.60","13.65","-0.4500","1570"
"2836A","高雄銀甲特","66100","1622200","24.50","24.60","24.50","24.60","0.0500","14"
"2838","聯邦銀","2444300","35701154","14.70","14.70","14.50","14.60","-0.1500","1109"
"2838A","聯邦銀甲特","65000","3412000","52.60","52.70","52.40","52.70","0.0000","35"
"2841","台開","178158","686526","3.90","3.90","3.80","3.88","0.0100","153"
"2845","遠東銀","3839725","42970881","11.15","11.25","11.15","11.20","0.0000","1196"
"2849","安泰銀","131401","2178595","16.55","16.60","16.50","16.60","0.0000","136"
"2850","新產","196888","9625176","48.95","49.20","48.80","48.85","0.0000","111"
"2851","中再保","533403","15557080","29.20","29.40","29.05","29.05","-0.1500","341"
"2852","第一保","425415","6578467","15.40","15.60","15.40","15.40","-0.1000","167"
"2855","統一證","1484867","34179718","23.10","23.10","22.95","22.95","-0.1500","905"
"2867","三商壽","21060872","211003098","9.98","10.15","9.90","10.00","0.0000","5568"
"2880","華南金","11041427","247586070","22.50","22.50","22.35","22.40","-0.1500","4442"
"2881","富邦金","16198957","1280023231","78.90","79.50","78.70","78.80","-0.6000","11100"
"2881A","富邦特","123172","7784075","63.20","63.30","63.10","63.30","0.1000","63"
"2881B","富邦金乙特","21329","1339526","62.80","62.90","62.80","62.90","0.0000","12"
"2881C","富邦金丙特","123625","7439770","60.10","60.30","60.10","60.30","0.2000","159"
"2882","國泰金","39311537","2597639413","66.40","66.50","65.60","66.10","-0.8000","17831"
"2882A","國泰特","97546","6145468","63.00","63.10","62.90","63.10","0.0000","42"
"2882B","國泰金乙特","28158","1770337","62.80","63.00","62.80","63.00","0.0000","20"
"2883","開發金","120287655","2284120279","19.00","19.25","18.80","18.85","-0.2500","33260"
"2883B","開發金乙特","11413249","107811939","9.48","9.48","9.42","9.42","-0.0600","4011"
"2884","玉山金","15678080","455394109","29.10","29.15","29.00","29.00","-0.2000","9586"
"2885","元大金","24175469","622386202","25.65","25.85","25.60","25.70","-0.1000","6288"
"2886","兆豐金","16421041","606533503","37.05","37.05","36.80","37.00","-0.2500","11634"
"2887","台新金","35356788","729083473","20.60","20.80","20.50","20.55","-0.1500","10112"
"2887E","台新戊特","103010","5469230","53.10","53.20","53.00","53.10","0.0000","30"
"2887F","台新戊特二","15000","775500","51.70","51.70","51.70","51.70","0.0000","14"
"2888","新光金","215709139","2507816029","11.80","11.80","11.45","11.55","-0.3000","34493"
"2888A","新光金甲特","28065","1210595","43.15","43.20","43.10","43.20","0.0500","17"
"2888B","新光金乙特","34466","1492433","43.30","43.35","43.30","43.30","0.0000","32"
"2889","國票金","5035770","81657524","16.25","16.30","16.15","16.20","-0.0500","1922"
"2890","永豐金","31321543","532585036","17.00","17.15","16.90","16.95","-0.1500","8743"
"2891","中信金","65727954","1832791194","27.80","28.15","27.60","27.80","-0.1000","18158"
"2891B","中信金乙特","7750","495223","63.90","64.00","63.90","64.00","0.0000","21"
"2891C","中信金丙特","3504","215763","61.50","61.80","61.50","61.80","0.0000","19"
"2892","第一金","14151531","357911001","25.30","25.35","25.15","25.35","0.0000","6027"
