證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00707R","期元大S&P日圓反1","","","","","","","0.0000",""
"00708L","期元大S&P黃金正2","1686210","42724162","25.43","25.43","25.25","25.32","-0.0600","350"
"00709","富邦歐洲","365000","8387490","22.81","23.08","22.78","23.02","-0.0100","87"
"00710B","FH彭博高收益債","874209","15598236","17.90","17.90","17.82","17.84","-0.0500","424"
"00711B","FH彭博新興債","211030","4247980","20.12","20.14","20.12","20.12","0.1100","17"
"00712","FH富時不動產","23752555","318903648","13.48","13.50","13.39","13.40","-0.4100","12790"
"00713","元大台灣高息低波","1514779","63478993","41.93","42.01","41.82","41.92","-0.0600","1196"
"00714","群益道瓊美國地產","435762","9493870","21.84","21.86","21.71","21.78","-0.3900","239"
"00715L","期街口布蘭特正2","136918637","1116348224","8.29","8.30","8.01","8.15","-0.4600","15154"
"00717","富邦美國特別股","534164","8793322","16.49","16.49","16.45","16.46","0.0000","171"
"00728","第一金工業30","325870","9792139","29.83","30.16","29.83","30.05","0.2200","189"
"00730","富邦臺灣優質高息","343497","6642393","19.39","19.39","19.30","19.35","-0.0400","307"
"00731","FH富時高息低波","1167414","67167272","57.80","57.80","57.35","57.60","-0.2000","369"
"00732","國泰RMB短期報酬","100001","4013040","40.13","40.13","40.13","40.13","0.0100","3"
"00733","富邦臺灣中小","495919","20277041","41.23","41.23","40.70","40.75","-0.5200","395"
"00735","國泰臺韓科技","100813","3300456","32.54","32.80","32.54","32.75","0.3900","10"
"00736","國泰新興市場","100000","2191600","21.86","21.93","21.86","21.93","0.0600","3"
"00737","國泰AI+Robo","686699","22578719","32.95","32.95","32.81","32.83","-0.7500","170"
"00738U","期元大道瓊白銀","1788194","40730921","22.79","22.87","22.73","22.78","-0.4900","547"
"00739","元大MSCI A股","14301","399262","27.76","27.99","27.76","27.97","0.0500","22"
"00742","新光內需收益","102025","2358858","23.09","23.19","23.09","23.12","0.0300","5"
"00743","國泰中國A150","13000","382610","29.25","29.46","29.25","29.46","0.1000","7"
"00752","中信中國50","2309011","52254381","22.70","22.76","22.50","22.65","-0.1800","1156"
"00753L","中信中國50正2","511053","11777843","22.95","23.31","22.80","23.20","-0.1900","255"
"00757","統一FANG+","6604241","342489960","52.65","52.65","51.60","51.70","-1.5500","4973"
"00762","元大全球AI","1878779","83073231","44.07","44.35","44.01","44.31","-1.4500","568"
"00763U","期街口道瓊銅","102001","2811713","27.60","27.64","27.48","27.52","-0.5100","69"
"00770","國泰北美科技","181474","7125511","39.22","39.30","39.10","39.30","-1.0400","48"
"00771","元大US高息特別股","27578","514827","18.65","18.67","18.65","18.67","0.0200","25"
"00774B","新光中國政金綠債","2000","80300","40.15","40.15","40.15","40.15","-0.0500","2"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","2000","84500","42.25","42.25","42.25","42.25","0.2500","2"
"00783","富邦中証500","314001","7635144","24.48","24.48","24.31","24.31","-0.0300","11"
"008201","BP上證50","","","","","","","0.0000",""
"00830","國泰費城半導體","1647119","55537334","33.66","33.80","33.65","33.75","-0.4900","491"
"00850","元大臺灣ESG永續","866811","30232615","34.67","34.98","34.54","34.94","0.2100","579"
"00851","台新全球AI","71500","2546984","35.59","35.69","35.47","35.65","-0.9800","31"
"00852L","國泰美國道瓊正2","3198000","65217030","20.31","20.47","20.31","20.46","-0.4700","802"
"00861","元大全球未來通訊","639904","19521133","30.53","30.55","30.47","30.48","-0.1700","125"
"00865B","國泰US短期公債","","","","","","","0.0000",""
"00875","國泰網路資安","1367670","41031921","30.00","30.05","29.95","30.03","-0.9600","919"
"00876","元大未來關鍵科技","1764846","57208192","32.40","32.51","32.33","32.36","-0.1600","352"
"00878","國泰永續高股息","7335365","135946958","18.50","18.60","18.44","18.55","0.0000","3982"
"00881","國泰台灣5G+","23837725","437988066","18.21","18.47","18.17","18.35","0.1200","7101"
"00882","中信中國高股息","6573178","90183558","13.70","13.79","13.60","13.77","0.0200","2020"
"00885","富邦越南","5658334","100658264","17.79","17.83","17.75","17.79","0.0000","1298"
"00891","中信關鍵半導體","13195186","224200550","16.80","17.12","16.80","16.96","0.1100","3683"
"00892","富邦台灣半導體","8730855","146046421","16.57","16.85","16.57","16.72","0.0500","1511"
"00893","國泰智能電動車","17359171","307122016","17.76","17.76","17.66","17.70","-0.3000","6377"
"00894","中信小資高價30","1578540","24846059","15.65","15.81","15.61","15.75","0.0900","451"
"00895","富邦未來車","13942454","257794733","18.52","18.52","18.45","18.52","-0.4200","5359"
"00896","中信綠能及電動車","5099089","76528474","14.97","15.06","14.94","15.00","0.0200","1705"
"00897","富邦基因免疫生技","7788543","105556624","13.60","13.64","13.52","13.52","-0.4500","3241"
"00898","國泰基因免疫革命","17207489","164978565","9.75","9.76","9.52","9.53","-0.3100","5226"
"01001T","土銀富邦R1","5000","88650","17.73","17.73","17.73","17.73","0.0000","1"
"01002T","土銀國泰R1","90745","1634206","18.01","18.01","17.98","18.01","0.0000","50"
"01003T","兆豐新光R1","5467","109043","19.92","19.93","19.92","19.92","0.0000","5"
"01004T","土銀富邦R2","4000","62840","15.71","15.71","15.71","15.71","0.0100","2"
"01007T","兆豐國泰R2","25000","494540","19.78","19.79","19.78","19.78","0.0000","25"
"01009T","王道圓滿R1","45000","408790","9.09","9.10","9.06","9.10","0.0100","7"
"01010T","京城樂富R1","7000","72030","10.29","10.29","10.29","10.29","0.0000","4"
"020000","富邦特選蘋果N","3000","21030","7.01","7.01","7.01","7.01","0.0200","1"
"020002","元富新中國N","","","","","","","0.0000",""
"020004","兆豐電菁英30N","","","","","","","0.0000",""
"020006","永昌中小300N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020008","元大特股高息N","6000","76400","12.73","12.74","12.73","12.74","-0.0100","3"
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","30000","194140","6.50","6.50","6.46","6.46","-0.0200","3"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","9000","192580","21.39","21.40","21.39","21.40","-0.5500","3"
"020018","統一價值成長30N","29000","538630","18.54","18.60","18.50","18.53","-0.0300","9"
"020019","統一特選台灣5GN","74000","1127610","15.17","15.32","15.17","15.25","0.0900","11"
"02001L","富邦蘋果正二N","217000","2269540","10.34","10.53","10.34","10.42","0.0600","6"
"02001R","富邦蘋果反一N","2000","6100","3.05","3.05","3.05","3.05","-0.0100","1"
"020020","元大台股領航N","1016000","7605620","7.41","7.51","7.41","7.49","0.0500","185"
"020022","元大電動車N","1087000","5901140","5.40","5.45","5.40","5.42","0.0000","147"
"020028","元大特選電動車N","639000","3345460","5.24","5.27","5.21","5.23","-0.0100","135"
"020029","元大ESG高股息N","1164000","6240110","5.35","5.40","5.31","5.37","0.0300","177"
"020030","統一智慧電動車N","13623000","69718380","5.09","5.15","5.08","5.10","0.0200","789"
"1101","台泥","14687097","681774993","46.60","46.70","46.30","46.30","-0.3000","10432"
"1101B","台泥乙特","","","","","","","0.0000",""
"1102","亞泥","8177124","345140282","42.25","42.50","42.10","42.40","0.0500","3852"
"1103","嘉泥","725232","14761151","20.50","20.50","20.25","20.35","-0.2500","337"
"1104","環泥","312482","6685570","21.55","21.55","21.30","21.30","-0.1500","178"
"1108","幸福","120070","1374133","11.50","11.50","11.40","11.45","-0.0500","97"
"1109","信大","158500","3172325","20.15","20.15","19.90","19.90","-0.2500","103"
"1110","東泥","490249","9657230","19.85","19.95","19.55","19.65","-0.1500","248"
"1201","味全","798474","17667199","22.20","22.30","22.05","22.10","-0.1000","350"
"1203","味王","14211","468331","32.80","33.00","32.80","33.00","0.2500","15"
"1210","大成","1280998","66717882","52.20","52.30","52.00","52.00","-0.2000","1396"
"1213","大飲","76161","625088","8.20","8.35","8.11","8.32","0.1200","23"
"1215","卜蜂","273867","21918346","80.20","80.20","79.90","80.10","-0.1000","363"
"1216","統一","3673087","248014043","67.00","67.80","66.90","67.70","0.6000","1709"
"1217","愛之味","1225212","12585879","10.30","10.35","10.20","10.25","-0.0500","467"
"1218","泰山","113521","3059218","27.00","27.00","26.90","26.90","-0.1000","116"
"1219","福壽","243807","4978518","20.45","20.55","20.30","20.35","-0.1500","145"
"1220","台榮","174315","2659147","15.40","15.45","15.15","15.20","-0.2000","125"
"1225","福懋油","29585","1491324","50.50","50.80","50.30","50.30","-0.6000","33"
"1227","佳格","529351","27075261","51.30","51.30","51.00","51.10","-0.1000","486"
"1229","聯華","542195","30949426","57.30","57.30","56.90","57.20","-0.3000","904"
"1231","聯華食","137378","9320995","67.90","68.40","67.60","68.30","0.4000","260"
"1232","大統益","25487","4119946","162.00","162.00","161.00","161.50","-1.5000","134"
"1233","天仁","11000","375200","33.60","34.40","33.60","34.10","0.4500","9"
"1234","黑松","129109","4552741","35.25","35.30","34.95","35.20","0.0000","74"
"1235","興泰","21200","935400","44.15","44.20","44.00","44.15","0.0000","11"
"1236","宏亞","306319","6438071","20.70","21.50","20.70","21.05","-0.4000","254"
"1256","鮮活果汁-KY","155911","53647696","354.00","354.00","337.00","339.00","-15.5000","4128"
"1301","台塑","4641796","480947634","103.00","104.50","103.00","103.50","-0.5000","2521"
"1303","南亞","4511304","377263202","83.10","84.00","83.00","83.80","0.3000","2317"
"1304","台聚","7156976","224838795","31.95","31.95","31.30","31.35","-0.6000","3453"
"1305","華夏","3767238","127405012","34.20","34.25","33.65","33.75","-0.4500","2283"
"1307","三芳","57304","1176231","20.50","20.60","20.45","20.50","0.0000","45"
"1308","亞聚","4926579","184073983","37.80","37.85","37.10","37.30","-0.3000","2828"
"1309","台達化","1201170","40376214","33.95","34.00","33.50","33.65","-0.2500","933"
"1310","台苯","956634","16550157","17.35","17.45","17.20","17.30","-0.0500","639"
"1312","國喬","11134922","317473754","28.60","28.70","28.40","28.40","-0.3000","4110"
"1312A","國喬特","30000","1048750","34.95","35.00","34.95","35.00","0.0000","6"
"1313","聯成","3364795","70758139","21.25","21.25","20.95","21.00","-0.2500","1670"
"1314","中石化","20524135","258883551","12.75","12.75","12.55","12.55","-0.2000","4557"
"1315","達新","99135","6551715","66.70","67.20","65.50","66.70","0.3000","94"
"1316","上曜","13945080","297998553","22.00","22.35","20.60","20.80","-1.3500","5757"
"1319","東陽","324170","10711460","32.95","33.30","32.90","33.00","-0.1500","210"
"1321","大洋","233000","8128750","35.25","35.25","34.65","34.75","-0.2500","85"
"1323","永裕","64013","2236853","34.95","35.00","34.80","35.00","0.0500","45"
"1324","地球","35156","381764","10.90","10.90","10.80","10.90","-0.1000","25"
"1325","恆大","5599057","271140997","46.80","49.90","46.80","48.55","1.8500","3903"
"1326","台化","1684102","133716233","78.80","79.70","78.80","79.70","0.3000","1249"
"1337","再生-KY","326979","2322898","7.14","7.14","7.08","7.08","-0.0600","279"
"1338","廣華-KY","84238","4325216","51.50","51.60","51.00","51.00","-0.4000","81"
"1339","昭輝","12644","431237","34.00","34.15","34.00","34.10","0.0500","25"
"1340","勝悅-KY","120703","1351494","11.25","11.25","11.15","11.25","0.0000","120"
"1341","富林-KY","16001","1059267","66.10","67.00","66.00","67.00","0.2000","9"
"1342","八貫","32010","1794859","56.00","56.40","55.90","55.90","0.2000","26"
"1402","遠東新","5940407","167363620","28.20","28.30","28.05","28.30","0.0000","2412"
"1409","新纖","2724210","53173605","19.60","19.65","19.40","19.60","-0.0500","862"
"1410","南染","269379","10001478","36.90","37.40","36.85","37.15","0.0500","167"
"1413","宏洲","175200","1751150","10.10","10.10","9.96","10.00","0.0000","48"
"1414","東和","5449444","97441069","18.70","18.70","17.50","17.60","-1.1000","2025"
"1416","廣豐","204143","2262144","11.15","11.20","11.00","11.00","-0.1500","108"
"1417","嘉裕","176181","2479294","14.15","14.20","14.00","14.05","-0.1500","111"
"1418","東華","4775","52136","11.00","11.00","11.00","11.00","-0.4000","6"
"1419","新紡","65203","2856217","43.75","44.00","43.45","43.85","0.0500","58"
"1423","利華","109355","2152004","19.60","19.70","19.55","19.70","0.1000","79"
"1432","大魯閣","139559","1793832","12.90","12.95","12.70","12.80","-0.1000","104"
"1434","福懋","2157741","62327058","29.00","29.05","28.85","28.90","-0.1000","1338"
"1435","中福","70290","1950555","27.50","28.00","27.15","27.75","0.6000","72"
"1436","華友聯","71135","3796905","53.90","54.00","53.20","53.50","-0.3000","73"
"1437","勤益控","60555","1533584","25.40","25.45","25.30","25.40","0.0000","36"
"1438","三地開發","204716","6102644","30.00","30.00","29.65","29.95","-0.2000","187"
"1439","中和","79120","1915650","23.70","24.70","23.70","23.95","0.2500","55"
"1440","南紡","5979461","135854321","22.85","22.90","22.60","22.75","-0.1500","2273"
"1441","大東","68073","630903","9.24","9.31","9.23","9.29","0.0000","57"
"1442","名軒","620925","14519714","23.40","23.70","23.20","23.45","-0.2500","204"
"1443","立益","6006","100844","16.75","16.80","16.75","16.80","0.0000","5"
"1444","力麗","2777815","30445385","11.00","11.05","10.90","10.95","-0.0500","1022"
"1445","大宇","796473","12451362","15.70","15.70","15.60","15.60","-0.0500","239"
"1446","宏和","256000","8650850","34.15","34.40","33.55","33.55","-0.6500","147"
"1447","力鵬","2147817","21503070","10.10","10.10","9.95","10.00","-0.1000","737"
"1449","佳和","102572","1549850","15.10","15.30","15.05","15.10","0.0000","53"
"1451","年興","56655","1154501","20.45","20.50","20.30","20.35","-0.1000","78"
"1452","宏益","222164","5133763","23.20","23.30","23.00","23.00","-0.2500","130"
"1453","大將","71889","627881","8.74","8.80","8.68","8.77","0.0200","45"
"1454","台富","170301","1884495","11.20","11.25","11.00","11.10","-0.0500","46"
"1455","集盛","3117809","50108827","16.15","16.30","15.90","16.10","-0.0500","1015"
"1456","怡華","156011","3262428","20.75","21.20","20.70","20.80","0.0000","104"
"1457","宜進","333644","5974127","18.25","18.25","17.75","17.80","-0.2000","162"
"1459","聯發","388216","5104927","13.15","13.35","13.05","13.05","-0.1500","161"
"1460","宏遠","960191","9048123","9.44","9.47","9.39","9.40","-0.0400","463"
"1463","強盛","184409","2744000","15.05","15.05","14.75","14.90","-0.1500","104"
"1464","得力","210215","3209245","15.45","15.45","15.20","15.30","-0.2000","445"
"1465","偉全","146694","1793099","12.30","12.35","12.15","12.20","-0.2000","308"
"1466","聚隆","111863","1696339","15.35","15.40","15.10","15.10","-0.2500","75"
"1467","南緯","1206486","16757323","13.80","14.10","13.80","13.80","-0.0500","749"
"1468","昶和","59000","770550","13.10","13.35","12.80","13.30","0.2000","37"
"1470","大統新創","1001","18068","18.05","18.05","18.05","18.05","0.0500","2"
"1471","首利","412556","3061673","7.47","7.52","7.37","7.45","-0.0700","236"
"1472","三洋實業","4006","133548","33.55","33.55","33.20","33.30","0.3000","5"
"1473","台南","37106","660626","17.70","18.00","17.70","17.90","0.0500","95"
"1474","弘裕","249424","3720602","15.00","15.10","14.85","14.90","-0.2000","166"
"1475","業旺","36000","1729600","48.90","48.90","47.70","47.80","-0.1000","15"
"1476","儒鴻","756400","439583681","586.00","586.00","576.00","581.00","-4.0000","802"
"1477","聚陽","1100463","261793099","233.50","240.50","233.50","239.00","5.5000","843"
"1503","士電","35842","1910125","53.00","53.70","53.00","53.10","-0.9000","136"
"1504","東元","1673159","50732248","30.30","30.45","30.20","30.30","0.1000","1028"
"1506","正道","2363089","30173613","13.00","13.05","12.50","12.80","-0.2500","733"
"1507","永大","519231","33449452","64.50","64.50","64.40","64.50","0.0000","411"
"1512","瑞利","51309","189057","3.71","3.71","3.66","3.70","0.0000","27"
"1513","中興電","3892993","176503320","45.60","46.15","44.50","44.80","-0.3500","2766"
"1514","亞力","436769","10206362","23.70","23.70","23.25","23.35","-0.2500","284"
"1515","力山","969940","61135194","63.10","63.50","62.80","62.80","-0.3000","590"
"1516","川飛","143116","3425713","24.05","24.20","23.70","24.00","0.0500","92"
"1517","利奇","1273635","34213757","27.05","27.35","26.60","26.60","-0.7000","880"
"1519","華城","376763","13222216","35.60","35.60","35.00","35.00","-0.4000","296"
"1521","大億","37500","1551599","41.65","41.65","41.25","41.60","-0.0500","28"
"1522","堤維西","430813","8200801","19.25","19.30","18.95","19.00","-0.2500","227"
"1522A","堤維西甲特","1000","43900","43.90","43.90","43.90","43.90","0.0000","1"
"1524","耿鼎","62215","625934","10.10","10.10","10.00","10.05","-0.0500","44"
"1525","江申","38001","2236259","60.00","60.00","58.50","58.50","-0.5000","27"
"1526","日馳","222578","10800770","49.20","49.20","48.30","48.35","-0.8500","254"
"1527","鑽全","279632","11709866","42.00","42.10","41.75","41.80","-0.2000","207"
"1528","恩德","709565","7726000","11.10","11.10","10.80","10.80","-0.3000","248"
"1529","樂士","2031536","39385391","19.20","19.60","19.00","19.60","0.4000","1152"
"1530","亞崴","9230","304669","33.05","33.10","32.80","33.00","0.3000","12"
"1531","高林股","130298","1998518","15.35","15.40","15.25","15.25","-0.1000","53"
"1532","勤美","91100","2952369","32.65","32.65","32.25","32.30","-0.2000","64"
"1533","車王電","293959","16625001","57.00","57.60","56.00","56.10","-1.5000","259"
"1535","中宇","23195","914673","39.45","39.45","39.30","39.30","-0.0500","15"
"1536","和大","952858","86209962","91.00","91.10","89.60","90.90","-1.6000","1075"
"1537","廣隆","91006","12630534","139.00","139.50","138.00","138.00","-0.5000","102"
"1538","正峰","3750","40149","10.80","10.80","10.45","10.80","-0.0500","5"
"1539","巨庭","808261","16185118","19.90","20.40","19.75","20.10","0.6000","355"
"1540","喬福","23008","338718","14.70","14.75","14.70","14.75","0.0500","14"
"1541","錩泰","8101","349763","43.00","43.20","43.00","43.20","0.2000","7"
"1558","伸興","72024","10325116","143.00","144.00","143.00","143.00","-0.5000","120"
"1560","中砂","2920961","260777025","88.90","90.40","88.00","88.70","0.2000","2323"
"1568","倉佑","96000","2011050","21.15","21.20","20.80","20.85","-0.3500","86"
"1582","信錦","144006","9852724","69.20","69.20","68.00","68.50","-0.3000","201"
"1583","程泰","10020","616230","61.50","61.50","61.50","61.50","-0.8000","2"
"1587","吉茂","235382","5937131","25.35","25.75","25.00","25.15","-0.7500","113"
"1589","永冠-KY","311691","18914533","61.00","61.00","60.30","61.00","-0.1000","199"
"1590","亞德客-KY","387937","325160521","844.00","844.00","833.00","840.00","-13.0000","925"
"1597","直得","94472","8232546","88.80","88.80","86.40","86.80","-0.1000","310"
"1598","岱宇","614580","36427011","60.10","60.10","59.00","59.20","-0.9000","359"
"1603","華電","154705","4116492","26.30","26.85","26.25","26.45","0.0500","108"
"1604","聲寶","373988","10957406","29.35","29.40","29.25","29.40","0.0500","379"
"1605","華新","7705561","201268056","26.30","26.40","25.90","26.05","-0.3000","2993"
"1608","華榮","1555615","33365879","21.75","21.75","21.25","21.30","-0.4000","809"
"1609","大亞","3416440","82438878","24.40","24.45","24.00","24.15","-0.2000","2013"
"1611","中電","52296930","838399561","15.30","16.55","14.90","16.55","1.5000","16116"
"1612","宏泰","1204336","30057153","25.15","25.20","24.85","24.95","-0.2500","797"
"1614","三洋電","34442","1244560","36.10","36.35","36.00","36.00","-0.3000","35"
"1615","大山","76534","2454658","32.45","32.45","32.00","32.00","-0.4500","45"
"1616","億泰","9391367","106817397","10.60","11.65","10.60","11.65","1.0500","2716"
"1617","榮星","219376","3934506","18.00","18.00","17.80","17.90","0.0000","95"
"1618","合機","238832","3376509","14.20","14.20","14.05","14.20","0.0000","170"
"1626","艾美特-KY","18210","350979","19.30","19.45","19.20","19.25","-0.1500","23"
"1701","中化","163090","3674863","22.55","22.60","22.45","22.60","0.0500","108"
"1702","南僑","218887","10689147","48.95","49.05","48.70","48.80","-0.2500","228"
"1707","葡萄王","36040","5818123","162.00","162.00","161.00","161.00","-1.5000","66"
"1708","東鹼","15613659","562371581","35.40","37.30","34.65","35.55","0.1500","9055"
"1709","和益","3697536","84672305","23.40","23.50","22.60","22.60","-0.9000","1944"
"1710","東聯","4910119","109682643","22.75","22.80","22.10","22.10","-0.7000","2197"
"1711","永光","15735618","414030642","26.25","27.00","25.80","25.95","-0.5000","7012"
"1712","興農","1523682","42692461","28.50","28.55","27.75","27.80","-0.7500","1039"
"1713","國化","95829","2296211","23.90","24.00","23.90","23.90","-0.0500","49"
"1714","和桐","11269513","129695306","11.25","11.65","11.25","11.60","0.3500","3328"
"1717","長興","1715264","62064078","36.15","36.55","36.05","36.15","-0.1000","1066"
"1718","中纖","11646174","116440698","10.10","10.10","9.97","9.99","-0.1100","3212"
"1720","生達","124026","4925985","39.85","39.95","39.60","39.80","0.0000","97"
"1721","三晃","128505602","4029429269","32.65","33.45","28.50","29.10","-1.3500","52493"
"1722","台肥","1659821","113037416","68.00","68.50","67.80","67.80","-0.8000","1133"
"1723","中碳","648554","73400619","114.00","114.50","112.50","113.00","-1.0000","592"
"1725","元禎","1081386","39767235","38.00","38.50","35.60","35.85","-1.9500","763"
