證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1721","三晃","9500739","247972046","26.80","27.05","25.45","25.50","-1.5500","4649"
"1722","台肥","8437448","608084243","72.40","72.80","71.00","72.00","0.7000","4898"
"1723","中碳","724409","83563780","116.50","116.50","114.50","115.00","-2.0000","632"
"1725","元禎","175826","5500108","32.50","32.50","30.80","30.80","-1.2000","212"
"1726","永記","55111","4055355","73.60","74.10","73.40","73.40","-0.3000","56"
"1727","中華化","7122914","343657236","48.60","49.60","47.20","47.40","-1.8000","3996"
"1730","花仙子","127057","8164211","65.40","65.40","63.80","64.20","-1.2000","184"
"1731","美吾華","1291209","25379242","19.95","20.10","19.35","19.50","-0.4500","749"
"1732","毛寶","18310953","853018853","48.40","48.50","45.00","45.00","-4.9500","9120"
"1733","五鼎","1702063","44854826","26.10","26.65","25.95","26.50","0.4500","762"
"1734","杏輝","643262","18482446","29.05","29.05","28.65","28.70","-0.2000","451"
"1735","日勝化","3029","55533","18.30","18.40","18.30","18.40","-0.0500","3"
"1736","喬山","881423","51675416","59.60","60.40","57.30","58.10","-1.8000","1130"
"1737","臺鹽","391536","13066219","33.30","33.45","33.30","33.40","0.3000","430"
"1760","寶齡富錦","3379106","263499317","80.00","80.00","76.30","78.00","-4.8000","4330"
"1762","中化生","1034974","69029945","67.00","67.80","65.40","65.70","0.2000","845"
"1773","勝一","753862","118220941","159.50","160.00","155.00","156.50","-3.0000","787"
"1776","展宇","55208","1168227","21.35","21.35","21.10","21.10","-0.2000","54"
"1783","和康生","349612","17140867","50.10","50.20","48.50","48.50","-1.5000","240"
"1786","科妍","196930","9929834","49.50","52.10","49.50","49.50","0.5000","174"
"1789","神隆","429594","10341669","24.15","24.15","24.00","24.05","-0.1000","402"
"1795","美時","2525102","228360391","91.90","92.50","89.00","89.50","-2.5000","1874"
"1802","台玻","3543950","91437068","25.90","26.00","25.60","25.65","-0.1500","2150"
"1805","寶徠","31280","440242","14.00","14.25","13.95","14.10","-0.1500","32"
"1806","冠軍","918200","10752881","11.75","11.80","11.65","11.65","-0.0500","422"
"1808","潤隆","91202","4968871","54.50","54.60","54.30","54.40","-0.1000","138"
"1809","中釉","995995","14281864","14.50","14.55","14.20","14.20","-0.3500","446"
"1810","和成","1418167","23604051","17.00","17.00","16.50","16.50","-0.5000","624"
"1817","凱撒衛","17599","649308","36.90","36.95","36.85","36.85","-0.0500","24"
"1903","士紙","126642","8072292","63.70","64.10","63.50","63.90","-0.2000","137"
"1904","正隆","1704898","60562251","35.65","35.80","35.30","35.40","-0.2500","1726"
"1905","華紙","2363807","55684451","23.90","23.95","23.35","23.45","-0.2500","1347"
"1906","寶隆","454025","9131244","20.25","20.25","20.05","20.10","-0.1000","110"
"1907","永豐餘","1784786","61505783","34.60","34.90","34.30","34.40","-0.2500","1384"
"1909","榮成","4728867","109753297","23.45","23.45","23.10","23.10","-0.3500","1989"
"2002","中鋼","30006008","1039060826","34.80","34.90","34.50","34.55","-0.3500","7926"
"2002A","中鋼特","10198","526954","51.80","51.80","51.60","51.80","0.0000","14"
"2006","東和鋼鐵","2357633","153104333","66.00","66.00","64.40","65.20","-0.3000","7103"
"2007","燁興","2720841","51577324","19.35","19.35","18.80","18.80","-0.5500","1286"
"2008","高興昌","101908","1941089","19.25","19.25","19.00","19.10","-0.1500","110"
"2009","第一銅","786184","32859627","42.30","42.30","41.60","41.80","-0.2000","710"
"2010","春源","1716515","38954625","23.05","23.05","22.60","22.60","-0.4000","993"
"2012","春雨","1498066","48526157","30.40","30.55","29.90","29.95","-0.4500","323"
"2013","中鋼構","3857775","237274199","63.20","63.50","60.10","60.50","-2.5000","3930"
"2014","中鴻","11883568","457135005","38.90","39.00","38.15","38.15","-0.7500","5693"
"2015","豐興","278574","22886076","82.00","82.80","81.80","82.50","-0.1000","242"
"2017","官田鋼","1205274","22219650","18.70","18.70","18.30","18.30","-0.4000","716"
"2020","美亞","322302","10047248","31.35","31.55","31.05","31.05","-0.3000","210"
"2022","聚亨","3325347","42683183","13.05","13.10","12.70","12.70","-0.3500","1850"
"2023","燁輝","7293090","167483801","23.20","23.30","22.85","22.85","-0.2500","3479"
"2024","志聯","69357","1354940","19.70","19.70","19.45","19.60","-0.2000","55"
"2025","千興","856220","5185505","6.25","6.25","6.00","6.00","-0.3000","203"
"2027","大成鋼","9057261","399337303","44.05","44.45","43.80","44.10","0.0500","5045"
"2028","威致","2503581","96070646","39.35","39.50","37.90","37.95","-1.4000","1801"
"2029","盛餘","2280026","68855834","30.60","30.60","30.00","30.15","-0.5500","1246"
"2030","彰源","4196219","117585398","28.45","28.60","27.80","27.80","-0.5500","2077"
"2031","新光鋼","2770810","153105429","56.10","56.20","55.00","55.10","-0.9000","1815"
"2032","新鋼","753397","16163935","22.00","22.00","21.20","21.30","-0.7000","510"
"2033","佳大","215157","3554278","16.70","16.70","16.40","16.45","-0.2500","157"
"2034","允強","4730919","142722405","30.45","30.65","30.00","30.10","-0.8500","2665"
"2038","海光","2162928","68631613","32.50","32.50","31.35","31.35","-0.7500","1332"
"2049","上銀","3640036","1046632407","293.00","294.00","285.00","286.50","-10.0000","3996"
"2059","川湖","351823","160823797","465.00","466.00","452.00","458.00","-7.0000","393"
"2062","橋椿","541216","15185371","28.40","28.40","27.75","27.80","-0.5000","265"
"2069","運錩","1544149","49499694","32.65","32.65","31.85","32.00","-0.6000","789"
"2101","南港","2970041","113744951","38.10","38.60","38.05","38.50","0.0500","1399"
"2102","泰豐","1231147","34141106","28.15","28.15","27.35","27.40","-0.7500","699"
"2103","台橡","4131284","157215767","38.30","38.65","37.80","37.80","-0.3500","2679"
"2104","國際中橡","9074877","238635275","27.00","27.00","26.10","26.10","-1.2500","3874"
"2105","正新","4542012","162043835","35.30","35.95","35.25","35.90","0.6000","2365"
"2106","建大","517730","15784241","30.65","30.70","30.35","30.45","-0.2000","371"
"2107","厚生","358756","8071836","22.50","22.60","22.45","22.45","-0.1000","200"
"2108","南帝","4300983","366778231","87.70","87.80","84.00","84.20","-2.9000","4362"
"2109","華豐","148302","2441023","16.60","16.70","16.30","16.30","-0.2000","115"
"2114","鑫永銓","45240","5472706","121.00","121.50","120.00","121.00","0.0000","198"
"2115","六暉-KY","61837","2474186","40.00","40.25","39.95","40.10","0.0000","82"
"2201","裕隆","3674273","157182525","42.95","43.15","42.60","42.75","-0.5500","1826"
"2204","中華","563733","36062468","63.60","64.30","63.40","64.10","0.4000","602"
"2206","三陽工業","1474234","40717963","27.90","27.90","27.45","27.45","-0.4000","858"
"2207","和泰車","163658","101596929","616.00","624.00","614.00","624.00","4.0000","180"
"2208","台船","1541642","33414639","21.80","21.90","21.55","21.55","-0.2500","1127"
"2211","長榮鋼","629062","34707102","55.20","55.60","54.80","55.10","0.0000","549"
"2227","裕日車","33497","8249937","246.00","248.00","245.50","246.00","-1.0000","83"
"2228","劍麟","138221","9718263","71.80","71.80","69.80","70.20","-1.6000","120"
"2231","為升","367162","66684495","183.50","184.00","179.00","182.50","-1.0000","2626"
"2233","宇隆","678120","72481830","106.00","108.50","105.00","106.50","0.5000","580"
"2236","百達-KY","28000","771650","27.65","27.65","27.50","27.55","-0.2500","16"
"2239","英利-KY","201169","17366493","87.00","87.00","85.20","86.20","-0.8000","497"
"2241","艾姆勒","75564","3796538","50.00","50.60","49.90","49.95","-0.1500","70"
"2243","宏旭-KY","849954","15953551","18.10","19.25","18.00","18.50","1.0000","532"
"2247","汎德永業","55778","12032632","218.00","218.00","215.00","215.50","-2.5000","78"
"2250","IKKA-KY","448112","56256057","128.50","131.00","121.50","121.50","-5.0000","423"
"2301","光寶科","2538265","160809541","63.30","63.70","62.80","63.50","0.0000","1577"
"2302","麗正","287971","4720266","16.60","16.60","16.20","16.20","-0.4000","232"
"2303","聯電","44373034","2758117283","62.30","62.50","61.90","62.10","0.0000","20115"
"2305","全友","5292100","58295913","11.10","11.30","10.70","10.80","-0.4000","1561"
"2308","台達電","10416887","2982202212","279.50","291.00","279.50","287.00","3.5000","5757"
"2312","金寶","11300740","175084693","15.60","15.70","15.30","15.40","-0.2500","3649"
"2313","華通","8620724","362919725","42.45","42.45","41.60","42.35","0.1500","4226"
"2314","台揚","1605738","112454808","70.00","70.70","69.70","69.90","-0.1000","1343"
"2316","楠梓電","5122416","178029901","34.10","35.40","33.75","34.60","0.1000","2310"
"2317","鴻海","26266891","2742382008","104.50","105.00","104.00","104.50","0.0000","13414"
"2321","東訊","187608","1387670","7.94","7.94","7.15","7.18","-0.7600","72"
"2323","中環","44130749","542694612","13.15","13.15","11.85","11.85","-1.3000","12526"
"2324","仁寶","12829657","319883307","24.95","25.00","24.85","25.00","0.1500","5432"
"2327","國巨","5904043","2989216771","517.00","521.00","498.00","501.00","-18.0000","8664"
"2328","廣宇","3506811","132753848","38.20","38.25","37.65","37.70","-0.5000","2402"
"2329","華泰","4692674","114551808","24.85","24.90","24.20","24.40","-0.4000","2124"
"2330","台積電","36186544","23361588355","646.00","651.00","639.00","651.00","8.0000","26849"
"2331","精英","2905597","62150248","21.70","21.70","21.15","21.25","-0.3500","1068"
"2332","友訊","1718384","30069996","17.55","17.70","17.35","17.40","-0.1500","1466"
"2337","旺宏","14345462","572979329","40.35","40.40","39.50","39.75","-0.7000","7570"
"2338","光罩","8075603","787324741","98.80","99.60","96.40","96.70","-3.0000","5902"
"2340","台亞","32889804","2086349261","65.20","66.50","61.30","63.40","-3.1000","17203"
"2342","茂矽","2449650","113159919","47.40","47.45","45.55","45.65","-1.1500","1781"
"2344","華邦電","26188595","790217428","30.45","30.70","29.90","30.00","-0.6500","10212"
"2345","智邦","2021707","527747065","266.00","267.00","257.50","257.50","-5.0000","1849"
"2347","聯強","8497479","571666253","66.00","68.00","66.00","67.70","1.5000","5525"
"2348","海悅","420739","48932053","114.50","117.50","114.50","116.50","2.0000","467"
"2348A","海悅甲特","4309","163133","37.85","37.95","37.85","37.90","-0.1000","11"
"2349","錸德","11668326","119277639","10.50","10.60","10.00","10.10","-0.5000","2778"
"2351","順德","2730241","400744884","150.50","152.00","144.00","144.50","-7.0000","2321"
"2352","佳世達","5195682","160439964","31.15","31.15","30.70","30.95","-0.0500","3083"
"2353","宏碁","14934457","453737346","30.25","30.65","30.05","30.45","0.2000","5642"
"2354","鴻準","3442271","218897779","64.10","64.40","63.20","63.40","-0.6000","2380"
"2355","敬鵬","9642232","354882922","37.60","37.65","36.15","36.30","-1.5000","5414"
"2356","英業達","5286622","133406315","25.50","25.55","25.10","25.25","-0.2000","2306"
"2357","華碩","3153396","1193889799","379.50","383.00","377.00","378.00","-0.5000","2601"
"2358","廷鑫","24092620","613344942","26.25","26.65","24.50","25.50","-0.5000","9692"
"2359","所羅門","3363847","84888457","26.50","26.50","24.50","24.70","-1.5000","1674"
"2360","致茂","6327813","1473558710","226.50","238.00","224.50","232.50","7.0000","8697"
"2362","藍天","578386","18724966","32.50","32.75","32.20","32.50","0.0000","416"
"2363","矽統","5309361","127281920","24.20","24.35","23.80","23.85","-0.3500","3043"
"2364","倫飛","6183","116254","18.85","18.85","18.70","18.75","-0.4500","32"
"2365","昆盈","1451750","16963806","11.85","11.85","11.60","11.75","-0.1000","560"
"2367","燿華","3807321","71673418","19.10","19.20","18.70","18.85","-0.1500","1720"
"2368","金像電","6869938","502292014","74.00","74.30","72.40","73.00","-1.4000","4056"
"2369","菱生","5761740","147117189","26.05","26.05","25.25","25.25","-0.6500","2908"
"2371","大同","22910690","701268167","31.05","31.25","30.25","30.35","-0.8000","8671"
"2373","震旦行","15063","1352444","90.30","90.30","89.60","89.70","-0.3000","137"
"2374","佳能","15047195","440987029","30.15","30.40","28.65","29.20","-1.0500","7655"
"2375","凱美","2953378","282454171","97.50","97.80","94.40","94.70","-3.3000","2465"
"2376","技嘉","15655645","2229601544","146.50","147.00","140.00","141.00","-8.0000","9790"
"2377","微星","7189011","1127870850","160.00","161.00","154.00","156.50","-4.0000","5544"
"2379","瑞昱","3637036","1994504840","558.00","562.00","539.00","543.00","-14.0000","3345"
"2380","虹光","2311557","34251695","15.35","15.55","14.50","14.50","-0.5500","1130"
"2382","廣達","10866116","997170588","92.10","92.30","91.10","92.10","-0.4000","5998"
"2383","台光電","2992931","793622836","272.50","274.50","261.00","262.50","-12.5000","2929"
"2385","群光","4386658","385467799","87.00","88.80","86.60","88.50","1.5000","3214"
"2387","精元","780904","36577456","47.00","47.45","46.10","46.80","-0.1500","503"
"2388","威盛","13981299","1041178101","78.10","78.20","72.60","74.00","-4.8000","8985"
"2390","云辰","1741084","38624775","22.50","22.50","22.00","22.00","-0.2500","755"
"2392","正崴","2328722","92330762","40.00","40.10","39.45","39.50","-0.6500","1911"
"2393","億光","3083691","160602124","52.60","52.60","51.60","51.70","-0.8000","1868"
"2395","研華","840684","328092350","391.00","394.00","385.00","391.50","-2.5000","728"
"2397","友通","34000","2069200","61.00","61.10","60.60","61.10","0.2000","16"
"2399","映泰","2934555","66631439","23.20","23.35","22.40","22.60","-0.6000","1520"
"2401","凌陽","10104540","371079156","37.10","37.30","36.20","36.35","-0.7000","6166"
"2402","毅嘉","1055521","17486889","16.80","16.80","16.40","16.40","-0.4000","497"
"2404","漢唐","572661","104303906","184.50","184.50","181.00","182.00","-1.5000","706"
"2405","浩鑫","9340171","146457589","16.40","16.40","15.20","15.40","-0.8000","3934"
"2406","國碩","15949567","449762583","28.40","28.75","27.50","28.15","0.0500","7052"
"2408","南亞科","6151475","454352052","74.10","74.60","73.20","73.50","-1.4000","4806"
"2409","友達","179577097","4120560651","22.70","23.10","22.60","22.85","0.3500","41590"
"2412","中華電","7542028","878869579","116.50","117.00","116.00","116.50","0.0000","4155"
"2413","環科","337300","6988378","21.05","21.05","20.50","20.70","0.0500","187"
"2414","精技","1018755","36222715","36.05","36.20","35.00","35.10","-1.4500","1012"
"2415","錩新","241124","10020430","42.10","42.30","41.00","41.00","-1.1000","209"
"2417","圓剛","6178897","211990926","34.60","35.45","33.05","33.70","-0.3000","4726"
"2419","仲琦","1000139","22200613","22.65","22.70","22.10","22.10","-0.5500","641"
"2420","新巨","652306","27672372","42.85","42.85","42.10","42.20","-1.0000","943"
"2421","建準","1213176","51823329","43.70","43.70","42.10","42.40","-1.1000","1178"
"2423","固緯","468569","12830660","27.50","27.70","27.20","27.30","-0.2000","325"
"2424","隴華","7000","141700","20.10","20.90","19.25","20.65","0.5500","5"
"2425","承啟","483514","14045094","29.20","29.60","28.55","28.60","0.0000","282"
"2426","鼎元","17516930","494623079","27.85","28.90","27.60","28.00","0.4500","7349"
"2427","三商電","4770035","63041095","13.55","13.60","12.90","13.15","-0.3500","1527"
"2428","興勤","280556","41817144","150.00","150.00","148.00","148.00","-3.0000","353"
"2429","銘旺科","155384","3133030","20.25","20.90","19.80","20.00","0.0000","83"
"2430","燦坤","482258","17786086","37.10","37.40","36.60","36.80","-0.3500","329"
"2431","聯昌","818377","10508576","13.10","13.20","12.60","12.65","-0.5500","387"
"2433","互盛電","24457","1251309","51.10","51.30","51.10","51.10","-0.1000","36"
"2434","統懋","11278","437992","39.00","39.00","38.05","38.65","-0.8000","12"
"2436","偉詮電","4341573","389496829","91.00","91.50","88.70","88.70","-2.8000","3901"
"2438","翔耀","110793","1687254","15.20","15.65","15.10","15.10","0.0500","75"
"2439","美律","472870","43381217","93.00","93.00","91.10","91.10","-1.6000","892"
"2440","太空梭","1036465","18448014","18.25","18.25","17.40","17.40","-0.9000","623"
"2441","超豐","1316538","99801535","75.80","76.20","75.10","75.10","-0.8000","1269"
"2442","新美齊","3581622","44820691","12.75","12.75","12.35","12.35","-0.4500","1178"
"2443","昶虹","209106","915697","4.88","4.88","4.10","4.10","-0.3400","90"
"2444","兆勁","788600","9830758","12.75","12.80","12.30","12.35","-0.4000","329"
"2449","京元電子","4826250","215142926","44.30","44.85","44.25","44.45","0.1500","2645"
"2450","神腦","283948","9369765","33.00","33.05","32.95","33.00","-0.0500","159"
"2451","創見","637912","45201548","71.30","71.30","70.60","70.60","-0.3000","548"
"2453","凌群","1667063","50688885","30.30","30.95","29.60","30.55","0.1500","1139"
"2454","聯發科","4807940","5188806882","1090.00","1095.00","1065.00","1080.00","-15.0000","7070"
"2455","全新","2605489","329926950","131.00","131.00","124.50","126.00","-4.0000","1899"
"2457","飛宏","24951892","1174657576","48.00","48.90","45.65","46.50","-2.2000","13872"
"2458","義隆","1409120","231031873","165.50","166.50","162.50","164.00","-1.5000","1127"
"2459","敦吉","131504","7703821","58.70","59.20","58.30","58.70","0.0000","196"
"2460","建通","1570272","47092614","29.85","30.55","29.50","29.60","-0.4000","926"
"2461","光群雷","3867232","91102637","23.60","24.05","23.20","23.25","-0.0500","1446"
"2462","良得電","558886","15622429","28.00","28.30","27.80","27.95","0.0500","267"
"2464","盟立","406142","17424379","43.25","43.25","42.60","42.75","-0.5500","383"
"2465","麗臺","3379594","246104530","75.10","75.70","70.60","71.00","-4.8000","2608"
"2466","冠西電","72010","2548104","35.55","35.60","35.10","35.40","-0.1500","48"
"2467","志聖","498093","25030328","50.90","50.90","50.00","50.00","-0.8000","430"
"2468","華經","58224","798718","13.75","13.80","13.65","13.70","0.0000","34"
"2471","資通","289158","7591840","26.70","26.70","25.95","25.95","0.0000","166"
"2472","立隆電","4708507","329124895","70.20","71.50","68.10","68.70","-1.8000","4225"
"2474","可成","3070972","484938242","159.50","159.50","157.00","158.00","-2.5000","2113"
"2476","鉅祥","6477026","435290440","68.60","69.10","66.20","66.50","-2.1000","4473"
"2477","美隆電","1064885","33761101","31.40","32.10","31.20","31.20","0.1000","612"
"2478","大毅","426351","26927514","64.00","64.00","62.90","62.90","-1.0000","694"
"2480","敦陽科","1564557","123360280","75.90","81.50","75.60","78.40","3.7000","1950"
"2481","強茂","12272227","1165001242","96.80","98.00","93.10","93.70","-4.9000","9836"
"2482","連宇","1498164","22766053","15.55","15.85","14.80","14.80","-0.7500","699"
"2483","百容","221100","5674900","26.00","26.00","25.50","25.60","-0.0500","125"
"2484","希華","2370030","85808367","37.10","37.30","35.70","35.95","-1.0500","1561"
"2485","兆赫","2020904","40653435","20.40","20.55","19.90","20.10","-0.2500","2467"
"2486","一詮","2769803","129118481","47.35","47.65","45.85","46.00","-1.3500","2133"
"2488","漢平","134935","3723536","27.80","27.80","27.55","27.60","0.0500","76"
"2489","瑞軒","1640955","28237383","17.15","17.35","17.10","17.10","0.0500","945"
"2491","吉祥全","153189","3139381","20.45","20.70","20.30","20.30","-0.2000","106"
"2492","華新科","5835689","943569793","166.00","166.00","160.00","160.50","-7.0000","6239"
"2493","揚博","163661","6228142","38.20","38.20","38.00","38.00","-0.2000","291"
"2495","普安","5598752","100160453","18.55","18.55","17.50","17.75","-0.7000","2170"
"2496","卓越","18173","903870","49.80","50.00","49.35","49.45","-0.2500","22"
"2497","怡利電","7907316","594132242","77.10","78.80","72.50","75.00","-3.2000","5784"
"2498","宏達電","76890147","5753251849","78.50","78.90","71.80","72.30","-7.3000","41085"
"2501","國建","461016","8819317","19.10","19.20","19.10","19.15","0.0500","229"
"2504","國產","3198589","85854158","26.75","27.00","26.60","26.85","0.2000","1536"
"2505","國揚","409766","9858645","24.25","24.30","23.90","23.90","-0.5000","425"
"2506","太設","77231","731678","9.48","9.52","9.45","9.45","-0.0700","79"
"2509","全坤建","106716","1945535","18.20","18.30","18.20","18.20","0.0000","205"
"2511","太子","2210745","30158565","13.60","13.70","13.50","13.70","0.1500","727"
"2514","龍邦","108534","1918701","17.65","17.75","17.60","17.65","0.0500","60"
"2515","中工","2892268","25813096","8.93","8.95","8.90","8.92","0.0000","792"
"2516","新建","524768","3374106","6.50","6.52","6.39","6.40","-0.0800","235"
"2520","冠德","1634559","59875547","36.75","37.00","36.30","36.85","0.1500","1105"
"2524","京城","46185","1810282","39.00","39.80","39.00","39.05","0.1000","48"
"2527","宏璟","359484","10800840","30.00","30.30","29.85","30.15","0.1500","303"
"2528","皇普","275200","6051729","22.45","22.90","21.65","21.75","-0.2000","93"
"2530","華建","464530","6906321","14.95","14.95","14.80","14.80","-0.1000","159"
"2534","宏盛","1237370","30114920","24.20","24.45","24.20","24.45","0.2500","704"
"2535","達欣工","448006","14650725","32.80","32.85","32.50","32.75","0.1000","314"
"2536","宏普","279794","6323264","22.55","22.65","22.55","22.60","-0.0500","59"
"2537","聯上發","1581338","16263702","10.35","10.35","10.25","10.30","-0.0500","335"
"2538","基泰","1075476","13198030","12.25","12.40","12.20","12.35","0.0000","345"
"2539","櫻花建","288366","8920856","30.95","30.95","30.85","30.95","0.0000","119"
"2540","愛山林","99381","7009052","69.10","71.20","69.10","71.00","1.9000","85"
"2542","興富發","3942381","182345073","46.35","46.40","46.15","46.40","0.0500","1796"
"2543","皇昌","42020","325185","7.88","7.88","7.70","7.70","-0.1200","20"
"2545","皇翔","802533","30971589","38.65","38.90","38.25","38.70","0.2500","588"
"2546","根基","265192","13345905","50.00","50.80","49.80","50.50","0.5500","248"
"2547","日勝生","3147198","35179358","11.10","11.30","11.10","11.10","0.0000","1029"
"2548","華固","210233","19045055","90.60","90.80","90.40","90.60","-0.2000","228"
"2597","潤弘","250092","31049909","123.00","125.50","123.00","125.00","3.0000","324"
"2601","益航","6533834","80258472","12.45","12.50","12.10","12.20","-0.2000","2776"
"2603","長榮","97937241","13279311272","136.00","137.50","133.50","134.00","-2.5000","46430"
"2605","新興","3976643","111360544","28.00","28.30","27.70","27.75","-0.0500","2128"
"2606","裕民","4881678","286533293","58.20","59.30","57.80","58.30","0.2000","2792"
"2607","榮運","26361522","790977955","29.25","30.65","29.20","29.65","1.1000","12947"
"2608","嘉里大榮","26049953","1377030842","56.80","56.90","50.20","50.20","-5.5000","16269"
"2609","陽明","41157881","4638524473","112.00","115.00","110.50","112.00","0.5000","20677"
"2610","華航","107264604","2839797227","26.55","26.75","26.10","26.30","-0.0500","25922"
"2611","志信","1242299","23427187","19.10","19.15","18.60","18.75","-0.2000","1093"
"2612","中航","643798","35339303","55.10","55.60","54.20","54.30","-0.6000","528"
"2613","中櫃","335091","8643160","25.65","26.15","25.55","25.60","0.0000","266"
"2614","東森","177903839","7292620779","41.65","42.80","38.65","39.50","-1.8500","83457"
"2615","萬海","25754603","4650156105","181.00","183.00","176.50","181.50","2.0000","12883"
"2616","山隆","112193","4121578","36.55","36.85","36.55","36.65","0.1500","151"
"2617","台航","1884032","66720158","35.55","35.90","35.00","35.00","-0.4000","1179"
"2618","長榮航","51603637","1357163965","26.35","26.65","26.00","26.15","-0.1000","17084"
"2630","亞航","140585","2530758","18.10","18.10","17.95","17.95","-0.1500","109"
"2633","台灣高鐵","2341721","68539301","29.20","29.35","29.10","29.35","0.1500","1289"
"2634","漢翔","2444063","73480585","30.50","30.55","29.90","29.95","-0.4500","1263"
"2636","台驊投控","1750853","227693791","132.00","132.00","129.00","129.00","-1.5000","1450"
"2637","慧洋-KY","3357027","267413069","79.90","80.50","79.00","79.40","-0.2000","2888"
"2642","宅配通","16377194","1415487361","91.20","91.30","82.80","82.90","-9.1000","13397"
"2701","萬企","131371","1608345","12.10","12.30","12.10","12.15","-0.0500","61"
"2702","華園","89083","2168353","24.55","24.55","24.25","24.30","-0.1500","81"
"2704","國賓","151243","4679155","30.70","31.20","30.70","30.90","-0.2500","107"
"2705","六福","120599","2101633","17.25","17.60","17.25","17.45","0.2500","132"
"2706","第一店","156305","2212523","14.20","14.25","14.05","14.10","-0.1000","191"
"2707","晶華","99155","14492142","145.50","147.00","145.00","146.00","0.5000","118"
"2712","遠雄來","7926","307591","39.45","39.45","37.55","37.55","-1.9000","9"
"2722","夏都","12504","384671","30.00","31.85","30.00","30.75","0.1000","13"
"2723","美食-KY","1026013","108004102","107.00","107.50","103.00","106.50","0.5000","1117"
"2727","王品","510197","65377876","126.00","130.00","126.00","129.00","4.0000","684"
"2731","雄獅","189102","15763838","83.70","84.70","83.10","83.10","-0.6000","198"
"2739","寒舍","48000","1067800","22.20","22.85","22.10","22.40","0.2000","33"
"2748","雲品","83751","3260330","39.00","39.10","38.60","38.90","0.3000","86"
"2753","八方雲集","98559","12611497","127.50","128.50","127.50","128.00","0.5000","155"
"2801","彰銀","23911653","425735749","17.80","18.00","17.60","17.95","0.1500","5837"
"2809","京城銀","4966085","204529594","40.75","41.60","40.75","41.25","0.5500","2764"
"2812","台中銀","77784972","1050556296","12.95","14.00","12.95","13.60","0.7000","16823"
"2816","旺旺保","270067","5328793","19.60","19.90","19.55","19.70","0.1500","139"
"2820","華票","1164353","20325697","17.40","17.55","17.35","17.50","0.1000","631"
"2832","台產","333553","6786636","20.25","20.40","20.25","20.35","0.1000","228"
"2834","臺企銀","119452181","1244467633","10.20","10.65","10.10","10.50","0.3000","19565"
"2836","高雄銀","11603239","159160948","12.70","13.90","12.70","13.90","1.2500","3389"
"2836A","高雄銀甲特","13369","328258","24.50","24.95","24.45","24.45","0.0500","14"
"2838","聯邦銀","6471454","91064179","13.85","14.35","13.80","14.20","0.3500","1602"
"2838A","聯邦銀甲特","57421","3028798","52.80","52.90","52.70","52.90","0.0000","24"
"2841","台開","932844","3604033","3.93","3.93","3.84","3.85","-0.0800","481"
"2845","遠東銀","16202215","178545288","10.95","11.15","10.85","11.05","0.0500","2779"
"2849","安泰銀","118050","1944044","16.40","16.50","16.40","16.45","0.0000","85"
"2850","新產","275695","13389871","48.30","48.95","48.30","48.60","0.6000","393"
"2851","中再保","867421","25442093","29.15","29.50","29.15","29.30","0.1500","413"
"2852","第一保","1122382","17100315","15.00","15.40","14.95","15.25","0.2500","428"
"2855","統一證","979427","22755791","23.15","23.35","23.10","23.25","0.1000","562"
"2867","三商壽","6710394","62207275","9.18","9.35","9.18","9.28","0.1000","1644"
"2880","華南金","23647924","522774994","21.95","22.30","21.90","22.20","0.2000","7695"
"2881","富邦金","80209890","6293582240","76.80","79.90","76.40","79.90","3.5000","35881"
"2881A","富邦特","133815","8457234","63.20","63.30","63.10","63.20","0.0000","54"
"2881B","富邦金乙特","7020","440658","63.00","63.00","62.60","62.90","0.0000","8"
"2881C","富邦金丙特","118887","7145647","60.10","60.20","60.10","60.10","0.0000","189"
"2882","國泰金","98029871","6243160374","62.50","64.90","62.10","64.50","2.4000","32000"
"2882A","國泰特","37019","2332706","63.10","63.10","63.00","63.10","0.0000","26"
"2882B","國泰金乙特","18332","1153195","63.10","63.10","62.80","63.10","0.1000","22"
"2883","開發金","260209052","4674536417","17.35","18.40","17.35","18.25","0.9000","54441"
"2883B","開發金乙特","19278959","178403370","9.24","9.28","9.24","9.24","-0.0400","3995"
"2884","玉山金","26845564","781374115","28.90","29.30","28.85","29.30","0.3500","10420"
"2885","元大金","30009597","771071734","25.50","25.95","25.35","25.85","0.3500","7574"
"2886","兆豐金","25964094","950386959","36.00","37.00","35.95","37.00","0.8500","9869"
"2887","台新金","48436813","933005120","19.05","19.40","19.05","19.40","0.3500","12492"
"2887E","台新戊特","48673","2584556","53.20","53.20","53.10","53.10","0.0000","36"
"2887F","台新戊特二","23392","1209225","51.70","51.70","51.60","51.70","0.0000","28"
"2888","新光金","212909964","2344349665","10.90","11.25","10.75","11.10","0.1500","26531"
"2888A","新光金甲特","34909","1493153","42.75","42.80","42.75","42.80","0.1000","33"
"2888B","新光金乙特","75957","3271137","43.00","43.10","43.00","43.10","0.1000","42"
"2889","國票金","7490697","119714463","15.95","16.05","15.90","15.95","0.0000","2950"
"2890","永豐金","40459471","662859339","16.35","16.55","16.20","16.55","0.2000","9361"
"2891","中信金","87909585","2369476441","26.25","27.40","26.25","27.40","1.0000","21512"
"2891B","中信金乙特","4815","308338","64.00","64.20","64.00","64.20","0.0000","19"
"2891C","中信金丙特","27323","1685209","61.50","61.80","61.50","61.80","0.2000","23"
