證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00851","台新全球AI","28457","653172","23.01","23.01","22.95","22.98","-0.2000","1020"
"00852L","國泰美國道瓊正2","336030","6804066","20.23","20.28","20.22","20.27","-0.0500","61"
"00861","元大全球未來通訊","106566","2868424","26.92","26.92","26.88","26.91","-0.0900","87"
"00865B","國泰US短期公債","117497","4734580","40.30","40.32","40.30","40.32","-0.0600","503"
"00875","國泰網路資安","495633","12654229","25.62","25.62","25.50","25.53","-0.4100","221"
"00876","元大全球5G","210998","5363636","25.34","25.47","25.34","25.47","0.0000","127"
"00878","國泰永續高股息","36057697","596842834","16.47","16.65","16.45","16.65","0.1900","12721"
"00881","國泰台灣5G+","5494722","79003628","14.29","14.45","14.27","14.45","0.1600","1677"
"00882","中信中國高股息","7611164","88829778","11.60","11.75","11.60","11.68","0.1100","2234"
"00885","富邦越南","48397564","545540691","11.25","11.34","11.20","11.27","0.2700","8427"
"00891","中信關鍵半導體","6450885","75923563","11.68","11.83","11.65","11.82","0.1300","1850"
"00892","富邦台灣半導體","2478102","25932775","10.43","10.52","10.41","10.51","0.0800","633"
"00893","國泰智能電動車","10559501","125139293","11.86","11.89","11.81","11.89","-0.0300","3046"
"00894","中信小資高價30","1310687","15887866","12.04","12.21","12.04","12.21","0.1700","351"
"00895","富邦未來車","2178444","28629176","13.15","13.17","13.12","13.17","-0.0600","589"
"00896","中信綠能及電動車","1687874","22601408","13.28","13.44","13.28","13.44","0.1500","453"
"00897","富邦基因免疫生技","1262954","11263798","8.95","8.95","8.90","8.93","-0.0400","245"
"00898","國泰基因免疫革命","571127","4358486","7.67","7.67","7.61","7.64","-0.0600","304"
"00899","FT潔淨能源","124497","2892848","23.29","23.29","23.20","23.26","-0.1700","122"
"00900","富邦特選高股息30","7201210","77948244","10.79","10.87","10.77","10.87","0.1000","4052"
"00901","永豐智能車供應鏈","633827","7678406","12.04","12.19","12.04","12.19","0.1500","233"
"00902","中信電池及儲能","4584000","60780350","13.18","13.39","13.16","13.38","0.2500","1285"
"00903","富邦元宇宙","5214740","44105475","8.48","8.48","8.43","8.48","-0.0500","1181"
"00904","新光臺灣半導體30","591867","6596287","11.06","11.21","11.06","11.19","0.1100","221"
"00905","FT臺灣Smart","557576","4876876","8.69","8.78","8.69","8.78","0.0700","221"
"00906","大華元宇宙科技50","3000","26950","8.98","8.99","8.98","8.99","-0.0100","3"
"00907","永豐優息存股","1112618","16303112","14.57","14.77","14.53","14.77","0.2000","419"
"00908","富邦入息REITs+","1207142","16483637","13.63","13.69","13.63","13.65","0.0200","138"
"00909","國泰數位支付服務","704673","10775799","15.31","15.31","15.28","15.31","-0.0700","243"
"00910","第一金太空衛星","197057","2961398","15.03","15.04","14.99","14.99","-0.0600","34"
"00911","兆豐洲際半導體","118000","1799320","15.29","15.29","15.23","15.27","-0.0600","13"
"00912","中信臺灣智慧50","880109","12443485","14.06","14.22","14.05","14.22","0.1600","226"
"00913","兆豐台灣晶圓製造","26061","394127","15.13","15.14","15.10","15.11","0.0600","14"
"00915","凱基優選高股息30","2175057","33296083","15.22","15.38","15.22","15.35","0.1400","565"
"00916","國泰全球品牌50","1278106","18874197","14.79","14.79","14.75","14.77","-0.1600","664"
"00917","中信特選金融","650461","10020497","15.41","15.42","15.39","15.40","0.0000","132"
"00918","大華優利高填息30","465410","7035065","15.02","15.18","15.02","15.18","0.0800","149"
"00919","群益台灣精選高息","3351578","56180714","16.63","16.84","16.62","16.83","0.2000","1686"
"00920","富邦ESG綠色電力","1340717","22687414","16.95","16.95","16.89","16.93","-0.2200","186"
"01001T","土銀富邦R1","3000","49350","16.45","16.45","16.45","16.45","0.0000","2"
"01002T","土銀國泰R1","103000","1851780","17.95","18.00","17.95","18.00","0.0300","36"
"01003T","兆豐新光R1","7000","144550","20.65","20.65","20.65","20.65","-0.0200","5"
"01004T","土銀富邦R2","25","378","","","","","0.0000","1"
"01007T","兆豐國泰R2","4000","72680","18.17","18.17","18.17","18.17","-0.0200","4"
"01009T","王道圓滿R1","87000","726570","8.36","8.36","8.35","8.35","0.0000","13"
"01010T","京城樂富R1","80100","780265","9.75","9.76","9.71","9.76","0.0100","19"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020002","元富新中國N","1000","11960","11.96","11.96","11.96","11.96","0.2000","1"
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","9000","129260","14.26","14.43","14.26","14.43","0.1700","3"
"020019","統一特選台灣5GN","5000","60370","12.06","12.10","12.06","12.10","0.0000","4"
"02001L","富邦蘋果正二N","96000","870680","9.01","9.15","9.01","9.13","0.2900","9"
"02001R","富邦蘋果反一N","1000","3010","3.01","3.01","3.01","3.01","-0.0300","1"
"020020","元大台股領航N","65000","428500","6.55","6.61","6.55","6.60","0.0700","19"
"020022","元大電動車N","377000","1978370","5.21","5.27","5.21","5.26","0.0500","83"
"020028","元大特選電動車N","260000","1316580","5.04","5.08","5.04","5.08","0.0400","53"
"020029","元大ESG高股息N","136000","613800","4.50","4.54","4.40","4.54","0.0500","27"
"020030","統一智慧電動車N","116000","459880","3.97","3.97","3.95","3.97","0.0300","15"
"020031","統一IC設計臺灣N","281000","977550","3.45","3.49","3.45","3.48","0.0300","17"
"020032","元大綠能N","75000","359440","4.74","4.81","4.74","4.80","0.0700","12"
"020034","元大IC設計N","72000","304660","4.21","4.24","4.21","4.23","0.0200","10"
"1101","台泥","45523042","1534019694","33.35","33.90","33.20","33.90","0.3500","11185"
"1101B","台泥乙特","77100","3709489","48.05","48.30","48.05","48.30","0.1000","22"
"1102","亞泥","7423358","305071450","40.75","41.30","40.60","41.30","0.2500","3010"
"1103","嘉泥","365370","6474326","17.45","17.90","17.40","17.75","0.3500","201"
"1104","環泥","259635","5684727","21.90","21.95","21.80","21.90","0.0000","177"
"1108","幸福","289108","3133520","10.85","10.90","10.75","10.90","0.1000","113"
"1109","信大","213602","3364779","15.70","15.80","15.70","15.80","0.1500","100"
"1110","東泥","197000","3506750","17.70","18.00","17.65","18.00","0.2500","84"
"1201","味全","175625","3365039","19.00","19.20","19.00","19.20","0.1000","181"
"1203","味王","24798","849525","34.20","34.50","33.85","34.45","0.2500","40"
"1210","大成","1745832","77653601","44.00","44.65","44.00","44.55","0.5500","1257"
"1213","大飲","3000","21510","7.17","7.17","7.17","7.17","0.2400","2"
"1215","卜蜂","690624","54783565","79.50","80.50","78.80","79.00","1.0000","775"
"1216","統一","32066050","2113861467","65.50","66.30","65.20","66.10","0.3000","6012"
"1217","愛之味","1418232","14871891","10.45","10.55","10.40","10.50","0.0500","566"
"1218","泰山","7233147","336234611","45.20","47.95","43.70","47.00","2.0500","4192"
"1219","福壽","836622","16014833","19.05","19.25","19.05","19.15","0.1000","428"
"1220","台榮","96322","1435591","14.85","14.95","14.75","14.95","0.1000","86"
"1225","福懋油","83364","4771846","56.90","57.60","56.90","57.60","0.7000","38"
"1227","佳格","510990","20804986","40.40","40.85","40.30","40.85","0.4500","385"
"1229","聯華","1329009","67760963","50.30","51.30","50.30","51.10","1.0000","1153"
"1231","聯華食","647631","47712103","71.80","75.00","71.80","75.00","3.2000","676"
"1232","大統益","121443","18481412","146.00","155.50","146.00","155.50","9.0000","246"
"1233","天仁","25030","811014","32.50","32.55","32.30","32.45","-0.0500","17"
"1234","黑松","407257","13383262","32.95","33.00","32.80","32.95","0.0000","248"
"1235","興泰","12608","892452","70.00","71.90","70.00","71.00","0.5000","23"
"1236","宏亞","164809","3537122","21.40","21.60","21.15","21.45","0.2500","110"
"1256","鮮活果汁-KY","19100","4541537","231.50","243.00","231.50","243.00","0.0000","163"
"1301","台塑","9376561","843450756","89.20","90.20","89.00","90.20","1.3000","3525"
"1303","南亞","14827526","1138686595","76.10","77.30","76.10","76.90","0.2000","6796"
"1304","台聚","10894298","242368906","21.10","22.90","21.10","22.40","1.5000","5158"
"1305","華夏","5948935","134380087","21.55","23.20","21.55","22.35","0.8000","3085"
"1307","三芳","318838","6834933","21.10","21.80","21.05","21.50","0.4500","235"
"1308","亞聚","9298643","263806192","27.00","29.00","27.00","28.70","1.9500","4398"
"1309","台達化","12846249","282986107","20.35","22.25","20.35","22.25","2.0000","4449"
"1310","台苯","2790643","40144782","13.95","14.65","13.85","14.40","0.6000","1532"
"1312","國喬","23162389","469482332","19.15","20.80","19.15","20.80","1.8500","7243"
"1312A","國喬特","39510","1138789","27.90","29.10","27.90","29.10","1.3500","27"
"1313","聯成","8686939","121073966","13.50","14.20","13.50","14.05","0.5500","2680"
"1314","中石化","46116035","487725465","10.30","10.80","10.25","10.40","0.1500","11078"
"1315","達新","17222","1210802","70.50","70.50","70.10","70.50","0.5000","20"
"1316","上曜","1411935","18249487","12.65","13.05","12.65","12.95","0.3000","710"
"1319","東陽","17815867","849108311","47.85","48.40","47.00","47.45","-1.0000","10143"
"1321","大洋","207500","7058123","33.45","34.25","33.45","34.15","0.7000","156"
"1323","永裕","59575","1959238","32.95","32.95","32.80","32.95","0.0000","51"
"1324","地球","29809","312042","10.45","10.55","10.35","10.55","0.2000","44"
"1325","恆大","1182449","28987136","25.05","25.05","24.20","24.65","-0.3000","845"
"1326","台化","5857041","442307992","74.00","76.10","73.70","76.10","2.1000","1979"
"1337","再生-KY","801553","5741080","7.05","7.28","7.05","7.11","0.0700","373"
"1338","廣華-KY","144229","6556695","45.40","45.90","44.80","45.70","0.7000","131"
"1339","昭輝","375084","15970488","42.40","43.25","42.10","42.55","0.5500","282"
"1340","勝悅-KY","78126","785897","10.05","10.10","10.00","10.05","0.0000","82"
"1341","富林-KY","47464","3326719","69.70","70.50","69.70","70.40","0.8000","41"
"1342","八貫","1690570","150839144","88.40","90.80","87.20","89.50","1.7000","1258"
"1402","遠東新","29063943","944610114","32.25","32.75","32.10","32.50","0.3500","6388"
"1409","新纖","4102195","72833962","17.60","17.90","17.60","17.75","0.2000","1209"
"1410","南染","475923","21001480","43.40","45.00","43.10","44.45","1.0000","399"
"1413","宏洲","107184","1054356","9.80","9.87","9.80","9.86","0.0800","60"
"1414","東和","419624","7457026","17.65","18.30","17.55","17.70","0.1000","175"
"1416","廣豐","157364","1672774","10.60","10.70","10.60","10.65","0.0500","98"
"1417","嘉裕","44549864","718280815","16.70","17.00","15.10","15.30","-0.6500","16567"
"1418","東華","5006","69731","13.85","14.05","13.85","14.05","0.0000","12"
"1419","新紡","190528","7409305","38.90","39.10","38.70","39.10","0.2000","105"
"1423","利華","237002","4814292","20.00","20.70","20.00","20.60","0.4500","113"
"1432","大魯閣","271493","3325315","12.40","12.40","12.15","12.25","0.0000","202"
"1434","福懋","1178518","31359964","26.60","26.70","26.45","26.70","0.1000","910"
"1436","華友聯","54262","3074929","56.50","56.80","56.50","56.80","0.2000","41"
"1437","勤益控","88501","2230393","25.30","25.30","25.10","25.30","0.0000","61"
"1438","三地開發","13000","379750","29.30","29.30","29.15","29.20","0.0500","13"
"1439","雋揚","17015","366142","21.45","21.70","21.40","21.50","0.1000","17"
"1440","南紡","2133532","37707852","17.50","17.85","17.45","17.65","0.2500","898"
"1441","大東","67079","536345","8.00","8.00","7.95","8.00","0.0100","153"
"1442","名軒","2297564","84866387","36.00","37.50","36.00","37.35","1.1500","994"
"1443","立益物流","23469","501923","21.40","21.60","21.15","21.55","0.0000","51"
"1444","力麗","2747070","29168177","10.50","10.70","10.50","10.60","0.1000","811"
"1445","大宇","21502","347082","16.15","16.20","16.05","16.15","0.0000","13"
"1446","宏和","30247","936356","30.95","31.15","30.80","31.00","0.0500","24"
"1447","力鵬","2788931","22385074","7.91","8.07","7.91","8.07","0.1600","862"
"1449","佳和","1112592","13841317","12.10","12.95","12.10","12.20","0.1500","857"
"1451","年興","461648","9990977","21.55","21.85","21.40","21.80","0.3500","294"
"1452","宏益","116859","2086231","17.60","18.05","17.60","18.05","0.4500","108"
"1453","大將","1515463","27931093","18.35","18.85","18.10","18.20","-0.1500","948"
"1454","台富","128038","1709589","13.50","13.65","13.30","13.40","-0.1000","63"
"1455","集盛","2625480","28835692","10.75","11.20","10.70","10.85","0.1500","1119"
"1456","怡華","52075","844668","16.15","16.40","16.05","16.40","0.3500","38"
"1457","宜進","319747","5963193","18.55","18.70","18.55","18.70","0.1500","133"
"1459","聯發","146685","1245728","8.25","8.68","8.25","8.50","0.2400","109"
"1460","宏遠","846016","6097119","7.15","7.26","7.15","7.19","0.0600","305"
"1463","強盛","150312","2148095","14.25","14.35","14.25","14.35","0.1000","75"
"1464","得力","219403","3145718","14.35","14.40","14.30","14.35","0.0500","179"
"1465","偉全","43716","612790","14.00","14.10","13.95","14.10","0.0500","52"
"1466","聚隆","171678","2010338","11.45","12.00","11.45","11.75","0.3000","83"
"1467","南緯","10104207","120953850","11.60","12.25","11.60","12.05","0.4500","1154"
"1468","昶和","56018","735886","13.10","13.25","13.10","13.25","0.1500","50"
"1470","大統新創","25009","482476","19.15","19.45","19.15","19.45","0.3000","27"
"1471","首利","1454452","11893234","8.00","8.50","8.00","8.12","0.2600","635"
"1472","三洋實業","4774","101429","21.55","21.55","21.40","21.45","-0.2000","12"
"1473","台南","415554","8366515","19.95","20.20","19.95","20.15","0.2000","84"
"1474","弘裕","917828","10947690","11.45","12.20","11.40","11.90","0.5000","417"
"1475","業旺","92039","6017948","64.90","66.50","64.70","64.70","-0.2000","84"
"1476","儒鴻","930495","425151411","450.00","464.00","450.00","457.00","7.0000","914"
"1477","聚陽","3069890","707519280","225.00","233.00","225.00","233.00","8.0000","2545"
"1503","士電","353046","20921315","58.80","59.50","58.40","59.40","0.6000","161"
"1504","東元","3443542","96840703","28.00","28.25","28.00","28.15","-0.0500","1583"
"1506","正道","904486","16226508","17.80","18.15","17.70","17.95","0.3500","428"
"1512","瑞利","104042","351548","3.34","3.40","3.34","3.37","0.0300","39"
"1513","中興電","16379968","958425464","57.80","59.00","57.70","58.90","1.0000","8202"
"1514","亞力","1851366","53901252","28.90","29.25","28.90","29.20","0.4000","1015"
"1515","力山","2792172","83656806","29.65","30.35","29.65","29.90","0.4000","709"
"1516","川飛","76539","1649841","21.60","21.70","21.40","21.60","-0.0500","82"
"1517","利奇","3277100","77456694","23.55","23.85","23.35","23.50","0.2000","1638"
"1519","華城","806817","33556540","41.25","41.80","41.25","41.50","0.1000","514"
"1521","大億","23010","823312","36.20","36.20","35.50","35.90","0.4000","18"
"1522","堤維西","26560841","793803388","30.00","30.60","29.20","29.95","0.2500","12880"
"1522A","堤維西甲特","1000","44000","44.00","44.00","44.00","44.00","0.0000","1"
"1524","耿鼎","53721198","1455120165","26.90","27.90","26.35","26.95","0.1500","22933"
"1525","江申","32327","1952181","60.30","60.80","60.20","60.80","0.6000","49"
"1526","日馳","279370","12723253","45.35","45.70","45.35","45.65","0.3000","224"
"1527","鑽全","165522","6903174","41.20","41.85","41.20","41.75","0.3500","131"
"1528","恩德","851062","8464627","9.95","10.10","9.85","9.93","0.0700","360"
"1529","樂事綠能","1292582","23355551","17.90","18.30","17.85","17.90","0.1000","761"
"1530","亞崴","23324","726083","31.05","31.30","30.95","31.25","-0.0500","37"
"1531","高林股","243257","3383024","13.75","14.05","13.75","14.05","0.3500","119"
"1532","勤美","359178","10594502","29.45","29.70","29.15","29.70","0.3500","215"
"1533","車王電","369725","19383402","53.00","53.00","52.00","52.50","-0.2000","296"
"1535","中宇","95040","4040666","42.40","42.60","42.40","42.60","0.1500","60"
"1536","和大","2114880","158757014","75.60","75.80","74.40","75.00","-0.3000","1800"
"1537","廣隆","117995","16318795","138.00","139.00","138.00","138.00","0.0000","125"
"1538","正峰","51108","306928","6.00","6.01","6.00","6.01","0.1600","21"
"1539","巨庭","1999255","64994962","32.60","32.90","32.00","32.55","0.2000","1208"
"1540","喬福","84318","1361040","16.10","16.20","16.10","16.10","0.0500","67"
"1541","錩泰","28000","956950","33.90","34.45","33.90","34.45","0.5500","24"
"1558","伸興","198444","23023916","113.50","117.00","113.50","117.00","3.5000","281"
"1560","中砂","5142870","578726928","111.00","114.00","110.50","112.00","1.5000","3821"
"1568","倉佑","5511577","141569160","26.15","26.70","25.20","25.45","-0.8000","3403"
"1582","信錦","187668","10981486","58.50","58.70","58.40","58.70","0.4000","170"
"1583","程泰","4000","248300","62.10","62.10","62.00","62.10","0.1000","4"
"1587","吉茂","147285","3367282","23.00","23.10","22.60","22.80","-0.1000","129"
"1589","永冠-KY","168058","9213167","54.00","55.20","54.00","54.80","0.8000","161"
"1590","亞德客-KY","1096187","1021705937","911.00","945.00","903.00","945.00","36.0000","994"
"1597","直得","232447","18145527","79.10","79.10","76.80","77.10","-2.9000","381"
"1598","岱宇","197290","7864700","40.10","40.30","39.70","39.90","-0.2000","131"
"1603","華電","663132","18238862","27.30","27.80","27.20","27.35","0.2500","272"
"1604","聲寶","195367","4948692","25.45","25.45","25.25","25.30","-0.1500","139"
"1605","華新","159904828","7459170046","45.80","47.35","45.60","46.70","1.2500","57173"
"1608","華榮","1180399","17495810","14.75","14.95","14.60","14.80","0.1500","520"
"1609","大亞","10969085","216297223","19.15","20.20","19.15","19.70","0.6500","5116"
"1611","中電","1957735","28885890","14.45","14.95","14.45","14.75","0.3000","984"
"1612","宏泰","1160403","19087521","16.15","16.60","16.15","16.55","0.4000","548"
"1614","三洋電","61631","2224783","36.00","36.20","35.90","36.20","0.1500","38"
"1615","大山","26638","756667","28.50","28.50","28.35","28.50","0.2500","26"
"1616","億泰","139265","1031839","7.37","7.46","7.35","7.45","0.0800","2324"
"1617","榮星","87476","1302735","14.90","15.05","14.80","14.95","-0.0500","30"
"1618","合機","534216","7624165","14.10","14.35","14.10","14.25","0.0500","256"
