證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1711","永光","3458022","84340742","24.40","24.65","23.90","24.55","0.1500","1827"
"1712","興農","24232476","851274645","34.40","36.10","34.00","34.60","0.5500","13353"
"1713","國化","129403","3115191","24.00","24.20","24.00","24.05","0.1500","71"
"1714","和桐","2415995","24994931","10.45","10.50","10.25","10.35","-0.0500","723"
"1717","長興","16479457","619355780","37.60","38.20","36.80","37.05","-0.4500","7868"
"1718","中纖","4313104","38831247","9.11","9.12","8.95","8.98","-0.1300","2013"
"1720","生達","4718150","212629221","42.85","46.20","42.85","45.60","2.9500","3194"
"1721","三晃","12005970","263891722","21.85","22.45","21.20","22.00","0.0500","4031"
"1722","台肥","16949879","1343886844","79.10","80.80","77.40","78.60","0.2000","12169"
"1723","中碳","409589","46530999","114.50","114.50","113.00","113.00","-1.5000","499"
"1725","元禎","38215","970104","25.60","25.65","25.15","25.45","-0.2000","33"
"1726","永記","8209","602298","73.80","73.80","73.10","73.10","-0.4000","22"
"1727","中華化","5083846","238843721","47.20","47.75","45.80","47.30","0.3000","3001"
"1730","花仙子","36637","2239394","61.30","61.40","61.00","61.00","-0.3000","66"
"1731","美吾華","1391388","28293919","19.80","20.70","19.80","20.30","0.5000","773"
"1732","毛寶","13917643","632424829","45.45","47.20","43.55","43.55","-2.2000","7887"
"1733","五鼎","2688822","73258332","26.30","27.80","26.30","27.20","0.9000","1696"
"1734","杏輝","17316331","531349919","29.45","31.50","28.95","31.50","2.8500","6453"
"1735","日勝化","9051","162368","17.95","18.00","17.80","17.80","-0.2000","8"
"1736","喬山","146166","7800995","53.00","53.90","53.00","53.60","-0.1000","123"
"1737","臺鹽","801447","28054587","34.60","35.25","34.60","35.10","0.6000","826"
"1752","南光","1282572","50723080","37.70","40.65","37.70","39.50","2.0000","903"
"1760","寶齡富錦","10630237","1562904381","144.50","149.50","141.50","149.50","13.5000","4746"
"1762","中化生","17589695","1202864204","67.40","70.50","65.80","67.20","2.6000","11296"
"1773","勝一","644541","133564672","206.50","210.00","204.00","208.50","1.5000","703"
"1776","展宇","52002","1125542","21.55","21.70","21.55","21.65","0.1500","38"
"1783","和康生","564935","25121289","43.35","45.35","42.90","44.55","1.1000","490"
"1786","科妍","43292","1837240","42.80","42.80","42.35","42.40","-0.1000","106"
"1789","神隆","10116760","269225162","25.00","27.00","25.00","27.00","2.4500","4307"
"1795","美時","12363536","1615257120","127.50","133.00","126.50","132.50","6.0000","7938"
"1802","台玻","6080444","141280278","23.65","23.65","23.05","23.10","-0.6500","3563"
"1805","寶徠","55237","735562","13.25","13.45","13.20","13.35","0.0000","36"
"1806","冠軍","818499","9925231","12.30","12.30","12.05","12.05","-0.1500","369"
"1808","潤隆","159946","9226276","57.60","58.10","57.40","57.50","-0.4000","161"
"1809","中釉","433073","5957250","13.90","13.90","13.65","13.75","-0.1500","195"
"1810","和成","885742","13000615","14.80","14.80","14.60","14.65","-0.2000","392"
"1817","凱撒衛","8146","291606","35.80","35.95","35.70","35.70","-0.1000","11"
"1903","士紙","78555","4556776","58.00","58.30","57.80","58.30","-0.1000","70"
"1904","正隆","624153","21445605","34.60","34.60","34.20","34.40","-0.2500","678"
"1905","華紙","1643696","33264114","20.65","20.65","20.10","20.15","-0.5000","1014"
"1906","寶隆","210501","4175061","19.90","20.00","19.70","19.70","-0.3000","129"
"1907","永豐餘","1104235","35771855","32.25","32.70","32.20","32.25","0.0500","730"
"1909","榮成","1552566","31701529","20.50","20.60","20.30","20.35","-0.3000","794"
"2002","中鋼","55212356","2139783636","39.50","39.55","38.40","38.50","-1.0500","27076"
"2002A","中鋼特","32022","1693166","52.80","53.00","52.80","52.90","0.1000","26"
"2006","東和鋼鐵","2499643","174064259","70.40","70.40","69.00","70.10","-0.2000","3010"
"2007","燁興","2571155","51902722","21.30","21.30","19.75","19.85","-1.0500","1477"
"2008","高興昌","58260","1119629","19.40","19.40","19.10","19.15","-0.1500","47"
"2009","第一銅","6982217","321153900","44.60","47.00","44.30","45.55","1.4500","4424"
"2010","春源","4091408","101062827","25.30","25.40","24.45","24.50","-0.7500","1671"
"2012","春雨","700190","22284489","32.90","33.00","30.80","31.15","-1.2500","586"
"2013","中鋼構","1398523","81760708","60.60","60.60","57.30","57.30","-2.4000","1183"
"2014","中鴻","20744007","941971990","46.80","46.90","44.75","44.75","-2.0500","11555"
"2015","豐興","268620","24181038","90.40","90.70","89.50","89.90","-0.2000","248"
"2017","官田鋼","3196841","61715808","20.00","20.00","19.05","19.05","-0.9500","1680"
"2020","美亞","523085","17063274","32.90","32.90","32.30","32.90","-0.1000","386"
"2022","聚亨","1444544","17618360","12.40","12.40","12.10","12.20","-0.3000","773"
"2023","燁輝","16889895","414834670","25.65","25.65","24.15","24.15","-1.3500","7377"
"2024","志聯","591630","14548845","25.25","25.95","24.00","24.40","-0.9500","400"
"2025","千興","433384","2457500","5.65","5.69","5.60","5.60","-0.0500","102"
"2027","大成鋼","44656184","2418440281","55.90","55.90","53.00","53.00","-2.0000","25776"
"2028","威致","4905088","220599430","46.80","46.85","43.80","43.80","-2.4000","3147"
"2029","盛餘","5707883","220069852","39.35","39.50","37.85","37.85","-1.7500","2770"
"2030","彰源","13430814","524631639","40.00","40.10","38.40","38.85","-0.8000","6617"
"2031","新光鋼","10050046","742209674","76.00","76.30","72.60","72.90","-2.6000","7529"
"2032","新鋼","3720942","127395129","34.80","34.95","33.85","33.90","-0.8500","2025"
"2033","佳大","1376401","32603439","24.10","24.25","23.20","23.55","-0.3000","763"
"2034","允強","4955557","178582557","37.00","37.00","35.40","35.50","-1.1000","2989"
"2038","海光","1666300","56976255","35.20","35.25","33.60","33.60","-1.4000","1171"
"2049","上銀","940188","211292271","224.50","226.00","222.00","226.00","1.0000","1856"
"2059","川湖","133244","56677860","425.50","431.50","420.50","427.50","2.5000","139"
"2062","橋椿","114000","3038400","26.85","26.85","26.50","26.60","-0.2500","68"
"2069","運錩","4054209","147419508","37.45","37.45","35.60","35.80","-1.3000","2530"
"2101","南港","1121967","45650469","40.60","40.95","40.45","40.80","-0.1500","444"
"2102","泰豐","957554","24410273","25.30","25.70","25.30","25.40","-0.0500","464"
"2103","台橡","4632328","145707536","32.25","32.25","31.20","31.30","-1.2000","2450"
"2104","國際中橡","2731836","63280131","23.20","23.35","23.00","23.10","-0.2500","1326"
"2105","正新","2426853","82723390","34.05","34.40","33.95","34.05","-0.2000","1570"
"2106","建大","754766","24200502","31.80","32.30","31.75","32.10","0.1500","370"
"2107","厚生","332737","7483773","22.45","22.55","22.45","22.50","0.0000","183"
"2108","南帝","3584021","195840186","55.50","55.90","53.80","54.10","-1.1000","2326"
"2109","華豐","54431","828326","15.20","15.30","15.15","15.15","-0.2000","74"
"2114","鑫永銓","40828","5094664","125.00","126.00","124.50","126.00","1.0000","115"
"2115","六暉-KY","40831","1530818","37.80","38.10","37.25","37.45","-0.3500","32"
"2201","裕隆","1543051","61776728","40.25","40.35","39.90","40.00","-0.5500","957"
"2204","中華","762317","45121508","59.50","59.60","58.80","59.10","-0.7000","520"
"2206","三陽工業","919295","25407534","27.70","27.85","27.50","27.80","-0.1000","706"
"2207","和泰車","131124","75339625","572.00","578.00","572.00","573.00","-5.0000","259"
"2208","台船","1587495","34039329","21.75","21.75","21.20","21.25","-0.2000","1015"
"2211","長榮鋼","940706","55230012","59.80","59.90","58.30","58.50","-1.3000","808"
"2227","裕日車","49583","12230535","245.50","248.50","245.50","246.00","-2.0000","80"
"2228","劍麟","59811","4040864","67.50","68.10","67.40","67.90","0.4000","45"
"2231","為升","209390","30066148","145.00","145.50","142.00","145.00","-0.5000","237"
"2233","宇隆","1165183","125736055","106.50","110.00","105.00","107.50","-0.5000","853"
"2236","百達-KY","82910","2152610","26.00","26.05","25.85","25.95","0.1000","46"
"2239","英利-KY","71390","5091783","70.40","72.00","70.40","71.50","0.9000","57"
"2241","艾姆勒","45061","1890881","42.05","42.25","41.60","42.00","-0.7000","42"
"2243","宏旭-KY","1055600","17408739","16.20","16.75","15.90","16.50","0.1500","280"
"2247","汎德永業","28880","5965173","206.00","208.50","206.00","206.50","-0.5000","50"
"2250","IKKA-KY","28232","2508202","88.80","89.10","87.60","89.00","0.0000","139"
"2301","光寶科","3783093","258152584","67.00","68.80","67.00","68.50","0.9000","2692"
"2302","麗正","155603","2383223","15.50","15.50","15.20","15.30","-0.2000","67"
"2303","聯電","71337667","3309830610","46.60","46.85","46.20","46.20","-0.8500","38241"
"2305","全友","1101550","9817112","8.83","9.05","8.74","8.98","0.1600","412"
"2308","台達電","2368243","587043434","246.50","250.00","245.50","247.50","-2.0000","3264"
"2312","金寶","21207910","347603083","16.25","16.80","16.05","16.20","-0.0500","6442"
"2313","華通","16127714","753228849","47.10","47.25","45.70","46.70","-0.3500","9067"
"2314","台揚","1771768","101417681","56.70","58.30","56.50","56.80","0.1000","1328"
"2316","楠梓電","237550","6914281","28.85","29.25","28.80","29.15","0.2500","153"
"2317","鴻海","11467286","1175593100","102.00","103.00","102.00","102.50","-0.5000","6740"
"2321","東訊","6050","37821","6.40","6.49","6.30","6.30","-0.0500","11"
"2323","中環","5746535","53745450","9.34","9.46","9.24","9.25","-0.1300","1725"
"2324","仁寶","26100806","662078422","25.50","25.50","25.25","25.40","-0.0500","9580"
"2327","國巨","1386181","559665760","400.50","406.50","398.00","405.00","0.0000","2450"
"2328","廣宇","1273716","46910047","36.90","37.30","36.55","36.75","-0.3500","896"
"2329","華泰","2013217","39702184","19.80","20.00","19.40","19.70","-0.2500","876"
"2330","台積電","16579296","9311198146","559.00","566.00","558.00","561.00","-1.0000","31712"
"2331","精英","670617","12730949","18.75","19.30","18.75","19.05","0.1000","445"
"2332","友訊","1208131","20235930","16.60","16.95","16.50","16.65","0.1000","627"
"2337","旺宏","6317169","241735899","38.15","38.60","37.75","38.40","0.2000","3442"
"2338","光罩","8010936","660780296","84.00","84.50","81.30","81.80","-3.3000","5939"
"2340","台亞","3380363","153603661","45.40","46.10","44.90","45.30","-0.2000","1955"
"2342","茂矽","883674","33296388","37.40","38.20","36.95","38.10","0.1500","592"
"2344","華邦電","26364112","714334104","26.80","27.40","26.50","27.25","0.2500","12086"
"2345","智邦","901125","198506879","220.00","224.00","218.00","219.00","-5.0000","3974"
"2347","聯強","2989254","232333270","77.10","78.50","76.80","78.10","0.5000","2779"
"2348","海悅","102409","10249882","100.00","101.00","99.60","100.50","0.0000","81"
"2348A","海悅甲特","247","9274","","","","","0.0000","2"
"2349","錸德","1404351","12535096","8.91","8.99","8.90","8.91","-0.0700","548"
"2351","順德","1687089","217833109","128.00","131.50","127.00","130.00","1.0000","1363"
"2352","佳世達","6987928","229364424","33.35","33.35","32.60","32.70","-0.8000","3150"
"2353","宏碁","12003286","339432992","28.00","28.55","27.90","28.40","0.3000","5930"
"2354","鴻準","2000650","121184415","60.10","61.20","60.00","60.60","0.0000","2323"
"2355","敬鵬","954813","29357416","30.75","31.20","30.30","30.85","0.0500","636"
"2356","英業達","5606030","142046964","25.20","25.50","25.10","25.40","0.0500","2519"
"2357","華碩","1599012","568219638","354.50","358.00","352.00","355.00","-1.5000","2802"
"2358","廷鑫","1172760","26327372","22.80","22.80","22.30","22.35","-0.5500","667"
"2359","所羅門","1967181","47488347","23.85","24.40","23.75","24.05","-0.0500","1065"
"2360","致茂","105438","17587004","166.50","168.50","166.00","166.00","-1.0000","111"
"2362","藍天","1570892","51104660","31.70","33.15","31.60","33.00","1.3000","700"
"2363","矽統","2023318","46719068","23.15","23.35","22.85","23.25","0.0000","1070"
"2364","倫飛","14854","308505","21.10","21.15","20.40","20.40","-1.7000","45"
"2365","昆盈","192654","2057200","10.85","10.85","10.60","10.65","-0.0500","117"
"2367","燿華","1385127","23484652","17.05","17.15","16.85","16.85","-0.3000","876"
"2368","金像電","8857630","699132319","79.00","80.60","77.00","79.00","-1.4000","5103"
"2369","菱生","1635155","36868275","22.70","22.80","22.30","22.60","-0.2000","918"
"2371","大同","7220394","246073190","34.10","34.45","33.80","33.90","-0.2000","2632"
"2373","震旦行","21148","1915398","90.60","90.60","90.50","90.50","-0.3000","33"
"2374","佳能","1467015","35771632","24.60","24.75","24.10","24.45","-0.1500","869"
"2375","凱美","1059519","71610078","67.00","69.00","66.30","67.70","-1.2000","953"
"2376","技嘉","6412089","714148640","112.00","113.50","109.50","111.00","-1.5000","4474"
"2377","微星","2870606","350209826","119.50","124.00","118.50","122.00","1.5000","3114"
"2379","瑞昱","1438522","581478669","397.00","407.50","394.00","405.50","7.5000","2488"
"2380","虹光","392128","4408747","11.40","11.40","11.15","11.20","-0.1500","209"
"2382","廣達","8063347","685254693","85.30","85.60","84.40","85.20","-0.7000","4828"
"2383","台光電","1014890","238131196","232.00","236.50","230.00","234.50","-1.0000","557"
"2385","群光","608147","52098726","85.90","86.00","85.10","85.70","-0.4000","536"
"2387","精元","185975","7427915","40.65","40.65","39.75","39.90","-0.5000","156"
"2388","威盛","1166510","64597147","55.70","56.40","54.60","55.00","-1.0000","954"
"2390","云辰","12260179","280067071","22.95","23.50","22.15","22.25","0.4500","6050"
"2392","正崴","451418","15639416","34.70","34.75","34.50","34.60","-0.3000","485"
"2393","億光","717460","33101547","45.95","46.40","45.55","46.20","0.1500","522"
"2395","研華","270017","98837484","363.00","369.00","362.50","366.50","0.0000","1279"
"2397","友通","8148","496527","60.20","61.50","60.20","61.20","0.2000","22"
"2399","映泰","1299200","27265754","20.65","21.80","20.35","20.75","0.0500","907"
"2401","凌陽","3403087","116092825","34.50","34.65","33.70","33.95","-1.0000","2235"
"2402","毅嘉","792801","12516092","15.80","16.00","15.65","16.00","0.2500","311"
"2404","漢唐","416500","74129257","178.00","179.50","175.50","179.00","1.0000","421"
"2405","浩鑫","19279945","281898764","13.90","15.15","13.50","14.55","0.6500","7633"
"2406","國碩","5470165","137324408","24.80","25.45","24.75","25.00","0.3000","2767"
"2408","南亞科","5160499","329698406","63.30","64.90","63.30","63.80","-0.1000","4246"
"2409","友達","63918669","1184699555","18.80","18.85","18.35","18.40","-0.6500","19400"
"2412","中華電","5302627","685973744","128.50","130.00","128.50","130.00","0.5000","3205"
"2413","環科","236434","4737315","20.25","20.30","19.85","20.00","-0.2500","170"
"2414","精技","147046","5162240","35.20","35.35","35.00","35.10","-0.3000","120"
"2415","錩新","189839","7769879","40.75","41.35","40.15","41.10","0.2500","120"
"2417","圓剛","4143546","113370877","25.10","27.60","24.90","27.60","2.5000","1768"
"2419","仲琦","317412","5969599","19.00","19.10","18.70","18.75","-0.2500","168"
"2420","新巨","181652","7768032","43.05","43.05","42.60","42.70","-0.3500","156"
"2421","建準","903936","35281337","38.25","39.50","37.85","39.45","0.8500","829"
"2423","固緯","194100","5576575","28.80","29.00","28.35","28.90","0.1000","115"
"2424","隴華","6000","130850","20.55","22.10","20.55","22.10","1.5500","6"
"2425","承啟","626086","17312920","27.50","28.20","26.85","27.95","0.4500","331"
"2426","鼎元","1122202","25566893","22.45","23.00","22.20","22.85","0.0000","660"
"2427","三商電","423130","5295741","12.55","12.70","12.45","12.45","-0.3000","114"
"2428","興勤","63264","8371555","132.00","134.00","130.50","132.50","0.0000","73"
"2429","銘旺科","16007","251258","15.75","15.80","15.60","15.65","0.1500","18"
"2430","燦坤","319722","12575416","39.40","39.95","38.55","39.75","0.2500","501"
"2431","聯昌","206978","2426127","11.70","11.85","11.55","11.65","-0.1500","297"
"2433","互盛電","12802","664294","51.90","52.00","51.70","51.70","-0.2000","19"
"2434","統懋","7526","262682","34.75","34.95","34.75","34.85","0.1000","12"
"2436","偉詮電","1442460","110306018","77.00","78.20","75.00","76.00","-1.1000","1245"
"2438","翔耀","18000","248750","13.90","13.95","13.75","13.80","0.0500","18"
"2439","美律","193285","15543377","80.40","80.80","80.20","80.40","-0.1000","243"
"2440","太空梭","1096768","16914912","14.75","15.95","14.60","15.50","0.9500","660"
"2441","超豐","910598","63763003","70.30","70.50","69.70","70.00","-0.6000","732"
"2442","新美齊","1784150","23592044","13.15","13.40","13.05","13.40","0.1000","597"
"2443","昶虹","21031","65657","3.19","3.19","3.11","3.12","-0.0900","33"
"2444","兆勁","165375","1965214","11.80","12.00","11.80","11.90","0.1000","107"
"2449","京元電子","2311201","94222523","40.80","41.00","40.30","40.80","0.0000","1516"
"2450","神腦","185927","6377618","34.25","34.75","33.95","34.15","-0.1500","126"
"2451","創見","379219","27413603","72.20","72.70","71.70","72.60","0.4000","290"
"2453","凌群","246366","6994228","28.70","28.75","28.15","28.45","-0.2000","196"
"2454","聯發科","4054460","3389661797","827.00","844.00","827.00","833.00","1.0000","8308"
"2455","全新","2599556","238603620","91.20","93.20","90.70","91.20","-1.4000","2307"
"2457","飛宏","8310746","355108673","43.45","43.65","42.20","42.35","-1.4500","5001"
"2458","義隆","815868","129211517","159.00","160.00","156.50","159.00","-0.5000","955"
"2459","敦吉","183107","9736039","54.00","54.00","52.90","53.00","-1.0000","192"
"2460","建通","156144","3648448","23.70","23.70","23.20","23.25","-0.5000","185"
"2461","光群雷","607849","12955630","21.40","21.50","21.20","21.35","-0.2500","326"
"2462","良得電","654740","19891320","30.60","30.80","30.10","30.10","-0.4000","419"
"2464","盟立","241972","9772523","40.60","40.60","40.25","40.40","-0.1500","193"
"2465","麗臺","3023468","171567597","52.70","58.90","52.10","58.90","5.3000","1915"
"2466","冠西電","79122","2650911","33.65","33.75","33.15","33.55","-0.1000","50"
"2467","志聖","156718","7074128","45.40","45.40","45.05","45.05","-0.3500","141"
"2468","華經","13000","173300","13.30","13.40","13.30","13.30","-0.0500","10"
"2471","資通","127878","3566904","28.10","28.20","27.80","27.80","-0.3000","192"
"2472","立隆電","156236","9763783","63.30","63.30","62.20","62.20","-0.6000","145"
"2474","可成","1179353","171453473","145.00","146.00","145.00","145.00","-1.5000","1676"
"2476","鉅祥","1643451","79833461","48.65","49.30","48.00","48.80","-0.3000","1068"
"2477","美隆電","346038","8832221","25.70","25.85","25.20","25.30","-0.5500","212"
"2478","大毅","223219","11842044","53.70","53.70","52.10","53.10","-0.8000","189"
"2480","敦陽科","122312","11040782","90.30","90.60","89.80","90.30","0.0000","128"
"2481","強茂","24784808","2051583298","82.50","85.30","81.30","82.00","-3.0000","14410"
"2482","連宇","327639","4017492","12.65","12.65","12.00","12.05","-0.4000","261"
"2483","百容","50365","1150207","23.05","23.05","22.75","22.90","-0.1500","46"
"2484","希華","1297989","44946000","35.00","35.20","34.15","34.60","-0.4500","727"
"2485","兆赫","433666","7691681","17.65","17.90","17.55","17.75","0.1000","346"
"2486","一詮","1263817","52132142","40.95","41.95","40.70","41.40","-0.4000","774"
"2488","漢平","39446","1044095","26.40","26.60","26.30","26.55","-0.0500","95"
"2489","瑞軒","1331864","21221551","16.05","16.10","15.85","15.85","-0.2000","761"
"2491","吉祥全","179942","3147531","17.70","17.90","17.30","17.30","-0.5000","151"
"2492","華新科","1159184","148393142","128.00","129.50","127.00","128.00","-1.0000","945"
"2493","揚博","161867","6740764","42.00","42.00","41.50","41.60","-0.4000","154"
"2495","普安","440631","6721583","15.10","15.55","15.00","15.50","0.2000","318"
"2496","卓越","1596","77814","48.85","48.85","48.85","48.85","0.0000","4"
"2497","怡利電","6446163","631701753","97.50","100.50","95.20","96.60","-2.0000","4293"
"2498","宏達電","8514578","456513089","54.20","54.90","52.90","53.20","-1.0000","4736"
"2501","國建","244893","4587868","18.70","18.80","18.70","18.75","0.0000","140"
"2504","國產","5511233","170521151","30.80","31.70","30.50","30.80","0.1500","2139"
"2505","國揚","176843","3906054","21.90","22.20","21.90","22.15","0.1000","139"
"2506","太設","68361","628882","9.20","9.21","9.18","9.18","-0.0700","51"
"2509","全坤建","158983","2597868","16.40","16.40","16.30","16.30","-0.1000","345"
"2511","太子","1028907","13189618","12.90","12.90","12.75","12.85","-0.1000","428"
"2514","龍邦","294130","5208360","17.55","17.90","17.50","17.75","0.2500","152"
"2515","中工","16519881","159709576","9.95","9.95","9.56","9.59","-0.3500","4660"
"2516","新建","436548","2516208","5.85","5.85","5.74","5.74","-0.1100","178"
"2520","冠德","608775","21035824","34.65","34.80","34.40","34.60","-0.1000","481"
"2524","京城","67397","2343781","34.65","35.00","34.55","34.65","-0.5000","45"
"2527","宏璟","239442","6990540","29.15","29.40","29.05","29.20","0.0500","189"
"2528","皇普","94060","1876538","19.80","20.00","19.70","20.00","0.2000","31"
"2530","華建","275279","4039840","14.65","14.70","14.60","14.65","-0.0500","125"
"2534","宏盛","423852","10766793","25.45","25.45","25.30","25.45","0.0500","275"
"2535","達欣工","807207","24973352","31.10","31.10","30.80","31.00","-0.2500","453"
"2536","宏普","173275","3680799","21.25","21.35","21.15","21.30","-0.0500","80"
"2537","聯上發","13734525","156638279","11.15","11.60","11.15","11.45","0.4500","3827"
"2538","基泰","744712","9423207","12.70","12.70","12.60","12.65","-0.1000","242"
"2539","櫻花建","188394","6099420","32.35","32.80","32.30","32.45","-0.1000","164"
"2540","愛山林","68606","8496884","125.00","125.00","123.00","124.00","-0.5000","128"
"2542","興富發","5516166","264321876","48.20","48.30","47.55","47.80","-0.2500","3293"
"2543","皇昌","1135967","10158232","9.21","9.21","8.75","8.83","-0.3500","522"
"2545","皇翔","4137341","232562531","56.00","58.90","54.50","54.70","-0.7000","2862"
"2546","根基","188110","10672141","57.10","57.20","56.30","56.70","-0.5000","257"
"2547","日勝生","1188150","11994497","10.20","10.20","10.00","10.15","-0.1000","549"
"2548","華固","550573","50888099","92.90","92.90","91.80","92.10","-0.8000","676"
"2597","潤弘","329545","41042746","127.00","127.00","123.00","124.50","-3.5000","397"
"2601","益航","4670806","50640031","11.15","11.15","10.70","10.80","-0.3500","1837"
"2603","長榮","56844230","7918054956","141.00","141.50","138.00","138.00","-3.5000","24141"
"2605","新興","3735582","102902042","28.10","28.30","27.20","27.30","-0.4500","2297"
"2606","裕民","10966203","680697088","62.80","63.00","61.10","62.10","-0.2000","6906"
"2607","榮運","12514982","456095741","37.40","37.75","36.00","36.00","-1.3000","7529"
"2608","嘉里大榮","1636035","71463738","43.65","44.15","43.35","43.45","0.3000","1331"
"2609","陽明","33906247","4128830388","124.00","124.50","121.00","121.00","-3.0000","18497"
"2610","華航","159766041","4396667268","28.30","28.40","27.10","27.15","-1.3500","48548"
"2611","志信","2880111","67994130","24.30","24.40","23.35","23.55","-0.7000","1709"
"2612","中航","987369","51387645","53.70","53.70","51.30","51.40","-1.9000","922"
"2613","中櫃","1953781","72569934","37.85","38.00","36.70","36.90","-0.9000","1237"
"2614","東森","4489289","128987908","29.40","29.40","28.50","28.60","-0.8000","2447"
"2615","萬海","10779254","1635434007","154.00","154.50","150.50","151.00","-4.0000","7706"
"2616","山隆","100819","3905312","38.85","38.85","38.55","38.80","-0.0500","179"
"2617","台航","3182368","114947974","37.15","37.35","35.70","35.75","-1.3000","2132"
"2618","長榮航","255163031","8897006292","36.00","36.00","34.15","34.45","-1.8500","84787"
"2630","亞航","154501","2939119","19.25","19.25","18.90","19.00","-0.1500","127"
"2633","台灣高鐵","2309556","65289411","28.30","28.40","28.20","28.20","-0.2000","2070"
"2634","漢翔","20501473","687841076","34.00","34.30","32.85","33.50","-0.2500","9002"
"2636","台驊投控","996799","119931438","122.00","122.00","119.50","120.00","-2.0000","950"
"2637","慧洋-KY","26138960","2555641465","100.50","101.00","95.00","95.80","-3.5000","17161"
"2642","宅配通","5021564","409368440","81.40","82.90","80.10","80.30","1.2000","3713"
"2701","萬企","27284","329737","12.10","12.15","12.05","12.05","-0.0500","28"
"2702","華園","746223","21112379","28.50","28.70","28.00","28.60","0.2000","476"
"2704","國賓","657211","20542712","30.85","31.70","30.85","31.20","-0.0500","188"
"2705","六福","355219","6067791","17.00","17.25","17.00","17.05","-0.1500","120"
"2706","第一店","197691","2763383","14.05","14.10","13.90","14.00","-0.1000","151"
"2707","晶華","616236","106001469","174.00","175.00","170.00","171.50","-5.0000","677"
"2712","遠雄來","7006","243999","34.90","35.30","34.25","35.30","0.6000","13"
"2722","夏都","70239","2188321","31.50","31.80","30.60","30.75","-0.7500","59"
"2723","美食-KY","393601","36337539","93.30","93.50","91.70","92.40","-1.1000","587"
"2727","王品","159564","18678304","117.50","117.50","116.50","117.50","-1.0000","422"
"2731","雄獅","2038905","192983039","94.00","97.60","93.00","95.20","-0.2000","1637"
"2739","寒舍","62000","1337850","21.00","22.10","21.00","22.10","-0.3000","53"
"2748","雲品","57639","2325551","40.90","40.90","40.05","40.25","-0.7500","52"
"2753","八方雲集","159789","20603618","128.00","131.50","128.00","128.00","-1.5000","224"
"2801","彰銀","16652685","308782059","18.65","18.70","18.40","18.55","-0.2000","4161"
"2809","京城銀","1153680","46173676","40.15","40.15","39.90","40.10","-0.1000","811"
"2812","台中銀","17255831","254811950","15.10","15.15","14.55","14.75","-0.4000","7772"
"2816","旺旺保","235522","4712809","20.15","20.15","19.85","20.05","-0.1500","71"
"2820","華票","1139070","19929393","17.55","17.55","17.40","17.50","-0.0500","721"
"2832","台產","205126","4159219","20.35","20.40","20.20","20.40","0.0000","157"
"2834","臺企銀","135502596","1709994317","12.95","13.00","12.40","12.55","-0.5500","32906"
"2836","高雄銀","2769541","40210130","14.85","14.85","14.30","14.40","-0.5500","1212"
"2836A","高雄銀甲特","103100","2464330","24.00","24.10","23.80","24.05","0.0000","23"
"2838","聯邦銀","5009841","79659325","16.20","16.25","15.65","15.95","-0.3500","2237"
"2838A","聯邦銀甲特","26058","1391791","53.40","53.50","53.40","53.50","0.1000","16"
"2845","遠東銀","10411558","125366801","12.25","12.30","11.90","12.05","-0.2500","2502"
"2849","安泰銀","150822","2403060","16.00","16.00","15.85","15.85","-0.2500","111"
"2850","新產","364775","20443947","55.00","56.60","55.00","55.80","0.5000","306"
"2851","中再保","1000029","29930369","30.15","30.15","29.70","29.95","-0.2500","685"
"2852","第一保","619222","10277833","16.90","17.00","16.40","16.50","-0.4500","353"
"2855","統一證","1251631","26911188","21.80","21.80","21.35","21.45","-0.2500","816"
"2867","三商壽","14420762","118171465","8.25","8.27","8.11","8.16","-0.1200","3713"
"2880","華南金","21563508","508627583","24.00","24.10","23.25","23.55","-0.7000","9075"
"2881","富邦金","21222608","1571427355","74.60","74.80","73.50","73.90","-1.2000","10944"
"2881A","富邦特","106327","6686720","63.00","63.00","62.80","63.00","0.0000","24"
"2881B","富邦金乙特","59444","3732193","62.50","62.90","62.50","62.90","0.0000","17"
"2881C","富邦金丙特","49715","2994972","60.30","60.30","60.20","60.20","0.0000","63"
"2882","國泰金","13739061","866215188","63.70","63.80","62.50","62.80","-1.2000","7314"
"2882A","國泰特","5000","312300","62.50","62.50","62.40","62.40","-0.1000","5"
"2882B","國泰金乙特","20896","1307924","62.60","62.80","62.50","62.80","0.0000","18"
"2883","開發金","78458115","1457127247","18.85","18.90","18.30","18.50","-0.5000","31927"
"2883B","開發金乙特","823232","7549003","9.19","9.19","9.16","9.17","-0.0200","224"
"2884","玉山金","47842292","1540438386","33.05","33.10","31.70","32.20","-1.1000","23843"
"2885","元大金","18978490","500439975","26.45","26.60","26.20","26.35","-0.2500","7079"
"2886","兆豐金","38133358","1592744987","42.60","42.65","41.20","41.90","-0.9500","21500"
"2887","台新金","38918115","761324949","19.90","19.95","19.30","19.55","-0.4500","16032"
"2887E","台新戊特","85293","4552035","53.30","53.40","53.30","53.40","0.1000","23"
"2887F","台新戊特二","6506","335656","51.60","51.70","51.60","51.70","0.0000","8"
"2888","新光金","65639889","679696715","10.50","10.50","10.25","10.30","-0.2500","13922"
"2888A","新光金甲特","24749","1051129","42.50","42.50","42.45","42.45","-0.0500","20"
"2888B","新光金乙特","34029","1454352","42.75","42.80","42.70","42.80","0.0500","36"
