證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","1918130","17681086","9.31","9.31","9.19","9.19","-0.1100","909"
"1720","生達","166466","7047300","42.25","42.70","42.10","42.50","0.2500","126"
"1721","三晃","4385896","99169503","22.85","22.95","22.30","22.40","-0.1500","2246"
"1722","台肥","9560744","757043510","79.10","80.00","78.50","78.60","-0.2000","7477"
"1723","中碳","221271","25455325","115.50","115.50","114.50","114.50","-1.0000","400"
"1725","元禎","32000","832700","26.10","26.15","25.90","26.10","0.2500","26"
"1726","永記","4047","296860","72.90","73.50","72.90","73.50","-0.1000","13"
"1727","中華化","4957901","241138672","48.00","49.45","47.80","48.50","0.5500","3173"
"1730","花仙子","28694","1762826","61.90","61.90","61.30","61.60","-0.3000","50"
"1731","美吾華","140107","2762737","19.70","19.80","19.65","19.70","-0.0500","76"
"1732","毛寶","14607027","668286049","44.90","47.40","44.00","44.65","-0.5500","7990"
"1733","五鼎","520262","13511201","25.70","26.35","25.60","26.30","0.6000","293"
"1734","杏輝","567217","16036080","28.20","28.40","28.20","28.20","0.1500","509"
"1735","日勝化","1001","18218","18.20","18.20","18.20","18.20","0.1500","2"
"1736","喬山","137122","7470247","55.00","55.00","54.10","54.40","-0.1000","122"
"1737","臺鹽","141804","4855392","34.30","34.30","34.15","34.25","0.0000","260"
"1752","南光","84697","3164126","37.20","37.60","37.10","37.40","0.3500","60"
"1760","寶齡富錦","23308328","2822705670","113.50","124.00","112.50","124.00","11.0000","12327"
"1762","中化生","5784917","367523116","61.20","65.50","59.30","64.00","4.3000","4045"
"1773","勝一","781071","169474558","220.00","222.50","213.00","215.00","-1.5000","739"
"1776","展宇","41145","895765","21.80","21.95","21.60","21.60","-0.2000","44"
"1783","和康生","495971","21742082","42.40","44.80","42.40","43.95","1.7500","445"
"1786","科妍","54228","2348724","43.00","44.30","42.70","43.25","0.3000","121"
"1789","神隆","875004","21540223","24.50","24.80","24.20","24.70","0.3000","547"
"1795","美時","9001915","1169403724","129.50","132.00","127.00","130.00","0.5000","6272"
"1802","台玻","2995236","72603006","24.40","24.40","24.10","24.25","0.1000","1549"
"1805","寶徠","124054","1650273","13.40","13.50","13.20","13.50","0.0500","50"
"1806","冠軍","1609741","19761865","12.50","12.50","12.10","12.15","-0.2000","542"
"1808","潤隆","88365","5138117","57.80","58.30","57.70","58.10","0.3000","92"
"1809","中釉","417881","5837859","14.05","14.10","13.90","13.95","-0.1000","157"
"1810","和成","2852754","43451369","15.85","15.85","15.00","15.05","-0.6000","1055"
"1817","凱撒衛","32464","1164220","36.00","36.00","35.75","35.80","-0.2000","20"
"1903","士紙","101162","5954061","60.00","60.00","58.60","58.90","0.0000","83"
"1904","正隆","870524","30088783","34.45","34.70","34.30","34.65","0.2500","827"
"1905","華紙","777333","16443301","21.25","21.30","21.05","21.10","-0.1000","472"
"1906","寶隆","85265","1736605","20.40","20.45","20.25","20.25","-0.1500","83"
"1907","永豐餘","693466","22423983","32.45","32.45","32.25","32.40","-0.0500","528"
"1909","榮成","2123238","44740452","21.00","21.20","20.90","21.05","0.1500","1144"
"2002","中鋼","23006838","910122187","39.65","39.70","39.40","39.50","0.0000","10939"
"2002A","中鋼特","35244","1858232","52.80","52.80","52.70","52.80","0.0000","21"
"2006","東和鋼鐵","2983129","208989699","70.80","70.80","69.60","70.30","0.0000","2218"
"2007","燁興","4980964","103861780","21.05","21.20","20.50","21.00","0.0500","2323"
"2008","高興昌","246960","4897325","19.90","20.25","19.55","19.60","0.1000","202"
"2009","第一銅","965210","42524074","44.20","44.65","43.60","43.95","-0.0500","724"
"2010","春源","3746282","95611141","25.75","25.80","25.30","25.40","-0.2500","2100"
"2012","春雨","673271","21694234","32.15","32.80","31.90","32.20","0.0500","510"
"2013","中鋼構","762612","44946475","59.30","59.50","58.20","59.20","0.5000","784"
"2014","中鴻","12020730","565014700","47.40","47.50","46.70","46.80","-0.3000","6691"
"2015","豐興","326397","29571067","90.50","91.10","90.10","91.00","0.3000","283"
"2017","官田鋼","15145734","313181052","20.85","21.15","20.20","20.40","-0.1000","6308"
"2020","美亞","503459","16637975","33.35","33.35","32.80","32.80","-0.3000","410"
"2022","聚亨","1562667","19870926","12.95","13.05","12.50","12.60","-0.3500","835"
"2023","燁輝","28921896","747209025","26.50","26.70","25.40","25.70","-0.5000","12370"
"2024","志聯","3156237","82877189","26.45","26.95","25.70","26.25","0.6000","1775"
"2025","千興","1407326","8087495","5.89","5.89","5.62","5.70","0.0400","249"
"2027","大成鋼","71354440","3862441883","53.60","55.00","53.20","54.00","1.0000","30547"
"2028","威致","10080085","466273258","47.15","47.80","45.25","46.20","1.0000","5818"
"2029","盛餘","8694952","355655339","41.60","42.05","39.85","40.05","-1.0500","4745"
"2030","彰源","31735403","1273282460","41.05","41.40","39.25","40.00","-0.4500","14750"
"2031","新光鋼","19694638","1461725322","71.90","76.30","70.70","74.80","3.6000","10283"
"2032","新鋼","27448465","1009619802","37.30","38.50","34.80","35.10","-2.2000","13087"
"2033","佳大","11493004","283784267","25.50","25.90","24.05","24.15","-1.4000","5509"
"2034","允強","4460565","164148922","37.30","37.35","36.40","36.60","-0.4000","2502"
"2038","海光","4779195","170060278","36.10","36.45","35.10","35.10","-0.3000","2589"
"2049","上銀","939503","218307868","233.00","234.00","230.50","231.50","-0.5000","1707"
"2059","川湖","120196","53241495","443.00","447.00","440.00","443.00","4.0000","132"
"2062","橋椿","134103","3584303","26.55","26.85","26.55","26.65","0.0500","88"
"2069","運錩","6511837","244377679","38.25","38.50","37.05","37.05","-0.7500","3418"
"2101","南港","1138548","46906563","41.30","41.45","41.00","41.30","0.0000","476"
"2102","泰豐","1989645","51272434","26.05","26.05","25.50","25.80","-0.2500","871"
"2103","台橡","1808062","59990421","33.40","33.45","33.00","33.05","0.1000","906"
"2104","國際中橡","5250756","125837352","24.10","24.20","23.80","23.90","-0.2000","2470"
"2105","正新","1885606","65499295","34.90","35.00","34.60","34.75","-0.0500","1302"
"2106","建大","1215732","39124224","31.85","32.40","31.85","32.25","0.3500","618"
"2107","厚生","195531","4384760","22.40","22.50","22.35","22.50","0.1000","122"
"2108","南帝","1496345","86084797","57.60","58.20","57.10","57.10","-0.2000","1237"
"2109","華豐","66634","1031928","15.60","15.60","15.45","15.50","0.0000","81"
"2114","鑫永銓","48399","6061122","125.00","126.00","124.50","126.00","1.0000","52"
"2115","六暉-KY","1307","49844","38.15","38.15","38.15","38.15","0.0500","6"
"2201","裕隆","2342865","95084121","40.25","40.85","40.25","40.50","0.5500","1256"
"2204","中華","711908","42429739","59.20","59.90","59.20","59.80","0.5000","609"
"2206","三陽工業","835795","23811573","28.65","28.65","28.40","28.40","-0.1000","544"
"2207","和泰車","109772","64933251","590.00","594.00","589.00","591.00","-3.0000","154"
"2208","台船","2836190","60258044","20.90","21.50","20.85","21.30","0.5000","1571"
"2211","長榮鋼","879095","53304421","61.50","61.60","60.00","60.50","-0.5000","630"
"2227","裕日車","28599","7123761","248.50","250.00","248.50","250.00","1.5000","58"
"2228","劍麟","48809","3325387","68.50","68.50","68.00","68.00","0.0000","48"
"2231","為升","217522","32518625","149.00","152.50","147.50","148.50","0.0000","219"
"2233","宇隆","1397189","156773148","114.00","114.00","111.00","111.50","-2.0000","1045"
"2236","百達-KY","28000","728100","26.05","26.20","25.90","26.10","0.0000","21"
"2239","英利-KY","14000","987600","70.90","70.90","69.80","70.60","0.2000","14"
"2241","艾姆勒","176300","7596685","42.75","43.60","42.10","43.20","1.4000","142"
"2243","宏旭-KY","1951036","33148807","16.90","17.40","16.50","16.65","-0.6500","498"
"2247","汎德永業","30727","6404417","208.50","209.50","208.00","209.50","2.0000","49"
"2250","IKKA-KY","24309","2161473","88.20","89.30","88.20","89.30","0.3000","32"
"2301","光寶科","2542849","172931208","68.10","68.40","67.70","67.80","-0.3000","2013"
"2302","麗正","194918","3067852","15.90","15.90","15.60","15.70","-0.1500","79"
"2303","聯電","63831087","3095821731","49.00","49.05","48.20","48.25","-0.2500","30919"
"2305","全友","356302","3142466","8.90","8.90","8.79","8.81","-0.0400","176"
"2308","台達電","2718447","690200256","257.50","257.50","252.50","253.00","-2.5000","9019"
"2312","金寶","17214566","270752074","15.30","16.00","15.30","15.90","0.5500","5749"
"2313","華通","38663824","1832240128","46.20","48.20","45.85","48.00","1.8500","22853"
"2314","台揚","1194547","71840957","60.80","60.90","59.60","59.90","-0.3000","894"
"2316","楠梓電","311971","9141482","29.55","29.55","29.20","29.25","-0.4500","280"
"2317","鴻海","8950642","932060147","104.00","104.50","103.50","104.00","0.0000","4739"
"2321","東訊","2800","17147","6.15","6.15","6.11","6.11","-0.0900","4"
"2323","中環","6487656","62593149","9.78","9.78","9.60","9.60","-0.1100","2625"
"2324","仁寶","16998295","433182411","25.65","25.65","25.40","25.40","-0.3000","5744"
"2327","國巨","1968101","794036909","401.00","406.50","398.00","406.00","5.0000","2771"
"2328","廣宇","6323878","237571288","37.35","38.05","37.05","37.85","0.6500","3471"
"2329","華泰","1206725","24775754","20.95","20.95","20.40","20.40","-0.3000","666"
"2330","台積電","19628847","11290696674","577.00","578.00","573.00","573.00","0.0000","27439"
"2331","精英","532998","10241126","19.15","19.30","19.10","19.15","0.0000","320"
"2332","友訊","968709","16052205","16.65","16.65","16.50","16.60","0.1000","437"
"2337","旺宏","12922604","505741359","40.00","40.00","38.80","38.80","-1.1000","9511"
"2338","光罩","3513317","318822542","92.70","92.80","88.10","89.80","-1.9000","2555"
"2340","台亞","3602148","169167112","47.50","47.55","46.60","47.00","-0.0500","2912"
"2342","茂矽","488935","19397513","40.35","40.35","39.25","39.35","-0.3500","446"
"2344","華邦電","79510378","2188118175","28.50","28.50","27.15","27.30","-1.1500","33302"
"2345","智邦","1603744","361217456","220.50","227.50","219.50","226.00","4.0000","2544"
"2347","聯強","3043287","234871681","76.50","77.70","76.20","77.20","0.7000","2199"
"2348","海悅","144442","14734257","101.50","102.50","101.50","102.00","0.5000","137"
"2348A","海悅甲特","4092","154549","37.80","37.80","37.75","37.75","0.0000","6"
"2349","錸德","1037878","9397145","9.10","9.13","9.01","9.05","-0.0400","421"
"2351","順德","1880164","253720799","137.00","137.50","133.50","135.00","-2.0000","1509"
"2352","佳世達","4176127","139701489","33.20","33.65","33.15","33.50","0.4500","2222"
"2353","宏碁","13025073","369248468","28.40","28.50","28.20","28.45","0.0500","7448"
"2354","鴻準","1182297","72327372","61.60","61.60","61.00","61.10","-0.3000","1343"
"2355","敬鵬","1034657","32759615","32.15","32.15","31.50","31.50","-0.4500","727"
"2356","英業達","6603314","168045163","25.40","25.55","25.25","25.55","0.1500","2986"
"2357","華碩","1669554","598334367","359.50","360.00","355.00","357.00","2.5000","2406"
"2358","廷鑫","1086445","25596279","23.70","23.90","23.30","23.30","-0.1500","618"
"2359","所羅門","2844147","70445840","25.30","25.40","24.45","24.75","-0.3500","1374"
"2360","致茂","456705","77496540","169.50","171.00","168.00","169.50","0.5000","596"
"2362","藍天","242344","7681892","31.45","31.85","31.45","31.75","0.3500","136"
"2363","矽統","1136836","26862253","23.75","23.75","23.55","23.60","-0.0500","811"
"2364","倫飛","7273","162516","22.70","22.70","22.30","22.30","-0.3500","35"
"2365","昆盈","326060","3538650","11.00","11.00","10.80","10.90","-0.0500","178"
"2367","燿華","997930","17216660","17.30","17.40","17.10","17.25","0.0500","642"
"2368","金像電","7955743","666709413","83.50","84.70","82.50","84.70","2.0000","5084"
"2369","菱生","1131588","26656512","23.70","23.80","23.45","23.45","-0.1000","663"
"2371","大同","12314067","431990016","35.00","35.55","34.80","34.80","-0.1000","5101"
"2373","震旦行","10142","923015","90.60","91.60","90.60","91.60","-0.2000","18"
"2374","佳能","1212788","30670295","25.40","25.55","25.10","25.10","-0.1500","711"
"2375","凱美","437425","31194895","72.10","72.30","71.00","71.20","-0.7000","552"
"2376","技嘉","7237162","838283297","116.50","117.50","114.50","114.50","-1.5000","4497"
"2377","微星","2757836","338896398","123.50","124.00","122.00","123.00","0.0000","2577"
"2379","瑞昱","1941209","804804436","414.00","417.50","409.50","416.00","2.5000","2642"
"2380","虹光","351638","4078468","11.55","11.80","11.45","11.55","0.0000","213"
"2382","廣達","8286027","713984819","86.80","86.90","85.60","85.60","-2.1000","5766"
"2383","台光電","687529","164702406","238.50","242.00","238.00","240.50","2.0000","723"
"2385","群光","696755","60473021","86.80","87.20","86.50","86.80","0.5000","494"
"2387","精元","230633","9464850","41.00","41.45","40.75","41.20","0.3500","170"
"2388","威盛","1296876","76236990","59.70","59.70","58.30","58.50","-0.5000","937"
"2390","云辰","2819715","58744671","20.80","21.00","20.55","20.85","0.2500","1354"
"2392","正崴","508325","17967843","35.50","35.55","35.25","35.35","-0.1500","446"
"2393","億光","1260904","58129733","46.50","46.70","45.95","46.05","-0.5500","1110"
"2395","研華","1043712","396863440","376.00","382.00","373.00","380.00","9.0000","1782"
"2397","友通","40102","2479880","61.80","62.10","61.70","61.80","0.0000","42"
"2399","映泰","491691","10360309","21.25","21.30","20.85","20.90","-0.2500","322"
"2401","凌陽","4596339","160856980","34.95","35.70","34.35","35.40","0.4500","2752"
"2402","毅嘉","307829","4882946","15.95","16.00","15.75","15.85","-0.1000","194"
"2404","漢唐","379484","67944746","180.00","180.50","178.00","179.50","0.0000","506"
"2405","浩鑫","2044503","27523100","13.60","13.65","13.30","13.35","-0.1500","784"
"2406","國碩","2146037","53164479","24.90","25.00","24.65","24.75","0.0500","1343"
"2408","南亞科","19681361","1270317591","66.70","66.70","64.10","64.10","-2.6000","12148"
"2409","友達","40479054","791223930","19.60","19.75","19.40","19.45","-0.1000","16479"
"2412","中華電","7556797","980187865","128.50","130.00","128.50","130.00","1.5000","4317"
"2413","環科","141189","2974771","21.05","21.15","20.95","21.10","0.1000","121"
"2414","精技","114711","4121359","35.95","36.20","35.75","35.95","0.2500","109"
"2415","錩新","206623","8675198","42.60","42.60","41.55","41.75","-0.2500","188"
"2417","圓剛","391923","10134954","26.00","26.15","25.70","25.75","-0.2500","340"
"2419","仲琦","212321","4065961","19.30","19.35","19.00","19.10","-0.1000","149"
"2420","新巨","178038","7720510","43.75","43.85","43.05","43.30","-0.3500","230"
"2421","建準","512134","19940765","39.60","39.60","38.80","38.85","-0.3500","455"
"2423","固緯","268219","7646138","28.35","29.00","28.00","28.70","0.5500","136"
"2424","隴華","5000","109600","21.60","22.20","21.60","22.20","-0.0500","4"
"2425","承啟","478714","13247386","27.30","28.20","27.15","27.85","0.6500","258"
"2426","鼎元","1039884","24608403","24.20","24.20","23.55","23.55","-0.4500","712"
"2427","三商電","179089","2280173","12.75","12.80","12.65","12.75","0.0500","87"
"2428","興勤","122560","16666236","138.00","138.00","135.00","135.00","-1.5000","148"
"2429","銘旺科","8000","124850","15.45","15.80","15.45","15.50","0.1500","8"
"2430","燦坤","558383","22376999","39.40","40.80","39.40","40.10","0.7000","402"
"2431","聯昌","140445","1675594","12.10","12.10","11.80","11.80","-0.1000","223"
"2433","互盛電","17020","884650","52.50","52.50","51.90","52.00","-0.5000","16"
"2434","統懋","2104","73542","34.10","35.75","34.10","35.75","0.7500","3"
"2436","偉詮電","1953902","156497423","80.50","81.20","79.30","79.50","-0.8000","1435"
"2438","翔耀","12000","169050","14.25","14.25","13.85","13.85","0.0500","8"
"2439","美律","254414","20647315","81.80","82.40","80.80","80.90","-0.5000","465"
"2440","太空梭","108180","1526338","14.15","14.20","14.05","14.10","-0.0500","77"
"2441","超豐","683471","48453312","71.60","71.60","70.70","70.70","-0.6000","615"
"2442","新美齊","37665647","528672601","13.60","14.35","13.40","13.50","-0.0500","4894"
"2443","昶虹","32917","104632","3.21","3.21","3.15","3.20","-0.0100","14"
"2444","兆勁","117016","1385994","12.10","12.15","11.75","11.80","-0.2000","72"
"2449","京元電子","2073871","85577567","41.45","41.45","41.10","41.30","-0.0500","1512"
"2450","神腦","201633","6972857","34.75","34.95","34.30","34.55","0.1000","149"
"2451","創見","346145","25316030","72.90","73.50","72.80","73.00","-0.3000","304"
"2453","凌群","178022","5083937","28.55","28.80","28.45","28.55","0.0000","126"
"2454","聯發科","6402310","5541741527","874.00","874.00","861.00","861.00","-19.0000","14407"
"2455","全新","1581726","151964599","97.40","97.50","95.50","95.90","-1.5000","1397"
"2457","飛宏","7216905","326977254","44.95","45.75","44.90","45.10","0.6000","4440"
"2458","義隆","849288","137115686","160.50","162.50","160.50","161.50","-1.0000","798"
"2459","敦吉","62199","3388491","54.70","54.70","54.20","54.50","0.0000","56"
"2460","建通","109127","2666282","24.40","24.55","24.30","24.50","-0.1000","129"
"2461","光群雷","460006","10196882","22.40","22.40","22.05","22.05","-0.2500","240"
"2462","良得電","1497436","46553362","31.50","31.60","30.65","31.55","0.2500","807"
"2464","盟立","446139","18394197","41.20","41.45","41.00","41.00","0.0500","337"
"2465","麗臺","1342120","76513884","57.40","58.00","56.30","56.40","0.1000","973"
"2466","冠西電","76000","2571100","33.60","34.00","33.50","33.75","0.1500","59"
"2467","志聖","122463","5600583","46.60","46.60","45.50","45.70","-0.1500","127"
"2468","華經","8399","112826","13.40","13.50","13.40","13.45","-0.0500","8"
"2471","資通","192781","5460348","28.40","28.45","28.25","28.25","-0.1500","129"
"2472","立隆電","494604","31735711","64.70","64.70","63.80","63.90","-0.7000","278"
"2474","可成","1301717","190039226","145.50","147.00","145.00","146.00","-0.5000","959"
"2476","鉅祥","804356","41172694","51.90","52.00","50.80","50.90","-0.9000","629"
"2477","美隆電","180210","4670702","26.00","26.00","25.85","25.90","0.0500","115"
"2478","大毅","219566","11973362","55.30","55.30","54.10","54.40","-0.6000","255"
"2480","敦陽科","143852","13068285","91.00","91.00","90.60","91.00","-0.3000","171"
"2481","強茂","10467853","962297281","94.10","94.60","90.20","90.80","-3.0000","8568"
"2482","連宇","114002","1456143","12.80","12.90","12.70","12.70","0.0000","80"
"2483","百容","24045","557894","23.45","23.45","23.05","23.25","-0.2500","19"
"2484","希華","5988791","214505913","35.20","36.30","35.20","35.95","0.5500","3024"
"2485","兆赫","468037","8361621","17.90","18.00","17.80","17.85","-0.0500","411"
"2486","一詮","1210260","51840233","42.85","43.25","42.30","43.10","0.2000","719"
"2488","漢平","24630","649591","26.30","26.50","26.30","26.35","-0.1000","54"
"2489","瑞軒","672915","10951095","16.35","16.40","16.20","16.25","-0.1000","521"
"2491","吉祥全","113297","2040797","18.40","18.40","17.85","18.00","-0.4000","109"
"2492","華新科","943113","124428358","132.50","133.00","131.00","131.50","-0.5000","2265"
"2493","揚博","134616","5655257","42.40","42.40","41.85","42.15","-0.2500","211"
"2495","普安","511940","8047683","15.70","15.85","15.50","15.50","-0.2000","245"
"2496","卓越","15410","754352","49.00","49.15","48.90","48.90","-0.3500","20"
"2497","怡利電","7485274","772426268","102.00","106.00","101.00","102.00","2.0000","5225"
"2498","宏達電","8227655","464818830","57.50","57.50","56.00","56.10","-0.5000","4438"
"2501","國建","108831","2040364","18.75","18.80","18.70","18.75","0.0000","92"
"2504","國產","8710301","279980610","32.70","32.70","31.80","32.05","-0.6500","3932"
"2505","國揚","174555","3890050","22.45","22.45","22.15","22.25","-0.1500","149"
"2506","太設","52144","482819","9.26","9.30","9.20","9.27","0.0100","96"
"2509","全坤建","100160","1644958","16.45","16.45","16.40","16.45","0.0000","287"
"2511","太子","506152","6616480","13.10","13.15","13.00","13.05","-0.0500","229"
"2514","龍邦","55601","957066","17.25","17.25","17.20","17.20","-0.1000","31"
"2515","中工","19716632","199086347","10.05","10.25","9.97","10.05","0.0500","4242"
"2516","新建","133151","781802","5.86","5.89","5.83","5.88","0.0200","67"
"2520","冠德","531395","18574043","34.85","35.05","34.80","34.95","0.1000","483"
"2524","京城","93143","3290680","35.20","35.70","34.55","35.55","0.7000","71"
"2527","宏璟","191018","5618906","29.70","29.70","29.30","29.30","-0.2500","167"
"2528","皇普","114173","2238801","19.95","19.95","19.50","19.60","0.0000","69"
"2530","華建","244145","3590861","14.70","14.75","14.65","14.70","-0.0500","123"
"2534","宏盛","707502","17920748","25.40","25.40","25.25","25.35","0.0000","364"
"2535","達欣工","611005","19099870","31.40","31.50","31.15","31.30","-0.1000","440"
"2536","宏普","40563","869049","21.55","21.55","21.40","21.45","0.0500","32"
"2537","聯上發","1625279","17491631","10.85","10.85","10.70","10.75","-0.1000","507"
"2538","基泰","691078","8800266","12.70","12.85","12.65","12.70","-0.0500","328"
"2539","櫻花建","112640","3669351","32.55","32.65","32.50","32.65","0.1500","90"
"2540","愛山林","49494","6126239","123.00","125.00","122.00","125.00","2.5000","61"
"2542","興富發","4766934","227828791","47.65","48.00","47.55","47.85","0.4000","3325"
"2543","皇昌","2800121","29021061","11.20","11.25","9.91","10.15","-0.6500","1124"
"2545","皇翔","762094","41836116","54.60","55.30","54.50","54.80","0.2000","550"
"2546","根基","140776","8131391","56.50","58.20","56.50","58.00","1.2000","182"
"2547","日勝生","719636","7377132","10.30","10.30","10.20","10.25","0.0000","334"
"2548","華固","1582429","144298928","90.90","91.60","90.70","91.30","1.0000","1088"
"2597","潤弘","175570","23123948","133.00","133.00","131.00","131.00","-1.5000","189"
"2601","益航","2545340","28208026","11.20","11.25","11.00","11.05","0.0000","1059"
"2603","長榮","73856909","10343618749","140.50","142.00","138.00","138.00","-2.0000","33530"
"2605","新興","3182174","86830509","27.25","27.50","27.05","27.30","0.2500","1727"
"2606","裕民","5042254","299037394","58.80","60.10","58.30","59.80","1.7000","3323"
"2607","榮運","15434438","584959443","38.10","38.80","37.20","37.20","-0.3000","7455"
"2608","嘉里大榮","1147651","49549597","42.55","43.65","42.50","43.55","1.3000","990"
"2609","陽明","42501887","5258139198","126.00","126.00","122.00","122.00","-2.5000","20581"
"2610","華航","364525970","10539651855","28.95","29.20","28.40","28.85","0.6500","100407"
"2611","志信","8507735","209245259","24.20","25.20","24.10","24.15","0.3000","4047"
"2612","中航","477223","24874919","52.30","52.50","51.80","51.90","0.3000","405"
"2613","中櫃","8592084","336973955","38.50","41.00","38.05","38.15","0.7000","4836"
"2614","東森","3170043","95960500","30.40","30.70","30.05","30.10","-0.4000","1917"
"2615","萬海","12629423","1982584610","159.00","160.00","154.50","154.50","-3.5000","8002"
"2616","山隆","64926","2533564","39.00","39.15","38.85","39.15","-0.0500","178"
"2617","台航","2099586","77842748","37.25","37.35","36.80","36.85","0.1000","1259"
"2618","長榮航","465490783","17071310063","36.20","37.60","35.95","37.35","2.1000","138820"
"2630","亞航","808306","15517382","19.10","19.45","18.80","19.15","0.0000","532"
"2633","台灣高鐵","2611134","74753486","28.65","28.70","28.50","28.65","0.0000","1590"
"2634","漢翔","30740376","990749320","31.15","33.30","31.10","32.30","1.4500","13368"
"2636","台驊投控","952813","117098444","124.00","124.50","121.50","122.00","-1.5000","873"
"2637","慧洋-KY","9818757","889338437","89.50","91.30","89.10","91.10","2.7000","6943"
"2642","宅配通","1529984","119302032","76.60","78.70","76.60","78.50","2.4000","1324"
"2701","萬企","44118","538917","12.30","12.30","12.15","12.20","-0.1000","33"
"2702","華園","1781791","50405280","28.35","29.00","27.90","28.05","-0.1500","1033"
"2704","國賓","250488","8095367","32.25","32.65","31.85","31.95","-0.0500","172"
"2705","六福","346623","6082632","17.35","17.95","17.25","17.25","-0.1000","225"
"2706","第一店","109169","1557031","14.30","14.45","14.15","14.15","-0.1500","156"
"2707","晶華","2521533","452590701","180.50","184.00","174.00","174.00","-4.0000","4622"
"2712","遠雄來","68197","2449983","35.95","36.50","34.70","34.70","-1.3500","49"
"2722","夏都","506075","17258268","34.45","35.90","31.90","31.90","-1.6500","397"
"2723","美食-KY","1300142","121673722","92.40","94.60","92.10","93.30","1.3000","1452"
"2727","王品","199726","23759970","121.00","121.00","118.00","118.50","-1.5000","524"
"2731","雄獅","18481005","1963968409","103.00","111.50","97.50","98.20","-5.8000","12036"
"2739","寒舍","38000","854650","22.50","22.75","22.00","22.55","0.0500","27"
"2748","雲品","194803","8135252","41.85","42.20","41.10","41.25","-0.5000","150"
"2753","八方雲集","290500","38594238","135.50","135.50","131.00","133.50","-1.0000","344"
"2801","彰銀","21748977","411237836","19.30","19.30","18.75","18.85","-0.4500","6144"
"2809","京城銀","1711648","68627035","40.05","40.25","40.00","40.10","0.0500","984"
"2812","台中銀","23525380","358912429","15.75","15.75","15.05","15.15","-0.6000","10616"
"2816","旺旺保","158443","3196472","20.10","20.30","20.05","20.20","0.0000","73"
"2820","華票","1219001","21278910","17.30","17.55","17.30","17.45","0.1000","612"
"2832","台產","308968","6332289","20.35","20.65","20.35","20.50","0.1500","182"
"2834","臺企銀","160448858","2116751294","13.60","13.60","13.00","13.05","-0.5500","43219"
"2836","高雄銀","2564981","38717674","15.45","15.45","14.95","15.05","-0.4000","1178"
"2836A","高雄銀甲特","92","2208","","","","","0.0000","2"
"2838","聯邦銀","7359772","119225278","16.60","16.60","16.05","16.15","-0.3500","2609"
"2838A","聯邦銀甲特","39000","2081400","53.30","53.50","53.30","53.50","0.1000","23"
"2845","遠東銀","10829813","135457977","12.75","12.80","12.35","12.40","-0.3000","2675"
"2849","安泰銀","79994","1293031","16.20","16.20","16.15","16.20","-0.0500","63"
"2850","新產","292404","16315928","56.40","56.50","55.50","55.60","-1.0000","294"
"2851","中再保","953000","28861517","30.70","30.70","30.15","30.25","-0.3500","589"
"2852","第一保","449885","7557157","17.00","17.00","16.70","16.85","-0.1000","223"
"2855","統一證","908493","19783629","21.80","21.85","21.65","21.80","0.0000","546"
"2867","三商壽","4565157","38559667","8.51","8.51","8.42","8.45","-0.0600","1463"
"2880","華南金","18702615","459635436","25.10","25.15","24.35","24.40","-0.7000","11099"
"2881","富邦金","10138722","768522108","76.70","76.70","75.60","75.60","-0.8000","8245"
"2881A","富邦特","383086","24067094","62.90","63.00","62.80","63.00","0.1000","64"
"2881B","富邦金乙特","195639","12283988","62.50","62.90","62.50","62.90","0.0000","29"
"2881C","富邦金丙特","100810","6066861","60.20","60.20","60.10","60.20","0.1000","77"
"2882","國泰金","10803178","701479322","65.40","65.50","64.70","64.70","-0.7000","4081"
"2882A","國泰特","120698","7533984","62.60","62.60","62.40","62.60","0.3000","24"
"2882B","國泰金乙特","3511","220003","62.60","62.80","62.60","62.80","0.0000","9"
"2883","開發金","74437219","1438012040","19.70","19.75","19.15","19.20","-0.4500","37284"
"2883B","開發金乙特","1247742","11432410","9.18","9.18","9.15","9.18","-0.0200","383"
"2884","玉山金","72454569","2459425248","35.30","35.30","33.00","33.35","-1.9000","39691"
"2885","元大金","17140741","456984081","26.95","26.95","26.55","26.55","-0.4000","6266"
"2886","兆豐金","35058370","1526203053","45.05","45.10","42.95","43.10","-1.8500","27542"
"2887","台新金","30434769","616535623","20.50","20.60","20.10","20.15","-0.4000","12734"
"2887E","台新戊特","106063","5663480","53.40","53.40","53.40","53.40","0.0000","38"
"2887F","台新戊特二","23112","1190702","51.60","51.70","51.50","51.70","0.1000","16"
"2888","新光金","73027923","783382847","10.95","10.95","10.60","10.65","-0.2500","13527"
"2888A","新光金甲特","7641","325090","42.55","42.55","42.55","42.55","0.0000","6"
"2888B","新光金乙特","70525","3021590","42.80","42.85","42.80","42.85","0.0500","32"
"2889","國票金","5263472","85547552","16.40","16.40","16.20","16.25","-0.1500","2450"
"2890","永豐金","27153206","506969958","19.00","19.00","18.50","18.50","-0.5500","10436"
"2891","中信金","55672215","1652673242","30.35","30.35","29.45","29.45","-0.9000","22529"
"2891B","中信金乙特","2324","147584","63.50","63.60","63.50","63.60","0.0000","5"
"2891C","中信金丙特","19239","1184323","61.70","61.80","61.50","61.80","0.0000","16"
"2892","第一金","28115459","812558653","29.50","29.50","28.60","28.60","-0.9500","15201"
