證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","1806920","105616537","57.80","59.60","57.50","58.40","1.6000","1480"
"1590","亞德客-KY","446271","471444350","1060.00","1085.00","1040.00","1055.00","-10.0000","582"
"1597","直得","448308","30052984","65.80","68.00","65.80","67.70","1.7000","567"
"1598","岱宇","182757","5797581","32.00","32.00","31.50","31.85","0.0500","128"
"1603","華電","674101","24795299","36.45","37.10","36.45","36.50","0.3000","436"
"1604","聲寶","499827","14513176","29.05","29.15","28.95","29.10","0.2500","348"
"1605","華新","7206109","256363250","35.60","35.80","35.45","35.60","0.0500","3994"
"1608","華榮","16590906","398849260","23.50","24.45","23.40","24.35","0.8500","7404"
"1609","大亞","16791121","623199162","36.50","37.60","36.35","37.20","0.9000","8633"
"1611","中電","519444","8466839","16.30","16.45","16.20","16.25","0.0500","736"
"1612","宏泰","3017568","82530408","27.00","27.55","27.00","27.45","0.5000","1382"
"1614","三洋電","34430","1325327","38.35","38.80","38.35","38.60","0.2500","39"
"1615","大山","1288456","67937088","51.40","54.00","51.20","53.30","3.0000","1502"
"1616","億泰","1397183","20707801","14.95","14.95","14.70","14.90","0.2000","616"
"1617","榮星","18562","310686","16.60","16.80","16.55","16.75","0.0500","47"
"1618","合機","9782281","334797946","32.55","35.20","32.45","34.55","1.7500","4491"
"1626","艾美特-KY","37758","608253","16.05","16.15","16.05","16.10","0.0500","222"
"1701","中化","476621","11121270","23.40","23.45","23.25","23.30","-0.0500","446"
"1702","南僑","702732","38698049","55.30","55.60","54.80","55.50","0.1000","776"
"1707","葡萄王","299063","46358120","154.50","156.00","154.00","155.50","2.5000","686"
"1708","東鹼","585015","18024138","30.55","31.05","30.55","30.80","0.4000","667"
"1709","和益","1209956","25405216","20.90","21.15","20.80","21.10","0.3000","595"
"1710","東聯","914873","16824077","18.35","18.55","18.25","18.45","0.2000","733"
"1711","永光","1139660","23191404","20.25","20.45","20.25","20.35","0.1000","951"
"1712","興農","2401803","101052277","41.95","42.30","41.95","42.10","0.2000","1459"
"1713","國化","67681","2973852","43.85","44.20","43.55","44.20","0.3500","115"
"1714","和桐","1113215","9943081","8.90","8.97","8.90","8.93","0.0400","509"
"1717","長興","1483583","47274087","31.80","32.00","31.75","31.75","-0.0500","1111"
"1718","中纖","1892086","14268409","7.54","7.57","7.51","7.56","0.0400","1037"
"1720","生達","368415","24209996","65.10","66.10","65.00","65.80","0.5000","340"
"1721","三晃","898884","13451637","14.90","15.10","14.80","14.85","0.0000","598"
"1722","台肥","1257444","82400741","65.40","65.80","65.40","65.40","0.1000","895"
"1723","中碳","871579","99486096","112.50","115.50","112.00","114.50","3.0000","705"
"1725","元禎","734942","24906994","33.00","35.00","33.00","33.30","0.2500","532"
"1726","永記","11581","884007","75.90","76.50","75.90","76.40","0.5000","28"
"1727","中華化","461157","13321285","28.50","29.15","28.50","28.80","0.3000","371"
"1730","花仙子","60762","3417602","56.20","56.30","56.10","56.20","0.0000","80"
"1731","美吾華","822461","21024375","25.25","25.95","25.25","25.95","0.7000","678"
"1732","毛寶","296677","8692429","29.15","29.45","29.10","29.30","0.0500","212"
"1733","五鼎","764793","24244737","31.05","31.95","31.05","31.65","0.4500","446"
"1734","杏輝","1412743","50569316","35.90","36.00","35.50","35.95","-0.1000","1101"
"1735","日勝化","18778","325549","17.30","17.35","17.30","17.35","0.0500","43"
"1736","喬山","590579","43338831","74.30","74.30","72.70","73.40","-0.2000","881"
"1737","臺鹽","860425","29094564","33.90","33.95","33.70","33.75","-0.4500","755"
"1752","南光","254673","12176104","47.70","48.20","47.60","47.85","0.1000","186"
"1760","寶齡富錦","706193","72108671","102.00","103.00","101.50","102.00","1.0000","757"
"1762","中化生","488145","24370751","49.45","50.20","49.45","49.70","0.8500","632"
"1773","勝一","1976684","349384631","170.50","180.50","170.00","177.00","7.5000","3332"
"1776","展宇","46905","824452","17.65","17.65","17.50","17.60","0.1500","39"
"1783","和康生","269750","12223284","45.00","45.65","44.90","45.60","0.9000","241"
"1786","科妍","514452","45994803","91.00","91.00","88.70","89.50","-0.6000","1073"
"1789","神隆","901273","23042599","25.40","25.65","25.40","25.60","0.2500","545"
"1795","美時","1872897","514869941","273.50","277.50","273.00","274.00","0.5000","2040"
"1802","台玻","2051925","36817600","17.90","18.10","17.85","17.90","0.0500","996"
"1805","寶徠","1017061","19701718","19.60","20.30","18.65","18.80","0.2000","427"
"1806","冠軍","1179259","13760231","11.70","11.80","11.55","11.55","-0.2000","584"
"1808","潤隆","10779464","1202494202","105.00","112.50","105.00","112.50","10.0000","3960"
"1809","中釉","1010181","32989046","31.60","33.10","31.60","33.10","0.6500","641"
"1810","和成","841358","14794773","17.55","17.70","17.45","17.55","0.2000","366"
"1817","凱撒衛","37481","1413201","37.55","37.80","37.55","37.70","0.1500","51"
"1903","士紙","249318","13428805","53.10","54.20","53.10","53.80","0.7000","220"
"1904","正隆","555381","15970803","28.60","28.90","28.50","28.80","0.2500","872"
"1905","華紙","2775284","63674106","22.70","23.15","22.70","22.95","0.3500","1711"
"1906","寶隆","33006","514827","15.60","15.65","15.50","15.60","0.0000","123"
"1907","永豐餘","1124914","34330759","30.50","30.65","30.35","30.50","0.1000","826"
"1909","榮成","1395479","20068412","14.30","14.50","14.30","14.35","0.0500","607"
"2002","中鋼","12026770","290029632","24.10","24.15","24.05","24.15","0.1000","6625"
"2002A","中鋼特","29461","1283511","43.65","43.70","43.45","43.60","-0.0500","31"
"2006","東和鋼鐵","2023270","157128815","78.00","78.20","77.40","77.50","-0.2000","1519"
"2007","燁興","578324","5986056","10.25","10.40","10.25","10.35","0.1000","245"
"2008","高興昌","38383","848120","21.95","22.15","21.95","22.10","0.1000","84"
"2009","第一銅","12197868","421495759","32.40","35.40","32.40","34.60","2.3500","6269"
"2010","春源","556378","9799685","17.60","17.65","17.55","17.65","0.0500","332"
"2012","春雨","46313","1079146","23.30","23.45","23.15","23.15","-0.1000","188"
"2013","中鋼構","705124","42653259","58.30","61.10","58.30","60.10","1.8000","690"
"2014","中鴻","3683743","82358022","22.30","22.50","22.15","22.50","0.2000","1984"
"2015","豐興","187971","13481774","71.20","72.10","71.20","72.00","0.4000","238"
"2017","官田鋼","997477","14449968","14.35","14.65","14.35","14.40","0.1000","489"
"2020","美亞","1573695","57185846","36.50","36.70","35.85","36.70","0.0000","1263"
"2022","聚亨","1237883","12855900","10.35","10.50","10.30","10.45","0.1000","730"
"2023","燁輝","1208140","18350787","15.25","15.30","15.10","15.25","0.0500","773"
"2024","志聯","274807","5849331","21.80","21.80","20.85","20.90","-0.9500","572"
"2025","千興","7167935","90123658","11.95","13.00","11.90","12.50","0.4500","2282"
"2027","大成鋼","4813510","173308276","35.70","36.20","35.65","36.20","0.6000","2290"
"2028","威致","206876","5189253","25.10","25.20","25.00","25.00","-0.1000","116"
"2029","盛餘","626081","17435623","27.50","27.95","27.50","27.90","0.3500","491"
"2030","彰源","621247","11520200","18.55","18.70","18.30","18.60","0.1000","312"
"2031","新光鋼","2932764","177818058","60.40","61.30","60.10","61.00","0.9000","1445"
"2032","新鋼","150839","2415687","15.90","16.20","15.90","16.15","0.2500","104"
"2033","佳大","96383","1531015","16.00","16.00","15.80","15.95","-0.0500","80"
"2034","允強","547107","13612028","24.80","25.00","24.80","24.90","0.0000","405"
"2038","海光","375995","7278458","19.30","19.50","19.25","19.30","0.1000","292"
"2049","上銀","1225112","295656857","241.00","242.50","239.50","241.00","0.0000","3049"
"2059","川湖","1302795","1724953880","1320.00","1365.00","1300.00","1310.00","0.0000","1941"
"2062","橋椿","591309","16645860","27.95","28.55","27.90","28.20","0.1500","374"
"2069","運錩","145322","2310573","15.80","16.05","15.75","15.90","0.1000","110"
"2101","南港","2153901","87608373","40.80","40.90","40.50","40.50","-0.3000","1068"
"2102","泰豐","238168","4390971","18.40","18.80","18.30","18.55","0.2000","302"
"2103","台橡","761801","17492883","23.00","23.10","22.80","22.95","0.0000","494"
"2104","國際中橡","3346469","58904652","17.55","17.65","17.55","17.60","0.0000","1049"
"2105","正新","2994229","138270553","46.00","46.50","45.85","46.50","0.4000","1677"
"2106","建大","394970","11945516","30.10","30.30","30.10","30.30","0.2000","361"
"2107","厚生","384319","9204749","23.75","24.45","23.70","23.95","0.2000","368"
"2108","南帝","232734","8000865","34.20","34.50","34.20","34.35","0.1500","363"
"2109","華豐","1239388","19773133","16.00","16.30","15.80","15.80","-0.1000","592"
"2114","鑫永銓","31743","3398559","107.50","107.50","106.50","107.00","0.5000","56"
"2115","六暉-KY","94833","2830437","29.50","30.15","29.50","29.90","-0.1000","172"
"2201","裕隆","14210601","1008439552","67.70","72.60","67.70","71.90","4.3000","9298"
"2204","中華","2990486","384469603","126.00","130.00","126.00","127.50","0.5000","2021"
"2206","三陽工業","4403575","333713264","75.50","76.80","74.80","76.80","1.0000","3275"
"2207","和泰車","196909","131300492","666.00","670.00","662.00","669.00","3.0000","406"
"2208","台船","3165883","56328372","18.00","18.00","17.70","17.75","0.0000","1550"
"2211","長榮鋼","1275024","156667023","122.00","124.00","120.00","124.00","2.0000","1592"
"2227","裕日車","77424","12513044","162.00","162.50","161.00","161.00","-1.0000","400"
"2228","劍麟","894423","85859920","96.50","96.70","94.50","96.40","1.9000","928"
"2231","為升","344514","41533379","119.50","122.50","119.00","120.00","2.5000","414"
"2233","宇隆","269671","36360076","134.50","136.50","133.00","135.00","0.5000","330"
"2236","百達-KY","491868","35473476","72.50","72.60","71.40","72.20","1.2000","249"
"2239","英利-KY","200685","11722718","57.00","59.40","57.00","58.50","1.9000","138"
"2241","艾姆勒","3411035","117915942","32.60","35.85","32.50","35.85","3.2000","2107"
"2243","宏旭-KY","558692","9465200","16.55","17.30","16.55","17.20","0.7000","347"
"2247","汎德永業","72690","22115219","302.00","306.00","302.00","305.50","3.0000","153"
"2250","IKKA-KY","294475","29425367","100.00","101.50","98.40","101.00","1.0000","429"
"2254","巨鎧精密-創","110000","9097500","81.10","84.40","81.10","83.90","0.1000","64"
"2258","鴻華先進-創","875122","40745397","45.80","47.10","45.80","46.70","0.9000","364"
"2301","光寶科","19103045","2189023770","114.00","116.00","113.50","115.00","1.5000","11715"
"2302","麗正","328025","6144412","18.90","18.90","18.65","18.70","-0.2000","211"
"2303","聯電","86303216","4491643216","51.60","52.50","51.30","52.50","0.9000","37374"
"2305","全友","1677192","44143669","25.50","26.95","25.40","26.65","1.3000","871"
"2308","台達電","11961493","3740926329","310.00","317.50","309.00","312.50","4.5000","12748"
"2312","金寶","3443575","51845230","14.95","15.10","14.95","15.10","0.2500","1284"
"2313","華通","93126835","7808750341","82.40","85.70","81.60","82.40","0.4000","54277"
"2314","台揚","3101434","105515393","32.65","34.70","32.35","34.35","1.7000","2044"
"2316","楠梓電","5066423","212132424","41.05","42.60","41.05","41.70","0.7000","3409"
"2317","鴻海","350323080","40549510799","111.50","119.00","111.50","119.00","9.5000","142021"
"2321","東訊","11336","186289","17.10","17.10","16.00","16.35","-0.2000","21"
"2323","中環","28857733","327253639","10.85","11.60","10.85","11.45","0.6500","7154"
"2324","仁寶","38199438","1398929658","36.70","37.20","36.10","37.20","0.3000","14751"
"2327","國巨","3043388","1747821563","567.00","580.00","566.00","578.00","12.0000","4319"
"2328","廣宇","8387718","277327441","31.75","33.80","31.75","33.50","2.0000","4658"
"2329","華泰","15422014","1048857747","68.00","68.60","67.40","67.80","-0.2000","9532"
"2330","台積電","59277308","45202227644","757.00","771.00","754.00","770.00","4.0000","56129"
"2331","精英","1992283","60219510","30.25","30.45","30.05","30.10","0.1000","1201"
"2332","友訊","1985948","37724747","18.95","19.05","18.95","18.95","0.0000","1042"
"2337","旺宏","3973251","109691549","27.70","27.75","27.45","27.55","0.1000","2454"
"2338","光罩","3085794","215754768","67.80","71.20","67.60","70.00","2.5000","2201"
"2340","台亞","1307544","53656922","41.10","41.25","40.90","41.15","0.1500","1117"
"2342","茂矽","1755033","59732826","34.50","34.50","33.80","34.10","-0.6000","1826"
"2344","華邦電","19075877","523689299","27.55","27.65","27.30","27.50","0.0500","7308"
"2345","智邦","8278451","3936318458","478.00","486.50","468.00","475.50","-15.5000","10314"
"2347","聯強","5292118","397487589","74.10","75.70","74.10","75.30","1.3000","3747"
"2348","海悅","632187","72757956","115.00","116.50","113.50","116.00","3.0000","614"
"2348A","海悅甲特","11008","365065","33.05","33.25","33.05","33.25","0.2500","13"
"2349","錸德","3601442","28814936","7.81","8.09","7.81","8.06","0.2500","1204"
"2351","順德","275473","27886143","101.00","102.00","100.50","101.50","1.0000","363"
"2352","佳世達","21357516","937753238","43.90","44.60","43.35","44.40","1.1500","10877"
"2353","宏碁","62780078","2917733964","45.00","47.30","44.80","47.05","2.2000","28324"
"2354","鴻準","27897587","1510604552","50.60","55.30","50.60","55.30","5.0000","11737"
"2355","敬鵬","7272910","344497434","47.05","48.10","46.80","46.80","-0.1000","4359"
"2356","英業達","16562157","915920484","55.10","55.60","54.70","55.60","0.7000","9807"
"2357","華碩","3380619","1493604186","442.50","446.00","437.00","441.00","-3.0000","4123"
"2358","廷鑫","3486027","31218527","8.62","9.40","8.62","8.87","0.0800","1677"
"2359","所羅門","15994381","657918419","39.40","41.85","39.35","41.20","0.9500","7791"
"2360","致茂","3722022","985115939","265.00","268.00","261.50","265.00","-4.5000","7202"
"2362","藍天","1054006","40755393","38.35","38.85","38.35","38.75","0.5500","880"
"2363","矽統","6723394","277264117","40.75","41.55","40.75","41.50","0.8000","4811"
"2364","倫飛","178580","16714647","93.10","94.70","93.10","93.10","1.1000","463"
"2365","昆盈","12135492","255675777","19.85","21.85","19.85","21.85","1.9500","5117"
"2367","燿華","105078766","2768403503","25.65","27.30","25.20","25.60","-0.3000","41399"
"2368","金像電","10101828","2450608330","246.00","247.50","239.00","242.50","-5.5000","9431"
"2369","菱生","4548542","115626373","24.80","25.70","24.80","25.55","0.6500","2859"
"2371","大同","40249683","2019984486","50.20","51.10","49.25","49.40","-1.7000","16719"
"2373","震旦行","189885","13874669","73.20","73.30","72.90","73.10","-0.1000","192"
"2374","佳能","2199391","57554948","25.70","26.40","25.70","25.95","0.3000","1142"
"2375","凱美","224037","14245309","63.30","63.90","62.90","63.90","1.1000","296"
"2376","技嘉","17090027","6141269801","364.00","366.00","355.00","355.00","-5.0000","16480"
"2377","微星","2677798","502720033","187.50","189.00","186.50","188.50","1.5000","2981"
"2379","瑞昱","2661714","1592047119","603.00","604.00","593.00","601.00","-3.0000","6703"
"2380","虹光","162681","1121036","6.88","7.11","6.82","7.04","0.1600","235"
"2382","廣達","44712502","11313207794","253.00","256.00","247.00","254.50","5.0000","51842"
"2383","台光電","16682754","7795660968","490.00","498.00","450.00","450.00","-46.0000","23403"
"2385","群光","8615848","1928452312","207.50","228.50","207.50","226.50","7.0000","9592"
"2387","精元","1596458","98091942","61.20","61.80","61.00","61.70","0.4000","1138"
"2388","威盛","2758063","358373893","130.00","131.50","129.00","129.00","0.0000","2324"
"2390","云辰","686381","9503424","13.70","13.95","13.70","13.95","0.1500","446"
"2392","正崴","6408949","288457046","43.85","45.80","43.60","45.20","1.3000","3319"
"2393","億光","1988286","103071438","51.70","52.20","51.30","52.10","0.8000","1929"
"2395","研華","1140469","462185226","406.50","409.50","403.50","404.00","-2.5000","1300"
"2397","友通","26998","1748140","64.40","65.10","64.30","64.90","0.6000","39"
"2399","映泰","8054640","198618306","24.90","25.00","24.30","24.80","0.7000","4187"
"2401","凌陽","3215199","99864582","31.00","31.30","30.95","31.15","-0.1500","2042"
"2402","毅嘉","2714540","93588219","33.95","34.75","33.95","34.50","0.8000","1584"
"2404","漢唐","4532408","1775925494","372.00","400.00","372.00","398.00","12.5000","4948"
"2405","輔信","4504636","86160454","18.90","19.35","18.90","19.05","0.2000","1916"
"2406","國碩","15005646","284985324","19.30","19.60","18.55","18.85","0.0500","5528"
"2408","南亞科","11213910","736282563","66.20","66.30","65.30","65.70","-0.1000","7333"
"2409","友達","47318803","840838328","17.65","18.00","17.50","18.00","0.4500","12220"
"2412","中華電","6169623","750627831","122.00","122.00","121.50","121.50","0.0000","3512"
"2413","環科","245693","6845040","27.80","28.00","27.70","27.80","0.1500","195"
"2414","精技","571693","19896862","34.60","35.10","34.25","35.10","1.2500","480"
"2415","錩新","74346","2160868","28.70","29.25","28.70","29.15","0.5000","80"
"2417","圓剛","4115946","203258463","51.10","51.10","48.70","49.70","-1.8000","2963"
"2419","仲琦","788525","25284086","31.90","32.35","31.80","32.25","0.4000","700"
"2420","新巨","543245","28849936","52.10","53.60","52.10","52.90","0.8000","566"
"2421","建準","9960394","1247660492","123.50","128.00","122.00","126.00","2.5000","7413"
"2423","固緯","643854","26401461","40.55","41.30","40.55","41.15","0.6500","504"
"2424","隴華","55650","1697466","31.00","31.60","30.00","30.50","0.0000","62"
"2425","承啟","1472814","66916164","45.25","45.65","45.05","45.30","0.7000","939"
"2426","鼎元","595514","10973395","18.40","18.50","18.30","18.45","0.0500","678"
"2427","三商電","695238","16391506","23.50","23.80","23.45","23.50","0.0000","473"
"2428","興勤","326885","54956806","168.00","169.00","167.00","168.00","1.0000","550"
"2429","銘旺科","92203","1945452","21.35","21.35","20.75","20.80","-0.5000","73"
"2430","燦坤","716775","29012215","40.50","40.70","40.20","40.50","0.4500","692"
"2431","聯昌","997624","13824432","14.00","14.10","13.60","13.60","-0.4000","508"
"2432","倚天酷碁-創","41000","1562950","38.00","38.65","37.60","38.40","0.1000","32"
"2433","互盛電","40412","2110918","52.30","52.50","52.10","52.40","0.2000","36"
"2434","統懋","8300","262461","31.55","31.75","31.55","31.75","0.0000","23"
"2436","偉詮電","713798","46456756","64.50","65.30","64.30","65.20","1.0000","732"
"2438","翔耀","102043","2289188","22.55","22.55","22.35","22.50","-0.0500","88"
"2439","美律","1556099","177087390","113.50","115.00","112.00","114.50","1.5000","1384"
"2440","太空梭","606333","8349366","13.30","14.00","13.30","13.70","0.2500","400"
"2441","超豐","2326019","150261355","64.80","65.60","64.00","64.20","-0.4000","2406"
"2442","新美齊","3423986","99433533","28.55","29.30","28.55","29.20","0.8500","1958"
"2443","昶虹","924836","4739326","4.93","5.25","4.93","5.15","0.3700","477"
"2444","兆勁","234425","2975373","12.70","12.85","12.60","12.65","0.0000","152"
"2449","京元電子","14357457","1569854592","107.00","111.50","106.50","109.50","1.5000","9755"
"2450","神腦","269537","10611324","39.30","39.50","39.25","39.45","0.1500","260"
"2451","創見","2626944","226133091","84.60","87.30","84.50","86.20","2.4000","2691"
"2453","凌群","1274123","72309796","56.50","57.40","56.30","56.60","0.8000","1412"
"2454","聯發科","5240673","6348493625","1200.00","1225.00","1190.00","1215.00","-10.0000","10288"
"2455","全新","5549386","981045259","176.00","179.00","173.50","178.00","6.5000","7360"
"2457","飛宏","2196016","124534234","56.40","57.20","56.40","56.40","0.1000","2350"
"2458","義隆","2000033","328980133","161.50","166.50","161.00","163.50","3.5000","1759"
"2459","敦吉","69173","4585857","66.20","66.60","66.00","66.30","0.1000","81"
"2460","建通","3564101","137229725","37.95","39.50","37.40","38.60","1.3000","2226"
"2461","光群雷","1224838","28217217","22.85","23.25","22.80","22.90","0.4000","786"
"2462","良得電","918688","33513818","36.40","36.90","36.20","36.55","0.2500","634"
"2464","盟立","1475173","56136778","37.80","38.80","37.60","38.80","0.9500","1037"
"2465","麗臺","4533564","623067860","132.00","143.00","128.00","143.00","13.0000","3918"
"2466","冠西電","24087","898095","37.30","37.70","37.15","37.40","0.2500","24"
"2467","志聖","3494323","423885068","122.00","123.00","119.00","122.00","0.0000","2911"
"2468","華經","548713","15970502","28.90","29.30","28.80","29.15","0.8500","400"
"2471","資通","252113","14107942","56.00","56.20","55.70","56.00","0.4000","293"
"2472","立隆電","495563","33097713","66.20","67.00","66.20","66.90","0.7000","425"
"2474","可成","3843959","781416884","199.50","206.50","198.50","206.00","7.0000","3312"
"2476","鉅祥","3721326","289328464","77.40","79.20","76.70","77.00","0.8000","2616"
"2477","美隆電","62179","1252659","20.00","20.25","20.00","20.15","0.1000","77"
"2478","大毅","150971","7086076","46.65","47.15","46.65","46.90","0.1500","151"
"2480","敦陽科","302401","39752488","132.00","132.00","130.50","131.50","0.0000","394"
"2481","強茂","815991","48697470","59.90","59.90","59.20","59.70","0.7000","720"
"2482","連宇","315260","10557623","32.95","33.70","32.95","33.70","0.7500","620"
"2483","百容","108010","2490679","23.00","23.30","22.90","23.30","0.5500","76"
"2484","希華","804537","27821216","34.35","34.85","34.35","34.70","0.4000","932"
"2485","兆赫","1824188","40275186","22.15","22.30","21.90","22.25","0.4000","1233"
"2486","一詮","28764013","1536804264","51.40","54.70","51.00","53.30","1.9000","16564"
"2488","漢平","1592449","70310330","43.35","44.85","43.20","44.80","1.8000","1226"
"2489","瑞軒","2623743","37749939","14.35","14.55","14.25","14.35","0.0000","1330"
"2491","吉祥全","139753","2107744","15.20","15.40","15.00","15.15","-0.2500","98"
"2492","華新科","1312379","138369237","104.50","106.00","104.00","105.50","1.5000","1240"
"2493","揚博","241615","21410245","88.40","89.30","88.10","88.70","0.3000","311"
"2495","普安","1153334","27278008","23.45","23.90","23.40","23.50","0.3000","743"
"2496","卓越","557769","38947974","71.00","71.00","67.60","69.30","2.8000","541"
"2497","怡利電","350917","19263352","54.10","55.30","54.00","55.30","1.2000","311"
"2498","宏達電","3642148","170676874","46.25","47.25","46.25","47.25","1.0500","2540"
"2501","國建","1020864","19074362","18.70","18.80","18.60","18.70","0.0500","526"
"2504","國產","5383070","199041141","36.20","37.45","36.20","36.95","0.8000","2810"
"2505","國揚","487262","10930681","22.15","22.75","22.15","22.50","0.4000","256"
"2506","太設","1220425","12510552","10.20","10.35","10.15","10.25","0.0500","342"
"2509","全坤建","532804","9935936","18.60","18.90","18.40","18.55","0.1000","360"
"2511","太子","2408918","25181866","10.45","10.55","10.35","10.55","0.1500","1062"
"2514","龍邦","2059820","34254425","16.40","16.85","16.25","16.85","0.8500","1035"
"2515","中工","8438133","106910002","12.65","12.80","12.50","12.65","0.0000","2250"
"2516","新建","2575738","32717522","12.40","13.05","12.30","12.50","-0.4000","1236"
"2520","冠德","2227258","86961972","38.95","39.40","38.75","39.30","0.5500","961"
"2524","京城","1123782","45274744","38.25","41.40","38.25","39.45","1.4000","1041"
"2527","宏璟","747160","26093704","35.05","35.30","34.60","35.00","0.1500","477"
"2528","皇普","958990","40077680","41.75","42.20","41.05","41.75","0.0000","488"
"2530","華建","4695217","195466184","40.00","42.80","40.00","42.05","2.2500","2503"
"2534","宏盛","487218","10371511","21.25","21.45","21.15","21.25","0.0500","375"
"2535","達欣工","182301","9354968","51.20","51.50","51.00","51.40","0.4000","570"
"2536","宏普","293275","8460373","28.65","29.15","28.65","29.10","0.4500","144"
"2537","聯上發","1315766","13559469","10.25","10.40","10.25","10.35","0.1000","574"
"2538","基泰","1868120","30267730","16.10","16.40","16.00","16.25","0.1500","726"
"2539","櫻花建","3124451","207308955","63.50","67.90","63.30","65.80","3.9000","2374"
"2540","愛山林","1104959","106514492","93.20","99.00","93.20","98.00","4.9000","1233"
"2542","興富發","4171421","166404321","39.75","40.00","39.70","39.95","0.0500","2170"
"2543","皇昌","25392175","1279650815","49.25","52.90","48.00","49.80","0.7000","14268"
"2545","皇翔","191346","8289575","43.25","43.45","43.25","43.25","0.0000","191"
"2546","根基","131637","11736390","88.80","89.70","88.70","89.50","1.4000","231"
"2547","日勝生","2815442","26281017","9.26","9.45","9.26","9.32","0.0700","1269"
"2548","華固","1577572","161967260","101.00","103.50","101.00","103.50","2.5000","1269"
"2597","潤弘","1088315","158238808","146.50","150.00","141.00","142.00","-4.5000","1725"
"2601","益航","1974059","16007104","8.14","8.14","8.09","8.12","0.0000","804"
"2603","長榮","38591192","7120080082","181.00","188.00","178.00","187.50","7.5000","24614"
"2605","新興","5192300","135043291","26.40","26.45","25.80","25.95","-0.4000","3193"
"2606","裕民","9094493","504967899","56.00","56.40","55.10","55.50","-0.9000","6904"
"2607","榮運","4260184","147619806","34.60","35.00","34.20","34.80","0.5000","2739"
"2608","嘉里大榮","229305","8706670","37.85","38.10","37.85","37.95","-0.0500","211"
"2609","陽明","25478683","1244930553","48.90","49.15","48.40","48.95","0.3500","12153"
"2610","華航","28237971","559415776","19.70","19.90","19.60","19.85","0.3500","11030"
"2611","志信","6659986","129823261","19.65","19.95","19.10","19.65","0.2500","2946"
"2612","中航","701665","33390519","48.05","48.15","47.20","47.45","-0.3500","620"
"2613","中櫃","354763","8011156","22.70","22.80","22.10","22.50","-0.2000","267"
"2614","東森","403446","8160365","20.15","20.40","20.10","20.20","0.1000","1037"
"2615","萬海","4338354","214328154","49.70","49.75","48.95","49.45","0.1500","4952"
"2616","山隆","75470","2239004","29.65","29.70","29.60","29.70","0.0500","497"
"2617","台航","4679661","169054322","36.00","36.40","35.85","36.25","0.5500","2419"
"2618","長榮航","90612879","2944019414","32.00","32.65","32.00","32.65","0.7500","24912"
"2630","亞航","757860","25237438","32.90","33.45","32.90","33.35","0.5500","524"
"2633","台灣高鐵","3837220","115068995","29.90","30.05","29.85","30.05","0.1500","1504"
"2634","漢翔","4178545","199618689","47.60","48.20","47.30","48.15","0.6000","2508"
"2636","台驊投控","1717439","159799992","93.10","93.80","91.90","93.40","0.4000","1709"
"2637","慧洋-KY","4071475","250806639","61.70","62.10","60.70","61.50","-0.1000","2543"
"2642","宅配通","101850","3891888","38.20","38.40","38.05","38.20","0.0000","357"
"2645","長榮航太","1637514","175303011","106.00","108.00","106.00","107.50","2.5000","1555"
"2701","萬企","174949","2180181","12.40","12.50","12.40","12.45","0.0500","128"
"2702","華園","70879","1378649","19.40","19.50","19.40","19.45","0.2500","69"
"2704","國賓","192382","9005232","46.40","47.35","46.40","46.90","0.7000","560"
"2705","六福","638579","10821050","16.85","17.15","16.85","16.85","0.0500","465"
"2706","第一店","369905","5570185","14.90","15.10","14.90","15.05","0.1500","208"
"2707","晶華","1367840","298426930","212.50","221.00","212.50","219.00","10.0000","1796"
"2712","遠雄來","258178","8271986","32.90","32.90","31.70","32.00","-0.9000","194"
"2722","夏都","377595","19966695","52.40","53.80","52.20","52.50","0.8000","299"
"2723","美食-KY","1316268","118380548","88.70","90.60","88.70","89.90","1.4000","1089"
"2727","王品","1706347","420599481","246.50","249.00","244.50","246.00","1.5000","2419"
"2731","雄獅","1501466","190888263","126.00","128.00","126.00","128.00","3.5000","1236"
"2739","寒舍","2678076","143150449","52.10","54.90","52.10","52.40","0.6000","2098"
"2748","雲品","1009531","74132536","72.60","74.50","72.60","73.00","0.6000","873"
"2753","八方雲集","399626","66443519","166.00","168.50","165.00","167.00","1.0000","416"
"2762","世界健身-KY","451997","49922712","108.00","113.50","108.00","109.00","1.5000","575"
"2801","彰銀","8292771","148989411","17.95","18.00","17.90","18.00","0.1000","2490"
"2809","京城銀","2439663","116666462","47.70","48.00","47.55","48.00","0.5000","1276"
"2812","台中銀","5509674","95134668","17.20","17.30","17.20","17.30","0.1500","2344"
"2816","旺旺保","3688396","136810423","36.80","37.40","36.55","37.25","1.2500","2099"
"2820","華票","927132","13882609","14.95","15.00","14.95","15.00","0.0500","344"
"2832","台產","2300025","65280042","27.75","28.65","27.75","28.50","0.9000","1274"
"2834","臺企銀","31784302","468844462","14.60","14.90","14.60","14.85","0.3000","8077"
"2836","高雄銀","6242258","70824088","11.35","11.40","11.30","11.35","0.0000","1839"
"2836A","高雄銀甲特","6955","146105","21.05","21.05","21.00","21.00","-0.0500","11"
"2838","聯邦銀","7083729","108226015","15.20","15.40","15.15","15.30","0.4500","2030"
"2838A","聯邦銀甲特","108009","5655930","52.30","52.40","52.20","52.40","0.1000","64"
