上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","27.75","+0.05","28.00","28.00","27.70","27,000","749,300","20","27.70","7","28.00","16","58,916,621","30.50","25.00"
"3207","耀勝","26.80","+0.90","26.00","27.40","26.00","1,871,000","50,554,400","950","26.80","46","26.95","5","43,770,341","29.45","24.15"
"3211","順達","80.30","+0.30","81.00","81.70","80.20","374,000","30,164,800","275","80.30","10","80.40","1","149,635,521","88.30","72.30"
"3213","茂訊","50.70","+0.40","50.30","50.80","50.30","52,000","2,631,500","50","50.60","3","50.80","8","58,685,547","55.70","45.65"
"3217","優群","94.40","+2.60","93.20","95.60","92.60","804,000","75,497,400","668","94.40","2","94.50","1","90,104,203","103.50","85.00"
"3218","大學光","250.00","+3.00","248.00","250.00","245.00","213,000","52,724,500","197","248.00","1","250.00","25","76,123,000","275.00","225.00"
"3219","倚強科","92.70","-0.10","93.00","93.00","91.80","29,000","2,676,400","29","92.30","2","92.70","4","70,283,968","101.50","83.50"
"3221","台嘉碩","38.05","+2.45","36.35","39.00","35.65","18,156,000","683,453,450","10,881","38.00","50","38.05","5","102,872,410","41.85","34.25"
"3224","三顧","56.40","+1.40","55.10","57.30","55.10","906,000","50,958,700","597","56.40","21","56.50","8","68,172,648","62.00","50.80"
"3226","至寶電","63.90","+0.20","63.90","63.90","63.90","1,000","63,900","1","60.70","1","63.90","1","64,430,573","70.20","57.60"
"3227","原相","116.00","0.00","117.00","118.50","115.50","283,000","33,031,500","247","115.50","18","116.00","3","143,770,244","127.50","104.50"
"3228","金麗科","318.50","+15.50","310.00","323.50","310.00","686,000","217,806,500","608","317.50","2","318.50","5","67,792,705","350.00","287.00"
"3230","錦明","17.65","+0.05","17.60","17.95","17.50","58,000","1,021,250","42","17.65","1","17.75","5","71,010,900","19.40","15.90"
"3232","昱捷","33.70","+1.50","33.00","34.10","32.55","1,998,000","67,221,100","984","33.65","40","33.70","18","36,567,865","37.05","30.35"
"3234","光環","21.90","0.00","22.00","22.25","21.90","100,000","2,207,450","75","21.85","1","22.10","3","76,474,692","24.05","19.75"
"3236","千如","21.95","+0.25","21.90","22.30","21.85","51,000","1,123,350","35","21.95","1","22.00","6","92,920,896","24.10","19.80"
"3252","海灣","16.50","+0.05","16.75","17.00","16.50","31,000","520,800","14","16.65","1","16.75","3","50,195,754","18.15","14.85"
"3259","鑫創","18.50","+0.20","18.60","19.20","18.50","33,000","620,750","23","18.50","4","18.80","2","74,687,642","20.35","16.65"
"3260","威剛","70.60","+0.70","71.50","72.20","70.50","1,424,000","101,353,200","992","70.60","47","70.70","30","266,535,849","77.60","63.60"
"3264","欣銓","43.50","0.00","45.35","45.35","43.50","1,484,000","65,794,500","937","43.50","60","43.80","1","490,170,076","47.85","39.15"
"3265","台星科","42.10","-1.25","44.05","45.50","41.50","14,044,000","607,486,800","7,898","42.05","16","42.10","1","136,261,659","46.30","37.90"
"3268","海德威","22.85","+0.20","23.20","23.20","22.85","29,000","666,900","26","22.85","4","22.90","1","33,426,272","25.10","20.60"
"3272","東碩","28.45","+0.45","28.10","29.00","28.10","40,000","1,147,000","35","28.45","1","28.65","1","54,614,302","31.25","25.65"
"3276","宇環","16.05","-0.05","16.20","16.45","16.05","113,000","1,830,400","60","16.05","2","16.10","4","69,712,666","17.65","14.45"
"3284","太普高","13.30","+0.05","13.35","13.40","13.30","9,000","120,350","7","13.25","1","13.40","11","68,961,790","14.60","12.00"
"3285","微端","20.35","+0.05","20.50","20.85","20.35","9,000","185,000","6","20.30","3","20.50","1","42,735,324","22.35","18.35"
"3287","廣寰科","15.50","+0.15","15.35","15.50","15.20","28,000","429,700","20","15.30","1","15.50","2","43,970,483","17.05","13.95"
"3288","點晶","12.80","-0.50","12.80","12.80","12.80","1,000","12,800","1","12.90","1","13.85","1","22,660,060","14.05","11.55"
"3289","宜特","49.50","-0.25","49.90","50.20","49.45","66,000","3,284,700","57","49.50","2","49.70","1","79,775,121","54.40","44.55"
"3290","東浦","20.15","-0.50","21.00","21.00","20.15","87,000","1,779,950","62","20.15","3","20.65","1","99,548,926","22.15","18.15"
"3293","鈊象","730.00","+6.00","730.00","736.00","727.00","123,000","89,855,000","116","729.00","2","730.00","2","70,450,390","803.00","657.00"
"3294","英濟","22.45","-0.55","23.90","24.30","22.45","1,749,000","40,697,200","874","22.45","7","22.50","3","132,015,919","24.65","20.25"
"3297","杭特","15.75","+0.05","15.70","15.75","15.70","28,000","440,300","21","15.70","3","15.75","8","36,049,445","17.30","14.20"
"3303","岱稜","26.95","+0.30","26.70","27.15","26.70","98,000","2,644,500","56","26.90","2","27.00","1","94,090,607","29.60","24.30"
"3306","鼎天","23.50","+0.25","23.50","24.05","23.40","84,000","1,986,150","74","23.40","1","23.60","1","50,607,702","25.85","21.15"
"3310","佳穎","39.55","-0.10","39.65","39.70","39.50","36,000","1,426,550","20","39.40","2","39.55","5","51,403,725","43.50","35.60"
"3313","斐成","12.70","-0.20","13.00","13.30","12.60","698,000","9,043,250","302","12.60","1","12.70","10","118,770,776","13.95","11.45"
"3317","尼克森","55.00","0.00","56.10","56.40","55.00","341,000","18,979,200","285","55.00","6","55.10","4","61,251,550","60.50","49.50"
"3322","建舜電","19.30","+0.25","19.50","19.80","19.15","723,000","14,038,350","342","19.30","36","19.35","4","107,052,220","21.20","17.40"
"3323","加百裕","37.05","-0.05","37.50","37.50","37.00","86,000","3,192,400","65","37.05","5","37.10","1","80,305,914","40.75","33.35"
"3324","雙鴻","167.00","+4.00","166.00","172.00","164.00","2,120,000","356,344,000","1,342","166.50","17","167.00","8","88,394,092","183.50","150.50"
"3325","旭品","14.10","+0.20","14.00","14.20","14.00","65,000","915,300","37","14.10","2","14.15","3","84,634,579","15.50","12.70"
"3332","幸康","40.50","0.00","40.50","40.50","40.50","2,000","81,000","2","40.20","1","41.20","1","48,104,246","44.55","36.45"
"3339","泰谷","15.70","-0.45","16.15","16.25","15.50","207,000","3,274,100","121","15.70","3","15.75","1","51,631,276","17.25","14.15"
"3349","寶德","19.20","+0.05","19.15","19.20","19.00","60,000","1,144,050","29","19.20","1","19.25","1","38,530,431","21.10","17.30"
"3354","律勝","16.15","+0.25","16.30","16.40","15.95","334,000","5,402,750","102","16.05","3","16.15","3","70,112,426","17.75","14.55"
"3357","臺慶科","103.50","+1.50","104.50","104.50","102.00","95,000","9,824,000","82","103.00","10","103.50","5","103,134,000","113.50","93.20"
"3360","尚立","17.50","+0.15","17.55","17.70","17.50","139,000","2,443,150","99","17.50","16","17.65","8","68,707,054","19.25","15.75"
"3362","先進光","58.40","+0.40","58.70","59.70","57.90","215,000","12,620,800","163","58.40","9","58.50","4","131,545,880","64.20","52.60"
"3363","上詮","26.35","+0.35","26.45","26.80","26.25","210,000","5,552,100","134","26.35","7","26.40","2","88,314,580","28.95","23.75"
"3372","典範","16.05","+0.25","16.10","16.30","15.90","295,000","4,742,050","157","16.05","7","16.10","14","175,100,000","17.65","14.45"
"3373","熱映","30.60","-0.80","31.85","31.85","30.55","196,000","6,105,450","146","30.55","11","30.95","1","43,289,801","33.65","27.55"
"3374","精材","138.00","+2.50","138.00","140.00","137.00","6,328,000","875,727,000","4,521","137.50","34","138.00","8","271,364,316","151.50","124.50"
"3379","彬台","12.30","+0.05","12.55","12.55","12.20","34,000","418,600","27","12.25","3","12.30","3","38,041,748","13.50","11.10"
"3388","崇越電","87.10","+0.30","87.70","87.80","86.80","36,000","3,143,100","26","87.10","9","87.30","1","74,061,000","95.80","78.40"
"3390","旭軟","17.05","+0.15","17.35","17.35","16.95","58,000","990,250","47","17.05","1","17.10","7","67,505,059","18.75","15.35"
"3402","漢科","46.65","+0.25","46.60","47.00","46.15","212,000","9,876,600","136","46.40","3","46.65","1","73,047,692","51.30","42.00"
"3426","台興","37.20","-0.40","36.10","37.20","36.10","12,000","435,400","8","36.60","1","37.80","1","26,400,000","40.90","33.50"
"3434","哲固","41.20","-0.40","40.00","42.50","40.00","513,000","21,199,800","384","41.05","1","41.20","2","22,700,000","45.30","37.10"
"3438","類比科","62.30","-0.30","63.10","64.60","62.10","148,000","9,314,200","127","62.30","3","62.40","7","47,165,815","68.50","56.10"
"3441","聯一光","31.25","+0.05","31.50","31.50","30.80","39,000","1,215,150","37","31.15","1","31.30","1","40,039,920","34.35","28.15"
"3444","利機","53.80","+0.50","54.50","54.50","53.60","95,000","5,125,600","74","53.70","2","53.80","2","39,114,586","59.10","48.45"
"3455","由田","83.90","+1.70","84.50","85.00","83.10","464,000","38,984,600","298","83.80","12","83.90","4","59,850,750","92.20","75.60"
"3465","進泰電子","100.00","+0.10","103.00","103.00","100.00","13,000","1,307,500","12","100.00","1","102.00","1","32,329,862","110.00","90.00"
"3466","致振","18.40","+0.50","17.95","18.60","17.95","392,000","7,170,300","173","18.35","5","18.40","6","60,887,573","20.20","16.60"
"3479","安勤","62.40","+0.50","63.20","63.20","62.30","301,000","18,897,500","171","62.30","4","62.50","2","70,529,164","68.60","56.20"
"3483","力致","72.80","+0.20","73.50","74.30","72.80","411,000","30,175,200","270","72.80","2","73.00","1","77,910,985","80.00","65.60"
"3484","崧騰","63.80","+0.60","64.30","64.60","63.50","190,000","12,189,600","157","63.80","5","64.00","1","69,736,557","70.10","57.50"
"3489","森寶","10.35","+0.05","10.40","10.50","10.35","31,000","322,300","27","10.35","3","10.40","2","83,130,670","11.35","9.32"
"3490","單井","27.75","-0.55","28.65","28.80","27.75","217,000","6,114,600","158","27.75","26","27.95","1","57,006,435","30.50","25.00"
"3491","昇達科","148.50","+3.50","149.50","153.00","148.50","2,842,000","427,066,000","1,953","148.50","7","149.00","35","62,158,662","163.00","134.00"
"3492","長盛","18.00","0.00","18.15","18.30","17.65","40,000","714,850","28","17.75","2","18.00","3","35,531,600","19.80","16.20"
"3498","陽程","28.45","+0.05","29.25","29.25","28.40","24,000","685,050","21","28.45","5","28.60","1","62,873,008","31.25","25.65"
"3499","環天科","17.50","+0.30","17.65","17.95","17.50","208,000","3,678,450","125","17.50","6","17.55","2","54,970,596","19.25","15.75"
"3508","位速","34.10","+0.40","34.95","37.05","34.10","6,843,000","242,857,050","3,877","34.10","10","34.15","2","102,141,737","37.50","30.70"
"3511","矽瑪","38.45","-0.15","39.25","39.50","38.00","573,000","22,253,100","357","38.40","3","38.45","3","79,972,945","42.25","34.65"
"3512","皇龍","34.00","+0.10","34.50","34.50","34.00","60,000","2,049,100","29","34.00","1","34.05","1","84,000,000","37.40","30.60"
"3516","亞帝歐","15.90","+0.10","15.95","15.95","15.90","7,000","111,550","4","15.85","4","15.90","1","50,590,216","17.45","14.35"
"3520","華盈","13.45","0.00","13.70","13.70","13.45","62,000","837,000","31","13.45","4","13.50","3","68,846,778","14.75","12.15"
"3521","鴻翊","13.85","-0.05","13.80","13.95","13.80","11,000","152,050","9","13.75","5","13.95","2","47,263,907","15.20","12.50"
"3522","御頂","10.40","+0.05","10.40","10.40","10.35","58,000","601,350","36","10.35","18","10.40","37","71,098,000","11.40","9.36"
"3523","迎輝","11.05","+0.05","11.05","11.05","11.05","1,000","11,050","1","11.00","1","11.30","10","61,829,868","12.15","9.95"
"3526","凡甲","164.00","-1.00","167.50","169.50","164.00","398,000","66,198,500","364","164.00","9","164.50","8","58,555,309","180.00","148.00"
"3527","聚積","153.00","+7.50","150.50","157.50","149.00","2,116,000","322,349,500","1,670","152.50","4","153.00","14","44,445,125","168.00","138.00"
"3529","力旺","1,285.00","+80.00","1,235.00","1,290.00","1,205.00","1,691,000","2,117,525,000","1,558","1,285.00","22","1,290.00","22","76,126,192","1,410.00","1,160.00"
"3531","先益","----","---","----","----","----","0","0","0","22.30","1","22.90","1","61,175,011","25.15","20.65"
"3537","堡達","41.50","+0.05","41.65","41.65","41.35","117,000","4,852,650","93","41.45","2","41.50","1","53,564,742","45.65","37.35"
"3540","曜越","30.30","+0.90","29.80","30.60","29.80","91,000","2,758,950","75","30.20","11","30.30","1","73,066,548","33.30","27.30"
"3541","西柏","69.80","0.00","70.00","70.60","69.70","116,000","8,126,500","89","69.80","4","69.90","2","56,787,142","76.70","62.90"
"3546","宇峻","78.80","+0.90","78.30","79.00","78.10","81,000","6,372,800","74","78.60","1","78.80","1","48,177,548","86.60","71.00"
"3548","兆利","64.60","+1.90","64.00","64.70","63.50","442,000","28,349,000","332","64.20","5","64.60","3","60,121,398","71.00","58.20"
"3551","世禾","63.10","0.00","63.60","64.20","63.00","53,000","3,360,000","45","63.00","3","63.10","2","56,774,890","69.40","56.80"
"3552","同致","153.00","+2.00","155.00","157.00","152.00","1,582,000","244,720,500","1,171","153.00","10","153.50","4","85,592,949","168.00","138.00"
"3555","重鵬","32.85","+0.20","32.85","32.85","32.85","1,000","32,850","1","32.15","1","32.65","2","25,762,797","36.10","29.60"
"3556","禾瑞亞","75.70","+1.20","76.00","76.20","75.50","154,000","11,676,600","117","75.70","2","75.80","4","61,252,735","83.20","68.20"
"3558","神準","198.00","-2.00","206.00","212.00","197.00","16,366,000","3,340,223,500","11,790","198.00","22","198.50","1","49,060,881","217.50","178.50"
"3564","其陽","24.35","+0.40","24.70","24.70","23.95","31,000","746,300","27","24.10","2","24.40","1","59,123,100","26.75","21.95"
"3567","逸昌","34.55","-0.05","34.65","34.65","34.50","38,000","1,313,700","33","34.50","2","34.55","2","34,127,000","38.00","31.10"
"3570","大塚","87.30","0.00","87.00","87.30","86.10","7,000","606,300","7","86.70","2","87.30","1","17,097,000","96.00","78.60"
"3577","泓格","80.00","+1.00","81.00","82.70","79.10","96,000","7,672,100","69","79.80","5","80.00","7","52,864,177","88.00","72.00"
"3580","友威科","67.20","+1.10","66.40","67.50","66.20","122,000","8,153,500","72","66.90","4","67.20","7","39,470,657","73.90","60.50"
"3581","博磊","24.75","+0.25","24.50","24.75","24.45","17,000","417,250","14","24.75","1","24.85","1","51,006,000","27.20","22.30"
"3587","閎康","125.50","+0.50","128.00","128.00","125.00","285,000","35,991,000","240","125.50","7","126.50","16","62,313,157","138.00","113.00"
"3594","磐儀","22.35","+0.05","22.65","22.90","22.35","135,000","3,045,850","75","22.35","2","22.60","3","74,421,771","24.55","20.15"
"3597","映興","25.60","-0.10","25.80","26.10","25.60","29,000","745,800","11","25.50","3","25.60","1","39,146,150","28.15","23.05"
"3609","三一東林","55.20","+1.20","54.30","55.50","53.20","164,000","8,966,500","57","55.00","2","55.30","3","30,679,387","60.70","49.70"
"3611","鼎翰","190.50","0.00","190.50","192.00","190.00","50,000","9,515,500","30","190.00","2","190.50","3","42,476,940","209.50","171.50"
"3615","安可","19.85","+0.05","20.10","20.30","19.85","92,000","1,846,500","64","19.85","8","19.90","1","68,466,976","21.80","17.90"
"3623","富晶通","20.55","-0.25","21.00","21.15","20.55","101,000","2,104,150","88","20.55","1","20.80","2","29,185,946","22.60","18.50"
"3624","光頡","70.00","+0.40","72.20","73.00","69.80","4,172,000","297,012,000","2,798","70.00","60","70.10","40","117,340,842","77.00","63.00"
"3625","西勝","18.35","+0.15","18.50","18.70","18.35","65,000","1,202,850","59","18.30","7","18.40","1","114,131,382","20.15","16.55"
"3628","盈正","48.95","+1.20","48.30","49.75","47.35","603,000","29,368,900","442","48.95","13","49.00","9","45,000,000","53.80","44.10"
"3629","地心引力","55.30","-5.60","60.00","60.00","55.30","15,000","846,400","10","0.00","0","57.40","1","33,702,455","60.80","49.80"
"3630","新鉅科","30.30","+0.25","30.40","31.20","30.25","133,000","4,058,000","99","30.30","1","30.40","1","184,191,848","33.30","27.30"
"3631","晟楠","----","---","----","----","----","0","0","0","41.35","1","42.20","3","81,820,909","46.40","38.00"
"3632","研勤","8.88","0.00","8.82","8.88","8.81","8,000","70,560","7","8.82","3","8.88","4","40,889,738","9.76","8.00"
"3642","駿熠電","8.84","-0.48","9.32","9.32","8.72","61,000","550,380","27","8.84","3","9.27","3","43,368,642","9.72","7.96"
"3646","艾恩特","26.20","-0.40","26.70","26.80","26.00","189,000","4,960,900","150","26.15","2","26.20","2","39,297,371","28.80","23.60"
"3652","精聯","20.30","+0.20","20.60","20.60","20.20","13,000","263,350","9","20.30","1","20.35","1","75,097,500","22.30","18.30"
"3663","鑫科","27.55","+0.10","27.70","27.80","27.45","64,000","1,766,600","47","27.55","1","27.60","1","73,498,057","30.30","24.80"
"3664","安瑞-KY","9.11","-0.22","9.15","9.36","9.10","317,000","2,914,850","156","9.11","2","9.16","1","51,111,294","10.00","8.20"
"3666","光耀","20.85","-0.05","21.00","21.00","20.65","44,000","914,650","40","20.85","1","20.90","2","58,662,600","22.90","18.80"
"3672","康聯訊","36.00","+3.25","35.00","36.00","35.00","969,000","34,748,550","448","36.00","576","0.00","0","31,790,375","39.60","32.40"
"3675","德微","321.00","+9.00","322.00","328.50","318.00","3,010,000","968,818,000","2,600","320.50","4","321.00","2","44,428,250","353.00","289.00"
"3680","家登","215.00","+0.50","220.00","223.50","214.50","312,000","67,965,000","277","215.00","2","215.50","6","84,097,270","236.50","193.50"
"3684","榮昌","48.25","0.00","48.30","48.30","48.00","10,000","481,950","10","47.50","1","48.25","2","24,591,536","53.00","43.45"
"3685","元創精密","26.60","+0.30","26.30","27.15","26.05","57,000","1,495,850","37","26.25","2","26.65","1","79,574,000","29.25","23.95"
"3687","歐買尬","140.50","-1.00","143.50","145.00","140.50","565,000","80,629,000","450","140.50","11","142.00","8","30,059,572","154.50","126.50"
"3689","湧德","41.55","+0.30","42.00","42.30","41.45","467,000","19,525,750","313","41.55","3","41.60","8","76,949,808","45.70","37.40"
"3691","碩禾","146.50","-1.50","152.00","152.00","145.00","398,000","58,395,500","315","146.50","15","147.00","4","75,883,420","161.00","132.00"
"3693","營邦","50.20","+0.20","51.70","51.70","49.90","25,000","1,261,500","24","50.20","1","50.40","5","38,490,694","55.20","45.20"
"3707","漢磊","105.00","+2.50","105.00","107.50","104.00","8,993,000","951,757,000","5,194","105.00","71","105.50","172","333,119,121","115.50","94.50"
"3709","鑫聯大投控","29.80","+0.40","29.40","29.80","29.40","30,000","885,300","27","29.60","1","29.80","1","100,569,450","32.75","26.85"
"3710","連展投控","12.00","+0.60","12.00","12.30","11.70","4,602,000","55,331,000","1,804","12.00","20","12.05","3","226,561,433","13.20","10.80"
"3713","新晶投控","34.40","-0.20","34.85","34.85","33.60","46,000","1,566,950","40","33.70","1","34.45","3","78,090,000","37.80","31.00"
"4102","永日","24.00","-0.30","24.30","24.90","23.80","2,096,000","51,018,050","1,078","23.95","1","24.00","2","42,373,443","26.40","21.60"
"4105","東洋","74.70","+0.30","74.50","75.40","73.90","1,097,000","81,922,500","711","74.60","17","74.90","14","248,649,959","82.10","67.30"
"4107","邦特","110.50","+0.50","111.00","111.00","110.00","66,000","7,277,000","43","110.00","1","111.00","4","69,298,336","121.50","99.50"
"4109","加捷生醫","14.95","-0.15","15.20","15.45","14.80","749,000","11,265,600","368","14.95","11","15.00","1","88,936,681","16.40","13.50"
"4111","濟生","24.25","-0.05","24.50","24.50","24.10","144,000","3,500,700","83","24.25","3","24.30","1","56,982,985","26.65","21.85"
"4113","聯上","13.75","+0.05","14.00","14.00","13.70","92,000","1,264,800","19","13.70","33","13.75","3","211,138,137","15.10","12.40"
"4114","健喬","27.40","-0.60","28.45","28.45","27.40","1,552,000","43,052,650","793","27.40","2","27.45","5","313,284,204","30.10","24.70"
"4116","明基醫","45.60","+2.50","44.40","47.30","42.75","10,921,000","490,061,100","6,816","45.50","10","45.60","5","44,566,000","50.10","41.05"
"4120","友華","35.65","-0.10","35.75","35.75","35.55","5,000","178,350","5","35.80","2","35.95","2","86,747,119","39.20","32.10"
"4121","優盛","28.45","-2.05","30.10","30.50","28.45","21,078,000","619,811,750","10,479","28.40","112","28.45","84","84,402,556","31.25","25.65"
"4123","晟德","63.30","+0.60","62.90","63.30","62.50","804,000","50,576,500","463","63.20","3","63.30","27","505,048,747","69.60","57.00"
"4126","太醫","71.20","+0.10","71.30","71.50","71.00","76,000","5,408,300","71","71.10","51","71.40","1","72,600,000","78.30","64.10"
"4127","天良","15.45","-1.05","16.65","16.65","15.30","2,386,000","37,679,550","1,302","15.40","34","15.45","20","45,760,000","16.95","13.95"
"4128","中天","57.90","-0.10","58.80","59.50","57.80","1,412,000","82,456,400","876","57.80","41","57.90","1","466,329,515","63.60","52.20"
"4129","聯合","29.50","-0.05","29.60","29.80","29.35","162,000","4,791,900","105","29.50","1","29.55","1","78,111,600","32.45","26.55"
"4129A","聯合甲特","43.65","-0.05","43.80","43.80","43.65","9,000","393,450","8","43.65","2","43.90","1","10,000,000","48.00","39.30"
"4130","健亞","26.90","+0.10","27.10","27.35","26.70","990,000","26,649,300","514","26.90","1","26.95","14","109,375,851","29.55","24.25"
"4131","晶宇","13.30","0.00","13.35","13.35","13.30","5,000","66,700","4","13.20","1","14.15","1","19,000,000","14.60","12.00"
"4138","曜亞","56.50","+0.70","56.00","56.50","56.00","11,000","618,500","11","56.40","2","56.60","1","30,000,000","62.10","50.90"
"4139","馬光-KY","43.00","+0.55","42.50","43.20","42.50","59,000","2,533,400","48","43.00","1","43.10","2","42,549,911","47.30","38.70"
"4147","中裕","62.60","-1.00","63.80","64.00","62.50","647,000","40,835,500","493","62.60","2","62.90","1","252,334,000","68.80","56.40"
"4153","鈺緯","27.50","+1.00","27.00","28.80","27.00","574,000","15,961,450","377","27.45","6","27.50","3","61,759,089","30.25","24.75"
"4154","樂威科-KY","40.00","+1.00","39.75","40.00","38.70","22,000","871,950","18","40.00","3","41.00","1","35,720,000","44.00","36.00"
"4157","太景*-KY","17.35","+0.20","17.30","17.50","17.20","1,404,000","24,318,100","688","17.35","38","17.40","30","716,844,175","19.05","15.65"
"4160","創源","25.35","+0.15","25.10","25.55","25.10","6,000","152,100","6","25.15","1","25.35","8","24,247,016","27.85","22.85"
"4161","聿新科","27.00","+0.60","27.35","27.35","26.00","252,000","6,728,550","188","26.50","8","27.05","2","52,659,736","29.70","24.30"
"4162","智擎","87.70","+4.40","85.30","89.30","84.40","6,106,000","534,898,100","3,918","87.70","6","87.80","4","145,596,840","96.40","79.00"
"4163","鐿鈦","82.80","+0.20","82.60","82.80","82.10","29,000","2,393,100","22","82.60","2","82.80","2","48,290,143","91.00","74.60"
"4167","松瑞藥","19.15","-0.25","19.70","19.70","19.10","588,000","11,351,950","356","19.15","3","19.20","4","317,020,607","21.05","17.25"
"4168","醣聯","28.35","-0.15","28.60","28.75","28.30","344,000","9,778,900","207","28.35","3","28.40","1","97,481,810","31.15","25.55"
"4171","瑞基","169.00","-3.00","172.50","175.50","167.50","26,191,000","4,483,100,500","16,932","169.00","51","169.50","9","41,787,250","185.50","152.50"
"4173","久裕","20.05","-1.10","21.40","21.45","20.00","1,414,000","29,094,100","848","20.05","31","20.10","1","74,574,355","22.05","18.05"
"4174","浩鼎","111.50","+5.50","107.00","114.50","106.50","4,286,000","474,590,000","2,130","111.50","60","112.00","59","229,279,374","122.50","100.50"
"4175","杏一","87.90","-9.70","99.00","99.00","87.90","5,852,000","538,036,100","3,560","0.00","0","87.90","84","35,232,364","96.60","79.20"
"4183","福永生技","18.90","+0.15","18.65","18.90","18.60","12,000","223,750","12","18.60","2","18.90","1","23,800,000","20.75","17.05"
"4188","安克","17.55","-0.05","17.60","17.65","17.40","21,000","368,700","14","17.55","1","17.60","1","53,221,400","19.30","15.80"
"4192","杏國","36.15","+0.75","35.95","36.15","35.05","103,000","3,670,750","69","35.65","1","36.20","4","115,077,000","39.75","32.55"
"4198","欣大健康","5.01","+0.01","5.00","5.23","5.00","22,000","114,100","11","5.01","2","5.02","1","80,540,000","5.51","4.51"
"4205","中華食","114.00","+1.00","113.00","114.00","113.00","11,000","1,247,500","11","113.50","2","114.50","3","88,772,026","125.00","103.00"
"4207","環泰","15.55","+0.05","15.75","16.20","15.40","3,197,000","50,178,700","1,446","15.55","15","15.60","30","162,090,832","17.10","14.00"
"4303","信立","22.00","+0.70","21.55","22.20","21.55","137,000","2,995,600","81","21.95","2","22.00","5","67,500,000","24.20","19.80"
"4304","勝昱","9.26","-0.25","9.50","9.57","9.26","139,000","1,300,450","73","9.25","7","9.26","3","36,038,065","10.15","8.34"
"4305","世坤","31.70","0.00","31.70","31.70","31.70","1,000","31,700","1","31.70","2","32.00","5","55,014,000","34.85","28.55"
"4401","東隆興","32.45","-0.05","32.50","32.50","32.00","20,000","646,450","17","32.35","1","32.45","9","120,286,286","35.65","29.25"
"4402","福大","8.20","+0.74","7.50","8.20","7.50","302,000","2,446,920","119","8.20","329","0.00","0","45,991,830","9.02","7.38"
"4406","新昕纖","10.20","0.00","10.25","10.25","10.20","17,000","173,450","10","10.15","2","10.20","10","51,912,000","11.20","9.18"
"4413","飛寶企業","11.95","+0.05","12.05","12.05","11.80","15,000","177,650","6","11.90","2","11.95","2","31,314,689","13.10","10.80"
"4416","三圓","96.00","-0.50","97.10","97.10","94.40","23,000","2,199,600","23","94.00","1","96.20","1","61,404,628","105.50","86.40"
"4417","金洲","34.05","+0.20","34.25","34.25","34.00","33,000","1,125,000","18","34.00","2","34.05","1","83,971,399","37.45","30.65"
"4419","元勝","----","---","----","----","----","0","0","0","9.92","1","11.10","1","46,578,917","11.10","9.09"
"4420","光明","32.85","-0.95","33.50","33.50","32.85","2,000","66,350","2","32.80","2","33.10","1","40,455,000","36.10","29.60"
"4429","聚紡","----","---","----","----","----","0","0","0","38.80","2","40.00","1","34,350,000","43.30","35.50"
"4430","耀億","24.00","+0.15","23.90","24.10","23.90","25,000","599,850","13","23.60","2","23.95","2","56,273,609","26.40","21.60"
"4432","銘旺實","15.55","+0.25","15.15","15.60","15.15","57,000","876,150","43","15.50","1","15.55","10","50,589,000","17.10","14.00"
"4433","興采","28.70","+0.10","29.00","29.00","28.70","7,000","201,800","6","28.65","1","28.80","1","46,805,164","31.55","25.85"
"4502","健信","37.50","0.00","37.80","37.90","37.10","6,000","225,250","6","37.25","1","37.45","1","58,111,686","41.25","33.75"
"4503","金雨","23.35","+0.25","23.45","23.75","23.25","82,000","1,917,300","58","23.25","7","23.35","8","39,263,326","25.65","21.05"
"4506","崇友","68.90","-0.10","69.60","69.60","68.90","36,000","2,487,400","35","68.80","2","68.90","1","177,012,000","75.70","62.10"
"4510","高鋒","11.40","+0.05","11.40","11.60","11.20","49,000","556,600","24","11.25","6","11.40","1","108,010,689","12.50","10.30"
"4513","福裕","19.90","-0.05","20.05","20.45","19.90","193,000","3,867,050","106","19.90","19","20.00","4","76,880,300","21.85","17.95"
"4523","永彰","27.05","+0.30","26.75","27.05","26.65","8,000","214,350","7","26.65","1","26.80","1","64,000,000","29.75","24.35"
"4527","方土霖","27.40","-0.05","27.50","27.50","27.40","55,000","1,508,500","21","27.45","1","27.60","1","76,152,370","30.10","24.70"
"4528","江興鍛","38.00","+0.20","38.50","38.50","37.70","20,000","758,600","18","37.85","1","38.30","2","76,514,268","41.80","34.20"
"4529","淳紳","11.55","-0.10","11.85","12.20","11.50","139,000","1,634,300","84","11.55","1","11.60","16","84,593,396","12.70","10.40"
"4530","宏易","8.51","+0.01","8.51","8.51","8.51","3,000","25,530","3","8.52","1","9.00","1","49,437,276","9.36","7.66"
"4533","協易機","11.70","+0.15","11.70","11.95","11.65","116,000","1,365,600","51","11.65","26","11.70","3","158,434,110","12.85","10.55"
"4534","慶騰","10.45","-0.05","10.70","10.70","10.40","118,000","1,241,800","68","10.40","5","10.45","2","86,788,948","11.45","9.41"
