證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","2542600","92272709","36.70","36.70","36.10","36.10","-0.1500","1469"
"1718","中纖","3615650","34893968","9.71","9.75","9.59","9.63","-0.0200","2231"
"1720","生達","499568","21484149","42.40","43.35","42.40","43.15","0.9500","338"
"1721","三晃","1934993","41571451","21.75","21.80","21.20","21.35","0.0000","1358"
"1722","台肥","4322484","296078919","67.80","69.30","67.60","68.40","1.4000","2758"
"1723","中碳","551297","65737500","119.50","120.00","118.50","119.50","1.5000","572"
"1725","元禎","74157","1903413","26.00","26.00","25.45","25.55","0.1500","143"
"1726","永記","30516","2250111","74.00","74.00","73.50","73.80","-0.2000","40"
"1727","中華化","1091474","42834487","39.95","39.95","38.80","39.10","0.0500","936"
"1730","花仙子","43236","2727727","63.10","63.20","63.00","63.10","-0.1000","57"
"1731","美吾華","1015386","20128927","19.55","20.00","19.55","20.00","0.5000","833"
"1732","毛寶","2065462","67460385","32.40","33.40","32.05","33.30","1.1500","1489"
"1733","五鼎","334052","8467164","25.30","25.50","25.25","25.35","0.1000","253"
"1734","杏輝","1144967","32948334","28.70","29.00","28.60","28.70","0.2000","968"
"1735","日勝化","4000","73400","18.35","18.35","18.35","18.35","0.1500","4"
"1736","喬山","174036","9693790","55.30","56.00","55.20","56.00","1.2000","142"
"1737","臺鹽","155442","5208778","33.40","33.60","33.40","33.50","0.1000","279"
"1752","南光","30000","1133300","37.70","37.90","37.65","37.90","0.2500","23"
"1760","寶齡富錦","8245778","868896136","102.00","108.50","100.50","108.50","9.5000","5666"
"1762","中化生","312478","17907674","56.50","58.00","56.50","57.50","1.2000","354"
"1773","勝一","2948317","550026808","184.50","192.00","182.50","187.00","5.0000","2531"
"1776","展宇","76114","1560463","20.50","20.55","20.45","20.50","0.0000","49"
"1783","和康生","119048","5029557","42.95","43.00","41.90","42.25","0.1500","97"
"1786","科妍","106652","4660944","44.30","44.80","43.50","43.50","-0.7500","106"
"1789","神隆","568175","13253828","23.30","23.60","23.05","23.60","0.3000","410"
"1795","美時","22743068","2520850421","107.50","113.00","106.00","111.50","8.5000","12629"
"1802","台玻","4467845","101939012","22.95","23.00","22.65","22.90","0.2000","2836"
"1805","寶徠","10548","142033","13.45","13.50","13.45","13.50","0.0500","9"
"1806","冠軍","459341","5060294","11.00","11.10","10.90","11.05","0.1500","197"
"1808","潤隆","133410","7418997","55.50","56.00","55.20","55.50","0.0000","186"
"1809","中釉","3117274","47534027","15.80","15.80","14.95","15.10","-0.1000","1491"
"1810","和成","598104","8925988","14.90","15.05","14.80","14.85","0.1000","240"
"1817","凱撒衛","50209","1787608","35.65","35.70","35.55","35.60","-0.1000","49"
"1903","士紙","172424","10757230","62.50","63.00","61.90","62.10","-0.4000","128"
"1904","正隆","1450130","50130305","34.75","34.80","34.40","34.40","-0.2000","1426"
"1905","華紙","1944108","43394718","22.45","22.60","22.15","22.30","0.1000","1044"
"1906","寶隆","258847","4966636","19.50","19.50","19.10","19.10","-0.2000","133"
"1907","永豐餘","2679593","90893693","34.40","34.70","33.60","33.60","-0.6000","1674"
"1909","榮成","3450082","74739925","21.95","21.95","21.50","21.60","-0.1000","2188"
"2002","中鋼","47977199","1715003814","35.45","36.00","35.30","36.00","0.7500","15194"
"2002A","中鋼特","5063","262376","51.80","51.80","51.70","51.80","0.2000","10"
"2006","東和鋼鐵","7028303","486174170","67.30","70.50","67.20","69.70","2.7000","4924"
"2007","燁興","4912045","93933817","18.50","19.55","18.40","19.30","1.2500","2787"
"2008","高興昌","90574","1803286","19.55","20.05","19.55","19.80","0.3000","74"
"2009","第一銅","2336685","101539181","43.80","44.50","42.65","43.00","0.8000","1687"
"2010","春源","6327302","154578056","24.10","24.65","23.80","24.40","0.8500","3204"
"2012","春雨","417364","12826640","30.10","31.20","30.10","30.85","0.9000","410"
"2013","中鋼構","920633","53939701","58.60","59.20","57.90","58.60","0.3000","886"
"2014","中鴻","16190488","656057383","40.95","40.95","40.05","40.50","1.1500","8293"
"2015","豐興","391429","33163177","84.50","85.30","84.30","84.30","0.0000","343"
"2017","官田鋼","2277044","43174566","18.45","19.20","18.45","19.15","0.9000","1178"
"2020","美亞","722492","23225371","31.95","32.40","31.80","32.00","0.3000","428"
"2022","聚亨","3584774","48776539","13.45","13.95","13.30","13.65","0.4000","2268"
"2023","燁輝","11209740","268834510","23.75","24.45","23.50","24.00","0.7500","4737"
"2024","志聯","51250","952082","18.40","18.85","18.35","18.35","0.1500","157"
"2025","千興","524300","3036250","5.81","5.81","5.71","5.80","0.0100","111"
"2027","大成鋼","53465996","2778604886","51.70","52.80","50.90","52.40","2.4000","24113"
"2028","威致","1526002","61023366","40.00","40.70","39.40","40.00","0.8500","966"
"2029","盛餘","1269261","39806204","31.20","31.55","30.95","31.50","0.7000","610"
"2030","彰源","19666147","632287811","32.00","32.70","31.50","31.80","0.7500","8598"
"2031","新光鋼","8184344","500432560","60.40","62.00","59.80","62.00","2.6000","4792"
"2032","新鋼","10472948","278480150","24.75","26.95","24.75","26.95","2.4500","4102"
"2033","佳大","233347","4021988","16.90","17.50","16.90","17.20","0.3500","151"
"2034","允強","4044434","133151334","32.90","33.15","32.55","33.00","0.8500","2519"
"2038","海光","3536551","116394478","32.90","33.50","32.40","32.65","0.5000","2132"
"2049","上銀","2292667","608196788","265.00","269.50","263.50","264.50","-3.5000","2040"
"2059","川湖","199997","85206009","425.00","431.50","419.50","428.00","8.0000","197"
"2062","橋椿","128797","3576942","27.50","27.90","27.50","27.65","0.0500","100"
"2069","運錩","5804370","204226918","35.15","35.55","34.30","35.20","1.2500","3074"
"2101","南港","1709548","69277998","40.50","40.85","40.25","40.25","-0.2000","924"
"2102","泰豐","1123828","30668891","27.40","27.55","27.00","27.25","0.0000","501"
"2103","台橡","2660291","93750282","35.40","35.60","35.05","35.20","0.0000","1284"
"2104","國際中橡","2375041","60137562","25.30","25.55","25.10","25.50","0.2500","772"
"2105","正新","7342616","258056777","35.10","35.60","34.70","35.60","0.5500","4783"
"2106","建大","496985","14930792","30.10","30.15","30.00","30.05","0.0500","241"
"2107","厚生","277508","6135287","22.15","22.20","22.05","22.10","-0.0500","197"
"2108","南帝","2857955","214060579","76.20","76.90","74.10","74.30","-2.0000","3643"
"2109","華豐","92463","1448288","15.80","15.80","15.60","15.65","0.0000","507"
"2114","鑫永銓","82763","10512228","127.00","128.00","126.50","127.00","1.0000","90"
"2115","六暉-KY","244141","10356491","41.70","42.60","41.45","42.60","0.9000","115"
"2201","裕隆","2247505","91581773","41.00","41.05","40.50","40.85","0.1500","1969"
"2204","中華","652698","40539644","62.30","62.60","61.70","62.20","0.2000","510"
"2206","三陽工業","776117","21975372","28.25","28.50","28.20","28.30","0.1000","505"
"2207","和泰車","548517","340497321","618.00","630.00","606.00","630.00","14.0000","485"
"2208","台船","1358933","28548599","21.00","21.40","20.85","20.95","0.1000","941"
"2211","長榮鋼","1264125","73256564","58.10","58.70","57.30","57.80","0.6000","935"
"2227","裕日車","48817","12084767","247.00","248.50","246.50","248.50","0.5000","137"
"2228","劍麟","101802","7112172","69.70","70.60","69.50","69.50","-0.5000","291"
"2231","為升","443524","68587842","153.50","156.00","152.50","156.00","3.5000","407"
"2233","宇隆","4287864","522939048","118.50","125.00","117.50","122.00","5.5000","2951"
"2236","百達-KY","12666","345108","27.35","27.55","27.00","27.40","0.0500","14"
"2239","英利-KY","57162","4497065","78.00","79.90","78.00","78.60","0.6000","56"
"2241","艾姆勒","55850","2621200","46.80","47.35","46.70","46.70","0.2000","64"
"2243","宏旭-KY","57066","860605","15.40","15.40","14.95","15.05","-0.3500","49"
"2247","汎德永業","31050","6578467","213.00","213.00","211.00","211.50","-1.0000","71"
"2250","IKKA-KY","42050","4397750","106.00","106.00","103.00","105.00","1.5000","42"
"2301","光寶科","15912093","1084861047","67.30","68.40","67.30","68.40","0.8000","3737"
"2302","麗正","157124","2413872","15.30","15.55","15.30","15.45","0.1500","89"
"2303","聯電","107579186","5644178360","53.00","53.30","52.00","52.10","0.3000","48739"
"2305","全友","1073141","10932534","10.25","10.35","10.05","10.10","0.0500","493"
"2308","台達電","14508733","3604497501","254.00","255.50","246.00","246.50","-7.0000","15188"
"2312","金寶","9551286","145709754","15.30","15.50","15.00","15.20","0.2000","2882"
"2313","華通","23674482","1131932462","47.55","48.45","47.05","47.85","1.8500","11818"
"2314","台揚","1865144","102763990","54.90","55.80","54.00","55.00","1.6000","1386"
"2316","楠梓電","522453","17122196","32.20","33.20","32.20","33.00","0.9000","530"
"2317","鴻海","29778231","3068949052","103.00","103.50","102.50","103.00","0.5000","12862"
"2321","東訊","13094","88940","7.18","7.18","6.73","6.73","-0.2500","13"
"2323","中環","12882382","138480584","10.85","10.90","10.60","10.80","0.1500","4195"
"2324","仁寶","18650428","473419221","25.45","25.55","25.20","25.40","-0.1000","7016"
"2327","國巨","3669870","1649283785","455.00","455.00","444.00","451.50","3.5000","3884"
"2328","廣宇","1689573","62545873","37.20","37.30","36.70","37.20","0.4000","1157"
"2329","華泰","2897345","66100288","22.60","23.10","22.50","22.70","0.3500","1349"
"2330","台積電","93137943","56269611426","600.00","609.00","600.00","604.00","0.0000","129767"
"2331","精英","801165","15684428","19.40","19.80","19.40","19.60","0.2000","855"
"2332","友訊","1055345","17346144","16.50","16.65","16.30","16.40","-0.0500","884"
"2337","旺宏","20552507","901092907","43.65","44.50","43.45","43.50","0.4000","9267"
"2338","光罩","4981455","491730461","99.60","100.50","97.20","98.00","1.0000","4138"
"2340","台亞","11473681","607898570","53.10","54.20","52.30","52.30","-0.3000","6677"
"2342","茂矽","990071","42953668","43.70","43.95","42.10","43.20","0.1000","734"
"2344","華邦電","33890554","1125974383","33.50","33.80","32.85","33.00","0.2000","12503"
"2345","智邦","1361667","345111265","256.50","258.00","250.50","252.00","-2.5000","1249"
"2347","聯強","8008625","575657046","72.80","73.10","70.60","71.90","-0.1000","5788"
"2348","海悅","119434","12219480","101.50","103.50","101.50","103.50","2.5000","154"
"2348A","海悅甲特","2756","103974","37.75","37.75","37.75","37.75","-0.0500","5"
"2349","錸德","2020825","19119242","9.45","9.54","9.43","9.43","0.0000","596"
"2351","順德","2547943","337640605","136.00","137.50","130.00","131.00","-2.5000","1903"
"2352","佳世達","5372184","165851844","31.00","31.20","30.70","30.70","-0.2000","2782"
"2353","宏碁","44193696","1269878972","28.60","29.00","28.40","28.80","-0.1000","10436"
"2354","鴻準","8569595","546465961","64.10","64.30","63.10","63.80","0.1000","4231"
"2355","敬鵬","2265780","82443292","36.65","36.80","36.00","36.05","0.1000","1330"
"2356","英業達","11892088","303888328","25.45","25.80","25.30","25.65","0.2000","3791"
"2357","華碩","2602329","965025866","371.00","373.50","368.50","371.50","0.5000","2498"
"2358","廷鑫","21534068","561252428","25.55","26.80","25.40","25.85","0.8000","9319"
"2359","所羅門","1526903","34084749","22.60","22.60","22.00","22.20","0.4000","814"
"2360","致茂","989696","185151217","188.50","188.50","185.00","188.50","1.5000","1557"
"2362","藍天","219854","6781450","30.85","31.05","30.75","30.75","-0.1000","219"
"2363","矽統","3425957","76310893","22.35","22.55","22.00","22.15","0.2000","1839"
"2364","倫飛","15603","280033","17.90","18.05","17.80","18.05","-0.0500","98"
"2365","昆盈","543445","6270697","11.60","11.70","11.45","11.50","0.0000","957"
"2367","燿華","1812874","32921030","18.05","18.35","18.00","18.00","0.0500","724"
"2368","金像電","19476263","1590826099","82.50","83.50","80.50","80.70","-0.2000","14721"
"2369","菱生","2510214","59225882","23.55","23.80","23.25","23.50","0.1500","1700"
"2371","大同","12624300","392717460","30.90","31.40","30.80","31.25","0.8000","4023"
"2373","震旦行","150058","13514761","89.80","91.80","89.00","91.80","2.5000","119"
"2374","佳能","5947154","166602415","28.30","28.60","27.55","27.75","-0.2500","3085"
"2375","凱美","597634","52643021","88.20","89.80","87.30","87.70","0.4000","1007"
"2376","技嘉","14662676","2056711007","144.00","144.50","137.50","140.00","-1.0000","11149"
"2377","微星","2612515","407968373","157.50","158.00","155.00","155.50","-0.5000","1538"
"2379","瑞昱","5406797","2449436243","455.00","463.50","447.50","456.00","1.0000","5030"
"2380","虹光","1966175","25473714","13.10","13.20","12.50","12.80","-0.1000","962"
"2382","廣達","10923524","1008421147","92.60","93.30","91.50","92.90","1.0000","6947"
"2383","台光電","3637881","998444669","283.50","286.50","267.00","270.00","-9.0000","3074"
"2385","群光","1867525","167860695","90.20","90.30","89.50","89.60","-0.4000","1479"
"2387","精元","358415","14573853","41.00","41.05","40.50","40.60","0.2000","321"
"2388","威盛","3133307","197339146","63.20","64.00","62.10","62.90","1.4000","2206"
"2390","云辰","732287","14565819","20.00","20.05","19.80","19.85","0.1500","512"
"2392","正崴","560935","21411077","37.90","38.50","37.90","38.20","0.2000","383"
"2393","億光","3646892","180779217","50.40","50.40","48.85","49.60","0.0000","2343"
"2395","研華","1025669","376149173","365.50","371.50","364.00","366.50","-3.0000","803"
"2397","友通","11075","672419","61.00","61.00","60.10","60.50","0.5000","13"
"2399","映泰","1251379","27350312","21.80","22.20","21.55","21.80","0.3000","854"
"2401","凌陽","3129041","105642522","34.00","34.30","33.20","33.80","0.3000","2428"
"2402","毅嘉","472497","7746669","16.35","16.85","16.25","16.35","0.0500","262"
"2404","漢唐","351625","61421628","173.50","176.00","173.00","176.00","3.0000","472"
"2405","浩鑫","1856659","24992388","13.65","13.75","13.25","13.45","0.0500","1217"
"2406","國碩","3805617","91749034","24.15","24.40","23.80","24.15","0.5000","2040"
"2408","南亞科","8880081","686775936","77.50","78.20","76.80","77.10","0.8000","4541"
"2409","友達","59228885","1212490003","20.50","20.65","20.30","20.55","0.2000","13882"
"2412","中華電","16707368","2082195230","124.00","125.00","124.00","124.50","0.0000","6643"
"2413","環科","143005","2907250","20.20","20.55","20.10","20.40","0.3000","105"
"2414","精技","118041","4096345","35.00","35.00","34.50","35.00","0.5000","266"
"2415","錩新","445512","17029468","38.40","39.00","37.50","38.25","-0.0500","209"
"2417","圓剛","670521","18152738","26.50","27.40","26.50","27.25","0.2500","496"
"2419","仲琦","972723","20168530","20.60","21.30","20.30","20.60","0.1500","1006"
"2420","新巨","186730","7860602","42.15","42.25","41.90","42.20","0.0500","157"
"2421","建準","1454224","66299505","46.35","46.35","45.15","45.15","-0.2000","1722"
"2423","固緯","92204","2490634","27.00","27.15","26.85","27.05","0.2000","58"
"2424","隴華","21434","400102","17.30","18.90","17.25","18.90","1.7000","19"
"2425","承啟","214200","5956729","28.10","28.20","27.40","28.15","0.1500","163"
"2426","鼎元","4576298","120316202","26.70","26.80","25.95","26.15","-0.2500","2490"
"2427","三商電","668447","8317169","12.55","12.55","12.25","12.55","0.1000","280"
"2428","興勤","320952","45342471","143.00","144.00","139.00","139.00","-2.5000","398"
"2429","銘旺科","28008","461433","16.65","16.65","16.20","16.55","0.1500","17"
"2430","燦坤","238631","8617420","35.95","36.50","35.95","36.15","0.2000","197"
"2431","聯昌","145008","1703645","11.70","11.85","11.60","11.80","0.1500","75"
"2433","互盛電","52300","2665758","50.80","51.20","50.80","51.10","0.3000","45"
"2434","統懋","7693","282197","36.70","37.45","36.50","37.45","0.7000","11"
"2436","偉詮電","3592273","318580439","88.90","89.50","87.30","88.60","1.5000","3230"
"2438","翔耀","50001","715864","14.30","14.75","14.25","14.30","0.3000","27"
"2439","美律","1075364","88558688","82.90","83.50","81.60","81.60","-1.3000","930"
"2440","太空梭","297939","4662502","15.80","15.85","15.50","15.65","0.0000","175"
"2441","超豐","735329","53494053","72.50","73.20","72.50","72.60","0.4000","1186"
"2442","新美齊","4033617","55580826","13.45","14.05","13.35","13.90","0.5500","1745"
"2443","昶虹","64211","230893","3.61","3.61","3.55","3.55","-0.0600","35"
"2444","兆勁","209078","2473000","11.85","12.20","11.50","11.80","0.0000","533"
"2449","京元電子","5764171","250934899","43.10","43.75","43.00","43.50","0.7500","3624"
"2450","神腦","167679","5480955","32.80","32.85","32.55","32.80","-0.0500","112"
"2451","創見","817090","57332724","70.20","70.70","69.70","70.60","0.7000","566"
"2453","凌群","79116","1959817","24.65","25.00","24.60","24.75","0.3500","129"
"2454","聯發科","7172515","7736765940","1075.00","1095.00","1060.00","1085.00","25.0000","6814"
"2455","全新","935096","105093523","112.50","114.00","111.00","111.50","1.5000","790"
"2457","飛宏","9269423","419414598","45.20","46.15","44.60","44.80","0.7500","5140"
"2458","義隆","3083939","509233036","166.00","167.00","164.00","164.00","-0.5000","2614"
"2459","敦吉","94534","5406321","58.00","58.00","56.30","57.50","0.4000","81"
"2460","建通","318926","7951147","25.00","25.25","24.50","24.90","0.5500","183"
"2461","光群雷","2594526","63628416","24.35","24.75","24.25","24.55","0.6000","1378"
"2462","良得電","2343570","79505785","33.35","34.35","33.30","33.90","0.7500","1481"
"2464","盟立","413322","17279913","41.70","42.00","41.60","41.85","0.2000","335"
"2465","麗臺","1149662","78601663","68.70","69.50","67.10","68.00","0.9000","1040"
"2466","冠西電","74000","2519250","34.10","34.20","33.90","34.20","0.1500","43"
"2467","志聖","153082","7398592","48.20","48.70","48.20","48.60","0.4000","126"
"2468","華經","40204","534702","13.25","13.40","13.20","13.40","0.1000","25"
"2471","資通","68188","1676919","24.35","24.85","24.35","24.75","0.4000","65"
"2472","立隆電","747811","51430538","69.10","69.30","68.20","68.40","0.2000","483"
"2474","可成","12075936","1749347409","149.00","149.00","143.00","143.00","-6.0000","8074"
"2476","鉅祥","1577232","89051173","56.70","57.40","55.80","56.60","0.6000","1282"
"2477","美隆電","518130","16230045","31.10","31.65","30.95","31.55","0.9000","308"
"2478","大毅","174200","10515521","60.50","60.70","60.20","60.50","0.3000","152"
"2480","敦陽科","325996","27698880","84.20","85.50","83.80","85.40","1.3000","312"
"2481","強茂","6220711","628429909","101.50","102.50","99.90","100.50","1.1000","3802"
"2482","連宇","485646","7296123","15.15","15.20","14.75","15.10","0.1500","247"
"2483","百容","87170","2061060","23.65","23.80","23.60","23.60","-0.0500","226"
"2484","希華","937977","30006521","31.50","32.40","31.50","32.10","0.9000","568"
"2485","兆赫","945995","17384607","18.50","18.70","18.20","18.20","-0.1500","1329"
"2486","一詮","1642651","74951055","46.20","46.35","45.10","45.20","0.2000","1350"
"2488","漢平","50213","1358221","27.30","27.30","26.95","27.10","0.1000","76"
"2489","瑞軒","2531314","40751438","16.15","16.30","16.00","16.05","-0.1000","1162"
"2491","吉祥全","111924","1988132","17.50","18.25","17.50","17.65","0.4500","447"
"2492","華新科","2090307","307520646","148.50","149.00","146.00","146.00","-0.5000","1775"
"2493","揚博","271840","10895069","40.00","40.40","39.95","40.20","0.2000","187"
"2495","普安","928893","14596853","15.90","16.10","15.50","15.75","0.0000","856"
"2496","卓越","9187","453906","49.60","49.60","49.15","49.55","0.0500","11"
"2497","怡利電","5197542","580688191","116.00","116.00","107.00","111.50","-0.5000","3601"
"2498","宏達電","27270145","1602692438","60.00","60.30","57.60","57.90","0.2000","13917"
"2501","國建","674192","12853216","18.95","19.20","18.90","19.20","0.2500","228"
"2504","國產","2745768","72637385","26.50","26.65","26.15","26.40","0.1000","937"
"2505","國揚","167045","3861982","23.05","23.20","23.05","23.15","0.1500","120"
"2506","太設","50301","460338","9.15","9.20","9.14","9.20","0.0600","32"
"2509","全坤建","208814","3741757","18.00","18.00","17.85","17.90","-0.0500","334"
"2511","太子","1431197","19711825","13.70","13.85","13.65","13.80","0.2000","1361"
"2514","龍邦","34098","598850","17.55","17.60","17.50","17.60","0.0500","143"
"2515","中工","4058784","35742628","8.90","8.90","8.77","8.82","0.0000","2987"
"2516","新建","213063","1266679","5.91","5.98","5.91","5.93","0.0200","98"
"2520","冠德","1266758","47039477","37.10","37.45","36.90","37.25","0.1500","695"
"2524","京城","18566","687221","36.70","37.40","36.70","36.90","0.2000","20"
"2527","宏璟","381190","11494941","30.15","30.60","29.85","30.55","0.6000","208"
"2528","皇普","8139","174658","21.40","21.50","21.40","21.50","0.1000","8"
"2530","華建","1826373","26505171","14.50","14.60","14.45","14.50","0.0000","129"
"2534","宏盛","810601","19950122","24.40","24.80","24.40","24.70","0.3000","875"
"2535","達欣工","250350","8237133","32.80","33.00","32.75","32.95","0.1500","236"
"2536","宏普","67065","1514520","22.55","22.65","22.55","22.55","0.0500","40"
"2537","聯上發","771418","7736380","10.05","10.10","10.00","10.05","0.0600","182"
"2538","基泰","590003","7271532","12.30","12.55","12.25","12.30","0.0000","195"
"2539","櫻花建","357513","10941307","30.65","30.80","30.55","30.60","0.0500","345"
"2540","愛山林","33597","2858304","84.50","85.60","84.00","85.60","1.6000","29"
"2542","興富發","8866832","433388723","48.60","49.20","48.50","48.95","0.6000","4639"
"2543","皇昌","50022","385645","8.10","8.10","7.59","7.78","0.1900","21"
"2545","皇翔","727743","29994082","40.75","42.00","40.65","41.65","0.9000","486"
"2546","根基","95071","4918587","51.60","52.00","51.60","51.60","0.1000","228"
"2547","日勝生","1265739","13321957","10.65","10.65","10.45","10.50","-0.0500","1069"
"2548","華固","475759","43340054","91.30","91.30","90.90","90.90","-0.7000","481"
"2597","潤弘","301982","41944484","140.00","141.50","136.50","138.50","2.0000","325"
"2601","益航","10523846","133089363","12.55","12.95","12.40","12.50","0.2500","4216"
"2603","長榮","146523916","21240134804","146.50","147.00","143.00","143.50","2.0000","65242"
"2605","新興","18530853","528430831","28.10","29.20","27.70","28.20","0.9000","8799"
"2606","裕民","15270424","939158507","61.50","62.90","60.50","60.50","0.6000","9752"
"2607","榮運","105266351","4073510626","39.50","39.80","37.55","37.55","0.6000","43848"
"2608","嘉里大榮","1097165","47607834","43.50","43.75","43.25","43.25","-0.0500","904"
"2609","陽明","67284210","7797290752","117.00","117.00","114.00","115.50","3.0000","28499"
"2610","華航","313537956","8991957926","28.90","29.40","27.90","27.90","-0.0500","81093"
"2611","志信","45523726","1109566226","25.00","25.50","23.00","23.10","-0.9000","20178"
"2612","中航","9549986","532291399","52.70","56.60","52.40","55.30","3.8000","4947"
"2613","中櫃","27168223","900525930","34.50","34.60","32.05","32.05","0.0000","12263"
"2614","東森","6717581","218706829","32.60","33.30","32.15","32.60","0.2000","3666"
"2615","萬海","28641191","5356057578","189.00","189.50","184.50","187.00","5.0000","15066"
"2616","山隆","135053","5092228","37.30","37.90","37.30","37.85","0.7000","410"
"2617","台航","23590237","882312213","35.50","37.70","35.10","37.70","3.4000","8575"
"2618","長榮航","420935507","14148116865","34.15","34.50","32.25","32.25","-0.7500","119744"
"2630","亞航","398381","7657609","19.20","19.45","19.05","19.25","0.4500","289"
"2633","台灣高鐵","8903059","260847527","28.95","29.55","28.90","29.55","0.5500","2605"
"2634","漢翔","1061511","31438957","29.55","29.80","29.45","29.55","0.1000","918"
"2636","台驊投控","4001071","527301032","129.50","134.00","129.50","133.00","6.5000","2790"
"2637","慧洋-KY","16568039","1508383123","91.80","93.00","89.80","89.90","0.1000","11519"
"2642","宅配通","1142928","86366437","76.40","76.70","74.90","75.20","-0.4000","1348"
"2701","萬企","94698","1154085","12.15","12.30","12.15","12.15","0.0000","27"
"2702","華園","142346","3687253","25.95","26.20","25.75","25.85","0.0500","378"
"2704","國賓","148051","4774931","32.40","32.70","32.00","32.25","0.0000","122"
"2705","六福","2520481","48184695","18.65","19.40","18.65","18.90","0.3500","1337"
"2706","第一店","734044","10761659","14.70","14.90","14.50","14.50","-0.1000","845"
"2707","晶華","4146019","748178191","181.00","186.00","174.50","177.50","0.5000","4282"
"2712","遠雄來","25006","958830","38.50","38.60","37.95","38.05","-0.4500","15"
"2722","夏都","488015","16654849","34.20","35.50","33.05","33.75","-0.5500","396"
"2723","美食-KY","281362","31857993","113.00","114.50","112.50","113.00","0.5000","295"
"2727","王品","278605","38005833","136.50","138.00","135.50","136.00","0.5000","378"
"2731","雄獅","13272033","1401699024","108.00","111.00","101.00","104.00","-1.0000","8732"
"2739","寒舍","142122","3438159","24.00","24.70","23.90","24.05","0.0500","98"
"2748","雲品","226423","9587532","41.85","43.00","41.80","42.15","0.4500","267"
"2753","八方雲集","58130","7216895","124.50","125.00","123.50","124.50","1.0000","130"
"2801","彰銀","22926041","403574234","17.60","17.70","17.50","17.70","0.0000","4207"
"2809","京城銀","3180767","128405314","40.50","40.70","40.30","40.30","-0.2000","2544"
"2812","台中銀","9150956","122950573","13.35","13.55","13.35","13.40","0.0500","3221"
"2816","旺旺保","100080","1953774","19.65","19.65","19.45","19.50","0.0500","63"
"2820","華票","1374303","23387447","17.00","17.10","16.95","17.05","0.0500","634"
"2832","台產","263318","5383551","20.45","20.55","20.40","20.45","0.0000","157"
"2834","臺企銀","57626512","638160667","11.15","11.25","10.95","11.10","0.0000","11533"
"2836","高雄銀","905645","12173160","13.55","13.60","13.30","13.45","0.0500","412"
"2836A","高雄銀甲特","137059","3355795","24.60","24.70","24.45","24.70","0.0500","16"
"2838","聯邦銀","2086117","28448537","13.65","13.80","13.50","13.75","0.1500","1137"
"2838A","聯邦銀甲特","247000","13104900","53.10","53.10","52.90","52.90","-0.2000","32"
"2841","台開","905757","2879188","3.13","3.19","3.13","3.19","0.0000","269"
"2845","遠東銀","5367162","59744579","11.20","11.25","11.05","11.10","-0.0500","1295"
"2849","安泰銀","60526","960210","16.00","16.00","15.80","15.85","0.1000","370"
"2850","新產","203899","9694715","47.65","47.80","47.45","47.55","-0.1000","131"
"2851","中再保","411549","11819049","28.85","29.00","28.60","28.75","0.0000","513"
"2852","第一保","127217","1894490","14.90","14.95","14.85","14.85","0.0000","84"
"2855","統一證","2681209","57742101","21.75","21.85","21.40","21.55","-0.1500","1473"
"2867","三商壽","9320627","82393233","8.93","8.95","8.76","8.87","-0.0100","4295"
"2880","華南金","21868960","482697407","22.20","22.30","21.90","22.10","-0.1500","7828"
"2881","富邦金","48122294","3610586516","75.50","75.80","74.50","75.10","-0.8000","21814"
"2881A","富邦特","198133","12579004","63.40","63.60","63.40","63.50","0.0000","58"
"2881B","富邦金乙特","1369","86247","63.00","63.00","63.00","63.00","0.0000","4"
"2881C","富邦金丙特","84765","5109646","60.20","60.30","60.20","60.30","0.0000","120"
"2882","國泰金","56966651","3543737244","62.70","63.00","61.60","62.30","-0.7000","21300"
"2882A","國泰特","67325","4248209","63.00","63.20","63.00","63.20","0.1000","45"
"2882B","國泰金乙特","6868","432022","63.10","63.10","62.80","63.00","-0.1000","9"
"2883","開發金","107243955","2018614850","18.95","19.10","18.55","18.95","0.1000","261834"
"2883B","開發金乙特","7202866","67370051","9.37","9.38","9.32","9.32","-0.0500","2719"
"2884","玉山金","44461532","1305757705","29.60","29.60","29.10","29.45","-0.1500","14634"
"2885","元大金","37539093","929328736","24.85","25.00","24.60","24.85","0.0000","10251"
"2886","兆豐金","36656953","1374729359","37.55","37.65","37.25","37.60","-0.1000","13020"
"2887","台新金","59379938","1151526184","19.50","19.60","19.20","19.50","0.0000","15946"
"2887E","台新戊特","547565","29065150","53.10","53.10","52.90","53.10","0.0000","59"
"2887F","台新戊特二","7329","379557","51.80","51.90","51.80","51.90","0.0000","10"
"2888","新光金","98182123","1096254497","11.25","11.30","11.05","11.25","0.0500","15893"
"2888A","新光金甲特","117703","5084690","43.20","43.35","43.05","43.35","0.1500","43"
"2888B","新光金乙特","879957","38453684","43.60","43.75","43.60","43.75","0.1500","409"
"2889","國票金","4675494","74034129","15.85","15.90","15.80","15.80","-0.0500","20010"
"2890","永豐金","41408241","706840653","17.15","17.25","16.90","17.10","-0.1000","10249"
"2891","中信金","81693399","2193928729","26.90","27.15","26.50","27.15","0.2500","22398"
"2891B","中信金乙特","39887","2548704","64.20","64.20","63.80","63.90","-0.3000","15"
"2891C","中信金丙特","1396","86674","62.20","62.20","62.20","62.20","0.0000","15"
