上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.90","-0.15","29.05","29.10","28.90","50,000","1,449,350","43","28.90","5","29.00","4","58,916,621","31.75","26.05"
"3207","耀勝","24.05","+0.05","24.30","24.30","23.80","369,000","8,870,000","213","24.05","5","24.10","22","43,770,341","26.45","21.65"
"3211","順達","111.50","-1.00","113.00","113.00","111.50","3,061,000","342,800,000","1,548","111.50","215","112.00","99","149,322,521","122.50","100.50"
"3213","茂訊","56.40","-0.30","56.70","56.70","56.30","211,000","11,905,800","142","56.30","36","56.40","1","58,685,547","62.00","50.80"
"3217","優群","108.00","-2.50","112.00","113.00","108.00","1,277,000","140,789,000","962","108.00","63","108.50","3","90,104,203","118.50","97.20"
"3218","大學光","279.50","+3.50","279.50","284.50","277.00","432,000","121,019,500","381","279.50","1","280.00","3","76,123,000","307.00","252.00"
"3219","倚強科","113.50","-2.50","114.50","114.50","112.00","64,000","7,254,000","54","113.00","4","113.50","3","70,283,968","124.50","102.50"
"3221","台嘉碩","35.85","-0.90","36.95","37.00","35.80","1,099,000","39,847,050","719","35.85","7","35.90","13","102,872,410","39.40","32.30"
"3224","三顧","51.00","-0.90","51.30","52.00","50.70","81,000","4,134,800","64","51.00","4","51.10","2","68,172,648","56.10","45.90"
"3226","至寶電","62.00","+0.10","62.00","62.00","62.00","1,000","62,000","1","60.80","1","62.00","3","64,430,573","68.20","55.80"
"3227","原相","140.50","-1.00","141.00","142.00","140.50","201,000","28,316,500","172","140.50","1","141.00","11","143,744,713","154.50","126.50"
"3228","金麗科","375.50","-5.50","379.00","381.00","375.00","392,000","148,002,500","361","375.50","7","377.00","1","67,792,705","413.00","338.00"
"3230","錦明","17.45","-0.05","17.55","17.55","16.50","1,462,000","24,604,600","320","17.00","2","17.45","33","71,010,900","19.15","15.75"
"3232","昱捷","30.65","-1.25","32.00","32.20","29.80","3,265,000","100,986,200","1,972","30.55","19","30.65","9","36,567,865","33.70","27.60"
"3234","光環","24.20","-0.30","24.60","24.60","24.20","76,000","1,849,850","59","24.20","3","24.25","1","76,474,692","26.60","21.80"
"3236","千如","23.10","+0.05","23.20","23.30","23.05","30,000","695,050","27","23.10","2","23.15","4","92,920,896","25.40","20.80"
"3252","海灣","17.05","-0.15","17.10","17.10","16.95","36,000","613,450","27","17.05","1","17.10","9","50,195,754","18.75","15.35"
"3259","鑫創","22.95","+0.30","22.70","22.95","22.65","25,000","568,450","21","22.70","1","23.00","2","74,687,642","25.20","20.70"
"3260","威剛","84.50","-0.10","84.70","85.00","84.20","932,000","78,755,600","641","84.50","12","84.60","6","263,698,084","92.90","76.10"
"3264","欣銓","50.10","0.00","50.40","50.40","50.00","790,000","39,696,700","585","50.10","16","50.20","68","490,170,076","55.10","45.10"
"3265","台星科","34.05","+0.25","34.10","34.10","33.85","253,000","8,593,500","169","34.05","1","34.10","33","136,261,659","37.45","30.65"
"3268","海德威","25.45","+0.10","25.50","25.55","25.10","67,000","1,699,250","55","25.35","1","25.45","2","33,426,272","27.95","22.95"
"3272","東碩","32.30","-0.30","32.55","32.60","32.20","22,000","714,600","13","32.30","2","32.40","1","54,614,302","35.50","29.10"
"3276","宇環","16.85","-0.15","17.00","17.15","16.85","123,000","2,087,350","70","16.80","20","16.90","10","69,712,666","18.50","15.20"
"3284","太普高","13.80","-0.10","13.90","13.90","13.80","62,000","856,300","23","13.80","1","13.85","9","68,961,790","15.15","12.45"
"3285","微端","20.40","0.00","20.40","20.40","20.40","5,000","102,000","5","20.30","1","20.35","2","42,735,324","22.40","18.40"
"3287","廣寰科","16.10","-0.20","16.35","16.50","16.05","43,000","699,200","28","16.15","3","16.25","1","43,970,483","17.70","14.50"
"3288","點晶","16.10","+0.10","16.00","16.10","15.80","15,000","238,950","10","15.80","1","16.15","2","22,660,060","17.70","14.50"
"3289","宜特","53.20","-0.40","53.90","54.10","53.20","438,000","23,527,300","233","53.10","2","53.20","2","79,775,121","58.50","47.90"
"3290","東浦","22.20","-0.15","22.60","22.60","21.70","531,000","11,708,950","258","22.10","10","22.20","4","99,548,926","24.40","20.00"
"3293","鈊象","766.00","-7.00","772.00","772.00","764.00","270,000","207,013,000","248","766.00","5","767.00","2","70,450,390","842.00","690.00"
"3294","英濟","22.40","-0.95","23.35","23.50","22.30","872,000","19,754,350","522","22.40","7","22.45","9","132,015,919","24.60","20.20"
"3297","杭特","16.70","-0.20","16.90","16.90","16.50","32,000","533,350","30","16.65","2","16.70","8","36,049,445","18.35","15.05"
"3303","岱稜","26.80","0.00","26.80","27.05","26.60","360,000","9,686,300","95","26.80","3","26.85","3","94,090,607","29.45","24.15"
"3306","鼎天","27.25","-0.55","28.20","28.20","27.10","125,000","3,433,400","88","27.20","2","27.35","3","50,607,702","29.95","24.55"
"3310","佳穎","39.15","-0.80","39.50","39.50","39.15","31,000","1,220,300","27","39.15","2","39.40","7","50,939,737","43.05","35.25"
"3313","斐成","11.60","-0.05","11.55","11.60","11.35","107,000","1,225,700","56","11.55","1","11.60","9","118,770,776","12.75","10.45"
"3317","尼克森","70.90","-1.20","72.80","72.80","70.80","428,000","30,599,000","329","70.90","7","71.00","16","61,251,550","77.90","63.90"
"3322","建舜電","24.20","-0.85","24.85","25.10","24.10","3,590,000","87,968,500","1,993","24.20","7","24.30","10","106,861,385","26.60","21.80"
"3323","加百裕","41.55","+1.20","40.50","41.80","40.50","1,335,000","55,200,850","778","41.55","39","41.60","19","80,305,914","45.70","37.40"
"3324","雙鴻","205.00","-1.50","208.00","209.50","205.00","746,000","154,655,500","547","205.00","23","205.50","1","88,394,092","225.50","184.50"
"3325","旭品","16.35","-0.10","16.45","16.45","16.30","109,000","1,784,600","57","16.30","6","16.35","2","84,634,579","17.95","14.75"
"3332","幸康","----","---","----","----","----","0","0","0","39.85","1","40.70","1","48,104,246","44.60","36.50"
"3339","泰谷","19.10","-0.30","19.15","19.40","19.05","187,000","3,578,400","100","19.10","8","19.20","4","51,631,276","21.00","17.20"
"3349","寶德","20.80","+0.30","20.50","21.00","20.50","177,000","3,680,350","113","20.80","4","20.85","1","38,530,431","22.85","18.75"
"3354","律勝","17.10","-1.10","18.20","18.30","16.85","6,774,000","119,899,900","2,617","17.10","106","17.15","17","70,112,426","18.80","15.40"
"3357","臺慶科","120.00","-1.00","121.00","121.00","120.00","51,000","6,140,000","49","120.00","18","120.50","8","103,134,000","132.00","108.00"
"3360","尚立","17.40","+0.05","17.30","17.60","17.30","281,000","4,895,400","162","17.35","35","17.45","6","68,707,054","19.10","15.70"
"3362","先進光","68.10","+1.50","66.60","68.40","66.00","663,000","44,868,200","472","68.00","2","68.10","4","131,545,880","74.90","61.30"
"3363","上詮","30.60","+0.30","30.50","30.60","29.75","510,000","15,342,600","330","30.50","11","30.60","3","88,273,087","33.65","27.55"
"3372","典範","19.20","-0.35","19.60","19.65","19.15","467,000","9,010,200","213","19.20","10","19.25","10","175,100,000","21.10","17.30"
"3373","熱映","33.80","-0.20","33.75","34.40","33.75","152,000","5,187,750","113","33.80","4","34.20","2","43,289,801","37.15","30.45"
"3374","精材","130.50","0.00","132.50","134.00","128.00","10,456,000","1,373,969,000","6,458","130.00","13","130.50","35","271,364,316","143.50","117.50"
"3379","彬台","12.60","-0.10","12.85","12.85","12.50","128,000","1,612,550","55","12.60","8","12.70","4","38,041,748","13.85","11.35"
"3388","崇越電","87.20","-0.60","87.80","87.80","87.00","85,000","7,432,200","70","87.20","1","87.50","1","74,061,000","95.90","78.50"
"3390","旭軟","19.50","+0.15","19.50","19.80","19.50","207,000","4,063,000","125","19.50","8","19.60","4","67,505,059","21.45","17.55"
"3402","漢科","52.50","-0.50","53.20","53.30","52.40","500,000","26,428,400","290","52.50","9","52.70","9","73,047,692","57.70","47.25"
"3426","台興","38.00","-0.25","38.00","38.00","38.00","5,000","190,000","4","38.00","1","38.15","2","26,400,000","41.80","34.20"
"3434","哲固","21.25","-0.40","21.75","21.90","21.25","161,000","3,453,450","88","21.25","3","21.35","6","22,700,000","23.35","19.15"
"3438","類比科","76.80","-1.20","79.50","79.50","76.50","212,000","16,396,100","152","76.60","2","76.80","2","47,165,815","84.40","69.20"
"3441","聯一光","32.30","+0.45","31.90","32.85","31.85","73,000","2,361,350","57","32.15","1","32.45","1","40,039,920","35.50","29.10"
"3444","利機","50.80","-0.80","52.20","52.20","50.80","67,000","3,426,400","56","50.80","5","50.90","1","39,114,586","55.80","45.75"
"3455","由田","99.20","-1.30","101.00","102.00","99.00","2,742,000","274,643,500","2,008","99.20","4","99.30","26","59,850,750","109.00","89.30"
"3465","進泰電子","150.00","-2.00","150.50","150.50","150.00","13,000","1,950,500","13","149.50","2","150.00","1","32,329,862","160.00","131.00"
"3466","致振","17.05","-0.20","17.25","17.25","16.95","218,000","3,733,400","67","17.05","1","17.10","20","60,887,573","18.75","15.35"
"3479","安勤","59.40","-0.30","58.80","59.70","58.70","264,000","15,601,700","175","59.40","6","59.50","1","70,529,164","65.30","53.50"
"3483","力致","86.50","+3.60","84.30","87.30","83.40","4,060,000","347,940,900","2,654","86.40","15","86.50","26","77,910,985","95.10","77.90"
"3484","崧騰","73.70","-2.00","75.70","75.80","73.50","666,000","49,351,000","491","73.70","12","73.80","2","69,736,557","81.00","66.40"
"3489","森寶","10.80","0.00","10.75","10.85","10.75","39,000","420,850","21","10.80","2","10.85","6","83,130,670","11.85","9.72"
"3490","單井","33.30","-0.60","34.50","34.50","33.15","2,548,000","85,990,250","1,573","33.30","25","33.35","2","57,006,435","36.60","30.00"
"3491","昇達科","190.00","-1.50","192.50","193.00","185.00","5,491,000","1,036,936,500","3,961","190.00","10","190.50","56","62,158,662","209.00","171.00"
"3492","長盛","18.55","+0.20","18.35","18.85","18.35","108,000","2,005,950","85","18.40","3","18.60","1","35,531,600","20.40","16.70"
"3498","陽程","29.65","-0.25","29.60","29.65","29.55","33,000","976,800","21","29.55","2","29.60","1","63,473,008","32.60","26.70"
"3499","環天科","21.20","-0.90","22.20","22.20","21.20","1,202,000","25,909,900","644","21.20","27","21.50","2","54,970,596","23.30","19.10"
"3508","位速","43.05","-1.25","44.75","44.75","43.05","2,171,000","94,527,050","1,527","43.05","50","43.10","5","102,141,737","47.35","38.75"
"3511","矽瑪","38.30","+0.50","38.00","38.50","37.60","348,000","13,323,850","253","38.30","7","38.35","11","79,972,945","42.10","34.50"
"3512","皇龍","34.25","+0.35","34.00","34.35","33.80","133,000","4,553,150","59","34.15","4","34.25","2","84,000,000","37.65","30.85"
"3516","亞帝歐","16.05","+0.05","16.05","16.05","16.05","24,000","385,200","6","16.05","3","16.10","1","50,590,216","17.65","14.45"
"3520","華盈","14.80","+0.05","14.75","14.95","14.70","24,000","355,500","15","14.80","1","14.90","3","68,846,778","16.25","13.35"
"3521","鴻翊","14.00","0.00","14.00","14.00","13.90","6,000","83,600","5","13.85","2","14.10","1","47,263,907","15.40","12.60"
"3522","御頂","10.00","+0.01","10.00","10.05","10.00","88,000","880,100","30","9.99","2","10.05","12","71,098,000","11.00","9.00"
"3523","迎輝","10.80","0.00","11.00","11.00","10.80","4,000","43,600","3","10.20","1","10.90","2","61,829,868","11.85","9.72"
"3526","凡甲","195.50","-3.00","199.00","201.50","193.00","1,527,000","300,154,500","1,173","195.50","3","196.50","14","58,508,938","215.00","176.00"
"3527","聚積","160.00","-4.00","163.00","165.00","160.00","214,000","34,530,500","195","160.00","38","161.00","2","44,445,125","176.00","144.00"
"3529","力旺","1,850.00","+20.00","1,830.00","1,870.00","1,810.00","413,000","764,905,000","388","1,845.00","7","1,850.00","6","76,125,192","2,035.00","1,665.00"
"3531","先益","23.00","-0.15","23.15","23.15","23.00","13,000","299,200","6","22.85","1","23.00","2","61,175,011","25.30","20.70"
"3537","堡達","42.25","-0.30","42.40","42.45","42.00","497,000","20,959,100","364","42.25","4","42.35","1","53,564,742","46.45","38.05"
"3540","曜越","36.55","+0.15","36.90","36.90","35.85","142,000","5,149,750","112","36.30","2","36.55","1","73,066,548","40.20","32.90"
"3541","西柏","63.60","+1.90","61.60","63.90","61.60","490,000","30,938,200","341","63.60","14","63.70","10","56,787,142","69.90","57.30"
"3546","宇峻","82.80","-0.90","84.40","84.40","82.60","165,000","13,702,000","125","82.80","1","82.90","1","48,177,548","91.00","74.60"
"3548","兆利","73.60","-2.10","76.00","76.00","73.60","623,000","46,451,700","450","73.60","8","73.90","38","60,121,398","80.90","66.30"
"3551","世禾","69.50","-0.70","70.00","70.10","69.30","195,000","13,572,200","122","69.40","7","69.50","80","56,774,890","76.40","62.60"
"3552","同致","151.00","-1.00","149.00","153.50","148.00","5,583,000","842,772,500","3,636","150.50","7","151.00","48","85,592,949","166.00","136.00"
"3555","重鵬","35.10","-0.10","35.55","35.55","35.10","7,000","247,200","6","31.85","1","35.10","3","25,762,797","38.60","31.60"
"3556","禾瑞亞","83.10","-0.50","83.80","83.80","82.90","381,000","31,698,500","258","83.10","4","83.20","1","61,252,735","91.40","74.80"
"3558","神準","158.00","-3.00","159.50","163.00","154.00","2,670,000","422,150,000","1,963","157.50","1","158.00","4","49,060,881","173.50","142.50"
"3564","其陽","26.10","+0.10","25.90","26.10","25.90","25,000","650,000","15","26.10","5","26.20","4","59,123,100","28.70","23.50"
"3567","逸昌","35.90","-0.15","36.05","36.05","35.90","48,000","1,724,800","39","35.90","13","35.95","4","34,127,000","39.45","32.35"
"3570","大塚","84.20","+0.20","84.00","84.50","84.00","13,000","1,093,100","9","84.00","11","84.60","1","17,097,000","92.60","75.80"
"3577","泓格","83.40","+2.40","82.40","87.80","82.40","394,000","33,154,000","327","83.10","1","83.40","1","52,864,177","91.70","75.10"
"3580","友威科","71.80","+0.40","71.50","72.10","71.00","300,000","21,500,600","167","71.70","7","71.80","2","39,470,657","78.90","64.70"
"3581","博磊","25.55","-0.15","25.55","25.60","25.50","36,000","920,050","27","25.50","11","25.60","2","51,006,000","28.10","23.00"
"3587","閎康","144.50","-1.50","146.00","146.00","144.00","181,000","26,181,500","132","144.50","3","145.00","14","62,313,157","158.50","130.50"
"3594","磐儀","25.30","-0.25","25.60","25.90","25.30","318,000","8,142,600","174","25.30","12","25.40","2","74,421,771","27.80","22.80"
"3597","映興","28.50","-0.15","28.60","28.60","28.50","33,000","941,050","19","28.50","6","28.60","2","39,146,150","31.35","25.65"
"3609","三一東林","54.60","-0.70","55.50","55.50","54.10","12,000","658,700","10","54.60","1","55.10","1","30,679,387","60.00","49.15"
"3611","鼎翰","198.50","-3.00","200.00","200.00","198.50","49,000","9,763,500","46","198.50","5","199.00","3","42,476,940","218.00","179.00"
"3615","安可","21.30","-0.25","21.60","21.70","21.30","186,000","3,987,550","94","21.30","2","21.35","2","68,466,976","23.40","19.20"
"3623","富晶通","21.70","-0.55","22.40","22.40","21.70","308,000","6,772,250","191","21.70","35","21.75","1","29,185,946","23.85","19.55"
"3624","光頡","92.00","0.00","92.80","93.70","91.20","15,669,000","1,449,155,400","10,109","92.00","15","92.10","15","117,340,842","101.00","82.80"
"3625","西勝","21.30","+0.05","21.25","21.45","21.25","118,000","2,515,400","91","21.25","13","21.35","8","114,131,382","23.40","19.20"
"3628","盈正","57.90","-0.10","59.30","61.80","57.90","3,298,000","196,855,600","2,438","57.90","40","58.00","1","45,000,000","63.60","52.20"
"3629","地心引力","56.80","-1.70","53.10","59.60","53.10","18,000","1,016,900","18","54.50","2","56.90","1","33,702,455","62.40","51.20"
"3630","新鉅科","33.90","-0.80","34.70","34.70","33.90","146,000","4,982,600","111","33.90","10","34.10","1","184,191,848","37.25","30.55"
"3631","晟楠","42.40","+0.05","41.85","42.95","41.85","9,000","379,200","9","41.85","2","42.95","1","81,820,909","46.60","38.20"
"3632","研勤","9.30","+0.24","9.30","9.30","9.30","2,000","18,600","2","9.15","1","9.28","3","40,889,738","10.20","8.37"
"3642","駿熠電","6.89","+0.34","6.55","6.89","6.51","125,000","836,310","52","6.89","6","6.90","13","43,368,642","7.57","6.21"
"3646","艾恩特","27.00","-0.10","27.20","27.20","26.70","287,000","7,726,450","224","26.90","4","27.00","14","39,297,371","29.70","24.30"
"3652","精聯","20.70","-0.05","20.75","20.75","20.60","49,000","1,013,000","27","20.60","13","20.70","3","75,097,500","22.75","18.65"
"3663","鑫科","32.15","+0.25","32.55","33.80","32.05","1,397,000","46,286,100","870","32.15","2","32.20","2","73,498,057","35.35","28.95"
"3664","安瑞-KY","8.71","+0.35","8.46","8.74","8.36","77,000","661,780","47","8.71","2","8.72","2","51,111,294","9.58","7.84"
"3666","光耀","28.00","-0.90","28.35","28.70","28.00","65,000","1,833,800","58","27.80","3","28.00","8","58,662,600","30.80","25.20"
"3672","康聯訊","35.50","-0.30","35.80","35.95","35.30","103,000","3,659,350","61","35.50","3","35.75","2","31,790,375","39.05","31.95"
"3675","德微","306.00","-21.50","333.00","333.50","296.00","7,992,000","2,478,928,000","6,151","305.00","2","306.00","20","44,428,250","336.50","275.50"
"3680","家登","237.00","-4.00","239.50","240.00","236.00","354,000","84,010,000","290","237.00","5","237.50","1","84,097,270","260.50","213.50"
"3684","榮昌","57.30","0.00","56.60","58.00","56.60","30,000","1,718,500","21","57.20","1","57.90","2","24,591,536","63.00","51.60"
"3685","元創精密","30.85","-0.45","31.70","31.70","30.80","25,000","782,150","19","30.85","1","31.00","12","79,574,000","33.90","27.80"
"3687","歐買尬","159.00","-0.50","160.50","163.00","154.00","1,887,000","299,959,500","1,421","158.50","7","159.00","9","30,059,572","174.50","143.50"
"3689","湧德","46.05","-0.65","46.85","47.00","45.95","648,000","30,007,600","441","46.05","4","46.10","1","76,687,368","50.60","41.45"
"3691","碩禾","185.00","-4.00","189.00","191.00","185.00","369,000","69,694,000","310","185.00","8","185.50","1","75,883,420","203.50","166.50"
"3693","營邦","54.40","+0.30","54.10","54.50","53.90","37,000","2,007,500","33","54.20","1","54.50","1","38,490,694","59.80","49.00"
"3707","漢磊","133.00","-4.50","137.50","137.50","131.50","20,326,000","2,716,978,500","12,442","133.00","104","133.50","172","330,824,016","146.00","120.00"
"3709","鑫聯大投控","34.35","-0.25","34.55","34.60","34.35","66,000","2,277,350","33","34.50","1","34.60","2","100,569,450","37.75","30.95"
"3710","連展投控","14.30","-0.55","14.80","14.80","14.30","2,625,000","38,003,750","1,166","14.30","257","14.35","27","215,152,852","15.70","12.90"
"3713","新晶投控","35.25","+0.25","35.20","35.60","35.10","119,000","4,203,250","94","35.25","1","35.45","10","78,090,000","38.75","31.75"
"4102","永日","19.90","0.00","19.90","19.95","19.80","15,000","297,950","13","19.75","29","19.85","2","42,373,443","21.85","17.95"
"4105","東洋","69.00","-0.20","69.60","69.80","69.00","719,000","49,827,800","519","68.90","17","69.00","4","248,649,959","75.90","62.10"
"4107","邦特","108.50","0.00","108.50","108.50","107.50","127,000","13,723,500","91","108.00","7","108.50","2","69,298,336","119.00","97.70"
"4109","加捷生醫","13.45","-0.05","13.50","13.55","13.40","91,000","1,222,800","54","13.45","8","13.50","2","88,936,681","14.75","12.15"
"4111","濟生","23.45","-0.30","23.70","23.80","23.45","22,000","519,250","17","23.45","2","23.55","5","56,982,985","25.75","21.15"
"4113","聯上","14.20","-0.05","14.30","14.30","14.20","132,000","1,879,250","37","14.20","19","14.25","9","211,138,137","15.60","12.80"
"4114","健喬","25.10","-0.30","25.40","25.40","25.10","1,540,000","38,791,550","715","25.10","157","25.15","15","313,164,204","27.60","22.60"
"4116","明基醫","32.95","+0.05","33.00","33.40","32.95","49,000","1,623,800","30","33.00","1","33.05","1","44,566,000","36.20","29.70"
"4120","友華","37.00","+0.80","36.90","38.00","36.35","148,000","5,465,400","113","36.95","2","37.10","3","86,747,119","40.70","33.30"
"4121","優盛","20.70","+0.15","20.45","20.70","20.00","245,000","5,024,600","176","20.70","3","20.75","13","84,402,556","22.75","18.65"
"4123","晟德","62.60","-0.20","62.80","62.90","62.10","1,199,000","74,860,100","600","62.50","30","62.60","14","505,048,747","68.80","56.40"
"4126","太醫","71.80","-0.40","72.10","72.10","71.30","69,000","4,952,900","54","71.80","9","72.10","1","72,600,000","78.90","64.70"
"4127","天良","14.20","+0.05","14.25","14.35","14.05","230,000","3,258,100","95","14.20","1","14.25","4","45,760,000","15.60","12.80"
"4128","中天","61.10","-4.00","64.60","64.60","60.80","6,071,000","377,208,200","3,475","61.10","19","61.20","14","466,329,515","67.20","55.00"
"4129","聯合","29.40","+0.10","29.30","29.50","29.25","42,000","1,232,250","27","29.35","2","29.45","3","78,111,600","32.30","26.50"
"4129A","聯合甲特","44.75","+0.55","44.20","44.75","44.20","15,000","667,250","15","44.35","10","44.75","5","10,000,000","49.20","40.30"
"4130","健亞","24.95","+0.10","25.00","25.15","24.75","144,000","3,584,850","81","24.90","1","24.95","11","110,003,851","27.40","22.50"
"4131","晶宇","15.25","0.00","15.15","15.25","15.15","5,000","75,950","5","15.25","2","15.65","3","19,000,000","16.75","13.75"
"4138","曜亞","56.90","0.00","57.10","57.10","56.60","39,000","2,217,900","29","56.70","6","57.00","1","30,000,000","62.50","51.30"
"4139","馬光-KY","46.45","+0.85","45.60","46.70","45.60","65,000","3,011,800","46","46.45","1","46.55","4","42,549,911","51.00","41.85"
"4147","中裕","63.10","-0.70","63.90","63.90","63.00","165,000","10,424,600","116","63.10","10","63.20","5","252,329,000","69.40","56.80"
"4153","鈺緯","24.65","-0.10","24.80","24.80","24.15","40,000","976,900","33","24.40","1","24.65","1","61,759,089","27.10","22.20"
"4154","樂威科-KY","40.70","-0.10","42.00","42.00","39.60","9,000","368,450","6","40.00","1","41.90","1","35,720,000","44.75","36.65"
"4157","太景*-KY","17.00","-0.25","17.30","17.35","16.85","2,486,000","42,221,650","917","16.95","53","17.00","93","716,844,175","18.70","15.30"
"4160","創源","24.40","-0.05","24.40","24.40","24.25","22,000","535,400","18","24.40","4","24.65","1","24,247,016","26.80","22.00"
"4161","聿新科","25.40","-0.05","25.45","25.55","25.40","16,000","407,650","12","25.40","1","25.50","6","52,659,736","27.90","22.90"
"4162","智擎","89.60","-8.60","98.50","99.80","88.40","17,704,000","1,624,310,200","11,498","89.60","10","89.70","2","146,596,840","98.50","80.70"
"4163","鐿鈦","81.00","-0.10","81.00","81.10","81.00","15,000","1,215,400","14","80.90","5","81.10","4","48,290,143","89.10","72.90"
"4167","松瑞藥","18.20","0.00","18.40","18.40","18.05","120,000","2,176,000","85","18.10","9","18.20","18","317,020,607","20.00","16.40"
"4168","醣聯","29.75","+0.60","29.15","30.00","29.15","1,001,000","29,599,900","493","29.70","5","29.75","1","97,481,810","32.70","26.80"
"4171","瑞基","99.40","+6.30","95.50","99.40","94.50","2,125,000","207,434,600","1,523","99.30","1","99.40","2","41,787,250","109.00","89.50"
"4173","久裕","17.50","+0.05","17.60","17.60","17.30","59,000","1,028,000","36","17.45","1","17.50","1","74,574,355","19.25","15.75"
"4174","浩鼎","111.00","-1.50","112.50","114.00","110.00","1,491,000","166,986,000","727","110.50","80","111.00","4","229,279,374","122.00","99.90"
"4175","杏一","67.90","0.00","67.90","68.20","67.60","19,000","1,288,200","16","67.70","1","68.00","1","35,232,364","74.60","61.20"
"4183","福永生技","18.15","0.00","18.15","18.15","18.15","2,000","36,300","2","18.15","1","18.40","4","23,800,000","19.95","16.35"
"4188","安克","17.85","-0.05","17.75","17.95","17.75","11,000","195,800","7","17.85","2","17.90","7","53,221,400","19.60","16.10"
"4192","杏國","37.80","-0.70","38.20","38.55","37.80","154,000","5,888,900","104","37.80","10","38.35","3","115,077,000","41.55","34.05"
"4198","欣大健康","5.00","-0.06","5.06","5.06","4.85","35,000","171,720","16","4.88","3","5.00","14","80,540,000","5.50","4.50"
"4205","中華食","123.00","0.00","123.00","123.00","121.00","32,000","3,916,500","30","121.00","2","123.00","1","88,772,026","135.00","111.00"
"4207","環泰","14.70","0.00","14.85","14.95","14.70","1,120,000","16,585,250","348","14.70","40","14.80","4","162,090,832","16.15","13.25"
"4303","信立","24.10","-0.65","24.60","24.60","24.00","155,000","3,750,200","89","24.10","4","24.20","3","70,000,000","26.50","21.70"
"4304","勝昱","15.00","-0.25","15.15","15.15","14.80","30,000","449,250","17","14.85","2","15.00","13","36,038,065","16.50","13.50"
"4305","世坤","32.00","+0.20","31.85","32.00","31.85","3,000","95,700","2","31.85","1","32.00","2","55,014,000","35.20","28.80"
"4401","東隆興","33.80","-0.20","34.00","34.30","33.75","68,000","2,307,000","46","33.80","4","33.90","1","120,286,286","37.15","30.45"
"4402","福大","6.54","-0.09","6.59","6.70","6.52","141,000","933,720","58","6.54","9","6.63","2","45,991,830","7.19","5.89"
"4406","新昕纖","10.20","-0.10","10.25","10.30","10.20","14,000","143,450","8","10.15","2","10.20","1","51,912,000","11.20","9.18"
"4413","飛寶企業","11.40","-0.15","11.55","11.55","11.40","39,000","446,500","21","11.35","9","11.45","2","31,314,689","12.50","10.30"
"4416","三圓","101.00","-2.00","103.00","103.50","101.00","37,000","3,786,500","33","100.50","8","101.00","2","61,402,306","111.00","90.90"
"4417","金洲","34.85","-0.05","34.90","34.95","34.80","111,000","3,868,400","61","34.80","13","34.85","15","83,971,399","38.30","31.40"
"4419","元勝","----","---","----","----","----","0","0","0","11.50","4","11.90","1","46,578,917","12.65","10.35"
"4420","光明","33.60","+0.25","33.80","33.85","33.40","27,000","911,000","18","33.50","2","33.60","2","40,455,000","36.95","30.25"
"4429","聚紡","----","---","----","----","----","0","0","0","39.75","2","40.20","1","34,350,000","44.10","36.10"
"4430","耀億","23.65","-0.15","23.50","23.65","23.40","19,000","445,650","16","23.45","2","23.70","2","56,273,609","26.00","21.30"
"4432","銘旺實","15.35","+0.05","15.30","15.45","15.25","153,000","2,346,050","61","15.30","6","15.35","1","50,589,000","16.85","13.85"
"4433","興采","30.30","-0.20","30.20","30.30","30.15","20,000","603,450","12","30.20","2","30.40","2","46,805,164","33.30","27.30"
"4502","健信","37.15","+0.10","36.95","37.15","36.95","3,000","111,100","3","36.60","1","37.10","2","58,111,686","40.85","33.45"
"4503","金雨","27.15","-0.35","27.10","27.25","27.00","100,000","2,709,700","62","27.15","4","27.25","4","39,263,326","29.85","24.45"
"4506","崇友","68.40","+0.10","68.00","68.40","68.00","24,000","1,639,300","23","68.30","2","68.40","11","177,012,000","75.20","61.60"
"4510","高鋒","11.35","+0.05","11.35","11.35","11.30","51,000","577,700","17","11.30","16","11.35","2","108,010,689","12.45","10.25"
"4513","福裕","20.20","+1.10","18.65","20.20","18.65","2,655,000","52,160,050","1,094","20.15","15","20.20","33","76,880,300","22.20","18.20"
"4523","永彰","----","---","----","----","----","0","0","0","26.35","1","26.55","3","64,000,000","29.15","23.85"
"4527","方土霖","27.65","-0.10","28.15","28.15","27.45","103,000","2,839,750","66","27.65","4","27.70","6","76,152,370","30.40","24.90"
"4528","江興鍛","39.90","-0.10","40.00","40.00","39.60","21,000","838,800","14","39.90","1","40.00","6","76,514,268","43.85","35.95"
"4529","淳紳","13.65","+1.20","12.45","13.65","12.30","1,300,000","17,592,150","536","13.65","251","0.00","0","84,593,396","15.00","12.30"
"4530","宏易","9.00","+0.18","9.00","9.01","8.95","24,000","216,000","15","8.90","6","8.99","1","46,172,276","9.90","8.10"
"4533","協易機","11.65","-0.05","11.70","11.75","11.60","81,000","944,300","43","11.65","1","11.70","15","158,434,110","12.80","10.50"
"4534","慶騰","12.05","-0.20","12.25","12.30","12.05","221,000","2,688,400","123","12.05","1","12.10","1","86,788,948","13.25","10.85"
