上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","305.00","+4.50","301.00","306.50","300.50","394,000","119,420,000","348","304.00","5","306.00","3","79,929,150","335.50","274.50"
"3219","倚強科","----","---","----","----","----","0","0","0","67.40","2","67.90","1","70,283,968","74.20","60.80"
"3221","台嘉碩","29.80","-0.05","30.10","30.35","29.75","537,000","16,087,000","408","29.80","5","29.85","1","102,856,410","32.75","26.85"
"3224","三顧","46.95","-0.80","47.80","48.30","46.95","424,000","20,044,000","262","46.95","5","47.20","5","68,172,648","51.60","42.30"
"3226","至寶電","60.00","+0.70","60.60","60.60","60.00","4,000","240,600","2","59.10","1","60.00","1","64,430,573","66.00","54.00"
"3227","原相","92.20","+1.30","91.70","92.40","91.60","186,000","17,118,900","136","92.00","3","92.20","2","146,030,377","101.00","83.00"
"3228","金麗科","354.00","+14.00","346.50","356.00","341.00","1,402,000","489,712,500","1,186","353.50","5","354.00","1","67,792,705","389.00","319.00"
"3230","錦明","15.10","0.00","15.15","15.15","14.65","386,000","5,747,250","164","15.10","1","15.15","31","71,010,900","16.60","13.60"
"3232","昱捷","34.20","+0.70","33.30","34.40","32.75","619,000","20,916,150","335","34.20","50","34.30","10","46,567,865","37.60","30.80"
"3234","光環","26.40","+0.25","26.50","26.75","26.30","291,000","7,706,650","181","26.40","2","26.45","19","76,474,692","29.00","23.80"
"3236","千如","23.00","+0.35","22.65","23.30","22.65","48,000","1,104,800","36","23.00","3","23.05","1","92,920,896","25.30","20.70"
"3252","海灣","20.65","+0.45","20.50","20.75","20.20","194,000","3,990,350","123","20.60","3","20.70","12","50,195,754","22.70","18.60"
"3259","鑫創","18.50","-0.40","18.90","18.90","18.35","40,000","740,500","29","18.50","11","18.80","1","74,687,642","20.35","16.65"
"3260","威剛","60.20","-0.30","61.30","61.80","60.00","709,000","43,046,200","516","60.20","1","60.30","2","266,795,916","66.20","54.20"
"3264","欣銓","44.05","+0.05","44.50","44.90","43.50","2,557,000","112,570,850","1,711","44.05","4","44.10","9","490,170,076","48.45","39.65"
"3265","台星科","40.80","-0.30","41.45","41.50","40.60","591,000","24,163,550","447","40.80","3","40.90","1","136,261,659","44.85","36.75"
"3268","海德威","23.85","+0.05","23.60","23.85","23.60","42,000","997,900","19","23.70","4","24.00","1","33,426,272","26.20","21.50"
"3272","東碩","32.45","+0.25","32.20","32.75","32.05","67,000","2,173,550","41","32.25","4","32.65","3","54,614,302","35.65","29.25"
"3276","宇環","13.50","-0.10","13.55","13.65","13.40","71,000","955,550","22","13.45","1","13.55","25","69,712,666","14.85","12.15"
"3284","太普高","16.10","+0.30","15.80","16.50","15.80","220,000","3,573,350","159","16.10","1","16.25","36","87,961,790","17.70","14.50"
"3285","微端","19.75","+0.15","20.00","20.00","19.40","138,000","2,727,800","50","19.70","1","19.75","1","42,735,324","21.70","17.80"
"3287","廣寰科","14.80","-0.10","15.10","15.10","14.80","22,000","326,550","16","14.75","3","14.80","5","43,970,483","16.25","13.35"
"3289","宜特","74.70","+2.20","74.70","75.80","72.80","7,791,000","578,628,900","4,964","74.60","2","74.70","7","74,775,121","82.10","67.30"
"3290","東浦","21.95","+0.10","21.95","22.15","21.65","163,000","3,566,900","107","21.90","2","21.95","7","99,548,926","24.10","19.80"
"3293","鈊象","354.00","0.00","356.00","360.00","353.00","598,000","212,219,500","493","354.00","3","354.50","1","140,900,780","389.00","319.00"
"3294","英濟","19.80","0.00","20.00","20.15","19.80","96,000","1,911,400","63","19.80","19","19.85","1","132,015,919","21.75","17.85"
"3297","杭特","17.45","-0.05","17.80","17.80","17.35","164,000","2,875,800","113","17.45","4","17.65","3","36,049,445","19.15","15.75"
"3303","岱稜","33.15","+1.35","31.80","33.45","31.60","2,973,000","97,325,750","1,630","33.10","2","33.15","2","94,090,607","36.45","29.85"
"3306","鼎天","24.80","+0.20","24.70","24.90","24.40","152,000","3,756,700","90","24.80","2","24.90","2","50,607,702","27.25","22.35"
"3310","佳穎","43.70","-0.20","43.90","43.90","43.50","24,000","1,047,400","20","43.70","1","43.80","4","52,989,373","48.05","39.35"
"3313","斐成","11.20","+0.10","11.25","11.30","10.90","52,000","574,150","42","11.05","1","11.20","2","118,770,776","12.30","10.10"
"3317","尼克森","56.10","-0.30","57.40","57.40","56.00","257,000","14,500,700","197","56.10","8","56.20","2","61,251,550","61.70","50.50"
"3322","建舜電","19.65","+0.20","19.80","19.80","19.40","303,000","5,941,100","187","19.65","12","19.70","26","107,465,703","21.60","17.70"
"3323","加百裕","36.05","+0.10","36.00","36.50","36.00","193,000","6,982,450","154","36.05","4","36.10","1","80,305,914","39.65","32.45"
"3324","雙鴻","165.00","+5.50","161.50","168.50","158.00","4,663,000","770,050,000","3,383","165.00","5","165.50","3","88,394,092","181.50","148.50"
"3325","旭品","13.50","-0.15","13.65","13.65","13.50","64,000","868,050","44","13.50","7","13.55","1","84,634,579","14.85","12.15"
"3332","幸康","40.85","0.00","40.85","40.85","40.85","5,000","204,250","2","40.55","3","41.00","2","48,104,246","44.90","36.80"
"3339","泰谷","14.60","-0.10","14.70","14.95","14.60","346,000","5,120,050","87","14.60","4","14.65","3","51,631,276","16.05","13.15"
"3349","寶德","15.05","+0.05","14.55","15.10","14.55","6,000","88,850","5","14.75","1","15.20","2","40,071,648","16.55","13.55"
"3354","律勝","15.95","+0.15","15.90","16.05","15.85","88,000","1,401,100","67","15.90","6","15.95","12","70,112,426","17.50","14.40"
"3357","臺慶科","90.20","-1.30","92.00","92.00","90.20","45,000","4,085,300","38","90.10","4","91.00","2","103,134,000","99.20","81.20"
"3360","尚立","14.20","+0.05","14.15","14.35","14.10","117,000","1,666,000","58","14.20","2","14.25","1","76,402,244","15.60","12.80"
"3362","先進光","75.90","+0.20","76.80","76.80","75.60","705,000","53,627,300","519","75.90","7","76.10","2","141,939,880","83.40","68.40"
"3363","上詮","24.20","0.00","24.25","24.30","24.15","81,000","1,960,450","38","24.20","2","24.25","2","88,314,580","26.60","21.80"
"3372","典範","12.45","-0.05","12.50","12.50","12.30","169,000","2,089,900","86","12.40","7","12.45","2","175,450,000","13.65","11.25"
"3373","熱映","26.65","-0.35","26.80","27.70","26.60","127,000","3,413,600","99","26.65","3","26.80","12","43,289,801","29.30","24.00"
"3374","精材","121.50","-0.50","123.00","123.50","120.50","534,000","64,971,500","396","121.50","3","122.00","16","271,364,316","133.50","109.50"
"3379","彬台","11.90","0.00","11.90","11.90","11.85","27,000","321,050","13","11.85","2","11.90","1","38,041,748","13.05","10.75"
"3388","崇越電","77.40","+0.80","76.60","77.40","76.60","14,000","1,073,200","14","77.00","1","77.30","1","74,061,000","85.10","69.70"
"3390","旭軟","23.65","+0.55","23.30","23.75","23.05","811,000","19,002,700","453","23.65","21","23.70","9","67,505,059","26.00","21.30"
"3402","漢科","46.55","+0.10","46.25","46.75","46.25","105,000","4,881,700","76","46.55","1","46.60","1","73,047,692","51.20","41.90"
"3426","台興","39.65","0.00","39.65","40.00","39.60","4,000","158,900","4","39.65","1","40.25","1","26,400,000","43.60","35.70"
"3430","奇鈦科","72.00","-0.70","72.00","73.30","69.60","2,275,000","162,352,900","1,748","71.90","12","72.00","1","33,716,085","79.20","64.80"
"3434","哲固","28.85","+0.60","28.95","29.35","28.35","125,000","3,598,700","93","28.80","3","28.95","1","24,062,000","31.70","26.00"
"3438","類比科","46.80","+0.35","47.75","47.75","46.50","144,000","6,779,200","117","46.75","4","46.85","1","47,165,815","51.40","42.15"
"3441","聯一光","37.65","+0.65","37.50","37.75","37.20","255,000","9,544,950","186","37.65","1","37.70","16","40,039,920","41.40","33.90"
"3444","利機","56.50","0.00","56.50","57.20","56.00","89,000","5,037,200","55","56.30","2","56.50","4","39,114,586","62.10","50.90"
"3455","由田","85.20","+0.40","85.40","86.20","85.20","248,000","21,241,100","179","85.20","1","85.50","1","59,850,750","93.70","76.70"
"3465","進泰電子","101.50","+1.50","102.50","102.50","99.60","4,000","403,600","4","99.50","1","100.50","2","32,329,862","111.50","91.40"
"3466","致振","26.30","-0.30","26.75","26.90","25.85","705,000","18,507,050","322","26.30","1","26.35","1","60,887,573","28.90","23.70"
"3479","安勤","59.00","+0.40","59.00","59.20","58.80","140,000","8,256,400","109","59.00","4","59.10","6","71,162,164","64.90","53.10"
"3483","力致","57.30","0.00","57.50","58.20","57.30","92,000","5,302,100","74","57.30","27","57.40","1","77,961,485","63.00","51.60"
"3484","崧騰","52.20","+0.20","52.40","53.00","51.90","159,000","8,306,700","107","52.10","1","52.20","1","69,736,557","57.40","47.00"
"3489","森寶","10.75","+0.05","10.80","10.85","10.75","31,000","334,350","19","10.70","3","10.90","5","83,130,670","11.80","9.68"
"3490","單井","24.60","+0.05","24.90","25.00","24.55","62,000","1,537,600","49","24.60","7","24.65","1","57,006,435","27.05","22.15"
"3491","昇達科","155.50","+2.00","155.00","155.50","152.00","2,556,000","393,814,000","2,009","155.00","9","155.50","69","62,158,662","171.00","140.00"
"3492","長盛","19.75","-0.20","20.00","20.10","19.40","442,000","8,716,250","278","19.75","14","19.85","2","35,531,600","21.70","17.80"
"3498","陽程","26.15","+0.25","26.50","26.60","25.80","23,000","600,300","18","26.00","2","26.15","3","62,873,008","28.75","23.55"
"3499","環天科","17.60","0.00","17.85","18.05","17.55","379,000","6,723,750","140","17.60","13","17.70","7","54,970,596","19.35","15.85"
"3508","位速","35.65","0.00","36.35","36.50","35.60","347,000","12,445,200","252","35.65","1","35.70","5","102,141,737","39.20","32.10"
"3511","矽瑪","38.75","-0.30","38.50","39.55","38.40","961,000","37,293,700","611","38.65","7","38.75","2","79,972,945","42.60","34.90"
"3512","皇龍","30.55","-0.05","30.80","30.85","30.40","36,000","1,102,250","22","30.45","2","30.55","1","84,000,000","33.60","27.50"
"3516","亞帝歐","16.90","0.00","16.90","16.90","16.65","113,000","1,899,250","24","16.85","2","16.90","6","50,590,216","18.55","15.25"
"3520","華盈","21.75","+0.80","21.00","22.15","20.95","3,782,000","82,053,150","1,894","21.75","8","21.80","75","68,846,778","23.90","19.60"
"3521","鴻翊","26.45","+1.40","25.75","26.65","24.70","4,453,000","114,481,150","2,461","26.40","1","26.45","8","47,263,907","29.05","23.85"
"3522","御頂","12.40","+0.05","12.50","12.55","12.40","23,000","286,550","17","12.35","5","12.45","1","42,525,000","13.60","11.20"
"3523","迎輝","18.45","+0.05","18.50","18.50","18.30","87,000","1,605,500","35","18.30","3","18.45","28","61,829,868","20.25","16.65"
"3526","凡甲","154.50","+3.00","153.50","155.50","153.00","241,000","37,164,500","202","154.00","1","154.50","8","58,951,263","169.50","139.50"
"3527","聚積","105.00","-1.00","106.00","108.00","105.00","188,000","19,893,000","157","105.00","32","106.50","1","44,445,125","115.50","94.50"
"3529","力旺","1,275.00","+5.00","1,300.00","1,315.00","1,265.00","904,000","1,161,685,000","851","1,275.00","8","1,280.00","3","76,180,942","1,400.00","1,150.00"
"3531","先益","25.95","+0.20","25.80","26.20","25.75","88,000","2,282,250","50","25.95","2","26.00","1","61,175,011","28.50","23.40"
"3537","堡達","34.50","+0.10","34.40","34.60","34.30","33,000","1,134,400","26","34.50","4","34.60","1","53,564,742","37.95","31.05"
"3540","曜越","23.50","0.00","23.35","23.95","23.30","80,000","1,882,800","57","23.50","1","23.70","1","73,066,548","25.85","21.15"
"3541","西柏","58.50","+0.60","58.10","58.90","57.90","38,000","2,223,600","34","58.60","2","58.70","2","56,787,142","64.30","52.70"
"3546","宇峻","70.30","+0.60","69.90","70.60","69.70","42,000","2,941,100","29","70.30","2","70.40","1","48,177,548","77.30","63.30"
"3548","兆利","66.70","+0.50","66.70","67.20","66.20","215,000","14,342,500","161","66.50","2","66.80","4","60,121,398","73.30","60.10"
"3551","世禾","57.50","+0.60","57.20","57.50","57.00","46,000","2,632,200","26","57.40","1","57.50","9","56,774,890","63.20","51.80"
"3552","同致","176.00","-7.00","184.00","186.00","170.00","8,475,000","1,492,204,000","6,063","176.00","31","176.50","37","85,592,949","193.50","158.50"
"3555","重鵬","25.60","-2.80","26.25","27.45","25.60","123,000","3,211,450","88","25.60","4","26.00","1","25,762,797","28.15","23.05"
"3556","禾瑞亞","58.90","-0.20","58.60","59.00","58.60","67,000","3,934,000","61","58.90","1","59.00","1","63,702,844","64.70","53.10"
"3558","神準","197.00","0.00","200.00","201.50","196.00","1,988,000","393,335,000","1,526","197.00","8","197.50","6","49,060,881","216.50","177.50"
"3564","其陽","38.20","+0.30","38.00","38.55","37.00","449,000","16,945,650","338","38.15","2","38.30","9","59,123,100","42.00","34.40"
"3567","逸昌","28.15","-0.05","28.10","28.40","28.00","37,000","1,037,850","26","28.15","2","28.20","1","34,127,000","30.95","25.35"
"3570","大塚","----","---","----","----","----","0","0","0","85.60","2","86.30","1","17,097,000","94.10","77.10"
"3577","泓格","74.00","-0.50","74.80","74.80","74.00","12,000","889,600","12","73.80","2","74.50","1","58,150,594","81.40","66.60"
"3580","友威科","75.00","+1.10","73.90","75.20","72.30","2,009,000","148,063,800","1,104","74.80","4","75.00","36","39,470,657","82.50","67.50"
"3581","博磊","22.35","+0.25","22.20","22.55","22.05","31,000","688,850","11","22.20","1","22.50","2","51,006,000","24.55","20.15"
"3587","閎康","144.50","+5.50","141.00","145.00","139.00","2,232,000","317,932,500","1,593","144.00","29","144.50","22","62,313,157","158.50","130.50"
"3594","磐儀","24.60","+0.15","24.60","25.00","24.55","264,000","6,504,000","167","24.60","5","24.65","2","93,509,227","27.05","22.15"
"3597","映興","27.80","-1.15","28.95","28.95","27.80","1,753,000","49,766,350","1,043","27.80","13","28.05","2","39,146,150","30.55","25.05"
"3609","三一東林","49.10","-1.60","51.40","52.40","49.10","92,000","4,631,500","80","49.00","1","49.80","1","35,279,387","54.00","44.20"
"3611","鼎翰","195.50","0.00","195.50","195.50","193.50","10,000","1,944,500","10","195.00","2","195.50","1","42,492,940","215.00","176.00"
"3615","安可","17.85","-0.10","17.95","17.95","17.80","33,000","589,400","20","17.85","1","17.90","5","68,466,976","19.60","16.10"
"3623","富晶通","16.85","-0.15","17.20","17.35","16.85","243,000","4,186,700","80","16.85","2","16.95","2","29,185,946","18.50","15.20"
"3624","光頡","46.75","+1.25","46.30","47.30","45.80","1,398,000","65,008,200","1,093","46.75","25","46.80","2","117,340,842","51.40","42.10"
"3625","西勝","17.00","-0.10","17.30","17.30","17.00","103,000","1,762,300","50","17.00","9","17.10","1","114,131,382","18.70","15.30"
"3628","盈正","42.80","+0.65","42.60","42.95","41.95","96,000","4,078,850","64","42.70","2","42.80","8","45,000,000","47.05","38.55"
"3629","地心引力","39.60","-0.15","38.80","39.60","38.80","2,000","78,400","2","38.65","1","39.40","1","33,607,455","43.55","35.65"
"3630","新鉅科","31.35","0.00","31.95","32.20","31.35","111,000","3,498,750","91","31.35","19","31.50","4","184,191,848","34.45","28.25"
"3631","晟楠","37.70","-0.15","38.80","39.80","37.70","15,000","571,350","15","37.70","4","37.80","1","81,820,909","41.45","33.95"
"3632","研勤","11.00","+0.10","10.90","11.05","10.90","14,000","153,850","10","10.90","2","11.00","2","40,889,738","12.10","9.90"
"3642","駿熠電","6.00","+0.19","5.99","6.00","5.99","8,000","47,970","4","5.90","1","6.00","2","43,368,642","6.60","5.40"
"3646","艾恩特","25.25","-0.10","25.50","25.50","24.95","125,000","3,136,150","88","25.15","1","25.30","1","39,297,371","27.75","22.75"
"3652","精聯","24.00","+0.30","23.70","24.10","23.70","154,000","3,682,550","92","23.95","2","24.00","1","75,097,500","26.40","21.60"
"3663","鑫科","27.95","+0.05","27.95","28.00","27.75","36,000","1,002,850","33","27.90","3","28.00","3","73,498,057","30.70","25.20"
"3664","安瑞-KY","12.65","+0.05","12.80","12.80","12.55","147,000","1,856,350","82","12.65","8","12.75","5","51,111,294","13.90","11.40"
"3666","光耀","22.25","0.00","22.30","22.85","22.20","35,000","782,450","23","22.20","2","22.30","2","58,687,100","24.45","20.05"
"3672","康聯訊","31.40","-0.30","31.85","31.85","31.15","5,000","156,950","5","31.40","1","31.70","2","31,790,375","34.50","28.30"
"3675","德微","197.00","+1.00","199.50","203.00","195.50","2,325,000","462,742,500","1,901","197.00","8","197.50","22","44,428,250","216.50","177.50"
"3680","家登","291.00","+10.50","284.50","294.00","283.50","1,629,000","471,431,000","1,343","291.00","2","292.00","9","84,097,270","320.00","262.00"
"3684","榮昌","55.90","0.00","55.90","55.90","55.90","4,000","223,600","4","55.60","3","56.00","1","24,591,536","61.40","50.40"
"3685","元創精密","27.85","+0.35","27.25","27.85","26.70","234,000","6,371,900","152","27.65","2","27.90","2","79,574,000","30.60","25.10"
"3687","歐買尬","80.30","+0.80","80.20","80.90","79.60","130,000","10,409,200","116","80.20","3","80.30","1","30,059,572","88.30","72.30"
"3689","湧德","34.15","+0.25","34.05","34.15","33.95","135,000","4,595,300","91","34.15","1","34.20","7","77,230,146","37.55","30.75"
"3691","碩禾","133.00","0.00","134.50","135.00","133.00","734,000","98,111,000","544","133.00","24","133.50","12","91,883,420","146.00","120.00"
"3693","營邦","71.30","+1.30","71.40","72.00","69.70","284,000","20,111,900","220","71.10","9","71.40","1","38,490,694","78.40","64.20"
"3707","漢磊","113.00","+3.50","111.50","114.00","109.50","3,949,000","441,678,000","2,499","112.50","32","113.00","32","333,203,470","124.00","102.00"
"3709","鑫聯大投控","24.20","-0.20","24.40","24.50","24.10","24,000","582,600","15","24.20","1","24.40","1","100,569,450","26.60","21.80"
"3710","連展投控","15.25","+0.45","15.20","15.30","14.90","4,387,000","66,340,300","1,504","15.20","82","15.25","131","287,250,734","16.75","13.75"
"3713","新晶投控","30.55","-0.40","30.90","30.90","30.05","142,000","4,317,350","100","30.15","1","30.50","1","78,090,000","33.60","27.50"
"4102","永日","25.80","+0.75","25.15","25.80","25.15","1,490,000","38,061,800","725","25.75","24","25.80","20","42,373,443","28.35","23.25"
"4105","東洋","72.70","+0.10","73.60","73.60","72.10","761,000","55,418,600","558","72.70","20","72.80","1","248,649,959","79.90","65.50"
"4107","邦特","120.00","+2.00","119.00","120.00","117.50","131,000","15,585,000","100","119.50","3","120.00","7","69,298,336","132.00","108.00"
"4109","加捷生醫","15.30","-0.10","15.50","15.50","15.20","221,000","3,380,650","72","15.30","2","15.35","22","88,936,681","16.80","13.80"
"4111","濟生","24.65","+0.15","24.50","25.05","24.50","118,000","2,915,500","68","24.65","15","24.70","2","56,982,985","27.10","22.20"
"4113","聯上","12.50","-0.05","12.60","12.60","12.45","134,000","1,679,450","43","12.45","25","12.55","35","211,138,137","13.75","11.25"
"4114","健喬","37.20","+1.00","37.10","37.85","36.70","11,287,000","420,129,200","5,780","37.15","66","37.20","13","343,700,724","40.90","33.50"
"4116","明基醫","68.40","+1.60","67.10","68.80","66.90","777,000","52,739,500","540","68.30","1","68.40","16","44,566,000","75.20","61.60"
"4120","友華","34.50","+0.05","34.45","34.55","34.30","44,000","1,512,300","34","34.45","2","34.50","1","86,747,119","37.95","31.05"
"4121","優盛","23.10","+0.65","22.65","23.10","22.60","623,000","14,237,750","359","23.00","8","23.10","3","84,929,145","25.40","20.80"
"4123","晟德","50.10","0.00","50.20","50.50","50.00","670,000","33,611,900","458","50.10","9","50.20","5","594,755,996","55.10","45.10"
"4126","太醫","68.70","+0.10","68.60","68.70","68.50","41,000","2,812,800","23","68.70","1","68.80","13","72,600,000","75.50","61.90"
"4127","天良","14.80","+0.05","14.85","14.95","14.80","44,000","652,950","31","14.80","1","14.85","1","45,760,000","16.25","13.35"
"4128","中天","72.00","-1.00","73.00","73.50","72.00","8,874,000","645,531,700","5,176","72.00","29","72.10","6","511,097,148","79.20","64.80"
"4129","聯合","31.95","-0.25","32.25","32.25","31.90","166,000","5,318,800","99","31.95","1","32.00","3","78,111,600","35.10","28.80"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.50","2","46.80","10","10,000,000","51.40","42.15"
"4130","健亞","25.90","+0.35","25.55","25.95","25.45","183,000","4,711,250","127","25.85","3","25.90","8","109,375,851","28.45","23.35"
"4131","晶宇","28.10","-0.05","28.80","29.85","26.60","96,000","2,703,150","75","27.00","2","28.15","1","19,000,000","30.90","25.30"
"4138","曜亞","58.70","0.00","59.00","59.10","58.70","19,000","1,119,200","10","58.80","1","58.90","1","30,000,000","64.50","52.90"
"4139","馬光-KY","55.60","-0.10","55.70","56.70","55.20","411,000","23,053,200","224","55.60","1","55.80","1","42,549,911","61.10","50.10"
"4147","中裕","67.20","+1.20","67.00","67.50","66.10","568,000","37,975,100","416","67.10","5","67.20","6","252,368,000","73.90","60.50"
"4153","鈺緯","29.50","+0.65","29.00","29.70","28.95","374,000","11,008,050","223","29.45","4","29.50","13","61,759,089","32.45","26.55"
"4154","樂威科-KY","45.20","+0.40","44.75","45.80","44.50","13,000","585,150","11","44.35","5","45.20","3","35,720,000","49.70","40.70"
"4157","太景*-KY","16.95","+0.15","16.90","17.05","16.80","1,452,000","24,608,250","761","16.95","8","17.00","24","716,844,175","18.60","15.30"
"4160","創源","24.80","+0.20","25.15","25.15","24.80","16,000","399,150","13","24.80","1","24.95","1","24,247,016","27.25","22.35"
"4161","聿新科","25.60","+0.30","25.30","26.00","25.30","29,000","746,500","24","25.55","1","25.60","2","52,659,736","28.15","23.05"
"4162","智擎","127.50","-1.50","129.00","131.50","126.50","10,235,000","1,317,356,000","6,002","127.50","27","128.00","14","145,686,840","140.00","115.00"
"4163","鐿鈦","99.40","+0.40","99.00","99.80","98.10","87,000","8,625,500","81","99.40","3","99.60","2","48,290,143","109.00","89.50"
"4167","松瑞藥","18.95","+0.15","18.95","19.30","18.85","1,006,000","19,183,100","533","18.95","10","19.00","2","317,020,607","20.80","17.10"
"4168","醣聯","38.75","+0.90","38.35","38.85","38.05","1,409,000","54,268,550","826","38.75","9","38.80","15","101,972,810","42.60","34.90"
"4171","瑞基","65.40","-0.40","66.50","66.50","65.30","542,000","35,625,300","356","65.40","3","65.60","31","45,965,975","71.90","58.90"
"4173","久裕","19.20","+0.35","19.00","19.20","18.85","65,000","1,237,100","41","19.20","1","19.25","10","74,574,355","21.10","17.30"
"4174","浩鼎","79.90","-0.70","81.00","81.10","79.70","482,000","38,603,700","357","79.90","4","80.00","5","229,279,374","87.80","72.00"
"4175","杏一","73.70","0.00","73.60","74.00","73.60","21,000","1,548,300","20","73.70","6","73.90","2","35,257,851","81.00","66.40"
"4183","福永生技","18.75","+0.55","18.20","18.75","18.20","15,000","274,400","9","18.25","1","18.65","1","23,800,000","20.60","16.90"
"4188","安克","17.00","-0.10","17.10","17.10","16.90","20,000","338,750","17","16.85","4","17.00","5","53,221,400","18.70","15.30"
"4192","杏國","29.95","+0.05","29.90","29.95","29.90","2,000","59,850","2","29.95","1","30.00","1","115,077,000","32.90","27.00"
"4198","欣大健康","28.00","+0.10","28.00","28.00","28.00","5,000","140,000","2","27.05","1","27.90","1","16,108,000","30.80","25.20"
"4205","中華食","103.50","-1.00","104.50","104.50","103.50","9,000","937,500","5","104.00","1","104.50","3","88,772,026","113.50","93.20"
"4207","環泰","13.35","+0.25","13.15","13.35","13.15","93,000","1,230,600","52","13.25","43","13.30","1","175,868,552","14.65","12.05"
"4303","信立","18.70","除息","18.55","18.75","18.20","241,000","4,437,850","180","18.70","4","18.75","32","67,500,000","20.55","16.85"
"4304","勝昱","9.55","+0.01","9.42","9.55","9.40","75,000","709,560","30","9.42","7","9.55","5","36,038,065","10.50","8.60"
"4305","世坤","30.75","-0.25","31.40","31.40","30.75","2,000","62,150","2","30.75","3","31.05","1","55,014,000","33.80","27.70"
"4401","東隆興","28.05","-0.30","28.80","28.85","28.05","23,000","654,050","17","28.05","7","28.40","4","122,692,012","30.85","25.25"
"4402","福大","17.25","-0.35","17.65","17.65","17.25","390,000","6,773,200","219","17.25","13","17.45","3","45,991,830","18.95","15.55"
"4406","新昕纖","10.95","+0.40","10.60","11.10","10.60","204,000","2,205,300","90","10.90","4","10.95","1","51,912,000","12.00","9.86"
"4413","飛寶企業","22.05","-0.45","22.85","22.85","21.70","56,000","1,241,050","44","22.05","1","22.15","2","31,314,689","24.25","19.85"
"4416","三圓","80.50","-0.20","80.20","80.50","80.20","6,000","482,700","2","80.50","1","80.70","1","61,863,379","88.50","72.50"
"4417","金洲","36.70","-0.10","36.80","37.10","36.40","161,000","5,915,700","95","36.65","2","36.70","1","83,971,399","40.35","33.05"
"4419","元勝","----","---","----","----","----","0","0","0","9.21","1","11.00","1","46,578,917","11.10","9.09"
"4420","光明","30.55","+0.50","30.55","30.55","30.55","1,000","30,550","1","30.00","1","30.45","1","40,455,000","33.60","27.50"
"4430","耀億","23.00","-0.35","23.40","23.40","22.75","9,000","206,700","9","22.85","1","23.10","1","56,273,609","25.30","20.70"
"4432","銘旺實","27.70","-0.05","28.15","28.15","27.50","331,000","9,185,600","230","27.70","4","27.80","2","50,589,000","30.45","24.95"
"4433","興采","32.00","-0.65","33.25","33.25","31.70","421,000","13,546,400","298","32.00","52","32.05","10","61,151,991","35.20","28.80"
"4502","健信","39.50","+0.10","39.05","39.50","39.05","3,000","117,950","3","39.30","2","39.45","1","58,111,686","43.45","35.55"
"4503","金雨","38.45","+0.30","38.50","38.90","38.00","1,684,000","64,679,650","901","38.40","2","38.45","48","47,863,326","42.25","34.65"
"4506","崇友","79.60","-1.80","81.50","83.00","79.30","113,000","9,176,900","103","79.60","4","79.70","3","177,012,000","87.50","71.70"
"4510","高鋒","11.00","+0.10","11.10","11.10","10.90","46,000","505,350","19","10.95","2","11.00","5","108,010,689","12.10","9.90"
"4513","福裕","28.65","+2.60","26.75","28.65","26.00","909,000","25,071,950","349","28.65","149","0.00","0","76,880,300","31.50","25.80"
"4523","永彰","29.30","+0.90","29.30","29.30","29.30","1,000","29,300","1","28.40","3","28.95","1","64,000,000","32.20","26.40"
"4527","方土霖","26.80","0.00","26.80","26.80","26.80","1,000","26,800","1","26.80","5","26.95","1","76,152,370","29.45","24.15"
"4528","江興鍛","35.95","+0.10","35.85","35.95","35.85","46,000","1,649,500","20","35.85","2","36.00","4","84,165,695","39.50","32.40"
"4529","淳紳","11.05","-0.05","11.15","11.25","11.00","61,000","677,100","40","11.05","6","11.10","7","84,589,896","12.15","9.95"
"4530","宏易","6.77","-0.20","6.81","6.83","6.75","16,000","108,660","14","6.77","1","6.83","3","49,437,276","7.44","6.10"
"4533","協易機","10.55","-0.05","10.55","10.60","10.50","109,000","1,147,550","51","10.50","23","10.60","10","158,434,110","11.60","9.50"
"4534","慶騰","9.65","+0.02","9.61","9.70","9.61","30,000","288,790","24","9.63","2","9.65","3","86,788,948","10.60","8.69"
"4535","至興","40.95","-0.15","42.00","42.00","40.70","34,000","1,392,750","21","40.75","1","41.00","1","75,661,740","45.00","36.90"
"4538","大詠城","19.25","-0.10","19.35","19.90","19.25","8,000","154,750","7","19.25","2","19.85","1","50,456,000","21.15","17.35"
"4541","晟田","35.65","+1.00","34.80","35.75","34.45","778,000","27,470,400","469","35.65","3","35.70","53","67,647,068","39.20","32.10"
"4542","科嶠","24.80","+0.30","25.00","25.00","24.60","6,000","148,800","6","24.75","1","25.00","1","32,285,400","27.25","22.35"
"4543","萬在","28.20","+0.90","27.75","28.25","27.45","707,000","19,721,550","488","28.20","2","28.25","7","56,970,000","31.00","25.40"
"4549","桓達","92.20","+0.60","91.60","92.80","91.00","148,000","13,650,800","110","92.20","9","92.30","2","49,359,434","101.00","83.00"
"4550","長佳","22.50","-0.10","22.35","22.50","22.35","10,000","223,700","9","22.35","5","22.60","5","37,838,783","24.75","20.25"
