證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","605209","12544663","20.70","20.80","20.60","20.80","0.0500","344"
"1702","南僑","138054","6145177","45.00","45.00","44.35","44.70","-0.2500","155"
"1707","葡萄王","140504","18518250","132.50","133.00","131.00","133.00","0.5000","206"
"1708","東鹼","3187747","139839832","44.45","44.45","43.55","43.90","-0.5000","2007"
"1709","和益","1760842","40040842","22.75","22.95","22.50","22.90","0.0500","836"
"1710","東聯","909247","16140006","17.80","17.90","17.60","17.80","0.0500","420"
"1711","永光","785342","14232277","18.35","18.35","18.00","18.20","0.0500","405"
"1712","興農","1307442","49078959","37.75","37.90","37.20","37.80","0.1500","937"
"1713","國化","46953","1151946","24.30","24.65","24.30","24.65","0.0500","32"
"1714","和桐","1227578","10253442","8.41","8.41","8.32","8.37","-0.0400","504"
"1717","長興","1314677","41375546","31.20","31.70","31.05","31.35","0.0000","943"
"1718","中纖","2103335","16916901","8.10","8.10","7.99","8.05","-0.0600","772"
"1720","生達","363019","16502676","45.50","45.75","45.30","45.50","-0.5000","321"
"1721","三晃","1566325","22278802","14.05","14.40","14.00","14.30","0.2500","691"
"1722","台肥","2139540","117585275","55.10","55.40","54.60","55.20","-0.3000","1285"
"1723","中碳","260947","27957642","107.00","108.00","106.50","108.00","1.5000","269"
"1725","元禎","34000","672700","20.00","20.00","19.60","19.80","0.1000","26"
"1726","永記","8250","581275","70.50","70.60","70.30","70.30","-0.1000","11"
"1727","中華化","508409","13023585","25.50","25.90","25.25","25.80","0.3500","321"
"1730","花仙子","11488","626403","54.40","55.40","54.10","54.50","0.1000","33"
"1731","美吾華","170712","3082824","18.10","18.20","18.00","18.20","0.1000","107"
"1732","毛寶","368932","10720625","29.45","29.75","28.75","29.05","-0.4000","237"
"1733","五鼎","246122","5929541","24.25","24.25","23.95","24.15","-0.1500","140"
"1734","杏輝","420125","12147155","29.00","29.15","28.75","29.00","0.0000","260"
"1735","日勝化","2402","35071","14.60","14.60","14.60","14.60","0.1000","10"
"1736","喬山","2534474","165475448","67.30","67.30","64.00","64.10","-3.6000","1890"
"1737","臺鹽","139277","4336715","31.20","31.30","31.00","31.30","0.1000","142"
"1752","南光","25025","886138","35.60","35.60","35.25","35.55","0.0000","24"
"1760","寶齡富錦","4861193","677070522","139.50","141.00","138.00","139.00","-1.5000","3284"
"1762","中化生","380465","21536626","56.30","57.00","56.20","56.80","0.3000","306"
"1773","勝一","584200","65957632","109.50","114.00","109.50","113.50","5.0000","628"
"1776","展宇","18007","295516","16.50","16.50","16.35","16.35","0.0500","7"
"1783","和康生","264495","10288886","39.95","39.95","38.50","39.25","0.1000","265"
"1786","科妍","117474","5676196","48.40","48.70","47.85","48.40","0.2500","110"
"1789","神隆","645982","15638768","24.45","24.45","24.10","24.20","-0.2500","368"
"1795","美時","14386265","2457722742","171.00","174.00","167.50","169.00","-2.0000","14285"
"1802","台玻","9966329","235158004","23.50","23.80","23.10","23.75","0.3500","4380"
"1805","寶徠","","","","","","","0.0000",""
"1808","潤隆","194726","11670174","59.90","60.10","59.70","60.00","0.1000","155"
"1809","中釉","366695","4755685","13.05","13.15","12.85","13.00","0.0000","168"
"1810","和成","1447958","17896258","12.50","12.60","12.10","12.55","0.0500","661"
"1817","凱撒衛","101360","3564395","36.00","36.00","34.90","35.10","-0.2500","79"
"1903","士紙","153505","7693917","49.80","50.90","49.55","50.10","-0.4000","105"
"1904","正隆","915514","24925522","27.35","27.40","27.00","27.35","0.2000","602"
"1905","華紙","5003692","89846787","18.10","18.40","17.55","17.60","-0.0500","2162"
"1906","寶隆","210750","3489586","16.70","16.70","16.40","16.50","-0.0500","103"
"1907","永豐餘","5849379","165037248","27.95","28.75","27.75","28.10","0.2500","2810"
"1909","榮成","3949533","65540554","16.65","16.80","16.45","16.60","0.0500","1629"
"2002","中鋼","33436967","968335119","28.65","29.15","28.45","29.10","0.1500","12086"
"2002A","中鋼特","15431","694285","45.00","45.00","44.90","44.90","-0.1000","21"
"2006","東和鋼鐵","1479071","76095013","51.80","51.90","50.70","51.80","0.1000","1052"
"2007","燁興","1822278","18817504","10.20","10.50","10.10","10.40","0.2000","853"
"2008","高興昌","41391","709574","17.20","17.20","17.10","17.10","-0.0500","36"
"2009","第一銅","33743809","1133051232","33.50","34.40","33.00","34.20","1.3500","18226"
"2010","春源","1056234","16797823","15.85","16.00","15.75","16.00","0.2500","598"
"2012","春雨","96423","2201436","22.55","23.70","22.55","23.30","0.7500","87"
"2013","中鋼構","246049","13880256","56.20","56.80","56.10","56.30","0.1000","203"
"2014","中鴻","57058791","1347998567","23.10","24.50","22.50","24.10","1.6500","23821"
"2015","豐興","348280","21157260","59.70","61.50","59.70","61.30","1.6000","230"
"2017","官田鋼","835620","10906787","13.05","13.20","12.85","13.20","0.3500","545"
"2020","美亞","311144","7168033","23.00","23.20","22.60","23.05","0.0500","208"
"2022","聚亨","2065595","17554102","8.33","8.78","8.25","8.64","0.3500","935"
"2023","燁輝","5960670","91311904","15.15","15.50","15.05","15.30","0.1500","2427"
"2024","志聯","55120","1018482","18.35","18.55","18.35","18.45","0.1000","58"
"2025","千興","283203","1405922","4.84","5.00","4.84","4.98","0.1300","100"
"2027","大成鋼","33509300","1389362969","41.40","41.80","41.10","41.30","0.5000","16256"
"2028","威致","1805650","45199591","25.00","25.40","24.55","25.40","0.6000","877"
"2029","盛餘","808559","19768373","24.40","24.65","24.20","24.30","0.2500","548"
"2030","彰源","9088567","208515900","22.40","23.30","22.40","23.10","1.1000","3924"
"2031","新光鋼","7758705","287637672","35.85","38.20","35.80","37.50","2.3000","4315"
"2032","新鋼","2799994","52873770","18.50","19.30","18.45","18.95","0.9000","1557"
"2033","佳大","300167","4076868","13.65","13.70","13.40","13.45","0.1000","207"
"2034","允強","2696297","75471778","28.00","28.30","27.70","27.85","0.6500","1440"
"2038","海光","2767840","55391122","19.95","20.35","19.50","20.20","0.4500","1479"
"2049","上銀","1223750","223838868","183.50","184.50","182.00","183.00","-0.5000","1612"
"2059","川湖","1117852","456334117","418.50","419.50","403.00","406.50","-12.5000","1395"
"2062","橋椿","473757","10418319","21.75","22.15","21.75","22.05","0.1500","270"
"2069","運錩","2849488","59117549","20.60","21.30","20.30","20.30","0.5000","1624"
"2101","南港","689140","23998038","34.70","35.05","34.60","34.75","0.0000","349"
"2102","泰豐","362376","7186283","19.60","20.00","19.60","19.80","0.0000","235"
"2103","台橡","1171089","31729039","26.95","27.25","26.80","27.10","0.1500","576"
"2104","國際中橡","1783334","36357090","20.60","20.65","20.25","20.40","-0.2000","938"
"2105","正新","3489753","119190003","33.90","34.45","33.60","34.45","0.2500","1712"
"2106","建大","450232","13922800","30.80","31.10","30.75","31.00","0.0000","294"
"2107","厚生","452911","9824599","21.25","21.80","21.25","21.75","0.2000","273"
"2108","南帝","622489","22451004","35.70","36.30","35.65","36.20","0.2000","477"
"2109","華豐","97441","1413700","14.50","14.60","14.45","14.50","0.1500","83"
"2114","鑫永銓","54300","5161179","94.40","95.50","94.40","94.90","0.4000","52"
"2115","六暉-KY","28344","845925","29.90","29.90","29.65","29.90","0.1000","23"
"2201","裕隆","54170866","2718132190","49.10","51.90","48.50","51.10","1.6000","25105"
"2204","中華","1318356","57440059","43.60","44.00","43.05","44.00","0.0500","1058"
"2206","三陽工業","3631693","129503300","36.25","36.25","35.40","35.65","-0.5000","2171"
"2207","和泰車","337936","208565943","606.00","621.00","605.00","621.00","5.0000","541"
"2208","台船","2874437","52450648","18.55","18.65","18.10","18.20","-0.3000","1249"
"2211","長榮鋼","120572","6307481","51.80","52.70","51.80","52.70","0.4000","113"
"2227","裕日車","70021","13105358","186.50","193.00","184.00","188.00","1.5000","131"
"2228","劍麟","372309","28869525","79.40","79.40","76.80","77.00","-1.5000","359"
"2231","為升","721345","97233923","138.00","138.00","133.00","136.00","-2.0000","787"
"2233","宇隆","168172","16045621","95.50","96.10","94.70","96.00","0.1000","147"
"2236","百達-KY","53014","1075883","20.50","20.50","20.20","20.45","-0.1000","36"
"2239","英利-KY","190473","11524326","61.20","61.50","59.80","61.20","0.5000","155"
"2241","艾姆勒","83797","2489439","29.60","29.85","29.60","29.70","-0.1500","32"
"2243","宏旭-KY","17010","220630","13.20","13.20","12.90","13.10","0.0500","11"
"2247","汎德永業","42887","8750733","204.00","205.00","203.00","205.00","0.5000","76"
"2250","IKKA-KY","95000","6647200","70.00","70.00","69.70","69.90","-0.7000","87"
"2301","光寶科","9062386","598116709","66.30","66.80","64.80","66.70","-0.4000","5562"
"2302","麗正","1371149","26028122","19.10","19.40","18.70","18.70","-0.4000","724"
"2303","聯電","194835437","9010111022","45.00","47.10","44.80","46.60","1.7000","77798"
"2305","全友","3548072","111187868","31.70","32.10","31.05","31.20","-0.2500","1881"
"2308","台達電","10781385","3115100153","288.00","293.00","284.00","293.00","7.5000","8927"
"2312","金寶","16182223","221626166","13.90","13.90","13.60","13.70","-0.2000","4987"
"2313","華通","18577709","888687918","47.65","48.15","47.30","48.00","0.6000","8429"
"2314","台揚","2558577","98382018","38.05","39.20","37.35","39.20","1.5000","1667"
"2316","楠梓電","183081","4517880","24.80","24.85","24.60","24.65","0.0000","148"
"2317","鴻海","47027211","4779761515","101.50","102.50","101.00","101.50","0.0000","16800"
"2321","東訊","19580","101406","5.18","5.20","5.18","5.20","0.2700","24"
"2323","中環","9834243","69715220","7.01","7.17","6.98","7.11","0.0700","1819"
"2324","仁寶","11612196","254375586","21.95","22.00","21.70","21.95","-0.0500","3462"
"2327","國巨","5404686","2442133882","445.50","458.50","441.50","455.00","15.5000","6523"
"2328","廣宇","1339108","45710308","34.20","34.30","33.85","34.30","0.1000","976"
"2329","華泰","14888836","274868403","17.90","18.95","17.80","18.85","1.1500","5695"
"2330","台積電","116882865","55407744231","465.00","487.00","462.00","480.00","35.0000","139130"
"2331","精英","1892819","41358105","22.15","22.15","21.65","21.90","-0.1000","777"
"2332","友訊","799647","11929457","15.00","15.10","14.85","14.85","-0.1500","421"
"2337","旺宏","9322184","313308538","33.75","33.90","33.35","33.65","-0.1000","4551"
"2338","光罩","20705523","1447313633","68.20","71.60","67.10","69.90","2.6000","12880"
"2340","台亞","10587807","391915941","36.70","37.95","36.20","37.00","0.8000","6289"
"2342","茂矽","1040824","39067121","37.15","37.85","37.05","37.65","0.5000","778"
"2344","華邦電","22099063","486083422","21.70","22.20","21.65","22.10","0.3500","8143"
"2345","智邦","2154046","550128779","256.50","258.00","252.00","256.50","2.5000","1827"
"2347","聯強","3149888","175948069","55.70","56.30","55.50","56.30","0.2000","1935"
"2348","海悅","249227","15350190","62.50","62.50","61.00","62.00","-0.7000","223"
"2348A","海悅甲特","2003","70305","35.10","35.10","35.10","35.10","0.0000","3"
"2349","錸德","1006225","7437663","7.40","7.45","7.25","7.45","0.0000","450"
"2351","順德","2168150","217211636","99.90","101.50","98.60","101.00","1.5000","1709"
"2352","佳世達","5714521","158516998","27.45","27.90","27.45","27.85","0.5500","2522"
"2353","宏碁","12509654","306305683","24.65","24.65","24.35","24.55","-0.1500","4742"
"2354","鴻準","3676345","182494444","49.95","50.00","49.40","49.60","0.1000","2807"
"2355","敬鵬","2432775","75350430","31.05","31.30","30.25","31.10","0.1500","1515"
"2356","英業達","10995072","281541649","25.45","25.75","25.20","25.75","0.0500","4830"
"2357","華碩","2277860","570174596","248.00","252.50","247.00","252.00","4.0000","2375"
"2358","廷鑫","6363058","101998462","15.85","16.30","15.75","16.05","0.3500","2593"
"2359","所羅門","1135192","27380706","24.30","24.30","23.90","24.25","0.0000","580"
"2360","致茂","1062072","203995154","193.00","195.00","189.50","193.50","0.0000","989"
"2362","藍天","266475","8485743","31.55","32.30","31.40","32.20","0.4000","146"
"2363","矽統","4183039","71651803","16.75","17.40","16.75","17.15","0.3500","2098"
"2364","倫飛","3521411","420303678","122.00","124.50","117.00","118.00","-4.0000","2595"
"2365","昆盈","121403","1207178","9.97","10.00","9.88","10.00","0.0300","83"
"2367","燿華","40219333","769736513","19.30","19.55","18.85","19.10","0.3500","13209"
"2368","金像電","9466943","908477537","97.10","97.80","94.80","95.60","-1.7000","6237"
"2369","菱生","1893980","26632401","13.95","14.20","13.85","14.15","0.2000","664"
"2371","大同","4332216","138290035","31.90","32.10","31.75","32.00","0.0000","1524"
"2373","震旦行","86739","6854302","78.30","80.00","78.30","79.70","1.2000","100"
"2374","佳能","1069165","23428383","22.10","22.10","21.70","21.80","-0.1500","745"
"2375","凱美","470496","27113798","58.00","58.40","57.10","57.50","0.3000","488"
"2376","技嘉","7596407","752660616","100.00","100.50","98.00","99.00","-1.5000","10404"
"2377","微星","3546167","432729880","121.50","123.00","120.50","123.00","0.5000","2097"
"2379","瑞昱","5484457","1725166076","308.00","318.00","305.50","315.00","7.5000","7811"
"2380","虹光","1518842","18392332","12.50","12.55","11.90","12.05","-0.3500","664"
"2382","廣達","10472098","757267629","73.00","73.00","71.70","72.40","-0.6000","7054"
"2383","台光電","1878157","324038224","172.00","174.50","169.50","173.50","1.5000","1834"
"2385","群光","1715637","141432870","82.30","83.00","81.20","82.40","0.1000","1643"
"2387","精元","1016964","41094203","40.70","40.75","40.20","40.40","0.0500","635"
"2388","威盛","20824087","1447869012","68.80","70.80","68.30","70.30","1.8000","11785"
"2390","云辰","959316","12647204","13.40","13.40","13.10","13.15","-0.2000","732"
"2392","正崴","1277600","45653036","35.95","35.95","35.55","35.85","0.1000","768"
"2393","億光","784148","29167455","37.10","37.45","36.70","37.45","0.5500","740"
"2395","研華","986139","316010230","313.50","324.50","311.50","323.50","4.5000","977"
"2397","友通","37675","2195456","58.40","58.90","58.00","58.40","0.2000","34"
"2399","映泰","1817722","24781052","13.80","13.80","13.40","13.80","0.1000","763"
"2401","凌陽","2306910","56426571","24.15","24.65","24.15","24.45","0.2500","1266"
"2402","毅嘉","3297121","60547265","18.60","18.65","18.20","18.30","-0.1500","1383"
"2404","漢唐","1514516","259966938","168.50","174.50","168.00","172.00","5.0000","1616"
"2405","輔信","2349001","30102279","12.95","12.95","12.75","12.80","-0.1500","806"
"2406","國碩","3467359","63667946","18.10","18.60","17.90","18.40","0.4000","1861"
"2408","南亞科","10258939","608838404","59.50","59.70","58.70","59.70","-0.2000","4926"
"2409","友達","39424120","707855055","17.85","18.10","17.70","18.10","0.1500","9895"
"2412","中華電","12134584","1323894461","109.50","110.00","108.50","109.00","-0.5000","5633"
"2413","環科","3111900","83207982","27.40","27.50","26.30","26.55","-0.7500","1665"
"2414","精技","137170","4174225","30.55","30.85","30.25","30.55","0.1000","118"
"2415","錩新","238390","5423776","22.70","22.95","22.65","22.75","0.2500","208"
"2417","圓剛","1188473","26770024","23.10","23.10","22.10","22.40","-1.2000","1073"
"2419","仲琦","2742736","69497487","25.65","25.90","25.05","25.35","-0.4500","1496"
"2420","新巨","336831","13071659","38.75","39.10","38.50","39.05","0.5000","280"
"2421","建準","1925955","85303435","44.55","45.10","43.60","44.60","0.2500","1503"
"2423","固緯","181644","5008699","27.70","28.00","27.35","27.35","-0.0500","141"
"2424","隴華","39124","749971","19.50","19.50","19.40","19.40","-0.0500","50"
"2425","承啟","1789501","49672359","27.90","28.35","27.20","27.25","-0.6500","892"
"2426","鼎元","619454","10763507","17.30","17.50","17.15","17.35","0.2500","388"
"2427","三商電","276000","3196450","11.55","11.65","11.50","11.65","0.0000","132"
"2428","興勤","291922","35215386","121.00","122.50","119.00","120.50","0.0000","252"
"2429","銘旺科","1131","10947","9.67","9.67","9.67","9.67","-0.1400","4"
"2430","燦坤","193551","7960482","40.95","41.55","40.95","41.25","-0.3000","133"
"2431","聯昌","191025","2001557","10.50","10.55","10.45","10.50","0.0500","67"
"2433","互盛電","31968","1531464","47.45","48.10","47.45","48.05","0.6000","42"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","2453789","111052536","45.15","45.90","44.75","45.45","0.3500","1707"
"2438","翔耀","31649","413749","13.30","13.30","12.85","13.15","-0.2000","19"
"2439","美律","1072061","92219597","86.10","86.60","85.60","85.80","-0.3000","1163"
"2440","太空梭","218132","2813187","13.30","13.30","12.70","12.90","-0.1000","149"
"2441","超豐","1545145","75699240","48.65","49.50","48.05","49.45","0.8500","1238"
"2442","新美齊","395231","4840097","12.30","12.30","12.20","12.25","-0.0500","167"
"2443","昶虹","67418","195327","2.86","2.94","2.86","2.94","0.0800","34"
"2444","兆勁","526192","6929581","13.45","13.45","13.00","13.05","-0.1500","195"
"2449","京元電子","6792797","240374882","35.20","35.60","34.80","35.45","0.4500","3894"
"2450","神腦","48211","1473984","30.60","30.65","30.50","30.65","0.0000","43"
"2451","創見","292956","19387638","66.30","66.50","65.80","66.40","-0.3000","268"
"2453","凌群","83000","2087950","25.00","25.30","25.00","25.15","0.2000","66"
"2454","聯發科","13956872","10079949129","704.00","735.00","700.00","722.00","25.0000","18789"
"2455","全新","1901592","128892533","67.40","68.50","67.00","68.10","0.1000","1393"
"2457","飛宏","3393063","126604846","37.25","38.10","36.65","37.85","0.8000","2024"
"2458","義隆","2857046","252428796","87.80","89.20","87.20","89.00","1.2000","3511"
"2459","敦吉","91259","4641099","51.20","51.20","50.60","51.10","0.0000","81"
"2460","建通","450292","7556978","17.05","17.15","16.60","16.70","-0.2000","296"
"2461","光群雷","146249","2696848","18.60","18.60","18.40","18.50","0.0500","101"
"2462","良得電","273617","6992706","25.15","25.85","25.00","25.40","0.3000","204"
"2464","盟立","414802","15540256","37.50","38.00","37.00","37.75","0.3000","327"
"2465","麗臺","2821057","97416464","34.80","35.60","33.90","34.75","-0.5500","2042"
"2466","冠西電","56004","1982840","35.30","35.55","35.20","35.40","0.0500","46"
"2467","志聖","131785","5970999","44.65","45.95","44.65","45.95","0.9000","133"
"2468","華經","3646459","97149959","26.95","27.30","26.20","26.40","-0.5500","2012"
"2471","資通","229852","6130265","26.65","27.15","26.45","26.55","-0.5500","214"
"2472","立隆電","499734","27650514","54.90","56.20","54.50","55.50","0.7000","477"
"2474","可成","4895862","911783472","183.00","188.00","183.00","187.50","3.0000","3648"
"2476","鉅祥","833417","39029998","46.95","47.30","46.30","46.80","0.1000","610"
"2477","美隆電","107519","2056587","19.05","19.20","19.00","19.15","-0.0500","70"
"2478","大毅","67948","3010852","44.50","44.50","44.15","44.45","0.1500","113"
"2480","敦陽科","138822","10997496","78.90","79.80","78.50","79.80","0.9000","188"
"2481","強茂","2923801","172353825","59.10","59.50","58.20","59.30","0.7000","2104"
"2482","連宇","2204424","52981138","24.05","24.25","23.85","24.05","0.0000","1097"
"2483","百容","407637","10113337","24.70","25.10","24.60","24.60","-0.1000","308"
"2484","希華","4016089","140342957","35.00","35.35","34.50","35.25","0.3000","1980"
"2485","兆赫","661075","11627994","17.65","17.75","17.45","17.60","0.0000","403"
"2486","一詮","1252827","23797222","18.90","19.30","18.75","19.00","0.2000","871"
"2488","漢平","246217","7195657","29.15","29.50","29.05","29.25","0.0000","185"
"2489","瑞軒","2214688","22470423","10.15","10.25","10.05","10.15","0.0000","973"
"2491","吉祥全","87494","1151989","13.05","13.40","13.00","13.20","0.1500","74"
"2492","華新科","2362199","207399897","86.00","88.50","86.00","88.40","1.8000","2578"
"2493","揚博","73876","3111932","42.25","42.25","41.90","42.20","-0.0500","86"
"2495","普安","3598004","69745107","19.15","19.65","18.95","19.40","0.2500","1741"
"2496","卓越","19037","868877","45.50","45.80","45.30","45.75","0.0000","18"
"2497","怡利電","3929050","290902288","74.60","75.20","72.40","74.50","-0.1000","2831"
"2498","宏達電","18508223","1000543074","54.30","54.70","53.30","54.30","0.0000","9734"
"2501","國建","757002","11344019","15.10","15.10","14.90","15.00","-0.1000","517"
"2504","國產","3329307","81849835","24.45","24.85","24.20","24.80","0.5000","1073"
"2505","國揚","315924","6026154","19.20","19.30","18.95","19.25","0.0000","160"
"2506","太設","296723","2784491","9.36","9.41","9.35","9.37","-0.0500","93"
"2509","全坤建","38439","549895","14.40","14.40","14.25","14.35","-0.0500","133"
"2511","太子","604519","6475268","10.70","10.80","10.60","10.75","0.0000","273"
"2514","龍邦","98608","1658165","16.65","16.85","16.65","16.85","0.1000","39"
"2515","中工","3361099","27598715","8.23","8.25","8.18","8.23","0.0000","746"
"2516","新建","254180","1249601","4.90","4.96","4.88","4.95","0.0500","2783"
"2520","冠德","750179","20578548","27.60","27.70","27.25","27.60","0.0000","530"
"2524","京城","30655","1038804","33.90","34.35","33.70","33.80","-0.6500","41"
"2527","宏璟","148150","3066346","20.60","20.85","20.55","20.85","0.2000","95"
"2528","皇普","45060","736478","16.20","16.45","16.20","16.30","-0.1000","30"
"2530","華建","1844459","34824638","19.40","19.40","18.70","18.90","-0.3000","889"
"2534","宏盛","1140095","29420471","25.95","25.95","25.70","25.75","-0.0500","543"
"2535","達欣工","492637","14653716","29.55","29.90","29.40","29.90","0.3000","295"
"2536","宏普","230294","5208769","22.70","22.70","22.55","22.65","-0.0500","95"
"2537","聯上發","1031319","7338302","7.09","7.15","7.06","7.11","0.0200","294"
"2538","基泰","677199","8239808","12.10","12.35","12.00","12.20","0.1000","436"
"2539","櫻花建","286428","9305610","32.30","32.65","32.25","32.50","-0.1000","282"
"2540","愛山林","468212","33616378","72.00","72.90","70.40","71.00","-1.0000","184"
"2542","興富發","5442760","234173593","43.30","43.35","42.85","42.90","-0.4500","4497"
"2543","皇昌","101004","865333","8.57","8.62","8.55","8.56","-0.1000","38"
"2545","皇翔","406511","16829637","41.20","41.80","41.10","41.70","0.6000","292"
"2546","根基","55443","2722769","49.45","49.50","48.70","49.15","-0.3000","170"
"2547","日勝生","284106","2627743","9.26","9.29","9.19","9.25","-0.0100","143"
"2548","華固","468748","40558087","86.20","86.90","86.10","86.50","-0.6000","554"
"2597","潤弘","105126","10804744","104.00","105.00","101.00","102.50","-0.5000","264"
"2601","益航","1574460","13200431","8.47","8.47","8.33","8.40","-0.0400","846"
"2603","長榮","31527322","4877319562","157.50","157.50","152.00","155.00","-0.5000","16427"
"2605","新興","2317776","44220135","19.20","19.30","18.90","19.00","-0.1500","1209"
"2606","裕民","12516339","526735749","41.50","42.45","41.50","42.30","1.1000","8377"
"2607","榮運","4542186","126431687","27.95","28.10","27.50","27.85","0.1000","1688"
"2608","嘉里大榮","269705","9996154","37.30","37.30","36.90","37.00","-0.4000","357"
"2609","陽明","41053724","2689594746","66.80","66.80","64.80","65.30","-0.9000","19787"
"2610","華航","37208440","657607704","17.75","17.80","17.55","17.70","0.0000","9939"
"2611","志信","428471","5812383","13.75","13.75","13.50","13.50","-0.1500","313"
"2612","中航","394864","14059474","35.90","36.10","35.10","35.70","0.0500","363"
"2613","中櫃","856391","18958093","22.55","22.55","21.65","21.90","-0.2000","301"
"2614","東森","3025172","64285198","21.65","21.65","21.05","21.30","-0.2500","1589"
"2615","萬海","18482022","1368744732","74.90","75.30","72.70","74.60","0.5000","14911"
"2616","山隆","166869","5400095","32.60","32.60","32.20","32.55","0.0000","314"
"2617","台航","1142334","29217322","25.80","25.80","25.35","25.60","-0.0500","619"
"2618","長榮航","36029429","939238046","26.20","26.35","25.80","26.05","0.0000","11690"
"2630","亞航","51236","851024","16.60","16.65","16.50","16.65","-0.0500","45"
"2633","台灣高鐵","4618366","131695918","28.45","28.60","28.35","28.60","0.0000","2034"
"2634","漢翔","6957360","215503797","31.25","31.40","30.80","30.95","-0.2000","4368"
"2636","台驊投控","848904","61011786","71.80","72.50","71.00","72.10","0.3000","776"
"2637","慧洋-KY","6715255","391671210","58.70","59.20","57.50","58.50","0.2000","3887"
"2642","宅配通","265235","11987895","46.15","46.15","44.90","45.00","-1.1500","266"
"2701","萬企","500959","6060852","12.05","12.15","12.05","12.05","-0.0500","69"
"2702","華園","680132","14727271","21.60","21.90","21.45","21.75","0.3000","358"
"2704","國賓","256307","7872979","30.80","30.90","30.60","30.60","-0.2500","204"
"2705","六福","128165","2086542","16.40","16.40","16.20","16.35","0.0000","106"
"2706","第一店","146781","2064732","14.05","14.10","14.00","14.10","0.0000","96"
"2707","晶華","970354","182696731","186.00","190.50","183.50","189.50","4.0000","1073"
"2712","遠雄來","6000","202350","33.70","33.90","33.50","33.90","0.2000","6"
"2722","夏都","77249","2556152","33.15","33.95","32.90","32.90","-0.2500","46"
"2723","美食-KY","655207","71986619","110.50","111.00","108.50","109.50","-0.5000","598"
"2727","王品","1053015","161502671","152.00","154.50","151.50","154.50","2.5000","1367"
"2731","雄獅","983304","90324623","90.20","92.90","90.10","92.70","2.6000","896"
"2739","寒舍","21428","579777","27.05","27.20","26.95","27.10","0.0500","26"
"2748","雲品","181709","8771930","48.35","48.95","47.80","48.95","0.4000","145"
"2753","八方雲集","738263","135030327","180.00","185.00","180.00","183.00","3.5000","526"
"2801","彰銀","10485823","180445126","17.10","17.30","16.95","17.30","0.1000","2345"
"2809","京城銀","1506650","51923866","35.05","35.10","34.20","34.35","-0.7000","1190"
"2812","台中銀","3011671","38744085","12.85","12.90","12.75","12.90","-0.0500","1724"
"2816","旺旺保","39311","610849","15.60","15.65","15.30","15.55","0.0000","39"
"2820","華票","1370665","19936351","14.60","14.70","14.45","14.65","-0.0500","1005"
"2832","台產","110614","2229270","20.15","20.20","20.10","20.20","-0.0500","77"
"2834","臺企銀","26053873","327688634","12.60","12.65","12.50","12.55","-0.0500","7143"
"2836","高雄銀","246096","3139335","12.75","12.80","12.70","12.75","0.0000","194"
"2836A","高雄銀甲特","12000","261600","21.80","21.80","21.80","21.80","0.0000","7"
"2838","聯邦銀","1454834","23540490","16.40","16.40","15.95","16.30","0.1000","648"
"2838A","聯邦銀甲特","30019","1502851","50.20","50.30","50.00","50.00","-0.1000","20"
"2845","遠東銀","4888267","53042795","10.85","10.90","10.80","10.90","0.0500","1217"
"2849","安泰銀","59153","867142","14.65","14.80","14.60","14.70","-0.1000","33"
"2850","新產","529103","24752544","46.80","47.40","46.45","47.40","0.1000","398"
"2851","中再保","572496","10537013","18.45","18.60","18.35","18.40","-0.0500","339"
"2852","第一保","318098","4868218","15.25","15.35","15.20","15.30","-0.0500","129"
"2855","統一證","882681","13967434","15.80","16.00","15.55","15.95","0.2000","417"
"2867","三商壽","11233880","63675841","5.75","5.75","5.61","5.64","-0.0700","1864"
"2880","華南金","11604315","258213692","22.10","22.45","21.85","22.35","0.1000","3716"
"2881","富邦金","14799872","830434880","55.50","56.50","55.20","56.40","0.1000","9285"
"2881A","富邦特","154095","9225121","59.70","60.00","59.70","59.90","0.2000","53"
"2881B","富邦金乙特","20730","1162128","56.10","56.50","56.00","56.50","0.4000","28"
"2881C","富邦金丙特","36268","1971998","54.50","54.60","54.30","54.30","-0.2000","54"
"2882","國泰金","27600630","1162880680","41.75","42.45","41.55","42.40","0.6500","11582"
"2882A","國泰特","319173","17721546","55.60","55.60","55.40","55.60","0.1000","103"
"2882B","國泰金乙特","23317","1287956","55.20","55.60","55.20","55.40","0.0000","34"
"2883","開發金","32952369","429556287","12.90","13.15","12.70","13.15","0.1500","8671"
"2883B","開發金乙特","1947560","15108662","7.75","7.78","7.74","7.75","0.0000","417"
"2884","玉山金","37193774","895716004","24.00","24.25","23.80","24.20","0.1500","10625"
"2885","元大金","22127362","470621978","21.05","21.45","20.95","21.45","0.2500","5561"
"2886","兆豐金","20619000","642185426","31.10","31.35","30.85","31.15","-0.1500","7878"
"2887","台新金","17887991","265126009","14.75","14.90","14.60","14.85","0.0500","5175"
"2887E","台新戊特","254084","12097124","47.75","47.85","47.50","47.80","0.0500","81"
"2887F","台新戊特二","17031","772660","45.40","45.40","45.35","45.40","-0.1000","17"
"2887Z1","台新己特","15069","250683","16.60","16.70","16.60","16.60","0.0000","19"
"2888","新光金","42201369","364556678","8.60","8.70","8.52","8.67","0.0700","6944"
