證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1615","大山","89768","2779754","31.25","31.25","30.80","31.00","-0.2500","89"
"1616","億泰","204251","1560188","7.68","7.70","7.57","7.68","0.0000","101"
"1617","榮星","8693","130889","15.00","15.00","15.00","15.00","-0.0500","14"
"1618","合機","503348","7673757","15.40","15.45","15.15","15.20","-0.1500","308"
"1626","艾美特-KY","109704","1938578","17.75","17.80","17.60","17.75","0.2000","83"
"1701","中化","8422363","228639727","26.75","27.55","26.60","27.40","0.7000","3849"
"1702","南僑","389044","18108376","46.20","46.95","46.20","46.50","0.5000","420"
"1707","葡萄王","845939","147148071","174.00","175.50","171.50","172.50","-1.5000","2414"
"1708","東鹼","1809957","76883358","42.60","42.75","42.25","42.45","0.0000","1115"
"1709","和益","742970","17239636","23.35","23.35","23.10","23.20","-0.1000","416"
"1710","東聯","738265","13928986","18.90","18.95","18.80","18.90","0.0500","449"
"1711","永光","1635153","31328607","19.10","19.25","19.05","19.20","0.2000","888"
"1712","興農","939954","36347560","38.65","38.90","38.45","38.75","0.1500","804"
"1713","國化","44317","1107605","24.90","25.65","24.90","25.00","0.0500","54"
"1714","和桐","1282520","11264180","8.77","8.82","8.73","8.78","0.0500","516"
"1717","長興","2251540","73952791","32.70","32.95","32.70","32.95","0.4500","981"
"1718","中纖","2386331","20636649","8.64","8.68","8.62","8.65","0.0500","932"
"1720","生達","1671775","95013807","56.30","57.30","56.00","57.20","1.2000","1243"
"1721","三晃","1105472","17271348","15.75","15.75","15.50","15.65","0.0500","575"
"1722","台肥","2687395","151807391","55.80","56.80","55.60","56.60","1.0000","1940"
"1723","中碳","254542","27662859","108.50","109.00","108.00","109.00","0.5000","306"
"1725","元禎","27200","576552","21.35","21.35","21.15","21.20","0.2000","22"
"1726","永記","17137","1218096","71.10","71.30","71.00","71.10","0.1000","19"
"1727","中華化","765839","20257059","26.00","26.85","26.00","26.50","0.7500","541"
"1730","花仙子","25603","1418600","55.30","55.50","55.30","55.50","0.4000","54"
"1731","美吾華","338114","6649079","19.70","19.80","19.55","19.65","0.1500","158"
"1732","毛寶","382435","11444293","29.80","30.30","29.55","30.20","0.7000","292"
"1733","五鼎","235766","5936994","25.15","25.30","25.10","25.30","0.1500","162"
"1734","杏輝","1429992","45149485","31.60","31.80","31.40","31.65","0.2000","932"
"1735","日勝化","9298","141246","15.10","15.25","15.10","15.25","0.1500","11"
"1736","喬山","2064445","152415581","74.60","74.80","73.10","73.10","-0.4000","1966"
"1737","臺鹽","138799","4519924","32.60","32.70","32.45","32.55","-0.0500","153"
"1752","南光","2762068","158243963","57.00","57.80","56.60","57.70","0.9000","1607"
"1760","寶齡富錦","3343881","567490417","168.50","171.50","167.50","170.50","2.0000","2739"
"1762","中化生","403922","25060773","62.10","62.40","61.50","62.40","0.3000","299"
"1773","勝一","757211","104648821","138.50","141.00","135.50","136.50","-2.5000","1252"
"1776","展宇","16001","269416","16.80","16.85","16.80","16.80","-0.0500","9"
"1783","和康生","2041545","108095854","52.90","53.60","52.10","52.60","0.6000","1455"
"1786","科妍","914821","53461099","56.60","59.60","56.40","59.50","3.8000","839"
"1789","神隆","2076023","55430863","26.30","26.95","26.30","26.80","0.6000","1103"
"1795","美時","8626066","2109268404","238.50","249.00","237.50","247.00","9.5000","8123"
"1802","台玻","3293762","76825699","23.50","23.50","23.15","23.35","0.0000","1820"
"1805","寶徠","19113","190784","10.00","10.05","9.96","9.96","-0.0400","16"
"1806","冠軍","215042","1944919","9.04","9.08","9.02","9.08","0.0400","230"
"1808","潤隆","298864","21241865","71.30","71.50","70.50","71.20","0.5000","283"
"1809","中釉","2891998","41155907","14.55","14.55","14.05","14.20","-0.3500","1404"
"1810","和成","13214522","255272907","19.80","19.85","19.00","19.00","-0.7000","5987"
"1817","凱撒衛","89219","3570428","39.95","40.15","39.90","40.05","0.1500","134"
"1903","士紙","132726","6439870","48.30","48.90","48.15","48.85","0.4500","164"
"1904","正隆","1235031","35698751","28.85","29.05","28.80","29.00","0.1500","859"
"1905","華紙","1128572","19232917","17.20","17.20","16.90","17.10","0.0500","622"
"1906","寶隆","110130","1955957","17.75","17.85","17.70","17.85","0.1000","66"
"1907","永豐餘","2208930","57316128","25.65","26.15","25.60","26.05","0.4500","1454"
"1909","榮成","7189337","133501456","18.55","18.75","18.30","18.60","-0.0500","2872"
"2002","中鋼","23585718","751739236","32.00","32.05","31.70","31.95","-0.0500","9070"
"2002A","中鋼特","15836","733821","46.35","46.40","46.30","46.40","0.0500","27"
"2006","東和鋼鐵","2574430","145538251","57.30","57.60","55.90","56.80","-0.2000","1635"
"2007","燁興","1727990","21463245","12.55","12.60","12.30","12.45","-0.1000","682"
"2008","高興昌","83472","1535372","18.40","18.55","18.30","18.40","0.0000","40"
"2009","第一銅","7820424","284330819","36.75","36.75","35.95","36.45","-0.5000","4478"
"2010","春源","651082","10831046","16.70","16.75","16.50","16.65","0.0500","375"
"2012","春雨","43648","1078669","24.90","24.90","24.55","24.60","-0.2000","143"
"2013","中鋼構","155501","9338327","60.50","60.50","59.70","60.20","-0.3000","164"
"2014","中鴻","19715534","559192188","28.75","28.80","28.15","28.45","-0.3000","8389"
"2015","豐興","205501","14188074","69.60","69.60","68.60","69.50","0.2000","344"
"2017","官田鋼","3117567","48599125","15.85","16.00","15.40","15.60","-0.0500","1473"
"2020","美亞","215670","5158407","24.10","24.20","23.75","23.90","-0.1500","261"
"2022","聚亨","837773","7137393","8.56","8.57","8.50","8.52","-0.0400","412"
"2023","燁輝","7509349","129527998","17.25","17.40","17.05","17.35","0.2000","2804"
"2024","志聯","31034","583793","18.85","19.00","18.60","19.00","0.1000","40"
"2025","千興","799020","3999185","5.05","5.06","4.97","5.00","-0.0500","125"
"2027","大成鋼","12079102","539548160","45.10","45.10","44.30","44.95","0.0500","7361"
"2028","威致","1119278","34152770","30.65","30.90","30.25","30.80","0.0000","753"
"2029","盛餘","597953","15256267","25.90","25.90","25.25","25.65","-0.1000","274"
"2030","彰源","1605757","38902126","24.30","24.40","24.05","24.40","0.0500","835"
"2031","新光鋼","1385158","65805213","48.05","48.05","47.30","47.45","-0.4500","1018"
"2032","新鋼","777919","16929560","21.95","22.00","21.60","21.75","-0.2000","367"
"2033","佳大","394007","6275299","16.10","16.10","15.80","15.85","-0.1500","197"
"2034","允強","1954956","59928062","31.00","31.00","30.45","30.70","-0.2500","1212"
"2038","海光","1933779","45841590","23.95","23.95","23.50","23.75","-0.1500","872"
"2049","上銀","6497269","1495750796","226.00","235.00","224.00","231.50","6.5000","5356"
"2059","川湖","773227","313872988","398.00","411.00","398.00","408.50","12.0000","977"
"2062","橋椿","311881","7694669","24.55","24.85","24.50","24.60","0.2500","221"
"2069","運錩","654021","14202661","21.70","21.85","21.60","21.85","0.3000","348"
"2101","南港","340104","11574522","34.00","34.15","33.90","33.95","-0.0500","284"
"2102","泰豐","1542218","31913697","20.70","21.00","20.55","20.80","0.0500","547"
"2103","台橡","2145536","61343176","28.25","28.90","28.05","28.55","0.5500","1115"
"2104","國際中橡","3022362","61920854","20.45","20.65","20.30","20.50","0.3000","1327"
"2105","正新","2674408","92710976","34.80","34.85","34.50","34.65","-0.0500","1066"
"2106","建大","397274","12366524","31.20","31.20","31.00","31.15","0.1500","288"
"2107","厚生","343401","7642650","22.20","22.40","22.10","22.30","0.1000","262"
"2108","南帝","2156739","88000323","40.55","41.15","40.20","41.05","1.0000","1575"
"2109","華豐","334794","4861168","14.75","14.75","14.35","14.50","-0.1000","186"
"2114","鑫永銓","29330","2906825","98.00","99.90","98.00","99.80","1.8000","32"
"2115","六暉-KY","62591","1883164","30.30","30.45","29.90","30.45","-0.0500","50"
"2201","裕隆","66825561","5416823360","84.50","84.90","78.80","79.50","-5.0000","39664"
"2204","中華","3915415","231342515","60.40","60.40","57.80","59.40","-1.0000","2308"
"2206","三陽工業","2828246","100273310","35.00","35.65","35.00","35.60","0.6000","1359"
"2207","和泰車","276244","181094157","665.00","665.00","648.00","655.00","-8.0000","417"
"2208","台船","4905541","98212339","19.90","20.15","19.85","20.10","0.2500","2079"
"2211","長榮鋼","321124","17097474","53.20","53.70","53.00","53.10","-0.1000","244"
"2227","裕日車","27744","5670673","206.50","206.50","202.50","204.00","0.5000","91"
"2228","劍麟","115761","9017279","78.10","78.50","77.60","77.80","0.3000","132"
"2231","為升","1494015","227199014","150.00","155.00","149.00","153.50","3.5000","1511"
"2233","宇隆","176015","18187006","103.00","104.50","102.00","104.50","2.0000","206"
"2236","百達-KY","986237","31552373","32.65","32.85","31.15","32.80","0.2000","594"
"2239","英利-KY","75077","4828459","64.30","64.80","63.90","64.60","0.6000","125"
"2241","艾姆勒","72281","2307900","31.95","32.30","31.85","31.85","0.0000","59"
"2243","宏旭-KY","168217","2767843","16.70","16.70","16.20","16.65","0.3500","118"
"2247","汎德永業","35795","7788094","219.00","219.00","217.00","218.00","0.5000","73"
"2250","IKKA-KY","25330","1866903","73.10","74.80","73.00","74.60","2.1000","27"
"2301","光寶科","6231327","417671403","67.10","67.80","66.60","67.00","0.6000","3762"
"2302","麗正","610080","10433273","17.20","17.20","17.00","17.00","-0.0500","312"
"2303","聯電","114098694","5730356073","50.00","50.50","50.00","50.40","1.1500","44107"
"2305","全友","647242","17152702","26.30","26.70","26.20","26.65","0.5000","380"
"2308","台達電","8873439","2632975743","295.50","299.00","293.50","298.00","3.5000","6849"
"2312","金寶","9842061","134700058","13.55","13.80","13.55","13.75","0.2500","2791"
"2313","華通","17771070","829337617","46.70","47.10","46.10","46.75","0.2000","8909"
"2314","台揚","4495515","193390598","40.90","44.00","40.75","43.55","3.0500","2985"
"2316","楠梓電","42709","1199318","28.20","28.20","28.00","28.10","0.0500","76"
"2317","鴻海","51715604","5183855801","100.50","101.00","100.00","100.00","0.0000","24174"
"2321","東訊","33154","202038","6.11","6.17","6.05","6.17","0.0100","45"
"2323","中環","10305764","82728724","7.96","8.10","7.93","8.02","0.1500","3177"
"2324","仁寶","12292589","282976074","23.00","23.15","22.85","23.05","0.2500","5007"
"2327","國巨","3194015","1726238316","547.00","547.00","534.00","541.00","1.0000","4268"
"2328","廣宇","3564524","139877908","39.25","39.55","39.05","39.15","0.1000","2414"
"2329","華泰","25652051","507540482","19.10","20.20","19.00","20.10","1.2500","8979"
"2330","台積電","46523592","25091483557","538.00","542.00","537.00","540.00","10.0000","45495"
"2331","精英","1318102","28667023","21.65","21.90","21.60","21.85","0.3000","830"
"2332","友訊","1725461","27081310","15.65","15.85","15.55","15.70","0.1500","825"
"2337","旺宏","24904449","916366281","35.95","37.45","35.85","37.30","1.6000","11722"
"2338","光罩","10645213","976264439","91.70","93.50","90.10","91.80","0.8000","7679"
"2340","台亞","3014363","115820901","38.50","38.70","38.10","38.35","0.4500","2108"
"2342","茂矽","3899546","162058905","41.20","42.20","40.60","42.00","0.0000","2087"
"2344","華邦電","90269986","2089727930","22.25","23.75","22.20","23.60","1.5000","27937"
"2345","智邦","5289118","1339791966","252.50","257.00","250.00","255.50","8.0000","3761"
"2347","聯強","5815727","358174303","61.80","61.80","61.30","61.50","0.2000","2641"
"2348","海悅","42619","2894753","67.90","68.90","67.50","68.40","0.5000","92"
"2348A","海悅甲特","1198","42986","35.90","35.90","35.90","35.90","0.0000","4"
"2349","錸德","1657510","13757642","8.29","8.36","8.24","8.30","0.1000","654"
"2351","順德","6799240","834923108","122.50","125.00","121.00","124.00","1.5000","5336"
"2352","佳世達","4973055","142528157","28.50","28.75","28.50","28.60","0.2500","2112"
"2353","宏碁","10647860","265589454","25.05","25.05","24.75","24.95","-0.0500","3875"
"2354","鴻準","13129331","735444186","55.30","56.80","55.10","56.40","1.4000","6937"
"2355","敬鵬","898957","27150125","30.05","30.35","30.05","30.30","0.3000","581"
"2356","英業達","8501690","216729830","25.60","25.70","25.35","25.45","-0.0500","3913"
"2357","華碩","1574014","436826339","277.00","279.00","275.00","278.50","3.5000","1906"
"2358","廷鑫","7768597","130689280","16.75","17.15","16.50","16.80","0.1000","2959"
"2359","所羅門","2225975","60423278","27.10","27.40","26.90","27.15","0.2000","1066"
"2360","致茂","1216890","233117424","188.00","193.50","188.00","191.50","5.5000","1179"
"2362","藍天","153766","4813815","31.15","31.45","31.15","31.40","0.4000","144"
"2363","矽統","12791311","232252871","17.55","18.60","17.55","18.45","1.1000","5878"
"2364","倫飛","343257","37758270","110.00","110.00","110.00","110.00","10.0000","260"
"2365","昆盈","361186","3766678","10.40","10.50","10.35","10.40","0.0500","210"
"2367","燿華","6344472","117424891","18.40","18.65","18.35","18.55","0.2500","2311"
"2368","金像電","17660124","1623419193","89.80","93.50","89.80","93.50","4.4000","11851"
"2369","菱生","8914350","134417906","14.65","15.30","14.65","15.10","0.4000","3121"
"2371","大同","6495824","223938254","34.40","34.80","34.20","34.30","0.0500","2285"
"2373","震旦行","87818","6865567","77.80","78.60","77.80","78.60","0.8000","112"
"2374","佳能","829474","17549413","21.00","21.25","21.00","21.20","0.2500","417"
"2375","凱美","1161226","74623199","64.40","65.00","63.40","64.70","0.9000","1027"
"2376","技嘉","7552022","887742753","118.00","118.50","116.50","118.00","1.0000","4318"
"2377","微星","2820812","374717924","134.00","134.00","131.50","133.00","-1.0000","2242"
"2379","瑞昱","5488651","1877514897","333.50","347.00","333.50","347.00","17.5000","5908"
"2380","虹光","1258506","14089412","11.40","11.40","11.00","11.10","-0.2000","584"
"2382","廣達","5435590","414746317","76.40","76.60","75.70","76.50","0.6000","3272"
"2383","台光電","2557674","482171388","189.50","191.50","186.50","187.00","-2.0000","5177"
"2385","群光","1458434","127365855","87.40","87.60","86.70","87.60","1.0000","1169"
"2387","精元","662102","25787980","38.95","39.20","38.70","39.05","0.4000","427"
"2388","威盛","40489086","3096077068","73.70","77.20","73.70","77.00","6.8000","20804"
"2390","云辰","731186","9515004","12.90","13.20","12.80","13.10","0.2500","564"
"2392","正崴","3460047","136111921","38.90","39.60","38.75","39.55","0.8500","1659"
"2393","億光","1297314","49326236","37.65","38.20","37.65","37.95","0.3500","980"
"2395","研華","974183","341269001","347.00","353.50","343.50","352.50","6.5000","962"
"2397","友通","164266","10036875","61.30","61.60","60.70","61.20","0.3000","87"
"2399","映泰","2756267","40347867","14.65","14.85","14.50","14.55","0.1500","1228"
"2401","凌陽","2558734","63340854","24.70","24.90","24.55","24.70","0.3000","1520"
"2402","毅嘉","2687528","49606535","18.30","18.60","18.25","18.50","0.5000","1267"
"2404","漢唐","1440676","303039248","212.00","212.50","208.00","210.50","0.0000","7533"
"2405","輔信","2052587","25269624","12.10","12.45","12.10","12.40","0.3500","815"
"2406","國碩","2421947","48356719","19.95","20.30","19.80","19.80","0.0500","1301"
"2408","南亞科","12790241","764480926","59.10","60.10","58.60","59.90","1.7000","6768"
"2409","友達","24915605","418318564","16.70","16.85","16.60","16.80","0.1500","9066"
"2412","中華電","12804247","1437569401","112.00","113.00","111.50","112.00","-0.5000","5667"
"2413","環科","6629433","190483475","28.60","29.15","28.40","28.80","0.3500","3325"
"2414","精技","82314","2616951","31.75","31.85","31.70","31.80","0.1000","88"
"2415","錩新","302401","7360560","24.55","24.80","24.10","24.35","0.2500","228"
"2417","圓剛","445512","10433278","23.30","23.65","23.25","23.45","0.3000","316"
"2419","仲琦","3036319","80094462","26.30","26.60","26.15","26.45","0.3500","1593"
"2420","新巨","176655","7244540","41.00","41.20","40.85","41.00","0.2500","194"
"2421","建準","1512534","65563220","42.80","43.70","42.80","43.55","0.9500","1087"
"2423","固緯","140798","3979751","28.20","28.40","28.10","28.20","0.0500","111"
"2424","隴華","33235","661278","19.40","20.30","19.40","20.05","0.6500","59"
"2425","承啟","1035727","31966775","31.30","31.30","30.55","30.55","-0.3500","488"
"2426","鼎元","558213","9932384","17.60","17.95","17.60","17.95","0.4500","422"
"2427","三商電","193579","2337974","12.05","12.15","12.00","12.10","0.0500","87"
"2428","興勤","663642","100000754","153.00","153.50","149.00","150.50","0.5000","680"
"2429","銘旺科","14000","140500","9.95","10.10","9.95","10.05","0.1000","10"
"2430","燦坤","282186","12935140","45.40","46.25","45.25","46.20","0.9500","482"
"2431","聯昌","260056","2613839","9.99","10.15","9.97","10.05","0.1300","137"
"2433","互盛電","14600","717642","49.10","49.30","49.05","49.25","-0.0500","67"
"2434","統懋","83635","2380184","28.10","28.90","28.10","28.45","0.2500","21"
"2436","偉詮電","3760475","184997317","49.25","49.65","48.60","49.35","1.0500","2560"
"2438","翔耀","41296","588654","14.20","14.40","14.20","14.40","0.1500","30"
"2439","美律","778637","64109972","81.90","82.90","81.70","82.90","1.5000","736"
"2440","太空梭","84000","1023200","12.10","12.25","12.10","12.20","0.1000","54"
"2441","超豐","2549505","135713084","53.70","53.70","52.60","53.40","0.2000","2058"
"2442","新美齊","281453","3696228","13.15","13.20","13.10","13.20","0.1000","218"
"2443","昶虹","94212","269667","2.81","2.88","2.81","2.84","0.0300","57"
"2444","兆勁","2545988","47542450","18.75","18.90","18.50","18.70","0.0500","1222"
"2449","京元電子","13905219","552068072","39.05","40.10","39.00","39.60","0.8500","7017"
"2450","神腦","90661","2887860","31.75","31.95","31.75","31.85","0.1500","86"
"2451","創見","382659","26036235","67.70","68.20","67.70","68.20","0.5000","330"
"2453","凌群","136200","3544800","26.00","26.15","25.95","26.00","0.0500","103"
"2454","聯發科","11416420","8528075777","747.00","753.00","737.00","747.00","23.0000","13378"
"2455","全新","4099476","356417879","87.20","87.90","85.50","87.90","2.0000","2896"
"2457","飛宏","3142615","127807590","40.70","41.00","40.45","40.60","0.1500","1948"
"2458","義隆","7546830","805213131","102.50","109.00","101.00","108.00","6.0000","6477"
"2459","敦吉","28601","1529108","53.50","53.60","53.30","53.50","0.0000","45"
"2460","建通","137173","2442521","17.80","17.90","17.75","17.85","0.0500","143"
"2461","光群雷","457316","8870880","19.35","19.50","19.25","19.45","0.2000","218"
"2462","良得電","394021","11544245","29.20","29.50","29.20","29.40","0.4000","251"
"2464","盟立","276173","10787371","38.90","39.15","38.90","39.15","0.2500","232"
"2465","麗臺","3961201","172385074","43.70","44.15","43.05","43.15","0.2000","2351"
"2466","冠西電","20228","697579","34.40","34.80","34.20","34.80","0.3500","24"
"2467","志聖","114751","5152808","44.85","45.20","44.65","45.15","0.4000","136"
"2468","華經","19399175","592328704","30.70","31.50","29.90","30.10","0.0000","9694"
"2471","資通","163240","4680294","28.70","28.75","28.60","28.65","0.0000","118"
"2472","立隆電","608148","36171703","59.50","59.90","59.10","59.20","0.2000","468"
"2474","可成","3480803","644985852","185.50","186.50","184.50","185.00","-0.5000","2251"
"2476","鉅祥","1207063","59222586","49.20","49.45","48.60","48.85","0.0500","774"
"2477","美隆電","13545","277746","20.45","20.60","20.45","20.60","0.2000","30"
"2478","大毅","301812","14085347","46.40","47.25","46.35","46.45","0.1500","325"
"2480","敦陽科","156697","13388195","85.40","85.80","85.20","85.70","0.4000","195"
"2481","強茂","6067211","411148938","67.70","68.40","67.00","68.10","1.0000","4672"
"2482","連宇","20335116","738572202","34.20","37.80","34.20","37.80","3.4000","11074"
"2483","百容","265249","6673552","25.45","25.45","24.90","25.20","0.1500","172"
"2484","希華","4423403","160238109","35.10","36.70","35.10","36.65","1.6000","2530"
"2485","兆赫","758981","13610964","17.85","18.05","17.80","18.00","0.2500","525"
"2486","一詮","3748780","88852467","23.50","23.95","23.35","23.75","0.5500","1991"
"2488","漢平","173526","5084002","29.15","29.50","29.15","29.35","0.3000","149"
"2489","瑞軒","1982987","20214852","10.15","10.30","10.10","10.25","0.1500","1025"
"2491","吉祥全","69138","811006","11.65","12.00","11.55","12.00","0.4500","54"
"2492","華新科","14914883","1512623224","102.50","104.50","99.00","101.50","2.7000","12708"
"2493","揚博","294174","14197288","48.00","48.45","47.85","48.45","0.4500","361"
"2495","普安","1370475","24423384","17.80","17.95","17.65","17.90","0.2500","804"
"2496","卓越","289836","15095679","49.00","53.60","49.00","51.50","2.7500","294"
"2497","怡利電","8460159","677168145","76.80","82.00","76.70","79.50","3.5000","5618"
"2498","宏達電","38046806","2522397288","64.00","66.90","64.00","66.90","6.0000","15292"
"2501","國建","622319","10129884","16.30","16.35","16.20","16.35","0.0500","358"
"2504","國產","1212094","31038436","25.60","25.65","25.50","25.65","0.1500","685"
"2505","國揚","141939","2629845","18.55","18.60","18.45","18.50","-0.0500","108"
"2506","太設","186387","1727918","9.28","9.30","9.25","9.29","0.0100","125"
"2509","全坤建","59070","867282","14.65","14.70","14.60","14.65","0.0000","209"
"2511","太子","990641","11188433","11.20","11.40","11.15","11.30","0.1500","439"
"2514","龍邦","26263","439496","16.75","16.80","16.70","16.75","-0.0500","45"
"2515","中工","1940872","16483278","8.48","8.52","8.46","8.51","0.0300","834"
"2516","新建","76711","386165","5.01","5.05","5.01","5.02","0.0100","67"
"2520","冠德","898953","26007058","29.10","29.20","28.75","29.15","0.2500","602"
"2524","京城","27155","895933","33.10","33.10","32.90","32.90","-0.2000","19"
"2527","宏璟","315215","6800008","21.25","21.80","21.15","21.60","0.4500","175"
"2528","皇普","36073","601363","16.75","16.75","16.60","16.60","0.0000","25"
"2530","華建","326985","5800493","17.85","17.85","17.70","17.75","0.1000","181"
"2534","宏盛","1953061","44448567","23.15","23.20","22.60","22.70","-0.4000","866"
"2535","達欣工","323817","9974000","30.80","30.90","30.65","30.80","0.0000","254"
"2536","宏普","341114","7667509","22.50","22.50","22.45","22.50","0.0000","62"
"2537","聯上發","346888","2442145","7.03","7.06","7.02","7.05","0.0300","157"
"2538","基泰","210135","2734906","13.05","13.05","12.90","13.05","0.0500","124"
"2539","櫻花建","407174","13549509","33.30","33.40","33.15","33.30","0.1500","264"
"2540","愛山林","198452","15673067","78.20","80.50","77.40","79.80","1.4000","290"
"2542","興富發","3292518","136405720","41.60","41.75","41.15","41.25","-0.3500","2604"
"2543","皇昌","35151","317545","9.01","9.10","8.99","9.10","0.0900","22"
"2545","皇翔","205360","8536703","41.70","41.75","41.45","41.70","0.0000","208"
"2546","根基","133169","7391940","55.80","56.00","55.00","55.70","0.4000","224"
"2547","日勝生","422478","3827064","9.07","9.10","9.02","9.07","0.0000","255"
"2548","華固","473189","41979184","89.20","89.20","88.40","88.90","0.4000","567"
"2597","潤弘","118909","14957032","124.50","126.50","124.50","125.50","1.0000","143"
"2601","益航","1891956","16459290","8.65","8.76","8.63","8.71","0.0700","777"
"2603","長榮","26593417","4123991901","154.00","156.00","154.00","156.00","4.0000","12570"
"2605","新興","1809593","36762848","20.40","20.50","20.15","20.35","-0.0500","967"
"2606","裕民","5893500","298835718","50.90","51.20","50.20","50.90","0.0000","3871"
"2607","榮運","3207587","87145222","27.15","27.30","27.05","27.15","0.2000","1322"
"2608","嘉里大榮","400581","15703574","38.95","39.35","38.95","39.25","0.3000","318"
"2609","陽明","30365781","1922103772","63.00","63.90","62.80","63.50","1.1000","15325"
"2610","華航","49878538","985989646","20.00","20.00","19.55","19.85","0.1000","12815"
"2611","志信","872822","11794963","13.50","13.70","13.40","13.60","0.2500","443"
"2612","中航","446943","17588516","39.20","39.70","39.00","39.55","0.3500","370"
"2613","中櫃","263054","5914554","22.35","22.65","22.25","22.60","0.3500","221"
"2614","東森","8190720","201860382","25.00","25.10","24.30","24.50","-0.4500","4840"
"2615","萬海","14038696","1096384775","77.20","79.20","77.00","78.60","1.9000","8846"
"2616","山隆","406633","12692534","31.20","31.30","31.05","31.30","0.3500","507"
"2617","台航","1819022","49306777","26.85","27.40","26.70","27.30","0.5000","916"
"2618","長榮航","70289054","2069464417","29.80","29.85","29.25","29.35","-0.6000","21328"
"2630","亞航","23497","394074","16.75","16.80","16.65","16.80","0.0000","36"
"2633","台灣高鐵","4742347","138747424","29.35","29.35","29.10","29.20","-0.1500","2735"
"2634","漢翔","10701045","369852183","34.75","34.95","34.30","34.45","-0.1000","5157"
"2636","台驊投控","694878","46451700","66.30","67.20","66.20","67.00","1.0000","687"
"2637","慧洋-KY","4645444","287069066","61.60","62.20","61.20","61.90","0.7000","3234"
"2642","宅配通","393322","19796529","49.75","50.90","49.75","50.70","1.1000","336"
"2701","萬企","201157","2447602","12.15","12.20","12.10","12.20","0.0500","45"
"2702","華園","229216","5188324","22.80","22.80","22.55","22.65","-0.1000","179"
"2704","國賓","111303","3609178","32.50","32.55","32.30","32.45","-0.1000","111"
"2705","六福","211242","3586897","17.10","17.10","16.90","17.00","-0.0500","133"
"2706","第一店","96196","1361605","14.15","14.20","14.15","14.20","0.0500","87"
"2707","晶華","772004","196452104","256.50","258.00","252.50","253.50","-5.0000","2103"
"2712","遠雄來","3010","101135","33.65","33.65","33.50","33.50","0.3000","3"
"2722","夏都","47012","1545595","33.40","33.40","32.75","32.75","-0.2500","43"
"2723","美食-KY","1587921","238584025","155.00","155.00","148.50","149.50","-4.0000","1520"
"2727","王品","5983436","1146671345","198.00","198.00","186.00","193.00","-4.0000","16546"
"2731","雄獅","850958","89839834","106.50","106.50","104.50","105.00","-0.5000","831"
"2739","寒舍","47596","1445897","30.50","30.50","30.30","30.35","-0.1500","40"
"2748","雲品","1802596","116475980","64.40","65.30","63.70","65.20","0.8000","1179"
"2753","八方雲集","1006182","215884321","220.50","221.00","212.50","214.00","-5.5000","1166"
"2801","彰銀","7129102","124744609","17.70","17.70","17.45","17.45","-0.1500","2138"
"2809","京城銀","972910","34170010","35.10","35.25","34.85","35.20","0.2500","701"
"2812","台中銀","10202833","134624164","13.15","13.25","13.10","13.20","0.1000","3278"
"2816","旺旺保","23538","380490","16.15","16.20","16.15","16.20","0.0500","31"
"2820","華票","631663","9597801","15.15","15.25","15.15","15.20","0.0500","363"
"2832","台產","76282","1579279","20.70","20.75","20.65","20.70","0.0000","100"
"2834","臺企銀","17370826","230422726","13.35","13.35","13.20","13.25","-0.1000","4714"
"2836","高雄銀","406106","5209017","12.75","12.90","12.75","12.85","0.0000","266"
"2836A","高雄銀甲特","519","11611","","","","","0.0000","5"
"2838","聯邦銀","673616","10925277","16.20","16.30","16.10","16.25","0.0000","479"
"2838A","聯邦銀甲特","8007","414257","51.70","51.80","51.70","51.80","0.0000","15"
"2845","遠東銀","5061980","59361321","11.70","11.80","11.65","11.75","0.0500","1416"
"2849","安泰銀","19102","282807","14.85","14.85","14.80","14.80","0.0500","15"
"2850","新產","186083","9377660","50.20","51.00","50.00","50.80","0.6000","208"
"2851","中再保","3624259","66822647","18.30","18.55","18.25","18.50","0.2500","1192"
"2852","第一保","287973","4739235","16.45","16.50","16.25","16.45","0.0500","199"
"2855","統一證","1100626","18229689","16.30","16.75","16.30","16.70","0.4000","613"
"2867","三商壽","22145598","124806642","5.57","5.70","5.56","5.60","0.0600","3939"
"2880","華南金","8589751","196044377","23.00","23.00","22.70","22.80","-0.1000","3525"
"2881","富邦金","19865573","1196795400","60.30","60.70","59.70","60.50","0.5000","10185"
"2881A","富邦特","35380","2161796","61.10","61.20","61.10","61.10","0.0000","28"
"2881B","富邦金乙特","21484","1278481","59.60","59.70","59.40","59.60","0.1000","27"
"2881C","富邦金丙特","9706","553518","57.00","57.10","57.00","57.10","0.1000","26"
"2882","國泰金","46455741","2040623443","43.45","44.30","43.40","44.05","1.0500","19439"
"2882A","國泰特","394984","22552790","57.10","57.10","57.00","57.10","0.0000","113"
"2882B","國泰金乙特","164705","9446538","57.40","57.50","57.30","57.50","0.0000","69"
"2883","開發金","35405615","464223975","13.10","13.20","13.00","13.15","0.0000","6757"
"2883B","開發金乙特","901717","7272906","8.07","8.08","8.06","8.08","0.0200","288"
"2884","玉山金","21097257","520107716","24.65","24.75","24.55","24.65","0.0000","8075"
"2885","元大金","20519321","465656248","22.65","22.85","22.40","22.80","0.0500","6608"
