上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","12.95","+0.25","12.75","13.10","12.75","667,000","8,626,450","266","12.95","13","13.00","1","117,164,870","14.20","11.70"
"3205","佰研","27.20","+0.10","27.40","28.10","26.80","122,000","3,328,150","107","27.05","2","27.20","2","32,772,631","29.90","24.50"
"3206","志豐","28.90","+0.80","28.20","28.90","28.15","103,000","2,934,850","78","28.90","1","28.95","2","58,916,621","31.75","26.05"
"3207","耀勝","23.30","+0.60","22.85","24.20","22.50","4,957,000","114,390,600","2,399","23.25","5","23.30","2","43,770,341","25.60","21.00"
"3211","順達","97.80","+1.80","96.90","99.30","96.90","1,292,000","127,016,400","934","97.80","1","97.90","12","147,480,521","107.50","88.10"
"3213","茂訊","58.90","0.00","59.40","59.40","58.50","118,000","6,941,300","81","58.80","6","59.00","6","58,685,547","64.70","53.10"
"3217","優群","92.00","+0.50","92.00","92.50","91.00","142,000","13,066,000","126","92.00","7","92.10","3","90,104,203","101.00","82.80"
"3218","大學光","317.00","-1.00","319.00","320.00","313.50","175,000","55,335,500","159","317.00","4","318.00","6","76,123,000","348.50","285.50"
"3219","倚強科","98.20","-0.80","101.00","106.00","96.00","137,000","13,732,200","114","97.90","1","98.30","1","70,283,968","108.00","88.40"
"3221","台嘉碩","33.00","+1.20","31.90","33.45","31.90","2,475,000","81,492,050","1,171","32.90","8","33.00","2","102,900,410","36.30","29.70"
"3224","三顧","45.55","-0.15","46.00","46.55","45.35","167,000","7,639,100","125","45.55","1","45.60","1","68,016,045","50.10","41.00"
"3226","至寶電","68.40","0.00","67.00","68.40","67.00","2,000","135,400","2","67.00","2","68.00","2","64,430,573","75.20","61.60"
"3227","原相","161.50","+4.00","160.00","163.00","158.50","1,950,000","314,027,000","1,369","161.50","19","162.00","48","142,329,254","177.50","145.50"
"3228","金麗科","398.00","+2.00","401.00","408.50","392.00","2,007,000","803,777,500","1,550","398.00","7","398.50","2","67,792,705","437.50","358.50"
"3230","錦明","20.30","+0.55","19.80","20.40","19.70","900,000","18,113,800","387","20.25","17","20.30","49","71,010,900","22.30","18.30"
"3232","昱捷","29.15","-0.15","29.35","29.45","28.80","924,000","26,820,000","497","28.95","3","29.15","5","36,567,865","32.05","26.25"
"3234","光環","28.05","+0.95","27.10","28.20","27.10","604,000","16,904,900","381","28.00","40","28.05","9","76,474,692","30.85","25.25"
"3236","千如","27.30","-1.30","28.10","29.15","26.70","5,942,000","166,283,300","2,876","27.30","79","27.40","6","92,920,896","30.00","24.60"
"3252","海灣","16.70","-0.15","16.80","17.15","16.65","87,000","1,462,950","51","16.70","2","16.75","6","50,195,754","18.35","15.05"
"3259","鑫創","32.00","+0.30","31.70","32.00","31.70","33,000","1,051,250","23","32.00","1","32.10","2","74,687,642","35.20","28.80"
"3260","威剛","83.80","+0.80","83.40","84.40","83.20","3,282,000","275,471,700","1,939","83.70","16","83.90","7","261,107,286","92.10","75.50"
"3264","欣銓","61.50","+2.10","59.80","61.60","59.30","13,214,000","801,746,700","7,623","61.40","82","61.50","236","490,170,076","67.60","55.40"
"3265","台星科","30.80","+0.50","30.70","30.90","30.55","218,000","6,707,750","147","30.75","9","30.85","2","136,261,659","33.85","27.75"
"3268","海德威","26.60","+0.80","25.95","26.70","25.95","197,000","5,201,100","138","26.60","2","26.65","2","33,426,272","29.25","23.95"
"3272","東碩","39.30","+0.25","38.90","39.45","38.90","72,000","2,821,750","57","39.30","4","39.35","1","54,614,302","43.20","35.40"
"3276","宇環","17.05","-0.45","17.75","17.90","16.95","507,000","8,725,550","272","17.05","17","17.15","2","69,712,666","18.75","15.35"
"3284","太普高","13.40","+0.50","12.90","13.85","12.90","339,000","4,523,450","126","13.35","1","13.40","2","68,961,790","14.70","12.10"
"3285","微端","20.20","-0.40","20.20","20.55","20.20","180,000","3,655,800","118","20.20","3","20.25","2","42,735,324","22.20","18.20"
"3287","廣寰科","16.90","-0.45","17.35","17.55","16.75","664,000","11,316,900","384","16.90","13","16.95","2","43,970,483","18.55","15.25"
"3288","點晶","16.55","-0.40","16.50","16.75","16.50","16,000","265,500","12","16.55","1","16.75","5","22,660,060","18.20","14.90"
"3289","宜特","51.90","+0.30","51.80","52.10","51.60","171,000","8,875,200","117","51.80","1","51.90","2","84,575,121","57.00","46.75"
"3290","東浦","15.35","+0.40","15.25","15.60","15.25","930,000","14,340,850","441","15.35","14","15.40","12","99,548,926","16.85","13.85"
"3293","鈊象","715.00","+1.00","716.00","716.00","702.00","258,000","182,940,000","231","714.00","3","715.00","8","70,450,390","786.00","644.00"
"3294","英濟","22.60","+2.05","21.95","22.60","21.50","2,460,000","54,750,150","1,038","22.60","1,384","0.00","0","132,015,919","24.85","20.35"
"3297","杭特","19.85","-0.20","20.55","20.95","19.55","1,843,000","37,325,150","1,071","19.80","21","19.95","1","36,839,445","21.80","17.90"
"3303","岱稜","24.20","+0.55","23.65","24.30","23.65","474,000","11,405,300","239","24.20","10","24.25","3","96,089,607","26.60","21.80"
"3306","鼎天","27.10","+0.55","27.30","28.00","26.85","481,000","13,214,400","327","27.05","9","27.45","3","50,607,702","29.80","24.40"
"3310","佳穎","29.85","+0.05","29.95","29.95","29.20","21,000","624,350","20","29.80","1","29.85","1","50,260,467","32.80","26.90"
"3313","斐成","11.30","0.00","11.35","11.45","11.30","22,000","249,700","19","11.25","3","11.30","1","98,770,776","12.40","10.20"
"3317","尼克森","77.80","+3.00","75.50","79.50","75.00","9,557,000","744,446,100","6,583","77.70","2","77.80","21","61,251,550","85.50","70.10"
"3322","建舜電","16.25","+0.05","16.50","16.50","16.20","487,000","7,978,600","246","16.25","8","16.30","4","96,651,520","17.85","14.65"
"3323","加百裕","47.05","+0.70","47.10","47.25","46.00","3,125,000","145,275,700","1,934","47.05","7","47.10","54","80,305,914","51.70","42.35"
"3324","雙鴻","163.50","+4.00","162.00","164.50","161.00","825,000","134,522,500","612","163.00","19","163.50","7","88,394,092","179.50","147.50"
"3325","旭品","16.15","+0.25","15.90","16.20","15.90","206,000","3,318,450","110","16.10","12","16.15","15","84,634,579","17.75","14.55"
"3332","幸康","39.25","-0.70","40.00","40.35","39.25","45,000","1,791,200","5","39.00","5","39.45","2","48,104,246","43.15","35.35"
"3339","泰谷","18.35","+0.50","17.85","18.45","17.85","184,000","3,355,350","108","18.35","3","18.40","16","50,861,649","20.15","16.55"
"3354","律勝","17.65","+0.85","16.85","18.25","16.65","1,454,000","25,527,650","723","17.65","20","17.70","2","70,112,426","19.40","15.90"
"3357","臺慶科","126.00","-1.50","127.50","127.50","125.00","234,000","29,447,500","186","126.00","6","126.50","17","103,134,000","138.50","113.50"
"3360","尚立","14.20","0.00","14.40","14.40","14.15","51,000","727,750","39","14.20","2","14.30","1","68,707,054","15.60","12.80"
"3362","先進光","70.80","-1.40","73.80","73.80","70.70","1,100,000","78,877,800","762","70.80","11","71.00","2","131,545,880","77.80","63.80"
"3363","上詮","34.15","+0.35","34.60","35.00","33.65","7,896,000","270,599,650","3,848","34.15","49","34.20","21","87,127,873","37.55","30.75"
"3372","典範","23.10","+0.60","22.70","23.40","22.70","1,145,000","26,596,950","612","23.10","5","23.15","5","172,100,000","25.40","20.80"
"3373","熱映","36.45","-0.45","36.90","36.90","36.05","105,000","3,820,050","80","36.30","1","36.45","2","43,289,801","40.05","32.85"
"3374","精材","139.00","+4.00","136.00","139.50","135.00","3,033,000","418,086,500","2,159","138.50","24","139.00","219","271,364,316","152.50","125.50"
"3379","彬台","12.20","+0.15","12.15","12.20","12.15","33,000","402,050","24","12.15","7","12.20","4","38,041,748","13.40","11.00"
"3388","崇越電","79.00","+0.40","78.60","79.40","78.60","89,000","7,036,100","61","78.80","3","79.00","7","74,061,000","86.90","71.10"
"3390","旭軟","17.60","-0.10","17.60","17.70","17.50","54,000","948,850","40","17.55","3","17.60","3","67,505,059","19.35","15.85"
"3402","漢科","42.05","+0.25","41.90","42.20","41.90","309,000","12,986,800","167","42.00","8","42.05","15","73,047,692","46.25","37.85"
"3426","台興","38.70","+0.50","38.50","38.75","38.50","7,000","270,850","4","38.65","3","38.80","1","26,400,000","42.55","34.85"
"3434","哲固","16.10","-0.40","16.75","16.80","16.00","560,000","9,212,200","242","16.05","16","16.10","6","22,700,000","17.70","14.50"
"3438","類比科","88.30","+5.60","83.20","88.50","83.20","728,000","62,845,800","566","88.00","1","88.30","6","47,165,815","97.10","79.50"
"3441","聯一光","44.05","+2.35","43.50","45.65","43.30","4,174,000","185,582,650","2,622","44.05","28","44.10","15","40,039,920","48.45","39.65"
"3444","利機","41.20","+0.70","40.80","41.70","40.70","106,000","4,383,000","84","41.20","1","41.50","7","39,114,586","45.30","37.10"
"3455","由田","63.50","-0.30","64.30","64.40","63.30","378,000","24,111,300","279","63.40","12","63.60","3","61,468,750","69.80","57.20"
"3465","進泰電子","178.00","-0.50","177.50","180.50","176.00","56,000","9,923,500","39","177.00","6","179.00","2","32,160,335","195.50","160.50"
"3466","致振","18.70","+0.60","18.45","18.70","17.80","1,285,000","23,361,650","525","18.65","10","18.70","31","60,887,573","20.55","16.85"
"3479","安勤","49.20","-0.10","49.40","49.40","49.20","83,000","4,092,850","51","49.15","2","49.20","3","70,525,164","54.10","44.30"
"3483","力致","75.20","+3.50","71.70","76.70","71.70","1,711,000","127,589,700","1,068","75.10","7","75.20","16","77,420,485","82.70","67.70"
"3484","崧騰","69.10","+0.30","69.00","70.00","69.00","269,000","18,692,600","199","69.10","8","69.20","1","69,736,557","76.00","62.20"
"3489","森寶","13.10","-0.15","13.25","13.65","13.05","93,000","1,231,200","58","13.10","26","13.25","5","83,130,670","14.40","11.80"
"3490","單井","27.90","+0.30","28.10","28.60","27.90","755,000","21,264,350","455","27.90","12","27.95","8","57,006,435","30.65","25.15"
"3491","昇達科","136.50","+12.00","129.00","136.50","128.50","11,576,000","1,556,844,500","5,317","136.50","683","0.00","0","62,158,662","150.00","123.00"
"3492","長盛","19.85","+0.10","20.25","20.25","19.80","73,000","1,454,900","52","19.85","3","19.90","11","35,531,600","21.80","17.90"
"3498","陽程","34.75","0.00","35.00","35.00","34.40","95,000","3,295,350","79","34.70","1","34.80","1","63,473,008","38.20","31.30"
"3499","環天科","13.70","+0.45","13.30","14.35","13.15","573,000","7,904,450","378","13.70","6","13.85","1","54,970,596","15.05","12.35"
"3508","位速","34.20","+3.10","33.50","34.20","32.80","37,653,000","1,271,524,150","15,091","34.20","7,850","0.00","0","102,141,737","37.60","30.80"
"3511","矽瑪","43.65","-1.70","45.10","45.35","43.45","2,382,000","104,842,050","1,640","43.65","2","43.75","1","79,972,945","48.00","39.30"
"3512","皇龍","29.55","-0.15","29.50","29.70","29.50","49,000","1,448,300","34","29.50","2","29.55","2","84,000,000","32.50","26.60"
"3516","亞帝歐","16.20","-0.15","16.20","16.20","16.05","8,000","128,800","5","16.20","1","16.30","7","50,590,216","17.80","14.60"
"3520","華盈","13.35","0.00","13.35","13.40","13.15","62,000","822,400","31","13.20","8","13.40","1","48,846,778","14.65","12.05"
"3521","鴻翊","14.15","-0.40","14.85","14.90","14.15","223,000","3,222,750","123","14.15","2","14.45","3","47,263,907","15.55","12.75"
"3522","御頂","12.05","+0.15","12.00","12.10","11.90","118,000","1,414,500","63","12.00","1","12.05","9","72,600,000","13.25","10.85"
"3523","迎輝","7.18","+0.48","6.85","7.20","6.71","41,000","286,020","22","6.90","4","7.18","14","103,049,780","7.89","6.47"
"3526","凡甲","173.50","+15.50","161.50","173.50","160.50","3,512,000","595,303,000","2,441","173.50","2,230","0.00","0","58,222,379","190.50","156.50"
"3527","聚積","225.00","+9.50","217.00","233.00","216.50","4,833,000","1,083,147,500","3,708","225.00","29","225.50","1","44,445,125","247.50","202.50"
"3529","力旺","2,380.00","+80.00","2,345.00","2,405.00","2,300.00","982,000","2,317,270,000","932","2,380.00","2","2,385.00","3","76,087,492","2,615.00","2,145.00"
"3531","先益","----","---","----","----","----","0","0","0","21.75","1","21.85","1","61,175,011","24.00","19.70"
"3537","堡達","34.10","-0.25","34.45","34.45","34.10","57,000","1,951,300","45","34.10","8","34.15","1","53,564,742","37.50","30.70"
"3540","曜越","42.40","+2.05","40.35","42.75","40.35","537,000","22,322,200","398","42.40","1","42.45","10","73,066,548","46.60","38.20"
"3541","西柏","59.00","0.00","59.30","59.50","58.50","157,000","9,269,300","119","59.00","8","59.10","1","56,787,142","64.90","53.10"
"3546","宇峻","80.20","+1.60","78.60","80.50","78.60","202,000","16,116,300","158","80.00","5","80.20","1","48,177,548","88.20","72.20"
"3548","兆利","54.40","+1.50","52.90","54.50","52.90","215,000","11,558,000","157","54.20","1","54.40","4","60,121,398","59.80","49.00"
"3551","世禾","73.70","+1.70","72.50","74.60","71.10","1,665,000","121,508,800","1,054","73.70","1","73.80","1","56,774,890","81.00","66.40"
"3552","同致","208.00","+7.50","204.50","216.00","203.00","3,825,000","801,506,000","2,958","208.00","32","208.50","35","85,592,949","228.50","187.50"
"3555","重鵬","47.20","-0.30","47.90","47.90","45.40","8,000","374,650","8","45.40","1","47.45","1","25,762,797","51.90","42.50"
"3556","禾瑞亞","79.10","+3.00","76.70","79.80","76.70","1,543,000","121,675,000","1,158","79.10","11","79.20","1","61,252,735","87.00","71.20"
"3558","神準","98.00","+4.90","93.40","100.00","93.40","302,000","29,247,800","248","97.70","1","98.00","4","49,060,881","107.50","88.20"
"3564","其陽","29.50","+0.60","30.85","30.85","29.30","432,000","12,845,000","220","29.45","4","29.50","45","59,123,100","32.45","26.55"
"3567","逸昌","36.00","+0.70","35.40","36.00","35.30","133,000","4,753,600","82","35.95","11","36.00","9","34,127,000","39.60","32.40"
"3570","大塚","71.60","-0.50","72.30","72.50","71.60","27,000","1,938,500","18","71.60","3","72.50","1","17,097,000","78.70","64.50"
"3577","泓格","48.65","-0.25","49.00","49.25","48.35","60,000","2,927,300","33","48.65","1","48.95","2","52,864,177","53.50","43.80"
"3580","友威科","51.30","+2.80","48.50","51.50","48.50","365,000","18,351,900","243","51.30","7","51.40","2","39,470,657","56.40","46.20"
"3581","博磊","25.95","+0.25","26.00","26.10","25.55","157,000","4,060,150","96","25.90","2","26.00","6","51,006,000","28.50","23.40"
"3587","閎康","146.00","+3.00","144.50","147.00","144.00","1,388,000","202,294,000","807","145.50","30","146.00","17","62,313,157","160.50","131.50"
"3594","磐儀","21.85","+0.05","21.95","21.95","21.80","97,000","2,117,150","58","21.85","4","21.90","2","74,421,771","24.00","19.70"
"3597","映興","27.30","-0.40","27.90","27.90","27.15","52,000","1,420,950","40","27.25","1","27.45","1","39,146,150","30.00","24.60"
"3609","三一東林","55.30","+1.00","54.90","55.60","54.40","50,000","2,744,500","30","55.00","4","55.30","9","30,679,387","60.80","49.80"
"3611","鼎翰","206.50","-0.50","206.00","207.00","205.50","54,000","11,139,000","43","206.00","6","206.50","1","42,476,940","227.00","186.00"
"3615","安可","21.75","+0.35","21.30","21.95","21.25","340,000","7,379,700","181","21.65","3","21.80","1","68,466,976","23.90","19.60"
"3623","富晶通","16.15","+0.05","16.10","16.35","16.00","77,000","1,239,200","44","16.10","8","16.15","1","29,185,946","17.75","14.55"
"3624","光頡","41.90","+0.50","41.50","42.80","41.00","1,075,000","45,201,100","731","41.90","1","42.05","10","117,340,842","46.05","37.75"
"3625","西勝","23.75","-0.15","24.15","24.35","23.50","1,149,000","27,435,650","693","23.70","3","23.75","1","98,077,037","26.10","21.40"
"3628","盈正","36.70","+0.70","36.00","36.90","36.00","102,000","3,712,000","70","36.20","1","36.80","1","45,000,000","40.35","33.05"
"3629","地心引力","55.80","+1.60","52.00","55.80","52.00","3,000","162,300","3","51.80","1","56.00","2","32,202,455","61.30","50.30"
"3630","新鉅科","42.20","+1.15","41.55","42.80","41.50","1,323,000","55,655,550","850","42.15","4","42.20","20","184,191,848","46.40","38.00"
"3631","晟楠","48.70","-0.30","49.90","50.00","48.70","104,000","5,125,450","44","48.60","5","49.00","1","81,820,909","53.50","43.85"
"3632","研勤","8.00","0.00","8.00","8.00","8.00","7,000","56,000","6","8.00","9","8.20","3","40,889,738","8.80","7.20"
"3642","駿熠電","10.70","+0.71","10.20","10.70","10.10","247,000","2,557,000","92","10.60","1","10.70","5","40,368,642","11.75","9.63"
"3646","艾恩特","25.90","-0.20","26.00","26.30","25.90","33,000","858,350","27","25.90","7","25.95","16","39,297,371","28.45","23.35"
"3652","精聯","26.60","+1.00","25.40","26.75","25.40","361,000","9,519,750","192","26.55","11","26.60","2","75,097,500","29.25","23.95"
"3663","鑫科","41.70","-1.15","42.05","44.30","41.55","3,176,000","136,073,100","1,993","41.70","36","41.80","21","73,498,057","45.85","37.55"
"3664","安瑞-KY","8.16","-0.06","8.24","8.24","7.98","49,000","396,410","16","8.03","1","8.16","2","51,111,294","8.97","7.35"
"3666","光耀","29.05","+1.30","27.80","29.85","27.80","728,000","21,213,500","544","29.00","3","29.05","8","58,653,100","31.95","26.15"
"3672","康聯訊","23.75","-0.10","23.50","24.75","23.40","696,000","16,749,950","285","23.75","49","23.80","2","32,268,375","26.10","21.40"
"3675","德微","298.00","+27.00","282.00","298.00","280.00","1,252,000","366,401,000","815","298.00","385","0.00","0","44,428,250","327.50","268.50"
"3680","家登","244.50","+2.50","246.50","252.00","244.00","415,000","102,562,000","367","244.50","2","245.00","3","84,097,270","268.50","220.50"
"3684","榮昌","44.40","-1.05","46.00","46.00","44.30","79,000","3,579,350","66","44.40","3","44.50","2","24,591,536","48.80","40.00"
"3685","元創精密","32.00","+0.25","31.25","32.90","31.25","277,000","8,872,150","179","31.95","1","32.00","4","79,990,000","35.20","28.80"
"3687","歐買尬","100.00","+2.60","98.40","101.00","95.90","581,000","57,210,500","479","100.00","1","100.50","2","30,059,572","110.00","90.00"
"3689","湧德","48.85","+0.05","49.20","50.20","48.60","4,561,000","224,622,950","2,790","48.80","51","48.90","9","74,241,826","53.70","44.00"
"3691","碩禾","206.00","+3.50","207.50","215.00","204.00","3,039,000","635,468,500","2,267","205.50","5","206.50","6","75,883,420","226.50","185.50"
"3693","營邦","62.90","-0.60","64.50","65.40","62.30","1,162,000","73,978,000","841","62.90","6","63.10","1","38,490,694","69.10","56.70"
"3707","漢磊","165.50","+13.00","154.00","167.50","152.50","79,967,000","12,906,026,500","42,431","165.00","156","165.50","181","323,406,734","182.00","149.00"
"3709","鑫聯大投控","34.75","-0.10","36.50","36.95","34.75","673,000","23,799,800","424","34.70","7","35.10","5","100,569,450","38.20","31.30"
"3710","連展投控","7.90","+0.27","7.74","7.90","7.70","604,000","4,718,180","244","7.82","1","7.90","15","212,035,972","8.69","7.11"
"3713","新晶投控","37.50","+3.00","34.95","37.95","34.95","1,844,000","68,974,350","857","37.50","6","37.65","2","78,090,000","41.25","33.75"
"4102","永日","18.75","+0.10","18.65","18.75","18.40","88,000","1,632,100","51","18.75","1","18.80","2","42,373,443","20.60","16.90"
"4105","東洋","68.30","-0.30","68.60","68.80","68.10","652,000","44,538,000","334","68.30","11","68.50","15","248,649,959","75.10","61.50"
"4107","邦特","108.00","-1.50","109.50","109.50","107.50","56,000","6,060,000","53","108.00","4","108.50","1","69,298,336","118.50","97.20"
"4109","加捷生醫","13.95","+0.60","13.50","14.05","13.45","286,000","3,942,050","152","13.90","2","13.95","7","88,936,681","15.30","12.60"
"4111","濟生","22.20","-0.05","22.20","22.20","22.15","27,000","599,050","19","22.15","4","22.25","10","56,982,985","24.40","20.00"
"4113","聯上","13.85","-0.15","14.00","14.00","13.85","217,000","3,012,900","81","13.80","69","13.85","12","211,138,137","15.20","12.50"
"4114","健喬","23.00","0.00","23.00","23.10","22.95","297,000","6,835,550","149","23.00","6","23.05","17","313,134,204","25.30","20.70"
"4116","明基醫","27.60","+0.20","27.20","27.60","27.10","29,000","792,550","24","27.40","1","27.60","1","44,566,000","30.35","24.85"
"4120","友華","42.35","+1.55","41.35","42.55","41.05","146,000","6,133,900","119","42.35","2","42.40","5","86,747,119","46.55","38.15"
"4121","優盛","19.10","-0.15","19.40","19.40","19.05","355,000","6,791,700","192","19.10","11","19.20","7","84,322,770","21.00","17.20"
"4123","晟德","65.30","-1.20","66.80","67.00","64.80","3,839,000","251,512,600","2,357","65.30","32","65.40","40","505,048,747","71.80","58.80"
"4126","太醫","69.60","0.00","69.60","69.80","69.00","209,000","14,537,100","141","69.60","33","69.70","3","72,600,000","76.50","62.70"
"4127","天良","11.60","-0.05","11.70","11.70","11.50","106,000","1,227,650","60","11.50","3","11.60","2","45,760,000","12.75","10.45"
"4128","中天","61.50","-1.80","63.80","64.20","60.30","9,755,000","607,388,700","5,003","61.50","22","61.60","4","466,329,515","67.60","55.40"
"4129","聯合","29.50","+0.10","29.40","29.50","29.35","72,000","2,115,900","59","29.45","1","29.50","1","78,111,600","32.45","26.55"
"4129A","聯合甲特","46.30","-0.05","46.35","46.35","46.30","13,000","602,300","7","46.25","1","46.35","27","10,000,000","50.90","41.70"
"4130","健亞","22.30","-0.10","22.40","22.55","22.30","81,000","1,809,700","52","22.30","2","22.35","1","110,003,851","24.50","20.10"
"4131","晶宇","6.03","+0.22","5.66","6.03","5.66","10,000","57,480","7","5.85","2","5.99","1","48,291,934","6.63","5.43"
"4138","曜亞","51.00","+0.20","50.90","51.00","50.80","10,000","509,000","9","50.70","1","50.80","1","30,000,000","56.10","45.90"
"4139","馬光-KY","47.90","0.00","47.75","47.90","47.70","6,000","286,800","6","47.75","2","47.85","1","42,549,911","52.60","43.15"
"4147","中裕","67.00","+0.20","67.50","67.50","66.60","675,000","45,250,700","446","67.00","14","67.10","2","252,311,000","73.70","60.30"
"4153","鈺緯","25.65","-0.15","25.95","25.95","25.50","78,000","2,000,150","51","25.65","3","25.70","1","61,759,089","28.20","23.10"
"4154","康樂-KY","55.20","-0.10","55.00","56.00","54.00","36,000","1,961,600","21","54.10","4","55.20","4","35,720,000","60.70","49.70"
"4157","太景*-KY","15.80","-0.15","16.05","16.05","15.80","719,000","11,404,650","315","15.80","111","15.85","6","716,844,175","17.35","14.25"
"4160","創源","24.50","+0.20","24.50","24.60","24.50","5,000","122,750","5","24.40","1","24.60","1","24,247,016","26.95","22.05"
"4161","聿新科","26.35","-0.10","26.15","26.35","26.00","66,000","1,727,750","52","26.10","1","26.35","1","52,659,736","28.95","23.75"
"4162","智擎","59.40","+0.50","59.50","59.60","59.00","157,000","9,312,400","131","59.40","7","59.50","21","146,596,840","65.30","53.50"
"4163","鐿鈦","85.30","+0.20","84.80","85.30","84.70","26,000","2,208,200","26","84.60","4","85.40","4","48,290,143","93.80","76.80"
"4167","松瑞藥","20.60","+0.15","20.70","20.85","20.45","492,000","10,158,300","238","20.60","2","20.65","39","316,802,607","22.65","18.55"
"4168","醣聯","27.90","-0.55","28.50","28.70","27.70","273,000","7,687,000","179","27.85","3","27.90","1","97,481,810","30.65","25.15"
"4171","瑞基","79.40","0.00","80.10","80.20","79.20","136,000","10,826,900","110","79.30","2","79.40","1","41,787,250","87.30","71.50"
"4173","久裕","18.00","-0.30","18.25","18.25","18.00","138,000","2,491,850","95","18.00","16","18.05","2","74,574,355","19.80","16.20"
"4174","浩鼎","105.00","-1.50","106.50","107.00","105.00","183,000","19,361,500","148","105.00","40","106.00","7","199,279,374","115.50","94.50"
"4175","杏一","70.50","-0.70","70.70","71.20","70.50","78,000","5,517,200","60","70.50","3","70.60","5","35,232,364","77.50","63.50"
"4183","福永生技","18.55","+0.10","18.45","18.55","18.25","20,000","368,350","9","18.05","3","18.60","1","23,800,000","20.40","16.70"
"4188","安克","17.75","-0.15","17.80","17.80","17.30","91,000","1,595,100","49","17.50","2","17.75","1","53,221,400","19.50","16.00"
"4192","杏國","65.50","-7.20","65.50","65.50","65.50","10,000","655,000","8","0.00","0","65.50","10,710","115,077,000","72.00","59.00"
"4198","欣大健康","6.21","+0.07","6.43","6.43","6.21","12,000","76,540","7","6.21","1","6.37","2","80,540,000","6.83","5.59"
"4205","中華食","130.50","-0.50","130.50","131.50","130.00","28,000","3,659,500","24","130.50","10","131.00","1","88,772,026","143.50","117.50"
"4207","環泰","13.90","-0.10","14.00","14.00","13.85","198,000","2,758,300","83","13.90","26","14.00","19","162,090,832","15.25","12.55"
"4303","信立","18.55","+0.35","18.80","18.80","18.45","40,000","741,950","16","18.55","1","18.65","5","70,000,000","20.40","16.70"
"4304","勝昱","6.57","+0.07","6.57","6.57","6.57","1,000","6,570","1","6.57","1","6.58","1","36,038,065","7.22","5.92"
"4305","世坤","32.80","-0.20","32.90","32.90","32.80","3,000","98,600","3","32.60","1","32.80","1","55,014,000","36.05","29.55"
"4401","東隆興","35.20","-0.20","35.50","35.60","34.95","106,000","3,718,800","70","35.00","3","35.45","1","120,286,286","38.70","31.70"
"4402","福大","6.49","-0.03","6.65","6.65","6.47","54,000","354,080","34","6.49","6","6.58","1","45,991,830","7.13","5.85"
"4406","新昕纖","11.70","-0.25","12.05","12.10","11.60","703,000","8,276,050","351","11.65","74","11.70","10","51,912,000","12.85","10.55"
"4413","飛寶企業","12.15","0.00","12.20","12.20","11.85","18,000","215,600","13","11.90","4","12.15","3","31,314,689","13.35","10.95"
"4416","三圓","113.00","+1.00","112.00","113.00","111.50","27,000","3,025,500","19","112.00","10","113.00","1","60,891,294","124.00","102.00"
"4417","金洲","34.90","+0.05","35.00","35.00","34.90","36,000","1,257,250","29","34.90","3","34.95","6","83,971,399","38.35","31.45"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","1","11.80","3","46,578,917","12.10","9.90"
"4420","光明","29.60","-0.30","29.90","29.95","29.60","45,000","1,340,200","27","29.60","2","29.85","2","40,455,000","32.55","26.65"
"4429","聚紡","41.50","+0.30","41.25","41.50","41.25","16,000","661,750","14","41.35","1","41.50","4","34,350,000","45.65","37.35"
"4430","耀億","23.50","0.00","23.85","23.85","23.50","3,000","70,850","3","23.40","2","23.50","2","56,273,609","25.85","21.15"
"4432","銘旺實","15.70","-0.55","16.35","16.50","15.60","126,000","2,006,650","85","15.65","13","15.90","20","50,589,000","17.25","14.15"
"4433","興采","32.35","+0.05","32.20","32.75","32.20","48,000","1,559,400","31","32.35","4","32.50","1","46,805,164","35.55","29.15"
"4502","健信","42.10","-0.85","42.05","42.70","41.90","16,000","677,750","13","42.10","2","42.50","1","50,750,686","46.30","37.90"
"4503","金雨","31.10","+2.20","29.25","31.75","28.80","3,615,000","111,092,600","2,072","31.10","3","31.15","3","39,263,326","34.20","28.00"
"4506","崇友","65.30","-0.30","65.60","65.60","65.20","57,000","3,719,700","54","65.30","2","65.40","3","177,012,000","71.80","58.80"
"4510","高鋒","11.15","0.00","11.15","11.25","11.15","108,000","1,206,100","32","11.10","41","11.15","16","108,010,689","12.25","10.05"
"4513","福裕","14.60","+0.20","14.80","15.40","14.50","4,813,000","71,944,300","1,202","14.60","65","14.65","14","76,880,300","16.05","13.15"
"4523","永彰","28.70","-0.10","29.50","29.85","28.70","24,000","692,550","10","28.70","7","28.85","2","64,000,000","31.55","25.85"
"4527","方土霖","27.60","0.00","27.70","27.70","27.60","11,000","304,200","8","27.55","4","27.70","3","76,152,370","30.35","24.85"
"4528","江興鍛","42.70","-0.20","42.90","42.90","42.30","72,000","3,067,650","55","42.70","1","42.90","1","76,514,268","46.95","38.45"
"4529","淳紳","11.25","+1.00","11.25","11.25","11.25","773,000","8,696,250","216","11.25","586","0.00","0","84,593,396","12.35","10.15"
"4530","宏易","7.98","0.00","8.00","8.00","7.90","18,000","143,200","14","7.91","4","7.98","8","46,172,276","8.77","7.19"
