證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","110868","2674347","24.10","24.30","24.10","24.10","0.1500","58"
"1714","和桐","1426600","13296127","9.19","9.37","9.19","9.34","0.1700","576"
"1717","長興","3035128","101285989","32.90","33.65","32.90","33.40","0.7000","1681"
"1718","中纖","2454948","20154433","8.15","8.24","8.15","8.20","0.1200","889"
"1720","生達","1054956","47436374","45.10","45.50","44.35","45.20","0.3000","751"
"1721","三晃","1827387","32921834","17.60","18.25","17.45","18.20","1.0000","1082"
"1722","台肥","2948612","193126105","65.90","66.00","65.20","65.40","-0.3000","2898"
"1723","中碳","720677","86364677","119.50","120.50","119.00","119.50","2.0000","557"
"1725","元禎","22270","488740","21.80","22.00","21.80","22.00","0.6000","23"
"1726","永記","25285","1837111","72.60","72.70","72.60","72.60","0.5000","82"
"1727","中華化","776717","27503432","35.00","35.80","34.75","35.40","1.1500","551"
"1730","花仙子","24308","1438695","58.90","60.00","58.90","60.00","1.1000","39"
"1731","美吾華","824647","15752153","19.10","19.20","19.05","19.05","0.0000","425"
"1732","毛寶","996720","29664474","30.00","30.10","29.20","29.95","0.9500","570"
"1733","五鼎","283068","7370393","25.95","26.15","25.85","26.05","0.2000","206"
"1734","杏輝","2481447","74087035","30.10","30.30","29.25","30.10","0.1000","1656"
"1735","日勝化","25409","389831","15.35","15.40","15.15","15.15","-0.1500","27"
"1736","喬山","468499","26508517","55.90","57.00","55.90","57.00","2.0000","378"
"1737","臺鹽","168142","5583103","33.30","33.35","33.00","33.30","0.2000","135"
"1752","南光","64722","2409201","37.20","37.50","37.05","37.15","0.1000","54"
"1760","寶齡富錦","6692925","709532593","108.50","109.50","102.50","107.00","0.0000","4587"
"1762","中化生","328625","17928288","54.30","55.20","54.00","54.50","0.5000","259"
"1773","勝一","946637","197196121","207.50","209.50","206.00","209.50","4.0000","832"
"1776","展宇","36020","714594","19.95","20.00","19.55","19.70","0.2500","24"
"1783","和康生","334676","13733110","40.80","41.40","40.50","40.85","0.5000","275"
"1786","科妍","41017","1721160","42.20","42.40","41.60","41.70","-0.1500","43"
"1789","神隆","1384984","35481378","26.15","26.15","25.35","25.60","-0.3000","826"
"1795","美時","18296250","2708223109","146.50","151.50","142.50","151.50","6.5000","13182"
"1802","台玻","9003655","189034843","20.55","21.15","20.55","21.10","0.8500","3356"
"1805","寶徠","20000","227000","11.40","11.45","11.20","11.45","0.0500","14"
"1806","冠軍","538644","6038019","11.20","11.30","11.15","11.20","0.1500","188"
"1808","潤隆","141402","9757219","69.00","69.80","68.30","68.70","-0.3000","188"
"1809","中釉","239601","2877916","12.00","12.05","11.90","12.05","0.2500","127"
"1810","和成","220007","2654388","12.00","12.15","12.00","12.05","0.1000","135"
"1817","凱撒衛","59648","2090595","34.85","35.20","34.85","35.15","0.3500","59"
"1903","士紙","105278","6213349","58.90","59.50","58.50","58.50","0.0000","97"
"1904","正隆","4452605","133366314","29.85","30.05","29.80","29.95","0.2000","1880"
"1905","華紙","1828341","35498224","19.20","19.60","19.20","19.30","0.2500","918"
"1906","寶隆","1686837","34882578","20.60","20.85","20.45","20.80","0.4500","313"
"1907","永豐餘","1234960","33040202","26.75","26.95","26.60","26.80","0.1000","843"
"1909","榮成","2170041","38097818","17.45","17.65","17.45","17.60","0.3500","865"
"2002","中鋼","39891304","1178330208","29.25","29.65","29.25","29.45","0.4500","14504"
"2002A","中鋼特","34030","1734537","51.10","51.10","50.80","51.00","0.0000","33"
"2006","東和鋼鐵","2994296","162587961","53.70","55.00","53.60","54.20","0.7000","1904"
"2007","燁興","1163885","15341997","12.90","13.30","12.85","13.30","0.6000","556"
"2008","高興昌","70404","1210168","17.40","17.40","17.00","17.10","0.1500","50"
"2009","第一銅","1175855","34424779","28.70","29.55","28.70","29.50","0.9500","748"
"2010","春源","519699","8952215","17.05","17.35","17.05","17.20","0.3500","366"
"2012","春雨","164709","4462451","26.80","27.25","26.80","26.90","0.4500","121"
"2013","中鋼構","338302","18792817","54.70","56.00","54.70","55.70","0.9000","294"
"2014","中鴻","9678652","274800274","27.95","28.75","27.70","28.50","1.0000","4636"
"2015","豐興","374651","26856176","72.10","72.20","71.10","71.40","0.0000","424"
"2017","官田鋼","647252","9055140","13.90","14.10","13.65","14.00","0.3000","361"
"2020","美亞","448583","10280699","22.85","23.15","22.65","22.90","0.5500","253"
"2022","聚亨","1037075","9226454","8.73","8.95","8.73","8.91","0.2300","474"
"2023","燁輝","3425205","60937531","17.55","17.90","17.55","17.80","0.5000","1597"
"2024","志聯","78248","1466111","18.40","18.95","18.40","18.70","0.3500","59"
"2025","千興","145549","807127","5.50","5.65","5.50","5.58","0.0800","51"
"2027","大成鋼","8180446","294638328","35.25","36.35","35.25","36.25","1.2500","4260"
"2028","威致","818490","22783720","27.40","28.15","27.40","27.85","0.7500","478"
"2029","盛餘","707964","19595591","27.55","27.80","27.35","27.70","0.5000","335"
"2030","彰源","2017665","50742504","25.20","25.40","24.80","25.25","0.6500","1076"
"2031","新光鋼","2010101","83925387","40.80","42.10","40.80","41.90","1.3500","1359"
"2032","新鋼","434977","9725001","22.30","22.50","22.10","22.30","0.6500","335"
"2033","佳大","193095","3207340","16.25","16.85","16.25","16.60","0.3500","138"
"2034","允強","873758","24039259","27.45","27.70","27.30","27.65","0.5000","512"
"2038","海光","684629","15028375","21.85","22.10","21.60","21.95","0.7000","460"
"2049","上銀","5727607","1458064583","252.50","259.50","247.50","257.50","9.5000","7168"
"2059","川湖","202524","84792153","414.00","423.50","413.50","418.50","9.0000","163"
"2062","橋椿","114170","2790596","24.30","24.60","24.20","24.40","0.1500","108"
"2069","運錩","715931","16424950","22.65","23.10","22.60","22.95","0.6500","402"
"2101","南港","462323","17981828","39.05","39.15","38.60","38.60","-0.3500","376"
"2102","泰豐","636264","12986681","20.35","20.55","20.30","20.50","0.3000","342"
"2103","台橡","1526606","48067248","31.75","31.80","31.20","31.30","-0.0500","1158"
"2104","國際中橡","1759432","35243704","20.15","20.25","19.90","19.95","0.1000","706"
"2105","正新","3906782","139357726","35.80","35.85","35.50","35.70","0.2500","1792"
"2106","建大","2029673","65700432","32.20","32.65","32.10","32.25","0.2500","968"
"2107","厚生","320396","6909141","21.60","21.70","21.45","21.50","0.0000","232"
"2108","南帝","808558","37180565","45.20","46.25","45.20","46.20","1.3500","710"
"2109","華豐","126047","1902800","14.90","15.25","14.90","15.00","0.2000","85"
"2114","鑫永銓","223899","27510389","123.00","123.50","122.00","122.50","-0.5000","180"
"2115","六暉-KY","32009","1122010","35.15","35.60","34.90","35.00","0.4500","31"
"2201","裕隆","22444259","1108846726","50.00","50.40","48.20","50.20","0.2000","17810"
"2204","中華","686174","44108631","64.50","64.60","64.00","64.20","0.1000","668"
"2206","三陽工業","15013733","530439048","35.75","35.80","34.60","35.25","-0.4000","7277"
"2207","和泰車","444106","279562945","629.00","632.00","626.00","629.00","10.0000","610"
"2208","台船","1516150","28027119","18.25","18.60","18.25","18.50","0.5000","791"
"2211","長榮鋼","454540","27649746","60.60","61.20","60.30","61.00","0.8000","319"
"2227","裕日車","94690","22927187","239.50","244.50","237.50","240.00","0.0000","179"
"2228","劍麟","126639","8585606","67.10","68.60","67.10","67.80","0.7000","128"
"2231","為升","203452","28737009","140.50","142.00","139.50","142.00","5.5000","201"
"2233","宇隆","773395","95657550","122.50","124.50","122.50","124.50","2.0000","667"
"2236","百達-KY","38207","980127","25.65","25.75","25.55","25.70","0.3500","31"
"2239","英利-KY","59031","3409479","56.70","58.30","56.60","57.50","0.8000","54"
"2241","艾姆勒","116007","4066594","34.85","35.30","34.80","34.95","0.6500","90"
"2243","宏旭-KY","119000","1971300","16.30","16.85","16.30","16.60","0.4000","76"
"2247","汎德永業","43140","9057014","209.50","210.50","209.50","210.50","2.5000","82"
"2250","IKKA-KY","26000","2296800","88.00","88.90","87.50","88.50","0.6000","24"
"2301","光寶科","7856728","448456987","57.90","58.20","56.60","56.90","0.1000","5325"
"2302","麗正","10295617","201303139","19.05","20.00","18.75","19.70","1.1000","4336"
"2303","聯電","89601381","3835252928","42.60","43.30","42.40","42.90","1.3000","32114"
"2305","全友","9485608","158860619","16.40","17.30","16.20","17.25","0.9000","3482"
"2308","台達電","6113362","1455149211","239.00","240.50","236.50","236.50","-2.5000","16024"
"2312","金寶","8682584","118132999","13.55","13.70","13.50","13.65","0.2500","2336"
"2313","華通","11769898","549178857","46.75","47.10","46.30","46.50","0.3000","7738"
"2314","台揚","3666555","208576909","56.30","57.90","55.60","56.60","1.6000","2266"
"2316","楠梓電","248096","7302554","29.25","29.60","29.25","29.40","0.2000","167"
"2317","鴻海","26037844","2902463017","111.00","112.00","111.00","111.00","1.0000","10969"
"2321","東訊","4328","24818","5.95","5.95","5.77","5.77","-0.1800","10"
"2323","中環","6902214","56718918","8.15","8.28","8.14","8.22","0.1400","1850"
"2324","仁寶","10550665","241365586","22.95","23.05","22.70","22.80","0.0500","3831"
"2327","國巨","2816561","950809135","333.00","341.50","332.50","341.50","13.5000","2383"
"2328","廣宇","3918720","151585367","38.50","39.00","38.25","38.70","0.9000","2367"
"2329","華泰","1437009","25261062","17.35","17.70","17.35","17.60","0.5000","698"
"2330","台積電","38637368","19355896938","496.00","506.00","495.50","498.50","12.0000","37437"
"2331","精英","8315446","181811232","21.50","22.45","21.40","21.60","0.4000","3734"
"2332","友訊","724612","10895899","14.95","15.10","14.95","15.10","0.3500","518"
"2337","旺宏","5719175","209763512","36.40","37.00","36.25","36.80","0.8000","3157"
"2338","光罩","4370849","350798634","78.70","81.50","78.50","80.80","4.4000","3003"
"2340","台亞","13713928","671753674","49.05","49.45","48.50","48.65","-0.1500","8725"
"2342","茂矽","1689195","70774585","41.20","42.40","41.20","42.15","1.7000","1226"
"2344","華邦電","12544547","296652291","23.55","23.80","23.40","23.75","0.7000","5483"
"2345","智邦","3101044","767796629","246.00","251.00","243.00","245.50","3.0000","6746"
"2347","聯強","4026223","221734486","55.10","55.50","54.50","55.00","0.7000","2390"
"2348","海悅","66312","6288185","94.80","95.60","94.10","94.30","-0.2000","89"
"2348A","海悅甲特","500","18516","","","","","0.0000","12"
"2349","錸德","1305805","10623349","8.14","8.20","8.05","8.20","0.1900","450"
"2351","順德","1393277","194466512","137.50","141.50","137.50","139.00","4.5000","1098"
"2352","佳世達","2920606","85496680","29.15","29.40","29.15","29.25","0.3500","1836"
"2353","宏碁","15471004","405149830","26.10","26.40","26.05","26.10","0.1000","4113"
"2354","鴻準","2669373","142855379","53.30","53.80","52.80","53.60","0.9000","2048"
"2355","敬鵬","1023366","31040922","30.50","30.70","30.10","30.15","0.1500","572"
"2356","英業達","4517702","114856665","25.30","25.50","25.25","25.40","0.2500","2180"
"2357","華碩","1858172","610453386","328.50","330.50","326.50","328.50","2.5000","1943"
"2358","廷鑫","394565","6855860","17.25","17.45","17.20","17.45","0.5500","238"
"2359","所羅門","4526192","113969489","25.05","25.50","24.95","25.10","0.7000","2115"
"2360","致茂","735940","120003758","161.50","164.00","161.50","163.50","3.0000","563"
"2362","藍天","1054746","34252050","31.95","32.85","31.95","32.25","0.7500","537"
"2363","矽統","2085186","43487112","20.80","21.00","20.65","20.85","0.5500","1121"
"2364","倫飛","1518768","51130808","33.30","34.35","31.60","34.35","3.1000","998"
"2365","昆盈","383259","3907363","10.25","10.30","10.10","10.25","0.1500","160"
"2367","燿華","2292883","40651946","17.70","17.90","17.55","17.65","0.2000","917"
"2368","金像電","17888564","1514295645","82.80","86.50","81.60","85.50","0.0000","10341"
"2369","菱生","1229141","21758385","17.45","17.85","17.40","17.75","0.6500","755"
"2371","大同","4724036","161746931","34.20","34.45","34.05","34.05","0.0000","2000"
"2373","震旦行","80947","7300199","90.10","90.80","88.20","89.00","-0.9000","86"
"2374","佳能","774229","18229023","23.35","23.75","23.30","23.60","0.4500","524"
"2375","凱美","496540","28501347","57.60","57.70","57.00","57.50","1.5000","398"
"2376","技嘉","2509175","238867702","95.10","95.60","94.60","95.30","1.2000","3609"
"2377","微星","3177033","400158946","127.00","128.00","124.50","125.50","-1.5000","4763"
"2379","瑞昱","3458444","1350371261","385.50","399.00","381.50","388.00","13.0000","3151"
"2380","虹光","239404","2397089","9.86","10.15","9.86","9.96","0.0800","150"
"2382","廣達","4311357","348878690","80.90","81.20","80.40","80.80","0.4000","2411"
"2383","台光電","1773859","347676748","190.00","200.00","190.00","194.50","7.5000","2090"
"2385","群光","1213807","94117019","78.00","78.30","77.30","77.30","0.0000","1004"
"2387","精元","327535","11843679","35.65","36.45","35.65","36.40","1.1500","224"
"2388","威盛","14871347","802173173","54.00","54.60","52.70","54.60","4.9000","8293"
"2390","云辰","1351042","23413533","17.45","17.50","17.10","17.45","0.1500","657"
"2392","正崴","469032","16298663","34.80","34.95","34.50","34.80","0.2000","387"
"2393","億光","1388036","59338358","42.30","43.10","42.30","42.80","1.0000","967"
"2395","研華","652732","230709708","346.50","355.00","346.50","354.00","8.0000","715"
"2397","友通","46312","2831062","60.70","61.30","60.70","61.00","-0.1000","44"
"2399","映泰","891136","14166021","15.60","16.05","15.55","15.95","0.7000","424"
"2401","凌陽","2668831","82011648","30.25","31.00","30.20","30.85","1.2500","1728"
"2402","毅嘉","256077","3927094","15.30","15.45","15.25","15.25","0.1500","176"
"2404","漢唐","1303719","222085623","170.50","172.00","169.50","169.50","0.5000","1248"
"2405","浩鑫","3691724","47834690","12.75","13.15","12.65","13.00","0.5000","1401"
"2406","國碩","6431939","143247523","22.50","22.60","22.00","22.25","0.2500","3035"
"2408","南亞科","6179325","368126233","59.50","59.90","59.30","59.80","0.9000","3490"
"2409","友達","48746693","809313437","16.15","16.90","16.05","16.75","0.6500","11280"
"2412","中華電","9411678","1216563381","129.50","130.00","128.50","128.50","-0.5000","5505"
"2413","環科","169522","3353936","19.65","20.00","19.60","20.00","0.4500","95"
"2414","精技","88260","2903981","32.80","33.20","32.70","32.90","0.6000","83"
"2415","錩新","97453","3248795","33.30","33.55","33.05","33.35","0.9500","83"
"2417","圓剛","439261","10100545","22.55","23.20","22.55","23.15","0.8500","331"
"2419","仲琦","303284","5675823","18.70","18.85","18.50","18.70","0.4000","184"
"2420","新巨","124462","5238825","42.00","42.25","41.95","42.00","0.2000","116"
"2421","建準","654638","23811277","36.00","36.65","36.00","36.30","0.3000","435"
"2423","固緯","248152","6531934","26.10","26.55","26.00","26.55","0.6500","187"
"2424","隴華","3001","63820","20.50","21.65","20.50","21.65","1.5500","4"
"2425","承啟","2259192","68514453","30.40","30.55","30.10","30.45","0.1000","879"
"2426","鼎元","566110","11665402","20.25","20.70","20.25","20.65","0.5000","324"
"2427","三商電","2507232","33662810","13.25","13.55","13.20","13.50","0.5000","850"
"2428","興勤","609655","80303914","132.00","133.00","130.50","132.00","2.5000","402"
"2429","銘旺科","90377","1353066","15.65","15.65","14.55","14.95","-0.8000","90"
"2430","燦坤","196194","6493692","33.00","33.40","32.95","33.20","0.2000","175"
"2431","聯昌","306247","3272397","10.35","10.85","10.35","10.75","0.5500","171"
"2433","互盛電","48054","2485797","51.70","51.90","51.50","51.60","0.0000","45"
"2434","統懋","70318","2297739","32.25","33.30","32.10","32.10","-0.1000","13"
"2436","偉詮電","2433850","145696588","58.60","60.40","58.60","60.10","2.8000","1731"
"2438","翔耀","51278","683681","13.20","13.90","13.15","13.45","0.3500","41"
"2439","美律","537313","43265566","79.20","81.10","79.20","80.70","1.6000","479"
"2440","太空梭","97607","1242891","12.55","12.95","12.55","12.85","0.3500","78"
"2441","超豐","1174544","76751202","65.80","66.20","64.90","65.60","0.3000","1051"
"2442","新美齊","362180","4564615","12.65","12.70","12.50","12.60","0.0500","209"
"2443","昶虹","51236","177032","3.50","3.50","3.45","3.50","0.0000","25"
"2444","兆勁","517461","6531252","12.55","12.75","12.50","12.65","0.2500","248"
"2449","京元電子","3974714","167634170","42.50","42.50","41.95","41.95","0.4000","2848"
"2450","神腦","180369","5738534","31.55","32.00","31.55","31.65","0.3500","166"
"2451","創見","337464","23930500","70.70","71.20","70.70","70.80","0.3000","262"
"2453","凌群","134030","3512489","25.90","26.50","25.90","26.20","0.6000","103"
"2454","聯發科","10344554","7093567238","685.00","695.00","678.00","678.00","8.0000","14586"
"2455","全新","1629527","129908264","78.20","81.00","78.00","79.90","2.4000","1449"
"2457","飛宏","4105526","154205206","37.80","37.90","37.00","37.80","0.9500","2401"
"2458","義隆","1183242","167672208","141.00","143.00","140.00","142.50","3.0000","1062"
"2459","敦吉","44425","2259893","51.40","51.40","50.60","51.00","0.2000","42"
"2460","建通","174665","3520189","20.00","20.30","19.95","20.15","0.7500","155"
"2461","光群雷","530311","10172674","18.80","19.40","18.70","19.40","0.8000","264"
"2462","良得電","267327","7129578","26.45","26.85","26.45","26.85","0.8500","176"
"2464","盟立","179830","7204872","40.00","40.20","39.90","40.00","0.1000","154"
"2465","麗臺","1171373","44927232","37.20","38.80","37.20","38.50","1.8000","827"
"2466","冠西電","85044","3184026","36.30","38.00","36.30","37.05","0.7500","71"
"2467","志聖","164510","7452167","45.00","45.50","45.00","45.40","0.9500","143"
"2468","華經","15632","203516","13.00","13.05","13.00","13.05","0.0500","12"
"2471","資通","115001","3179427","27.60","27.75","27.55","27.65","0.4000","62"
"2472","立隆電","183489","10675452","58.10","58.50","57.60","58.40","1.5000","188"
"2474","可成","2887752","489612516","169.50","171.00","168.50","169.00","3.0000","2760"
"2476","鉅祥","2372177","111545765","46.75","47.50","46.20","47.45","2.4500","1331"
"2477","美隆電","244980","5929463","24.00","24.35","24.00","24.20","0.3000","110"
"2478","大毅","178414","9365513","52.40","52.90","52.10","52.20","0.4000","160"
"2480","敦陽科","160683","13741575","86.00","86.00","85.20","85.20","-0.1000","191"
"2481","強茂","6061540","421683409","68.50","70.50","68.20","70.00","3.0000","4069"
"2482","連宇","9702564","234893792","24.15","24.70","23.65","24.10","0.2000","4272"
"2483","百容","613538","16059801","26.25","26.50","25.95","25.95","0.1000","386"
"2484","希華","3120396","112167590","35.40","36.45","35.30","36.10","1.2000","1664"
"2485","兆赫","1995948","34704938","17.00","17.60","17.00","17.50","0.5500","924"
"2486","一詮","1024247","32056058","30.85","31.55","30.85","31.40","1.3000","706"
"2488","漢平","68029","1863488","27.45","27.45","27.30","27.40","0.2000","55"
"2489","瑞軒","1211973","16136279","13.30","13.40","13.20","13.35","0.2000","743"
"2491","吉祥全","141264","2103405","15.20","15.20","14.60","14.95","0.3000","85"
"2492","華新科","1084937","105528217","96.10","98.30","95.80","97.90","2.9000","1819"
"2493","揚博","153276","6497743","42.15","42.75","42.00","42.10","-0.0500","271"
"2495","普安","563256","8751167","15.20","15.70","15.20","15.55","0.5000","275"
"2496","卓越","12652","579551","45.50","46.35","45.45","46.35","0.9000","22"
"2497","怡利電","5841292","489237632","81.90","85.30","81.60","84.50","4.2000","3700"
"2498","宏達電","41976203","2403562343","57.00","57.80","56.10","57.80","5.2000","18466"
"2501","國建","276033","4896089","17.75","17.80","17.60","17.70","-0.0500","201"
"2504","國產","3183928","76260931","24.15","24.15","23.85","24.10","0.2500","1211"
"2505","國揚","216966","4312219","19.85","20.00","19.75","19.80","0.3000","189"
"2506","太設","269778","2553905","9.40","9.55","9.40","9.46","0.1300","125"
"2509","全坤建","44279","674864","15.05","15.30","15.05","15.25","0.2500","78"
"2511","太子","1307640","16213796","12.40","12.55","12.15","12.30","0.0000","737"
"2514","龍邦","116343","2045567","17.45","17.70","17.40","17.60","0.2000","62"
"2515","中工","2240640","19796712","8.86","8.88","8.80","8.84","0.0900","878"
"2516","新建","80527","424791","5.23","5.29","5.23","5.28","0.0700","51"
"2520","冠德","783866","27473153","35.20","35.20","34.95","35.00","0.0500","535"
"2524","京城","2708242","96571311","35.00","36.25","35.00","35.95","1.1000","145"
"2527","宏璟","394370","10070415","25.50","25.75","25.30","25.40","0.1500","251"
"2528","皇普","41000","796600","19.50","19.50","19.35","19.40","0.1500","22"
"2530","華建","162988","2353127","14.40","14.50","14.40","14.45","0.0500","109"
"2534","宏盛","824643","21175521","25.65","25.75","25.55","25.70","0.1500","475"
"2535","達欣工","328315","9910447","30.05","30.35","30.05","30.15","0.1500","266"
"2536","宏普","158000","3394000","21.35","21.60","21.35","21.40","0.0500","71"
"2537","聯上發","962190","8781504","9.10","9.17","9.08","9.14","0.1000","307"
"2538","基泰","594381","7482560","12.50","12.65","12.50","12.55","0.1500","171"
"2539","櫻花建","336509","11179372","32.95","33.40","32.95","33.25","0.3000","144"
"2540","愛山林","286365","35807790","126.50","126.50","124.00","125.00","1.0000","95"
"2542","興富發","4092504","182541549","44.40","44.80","44.40","44.80","0.6000","2514"
"2543","皇昌","79216","704242","8.79","9.00","8.78","8.86","0.1300","63"
"2545","皇翔","676065","28083463","41.50","41.90","40.90","41.85","1.0000","475"
"2546","根基","65339","3353539","50.60","51.80","50.60","51.40","0.9000","90"
"2547","日勝生","1024473","9952967","9.70","9.76","9.64","9.64","0.0200","380"
"2548","華固","961473","86094023","88.50","90.20","88.50","89.70","1.5000","963"
"2597","潤弘","93585","10181133","109.00","110.00","107.00","108.50","-0.5000","112"
"2601","益航","12106493","120890130","9.54","10.25","9.54","10.10","0.6800","4320"
"2603","長榮","177291631","18755476782","102.00","108.50","102.00","108.50","9.8000","73071"
"2605","新興","5774072","126077033","21.60","22.10","21.40","21.90","1.1000","3160"
"2606","裕民","12994197","568488502","43.00","44.60","43.00","43.65","0.0000","7398"
"2607","榮運","8040332","246057954","29.80","31.00","29.80","30.60","1.4500","4249"
"2608","嘉里大榮","719196","29587878","40.85","41.35","40.75","41.35","1.2500","534"
"2609","陽明","100928731","8664797067","85.90","86.10","85.00","86.10","0.0000","34066"
"2610","華航","59744696","1391112546","22.90","23.55","22.90","23.30","0.9500","19707"
"2611","志信","2214712","43950064","19.50","20.10","19.40","19.85","0.8500","1329"
"2612","中航","985999","43170066","42.55","44.35","42.55","43.85","2.2500","805"
"2613","中櫃","1296736","38443507","29.00","30.00","29.00","29.60","1.4000","849"
"2614","東森","1778194","42846179","23.90","24.30","23.85","24.10","0.6500","997"
"2615","萬海","44546504","5564380698","119.50","128.00","119.50","128.00","11.5000","23210"
"2616","山隆","73734","2520385","34.00","34.25","34.00","34.10","0.4000","145"
"2617","台航","4061356","124485325","30.05","31.30","29.95","31.15","2.1000","2217"
"2618","長榮航","114474206","3584909080","31.00","31.85","30.90","31.20","0.9000","32182"
"2630","亞航","51494","890066","17.25","17.35","17.20","17.30","0.2500","55"
"2633","台灣高鐵","3067873","86659383","28.15","28.35","28.05","28.15","0.0000","1948"
"2634","漢翔","8631927","275657111","31.70","32.35","31.60","31.85","0.1000","3357"
"2636","台驊投控","9860770","928492428","90.60","96.80","90.20","96.80","8.8000","7128"
"2637","慧洋-KY","34958028","2491754349","68.60","73.40","68.50","71.20","4.4000","19922"
"2642","宅配通","705747","40340019","55.80","57.80","55.80","57.30","1.6000","596"
"2701","萬企","238897","2865866","11.95","12.05","11.95","12.05","0.1500","84"
"2702","華園","417026","11725703","27.85","28.45","27.80","28.20","0.6500","265"
"2704","國賓","266657","8573136","32.10","32.45","31.90","32.10","0.1000","198"
"2705","六福","627449","10908138","17.35","17.65","17.15","17.35","0.2500","425"
"2706","第一店","572933","8222950","14.15","14.45","14.15","14.35","0.1500","222"
"2707","晶華","400049","66462900","166.50","167.00","165.00","166.50","2.0000","517"
"2712","遠雄來","21073","766273","35.30","37.30","35.30","36.50","1.3000","22"
"2722","夏都","177455","6175565","34.00","35.15","34.00","35.00","1.5000","167"
"2723","美食-KY","2897784","325052138","114.00","115.50","109.00","115.00","3.0000","2994"
"2727","王品","291068","36026178","125.00","125.00","123.00","123.50","0.0000","741"
"2731","雄獅","639379","61791728","96.20","97.60","95.50","97.50","2.4000","494"
"2739","寒舍","79000","1796750","22.70","22.90","22.60","22.85","0.1500","47"
"2748","雲品","276395","12136270","43.00","44.45","43.00","43.80","1.4500","241"
"2753","八方雲集","778888","129532801","167.00","168.50","164.50","165.50","0.5000","752"
"2801","彰銀","5094536","90930638","17.90","17.90","17.75","17.85","0.1000","1793"
"2809","京城銀","1459065","53245699","36.25","36.60","36.10","36.60","0.3500","1037"
"2812","台中銀","3065610","42277173","13.80","13.85","13.75","13.80","0.1000","1350"
"2816","旺旺保","89152","1597618","17.80","18.20","17.80","17.80","0.3000","56"
"2820","華票","814232","13839304","17.00","17.10","16.90","17.00","0.0000","549"
"2832","台產","231929","4553689","19.60","19.80","19.50","19.65","0.0500","143"
"2834","臺企銀","15262854","181340423","11.90","11.95","11.80","11.85","0.0500","4674"
"2836","高雄銀","505069","7001392","13.90","13.95","13.70","13.85","0.0500","240"
"2836A","高雄銀甲特","13000","300650","23.20","23.20","23.10","23.10","-0.0500","8"
"2838","聯邦銀","1794435","28251198","15.80","15.85","15.60","15.75","0.0500","887"
"2838A","聯邦銀甲特","163972","8422942","51.40","51.40","51.30","51.30","-0.1000","69"
"2845","遠東銀","5589865","64690179","11.65","11.70","11.50","11.50","-0.1000","2984"
"2849","安泰銀","236023","3764249","15.80","16.10","15.80","16.00","0.2500","162"
"2850","新產","241371","12677122","52.20","53.00","51.60","51.70","-0.5000","214"
"2851","中再保","806976","21300571","26.55","26.80","26.20","26.35","-0.1500","534"
"2852","第一保","162615","2585897","15.85","15.95","15.85","15.95","0.1000","113"
"2855","統一證","1170695","22342849","19.15","19.15","19.00","19.10","0.0500","665"
"2867","三商壽","3136980","22870609","7.29","7.33","7.21","7.29","0.0000","1151"
"2880","華南金","7681809","178763941","23.40","23.40","23.05","23.15","0.0000","2892"
"2881","富邦金","14527093","905704414","62.60","62.80","61.90","61.90","0.0000","7785"
"2881A","富邦特","399101","25202352","63.00","63.20","63.00","63.20","0.1000","103"
"2881B","富邦金乙特","34318","2124250","61.90","61.90","61.90","61.90","0.0000","24"
"2881C","富邦金丙特","47509","2818360","59.30","59.40","59.30","59.40","0.1000","120"
"2882","國泰金","14992400","806222816","53.80","54.20","53.50","53.50","0.1000","7813"
"2882A","國泰特","110741","6906142","62.30","62.40","62.30","62.40","0.1000","86"
"2882B","國泰金乙特","28421","1772458","62.40","62.40","62.20","62.40","0.0000","31"
"2883","開發金","30196005","462775104","15.40","15.40","15.25","15.25","0.0000","7669"
"2883B","開發金乙特","2428739","20246418","8.38","8.38","8.32","8.33","-0.0200","787"
"2884","玉山金","15311208","456965314","29.90","29.95","29.70","29.70","0.0500","8058"
"2885","元大金","53564327","1251527802","23.55","23.60","23.30","23.30","-0.1500","13196"
"2886","兆豐金","16853771","613773385","36.60","36.70","36.20","36.20","0.0500","9471"
"2887","台新金","20292892","344550358","17.10","17.10","16.85","16.85","-0.1000","7326"
"2887E","台新戊特","47710","2563678","53.70","53.80","53.70","53.80","0.2000","31"
"2887F","台新戊特二","106289","5442606","51.50","51.50","51.20","51.30","0.1000","75"
"2888","新光金","80569235","745018741","9.25","9.29","9.21","9.23","0.0600","10545"
"2888A","新光金甲特","87209","3659116","41.95","42.00","41.95","41.95","0.0000","50"
"2888B","新光金乙特","424808","17856941","42.00","42.10","41.95","42.10","0.1000","161"
"2889","國票金","7686181","121396980","15.80","15.90","15.70","15.80","0.0500","2098"
"2890","永豐金","17726013","304809142","17.30","17.30","17.05","17.10","-0.0500","5288"
"2891","中信金","24947222","656427372","26.50","26.50","26.15","26.20","-0.1000","9043"
"2891B","中信金乙特","19494","1227340","63.00","63.10","62.90","63.10","0.0000","25"
"2891C","中信金丙特","10197","625426","61.40","61.50","61.30","61.40","0.1000","15"
"2892","第一金","19930577","527948566","26.50","26.55","26.35","26.45","0.0500","5359"
"2897","王道銀行","4237223","37862252","8.93","8.98","8.90","8.92","0.0300","996"
