上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","54.20","+0.60","54.50","54.70","53.70","887,000","48,195,500","523","54.10","15","54.20","37","68,172,648","59.60","48.80"
"3226","至寶電","58.20","-0.70","58.20","58.20","58.20","1,000","58,200","1","58.00","1","58.90","1","64,430,573","64.00","52.40"
"3227","原相","104.00","+0.50","103.50","105.50","103.00","287,000","29,953,500","249","104.00","32","104.50","2","146,137,266","114.00","93.60"
"3228","金麗科","170.00","+5.00","169.00","171.00","164.50","656,000","110,728,500","580","169.50","12","170.00","1","67,792,705","187.00","153.00"
"3230","錦明","14.10","+0.40","13.80","14.20","13.70","601,000","8,398,500","195","14.05","15","14.10","48","71,010,900","15.50","12.70"
"3232","昱捷","30.35","0.00","30.35","30.65","29.85","302,000","9,095,450","199","30.35","8","30.40","3","46,567,865","33.35","27.35"
"3234","光環","23.45","+0.20","23.30","23.55","23.05","217,000","5,083,200","113","23.45","6","23.50","5","76,474,692","25.75","21.15"
"3236","千如","28.50","-0.15","28.70","28.70","28.30","432,000","12,313,550","309","28.50","18","28.55","7","92,920,896","31.35","25.65"
"3252","海灣","18.10","+0.05","18.10","18.15","17.95","45,000","812,650","30","18.05","4","18.10","2","50,195,754","19.90","16.30"
"3259","鑫創","19.20","-0.05","19.15","19.20","19.10","12,000","230,000","11","19.15","3","19.20","1","74,687,642","21.10","17.30"
"3260","威剛","75.80","+0.80","75.10","76.00","74.40","2,434,000","183,668,200","1,578","75.60","1","75.80","42","267,426,448","83.30","68.30"
"3264","欣銓","53.90","-0.10","53.70","54.30","53.30","1,911,000","102,990,200","1,215","53.90","32","54.00","5","490,170,076","59.20","48.55"
"3265","台星科","56.70","-0.40","57.70","57.70","56.60","1,475,000","83,929,000","972","56.70","45","56.90","4","136,261,659","62.30","51.10"
"3268","海德威","22.10","-0.05","22.10","22.25","22.00","59,000","1,303,150","37","22.10","2","22.15","2","33,426,272","24.30","19.90"
"3272","東碩","44.00","+0.50","43.50","44.20","43.20","360,000","15,783,600","249","43.95","7","44.00","6","54,614,302","48.40","39.60"
"3276","宇環","14.50","+0.30","14.25","14.70","14.25","276,000","4,001,450","121","14.45","18","14.50","22","69,712,666","15.95","13.05"
"3284","太普高","16.00","-0.50","16.25","16.25","15.90","338,000","5,431,450","147","16.00","11","16.05","1","87,961,790","17.60","14.40"
"3285","微端","20.05","+0.35","20.10","20.10","19.70","23,000","459,550","12","19.80","5","19.90","1","42,735,324","22.05","18.05"
"3287","廣寰科","14.05","+0.10","14.25","14.25","14.00","35,000","493,000","23","14.05","3","14.10","4","43,970,483","15.45","12.65"
"3288","點晶","22.40","+0.70","22.40","22.40","22.40","1,000","22,400","1","21.70","3","22.40","1","15,000,000","24.60","20.20"
"3289","宜特","84.70","+1.40","84.20","86.60","83.90","3,643,000","309,836,100","2,552","84.60","17","84.70","2","74,775,121","93.10","76.30"
"3290","東浦","27.60","+0.10","27.60","28.15","27.55","860,000","23,899,200","418","27.60","1","27.65","4","99,996,100","30.35","24.85"
"3293","鈊象","534.00","-1.00","543.00","544.00","532.00","620,000","333,700,000","529","534.00","5","535.00","4","140,900,780","587.00","481.00"
"3294","英濟","18.80","-0.25","19.15","19.35","18.80","856,000","16,219,650","416","18.80","34","18.85","20","132,015,919","20.65","16.95"
"3297","杭特","17.45","-0.20","17.45","17.85","17.45","60,000","1,057,800","50","17.45","2","17.55","2","36,049,445","19.15","15.75"
"3303","岱稜","27.65","-0.05","27.70","27.85","27.30","363,000","9,977,600","200","27.65","2","27.70","8","94,090,607","30.40","24.90"
"3306","鼎天","26.00","+0.40","25.90","26.15","25.65","179,000","4,648,650","111","25.90","3","26.00","5","50,607,702","28.60","23.40"
"3310","佳穎","67.50","+0.50","67.30","67.50","67.10","15,000","1,008,900","14","67.00","2","67.50","2","57,851,436","74.20","60.80"
"3313","斐成","10.25","0.00","10.30","10.30","10.20","46,000","471,150","36","10.20","6","10.25","2","118,770,776","11.25","9.23"
"3317","尼克森","55.30","+0.50","55.10","55.50","54.50","161,000","8,895,500","128","55.20","5","55.50","3","61,251,550","60.80","49.80"
"3322","建舜電","22.05","+0.65","21.80","22.20","21.55","779,000","17,061,900","410","22.05","30","22.10","23","107,506,537","24.25","19.85"
"3323","加百裕","34.20","+0.45","33.85","34.20","33.70","187,000","6,338,200","106","34.05","11","34.10","2","80,305,914","37.60","30.80"
"3324","雙鴻","249.00","+1.00","249.00","254.00","247.00","6,217,000","1,555,819,000","4,042","248.50","55","249.00","6","88,394,092","273.50","224.50"
"3325","旭品","18.95","+0.65","18.95","20.00","18.90","1,912,000","36,852,200","1,033","18.90","22","18.95","9","84,634,579","20.80","17.10"
"3332","幸康","48.00","-0.30","48.30","48.30","48.00","8,000","386,100","7","47.70","2","48.00","1","48,104,246","52.80","43.20"
"3339","泰谷","13.30","-0.10","13.40","13.60","13.15","58,000","770,250","34","13.30","1","13.40","1","51,631,276","14.60","12.00"
"3349","寶德","14.30","+0.35","14.05","14.30","13.80","27,000","380,000","14","14.00","1","14.35","2","40,071,648","15.70","12.90"
"3354","律勝","14.50","0.00","14.50","14.55","14.40","38,000","549,750","29","14.45","1","14.50","4","70,112,426","15.95","13.05"
"3357","臺慶科","100.50","-2.50","103.00","104.00","100.50","226,000","23,057,500","127","100.50","6","101.00","4","102,034,000","110.50","90.50"
"3360","尚立","13.75","-0.10","13.80","13.95","13.75","174,000","2,401,250","80","13.75","9","13.80","4","76,402,244","15.10","12.40"
"3362","先進光","94.50","+3.00","92.50","96.80","91.20","4,027,000","381,300,400","2,803","94.40","9","94.50","40","142,459,880","103.50","85.10"
"3363","上詮","35.60","-3.20","38.25","39.80","34.95","35,633,000","1,322,639,100","14,936","35.60","23","35.65","45","88,336,606","39.15","32.05"
"3372","典範","12.60","+0.35","12.35","12.60","12.25","402,000","4,993,550","168","12.50","4","12.60","44","175,410,000","13.85","11.35"
"3373","熱映","22.95","+0.10","22.85","22.95","22.85","42,000","961,700","23","22.90","6","22.95","2","43,289,801","25.20","20.70"
"3374","精材","99.40","+1.40","98.70","99.60","97.70","470,000","46,500,700","377","99.30","8","99.40","6","271,364,316","109.00","89.50"
"3379","彬台","12.45","0.00","12.40","12.55","12.40","67,000","837,500","35","12.45","10","12.50","1","38,041,748","13.65","11.25"
"3388","崇越電","74.20","-0.10","73.90","74.20","73.60","34,000","2,511,600","27","74.10","2","74.20","1","74,062,358","81.60","66.80"
"3390","旭軟","18.05","-0.05","18.10","18.15","18.00","102,000","1,843,050","52","18.05","1","18.10","10","68,655,059","19.85","16.25"
"3402","漢科","52.10","-0.10","52.60","52.60","52.10","144,000","7,517,300","91","52.10","11","52.20","7","73,047,692","57.30","46.90"
"3426","台興","39.90","+0.90","39.50","40.00","39.45","9,000","357,700","8","39.65","2","39.90","2","26,400,000","43.85","35.95"
"3430","奇鈦科","50.60","-0.40","51.20","51.20","50.40","257,000","13,011,900","199","50.60","2","50.70","2","33,716,085","55.60","45.55"
"3434","哲固","29.30","+0.70","28.70","29.80","28.45","125,000","3,652,000","101","29.25","1","29.35","2","24,062,000","32.20","26.40"
"3438","類比科","60.30","+2.50","60.20","61.50","58.70","1,157,000","69,768,600","837","60.20","4","60.30","1","47,165,815","66.30","54.30"
"3441","聯一光","43.50","+1.15","42.45","43.70","42.45","580,000","25,130,450","423","43.50","7","43.55","1","40,039,920","47.85","39.15"
"3444","利機","63.10","-0.80","63.90","64.40","62.80","333,000","21,096,400","224","63.00","24","63.20","3","44,114,586","69.40","56.80"
"3455","由田","88.60","-0.10","88.70","89.10","88.20","272,000","24,132,100","208","88.50","21","88.60","2","59,850,750","97.40","79.80"
"3465","進泰電子","95.50","+0.10","96.20","98.00","95.50","265,000","25,517,200","181","95.50","7","95.80","2","32,329,862","105.00","86.00"
"3466","致振","34.40","+0.05","34.00","34.95","33.85","514,000","17,656,550","348","34.40","2","34.45","5","61,200,573","37.80","31.00"
"3479","安勤","112.50","+1.50","111.50","114.00","109.00","13,878,000","1,552,229,500","7,188","112.50","62","113.00","191","71,268,164","123.50","101.50"
"3483","力致","69.20","+0.60","69.50","69.50","68.30","216,000","14,896,000","148","69.20","2","69.30","13","78,146,485","76.10","62.30"
"3484","崧騰","46.60","-0.20","47.50","47.50","46.60","388,000","18,167,250","276","46.60","23","46.70","6","75,536,557","51.20","41.95"
"3489","森寶","11.00","0.00","11.00","11.10","10.95","101,000","1,114,200","36","10.95","18","11.00","1","83,130,670","12.10","9.90"
"3490","單井","27.15","+0.30","26.75","27.20","26.75","53,000","1,432,550","40","27.10","1","27.15","3","55,006,435","29.85","24.45"
"3491","昇達科","165.00","-0.50","169.50","169.50","165.00","1,893,000","315,731,500","1,520","165.00","3","165.50","5","62,158,662","181.50","148.50"
"3492","長盛","20.90","+0.20","20.70","21.35","20.70","101,000","2,126,900","77","20.85","4","20.90","9","35,531,600","22.95","18.85"
"3498","陽程","33.50","+0.45","33.10","33.55","33.00","65,000","2,165,900","51","33.50","1","33.55","3","62,873,008","36.85","30.15"
"3499","環天科","22.95","+0.15","23.00","23.15","22.45","813,000","18,529,750","479","22.90","7","22.95","11","54,970,596","25.20","20.70"
"3508","位速","33.00","0.00","33.00","33.50","32.80","255,000","8,432,950","162","33.00","2","33.30","1","102,141,737","36.30","29.70"
"3511","矽瑪","33.75","-0.05","33.45","34.25","33.45","113,000","3,833,550","88","33.75","5","33.90","2","79,972,945","37.10","30.40"
"3512","皇龍","33.10","+0.30","33.25","33.35","32.85","58,000","1,918,100","41","33.00","9","33.20","2","84,000,000","36.40","29.80"
"3516","亞帝歐","18.05","+0.40","17.95","18.20","17.80","71,000","1,281,450","38","17.95","1","18.15","5","50,590,216","19.85","16.25"
"3520","華盈","22.10","-0.05","22.15","22.55","22.00","431,000","9,566,450","264","22.05","20","22.10","5","68,846,778","24.30","19.90"
"3521","鴻翊","23.60","+0.45","23.50","23.60","23.00","328,000","7,659,300","137","23.30","1","23.60","43","60,674,327","25.95","21.25"
"3522","御頂","15.85","+1.40","14.50","15.85","14.50","774,000","12,142,700","307","15.85","546","0.00","0","42,525,000","17.40","14.30"
"3523","迎輝","18.50","+0.05","18.50","18.50","18.50","1,000","18,500","1","17.50","1","18.50","2","61,829,868","20.35","16.65"
"3526","凡甲","134.50","+0.50","134.00","137.00","134.00","130,000","17,569,000","100","134.50","5","135.00","6","58,997,831","147.50","121.50"
"3527","聚積","113.50","+0.50","113.00","114.50","112.50","114,000","12,961,000","82","113.50","4","114.00","2","44,445,125","124.50","102.50"
"3529","力旺","1,880.00","+55.00","1,850.00","1,895.00","1,810.00","609,000","1,138,510,000","598","1,880.00","7","1,890.00","8","76,188,442","2,065.00","1,695.00"
"3531","先益","27.70","-0.15","27.80","27.80","27.70","16,000","443,950","11","27.90","2","28.05","1","61,175,011","30.45","24.95"
"3537","堡達","37.70","0.00","37.70","38.00","37.60","48,000","1,814,100","44","37.70","3","37.75","2","53,564,742","41.45","33.95"
"3540","曜越","42.15","+1.40","41.60","42.80","40.40","1,511,000","63,300,400","1,015","42.10","8","42.15","17","73,066,548","46.35","37.95"
"3541","西柏","60.80","+0.90","60.10","61.00","60.00","39,000","2,361,200","34","60.50","4","60.80","4","56,787,142","66.80","54.80"
"3546","宇峻","80.80","-0.20","81.00","81.30","80.50","124,000","10,021,700","84","80.80","4","80.90","1","48,177,548","88.80","72.80"
"3548","兆利","69.20","-1.70","71.40","71.40","68.90","871,000","60,622,400","466","69.20","9","69.30","16","60,121,398","76.10","62.30"
"3551","世禾","59.20","+0.10","59.30","59.40","58.70","46,000","2,722,900","31","59.10","1","59.20","1","56,774,890","65.10","53.30"
"3552","同致","141.50","+0.50","141.00","144.00","139.00","600,000","85,001,500","484","141.50","28","142.00","1","85,592,949","155.50","127.50"
"3555","重鵬","27.35","0.00","26.55","27.35","26.50","7,000","187,600","7","26.55","1","27.40","1","25,762,797","30.05","24.65"
"3556","禾瑞亞","65.20","-0.10","65.30","65.70","65.00","74,000","4,833,200","56","65.20","2","65.40","4","63,702,844","71.70","58.70"
"3558","神準","292.50","+7.50","288.00","293.00","285.50","1,253,000","363,567,500","1,039","292.00","22","292.50","12","49,060,881","321.50","263.50"
"3564","其陽","37.60","+1.30","36.35","37.60","36.35","152,000","5,616,350","115","37.60","3","37.70","8","59,123,100","41.35","33.85"
"3567","逸昌","30.05","0.00","30.05","30.55","29.80","100,000","2,996,600","72","30.00","2","30.05","2","33,954,000","33.05","27.05"
"3570","大塚","167.50","+2.00","169.50","172.00","163.00","696,000","116,841,500","579","167.00","1","167.50","4","17,097,000","184.00","151.00"
"3577","泓格","80.50","+0.10","80.40","81.30","79.50","81,000","6,496,300","70","80.20","1","80.60","1","58,150,594","88.50","72.50"
"3580","友威科","56.80","+0.80","56.20","56.80","55.70","134,000","7,538,100","102","56.80","1","56.90","3","39,470,657","62.40","51.20"
"3581","博磊","22.65","+0.15","22.70","22.85","22.65","31,000","704,550","20","22.65","7","22.80","2","51,006,000","24.90","20.40"
"3587","閎康","196.50","+7.50","194.00","198.00","188.00","922,000","178,801,000","732","196.00","22","196.50","13","62,313,157","216.00","177.00"
"3594","磐儀","50.50","-0.30","51.80","52.00","50.40","988,000","50,220,600","577","50.50","11","50.60","20","95,439,358","55.50","45.45"
"3597","映興","26.60","+1.10","25.70","26.80","25.70","122,000","3,192,400","72","26.45","4","26.65","3","39,146,150","29.25","23.95"
"3609","三一東林","41.75","-0.70","42.45","42.45","41.25","32,000","1,333,700","30","41.25","1","41.75","3","35,279,387","45.90","37.60"
"3611","鼎翰","233.00","-1.50","233.00","235.00","231.00","78,000","18,175,000","74","232.50","1","234.00","2","42,521,940","256.00","210.00"
"3615","安可","17.85","+0.10","17.95","18.00","17.75","74,000","1,318,450","37","17.75","7","17.85","4","68,466,976","19.60","16.10"
"3623","富晶通","16.05","-0.15","16.30","16.45","16.05","20,000","323,150","15","16.00","4","16.05","2","29,185,946","17.65","14.45"
"3624","光頡","74.70","+0.20","74.50","75.20","73.50","2,827,000","210,530,600","1,804","74.60","14","74.70","24","117,340,842","82.10","67.30"
"3625","西勝","13.80","+0.10","13.80","13.90","13.70","123,000","1,699,900","99","13.80","7","13.85","15","114,131,382","15.15","12.45"
"3628","盈正","51.40","+1.50","50.00","51.90","49.90","338,000","17,282,100","252","51.30","5","51.50","7","45,000,000","56.50","46.30"
"3629","地心引力","91.90","+3.90","89.00","92.00","89.00","71,000","6,434,300","50","91.70","5","91.90","1","33,075,982","101.00","82.80"
"3630","新鉅科","28.85","+0.05","28.80","29.15","28.80","148,000","4,282,700","83","28.85","1","28.90","12","184,191,848","31.70","26.00"
"3631","晟楠","34.35","-0.95","35.20","35.20","34.35","21,000","729,200","18","34.35","1","35.20","1","81,820,909","37.75","30.95"
"3632","研勤","14.40","-0.05","14.75","14.95","13.70","102,000","1,453,950","83","14.25","2","14.55","1","40,889,738","15.80","13.00"
"3646","艾恩特","29.15","+0.45","28.90","30.70","28.10","463,000","13,533,100","282","29.15","13","29.20","10","39,297,371","32.05","26.25"
"3663","鑫科","35.35","+0.45","36.05","36.15","35.35","467,000","16,599,550","224","35.35","9","35.40","5","73,498,057","38.85","31.85"
"3664","安瑞-KY","32.75","-0.90","33.90","34.90","30.90","2,192,000","72,079,600","1,352","32.70","1","32.75","2","58,122,857","36.00","29.50"
"3666","光耀","22.55","-0.30","22.75","23.00","22.45","76,000","1,721,050","64","22.55","1","22.70","2","58,690,600","24.80","20.30"
"3672","康聯訊","29.35","+0.85","29.00","29.45","28.30","186,000","5,378,300","50","29.00","1","29.35","1","31,790,375","32.25","26.45"
"3675","德微","309.00","+8.50","303.00","310.00","297.50","1,073,000","328,042,000","896","308.50","11","309.00","8","44,428,250","339.50","278.50"
"3680","家登","349.00","0.00","354.00","354.00","348.00","1,004,000","351,580,000","820","348.50","21","349.00","3","86,588,210","383.50","314.50"
"3684","榮昌","63.10","+1.40","62.40","63.10","62.40","43,000","2,692,300","35","62.90","2","63.20","1","24,591,536","69.40","56.80"
"3685","元創精密","21.05","+0.05","21.00","21.05","20.75","34,000","709,350","29","21.05","2","21.10","1","79,574,000","23.15","18.95"
"3687","歐買尬","83.30","+0.70","83.50","83.50","82.20","104,000","8,613,300","90","83.20","1","83.30","3","30,059,572","91.60","75.00"
"3689","湧德","38.55","+0.55","38.00","38.60","38.00","305,000","11,715,800","184","38.55","1","38.60","5","77,233,298","42.40","34.70"
"3691","碩禾","107.50","+2.50","105.50","108.50","105.50","284,000","30,533,000","234","107.00","19","107.50","5","91,883,420","118.00","96.80"
"3693","營邦","186.00","+7.50","178.50","189.00","172.50","894,000","162,508,500","725","185.50","1","186.00","6","38,490,694","204.50","167.50"
"3707","漢磊","79.00","+1.10","78.20","79.20","77.50","1,616,000","127,231,200","1,236","79.00","38","79.10","34","333,206,198","86.90","71.10"
"3709","鑫聯大投控","21.40","-0.05","21.35","21.50","21.20","87,000","1,857,600","36","21.35","2","21.45","1","100,569,450","23.50","19.30"
"3710","連展投控","11.70","+0.10","11.75","11.85","11.60","755,000","8,844,300","280","11.65","15","11.70","2","287,250,734","12.85","10.55"
"3713","新晶投控","28.35","+0.10","28.65","28.65","28.00","27,000","760,250","25","28.10","3","28.35","2","78,090,000","31.15","25.55"
"4102","永日","31.95","-0.90","32.60","32.95","31.95","1,437,000","46,644,200","802","31.95","10","32.00","12","42,373,443","35.10","28.80"
"4105","東洋","76.80","-0.10","77.10","77.10","76.50","540,000","41,473,100","419","76.80","25","76.90","7","248,649,959","84.40","69.20"
"4107","邦特","114.00","0.00","114.00","114.50","113.00","89,000","10,112,000","70","114.00","2","114.50","27","69,298,336","125.00","103.00"
"4109","加捷生醫","16.10","+0.10","16.05","16.50","16.05","459,000","7,438,650","257","16.10","5","16.15","2","88,936,681","17.70","14.50"
"4111","濟生","35.95","-0.10","36.10","36.85","35.00","7,518,000","270,099,600","3,859","35.95","3","36.00","37","56,982,985","39.50","32.40"
"4113","聯上","16.20","0.00","16.20","16.20","16.15","226,000","3,660,650","60","16.20","17","16.25","26","211,138,137","17.80","14.60"
"4114","健喬","47.95","+0.15","48.25","48.40","47.65","6,024,000","289,279,200","3,334","47.90","53","47.95","26","343,700,724","52.70","43.20"
"4116","明基醫","65.70","+2.50","63.30","65.70","62.70","792,000","51,285,800","559","65.30","8","65.70","5","44,566,000","72.20","59.20"
"4120","友華","37.00","+0.25","36.75","37.00","36.75","43,000","1,588,300","23","36.95","9","37.05","1","86,747,119","40.70","33.30"
"4121","優盛","34.60","+1.00","36.80","36.80","32.90","30,900,000","1,067,707,500","13,689","34.55","5","34.60","76","84,929,145","38.05","31.15"
"4123","晟德","51.30","+0.50","51.00","51.80","50.40","3,049,000","156,287,600","1,669","51.20","31","51.30","25","594,755,996","56.40","46.20"
"4126","太醫","87.10","+1.20","86.60","87.50","86.10","435,000","37,834,600","297","87.00","7","87.10","9","72,600,000","95.80","78.40"
"4127","天良","15.70","0.00","16.00","16.80","15.70","2,484,000","40,013,400","881","15.70","5","15.80","26","45,760,000","17.25","14.15"
"4128","中天","63.70","+1.00","62.70","64.30","62.60","2,362,000","150,370,900","1,563","63.70","7","63.80","45","511,097,148","70.00","57.40"
"4129","聯合","62.60","-0.30","62.80","63.80","62.00","1,249,000","78,438,500","781","62.60","6","62.70","24","80,283,116","68.80","56.40"
"4129A","聯合甲特","62.20","+0.20","62.00","62.20","62.00","22,000","1,367,200","19","62.10","1","62.20","3","7,828,484","68.40","56.00"
"4130","健亞","30.20","+0.90","30.80","31.00","29.55","4,443,000","134,220,900","2,405","30.15","8","30.25","8","109,375,851","33.20","27.20"
"4131","晶宇","28.30","+0.30","28.30","28.30","28.30","2,000","56,600","2","27.70","1","28.25","2","39,000,000","31.10","25.50"
"4138","曜亞","84.00","+3.40","81.20","84.50","81.00","325,000","27,056,300","257","84.00","1","84.10","7","30,000,000","92.40","75.60"
"4139","馬光-KY","37.60","0.00","37.65","37.70","37.50","10,000","376,400","10","37.60","1","37.70","4","42,549,911","41.35","33.85"
"4147","中裕","123.00","+4.50","119.00","123.00","119.00","3,502,000","426,703,000","2,118","123.00","14","123.50","110","252,668,000","135.00","111.00"
"4153","鈺緯","48.45","+1.55","46.90","49.20","46.25","975,000","46,772,400","714","48.35","2","48.45","9","61,759,089","53.20","43.65"
"4154","樂威科-KY","30.80","-0.10","30.80","30.80","30.80","1,000","30,800","1","29.55","1","30.80","1","35,720,000","33.85","27.75"
"4157","太景*-KY","15.65","+0.25","15.55","15.70","15.45","1,400,000","21,827,100","635","15.60","29","15.65","48","716,844,175","17.20","14.10"
"4160","創源","38.60","+2.10","36.50","40.00","36.20","718,000","27,598,300","489","38.60","1","38.65","1","24,247,016","42.45","34.75"
"4161","聿新科","33.40","+3.00","31.50","33.40","31.35","1,527,000","50,345,500","735","33.40","145","0.00","0","52,427,942","36.70","30.10"
"4162","智擎","100.50","+2.60","99.30","101.00","98.80","1,922,000","192,345,800","1,296","100.00","65","100.50","18","145,686,840","110.50","90.50"
"4163","鐿鈦","132.50","+2.00","132.50","133.50","131.00","351,000","46,516,000","255","132.00","31","132.50","8","48,290,143","145.50","119.50"
"4167","松瑞藥","18.50","+0.15","18.45","18.65","18.25","1,007,000","18,611,150","485","18.50","16","18.55","36","317,231,607","20.35","16.65"
"4168","醣聯","33.00","+1.40","31.75","33.40","31.45","2,963,000","96,993,950","1,479","32.95","2","33.00","8","108,632,807","36.30","29.70"
"4171","瑞基","58.50","+0.50","57.90","59.40","57.90","189,000","11,113,200","149","58.50","12","58.80","2","45,965,975","64.30","52.70"
"4173","久裕","21.35","+1.50","20.00","21.35","20.00","2,068,000","43,257,150","1,052","21.30","23","21.35","9","74,574,355","23.45","19.25"
"4174","浩鼎","86.70","+1.80","85.20","87.20","85.10","338,000","29,212,900","293","86.70","4","86.80","2","229,439,374","95.30","78.10"
"4175","杏一","111.50","-1.50","115.00","115.00","111.50","396,000","44,640,500","322","111.50","11","112.00","4","37,363,429","122.50","100.50"
"4183","福永生技","19.70","+0.10","19.60","19.70","19.60","8,000","157,350","4","19.65","1","19.80","1","23,800,000","21.65","17.75"
"4188","安克","16.60","-0.10","16.65","16.75","16.40","92,000","1,528,700","59","16.60","1","16.65","4","53,221,400","18.25","14.95"
"4192","杏國","19.80","0.00","19.45","19.95","19.45","12,000","237,300","11","19.65","1","19.75","3","115,077,000","21.75","17.85"
"4198","欣大健康","25.15","-0.05","25.70","25.70","25.10","17,000","432,000","17","25.15","2","25.70","2","22,108,000","27.65","22.65"
"4205","中華食","105.00","-1.00","105.50","106.50","105.00","11,000","1,161,500","10","105.00","7","105.50","2","88,772,026","115.50","94.50"
"4207","環泰","15.25","+0.10","15.15","15.30","15.15","642,000","9,762,400","174","15.20","24","15.25","123","175,868,552","16.75","13.75"
"4303","信立","17.10","-0.05","17.15","17.25","17.05","32,000","547,650","27","17.05","14","17.10","1","67,500,000","18.80","15.40"
"4304","勝昱","10.05","0.00","10.10","10.10","10.00","63,000","633,150","37","10.00","13","10.10","3","36,038,065","11.05","9.05"
"4305","世坤","32.00","+0.05","32.10","32.10","31.50","9,000","287,300","7","31.60","10","32.05","1","55,014,000","35.20","28.80"
"4401","東隆興","27.80","-0.30","28.45","28.45","27.75","60,000","1,674,850","42","27.70","2","27.80","1","122,692,012","30.55","25.05"
"4402","福大","10.00","-0.20","10.15","10.20","10.00","106,000","1,065,550","59","10.00","49","10.15","12","45,991,830","11.00","9.00"
"4406","新昕纖","10.40","0.00","10.40","10.50","10.40","9,000","93,850","7","10.30","1","10.40","7","51,912,000","11.40","9.36"
"4413","飛寶企業","14.80","-0.25","15.05","15.15","14.80","10,000","149,450","9","14.75","1","14.80","1","31,314,689","16.25","13.35"
"4416","三圓","86.60","-0.10","86.70","86.70","86.60","2,000","173,300","2","86.10","1","86.40","1","62,023,870","95.20","78.00"
"4417","金洲","41.65","+0.85","40.75","41.90","40.55","443,000","18,372,400","274","41.60","6","41.65","1","83,971,399","45.80","37.50"
"4419","元勝","23.00","+0.20","22.80","23.00","22.80","7,000","160,400","7","22.80","1","23.00","20","38,163,133","25.30","20.70"
"4420","光明","----","---","----","----","----","0","0","0","29.50","1","29.65","2","40,455,000","32.45","26.55"
"4430","耀億","22.55","-0.30","22.55","22.60","22.45","44,000","990,450","33","22.55","9","22.60","8","56,273,609","24.80","20.30"
"4432","銘旺實","22.45","+0.30","22.10","22.60","22.10","141,000","3,162,150","102","22.40","4","22.45","2","50,589,000","24.65","20.25"
"4433","興采","35.90","-0.50","36.80","36.80","35.40","174,000","6,233,650","138","35.85","5","35.90","17","61,299,774","39.45","32.35"
"4502","健信","36.95","-0.05","36.80","37.00","36.80","15,000","553,400","15","36.90","2","36.95","1","58,111,686","40.60","33.30"
"4503","金雨","54.60","+1.90","53.00","55.90","51.70","895,000","48,434,900","542","54.60","12","54.80","16","60,313,326","60.00","49.15"
"4506","崇友","74.60","+0.50","74.10","74.60","73.90","48,000","3,562,900","41","74.50","1","74.70","1","177,012,000","82.00","67.20"
"4510","高鋒","15.70","+1.30","14.80","15.80","14.55","10,798,000","167,401,600","3,659","15.65","12","15.70","7","108,010,689","17.25","14.15"
"4513","福裕","22.20","+1.00","21.35","22.40","21.35","1,077,000","23,814,400","496","22.20","20","22.25","1","76,880,300","24.40","20.00"
"4523","永彰","36.80","+0.15","36.95","36.95","36.70","5,000","184,150","5","36.35","3","36.80","3","64,000,000","40.45","33.15"
"4527","方土霖","31.90","+0.40","31.90","32.05","31.80","129,000","4,121,750","71","31.90","1","31.95","2","76,152,370","35.05","28.75"
"4528","江興鍛","34.75","+0.05","34.70","35.00","34.60","75,000","2,604,300","68","34.70","3","34.75","2","84,165,695","38.20","31.30"
"4529","淳紳","10.15","+0.10","10.10","10.35","10.00","153,000","1,550,450","73","10.10","8","10.20","8","84,581,096","11.15","9.14"
"4530","宏易","6.97","+0.10","6.83","6.97","6.83","12,000","82,370","10","6.87","3","6.98","1","49,437,276","7.66","6.28"
"4533","協易機","11.90","+0.30","11.70","12.00","11.65","740,000","8,780,150","263","11.90","55","11.95","46","158,434,110","13.05","10.75"
"4534","慶騰","9.58","-0.07","9.70","9.70","9.58","61,000","586,430","53","9.58","1","9.59","1","86,788,948","10.50","8.63"
"4535","至興","39.50","-0.30","39.80","39.90","39.40","12,000","476,400","9","39.50","1","39.70","1","75,661,740","43.45","35.55"
"4538","大詠城","20.90","+0.20","20.90","20.90","20.90","5,000","104,500","4","20.80","1","20.95","4","50,460,977","22.95","18.85"
"4541","晟田","46.60","-0.60","49.55","50.50","45.25","30,251,000","1,447,179,500","15,276","46.55","4","46.60","9","67,647,068","51.20","41.95"
"4542","科嶠","----","---","----","----","----","0","0","0","27.65","1","27.95","1","32,285,400","30.70","25.20"
"4543","萬在","27.60","+0.10","28.10","28.10","27.30","180,000","4,953,700","131","27.50","4","27.60","15","56,970,000","30.35","24.85"
"4549","桓達","96.00","+0.90","95.70","97.60","95.70","116,000","11,202,200","95","95.90","2","96.00","2","49,359,434","105.50","86.40"
"4550","長佳","33.75","+1.10","33.00","33.95","32.55","548,000","18,268,250","404","33.75","5","33.80","3","37,838,783","37.10","30.40"
"4554","橙的","30.20","-0.20","30.50","30.95","30.15","104,000","3,176,500","87","30.15","1","30.20","2","23,298,641","33.20","27.20"
"4556","旭然","30.80","-0.45","30.90","31.10","30.80","4,000","123,650","4","30.70","1","30.80","2","41,884,000","33.85","27.75"
