上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","174.50","+8.00","167.00","177.50","167.00","4,089,000","711,220,500","2,786","174.50","18","175.00","20","90,104,203","191.50","157.50"
"3218","大學光","280.00","+0.50","280.50","281.00","277.50","111,000","31,026,000","101","280.00","8","280.50","1","84,724,899","308.00","252.00"
"3219","倚強科","45.00","+0.10","45.00","45.00","45.00","1,000","45,000","1","45.00","1","45.85","1","70,428,508","49.50","40.50"
"3221","台嘉碩","26.95","+0.20","26.75","27.10","26.75","135,000","3,638,900","101","26.95","5","27.00","2","103,977,410","29.60","24.30"
"3224","三顧","39.70","+1.35","38.85","39.90","38.40","246,000","9,719,100","188","39.65","3","39.75","2","68,172,648","43.65","35.75"
"3226","至寶電","61.50","+1.40","61.40","62.50","61.40","8,000","494,400","8","60.50","1","61.50","3","64,430,573","67.60","55.40"
"3227","原相","148.50","0.00","149.50","150.00","147.00","1,514,000","224,549,500","843","148.50","43","149.00","31","146,092,482","163.00","134.00"
"3228","金麗科","397.00","+21.00","385.00","399.00","384.00","2,013,000","790,697,000","1,644","396.50","2","397.00","3","69,826,495","436.50","357.50"
"3230","錦明","9.20","+0.16","9.04","9.29","9.01","123,000","1,123,100","56","9.13","4","9.20","7","71,010,900","10.10","8.28"
"3232","昱捷","25.65","+0.65","25.15","26.40","25.05","1,786,000","46,412,150","632","25.65","16","25.70","1","46,567,865","28.20","23.10"
"3234","光環","26.55","+0.25","26.20","27.10","26.20","434,000","11,588,750","242","26.55","16","26.85","12","96,474,692","29.20","23.90"
"3236","千如","21.80","+0.20","21.70","22.10","21.60","100,000","2,172,750","56","21.80","3","21.85","2","105,000,613","23.95","19.65"
"3252","海灣","20.65","-0.75","21.25","21.25","20.65","305,000","6,343,100","201","20.65","5","20.75","2","50,195,754","22.70","18.60"
"3259","鑫創","31.20","+1.15","29.50","31.20","29.50","13,000","392,050","11","30.30","11","30.95","1","56,965,934","34.30","28.10"
"3260","威剛","98.00","+3.60","95.00","99.10","94.50","10,981,000","1,070,295,200","6,372","97.90","18","98.00","17","293,465,448","107.50","88.20"
"3264","欣銓","72.10","+0.60","71.50","72.20","70.90","3,654,000","262,136,000","2,302","72.10","2","72.20","73","490,170,076","79.30","64.90"
"3265","台星科","96.80","+2.90","94.20","97.30","93.70","2,228,000","213,962,500","1,526","96.70","15","96.80","24","136,261,659","106.00","87.20"
"3268","海德威","26.05","+0.95","25.50","26.40","25.50","160,000","4,156,800","123","26.05","2","26.10","1","33,426,272","28.65","23.45"
"3272","東碩","33.80","+0.55","33.25","33.80","33.25","48,000","1,612,100","37","33.80","4","33.90","1","61,168,018","37.15","30.45"
"3276","宇環","23.65","+0.60","23.15","23.90","23.00","1,470,000","34,672,750","982","23.65","1","23.70","4","69,712,666","26.00","21.30"
"3284","太普高","18.30","+0.20","18.20","18.80","18.10","322,000","5,902,250","136","18.30","2","18.35","3","88,841,408","20.10","16.50"
"3285","微端","25.60","+0.20","26.00","26.00","25.60","23,000","591,450","19","25.60","2","25.75","1","42,735,324","28.15","23.05"
"3287","廣寰科","39.80","+3.60","36.70","39.80","36.50","5,291,000","205,272,100","2,500","39.80","21,931","0.00","0","43,970,483","43.75","35.85"
"3288","點晶","35.55","+0.70","33.80","35.55","33.55","130,000","4,493,650","111","35.55","1","35.70","1","15,000,000","39.10","32.00"
"3289","宜特","98.00","+4.80","94.20","98.00","93.60","3,171,000","305,715,800","2,173","97.90","14","98.00","51","75,569,921","107.50","88.20"
"3290","東浦","26.20","-0.30","26.50","26.50","26.05","629,000","16,510,700","274","26.20","2","26.25","3","121,804,416","28.80","23.60"
"3293","鈊象","775.00","+8.00","772.00","780.00","769.00","567,000","438,804,000","516","774.00","3","776.00","8","140,900,780","852.00","698.00"
"3294","英濟","19.00","+0.10","18.95","19.00","18.90","70,000","1,326,600","51","18.95","2","19.00","32","132,015,919","20.90","17.10"
"3297","杭特","17.45","+0.30","17.15","17.45","17.10","6,000","103,100","6","17.15","3","17.25","1","36,049,445","19.15","15.75"
"3303","岱稜","29.45","+0.40","29.10","29.45","29.10","95,000","2,777,600","69","29.40","9","29.45","4","94,090,607","32.35","26.55"
"3306","鼎天","51.80","+1.85","50.50","52.20","49.90","1,391,000","71,347,400","905","51.70","20","51.80","2","50,607,702","56.90","46.65"
"3310","佳穎","102.50","+0.50","102.00","103.50","102.00","26,000","2,675,500","26","102.50","6","103.00","1","59,509,085","112.50","92.30"
"3313","斐成","11.15","+0.30","10.90","11.15","10.85","21,000","230,900","16","11.00","6","11.15","3","168,770,776","12.25","10.05"
"3317","尼克森","56.20","+0.70","55.60","56.90","55.50","486,000","27,195,000","251","56.20","4","56.30","1","71,051,798","61.80","50.60"
"3322","建舜電","21.75","-0.30","22.20","22.20","21.75","537,000","11,782,550","348","21.70","50","21.80","1","109,531,721","23.90","19.60"
"3323","加百裕","28.90","+0.10","29.35","29.35","28.65","116,000","3,357,500","63","28.90","3","28.95","1","88,305,914","31.75","26.05"
"3324","雙鴻","336.00","+3.00","339.00","339.00","330.50","2,020,000","674,394,000","1,536","335.50","1","336.00","15","89,475,826","369.50","302.50"
"3325","旭品","36.80","-0.05","37.40","37.70","36.70","2,218,000","82,284,550","1,335","36.80","4","36.85","3","89,609,673","40.45","33.15"
"3332","幸康","44.50","+0.90","44.40","44.50","43.25","75,000","3,298,300","20","43.90","1","44.15","1","48,104,246","48.95","40.05"
"3339","泰谷","20.20","+0.05","20.20","20.70","19.90","819,000","16,633,850","436","20.20","3","20.25","12","51,631,276","22.20","18.20"
"3349","寶德","23.40","+0.40","22.70","23.40","21.80","252,000","5,712,300","162","23.35","13","23.45","5","40,071,648","25.70","21.10"
"3354","律勝","16.85","+1.50","15.50","16.85","15.45","1,579,000","26,046,550","895","16.85","73","0.00","0","70,112,426","18.50","15.20"
"3357","臺慶科","111.50","+0.50","111.50","111.50","111.00","38,000","4,234,000","32","111.50","3","112.00","9","102,034,000","122.50","100.50"
"3360","尚立","12.95","+0.15","13.05","13.05","12.90","58,000","751,100","33","12.95","10","13.00","33","76,402,244","14.20","11.70"
"3362","先進光","176.50","0.00","178.50","181.00","175.00","3,810,000","678,875,000","2,763","176.50","65","177.00","39","142,459,880","194.00","159.00"
"3363","上詮","72.00","+3.50","69.20","72.80","68.70","5,306,000","378,816,700","3,316","71.90","33","72.00","52","98,640,567","79.20","64.80"
"3372","典範","14.30","+0.50","14.00","14.45","13.95","792,000","11,286,350","384","14.30","29","14.35","11","175,340,000","15.70","12.90"
"3373","熱映","27.70","-0.50","28.30","28.45","27.40","620,000","17,198,550","372","27.70","1","27.80","2","43,289,801","30.45","24.95"
"3374","精材","123.50","+1.50","122.00","124.00","122.00","634,000","78,102,500","458","123.50","29","124.00","45","271,364,316","135.50","111.50"
"3379","彬台","15.70","+0.10","15.75","15.85","15.65","154,000","2,427,900","81","15.70","22","15.75","2","38,041,748","17.25","14.15"
"3388","崇越電","70.40","+0.20","70.20","70.40","70.00","69,000","4,841,600","34","70.00","8","70.40","5","74,062,358","77.40","63.40"
"3390","旭軟","29.35","+1.15","28.40","29.90","28.40","4,570,000","133,886,350","2,733","29.35","11","29.40","2","68,655,059","32.25","26.45"
"3402","漢科","72.80","+0.90","72.50","73.20","71.30","480,000","34,707,900","299","72.70","3","72.80","10","73,047,692","80.00","65.60"
"3426","台興","39.80","+0.15","39.60","39.80","39.60","3,000","119,200","3","39.60","1","40.10","1","26,400,000","43.75","35.85"
"3430","奇鈦科","48.10","-0.20","48.30","48.50","47.90","22,000","1,060,100","20","48.05","1","48.15","1","33,716,085","52.90","43.30"
"3434","哲固","27.40","-0.15","27.85","27.85","27.10","19,000","521,050","15","27.35","6","27.50","1","27,080,000","30.10","24.70"
"3438","類比科","73.70","+0.60","73.50","74.90","73.20","647,000","47,879,900","527","73.60","9","73.70","1","47,165,815","81.00","66.40"
"3441","聯一光","37.00","+0.15","37.00","37.65","37.00","36,000","1,343,650","28","37.00","4","37.15","1","40,039,920","40.70","33.30"
"3444","利機","101.50","+0.50","101.00","103.00","101.00","567,000","57,691,000","425","101.50","5","102.00","11","44,114,586","111.50","91.40"
"3455","由田","74.80","+0.30","75.10","75.10","73.90","189,000","14,057,100","153","74.70","2","74.80","2","59,850,750","82.20","67.40"
"3465","進泰電子","78.90","-0.10","78.30","78.90","78.00","48,000","3,765,100","30","78.00","3","79.00","5","35,329,862","86.70","71.10"
"3466","德晉","24.15","-0.05","24.10","24.60","24.10","38,000","921,600","27","24.10","5","24.25","1","61,200,573","26.55","21.75"
"3479","安勤","116.50","+3.00","115.50","117.00","113.50","821,000","94,793,000","654","116.00","21","116.50","21","72,303,164","128.00","105.00"
"3483","力致","157.50","+6.00","153.00","158.50","151.50","2,402,000","374,111,000","1,754","157.00","180","157.50","5","82,883,960","173.00","142.00"
"3484","崧騰","45.05","-0.05","45.15","45.40","44.80","127,000","5,716,950","84","45.05","2","45.20","2","75,536,557","49.55","40.55"
"3489","森寶","18.10","+1.20","17.20","18.15","17.00","688,000","12,208,800","327","18.00","12","18.10","2","86,875,617","19.90","16.30"
"3490","單井","23.25","+0.05","23.20","23.30","23.20","49,000","1,138,850","27","23.20","6","23.30","8","55,006,435","25.55","20.95"
"3491","昇達科","162.00","+1.00","162.00","162.50","160.50","325,000","52,453,000","244","162.00","11","162.50","21","62,909,262","178.00","146.00"
"3492","長盛","19.00","+0.10","18.90","19.00","18.90","7,000","132,900","5","19.00","1","19.05","1","35,531,600","20.90","17.10"
"3498","陽程","29.05","-0.05","29.45","29.45","29.05","23,000","670,750","20","29.05","3","29.10","1","62,873,008","31.95","26.15"
"3499","環天科","23.65","+0.55","22.90","23.95","22.40","1,676,000","38,870,550","882","23.65","3","23.70","5","54,970,596","26.00","21.30"
"3508","位速","28.00","0.00","28.10","28.15","27.90","74,000","2,073,400","56","27.90","19","28.00","16","104,311,737","30.80","25.20"
"3511","矽瑪","27.75","+0.25","27.90","27.90","27.60","43,000","1,193,600","36","27.75","8","27.85","2","79,972,945","30.50","25.00"
"3512","皇龍","32.30","+0.15","32.15","32.30","32.00","48,000","1,544,700","27","32.20","6","32.35","1","85,344,046","35.50","29.10"
"3516","亞帝歐","18.00","+0.20","18.00","18.05","18.00","15,000","270,100","5","17.85","16","17.95","1","52,613,825","19.80","16.20"
"3520","華盈","16.60","+0.60","16.10","16.60","16.10","47,000","764,500","35","16.30","2","16.35","1","68,846,778","18.25","14.95"
"3521","鴻翊","20.90","+0.30","20.60","21.50","20.30","257,000","5,312,400","156","20.60","6","20.90","18","78,265,552","22.95","18.85"
"3522","御頂","19.85","+0.10","19.95","20.05","19.55","514,000","10,206,900","257","19.85","2","19.90","8","82,525,000","21.80","17.90"
"3523","迎輝","15.75","-0.10","15.85","16.45","15.75","26,000","419,350","20","15.75","1","16.20","2","64,257,868","17.30","14.20"
"3526","凡甲","187.50","+5.00","184.00","189.00","184.00","276,000","51,636,000","212","187.50","4","188.00","16","59,105,231","206.00","169.00"
"3527","聚積","106.00","-1.00","108.00","108.00","105.00","100,000","10,595,000","98","106.00","8","106.50","2","44,445,125","116.50","95.40"
"3529","力旺","2,580.00","-20.00","2,605.00","2,610.00","2,515.00","476,000","1,222,155,000","448","2,580.00","3","2,590.00","1","74,642,192","2,835.00","2,325.00"
"3531","先益","31.05","-0.45","31.45","31.45","30.95","71,000","2,208,200","57","31.05","9","31.15","1","61,175,011","34.15","27.95"
"3537","堡達","39.45","-0.05","39.30","40.00","39.25","165,000","6,517,950","79","39.45","10","39.60","1","53,564,742","43.35","35.55"
"3540","曜越","42.80","+1.50","41.30","43.00","41.30","325,000","13,792,900","239","42.80","2","42.85","2","73,066,548","47.05","38.55"
"3541","西柏","38.80","0.00","38.80","39.15","38.80","49,000","1,905,700","40","38.75","8","38.80","2","56,787,142","42.65","34.95"
"3546","宇峻","78.80","+0.90","78.30","78.90","77.90","71,000","5,570,800","58","78.50","2","78.90","1","50,586,426","86.60","71.00"
"3548","兆利","213.00","-4.00","220.50","221.50","211.50","6,459,000","1,392,762,500","4,760","213.00","6","213.50","21","66,091,364","234.00","192.00"
"3551","世禾","86.60","+0.40","90.00","90.00","85.70","525,000","45,619,700","259","86.10","2","86.60","1","56,774,890","95.20","78.00"
"3552","同致","135.00","+0.50","135.00","136.00","134.50","127,000","17,142,500","93","134.50","12","135.50","13","85,592,949","148.50","121.50"
"3555","博士旺","34.30","-0.45","33.20","34.30","33.00","76,000","2,530,300","55","34.30","1","34.50","1","25,762,797","37.70","30.90"
"3556","禾瑞亞","59.50","+0.10","59.60","60.10","59.50","46,000","2,747,400","39","59.50","19","59.80","1","63,702,844","65.40","53.60"
"3558","神準","225.00","+1.00","225.00","227.50","224.00","227,000","51,192,500","152","225.00","11","226.00","2","49,060,881","247.50","202.50"
"3564","其陽","47.75","+1.20","47.00","48.70","47.00","90,000","4,305,750","78","47.60","2","47.80","1","59,123,100","52.50","43.00"
"3567","逸昌","41.00","+0.50","40.50","41.30","40.50","85,000","3,474,100","64","41.00","9","41.10","6","33,954,000","45.10","36.90"
"3570","大塚","151.50","+1.50","149.50","151.50","149.50","69,000","10,417,000","54","150.50","2","151.50","2","17,097,000","166.50","136.50"
"3577","泓格","78.30","+0.10","78.30","78.30","78.20","13,000","1,017,400","9","77.80","1","78.70","1","63,965,653","86.10","70.50"
"3580","友威科","49.35","+0.05","50.00","50.00","49.35","36,000","1,780,000","35","49.35","1","49.45","1","39,470,657","54.20","44.45"
"3581","博磊","25.70","+0.15","25.95","26.20","25.40","151,000","3,899,700","106","25.70","12","25.90","1","51,006,000","28.25","23.15"
"3587","閎康","250.50","+15.50","237.00","255.00","235.00","2,847,000","699,371,500","1,997","250.50","19","251.00","5","66,328,094","275.50","225.50"
"3594","磐儀","45.90","-0.30","46.20","46.30","45.90","133,000","6,124,850","105","45.90","4","46.00","1","95,439,358","50.40","41.35"
"3597","映興","21.20","+0.05","21.15","21.20","21.15","6,000","127,050","4","21.15","3","21.20","1","39,149,826","23.30","19.10"
"3609","三一東林","34.50","0.00","34.50","34.85","33.65","67,000","2,312,300","20","33.90","5","34.50","1","35,279,387","37.95","31.05"
"3611","鼎翰","232.00","+0.50","231.00","233.00","230.50","54,000","12,483,500","49","232.00","5","232.50","1","47,129,634","255.00","209.00"
"3615","安可","22.00","+0.20","22.10","22.15","21.90","185,000","4,074,800","78","22.00","14","22.05","1","68,466,976","24.20","19.80"
"3623","富晶通","35.25","+3.20","35.25","35.25","34.10","2,620,000","92,307,150","809","35.25","441","0.00","0","29,185,946","38.75","31.75"
"3624","光頡","52.30","+0.80","51.90","52.50","51.00","556,000","28,874,700","323","52.30","9","52.40","8","117,340,842","57.50","47.10"
"3625","西勝","15.60","-0.10","15.70","15.80","15.60","83,000","1,302,450","56","15.60","4","15.70","5","114,131,382","17.15","14.05"
"3628","盈正","43.65","+0.35","43.15","43.90","43.00","71,000","3,079,500","46","43.55","7","43.75","1","45,000,000","48.00","39.30"
"3629","地心引力","30.40","-0.20","30.60","30.60","29.30","9,000","270,150","9","28.75","1","30.50","1","32,954,782","33.40","27.40"
"3630","新鉅科","35.55","+0.50","35.65","36.35","35.10","698,000","25,003,800","464","35.55","1","35.70","6","184,191,848","39.10","32.00"
"3631","晟楠","31.50","+0.10","32.00","32.00","31.50","36,000","1,146,800","23","31.40","1","31.50","2","81,820,909","34.65","28.35"
"3632","研勤","13.95","+0.20","13.75","13.95","13.25","35,000","476,100","31","13.90","1","13.95","6","40,889,738","15.30","12.60"
"3646","艾恩特","30.40","+1.20","29.30","31.45","29.30","572,000","17,344,050","307","30.25","1","30.40","3","39,297,371","33.40","27.40"
"3663","鑫科","35.60","+0.50","35.50","36.00","35.10","113,000","4,018,550","67","35.60","1","35.65","1","73,501,293","39.15","32.05"
"3664","安瑞-KY","29.75","-1.90","30.80","31.00","28.50","1,713,000","50,052,200","1,080","29.75","8","30.10","1","58,472,857","32.70","26.80"
"3666","光耀","25.80","+0.50","25.35","26.00","25.35","125,000","3,213,950","80","25.80","7","25.85","2","58,706,600","28.35","23.25"
"3672","康聯訊","25.15","+0.40","24.45","25.35","24.45","35,000","874,850","31","24.85","2","25.20","3","31,790,375","27.65","22.65"
"3675","德微","275.50","+5.50","272.00","278.50","272.00","475,000","131,043,500","410","275.00","8","275.50","1","50,203,923","303.00","248.00"
"3680","家登","363.00","+3.00","364.00","366.50","361.00","414,000","150,369,000","366","363.00","3","363.50","6","94,297,232","399.00","327.00"
"3684","榮昌","47.00","+0.05","46.95","47.00","46.70","23,000","1,078,200","20","46.95","2","47.60","2","30,001,674","51.70","42.30"
"3685","元創精密","20.70","+0.10","20.60","20.80","20.55","31,000","641,200","23","20.65","4","20.80","3","79,574,000","22.75","18.65"
"3687","歐買尬","94.70","+1.80","93.10","94.70","93.00","97,000","9,133,700","93","94.60","1","94.70","1","30,059,572","104.00","85.30"
"3689","湧德","56.30","+0.70","55.60","56.40","55.60","273,000","15,319,200","161","56.20","2","56.30","4","78,725,044","61.90","50.70"
"3691","碩禾","96.10","+4.50","93.10","97.50","93.10","979,000","93,963,500","763","96.10","6","96.20","1","91,883,420","105.50","86.50"
"3693","營邦","429.50","-2.50","438.00","438.50","429.50","637,000","275,499,000","563","429.00","6","429.50","1","38,490,694","472.00","387.00"
"3707","漢磊","65.90","+0.10","66.00","66.80","65.60","976,000","64,619,100","583","65.90","11","66.10","10","333,215,747","72.40","59.40"
"3709","鑫聯大投控","26.20","-0.05","26.30","26.50","26.05","327,000","8,589,900","140","26.20","27","26.25","3","100,569,450","28.80","23.60"
"3710","連展投控","10.00","+0.02","9.98","10.05","9.91","542,000","5,402,370","181","10.00","5","10.05","37","287,250,734","11.00","9.00"
"3713","新晶投控","25.00","-0.05","25.70","25.70","24.85","74,000","1,862,150","36","25.00","1","25.30","3","78,090,000","27.50","22.50"
"4102","永日","39.65","-0.25","39.90","40.00","39.60","127,000","5,053,600","90","39.60","13","39.65","4","42,373,443","43.60","35.70"
"4105","東洋","79.80","+0.30","79.90","80.00","79.50","452,000","36,080,200","303","79.70","3","79.80","2","248,649,959","87.70","71.90"
"4107","邦特","112.50","+1.00","112.50","112.50","111.50","141,000","15,767,500","72","112.00","10","112.50","15","69,298,336","123.50","101.50"
"4109","加捷生醫","16.80","+0.20","16.65","18.15","16.65","4,154,000","72,506,350","1,328","16.75","22","16.80","5","88,936,681","18.45","15.15"
"4111","濟生","26.10","+0.05","26.05","26.10","26.00","30,000","781,500","26","26.00","2","26.10","7","56,982,985","28.70","23.50"
"4113","聯上","30.90","+0.30","30.90","31.20","30.75","584,000","18,017,950","214","30.85","1","30.90","14","211,138,137","33.95","27.85"
"4114","健喬","38.60","+0.40","38.25","38.80","38.25","589,000","22,717,050","384","38.60","13","38.65","10","401,414,897","42.45","34.75"
"4116","明基醫","64.80","+0.50","65.00","65.60","63.80","224,000","14,535,600","165","64.60","1","65.00","3","44,566,000","71.20","58.40"
"4120","友華","37.25","+0.15","37.95","37.95","37.15","31,000","1,155,500","24","37.15","2","37.40","1","86,747,119","40.95","33.55"
"4121","優盛","24.15","+0.20","24.05","24.20","23.75","173,000","4,158,050","103","24.10","3","24.15","5","84,929,145","26.55","21.75"
"4123","晟德","45.10","+0.20","45.00","45.50","44.75","1,117,000","50,287,900","581","45.05","4","45.10","11","691,421,140","49.60","40.60"
"4126","太醫","86.70","0.00","86.70","86.80","86.50","76,000","6,585,700","60","86.60","5","86.70","1","72,600,000","95.30","78.10"
"4127","天良","14.25","0.00","14.30","14.30","14.25","26,000","371,450","14","14.25","3","14.30","5","45,760,000","15.65","12.85"
"4128","中天","49.00","+0.50","48.90","49.10","48.40","848,000","41,376,150","559","48.95","9","49.00","19","560,162,474","53.90","44.10"
"4129","聯合","88.10","+0.10","87.80","89.20","87.30","771,000","67,947,600","444","88.10","1","88.20","3","90,463,583","96.90","79.30"
"4130","健亞","26.20","+0.20","26.05","26.25","26.00","157,000","4,097,900","91","26.10","2","26.20","1","109,375,851","28.80","23.60"
"4131","浩泰","25.25","-0.25","25.65","25.65","25.25","7,000","177,900","5","25.00","3","25.25","1","39,000,000","27.75","22.75"
"4138","曜亞","102.00","+2.00","101.00","102.00","100.00","158,000","15,969,000","109","101.50","3","102.00","1","33,000,000","112.00","91.80"
"4139","馬光-KY","34.85","+0.35","34.60","34.95","34.60","7,000","243,650","6","34.65","1","34.85","3","42,549,911","38.30","31.40"
"4147","中裕","90.80","+1.70","90.10","91.20","89.50","1,728,000","156,618,400","1,140","90.70","24","90.80","15","252,999,730","99.80","81.80"
"4153","鈺緯","35.55","-0.05","35.95","36.20","35.55","38,000","1,357,300","25","35.55","2","35.65","1","61,759,089","39.10","32.00"
"4154","樂威科-KY","15.15","+0.40","14.75","15.15","14.70","38,000","567,550","24","14.90","5","15.15","20","35,720,000","16.65","13.65"
"4157","太景*-KY","15.30","+0.05","15.35","15.35","15.20","697,000","10,664,950","309","15.25","31","15.30","80","716,844,175","16.80","13.80"
"4160","訊聯基因","42.35","+3.85","39.00","42.35","38.90","275,000","11,311,900","173","42.35","151","0.00","0","25,404,925","46.55","38.15"
"4161","聿新科","32.25","+0.25","32.40","32.50","31.65","119,000","3,836,750","79","32.10","1","32.25","4","52,980,889","35.45","29.05"
"4162","智擎","104.50","+1.50","103.50","106.00","103.50","1,213,000","126,897,500","823","104.50","1","105.00","22","145,678,840","114.50","94.10"
"4163","鐿鈦","123.00","+0.50","123.00","123.50","122.50","21,000","2,583,000","19","122.50","20","123.00","1","48,290,143","135.00","111.00"
"4167","松瑞藥","21.40","0.00","21.65","21.65","21.30","1,555,000","33,334,800","800","21.40","27","21.45","2","317,389,107","23.50","19.30"
"4168","醣聯","27.70","0.00","27.70","28.10","27.70","169,000","4,710,500","113","27.65","3","27.70","1","108,640,133","30.45","24.95"
"4171","瑞基","39.00","+0.50","38.50","39.20","38.35","218,000","8,480,950","153","38.95","1","39.00","1","57,457,469","42.90","35.10"
"4173","久裕","21.35","-0.15","21.65","21.65","21.30","72,000","1,545,950","51","21.30","20","21.35","5","74,574,355","23.45","19.25"
"4174","浩鼎","68.80","+1.00","68.00","69.30","67.90","324,000","22,304,000","261","68.70","8","69.00","2","229,439,374","75.60","62.00"
"4175","杏一","87.50","+0.40","87.10","87.90","87.10","28,000","2,449,700","24","87.30","1","87.60","5","42,248,526","96.20","78.80"
"4183","福永生技","23.00","-0.05","22.90","23.20","22.75","11,000","252,800","11","23.00","1","23.25","6","23,800,000","25.30","20.70"
"4188","安克","28.25","+1.05","26.90","28.25","26.90","231,000","6,362,850","148","28.25","11","28.40","2","53,301,400","31.05","25.45"
"4192","杏國","37.50","0.00","37.50","37.50","37.50","5,000","187,500","4","37.55","1","38.30","1","35,164,500","41.25","33.75"
"4198","欣大健康","27.05","-0.25","27.30","27.30","26.95","6,000","163,200","4","27.00","1","27.15","1","23,108,000","29.75","24.35"
"4205","中華食","99.30","0.00","99.40","99.50","99.30","7,000","695,400","7","99.20","3","99.30","4","88,772,026","109.00","89.40"
"4207","環泰","16.60","0.00","16.60","16.65","16.50","81,000","1,343,000","50","16.55","18","16.65","3","187,300,008","18.25","14.95"
"4303","信立","20.70","0.00","20.70","20.95","20.55","242,000","5,023,850","129","20.70","3","20.80","2","67,500,000","22.75","18.65"
"4304","勝昱","8.10","+0.10","8.25","8.25","7.95","51,000","409,220","22","8.01","1","8.09","3","36,038,065","8.91","7.29"
"4305","世坤","38.75","0.00","38.80","39.20","38.70","28,000","1,086,800","20","38.75","1","38.85","1","55,014,000","42.60","34.90"
"4401","東隆興","22.45","+0.45","22.20","22.70","22.20","176,000","3,945,100","112","22.40","1","22.45","1","122,692,012","24.65","20.25"
"4402","福大","16.35","+1.45","15.30","16.35","15.10","2,244,000","36,318,000","701","16.30","2","16.35","222","45,991,830","17.95","14.75"
"4406","新昕纖","9.95","-0.01","10.10","10.10","9.90","53,000","527,160","10","9.94","5","9.95","1","51,912,000","10.90","8.96"
"4413","飛寶企業","22.90","+1.40","21.95","22.90","21.40","265,000","5,905,950","172","22.75","1","22.90","13","31,314,689","25.15","20.65"
"4416","三圓","97.40","+0.10","98.20","98.20","96.30","16,000","1,554,400","16","97.30","1","97.50","1","62,023,870","107.00","87.70"
"4417","金洲","38.80","0.00","39.10","39.10","38.80","26,000","1,011,300","25","38.80","11","38.85","2","83,971,399","42.65","34.95"
"4419","元勝","41.40","+2.45","38.95","41.50","38.95","17,000","683,200","11","37.05","1","41.50","2","38,163,133","45.50","37.30"
"4420","光明","48.45","-0.95","49.45","50.80","48.45","232,000","11,445,800","150","48.45","1","48.95","3","40,455,000","53.20","43.65"
"4430","耀億","21.55","+0.10","21.40","21.55","21.40","9,000","193,350","9","21.40","3","21.45","1","56,273,609","23.70","19.40"
"4432","銘旺實","24.90","0.00","24.90","24.95","24.50","192,000","4,746,750","107","24.65","1","24.90","7","50,589,000","27.35","22.45"
"4433","興采","31.95","-0.40","32.05","32.70","31.70","36,000","1,156,350","27","31.95","1","32.10","1","61,299,774","35.10","28.80"
"4442","竣邦-KY","25.20","-0.25","25.90","25.90","25.20","9,000","229,600","7","25.20","1","25.40","1","27,528,938","27.70","22.70"
"4502","健信","36.70","0.00","36.70","36.80","36.70","6,000","220,300","6","36.65","1","36.80","1","58,111,686","40.35","33.05"
"4503","金雨","52.80","-0.30","54.40","54.40","52.50","277,000","14,747,400","161","52.70","1","52.90","2","60,313,326","58.00","47.55"
"4506","崇友","81.90","-0.10","82.00","82.00","81.40","89,000","7,269,400","69","81.90","1","82.00","1","177,012,000","90.00","73.80"
"4510","高鋒","15.55","+0.10","15.55","15.65","15.45","92,000","1,432,300","67","15.50","60","15.60","3","108,010,689","17.10","14.00"
"4513","福裕","18.55","-0.05","18.60","18.65","18.55","68,000","1,262,850","42","18.50","11","18.55","1","106,880,300","20.40","16.70"
"4523","永彰","40.35","-0.15","40.50","40.50","39.75","12,000","481,300","10","40.00","1","40.70","1","64,000,000","44.35","36.35"
"4527","方土霖","38.15","0.00","38.15","38.65","38.15","75,000","2,875,550","57","38.05","2","38.15","2","76,152,370","41.95","34.35"
"4528","江興鍛","30.90","+0.10","31.00","31.05","30.85","51,000","1,576,700","47","30.85","3","31.00","4","84,165,695","33.95","27.85"
"4529","淳紳","12.75","+1.15","12.75","12.75","12.75","1,029,000","13,119,750","285","12.75","1,481","0.00","0","84,549,096","14.00","11.50"
"4530","宏易","6.36","-0.08","6.13","6.36","6.13","18,000","112,500","13","6.20","3","6.37","1","49,437,276","6.99","5.73"
"4533","協易機","24.20","+0.20","24.20","24.55","24.05","911,000","22,156,500","485","24.20","11","24.30","3","158,434,110","26.60","21.80"
"4534","慶騰","9.86","-0.03","9.86","9.96","9.85","56,000","552,690","41","9.86","2","9.90","12","86,788,948","10.80","8.88"
"4535","至興","34.80","-0.30","35.25","35.40","34.60","115,000","3,997,350","60","34.80","3","34.85","1","75,661,740","38.25","31.35"
"4538","大詠城","18.70","+0.15","18.70","18.70","18.60","23,000","428,850","17","18.60","3","18.65","1","57,536,401","20.55","16.85"
"4541","晟田","31.20","-0.20","32.30","32.50","31.00","617,000","19,381,500","351","31.15","7","31.30","7","67,647,068","34.30","28.10"
"4542","科嶠","53.10","+0.90","52.30","53.80","52.30","121,000","6,436,400","96","53.00","1","53.30","1","32,285,400","58.40","47.80"
"4543","萬在","45.80","+1.20","45.10","45.80","44.80","349,000","15,839,150","253","45.75","4","45.80","9","56,970,000","50.30","41.25"
