上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","16.70","+0.40","16.30","16.80","16.30","970,000","15,980,300","414","16.70","7","16.75","12","117,164,870","18.35","15.05"
"3205","佰研","26.85","+0.25","27.40","27.40","26.70","56,000","1,521,300","44","26.75","2","27.00","2","32,772,631","29.50","24.20"
"3206","志豐","28.85","+0.15","29.00","29.15","28.85","32,000","926,150","25","28.80","3","28.90","1","58,916,621","31.70","26.00"
"3207","耀勝","22.85","+0.95","22.30","23.15","22.25","1,966,000","44,590,800","1,137","22.85","14","22.90","4","43,770,341","25.10","20.60"
"3211","順達","99.00","+0.70","98.30","99.30","97.70","1,035,000","102,093,200","757","98.90","3","99.00","29","147,480,521","108.50","89.10"
"3213","茂訊","61.30","-0.10","61.40","61.80","61.20","99,000","6,075,600","81","61.30","3","61.40","1","58,685,547","67.40","55.20"
"3217","優群","96.30","+2.10","94.50","96.30","94.50","173,000","16,548,600","148","96.20","2","96.50","1","90,104,203","105.50","86.70"
"3218","大學光","270.50","-7.50","278.00","279.00","269.00","639,000","173,875,500","588","270.00","24","272.50","1","76,123,000","297.50","243.50"
"3219","倚強科","93.10","+0.30","92.90","93.20","92.60","26,000","2,413,700","25","92.90","1","93.10","1","70,283,968","102.00","83.80"
"3221","台嘉碩","40.25","+1.05","39.20","40.80","38.45","4,515,000","180,284,350","2,544","40.20","13","40.25","35","102,900,410","44.25","36.25"
"3224","三顧","58.30","+1.70","56.50","59.50","56.50","1,181,000","69,077,100","713","58.30","1","58.50","5","68,016,045","64.10","52.50"
"3226","至寶電","66.00","+0.50","66.00","66.00","66.00","1,000","66,000","1","65.40","2","65.60","2","64,430,573","72.60","59.40"
"3227","原相","155.50","0.00","156.50","156.50","154.00","611,000","94,839,000","463","155.50","2","156.00","8","142,329,254","171.00","140.00"
"3228","金麗科","493.50","-9.50","507.00","507.00","490.00","661,000","327,729,500","564","493.00","10","495.50","1","67,792,705","542.00","444.50"
"3230","錦明","20.00","-0.20","20.25","20.45","19.95","359,000","7,248,900","147","20.00","5","20.15","2","71,010,900","22.00","18.00"
"3232","昱捷","27.55","+0.05","27.50","28.05","27.15","649,000","17,896,550","404","27.55","14","27.65","11","36,567,865","30.30","24.80"
"3234","光環","28.60","-0.05","29.20","29.20","28.50","336,000","9,648,250","208","28.60","6","28.65","2","76,474,692","31.45","25.75"
"3236","千如","25.70","-0.20","26.00","26.35","25.70","304,000","7,910,050","222","25.70","10","26.00","1","92,920,896","28.25","23.15"
"3252","海灣","16.95","+0.10","16.70","16.95","16.70","12,000","201,350","10","16.85","2","16.95","9","50,195,754","18.60","15.30"
"3259","鑫創","29.30","-0.45","29.75","29.75","29.15","72,000","2,108,550","45","29.25","7","29.70","1","74,687,642","32.20","26.40"
"3260","威剛","92.90","+1.10","92.60","93.30","90.70","11,070,000","1,020,402,200","7,189","92.80","10","92.90","20","261,107,286","102.00","83.70"
"3264","欣銓","56.00","0.00","55.80","56.70","55.60","6,279,000","351,424,800","2,998","55.90","19","56.00","58","490,170,076","61.60","50.40"
"3265","台星科","32.50","0.00","32.55","32.80","32.15","288,000","9,329,350","184","32.40","4","32.55","1","136,261,659","35.75","29.25"
"3268","海德威","30.30","+0.30","30.00","30.80","29.00","160,000","4,794,750","111","30.30","1","30.70","1","33,426,272","33.30","27.30"
"3272","東碩","39.00","-0.60","39.25","39.35","38.90","86,000","3,367,650","66","39.00","1","39.20","3","54,614,302","42.90","35.10"
"3276","宇環","17.45","+0.30","17.05","17.45","17.05","356,000","6,164,950","205","17.45","2","17.50","24","69,712,666","19.15","15.75"
"3284","太普高","12.30","+0.05","12.35","12.35","12.30","28,000","345,650","8","12.30","5","12.35","1","68,961,790","13.50","11.10"
"3285","微端","20.55","+0.10","20.55","20.55","20.50","11,000","225,800","5","20.45","1","20.50","2","42,735,324","22.60","18.50"
"3287","廣寰科","18.00","+0.35","17.75","18.00","17.70","74,000","1,315,950","45","17.80","1","18.00","13","43,970,483","19.80","16.20"
"3288","點晶","16.05","+0.05","16.00","16.10","16.00","22,000","352,900","12","16.05","1","16.55","1","22,660,060","17.65","14.45"
"3289","宜特","56.00","-0.70","56.70","56.90","55.50","741,000","41,626,500","450","55.90","11","56.00","5","84,575,121","61.60","50.40"
"3290","東浦","18.90","+1.70","17.90","18.90","17.20","6,226,000","113,042,700","2,412","18.90","40,104","0.00","0","99,548,926","20.75","17.05"
"3293","鈊象","791.00","+3.00","791.00","794.00","786.00","174,000","137,490,000","164","789.00","12","791.00","1","70,450,390","870.00","712.00"
"3294","英濟","21.65","0.00","21.70","22.15","21.50","509,000","11,078,600","325","21.65","15","21.75","1","132,015,919","23.80","19.50"
"3297","杭特","20.10","+1.00","19.00","20.25","19.00","926,000","18,354,000","542","20.05","1","20.10","6","36,839,445","22.10","18.10"
"3303","岱稜","25.85","-0.50","26.45","26.45","25.80","438,000","11,451,250","196","25.80","14","25.85","1","96,089,607","28.40","23.30"
"3306","鼎天","28.60","+0.70","27.95","28.95","27.90","311,000","8,849,750","195","28.55","10","28.60","1","50,607,702","31.45","25.75"
"3310","佳穎","30.95","+0.05","30.55","30.95","30.55","14,000","432,250","11","30.90","2","30.95","1","50,260,467","34.00","27.90"
"3313","斐成","12.65","+0.05","13.00","13.00","12.35","266,000","3,382,650","122","12.55","1","12.60","5","98,770,776","13.90","11.40"
"3317","尼克森","81.10","-0.90","82.20","82.90","79.00","2,426,000","196,738,900","1,754","81.10","6","81.20","25","61,251,550","89.20","73.00"
"3322","建舜電","16.80","-0.15","16.95","17.25","16.65","425,000","7,133,150","200","16.80","20","16.85","1","96,651,520","18.45","15.15"
"3323","加百裕","42.30","+0.20","42.10","42.45","41.85","487,000","20,524,400","309","42.25","4","42.30","3","80,305,914","46.50","38.10"
"3324","雙鴻","184.50","-0.50","188.00","191.00","182.50","3,331,000","622,577,000","2,346","184.50","2","185.00","9","88,394,092","202.50","166.50"
"3325","旭品","15.95","+0.05","15.90","16.00","15.80","115,000","1,827,300","68","15.95","3","16.00","23","84,634,579","17.50","14.40"
"3332","幸康","39.80","+0.30","39.90","39.90","39.60","4,000","159,200","4","39.55","2","39.95","1","48,104,246","43.75","35.85"
"3339","泰谷","22.10","+2.00","21.00","22.10","20.75","3,330,000","72,537,750","1,360","22.10","11,248","0.00","0","50,861,649","24.30","19.90"
"3354","律勝","19.20","+0.60","18.65","19.30","18.65","458,000","8,715,700","209","19.10","3","19.20","15","70,112,426","21.10","17.30"
"3357","臺慶科","135.00","-0.50","135.00","138.50","132.50","482,000","65,388,500","370","135.00","2","135.50","1","103,134,000","148.50","121.50"
"3360","尚立","15.15","+0.30","14.90","15.30","14.90","168,000","2,534,450","97","15.10","11","15.15","3","68,707,054","16.65","13.65"
"3362","先進光","77.10","-1.10","78.80","79.60","76.10","2,354,000","181,856,800","1,527","77.10","3","77.20","2","131,545,880","84.80","69.40"
"3363","上詮","35.30","+0.85","34.65","35.65","33.70","2,529,000","87,774,300","1,255","35.30","8","35.35","2","87,127,873","38.80","31.80"
"3372","典範","26.00","+0.90","25.15","26.00","25.00","1,739,000","44,113,900","918","25.95","7","26.00","63","172,100,000","28.60","23.40"
"3373","熱映","35.10","+0.50","34.85","35.10","34.55","124,000","4,334,650","106","35.00","1","35.10","4","43,289,801","38.60","31.60"
"3374","精材","138.50","+0.50","139.00","139.50","137.00","1,107,000","152,716,500","812","138.50","6","139.00","44","271,364,316","152.00","125.00"
"3379","彬台","12.20","0.00","12.30","12.30","12.20","58,000","709,100","31","12.20","5","12.25","21","38,041,748","13.40","11.00"
"3388","崇越電","81.50","0.00","81.70","81.70","81.40","52,000","4,241,900","43","81.40","1","81.50","8","74,061,000","89.60","73.40"
"3390","旭軟","22.70","+0.80","21.50","22.70","21.50","1,473,000","32,655,600","896","22.65","1","22.70","31","67,505,059","24.95","20.45"
"3402","漢科","50.00","+2.15","48.00","50.00","48.00","1,557,000","77,007,650","1,072","49.95","18","50.00","128","73,047,692","55.00","45.00"
"3426","台興","38.25","+0.15","38.10","38.60","38.10","27,000","1,035,900","14","38.20","2","38.75","1","26,400,000","42.05","34.45"
"3434","哲固","16.05","0.00","16.10","16.40","16.05","72,000","1,166,000","52","16.05","12","16.10","1","22,700,000","17.65","14.45"
"3438","類比科","90.40","+0.90","90.40","91.80","88.80","256,000","23,054,000","220","90.20","1","90.50","2","47,165,815","99.40","81.40"
"3441","聯一光","40.25","+0.40","40.05","40.55","40.00","235,000","9,453,100","167","40.25","4","40.50","7","40,039,920","44.25","36.25"
"3444","利機","68.20","+6.20","62.40","68.20","62.40","2,673,000","178,648,500","1,702","68.20","229","0.00","0","39,114,586","75.00","61.40"
"3455","由田","71.80","-0.80","72.60","73.50","71.20","760,000","54,763,600","535","71.80","1","71.90","1","61,468,750","78.90","64.70"
"3465","進泰電子","239.00","+2.00","241.00","243.00","230.50","524,000","123,948,500","438","239.00","6","239.50","4","32,160,335","262.50","215.50"
"3466","致振","17.10","+0.15","17.10","17.45","16.80","1,110,000","19,083,050","311","17.05","1","17.10","5","60,887,573","18.80","15.40"
"3479","安勤","52.20","+0.20","52.00","52.70","51.90","141,000","7,371,400","90","52.10","14","52.20","2","70,525,164","57.40","47.00"
"3483","力致","97.00","+3.50","96.60","100.00","95.50","10,821,000","1,058,674,000","7,144","97.00","18","97.10","1","77,420,485","106.50","87.30"
"3484","崧騰","80.00","+5.40","75.00","80.00","73.80","5,962,000","466,579,500","3,640","79.80","5","80.00","110","69,736,557","88.00","72.00"
"3489","森寶","14.15","-0.10","14.65","14.65","13.90","748,000","10,651,100","310","14.15","32","14.20","4","83,130,670","15.55","12.75"
"3490","單井","32.60","+0.70","32.00","32.60","31.40","1,198,000","38,434,200","679","32.60","6","32.65","7","57,006,435","35.85","29.35"
"3491","昇達科","183.00","+16.50","169.00","183.00","168.50","12,769,000","2,258,398,000","8,409","183.00","15,414","0.00","0","62,158,662","201.00","165.00"
"3492","長盛","19.25","+0.15","19.10","19.25","19.05","38,000","727,100","29","19.20","1","19.25","8","35,531,600","21.15","17.35"
"3498","陽程","32.70","-0.15","32.85","33.00","32.65","88,000","2,885,800","57","32.70","11","32.85","1","63,473,008","35.95","29.45"
"3499","環天科","17.05","+1.55","15.70","17.05","15.30","27,145,000","459,398,150","2,896","17.05","557","0.00","0","54,970,596","18.75","15.35"
"3508","位速","52.00","+3.00","50.10","52.20","50.00","4,302,000","219,942,800","2,710","52.00","20","52.10","19","102,141,737","57.20","46.80"
"3511","矽瑪","39.00","+0.30","39.50","39.55","38.70","404,000","15,725,450","250","39.00","6","39.05","1","79,972,945","42.90","35.10"
"3512","皇龍","34.50","+0.15","34.40","34.60","34.10","78,000","2,683,700","56","34.35","4","34.60","5","84,000,000","37.95","31.05"
"3516","亞帝歐","16.25","-0.05","16.10","16.25","16.10","59,000","955,050","12","16.20","1","16.30","40","50,590,216","17.85","14.65"
"3520","華盈","14.85","+0.50","14.25","14.85","14.20","113,000","1,638,750","66","14.85","3","14.90","4","68,846,778","16.30","13.40"
"3521","鴻翊","12.30","+0.25","12.00","12.30","11.95","70,000","843,850","25","12.15","1","12.30","3","47,263,907","13.50","11.10"
"3522","御頂","11.15","-0.20","11.30","11.35","11.10","192,000","2,150,750","105","11.15","15","11.20","21","72,600,000","12.25","10.05"
"3526","凡甲","176.00","+8.50","170.00","176.50","167.50","1,815,000","315,194,000","1,356","175.50","25","176.00","21","58,222,379","193.50","158.50"
"3527","聚積","196.00","-7.50","203.00","205.00","196.00","2,553,000","508,750,000","1,933","196.00","27","196.50","4","44,445,125","215.50","176.50"
"3529","力旺","2,150.00","-110.00","2,270.00","2,295.00","2,140.00","1,310,000","2,871,350,000","1,211","2,150.00","14","2,155.00","1","76,087,492","2,365.00","1,935.00"
"3531","先益","----","---","----","----","----","0","0","0","21.65","2","21.95","1","61,175,011","23.85","19.55"
"3537","堡達","36.85","+0.05","36.95","36.95","36.60","161,000","5,916,800","114","36.85","2","36.90","6","53,564,742","40.50","33.20"
"3540","曜越","40.60","+0.80","40.20","41.30","39.90","400,000","16,235,050","304","40.60","15","40.65","2","73,066,548","44.65","36.55"
"3541","西柏","62.40","+0.60","61.80","62.80","61.80","82,000","5,100,400","64","62.40","2","62.50","6","56,787,142","68.60","56.20"
"3546","宇峻","81.70","-0.30","82.00","82.20","80.20","182,000","14,816,500","142","81.70","1","81.90","3","48,177,548","89.80","73.60"
"3548","兆利","58.70","+0.70","58.30","59.10","58.10","157,000","9,196,600","115","58.60","10","58.70","4","60,121,398","64.50","52.90"
"3551","世禾","74.00","+3.40","71.20","75.80","70.70","4,656,000","343,132,500","2,912","74.00","9","74.20","6","56,774,890","81.40","66.60"
"3552","同致","186.50","-3.50","190.00","191.00","185.50","766,000","143,425,500","610","186.50","62","187.00","6","85,592,949","205.00","168.00"
"3555","重鵬","40.10","-0.40","39.50","40.25","39.50","3,000","119,850","3","38.60","1","40.35","1","25,762,797","44.10","36.10"
"3556","禾瑞亞","76.70","-0.60","77.70","78.30","76.00","923,000","71,025,500","627","76.70","14","76.80","1","61,252,735","84.30","69.10"
"3558","神準","98.90","+1.80","97.50","99.50","97.50","105,000","10,342,300","91","98.70","2","99.00","9","49,060,881","108.50","89.10"
"3564","其陽","27.80","+0.95","26.90","27.85","26.90","286,000","7,867,350","181","27.75","3","27.80","4","59,123,100","30.55","25.05"
"3567","逸昌","37.75","-0.85","38.60","38.60","36.50","1,114,000","41,873,150","620","37.65","2","37.75","1","34,127,000","41.50","34.00"
"3570","大塚","78.90","+1.00","77.70","78.90","77.70","8,000","624,900","8","78.30","1","78.90","10","17,097,000","86.70","71.10"
"3577","泓格","53.70","+2.60","51.60","54.00","51.30","108,000","5,722,600","90","53.30","2","53.80","5","52,864,177","59.00","48.35"
"3580","友威科","54.60","-0.40","54.60","55.90","54.60","128,000","7,026,900","101","54.60","10","55.20","2","39,470,657","60.00","49.15"
"3581","博磊","28.05","+0.40","27.65","28.60","27.40","549,000","15,442,350","297","28.05","5","28.20","1","51,006,000","30.85","25.25"
"3587","閎康","136.50","-0.50","137.00","138.00","135.50","390,000","53,240,500","326","136.50","4","137.00","15","62,313,157","150.00","123.00"
"3594","磐儀","21.95","-0.25","22.20","22.30","21.70","270,000","5,908,400","164","21.85","1","21.95","7","74,421,771","24.10","19.80"
"3597","映興","29.25","+1.85","27.50","30.10","27.50","2,147,000","63,994,000","984","29.20","4","29.30","3","39,146,150","32.15","26.35"
"3609","三一東林","53.50","0.00","53.60","54.00","52.50","129,000","6,893,100","69","53.20","1","53.50","6","30,679,387","58.80","48.15"
"3611","鼎翰","202.00","-3.00","205.00","205.00","198.50","157,000","31,858,500","141","201.50","4","203.00","1","42,476,940","222.00","182.00"
"3615","安可","22.25","+0.20","22.00","22.25","21.95","152,000","3,362,150","76","22.25","4","22.30","7","68,466,976","24.45","20.05"
"3623","富晶通","15.95","+0.25","16.00","16.00","15.95","26,000","415,450","18","15.90","3","16.00","11","29,185,946","17.50","14.40"
"3624","光頡","50.00","+1.60","48.80","50.50","48.50","6,384,000","315,597,750","3,757","49.95","66","50.00","88","117,340,842","55.00","45.00"
"3625","西勝","25.05","+2.25","23.45","25.05","23.25","5,704,000","141,120,400","2,418","25.05","10,224","0.00","0","98,077,037","27.55","22.55"
"3628","盈正","35.20","-0.40","35.60","35.60","35.20","21,000","741,750","16","35.20","4","35.25","1","45,000,000","38.70","31.70"
"3629","地心引力","64.20","+4.00","55.90","64.60","55.90","21,000","1,250,300","21","56.20","1","64.60","1","32,202,455","70.60","57.80"
"3630","新鉅科","40.10","-0.50","40.80","41.20","40.00","658,000","26,557,550","451","40.05","18","40.10","16","184,191,848","44.10","36.10"
"3631","晟楠","47.70","-0.05","48.60","48.60","47.00","79,000","3,751,250","35","47.35","1","47.75","1","81,820,909","52.40","42.95"
"3632","研勤","8.15","+0.02","8.13","8.15","8.13","7,000","56,990","6","8.15","1","8.29","3","40,889,738","8.96","7.34"
"3642","駿熠電","8.00","-0.10","7.91","8.07","7.91","23,000","183,240","12","7.95","12","7.96","8","40,368,642","8.80","7.20"
"3646","艾恩特","26.50","+0.25","26.65","26.90","26.30","121,000","3,216,150","90","26.50","3","26.75","4","39,297,371","29.15","23.85"
"3652","精聯","24.65","+0.05","24.70","24.80","24.40","110,000","2,710,150","64","24.65","13","24.70","5","75,097,500","27.10","22.20"
"3663","鑫科","38.30","-0.15","38.50","38.90","38.10","372,000","14,277,200","261","38.30","6","38.35","10","73,498,057","42.10","34.50"
"3664","安瑞-KY","9.17","-0.10","9.21","9.21","9.09","33,000","300,840","20","9.07","2","9.17","1","51,111,294","10.05","8.26"
"3666","光耀","32.65","+0.10","32.50","32.85","32.10","198,000","6,444,900","142","32.65","3","32.75","2","58,653,100","35.90","29.40"
"3672","康聯訊","33.40","+3.00","30.55","33.40","29.60","5,497,000","176,577,400","2,701","33.40","7,018","0.00","0","32,268,375","36.70","30.10"
"3675","德微","245.00","-3.00","248.00","251.00","243.00","1,587,000","392,054,500","1,234","245.00","6","245.50","1","44,428,250","269.50","220.50"
"3680","家登","254.00","+4.00","250.00","254.00","248.00","178,000","44,630,000","173","253.00","1","254.00","8","84,097,270","279.00","229.00"
"3684","榮昌","42.10","+0.10","43.90","43.90","41.50","13,000","545,050","12","41.80","3","42.15","1","24,591,536","46.30","37.90"
"3685","元創精密","41.10","+0.60","40.50","42.90","40.50","746,000","30,972,650","556","41.05","5","41.10","4","79,990,000","45.20","37.00"
"3687","歐買尬","106.00","+0.50","105.50","107.00","105.00","169,000","17,926,000","136","106.00","8","106.50","7","30,059,572","116.50","95.40"
"3689","湧德","42.50","+0.25","42.35","42.75","41.80","856,000","36,243,150","592","42.50","6","42.55","1","74,241,826","46.75","38.25"
"3691","碩禾","188.00","+4.00","186.00","189.50","185.00","679,000","127,504,500","558","187.50","13","188.50","10","75,883,420","206.50","169.50"
"3693","營邦","47.65","+0.85","47.45","47.80","47.00","110,000","5,205,200","90","47.65","1","47.80","1","38,490,694","52.40","42.90"
"3707","漢磊","145.00","-2.00","147.50","150.50","141.00","26,045,000","3,792,822,500","16,068","145.00","5","145.50","90","323,406,734","159.50","130.50"
"3709","鑫聯大投控","39.45","+0.70","39.45","40.50","38.60","623,000","24,625,850","363","39.45","4","39.85","1","100,569,450","43.35","35.55"
"3710","連展投控","8.42","+0.01","8.49","8.49","8.41","221,000","1,864,760","98","8.42","14","8.43","5","212,035,972","9.26","7.58"
"3713","新晶投控","36.20","0.00","36.00","36.75","35.90","54,000","1,953,300","45","36.00","2","36.20","4","78,090,000","39.80","32.60"
"4102","永日","20.10","+0.05","20.15","20.15","19.65","69,000","1,377,550","45","19.95","100","20.10","8","42,373,443","22.10","18.10"
"4105","東洋","69.40","+0.40","69.00","69.40","69.00","278,000","19,220,200","184","69.30","5","69.40","10","248,649,959","76.30","62.50"
"4107","邦特","110.00","-0.50","110.50","111.50","110.00","71,000","7,853,500","42","110.00","7","110.50","1","69,298,336","121.00","99.00"
"4109","加捷生醫","13.75","-0.05","13.85","13.90","13.55","155,000","2,130,550","62","13.75","2","13.80","2","88,936,681","15.10","12.40"
"4111","濟生","22.55","+0.05","22.50","22.55","22.50","67,000","1,509,950","30","22.55","10","22.60","4","56,982,985","24.80","20.30"
"4113","聯上","14.15","0.00","14.10","14.15","14.10","85,000","1,202,150","40","14.15","1","14.20","15","211,138,137","15.55","12.75"
"4114","健喬","22.70","+0.05","22.65","22.75","22.65","260,000","5,893,650","130","22.65","55","22.70","27","313,134,204","24.95","20.45"
"4116","明基醫","28.20","+0.15","28.05","28.30","27.30","29,000","807,300","21","28.15","2","28.30","3","44,566,000","31.00","25.40"
"4120","友華","38.90","+0.15","38.80","38.90","38.70","43,000","1,667,800","36","38.90","4","38.95","1","86,747,119","42.75","35.05"
"4121","優盛","19.70","+0.30","19.50","19.70","19.40","236,000","4,617,750","142","19.70","1","19.75","15","84,322,770","21.65","17.75"
"4123","晟德","62.20","+0.50","61.70","62.20","61.50","747,000","46,224,100","462","62.20","32","62.30","10","505,048,747","68.40","56.00"
"4126","太醫","71.60","+0.40","71.90","71.90","71.20","71,000","5,074,500","66","71.50","1","71.60","5","72,600,000","78.70","64.50"
"4127","天良","11.75","+0.15","11.70","11.75","11.60","61,000","713,050","41","11.70","3","11.75","5","45,760,000","12.90","10.60"
"4128","中天","71.30","+6.40","67.80","71.30","66.00","19,617,000","1,354,489,300","9,798","71.30","1,830","0.00","0","466,329,515","78.40","64.20"
"4129","聯合","30.05","0.00","30.05","30.20","30.00","124,000","3,725,300","74","30.05","7","30.15","3","78,111,600","33.05","27.05"
"4129A","聯合甲特","46.20","-0.10","46.20","46.20","46.15","9,000","415,600","5","46.15","30","46.30","2","10,000,000","50.80","41.60"
"4130","健亞","21.70","+0.20","21.70","21.75","21.45","90,000","1,945,150","63","21.65","3","21.75","1","110,003,851","23.85","19.55"
"4131","晶宇","6.47","+0.22","6.25","6.47","5.95","26,000","163,390","20","6.03","3","6.47","1","48,291,934","7.11","5.83"
"4138","曜亞","52.30","+0.20","51.80","52.40","51.80","24,000","1,252,400","22","52.00","2","52.20","1","30,000,000","57.50","47.10"
"4139","馬光-KY","46.30","-0.25","46.35","46.60","46.00","62,000","2,875,300","42","46.15","1","46.35","1","42,549,911","50.90","41.70"
"4147","中裕","69.50","+1.00","69.20","69.50","68.50","408,000","28,180,200","317","69.40","1","69.50","14","252,311,000","76.40","62.60"
"4153","鈺緯","25.90","-0.25","26.20","26.55","25.80","128,000","3,345,300","77","25.90","3","26.00","3","61,759,089","28.45","23.35"
"4154","樂威科-KY","61.80","+0.80","61.70","62.00","61.00","99,000","6,093,900","56","61.80","2","61.90","5","35,720,000","67.90","55.70"
"4157","太景*-KY","14.25","-0.35","14.60","14.60","14.15","2,681,000","38,318,950","1,063","14.25","28","14.30","37","716,844,175","15.65","12.85"
"4160","創源","24.85","+0.05","24.80","24.95","24.65","22,000","544,550","14","24.80","1","25.00","2","24,247,016","27.30","22.40"
"4161","聿新科","28.20","+0.20","28.60","28.70","27.35","60,000","1,673,650","47","28.05","1","28.25","1","52,659,736","31.00","25.40"
"4162","智擎","56.90","-0.20","57.10","57.20","56.40","429,000","24,345,200","357","56.90","1","57.10","4","146,596,840","62.50","51.30"
"4163","鐿鈦","86.00","-0.50","86.50","86.50","86.00","69,000","5,939,600","39","85.90","4","86.00","5","48,290,143","94.60","77.40"
"4167","松瑞藥","19.60","+0.55","19.15","19.70","19.15","632,000","12,330,650","387","19.55","6","19.60","1","316,802,607","21.55","17.65"
"4168","醣聯","27.25","-0.10","27.15","27.30","27.00","166,000","4,503,550","109","27.25","2","27.30","5","97,481,810","29.95","24.55"
"4171","瑞基","85.20","+0.40","85.10","85.90","84.20","192,000","16,303,000","166","85.20","1","85.50","1","41,787,250","93.70","76.70"
"4173","久裕","18.10","+0.10","17.95","18.15","17.95","61,000","1,101,900","48","18.00","2","18.05","1","74,574,355","19.90","16.30"
"4174","浩鼎","105.50","+1.00","104.50","106.00","104.00","273,000","28,626,500","219","105.00","13","106.00","11","199,279,374","116.00","95.00"
"4175","杏一","70.40","+0.10","70.30","70.60","70.30","13,000","915,800","12","70.40","2","70.60","3","35,232,364","77.40","63.40"
"4183","福永生技","18.20","-0.25","18.15","18.35","18.15","6,000","109,400","6","18.20","2","18.35","2","23,800,000","20.00","16.40"
"4188","安克","18.30","0.00","18.30","18.40","18.20","88,000","1,610,050","31","18.20","2","18.30","91","53,221,400","20.10","16.50"
"4192","杏國","33.40","+0.65","31.65","33.50","31.65","553,000","18,134,450","355","33.40","2","33.60","2","115,077,000","36.70","30.10"
"4198","欣大健康","6.05","-0.15","6.05","6.05","6.05","1,000","6,050","1","6.04","6","6.05","3","80,540,000","6.65","5.45"
"4205","中華食","134.00","0.00","134.00","134.50","134.00","20,000","2,686,500","10","133.50","1","135.00","5","88,772,026","147.00","121.00"
"4207","環泰","13.75","+0.05","13.70","13.80","13.70","149,000","2,052,000","59","13.70","26","13.75","4","162,090,832","15.10","12.40"
"4303","信立","30.00","+1.50","28.65","30.00","28.50","1,485,000","43,511,500","604","29.95","17","30.00","2","70,000,000","33.00","27.00"
"4304","勝昱","6.21","-0.24","6.21","6.21","6.21","1,000","6,210","1","6.26","1","6.58","1","36,038,065","6.83","5.59"
"4305","世坤","32.20","+0.20","32.00","32.30","32.00","3,000","96,500","3","31.95","3","32.10","1","55,014,000","35.40","29.00"
"4401","東隆興","34.30","-0.05","34.15","34.45","34.15","35,000","1,201,000","29","34.25","8","34.35","15","120,286,286","37.70","30.90"
"4402","福大","6.43","+0.11","6.44","6.48","6.25","96,000","615,100","38","6.35","1","6.44","4","45,991,830","7.07","5.79"
"4406","新昕纖","11.55","0.00","11.55","11.70","11.50","380,000","4,393,700","170","11.50","13","11.55","38","51,912,000","12.70","10.40"
"4413","飛寶企業","12.00","-0.05","12.10","12.10","11.60","23,000","269,000","11","11.95","1","12.00","5","31,314,689","13.20","10.80"
"4416","三圓","112.00","-2.00","116.00","116.00","112.00","36,000","4,075,000","26","111.50","17","112.00","5","60,891,294","123.00","101.00"
"4417","金洲","35.25","+0.05","35.30","35.30","35.25","30,000","1,058,450","19","35.25","4","35.30","12","83,971,399","38.75","31.75"
"4419","元勝","----","---","----","----","----","0","0","0","9.60","2","0.00","0","46,578,917","11.00","9.00"
"4420","光明","30.05","-0.35","30.20","30.20","30.00","8,000","240,450","8","30.25","2","30.40","6","40,455,000","33.05","27.05"
"4429","聚紡","39.95","-0.05","39.25","39.95","39.10","4,000","158,200","4","39.30","1","39.95","1","34,350,000","43.90","36.00"
"4430","耀億","----","---","----","----","----","0","0","0","23.55","3","23.60","1","56,273,609","25.95","21.25"
"4432","銘旺實","15.10","0.00","14.85","15.10","14.60","163,000","2,399,250","119","14.80","1","14.95","2","50,589,000","16.60","13.60"
"4433","興采","31.75","-0.10","31.90","31.90","31.65","15,000","475,450","13","31.75","1","31.85","4","46,805,164","34.90","28.60"
"4502","健信","40.30","-0.30","40.10","40.30","40.00","11,000","441,650","11","40.25","1","41.00","2","50,750,686","44.30","36.30"
"4503","金雨","26.45","+0.35","25.60","26.85","25.60","618,000","16,267,150","334","26.40","3","26.45","4","39,263,326","29.05","23.85"
"4506","崇友","65.10","+0.50","64.70","65.20","64.50","43,000","2,784,800","43","65.10","3","65.20","4","177,012,000","71.60","58.60"
"4510","高鋒","11.30","+0.20","11.10","11.40","11.10","81,000","910,050","34","11.30","1","11.35","4","108,010,689","12.40","10.20"
"4513","福裕","15.55","0.00","15.55","15.95","15.50","1,223,000","19,110,900","250","15.50","80","15.55","151","76,880,300","17.10","14.00"
"4523","永彰","29.00","0.00","28.80","29.00","28.70","18,000","519,300","10","28.85","1","29.00","7","64,000,000","31.90","26.10"
"4527","方土霖","27.50","+0.05","27.50","27.50","27.45","29,000","797,450","10","27.45","1","27.50","35","76,152,370","30.25","24.75"
"4528","江興鍛","41.25","0.00","41.25","41.50","41.25","49,000","2,025,600","31","41.25","1","41.30","1","76,514,268","45.35","37.15"
"4529","淳紳","13.15","0.00","13.20","13.30","13.00","295,000","3,878,200","126","13.15","31","13.20","5","84,593,396","14.45","11.85"
"4530","宏易","9.50","-0.25","9.60","9.78","9.30","278,000","2,654,510","156","9.50","6","9.60","1","46,172,276","10.45","8.55"
"4533","協易機","12.00","+0.30","11.80","12.05","11.80","363,000","4,320,250","159","12.00","1","12.05","27","158,434,110","13.20","10.80"
