證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00738U","期元大道瓊白銀","633968","11375260","18.00","18.02","17.90","17.99","-0.3300","182"
"00739","元大MSCI A股","61427","1486247","24.31","24.34","24.01","24.25","0.0700","123"
"00743","國泰中國A150","69726","1721538","24.72","24.75","24.57","24.71","-0.0500","1034"
"00752","中信中國50","794216","14232845","18.05","18.05","17.87","17.91","-0.2700","553"
"00753L","中信中國50正2","5629327","65774046","11.76","11.79","11.60","11.68","-0.2900","1304"
"00757","統一FANG+","483271","18471019","38.24","38.31","38.14","38.22","-0.8000","1071"
"00762","元大全球AI","425023","13471155","31.76","31.78","31.61","31.78","-0.4200","129"
"00763U","期街口道瓊銅","46000","1017790","22.16","22.24","21.99","21.99","-0.3000","11"
"00770","國泰北美科技","119095","3540213","29.72","29.83","29.60","29.83","-0.2800","1003"
"00771","元大US高息特別股","9987","169554","17.03","17.09","17.01","17.09","-0.0800","970"
"00774B","新光中國政金綠債","2012","84901","42.20","42.20","42.20","42.20","-0.1600","3"
"00774C","新光中政金綠債+R","500000","4666750","9.34","9.34","9.33","9.33","0.0000","20"
"00775B","新光投等債15+","51567","1740061","33.85","33.85","33.75","33.75","-0.7000","570"
"00783","富邦中証500","84874","1825497","21.27","21.56","21.27","21.56","0.0600","784"
"00830","國泰費城半導體","5357657","123464156","23.05","23.12","22.97","23.11","-0.3600","2745"
"00850","元大臺灣ESG永續","1050269","31596964","30.35","30.35","30.00","30.02","-0.6400","1257"
"00851","台新全球AI","3806","94533","24.80","25.02","24.80","25.02","-0.4400","327"
"00852L","國泰美國道瓊正2","1370000","23969970","17.50","17.59","17.44","17.56","-0.3500","263"
"00861","元大全球未來通訊","128097","3388760","26.64","26.64","26.39","26.53","-0.2700","132"
"00865B","國泰US短期公債","130835","5251856","40.09","40.24","40.09","40.24","0.1700","885"
"00875","國泰網路資安","156473","4077137","26.11","26.11","25.93","26.11","-0.1900","120"
"00876","元大全球5G","280018","6803597","24.54","24.54","24.18","24.33","-0.3300","231"
"00878","國泰永續高股息","91760447","1533472245","16.80","16.80","16.66","16.69","-0.1500","57020"
"00881","國泰台灣5G+","14682135","202878474","13.88","13.91","13.75","13.81","-0.2200","8355"
"00882","中信中國高股息","5532893","65050285","11.77","11.80","11.69","11.76","-0.0300","1929"
"00885","富邦越南","5565959","82659264","14.97","14.97","14.78","14.84","-0.1500","2802"
"00891","中信關鍵半導體","13442920","146124063","10.99","11.00","10.78","10.87","-0.1900","5608"
"00892","富邦台灣半導體","8530526","85911567","10.12","10.16","10.00","10.11","-0.1800","2970"
"00893","國泰智能電動車","14955733","187717267","12.51","12.65","12.50","12.64","-0.0400","5444"
"00894","中信小資高價30","1463430","16371670","11.23","11.26","11.11","11.21","-0.1700","551"
"00895","富邦未來車","3331377","45420322","13.66","13.67","13.59","13.66","-0.0800","1382"
"00896","中信綠能及電動車","2063277","27366464","13.30","13.32","13.22","13.26","-0.1900","914"
"00897","富邦基因免疫生技","1849378","17238920","9.34","9.35","9.30","9.34","-0.2900","493"
"00898","國泰基因免疫革命","1004925","7426431","7.41","7.41","7.37","7.39","-0.1700","336"
"00899","FT潔淨能源","779600","19061891","24.49","24.50","24.39","24.42","0.0000","295"
"00900","富邦特選高股息30","17003493","178562276","10.58","10.59","10.45","10.50","-0.1300","7575"
"00901","永豐智能車供應鏈","657985","7942670","12.15","12.15","12.00","12.05","-0.2000","333"
"00902","中信電池及儲能","4167153","58562188","13.91","14.15","13.89","14.09","0.1500","1358"
"00903","富邦元宇宙","3504019","34230760","9.80","9.82","9.72","9.81","-0.1000","1052"
"00904","新光臺灣半導體30","1046088","11003784","10.73","10.73","10.45","10.52","-0.2200","433"
"00905","FT臺灣Smart","1473534","12468258","8.52","8.53","8.44","8.45","-0.1700","612"
"00906","大華元宇宙科技50","15100","143141","9.50","9.51","9.42","9.44","-0.2700","15"
"00907","永豐優息存股","784280","11375053","14.61","14.61","14.48","14.51","-0.1500","677"
"00908","富邦入息REITs+","779670","11214033","14.43","14.43","14.36","14.38","-0.0400","251"
"00909","國泰數位支付服務","718478","11520232","16.13","16.13","15.98","16.06","-0.1700","216"
"00910","第一金太空衛星","301946","4587221","15.23","15.23","15.15","15.19","-0.0400","44"
"00911","兆豐洲際半導體","84120","1231913","14.63","14.68","14.63","14.68","-0.2500","18"
"00912","中信臺灣智慧50","1580192","21921885","13.99","13.99","13.82","13.87","-0.2300","678"
"00913","兆豐台灣晶圓製造","201220","2817403","14.11","14.11","13.93","13.97","-0.3100","49"
"00915","凱基優選高股息30","1415574","20800696","14.80","14.80","14.65","14.67","-0.1700","787"
"00917","中信特選金融","3978305","57922503","14.59","14.59","14.53","14.56","-0.0500","493"
"01001T","土銀富邦R1","3000","51030","17.02","17.02","17.00","17.00","-0.0500","3"
"01002T","土銀國泰R1","35000","627930","17.90","17.96","17.90","17.96","0.0100","17"
"01003T","兆豐新光R1","41000","820430","20.00","20.05","20.00","20.02","-0.0300","13"
"01004T","土銀富邦R2","19000","300770","15.82","16.00","15.82","16.00","0.0000","4"
"01007T","兆豐國泰R2","","","","","","","0.0000",""
"01009T","王道圓滿R1","69000","618730","8.98","8.98","8.95","8.97","0.0000","8"
"01010T","京城樂富R1","","","","","","","0.0000",""
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020002","元富新中國N","1000","12880","12.88","12.88","12.88","12.88","0.0000","1"
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","2000","14080","7.03","7.05","7.03","7.05","0.0000","2"
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","17000","225150","13.19","13.27","13.19","13.27","-0.2300","4"
"020019","統一特選台灣5GN","","","","","","","0.0000",""
"02001L","富邦蘋果正二N","63000","509860","8.06","8.20","8.05","8.20","-0.1500","5"
"02001R","富邦蘋果反一N","","","","","","","0.0000",""
"020020","元大台股領航N","75000","467590","6.25","6.25","6.22","6.22","-0.1000","31"
"020022","元大電動車N","228000","1163850","5.13","5.13","5.07","5.12","-0.0100","43"
"020028","元大特選電動車N","37000","181780","4.90","4.95","4.89","4.95","-0.0100","14"
"020029","元大ESG高股息N","220000","945750","4.33","4.33","4.28","4.30","-0.0500","47"
"020030","統一智慧電動車N","168000","616920","3.66","3.69","3.65","3.68","-0.0200","25"
"020031","統一IC設計臺灣N","333000","1051210","3.22","3.22","3.12","3.16","-0.0600","86"
"020032","元大綠能N","135000","645320","4.83","4.83","4.75","4.78","-0.0500","26"
"020034","元大IC設計N","567000","2131090","3.77","3.80","3.69","3.78","-0.0300","53"
"1101","台泥","20029306","794498301","39.85","40.00","39.50","39.70","-0.1500","13174"
"1101B","台泥乙特","9169","459099","50.10","50.20","50.00","50.20","0.0000","11"
"1102","亞泥","10027634","436470234","43.10","43.90","42.90","43.75","0.3000","4722"
"1103","嘉泥","340253","6042014","17.85","17.90","17.60","17.85","-0.1000","256"
"1104","環泥","318731","6925255","21.80","21.90","21.65","21.75","-0.1500","219"
"1108","幸福","323060","3388886","10.60","10.60","10.40","10.50","-0.2000","172"
"1109","信大","207580","3628586","17.65","17.65","17.40","17.40","-0.2000","113"
"1110","東泥","116031","2123718","18.40","18.60","18.20","18.30","-0.1500","68"
"1201","味全","443260","8889764","20.25","20.25","19.95","20.10","-0.1500","380"
"1203","味王","29179","940860","32.35","32.45","32.15","32.45","0.1000","40"
"1210","大成","696572","33344936","48.00","48.30","47.70","47.75","-0.4500","1127"
"1213","大飲","3000","23430","7.81","7.81","7.81","7.81","0.4000","2"
"1215","卜蜂","217742","17370610","80.00","80.40","79.50","79.50","-0.5000","388"
"1216","統一","7961171","528262325","66.00","66.70","65.80","66.50","0.1000","4256"
"1217","愛之味","1136082","10917271","9.76","9.79","9.35","9.56","-0.1900","755"
"1218","泰山","815001","28298429","34.05","34.95","34.05","34.95","0.4000","371"
"1219","福壽","1563844","32451587","20.70","21.15","20.50","20.80","0.0500","647"
"1220","台榮","258307","3984136","15.55","15.55","15.35","15.45","-0.1000","150"
"1225","福懋油","20892","1062846","50.50","52.20","50.50","52.20","0.2000","35"
"1227","佳格","506614","20552742","40.80","40.80","40.50","40.55","-0.4500","584"
"1229","聯華","1550120","85107826","55.70","55.70","54.60","54.60","-1.1000","2754"
"1231","聯華食","141093","10196900","72.20","72.70","72.10","72.20","-0.5000","586"
"1232","大統益","91846","14373854","158.00","158.00","155.50","157.00","-1.5000","350"
"1233","天仁","5009","165599","33.00","33.25","32.80","33.25","0.1500","6"
"1234","黑松","116302","3889392","33.50","33.50","33.40","33.40","-0.1000","93"
"1235","興泰","8319","477135","57.20","57.80","57.20","57.80","0.2000","19"
"1236","宏亞","112773","2834206","25.50","25.50","25.05","25.10","-0.1000","90"
"1256","鮮活果汁-KY","23664","5393866","230.00","231.00","226.00","226.50","-2.5000","238"
"1301","台塑","8683342","767873784","89.00","89.00","88.10","88.30","-1.5000","5874"
"1303","南亞","7314074","489997673","67.00","67.50","66.80","66.80","-1.0000","4648"
"1304","台聚","1239196","27529528","22.45","22.45","22.10","22.30","-0.3000","908"
"1305","華夏","586296","13238000","22.80","22.80","22.40","22.60","-0.2000","399"
"1307","三芳","134753","2840130","20.90","21.35","20.80","21.10","0.2000","115"
"1308","亞聚","959122","25102541","26.40","26.45","26.05","26.10","-0.3500","751"
"1309","台達化","528638","11519914","21.70","21.95","21.70","21.90","0.1000","460"
"1310","台苯","332144","4740865","14.30","14.35","14.20","14.25","-0.1500","320"
"1312","國喬","2056136","36998097","18.20","18.25","17.85","17.95","-0.3500","1175"
"1312A","國喬特","15000","430700","29.00","29.00","28.65","28.65","0.0000","14"
"1313","聯成","948845","12637275","13.30","13.40","13.20","13.35","-0.0500","573"
"1314","中石化","10592694","105813914","10.00","10.05","9.95","9.96","-0.0400","3567"
"1315","達新","9031","613399","68.00","68.40","67.70","68.40","-0.1000","21"
"1316","上曜","561150","8241735","14.75","14.80","14.55","14.75","-0.1000","312"
"1319","東陽","2965934","155337821","51.80","52.80","51.60","52.70","0.4000","1876"
"1321","大洋","206230","7293579","35.55","35.65","35.25","35.30","-0.3000","156"
"1323","永裕","176109","5828849","33.35","33.40","32.90","33.35","0.2500","95"
"1324","地球","35478","388436","11.00","11.00","10.90","10.90","-0.1000","82"
"1325","恆大","155537","4020375","26.20","26.35","25.70","25.75","-0.4500","123"
"1326","台化","4404216","295755063","67.50","68.00","66.90","67.00","-1.2000","3097"
"1337","再生-KY","218896","1444872","6.62","6.63","6.55","6.59","0.0000","167"
"1338","廣華-KY","287629","15151535","53.00","53.10","52.20","52.50","-0.9000","211"
"1339","昭輝","150802","6405632","42.95","42.95","42.30","42.70","-0.3000","131"
"1340","勝悅-KY","96489","958207","10.05","10.05","9.91","9.91","-0.0900","267"
"1341","富林-KY","2003","136204","68.00","68.00","68.00","68.00","0.0000","5"
"1342","八貫","502946","40107831","80.30","80.40","78.20","80.00","-0.6000","714"
"1402","遠東新","8022111","252222732","31.50","31.75","31.20","31.50","-0.2500","3123"
"1409","新纖","1719952","29385031","17.25","17.25","17.05","17.05","-0.2000","1200"
"1410","南染","867346","35635715","41.30","41.85","40.35","41.00","-1.0000","694"
"1413","宏洲","233156","2617659","11.25","11.30","11.15","11.30","0.0000","97"
"1414","東和","75386","1284108","17.20","17.25","16.95","17.05","0.0000","113"
"1416","廣豐","154369","1615189","10.50","10.55","10.30","10.50","0.0000","177"
"1417","嘉裕","148760","1556914","10.55","10.55","10.40","10.50","-0.1000","69"
"1418","東華","9010","137400","15.45","15.45","15.15","15.30","-0.1500","16"
"1419","新紡","118297","4726542","40.10","40.10","39.80","39.90","-0.2500","105"
"1423","利華","93367","1800285","19.30","19.35","19.25","19.30","0.0000","67"
"1432","大魯閣","828818","10761012","13.05","13.40","12.75","12.80","-0.3500","361"
"1434","福懋","1444551","38770391","27.00","27.05","26.70","26.85","-0.1500","1063"
"1436","華友聯","82000","4624200","57.00","57.00","56.10","56.50","-0.5000","62"
"1437","勤益控","85329","2118866","25.00","25.00","24.75","24.90","-0.1000","51"
"1438","三地開發","51193","1621051","31.80","31.90","31.55","31.55","-0.5000","66"
"1439","中和","16120","319151","19.75","19.95","19.70","19.75","0.0000","17"
"1440","南紡","1006764","17913859","17.95","17.95","17.70","17.70","-0.3500","607"
"1441","大東","85885","692175","8.10","8.17","8.00","8.13","0.0100","239"
"1442","名軒","1036145","28647161","27.45","27.95","27.45","27.60","0.0500","506"
"1443","立益物流","658583","13669070","20.10","21.50","19.70","21.25","1.4500","495"
"1444","力麗","1624745","18175974","11.25","11.30","11.15","11.20","-0.0500","629"
"1445","大宇","41006","629240","15.10","15.40","15.10","15.40","-0.0500","22"
"1446","宏和","138127","5026154","36.70","36.80","36.10","36.35","-0.4000","126"
"1447","力鵬","1050256","9303664","8.90","8.92","8.80","8.88","-0.0200","422"
"1449","佳和","1634971","21874007","14.25","14.25","13.00","13.05","-1.2000","825"
"1451","年興","638632","16255804","25.85","25.85","25.20","25.30","-0.7000","357"
"1452","宏益","131178","2434325","18.65","18.65","18.50","18.50","-0.2500","101"
"1453","大將","726202","14442567","20.20","20.20","19.50","20.20","-0.0500","458"
"1454","台富","252126","3300789","13.00","13.35","12.85","13.05","0.0500","123"
"1455","集盛","668862","6825613","10.20","10.30","10.10","10.20","-0.1000","327"
"1456","怡華","59088","971447","16.70","16.70","16.30","16.60","0.0000","32"
"1457","宜進","235334","4213567","18.05","18.05","17.85","17.85","-0.2500","211"
"1459","聯發","109645","1020182","9.30","9.34","9.25","9.32","0.0200","69"
"1460","宏遠","501438","3821067","7.65","7.69","7.58","7.62","-0.0800","224"
"1463","強盛","126460","1776437","14.05","14.20","14.00","14.05","-0.1000","49"
"1464","得力","196271","2846697","14.65","14.65","14.45","14.55","0.0500","149"
"1465","偉全","46319","607235","13.10","13.15","13.05","13.15","-0.0500","40"
"1466","聚隆","61169","690303","11.35","11.35","11.25","11.30","-0.0500","43"
"1467","南緯","3457781","41363297","11.85","12.20","11.70","11.75","-0.1000","794"
"1468","昶和","63000","798800","12.90","12.90","12.35","12.40","-0.5500","39"
"1470","大統新創","69100","1305360","19.15","19.15","18.80","18.95","-0.6500","39"
"1471","首利","922706","8166195","9.00","9.00","8.71","8.88","-0.1400","461"
"1472","三洋實業","22014","541236","24.70","24.70","24.50","24.60","0.0000","22"
"1473","台南","278498","5817987","21.30","21.30","20.65","20.80","-0.5500","211"
"1474","弘裕","42627","503484","11.80","11.90","11.75","11.85","-0.0500","41"
"1475","業旺","67000","3906300","59.50","59.50","57.50","57.80","0.0000","52"
"1476","儒鴻","803882","363050345","438.50","457.50","438.50","457.50","10.0000","980"
"1477","聚陽","1924453","359724214","187.00","189.50","182.50","188.50","1.5000","2159"
"1503","士電","285345","17661291","62.30","62.60","61.50","61.90","-0.4000","293"
"1504","東元","1872762","54100637","28.95","29.10","28.80","28.80","-0.5000","1199"
"1506","正道","234363","3670346","15.70","15.90","15.45","15.75","0.0500","132"
"1512","瑞利","28005","92895","3.30","3.32","3.30","3.32","0.0200","15"
"1513","中興電","10284056","658534250","63.50","64.90","63.10","63.80","0.3000","6305"
"1514","亞力","1869291","57220797","30.70","31.25","30.35","30.40","-0.7500","1303"
"1515","力山","682006","21627637","32.20","32.50","31.50","31.50","-1.0000","501"
"1516","川飛","1261421","31536810","26.00","26.25","24.30","24.30","-0.2500","883"
"1517","利奇","1445267","34302128","24.25","24.25","23.45","23.65","-0.6000","824"
"1519","華城","1149006","45320001","39.15","40.00","39.15","39.60","0.1500","894"
"1521","大億","40325","1387052","34.90","34.90","34.20","34.25","-0.6500","32"
"1522","堤維西","3364673","95637789","28.30","28.70","28.10","28.65","0.1000","1639"
"1522A","堤維西甲特","3000","134650","44.85","44.90","44.85","44.90","-0.2000","3"
"1524","耿鼎","11011085","290564456","26.55","26.90","26.10","26.35","-0.2000","4961"
"1525","江申","53051","3287525","62.40","63.60","61.20","61.50","-1.0000","56"
"1526","日馳","897482","51215111","56.50","57.70","56.20","57.40","0.9000","618"
"1527","鑽全","208111","8524148","41.10","41.20","40.80","40.85","-0.2500","176"
"1528","恩德","450242","4804092","10.80","10.80","10.60","10.65","-0.2000","205"
"1529","樂士","693502","11891954","17.25","17.95","16.70","17.10","0.0000","459"
"1530","亞崴","27242","858367","31.50","31.70","31.10","31.70","0.2000","27"
"1531","高林股","110315","1570367","14.35","14.40","14.00","14.15","0.0000","66"
"1532","勤美","166701","4851125","29.30","29.30","28.95","29.05","-0.2500","146"
"1533","車王電","540878","31471955","58.20","59.10","57.60","58.30","-0.5000","409"
"1535","中宇","103484","4636914","45.15","45.15","44.60","44.60","-0.5000","87"
"1536","和大","2586904","220049693","83.60","86.20","83.30","85.60","1.2000","1949"
"1537","廣隆","63277","8836681","140.50","140.50","139.00","140.00","-0.5000","97"
"1538","正峰","5006","36289","7.25","7.25","7.25","7.25","0.0000","6"
"1539","巨庭","6054219","227269664","38.10","38.70","36.45","37.10","-0.9000","3618"
"1540","喬福","93039","1421423","15.35","15.35","15.20","15.25","-0.1500","87"
"1541","錩泰","54285","1886453","34.20","35.00","34.20","34.80","-0.2500","41"
"1558","伸興","90997","11630810","128.50","128.50","127.00","128.00","-0.5000","210"
"1560","中砂","5885091","851045085","143.00","148.00","140.00","146.00","-1.0000","4475"
"1568","倉佑","916127","25946454","28.40","28.75","28.00","28.30","-0.1000","559"
"1582","信錦","122558","8097504","67.00","67.00","65.70","66.40","-0.5000","127"
"1583","程泰","9178","563993","61.50","61.50","61.40","61.40","0.0000","7"
"1587","吉茂","149398","3910536","26.30","26.50","25.70","26.40","0.1000","128"
"1589","永冠-KY","173013","9198792","53.50","53.60","52.90","53.20","-0.3000","149"
"1590","亞德客-KY","732359","560890739","760.00","778.00","749.00","773.00","0.0000","734"
"1597","直得","62808","4552408","73.70","73.70","71.40","73.00","-0.3000","76"
"1598","岱宇","204107","8042526","40.10","40.10","39.10","39.50","-0.8500","199"
"1603","華電","248763","6335028","25.70","25.70","25.05","25.30","-0.3500","159"
"1604","聲寶","309380","8498343","27.70","27.70","27.25","27.35","-0.5500","300"
"1605","華新","27023396","1020094408","37.55","38.35","37.35","37.50","-0.3000","12337"
"1608","華榮","584066","8047096","13.80","13.90","13.65","13.70","-0.2500","545"
"1609","大亞","3316188","66491211","20.00","20.20","19.95","19.95","-0.2000","1516"
"1611","中電","1079222","17141975","16.10","16.10","15.70","16.00","-0.1000","631"
"1612","宏泰","1098345","17180882","15.95","15.95","15.50","15.50","-0.4000","573"
"1614","三洋電","51102","1816179","35.55","35.85","35.20","35.85","0.0000","73"
"1615","大山","22370","676051","30.30","30.40","30.10","30.30","-0.0500","23"
"1616","億泰","184252","1476127","8.13","8.13","7.96","7.97","-0.1600","119"
"1617","榮星","40000","606250","15.15","15.20","15.10","15.20","0.0000","15"
"1618","合機","54908","701270","12.80","12.85","12.70","12.75","-0.1500","47"
"1626","艾美特-KY","359255","6890846","19.25","19.40","18.95","19.15","0.0000","88"
