證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","3913990","156383693","40.45","41.00","39.30","40.00","-1.1500","2278"
"1604","聲寶","391962","11545043","29.15","29.70","29.10","29.65","0.2500","416"
"1605","華新","34907534","1253970291","36.80","36.85","35.50","36.05","-1.3000","14683"
"1608","華榮","670867","13454187","20.20","20.20","19.90","20.00","-0.2000","607"
"1609","大亞","6927624","237986925","34.80","34.80","34.10","34.25","-0.7000","4458"
"1611","中電","457853","7395105","16.20","16.25","16.10","16.15","-0.0500","284"
"1612","宏泰","1235388","30997394","25.40","25.40","24.90","25.00","-0.4500","795"
"1614","三洋電","22031","833816","38.15","38.15","37.80","37.85","0.1000","18"
"1615","大山","42774","1669499","39.50","39.50","38.90","38.95","0.0500","58"
"1616","億泰","423104","4351459","10.35","10.45","10.20","10.30","-0.2000","209"
"1617","榮星","11634","187737","16.20","16.25","16.05","16.20","0.1000","33"
"1618","合機","1887836","52937353","27.85","28.45","27.70","28.05","0.1500","1232"
"1626","艾美特-KY","189426","3236788","16.90","17.25","16.85","17.15","0.2500","155"
"1701","中化","308759","7109468","23.05","23.15","22.95","23.00","-0.0500","196"
"1702","南僑","152359","7650363","50.40","50.40","50.00","50.30","-0.1000","365"
"1707","葡萄王","182817","27526207","150.50","151.00","150.00","150.00","0.0000","282"
"1708","東鹼","711973","23000608","32.05","32.60","31.95","32.25","0.2000","570"
"1709","和益","439350","9418220","21.35","21.60","21.35","21.40","0.0500","253"
"1710","東聯","1560452","29455889","19.00","19.20","18.75","18.90","-0.1500","914"
"1711","永光","582253","11214140","19.15","19.45","19.05","19.25","0.1000","395"
"1712","興農","2081481","80403691","38.15","38.80","38.05","38.80","0.6500","1581"
"1713","國化","75022","2635418","35.25","35.25","34.90","35.20","0.0000","65"
"1714","和桐","1142723","9612084","8.39","8.44","8.36","8.41","0.0400","428"
"1717","長興","923385","26408971","28.60","28.70","28.45","28.70","0.1000","687"
"1718","中纖","7781357","63487944","8.00","8.23","8.00","8.20","0.2000","1993"
"1720","生達","747557","45225949","61.30","61.30","60.10","60.20","-0.9000","877"
"1721","三晃","325374","4387018","13.40","13.55","13.40","13.40","0.0000","238"
"1722","台肥","2661538","168527703","62.90","63.80","62.80","63.40","0.6000","1828"
"1723","中碳","304334","35505542","117.00","117.00","116.00","117.00","0.0000","303"
"1725","元禎","24060","487224","20.35","20.35","20.20","20.20","-0.1000","17"
"1726","永記","7005","513641","73.30","73.40","73.30","73.30","0.0000","25"
"1727","中華化","229775","6627891","28.60","29.30","28.50","28.80","0.0000","189"
"1730","花仙子","24491","1378216","56.40","56.60","56.10","56.60","0.2000","42"
"1731","美吾華","61466","1288483","21.00","21.00","20.85","20.90","-0.1000","57"
"1732","毛寶","33487","809345","24.30","24.30","24.00","24.25","-0.1000","85"
"1733","五鼎","103031","2754280","26.80","26.80","26.65","26.80","0.0000","63"
"1734","杏輝","445000","14052867","31.80","32.10","31.40","31.60","-0.2000","277"
"1735","日勝化","16718","278584","16.80","16.80","16.50","16.65","-0.2500","78"
"1736","喬山","743432","54666939","73.60","74.40","72.70","72.70","-0.5000","1076"
"1737","臺鹽","136053","4557368","33.50","33.60","33.35","33.45","-0.0500","150"
"1752","南光","185552","9848271","53.50","53.60","52.80","52.90","-0.6000","229"
"1760","寶齡富錦","213029","21429698","101.50","101.50","100.00","100.00","-0.5000","257"
"1762","中化生","288329","15952274","56.00","56.00","55.10","55.10","-0.8000","390"
"1773","勝一","66643","8962561","135.00","135.50","133.00","134.00","-0.5000","112"
"1776","展宇","24610","396207","16.20","16.20","16.05","16.10","-0.1000","69"
"1783","和康生","851704","40952827","49.90","49.90","46.80","47.25","-2.6000","798"
"1786","科妍","233611","17656071","75.80","76.00","75.20","75.20","-0.5000","195"
"1789","神隆","389387","10603761","27.65","27.65","27.10","27.10","-0.4000","291"
"1795","美時","3453515","769125030","226.00","227.50","220.00","220.50","-7.0000","4213"
"1802","台玻","5088936","95660252","18.80","19.05","18.60","18.65","-0.1000","1981"
"1805","寶徠","75099","1010331","13.50","13.55","13.20","13.20","-0.3000","36"
"1806","冠軍","156035","1427718","9.17","9.19","9.12","9.13","-0.0600","117"
"1808","潤隆","1213889","115093091","93.00","95.40","92.60","95.30","2.6000","995"
"1809","中釉","547116","7852289","14.35","14.50","14.25","14.30","-0.1000","298"
"1810","和成","746215","13892707","18.75","18.90","18.40","18.40","-0.3500","497"
"1817","凱撒衛","19574","698486","35.70","35.75","35.60","35.65","-0.0500","37"
"1903","士紙","576987","32520078","55.70","57.40","55.60","56.50","1.0000","438"
"1904","正隆","4015715","116259937","28.40","29.40","28.40","28.65","0.1500","2584"
"1905","華紙","40695687","949593571","21.85","23.85","21.85","23.15","1.4500","15309"
"1906","寶隆","167759","2653093","15.65","15.95","15.65","15.65","0.0000","136"
"1907","永豐餘","5563932","178801273","31.30","32.85","31.20","32.05","0.7000","3130"
"1909","榮成","6540571","96906300","14.65","15.05","14.50","14.70","0.3000","2414"
"2002","中鋼","17848890","439346261","24.70","24.75","24.40","24.75","-0.1000","7995"
"2002A","中鋼特","13310","583392","43.80","43.90","43.75","43.90","-0.0500","15"
"2006","東和鋼鐵","1267832","78002739","61.20","61.90","60.80","61.90","0.7000","1015"
"2007","燁興","166550","1578851","9.50","9.53","9.47","9.47","-0.0300","98"
"2008","高興昌","107265","2166413","20.40","20.50","20.00","20.45","0.0500","34"
"2009","第一銅","465927","13717877","29.25","29.75","29.20","29.30","0.0500","297"
"2010","春源","445658","7432902","16.70","16.75","16.60","16.70","0.0000","275"
"2012","春雨","19646","443679","22.65","22.65","22.50","22.50","-0.1500","37"
"2013","中鋼構","93242","4894458","53.00","53.00","52.30","52.30","-0.8000","133"
"2014","中鴻","2725704","58759582","21.70","21.70","21.45","21.60","-0.1000","1739"
"2015","豐興","300580","19387302","65.40","65.40","63.30","64.80","-0.6000","293"
"2017","官田鋼","1013734","14160905","13.75","14.15","13.70","14.00","0.2000","537"
"2020","美亞","272174","7586712","27.80","28.15","27.65","27.95","0.2500","202"
"2022","聚亨","529596","6644737","12.80","12.80","12.45","12.50","-0.2500","419"
"2023","燁輝","830000","12601290","15.25","15.25","15.15","15.15","-0.1500","458"
"2024","志聯","44488","820624","18.25","18.90","18.05","18.60","0.3500","51"
"2025","千興","1291059","10259245","7.90","8.05","7.90","7.98","0.0600","433"
"2027","大成鋼","3590443","134291433","37.50","37.70","37.25","37.35","-0.1500","2160"
"2028","威致","87563","1990917","23.00","23.00","22.55","22.75","-0.2500","82"
"2029","盛餘","67084","1596549","23.75","23.90","23.70","23.90","0.1500","54"
"2030","彰源","212112","3776830","17.80","17.90","17.75","17.80","-0.0500","164"
"2031","新光鋼","1079880","51445228","47.35","47.90","47.10","47.90","0.5000","807"
"2032","新鋼","55071","886363","16.10","16.15","16.05","16.10","-0.1000","48"
"2033","佳大","119117","1734927","14.35","14.65","14.35","14.50","0.0000","48"
"2034","允強","436506","11851191","26.85","27.25","26.85","27.25","0.2500","250"
"2038","海光","93001","1603367","17.20","17.40","17.20","17.30","0.0500","108"
"2049","上銀","572193","117919293","208.00","208.00","205.00","206.50","-2.5000","3553"
"2059","川湖","450172","400938575","876.00","897.00","876.00","893.00","5.0000","750"
"2062","橋椿","77000","1695700","22.05","22.10","22.00","22.00","-0.1500","27"
"2069","運錩","106610","1718432","16.10","16.15","16.05","16.05","0.0000","63"
"2101","南港","383860","14562343","37.95","38.10","37.75","37.90","0.0000","189"
"2102","泰豐","176041","3143121","17.75","18.10","17.70","17.75","0.0500","117"
"2103","台橡","495925","11826264","23.90","24.10","23.70","24.10","0.2000","331"
"2104","國際中橡","1043733","20733249","19.85","20.00","19.80","19.85","-0.0500","448"
"2105","正新","5520259","243192979","44.15","44.35","43.65","44.30","0.1500","2859"
"2106","建大","375346","10997108","29.35","29.50","29.25","29.25","-0.1000","349"
"2107","厚生","770168","18317882","23.55","24.10","23.35","23.95","0.3500","623"
"2108","南帝","1119316","43038724","37.85","38.80","37.65","38.70","0.8500","901"
"2109","華豐","72689","1011142","14.00","14.00","13.85","13.85","-0.1500","57"
"2114","鑫永銓","8264","888905","107.50","108.00","107.00","107.50","0.0000","14"
"2115","六暉-KY","50004","1500825","30.00","30.20","29.80","30.00","0.0000","37"
"2201","裕隆","39459118","3353441108","87.20","88.10","82.50","83.00","-2.1000","26712"
"2204","中華","5832164","570682440","100.00","101.00","96.10","96.30","-2.8000","5151"
"2206","三陽工業","8919834","639709334","73.20","73.30","71.10","71.30","-2.3000","7054"
"2207","和泰車","167129","107736784","649.00","649.00","641.00","645.00","-4.0000","484"
"2208","台船","1331644","28262472","21.50","21.50","21.05","21.10","-0.3500","1104"
"2211","長榮鋼","467245","32613528","69.20","70.30","69.10","70.00","0.5000","400"
"2227","裕日車","7491","1407410","189.00","189.00","187.00","187.00","-3.0000","48"
"2228","劍麟","183982","16975842","93.30","93.30","91.80","91.80","-1.5000","220"
"2231","為升","306044","42610132","141.00","141.00","138.00","138.50","-2.5000","383"
"2233","宇隆","5610204","769589445","136.00","143.50","133.00","135.50","0.0000","4320"
"2236","百達-KY","774133","62043713","79.80","81.30","79.10","79.90","1.1000","531"
"2239","英利-KY","56436","3260112","58.10","59.10","57.50","57.60","-0.9000","64"
"2241","艾姆勒","553961","19873287","36.60","36.65","35.50","35.50","-1.1500","380"
"2243","宏旭-KY","301619","4985459","16.30","16.80","16.25","16.25","0.0500","229"
"2247","汎德永業","125264","39914017","318.50","321.00","313.50","319.50","1.5000","662"
"2250","IKKA-KY","39502","2719644","69.60","69.60","68.40","68.60","-0.8000","41"
"2301","光寶科","17853283","2023956277","114.00","115.00","112.50","113.00","-2.5000","9395"
"2302","麗正","159478","2807541","17.80","18.10","17.45","17.65","-0.1500","184"
"2303","聯電","62183261","2926973090","46.35","47.50","46.10","47.15","0.1500","26934"
"2305","全友","1500648","34373625","22.70","23.35","22.35","22.50","0.3000","960"
"2308","台達電","5130813","1671474411","325.00","328.00","324.50","325.00","-3.5000","5595"
"2312","金寶","5507601","80062116","14.75","14.75","14.45","14.55","-0.2000","2021"
"2313","華通","15420127","811640463","52.60","53.60","51.40","53.30","0.1000","7553"
"2314","台揚","602508","22117150","37.20","37.20","36.55","36.60","-0.6000","515"
"2316","楠梓電","1257850","44465514","35.50","36.10","35.00","35.00","-0.8500","854"
"2317","鴻海","17224617","1841921607","107.00","107.50","106.50","107.00","-0.5000","8616"
"2321","東訊","1626","27756","17.40","17.40","17.40","17.40","0.0500","4"
"2323","中環","7966009","94239119","12.05","12.05","11.70","11.75","-0.3500","2482"
"2324","仁寶","23816395","704486460","30.00","30.10","29.30","29.50","-0.7000","10228"
"2327","國巨","1083167","582985312","538.00","544.00","534.00","536.00","-6.0000","1785"
"2328","廣宇","1373206","50587638","37.15","37.15","36.65","36.70","-0.5000","964"
"2329","華泰","11233826","475217972","42.50","43.10","41.65","42.60","-0.7000","6124"
"2330","台積電","20270048","11037745596","546.00","547.00","542.00","545.00","-8.0000","21220"
"2331","精英","2136292","59439324","28.05","28.05","27.65","27.90","-0.1500","1172"
"2332","友訊","4403095","84976743","19.60","19.60","19.20","19.25","-0.4000","1543"
"2337","旺宏","5040503","162999501","32.75","32.95","32.15","32.25","-0.6500","2945"
"2338","光罩","4881871","355327019","73.80","74.20","71.70","71.70","-0.8000","3187"
"2340","台亞","3509065","170756497","49.80","49.80","48.10","48.30","-1.5000","2532"
"2342","茂矽","187726","6571642","35.10","35.40","34.70","34.95","-0.6000","237"
"2344","華邦電","96601421","2538738393","27.70","27.75","25.85","26.05","0.0000","33256"
"2345","智邦","2187543","1173397535","540.00","548.00","528.00","534.00","-11.0000","4032"
"2347","聯強","3079256","208722853","68.40","68.40","67.20","67.60","-0.4000","3053"
"2348","海悅","77467","6193864","81.00","81.00","79.50","79.70","-1.3000","155"
"2348A","海悅甲特","1258","42425","33.75","33.75","33.75","33.75","0.0500","3"
"2349","錸德","782660","6293110","8.10","8.10","8.01","8.05","-0.0800","283"
"2351","順德","559411","62486343","112.00","113.00","111.00","111.00","-2.0000","545"
"2352","佳世達","12363914","557784004","44.55","45.80","43.95","45.25","0.5000","6012"
"2353","宏碁","7765140","281281402","36.20","36.50","36.05","36.15","-0.2000","4150"
"2354","鴻準","2398069","135643371","56.90","56.90","56.30","56.60","-0.6000","1829"
"2355","敬鵬","5295255","201666318","39.00","39.00","37.70","38.00","-0.6500","3116"
"2356","英業達","30628849","1416988004","46.70","47.30","45.70","46.20","-1.1500","17734"
"2357","華碩","2499044","906430176","363.00","366.50","360.00","363.00","-2.0000","2533"
"2358","廷鑫","1234447","13253856","10.95","11.00","10.60","10.60","-0.3000","613"
"2359","所羅門","1000380","35609019","36.00","36.00","35.35","35.50","-0.7000","863"
"2360","致茂","1818890","418558382","233.00","233.00","228.00","229.00","-4.0000","1596"
"2362","藍天","823009","27128298","33.15","33.30","32.65","32.85","-0.2500","725"
"2363","矽統","194539944","9444356350","47.90","50.00","47.35","49.95","2.2500","88785"
"2364","倫飛","758824","102412959","134.00","136.50","130.00","136.50","0.0000","570"
"2365","昆盈","1186757","14444828","12.15","12.30","12.00","12.05","-0.1000","489"
"2367","燿華","4344764","80451652","18.60","18.85","18.30","18.30","-0.2500","1912"
"2368","金像電","10840345","2320587934","218.50","219.00","209.00","215.00","-8.0000","7999"
"2369","菱生","12439058","232936771","17.55","19.25","17.30","19.10","1.5500","5885"
"2371","大同","13023095","547359998","43.15","43.15","41.70","41.70","-1.5000","4966"
"2373","震旦行","19948","1492827","75.00","75.00","74.80","74.80","-0.3000","72"
"2374","佳能","1974398","46375636","23.95","23.95","23.30","23.50","-0.4500","1091"
"2375","凱美","210306","14200046","68.00","68.00","67.00","67.00","-0.9000","212"
"2376","技嘉","20139426","5392320186","268.00","273.50","264.00","265.50","-5.5000","15240"
"2377","微星","2138645","351854044","165.50","166.00","164.00","164.00","-2.5000","2010"
"2379","瑞昱","2248441","951464612","419.00","426.50","418.00","423.00","1.0000","2606"
"2380","虹光","302161","2805505","9.40","9.40","9.16","9.30","-0.1800","312"
"2382","廣達","41180087","9196959731","221.50","227.00","221.00","221.50","-4.5000","27637"
"2383","台光電","4944808","2056151914","421.00","422.00","410.50","411.00","-14.5000","4611"
"2385","群光","2691285","330067868","123.00","124.00","121.00","123.00","0.0000","2109"
"2387","精元","1304007","63760326","48.75","49.65","48.25","48.80","0.3000","1003"
"2388","威盛","27287521","3369247367","121.50","126.50","120.00","122.50","0.5000","16394"
"2390","云辰","6454385","94225046","13.85","15.10","13.70","14.70","0.8000","2971"
"2392","正崴","1270975","51847950","41.35","41.40","40.60","40.75","-0.5500","891"
"2393","億光","1214515","54239998","45.45","45.45","44.40","44.60","-0.6500","903"
"2395","研華","535145","184005613","346.00","346.50","342.00","344.50","-0.5000","790"
"2397","友通","47181","3106890","66.40","66.70","65.10","65.90","-0.6000","57"
"2399","映泰","2659815","62769560","24.05","24.05","23.45","23.60","-0.5500","1390"
"2401","凌陽","3482751","106541098","30.65","30.85","30.35","30.50","0.2000","2080"
"2402","毅嘉","7890290","289743472","36.70","37.45","36.20","36.45","-0.6500","3856"
"2404","漢唐","1137822","270673945","237.50","239.50","235.50","239.00","1.0000","2513"
"2405","輔信","3781070","58396425","15.85","15.85","15.25","15.40","-0.3500","1772"
"2406","國碩","681630","10282471","15.00","15.25","14.85","15.00","0.1000","484"
"2408","南亞科","6047777","425144116","70.80","70.80","69.60","70.60","-0.2000","4612"
"2409","友達","23522818","371381082","15.90","15.95","15.70","15.75","-0.3500","6130"
"2412","中華電","4918143","572002196","116.00","116.50","116.00","116.50","0.5000","3613"
"2413","環科","569331","14468776","25.90","25.90","25.20","25.20","-0.7000","343"
"2414","精技","52513","1734038","33.00","33.10","33.00","33.00","-0.0500","149"
"2415","錩新","229886","6699306","29.85","29.85","28.85","28.95","-0.9500","181"
"2417","圓剛","2655335","84262015","32.15","32.50","31.00","31.85","-0.5000","1693"
"2419","仲琦","1241326","39314373","32.30","32.30","31.35","31.60","-0.8000","917"
"2420","新巨","331285","15726772","47.30","47.95","47.10","47.75","0.3500","376"
"2421","建準","7287552","755780988","105.50","107.50","102.00","103.00","-3.0000","4727"
"2423","固緯","302530","10560079","35.00","35.35","34.50","34.85","-0.1500","329"
"2424","隴華","6770","204020","30.25","30.25","29.90","29.90","-0.7000","14"
"2425","承啟","12910813","648662842","50.30","51.60","49.20","50.00","0.3500","7321"
"2426","鼎元","1708275","31437887","18.55","18.70","18.25","18.45","-0.3500","988"
"2427","三商電","5600835","157933067","28.40","28.90","27.55","27.60","-0.5500","3283"
"2428","興勤","175992","25240850","144.00","145.00","142.00","142.00","-2.0000","181"
"2429","銘旺科","56000","1023850","18.65","18.65","18.20","18.20","-0.5000","28"
"2430","燦坤","50440","1942339","38.55","38.55","38.35","38.50","-0.1000","77"
"2431","聯昌","92108","1005735","11.05","11.05","10.85","10.85","-0.2000","65"
"2432","倚天酷碁-創","6010","246560","41.05","41.10","41.00","41.00","-0.8000","5"
"2433","互盛電","14383","736279","51.30","51.30","51.10","51.30","0.0000","21"
"2434","統懋","6031","203820","34.00","34.00","33.60","33.60","-0.4000","9"
"2436","偉詮電","2234756","153537162","69.70","69.70","68.10","68.80","-1.3000","1759"
"2438","翔耀","50156","1115044","22.40","22.40","22.15","22.15","-0.2500","35"
"2439","美律","638766","58063963","90.70","91.60","90.50","90.70","-0.2000","676"
"2440","太空梭","463583","6424783","14.05","14.15","13.65","13.70","-0.2000","283"
"2441","超豐","1038289","58647880","56.00","56.80","55.80","56.60","1.0000","1063"
"2442","新美齊","1057092","21472317","20.40","20.65","20.15","20.30","-0.1500","678"
"2443","昶虹","103209","286775","2.80","2.80","2.71","2.80","0.0000","38"
"2444","兆勁","171490","2155041","12.65","12.65","12.50","12.55","-0.1500","108"
"2449","京元電子","14893470","1213958314","82.90","83.00","80.30","81.80","-1.3000","13766"
"2450","神腦","94344","3418891","36.15","36.40","36.15","36.35","0.1000","64"
"2451","創見","321535","24047336","75.10","75.10","74.50","75.00","-0.1000","289"
"2453","凌群","933910","47719137","51.80","52.10","50.50","50.50","-1.8000","814"
"2454","聯發科","5985812","5027107296","838.00","849.00","832.00","840.00","-2.0000","10897"
"2455","全新","3786780","599478357","154.00","160.50","153.50","159.00","4.0000","3128"
"2457","飛宏","3987765","237365997","60.90","60.90","58.70","58.70","-2.8000","3225"
"2458","義隆","2361716","323071102","138.50","138.50","135.00","136.50","-2.5000","2198"
"2459","敦吉","13518","775961","57.30","57.40","57.30","57.40","-0.3000","29"
"2460","建通","761833","20360753","26.20","27.00","26.00","27.00","0.6000","581"
"2461","光群雷","474011","10644397","22.50","22.70","22.30","22.60","-0.0500","221"
"2462","良得電","2019405","77081757","37.45","39.00","37.00","38.95","1.9500","1158"
"2464","盟立","645968","24864728","38.30","38.90","38.10","38.90","-0.1000","550"
"2465","麗臺","3304876","167728777","50.50","52.00","49.40","51.80","0.3000","2544"
"2466","冠西電","6000","221050","36.80","36.90","36.70","36.70","-0.2000","6"
"2467","志聖","70240","3149023","44.30","45.10","44.30","44.95","0.6500","87"
"2468","華經","2283427","69525358","30.75","31.35","29.85","29.85","-0.7000","1539"
"2471","資通","271979","14021328","52.50","52.50","51.10","51.10","-1.6000","365"
"2472","立隆電","144823","8355629","57.80","58.00","57.60","57.60","-0.6000","100"
"2474","可成","3084655","561830708","184.00","185.00","181.00","181.00","-4.5000","6455"
"2476","鉅祥","426451","21981188","51.70","52.00","51.30","51.50","-0.2000","425"
"2477","美隆電","17109","327998","19.15","19.20","19.10","19.20","0.0000","42"
"2478","大毅","35160","1626597","46.70","46.70","46.05","46.15","0.0000","50"
"2480","敦陽科","212213","24773088","116.50","118.00","115.50","118.00","1.0000","323"
"2481","強茂","955869","60832833","64.30","64.50","63.20","63.30","-1.1000","771"
"2482","連宇","1050161","43833734","42.70","42.70","41.25","41.40","-1.6000","919"
"2483","百容","37963","924993","24.50","24.50","24.30","24.40","-0.1000","31"
"2484","希華","203289","6464289","31.90","32.00","31.65","31.70","-0.2500","182"
"2485","兆赫","3325046","73546512","22.50","22.50","21.90","22.10","-0.4500","1647"
"2486","一詮","17388075","884740450","50.80","52.60","49.85","50.90","-0.5000","8711"
"2488","漢平","1051637","40918333","39.70","39.70","38.35","38.95","-0.9500","804"
"2489","瑞軒","379266","4605436","12.20","12.25","12.10","12.10","-0.0500","564"
"2491","吉祥全","26234","380024","14.70","14.70","14.35","14.55","-0.2000","24"
"2492","華新科","2582900","278846358","107.00","108.50","106.50","108.50","0.5000","1826"
"2493","揚博","330566","24817454","75.80","75.90","74.20","75.70","0.0000","387"
"2495","普安","675330","13605663","20.55","20.55","20.00","20.00","-0.5500","439"
"2496","卓越","21769","1174655","54.20","54.20","53.50","54.00","-0.2000","34"
"2497","怡利電","461536","30500812","67.00","67.00","65.60","65.60","-1.0000","393"
"2498","宏達電","2674490","131953131","49.65","49.75","49.05","49.05","-1.0500","1782"
"2501","國建","847573","13089167","15.40","15.50","15.35","15.45","0.1000","412"
"2504","國產","1368885","35032429","25.40","25.75","25.35","25.65","0.2500","801"
"2505","國揚","50702","918977","18.25","18.25","18.05","18.25","0.0000","48"
"2506","太設","105444","963296","9.07","9.15","9.07","9.11","0.0000","55"
"2509","全坤建","23044","346997","15.10","15.10","15.00","15.00","-0.1000","77"
"2511","太子","316441","3388814","10.75","10.75","10.65","10.75","0.0000","150"
"2514","龍邦","123113","1951992","15.80","15.90","15.75","15.75","-0.0500","95"
"2515","中工","157803146","1846050212","11.35","12.20","11.30","11.50","0.3500","27584"
"2516","新建","8559020","75328604","8.50","9.17","8.34","9.13","0.6000","3058"
"2520","冠德","912081","30746653","33.75","33.95","33.50","33.70","-0.0500","590"
"2524","京城","","","","","","","0.0000",""
"2527","宏璟","162359","3720425","23.15","23.15","22.80","22.95","-0.2000","88"
"2528","皇普","216390","5986775","27.75","28.00","27.50","27.90","0.0500","100"
"2530","華建","1075526","29321303","27.20","27.75","26.90","27.15","0.0000","531"
"2534","宏盛","189506","3571261","18.85","18.90","18.80","18.80","-0.0500","163"
"2535","達欣工","1110228","38254243","34.10","34.75","34.05","34.65","0.5000","1117"
"2536","宏普","256869","7323426","28.70","28.70","28.30","28.60","-0.1000","220"
"2537","聯上發","337676","2640858","7.84","7.84","7.80","7.82","-0.0200","170"
"2538","基泰","3165676","45442918","14.25","14.50","14.25","14.35","0.1000","1019"
"2539","櫻花建","357723","15068638","42.40","42.40","41.90","42.20","-0.2000","349"
"2540","愛山林","647231","51997240","80.20","81.80","79.60","81.40","1.2000","232"
"2542","興富發","4927394","201402463","40.75","41.35","40.40","41.30","0.4500","3070"
"2543","皇昌","5199807","86310136","15.15","16.80","15.15","16.80","1.5000","1590"
"2545","皇翔","107467","4158895","38.75","38.80","38.60","38.70","-0.1500","90"
"2546","根基","63809","4672885","73.50","73.50","73.00","73.40","-0.1000","152"
"2547","日勝生","270131","2366472","8.76","8.80","8.74","8.77","0.0100","164"
"2548","華固","521191","47709469","91.20","91.80","91.10","91.70","0.6000","598"
"2597","潤弘","14754","1480888","100.50","100.50","100.00","100.00","0.0000","39"
"2601","益航","867870","7187078","8.30","8.31","8.27","8.27","-0.0500","391"
"2603","長榮","9009246","932143768","104.00","104.00","102.50","104.00","-1.0000","5833"
"2605","新興","6990622","162401026","23.75","23.75","22.85","23.10","-0.6500","3615"
"2606","裕民","2578172","118888720","46.35","46.55","45.70","46.10","-0.0500","1650"
"2607","榮運","7387846","225739806","30.60","31.20","30.00","30.40","-0.1000","3901"
"2608","嘉里大榮","112034","4208713","37.70","37.70","37.50","37.65","-0.1000","141"
"2609","陽明","10653915","448186227","42.35","42.40","41.70","42.40","-0.1500","6612"
"2610","華航","43222812","868256354","20.55","20.60","20.00","20.00","-0.9000","16411"
"2611","志信","256241","3254861","12.65","12.80","12.65","12.70","-0.0500","221"
"2612","中航","582052","24946356","43.60","43.65","42.20","42.30","-1.2500","492"
"2613","中櫃","39174","803500","20.50","20.70","20.40","20.45","-0.0500","73"
"2614","東森","516733","11385644","22.20","22.20","21.90","21.90","-0.3000","757"
"2615","萬海","5583932","248188320","44.25","45.25","43.70","45.00","0.7500","3671"
"2616","山隆","328548","10068573","30.70","30.70","30.60","30.60","-0.1000","246"
"2617","台航","640027","18415920","28.95","28.95","28.65","28.80","-0.2000","376"
"2618","長榮航","87463789","2420124596","28.40","28.45","27.50","27.50","-1.2000","29297"
"2630","亞航","2657747","97250026","37.25","37.80","35.80","35.90","-1.3000","1913"
"2633","台灣高鐵","2232993","67584769","30.30","30.40","30.20","30.30","-0.1000","1163"
"2634","漢翔","7573860","409619855","55.00","55.20","53.60","53.70","-1.0000","4381"
"2636","台驊投控","574186","40616362","71.10","71.30","70.20","70.90","-0.2000","578"
"2637","慧洋-KY","2089986","97818372","46.95","47.15","46.40","46.90","-0.2000","1401"
"2642","宅配通","112786","4518690","40.10","40.20","39.90","39.90","-0.1500","599"
"2645","長榮航太","2397610","244699255","104.50","104.50","101.00","102.00","-2.5000","2279"
"2701","萬企","93424","1149918","12.35","12.35","12.30","12.30","0.0000","60"
"2702","華園","189220","3809175","20.25","20.25","20.05","20.05","-0.3000","173"
"2704","國賓","141932","7196164","51.10","51.30","50.40","50.60","-0.6000","161"
"2705","六福","427146","7240701","17.00","17.05","16.85","16.85","-0.2500","282"
"2706","第一店","211968","3131573","14.75","14.85","14.75","14.75","-0.0500","175"
"2707","晶華","435345","87717519","203.00","204.00","200.00","201.00","-2.0000","586"
"2712","遠雄來","10000","342800","34.30","34.35","34.25","34.30","-0.6000","8"
"2722","夏都","153787","6900670","45.70","45.70","44.30","45.15","-0.1500","171"
"2723","美食-KY","382561","39049315","102.00","103.00","101.00","101.50","-0.5000","406"
"2727","王品","502801","123042260","248.50","248.50","243.00","244.00","-4.0000","2816"
"2731","雄獅","1004145","116148288","117.50","118.00","114.50","115.00","-2.5000","1094"
"2739","寒舍","290072","10790451","37.75","37.80","36.90","37.00","-0.7500","159"
"2748","雲品","1303186","87384981","68.70","68.90","66.40","66.40","-2.7000","1211"
"2753","八方雲集","157560","27241685","173.00","174.00","172.00","173.00","0.5000","265"
"2801","彰銀","7312512","128287576","17.45","17.60","17.40","17.60","0.1000","2249"
"2809","京城銀","1375265","52146537","37.75","38.10","37.75","38.00","0.0000","1078"
"2812","台中銀","2454308","36558763","14.85","14.95","14.85","14.95","0.0000","1725"
"2816","旺旺保","1093075","30278932","27.90","28.35","27.40","27.50","-0.3500","788"
"2820","華票","473484","6894425","14.50","14.65","14.45","14.60","0.0500","262"
"2832","台產","180353","4187896","23.30","23.30","23.15","23.30","-0.2000","193"
"2834","臺企銀","6516738","86716657","13.30","13.35","13.25","13.30","-0.0500","2960"
"2836","高雄銀","241206","2899866","12.05","12.05","11.95","12.05","0.0000","115"
"2836A","高雄銀甲特","8362","175564","21.00","21.00","21.00","21.00","0.0000","7"
"2838","聯邦銀","1695048","22898637","13.55","13.55","13.45","13.55","0.0500","531"
"2838A","聯邦銀甲特","64100","3269320","51.00","51.10","51.00","51.10","0.0000","36"
"2845","遠東銀","3989402","46783788","11.70","11.80","11.65","11.80","0.0500","965"
"2849","安泰銀","55103","761183","13.85","13.85","13.80","13.80","-0.1500","69"
"2850","新產","59337","3685206","62.00","62.30","61.90","62.20","-0.1000","84"
"2851","中再保","812997","18388092","22.65","22.75","22.55","22.60","-0.1500","447"
"2852","第一保","467427","7860205","17.10","17.10","16.75","16.75","-0.3000","182"
"2855","統一證","1566309","27948910","18.00","18.00","17.80","17.85","-0.2000","1009"
"2867","三商壽","3477895","17612488","5.07","5.08","5.05","5.06","-0.0200","929"
