上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","49.90","-0.10","50.20","50.20","49.80","122,000","6,086,800","77","49.85","1","49.90","1","58,916,621","54.80","44.95"
"3207","耀勝","146.00","+1.00","145.50","147.00","142.50","638,000","92,570,500","446","146.00","13","146.50","2","60,770,341","160.50","131.50"
"3211","順達","93.90","+1.40","92.50","94.00","92.30","650,000","60,716,100","440","93.70","2","93.90","31","151,930,021","103.00","84.60"
"3213","茂訊","114.00","0.00","115.00","115.00","112.50","1,039,000","118,389,000","544","114.00","8","114.50","48","58,685,547","125.00","103.00"
"3217","優群","172.50","-2.00","177.50","177.50","172.50","2,166,000","377,549,000","1,474","172.00","60","172.50","27","90,104,203","189.50","155.50"
"3218","大學光","252.00","+3.00","250.00","252.00","249.50","222,000","55,671,000","170","251.50","1","252.00","10","84,724,899","277.00","227.00"
"3219","倚強科","62.00","+5.60","57.20","62.00","57.20","2,311,000","140,563,000","1,484","62.00","55","0.00","0","70,676,265","68.20","55.80"
"3221","台嘉碩","29.95","+0.05","30.10","30.10","29.65","275,000","8,199,650","173","29.95","3","30.00","80","103,977,410","32.90","27.00"
"3224","三顧","47.75","+4.30","44.65","47.75","44.00","1,253,000","58,249,400","835","47.75","97","0.00","0","68,172,648","52.50","43.00"
"3226","至寶電","56.50","-0.10","56.70","56.90","56.50","7,000","396,600","7","56.70","1","56.90","1","64,430,573","62.10","50.90"
"3227","原相","166.00","-3.00","171.00","171.00","166.00","1,313,000","219,604,500","1,030","166.00","32","166.50","3","146,822,156","182.50","149.50"
"3228","金麗科","390.00","-14.00","407.00","407.50","386.00","851,000","335,609,500","766","390.00","15","391.00","1","69,826,495","429.00","351.00"
"3230","錦明","16.45","-0.35","16.30","16.70","16.30","608,000","9,982,750","318","16.40","15","16.50","13","71,010,900","18.05","14.85"
"3232","昱捷","27.05","-0.55","27.50","27.50","26.80","350,000","9,482,700","183","27.00","29","27.05","1","46,567,865","29.75","24.35"
"3234","光環","47.45","+0.25","47.80","48.40","47.00","1,378,000","65,626,800","843","47.40","20","47.45","21","111,474,692","52.10","42.75"
"3236","千如","22.20","-0.10","22.40","22.40","22.20","110,000","2,448,050","71","22.15","9","22.25","13","105,000,613","24.40","20.00"
"3252","海灣","21.90","+0.15","21.80","21.90","21.65","145,000","3,163,800","53","21.90","3","21.95","2","50,195,754","24.05","19.75"
"3259","鑫創","30.00","+2.00","28.05","30.45","28.05","110,000","3,181,950","74","28.90","5","30.00","7","56,965,934","33.00","27.00"
"3260","威剛","113.50","+2.50","112.00","113.50","111.50","5,917,000","667,229,000","3,548","113.00","256","113.50","111","295,931,448","124.50","102.50"
"3264","欣銓","75.20","+0.30","75.40","75.70","74.90","2,019,000","152,063,400","1,247","75.20","22","75.40","20","490,170,076","82.70","67.70"
"3265","台星科","126.50","0.00","127.50","128.00","126.00","513,000","65,101,500","398","126.50","9","127.00","37","136,261,659","139.00","114.00"
"3268","海德威","29.30","+0.05","29.70","30.65","29.30","543,000","16,233,100","360","29.30","14","29.40","6","34,720,796","32.20","26.40"
"3272","東碩","29.55","-0.20","29.65","29.70","29.55","63,000","1,863,350","48","29.55","7","29.65","1","61,168,018","32.50","26.60"
"3276","宇環","16.90","-0.40","17.30","17.30","16.85","350,000","5,944,100","182","16.90","8","16.95","7","69,712,666","18.55","15.25"
"3284","太普高","38.75","-0.80","39.25","40.20","38.35","556,000","21,759,950","359","38.75","2","38.80","2","88,841,408","42.60","34.90"
"3285","微端","29.25","-0.45","30.00","30.25","28.85","371,000","10,883,400","267","29.25","1","29.30","11","42,735,324","32.15","26.35"
"3287","廣寰科","53.00","+4.80","48.45","53.00","48.35","6,869,000","359,789,800","2,749","53.00","3,353","0.00","0","43,970,483","58.30","47.70"
"3288","點晶","26.15","+0.05","26.15","26.15","26.15","2,000","52,300","2","26.10","14","26.40","1","15,000,000","28.75","23.55"
"3289","宜特","133.50","-2.00","135.50","136.50","132.00","1,138,000","152,331,500","802","133.00","8","133.50","15","74,040,921","146.50","120.50"
"3290","東浦","28.30","-1.25","29.55","29.55","27.55","3,067,000","86,932,150","1,375","28.25","18","28.30","4","122,520,130","31.10","25.50"
"3293","鈊象","1,170.00","-15.00","1,195.00","1,195.00","1,160.00","980,000","1,151,675,000","874","1,170.00","15","1,175.00","2","140,900,780","1,285.00","1,055.00"
"3294","英濟","37.50","+2.20","35.70","38.30","35.70","4,564,000","170,782,050","2,826","37.45","13","37.50","19","132,015,919","41.25","33.75"
"3297","杭特","21.95","+0.40","21.85","22.25","21.55","577,000","12,679,100","347","21.95","10","22.00","5","36,049,445","24.10","19.80"
"3303","岱稜","39.80","-2.20","39.80","40.85","39.20","2,016,000","80,694,950","1,220","39.75","30","39.80","4","94,090,607","43.75","35.85"
"3306","鼎天","58.60","+0.20","58.20","59.10","58.20","417,000","24,434,700","310","58.40","8","58.60","2","50,607,702","64.40","52.80"
"3310","佳穎","100.00","+0.70","99.20","100.00","99.00","18,000","1,789,300","17","99.80","1","100.00","5","60,023,766","110.00","90.00"
"3313","斐成","20.80","-0.15","21.20","21.20","20.75","527,000","11,008,200","311","20.80","8","20.85","5","168,770,776","22.85","18.75"
"3317","尼克森","56.30","-0.80","57.30","57.50","56.30","637,000","36,280,500","362","56.30","1","56.50","1","71,051,798","61.90","50.70"
"3322","建舜電","23.55","-0.15","23.90","23.95","23.40","394,000","9,315,500","258","23.50","9","23.60","7","113,572,759","25.90","21.20"
"3323","加百裕","27.10","-0.40","27.50","27.75","27.05","297,000","8,092,100","185","27.10","33","27.15","2","88,305,914","29.80","24.40"
"3324","雙鴻","747.00","-19.00","765.00","771.00","735.00","6,295,000","4,712,902,000","5,350","746.00","15","747.00","4","90,935,607","821.00","673.00"
"3325","旭品","30.65","-0.25","31.00","31.30","30.50","575,000","17,678,150","354","30.65","9","30.70","2","90,168,610","33.70","27.60"
"3332","幸康","----","---","----","----","----","0","0","0","42.95","1","43.85","1","48,104,246","47.20","38.70"
"3339","泰谷","50.80","+4.35","46.75","51.00","46.40","9,933,000","499,567,300","3,358","50.70","9","50.80","16","65,002,896","55.80","45.75"
"3349","寶德","23.90","-0.10","24.00","24.15","23.85","20,000","479,500","17","23.90","9","24.00","1","40,071,648","26.25","21.55"
"3354","律勝","23.30","0.00","23.30","23.60","23.20","98,000","2,287,400","79","23.30","12","23.35","1","70,112,426","25.60","21.00"
"3357","臺慶科","135.50","-5.50","143.00","143.00","135.50","1,192,000","164,643,000","873","135.50","20","136.00","14","102,034,000","149.00","122.00"
"3360","尚立","16.50","+0.05","16.80","17.20","16.50","1,213,000","20,353,650","643","16.50","12","16.55","7","76,402,244","18.15","14.85"
"3362","先進光","254.00","+6.00","250.00","259.00","247.50","3,537,000","894,744,000","2,898","253.50","56","254.00","17","142,459,880","279.00","229.00"
"3363","上詮","157.50","+4.00","155.50","160.50","152.00","12,943,000","2,028,663,000","8,346","157.50","109","158.00","19","98,640,567","173.00","142.00"
"3372","典範","24.00","+1.45","22.70","24.80","22.30","15,504,000","371,307,350","7,641","24.00","26","24.10","5","175,340,000","26.40","21.60"
"3373","熱映","27.95","-0.45","28.60","28.60","27.80","425,000","11,900,500","319","27.95","5","28.00","6","43,289,801","30.70","25.20"
"3374","精材","180.00","+6.00","178.00","181.00","174.50","15,000,000","2,668,681,500","9,557","179.50","15","180.00","123","271,364,316","198.00","162.00"
"3379","彬台","28.60","+2.60","28.55","28.60","28.55","1,593,000","45,534,400","711","28.60","507","0.00","0","38,041,748","31.45","25.75"
"3388","崇越電","78.50","-0.10","78.60","78.70","78.30","71,000","5,572,600","41","78.30","5","78.50","14","74,062,358","86.30","70.70"
"3390","旭軟","33.25","-1.00","34.45","34.50","33.20","1,653,000","55,598,900","1,051","33.20","24","33.25","3","68,958,259","36.55","29.95"
"3402","漢科","100.00","-1.00","101.00","101.50","100.00","274,000","27,514,500","231","100.00","20","100.50","16","73,047,692","110.00","90.00"
"3426","台興","42.80","0.00","42.80","42.80","42.80","2,000","85,600","2","42.55","1","42.80","1","26,400,000","47.05","38.55"
"3430","奇鈦科","56.70","-0.60","57.30","57.40","56.20","212,000","12,018,800","153","56.60","1","56.80","6","33,716,085","62.30","51.10"
"3434","哲固","28.80","-0.20","29.00","29.25","28.80","44,000","1,272,200","36","28.75","3","28.90","1","27,080,000","31.65","25.95"
"3438","類比科","78.90","+6.00","73.60","78.90","72.90","1,301,000","100,568,800","932","78.90","1","79.00","25","47,165,815","86.70","71.10"
"3441","聯一光","36.40","-0.40","36.80","36.80","36.25","77,000","2,806,650","68","36.40","1","36.50","1","40,039,920","40.00","32.80"
"3444","利機","113.50","0.00","114.00","116.00","113.00","404,000","46,254,500","288","113.50","9","114.00","1","44,114,586","124.50","102.50"
"3455","由田","103.00","+4.90","99.30","103.50","97.80","3,162,000","319,888,000","2,072","103.00","29","103.50","101","59,850,750","113.00","92.70"
"3465","進泰電子","64.70","-0.40","64.40","64.70","64.30","7,000","450,700","7","64.40","1","65.10","1","35,329,862","71.10","58.30"
"3466","德晉","88.80","-5.40","92.50","102.00","85.00","6,813,000","642,590,200","4,534","88.80","32","88.90","4","61,482,073","97.60","80.00"
"3479","安勤","117.50","-0.50","118.50","119.00","117.50","339,000","39,991,500","235","117.50","31","118.00","7","72,630,164","129.00","106.00"
"3483","力致","194.00","0.00","198.00","201.50","192.00","7,585,000","1,490,683,500","5,050","193.50","77","194.00","73","86,103,539","213.00","175.00"
"3484","崧騰","56.70","+0.90","55.90","58.00","55.90","615,000","35,123,000","470","56.70","16","56.80","6","75,538,769","62.30","51.10"
"3489","森寶","28.35","+0.05","28.40","28.60","28.25","83,000","2,355,800","55","28.30","22","28.35","1","90,452,155","31.15","25.55"
"3490","單井","34.15","-0.65","34.75","34.95","34.05","873,000","29,950,900","486","34.15","3","34.20","1","55,006,435","37.55","30.75"
"3491","昇達科","290.00","+8.00","288.00","300.00","285.00","2,892,000","848,800,000","2,309","289.50","4","290.50","8","63,765,362","319.00","261.00"
"3492","長盛","19.95","-0.30","20.20","20.25","19.80","294,000","5,877,650","110","19.90","9","20.00","4","35,531,600","21.90","18.00"
"3498","陽程","36.70","+0.05","36.35","36.90","36.15","291,000","10,619,550","219","36.70","2","36.80","1","62,873,008","40.35","33.05"
"3499","環天科","21.40","-0.15","21.55","21.80","21.35","200,000","4,296,200","114","21.40","2","21.50","5","54,970,596","23.50","19.30"
"3508","位速","29.20","-0.75","29.95","30.00","28.90","886,000","26,049,800","512","29.20","7","29.30","5","104,311,737","32.10","26.30"
"3511","矽瑪","25.05","-0.15","25.45","25.45","24.95","115,000","2,883,050","81","25.00","15","25.15","4","79,972,945","27.55","22.55"
"3512","皇龍","43.30","-0.05","43.35","43.60","43.30","251,000","10,893,200","184","43.30","41","43.35","1","97,072,372","47.60","39.00"
"3516","亞帝歐","24.45","+0.15","24.35","24.70","24.35","89,000","2,181,400","62","24.45","6","24.55","1","52,613,825","26.85","22.05"
"3520","華盈","19.35","-0.45","20.00","20.10","19.30","352,000","6,870,050","221","19.35","30","19.45","5","68,846,778","21.25","17.45"
"3521","鴻翊","18.40","0.00","18.50","18.50","18.05","180,000","3,272,250","86","18.40","8","18.45","7","78,265,552","20.20","16.60"
"3522","御頂","16.60","-0.30","16.90","16.95","16.60","157,000","2,619,250","85","16.60","38","16.70","1","82,525,000","18.25","14.95"
"3523","迎輝","18.10","+0.10","17.60","18.35","17.55","10,000","178,050","9","17.70","1","18.20","1","64,257,868","19.90","16.30"
"3526","凡甲","258.00","-0.50","260.00","260.00","256.50","136,000","35,147,500","121","257.00","4","258.00","1","59,499,305","283.50","232.50"
"3527","聚積","92.40","-1.00","94.00","94.50","92.20","141,000","13,151,300","108","92.40","1","92.90","5","44,445,125","101.50","83.20"
"3529","力旺","2,810.00","+90.00","2,750.00","2,810.00","2,730.00","727,000","2,020,255,000","650","2,770.00","4","2,810.00","1","74,656,242","3,090.00","2,530.00"
"3531","先益","33.05","+0.20","33.55","33.55","32.95","19,000","627,750","14","33.00","6","33.10","2","61,175,011","36.35","29.75"
"3537","堡達","61.80","-0.50","62.70","63.50","61.30","1,863,000","115,766,300","1,283","61.80","2","61.90","2","53,564,742","67.90","55.70"
"3540","曜越","47.40","-1.10","49.00","49.20","47.40","780,000","37,459,600","594","47.40","9","47.45","10","73,066,548","52.10","42.70"
"3541","西柏","29.70","-0.35","30.05","30.05","29.30","148,000","4,397,700","103","29.65","1","29.70","8","56,787,142","32.65","26.75"
"3546","宇峻","89.80","0.00","90.40","91.30","89.80","507,000","45,852,900","374","89.80","6","90.00","4","50,586,426","98.70","80.90"
"3548","兆利","199.00","-0.50","203.50","208.00","199.00","2,364,000","479,152,000","1,845","199.00","83","199.50","2","66,091,364","218.50","179.50"
"3551","世禾","104.50","-1.50","107.00","107.50","104.00","424,000","44,602,500","269","104.50","24","105.00","4","56,774,890","114.50","94.10"
"3552","同致","109.50","0.00","110.50","110.50","109.00","168,000","18,432,500","135","109.50","2","110.00","6","85,592,949","120.00","98.60"
"3555","博士旺","36.85","-0.25","37.10","37.10","36.00","27,000","987,750","25","36.50","1","36.95","3","25,762,797","40.50","33.20"
"3556","禾瑞亞","53.70","+0.10","53.80","53.80","53.50","57,000","3,058,000","48","53.60","10","53.70","1","63,702,844","59.00","48.35"
"3558","神準","188.00","+0.50","189.50","190.50","186.50","185,000","34,932,000","165","188.00","3","188.50","6","49,060,881","206.50","169.50"
"3564","其陽","106.00","-2.00","108.50","111.00","105.50","2,239,000","240,580,000","1,612","105.50","47","106.00","1","59,123,100","116.50","95.40"
"3567","逸昌","41.85","-0.15","42.20","42.25","41.85","142,000","5,967,200","94","41.85","7","41.90","2","33,954,000","46.00","37.70"
"3570","大塚","166.00","+1.00","165.50","166.50","165.50","88,000","14,594,000","54","165.50","4","166.00","1","17,097,000","182.50","149.50"
"3577","泓格","51.00","+0.10","51.00","55.30","49.75","682,000","35,563,600","430","50.90","1","51.00","69","63,965,653","56.10","45.90"
"3580","友威科","64.00","-1.70","66.50","66.50","62.70","4,378,000","280,708,000","2,665","63.90","43","64.00","18","39,470,657","70.40","57.60"
"3581","博磊","29.20","-0.50","30.20","30.20","29.15","139,000","4,083,700","106","29.15","8","29.20","29","51,006,000","32.10","26.30"
"3587","閎康","273.00","-2.00","277.00","277.00","272.50","355,000","97,219,000","299","273.00","23","274.00","3","66,867,834","300.00","246.00"
"3594","磐儀","44.50","-0.50","45.20","45.30","44.50","431,000","19,275,750","284","44.45","2","44.65","4","95,697,358","48.95","40.05"
"3597","映興","24.45","+0.30","24.25","25.15","24.25","65,000","1,591,850","43","24.45","1","24.50","1","39,236,440","26.85","22.05"
"3609","三一東林","48.95","+1.85","47.60","48.95","46.35","1,112,000","53,137,900","388","48.85","3","48.95","33","35,279,387","53.80","44.10"
"3611","鼎翰","225.50","-0.50","226.50","227.00","225.00","49,000","11,071,500","37","225.00","9","226.00","1","47,150,134","248.00","203.00"
"3615","安可","25.90","+0.20","26.00","26.45","25.85","512,000","13,354,800","317","25.90","16","26.00","4","68,466,976","28.45","23.35"
"3623","富晶通","27.70","+0.30","27.40","27.70","27.40","73,000","2,013,450","47","27.65","1","27.80","1","29,185,946","30.45","24.95"
"3624","光頡","55.40","-0.10","56.30","56.30","55.00","589,000","32,718,900","400","55.30","5","55.40","16","117,340,842","60.90","49.90"
"3625","西勝","12.15","-0.10","12.25","12.25","12.10","159,000","1,934,650","85","12.15","6","12.20","6","114,131,382","13.35","10.95"
"3628","盈正","49.15","-0.15","49.60","49.60","48.40","159,000","7,784,650","129","49.05","2","49.20","2","45,000,000","54.00","44.25"
"3629","地心引力","27.55","-1.10","27.45","27.55","27.20","5,000","137,100","4","27.20","1","27.55","1","32,954,782","30.30","24.80"
"3630","新鉅科","30.10","-0.05","30.40","30.40","30.05","221,000","6,664,200","133","30.10","3","30.25","1","184,191,848","33.10","27.10"
"3631","晟楠","40.50","-0.10","40.90","40.90","39.60","229,000","9,162,900","170","40.40","2","40.50","1","81,820,909","44.55","36.45"
"3632","研勤","14.30","+0.15","14.30","14.30","14.30","9,000","128,700","9","14.30","1","14.40","11","40,889,738","15.70","12.90"
"3646","艾恩特","30.05","-0.05","30.20","30.20","30.00","41,000","1,231,550","24","30.00","17","30.05","3","39,297,371","33.05","27.05"
"3663","鑫科","45.90","-0.15","46.00","46.30","45.20","689,000","31,497,500","490","45.85","3","45.90","5","75,132,511","50.40","41.35"
"3664","安瑞-KY","29.15","+0.15","29.45","29.90","29.15","192,000","5,631,950","101","29.15","2","29.20","2","58,649,940","32.05","26.25"
"3666","光耀","35.00","-0.20","35.30","35.40","34.90","366,000","12,846,100","179","35.00","1","35.10","2","58,945,850","38.50","31.50"
"3672","康聯訊","23.50","+0.10","23.20","23.50","22.75","9,000","208,800","8","22.85","1","23.60","1","31,790,375","25.85","21.15"
"3675","德微","331.00","-3.00","334.00","337.00","323.00","1,357,000","445,760,000","996","330.50","5","331.50","1","54,703,923","364.00","298.00"
"3680","家登","423.50","0.00","429.00","431.50","423.00","500,000","212,840,500","455","423.50","36","424.50","1","94,297,504","465.50","381.50"
"3684","榮昌","48.50","0.00","48.60","48.60","48.50","5,000","242,600","3","47.45","1","48.50","2","30,001,674","53.30","43.65"
"3685","元創精密","18.90","-0.15","19.10","19.10","18.90","44,000","835,050","33","18.90","10","18.95","1","79,574,000","20.75","17.05"
"3687","歐買尬","108.50","-2.50","111.50","112.50","108.00","415,000","45,742,500","344","108.50","9","109.00","3","30,059,572","119.00","97.70"
"3689","湧德","71.50","-0.50","72.80","73.70","71.10","883,000","63,477,400","589","71.50","11","71.70","3","78,725,044","78.60","64.40"
"3691","碩禾","131.50","-1.50","134.00","134.00","130.00","324,000","42,481,000","264","131.50","1","132.00","17","91,883,420","144.50","118.50"
"3693","營邦","378.00","-4.00","385.50","386.50","377.50","423,000","160,907,500","361","378.00","10","379.00","3","38,490,694","415.50","340.50"
"3707","漢磊","62.10","+1.00","61.80","62.90","61.20","2,366,000","146,908,100","1,687","62.10","5","62.20","23","333,215,747","68.30","55.90"
"3709","鑫聯大投控","25.50","-0.50","26.10","26.10","25.30","31,000","793,550","18","25.50","13","25.55","1","100,569,450","28.05","22.95"
"3710","連展投控","10.70","-0.15","10.90","10.95","10.60","2,009,000","21,600,900","629","10.65","182","10.75","77","287,250,734","11.75","9.63"
"3713","新晶投控","20.50","-0.10","20.50","20.55","20.45","46,000","942,000","21","20.50","1","20.65","3","78,090,000","22.55","18.45"
"4102","永日","37.00","-0.35","37.30","37.30","36.80","61,000","2,255,250","47","37.00","10","37.05","1","42,373,443","40.70","33.30"
"4105","東洋","76.90","+0.40","76.70","76.90","76.50","295,000","22,652,200","201","76.80","31","76.90","3","248,649,959","84.50","69.30"
"4107","邦特","135.00","+3.50","133.00","136.50","131.50","290,000","39,088,000","236","134.50","2","135.50","33","69,298,336","148.50","121.50"
"4109","加捷生醫","21.60","-0.15","22.20","22.20","21.55","533,000","11,578,550","312","21.60","34","21.70","9","98,736,681","23.75","19.45"
"4111","濟生","29.00","+0.20","29.25","29.25","28.80","295,000","8,564,500","172","29.00","4","29.05","1","56,982,985","31.90","26.10"
"4113","聯上","53.00","+0.60","52.20","54.60","52.10","1,977,000","105,652,500","1,204","53.00","38","53.10","3","211,138,137","58.30","47.70"
"4114","健喬","41.45","+0.05","41.80","41.80","41.25","1,330,000","55,120,650","772","41.45","29","41.50","40","395,895,897","45.55","37.35"
"4116","明基醫","56.50","+0.60","56.00","57.10","56.00","110,000","6,226,600","86","56.40","2","56.50","2","44,566,000","62.10","50.90"
"4120","友華","43.20","-0.15","43.35","43.85","43.00","88,000","3,813,350","50","43.20","1","43.25","1","86,747,119","47.50","38.90"
"4121","優盛","22.40","0.00","22.45","22.60","22.40","209,000","4,693,400","106","22.40","6","22.45","3","84,929,145","24.60","20.20"
"4123","晟德","52.60","+0.20","52.40","53.80","51.60","10,904,000","575,460,200","5,717","52.50","16","52.60","7","716,282,423","57.80","47.35"
"4126","太醫","91.90","+0.50","91.30","92.90","91.30","216,000","19,897,700","151","91.90","2","92.30","1","72,600,000","101.00","82.80"
"4127","天良","41.50","+0.05","41.60","43.20","41.50","760,000","32,164,700","512","41.50","16","41.70","2","45,760,000","45.65","37.35"
"4128","中天","39.90","-0.15","40.30","40.30","39.90","940,000","37,615,400","621","39.90","51","39.95","7","560,162,474","43.85","35.95"
"4129","聯合","99.70","+1.20","98.90","99.90","98.30","342,000","33,898,600","233","99.60","1","99.80","2","96,257,201","109.50","89.80"
"4130","健亞","24.60","-0.20","24.85","24.85","24.60","130,000","3,210,600","86","24.60","12","24.65","2","109,375,851","27.05","22.15"
"4131","浩泰","31.60","-0.35","31.95","31.95","31.40","23,000","724,750","19","31.40","1","31.75","1","39,500,000","34.75","28.45"
"4138","曜亞","108.00","-0.50","108.50","108.50","107.50","37,000","3,993,500","32","107.50","6","108.50","5","33,000,000","118.50","97.20"
"4139","馬光-KY","30.00","+0.15","29.85","30.00","29.85","3,000","89,850","3","29.70","2","30.10","3","42,549,911","33.00","27.00"
"4147","中裕","92.00","+0.50","91.90","92.30","91.10","607,000","55,688,100","384","91.80","2","92.00","23","273,078,525","101.00","82.80"
"4153","鈺緯","43.10","+3.90","41.00","43.10","41.00","700,000","30,012,100","393","43.10","711","0.00","0","60,090,591","46.00","37.70"
"4154","樂威科-KY","14.50","-0.45","14.75","14.80","14.50","40,000","590,350","23","14.40","1","14.50","1","35,720,000","15.95","13.05"
"4157","太景*-KY","15.10","-0.25","15.35","15.35","15.10","1,607,000","24,425,600","511","15.10","98","15.15","1","717,844,175","16.60","13.60"
"4160","訊聯基因","96.70","+7.70","88.00","97.50","88.00","1,433,000","135,317,600","1,165","96.70","3","96.80","1","25,404,925","106.00","87.10"
"4161","聿新科","35.60","+1.80","34.00","36.65","34.00","898,000","31,988,000","572","35.60","2","35.65","2","52,980,889","39.15","32.05"
"4162","智擎","95.40","-0.10","96.10","96.90","95.30","469,000","45,049,000","388","95.40","6","95.50","1","145,678,240","104.50","85.90"
"4163","鐿鈦","122.50","+0.50","122.50","123.00","122.00","110,000","13,472,500","44","122.50","2","123.00","7","49,780,143","134.50","110.50"
"4167","松瑞藥","24.60","-0.40","25.10","25.30","24.55","7,275,000","180,737,150","3,260","24.60","14","24.65","29","317,399,107","27.05","22.15"
"4168","醣聯","27.00","+0.20","27.15","27.15","26.70","254,000","6,845,800","137","27.00","6","27.05","1","108,640,133","29.70","24.30"
"4171","瑞基","35.20","-0.80","36.05","36.25","34.80","567,000","20,138,700","392","35.15","2","35.20","1","57,457,469","38.70","31.70"
"4173","久裕","21.55","-0.15","21.80","21.85","21.55","174,000","3,766,450","103","21.55","8","21.60","1","74,574,355","23.70","19.40"
"4174","浩鼎","61.40","-0.70","63.00","63.00","61.00","642,000","39,844,700","462","61.40","3","61.50","6","229,439,374","67.50","55.30"
"4175","杏一","73.80","+1.00","74.90","74.90","73.00","24,000","1,769,700","23","73.70","1","73.80","7","42,282,890","81.10","66.50"
"4183","福永生技","28.05","+2.10","26.00","28.50","25.40","753,000","20,897,000","354","28.05","10","28.35","4","23,800,000","30.85","25.25"
"4188","安克","28.15","+0.50","28.00","28.15","27.50","169,000","4,701,550","118","28.10","2","28.15","1","53,318,400","30.95","25.35"
"4192","杏國","44.00","+0.05","43.95","44.20","43.95","8,000","352,350","8","43.95","3","44.00","1","35,164,500","48.40","39.60"
"4198","欣大健康","38.05","-0.05","38.00","38.85","37.95","13,000","498,300","13","38.05","1","38.45","9","24,108,000","41.85","34.25"
"4205","中華食","93.60","-0.30","93.90","93.90","93.60","73,000","6,838,600","61","93.50","18","93.60","1","88,772,026","102.50","84.30"
"4207","環泰","17.55","-0.20","17.75","17.75","17.55","380,000","6,689,500","190","17.55","6","17.60","14","187,300,008","19.30","15.80"
"4303","信立","44.85","+0.85","44.40","44.95","44.00","1,707,000","75,844,300","948","44.85","1","44.90","24","77,964,761","49.30","40.40"
"4304","勝昱","6.00","+0.28","5.72","6.18","5.72","77,000","462,790","39","6.00","9","6.08","1","36,038,065","6.60","5.40"
"4305","世坤","46.00","-0.20","46.30","46.40","46.00","13,000","600,800","12","46.00","6","46.15","1","55,014,000","50.60","41.40"
"4401","東隆興","26.90","+0.05","26.85","27.00","26.50","718,000","19,173,300","90","26.85","1","26.90","2","122,692,012","29.55","24.25"
"4402","福大","33.20","0.00","33.20","33.85","33.20","173,000","5,763,450","107","33.20","24","33.45","8","67,991,830","36.50","29.90"
"4406","新昕纖","11.20","+0.15","11.10","11.60","10.95","480,000","5,456,400","175","11.10","13","11.20","2","51,912,000","12.30","10.10"
"4413","飛寶企業","18.50","+0.15","18.65","18.65","18.40","16,000","295,750","14","18.40","2","18.45","1","31,314,689","20.35","16.65"
"4416","三圓","97.70","-0.10","97.80","97.80","97.50","7,000","683,600","7","97.60","1","98.90","1","62,357,179","107.00","88.00"
"4417","金洲","38.90","+0.10","38.80","38.95","38.80","30,000","1,164,900","26","38.85","3","38.95","9","83,971,399","42.75","35.05"
"4419","皇家美食","58.00","-2.20","58.80","63.00","54.30","379,000","21,994,000","239","56.20","3","58.40","1","158,163,133","63.80","52.20"
"4420","光明","56.40","+0.80","56.90","56.90","55.30","116,000","6,491,300","89","56.30","1","56.40","1","40,455,000","62.00","50.80"
"4430","耀億","22.15","+0.10","22.05","22.15","22.05","16,000","353,150","16","22.05","1","22.15","10","56,273,609","24.35","19.95"
"4432","銘旺實","22.95","-0.55","23.20","23.30","22.90","170,000","3,907,900","76","22.95","5","23.05","1","50,589,000","25.20","20.70"
"4433","興采","29.70","-0.40","30.10","30.10","29.70","142,000","4,240,750","100","29.70","7","29.90","2","61,299,774","31.55","25.85"
"4442","竣邦-KY","28.65","-0.45","29.15","29.15","28.60","27,000","778,450","17","28.65","3","29.05","3","27,528,938","31.50","25.80"
"4502","健信","33.20","-2.20","36.50","36.55","33.05","650,000","22,532,150","477","33.10","10","33.20","1","58,011,686","36.50","29.90"
"4503","金雨","61.10","+2.10","59.20","62.90","59.20","2,095,000","128,894,900","1,412","61.10","24","61.60","5","60,313,326","67.20","55.00"
"4506","崇友","107.00","+0.50","106.50","107.00","106.00","62,000","6,610,000","59","107.00","2","107.50","6","177,012,000","117.50","96.30"
"4510","高鋒","16.40","+0.10","16.55","16.55","16.30","343,000","5,623,900","128","16.40","17","16.45","1","108,010,689","18.00","14.80"
"4513","福裕","41.50","+0.40","41.35","41.75","40.85","1,189,000","48,977,850","759","41.50","13","41.55","2","106,880,300","45.65","37.35"
"4523","永彰","49.60","-0.30","49.45","49.80","49.45","26,000","1,290,000","20","49.60","3","49.65","1","64,000,000","54.50","44.65"
"4527","方土霖","44.55","除息","44.85","44.90","44.15","175,000","7,768,550","127","44.50","4","44.60","4","76,152,370","49.00","40.10"
"4528","江興鍛","29.55","0.00","29.60","29.60","29.45","32,000","945,350","27","29.50","1","29.60","5","84,165,695","32.50","26.60"
"4529","淳紳","11.00","-0.25","10.85","11.25","10.65","102,000","1,116,650","54","11.00","1","11.20","2","84,549,096","12.10","9.90"
"4530","宏易","8.23","+0.08","8.40","8.40","7.74","9,000","71,060","5","7.89","2","8.18","1","49,437,276","9.05","7.41"
"4533","協易機","48.00","+2.10","46.50","49.70","46.50","20,236,000","980,588,550","11,356","48.00","100","48.05","20","158,434,110","52.80","43.20"
"4534","慶騰","19.35","+1.35","18.00","19.80","17.50","6,738,000","127,845,500","2,447","19.35","2","19.40","6","86,788,948","21.25","17.45"
