證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1604","聲寶","15484334","509675272","32.15","33.00","31.95","33.00","3.0000","4168"
"1605","華新","21777994","897108674","41.20","41.70","40.75","41.15","-0.0500","10808"
"1608","華榮","6357620","149454774","23.30","23.85","23.20","23.20","0.0000","2911"
"1609","大亞","43470716","1698217746","38.15","39.85","38.05","38.95","1.0500","20961"
"1611","中電","4319802","84846280","19.70","19.95","19.40","19.50","-0.0500","2031"
"1612","宏泰","3973705","102096766","25.65","26.10","25.30","25.65","0.0000","2004"
"1614","三洋電","2700676","108220041","39.75","41.35","38.55","38.70","-1.0500","1436"
"1615","大山","77250","3018141","39.05","39.15","39.00","39.10","0.1500","78"
"1616","億泰","917655","9464703","10.15","10.50","10.15","10.35","0.1000","422"
"1617","榮星","50463","832759","16.55","16.60","16.40","16.50","0.2000","39"
"1618","合機","11140549","260099999","22.80","23.40","22.70","23.40","2.1000","3870"
"1626","艾美特-KY","2495080","51491671","19.55","21.45","19.55","20.75","1.2500","1532"
"1701","中化","686646","17512570","25.60","25.65","25.40","25.50","0.0500","462"
"1702","南僑","210710","9879682","47.40","47.40","46.50","46.90","-0.1000","252"
"1707","葡萄王","226016","36669235","162.50","163.00","161.00","162.00","-0.5000","368"
"1708","東鹼","2211097","76645422","35.50","35.50","34.40","34.50","-1.1000","1796"
"1709","和益","513425","12644308","24.70","24.75","24.55","24.60","0.0000","246"
"1710","東聯","3249881","68556422","21.35","21.35","20.90","21.05","-0.3000","1351"
"1711","永光","6744316","142374044","20.80","21.60","20.70","20.80","0.1500","3162"
"1712","興農","624706","22121018","35.55","35.70","35.15","35.40","-0.1000","495"
"1713","國化","168243","5326293","31.80","32.25","31.25","31.60","0.0000","122"
"1714","和桐","1059119","9280949","8.78","8.82","8.73","8.74","-0.0200","645"
"1717","長興","1585827","49847242","31.60","31.75","31.25","31.25","-0.1000","908"
"1718","中纖","2087791","16835424","8.06","8.10","8.04","8.05","-0.0100","972"
"1720","生達","617425","41609086","68.20","68.20","67.10","67.20","-0.6000","754"
"1721","三晃","963395","14310782","14.65","14.95","14.65","14.85","0.0000","530"
"1722","台肥","1178772","70872652","60.20","60.40","59.90","60.00","-0.2000","800"
"1723","中碳","267370","30577548","114.50","115.00","114.00","114.00","0.0000","276"
"1725","元禎","42050","903520","21.30","21.70","21.30","21.40","-0.2000","38"
"1726","永記","9150","686348","75.00","75.00","75.00","75.00","0.1000","15"
"1727","中華化","652737","21836012","33.85","33.95","33.20","33.20","-0.6500","573"
"1730","花仙子","25525","1513448","59.40","59.40","59.20","59.30","0.0000","35"
"1731","美吾華","864068","19086237","22.35","22.40","21.90","22.25","-0.1000","437"
"1732","毛寶","97006","2665914","27.55","27.55","27.40","27.55","0.0000","67"
"1733","五鼎","372687","10102019","27.30","27.35","27.00","27.00","-0.4500","266"
"1734","杏輝","1267156","44050114","35.15","35.15","34.50","34.80","0.1500","762"
"1735","日勝化","38866","652423","16.55","17.00","16.50","16.90","0.4000","97"
"1736","喬山","1690015","131351954","78.10","78.70","76.70","77.90","-0.2000","1428"
"1737","臺鹽","213956","7441711","34.80","34.90","34.70","34.70","0.0000","213"
"1752","南光","520736","32122001","62.00","62.10","61.30","61.60","-0.2000","513"
"1760","寶齡富錦","939725","125886887","135.00","135.00","133.00","134.50","0.0000","877"
"1762","中化生","1366122","122273207","90.00","90.90","88.20","90.30","0.4000","1206"
"1773","勝一","210920","27742719","128.50","133.50","128.50","131.50","2.5000","222"
"1776","展宇","109039","1871777","17.40","17.40","17.10","17.10","-0.3000","97"
"1783","和康生","1033578","66636010","65.00","65.60","63.60","64.20","-0.6000","852"
"1786","科妍","1021743","90994159","87.20","90.00","87.20","89.40","2.5000","935"
"1789","神隆","3269985","95886846","28.80","29.80","28.65","29.50","1.3000","1545"
"1795","美時","7769340","2202917412","287.00","287.50","280.00","285.00","0.5000","6655"
"1802","台玻","8317025","150584543","18.25","18.30","18.00","18.00","-0.2500","3064"
"1805","寶徠","18000","176330","9.74","9.94","9.73","9.75","-0.1000","13"
"1806","冠軍","4531677","50703671","10.90","11.40","10.90","11.25","0.3500","1880"
"1808","潤隆","766642","63160134","82.70","83.90","79.80","82.00","0.0000","911"
"1809","中釉","9849806","164489253","16.90","16.95","16.35","16.60","0.2500","3775"
"1810","和成","1840578","43862923","23.45","24.20","23.45","23.75","0.3000","1099"
"1817","凱撒衛","70084","2631926","37.80","37.80","37.50","37.55","-0.2500","43"
"1903","士紙","391306","20466619","52.00","52.90","51.50","52.50","0.5000","294"
"1904","正隆","3608609","118556704","33.35","33.35","32.50","32.80","-0.5000","2600"
"1905","華紙","8576224","239784109","28.05","28.30","27.65","27.75","-0.2500","4301"
"1906","寶隆","158909","2544154","16.00","16.10","15.90","16.05","0.0000","93"
"1907","永豐餘","5531541","202745753","37.00","37.15","36.00","36.25","-0.6000","3338"
"1909","榮成","2327274","38397586","16.60","16.65","16.40","16.40","-0.2000","859"
"2002","中鋼","10662094","307164747","28.75","29.00","28.70","28.70","0.0500","5890"
"2002A","中鋼特","8536","384579","45.00","45.15","45.00","45.15","0.1500","21"
"2006","東和鋼鐵","519383","29748717","57.60","57.60","57.10","57.10","-0.5000","438"
"2007","燁興","402881","4036879","10.10","10.10","9.99","10.00","-0.0500","233"
"2008","高興昌","22713","448822","19.75","19.95","19.75","19.90","0.2000","32"
"2009","第一銅","662771","20339209","30.60","31.20","30.35","30.80","0.1500","478"
"2010","春源","1500000","27972355","19.15","19.15","18.30","18.65","-0.4500","832"
"2012","春雨","139533","3655123","26.30","26.30","26.10","26.10","-0.3000","144"
"2013","中鋼構","82201","4561864","55.70","55.80","55.30","55.30","-0.4000","151"
"2014","中鴻","2976716","70051861","23.60","23.75","23.40","23.40","0.0500","1328"
"2015","豐興","152358","10562235","69.80","69.90","69.00","69.60","-0.5000","384"
"2017","官田鋼","1159797","20226177","17.40","17.60","17.20","17.55","0.2000","456"
"2020","美亞","198665","4566776","22.95","23.05","22.90","23.00","0.0500","145"
"2022","聚亨","913545","8716423","9.76","9.76","9.47","9.52","-0.0900","507"
"2023","燁輝","2462871","37838793","15.50","15.55","15.25","15.25","-0.3500","1105"
"2024","志聯","8019","141541","17.65","17.65","17.65","17.65","-0.1500","23"
"2025","千興","397019","2147597","5.45","5.48","5.36","5.37","-0.1100","168"
"2027","大成鋼","4075624","192382146","47.25","47.50","47.00","47.10","-0.0500","2297"
"2028","威致","306398","7343235","24.00","24.20","23.85","23.95","-0.1000","115"
"2029","盛餘","256278","6514093","25.45","25.55","25.30","25.35","-0.1000","146"
"2030","彰源","1352470","28577863","21.30","21.30","21.00","21.10","-0.3500","688"
"2031","新光鋼","815253","35705078","44.10","44.15","43.50","43.70","-0.2500","673"
"2032","新鋼","119512","2116289","17.70","18.00","17.50","17.55","0.0500","89"
"2033","佳大","156151","2275886","14.85","14.95","14.30","14.35","-0.4000","117"
"2034","允強","512999","14838644","28.90","29.10","28.85","28.90","0.0000","361"
"2038","海光","855469","16577157","19.70","19.70","19.15","19.15","-0.5000","437"
"2049","上銀","1311247","285026669","216.00","220.00","214.00","217.00","3.0000","1452"
"2059","川湖","550751","388775863","701.00","715.00","689.00","689.00","-1.0000","803"
"2062","橋椿","352010","8044369","22.70","23.10","22.60","22.90","0.1500","135"
"2069","運錩","275384","5434417","19.75","19.85","19.65","19.70","0.0000","182"
"2101","南港","786128","30222009","38.40","38.75","38.05","38.20","-0.1500","556"
"2102","泰豐","577893","10589516","18.65","18.65","18.00","18.20","-0.4500","330"
"2103","台橡","907866","22926266","25.30","25.45","25.15","25.15","-0.1500","501"
"2104","國際中橡","1823652","37571371","20.60","20.70","20.50","20.60","0.0000","935"
"2105","正新","9807640","389150135","40.00","40.60","39.05","39.45","0.7000","5150"
"2106","建大","486361","15284996","31.20","31.60","31.20","31.45","0.2000","336"
"2107","厚生","574680","11747360","20.60","20.60","20.35","20.40","-0.2000","411"
"2108","南帝","430503","15612405","36.55","36.55","36.10","36.35","-0.2000","485"
"2109","華豐","159592","2345711","14.70","14.75","14.65","14.75","0.1000","81"
"2114","鑫永銓","22508","2417759","109.00","109.00","106.00","106.00","-2.5000","210"
"2115","六暉-KY","102216","3260181","31.65","32.30","31.45","31.80","-0.1000","92"
"2201","裕隆","6778995","555114453","83.00","83.10","81.20","81.30","-1.0000","4703"
"2204","中華","3913428","382678022","99.10","99.50","96.00","97.40","-0.6000","2813"
"2206","三陽工業","10820148","892624391","83.70","84.00","81.50","83.10","-0.7000","6517"
"2207","和泰車","298439","232896741","785.00","790.00","770.00","777.00","8.0000","500"
"2208","台船","1962740","47287919","24.30","24.35","23.95","24.00","-0.1500","1194"
"2211","長榮鋼","1427683","93112956","65.10","65.70","64.70","65.00","0.0000","892"
"2227","裕日車","26035","5141679","197.00","198.50","196.50","197.50","0.0000","70"
"2228","劍麟","436116","42304825","98.40","98.70","96.30","97.00","-1.0000","408"
"2231","為升","681990","110907811","161.50","165.00","160.50","162.50","3.0000","395"
"2233","宇隆","168368","18623571","109.00","111.50","109.00","111.50","2.5000","164"
"2236","百達-KY","366576","25141865","68.50","69.90","67.50","68.50","-0.5000","495"
"2239","英利-KY","97276","7745766","80.30","80.30","79.30","79.40","-1.1000","100"
"2241","艾姆勒","502817","18885892","38.30","39.40","36.85","37.15","-1.1500","373"
"2243","宏旭-KY","66220","1115501","16.40","17.15","16.40","16.90","0.1500","64"
"2247","汎德永業","286176","96452181","335.00","339.00","333.00","338.50","9.0000","461"
"2250","IKKA-KY","47606","3386336","71.00","71.40","70.60","71.20","0.9000","40"
"2301","光寶科","27791905","3139109855","111.50","115.50","110.50","112.00","1.0000","11522"
"2302","麗正","1333632","27482982","20.30","20.75","20.30","20.65","0.4500","573"
"2303","聯電","34464583","1662115852","48.60","48.75","48.00","48.10","-0.2500","14752"
"2305","全友","234536","5279482","22.40","22.70","22.40","22.50","-0.1000","177"
"2308","台達電","5374386","1877892265","352.50","354.50","346.00","348.50","0.5000","5904"
"2312","金寶","18618204","289049177","15.75","15.80","15.35","15.50","-0.4000","5652"
"2313","華通","10380936","470307374","45.80","46.00","44.60","44.85","-0.7500","6309"
"2314","台揚","719036","31076334","43.50","43.50","43.10","43.10","-0.4000","556"
"2316","楠梓電","153699","4274815","27.90","28.00","27.65","27.70","-0.2000","383"
"2317","鴻海","25044324","2631065877","105.50","106.00","104.50","104.50","-1.0000","17505"
"2321","東訊","14339","265366","19.35","19.35","18.00","19.10","0.4000","15"
"2323","中環","22865153","323901814","14.40","14.40","14.00","14.15","-0.1500","5179"
"2324","仁寶","26366065","755747030","29.45","29.50","28.30","28.70","-0.5000","10060"
"2327","國巨","1426201","695840805","489.00","492.00","485.00","485.00","-6.5000","2361"
"2328","廣宇","2519864","101705900","40.35","40.65","39.90","40.20","0.2000","1577"
"2329","華泰","26187246","728239203","27.10","28.35","26.85","27.65","1.0500","12314"
"2330","台積電","18745089","10651114867","567.00","573.00","565.00","565.00","0.0000","17788"
"2331","精英","3597497","111689180","31.30","31.50","30.80","31.00","-0.0500","1879"
"2332","友訊","7172172","160627991","22.35","22.65","22.05","22.50","0.3500","2764"
"2337","旺宏","6715470","214038101","32.10","32.20","31.70","31.80","-0.4500","4150"
"2338","光罩","1531073","121224887","79.40","79.90","78.80","78.80","-0.6000","1210"
"2340","台亞","27661244","1406088935","48.00","52.10","47.70","52.10","4.6500","13380"
"2342","茂矽","3113617","129049442","39.85","42.35","39.80","40.85","0.9500","2170"
"2344","華邦電","14395081","385489067","26.50","27.00","26.50","26.70","0.3000","5541"
"2345","智邦","2153499","767799483","353.00","361.50","349.00","357.50","6.5000","1983"
"2347","聯強","2200069","123207991","55.80","56.30","55.80","55.90","0.1000","1736"
"2348","海悅","120026","8533802","71.80","72.20","70.00","70.90","-0.9000","144"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","1223036","11417419","9.37","9.40","9.28","9.31","-0.0600","611"
"2351","順德","790051","102026337","128.50","131.00","127.00","129.50","0.0000","687"
"2352","佳世達","5877442","270494445","45.95","46.50","45.55","46.15","0.1500","3450"
"2353","宏碁","20604888","666073504","31.70","32.75","31.70","32.20","0.9000","8959"
"2354","鴻準","1790207","95170277","52.90","53.60","52.80","52.90","0.0000","1296"
"2355","敬鵬","1365706","46074340","33.75","34.10","33.40","33.60","-0.1500","875"
"2356","英業達","47640052","2133703865","45.45","45.80","44.25","44.40","-0.2000","21913"
"2357","華碩","1451851","424679283","293.00","295.00","291.00","292.00","-1.0000","1725"
"2358","廷鑫","1278569","12760603","10.10","10.10","9.85","10.00","-0.2000","552"
"2359","所羅門","4745030","170606625","36.30","36.55","35.40","35.40","0.0000","2652"
"2360","致茂","893982","226796093","260.00","260.00","250.50","251.50","-5.0000","886"
"2362","藍天","1097204","36519573","33.50","33.50","33.10","33.40","-0.5000","865"
"2363","矽統","1754415","30318072","17.55","17.60","17.15","17.30","-0.2500","1065"
"2364","倫飛","119401","11382778","95.00","97.00","94.20","94.60","-1.5000","155"
"2365","昆盈","592541","7069498","11.85","12.20","11.85","11.85","-0.1000","279"
"2367","燿華","5301302","92623673","17.75","17.75","17.35","17.45","-0.3000","1478"
"2368","金像電","12850606","1962787290","148.50","155.50","147.00","155.00","6.5000","8800"
"2369","菱生","4202504","74198486","17.95","18.00","17.45","17.50","-0.3500","2098"
"2371","大同","35226558","1902092369","54.80","55.30","53.10","53.10","-1.5000","12780"
"2373","震旦行","86885","6626714","76.10","76.50","76.00","76.40","0.3000","135"
"2374","佳能","894654","18359458","20.40","20.60","20.40","20.60","0.2000","423"
"2375","凱美","294073","19612913","66.80","67.30","66.40","66.50","-0.8000","264"
"2376","技嘉","28340635","7690004480","263.00","280.50","261.00","273.50","12.5000","28735"
"2377","微星","3086639","538874244","171.00","177.00","170.00","175.50","2.5000","2251"
"2379","瑞昱","1880897","714587773","379.00","382.50","378.00","379.00","-4.0000","2229"
"2380","虹光","2247431","24368719","11.30","11.30","10.65","10.65","-0.6000","1074"
"2382","廣達","35811122","5792204704","158.50","165.00","157.50","162.50","2.0000","20068"
"2383","台光電","9467105","2606514582","261.00","283.50","260.50","277.50","17.0000","9339"
"2385","群光","1828164","182974604","101.00","101.00","99.60","99.70","-0.8000","1469"
"2387","精元","3968383","178438751","44.80","45.30","44.70","44.95","0.3000","1941"
"2388","威盛","14354000","1231590882","84.70","87.00","84.40","86.90","2.7000","8329"
"2390","云辰","637881","8239111","12.75","13.05","12.75","13.05","0.4000","411"
"2392","正崴","2272284","97684961","43.25","43.40","42.75","42.90","-0.3500","1813"
"2393","億光","2144701","113733484","53.00","53.60","52.40","53.10","-0.1000","1731"
"2395","研華","1487461","552532925","373.50","374.00","366.50","370.50","-4.0000","1527"
"2397","友通","234447","17629061","76.20","76.40","74.40","74.80","-2.2000","231"
"2399","映泰","5402013","136063716","25.00","25.80","24.55","25.00","0.1000","2949"
"2401","凌陽","3791014","108301546","29.00","29.00","28.30","28.55","-0.2000","2011"
"2402","毅嘉","9010967","316708355","35.20","35.70","34.65","35.00","-0.0500","4900"
"2404","漢唐","2253242","509009279","227.00","227.00","224.00","225.00","1.5000","1442"
"2405","輔信","8087342","110538602","14.15","14.15","13.45","13.55","-0.7500","3214"
"2406","國碩","1323545","23203044","17.70","17.70","17.40","17.40","-0.3000","1573"
"2408","南亞科","8384046","588205217","69.20","71.40","69.10","69.70","0.6000","5032"
"2409","友達","30376595","562726888","18.40","18.70","18.35","18.60","0.2000","6928"
"2412","中華電","5796580","662942726","114.50","115.00","114.00","114.00","-0.5000","5274"
"2413","環科","1613053","55843542","34.35","35.10","34.15","34.70","0.5000","987"
"2414","精技","245006","8789133","36.10","36.10","35.65","35.70","-0.4500","235"
"2415","錩新","4450940","136943721","30.75","31.25","29.70","31.25","2.8000","2094"
"2417","圓剛","295693","6314800","21.60","21.60","21.25","21.35","-0.2500","493"
"2419","仲琦","45583305","1813640258","40.65","41.50","38.75","39.05","-1.2000","22731"
"2420","新巨","218216","10224298","47.55","47.55","46.45","46.60","-0.9000","244"
"2421","建準","11626488","1059703055","92.90","93.40","89.50","90.10","-2.7000","7767"
"2423","固緯","444054","16196560","37.35","37.35","36.10","36.20","-0.8500","460"
"2424","隴華","168695","7888023","44.05","47.10","44.05","47.10","4.2500","116"
"2425","承啟","4339377","180007991","42.20","43.00","40.90","41.40","-1.1000","2230"
"2426","鼎元","1634255","31309697","18.75","19.45","18.55","19.20","0.6500","982"
"2427","三商電","10898369","343507035","31.50","32.30","30.85","31.25","-0.5000","5343"
"2428","興勤","204688","33221156","164.00","164.00","161.50","161.50","-0.5000","405"
"2429","銘旺科","293011","6376251","22.40","22.45","21.00","21.60","0.9000","180"
"2430","燦坤","146469","6331570","42.90","43.60","42.90","43.30","0.0000","148"
"2431","聯昌","428270","4904639","11.55","11.60","11.35","11.50","0.0000","273"
"2432","倚天酷碁-創","8720","395200","45.00","45.50","45.00","45.00","0.7000","14"
"2433","互盛電","44032","2201823","50.00","50.00","49.90","50.00","0.0000","44"
"2434","統懋","6230","187801","29.50","30.40","29.50","30.40","0.0000","9"
"2436","偉詮電","19333544","1160251548","60.10","62.30","58.10","58.10","0.2000","13400"
"2438","翔耀","199520","4602163","23.40","23.40","22.90","23.00","-0.4000","117"
"2439","美律","732909","68092063","93.20","93.80","92.50","92.50","-0.7000","647"
"2440","太空梭","85122","995976","11.75","11.75","11.65","11.70","0.0000","45"
"2441","超豐","775449","44577129","57.80","58.20","57.00","57.10","-0.4000","748"
"2442","新美齊","823721","14571437","17.70","17.90","17.55","17.60","-0.1000","432"
"2443","昶虹","101544","369578","3.65","3.69","3.60","3.62","0.0000","42"
"2444","兆勁","2192310","29900996","12.95","13.80","12.85","13.80","1.2500","959"
"2449","京元電子","10988233","651684896","59.90","60.00","58.80","59.20","-0.3000","5831"
"2450","神腦","133752","4588180","34.20","34.50","34.10","34.35","0.2500","101"
"2451","創見","1042406","73311710","71.70","71.70","70.00","70.00","-1.5000","1046"
"2453","凌群","1887009","126838245","67.90","68.40","66.70","66.70","-0.1000","1261"
"2454","聯發科","6111018","4140939458","680.00","686.00","673.00","673.00","-9.0000","19401"
"2455","全新","2656891","317782051","117.00","122.50","117.00","117.50","0.5000","1912"
"2457","飛宏","14402423","1110756569","78.80","79.60","75.80","76.00","-2.3000","9276"
"2458","義隆","1123342","118684409","107.50","108.00","104.00","104.00","-3.5000","1090"
"2459","敦吉","170104","10059186","59.30","59.30","59.00","59.10","-0.2000","144"
"2460","建通","1924491","47127719","24.80","25.05","24.10","24.30","-1.1000","1159"
"2461","光群雷","520391","11100514","21.40","21.65","21.20","21.30","-0.1000","268"
"2462","良得電","706506","21820206","31.30","31.35","30.65","30.65","-0.4000","395"
"2464","盟立","527365","19588856","36.60","37.45","36.40","37.25","0.6500","324"
"2465","麗臺","130047","4589748","35.30","35.95","35.15","35.20","-0.1000","115"
"2466","冠西電","13000","489700","37.70","37.85","37.55","37.70","0.0000","11"
"2467","志聖","458338","21525164","47.70","47.70","46.65","46.70","-1.5500","441"
"2468","華經","5371515","192140318","36.85","36.90","34.70","35.80","-1.0500","3226"
"2471","資通","654334","36943520","56.10","57.00","56.00","56.60","0.6000","536"
"2472","立隆電","260007","15848364","61.00","61.50","60.60","60.80","-0.4000","218"
"2474","可成","1082079","185948274","172.00","173.00","171.00","171.50","-1.0000","1086"
"2476","鉅祥","421940","20914066","49.25","50.00","49.25","49.40","0.1500","286"
"2477","美隆電","87035","1788487","20.60","20.65","20.40","20.50","-0.1000","65"
"2478","大毅","112053","5361828","47.90","48.15","47.60","47.65","-0.1000","95"
"2480","敦陽科","796327","94760745","122.00","123.00","117.50","117.50","-4.0000","1981"
"2481","強茂","13241664","948133780","69.30","72.40","68.80","71.90","3.9000","8763"
"2482","連宇","2702479","185138605","68.20","69.50","67.90","68.40","-0.9000","1914"
"2483","百容","283290","7189999","25.60","25.60","25.30","25.30","-0.2500","182"
"2484","希華","711566","24750451","35.30","35.30","34.50","34.55","-0.5000","541"
"2485","兆赫","2456049","50754180","20.70","21.00","20.45","20.65","-0.0500","1275"
"2486","一詮","18605059","885592505","46.00","49.00","45.65","46.80","1.1000","9563"
"2488","漢平","135912","4476064","33.00","33.05","32.80","33.05","0.0000","101"
"2489","瑞軒","17090672","247077000","15.20","15.25","13.95","14.10","-1.2000","6851"
"2491","吉祥全","79107","1194965","15.20","15.30","15.00","15.05","-0.1500","51"
"2492","華新科","866425","82165683","95.00","95.50","94.20","94.30","-0.4000","1134"
"2493","揚博","701319","45167074","64.20","64.80","64.10","64.50","-0.6000","499"
"2495","普安","1159467","26796944","23.20","23.35","22.85","23.10","-0.1500","782"
"2496","卓越","13396","708775","53.00","53.00","52.80","52.90","-0.1000","49"
"2497","怡利電","1865297","136660441","73.20","74.10","72.40","72.40","0.2000","1558"
"2498","宏達電","5859515","326646778","55.90","56.30","55.30","55.30","-0.6000","3595"
"2501","國建","1138474","18244709","16.10","16.10","15.90","16.05","-0.0500","564"
"2504","國產","1773298","47066968","26.60","26.75","26.40","26.45","-0.2500","978"
"2505","國揚","391416","6960437","17.80","17.95","17.65","17.70","-0.3000","464"
"2506","太設","104295","958159","9.21","9.21","9.16","9.20","-0.0100","80"
"2509","全坤建","65278","1052481","16.15","16.30","16.00","16.10","-0.0500","223"
"2511","太子","955696","11199589","11.70","11.80","11.65","11.75","0.0000","464"
"2514","龍邦","337687","5532573","16.45","16.55","16.30","16.40","-0.0500","226"
"2515","中工","16438145","183549897","11.25","11.30","11.05","11.15","0.0000","4529"
"2516","新建","280641","1501137","5.26","5.46","5.21","5.30","0.0800","100"
"2520","冠德","518597","15640742","30.15","30.30","30.05","30.20","0.1000","337"
"2524","京城","45206","1422262","31.40","31.50","31.25","31.50","-0.2500","15"
"2527","宏璟","172148","4157341","24.35","24.35","24.10","24.20","-0.1500","88"
"2528","皇普","133246","3440934","25.65","26.20","25.60","25.80","0.2000","98"
"2530","華建","408300","9775286","23.85","24.15","23.80","23.85","0.0000","265"
"2534","宏盛","819793","17989989","21.95","22.00","21.80","21.95","0.1500","409"
"2535","達欣工","455504","15116718","33.30","33.45","32.80","33.10","-0.2500","659"
"2536","宏普","146959","3884431","26.40","26.60","26.30","26.45","0.1500","133"
"2537","聯上發","664988","4742906","7.15","7.20","7.10","7.15","-0.0400","197"
"2538","基泰","516528","6335426","12.30","12.40","12.20","12.20","-0.1000","186"
"2539","櫻花建","949121","41352652","43.85","43.85","43.05","43.80","1.2000","517"
"2540","愛山林","247110","21332377","84.00","87.30","84.00","85.90","2.0000","255"
"2542","興富發","3810877","163743160","42.85","43.25","42.75","42.80","0.0500","1956"
"2543","皇昌","234551","2315630","9.90","9.91","9.81","9.84","-0.0600","93"
"2545","皇翔","368657","14811169","40.50","40.50","40.05","40.15","-0.3500","342"
"2546","根基","37267","2669278","71.00","71.80","71.00","71.70","0.7000","88"
"2547","日勝生","782056","7014687","8.99","9.00","8.94","8.97","-0.0200","362"
"2548","華固","340691","30660723","90.20","90.20","89.80","90.00","-0.3000","502"
"2597","潤弘","468765","50376981","109.00","109.00","105.50","106.00","0.0000","554"
"2601","益航","1543491","13512370","8.83","8.84","8.70","8.74","-0.0600","867"
"2603","長榮","31533433","3320017884","107.50","107.50","104.00","104.50","-3.5000","19870"
"2605","新興","2611230","51296830","19.85","19.90","19.50","19.55","-0.2500","1554"
"2606","裕民","4670921","205626839","45.10","45.10","43.50","43.50","-1.5000","3287"
"2607","榮運","1562035","44810161","28.85","29.00","28.55","28.60","-0.2500","845"
"2608","嘉里大榮","462035","17800593","38.65","38.75","38.45","38.45","-0.3000","294"
"2609","陽明","65083250","3211796896","50.30","50.40","48.80","48.85","-1.7500","40053"
"2610","華航","39818418","1039235004","26.10","26.30","26.00","26.00","0.0000","12563"
"2611","志信","479116","6283162","13.25","13.25","13.05","13.10","-0.1500","396"
"2612","中航","328485","13668334","41.80","42.00","41.25","41.40","-0.1500","201"
"2613","中櫃","94349","2008591","21.35","21.40","21.15","21.30","-0.2000","349"
"2614","東森","1316149","23953693","18.25","18.35","18.10","18.20","-0.2000","1426"
"2615","萬海","15340942","836071333","56.30","56.30","53.50","53.60","-3.1000","10605"
"2616","山隆","338707","11030485","32.55","32.60","32.50","32.55","-0.1000","206"
"2617","台航","2143986","67023552","31.40","31.50","31.00","31.20","0.0000","814"
"2618","長榮航","67389103","2687388977","40.00","40.20","39.60","39.70","-0.1000","17423"
"2630","亞航","2835469","147067323","53.00","53.00","51.10","52.00","-0.4000","2288"
"2633","台灣高鐵","5107775","159351434","31.25","31.30","31.10","31.20","0.1500","2418"
"2634","漢翔","15254964","895954812","59.60","59.70","58.30","58.30","-1.1000","8051"
"2636","台驊投控","579155","41158564","71.80","71.80","70.60","70.90","-1.1000","465"
"2637","慧洋-KY","2865384","135708874","48.00","48.05","47.05","47.05","-0.9500","2339"
"2642","宅配通","95468","4038418","42.20","42.50","42.20","42.30","0.0500","103"
"2645","長榮航太","2753953","306268458","112.00","113.00","109.50","110.50","0.0000","1897"
"2701","萬企","2484748","35941238","14.45","14.75","14.30","14.40","0.0500","850"
"2702","華園","455344","11558205","25.55","25.65","25.25","25.25","-0.3000","294"
"2704","國賓","248769","12841130","51.20","51.90","51.00","51.70","0.7000","183"
"2705","六福","3179430","72877295","23.45","23.55","22.70","22.80","-0.5500","2059"
"2706","第一店","935048","16001959","17.30","17.40","17.00","17.05","-0.2500","575"
"2707","晶華","518005","134075961","260.50","261.50","256.50","258.50","-2.0000","838"
"2712","遠雄來","126683","5001232","40.00","40.00","39.10","39.30","-0.7000","139"
"2722","夏都","196853","16935945","87.70","88.50","84.50","84.50","-3.8000","211"
"2723","美食-KY","340870","46898422","137.50","139.00","136.50","136.50","-1.0000","369"
"2727","王品","647297","193587826","298.00","301.50","297.50","298.00","0.0000","1317"
"2731","雄獅","1408662","233163909","167.00","168.00","162.50","163.00","-1.5000","1572"
"2739","寒舍","578566","33740173","60.00","60.00","57.70","58.40","-1.1000","653"
"2748","雲品","3714219","313527855","85.50","86.20","83.30","84.60","-1.5000","2761"
"2753","八方雲集","245573","42397758","171.50","175.00","170.00","173.50","2.5000","428"
"2801","彰銀","15654610","287396118","18.30","18.50","18.25","18.35","0.0500","2638"
"2809","京城銀","674351","24323666","36.00","36.30","35.90","36.00","-0.1000","632"
"2812","台中銀","7917846","121156353","15.20","15.40","15.20","15.25","0.0500","2766"
"2816","旺旺保","227330","4253029","18.60","18.80","18.60","18.65","0.3500","148"
"2820","華票","1150202","16980249","14.90","14.90","14.70","14.75","-0.1000","718"
"2832","台產","609790","13709987","22.25","22.65","22.25","22.55","0.4000","258"
"2834","臺企銀","15563063","219894458","14.05","14.20","14.05","14.15","0.1000","2876"
"2836","高雄銀","463530","5730476","12.30","12.40","12.30","12.35","0.0500","203"
"2836A","高雄銀甲特","19680","425154","21.60","21.65","21.60","21.65","0.0500","9"
"2838","聯邦銀","1576238","25895583","16.25","16.60","16.25","16.40","0.2000","1153"
"2838A","聯邦銀甲特","64229","3266716","50.80","50.90","50.80","50.90","0.0000","42"
"2845","遠東銀","8703409","100248977","11.50","11.60","11.45","11.55","0.1000","2797"
"2849","安泰銀","82241","1228816","15.15","15.15","14.80","14.95","-0.1500","78"
"2850","新產","238675","12629718","52.40","53.20","52.40","53.00","0.6000","384"
"2851","中再保","1195598","25270487","20.95","21.25","20.95","21.20","0.2500","507"
"2852","第一保","296772","4828001","16.25","16.30","16.20","16.25","0.1000","113"
"2855","統一證","2551874","46796932","18.70","18.80","17.90","18.15","-0.2000","1486"
"2867","三商壽","4077875","21716232","5.27","5.36","5.27","5.31","0.0400","1436"
"2880","華南金","8934069","191703159","21.40","21.65","21.35","21.40","0.0000","4046"
