上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.25","0.00","27.30","27.50","27.00","259,000","7,051,550","171","27.25","6","27.30","1","104,029,410","29.95","24.55"
"3224","三顧","42.80","+0.20","42.60","43.70","42.60","69,000","2,963,800","49","42.80","9","42.90","1","68,172,648","47.05","38.55"
"3226","至寶電","61.00","+2.10","61.00","61.00","60.50","6,000","365,100","6","60.50","1","61.00","11","64,430,573","67.10","54.90"
"3227","原相","114.50","+3.50","112.00","115.00","111.00","888,000","100,743,500","675","114.00","21","114.50","5","146,121,891","125.50","103.50"
"3228","金麗科","121.00","+2.50","118.00","121.50","116.00","776,000","92,022,000","583","120.50","31","121.00","5","67,792,705","133.00","109.00"
"3230","錦明","11.85","-0.15","11.85","11.95","11.70","234,000","2,764,200","86","11.85","3","11.90","11","71,010,900","13.00","10.70"
"3232","昱捷","23.95","+0.20","23.75","24.10","23.70","149,000","3,558,300","97","23.90","1","23.95","1","46,567,865","26.30","21.60"
"3234","光環","27.45","-0.65","28.10","28.10","26.95","751,000","20,594,450","455","27.40","5","27.45","1","96,474,692","30.15","24.75"
"3236","千如","27.40","+0.45","26.95","27.45","26.90","184,000","5,004,850","112","27.30","1","27.45","8","92,920,896","30.10","24.70"
"3252","海灣","20.40","0.00","20.25","20.60","20.20","107,000","2,178,250","74","20.35","3","20.40","2","50,195,754","22.40","18.40"
"3259","鑫創","22.30","+0.15","21.80","22.35","21.75","82,000","1,815,750","60","22.20","301","22.30","5","74,687,642","24.50","20.10"
"3260","威剛","79.60","-0.40","79.50","79.90","78.30","2,897,000","229,526,500","2,000","79.60","26","79.70","10","263,465,448","87.50","71.70"
"3264","欣銓","60.80","+0.40","60.30","60.90","59.60","5,703,000","344,512,700","2,552","60.80","74","60.90","59","490,170,076","66.80","54.80"
"3265","台星科","84.10","+1.40","83.00","85.50","82.40","2,472,000","208,294,900","1,720","84.10","43","84.30","3","136,261,659","92.50","75.70"
"3268","海德威","21.00","+0.10","21.00","21.00","21.00","2,000","42,000","1","20.95","2","21.10","2","33,426,272","23.10","18.90"
"3272","東碩","38.65","-0.65","39.00","39.00","38.30","165,000","6,382,800","136","38.60","13","38.70","4","61,168,018","42.50","34.80"
"3276","宇環","13.95","+0.10","13.80","14.00","13.80","29,000","404,850","19","13.85","5","13.95","5","69,712,666","15.30","12.60"
"3284","太普高","17.65","-0.30","17.95","17.95","17.50","228,000","4,035,300","115","17.60","15","17.70","4","87,961,790","19.40","15.90"
"3285","微端","20.95","+0.05","20.80","21.15","20.65","34,000","712,350","22","20.85","12","21.00","1","42,735,324","23.00","18.90"
"3287","廣寰科","27.05","+0.25","26.45","27.45","26.45","474,000","12,764,950","285","27.00","10","27.05","6","43,970,483","29.75","24.35"
"3288","點晶","21.35","-0.25","21.55","21.55","20.70","5,000","105,650","5","20.70","1","21.40","1","15,000,000","23.45","19.25"
"3289","宜特","113.00","+3.00","112.00","114.00","108.50","1,623,000","181,458,500","1,134","112.50","68","113.00","77","75,306,721","124.00","102.00"
"3290","東浦","26.05","+0.65","25.60","26.20","25.05","564,000","14,539,150","262","26.00","5","26.05","8","105,480,124","28.65","23.45"
"3293","鈊象","616.00","+10.00","608.00","616.00","606.00","306,000","187,447,000","272","615.00","2","616.00","17","140,900,780","677.00","555.00"
"3294","英濟","18.00","+0.15","17.85","18.05","17.75","79,000","1,416,600","45","17.90","9","18.00","10","132,015,919","19.80","16.20"
"3297","杭特","16.70","0.00","16.70","16.80","16.70","21,000","351,350","14","16.65","2","16.75","1","36,049,445","18.35","15.05"
"3303","岱稜","25.45","0.00","25.45","25.60","25.35","135,000","3,434,950","53","25.45","7","25.50","7","94,090,607","27.95","22.95"
"3306","鼎天","47.40","+0.35","46.20","48.40","45.50","2,221,000","104,708,000","1,448","47.40","15","47.50","8","50,607,702","52.10","42.70"
"3310","佳穎","86.40","+2.30","84.20","88.40","84.20","189,000","16,352,200","134","86.40","1","86.60","26","59,255,839","95.00","77.80"
"3313","斐成","10.70","+0.10","10.55","10.70","10.55","16,000","170,250","14","10.60","18","10.70","11","118,770,776","11.75","9.63"
"3317","尼克森","51.60","+0.50","50.90","51.70","50.70","144,000","7,378,100","104","51.60","3","51.70","1","61,251,550","56.70","46.45"
"3322","建舜電","22.35","+0.25","22.15","22.40","21.65","782,000","17,299,500","376","22.30","7","22.35","28","107,506,537","24.55","20.15"
"3323","加百裕","31.90","+0.50","31.40","31.90","31.30","114,000","3,620,950","90","31.85","4","31.90","1","80,305,914","35.05","28.75"
"3324","雙鴻","272.00","+14.50","257.00","276.00","252.50","11,144,000","2,965,061,500","8,003","271.50","18","272.00","20","88,394,092","299.00","245.00"
"3325","旭品","30.45","-1.80","32.30","32.80","29.60","13,396,000","413,903,550","6,405","30.40","38","30.45","28","84,634,579","33.45","27.45"
"3332","幸康","51.20","+1.20","50.30","51.20","50.20","40,000","2,034,300","36","50.90","6","51.30","2","48,104,246","53.50","43.85"
"3339","泰谷","17.10","+0.10","18.15","18.15","16.85","228,000","3,967,250","127","17.10","11","17.15","6","51,631,276","18.80","15.40"
"3349","寶德","17.60","+0.15","17.50","17.60","17.50","14,000","246,100","10","17.50","1","17.60","11","40,071,648","19.35","15.85"
"3354","律勝","14.70","+0.05","14.65","14.70","14.65","25,000","367,000","18","14.65","15","14.75","4","70,112,426","16.15","13.25"
"3357","臺慶科","113.50","+1.50","112.00","114.00","112.00","118,000","13,328,000","109","113.00","8","114.00","2","102,034,000","124.50","102.50"
"3360","尚立","13.75","+0.10","13.75","13.75","13.65","65,000","888,450","38","13.70","1","13.75","20","76,402,244","15.10","12.40"
"3362","先進光","153.00","+9.50","142.00","155.00","141.00","1,814,000","271,090,000","1,261","153.00","6","153.50","5","142,459,880","168.00","138.00"
"3363","上詮","68.10","-1.80","68.10","70.10","67.50","2,583,000","177,946,200","1,681","68.10","38","68.20","7","88,627,352","74.90","61.30"
"3372","典範","14.00","+0.05","13.70","14.15","13.70","363,000","5,078,800","186","13.95","14","14.00","12","175,410,000","15.40","12.60"
"3373","熱映","20.35","+0.05","20.45","20.45","20.30","10,000","203,350","8","20.35","1","20.45","1","43,289,801","22.35","18.35"
"3374","精材","121.00","+0.50","120.50","122.00","118.50","1,197,000","143,949,500","817","121.00","99","121.50","37","271,364,316","133.00","109.00"
"3379","彬台","12.50","0.00","12.50","12.55","12.40","50,000","623,450","24","12.45","1","12.50","3","38,041,748","13.75","11.25"
"3388","崇越電","69.50","+0.10","69.60","69.60","69.30","61,000","4,237,000","49","69.40","2","69.50","20","74,062,358","76.40","62.60"
"3390","旭軟","17.05","+0.05","17.15","17.15","17.05","56,000","957,550","38","17.05","16","17.10","2","68,655,059","18.75","15.35"
"3402","漢科","49.90","+3.80","48.00","50.30","47.85","1,410,000","69,474,550","887","49.85","7","49.90","4","73,047,692","54.80","44.95"
"3426","台興","38.35","-0.75","38.35","38.35","38.35","1,000","38,350","1","38.50","2","39.10","3","26,400,000","42.15","34.55"
"3430","奇鈦科","47.05","+0.25","46.75","47.05","46.60","32,000","1,499,400","26","46.90","2","47.05","1","33,716,085","51.70","42.35"
"3434","哲固","29.60","-0.05","29.55","30.00","29.30","57,000","1,682,900","50","29.60","10","29.70","1","24,062,000","32.55","26.65"
"3438","類比科","65.10","+1.20","63.90","65.60","63.50","69,000","4,478,700","68","65.00","15","65.10","1","47,165,815","71.60","58.60"
"3441","聯一光","41.05","+0.25","40.45","41.05","40.20","189,000","7,676,200","155","41.05","1","41.15","3","40,039,920","45.15","36.95"
"3444","利機","74.00","-3.80","77.80","77.80","71.60","1,233,000","91,871,800","771","74.00","3","74.10","3","44,114,586","81.40","66.60"
"3455","由田","80.80","0.00","81.10","81.10","80.50","113,000","9,138,300","88","80.80","11","80.90","1","59,850,750","88.80","72.80"
"3465","進泰電子","82.50","-0.90","83.40","83.50","82.50","31,000","2,570,700","30","82.40","1","82.80","1","35,329,862","90.70","74.30"
"3466","致振","27.20","+0.05","27.10","27.90","27.10","92,000","2,524,650","72","27.20","8","27.50","1","61,200,573","29.90","24.50"
"3479","安勤","97.80","+2.40","96.00","98.70","95.00","939,000","91,397,700","723","97.80","1","97.90","3","72,131,164","107.50","88.10"
"3483","力致","143.50","+12.00","131.00","143.50","129.00","3,432,000","465,102,500","1,424","143.00","22","143.50","29","79,069,419","157.50","129.50"
"3484","崧騰","41.40","+0.20","41.15","41.70","41.10","92,000","3,809,950","66","41.40","1","41.50","2","75,536,557","45.50","37.30"
"3489","森寶","11.10","-0.05","11.15","11.20","11.00","50,000","552,850","16","11.00","16","11.20","8","83,130,670","12.20","9.99"
"3490","單井","24.15","0.00","23.80","24.20","23.80","38,000","915,450","25","24.10","1","24.15","1","55,006,435","26.55","21.75"
"3491","昇達科","149.00","+1.00","148.00","150.00","146.50","272,000","40,419,500","212","149.00","3","149.50","1","62,831,762","163.50","134.50"
"3492","長盛","19.35","0.00","19.35","19.35","19.35","6,000","116,100","5","19.35","1","19.45","2","35,531,600","21.25","17.45"
"3498","陽程","37.00","+0.70","35.30","37.50","35.25","304,000","11,083,500","185","36.95","2","37.00","8","62,873,008","40.70","33.30"
"3499","環天科","20.70","+0.20","20.25","20.70","20.10","156,000","3,190,850","106","20.65","8","20.70","2","54,970,596","22.75","18.65"
"3508","位速","30.55","-0.15","30.70","30.70","30.40","287,000","8,777,250","170","30.55","57","30.70","5","104,311,737","33.60","27.50"
"3511","矽瑪","31.35","+0.20","31.00","31.50","30.60","170,000","5,291,650","123","31.30","4","31.35","1","79,972,945","34.45","28.25"
"3512","皇龍","29.35","-0.05","29.30","29.65","29.25","44,000","1,291,700","30","29.35","3","29.40","7","84,003,003","32.25","26.45"
"3516","亞帝歐","18.00","-0.20","18.35","18.45","18.00","37,000","672,600","25","18.00","1","18.10","1","50,590,216","19.80","16.20"
"3520","華盈","16.75","+0.15","16.60","16.90","16.45","101,000","1,677,950","81","16.75","3","16.80","4","68,846,778","18.40","15.10"
"3521","鴻翊","23.50","-0.20","23.70","24.15","23.35","312,000","7,394,800","170","23.50","16","23.65","1","78,216,431","25.85","21.15"
"3522","御頂","17.50","0.00","17.50","17.90","17.30","118,000","2,074,100","61","17.50","1","17.60","18","62,525,000","19.25","15.75"
"3523","迎輝","15.50","+0.20","15.30","15.50","15.30","17,000","260,700","7","15.30","5","15.60","2","62,829,868","17.05","13.95"
"3526","凡甲","163.50","+4.00","160.00","163.50","159.00","162,000","26,053,500","129","163.00","13","163.50","6","58,997,831","179.50","147.50"
"3527","聚積","95.30","+1.50","93.00","97.00","93.00","21,000","1,988,000","21","95.10","14","95.60","2","44,445,125","104.50","85.80"
"3529","力旺","1,730.00","-15.00","1,745.00","1,760.00","1,685.00","542,000","932,080,000","514","1,725.00","1","1,730.00","1","76,188,442","1,900.00","1,560.00"
"3531","先益","28.25","-0.25","27.90","28.85","27.85","29,000","819,150","28","28.25","1","28.45","2","61,175,011","31.05","25.45"
"3537","堡達","37.50","+0.50","37.00","37.65","36.70","154,000","5,745,600","85","37.50","1","37.60","1","53,564,742","41.25","33.75"
"3540","曜越","46.70","+0.75","46.65","47.20","44.20","1,171,000","53,852,100","698","46.70","5","46.75","5","73,066,548","51.30","42.05"
"3541","西柏","44.20","+0.70","44.25","44.30","43.60","94,000","4,130,350","69","44.20","3","44.25","1","56,787,142","48.60","39.80"
"3546","宇峻","76.10","+0.70","75.40","76.40","75.40","60,000","4,559,200","46","76.10","3","76.30","7","50,586,426","83.70","68.50"
"3548","兆利","69.80","+2.40","67.40","70.50","67.00","256,000","17,678,500","189","69.70","2","69.80","1","60,122,832","76.70","62.90"
"3551","世禾","73.40","+2.00","71.50","73.80","70.60","708,000","51,647,100","436","73.30","3","73.50","15","56,774,890","80.70","66.10"
"3552","同致","136.50","+1.00","136.50","137.00","134.50","227,000","30,816,500","192","136.00","2","136.50","1","85,592,949","150.00","123.00"
"3555","重鵬","39.00","0.00","39.00","39.00","39.00","1,000","39,000","1","38.80","1","39.00","1","25,762,797","42.90","35.10"
"3556","禾瑞亞","61.30","+0.10","61.00","61.90","61.00","63,000","3,869,500","47","61.40","1","61.50","2","63,702,844","67.40","55.20"
"3558","神準","307.50","+16.50","296.00","309.50","289.50","9,109,000","2,747,527,000","6,784","307.00","23","307.50","41","49,060,881","338.00","277.00"
"3564","其陽","48.60","+0.10","48.20","49.60","45.50","754,000","35,778,150","547","48.55","1","48.60","1","59,123,100","53.40","43.75"
"3567","逸昌","33.90","+0.45","33.25","33.90","33.25","58,000","1,955,600","50","33.85","2","33.95","4","33,954,000","37.25","30.55"
"3570","大塚","127.00","+1.50","124.50","128.00","124.50","38,000","4,800,500","35","125.50","13","127.00","1","17,097,000","139.50","114.50"
"3577","泓格","80.60","-0.60","81.20","81.20","80.50","67,000","5,410,900","51","80.60","1","80.80","1","58,150,594","88.60","72.60"
"3580","友威科","58.30","+1.50","56.80","59.20","55.70","4,024,000","235,332,700","2,303","58.30","32","58.40","2","39,470,657","64.10","52.50"
"3581","博磊","32.85","+2.95","29.95","32.85","29.95","6,213,000","195,007,050","4,017","32.85","1,444","0.00","0","51,006,000","36.10","29.60"
"3587","閎康","257.00","-12.50","260.00","267.00","251.00","3,158,000","819,321,500","2,489","257.00","12","257.50","1","66,313,157","282.50","231.50"
"3594","磐儀","48.30","+1.20","48.00","48.75","47.20","382,000","18,374,450","284","48.30","1","48.35","2","95,439,358","53.10","43.50"
"3597","映興","----","---","----","----","----","0","0","0","23.95","1","24.00","2","39,149,826","26.30","21.60"
"3609","三一東林","43.90","-1.20","44.00","44.75","43.90","3,000","132,650","3","43.90","1","44.35","2","35,279,387","48.25","39.55"
"3611","鼎翰","247.50","-0.50","247.00","250.00","243.00","99,000","24,373,000","89","247.00","6","247.50","5","46,864,134","272.00","223.00"
"3615","安可","19.95","0.00","19.55","20.20","19.55","80,000","1,592,650","51","19.90","5","19.95","1","68,466,976","21.90","18.00"
"3623","富晶通","17.95","+0.10","17.60","17.95","17.50","80,000","1,417,850","36","17.90","1","17.95","1","29,185,946","19.70","16.20"
"3624","光頡","50.80","0.00","50.80","51.30","50.20","317,000","16,119,000","228","50.80","5","50.90","3","117,340,842","55.80","45.75"
"3625","西勝","16.30","+0.15","16.45","16.45","15.95","219,000","3,558,400","158","16.25","1","16.30","8","114,131,382","17.90","14.70"
"3628","盈正","47.15","-0.05","47.00","47.45","46.60","50,000","2,349,800","39","47.10","1","47.20","1","45,000,000","51.80","42.45"
"3629","地心引力","43.35","+1.10","43.35","43.35","43.35","1,000","43,350","1","38.35","1","43.65","2","33,075,982","47.65","39.05"
"3630","新鉅科","32.50","+1.05","31.50","32.65","31.50","674,000","21,653,450","419","32.45","4","32.50","6","184,191,848","35.75","29.25"
"3631","晟楠","31.80","+0.15","31.55","32.00","31.50","72,000","2,288,850","47","31.70","6","31.95","2","81,820,909","34.95","28.65"
"3632","研勤","15.75","+0.05","15.75","15.75","15.75","1,000","15,750","1","15.60","1","15.95","3","40,889,738","17.30","14.20"
"3646","艾恩特","30.10","+0.65","29.40","30.25","29.40","119,000","3,540,250","66","30.00","2","30.10","6","39,297,371","33.10","27.10"
"3663","鑫科","38.70","-4.25","41.60","41.95","38.70","3,752,000","148,511,150","1,942","0.00","0","38.70","103","73,498,057","42.55","34.85"
"3664","安瑞-KY","27.60","-0.35","27.95","28.60","26.90","312,000","8,567,050","191","27.20","1","27.60","7","58,352,857","30.35","24.85"
"3666","光耀","27.90","+0.85","27.90","28.75","27.35","579,000","16,301,300","432","27.85","11","27.90","8","58,691,600","30.65","25.15"
"3672","康聯訊","25.10","-0.35","25.20","25.65","25.05","28,000","704,250","21","25.10","2","25.25","1","31,790,375","27.60","22.60"
"3675","德微","269.00","+13.00","257.50","274.00","257.50","747,000","199,437,500","676","268.50","13","269.00","11","44,428,250","295.50","242.50"
"3680","家登","337.00","-2.50","339.50","348.00","327.00","1,908,000","641,934,000","1,523","337.00","14","339.50","2","88,136,524","370.50","303.50"
"3684","榮昌","48.75","-0.35","49.00","49.10","48.75","17,000","830,700","15","48.80","3","48.95","2","30,001,674","53.60","43.90"
"3685","元創精密","22.50","+0.05","22.25","22.90","21.90","164,000","3,658,350","113","22.25","2","22.55","1","79,574,000","24.75","20.25"
"3687","歐買尬","95.30","+1.60","94.40","98.70","94.40","954,000","91,749,100","791","95.20","4","95.30","3","30,059,572","104.50","85.80"
"3689","湧德","62.40","+5.60","61.80","62.40","58.80","7,243,000","442,775,600","4,050","62.40","7,158","0.00","0","78,235,803","68.60","56.20"
"3691","碩禾","86.00","+0.30","85.30","86.40","85.00","74,000","6,325,600","72","85.80","3","86.00","2","91,883,420","94.60","77.40"
"3693","營邦","402.50","+36.50","375.00","402.50","368.00","7,911,000","3,085,913,500","5,285","402.50","255","0.00","0","38,490,694","442.50","362.50"
"3707","漢磊","78.30","+0.60","77.90","79.40","77.20","1,129,000","88,391,100","759","78.30","15","78.50","7","333,215,747","86.10","70.50"
"3709","鑫聯大投控","23.90","-0.05","23.50","24.00","23.45","39,000","921,850","25","23.90","4","23.95","2","100,569,450","26.25","21.55"
"3710","連展投控","10.35","-0.15","10.40","10.45","10.30","593,000","6,147,900","251","10.35","123","10.40","2","287,250,734","11.35","9.32"
"3713","新晶投控","27.00","-0.40","26.80","27.00","26.80","5,000","134,800","5","26.85","1","27.00","8","78,090,000","29.70","24.30"
"4102","永日","31.05","+0.40","30.70","31.05","30.20","489,000","15,042,900","220","31.00","1","31.05","7","42,373,443","34.15","27.95"
"4105","東洋","75.90","+0.30","75.60","75.90","75.20","254,000","19,193,300","203","75.80","4","75.90","9","248,649,959","83.40","68.40"
"4107","邦特","113.00","0.00","112.50","113.00","111.50","159,000","17,836,000","122","112.50","14","113.00","7","69,298,336","124.00","102.00"
"4109","加捷生醫","14.00","+0.05","13.90","14.10","13.90","59,000","822,700","24","14.00","1","14.05","1","88,936,681","15.40","12.60"
"4111","濟生","27.65","+0.25","27.30","27.65","27.20","186,000","5,101,850","109","27.65","1","27.85","2","56,982,985","30.40","24.90"
"4113","聯上","19.00","+0.15","18.85","19.20","18.80","472,000","8,948,650","184","18.95","20","19.00","31","211,138,137","20.90","17.10"
"4114","健喬","43.90","+0.80","43.00","43.95","42.75","3,114,000","135,499,900","1,454","43.85","25","43.90","59","368,700,724","48.25","39.55"
"4116","明基醫","64.20","+2.40","62.60","64.80","61.90","456,000","28,996,700","305","64.10","6","64.20","3","44,566,000","70.60","57.80"
"4120","友華","40.35","-0.15","40.80","40.80","40.10","50,000","2,020,500","43","40.30","2","40.40","2","86,747,119","44.35","36.35"
"4121","優盛","27.20","+0.35","26.75","27.35","26.45","486,000","13,087,600","346","27.15","1","27.20","5","84,929,145","29.90","24.50"
"4123","晟德","58.80","-0.30","59.10","59.10","57.60","4,035,000","235,191,600","2,251","58.70","23","58.80","13","594,755,996","64.60","53.00"
"4126","太醫","86.50","+0.20","86.30","86.80","85.30","166,000","14,325,000","127","86.40","2","86.50","4","72,600,000","95.10","77.90"
"4127","天良","14.60","+0.05","14.45","14.60","14.40","49,000","710,850","38","14.50","5","14.60","5","45,760,000","16.05","13.15"
"4128","中天","52.70","+1.20","51.70","52.70","51.10","1,397,000","72,458,000","862","52.60","9","52.70","11","560,162,474","57.90","47.45"
"4129","聯合","69.00","-1.00","69.50","70.30","68.20","1,111,000","76,883,100","764","69.00","57","69.30","4","86,154,381","75.90","62.10"
"4129A","聯合甲特","68.70","-1.60","67.50","69.40","67.50","14,000","960,600","7","68.60","1","69.40","1","1,957,219","75.50","61.90"
"4130","健亞","27.90","+0.35","27.60","27.90","27.60","189,000","5,246,650","112","27.85","14","27.90","14","109,375,851","30.65","25.15"
"4131","晶宇","26.20","+0.70","25.60","26.20","25.60","11,000","286,400","3","25.50","8","26.20","4","39,000,000","28.80","23.60"
"4138","曜亞","116.00","+2.50","117.50","117.50","113.00","230,000","26,526,000","197","115.50","7","116.00","3","30,000,000","127.50","104.50"
"4139","馬光-KY","33.15","-0.05","33.20","33.20","32.90","12,000","396,500","11","33.10","1","33.20","2","42,549,911","36.45","29.85"
"4147","中裕","95.00","+2.80","93.50","95.00","91.20","1,369,000","127,444,100","872","94.70","2","95.00","15","252,934,980","104.50","85.50"
"4153","鈺緯","41.10","-0.90","41.80","41.80","40.40","335,000","13,737,800","231","41.10","2","41.25","1","61,759,089","45.20","37.00"
"4154","樂威科-KY","11.00","+0.10","10.65","11.20","10.50","68,000","731,900","34","10.95","1","11.05","5","35,720,000","12.10","9.90"
"4157","太景*-KY","15.50","+0.15","15.50","15.50","15.20","592,000","9,093,850","314","15.45","7","15.50","28","716,844,175","17.05","13.95"
"4160","創源","52.20","+4.30","47.85","52.40","46.20","1,188,000","58,616,900","825","52.10","3","52.20","7","24,247,016","57.40","47.00"
"4161","聿新科","35.50","-0.85","36.35","36.70","35.10","257,000","9,157,350","191","35.45","1","35.55","1","52,427,942","39.05","31.95"
"4162","智擎","83.40","+1.50","81.90","83.50","81.20","626,000","51,669,700","483","83.30","1","83.40","5","145,684,840","91.70","75.10"
"4163","鐿鈦","126.50","+2.00","124.00","126.50","124.00","89,000","11,168,500","70","126.00","4","126.50","23","48,290,143","139.00","114.00"
"4167","松瑞藥","17.30","+0.20","17.25","17.35","17.05","518,000","8,905,500","252","17.25","8","17.30","18","317,231,607","19.00","15.60"
"4168","醣聯","30.35","+0.15","30.20","30.55","30.20","299,000","9,077,150","188","30.35","2","30.45","5","108,640,133","33.35","27.35"
"4171","瑞基","39.40","+1.45","37.70","39.50","37.60","211,000","8,209,700","171","39.35","9","39.45","4","57,457,469","43.30","35.50"
"4173","久裕","22.60","+0.15","22.45","22.75","22.00","332,000","7,445,400","204","22.55","6","22.60","14","74,574,355","24.85","20.35"
"4174","浩鼎","84.70","+0.30","84.40","85.40","83.50","266,000","22,428,300","211","84.70","1","84.90","4","229,439,374","93.10","76.30"
"4175","杏一","95.70","-3.40","100.50","100.50","95.10","660,000","63,516,400","528","95.70","8","95.80","5","41,947,840","105.00","86.20"
"4183","福永生技","20.20","-0.10","20.20","20.20","20.20","1,000","20,200","1","20.00","1","20.20","1","23,800,000","22.20","18.20"
"4188","安克","23.00","+0.60","21.80","23.85","21.70","421,000","9,595,200","279","22.95","3","23.00","12","53,221,400","25.30","20.70"
"4192","杏國","47.60","-1.65","47.05","47.60","47.00","6,000","283,400","6","47.60","1","49.00","1","30,744,500","52.30","42.85"
"4198","欣大健康","----","---","----","----","----","0","0","0","22.70","1","22.95","1","23,108,000","25.00","20.50"
"4205","中華食","104.50","-0.50","105.00","105.00","104.50","16,000","1,674,500","15","104.00","15","104.50","1","88,772,026","114.50","94.10"
"4207","環泰","18.65","+0.25","18.70","18.75","18.45","601,000","11,204,550","271","18.65","7","18.70","25","175,868,552","20.50","16.80"
"4303","信立","18.10","-0.05","18.00","18.25","18.00","29,000","525,700","26","18.05","16","18.15","2","67,500,000","19.90","16.30"
"4304","勝昱","9.29","-0.10","9.16","9.29","9.16","6,000","55,110","6","9.29","1","9.30","3","36,038,065","10.20","8.37"
"4305","世坤","31.95","+0.10","31.85","31.95","31.85","13,000","414,150","7","31.85","5","32.50","2","55,014,000","35.10","28.80"
"4401","東隆興","23.00","-0.25","23.25","23.40","22.95","109,000","2,515,700","69","23.00","12","23.05","1","122,692,012","25.30","20.70"
"4402","福大","8.58","+0.05","8.59","8.59","8.50","54,000","460,160","11","8.53","4","8.58","1","45,991,830","9.43","7.73"
"4406","新昕纖","10.20","-0.05","10.15","10.20","10.10","40,000","406,300","18","10.15","7","10.20","5","51,912,000","11.20","9.18"
"4413","飛寶企業","15.70","+0.15","15.75","15.75","15.30","10,000","156,600","9","15.45","2","15.70","6","31,314,689","17.25","14.15"
"4416","三圓","79.00","0.00","79.00","79.00","79.00","1,000","79,000","1","77.10","1","79.00","1","62,023,870","86.90","71.10"
"4417","金洲","40.30","+0.10","40.20","40.40","40.00","104,000","4,174,450","53","40.20","2","40.30","1","83,971,399","44.30","36.30"
"4419","元勝","32.50","-0.50","32.00","33.00","32.00","5,000","161,500","4","32.00","4","32.50","1","38,163,133","35.75","29.25"
"4420","光明","30.50","-0.05","30.55","30.55","30.50","10,000","305,050","9","30.50","6","30.55","2","40,455,000","33.55","27.45"
"4430","耀億","22.75","0.00","22.75","22.75","22.75","1,000","22,750","1","22.70","2","22.80","2","56,273,609","25.00","20.50"
"4432","銘旺實","24.05","+0.50","23.70","24.05","23.65","43,000","1,025,950","38","23.85","2","24.15","1","50,589,000","26.45","21.65"
"4433","興采","31.40","-0.35","31.50","31.60","31.40","24,000","756,050","18","31.40","3","31.65","2","61,299,774","34.50","28.30"
"4502","健信","36.90","0.00","36.80","36.90","36.80","10,000","368,600","10","36.85","2","36.90","4","58,111,686","40.55","33.25"
"4503","金雨","62.30","-2.10","64.40","65.00","62.00","937,000","58,856,500","628","62.20","19","62.30","6","60,313,326","68.50","56.10"
"4506","崇友","79.60","-0.40","80.00","80.20","79.60","103,000","8,215,100","100","79.60","5","80.00","42","177,012,000","87.50","71.70"
"4510","高鋒","16.35","+0.10","16.00","16.55","15.90","731,000","11,853,400","390","16.30","64","16.35","13","108,010,689","17.95","14.75"
"4513","福裕","19.50","+0.20","19.40","19.55","19.25","92,000","1,788,200","40","19.50","5","19.55","4","76,880,300","21.45","17.55"
"4523","永彰","58.10","+0.80","57.30","59.90","56.90","346,000","20,167,900","272","58.00","6","58.30","7","64,000,000","63.90","52.30"
"4527","方土霖","32.90","+0.05","32.85","33.00","32.85","43,000","1,413,550","33","32.90","5","32.95","1","76,152,370","36.15","29.65"
"4528","江興鍛","34.00","+0.15","33.80","34.10","33.70","56,000","1,896,850","41","33.90","3","34.10","9","84,165,695","37.40","30.60"
"4529","淳紳","9.01","-0.09","9.10","9.16","9.00","110,000","992,760","68","9.00","26","9.09","19","84,581,096","9.91","8.11"
"4530","宏易","----","---","----","----","----","0","0","0","6.58","1","6.81","1","49,437,276","7.49","6.13"
"4533","協易機","29.60","+0.35","29.00","30.80","28.80","4,890,000","145,642,850","2,659","29.60","74","29.70","5","158,434,110","32.55","26.65"
"4534","慶騰","10.70","+0.10","10.40","10.70","10.15","90,000","928,500","71","10.35","4","10.70","9","86,788,948","11.75","9.63"
"4535","至興","38.20","0.00","38.20","38.20","38.20","1,000","38,200","1","38.20","1","38.45","1","75,661,740","42.00","34.40"
"4538","大詠城","23.65","+1.40","22.30","23.85","22.00","252,000","5,782,550","192","23.65","4","23.70","3","54,238,931","26.00","21.30"
"4541","晟田","38.40","+0.60","38.10","38.40","37.50","317,000","12,071,300","251","38.30","1","38.40","8","67,647,068","42.20","34.60"
"4542","科嶠","26.70","+0.35","27.00","27.00","26.50","5,000","133,200","3","26.50","3","26.70","1","32,285,400","29.35","24.05"
"4543","萬在","44.85","+0.85","44.40","45.35","43.50","1,333,000","59,509,250","711","44.80","2","44.90","7","56,970,000","49.30","40.40"
"4549","桓達","99.50","+0.20","98.80","100.00","98.50","39,000","3,866,900","30","99.80","2","99.90","1","49,359,434","109.00","89.60"
"4550","長佳","28.45","+0.10","28.35","28.50","28.30","24,000","681,350","22","28.45","2","28.50","8","37,838,783","31.25","25.65"
"4554","橙的","27.50","+0.45","27.60","28.85","27.00","43,000","1,189,800","36","27.45","1","27.55","1","23,298,641","30.25","24.75"
"4556","旭然","30.05","+0.70","29.80","30.05","29.80","7,000","210,100","7","29.35","2","30.20","1","41,884,000","32.45","26.60"
