上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","24.50","+0.30","24.35","24.60","24.30","16,000","391,300","15","24.50","1","24.60","2","32,772,631","26.95","22.05"
"3206","志豐","28.45","+0.15","28.30","28.50","28.30","27,000","767,000","23","28.45","1","28.50","5","58,916,621","31.25","25.65"
"3207","耀勝","22.80","+2.05","21.05","22.80","21.05","669,000","14,886,050","371","22.80","5,026","0.00","0","43,770,341","25.05","20.55"
"3211","順達","102.00","+0.50","101.50","103.00","101.50","637,000","65,017,000","388","102.00","27","102.50","26","149,218,521","112.00","91.80"
"3213","茂訊","60.30","+0.60","59.90","60.40","59.90","107,000","6,437,300","85","60.20","2","60.30","3","58,685,547","66.30","54.30"
"3217","優群","130.00","+5.00","129.50","134.50","126.00","5,215,000","679,700,500","3,302","130.00","6","130.50","11","90,104,203","143.00","117.00"
"3218","大學光","266.50","0.00","269.00","269.00","262.50","73,000","19,379,500","68","266.00","5","267.00","1","76,123,000","293.00","240.00"
"3219","倚強科","116.00","+6.00","115.50","121.00","111.00","2,645,000","310,630,500","1,839","116.00","5","116.50","2","70,283,968","127.50","104.50"
"3221","台嘉碩","33.65","+1.45","33.45","33.70","32.60","610,000","20,228,450","377","33.65","1","33.70","2","102,872,410","37.00","30.30"
"3224","三顧","53.60","+1.40","52.20","54.00","52.20","115,000","6,116,900","92","53.30","1","53.60","1","68,077,648","58.90","48.25"
"3226","至寶電","64.60","+1.90","64.80","64.80","64.50","6,000","387,600","6","64.60","2","64.70","1","64,430,573","71.00","58.20"
"3227","原相","141.00","+3.50","139.50","141.50","139.50","485,000","68,062,500","409","140.50","3","141.00","6","142,822,023","155.00","127.00"
"3228","金麗科","476.00","+14.00","473.50","484.00","465.00","2,017,000","957,983,500","1,676","476.00","2","476.50","2","67,792,705","523.00","428.50"
"3230","錦明","17.50","-0.15","17.65","18.00","17.40","127,000","2,229,250","68","17.45","1","17.50","23","71,010,900","19.25","15.75"
"3232","昱捷","26.10","+1.00","26.00","26.20","25.30","567,000","14,578,250","369","26.05","8","26.10","1","36,567,865","28.70","23.50"
"3234","光環","25.90","+0.90","25.50","26.10","25.30","317,000","8,142,150","199","25.90","6","26.00","2","76,474,692","28.45","23.35"
"3236","千如","23.90","+1.05","23.05","24.00","23.05","147,000","3,471,500","96","23.75","2","23.95","2","92,920,896","26.25","21.55"
"3252","海灣","16.50","+0.45","16.20","16.75","16.15","179,000","2,955,600","36","16.35","1","16.55","7","50,195,754","18.15","14.85"
"3259","鑫創","27.45","-0.05","27.50","27.50","27.40","63,000","1,731,650","37","27.40","12","27.45","2","74,687,642","30.15","24.75"
"3260","威剛","86.20","+2.60","84.10","86.30","84.10","1,988,000","169,995,300","1,444","86.10","3","86.20","15","263,671,347","94.80","77.60"
"3264","欣銓","51.90","-0.30","52.90","52.90","51.50","1,939,000","100,565,100","1,236","51.80","50","52.00","49","490,170,076","57.00","46.75"
"3265","台星科","30.10","+0.80","29.35","30.10","29.35","162,000","4,831,150","80","30.10","4","30.15","3","136,261,659","33.10","27.10"
"3268","海德威","28.45","+1.70","26.80","28.45","26.80","59,000","1,620,600","48","27.50","2","28.45","1","33,426,272","31.25","25.65"
"3272","東碩","38.35","+0.95","37.50","38.50","37.50","29,000","1,102,900","25","38.15","1","38.45","1","54,614,302","42.15","34.55"
"3276","宇環","16.90","+0.85","16.45","17.05","16.35","189,000","3,160,500","129","16.85","2","16.90","5","69,712,666","18.55","15.25"
"3284","太普高","13.00","+0.10","12.90","13.00","12.70","24,000","307,750","14","13.00","2","13.15","1","68,961,790","14.30","11.70"
"3285","微端","22.35","+0.40","21.95","22.95","21.95","26,000","585,400","18","22.20","2","22.40","6","42,735,324","24.55","20.15"
"3287","廣寰科","16.40","+0.55","16.15","16.40","16.00","18,000","291,750","10","16.40","1","16.45","1","43,970,483","18.00","14.80"
"3288","點晶","17.00","+0.30","16.80","17.00","16.70","16,000","268,150","15","16.80","1","17.10","1","22,660,060","18.70","15.30"
"3289","宜特","49.70","+0.20","49.80","50.00","49.25","199,000","9,882,800","130","49.70","3","50.00","4","79,775,121","54.60","44.75"
"3290","東浦","23.45","+1.75","21.85","23.50","21.85","1,015,000","23,255,200","426","23.35","12","23.50","48","99,548,926","25.75","21.15"
"3293","鈊象","722.00","+13.00","711.00","728.00","710.00","258,000","185,287,000","251","721.00","1","722.00","1","70,450,390","794.00","650.00"
"3294","英濟","24.95","+1.50","23.85","25.00","23.55","1,039,000","25,271,850","576","24.90","6","24.95","12","132,015,919","27.40","22.50"
"3297","杭特","17.00","+0.55","16.75","17.20","16.65","166,000","2,806,650","109","17.00","1","17.05","1","36,049,445","18.70","15.30"
"3303","岱稜","26.60","+0.60","26.10","26.90","26.10","583,000","15,447,650","261","26.55","11","26.65","20","94,090,607","29.25","23.95"
"3306","鼎天","29.90","+0.85","29.05","30.10","29.05","166,000","4,930,200","123","29.80","6","29.90","2","50,607,702","32.85","26.95"
"3310","佳穎","36.25","+1.65","35.60","36.35","35.00","68,000","2,433,050","50","36.20","2","36.30","2","50,438,636","39.85","32.65"
"3313","斐成","11.30","+0.20","11.40","11.40","11.10","79,000","883,400","19","11.35","5","11.45","5","118,770,776","12.40","10.20"
"3317","尼克森","68.10","+1.10","68.40","68.50","67.00","430,000","29,136,800","333","68.10","3","68.20","1","61,251,550","74.90","61.30"
"3322","建舜電","22.05","+1.30","22.00","22.20","20.75","3,325,000","71,730,000","1,697","22.05","22","22.10","55","104,685,833","24.25","19.85"
"3323","加百裕","40.90","+1.40","40.00","41.00","39.80","299,000","12,111,700","206","40.90","2","40.95","7","80,305,914","44.95","36.85"
"3324","雙鴻","232.50","+14.50","226.00","235.00","223.00","11,315,000","2,588,247,500","7,773","232.50","128","233.00","94","88,394,092","255.50","209.50"
"3325","旭品","17.10","+0.50","16.60","17.10","16.45","134,000","2,258,450","80","17.10","1","17.15","1","84,634,579","18.80","15.40"
"3332","幸康","39.60","0.00","39.60","39.60","39.60","1,000","39,600","1","39.80","1","40.20","1","48,104,246","43.55","35.65"
"3339","泰谷","19.80","+1.10","19.15","19.90","18.85","231,000","4,477,650","136","19.75","1","19.80","2","51,631,276","21.75","17.85"
"3354","律勝","17.65","+0.50","17.55","18.20","16.70","3,884,000","68,268,650","1,223","17.65","17","17.70","12","70,112,426","19.40","15.90"
"3357","臺慶科","122.00","+2.50","122.00","122.00","120.50","82,000","9,948,500","59","121.50","4","122.00","15","103,134,000","134.00","110.00"
"3360","尚立","15.50","+0.35","15.25","15.75","15.25","82,000","1,265,450","67","15.45","2","15.50","8","68,707,054","17.05","13.95"
"3362","先進光","69.10","+0.60","69.30","69.50","68.00","303,000","20,790,300","208","69.10","1","69.40","2","131,545,880","76.00","62.20"
"3363","上詮","29.95","+0.85","29.30","30.05","29.20","275,000","8,146,850","174","29.90","2","29.95","4","88,273,087","32.90","27.00"
"3372","典範","20.55","+0.70","20.35","20.60","20.00","416,000","8,428,200","225","20.50","3","20.60","7","175,100,000","22.60","18.50"
"3373","熱映","36.00","-0.10","36.00","36.55","35.15","263,000","9,419,850","157","35.95","2","36.20","2","43,289,801","39.60","32.40"
"3374","精材","127.50","+2.00","127.50","128.50","125.50","672,000","85,429,500","458","127.50","7","128.00","16","271,364,316","140.00","115.00"
"3379","彬台","12.30","+0.45","11.90","12.35","11.90","45,000","545,350","33","12.20","2","12.30","3","38,041,748","13.50","11.10"
"3388","崇越電","83.80","+1.20","83.00","83.90","82.90","111,000","9,234,800","77","83.70","4","83.90","5","74,061,000","92.10","75.50"
"3390","旭軟","21.90","+0.85","21.10","21.90","21.05","305,000","6,530,150","176","21.80","6","21.90","5","67,505,059","24.05","19.75"
"3402","漢科","47.45","+0.85","47.05","47.50","47.05","132,000","6,236,350","100","47.40","1","47.45","6","73,047,692","52.10","42.75"
"3426","台興","39.10","+0.05","39.05","39.10","39.05","2,000","78,150","2","38.70","1","39.35","2","26,400,000","43.00","35.20"
"3434","哲固","17.00","-0.10","17.20","17.35","17.00","351,000","6,013,950","135","17.00","18","17.15","7","22,700,000","18.70","15.30"
"3438","類比科","74.30","+1.50","75.20","75.20","73.50","97,000","7,205,400","74","74.30","1","74.50","4","47,165,815","81.70","66.90"
"3441","聯一光","35.30","+0.45","35.05","35.40","34.50","119,000","4,160,100","80","35.30","3","35.35","1","40,039,920","38.80","31.80"
"3444","利機","54.80","+2.50","52.30","55.20","52.30","250,000","13,441,600","178","54.60","1","54.80","4","39,114,586","60.20","49.35"
"3455","由田","97.20","+0.70","98.20","100.50","94.80","6,765,000","659,911,700","4,416","97.10","3","97.20","5","59,850,750","106.50","87.50"
"3465","進泰電子","190.50","+0.50","195.00","195.00","185.00","39,000","7,367,500","38","190.50","2","192.00","1","32,329,862","209.50","171.50"
"3466","致振","16.80","+0.65","16.50","16.85","16.35","223,000","3,718,950","126","16.60","4","16.80","7","60,887,573","18.45","15.15"
"3479","安勤","56.50","+1.70","54.30","56.70","54.30","149,000","8,293,100","83","56.40","1","56.50","2","70,525,164","62.10","50.90"
"3483","力致","84.80","+6.30","80.40","84.80","79.70","1,956,000","162,750,700","1,268","84.60","3","84.80","32","77,859,985","93.20","76.40"
"3484","崧騰","83.50","+2.60","82.80","83.60","81.20","871,000","71,986,500","622","83.40","7","83.50","9","69,736,557","91.80","75.20"
"3489","森寶","11.35","+0.40","11.00","11.50","11.00","103,000","1,168,300","63","11.30","9","11.40","1","83,130,670","12.45","10.25"
"3490","單井","29.25","+0.85","28.90","29.40","28.50","428,000","12,388,900","252","29.25","4","29.35","2","57,006,435","32.15","26.35"
"3491","昇達科","166.50","-0.50","168.00","171.00","154.00","6,055,000","982,339,500","4,510","166.00","17","166.50","39","62,158,662","183.00","150.00"
"3492","長盛","20.45","+1.85","19.00","20.45","19.00","841,000","17,046,350","378","20.45","417","0.00","0","35,531,600","22.45","18.45"
"3498","陽程","31.45","+0.85","30.90","31.60","30.90","50,000","1,563,000","36","31.35","2","31.45","3","63,473,008","34.55","28.35"
"3499","環天科","22.85","+0.40","23.00","23.20","22.45","1,471,000","33,583,250","889","22.85","7","23.00","4","54,970,596","25.10","20.60"
"3508","位速","48.70","+2.70","45.60","49.95","43.95","14,394,000","674,558,300","7,750","48.70","172","48.75","21","102,141,737","53.50","43.85"
"3511","矽瑪","37.05","+2.05","36.00","37.10","35.70","224,000","8,100,850","130","36.95","1","37.10","6","79,972,945","40.75","33.35"
"3512","皇龍","33.10","+0.35","33.00","33.20","32.90","47,000","1,557,400","27","32.95","1","33.10","1","84,000,000","36.40","29.80"
"3516","亞帝歐","16.70","+0.30","16.25","16.70","16.25","153,000","2,548,250","17","16.50","1","16.60","4","50,590,216","18.35","15.05"
"3520","華盈","14.55","+0.50","14.15","14.55","14.05","63,000","894,050","46","14.55","10","14.70","1","68,846,778","16.00","13.10"
"3521","鴻翊","14.20","+0.40","14.10","14.50","13.90","75,000","1,062,000","41","14.20","1","14.25","3","47,263,907","15.60","12.80"
"3522","御頂","9.58","+0.73","9.00","9.58","8.99","184,000","1,677,200","85","9.25","20","9.58","9","72,600,000","10.50","8.63"
"3523","迎輝","11.35","+1.00","10.60","11.35","10.60","67,000","746,700","29","10.75","2","11.00","1","61,829,868","12.45","10.25"
"3526","凡甲","207.50","+18.00","197.00","208.00","192.50","7,790,000","1,553,471,000","5,968","207.00","14","207.50","19","58,507,749","228.00","187.00"
"3527","聚積","169.50","+2.50","170.00","171.00","166.50","232,000","39,056,000","191","169.50","4","170.00","1","44,445,125","186.00","153.00"
"3529","力旺","1,635.00","+65.00","1,635.00","1,645.00","1,570.00","711,000","1,151,325,000","625","1,630.00","11","1,640.00","1","76,123,442","1,795.00","1,475.00"
"3531","先益","22.00","+0.60","21.45","22.00","21.40","12,000","258,050","6","21.50","5","22.00","2","61,175,011","24.20","19.80"
"3537","堡達","40.40","+1.40","39.25","40.50","39.00","1,185,000","47,047,900","701","40.35","2","40.45","11","53,564,742","44.40","36.40"
"3540","曜越","39.50","+1.60","38.60","39.65","38.15","161,000","6,271,300","140","39.40","3","39.50","2","73,066,548","43.45","35.55"
"3541","西柏","61.50","+1.90","60.10","61.60","60.10","98,000","5,954,600","69","61.30","4","61.50","1","56,787,142","67.60","55.40"
"3546","宇峻","83.80","+0.70","82.70","84.50","81.80","584,000","48,424,000","343","83.60","3","83.80","1","48,177,548","92.10","75.50"
"3548","兆利","69.70","+6.30","64.80","69.70","64.00","1,671,000","114,501,900","978","69.70","74","0.00","0","60,121,398","76.60","62.80"
"3551","世禾","70.50","+1.30","69.50","70.50","68.90","256,000","17,863,200","184","70.40","2","70.50","1","56,774,890","77.50","63.50"
"3552","同致","147.00","+6.50","142.50","147.00","141.00","475,000","68,598,000","397","147.00","2","147.50","7","85,592,949","161.50","132.50"
"3555","重鵬","34.25","+0.65","34.25","34.25","34.25","1,000","34,250","1","31.80","1","33.75","9","25,762,797","37.65","30.85"
"3556","禾瑞亞","74.20","+2.10","72.60","74.30","72.60","378,000","27,757,300","279","74.20","1","74.30","5","61,252,735","81.60","66.80"
"3558","神準","111.00","+4.00","109.50","112.50","109.50","539,000","59,664,500","407","110.50","6","111.00","1","49,060,881","122.00","99.90"
"3564","其陽","28.45","+0.45","28.00","28.50","28.00","31,000","877,850","21","28.45","2","28.60","1","59,123,100","31.25","25.65"
"3567","逸昌","36.15","+0.65","36.60","36.60","35.80","142,000","5,135,350","69","36.15","9","36.20","2","34,127,000","39.75","32.55"
"3570","大塚","81.40","+0.30","81.60","81.60","81.10","16,000","1,301,400","11","81.10","1","81.50","1","17,097,000","89.50","73.30"
"3577","泓格","67.60","+3.50","64.60","69.50","64.60","325,000","21,952,200","212","67.10","5","67.60","1","52,864,177","74.30","60.90"
"3580","友威科","61.50","+4.00","59.50","62.00","59.40","589,000","35,689,400","418","61.40","3","61.60","7","39,470,657","67.60","55.40"
"3581","博磊","26.20","+0.50","25.75","26.20","25.75","87,000","2,265,350","35","26.15","2","26.20","1","51,006,000","28.80","23.60"
"3587","閎康","140.00","+1.50","139.50","140.50","137.50","280,000","38,865,500","225","139.50","10","140.00","25","62,313,157","154.00","126.00"
"3594","磐儀","21.95","+0.40","21.90","22.10","21.75","214,000","4,698,350","135","21.90","1","22.10","4","74,421,771","24.10","19.80"
"3597","映興","29.15","+1.00","28.25","29.15","28.10","31,000","887,900","24","29.10","1","29.15","1","39,146,150","32.05","26.25"
"3609","三一東林","55.80","+0.80","55.50","56.30","55.20","355,000","19,792,200","218","55.80","7","55.90","3","30,679,387","61.30","50.30"
"3611","鼎翰","199.00","+2.50","198.50","199.00","197.50","130,000","25,782,000","65","198.00","2","199.00","5","42,476,940","218.50","179.50"
"3615","安可","23.40","+1.10","22.55","23.40","22.55","584,000","13,480,650","320","23.35","19","23.40","2","68,466,976","25.70","21.10"
"3623","富晶通","17.95","+0.45","17.80","18.00","17.50","92,000","1,636,350","71","17.85","2","17.95","5","29,185,946","19.70","16.20"
"3624","光頡","76.30","+1.80","76.50","77.40","75.10","4,876,000","372,284,600","2,662","76.30","27","76.40","5","117,340,842","83.90","68.70"
"3625","西勝","22.75","+1.05","21.95","22.75","21.90","194,000","4,339,550","144","22.70","1","22.80","2","98,131,382","25.00","20.50"
"3628","盈正","45.50","+0.50","46.85","46.85","44.70","109,000","4,968,550","78","45.50","10","45.90","1","45,000,000","50.00","40.95"
"3629","地心引力","61.80","+2.90","61.80","61.80","61.80","7,000","432,600","6","53.60","1","64.00","1","33,702,455","67.90","55.70"
"3630","新鉅科","35.80","+0.50","35.70","36.20","35.35","163,000","5,823,600","130","35.70","3","36.10","7","184,191,848","39.35","32.25"
"3631","晟楠","46.85","+0.35","46.50","47.45","46.00","19,000","889,050","16","46.85","1","46.90","1","81,820,909","51.50","42.20"
"3632","研勤","9.42","+0.05","9.60","9.60","9.42","9,000","85,170","8","9.41","1","9.42","8","40,889,738","10.35","8.48"
"3642","駿熠電","8.36","+0.02","8.34","8.36","8.08","5,000","40,950","4","8.08","3","8.36","20","43,368,642","9.19","7.53"
"3646","艾恩特","27.60","+0.60","27.50","27.70","27.30","31,000","853,200","29","27.50","2","27.55","1","39,297,371","30.35","24.85"
"3652","精聯","21.10","+0.40","21.00","21.20","20.80","33,000","694,900","28","21.05","18","21.15","4","75,097,500","23.20","19.00"
"3663","鑫科","30.05","+0.85","29.30","30.25","28.80","153,000","4,502,900","107","30.00","1","30.05","1","73,498,057","33.05","27.05"
"3664","安瑞-KY","9.15","-0.02","9.48","9.48","9.03","75,000","683,160","38","9.03","4","9.14","5","51,111,294","10.05","8.24"
"3666","光耀","32.45","+2.35","30.65","32.45","29.10","482,000","15,122,700","332","32.45","2","32.50","4","58,653,600","35.65","29.25"
"3672","康聯訊","38.65","-0.55","40.50","40.50","38.50","286,000","11,180,250","208","38.60","1","38.80","3","32,268,375","42.50","34.80"
"3675","德微","228.00","+2.00","230.50","230.50","218.50","778,000","174,318,000","692","227.50","6","228.00","5","44,428,250","250.50","205.50"
"3680","家登","258.00","+3.50","263.50","263.50","252.50","463,000","119,251,000","352","258.00","8","258.50","5","84,097,270","283.50","232.50"
"3684","榮昌","58.00","+0.70","57.50","58.10","57.30","49,000","2,816,700","40","57.50","2","57.80","3","24,591,536","63.80","52.20"
"3685","元創精密","33.90","+1.95","31.95","34.20","31.95","145,000","4,856,200","117","33.90","1","33.95","5","79,574,000","37.25","30.55"
"3687","歐買尬","143.00","+5.00","138.00","143.00","131.50","3,149,000","425,989,500","2,085","142.50","1","143.00","18","30,059,572","157.00","129.00"
"3689","湧德","44.80","+3.00","42.40","44.80","42.40","1,076,000","46,974,650","649","44.50","74","44.80","13","76,666,492","49.25","40.35"
"3691","碩禾","179.00","+0.50","180.00","181.50","177.00","310,000","55,369,000","262","179.00","10","179.50","1","75,883,420","196.50","161.50"
"3693","營邦","52.50","+1.50","52.50","52.70","51.60","73,000","3,802,800","66","52.40","1","52.50","1","38,490,694","57.70","47.25"
"3707","漢磊","106.50","+0.50","107.50","108.50","101.00","9,398,000","979,826,000","5,378","106.00","62","106.50","23","330,666,411","117.00","95.90"
"3709","鑫聯大投控","33.40","+0.65","33.00","33.40","33.00","84,000","2,789,300","59","33.35","1","33.40","1","100,569,450","36.70","30.10"
"3710","連展投控","12.15","+1.10","11.70","12.15","11.50","4,462,000","53,304,900","1,086","12.15","11,650","0.00","0","212,035,972","13.35","10.95"
"3713","新晶投控","36.90","+0.95","36.20","36.90","36.05","74,000","2,707,150","46","36.70","2","36.90","1","78,090,000","40.55","33.25"
"4102","永日","19.65","+0.15","19.45","19.65","19.35","58,000","1,132,400","34","19.60","2","19.65","19","42,373,443","21.60","17.70"
"4105","東洋","68.00","+0.70","67.40","68.10","67.30","298,000","20,155,600","198","68.00","1","68.10","8","248,649,959","74.80","61.20"
"4107","邦特","113.50","-1.50","114.00","115.00","113.50","90,000","10,233,500","83","113.50","4","114.00","4","69,298,336","124.50","102.50"
"4109","加捷生醫","12.80","+0.10","12.80","12.80","12.65","47,000","597,950","24","12.75","12","12.80","3","88,936,681","14.05","11.55"
"4111","濟生","23.00","-0.10","23.00","23.10","22.60","44,000","1,009,400","26","22.80","13","22.95","1","56,982,985","25.30","20.70"
"4113","聯上","14.40","0.00","14.40","14.55","14.35","246,000","3,548,500","59","14.40","35","14.45","60","211,138,137","15.80","13.00"
"4114","健喬","23.65","+0.35","23.30","23.75","23.30","661,000","15,580,700","235","23.60","12","23.65","14","313,134,204","26.00","21.30"
"4116","明基醫","31.50","+0.10","31.40","31.60","31.40","42,000","1,321,000","28","31.40","5","31.60","2","44,566,000","34.65","28.35"
"4120","友華","32.30","0.00","32.40","32.50","32.15","67,000","2,162,750","53","32.40","1","32.50","3","86,747,119","35.50","29.10"
"4121","優盛","19.90","+0.50","19.50","19.90","19.45","198,000","3,873,150","125","19.65","3","19.95","9","84,322,770","21.85","17.95"
"4123","晟德","59.70","+2.10","59.30","60.40","58.60","2,145,000","127,640,100","1,325","59.70","9","59.80","1","505,048,747","65.60","53.80"
"4126","太醫","74.70","-0.80","76.00","76.00","74.50","111,000","8,321,800","92","74.60","10","74.70","2","72,600,000","82.10","67.30"
"4127","天良","12.85","+0.45","12.65","12.85","12.65","116,000","1,481,300","56","12.75","6","12.85","31","45,760,000","14.10","11.60"
"4128","中天","62.60","+1.50","61.00","62.70","60.10","1,653,000","101,763,700","1,149","62.50","3","62.60","1","466,329,515","68.80","56.40"
"4129","聯合","30.05","+0.25","29.80","30.05","29.80","39,000","1,166,150","27","29.95","2","30.10","2","78,111,600","33.05","27.05"
"4129A","聯合甲特","46.35","0.00","46.35","46.35","46.35","1,000","46,350","1","46.35","1","46.50","5","10,000,000","50.90","41.75"
"4130","健亞","25.85","+0.90","26.25","26.25","25.50","2,304,000","59,759,000","1,217","25.80","14","25.85","2","110,003,851","28.40","23.30"
"4131","晶宇","13.80","+0.10","13.80","13.80","13.80","5,000","69,000","5","13.65","1","13.95","2","19,000,000","15.15","12.45"
"4138","曜亞","52.80","+0.20","52.80","52.80","52.60","8,000","422,100","7","52.70","12","52.80","1","30,000,000","58.00","47.55"
"4139","馬光-KY","42.10","0.00","42.15","42.20","41.80","9,000","378,750","8","41.75","1","42.10","1","42,549,911","46.30","37.90"
"4147","中裕","69.70","+2.80","68.20","71.60","68.10","1,183,000","82,982,400","829","69.70","9","69.80","1","252,327,000","76.60","62.80"
"4153","鈺緯","24.55","+0.65","25.35","25.35","24.10","61,000","1,494,550","38","24.55","1","24.60","1","61,759,089","27.00","22.10"
"4154","樂威科-KY","39.80","-1.60","41.40","45.50","39.60","45,000","1,852,300","35","39.80","1","45.50","4","35,720,000","43.75","35.85"
"4157","太景*-KY","14.55","+1.30","13.50","14.55","13.35","1,919,000","27,088,300","747","14.55","317","0.00","0","716,844,175","16.00","13.10"
"4160","創源","24.40","-0.15","24.55","24.80","24.40","20,000","490,750","19","24.40","3","24.55","4","24,247,016","26.80","22.00"
"4161","聿新科","26.60","-0.10","26.95","26.95","26.00","67,000","1,767,300","57","26.30","1","26.60","3","52,659,736","29.25","23.95"
"4162","智擎","62.90","+2.30","61.00","63.30","60.90","289,000","17,967,700","234","62.90","2","63.00","2","146,596,840","69.10","56.70"
"4163","鐿鈦","84.30","+0.10","85.60","85.60","84.10","7,000","592,400","7","84.30","3","84.40","12","48,290,143","92.70","75.90"
"4167","松瑞藥","17.55","+0.45","17.30","17.60","17.10","427,000","7,434,350","208","17.50","7","17.55","1","317,020,607","19.30","15.80"
"4168","醣聯","28.75","+0.50","28.50","28.90","28.05","265,000","7,534,450","172","28.70","2","28.75","5","97,481,810","31.60","25.90"
"4171","瑞基","96.40","+0.30","97.30","97.50","95.80","437,000","42,185,300","338","96.30","8","96.40","4","41,787,250","106.00","86.80"
"4173","久裕","17.30","+0.10","17.50","17.50","17.25","92,000","1,595,850","46","17.25","16","17.30","1","74,574,355","19.00","15.60"
"4174","浩鼎","130.00","+11.50","128.00","130.00","125.00","3,005,000","387,004,000","1,510","130.00","3,520","0.00","0","199,279,374","143.00","117.00"
"4175","杏一","68.40","-0.30","68.80","68.80","68.40","12,000","823,800","12","68.30","1","68.60","2","35,232,364","75.20","61.60"
"4183","福永生技","18.30","+0.30","18.30","18.30","18.30","1,000","18,300","1","17.90","1","18.30","2","23,800,000","20.10","16.50"
"4188","安克","17.95","+0.05","17.90","18.65","17.70","17,000","304,600","10","17.95","1","18.25","2","53,221,400","19.70","16.20"
"4192","杏國","28.95","-0.10","29.05","29.20","28.80","98,000","2,841,000","54","29.00","1","29.05","3","115,077,000","31.80","26.10"
"4198","欣大健康","6.53","+0.23","6.80","6.80","6.53","7,000","47,230","5","6.53","1","6.76","7","80,540,000","7.18","5.88"
"4205","中華食","128.50","0.00","130.00","130.00","128.50","17,000","2,191,000","17","128.50","7","130.00","5","88,772,026","141.00","116.00"
"4207","環泰","13.55","+0.10","13.45","13.55","13.45","49,000","659,650","28","13.50","9","13.55","1","162,090,832","14.90","12.20"
"4303","信立","25.25","+1.90","23.70","25.25","23.70","215,000","5,275,100","139","24.85","6","25.25","12","70,000,000","27.75","22.75"
"4304","勝昱","14.00","+1.25","13.90","14.00","13.70","68,000","944,400","29","13.95","4","14.00","6","36,038,065","15.40","12.60"
"4305","世坤","32.10","+0.55","32.10","32.10","32.10","1,000","32,100","1","31.70","2","32.10","4","55,014,000","35.30","28.90"
"4401","東隆興","34.75","+1.00","34.60","34.75","33.85","68,000","2,326,700","50","34.70","1","34.80","1","120,286,286","38.20","31.30"
"4402","福大","6.86","+0.11","6.75","6.88","6.75","81,000","554,160","35","6.79","1","6.87","1","45,991,830","7.54","6.18"
"4406","新昕纖","10.30","+0.30","10.15","10.50","10.05","59,000","604,550","34","10.30","1","10.35","1","51,912,000","11.30","9.27"
"4413","飛寶企業","11.45","+0.10","11.50","11.50","11.45","2,000","22,950","2","11.35","2","11.45","7","31,314,689","12.55","10.35"
"4416","三圓","115.50","+0.50","114.00","115.50","113.50","20,000","2,282,500","16","114.50","5","116.00","2","61,402,306","127.00","104.00"
"4417","金洲","34.85","+0.05","34.80","35.00","34.80","31,000","1,080,600","28","34.80","8","34.85","7","83,971,399","38.30","31.40"
"4419","元勝","----","---","----","----","----","0","0","0","10.05","1","11.05","1","46,578,917","12.10","9.90"
"4420","光明","33.00","+0.60","33.00","33.00","32.70","25,000","824,700","16","32.85","2","33.05","1","40,455,000","36.30","29.70"
"4429","聚紡","40.20","0.00","40.80","40.80","40.20","5,000","201,900","4","40.30","1","40.50","2","34,350,000","44.20","36.20"
"4430","耀億","24.05","+0.15","24.10","24.10","24.00","17,000","409,050","15","24.00","3","24.05","10","56,273,609","26.45","21.65"
"4432","銘旺實","14.95","-0.15","14.85","14.95","14.85","14,000","208,500","10","14.90","3","14.95","1","50,589,000","16.40","13.50"
"4433","興采","30.55","+0.05","30.75","30.75","30.45","15,000","457,700","15","30.55","1","30.60","1","46,805,164","33.60","27.50"
"4502","健信","38.80","+0.20","38.80","39.50","37.80","12,000","460,050","12","38.80","2","38.95","2","58,111,686","42.65","34.95"
"4503","金雨","31.95","+2.90","29.20","31.95","29.20","697,000","22,044,150","373","31.95","327","0.00","0","39,263,326","35.10","28.80"
"4506","崇友","66.00","0.00","66.00","66.20","65.80","156,000","10,295,000","63","65.90","21","66.00","6","177,012,000","72.60","59.40"
"4510","高鋒","11.55","+0.45","11.20","11.55","11.15","187,000","2,109,300","58","11.40","5","11.45","1","108,010,689","12.70","10.40"
"4513","福裕","14.90","+1.35","14.00","14.90","14.00","788,000","11,504,750","287","14.90","353","0.00","0","76,880,300","16.35","13.45"
"4523","永彰","29.90","-0.50","31.70","32.30","29.90","818,000","25,226,550","525","29.90","11","30.30","5","64,000,000","32.85","26.95"
"4527","方土霖","27.35","+0.20","27.15","27.35","27.15","31,000","844,200","19","27.30","1","27.35","4","76,152,370","30.05","24.65"
"4528","江興鍛","40.90","+0.10","40.85","40.90","40.85","6,000","245,200","6","40.90","1","41.15","2","76,514,268","44.95","36.85"
"4529","淳紳","13.85","-0.15","14.10","14.65","13.80","685,000","9,601,500","344","13.85","9","13.90","20","84,593,396","15.20","12.50"
"4530","宏易","9.05","+0.32","8.78","9.33","8.78","30,000","271,300","12","9.00","8","9.09","2","46,172,276","9.95","8.15"
"4533","協易機","11.80","+0.15","11.65","11.80","11.65","65,000","764,350","38","11.80","6","11.85","11","158,434,110","12.95","10.65"
"4534","慶騰","13.95","+0.75","13.30","14.00","13.30","244,000","3,337,850","145","13.90","2","13.95","1","86,788,948","15.30","12.60"
