上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70151U","宏捷科群益41售01"," ---","--- ","---","---","---","0.84","0","0","0","0.82","25","0.83","10","5,000,000","0.82","1.94","0.01"
"70152U","信驊統一42售02","0.71","+0.04","0.68","0.71","0.68","0.71","198,000","139,600","12","0.73","10","0.74","10","5,000,000","0.71","1.02","0.40"
"70153U","系微凱基3A售03"," ---","--- ","---","---","---","0.62","0","0","0","0.61","40","0.71","10","5,000,000","0.63","1.41","0.01"
"70154U","驊訊凱基3B售02"," ---","--- ","---","---","---","0.81","0","0","0","0.59","30","0.69","10","5,000,000","0.59","1.17","0.01"
"70155U","信驊群益3A售03","1.64","+0.16","1.55","1.66","1.55","1.64","70,000","114,900","3","0.01","10","0.00","0","5,000,000","1.64","3.50","0.01"
"70156U","鈊象群益44售01","0.66","-0.05 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.66","25","0.67","10","5,000,000","0.66","1.58","0.01"
"70157U","力致國票3B售01"," ---","--- ","---","---","---","0.86","0","0","0","0.63","25","0.64","10","5,000,000","0.64","5.30","0.01"
"70158U","威剛國票3B售02"," ---","--- ","---","---","---","1.45","0","0","0","1.31","25","1.32","10","5,000,000","1.32","4.37","0.01"
"70159U","高技國票3B售01"," ---","--- ","---","---","---","2.77","0","0","0","2.86","25","2.87","10","5,000,000","2.86","6.00","0.01"
"70160U","精剛國票3B售03"," ---","--- ","---","---","---","2.07","0","0","0","1.88","25","1.89","10","5,000,000","1.88","4.74","0.01"
"70161U","系微國票3B售02"," ---","--- ","---","---","---","2.78","0","0","0","1.82","25","1.83","10","5,000,000","1.82","9.60","0.01"
"70162U","神準國票3B售01"," ---","--- ","---","---","---","1.72","0","0","0","1.62","25","1.64","10","5,000,000","1.64","2.96","0.32"
"70163U","華星光國票3B售01"," ---","--- ","---","---","---","1.41","0","0","0","1.46","25","1.47","10","5,000,000","1.46","6.05","0.01"
"70164U","精測國票3B售02","1.79","+0.04","1.79","1.79","1.79","1.79","1,000","1,790","1","1.77","25","1.78","10","5,000,000","1.79","3.12","0.46"
"70165U","群聯元大3A售14","4.56","-0.11 ","4.31","4.56","4.31","4.47","29,000","129,740","2","0.00","0","0.00","0","5,000,000","4.56","8.20","0.91"
"70166U","漢磊元富3A售03","1.36","+0.03","1.33","1.36","1.33","1.33","22,000","29,320","2","1.34","50","1.35","25","5,000,000","1.36","1.99","0.73"
"70167U","弘塑群益3A售07"," ---","--- ","---","---","---","1.66","0","0","0","1.54","25","1.58","10","5,000,000","1.58","2.13","1.03"
"70168U","威剛永豐3B售02"," ---","--- ","---","---","---","0.53","0","0","0","0.47","499","0.48","200","5,000,000","0.48","1.58","0.01"
"70169U","世禾國票3B售02"," ---","--- ","---","---","---","1.31","0","0","0","1.10","25","1.11","10","5,000,000","1.11","2.41","0.01"
"70170U","波若威國票3B售01"," ---","--- ","---","---","---","1.34","0","0","0","1.34","25","1.35","10","5,000,000","1.34","8.20","0.01"
"70171U","穩懋國票3B售01"," ---","--- ","---","---","---","1.32","0","0","0","1.31","25","1.32","10","5,000,000","1.31","2.71","0.01"
"70172U","譜瑞國票3B售03"," ---","--- ","---","---","---","1.53","0","0","0","1.72","25","1.73","10","5,000,000","1.72","3.16","0.28"
"70173U","力旺群益3A售03"," ---","--- ","---","---","---","1.18","0","0","0","0.01","10","0.00","0","5,000,000","0.99","2.11","0.01"
"70174U","譜瑞凱基3B售02"," ---","--- ","---","---","---","0.95","0","0","0","1.00","50","1.04","50","5,000,000","1.00","1.86","0.14"
"70175U","亞信國票3B售02"," ---","--- ","---","---","---","0.00","0","0","0","1.10","25","1.11","10","5,000,000","1.11","3.04","0.01"
"70176U","旺矽國票3B售03","1.32","-0.17 ","1.40","1.40","1.32","1.37","82,000","112,210","8","1.32","25","1.33","10","5,000,000","1.32","5.70","0.01"
"70177U","世界群益44售01","0.49","-0.02 ","0.50","0.50","0.49","0.50","40,000","19,900","2","0.49","25","0.50","10","5,000,000","0.49","3.43","0.01"
"70178U","旺矽群益3A售06"," ---","--- ","---","---","---","0.42","0","0","0","0.33","25","0.36","10","5,000,000","0.36","2.12","0.01"
"70179U","雙鴻元大3A售06","0.86","+0.01","0.85","0.86","0.85","0.86","11,000","9,450","2","0.84","499","0.85","10","5,000,000","0.86","1.58","0.14"
"70180U","雙鴻元大3A售07","1.16","0.00 ","1.15","1.17","1.15","1.16","58,000","67,280","5","1.14","25","1.15","10","5,000,000","1.16","1.80","0.52"
"70181U","雙鴻元大3A售08"," ---","--- ","---","---","---","0.94","0","0","0","0.93","25","0.94","10","5,000,000","0.94","1.58","0.30"
"70182U","譜瑞元大3A售08","1.06","-0.03 ","1.06","1.06","1.06","1.06","112,000","118,720","1","1.09","499","1.10","200","5,000,000","1.06","1.92","0.20"
"70183U","譜瑞元大3A售09"," ---","--- ","---","---","---","1.01","0","0","0","1.17","499","1.18","200","5,000,000","1.17","1.89","0.45"
"70184U","力麒統一43售02"," ---","--- ","---","---","---","0.67","0","0","0","0.66","10","0.67","10","5,000,000","0.66","0.87","0.45"
"70185U","永信建統一43售02","0.53","-0.01 ","0.53","0.53","0.53","0.53","11,000","5,830","2","0.52","10","0.53","10","5,000,000","0.53","0.79","0.27"
"70186U","雙鴻統一44售06","0.70","+0.01","0.70","0.70","0.70","0.70","20,000","14,000","1","0.68","10","0.69","10","5,000,000","0.70","1.10","0.30"
"70187U","雙鴻統一44售07","0.71","0.00 ","0.72","0.72","0.71","0.71","130,000","92,800","3","0.71","10","0.72","10","5,000,000","0.71","1.35","0.07"
"70188U","雙鴻永豐3B售03","0.97","+0.01","0.97","0.97","0.97","0.97","5,000","4,850","1","0.97","499","0.98","200","5,000,000","0.97","1.53","0.41"
"70189U","雙鴻永豐3C售03","1.07","0.00 ","1.07","1.07","1.07","1.07","40,000","42,800","1","1.06","499","1.07","200","10,000,000","1.07","3.41","0.01"
"70190U","信驊群益3A售05"," ---","--- ","---","---","---","0.00","0","0","0","0.30","10","0.00","0","5,000,000","1.26","4.05","0.01"
"70191U","神準群益3A售01","1.69","-0.03 ","1.63","1.69","1.63","1.67","208,000","347,350","4","0.53","10","0.00","0","5,000,000","1.69","2.84","0.54"
"70192U","創惟群益3C售03"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.54","1.14","0.01"
"70193U","雙鴻群益3A售03"," ---","--- ","---","---","---","1.09","0","0","0","1.25","25","1.26","10","5,000,000","1.26","2.47","0.05"
"70194U","雙鴻群益3B售03","1.61","+0.01","1.61","1.61","1.61","1.61","3,000","4,830","1","1.58","25","1.59","10","5,000,000","1.61","3.23","0.01"
"70195U","雙鴻群益3C售10","1.84","+0.09","1.84","1.84","1.84","1.84","15,000","27,600","1","1.83","25","1.84","10","5,000,000","1.84","3.86","0.01"
"70196U","雙鴻群益43售04"," ---","--- ","---","---","---","2.11","0","0","0","0.00","0","0.00","0","5,000,000","1.83","4.26","0.01"
"70197U","雙鴻群益44售02"," ---","--- ","---","---","---","2.45","0","0","0","2.57","25","2.58","10","5,000,000","2.58","5.80","0.01"
"70198U","弘塑凱基3A售11","0.72","-0.08 ","0.72","0.72","0.72","0.72","30,000","21,600","1","0.73","100","0.74","30","5,000,000","0.72","1.16","0.28"
"70199U","雙鴻凱基3A售07","0.61","+0.02","0.60","0.61","0.60","0.60","150,000","90,500","2","0.58","100","0.59","50","5,000,000","0.61","1.42","0.01"
"70200U","雙鴻凱基43售03"," ---","--- ","---","---","---","0.85","0","0","0","0.87","100","0.88","50","5,000,000","0.88","2.25","0.01"
"70201U","弘塑國票3B售01"," ---","--- ","---","---","---","0.98","0","0","0","0.85","25","0.86","10","5,000,000","0.86","1.41","0.31"
"70202U","新潤國票3B售03","1.28","+0.06","1.28","1.28","1.28","1.28","10,000","12,800","1","1.27","25","1.28","10","5,000,000","1.28","10.10","0.01"
"70203U","德微國票3B售02"," ---","--- ","---","---","---","1.56","0","0","0","1.42","25","1.45","10","5,000,000","1.45","7.35","0.01"
"70204U","雙鴻國票3B售04"," ---","--- ","---","---","---","2.61","0","0","0","2.81","25","2.82","10","5,000,000","2.82","10.90","0.01"
"70205U","雙鴻國票3B售05","2.37","+0.17","2.36","2.40","2.36","2.38","130,000","309,200","6","2.36","25","2.37","10","5,000,000","2.37","5.60","0.01"
"70206U","雙鴻國票3B售10"," ---","--- ","---","---","---","0.00","0","0","0","1.83","25","1.84","10","5,000,000","1.83","3.45","0.21"
"70207U","雙鴻國票3B售11","1.71","-0.04 ","1.74","1.74","1.71","1.73","13,000","22,530","2","1.73","25","1.74","10","5,000,000","1.71","2.84","0.58"
"70208U","弘塑統一43售03"," ---","--- ","---","---","---","0.71","0","0","0","0.65","10","0.66","10","5,000,000","0.66","0.88","0.44"
"70209U","譜瑞國票3B售05"," ---","--- ","---","---","---","1.37","0","0","0","1.35","25","1.36","10","5,000,000","1.36","3.52","0.01"
"70210U","雙鴻元富3B售06","1.33","+0.01","1.34","1.39","1.33","1.36","97,000","131,930","10","1.32","50","1.42","10","5,000,000","1.33","2.14","0.52"
"70211U","雙鴻元富42售03","1.70","+0.01","1.69","1.72","1.67","1.68","111,000","186,920","6","1.67","50","1.77","10","5,000,000","1.70","2.51","0.89"
"70212U","兆利元大3B售01"," ---","--- ","---","---","---","1.44","0","0","0","1.41","499","1.42","200","5,000,000","1.42","2.18","0.66"
"70213U","中探針國票3C售01"," ---","--- ","---","---","---","1.24","0","0","0","1.21","25","1.22","10","5,000,000","1.22","5.05","0.01"
"70214U","系微國票3C售01"," ---","--- ","---","---","---","2.09","0","0","0","1.45","25","1.46","10","5,000,000","1.45","4.59","0.01"
"70215U","廣運國票3C售01","0.95","-0.10 ","1.00","1.00","0.95","0.96","13,000","12,460","4","0.77","119","0.87","10","5,000,000","0.95","2.00","0.01"
"70216U","振曜群益45售01","0.57","-0.03 ","0.57","0.57","0.57","0.57","6,000","3,420","2","0.58","25","0.59","10","5,000,000","0.57","0.82","0.32"
"70217U","雙鴻凱基3C售04","0.86","+0.01","0.84","0.86","0.84","0.86","93,000","79,580","4","0.84","100","0.85","50","5,000,000","0.86","1.18","0.54"
"70218U","譜瑞元富3B售01"," ---","--- ","---","---","---","2.14","0","0","0","2.18","25","2.19","25","5,000,000","2.18","3.62","0.74"
"70219U","兆利凱基3B售01"," ---","--- ","---","---","---","0.93","0","0","0","0.91","20","0.92","50","5,000,000","0.92","1.44","0.40"
"70220U","弘塑凱基3C售03","0.86","-0.10 ","0.89","0.89","0.86","0.86","21,000","18,150","3","0.87","100","0.88","30","5,000,000","0.86","1.41","0.31"
"70221U","力致國票3C售03","1.13","-0.11 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.14","25","1.15","10","5,000,000","1.13","2.79","0.01"
"70222U","台燿中信3B售02"," ---","--- ","---","---","---","1.45","0","0","0","1.46","499","1.47","10","5,000,000","1.46","4.01","0.01"
"70223U","譜瑞元大3B售03","1.84","-0.03 ","1.84","1.84","1.84","1.84","48,000","88,320","1","1.91","400","1.92","200","5,000,000","1.84","12.80","0.01"
"70224U","永信建永豐3B售01","0.90","0.00 ","0.89","0.90","0.89","0.90","42,000","37,780","3","0.88","10","0.89","10","5,000,000","0.90","1.60","0.20"
"70225U","大宇資國票41售02"," ---","--- ","---","---","---","0.00","0","0","0","0.90","25","0.91","10","5,000,000","0.91","1.77","0.05"
"70226U","旺矽國票3C售02","0.99","-0.09 ","1.03","1.03","0.99","1.01","99,000","99,860","11","0.99","25","1.00","10","5,000,000","0.99","1.73","0.25"
"70227U","世界群益3B售04"," ---","--- ","---","---","---","0.82","0","0","0","0.75","25","0.76","10","5,000,000","0.76","3.70","0.01"
"70228U","精測元大3B售01","1.18","+0.04","1.17","1.18","1.17","1.18","38,000","44,830","3","1.16","499","1.17","200","5,000,000","1.18","2.07","0.29"
"70229U","台燿元富3B售02","1.66","+0.07","1.62","1.66","1.62","1.64","48,000","78,880","3","1.67","25","1.69","25","5,000,000","1.66","2.51","0.81"
"70230U","台燿群益41售01"," ---","--- ","---","---","---","1.47","0","0","0","1.52","25","1.53","10","5,000,000","1.52","3.05","0.01"
"70231U","永信建群益3C售04","1.13","-0.01 ","1.14","1.15","1.13","1.14","35,000","39,900","3","1.13","25","1.14","10","5,000,000","1.13","1.93","0.33"
"70232U","家登元大3B售03","1.10","-0.02 ","1.10","1.10","1.10","1.10","78,000","85,800","1","1.09","499","1.10","200","5,000,000","1.10","2.12","0.08"
"70233U","精測凱基3B售01"," ---","--- ","---","---","---","0.86","0","0","0","0.88","50","0.89","50","5,000,000","0.88","1.77","0.01"
"70234U","其陽國票3B售02","1.02","0.00 ","0.99","1.02","0.93","0.97","43,000","41,800","9","0.99","25","1.00","10","5,000,000","1.02","2.21","0.01"
"70235U","信驊國票3C售01","1.79","+0.16","1.75","1.79","1.75","1.77","10,000","17,700","2","1.83","25","1.85","10","5,000,000","1.79","3.65","0.01"
"70236U","家登國票3B售04"," ---","--- ","---","---","---","1.18","0","0","0","1.23","25","1.24","10","5,000,000","1.24","2.67","0.01"
"70237U","富旺國票3C售01"," ---","--- ","---","---","---","0.00","0","0","0","1.50","25","1.51","10","5,000,000","1.50","5.50","0.01"
"70238U","營邦元大3B售01"," ---","--- ","---","---","---","0.00","0","0","0","0.92","499","0.93","200","5,000,000","0.93","2.29","0.01"
"70239U","威剛永豐3C售03","1.17","-0.11 ","1.17","1.17","1.17","1.17","2,000","2,340","1","1.15","499","1.16","200","5,000,000","1.17","2.16","0.18"
"70240U","新潤凱基43售02","0.57","-0.01 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","40","0.58","50","5,000,000","0.57","0.92","0.22"
"70241U","高技國票3C售03"," ---","--- ","---","---","---","0.00","0","0","0","1.00","25","1.01","10","5,000,000","1.00","1.66","0.37"
"70242U","雙鴻國票3C售01"," ---","--- ","---","---","---","0.00","0","0","0","2.22","25","2.23","10","5,000,000","2.23","7.90","0.01"
"70243U","良維群益41售05"," ---","--- ","---","---","---","0.00","0","0","0","1.22","25","1.23","10","5,000,000","1.23","2.01","0.45"
"70244U","新潤群益3C售02"," ---","--- ","---","---","---","0.68","0","0","0","0.64","25","0.65","10","5,000,000","0.64","1.26","0.02"
"70245U","營邦元大3B售02","1.12","-0.07 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.11","499","1.12","200","5,000,000","1.12","1.97","0.27"
"70246U","湧德元富3B售02","0.86","-0.06 ","0.86","0.86","0.86","0.86","1,000","860","1","0.89","50","0.90","25","5,000,000","0.86","2.01","0.01"
"70247U","雙鴻群益41售07","1.26","-0.01 ","1.26","1.26","1.26","1.26","55,000","69,300","2","1.27","25","1.28","10","5,000,000","1.26","2.07","0.45"
"70248U","良維元大3B售02"," ---","--- ","---","---","---","0.00","0","0","0","1.18","499","1.19","200","5,000,000","1.19","2.10","0.28"
"70249U","良維凱基3B售04"," ---","--- ","---","---","---","0.00","0","0","0","0.84","100","0.85","50","5,000,000","0.85","1.55","0.15"
"70250U","佳邦國票3C售02"," ---","--- ","---","---","---","0.00","0","0","0","1.56","25","1.57","10","5,000,000","1.57","5.65","0.01"
"70251U","聯亞國票3C售02"," ---","--- ","---","---","---","0.00","0","0","0","0.62","25","0.63","10","5,000,000","0.63","1.11","0.15"
"70252U","閎康凱基3B售03"," ---","--- ","---","---","---","0.00","0","0","0","0.83","100","0.84","50","5,000,000","0.83","1.74","0.01"
"70253U","群聯國票3C售04"," ---","--- ","---","---","---","0.00","0","0","0","2.21","25","2.22","10","5,000,000","2.22","11.50","0.01"
"70254U","榮剛國票3C售03","1.55","-0.04 ","1.50","1.55","1.50","1.53","90,000","137,500","2","1.56","25","1.58","10","5,000,000","1.55","6.80","0.01"
"70255U","群聯群益3C售04"," ---","--- ","---","---","---","0.00","0","0","0","1.14","25","1.19","10","5,000,000","1.16","2.61","0.01"
"70256U","廣運群益42售01"," ---","--- ","---","---","---","0.67","0","0","0","0.10","100","0.57","10","5,000,000","0.57","1.26","0.01"
"70257U","永信建元大3B售14","1.27","-0.03 ","1.28","1.28","1.27","1.28","105,000","134,250","2","1.25","499","1.26","200","5,000,000","1.27","2.07","0.47"
"70258U","永信建元大3B售15","1.30","-0.03 ","1.30","1.30","1.30","1.30","14,000","18,200","2","1.29","499","1.30","200","5,000,000","1.30","1.90","0.70"
"70259U","力旺凱基3B售03"," ---","--- ","---","---","---","0.00","0","0","0","1.04","100","1.05","50","5,000,000","1.04","2.16","0.01"
"70260U","家登凱基3B售06"," ---","--- ","---","---","---","0.00","0","0","0","1.10","20","1.11","50","5,000,000","1.11","2.13","0.09"
"70261U","群聯凱基3C售06"," ---","--- ","---","---","---","0.00","0","0","0","1.32","20","1.42","10","5,000,000","1.33","2.78","0.01"
"70262U","力旺中信3C售02"," ---","--- ","---","---","---","0.00","0","0","0","1.08","499","1.09","30","5,000,000","1.08","1.53","0.63"
"70263U","力旺中信3C售03"," ---","--- ","---","---","---","0.00","0","0","0","1.18","499","1.19","30","5,000,000","1.18","1.85","0.51"
"70264U","振發群益3B售01","0.87","-0.21 ","0.88","0.89","0.85","0.88","41,000","36,050","5","0.81","1","0.86","10","5,000,000","0.87","2.08","0.01"
"70265U","群聯元富3B售06"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.65","2.92","0.38"
"70266U","永信建凱基3B售07"," ---","--- ","---","---","---","0.00","0","0","0","1.24","100","1.25","10","5,000,000","1.24","2.04","0.44"
"70267U","振發凱基3B售01","0.66","-0.16 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.63","2","0.64","10","5,000,000","0.66","1.47","0.01"
"70268U","威剛群益3C售03"," ---","--- ","---","---","---","0.00","0","0","0","1.23","25","1.24","10","5,000,000","1.24","2.45","0.03"
"703336","合一永豐35購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.01","250","5,000,000","0.01","0.52","0.01"
"703451","家登統一35購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.38","0.01"
"703572","系微統一35購01"," ---","--- ","---","---","---","2.42","0","0","0","2.15","10","2.24","10","5,000,000","2.19","2.58","1.80"
"703631","廣明統一36購01","0.90","+0.31","0.59","0.92","0.59","0.83","65,000","53,650","7","0.89","10","0.92","10","5,000,000","0.90","1.35","0.44"
"703682","中美晶統一36購01","0.76","-0.01 ","0.76","0.76","0.76","0.76","3,000","2,280","1","0.79","10","0.80","10","5,000,000","0.76","1.26","0.26"
"703685","奈米醫統一36購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","10","0.02","10","5,000,000","0.02","0.17","0.01"
"703686","宜鼎統一36購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.33","0.01"
