上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","43.50","+0.10","43.40","43.50","43.35","29,000","1,259,000","21","43.45","1","43.50","2","58,685,547","47.85","39.15"
"3217","優群","70.60","-0.20","70.50","71.10","70.10","367,000","25,871,900","206","70.60","4","70.70","1","90,104,203","77.60","63.60"
"3218","大學光","312.00","+9.50","305.50","314.00","303.00","460,000","142,147,500","412","312.00","5","313.00","2","79,929,150","343.00","281.00"
"3219","倚強科","62.40","-0.10","62.60","62.80","62.40","11,000","688,800","11","62.00","1","62.40","1","70,283,968","68.60","56.20"
"3221","台嘉碩","33.80","+1.00","33.35","33.90","33.00","748,000","25,026,250","482","33.75","10","33.80","19","102,856,410","37.15","30.45"
"3224","三顧","52.60","-0.40","52.00","53.00","51.70","1,216,000","63,522,000","813","52.50","8","52.60","3","68,172,648","57.80","47.35"
"3226","至寶電","60.20","-1.20","59.50","60.80","59.50","4,000","240,100","4","59.50","1","61.00","12","64,430,573","66.20","54.20"
"3227","原相","93.40","+3.50","90.20","94.30","89.30","781,000","72,002,800","660","93.40","7","93.60","5","146,030,377","102.50","84.10"
"3228","金麗科","347.00","+25.00","327.00","349.50","327.00","4,204,000","1,428,610,500","3,399","347.00","8","347.50","8","67,792,705","381.50","312.50"
"3230","錦明","16.25","+0.15","16.20","16.45","15.65","295,000","4,786,150","136","16.10","5","16.25","18","71,010,900","17.85","14.65"
"3232","昱捷","29.80","+0.50","29.45","30.00","29.30","149,000","4,428,700","88","29.75","2","29.80","9","36,567,865","32.75","26.85"
"3234","光環","27.60","+0.95","27.30","27.60","26.65","990,000","27,005,300","596","27.55","3","27.60","4","76,474,692","30.35","24.85"
"3236","千如","22.70","+0.50","22.65","22.75","22.30","89,000","2,012,300","59","22.65","1","22.70","2","92,920,896","24.95","20.45"
"3252","海灣","20.85","+0.60","20.55","20.90","20.30","251,000","5,192,600","155","20.80","2","20.85","4","50,195,754","22.90","18.80"
"3259","鑫創","18.50","-0.15","18.60","18.80","18.20","21,000","389,350","16","18.50","3","18.80","4","74,687,642","20.35","16.65"
"3260","威剛","59.10","+1.80","57.80","59.40","57.70","804,000","47,062,300","503","59.00","12","59.10","4","266,795,916","65.00","53.20"
"3264","欣銓","46.00","+3.35","44.00","46.50","44.00","8,601,000","390,572,200","4,754","45.95","18","46.00","5","490,170,076","50.60","41.40"
"3265","台星科","41.70","-0.15","42.60","42.60","41.60","1,799,000","75,222,400","1,021","41.65","15","41.70","14","136,261,659","45.85","37.55"
"3268","海德威","25.45","+0.65","25.35","25.50","25.25","85,000","2,158,650","65","25.30","1","25.45","4","33,426,272","27.95","22.95"
"3272","東碩","32.85","+2.95","32.00","32.85","31.95","697,000","22,848,650","250","32.85","306","0.00","0","54,614,302","36.10","29.60"
"3276","宇環","13.90","+0.10","13.90","13.95","13.75","34,000","472,000","20","13.85","2","13.90","1","69,712,666","15.25","12.55"
"3284","太普高","15.95","+0.20","16.10","16.10","15.65","164,000","2,610,250","111","15.95","6","16.00","6","87,961,790","17.50","14.40"
"3285","微端","19.60","+0.10","19.50","19.85","19.25","124,000","2,423,700","70","19.50","1","19.60","1","42,735,324","21.55","17.65"
"3287","廣寰科","15.00","+0.25","14.80","15.15","14.75","497,000","7,457,550","87","15.00","1","15.05","3","43,970,483","16.50","13.50"
"3288","點晶","14.90","+0.35","15.00","15.00","14.80","31,000","464,400","10","14.10","1","14.90","1","22,660,060","16.35","13.45"
"3289","宜特","64.90","+0.60","64.70","65.40","63.60","1,112,000","71,868,300","631","64.80","6","64.90","2","74,775,121","71.30","58.50"
"3290","東浦","20.50","+0.10","20.65","20.65","20.20","101,000","2,049,600","53","20.50","2","20.55","3","99,548,926","22.55","18.45"
"3293","鈊象","367.50","+9.00","364.50","369.50","360.50","994,000","363,753,000","882","367.50","1","368.00","4","140,900,780","404.00","331.00"
"3294","英濟","19.75","0.00","19.85","20.40","19.75","229,000","4,575,700","167","19.75","7","20.00","7","132,015,919","21.70","17.80"
"3297","杭特","15.80","+0.15","15.65","16.05","15.65","84,000","1,332,300","63","15.80","1","15.85","1","36,049,445","17.35","14.25"
"3303","岱稜","31.00","0.00","31.10","31.25","30.90","202,000","6,264,150","81","31.00","4","31.05","2","94,090,607","34.10","27.90"
"3306","鼎天","26.35","+0.60","25.90","26.40","25.85","175,000","4,583,700","116","26.30","70","26.40","2","50,607,702","28.95","23.75"
"3310","佳穎","43.00","-0.25","44.00","44.00","42.10","104,000","4,433,000","79","43.00","1","43.15","1","52,989,373","47.30","38.70"
"3313","斐成","10.95","+0.05","11.05","11.05","10.85","30,000","327,250","18","10.95","5","11.00","8","118,770,776","12.00","9.86"
"3317","尼克森","56.20","-0.50","56.50","56.90","55.50","669,000","37,626,300","486","56.20","14","56.40","17","61,251,550","61.80","50.60"
"3322","建舜電","22.15","+0.25","22.00","22.45","21.65","690,000","15,227,700","383","22.15","4","22.20","10","107,465,703","24.35","19.95"
"3323","加百裕","34.70","+0.65","34.20","34.80","34.20","72,000","2,489,950","50","34.70","4","34.75","4","80,305,914","38.15","31.25"
"3324","雙鴻","150.50","0.00","152.50","154.00","149.50","1,320,000","200,109,500","1,011","150.50","16","151.50","16","88,394,092","165.50","135.50"
"3325","旭品","13.45","+0.35","13.70","13.70","13.30","65,000","872,400","38","13.45","1","13.50","3","84,634,579","14.75","12.15"
"3332","幸康","40.60","0.00","40.60","40.60","40.35","10,000","405,100","7","40.60","2","40.90","3","48,104,246","44.65","36.55"
"3339","泰谷","14.85","+0.20","14.55","15.00","14.55","721,000","10,684,450","162","14.80","2","14.85","6","51,631,276","16.30","13.40"
"3349","寶德","15.45","-0.15","15.45","15.45","15.45","2,000","30,900","2","15.50","2","15.80","1","40,071,648","16.95","13.95"
"3354","律勝","15.95","+0.25","15.70","16.10","15.65","102,000","1,625,050","64","15.95","1","16.00","5","70,112,426","17.50","14.40"
"3357","臺慶科","90.20","+0.30","89.60","90.30","89.60","69,000","6,215,300","56","90.10","9","90.20","1","103,134,000","99.20","81.20"
"3360","尚立","13.85","+0.15","13.70","13.90","13.65","60,000","826,650","42","13.80","14","13.85","6","76,402,244","15.20","12.50"
"3362","先進光","83.50","+1.20","84.00","85.00","81.30","5,879,000","487,986,000","4,081","83.40","7","83.50","18","141,939,880","91.80","75.20"
"3363","上詮","24.50","+0.50","24.30","24.50","24.25","131,000","3,195,150","75","24.45","2","24.50","19","88,314,580","26.95","22.05"
"3372","典範","12.70","-0.20","12.95","12.95","12.65","524,000","6,675,700","255","12.70","18","12.80","1","175,450,000","13.95","11.45"
"3373","熱映","29.05","-0.35","30.00","30.00","27.50","498,000","14,496,600","358","29.05","1","29.20","16","43,289,801","31.95","26.15"
"3374","精材","124.50","+4.00","121.50","124.50","119.00","1,158,000","141,586,500","933","124.00","72","124.50","30","271,364,316","136.50","112.50"
"3379","彬台","11.70","-0.25","11.95","11.95","11.70","75,000","883,050","49","11.70","20","11.95","1","38,041,748","12.85","10.55"
"3388","崇越電","78.00","+1.20","76.80","78.50","76.80","44,000","3,429,000","43","77.90","2","78.20","1","74,061,000","85.80","70.20"
"3390","旭軟","23.05","+0.25","23.55","23.55","23.00","574,000","13,286,150","281","23.05","11","23.10","13","67,505,059","25.35","20.75"
"3402","漢科","44.65","+1.15","43.65","44.75","43.65","130,000","5,754,700","80","44.60","1","44.75","4","73,047,692","49.10","40.20"
"3426","台興","40.20","+0.30","39.60","40.20","39.50","8,000","320,100","7","39.70","2","40.20","1","26,400,000","44.20","36.20"
"3430","奇鈦科","59.10","+17.10","54.30","60.00","53.50","2,851,000","163,132,200","1,643","59.00","18","59.10","8","33,716,085","9,995.00","0.01"
"3434","哲固","30.65","+1.70","29.50","30.95","29.05","295,000","8,848,350","231","30.65","10","30.70","7","24,062,000","33.70","27.60"
"3438","類比科","46.65","+0.75","46.20","47.70","46.20","58,000","2,730,500","48","46.65","1","46.80","3","47,165,815","51.30","42.00"
"3441","聯一光","39.75","+0.15","40.80","40.80","39.70","746,000","29,871,500","474","39.70","19","39.75","1","40,039,920","43.70","35.80"
"3444","利機","53.50","+0.50","53.80","53.80","52.90","80,000","4,252,200","61","53.40","1","53.50","4","39,114,586","58.80","48.15"
"3455","由田","82.50","+2.60","81.50","82.90","80.80","284,000","23,273,900","232","82.50","7","82.70","2","59,850,750","90.70","74.30"
"3465","進泰電子","101.50","-0.50","101.00","101.50","101.00","5,000","505,500","4","101.00","1","102.00","1","32,329,862","111.50","91.40"
"3466","致振","26.95","+0.55","27.60","27.70","26.45","589,000","15,865,900","280","26.95","5","27.00","11","60,887,573","29.60","24.30"
"3479","安勤","61.20","+0.80","60.50","61.40","60.40","188,000","11,466,500","124","61.20","2","61.30","2","71,162,164","67.30","55.10"
"3483","力致","57.60","+0.30","57.40","58.00","56.90","96,000","5,522,200","76","57.60","3","57.70","3","77,961,485","63.30","51.90"
"3484","崧騰","56.80","+0.70","56.60","57.40","56.40","193,000","10,989,600","146","56.40","1","56.80","1","69,736,557","62.40","51.20"
"3489","森寶","10.50","+0.05","10.50","10.55","10.45","27,000","283,500","18","10.45","19","10.55","6","83,130,670","11.55","9.45"
"3490","單井","24.65","+0.35","24.55","24.75","24.45","154,000","3,789,750","75","24.65","13","24.70","1","57,006,435","27.10","22.20"
"3491","昇達科","164.00","+4.00","163.00","164.00","160.00","1,770,000","287,281,500","1,305","163.50","5","164.00","69","62,158,662","180.00","148.00"
"3492","長盛","18.50","+0.65","17.90","18.80","17.90","143,000","2,647,450","85","18.45","10","18.50","2","35,531,600","20.35","16.65"
"3498","陽程","27.80","-0.05","28.00","28.00","27.55","49,000","1,360,700","38","27.75","3","27.80","2","62,873,008","30.55","25.05"
"3499","環天科","18.25","+0.20","18.40","18.40","18.15","101,000","1,844,800","75","18.25","3","18.30","1","54,970,596","20.05","16.45"
"3508","位速","36.35","-0.35","37.25","37.70","36.35","739,000","27,205,750","491","36.35","31","36.50","4","102,141,737","39.95","32.75"
"3511","矽瑪","40.60","-0.15","41.05","43.15","39.50","19,761,000","810,713,150","11,970","40.60","109","40.65","28","79,972,945","44.65","36.55"
"3512","皇龍","31.15","+0.10","31.25","31.25","31.00","33,000","1,026,100","19","31.10","1","31.15","2","84,000,000","34.25","28.05"
"3516","亞帝歐","17.15","+0.35","17.10","17.15","17.10","4,000","68,500","3","17.00","1","17.05","10","50,590,216","18.85","15.45"
"3520","華盈","22.40","-1.55","25.00","25.60","22.40","9,206,000","214,138,900","4,874","22.40","79","22.45","3","68,846,778","24.60","20.20"
"3521","鴻翊","25.90","+0.95","25.10","26.95","25.00","9,104,000","235,087,300","5,037","25.85","12","25.90","54","47,263,907","28.45","23.35"
"3522","御頂","12.50","-0.15","12.65","12.65","12.45","48,000","603,650","29","12.50","3","12.95","1","42,525,000","13.75","11.25"
"3523","迎輝","17.50","+1.10","16.90","17.85","16.50","924,000","15,934,300","291","17.45","3","17.50","3","61,829,868","19.25","15.75"
"3526","凡甲","140.00","+1.00","141.00","141.00","139.00","155,000","21,676,500","145","139.50","6","140.00","1","58,951,263","154.00","126.00"
"3527","聚積","111.50","+2.00","108.50","112.00","107.50","469,000","51,331,500","387","111.00","35","111.50","5","44,445,125","122.50","100.50"
"3529","力旺","1,375.00","+100.00","1,310.00","1,390.00","1,285.00","1,415,000","1,900,980,000","1,311","1,370.00","6","1,380.00","31","76,180,942","1,510.00","1,240.00"
"3531","先益","27.60","-0.15","28.05","28.35","27.30","126,000","3,491,150","78","27.55","7","27.70","5","61,175,011","30.35","24.85"
"3537","堡達","34.40","+0.15","34.25","34.40","34.20","54,000","1,851,000","35","34.40","2","34.50","1","53,564,742","37.80","31.00"
"3540","曜越","25.05","+0.25","24.95","25.05","24.60","27,000","669,600","18","25.05","1","25.15","2","73,066,548","27.55","22.55"
"3541","西柏","56.00","+1.30","56.30","58.40","56.00","230,000","13,058,500","162","56.00","7","56.10","1","56,787,142","61.60","50.40"
"3546","宇峻","70.60","+1.00","69.80","71.00","69.80","48,000","3,381,000","42","70.60","2","70.80","1","48,177,548","77.60","63.60"
"3548","兆利","65.10","+0.40","64.90","65.50","64.70","74,000","4,821,500","68","65.00","10","65.30","1","60,121,398","71.60","58.60"
"3551","世禾","55.50","+1.00","55.40","55.60","54.70","29,000","1,603,200","26","55.40","5","55.50","1","56,774,890","61.00","49.95"
"3552","同致","191.50","+5.50","192.00","193.00","185.00","12,681,000","2,394,421,000","8,527","191.00","4","191.50","59","85,592,949","210.50","172.50"
"3555","重鵬","23.90","+0.35","22.75","23.90","22.75","15,000","347,050","15","23.00","1","24.00","2","25,762,797","26.25","21.55"
"3556","禾瑞亞","59.50","+0.60","58.90","59.70","58.40","104,000","6,128,400","91","59.50","5","59.70","9","63,702,844","65.40","53.60"
"3558","神準","212.50","-5.00","221.00","222.00","211.00","3,660,000","788,566,500","2,769","212.50","4","213.00","17","49,060,881","233.50","191.50"
"3564","其陽","33.00","+0.15","33.25","33.30","32.65","183,000","6,049,600","151","33.00","1","33.15","3","59,123,100","36.30","29.70"
"3567","逸昌","28.45","+0.30","28.70","28.70","28.00","76,000","2,148,950","37","28.45","1","28.50","4","34,127,000","31.25","25.65"
"3570","大塚","85.80","+1.80","85.90","86.00","85.80","5,000","429,700","4","85.70","1","85.90","2","17,097,000","94.30","77.30"
"3577","泓格","75.60","+0.80","76.90","76.90","74.50","34,000","2,544,700","32","75.30","1","75.70","1","58,150,594","83.10","68.10"
"3580","友威科","72.10","+1.40","72.10","72.80","71.00","1,170,000","84,231,600","767","72.00","62","72.10","17","39,470,657","79.30","64.90"
"3581","博磊","23.40","+2.10","22.60","23.40","21.50","1,236,000","28,742,000","469","23.40","3","0.00","0","51,006,000","25.70","21.10"
"3587","閎康","129.00","+1.50","130.00","132.00","125.50","790,000","101,942,500","629","129.00","3","129.50","5","62,313,157","141.50","116.50"
"3594","磐儀","25.90","+0.40","25.60","25.90","25.60","399,000","10,271,500","230","25.85","2","25.90","3","93,509,227","28.45","23.35"
"3597","映興","27.40","+0.05","27.55","27.65","26.70","345,000","9,341,250","226","27.30","10","27.40","4","39,146,150","30.10","24.70"
"3609","三一東林","46.55","+0.05","47.25","47.25","46.10","15,000","698,950","15","46.55","1","46.80","2","35,279,387","51.20","41.90"
"3611","鼎翰","193.50","-0.50","194.00","194.00","193.50","10,000","1,938,500","10","193.00","4","194.00","2","42,492,940","212.50","174.50"
"3615","安可","18.25","+0.30","18.25","18.25","17.95","81,000","1,466,350","34","18.15","1","18.25","6","68,466,976","20.05","16.45"
"3623","富晶通","17.30","+0.40","17.00","17.45","16.95","339,000","5,838,650","88","17.15","1","17.30","1","29,185,946","19.00","15.60"
"3624","光頡","47.85","+0.95","47.20","48.80","47.20","2,157,000","103,397,000","1,655","47.85","17","47.90","1","117,340,842","52.60","43.10"
"3625","西勝","16.85","+0.40","16.55","16.95","16.50","202,000","3,368,500","105","16.80","8","16.85","1","114,131,382","18.50","15.20"
"3628","盈正","42.70","+0.85","42.05","43.55","42.05","155,000","6,644,350","117","42.70","2","42.80","2","45,000,000","46.95","38.45"
"3629","地心引力","38.50","-1.45","38.55","40.80","38.50","18,000","699,500","16","38.30","1","39.20","1","33,607,455","42.35","34.65"
"3630","新鉅科","33.75","-0.20","33.70","34.40","32.95","1,215,000","40,671,200","811","33.40","2","33.75","1","184,191,848","37.10","30.40"
"3631","晟楠","40.00","+0.20","40.50","40.50","40.00","5,000","201,400","5","39.50","1","40.45","2","81,820,909","44.00","36.00"
"3632","研勤","9.66","+0.15","9.79","9.79","9.44","12,000","114,700","11","9.66","2","9.79","1","40,889,738","10.60","8.70"
"3642","駿熠電","5.73","-0.19","5.70","5.99","5.70","32,000","183,920","17","5.72","9","5.73","2","43,368,642","6.30","5.16"
"3646","艾恩特","25.35","+0.10","25.35","25.55","25.20","38,000","962,700","35","25.30","2","25.35","2","39,297,371","27.85","22.85"
"3652","精聯","23.60","+0.20","23.50","23.95","23.25","108,000","2,548,200","68","23.65","1","23.70","4","75,097,500","25.95","21.25"
"3663","鑫科","29.00","-0.05","29.05","30.00","29.00","85,000","2,483,200","63","29.00","25","29.35","6","73,498,057","31.90","26.10"
"3664","安瑞-KY","13.00","0.00","13.25","13.25","12.65","432,000","5,564,400","218","12.85","6","13.00","1","51,111,294","14.30","11.70"
"3666","光耀","22.05","+0.65","21.70","22.45","21.60","68,000","1,492,900","52","22.05","2","22.10","1","58,687,100","24.25","19.85"
"3672","康聯訊","32.75","-0.25","33.35","33.35","32.35","22,000","718,700","20","32.60","2","32.75","1","31,790,375","36.00","29.50"
"3675","德微","193.00","-3.00","203.50","203.50","193.00","1,904,000","375,295,000","1,537","193.00","48","193.50","2","44,428,250","212.00","174.00"
"3680","家登","281.50","+25.50","261.00","281.50","256.00","4,476,000","1,215,320,000","3,528","281.50","1,208","0.00","0","84,097,270","309.50","253.50"
"3684","榮昌","53.40","+0.90","53.30","53.40","53.00","11,000","585,900","10","53.10","1","53.50","4","24,591,536","58.70","48.10"
"3685","元創精密","29.35","-0.05","30.10","30.25","29.20","321,000","9,504,550","193","29.35","5","29.45","2","79,574,000","32.25","26.45"
"3687","歐買尬","86.20","+1.60","85.20","87.70","85.20","168,000","14,483,900","149","86.10","1","86.20","1","30,059,572","94.80","77.60"
"3689","湧德","34.50","+0.70","33.85","34.50","33.75","275,000","9,351,500","213","34.30","9","34.50","14","77,230,146","37.95","31.05"
"3691","碩禾","130.50","+2.00","129.50","131.00","128.50","276,000","35,827,500","202","130.00","9","130.50","4","91,883,420","143.50","117.50"
"3693","營邦","70.20","+1.30","71.80","72.50","69.60","1,128,000","80,093,600","750","70.20","3","70.30","2","38,490,694","77.20","63.20"
"3707","漢磊","110.00","+5.00","107.50","110.50","106.00","5,890,000","636,382,000","3,506","110.00","35","110.50","189","333,203,470","121.00","99.00"
"3709","鑫聯大投控","25.10","+0.05","25.45","25.45","24.65","22,000","547,800","15","25.00","1","25.20","1","100,569,450","27.60","22.60"
"3710","連展投控","17.00","+0.20","17.10","17.55","16.90","14,437,000","247,374,900","4,423","17.00","159","17.05","40","287,250,734","18.70","15.30"
"3713","新晶投控","30.35","+0.85","29.70","30.35","29.30","227,000","6,748,350","168","29.60","2","30.25","3","78,090,000","33.35","27.35"
"4102","永日","24.55","+0.05","24.80","25.10","24.00","2,126,000","51,993,100","992","24.50","1","24.55","19","42,373,443","27.00","22.10"
"4105","東洋","77.50","+2.10","76.10","77.80","76.00","2,302,000","177,726,100","1,697","77.40","31","77.50","9","248,649,959","85.20","69.80"
"4107","邦特","122.00","+2.50","119.50","125.00","119.50","660,000","80,731,500","487","121.50","2","122.00","7","69,298,336","134.00","110.00"
"4109","加捷生醫","14.90","+0.15","14.80","15.00","14.80","112,000","1,671,250","62","14.85","4","14.90","13","88,936,681","16.35","13.45"
"4111","濟生","26.50","-0.10","27.10","27.15","26.00","709,000","18,835,750","495","26.50","10","26.55","12","56,982,985","29.15","23.85"
"4113","聯上","12.35","+0.10","12.30","12.45","12.30","43,000","530,150","20","12.35","2","12.40","24","211,138,137","13.55","11.15"
"4114","健喬","38.60","+1.15","37.75","38.75","37.55","13,535,000","516,910,150","6,562","38.60","133","38.65","130","343,700,724","42.45","34.75"
"4116","明基醫","70.00","+2.00","68.70","70.20","68.40","1,837,000","127,427,000","1,248","69.90","2","70.00","7","44,566,000","77.00","63.00"
"4120","友華","36.00","+0.55","35.60","36.00","35.60","27,000","970,250","24","35.95","1","36.00","1","86,747,119","39.60","32.40"
"4121","優盛","24.25","+0.70","23.70","24.35","23.60","968,000","23,243,000","490","24.25","3","24.30","26","84,929,145","26.65","21.85"
"4123","晟德","52.20","除權息","51.30","52.50","51.00","3,538,000","183,705,300","2,124","52.20","16","52.30","8","594,755,996","57.40","47.00"
"4126","太醫","69.00","+0.50","68.50","69.20","68.20","87,000","5,981,800","78","69.00","1","69.10","8","72,600,000","75.90","62.10"
"4127","天良","15.20","+0.35","14.85","15.20","14.85","163,000","2,452,250","85","15.10","9","15.20","9","45,760,000","16.70","13.70"
"4128","中天","78.00","+1.40","76.30","78.00","75.20","29,904,000","2,296,320,600","15,328","77.90","13","78.00","124","511,097,148","85.80","70.20"
"4129","聯合","33.00","+0.75","32.85","33.10","32.40","277,000","9,060,650","142","32.85","7","33.00","9","78,111,600","36.30","29.70"
"4129A","聯合甲特","46.50","+0.30","46.20","46.50","46.20","29,000","1,345,000","12","46.20","1","46.50","3","10,000,000","51.10","41.85"
"4130","健亞","26.00","+0.55","25.60","26.10","25.60","296,000","7,657,700","198","26.00","5","26.10","6","109,375,851","28.60","23.40"
"4131","晶宇","21.95","+0.80","22.00","22.00","21.00","29,000","621,300","26","21.70","2","21.95","1","19,000,000","24.10","19.80"
"4138","曜亞","57.90","+0.40","57.50","58.10","57.50","57,000","3,287,900","42","57.80","1","57.90","8","30,000,000","63.60","52.20"
"4139","馬光-KY","53.40","+2.30","51.20","53.50","51.20","505,000","26,583,900","307","53.30","6","53.40","3","42,549,911","58.70","48.10"
"4147","中裕","68.40","+1.80","67.40","68.40","66.50","1,656,000","111,967,000","1,102","68.30","11","68.40","10","252,368,000","75.20","61.60"
"4153","鈺緯","27.30","+0.25","27.10","27.30","27.05","44,000","1,194,550","36","27.30","2","27.35","1","61,759,089","30.00","24.60"
"4154","樂威科-KY","45.20","-0.30","44.10","45.30","44.10","14,000","623,800","9","44.60","2","45.30","3","35,720,000","49.70","40.70"
"4157","太景*-KY","18.10","+0.25","18.15","18.40","17.95","3,818,000","69,173,700","1,677","18.10","56","18.15","66","716,844,175","19.90","16.30"
"4160","創源","25.00","-0.10","25.00","25.00","24.70","12,000","298,650","10","24.80","2","25.00","3","24,247,016","27.50","22.50"
"4161","聿新科","26.50","+1.05","25.45","27.35","25.00","437,000","11,530,000","281","26.30","1","26.50","1","52,659,736","29.15","23.85"
"4162","智擎","137.50","+5.00","133.00","139.00","129.00","17,131,000","2,304,636,000","9,924","137.00","77","137.50","17","145,686,840","151.00","124.00"
"4163","鐿鈦","98.20","+2.10","95.70","98.60","95.70","163,000","15,958,400","139","98.20","2","98.30","1","48,290,143","108.00","88.40"
"4167","松瑞藥","18.75","+0.95","18.05","19.20","18.05","7,710,000","143,010,750","2,457","18.70","42","18.75","28","317,020,607","20.60","16.90"
"4168","醣聯","42.30","+0.50","42.00","43.00","42.00","4,230,000","179,747,400","2,513","42.25","8","42.30","1","101,972,810","46.50","38.10"
"4171","瑞基","91.60","+3.80","89.60","91.60","88.80","1,116,000","100,983,200","841","91.30","20","91.60","4","41,787,250","100.50","82.50"
"4173","久裕","19.65","+0.45","19.30","19.80","19.20","124,000","2,420,250","82","19.60","11","19.65","1","74,574,355","21.60","17.70"
"4174","浩鼎","81.40","+0.50","80.50","81.80","80.40","451,000","36,520,800","340","81.30","1","81.40","10","229,279,374","89.50","73.30"
"4175","杏一","75.70","+1.50","75.40","75.80","74.40","41,000","3,086,100","37","75.50","2","75.70","2","35,257,851","83.20","68.20"
"4183","福永生技","18.75","-0.10","18.85","18.85","18.60","10,000","187,250","10","18.60","1","18.80","1","23,800,000","20.60","16.90"
"4188","安克","17.60","+0.05","17.50","17.80","17.25","55,000","959,550","46","17.50","1","17.60","1","53,221,400","19.35","15.85"
"4192","杏國","30.35","+0.35","31.00","31.00","30.25","30,000","917,800","28","30.35","1","30.90","1","115,077,000","33.35","27.35"
"4198","欣大健康","28.00","+0.90","27.80","28.00","27.80","6,000","167,600","6","27.80","1","28.00","3","16,108,000","30.80","25.20"
"4205","中華食","105.00","-0.50","105.50","105.50","105.00","4,000","420,500","4","105.50","2","106.00","3","88,772,026","115.50","94.50"
"4207","環泰","13.35","+0.15","13.45","13.50","13.30","142,000","1,900,300","80","13.35","2","13.40","10","175,868,552","14.65","12.05"
"4303","信立","19.85","+0.20","19.65","20.10","19.60","268,000","5,321,900","114","19.80","5","19.85","5","67,500,000","21.80","17.90"
"4304","勝昱","9.46","+0.01","9.48","9.48","9.35","21,000","197,810","14","9.41","3","9.47","3","36,038,065","10.40","8.52"
"4305","世坤","----","---","----","----","----","0","0","0","30.80","1","31.00","1","55,014,000","33.85","27.75"
"4401","東隆興","28.00","+0.35","28.00","28.10","28.00","31,000","868,400","25","27.95","1","28.00","3","122,692,012","30.80","25.20"
"4402","福大","17.80","+0.10","17.90","18.10","17.60","262,000","4,666,700","159","17.80","6","17.85","3","45,991,830","19.55","16.05"
"4406","新昕纖","10.80","+0.20","10.75","10.80","10.70","21,000","226,100","16","10.75","2","10.80","23","51,912,000","11.85","9.72"
"4413","飛寶企業","23.70","+0.35","23.60","24.00","23.40","139,000","3,292,650","96","23.70","4","23.75","1","31,314,689","26.05","21.35"
"4416","三圓","79.20","+0.10","78.60","79.20","78.60","2,000","157,800","2","78.80","10","79.60","1","61,863,379","87.10","71.30"
"4417","金洲","34.30","+0.05","34.25","34.40","34.05","36,000","1,233,850","18","34.30","7","34.35","1","83,971,399","37.70","30.90"
"4419","元勝","----","---","----","----","----","0","0","0","9.32","1","11.20","1","46,578,917","11.20","9.18"
"4420","光明","29.95","+0.30","29.90","29.95","29.90","4,000","119,750","4","29.70","1","30.30","2","40,455,000","32.90","27.00"
"4430","耀億","23.15","-0.25","23.00","23.30","23.00","3,000","69,450","3","23.15","1","23.25","1","56,273,609","25.45","20.85"
"4432","銘旺實","28.60","+0.90","28.55","29.05","27.70","878,000","24,991,400","540","28.55","1","28.60","2","50,589,000","31.45","25.75"
"4433","興采","30.15","+0.45","29.70","30.20","29.70","98,000","2,930,400","42","30.00","10","30.20","2","61,151,991","33.15","27.15"
"4502","健信","39.40","-0.25","39.70","39.80","39.40","11,000","435,450","10","39.60","2","39.80","4","58,111,686","43.30","35.50"
"4503","金雨","38.05","+1.00","37.20","38.65","37.20","547,000","20,832,650","344","38.05","12","38.50","1","47,863,326","41.85","34.25"
"4506","崇友","75.00","+0.70","75.10","75.10","74.40","13,000","972,200","11","74.80","2","75.00","1","177,012,000","82.50","67.50"
"4510","高鋒","10.95","+0.05","11.15","11.20","10.95","115,000","1,272,100","57","10.95","9","11.10","7","108,010,689","12.00","9.86"
"4513","福裕","28.25","+0.35","28.05","28.45","27.90","82,000","2,307,150","64","28.25","1","28.40","12","76,880,300","31.05","25.45"
"4523","永彰","28.05","+0.05","28.05","28.05","28.05","1,000","28,050","1","27.90","1","28.15","2","64,000,000","30.85","25.25"
"4527","方土霖","27.05","+0.35","27.40","27.60","26.80","13,000","356,800","11","26.85","1","27.30","1","76,152,370","29.75","24.35"
"4528","江興鍛","36.00","+0.90","35.10","36.10","34.90","50,000","1,755,700","27","35.50","3","36.00","1","84,165,695","39.60","32.40"
"4529","淳紳","11.10","-0.05","11.25","11.40","10.90","111,000","1,242,300","65","11.10","1","11.30","2","84,589,896","12.20","9.99"
"4530","宏易","7.07","+0.15","7.10","7.10","7.07","3,000","21,270","2","6.95","4","7.05","3","49,437,276","7.77","6.37"
"4533","協易機","10.60","0.00","10.75","10.75","10.50","42,000","443,800","26","10.60","5","10.70","2","158,434,110","11.65","9.54"
"4534","慶騰","9.75","+0.16","9.60","9.80","9.60","74,000","716,860","31","9.72","2","9.75","5","86,788,948","10.70","8.78"
"4535","至興","41.45","-0.45","43.00","43.00","41.40","56,000","2,350,050","46","41.45","1","41.85","2","75,661,740","45.55","37.35"
"4538","大詠城","19.80","-0.30","20.10","20.10","19.65","18,000","358,100","12","19.70","5","19.80","2","50,456,000","21.75","17.85"
