上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","64.40","-0.90","66.10","66.50","64.20","52,000","3,388,900","43","64.20","3","64.90","6","70,351,238","70.80","58.00"
"3221","台嘉碩","29.60","+0.35","31.00","31.10","29.35","13,445,000","403,246,700","6,959","29.60","148","29.65","2","104,044,410","32.55","26.65"
"3224","三顧","46.50","-0.60","47.00","47.90","46.05","1,023,000","48,006,850","381","46.50","13","46.65","1","68,172,648","51.10","41.85"
"3226","至寶電","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","54.00","1","55.80","1","64,430,573","60.50","49.50"
"3227","原相","108.00","-2.00","109.00","109.00","106.50","746,000","80,326,500","578","107.50","14","108.00","1","146,181,309","118.50","97.20"
"3228","金麗科","190.00","0.00","189.00","192.00","188.00","801,000","151,808,500","680","189.50","6","190.00","11","67,792,705","209.00","171.00"
"3230","錦明","12.40","-0.20","12.55","12.55","12.20","96,000","1,184,700","51","12.35","2","12.45","2","71,010,900","13.60","11.20"
"3232","昱捷","29.30","-0.45","29.90","29.90","29.25","146,000","4,288,050","108","29.25","4","29.30","5","46,567,865","32.20","26.40"
"3234","光環","22.75","+0.15","22.60","23.00","22.60","159,000","3,621,000","97","22.70","11","22.75","4","76,474,692","25.00","20.50"
"3236","千如","24.85","-0.05","24.95","25.10","24.60","187,000","4,641,650","159","24.80","5","24.95","4","92,920,896","27.30","22.40"
"3252","海灣","19.15","+0.20","19.20","19.65","18.95","840,000","16,232,900","488","19.15","8","19.20","4","50,195,754","21.05","17.25"
"3259","鑫創","21.45","-0.15","21.70","21.85","21.25","42,000","899,200","38","21.45","1","21.60","1","74,687,642","23.55","19.35"
"3260","威剛","67.80","-0.40","68.10","69.00","67.30","4,431,000","300,982,200","2,782","67.80","7","67.90","14","267,437,448","74.50","61.10"
"3264","欣銓","54.30","-1.60","55.80","56.00","53.90","7,488,000","408,635,900","4,278","54.20","23","54.30","8","490,170,076","59.70","48.90"
"3265","台星科","49.50","-0.70","50.40","50.60","49.50","1,410,000","70,378,750","799","49.50","26","49.55","1","136,261,659","54.40","44.55"
"3268","海德威","22.95","-0.40","23.30","23.30","22.85","38,000","874,200","29","22.95","9","23.05","1","33,426,272","25.20","20.70"
"3272","東碩","41.75","-0.45","41.80","42.10","41.20","594,000","24,677,800","438","41.55","3","41.75","5","54,614,302","45.90","37.60"
"3276","宇環","12.45","+0.15","12.25","12.50","12.25","70,000","866,150","36","12.40","13","12.45","1","69,712,666","13.65","11.25"
"3284","太普高","14.50","+0.25","14.40","14.50","14.15","73,000","1,040,250","43","14.30","2","14.50","5","87,961,790","15.95","13.05"
"3285","微端","19.60","-0.10","19.85","19.90","19.50","28,000","549,050","18","19.50","1","19.70","1","42,735,324","21.55","17.65"
"3287","廣寰科","13.50","-0.10","13.50","13.55","13.45","33,000","445,300","23","13.45","8","13.50","3","43,970,483","14.85","12.15"
"3288","點晶","22.45","-0.05","22.45","22.45","22.45","1,000","22,450","1","20.60","2","22.40","2","15,000,000","24.65","20.25"
"3289","宜特","84.70","+0.10","84.60","85.20","84.00","1,910,000","161,592,300","1,481","84.60","15","84.70","5","74,775,121","93.10","76.30"
"3290","東浦","24.60","+0.10","24.50","24.90","24.45","930,000","22,894,450","291","24.55","21","24.60","12","99,548,926","27.05","22.15"
"3293","鈊象","508.00","+5.00","502.00","509.00","502.00","632,000","319,466,000","569","507.00","10","508.00","19","140,900,780","558.00","457.50"
"3294","英濟","17.50","+0.10","17.60","17.60","17.40","89,000","1,558,600","70","17.50","1","17.55","2","132,015,919","19.25","15.75"
"3297","杭特","18.30","-0.10","18.50","18.70","18.25","92,000","1,690,300","67","18.30","2","18.35","1","36,049,445","20.10","16.50"
"3303","岱稜","26.50","+0.10","26.40","26.50","26.30","59,000","1,555,500","38","26.50","2","26.55","1","94,090,607","29.15","23.85"
"3306","鼎天","23.90","+0.50","23.40","23.90","23.40","341,000","8,084,400","213","23.85","15","23.90","12","50,607,702","26.25","21.55"
"3310","佳穎","54.30","+2.50","52.30","54.70","51.50","189,000","10,064,800","128","53.10","1","54.30","5","56,077,322","59.70","48.90"
"3313","斐成","10.30","-0.15","10.45","10.45","10.25","46,000","475,500","43","10.30","1","10.35","5","118,770,776","11.30","9.27"
"3317","尼克森","56.80","-0.40","57.40","57.70","56.20","328,000","18,642,800","221","56.80","5","56.90","7","61,251,550","62.40","51.20"
"3322","建舜電","20.20","+0.05","20.20","20.50","20.00","344,000","6,934,850","215","20.20","4","20.25","26","107,506,537","22.20","18.20"
"3323","加百裕","34.70","+0.20","34.55","34.80","34.50","58,000","2,011,200","41","34.65","4","34.70","1","80,305,914","38.15","31.25"
"3324","雙鴻","168.00","-1.50","170.50","173.50","168.00","4,109,000","699,883,000","3,106","168.00","93","168.50","8","88,394,092","184.50","151.50"
"3325","旭品","13.45","-0.10","13.45","13.60","13.40","88,000","1,187,050","53","13.40","11","13.50","6","84,634,579","14.75","12.15"
"3332","幸康","45.00","+0.20","44.80","46.65","44.80","88,000","3,990,600","84","44.90","10","45.25","2","48,104,246","49.50","40.50"
"3339","泰谷","12.50","-0.10","12.60","12.60","12.45","68,000","851,150","41","12.50","26","12.55","1","51,631,276","13.75","11.25"
"3349","寶德","13.40","0.00","13.25","13.50","13.25","24,000","321,050","12","13.30","6","13.80","2","40,071,648","14.70","12.10"
"3354","律勝","13.65","0.00","13.55","13.65","13.40","25,000","338,450","20","13.65","1","13.70","1","70,112,426","15.00","12.30"
"3357","臺慶科","99.20","-0.10","99.90","100.50","99.20","89,000","8,864,200","69","99.10","2","99.40","1","102,034,000","109.00","89.30"
"3360","尚立","13.95","0.00","13.75","13.95","13.75","62,000","863,000","16","13.90","3","13.95","7","76,402,244","15.30","12.60"
"3362","先進光","77.10","-1.00","77.90","79.00","76.90","1,029,000","79,758,100","746","77.10","10","77.20","14","142,459,880","84.80","69.40"
"3363","上詮","23.85","-0.20","24.00","24.00","23.80","176,000","4,198,400","75","23.85","7","23.90","2","88,336,606","26.20","21.50"
"3372","典範","11.70","-0.05","11.70","11.80","11.60","197,000","2,301,550","89","11.65","1","11.70","14","175,450,000","12.85","10.55"
"3373","熱映","25.20","-0.05","25.25","25.50","25.05","60,000","1,515,600","50","25.15","2","25.25","3","43,289,801","27.70","22.70"
"3374","精材","104.00","-2.00","104.50","105.50","103.00","1,344,000","140,124,000","904","103.50","120","104.00","4","271,364,316","114.00","93.60"
"3379","彬台","11.75","-0.05","11.75","11.75","11.70","8,000","93,800","8","11.70","2","11.75","4","38,041,748","12.90","10.60"
"3388","崇越電","74.70","-0.30","75.30","75.70","74.10","13,000","970,700","13","74.70","1","75.00","1","74,061,000","82.10","67.30"
"3390","旭軟","18.60","+0.15","18.45","18.70","18.40","233,000","4,326,650","130","18.60","13","18.65","30","68,655,059","20.45","16.75"
"3402","漢科","45.80","-0.10","45.95","45.95","45.70","84,000","3,845,200","65","45.80","3","45.85","1","73,047,692","50.30","41.25"
"3426","台興","38.20","+0.10","38.20","38.20","38.20","1,000","38,200","1","37.80","1","38.30","1","26,400,000","42.00","34.40"
"3430","奇鈦科","45.95","-0.25","46.20","46.40","45.30","75,000","3,439,200","64","45.90","1","46.00","3","33,716,085","50.50","41.40"
"3434","哲固","24.30","-0.30","24.85","24.90","24.30","64,000","1,566,650","49","24.30","1","24.50","3","24,062,000","26.70","21.90"
"3438","類比科","58.50","-3.70","62.20","62.20","58.50","2,024,000","121,156,200","1,443","58.50","30","58.60","2","47,165,815","64.30","52.70"
"3441","聯一光","41.75","+0.35","41.30","42.20","41.05","710,000","29,635,300","455","41.75","6","41.80","1","40,039,920","45.90","37.60"
"3444","利機","60.70","-0.90","62.00","62.00","60.50","457,000","27,860,500","365","60.70","34","60.90","3","44,114,586","66.70","54.70"
"3455","由田","86.50","0.00","86.50","86.90","86.10","202,000","17,471,000","163","86.40","13","86.50","2","59,850,750","95.10","77.90"
"3465","進泰電子","100.00","+2.30","99.80","101.00","99.00","73,000","7,300,500","46","99.60","1","100.50","2","32,329,862","110.00","90.00"
"3466","致振","31.55","-0.35","31.90","32.20","31.00","414,000","13,132,350","221","31.45","1","31.55","1","60,887,573","34.70","28.40"
"3479","安勤","86.50","+1.20","85.30","86.50","84.70","4,035,000","345,949,400","2,715","86.20","1","86.50","14","71,268,164","95.10","77.90"
"3483","力致","61.20","+0.40","60.80","61.70","60.50","1,045,000","63,897,700","616","61.10","25","61.20","3","78,128,985","67.30","55.10"
"3484","崧騰","46.00","-0.10","46.10","46.85","45.80","87,000","4,018,050","76","45.90","1","46.00","5","69,736,557","50.60","41.40"
"3489","森寶","10.35","-0.10","10.45","10.45","10.35","14,000","145,600","10","10.30","2","10.45","1","83,130,670","11.35","9.32"
"3490","單井","24.80","+0.10","25.20","25.20","24.70","103,000","2,554,750","57","24.80","1","25.00","5","55,006,435","27.25","22.35"
"3491","昇達科","139.50","-1.00","141.50","143.00","138.50","598,000","84,082,000","496","139.00","72","140.00","17","62,158,662","153.00","126.00"
"3492","長盛","18.80","-0.20","18.90","18.90","18.80","46,000","866,700","25","18.80","11","18.90","1","35,531,600","20.65","16.95"
"3498","陽程","33.45","-0.45","33.90","33.90","33.30","264,000","8,849,450","181","33.40","3","33.45","1","62,873,008","36.75","30.15"
"3499","環天科","17.90","-0.15","18.05","18.15","17.80","381,000","6,833,500","205","17.90","7","17.95","20","54,970,596","19.65","16.15"
"3508","位速","37.55","-0.25","37.80","37.80","37.20","635,000","23,790,950","461","37.55","1","37.60","2","102,141,737","41.30","33.80"
"3511","矽瑪","34.40","-0.50","35.20","35.20","34.20","1,154,000","40,141,800","709","34.40","15","34.45","15","79,972,945","37.80","31.00"
"3512","皇龍","28.80","0.00","28.80","28.80","28.70","18,000","517,450","14","28.75","1","28.80","2","84,000,000","31.65","25.95"
"3516","亞帝歐","15.90","-0.30","16.00","16.00","15.85","24,000","383,250","8","15.90","1","15.95","1","50,590,216","17.45","14.35"
"3520","華盈","19.90","+0.30","19.70","19.95","19.65","351,000","6,961,800","225","19.85","6","19.95","13","68,846,778","21.85","17.95"
"3521","鴻翊","23.30","+0.05","23.00","23.35","22.65","689,000","15,833,450","408","23.30","12","23.35","5","60,646,258","25.60","21.00"
"3522","御頂","11.20","+0.40","10.65","11.30","10.45","229,000","2,509,650","78","11.15","2","11.20","4","42,525,000","12.30","10.10"
"3523","迎輝","19.00","+0.15","18.75","19.00","18.50","107,000","2,010,800","36","18.80","1","19.00","2","61,829,868","20.90","17.10"
"3526","凡甲","130.00","+1.00","129.00","132.50","128.50","503,000","65,585,500","351","129.00","8","130.00","5","58,997,831","143.00","117.00"
"3527","聚積","116.00","-1.00","117.50","117.50","115.00","234,000","27,133,000","199","115.50","26","116.50","7","44,445,125","127.50","104.50"
"3529","力旺","1,610.00","-5.00","1,600.00","1,630.00","1,565.00","792,000","1,268,405,000","733","1,605.00","13","1,615.00","13","76,184,442","1,770.00","1,450.00"
"3531","先益","26.95","+0.10","26.85","26.95","26.65","13,000","348,100","11","26.90","1","27.10","1","61,175,011","29.60","24.30"
"3537","堡達","38.95","-0.40","39.35","39.50","38.85","351,000","13,716,650","203","38.95","6","39.00","7","53,564,742","42.80","35.10"
"3540","曜越","34.20","+1.35","34.00","35.70","33.60","5,205,000","179,620,800","3,372","34.20","16","34.30","7","73,066,548","37.60","30.80"
"3541","西柏","56.40","+0.80","55.90","56.60","55.90","134,000","7,531,000","62","56.20","2","56.40","3","56,787,142","62.00","50.80"
"3546","宇峻","75.20","-0.10","75.50","75.80","74.90","115,000","8,643,000","67","75.20","1","75.30","2","48,177,548","82.70","67.70"
"3548","兆利","63.50","-0.70","64.20","64.20","63.10","204,000","12,976,900","152","63.50","3","63.70","2","60,121,398","69.80","57.20"
"3551","世禾","58.40","-0.30","58.70","58.70","58.40","34,000","1,990,500","26","58.40","6","58.70","1","56,774,890","64.20","52.60"
"3552","同致","154.00","+1.50","153.00","156.00","151.50","1,367,000","210,368,500","1,117","154.00","15","154.50","12","85,592,949","169.00","139.00"
"3555","重鵬","26.90","-0.25","26.65","26.90","25.75","6,000","158,800","5","26.30","1","26.80","2","25,762,797","29.55","24.25"
"3556","禾瑞亞","58.60","0.00","58.50","59.20","58.40","122,000","7,163,000","81","58.60","6","58.70","2","63,702,844","64.40","52.80"
"3558","神準","262.00","+6.00","256.50","267.50","250.00","9,645,000","2,510,982,500","7,481","262.00","16","262.50","5","49,060,881","288.00","236.00"
"3564","其陽","38.20","+3.45","34.65","38.20","34.65","1,359,000","51,044,400","625","38.20","3,182","0.00","0","59,123,100","42.00","34.40"
"3567","逸昌","27.45","-0.05","27.30","27.70","27.30","26,000","714,000","25","27.45","1","27.50","2","34,127,000","30.15","24.75"
"3570","大塚","96.30","-0.30","97.20","97.30","96.00","23,000","2,221,800","21","96.20","1","97.20","1","17,097,000","105.50","86.70"
"3577","泓格","79.60","-0.90","80.80","81.30","79.00","106,000","8,466,800","102","79.60","1","79.90","3","58,150,594","87.50","71.70"
"3580","友威科","59.00","-0.90","59.90","60.10","58.60","408,000","24,133,500","280","59.00","5","59.20","2","39,470,657","64.90","53.10"
"3581","博磊","22.80","+0.05","23.15","23.15","22.70","36,000","822,850","30","22.80","2","22.90","3","51,006,000","25.05","20.55"
"3587","閎康","183.50","+1.00","182.50","185.00","180.00","815,000","149,092,500","593","183.00","2","183.50","17","62,313,157","201.50","165.50"
"3594","磐儀","33.90","-0.60","34.00","34.85","33.70","3,227,000","109,931,900","1,796","33.90","17","34.00","9","95,439,358","37.25","30.55"
"3597","映興","23.80","-0.25","24.25","24.45","23.80","18,000","430,900","17","23.80","2","23.90","1","39,146,150","26.15","21.45"
"3609","三一東林","45.30","+0.15","45.15","45.40","44.95","17,000","768,950","15","45.20","1","45.30","1","35,279,387","49.80","40.80"
"3611","鼎翰","203.50","-2.50","206.00","206.00","203.50","49,000","10,036,500","48","203.50","2","204.50","2","42,518,940","223.50","183.50"
"3615","安可","17.10","-0.10","17.20","17.20","17.05","26,000","444,100","19","17.05","6","17.10","1","68,466,976","18.80","15.40"
"3623","富晶通","16.35","-0.25","16.60","16.60","16.30","50,000","819,950","30","16.35","1","16.40","3","29,185,946","17.95","14.75"
"3624","光頡","58.20","+1.00","57.40","58.50","57.10","7,742,000","448,012,000","4,243","58.20","24","58.30","105","117,340,842","64.00","52.40"
"3625","西勝","13.10","-0.05","13.20","13.30","13.10","160,000","2,114,050","102","13.10","12","13.15","1","114,131,382","14.40","11.80"
"3628","盈正","42.20","+1.00","41.20","42.30","41.20","217,000","9,118,450","142","42.20","1","42.25","7","45,000,000","46.40","38.00"
"3629","地心引力","39.25","-0.85","39.35","39.85","39.25","3,000","118,450","3","39.30","1","39.80","1","33,492,682","43.15","35.35"
"3630","新鉅科","28.45","-0.10","28.65","28.65","28.10","100,000","2,832,950","69","28.30","2","28.45","1","184,191,848","31.25","25.65"
"3631","晟楠","36.90","+0.15","37.20","37.20","36.90","8,000","296,200","6","36.80","2","36.95","2","81,820,909","40.55","33.25"
"3632","研勤","11.85","+0.85","11.40","12.10","11.40","130,000","1,544,750","88","11.80","6","11.85","1","40,889,738","13.00","10.70"
"3646","艾恩特","25.50","-0.10","25.95","25.95","25.25","105,000","2,686,550","73","25.50","2","25.60","18","39,297,371","28.05","22.95"
"3663","鑫科","28.00","+0.10","27.90","28.20","27.90","9,000","252,500","8","27.95","1","28.00","1","73,498,057","30.80","25.20"
"3664","安瑞-KY","12.00","0.00","12.00","12.30","11.60","201,000","2,399,550","58","12.00","5","12.20","1","51,122,857","13.20","10.80"
"3666","光耀","19.35","+0.05","19.35","19.70","19.30","69,000","1,342,150","54","19.30","2","19.40","3","58,689,850","21.25","17.45"
"3672","康聯訊","26.45","-0.15","26.60","26.60","26.45","5,000","132,650","4","26.25","1","26.65","1","31,790,375","29.05","23.85"
"3675","德微","277.00","+25.00","252.00","277.00","250.50","7,066,000","1,897,702,500","5,056","277.00","15,328","0.00","0","44,428,250","304.50","249.50"
"3680","家登","278.00","-9.50","283.50","286.00","277.00","1,589,000","446,083,500","1,354","277.50","23","278.00","2","84,249,384","305.50","250.50"
"3684","榮昌","54.20","0.00","54.00","55.30","54.00","25,000","1,355,100","21","54.10","3","54.60","1","24,591,536","59.60","48.80"
"3685","元創精密","20.40","+0.10","20.20","20.50","20.15","35,000","713,750","24","20.40","2","20.45","7","79,574,000","22.40","18.40"
"3687","歐買尬","88.20","0.00","88.00","88.80","88.00","133,000","11,739,100","110","88.20","2","88.30","3","30,059,572","97.00","79.40"
"3689","湧德","33.90","+0.50","33.40","33.90","33.40","131,000","4,397,400","88","33.85","11","33.90","1","77,230,146","37.25","30.55"
"3691","碩禾","109.00","+0.50","108.50","112.50","108.50","346,000","38,107,500","292","109.00","13","109.50","2","91,883,420","119.50","98.10"
"3693","營邦","130.50","+4.00","128.00","134.50","127.00","7,952,000","1,038,512,500","5,717","130.50","5","131.00","43","38,490,694","143.50","117.50"
"3707","漢磊","95.90","-1.10","97.30","98.20","95.50","3,006,000","290,956,200","2,068","95.90","46","96.00","5","333,203,470","105.00","86.40"
"3709","鑫聯大投控","22.70","+0.20","22.50","22.70","22.45","16,000","360,100","10","22.60","2","22.65","1","100,569,450","24.95","20.45"
"3710","連展投控","13.00","+0.65","12.45","13.00","12.35","8,102,000","103,182,750","2,200","12.95","58","13.00","331","287,250,734","14.30","11.70"
"3713","新晶投控","30.05","+0.25","29.55","30.15","29.55","97,000","2,905,800","75","30.00","2","30.05","1","78,090,000","33.05","27.05"
"4102","永日","30.30","-0.50","30.80","31.30","30.30","745,000","22,868,100","488","30.25","14","30.30","1","42,373,443","33.30","27.30"
"4105","東洋","77.40","-0.50","78.00","78.20","77.40","551,000","42,799,900","383","77.40","66","77.50","44","248,649,959","85.10","69.70"
"4107","邦特","112.00","+0.50","112.00","112.00","111.50","109,000","12,195,000","68","111.50","61","112.00","28","69,298,336","123.00","101.00"
"4109","加捷生醫","14.40","+0.05","14.30","14.40","14.30","25,000","358,200","17","14.35","3","14.40","21","88,936,681","15.80","13.00"
"4111","濟生","27.15","-0.25","27.40","27.50","27.15","165,000","4,499,550","99","27.15","2","27.20","7","56,982,985","29.85","24.45"
"4113","聯上","13.10","+0.05","13.00","13.15","13.00","250,000","3,258,600","62","13.10","7","13.15","14","211,138,137","14.40","11.80"
"4114","健喬","47.00","-1.15","47.80","48.50","46.60","17,734,000","840,139,550","9,767","47.00","19","47.05","42","343,700,724","51.70","42.30"
"4116","明基醫","63.60","-0.50","64.10","64.50","63.50","230,000","14,689,300","184","63.60","14","63.70","1","44,566,000","69.90","57.30"
"4120","友華","36.20","+0.10","36.20","36.35","36.05","33,000","1,191,950","20","36.15","1","36.25","2","86,747,119","39.80","32.60"
"4121","優盛","23.55","0.00","23.55","23.80","23.40","359,000","8,457,450","212","23.55","8","23.60","11","84,929,145","25.90","21.20"
"4123","晟德","47.60","-0.60","48.45","48.70","47.40","875,000","41,937,500","645","47.60","19","47.65","3","594,755,996","52.30","42.85"
"4126","太醫","76.20","+0.70","75.50","76.90","75.40","616,000","46,815,600","256","76.20","3","76.30","52","72,600,000","83.80","68.60"
"4127","天良","14.45","-0.10","14.65","14.65","14.40","78,000","1,128,350","45","14.40","8","14.50","3","45,760,000","15.85","13.05"
"4128","中天","65.90","+0.20","66.10","66.80","65.50","2,170,000","143,512,000","1,428","65.90","61","66.00","4","511,097,148","72.40","59.40"
"4129","聯合","47.15","-0.45","47.60","47.90","46.60","668,000","31,437,050","412","47.10","8","47.15","4","78,131,600","51.80","42.45"
"4129A","聯合甲特","49.90","-0.10","49.60","50.00","49.60","8,000","398,600","7","49.70","1","50.00","1","10,000,000","54.80","44.95"
"4130","健亞","29.25","-0.90","30.25","30.55","29.25","2,266,000","67,406,400","1,506","29.25","10","29.30","2","109,375,851","32.15","26.35"
"4131","晶宇","20.10","0.00","20.10","20.10","20.05","9,000","180,700","6","20.10","1","21.25","4","19,000,000","22.10","18.10"
"4138","曜亞","68.90","+0.10","68.80","69.50","68.40","60,000","4,135,200","48","68.90","1","69.00","1","30,000,000","75.70","62.10"
"4139","馬光-KY","38.90","-0.30","39.25","39.30","38.90","14,000","548,350","14","38.90","1","39.30","1","42,549,911","42.75","35.05"
"4147","中裕","68.80","-1.00","69.70","69.80","68.20","616,000","42,468,300","323","68.80","12","68.90","1","252,553,000","75.60","62.00"
"4153","鈺緯","40.10","+1.40","38.60","40.90","38.60","688,000","27,600,400","472","40.10","5","40.20","1","61,759,089","44.10","36.10"
"4154","樂威科-KY","36.40","-0.55","36.00","36.50","35.65","25,000","901,300","20","35.80","1","36.00","14","35,720,000","40.00","32.80"
"4157","太景*-KY","15.60","-0.15","15.75","15.85","15.60","860,000","13,486,300","397","15.60","91","15.70","11","716,844,175","17.15","14.05"
"4160","創源","28.65","+0.55","28.25","29.10","28.25","134,000","3,833,100","101","28.55","9","28.70","5","24,247,016","31.50","25.80"
"4161","聿新科","26.55","-0.05","26.50","26.65","26.30","113,000","2,984,550","79","26.50","1","26.60","6","51,729,736","29.20","23.90"
"4162","智擎","115.00","-1.50","116.50","117.50","114.50","2,305,000","266,738,000","1,569","115.00","34","115.50","50","145,686,840","126.50","103.50"
"4163","鐿鈦","128.00","-2.00","128.50","131.00","127.00","656,000","84,275,000","489","128.00","10","128.50","27","48,290,143","140.50","115.50"
"4167","松瑞藥","20.85","-0.45","21.40","21.55","20.80","3,388,000","71,461,350","1,619","20.85","53","20.90","13","317,216,607","22.90","18.80"
"4168","醣聯","31.75","-0.35","32.15","32.50","31.70","691,000","22,068,700","392","31.75","16","31.80","1","108,266,507","34.90","28.60"
"4171","瑞基","59.30","-0.80","60.00","60.50","59.00","447,000","26,609,200","338","59.30","9","59.40","5","45,965,975","65.20","53.40"
"4173","久裕","18.80","0.00","18.80","18.85","18.70","126,000","2,362,800","69","18.75","3","18.80","1","74,574,355","20.65","16.95"
"4174","浩鼎","76.00","-1.30","77.70","78.00","76.00","389,000","29,792,600","297","76.00","21","76.20","1","229,439,374","83.60","68.40"
"4175","杏一","75.80","-0.50","76.30","76.40","75.80","77,000","5,851,500","59","75.80","4","76.00","2","36,319,065","83.30","68.30"
"4183","福永生技","18.60","+0.20","18.40","18.60","18.40","9,000","165,800","8","18.40","3","18.60","1","23,800,000","20.45","16.75"
"4188","安克","16.60","+0.15","16.65","16.65","16.30","93,000","1,535,950","53","16.35","1","16.65","10","53,221,400","18.25","14.95"
"4192","杏國","24.90","-0.10","25.00","25.00","24.90","15,000","373,800","12","24.90","2","25.00","1","115,077,000","27.35","22.45"
"4198","欣大健康","----","---","----","----","----","0","0","0","25.75","1","26.15","1","20,608,000","28.35","23.25"
"4205","中華食","106.50","-3.00","110.00","110.00","104.50","61,000","6,507,500","52","106.00","3","106.50","1","88,772,026","117.00","95.90"
"4207","環泰","13.45","0.00","13.55","13.55","13.40","124,000","1,670,100","46","13.45","39","13.50","27","175,868,552","14.75","12.15"
"4303","信立","15.45","-0.05","15.45","15.45","15.40","30,000","462,750","22","15.40","3","15.45","2","67,500,000","16.95","13.95"
"4304","勝昱","9.71","-0.14","9.72","9.84","9.51","54,000","524,820","21","9.71","3","9.83","5","36,038,065","10.65","8.74"
"4305","世坤","30.30","-0.10","30.30","30.30","30.30","5,000","151,500","4","30.25","2","30.40","2","55,014,000","33.30","27.30"
"4401","東隆興","26.70","-0.05","26.60","26.70","26.50","12,000","318,950","11","26.60","1","26.75","4","122,692,012","29.35","24.05"
"4402","福大","10.35","-0.15","10.45","10.60","10.30","124,000","1,286,100","67","10.30","35","10.35","1","45,991,830","11.35","9.32"
"4406","新昕纖","10.35","0.00","10.35","10.35","10.35","2,000","20,700","1","10.30","11","10.35","1","51,912,000","11.35","9.32"
"4413","飛寶企業","17.45","+0.05","17.45","17.55","17.30","23,000","400,750","19","17.35","8","17.55","4","31,314,689","19.15","15.75"
"4416","三圓","87.90","+1.10","87.90","88.80","87.10","8,000","705,700","8","87.70","1","88.20","4","61,863,379","96.60","79.20"
"4417","金洲","38.05","0.00","38.05","38.20","38.00","56,000","2,132,400","43","38.00","7","38.05","3","83,971,399","41.85","34.25"
"4419","元勝","9.00","0.00","9.00","9.00","9.00","7,000","63,000","5","9.00","3","9.90","2","46,578,917","9.90","8.10"
"4420","光明","30.00","0.00","30.00","30.00","30.00","6,000","180,000","5","29.85","2","30.05","1","40,455,000","33.00","27.00"
"4430","耀億","22.15","0.00","21.85","22.15","21.85","4,000","88,050","4","21.95","1","22.20","2","56,273,609","24.35","19.95"
"4432","銘旺實","24.10","-0.25","24.35","24.40","24.10","67,000","1,620,500","55","24.10","36","24.15","1","50,589,000","26.50","21.70"
"4433","興采","30.40","-0.05","30.50","30.60","30.40","33,000","1,007,600","22","30.35","1","30.45","1","61,151,991","33.40","27.40"
"4502","健信","36.95","-0.05","36.80","37.00","36.80","17,000","627,050","15","36.65","4","37.00","1","58,111,686","40.60","33.30"
"4503","金雨","43.40","-0.65","43.80","44.50","42.10","1,248,000","54,055,450","793","43.40","8","43.50","2","47,863,326","47.70","39.10"
"4506","崇友","72.20","-0.60","72.80","72.80","72.10","48,000","3,476,800","42","72.20","2","72.30","1","177,012,000","79.40","65.00"
"4510","高鋒","10.40","0.00","10.45","10.45","10.35","101,000","1,046,550","24","10.40","16","10.45","3","108,010,689","11.40","9.36"
"4513","福裕","19.85","0.00","19.85","19.85","19.80","8,000","158,550","7","19.85","7","20.00","3","76,880,300","21.80","17.90"
"4523","永彰","47.65","-1.25","49.50","49.50","47.60","90,000","4,357,100","69","47.60","1","48.00","1","64,000,000","52.40","42.90"
"4527","方土霖","28.95","-0.05","28.90","29.00","28.85","38,000","1,099,000","14","28.90","1","28.95","2","76,152,370","31.80","26.10"
"4528","江興鍛","31.75","-0.05","31.95","31.95","31.60","18,000","570,950","15","31.75","1","31.80","2","84,165,695","34.90","28.60"
"4529","淳紳","10.60","+0.10","10.65","10.65","10.40","117,000","1,228,750","65","10.55","2","10.60","11","84,589,896","11.65","9.54"
"4530","宏易","6.97","+0.14","7.22","7.22","6.64","70,000","471,900","33","6.70","2","6.97","1","49,437,276","7.66","6.28"
"4533","協易機","11.30","-0.10","11.50","11.50","11.25","600,000","6,785,650","250","11.30","15","11.35","15","158,434,110","12.40","10.20"
"4534","慶騰","9.22","+0.24","9.40","9.86","9.21","1,659,000","15,844,690","693","9.22","6","9.24","9","86,788,948","10.10","8.30"
"4535","至興","38.25","0.00","38.25","38.25","38.25","3,000","114,750","2","38.25","2","38.35","1","75,661,740","42.05","34.45"
"4538","大詠城","18.90","+0.40","18.90","18.90","18.90","1,000","18,900","1","18.45","3","18.70","1","50,456,000","20.75","17.05"
"4541","晟田","30.05","+0.10","30.00","30.20","29.85","227,000","6,816,050","162","30.05","51","30.10","5","67,647,068","33.05","27.05"
"4542","科嶠","25.80","-0.10","25.80","25.80","25.80","1,000","25,800","1","25.70","1","25.80","1","32,285,400","28.35","23.25"
"4543","萬在","23.35","-0.05","23.30","23.55","23.30","116,000","2,720,750","64","23.35","4","23.45","1","56,970,000","25.65","21.05"
"4549","桓達","86.70","-0.10","86.90","86.90","86.50","47,000","4,071,200","41","86.60","3","86.80","2","49,359,434","95.30","78.10"
"4550","長佳","25.70","+0.15","25.60","25.70","25.40","101,000","2,580,400","68","25.65","1","25.70","5","37,838,783","28.25","23.15"
"4554","橙的","24.45","-0.45","24.55","24.70","24.45","12,000","294,700","12","24.60","1","24.85","2","23,298,641","26.85","22.05"
