證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1611","中電","3444044","61624777","18.10","18.15","17.70","17.90","-0.3500","1866"
"1612","宏泰","1697297","36384184","21.10","21.65","21.00","21.50","0.4000","889"
"1614","三洋電","10000","363500","36.25","36.45","36.20","36.40","0.1500","10"
"1615","大山","95305","3468466","36.40","36.85","36.10","36.80","0.2000","154"
"1616","億泰","914321","8819598","10.05","10.05","9.55","9.58","-0.2900","439"
"1617","榮星","12858","193520","15.05","15.10","15.00","15.05","0.0000","36"
"1618","合機","1199908","23002462","18.85","19.35","18.85","19.10","0.0500","643"
"1626","艾美特-KY","115876","2160007","18.50","18.65","18.40","18.55","0.2000","232"
"1701","中化","1965415","53267364","27.05","27.35","26.85","27.10","0.2500","1043"
"1702","南僑","724555","36834182","50.80","51.20","50.30","51.10","0.3000","869"
"1707","葡萄王","254164","46960877","183.50","186.00","182.50","185.00","1.0000","1479"
"1708","東鹼","2561283","93475081","36.70","36.80","36.15","36.70","-0.3000","1908"
"1709","和益","2411033","64189404","26.20","26.85","26.20","26.70","0.7000","1227"
"1710","東聯","1668033","35292601","21.10","21.30","21.05","21.30","0.3000","837"
"1711","永光","2225123","46233537","20.85","20.90","20.70","20.80","0.0500","1333"
"1712","興農","712606","26010722","36.60","36.90","36.30","36.80","0.2000","654"
"1713","國化","134334","3989372","29.70","29.85","29.60","29.70","0.0000","63"
"1714","和桐","1438942","13158174","9.14","9.19","9.10","9.13","0.0000","415"
"1717","長興","1120376","36337403","32.60","32.75","32.30","32.40","-0.2000","634"
"1718","中纖","2414171","19850584","8.26","8.27","8.20","8.22","-0.0300","631"
"1720","生達","3144208","229873468","72.80","73.80","72.30","72.70","1.0000","2312"
"1721","三晃","2981264","47501039","16.10","16.25","15.75","15.75","-0.3500","1477"
"1722","台肥","1842141","112374268","61.40","61.40","60.70","61.00","0.0000","1265"
"1723","中碳","128251","14679583","114.50","115.00","114.00","115.00","1.0000","141"
"1725","元禎","104743","2344215","22.65","23.30","22.25","22.50","-0.1500","97"
"1726","永記","8213","613816","74.90","74.90","74.70","74.70","0.4000","34"
"1727","中華化","1254000","51950206","41.00","41.90","40.80","41.40","0.7000","868"
"1730","花仙子","16091","944387","58.40","59.00","58.40","58.70","0.3000","38"
"1731","美吾華","470889","10342892","21.95","22.20","21.80","22.10","0.4000","285"
"1732","毛寶","128114","3472672","27.20","27.30","27.00","27.25","0.1500","101"
"1733","五鼎","275462","7519301","27.30","27.55","27.10","27.50","0.1500","198"
"1734","杏輝","1403553","46407048","32.80","33.35","32.70","33.25","0.4500","783"
"1735","日勝化","53356","842797","15.70","16.00","15.65","16.00","0.2500","64"
"1736","喬山","250719","16239028","64.60","65.30","64.40","64.80","0.2000","231"
"1737","臺鹽","116201","3929981","33.85","34.00","33.70","33.80","-0.0500","120"
"1752","南光","3619808","279943011","75.60","78.50","75.60","77.90","2.8000","2634"
"1760","寶齡富錦","2213155","354871673","161.00","162.00","159.00","160.50","-0.5000","1670"
"1762","中化生","7726001","775337147","97.40","102.50","96.70","102.50","9.3000","5328"
"1773","勝一","122639","15076524","122.00","124.00","121.50","123.50","1.5000","140"
"1776","展宇","690148","13449133","19.55","19.90","19.05","19.90","0.4000","432"
"1783","和康生","2208948","147945705","67.40","67.90","66.20","67.10","-0.3000","1583"
"1786","科妍","1791547","133001456","72.10","76.70","71.00","74.40","3.1000","1406"
"1789","神隆","752148","20787996","27.60","27.80","27.45","27.65","0.1500","403"
"1795","美時","7675376","2147553362","281.50","285.00","273.00","285.00","6.0000","6936"
"1802","台玻","4766656","89739183","19.20","19.20","18.65","18.95","0.0500","2153"
"1805","寶徠","41926","432015","10.55","10.55","10.00","10.45","-0.1000","26"
"1806","冠軍","102756","924957","9.00","9.05","8.98","9.01","0.0100","111"
"1808","潤隆","368627","27043130","73.70","75.60","72.50","73.60","0.3000","413"
"1809","中釉","1065375","15907413","14.75","15.30","14.75","14.80","0.1000","519"
"1810","和成","8338834","214539688","25.55","26.20","25.35","25.60","0.4000","4181"
"1817","凱撒衛","194313","7493874","38.65","38.65","38.45","38.60","-0.0500","63"
"1903","士紙","337325","14630930","43.40","43.80","43.20","43.80","0.4500","103"
"1904","正隆","4172717","136041982","33.20","33.30","32.20","32.40","-0.8000","3464"
"1905","華紙","17451148","440395527","25.50","25.65","24.90","25.45","-0.3500","8843"
"1906","寶隆","107619","1738640","16.15","16.20","16.10","16.15","0.0500","291"
"1907","永豐餘","6547477","205330568","31.95","32.00","30.95","31.25","-0.9000","4074"
"1909","榮成","2023319","34652204","17.15","17.30","17.05","17.30","0.2000","742"
"2002","中鋼","11429052","334718454","29.35","29.35","29.20","29.35","0.0000","5587"
"2002A","中鋼特","5270","240859","45.70","45.75","45.70","45.70","0.0500","10"
"2006","東和鋼鐵","1098532","63055727","57.00","57.70","57.00","57.70","0.8000","811"
"2007","燁興","364116","3801252","10.35","10.50","10.30","10.40","0.1000","182"
"2008","高興昌","103034","1999311","19.40","19.45","19.35","19.40","-0.1500","24"
"2009","第一銅","687380","22046347","31.70","32.30","31.70","32.15","0.1500","439"
"2010","春源","239186","3871669","16.20","16.25","16.15","16.15","0.0000","123"
"2012","春雨","33326","892679","26.80","26.90","26.65","26.80","0.0000","134"
"2013","中鋼構","26904","1544626","57.20","57.60","57.20","57.40","-0.2000","60"
"2014","中鴻","2841798","68693394","24.20","24.35","24.05","24.25","0.0000","1105"
"2015","豐興","209643","14081671","66.90","67.70","66.80","67.40","0.5000","171"
"2017","官田鋼","799531","14011906","17.30","17.75","17.15","17.55","0.4000","435"
"2020","美亞","42814","986935","23.35","23.35","23.00","23.05","-0.1000","64"
"2022","聚亨","10355396","113270873","10.15","11.15","10.10","11.15","1.0000","3700"
"2023","燁輝","2189839","33374838","15.20","15.30","15.15","15.25","0.0000","688"
"2024","志聯","15172","279589","18.40","18.50","18.40","18.50","-0.1500","30"
"2025","千興","64000","329930","5.20","5.21","5.10","5.21","0.0600","27"
"2027","大成鋼","2901802","129242791","44.40","44.70","44.25","44.60","0.1500","1732"
"2028","威致","62100","1586969","25.20","25.80","25.20","25.70","0.2500","51"
"2029","盛餘","114110","2892947","25.40","25.55","25.20","25.40","-0.0500","80"
"2030","彰源","1032545","23184793","22.10","22.70","22.10","22.55","0.4000","596"
"2031","新光鋼","3586278","166601798","45.55","47.30","45.30","47.05","2.3000","2345"
"2032","新鋼","51411","946136","18.65","18.65","18.30","18.60","0.2500","41"
"2033","佳大","56276","857822","15.30","15.30","15.15","15.20","-0.1500","57"
"2034","允強","667986","19357950","29.00","29.10","28.90","29.05","-0.0500","315"
"2038","海光","184050","3695650","20.10","20.25","19.95","20.10","0.0000","101"
"2049","上銀","658401","150504896","228.00","230.50","228.00","228.50","-0.5000","862"
"2059","川湖","328940","133089297","406.00","408.00","403.00","404.50","-1.5000","538"
"2062","橋椿","63149","1383537","22.00","22.00","21.80","21.90","-0.1000","47"
"2069","運錩","94001","1851819","19.60","19.75","19.60","19.70","0.0500","71"
"2101","南港","256400","9947068","38.95","38.95","38.60","38.90","-0.0500","150"
"2102","泰豐","160139","3251634","20.35","20.45","20.25","20.35","0.0500","85"
"2103","台橡","929113","24901198","26.80","26.90","26.70","26.90","0.1000","572"
"2104","國際中橡","1665935","33850247","20.35","20.40","20.25","20.30","-0.0500","629"
"2105","正新","3490957","134196638","38.30","38.70","38.15","38.70","0.3000","1706"
"2106","建大","322548","10143996","31.60","31.60","31.35","31.45","-0.2000","295"
"2107","厚生","145414","3162543","21.75","21.85","21.70","21.80","-0.0500","120"
"2108","南帝","204241","8004143","38.85","39.60","38.85","39.35","0.0500","179"
"2109","華豐","156883","2269756","14.40","14.55","14.40","14.50","0.1000","86"
"2114","鑫永銓","77388","7716140","99.50","100.50","99.40","100.00","0.3000","33"
"2115","六暉-KY","53950","1665954","31.25","31.45","30.55","30.90","0.1000","50"
"2201","裕隆","9504163","746280822","77.70","79.40","77.40","79.10","2.0000","5331"
"2204","中華","4989314","401505849","79.60","81.60","79.30","80.40","0.9000","3587"
"2206","三陽工業","13584420","802453455","58.50","59.80","58.30","59.30","1.1000","6855"
"2207","和泰車","151593","101255759","683.00","684.00","661.00","671.00","-6.0000","237"
"2208","台船","4945291","119126860","23.80","24.40","23.80","24.00","0.0000","2140"
"2211","長榮鋼","557079","33679987","60.70","60.80","60.00","60.60","0.1000","479"
"2227","裕日車","24280","4688316","192.50","195.00","192.50","194.50","0.0000","135"
"2228","劍麟","81789","6682079","81.00","82.50","81.00","82.40","1.2000","100"
"2231","為升","817674","134882648","166.00","166.50","163.50","166.00","-1.5000","753"
"2233","宇隆","214278","23947403","112.50","112.50","111.00","112.00","-1.0000","227"
"2236","百達-KY","177034","6903565","39.95","39.95","38.70","38.85","-0.4000","148"
"2239","英利-KY","59000","4285000","72.40","73.30","71.70","73.00","0.6000","31"
"2241","艾姆勒","16000","544450","33.95","34.10","33.95","34.05","0.0500","13"
"2243","宏旭-KY","146250","2886932","19.40","19.95","19.35","19.75","0.3500","98"
"2247","汎德永業","150528","43668930","288.50","291.50","287.00","291.00","1.5000","221"
"2250","IKKA-KY","24195","1721162","71.00","72.90","70.90","71.20","-0.4000","26"
"2301","光寶科","5088534","386986851","76.60","76.60","75.10","76.60","0.0000","3676"
"2302","麗正","523817","10189770","19.45","19.65","19.20","19.60","0.2000","305"
"2303","聯電","27777693","1373378683","49.80","49.80","49.20","49.45","-0.5000","13004"
"2305","全友","198623","4250482","21.30","21.60","21.20","21.50","0.3000","174"
"2308","台達電","3349404","1012837809","307.00","307.00","300.00","301.50","-2.5000","3385"
"2312","金寶","2074306","27036122","13.10","13.10","13.00","13.00","-0.0500","794"
"2313","華通","5403329","233757517","43.75","43.75","43.10","43.20","-0.5500","3172"
"2314","台揚","825666","39774874","48.70","48.70","47.95","48.25","-0.4500","928"
"2316","楠梓電","41655","1173003","28.10","28.25","28.10","28.20","0.1000","35"
"2317","鴻海","17540555","1865834176","106.50","107.00","106.00","106.50","0.0000","8986"
"2321","東訊","553","10599","","","","","0.0000","6"
"2323","中環","1309623","10241262","7.83","7.85","7.80","7.82","-0.0300","616"
"2324","仁寶","24102393","613866109","25.40","25.60","25.10","25.60","0.2500","9952"
"2327","國巨","1583244","783235296","498.00","498.00","492.00","494.50","-5.5000","1984"
"2328","廣宇","1473193","55054717","37.05","37.65","37.05","37.50","0.6500","879"
"2329","華泰","1088332","21188643","19.40","19.70","19.30","19.45","0.0500","576"
"2330","台積電","19352320","9736279914","508.00","508.00","500.00","503.00","-7.0000","26319"
"2331","精英","5581429","138712134","25.55","25.55","24.50","24.75","-0.8500","2604"
"2332","友訊","1783450","31909843","18.05","18.05","17.80","17.85","-0.2500","763"
"2337","旺宏","5619758","181707301","32.65","32.65","32.25","32.30","-0.3500","2976"
"2338","光罩","1824021","143192892","78.90","79.10","78.10","79.10","-0.1000","1431"
"2340","台亞","1017353","35121466","34.60","34.80","34.30","34.80","0.2500","676"
"2342","茂矽","700592","27947015","39.90","40.20","39.60","39.80","0.3500","490"
"2344","華邦電","20607649","496299876","24.35","24.35","23.75","24.25","-0.2500","8312"
"2345","智邦","2020920","579074955","288.00","289.50","283.50","286.50","-6.0000","2079"
"2347","聯強","2002981","124714442","62.40","62.60","61.80","62.60","0.1000","1404"
"2348","海悅","90994","6067036","67.00","67.00","66.30","66.80","-0.2000","81"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","562522","4994758","8.93","8.93","8.83","8.93","0.0400","273"
"2351","順德","683554","80253923","116.50","118.50","116.00","118.00","-1.0000","714"
"2352","佳世達","17818868","642058192","36.00","36.45","35.70","36.00","0.2500","9431"
"2353","宏碁","14819902","432319252","28.90","29.35","28.75","29.30","0.0000","5112"
"2354","鴻準","1633519","86831480","53.80","53.80","52.80","53.10","-0.7000","1279"
"2355","敬鵬","457626","14296424","31.50","31.50","31.05","31.15","-0.4500","272"
"2356","英業達","8425641","267498512","32.25","32.50","31.50","31.75","-0.9500","7801"
"2357","華碩","1455301","421906427","290.50","292.00","287.50","291.50","-0.5000","2104"
"2358","廷鑫","707093","8620033","12.10","12.35","12.05","12.20","0.1000","402"
"2359","所羅門","1905685","63328040","33.20","33.65","32.95","33.30","0.2500","1130"
"2360","致茂","701897","133030154","191.00","191.00","188.50","190.00","-0.5000","783"
"2362","藍天","458515","14252440","31.10","31.30","30.80","31.25","0.1500","356"
"2363","矽統","501411","8675200","17.25","17.40","17.20","17.30","0.1000","335"
"2364","倫飛","363063","37937341","102.00","106.00","101.50","105.50","3.5000","325"
"2365","昆盈","365900","3818065","10.50","10.55","10.40","10.55","0.1000","260"
"2367","燿華","1227159","21675445","17.70","17.75","17.55","17.70","0.0000","540"
"2368","金像電","5796655","559293605","98.20","98.50","95.80","96.20","-1.1000","4070"
"2369","菱生","432366","6043473","14.00","14.05","13.90","14.00","0.0000","317"
"2371","大同","6397822","213151950","33.40","33.65","33.10","33.60","0.0000","2570"
"2373","震旦行","83179","6683954","80.50","80.60","80.20","80.30","0.1000","84"
"2374","佳能","223812","4511146","20.15","20.25","20.05","20.20","0.0500","188"
"2375","凱美","243752","16631309","68.00","68.80","67.60","68.60","0.3000","212"
"2376","技嘉","11524743","1594858543","137.00","140.50","134.50","139.50","0.5000","6615"
"2377","微星","1770517","255669193","145.00","145.50","143.00","145.00","-1.0000","1334"
"2379","瑞昱","1770871","650935581","362.00","372.00","362.00","368.50","4.0000","1781"
"2380","虹光","268240","2692711","10.05","10.10","10.00","10.00","0.0100","154"
"2382","廣達","11910655","1090942325","92.80","92.80","90.30","91.70","-0.1000","10311"
"2383","台光電","1548154","260498279","171.00","171.00","167.00","168.00","-3.0000","2435"
"2385","群光","1477784","145139238","98.60","98.90","97.50","97.90","-0.5000","2406"
"2387","精元","8845941","380137077","45.00","45.15","42.75","42.80","-4.6500","5232"
"2388","威盛","2167366","158620742","73.00","73.80","72.10","73.60","0.6000","1364"
"2390","云辰","383428","4646968","12.15","12.20","12.05","12.10","0.0000","348"
"2392","正崴","447145","18544003","41.40","41.80","41.25","41.70","0.1000","377"
"2393","億光","845138","34097272","39.90","40.50","39.85","40.40","0.5500","550"
"2395","研華","949652","363048965","385.00","385.00","378.00","384.00","-1.0000","982"
"2397","友通","65636","4528036","68.50","69.40","68.40","69.20","1.0000","70"
"2399","映泰","578374","8794163","15.15","15.35","15.05","15.35","0.2500","258"
"2401","凌陽","815686","18976810","23.35","23.45","23.10","23.45","0.2000","517"
"2402","毅嘉","7954849","226577356","28.10","28.80","27.90","28.70","0.4000","3764"
"2404","漢唐","1032569","233278401","228.00","228.00","224.00","226.50","2.5000","4673"
"2405","輔信","861660","10595673","12.35","12.40","12.20","12.25","-0.1000","374"
"2406","國碩","1171882","21540335","18.40","18.50","18.20","18.45","0.2000","2050"
"2408","南亞科","4955276","317010014","64.50","64.50","63.60","64.20","-0.5000","3228"
"2409","友達","21858413","383442492","17.60","17.70","17.45","17.55","-0.1500","5783"
"2412","中華電","4941058","622340998","126.50","127.00","125.50","126.00","-0.5000","3097"
"2413","環科","1815039","63069702","34.75","35.15","34.45","34.45","-0.3000","1152"
"2414","精技","82540","2859887","34.65","34.80","34.60","34.60","-0.0500","60"
"2415","錩新","55476","1312019","24.10","24.10","23.55","23.75","-0.2500","105"
"2417","圓剛","758672","16614364","22.10","22.10","21.70","21.90","-0.2000","901"
"2419","仲琦","634812","16616283","26.05","26.30","26.05","26.20","0.1500","447"
"2420","新巨","399051","17982947","44.90","45.30","44.75","45.15","0.2000","282"
"2421","建準","22919087","1546815579","68.30","68.80","65.60","68.20","0.6000","14097"
"2423","固緯","528039","18997081","36.30","36.50","35.75","35.90","-0.8000","439"
"2424","隴華","114846","3769751","33.30","33.50","32.45","33.30","0.2000","108"
"2425","承啟","745323","21436234","28.80","29.05","28.45","28.95","0.0500","351"
"2426","鼎元","252400","4576315","18.15","18.25","18.05","18.10","-0.0500","156"
"2427","三商電","928285","13664556","14.80","14.90","14.60","14.85","0.0500","388"
"2428","興勤","407631","63576137","158.00","158.00","154.50","156.00","-2.0000","400"
"2429","銘旺科","177577","3814955","20.70","22.20","20.70","21.95","1.3500","133"
"2430","燦坤","187101","7948346","42.50","42.60","42.20","42.45","-0.0500","137"
"2431","聯昌","448297","4798733","10.85","10.90","10.60","10.75","-0.2000","229"
"2433","互盛電","25556","1363450","53.40","53.40","53.20","53.40","0.0000","20"
"2434","統懋","5556","162535","29.30","29.30","29.10","29.30","-0.5500","6"
"2436","偉詮電","491237","23265757","47.50","47.70","46.85","47.50","0.7500","389"
"2438","翔耀","191512","4636265","24.00","24.55","23.90","24.00","0.0000","166"
"2439","美律","169266","14740139","87.00","87.40","86.80","87.10","0.2000","181"
"2440","太空梭","162000","1849200","11.40","11.50","11.35","11.50","0.2000","87"
"2441","超豐","218291","11720872","54.00","54.00","53.50","53.70","0.0000","236"
"2442","新美齊","561933","8955623","16.00","16.05","15.85","15.95","-0.0500","224"
"2443","昶虹","144197","515449","3.60","3.64","3.45","3.54","-0.0600","48"
"2444","兆勁","788827","12395748","16.00","16.00","15.55","15.70","-0.5000","409"
"2449","京元電子","4652220","211092027","45.25","45.65","45.15","45.35","0.0500","3240"
"2450","神腦","184533","6633932","35.95","36.30","35.80","35.90","-0.2000","190"
"2451","創見","392624","27929466","71.30","71.50","70.70","71.50","0.2000","313"
"2453","凌群","3400361","227148184","66.10","67.80","65.90","67.30","1.3000","2408"
"2454","聯發科","3945608","2638535063","677.00","677.00","666.00","668.00","-9.0000","9567"
"2455","全新","1771763","171909978","99.00","99.00","96.20","96.40","-1.8000","1726"
"2457","飛宏","48022591","3325069913","70.50","70.60","67.30","70.00","-1.7000","25973"
"2458","義隆","503375","46621813","92.90","93.10","92.30","92.50","-0.5000","647"
"2459","敦吉","8341","474123","56.70","57.00","56.60","57.00","0.2000","15"
"2460","建通","313555","6528606","20.85","21.15","20.55","21.05","0.2000","228"
"2461","光群雷","283729","6442222","22.60","22.85","22.60","22.75","0.1500","157"
"2462","良得電","698319","21748815","31.25","31.60","30.70","31.55","0.4000","357"
"2464","盟立","61616","2333614","37.65","37.95","37.65","37.90","0.0500","73"
"2465","麗臺","147528","5187109","35.00","35.50","34.75","35.45","0.3500","134"
"2466","冠西電","8050","281050","35.00","35.00","34.85","34.95","-0.1000","13"
"2467","志聖","32008","1518575","47.30","47.55","47.30","47.35","-0.2500","42"
"2468","華經","1603737","41720730","25.75","26.40","25.75","26.15","0.1000","1025"
"2471","資通","5071399","332230485","64.70","66.50","64.50","65.40","0.7000","3218"
"2472","立隆電","311707","19548433","62.70","63.20","62.20","62.80","-0.1000","259"
"2474","可成","1270338","235132888","184.50","186.00","183.50","185.50","0.5000","1005"
"2476","鉅祥","791811","39087245","50.00","50.00","49.05","49.45","0.0000","540"
"2477","美隆電","18400","378697","20.65","20.65","20.60","20.60","0.0500","22"
"2478","大毅","76254","3603126","47.55","47.55","47.10","47.20","-0.1500","135"
"2480","敦陽科","412052","43987192","106.00","107.50","106.00","107.50","1.5000","487"
"2481","強茂","2975715","198754096","66.00","67.40","65.50","66.70","1.7000","2104"
"2482","連宇","6559450","419975588","64.50","64.70","63.40","64.40","1.7000","3973"
"2483","百容","122070","3239733","26.50","26.65","26.45","26.55","-0.0500","89"
"2484","希華","717239","24739817","34.20","34.65","34.15","34.65","0.2500","570"
"2485","兆赫","474697","8881022","18.80","18.80","18.60","18.75","0.1500","293"
"2486","一詮","1512528","42079592","27.60","28.20","27.30","28.05","0.6000","809"
"2488","漢平","67024","2056699","30.65","30.75","30.65","30.70","0.0000","45"
"2489","瑞軒","8433276","108306330","12.70","13.00","12.70","13.00","0.3000","2823"
"2491","吉祥全","17918","208054","11.55","11.80","11.50","11.75","0.2000","23"
"2492","華新科","2718885","270042094","99.60","100.50","98.50","98.70","-0.3000","2187"
"2493","揚博","94813","5079517","53.50","53.90","53.30","53.50","0.0000","148"
"2495","普安","3075214","77600609","25.35","25.50","25.00","25.25","0.5000","1572"
"2496","卓越","30074","1494716","50.00","50.00","49.55","49.90","-0.3000","33"
"2497","怡利電","578516","40682949","70.50","70.90","70.00","70.20","-0.3000","463"
"2498","宏達電","5406733","309031047","57.00","57.60","56.20","57.50","0.7000","3170"
"2501","國建","601505","9864714","16.45","16.50","16.35","16.40","-0.0500","314"
"2504","國產","5354852","154372136","28.80","29.00","28.65","28.95","0.2000","2266"
"2505","國揚","174415","3182964","18.20","18.40","18.20","18.20","-0.0500","65"
"2506","太設","296307","2766897","9.36","9.37","9.31","9.34","0.0300","108"
"2509","全坤建","57928","904073","15.75","15.75","15.50","15.70","-0.0500","182"
"2511","太子","342372","4140230","12.05","12.15","12.00","12.15","0.1500","196"
"2514","龍邦","68877","1160040","16.90","16.95","16.80","16.80","-0.1000","53"
"2515","中工","7567936","78924737","10.40","10.55","10.30","10.45","0.1500","1832"
"2516","新建","500842","2526972","5.00","5.10","4.97","5.08","0.1700","183"
"2520","冠德","206779","6099292","29.45","29.55","29.35","29.55","0.1000","174"
"2524","京城","86676","2692556","31.20","31.35","31.00","31.10","-0.9000","58"
"2527","宏璟","23244","520867","22.50","22.50","22.35","22.40","-0.1000","25"
"2528","皇普","80648","1928149","23.90","24.10","23.70","23.95","0.4000","76"
"2530","華建","638023","14258494","22.25","22.50","22.20","22.50","0.2000","272"
"2534","宏盛","341350","7741165","22.65","22.75","22.65","22.70","0.0000","169"
"2535","達欣工","354429","11442918","32.35","32.45","32.15","32.30","-0.0500","303"
"2536","宏普","299899","7487887","24.90","25.05","24.85","24.95","0.1000","151"
"2537","聯上發","383459","2640969","6.90","6.92","6.87","6.88","-0.0400","152"
"2538","基泰","446211","5673758","12.80","12.80","12.65","12.70","-0.1000","183"
"2539","櫻花建","390375","14862289","38.00","38.25","37.95","38.05","0.0500","230"
"2540","愛山林","36992","2844453","77.00","77.30","76.60","76.90","0.6000","69"
"2542","興富發","2117619","91473986","43.20","43.35","43.10","43.20","0.0000","1455"
"2543","皇昌","81030","766834","9.52","9.53","9.41","9.41","-0.1000","38"
"2545","皇翔","154065","7181355","46.70","46.70","46.55","46.65","-0.1000","137"
"2546","根基","87650","6290828","71.90","72.00","71.30","71.90","0.0000","140"
"2547","日勝生","357591","3310649","9.27","9.29","9.24","9.24","-0.0200","202"
"2548","華固","725962","70014600","96.50","96.60","96.20","96.40","-0.1000","603"
"2597","潤弘","46391","5501060","119.00","119.00","118.00","118.00","-1.0000","105"
"2601","益航","2113759","19092136","8.96","9.08","8.90","9.05","0.1400","1038"
"2603","長榮","22578518","3481137532","151.50","155.50","151.50","155.00","4.0000","14478"
"2605","新興","8559001","191700904","21.75","22.70","21.70","22.45","1.0500","4059"
"2606","裕民","7334126","399892391","53.00","55.20","52.90","55.10","2.6000","4964"
"2607","榮運","1202563","32256323","26.65","26.95","26.60","26.85","0.2500","611"
"2608","嘉里大榮","89613","3430872","38.35","38.40","38.15","38.40","0.0500","69"
"2609","陽明","20311691","1240697326","60.10","61.60","60.00","61.60","1.3000","12400"
"2610","華航","59244791","1163858714","19.80","19.95","19.40","19.50","0.3000","15215"
"2611","志信","347370","4448290","12.65","12.95","12.65","12.90","0.2500","271"
"2612","中航","533438","21234514","39.15","40.40","39.10","39.90","1.1000","422"
"2613","中櫃","132640","2956024","22.00","22.45","22.00","22.30","0.1500","115"
"2614","東森","670421","12840689","19.10","19.30","19.05","19.15","0.0500","795"
"2615","萬海","8503465","521494006","60.40","62.00","60.10","61.60","1.4000","5866"
"2616","山隆","388156","12671218","32.75","32.75","32.45","32.65","-0.0500","224"
"2617","台航","862428","26028366","29.60","30.40","29.55","30.40","0.8000","609"
"2618","長榮航","119426746","3366945876","28.60","28.80","27.85","28.00","0.8500","29577"
"2630","亞航","9838264","303455063","29.60","31.45","29.55","31.45","2.8500","5002"
"2633","台灣高鐵","3779036","116770221","31.10","31.10","30.70","30.95","-0.2000","2062"
"2634","漢翔","31121211","1728812847","55.00","56.40","54.30","55.30","0.8000","14936"
"2636","台驊投控","497585","38162626","76.50","77.40","75.90","76.60","1.0000","592"
"2637","慧洋-KY","2567255","159315379","61.00","62.60","61.00","62.40","1.7000","1769"
"2642","宅配通","50884","2326984","46.30","46.30","45.50","45.70","-0.2000","65"
"2645","長榮航太","1316247","135907584","102.00","104.50","101.50","104.00","2.0000","1161"
"2701","萬企","246339","3140915","12.75","12.85","12.65","12.85","0.1000","91"
"2702","華園","264821","6138777","23.00","23.35","23.00","23.20","0.0500","157"
"2704","國賓","582683","24747476","42.05","43.15","42.00","42.15","0.1000","442"
"2705","六福","312561","5733756","18.40","18.50","18.25","18.30","-0.1000","275"
"2706","第一店","256138","3913575","15.30","15.40","15.25","15.35","0.0500","163"
"2707","晶華","676405","191428181","279.00","287.00","279.00","281.50","1.5000","1104"
"2712","遠雄來","16000","549300","34.30","34.50","34.30","34.35","0.0500","13"
"2722","夏都","94354","4603373","48.60","49.10","48.45","49.10","0.5000","86"
"2723","美食-KY","1269211","194364705","153.00","157.00","151.00","151.50","-1.0000","999"
"2727","王品","6738240","2217352065","330.00","338.00","321.00","325.00","1.0000","5895"
"2731","雄獅","8234249","1415419980","172.00","178.00","163.00","178.00","-0.5000","6357"
"2739","寒舍","213520","13314170","61.80","63.40","61.50","62.10","0.3000","180"
"2748","雲品","1317583","106482048","79.90","81.60","79.50","81.30","2.2000","1113"
"2753","八方雲集","274949","48549521","177.50","178.50","175.50","175.50","-0.5000","430"
"2801","彰銀","5096268","91725011","18.05","18.05","17.95","17.95","-0.1000","1964"
"2809","京城銀","470275","16717357","35.60","35.70","35.40","35.45","-0.1500","399"
"2812","台中銀","4078921","59896669","14.75","14.75","14.65","14.70","0.0000","2693"
"2816","旺旺保","147959","2485935","16.70","16.90","16.70","16.75","0.1500","120"
"2820","華票","690453","10438492","15.15","15.15","15.05","15.15","0.1000","316"
"2832","台產","634901","13921207","21.90","22.05","21.80","21.90","0.1000","399"
"2834","臺企銀","10585449","147642352","14.00","14.00","13.90","13.95","-0.0500","2722"
"2836","高雄銀","609831","7525574","12.40","12.45","12.30","12.30","-0.1000","172"
"2836A","高雄銀甲特","12000","261600","21.80","21.80","21.80","21.80","0.0000","10"
"2838","聯邦銀","547148","8860238","16.10","16.25","16.10","16.20","0.1000","258"
"2838A","聯邦銀甲特","24000","1257100","52.30","52.50","52.30","52.50","0.1000","13"
"2845","遠東銀","3817140","42931253","11.25","11.30","11.20","11.25","0.0500","741"
"2849","安泰銀","55021","824463","15.05","15.05","14.95","14.95","-0.1000","21"
"2850","新產","84649","4295587","50.50","51.00","50.50","51.00","0.4000","96"
"2851","中再保","2846363","57062999","19.90","20.20","19.90","20.00","0.0500","1272"
"2852","第一保","153902","2434986","15.85","15.90","15.80","15.85","0.0000","97"
"2855","統一證","444515","7394712","16.65","16.70","16.60","16.70","0.1000","200"
"2867","三商壽","17153504","88662450","5.12","5.26","5.10","5.24","0.1300","2426"
"2880","華南金","10826994","239592709","22.05","22.25","22.05","22.20","0.1500","3240"
"2881","富邦金","8819165","521145867","59.40","59.40","58.90","59.20","-0.3000","5635"
"2881A","富邦特","74389","4614204","62.10","62.10","62.00","62.00","-0.1000","82"
"2881B","富邦金乙特","90277","5414781","60.10","60.10","59.90","60.10","0.0000","51"
"2881C","富邦金丙特","79388","4658964","58.70","58.70","58.60","58.70","0.0000","58"
"2882","國泰金","14666571","630807389","43.50","43.50","42.80","43.05","-0.4500","9939"
"2882A","國泰特","177123","10629678","60.10","60.10","59.90","60.10","0.0000","39"
"2882B","國泰金乙特","83768","5000987","59.70","59.80","59.70","59.80","0.0000","21"
"2883","開發金","23072288","297405355","12.85","12.95","12.85","12.95","0.1000","6731"
