上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","46.80","-0.90","47.55","48.10","46.80","20,000","950,200","12","46.00","5","46.95","1","70,428,508","51.40","42.15"
"3221","台嘉碩","27.00","0.00","26.95","28.10","26.95","612,000","16,843,600","417","27.00","25","27.10","12","104,029,410","29.70","24.30"
"3224","三顧","44.10","-0.50","44.30","44.30","43.70","41,000","1,806,700","34","43.75","1","44.20","1","68,172,648","48.50","39.70"
"3226","至寶電","----","---","----","----","----","0","0","0","55.00","1","57.00","2","64,430,573","60.50","49.50"
"3227","原相","133.00","+3.00","130.00","134.00","129.00","2,876,000","379,384,500","2,068","132.50","9","133.00","123","146,101,363","146.00","120.00"
"3228","金麗科","119.50","+2.50","118.00","122.00","114.00","980,000","115,560,500","802","119.50","3","120.00","2","69,826,495","131.00","108.00"
"3230","錦明","8.77","+0.01","8.75","8.82","8.71","111,000","971,890","61","8.75","2","8.77","1","71,010,900","9.64","7.90"
"3232","昱捷","22.70","-0.30","23.15","23.25","22.70","99,000","2,264,550","65","22.70","3","22.75","1","46,567,865","24.95","20.45"
"3234","光環","29.95","+2.45","27.90","30.15","26.50","3,959,000","111,826,000","2,163","29.80","8","29.95","2","96,474,692","32.90","27.00"
"3236","千如","24.10","-0.50","24.85","24.85","24.00","238,000","5,772,450","170","24.10","2","24.15","1","105,000,613","26.50","21.70"
"3252","海灣","20.10","-0.30","20.40","20.40","20.10","66,000","1,329,650","48","20.10","13","20.15","1","50,195,754","22.10","18.10"
"3259","鑫創","25.40","-0.60","26.40","26.40","25.40","30,000","778,750","16","25.40","4","25.50","5","49,765,934","27.90","22.90"
"3260","威剛","101.50","+1.50","101.50","105.00","98.00","39,815,000","4,032,396,700","22,409","101.00","146","101.50","297","293,465,448","111.50","91.40"
"3264","欣銓","62.70","+0.30","62.60","62.80","61.80","2,995,000","187,001,700","1,916","62.60","12","62.70","66","490,170,076","68.90","56.50"
"3265","台星科","86.70","-1.50","87.90","88.50","86.30","1,661,000","144,635,900","1,208","86.70","7","86.80","1","136,261,659","95.30","78.10"
"3268","海德威","23.50","+0.80","23.50","24.95","23.05","2,583,000","63,035,650","1,490","23.50","12","23.55","4","33,426,272","25.85","21.15"
"3272","東碩","35.10","-1.50","37.00","37.65","35.00","1,858,000","67,893,900","1,251","35.10","7","35.30","2","61,168,018","38.60","31.60"
"3276","宇環","24.75","-1.25","26.00","26.00","24.70","5,052,000","127,295,800","2,767","24.70","130","24.75","6","69,712,666","27.20","22.30"
"3284","太普高","16.00","0.00","16.10","16.20","15.95","60,000","964,900","33","15.95","1","16.00","1","88,841,408","17.60","14.40"
"3285","微端","21.00","-0.40","21.45","21.50","21.00","30,000","640,400","15","21.00","1","21.30","1","42,735,324","23.10","18.90"
"3287","廣寰科","20.40","-0.05","20.50","20.75","20.00","291,000","5,916,350","161","20.25","9","20.55","14","43,970,483","22.40","18.40"
"3288","點晶","20.85","-0.15","20.85","20.85","20.85","1,000","20,850","1","20.80","1","22.05","1","15,000,000","22.90","18.80"
"3289","宜特","84.10","-1.70","84.80","85.80","81.40","1,619,000","136,231,100","967","84.10","3","84.20","12","75,524,921","92.50","75.70"
"3290","東浦","25.00","-0.10","25.10","25.25","25.00","382,000","9,590,750","151","25.00","21","25.10","3","107,543,376","27.50","22.50"
"3293","鈊象","617.00","-7.00","626.00","627.00","614.00","397,000","245,447,000","363","617.00","2","620.00","2","140,900,780","678.00","556.00"
"3294","英濟","19.05","0.00","19.20","19.20","18.90","260,000","4,955,350","122","19.05","5","19.10","18","132,015,919","20.95","17.15"
"3297","杭特","16.40","0.00","16.35","16.50","16.25","8,000","131,500","8","16.30","1","16.40","1","36,049,445","18.00","14.80"
"3303","岱稜","26.55","-0.30","26.85","26.85","26.55","40,000","1,065,000","25","26.55","3","26.60","4","94,090,607","29.20","23.90"
"3306","鼎天","45.50","-2.40","47.40","48.00","45.45","785,000","36,190,100","568","45.50","16","45.75","3","50,607,702","50.00","40.95"
"3310","佳穎","88.30","-1.60","88.70","88.80","86.50","87,000","7,631,500","57","86.90","3","88.40","3","59,468,241","97.10","79.50"
"3313","斐成","10.60","-0.35","11.00","11.05","10.50","205,000","2,180,900","118","10.60","1","10.65","7","138,770,776","11.65","9.54"
"3317","尼克森","56.90","-1.80","59.40","59.40","56.40","694,000","39,885,200","526","56.90","4","57.00","8","71,051,798","62.50","51.30"
"3322","建舜電","23.35","-0.90","24.60","24.60","23.25","2,355,000","55,777,050","1,272","23.35","36","23.40","17","107,506,537","25.65","21.05"
"3323","加百裕","28.75","-0.30","29.05","29.05","28.70","181,000","5,226,650","125","28.75","5","28.80","3","88,305,914","31.60","25.90"
"3324","雙鴻","298.50","-12.00","308.50","308.50","295.00","5,387,000","1,616,398,500","4,201","298.50","10","299.00","10","88,418,241","328.00","269.00"
"3325","旭品","33.00","-1.50","35.10","35.10","32.80","6,038,000","204,379,700","3,338","33.00","20","33.05","56","84,651,181","36.30","29.70"
"3332","幸康","----","---","----","----","----","0","0","0","42.65","1","42.95","1","48,104,246","46.90","38.40"
"3339","泰谷","18.10","-0.65","18.75","19.00","18.10","425,000","7,797,200","245","18.10","15","18.50","18","51,631,276","19.90","16.30"
"3349","寶德","17.70","-0.10","17.90","17.90","17.15","23,000","401,550","15","17.15","2","17.85","1","40,071,648","19.45","15.95"
"3354","律勝","13.90","-0.05","13.90","13.90","13.90","2,000","27,800","2","13.85","2","14.00","1","70,112,426","15.25","12.55"
"3357","臺慶科","111.50","-1.50","112.50","113.50","111.50","80,000","8,998,500","71","111.50","1","112.00","6","102,034,000","122.50","100.50"
"3360","尚立","11.95","-0.05","12.00","12.00","11.90","39,000","465,600","26","11.95","7","12.00","29","76,402,244","13.10","10.80"
"3362","先進光","131.00","-7.00","137.00","139.50","130.00","3,151,000","417,529,000","2,176","131.00","53","132.00","21","142,459,880","144.00","118.00"
"3363","上詮","71.70","-1.30","74.00","75.70","69.50","12,865,000","935,531,800","8,607","71.70","26","71.80","3","98,640,567","78.80","64.60"
"3372","典範","13.10","-0.05","13.40","13.40","13.05","158,000","2,082,800","111","13.10","4","13.15","4","175,340,000","14.40","11.80"
"3373","熱映","21.30","+0.45","21.15","22.10","21.00","254,000","5,495,900","183","21.30","1","21.40","7","43,289,801","23.40","19.20"
"3374","精材","116.00","-2.00","117.50","119.00","115.00","1,563,000","182,039,500","1,098","115.50","30","116.00","25","271,364,316","127.50","104.50"
"3379","彬台","13.90","+0.05","14.30","14.30","13.70","190,000","2,642,650","87","13.75","7","13.90","17","38,041,748","15.25","12.55"
"3388","崇越電","69.40","-0.10","69.30","69.90","69.20","20,000","1,388,200","16","69.30","2","69.40","1","74,062,358","76.30","62.50"
"3390","旭軟","17.10","-0.05","17.40","17.40","17.10","79,000","1,355,500","41","17.05","11","17.20","3","68,655,059","18.80","15.40"
"3402","漢科","48.65","-0.05","48.65","48.95","48.65","76,000","3,702,250","45","48.65","1","48.70","1","73,047,692","53.50","43.80"
"3426","台興","----","---","----","----","----","0","0","0","37.40","1","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","44.40","-0.50","45.50","45.50","44.40","21,000","944,050","16","44.40","1","44.50","1","33,716,085","48.80","40.00"
"3434","哲固","27.40","-0.10","27.30","27.45","27.30","24,000","657,450","18","27.40","11","27.45","1","27,080,000","30.10","24.70"
"3438","類比科","67.20","-2.70","70.60","70.60","67.00","216,000","14,748,100","193","67.10","4","67.70","1","47,165,815","73.90","60.50"
"3441","聯一光","36.00","-1.10","37.10","37.10","35.50","248,000","8,989,100","169","36.00","12","36.05","2","40,039,920","39.60","32.40"
"3444","利機","91.90","+0.70","91.00","92.40","91.00","1,993,000","182,957,000","1,402","91.80","24","91.90","3","44,114,586","101.00","82.80"
"3455","由田","69.70","-0.40","70.20","70.20","69.60","97,000","6,775,300","68","69.70","4","69.80","1","59,850,750","76.60","62.80"
"3465","進泰電子","70.00","-0.10","69.10","70.00","69.00","14,000","975,100","14","69.90","1","70.00","1","35,329,862","77.00","63.00"
"3466","德晉","24.20","+0.25","23.80","24.75","23.20","248,000","5,941,550","154","24.15","3","24.20","3","61,200,573","26.60","21.80"
"3479","安勤","93.60","-1.20","94.80","95.00","93.00","538,000","50,326,100","368","93.60","1","94.20","2","72,231,164","102.50","84.30"
"3483","力致","147.00","-1.50","147.00","149.50","144.00","4,453,000","651,349,000","3,222","146.50","14","147.00","38","82,117,484","161.50","132.50"
"3484","崧騰","43.90","-0.65","44.55","45.80","43.90","909,000","40,563,400","557","43.85","14","43.90","18","75,536,557","48.25","39.55"
"3489","森寶","12.85","-0.15","13.00","13.25","12.70","262,000","3,383,200","147","12.75","9","13.00","7","83,130,670","14.10","11.60"
"3490","單井","23.30","-0.15","23.45","23.45","23.10","59,000","1,373,150","40","23.15","1","23.40","9","55,006,435","25.60","21.00"
"3491","昇達科","171.00","+0.50","172.00","175.00","167.00","3,515,000","601,645,000","2,411","171.00","9","171.50","9","62,891,262","188.00","154.00"
"3492","長盛","18.15","+0.30","17.80","19.00","17.80","79,000","1,451,750","50","18.15","3","18.30","1","35,531,600","19.95","16.35"
"3498","陽程","31.05","-0.55","31.60","31.60","31.00","73,000","2,279,500","51","31.05","1","31.10","3","62,873,008","34.15","27.95"
"3499","環天科","17.45","-0.15","17.45","17.60","17.45","89,000","1,556,550","45","17.40","6","17.50","8","54,970,596","19.15","15.75"
"3508","位速","28.45","-0.60","29.10","29.10","28.45","164,000","4,698,900","139","28.45","4","28.50","4","104,311,737","31.25","25.65"
"3511","矽瑪","28.55","-0.55","29.00","29.15","28.40","119,000","3,409,800","91","28.55","1","28.65","1","79,972,945","31.40","25.70"
"3512","皇龍","33.85","0.00","34.00","34.05","33.70","149,000","5,052,450","86","33.80","1","33.85","1","84,003,003","37.20","30.50"
"3516","亞帝歐","18.00","-0.40","18.40","18.40","18.00","45,000","812,550","30","18.00","3","18.10","1","52,613,825","19.80","16.20"
"3520","華盈","15.65","+0.15","15.50","15.70","15.45","113,000","1,758,350","67","15.50","1","15.70","4","68,846,778","17.20","14.10"
"3521","鴻翊","15.70","0.00","15.60","15.70","15.00","394,000","6,068,650","212","15.60","9","15.70","9","78,265,552","17.25","14.15"
"3522","御頂","14.30","-0.85","14.95","15.15","14.30","116,000","1,706,950","50","14.30","6","14.95","2","62,525,000","15.70","12.90"
"3523","迎輝","18.05","+0.05","17.90","18.05","17.90","15,000","269,700","8","18.05","3","18.20","5","62,829,868","19.85","16.25"
"3526","凡甲","194.00","-2.50","198.00","198.00","190.00","850,000","164,249,000","625","193.00","1","194.00","6","59,088,239","213.00","175.00"
"3527","聚積","97.90","-1.90","100.50","102.00","96.60","256,000","25,473,000","216","97.90","1","98.00","3","44,445,125","107.50","88.20"
"3529","力旺","2,295.00","+10.00","2,310.00","2,335.00","2,210.00","698,000","1,588,945,000","658","2,290.00","1","2,295.00","6","76,209,192","2,520.00","2,070.00"
"3531","先益","32.30","+0.25","32.00","32.45","31.65","359,000","11,502,600","181","32.05","5","32.30","12","61,175,011","35.50","29.10"
"3537","堡達","38.20","-0.10","38.30","38.35","38.15","71,000","2,716,850","36","38.20","9","38.25","1","53,564,742","42.00","34.40"
"3540","曜越","38.20","-1.30","39.50","39.50","38.20","448,000","17,288,550","272","38.20","12","38.30","1","73,066,548","42.00","34.40"
"3541","西柏","39.50","-0.10","39.65","39.65","39.40","30,000","1,185,550","23","39.40","4","39.55","1","56,787,142","43.45","35.55"
"3546","宇峻","75.50","+0.40","75.00","75.50","75.00","97,000","7,288,400","72","75.50","2","75.70","1","50,586,426","83.00","68.00"
"3548","兆利","147.50","-5.00","157.00","158.50","142.00","19,648,000","2,956,066,500","12,218","147.50","5","148.00","37","61,742,214","162.00","133.00"
"3551","世禾","72.80","-0.70","73.00","73.50","72.60","54,000","3,939,900","45","72.80","1","72.90","3","56,774,890","80.00","65.60"
"3552","同致","139.00","-3.00","142.50","144.00","138.00","481,000","67,412,500","421","139.00","6","139.50","2","85,592,949","152.50","125.50"
"3555","博士旺","33.00","-1.05","34.50","34.50","33.00","5,000","170,550","5","33.00","1","34.95","1","25,762,797","36.30","29.70"
"3556","禾瑞亞","60.50","-0.90","61.40","61.40","60.50","62,000","3,769,700","54","60.40","1","60.50","4","63,702,844","66.50","54.50"
"3558","神準","244.50","-4.00","248.00","248.50","241.00","544,000","132,618,500","446","244.00","12","244.50","2","49,060,881","268.50","220.50"
"3564","其陽","39.60","-1.90","41.10","41.10","39.50","240,000","9,571,700","202","39.60","10","39.65","5","59,123,100","43.55","35.65"
"3567","逸昌","38.50","-0.10","39.20","39.25","38.20","476,000","18,351,750","344","38.50","10","38.60","2","33,954,000","42.35","34.65"
"3570","大塚","130.50","0.00","130.00","130.50","129.50","39,000","5,077,000","25","129.50","1","130.50","2","17,097,000","143.50","117.50"
"3577","泓格","78.90","+0.40","79.50","79.50","78.60","63,000","4,982,100","52","78.70","5","78.90","3","63,965,653","86.70","71.10"
"3580","友威科","49.80","-0.70","50.20","50.40","49.80","184,000","9,199,600","128","49.80","5","49.85","1","39,470,657","54.70","44.85"
"3581","博磊","25.00","-0.05","25.05","25.25","24.30","340,000","8,452,100","145","24.85","1","25.00","3","51,006,000","27.50","22.50"
"3587","閎康","243.00","-7.00","249.00","249.00","241.50","879,000","214,116,000","770","243.00","7","243.50","8","66,313,157","267.00","219.00"
"3594","磐儀","46.30","-1.10","47.65","47.90","46.10","322,000","14,978,900","206","46.30","4","46.50","3","95,439,358","50.90","41.70"
"3597","映興","21.80","-0.30","21.85","21.85","21.65","11,000","239,050","9","21.70","1","21.80","5","39,149,826","23.95","19.65"
"3609","三一東林","40.65","-0.10","40.75","42.00","40.00","63,000","2,551,000","50","40.15","1","40.65","2","35,279,387","44.70","36.60"
"3611","鼎翰","231.00","-3.00","232.00","233.00","227.50","162,000","37,164,500","127","230.50","1","231.00","1","47,002,134","254.00","208.00"
"3615","安可","21.40","-0.60","22.00","22.00","21.25","611,000","13,134,950","341","21.35","2","21.40","9","68,466,976","23.50","19.30"
"3623","富晶通","19.10","-0.95","20.05","20.20","19.05","320,000","6,197,300","201","19.10","3","19.25","3","29,185,946","21.00","17.20"
"3624","光頡","48.15","-0.90","49.05","49.45","48.05","674,000","32,599,500","505","48.10","17","48.15","10","117,340,842","52.90","43.35"
"3625","西勝","15.40","+0.30","15.15","15.40","15.15","244,000","3,726,350","158","15.35","5","15.40","8","114,131,382","16.90","13.90"
"3628","盈正","40.80","-0.05","40.75","41.05","40.50","50,000","2,040,750","38","40.75","2","40.80","1","45,000,000","44.85","36.75"
"3629","地心引力","28.80","-3.15","31.00","31.00","28.80","4,000","117,650","4","0.00","0","30.20","1","32,954,782","31.65","25.95"
"3630","新鉅科","32.55","-0.85","33.40","33.40","32.40","486,000","15,913,500","327","32.50","11","32.55","3","184,191,848","35.80","29.30"
"3631","晟楠","28.25","+0.40","29.85","29.85","27.90","62,000","1,769,650","38","28.25","1","28.55","10","81,820,909","31.05","25.45"
"3632","研勤","13.35","-0.30","13.35","13.50","13.35","16,000","214,550","13","13.45","1","13.75","2","40,889,738","14.65","12.05"
"3646","艾恩特","27.80","-0.10","27.90","27.90","27.65","140,000","3,880,550","62","27.75","1","27.80","9","39,297,371","30.55","25.05"
"3663","鑫科","32.65","-0.55","33.55","33.60","32.55","101,000","3,311,350","77","32.55","7","32.70","1","73,501,293","35.90","29.40"
"3664","安瑞-KY","27.10","-0.90","28.00","28.00","27.05","82,000","2,238,700","59","27.10","2","27.30","2","58,422,857","29.80","24.40"
"3666","光耀","26.60","-1.60","28.30","28.40","25.80","662,000","17,685,400","581","26.60","4","26.65","6","58,701,600","29.25","23.95"
"3672","康聯訊","29.80","+2.70","27.15","29.80","27.10","484,000","14,184,150","160","29.80","71,588","0.00","0","31,790,375","32.75","26.85"
"3675","德微","274.00","-3.00","277.50","282.00","273.50","340,000","93,950,000","290","274.00","1","275.00","5","50,203,923","301.00","247.00"
"3680","家登","368.50","除權","380.00","381.00","362.00","2,091,000","775,445,500","1,653","368.50","11","369.00","4","94,297,232","405.00","332.00"
"3684","榮昌","44.50","+0.25","44.50","44.50","44.50","1,000","44,500","1","44.20","2","44.50","2","30,001,674","48.95","40.05"
"3685","元創精密","22.45","-0.05","22.50","22.70","22.25","133,000","2,980,900","72","22.40","5","22.50","8","79,574,000","24.65","20.25"
"3687","歐買尬","81.20","-0.80","82.00","82.00","81.10","81,000","6,591,900","69","81.10","3","81.20","1","30,059,572","89.30","73.10"
"3689","湧德","49.50","-1.30","50.80","50.80","49.50","1,030,000","51,474,100","699","49.50","27","49.55","5","78,483,729","54.40","44.55"
"3691","碩禾","78.20","-1.80","80.00","80.00","78.10","154,000","12,151,500","140","78.20","1","78.30","1","91,883,420","86.00","70.40"
"3693","營邦","455.00","-47.00","498.00","499.00","453.50","6,270,000","2,978,006,000","5,222","454.50","15","455.00","11","38,490,694","500.00","409.50"
"3707","漢磊","69.00","-2.30","71.30","71.60","69.00","2,091,000","145,881,000","1,393","69.00","60","69.20","11","333,215,747","75.90","62.10"
"3709","鑫聯大投控","30.30","+2.75","27.85","30.30","27.55","1,292,000","37,565,750","816","30.30","91","0.00","0","100,569,450","33.30","27.30"
"3710","連展投控","9.26","-0.11","9.37","9.37","9.26","286,000","2,657,810","146","9.26","10","9.30","11","287,250,734","10.15","8.34"
"3713","新晶投控","25.30","-0.40","25.50","25.60","25.30","25,000","637,550","11","25.35","1","25.55","10","78,090,000","27.80","22.80"
"4102","永日","33.40","-3.60","37.00","37.25","33.30","3,162,000","109,229,900","1,731","33.35","18","33.40","15","42,373,443","36.70","30.10"
"4105","東洋","79.00","-0.50","79.50","80.20","79.00","893,000","70,928,200","664","79.00","17","79.10","8","248,649,959","86.90","71.10"
"4107","邦特","106.00","-0.50","106.50","106.50","105.50","23,000","2,438,000","20","106.00","1","106.50","4","69,298,336","116.50","95.40"
"4109","加捷生醫","13.10","-0.05","13.15","13.20","13.05","45,000","590,900","18","13.05","21","13.15","5","88,936,681","14.40","11.80"
"4111","濟生","24.75","-0.20","24.85","24.85","24.70","77,000","1,905,450","57","24.75","5","24.80","1","56,982,985","27.20","22.30"
"4113","聯上","25.80","-0.10","26.05","26.40","25.50","690,000","17,856,700","354","25.60","1","25.80","12","211,138,137","28.35","23.25"
"4114","健喬","35.65","-0.50","36.15","36.25","35.50","903,000","32,223,650","557","35.60","65","35.65","2","401,414,897","39.20","32.10"
"4116","明基醫","56.30","+0.40","55.90","56.30","55.40","55,000","3,056,000","30","55.80","1","55.90","1","44,566,000","61.90","50.70"
"4120","友華","38.55","-0.75","39.65","39.65","38.55","93,000","3,605,000","66","38.55","4","38.70","1","86,747,119","42.40","34.70"
"4121","優盛","22.35","-0.35","22.65","22.65","22.10","416,000","9,290,350","200","22.35","15","22.40","5","84,929,145","24.55","20.15"
"4123","晟德","44.40","-1.05","45.75","45.75","44.20","2,229,000","99,970,850","1,422","44.40","27","44.45","1","691,421,140","48.80","40.00"
"4126","太醫","83.70","+1.30","82.90","84.40","82.90","399,000","33,349,200","303","83.70","3","83.80","2","72,600,000","92.00","75.40"
"4127","天良","13.50","0.00","13.45","13.55","13.40","49,000","661,350","26","13.50","5","13.55","1","45,760,000","14.85","12.15"
"4128","中天","47.90","-0.70","48.85","49.20","47.90","786,000","38,007,600","625","47.90","11","48.00","9","560,162,474","52.60","43.15"
"4129","聯合","62.70","-0.70","63.40","63.50","62.70","393,000","24,704,100","289","62.70","4","62.80","1","87,367,266","68.90","56.50"
"4130","健亞","25.25","-0.65","25.85","26.10","25.25","509,000","12,947,250","294","25.25","29","25.35","2","109,375,851","27.75","22.75"
"4131","浩泰","21.50","-0.90","22.40","22.40","21.30","17,000","364,400","11","21.30","4","22.35","1","39,000,000","23.65","19.35"
"4138","曜亞","96.50","-2.90","99.50","99.80","96.50","229,000","22,383,800","187","96.50","2","96.90","2","33,000,000","106.00","86.90"
"4139","馬光-KY","39.80","-0.20","39.95","39.95","39.60","4,000","159,050","4","39.50","1","39.65","1","42,549,911","43.75","35.85"
"4147","中裕","81.50","-2.50","83.90","84.30","81.50","1,117,000","91,815,100","721","81.50","1","81.60","8","252,979,730","89.60","73.40"
"4153","鈺緯","31.30","-1.00","32.25","32.25","31.30","44,000","1,391,600","41","31.30","2","31.40","1","61,759,089","34.40","28.20"
"4154","樂威科-KY","12.00","-0.35","12.15","12.15","12.00","15,000","181,500","12","11.90","1","12.15","1","35,720,000","13.20","10.80"
"4157","太景*-KY","14.15","-0.20","14.40","14.40","14.10","739,000","10,525,000","388","14.15","15","14.20","9","716,844,175","15.55","12.75"
"4160","訊聯基因","37.70","-1.00","37.95","38.00","37.00","62,000","2,323,600","44","36.75","2","37.75","1","25,404,925","41.45","33.95"
"4161","聿新科","29.10","-0.60","29.65","29.65","29.10","83,000","2,434,350","66","29.10","7","29.35","1","53,719,889","32.00","26.20"
"4162","智擎","87.30","-3.00","91.10","91.60","87.10","1,527,000","135,245,100","1,148","87.30","11","87.40","5","145,678,840","96.00","78.60"
"4163","鐿鈦","117.00","+0.50","117.00","117.50","116.50","84,000","9,833,000","57","117.00","7","117.50","3","48,290,143","128.50","105.50"
"4167","松瑞藥","17.95","-0.05","18.15","18.15","17.85","763,000","13,709,650","390","17.95","22","18.00","7","317,389,107","19.70","16.20"
"4168","醣聯","26.65","-0.55","27.25","27.25","26.65","315,000","8,449,500","202","26.65","11","26.75","2","108,640,133","29.30","24.00"
"4171","瑞基","30.95","-0.65","31.50","31.60","30.95","176,000","5,489,950","142","30.95","6","31.00","2","57,457,469","34.00","27.90"
"4173","久裕","22.05","-0.25","22.30","22.30","21.95","205,000","4,521,800","124","22.05","6","22.10","6","74,574,355","24.25","19.85"
"4174","浩鼎","78.70","-2.10","80.70","80.70","78.60","431,000","34,189,500","288","78.70","3","78.80","4","229,439,374","86.50","70.90"
"4175","杏一","85.40","-1.60","87.40","87.60","85.10","98,000","8,487,300","62","85.40","1","85.80","1","42,248,526","93.90","76.90"
"4183","福永生技","19.90","-0.05","19.85","19.90","19.70","20,000","396,000","8","19.70","2","19.90","3","23,800,000","21.85","17.95"
"4188","安克","19.95","-1.10","20.90","20.90","19.80","127,000","2,558,850","89","19.95","1","20.20","1","53,256,400","21.90","18.00"
"4192","杏國","38.45","+0.75","37.50","38.45","37.50","10,000","377,750","10","37.80","1","38.30","1","35,164,500","42.25","34.65"
"4198","欣大健康","23.40","-0.90","23.45","23.45","23.40","2,000","46,850","2","23.50","1","23.90","1","23,108,000","25.70","21.10"
"4205","中華食","99.80","-0.10","99.90","99.90","99.70","15,000","1,496,500","13","99.70","1","99.90","14","88,772,026","109.50","89.90"
"4207","環泰","15.95","-0.10","16.10","16.10","15.85","546,000","8,698,500","208","15.90","8","16.00","5","187,300,008","17.50","14.40"
"4303","信立","18.10","-1.05","19.25","19.25","18.10","139,000","2,593,500","61","18.10","16","18.85","1","67,500,000","19.90","16.30"
"4304","勝昱","8.00","-0.15","7.71","8.03","7.71","89,000","699,940","36","7.85","2","8.03","1","36,038,065","8.80","7.20"
"4305","世坤","34.60","-0.35","34.60","34.60","34.60","7,000","242,200","7","34.65","1","34.75","1","55,014,000","38.05","31.15"
"4401","東隆興","21.30","+0.55","20.50","22.30","20.20","1,554,000","33,057,800","1,019","21.20","4","21.30","5","122,692,012","23.40","19.20"
"4402","福大","8.92","-0.38","9.28","9.29","8.75","277,000","2,483,270","112","8.92","2","9.10","15","45,991,830","9.81","8.03"
"4406","新昕纖","9.96","-0.04","10.00","10.00","9.90","59,000","587,560","9","9.96","2","9.97","3","51,912,000","10.95","8.97"
"4413","飛寶企業","14.95","-0.20","15.05","15.25","14.95","7,000","105,100","6","13.95","5","14.95","2","31,314,689","16.40","13.50"
"4416","三圓","80.20","+0.50","80.20","80.20","80.20","1,000","80,200","1","76.10","1","79.60","1","62,023,870","88.20","72.20"
"4417","金洲","39.65","-0.05","39.80","39.80","39.60","50,000","1,982,650","30","39.60","4","39.75","5","83,971,399","43.60","35.70"
"4419","元勝","25.85","-0.95","26.00","26.00","25.85","12,000","311,550","4","25.90","3","26.90","2","38,163,133","28.40","23.30"
"4420","光明","30.85","-0.35","30.95","31.00","30.60","115,000","3,561,850","14","30.50","10","31.20","3","40,455,000","33.90","27.80"
"4430","耀億","21.35","-0.45","21.80","21.80","21.35","10,000","214,950","8","21.35","1","21.45","1","56,273,609","23.45","19.25"
"4432","銘旺實","23.95","-0.25","24.20","24.20","23.95","48,000","1,152,800","33","23.95","7","24.05","1","50,589,000","26.30","21.60"
"4433","興采","30.00","-0.05","30.05","30.95","30.00","45,000","1,352,500","28","29.95","2","30.10","1","61,299,774","33.00","27.00"
"4502","健信","36.80","0.00","36.65","36.80","36.60","19,000","696,750","19","36.70","1","36.80","2","58,111,686","40.45","33.15"
"4503","金雨","58.20","-6.00","64.00","64.00","57.80","2,436,000","146,272,700","1,563","58.20","6","58.30","1","60,313,326","64.00","52.40"
"4506","崇友","79.40","-0.20","79.50","79.70","79.30","42,000","3,336,600","35","79.40","16","79.50","1","177,012,000","87.30","71.50"
"4510","高鋒","15.00","-0.25","15.35","15.35","15.00","295,000","4,460,700","152","15.00","25","15.10","1","108,010,689","16.50","13.50"
"4513","福裕","19.40","+0.30","19.20","19.80","19.20","252,000","4,933,800","103","19.30","10","19.40","2","76,880,300","21.30","17.50"
"4523","永彰","39.60","-0.35","39.60","40.30","38.85","29,000","1,144,100","28","39.25","1","39.90","5","64,000,000","43.55","35.65"
"4527","方土霖","35.80","+0.60","36.95","36.95","35.60","154,000","5,584,150","111","35.60","1","35.85","3","76,152,370","39.35","32.25"
"4528","江興鍛","31.20","-0.05","31.10","31.25","30.70","82,000","2,545,100","75","31.15","5","31.20","1","84,165,695","34.30","28.10"
"4529","淳紳","9.53","+0.02","9.47","9.74","9.47","60,000","571,500","25","9.53","2","9.63","15","84,549,096","10.45","8.58"
"4530","宏易","7.47","+0.37","7.01","7.47","7.01","11,000","79,620","10","7.07","2","7.45","1","49,437,276","8.21","6.73"
"4533","協易機","23.55","-0.50","24.20","24.25","23.40","1,681,000","39,823,250","910","23.50","12","23.60","2","158,434,110","25.90","21.20"
"4534","慶騰","9.68","-0.04","9.72","9.72","9.61","19,000","183,650","15","9.68","5","9.76","1","86,788,948","10.60","8.72"
"4535","至興","36.00","0.00","36.00","36.00","36.00","13,000","468,000","7","36.00","5","36.20","1","75,661,740","39.60","32.40"
"4538","大詠城","18.75","-0.20","19.25","19.25","18.75","45,000","848,850","37","18.75","5","18.80","1","57,536,401","20.60","16.90"
"4541","晟田","30.70","-1.05","31.75","31.75","30.55","571,000","17,599,200","275","30.60","8","30.70","6","67,647,068","33.75","27.65"
"4542","科嶠","56.30","-1.20","57.90","58.30","55.30","723,000","40,990,600","539","56.30","11","56.40","1","32,285,400","61.90","50.70"
"4543","萬在","38.50","-0.85","39.40","39.65","38.40","548,000","21,254,900","383","38.50","1","38.55","1","56,970,000","42.35","34.65"
"4549","桓達","88.90","-0.10","88.90","89.00","88.90","20,000","1,779,300","16","88.80","4","89.10","1","54,788,971","97.70","80.10"
"4550","長佳","30.70","-0.80","31.50","31.50","30.65","137,000","4,238,300","115","30.70","8","31.00","12","37,838,783","33.75","27.65"
"4554","橙的","26.05","-0.45","26.00","26.65","26.00","5,000","130,950","5","26.00","2","26.60","1","23,298,641","28.65","23.45"
"4556","旭然","----","---","----","----","----","0","0","0","29.20","1","29.80","1","41,884,000","32.70","26.80"
