證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","217466","223304610","1035.00","1040.00","1015.00","1020.00","-15.0000","391"
"1597","直得","41928","2684487","63.40","64.50","63.40","64.30","1.0000","60"
"1598","岱宇","367376","12906911","34.90","35.55","34.85","35.45","0.5500","243"
"1603","華電","375861","14273094","37.75","38.15","37.75","38.00","0.3000","271"
"1604","聲寶","238385","6863644","28.75","28.85","28.70","28.85","0.1000","186"
"1605","華新","11133245","425951999","38.50","38.55","38.15","38.20","0.0500","5409"
"1608","華榮","783220","16748225","21.35","21.50","21.30","21.40","0.1500","437"
"1609","大亞","3580304","121287023","33.90","34.05","33.65","33.95","0.2000","1846"
"1611","中電","376499","6267835","16.75","16.75","16.60","16.70","0.1500","220"
"1612","宏泰","935030","25688835","27.55","27.90","27.30","27.55","0.2000","620"
"1614","三洋電","28191","1083322","38.60","38.60","38.40","38.45","0.0500","24"
"1615","大山","163170","7104581","43.45","43.95","43.20","43.70","0.9000","202"
"1616","億泰","898343","12186371","13.70","13.70","13.45","13.55","0.0500","505"
"1617","榮星","165871","2708214","16.50","16.50","16.25","16.45","-0.1000","297"
"1618","合機","2609374","80969336","31.20","31.50","30.80","30.95","0.1500","1544"
"1626","艾美特-KY","101246","1677987","16.60","16.65","16.45","16.65","0.1000","370"
"1701","中化","576271","14052162","24.35","24.50","24.25","24.45","0.2000","366"
"1702","南僑","448188","22783369","51.10","51.10","50.60","51.00","0.1000","507"
"1707","葡萄王","179115","27547881","154.50","154.50","153.00","154.00","0.5000","353"
"1708","東鹼","765083","24908944","32.10","32.85","32.10","32.55","0.2500","572"
"1709","和益","286300","5968964","20.80","20.95","20.75","20.85","0.0500","318"
"1710","東聯","832990","16825806","20.10","20.35","20.05","20.20","0.1000","420"
"1711","永光","448096","8767290","19.45","19.65","19.45","19.65","0.2000","334"
"1712","興農","308896","11786809","38.10","38.35","38.05","38.35","0.3000","310"
"1713","國化","197614","8338945","42.45","42.90","41.95","42.15","-0.4000","123"
"1714","和桐","641221","5838242","9.07","9.14","9.06","9.11","0.0400","356"
"1717","長興","1092462","31414168","28.55","28.85","28.55","28.85","0.3500","639"
"1718","中纖","2001528","16488324","8.22","8.28","8.18","8.25","0.0600","719"
"1720","生達","245702","16150260","65.40","66.10","65.30","65.80","0.6000","257"
"1721","三晃","699538","10657399","15.20","15.35","15.15","15.20","0.0000","340"
"1722","台肥","1206813","80673112","66.80","67.10","66.60","66.80","0.0000","1138"
"1723","中碳","234059","27794407","118.00","119.00","117.50","119.00","1.5000","263"
"1725","元禎","28000","609550","21.60","21.85","21.55","21.85","0.1500","16"
"1726","永記","33000","2477600","74.90","75.40","74.90","75.40","0.5000","24"
"1727","中華化","181813","5270070","28.90","29.15","28.85","29.05","0.1500","158"
"1730","花仙子","13194","755819","57.20","57.50","57.10","57.50","0.2000","30"
"1731","美吾華","171108","3836198","22.40","22.55","22.30","22.45","0.0500","107"
"1732","毛寶","2336921","74577114","31.90","32.90","31.25","31.80","0.2000","1355"
"1733","五鼎","8256466","344835543","39.20","42.65","38.95","42.65","3.8500","4027"
"1734","杏輝","371302","12616021","33.80","34.10","33.80","34.10","0.3000","243"
"1735","日勝化","11382","196728","17.20","17.45","17.20","17.35","0.1500","21"
"1736","喬山","148710","10219420","68.20","69.00","68.20","69.00","0.5000","163"
"1737","臺鹽","91547","3124031","34.15","34.20","34.05","34.15","0.0000","101"
"1752","南光","529191","28087741","53.60","53.60","52.80","52.90","-0.1000","425"
"1760","寶齡富錦","1060685","115506563","109.50","111.00","108.00","109.00","-0.5000","966"
"1762","中化生","97756","5532089","56.50","56.70","56.40","56.60","0.4000","186"
"1773","勝一","139731","18851256","133.50","136.00","133.50","135.50","2.0000","139"
"1776","展宇","39008","669648","17.05","17.35","17.00","17.20","-0.0500","42"
"1783","和康生","119095","5716765","47.65","48.30","47.65","47.85","0.2500","126"
"1786","科妍","90671","7047883","77.20","78.10","77.20","77.80","0.6000","97"
"1789","神隆","563002","14851438","26.25","26.55","26.20","26.50","0.4000","360"
"1795","美時","1775568","465409600","260.00","264.00","259.50","264.00","4.0000","1981"
"1802","台玻","2323923","43937746","18.75","19.00","18.75","19.00","0.3000","966"
"1805","寶徠","375287","5063794","13.50","13.60","13.40","13.55","0.1000","271"
"1806","冠軍","8660350","100961462","11.55","12.10","11.15","11.85","0.5000","3205"
"1808","潤隆","1232727","125613781","103.00","103.50","100.50","102.00","0.5000","893"
"1809","中釉","441616","6982148","15.90","15.90","15.75","15.80","0.1000","332"
"1810","和成","740440","13684674","18.30","18.60","18.30","18.60","0.2000","310"
"1817","凱撒衛","25888","956349","36.90","36.95","36.90","36.95","0.0500","33"
"1903","士紙","100222","5727284","56.60","57.50","56.60","57.30","0.4000","143"
"1904","正隆","478035","14133365","29.50","29.70","29.45","29.70","0.2000","459"
"1905","華紙","2560505","61257042","23.90","24.10","23.75","24.00","0.2500","1448"
"1906","寶隆","191635","2938443","15.35","15.45","15.25","15.35","0.1000","267"
"1907","永豐餘","1237242","40310891","32.65","32.75","32.35","32.75","0.2500","844"
"1909","榮成","680293","10033752","14.75","14.90","14.65","14.85","0.2000","420"
"2002","中鋼","12772447","342861364","26.90","26.95","26.75","26.90","0.0500","5773"
"2002A","中鋼特","36215","1576247","43.55","43.70","43.45","43.65","0.0500","34"
"2006","東和鋼鐵","2476057","176041149","71.20","71.70","70.40","71.30","0.4000","1908"
"2007","燁興","4183931","56015230","13.40","13.55","13.25","13.55","-0.1000","1807"
"2008","高興昌","145736","3469395","23.90","23.95","23.60","23.95","0.4000","164"
"2009","第一銅","772830","24775079","31.80","32.40","31.80","31.95","0.2000","548"
"2010","春源","1422307","26477393","18.55","18.85","18.45","18.75","0.2000","733"
"2012","春雨","88629","2224958","25.20","25.45","24.95","25.25","0.0500","113"
"2013","中鋼構","851941","48430550","55.90","58.50","55.60","55.60","1.7000","811"
"2014","中鴻","17354258","464136474","27.05","27.15","26.50","26.70","-0.2500","7116"
"2015","豐興","549205","38131932","68.80","69.80","68.80","69.80","1.0000","368"
"2017","官田鋼","842489","12678071","15.00","15.25","14.90","15.00","0.0000","649"
"2020","美亞","2648212","88166747","32.80","33.70","32.60","33.30","0.7500","1591"
"2022","聚亨","1351309","17404838","12.90","13.05","12.70","12.90","0.0000","751"
"2023","燁輝","4421433","80559590","18.05","18.45","18.05","18.15","0.1000","1690"
"2024","志聯","18018","378035","21.10","21.10","20.75","21.05","-0.0500","34"
"2025","千興","735133","5398880","7.39","7.42","7.28","7.35","-0.0400","245"
"2027","大成鋼","4333840","171251499","39.55","39.80","39.30","39.50","0.0500","2636"
"2028","威致","735973","19770141","26.90","27.20","26.55","26.80","0.0000","493"
"2029","盛餘","339488","10257251","30.05","30.40","30.00","30.15","0.1000","215"
"2030","彰源","585268","11808226","20.25","20.35","20.10","20.20","-0.0500","420"
"2031","新光鋼","3252268","197489042","60.50","61.40","60.30","60.30","-0.2000","2410"
"2032","新鋼","4584699","90048471","19.50","19.90","19.30","19.75","-0.3500","2163"
"2033","佳大","2678642","52006505","19.30","19.90","18.90","18.90","0.2000","1431"
"2034","允強","677267","18548892","27.40","27.45","27.30","27.40","0.0000","294"
"2038","海光","6074065","138069862","22.90","23.40","22.25","23.40","0.3500","3477"
"2049","上銀","980073","231129190","236.00","237.00","234.00","236.00","1.0000","996"
"2059","川湖","2896318","2595527347","877.00","907.00","874.00","904.00","36.0000","4564"
"2062","橋椿","105608","2678980","25.45","25.50","25.25","25.50","0.1000","69"
"2069","運錩","123110","2190630","17.95","18.00","17.70","17.90","0.0000","89"
"2101","南港","5606269","224919814","39.50","40.55","39.50","40.50","1.0000","1459"
"2102","泰豐","205018","4006531","19.55","19.70","19.30","19.70","0.2500","210"
"2103","台橡","724584","17564155","24.05","24.35","24.05","24.30","0.2500","351"
"2104","國際中橡","627030","12165246","19.30","19.50","19.30","19.40","0.1000","390"
"2105","正新","3852988","171717794","44.75","44.95","44.25","44.50","-0.2500","2488"
"2106","建大","393886","12136334","30.85","31.00","30.70","30.85","-0.0500","478"
"2107","厚生","485295","11420813","23.50","23.60","23.45","23.55","0.0500","297"
"2108","南帝","208301","7807829","37.30","37.70","37.30","37.50","0.2500","191"
"2109","華豐","139021","2034029","14.65","14.70","14.60","14.70","0.1000","91"
"2114","鑫永銓","33154","3569054","107.50","108.00","107.50","108.00","1.0000","28"
"2115","六暉-KY","50001","1472279","29.50","29.50","29.40","29.50","0.0500","36"
"2201","裕隆","3550683","258497288","73.20","73.30","72.60","72.70","-0.1000","3404"
"2204","中華","5388910","611910201","116.50","116.50","112.00","113.00","-3.5000","4255"
"2206","三陽工業","1983648","139628322","71.20","71.20","70.10","70.60","-0.1000","1759"
"2207","和泰車","134981","94628413","701.00","705.00","695.00","701.00","3.0000","385"
"2208","台船","2640210","53719257","20.25","20.55","20.20","20.50","0.3000","1472"
"2211","長榮鋼","2209981","226469401","102.50","103.50","101.00","103.50","1.0000","1713"
"2227","裕日車","35530","6645084","186.00","188.00","186.00","188.00","2.0000","93"
"2228","劍麟","313378","27939432","89.40","89.80","89.00","89.60","0.2000","208"
"2231","為升","178017","23860849","133.00","135.00","132.50","134.50","2.5000","208"
"2233","宇隆","220834","30488260","136.50","139.00","136.50","138.50","2.0000","205"
"2236","百達-KY","194995","13870796","72.10","72.10","70.60","70.90","-0.8000","403"
"2239","英利-KY","80038","4694261","58.80","59.00","58.40","59.00","0.3000","71"
"2241","艾姆勒","626107","19905324","32.00","32.25","31.40","32.10","0.2500","395"
"2243","宏旭-KY","63000","1191850","18.80","19.10","18.75","18.80","0.0000","54"
"2247","汎德永業","37203","11051897","297.50","297.50","296.00","297.50","0.5000","119"
"2250","IKKA-KY","85768","7323888","84.40","86.60","84.00","86.20","1.8000","143"
"2254","巨鎧精密-創","112001","9285385","80.60","86.50","80.00","86.50","3.0000","50"
"2258","鴻華先進-創","402000","17859800","44.20","44.60","44.20","44.60","0.4500","189"
"2301","光寶科","10114053","1172661067","116.50","117.00","114.50","117.00","0.5000","5981"
"2302","麗正","120895","2243510","18.60","18.70","18.50","18.60","0.1500","90"
"2303","聯電","55428048","2809205386","50.50","51.00","50.20","50.80","0.6000","21983"
"2305","全友","144593","3205012","22.25","22.25","22.10","22.20","0.1000","107"
"2308","台達電","4875000","1512795873","308.50","311.50","307.00","310.50","4.0000","5085"
"2312","金寶","10921638","179487176","16.35","16.55","16.25","16.40","0.1500","3424"
"2313","華通","14125248","1019678127","72.00","72.90","71.20","72.50","1.0000","7278"
"2314","台揚","1145773","42629928","36.60","37.50","36.60","37.40","0.8500","991"
"2316","楠梓電","688842","26216620","37.45","38.25","37.45","38.20","0.8000","537"
"2317","鴻海","10038346","1040821927","104.00","104.00","103.50","104.00","0.5000","5211"
"2321","東訊","11542","171866","14.15","15.30","14.15","15.30","0.6500","28"
"2323","中環","6037031","67916313","11.20","11.35","11.15","11.25","0.1000","1788"
"2324","仁寶","178328581","6889896048","37.15","39.60","36.85","39.05","1.9500","73127"
"2327","國巨","877599","525755551","595.00","602.00","593.00","600.00","6.0000","1455"
"2328","廣宇","1192869","41960344","34.75","35.30","34.75","35.20","0.4000","858"
"2329","華泰","4770900","264926468","55.30","56.00","55.10","55.60","0.5000","2900"
"2330","台積電","17033926","9963615754","583.00","586.00","582.00","586.00","5.0000","22883"
"2331","精英","15918112","495838061","30.80","31.60","30.55","31.25","0.6500","7145"
"2332","友訊","1933187","37781299","19.35","19.65","19.30","19.60","0.3000","831"
"2337","旺宏","11719806","360213416","30.70","30.90","30.40","30.90","0.4000","5360"
"2338","光罩","784957","55079315","69.60","70.70","69.40","70.50","1.7000","677"
"2340","台亞","590282","27510868","46.60","46.80","46.40","46.65","0.4500","616"
"2342","茂矽","292113","10084179","34.60","34.65","34.35","34.65","0.4000","275"
"2344","華邦電","40713511","1174623327","28.40","29.10","28.35","28.95","0.7500","14404"
"2345","智邦","2373282","1203494355","500.00","511.00","496.50","510.00","12.0000","2583"
"2347","聯強","3632589","253936242","69.80","70.20","69.30","70.20","0.4000","2456"
"2348","海悅","169452","15552821","91.80","92.40","90.60","92.40","1.9000","233"
"2348A","海悅甲特","22312","736076","33.00","33.00","32.95","32.95","-0.1000","16"
"2349","錸德","619708","5040071","8.15","8.18","8.10","8.13","0.0300","328"
"2351","順德","533824","60556709","113.50","114.50","112.50","113.50","0.0000","570"
"2352","佳世達","7611217","342834384","44.85","45.25","44.85","45.10","0.2500","4371"
"2353","宏碁","145385775","7188902035","49.40","50.60","48.15","50.60","1.6000","68560"
"2354","鴻準","1424177","74294367","52.20","52.30","52.00","52.20","0.3000","1021"
"2355","敬鵬","4947532","246257607","49.35","50.50","49.10","49.85","0.8000","3108"
"2356","英業達","73599434","3794945661","52.00","52.20","51.10","51.30","-0.3000","35044"
"2357","華碩","4397625","2072763901","473.50","477.00","466.50","472.00","0.5000","4935"
"2358","廷鑫","1003204","8870785","8.92","8.93","8.80","8.83","-0.0900","524"
"2359","所羅門","3154763","125340051","38.80","40.40","38.75","39.40","0.7000","1905"
"2360","致茂","478993","100067932","207.50","210.00","207.50","208.50","1.5000","463"
"2362","藍天","3941187","144259546","36.00","37.20","35.85","37.00","0.7500","2385"
"2363","矽統","11181520","514270234","46.00","46.35","45.70","45.85","0.2500","5966"
"2364","倫飛","195628","22308175","114.50","115.50","113.50","114.00","0.0000","268"
"2365","昆盈","14525511","208673966","13.65","14.80","13.60","14.75","1.2000","5291"
"2367","燿華","2912190","58458503","20.05","20.20","20.00","20.05","0.1000","1293"
"2368","金像電","4266303","910834370","214.00","216.00","211.00","215.50","2.0000","3543"
"2369","菱生","5628207","125405072","21.90","22.60","21.85","22.35","0.5000","2550"
"2371","大同","5373684","226513471","42.35","42.70","41.90","41.90","-0.2500","2609"
"2373","震旦行","50743","3839605","75.10","75.90","75.10","75.90","0.1000","77"
"2374","佳能","1835969","46913207","25.30","25.90","25.25","25.45","0.4000","1063"
"2375","凱美","263388","18537156","70.00","70.70","70.00","70.50","0.5000","298"
"2376","技嘉","7776642","2046534012","264.50","264.50","261.00","264.00","0.5000","17841"
"2377","微星","23289526","4580074776","194.00","201.50","191.50","195.50","2.5000","35374"
"2379","瑞昱","2240077","1065441373","475.50","479.50","470.50","479.00","9.0000","2784"
"2380","虹光","350720","2517724","7.01","7.35","7.01","7.20","0.1000","283"
"2382","廣達","17113936","3686182909","217.00","217.00","213.50","216.00","0.5000","16069"
"2383","台光電","1136867","425266832","374.00","376.50","371.50","374.50","2.5000","1216"
"2385","群光","3698687","674470840","177.50","184.00","177.50","183.50","5.5000","5401"
"2387","精元","1062568","62320283","58.30","58.90","58.20","58.60","0.5000","818"
"2388","威盛","22827277","3618514685","158.50","161.50","156.50","157.00","0.5000","15048"
"2390","云辰","552000","8064656","14.60","14.75","14.50","14.60","0.1000","429"
"2392","正崴","1468715","71049253","48.15","48.65","48.00","48.40","0.3000","1045"
"2393","億光","937831","45448308","48.60","48.65","48.25","48.50","0.1000","1184"
"2395","研華","439343","159274344","366.00","366.00","361.00","362.00","-2.0000","759"
"2397","友通","35014","2323129","65.70","66.60","65.70","66.60","0.2000","33"
"2399","映泰","2048909","49957746","24.20","24.60","24.15","24.30","0.1000","1046"
"2401","凌陽","4949426","168693782","33.45","34.35","33.40","34.10","0.8000","2911"
"2402","毅嘉","27367792","1012537703","36.60","37.45","36.25","36.30","0.0500","10058"
"2404","漢唐","1063143","284265694","268.00","269.50","263.50","268.00","1.0000","1308"
"2405","輔信","74987425","1411752222","17.50","19.40","17.50","19.15","1.5000","23967"
"2406","國碩","271932","4480870","16.55","16.55","16.35","16.50","0.1000","261"
"2408","南亞科","14744963","1139056950","75.30","78.00","75.30","78.00","2.6000","8410"
"2409","友達","107033237","1902444137","17.25","18.00","17.25","18.00","0.8500","26364"
"2412","中華電","5254762","622856927","118.00","119.00","118.00","119.00","1.0000","3339"
"2413","環科","263111","7689466","29.05","29.55","29.05","29.20","0.3000","220"
"2414","精技","60561","2075737","34.20","34.40","34.15","34.40","0.1000","54"
"2415","錩新","68959","2001445","28.90","29.15","28.70","29.00","0.3500","67"
"2417","圓剛","1380426","49475574","35.55","36.35","35.25","35.65","0.3500","1097"
"2419","仲琦","1383001","48760064","35.15","35.50","34.85","35.50","0.5500","791"
"2420","新巨","89131","4310450","48.20","48.45","48.20","48.40","0.3000","119"
"2421","建準","10899156","1147474110","107.00","107.00","104.00","106.00","1.0000","7010"
"2423","固緯","238654","8837362","36.95","37.25","36.80","37.00","0.2000","258"
"2424","隴華","6207","182310","29.15","30.15","29.15","30.15","0.8500","12"
"2425","承啟","2566110","127974785","49.90","50.90","49.35","49.70","0.0000","1476"
"2426","鼎元","615176","11432092","18.55","18.80","18.35","18.80","0.2500","308"
"2427","三商電","1932142","48765382","25.15","25.40","25.15","25.35","0.1500","702"
"2428","興勤","200384","31730698","158.50","159.00","157.50","158.00","1.0000","212"
"2429","銘旺科","12000","215850","17.75","18.20","17.75","18.10","0.2000","11"
"2430","燦坤","59630","2327051","39.05","39.10","38.95","39.10","0.0500","75"
"2431","聯昌","88047","1007987","11.45","11.50","11.40","11.50","0.1000","46"
"2432","倚天酷碁-創","12750","502225","39.50","39.80","39.30","39.80","0.3000","13"
"2433","互盛電","39022","2018558","51.60","51.90","51.60","51.90","0.3000","44"
"2434","統懋","6175","210727","34.15","34.15","34.10","34.10","-0.0500","7"
"2436","偉詮電","2566543","180210891","69.80","70.80","69.70","69.90","0.6000","1511"
"2438","翔耀","117678","2728993","23.10","23.60","23.10","23.10","-0.4000","56"
"2439","美律","1020756","116804969","114.00","115.00","114.00","114.50","1.0000","1000"
"2440","太空梭","97234","1244334","12.75","12.85","12.75","12.85","0.1000","68"
"2441","超豐","494924","29958757","60.00","60.80","59.90","60.70","0.9000","665"
"2442","新美齊","4416669","111075572","24.80","25.60","24.35","25.20","0.4500","2309"
"2443","昶虹","4477049","22056816","4.70","5.01","4.60","5.01","0.4500","1063"
"2444","兆勁","257499","3375848","13.05","13.30","12.95","13.25","0.2000","155"
"2449","京元電子","8275691","693089844","83.80","84.20","83.10","83.60","0.1000","5354"
"2450","神腦","118489","4610387","38.85","39.00","38.80","38.95","0.1000","102"
"2451","創見","369809","29862485","80.10","81.00","80.10","81.00","0.9000","352"
"2453","凌群","325516","18236252","56.40","56.40","55.80","56.10","0.2000","274"
"2454","聯發科","3482709","3484499316","999.00","1005.00","995.00","1000.00","5.0000","9289"
"2455","全新","4374616","709181365","160.00","165.00","158.00","162.00","3.0000","3262"
"2457","飛宏","3869929","226208985","57.40","59.30","57.30","59.00","2.0000","2855"
"2458","義隆","1611060","262574849","164.00","164.50","161.50","162.00","-0.5000","1791"
"2459","敦吉","87750","5525040","63.50","63.50","62.80","63.00","-0.6000","197"
"2460","建通","901467","25720111","28.15","28.75","28.10","28.65","0.5500","607"
"2461","光群雷","203483","4633566","22.70","22.85","22.65","22.80","0.1500","142"
"2462","良得電","727075","28043254","38.75","38.85","38.30","38.50","0.1000","555"
"2464","盟立","174634","6214383","35.45","35.65","35.45","35.60","0.1000","194"
"2465","麗臺","1552881","105414709","66.20","68.60","66.20","68.60","1.7000","1420"
"2466","冠西電","20163","756606","37.30","37.65","37.30","37.50","0.2500","20"
"2467","志聖","247712","14605987","58.80","59.70","58.50","58.80","0.1000","469"
"2468","華經","329045","9750665","29.95","29.95","29.45","29.65","-0.1500","278"
"2471","資通","285346","15462576","54.60","54.90","53.90","54.20","-0.3000","278"
"2472","立隆電","588314","41702652","71.10","71.40","70.50","71.00","0.3000","500"
"2474","可成","1267195","245265215","193.00","194.50","192.00","194.50","1.5000","1179"
"2476","鉅祥","4336417","314309607","74.00","74.00","71.10","72.50","1.6000","2797"
"2477","美隆電","137979","3167928","22.70","23.10","22.70","23.10","0.4000","144"
"2478","大毅","88401","4194796","47.30","47.60","47.30","47.50","0.2000","87"
"2480","敦陽科","122819","14669681","119.50","120.00","119.00","120.00","1.0000","200"
"2481","強茂","1471322","101825735","69.30","69.70","68.90","69.00","-0.3000","1547"
"2482","連宇","522720","21529158","41.10","41.50","41.05","41.20","0.1500","400"
"2483","百容","44122","1069857","24.15","24.30","24.15","24.25","0.0500","36"
"2484","希華","131869","4355449","32.85","33.10","32.85","33.00","0.2000","132"
"2485","兆赫","1057612","23095236","21.60","22.00","21.60","21.90","0.3000","691"
"2486","一詮","1552631","68321839","44.25","44.40","43.75","43.95","-0.0500","1149"
"2488","漢平","132045","5241276","39.60","39.85","39.55","39.70","0.1000","126"
"2489","瑞軒","1455054","18727926","12.75","12.95","12.65","12.90","0.2500","717"
"2491","吉祥全","46925","649512","14.00","14.00","13.70","13.80","0.0000","47"
"2492","華新科","3893894","477813669","124.50","125.50","121.50","122.50","-1.5000","3147"
"2493","揚博","162196","12860211","78.30","79.60","78.30","79.50","1.2000","221"
"2495","普安","334198","6908912","20.75","20.80","20.60","20.75","0.2000","201"
"2496","卓越","16193","998654","61.60","62.00","61.60","61.60","0.1000","23"
"2497","怡利電","199183","12966445","64.70","65.50","64.70","65.00","0.1000","171"
"2498","宏達電","9951216","514212659","52.50","52.60","51.10","51.50","-0.5000","7689"
"2501","國建","1443701","24887726","17.05","17.35","17.05","17.35","0.3000","605"
"2504","國產","2733293","77681157","28.25","28.50","28.25","28.50","0.3000","1038"
"2505","國揚","897938","20038640","22.40","22.60","22.00","22.60","0.2000","676"
"2506","太設","3103461","31333120","10.15","10.20","10.05","10.05","-0.1500","912"
"2509","全坤建","95114","1593749","16.80","16.80","16.70","16.80","-0.0500","115"
"2511","太子","683675","7657143","11.20","11.25","11.15","11.20","0.0000","257"
"2514","龍邦","58254","926948","15.85","15.95","15.80","15.95","0.1000","144"
"2515","中工","45452907","609105553","13.40","13.60","13.25","13.30","-0.2000","8350"
"2516","新建","2666956","35701530","13.25","13.70","13.20","13.35","0.0500","1059"
"2520","冠德","1446224","56186003","38.45","39.00","38.45","39.00","0.5500","935"
"2524","京城","102696","3242020","31.70","31.80","31.45","31.70","0.0000","117"
"2527","宏璟","426560","11765639","27.50","27.85","27.30","27.80","0.3000","198"
"2528","皇普","291941","9765610","33.50","33.75","33.30","33.75","0.3000","161"
"2530","華建","990113","34133676","34.30","34.60","34.30","34.60","0.0000","548"
"2534","宏盛","569487","11559604","20.30","20.40","20.20","20.40","0.1500","341"
"2535","達欣工","269069","11939100","44.25","44.70","44.20","44.20","0.0000","901"
"2536","宏普","632832","18800435","29.15","30.25","29.10","30.25","1.1000","270"
"2537","聯上發","368326","3312664","9.05","9.05","8.97","8.99","0.0000","172"
"2538","基泰","783816","12185542","15.50","15.70","15.45","15.60","0.1000","333"
"2539","櫻花建","474451","22951539","47.75","48.75","47.75","48.35","0.5500","342"
"2540","愛山林","863935","75536315","85.90","88.80","85.90","88.60","2.8000","471"
"2542","興富發","1735305","69647846","40.10","40.30","40.05","40.05","0.0500","1333"
"2543","皇昌","1631206","41450775","25.50","25.75","25.20","25.20","-0.1500","930"
"2545","皇翔","230584","9891719","42.85","43.10","42.60","42.95","0.1500","219"
"2546","根基","261128","20730107","78.30","80.00","78.30","80.00","2.0000","401"
"2547","日勝生","979077","9768407","10.00","10.05","9.95","10.00","0.0300","365"
"2548","華固","219053","21044370","96.00","96.30","95.90","96.30","0.2000","328"
"2597","潤弘","171869","19794941","114.00","117.00","113.50","115.50","2.0000","167"
"2601","益航","1353496","12068174","8.88","8.97","8.87","8.91","0.1000","649"
"2603","長榮","39593610","5760984388","142.50","147.50","142.00","146.50","4.5000","20847"
"2605","新興","8843627","228729647","25.75","26.15","25.65","25.80","0.2500","4340"
"2606","裕民","15432484","805485986","50.40","52.90","50.40","52.60","2.2000","7293"
"2607","榮運","3343003","108231522","32.25","32.70","32.15","32.25","0.0500","1837"
"2608","嘉里大榮","138907","5346660","38.40","38.60","38.35","38.60","0.2500","136"
"2609","陽明","169022599","8875909538","51.60","53.50","51.50","52.00","0.2000","83006"
"2610","華航","37361437","822731799","22.25","22.35","21.90","21.90","-0.3000","12901"
"2611","志信","1390739","22971112","16.20","16.65","16.20","16.60","0.4000","794"
"2612","中航","1811128","95855159","51.10","53.60","51.10","52.80","0.7000","1166"
"2613","中櫃","348983","8029757","22.80","23.25","22.80","23.20","0.2500","257"
"2614","東森","572691","12807101","22.15","22.55","22.15","22.40","0.2500","571"
"2615","萬海","27137594","1499659284","54.00","56.30","54.00","56.00","1.5000","14872"
"2616","山隆","145452","4334376","29.75","29.85","29.70","29.80","0.0500","314"
"2617","台航","2168820","72268738","32.80","33.50","32.80","33.45","0.7500","1268"
"2618","長榮航","32955923","1047406325","32.00","32.10","31.60","31.60","-0.1500","12559"
"2630","亞航","1808553","68206787","37.55","38.20","37.40","37.50","-0.1500","1441"
"2633","台灣高鐵","2016464","61362229","30.45","30.50","30.30","30.45","0.1000","1046"
"2634","漢翔","6420068","341420558","53.60","53.70","52.90","53.00","-0.3000","4260"
"2636","台驊投控","3871086","346522386","87.80","90.80","87.80","89.00","0.8000","3362"
"2637","慧洋-KY","11903309","620138990","49.80","53.10","49.80","53.00","3.0500","7512"
"2642","宅配通","72908","3027094","41.45","41.95","41.30","41.40","0.1000","108"
"2645","長榮航太","447082","48456124","108.00","109.00","107.50","108.50","1.0000","416"
"2701","萬企","129349","1673904","12.80","13.00","12.80","13.00","0.1500","78"
"2702","華園","129284","2700210","21.00","21.00","20.80","20.95","0.0000","98"
"2704","國賓","114620","5621535","48.80","49.40","48.80","49.40","0.4500","113"
"2705","六福","709966","12834817","17.95","18.20","17.95","18.20","0.2500","387"
"2706","第一店","297383","4707941","15.75","15.90","15.75","15.85","0.1000","206"
"2707","晶華","139314","30208539","216.50","217.50","216.00","217.50","0.5000","301"
"2712","遠雄來","10000","348200","34.75","35.00","34.75","35.00","0.2500","7"
"2722","夏都","113198","6581683","58.10","59.10","57.60","58.50","0.5000","112"
"2723","美食-KY","280168","27749264","99.30","99.50","98.80","99.20","-0.1000","314"
"2727","王品","615046","151279723","245.50","247.00","244.50","245.50","0.0000","902"
"2731","雄獅","340077","46797208","139.00","139.00","137.00","137.50","-0.5000","479"
"2739","寒舍","708842","41592592","59.00","59.20","58.20","58.80","0.2000","693"
"2748","雲品","460849","36727913","79.70","80.20","79.00","80.00","0.5000","658"
"2753","八方雲集","124318","21041852","170.00","170.00","168.00","169.50","1.0000","204"
"2801","彰銀","4305336","76483200","17.75","17.80","17.70","17.80","0.1500","1736"
"2809","京城銀","540458","21298619","39.50","39.55","39.35","39.35","0.0000","363"
"2812","台中銀","2320058","36950602","15.85","15.95","15.85","15.95","0.1500","1581"
"2816","旺旺保","818025","30868988","37.80","38.20","37.25","37.70","0.4000","633"
"2820","華票","802598","11994672","15.00","15.00","14.90","15.00","0.0500","324"
"2832","台產","903714","23519931","25.65","26.25","25.65","26.25","0.7000","660"
"2834","臺企銀","6792588","92312991","13.60","13.65","13.55","13.60","0.0500","2149"
"2836","高雄銀","394242","4856291","12.30","12.35","12.30","12.35","0.1000","184"
"2836A","高雄銀甲特","15000","316500","21.10","21.10","21.10","21.10","0.0000","7"
"2838","聯邦銀","859139","12259009","14.25","14.35","14.20","14.35","0.1500","419"
"2838A","聯邦銀甲特","215000","10965100","51.00","51.10","51.00","51.10","0.0000","54"
"2845","遠東銀","2507508","31745110","12.65","12.70","12.55","12.70","0.0500","862"
"2849","安泰銀","193270","2861233","14.65","14.90","14.65","14.90","0.2500","113"
"2850","新產","196923","13401841","67.50","68.50","67.50","68.50","1.1000","211"
"2851","中再保","563367","12923565","22.90","23.05","22.85","23.00","0.1500","310"
"2852","第一保","334829","6113041","18.25","18.40","18.20","18.35","0.1000","160"
"2855","統一證","513436","9957999","19.25","19.45","19.25","19.45","0.1500","299"
