上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","55.50","+2.10","55.00","55.50","53.20","4,429,000","241,738,300","2,235","55.40","11","55.50","98","68,172,648","61.00","49.95"
"3226","至寶電","58.40","+0.70","58.70","58.80","55.00","16,000","924,600","13","58.40","1","58.60","1","64,430,573","64.20","52.60"
"3227","原相","101.50","-4.50","106.00","106.00","101.00","656,000","67,537,000","536","101.00","141","101.50","1","146,137,266","111.50","91.40"
"3228","金麗科","159.00","-10.00","170.00","170.00","157.50","1,661,000","267,290,000","1,313","159.00","5","159.50","6","67,792,705","174.50","143.50"
"3230","錦明","13.15","-0.45","13.60","13.65","12.85","361,000","4,820,450","160","13.15","9","13.20","2","71,010,900","14.45","11.85"
"3232","昱捷","29.50","+1.20","28.35","29.60","27.95","632,000","18,410,700","391","29.50","5","29.55","11","46,567,865","32.45","26.55"
"3234","光環","22.85","-0.65","23.70","23.70","22.75","463,000","10,668,200","244","22.85","3","22.90","5","76,474,692","25.10","20.60"
"3236","千如","27.85","-1.15","29.10","29.10","27.70","1,107,000","31,161,500","638","27.80","6","27.85","2","92,920,896","30.60","25.10"
"3252","海灣","17.75","-0.30","18.10","18.20","17.50","244,000","4,326,550","106","17.70","1","17.75","4","50,195,754","19.50","16.00"
"3259","鑫創","19.20","-0.15","19.35","19.35","19.15","26,000","500,800","20","19.15","3","19.30","3","74,687,642","21.10","17.30"
"3260","威剛","71.00","-2.60","73.60","74.20","70.80","2,591,000","187,357,000","1,480","71.00","81","71.30","3","267,426,448","78.10","63.90"
"3264","欣銓","53.00","-1.40","54.60","54.80","52.50","4,125,000","220,051,300","2,435","53.00","24","53.10","34","490,170,076","58.30","47.70"
"3265","台星科","52.50","-0.90","53.50","53.80","52.00","985,000","51,976,200","590","52.40","19","52.50","31","136,261,659","57.70","47.25"
"3268","海德威","22.15","-0.15","22.50","22.50","22.05","61,000","1,355,150","35","22.10","2","22.25","3","33,426,272","24.35","19.95"
"3272","東碩","42.45","-1.75","44.55","44.55","42.45","799,000","34,459,700","507","42.45","6","42.55","2","54,614,302","46.65","38.25"
"3276","宇環","14.10","-0.20","14.45","14.45","14.10","246,000","3,492,350","97","14.10","3","14.20","2","69,712,666","15.50","12.70"
"3284","太普高","15.85","-0.80","16.75","16.75","15.75","483,000","7,799,900","229","15.80","2","15.85","9","87,961,790","17.40","14.30"
"3285","微端","19.95","0.00","19.95","19.95","19.90","6,000","119,550","6","19.90","1","19.95","1","42,735,324","21.90","18.00"
"3287","廣寰科","13.80","-0.45","14.25","14.25","13.80","84,000","1,176,400","53","13.80","13","13.95","3","43,970,483","15.15","12.45"
"3288","點晶","22.00","-0.20","22.00","22.00","22.00","20,000","440,000","2","21.95","10","22.20","2","15,000,000","24.20","19.80"
"3289","宜特","79.90","-4.10","84.50","84.80","79.00","2,888,000","234,128,300","2,023","79.90","44","80.00","1","74,775,121","87.80","72.00"
"3290","東浦","26.70","-0.75","27.70","27.95","26.70","1,803,000","48,997,500","923","26.70","23","26.75","25","99,553,840","29.35","24.05"
"3293","鈊象","518.00","-2.00","520.00","525.00","512.00","1,016,000","525,180,000","837","518.00","1","519.00","13","140,900,780","569.00","466.50"
"3294","英濟","19.20","+1.20","19.70","19.80","19.10","9,322,000","183,204,350","3,529","19.20","9","19.30","3","132,015,919","21.10","17.30"
"3297","杭特","17.50","-0.40","18.00","18.00","17.20","150,000","2,617,350","109","17.40","2","17.55","1","36,049,445","19.25","15.75"
"3303","岱稜","27.25","-0.95","28.95","29.05","27.25","2,751,000","78,039,150","1,444","27.25","11","27.30","1","94,090,607","29.95","24.55"
"3306","鼎天","25.00","-0.70","25.75","26.20","24.80","273,000","6,957,550","179","24.90","3","25.05","3","50,607,702","27.50","22.50"
"3310","佳穎","67.50","0.00","68.00","68.10","65.70","101,000","6,742,400","82","66.00","1","67.50","2","57,682,287","74.20","60.80"
"3313","斐成","10.15","-0.05","10.20","10.25","10.05","100,000","1,010,250","60","10.10","1","10.15","1","118,770,776","11.15","9.14"
"3317","尼克森","54.30","-2.00","56.10","56.60","54.00","575,000","31,634,100","417","54.20","7","54.30","4","61,251,550","59.70","48.90"
"3322","建舜電","21.25","-0.65","21.90","21.95","21.15","1,540,000","33,038,700","717","21.25","19","21.30","32","107,506,537","23.35","19.15"
"3323","加百裕","33.10","-0.90","33.90","33.90","32.85","327,000","10,883,650","191","33.05","13","33.15","3","80,305,914","36.40","29.80"
"3324","雙鴻","226.50","-10.50","236.00","238.00","220.50","5,195,000","1,182,039,500","3,138","226.50","5","227.00","272","88,394,092","249.00","204.00"
"3325","旭品","17.05","+0.05","17.70","18.30","16.90","1,124,000","19,723,550","642","17.05","13","17.15","122","84,634,579","18.75","15.35"
"3332","幸康","49.05","+0.55","48.50","49.20","48.40","16,000","783,400","14","48.50","3","49.10","10","48,104,246","53.90","44.15"
"3339","泰谷","12.85","-0.60","13.45","13.55","12.80","183,000","2,397,350","114","12.85","10","12.90","8","51,631,276","14.10","11.60"
"3349","寶德","13.60","-0.20","13.60","13.60","13.60","7,000","95,200","6","13.50","5","14.00","5","40,071,648","14.95","12.25"
"3354","律勝","13.95","-0.25","14.20","14.25","13.95","109,000","1,532,050","67","13.95","7","14.05","5","70,112,426","15.30","12.60"
"3357","臺慶科","101.00","-2.50","103.50","103.50","100.50","81,000","8,195,000","68","100.50","3","101.00","5","102,034,000","111.00","90.90"
"3360","尚立","13.70","-0.10","13.75","13.75","13.65","44,000","603,000","30","13.65","11","13.70","5","76,402,244","15.05","12.35"
"3362","先進光","90.30","-3.00","94.20","94.20","89.70","2,628,000","239,841,300","1,779","90.30","35","90.40","3","142,459,880","99.30","81.30"
"3363","上詮","29.20","-3.20","32.40","32.55","29.20","5,528,000","167,327,300","2,067","0.00","0","29.20","973","88,336,606","32.10","26.30"
"3372","典範","11.90","-0.65","12.55","12.55","11.90","812,000","9,885,600","359","11.85","15","11.90","2","175,410,000","13.05","10.75"
"3373","熱映","22.60","-0.80","23.20","23.20","22.60","63,000","1,437,800","54","22.55","1","22.65","2","43,289,801","24.85","20.35"
"3374","精材","97.80","-4.70","103.00","103.00","97.70","2,012,000","200,644,200","1,250","97.80","21","98.00","4","271,364,316","107.50","88.10"
"3379","彬台","12.25","-0.10","12.45","12.50","12.20","75,000","920,750","39","12.25","2","12.30","8","38,041,748","13.45","11.05"
"3388","崇越電","74.20","-0.10","74.20","74.20","74.10","24,000","1,779,000","18","74.10","4","74.30","3","74,062,358","81.60","66.80"
"3390","旭軟","17.85","-0.20","18.05","18.05","17.60","404,000","7,192,500","183","17.80","42","17.85","3","68,655,059","19.60","16.10"
"3402","漢科","51.90","-0.60","52.60","52.90","51.50","363,000","18,883,400","254","51.80","5","51.90","4","73,047,692","57.00","46.75"
"3426","台興","39.70","+0.10","39.80","39.80","39.60","11,000","436,900","11","39.50","1","39.70","5","26,400,000","43.65","35.75"
"3430","奇鈦科","48.00","-0.65","49.00","49.20","47.60","208,000","10,034,700","166","47.90","1","48.00","1","33,716,085","52.80","43.20"
"3434","哲固","28.15","-0.15","28.50","28.80","28.05","87,000","2,460,850","54","28.15","1","28.20","1","24,062,000","30.95","25.35"
"3438","類比科","53.90","-3.10","57.00","57.10","53.50","330,000","18,074,100","228","53.80","2","53.90","5","47,165,815","59.20","48.55"
"3441","聯一光","41.05","-2.10","43.30","43.55","41.05","931,000","38,877,650","577","41.05","14","41.15","1","40,039,920","45.15","36.95"
"3444","利機","62.50","-0.10","62.60","63.80","62.40","483,000","30,430,800","322","62.40","12","62.60","4","44,114,586","68.70","56.30"
"3455","由田","86.70","-1.60","88.30","88.30","86.70","607,000","52,991,400","406","86.70","8","86.80","1","59,850,750","95.30","78.10"
"3465","進泰電子","90.30","+0.40","90.00","92.90","90.00","290,000","26,454,600","177","90.30","3","91.00","5","32,329,862","99.30","81.30"
"3466","致振","33.20","-1.70","34.65","35.40","33.10","1,106,000","37,673,250","709","33.20","12","33.25","1","61,200,573","36.50","29.90"
"3479","安勤","96.20","-3.40","101.00","101.50","95.50","4,067,000","396,757,400","2,694","96.20","7","96.50","53","71,268,164","105.50","86.60"
"3483","力致","65.60","-2.30","68.70","68.70","65.40","896,000","59,496,600","590","65.60","20","65.80","8","78,140,235","72.10","59.10"
"3484","崧騰","45.65","-0.50","46.30","47.60","45.55","734,000","34,116,650","463","45.65","3","45.70","1","75,536,557","50.20","41.10"
"3489","森寶","11.05","-0.10","11.10","11.15","11.00","67,000","739,650","27","11.05","3","11.10","4","83,130,670","12.15","9.95"
"3490","單井","26.40","-0.35","26.75","26.75","26.25","190,000","5,018,100","118","26.35","2","26.40","1","55,006,435","29.00","23.80"
"3491","昇達科","161.50","-6.00","170.00","170.00","159.50","2,038,000","331,165,000","1,418","161.00","62","161.50","5","62,158,662","177.50","145.50"
"3492","長盛","20.50","-0.15","20.65","20.65","20.20","200,000","4,065,700","84","20.50","3","20.60","10","35,531,600","22.55","18.45"
"3498","陽程","32.15","-0.95","32.80","33.25","32.15","155,000","5,050,950","98","32.15","4","32.20","3","62,873,008","35.35","28.95"
"3499","環天科","21.40","-0.95","22.60","23.50","21.40","1,779,000","39,999,250","945","21.35","7","21.45","2","54,970,596","23.50","19.30"
"3508","位速","31.60","-1.70","33.50","33.50","31.50","434,000","14,014,150","294","31.60","34","31.75","2","102,141,737","34.75","28.45"
"3511","矽瑪","33.40","-1.40","34.10","34.45","33.10","563,000","18,997,400","368","33.40","10","33.45","2","79,972,945","36.70","30.10"
"3512","皇龍","32.55","-0.15","33.05","33.05","32.35","41,000","1,337,900","33","32.50","2","32.70","1","84,000,000","35.80","29.30"
"3516","亞帝歐","17.70","+0.15","17.30","17.85","17.20","77,000","1,344,650","39","17.70","6","17.75","1","50,590,216","19.45","15.95"
"3520","華盈","22.10","-0.80","23.15","23.15","21.90","1,415,000","31,522,100","687","22.10","15","22.15","3","68,846,778","24.30","19.90"
"3521","鴻翊","23.80","-0.40","24.30","24.45","23.20","359,000","8,518,350","176","23.60","3","23.80","1","60,646,258","26.15","21.45"
"3522","御頂","14.20","-0.10","14.30","14.55","13.80","240,000","3,431,100","136","14.20","22","14.40","15","42,525,000","15.60","12.80"
"3523","迎輝","18.50","-0.35","18.00","18.50","18.00","2,000","36,500","2","17.50","1","18.55","1","61,829,868","20.35","16.65"
"3526","凡甲","132.50","-3.50","136.00","137.00","132.00","145,000","19,358,000","131","132.50","2","133.00","3","58,997,831","145.50","119.50"
"3527","聚積","112.00","-4.00","116.50","118.50","112.00","321,000","36,592,500","265","112.00","4","113.00","2","44,445,125","123.00","101.00"
"3529","力旺","1,815.00","-125.00","1,945.00","1,950.00","1,790.00","665,000","1,227,600,000","621","1,815.00","7","1,820.00","3","76,186,442","1,995.00","1,635.00"
"3531","先益","27.50","-0.35","27.85","27.85","27.50","14,000","387,000","9","27.65","2","27.75","2","61,175,011","30.25","24.75"
"3537","堡達","37.40","-0.60","37.95","37.95","37.35","138,000","5,192,600","76","37.40","2","37.50","2","53,564,742","41.10","33.70"
"3540","曜越","38.90","-1.90","41.20","41.20","38.35","1,363,000","53,560,450","734","38.80","1","38.90","10","73,066,548","42.75","35.05"
"3541","西柏","59.70","-0.50","60.20","60.20","59.70","73,000","4,377,300","48","59.70","19","59.90","2","56,787,142","65.60","53.80"
"3546","宇峻","78.70","-1.00","80.00","80.00","78.30","130,000","10,245,100","109","78.60","2","78.90","1","48,177,548","86.50","70.90"
"3548","兆利","69.40","-2.80","72.80","73.40","68.40","1,733,000","121,993,100","994","69.40","1","69.50","1","60,121,398","76.30","62.50"
"3551","世禾","59.00","-0.60","59.60","59.80","58.80","113,000","6,670,500","70","59.00","4","59.10","1","56,774,890","64.90","53.10"
"3552","同致","140.50","-2.50","143.00","143.50","139.00","594,000","83,387,000","503","140.50","9","141.00","2","85,592,949","154.50","126.50"
"3555","重鵬","27.05","+0.55","27.10","27.10","26.25","5,000","133,850","5","26.20","1","27.05","6","25,762,797","29.75","24.35"
"3556","禾瑞亞","64.00","-1.40","65.40","66.00","63.70","244,000","15,709,500","147","64.00","2","64.30","2","63,702,844","70.40","57.60"
"3558","神準","276.50","-11.50","291.00","291.50","275.00","2,795,000","782,704,000","2,119","276.00","9","276.50","14","49,060,881","304.00","249.00"
"3564","其陽","35.50","-2.45","38.00","38.00","35.30","403,000","14,543,500","314","35.50","9","35.80","1","59,123,100","39.05","31.95"
"3567","逸昌","29.85","-2.50","31.85","32.95","29.65","981,000","30,208,350","628","29.80","17","29.85","8","34,127,000","32.80","26.90"
"3570","大塚","137.00","-6.00","144.00","144.00","136.00","323,000","44,816,500","255","137.00","10","139.00","2","17,097,000","150.50","123.50"
"3577","泓格","81.00","-2.50","83.20","83.50","80.50","128,000","10,449,200","94","81.00","1","81.20","3","58,150,594","89.10","72.90"
"3580","友威科","55.50","-1.00","56.50","56.50","55.00","468,000","25,964,000","344","55.50","1","55.60","6","39,470,657","61.00","49.95"
"3581","博磊","22.45","-0.20","22.95","22.95","22.40","69,000","1,554,100","39","22.45","2","22.50","2","51,006,000","24.65","20.25"
"3587","閎康","185.50","-7.50","196.00","196.00","182.00","1,030,000","192,021,000","785","185.00","6","185.50","4","62,313,157","204.00","167.00"
"3594","磐儀","51.60","-1.40","53.30","53.60","50.60","1,440,000","74,340,900","795","51.50","1","51.60","11","95,439,358","56.70","46.45"
"3597","映興","25.35","0.00","25.30","25.35","25.30","10,000","253,450","7","25.00","5","25.15","1","39,146,150","27.85","22.85"
"3609","三一東林","42.30","+0.50","41.10","42.70","41.00","30,000","1,246,350","25","42.05","2","42.30","1","35,279,387","46.50","38.10"
"3611","鼎翰","227.00","-3.50","228.50","233.50","225.50","147,000","33,518,500","120","226.50","1","227.00","3","42,521,940","249.50","204.50"
"3615","安可","17.55","-0.30","17.80","17.90","17.35","141,000","2,479,400","65","17.45","1","17.55","3","68,466,976","19.30","15.80"
"3623","富晶通","16.10","-0.30","16.30","16.30","16.00","53,000","853,700","36","16.05","6","16.10","1","29,185,946","17.70","14.50"
"3624","光頡","71.70","-2.20","75.60","76.50","71.70","8,067,000","598,975,600","4,981","71.70","77","71.90","2","117,340,842","78.80","64.60"
"3625","西勝","13.85","-0.40","14.25","14.45","13.85","416,000","5,889,150","285","13.85","11","13.90","14","114,131,382","15.20","12.50"
"3628","盈正","48.65","-0.40","49.20","49.25","47.65","374,000","18,017,800","252","48.60","1","48.80","1","45,000,000","53.50","43.80"
"3629","地心引力","86.50","+1.20","85.30","91.20","84.80","260,000","22,384,500","186","86.50","1","87.50","2","33,492,682","95.10","77.90"
"3630","新鉅科","28.00","-0.90","28.90","29.20","27.80","511,000","14,541,450","307","28.00","27","28.05","1","184,191,848","30.80","25.20"
"3631","晟楠","34.90","+0.05","34.85","35.75","34.60","17,000","592,000","15","34.80","1","34.95","1","81,820,909","38.35","31.45"
"3632","研勤","14.00","+0.05","14.45","15.10","13.95","61,000","862,250","52","14.00","1","14.10","12","40,889,738","15.40","12.60"
"3646","艾恩特","28.00","-0.35","28.50","28.50","28.00","92,000","2,590,400","75","27.95","6","28.00","2","39,297,371","30.80","25.20"
"3663","鑫科","32.45","-0.90","33.65","33.65","32.20","197,000","6,454,600","151","32.45","5","32.55","3","73,498,057","35.65","29.25"
"3664","安瑞-KY","27.00","-1.00","27.30","27.65","27.00","229,000","6,238,450","147","27.00","8","27.10","7","51,122,857","29.70","24.30"
"3666","光耀","22.30","-0.70","23.00","23.00","22.20","100,000","2,235,150","74","22.30","2","22.35","3","58,689,850","24.50","20.10"
"3672","康聯訊","28.90","0.00","29.00","29.00","28.45","58,000","1,672,250","24","28.60","1","28.95","3","31,790,375","31.75","26.05"
"3675","德微","302.00","-9.00","307.50","313.50","296.50","2,207,000","671,175,500","1,719","301.00","1","302.00","3","44,428,250","332.00","272.00"
"3680","家登","331.50","-16.50","352.50","352.50","330.00","2,010,000","677,786,500","1,617","331.50","3","332.00","37","85,389,123","364.50","298.50"
"3684","榮昌","63.00","-2.70","65.70","65.70","62.50","123,000","7,905,800","107","63.00","4","63.10","1","24,591,536","69.30","56.70"
"3685","元創精密","20.65","-0.20","20.85","21.00","20.65","38,000","789,700","33","20.65","3","20.70","3","79,574,000","22.70","18.60"
"3687","歐買尬","78.70","-2.10","81.00","81.00","77.20","149,000","11,782,500","128","78.70","1","78.90","1","30,059,572","86.50","70.90"
"3689","湧德","37.15","-0.70","37.85","38.00","36.85","400,000","14,907,850","236","37.05","1","37.15","3","77,230,146","40.85","33.45"
"3691","碩禾","106.00","-5.50","112.00","112.50","105.50","773,000","83,180,000","633","105.50","15","106.00","3","91,883,420","116.50","95.40"
"3693","營邦","194.50","-21.50","217.50","217.50","194.50","940,000","189,361,000","715","0.00","0","194.50","86","38,490,694","213.50","175.50"
"3707","漢磊","77.00","-3.00","80.40","80.50","76.10","4,939,000","383,623,300","3,216","76.90","36","77.00","5","333,206,198","84.70","69.30"
"3709","鑫聯大投控","21.20","-1.30","22.30","22.30","21.20","123,000","2,675,050","69","21.20","2","21.60","1","100,569,450","23.30","19.10"
"3710","連展投控","11.60","-0.30","11.95","12.05","11.55","1,134,000","13,265,700","493","11.55","99","11.65","7","287,250,734","12.75","10.45"
"3713","新晶投控","27.20","-0.80","28.30","28.40","27.10","59,000","1,620,550","52","27.20","2","27.50","1","78,090,000","29.90","24.50"
"4102","永日","32.05","+0.15","32.00","32.60","31.55","3,084,000","98,721,900","1,476","32.00","2,973","32.10","43","42,373,443","35.25","28.85"
"4105","東洋","75.50","-0.40","76.10","76.80","75.00","884,000","66,883,100","656","75.20","4","75.50","11","248,649,959","83.00","68.00"
"4107","邦特","112.00","-1.50","113.50","114.00","112.00","175,000","19,712,000","117","112.00","7","112.50","3","69,298,336","123.00","101.00"
"4109","加捷生醫","16.90","+0.95","16.10","17.15","16.10","4,684,000","78,471,750","1,829","16.90","15","16.95","36","88,936,681","18.55","15.25"
"4111","濟生","30.55","-0.90","31.60","32.95","29.95","4,077,000","128,350,550","2,406","30.50","2","30.55","14","56,982,985","33.60","27.50"
"4113","聯上","16.10","-0.35","16.45","16.45","16.00","1,207,000","19,514,450","335","16.05","35","16.10","2","211,138,137","17.70","14.50"
"4114","健喬","46.40","-0.90","47.30","48.60","46.15","13,880,000","656,974,950","7,509","46.40","30","46.45","1","343,700,724","51.00","41.80"
"4116","明基醫","63.20","-1.10","64.80","67.00","62.60","1,781,000","115,479,400","1,166","63.00","3","63.50","2","44,566,000","69.50","56.90"
"4120","友華","36.50","-0.30","37.40","37.40","36.50","34,000","1,245,150","29","36.45","20","36.50","2","86,747,119","40.15","32.85"
"4121","優盛","27.50","+1.25","26.90","28.70","26.45","9,592,000","262,425,500","5,179","27.45","16","27.50","92","84,929,145","30.25","24.75"
"4123","晟德","51.20","-0.80","51.70","52.50","50.50","7,093,000","364,878,700","3,582","51.10","40","51.20","22","594,755,996","56.30","46.10"
"4126","太醫","84.00","+0.20","84.30","85.40","83.20","373,000","31,441,100","284","83.80","4","84.00","8","72,600,000","92.40","75.60"
"4127","天良","15.20","-0.30","15.65","15.75","15.05","205,000","3,138,150","128","15.15","6","15.20","1","45,760,000","16.70","13.70"
"4128","中天","61.50","-1.90","63.60","64.10","61.40","4,162,000","258,989,600","2,575","61.50","130","61.60","4","511,097,148","67.60","55.40"
"4129","聯合","58.30","-2.50","60.60","61.60","57.40","1,732,000","101,887,900","1,106","58.20","6","58.30","3","78,131,600","64.10","52.50"
"4129A","聯合甲特","58.00","-3.00","58.40","58.40","58.00","16,000","930,100","9","57.30","2","58.10","1","9,980,000","63.80","52.20"
"4130","健亞","26.85","-0.75","27.65","28.00","26.80","767,000","20,917,750","464","26.85","39","26.90","1","109,375,851","29.50","24.20"
"4131","晶宇","27.70","-0.40","28.00","28.00","27.00","29,000","802,450","20","27.20","2","27.80","1","19,000,000","30.45","24.95"
"4138","曜亞","79.40","-1.00","81.00","82.00","79.00","99,000","7,901,000","83","79.30","4","79.50","1","30,000,000","87.30","71.50"
"4139","馬光-KY","37.50","0.00","37.60","37.60","37.25","14,000","524,600","12","37.35","2","37.55","1","42,549,911","41.25","33.75"
"4147","中裕","112.00","+0.50","113.00","121.50","111.00","24,546,000","2,829,831,500","13,124","112.00","208","112.50","32","252,553,000","123.00","101.00"
"4153","鈺緯","45.70","-1.75","46.55","47.55","45.35","893,000","41,244,600","555","45.70","3","45.80","1","61,759,089","50.20","41.15"
"4154","樂威科-KY","31.65","-0.10","31.10","31.65","30.80","10,000","311,650","10","30.50","1","31.70","2","35,720,000","34.80","28.50"
"4157","太景*-KY","15.10","-0.25","15.40","15.70","15.05","1,610,000","24,644,900","756","15.05","69","15.10","44","716,844,175","16.60","13.60"
"4160","創源","35.40","+0.35","34.90","35.80","33.80","551,000","19,069,000","393","35.30","1","35.45","1","24,247,016","38.90","31.90"
"4161","聿新科","29.25","0.00","29.30","29.40","28.40","166,000","4,792,850","97","29.25","3","29.35","1","53,079,736","32.15","26.35"
"4162","智擎","97.00","-1.70","98.80","101.00","95.60","2,279,000","223,437,800","1,658","97.00","14","97.10","1","145,686,840","106.50","87.30"
"4163","鐿鈦","127.50","-4.00","132.00","132.50","127.00","428,000","55,139,500","303","127.50","8","128.00","8","48,290,143","140.00","115.00"
"4167","松瑞藥","18.35","-0.40","18.90","19.00","18.10","2,137,000","39,340,250","1,056","18.35","11","18.40","11","317,231,607","20.15","16.55"
"4168","醣聯","30.70","-0.40","31.20","31.65","30.45","1,035,000","31,846,300","566","30.65","27","30.75","3","108,632,807","33.75","27.65"
"4171","瑞基","57.10","-1.10","59.20","59.20","56.30","307,000","17,629,500","222","57.00","2","57.20","3","45,965,975","62.80","51.40"
"4173","久裕","19.30","-0.25","19.65","19.70","19.30","238,000","4,620,150","111","19.30","2","19.35","2","74,574,355","21.20","17.40"
"4174","浩鼎","85.20","-1.20","87.10","89.40","85.20","998,000","86,742,500","736","85.20","21","85.30","9","229,439,374","93.70","76.70"
"4175","杏一","107.50","-2.00","110.00","115.50","105.50","1,150,000","126,509,500","947","107.50","7","108.00","12","36,871,871","118.00","96.80"
"4183","福永生技","19.25","-0.10","19.45","20.00","19.25","31,000","601,150","21","19.30","1","19.50","2","23,800,000","21.15","17.35"
"4188","安克","15.90","-0.15","16.05","16.05","15.65","23,000","363,500","18","15.70","1","15.95","1","53,221,400","17.45","14.35"
"4192","杏國","19.30","-0.20","19.50","19.50","19.15","61,000","1,173,200","31","19.15","6","19.30","2","115,077,000","21.20","17.40"
"4198","欣大健康","----","---","----","----","----","0","0","0","24.70","1","25.15","1","22,108,000","27.30","22.40"
"4205","中華食","105.50","+0.50","106.00","106.00","105.00","14,000","1,477,000","14","105.00","10","105.50","2","88,772,026","116.00","95.00"
"4207","環泰","14.95","-0.15","15.10","15.35","14.90","1,120,000","16,966,200","352","14.90","32","14.95","1","175,868,552","16.40","13.50"
"4303","信立","16.90","-0.45","17.35","17.35","16.90","86,000","1,474,650","55","16.90","7","17.05","1","67,500,000","18.55","15.25"
"4304","勝昱","9.99","-0.01","10.10","10.20","9.93","46,000","461,640","34","9.96","1","10.05","8","36,038,065","10.95","9.00"
"4305","世坤","31.30","-0.25","31.90","31.90","31.30","10,000","314,450","9","31.35","1","31.90","2","55,014,000","34.40","28.20"
"4401","東隆興","27.25","-0.05","27.50","28.15","27.20","315,000","8,672,050","133","27.25","3","27.45","2","122,692,012","29.95","24.55"
"4402","福大","10.20","-0.25","10.50","10.65","10.20","171,000","1,768,100","94","10.20","5","10.30","4","45,991,830","11.20","9.18"
"4406","新昕纖","10.15","-0.05","10.20","10.20","10.15","67,000","680,200","13","10.10","7","10.20","11","51,912,000","11.15","9.14"
"4413","飛寶企業","14.90","-0.05","15.15","15.15","14.90","8,000","120,600","6","14.70","1","14.90","1","31,314,689","16.35","13.45"
"4416","三圓","----","---","----","----","----","0","0","0","85.10","1","86.40","1","62,023,870","94.00","77.00"
"4417","金洲","40.15","+0.30","39.85","40.30","39.80","245,000","9,820,050","155","40.05","4","40.15","2","83,971,399","44.15","36.15"
"4419","元勝","----","---","----","----","----","0","0","0","22.00","6","23.95","1","38,163,133","25.05","20.55"
"4420","光明","29.60","-0.05","29.35","29.60","29.35","5,000","147,200","4","29.45","1","29.65","2","40,455,000","32.55","26.65"
"4430","耀億","22.85","-0.05","23.10","23.10","22.85","9,000","205,900","6","22.80","2","22.95","1","56,273,609","25.10","20.60"
"4432","銘旺實","21.05","-0.30","21.50","21.50","21.00","188,000","3,978,700","92","21.05","12","21.10","2","50,589,000","23.15","18.95"
"4433","興采","34.45","-0.95","35.40","36.20","34.05","259,000","9,058,650","192","34.45","2","34.50","4","61,299,774","37.85","31.05"
"4502","健信","37.00","0.00","36.85","37.00","36.85","10,000","368,950","10","36.95","1","37.00","17","58,111,686","40.70","33.30"
"4503","金雨","54.00","-1.40","56.30","57.00","53.10","1,120,000","61,225,200","479","54.00","26","54.10","17","47,863,326","59.40","48.60"
"4506","崇友","73.40","-0.60","74.00","74.10","73.40","80,000","5,886,800","64","73.40","6","73.50","1","177,012,000","80.70","66.10"
"4510","高鋒","14.05","-0.60","14.75","14.95","13.80","3,072,000","43,754,650","1,385","14.05","5","14.10","10","108,010,689","15.45","12.65"
"4513","福裕","20.15","-0.05","20.20","20.70","19.95","662,000","13,359,550","217","20.10","2","20.15","5","76,880,300","22.15","18.15"
"4523","永彰","35.90","-0.75","36.15","36.40","35.75","27,000","970,150","17","35.90","1","36.00","9","64,000,000","39.45","32.35"
"4527","方土霖","31.00","-0.20","31.30","31.50","31.00","51,000","1,593,750","36","31.00","7","31.15","1","76,152,370","34.10","27.90"
"4528","江興鍛","32.35","-0.15","32.55","32.55","32.35","77,000","2,491,650","20","32.35","34","32.40","1","84,165,695","35.55","29.15"
"4529","淳紳","10.05","-0.20","10.35","10.40","10.00","111,000","1,122,400","67","10.00","41","10.15","1","84,589,896","11.05","9.05"
"4530","宏易","6.80","-0.02","6.82","6.85","6.80","28,000","191,370","10","6.67","3","6.84","5","49,437,276","7.48","6.12"
"4533","協易機","11.50","-0.20","11.65","11.70","11.40","230,000","2,651,550","118","11.45","8","11.50","1","158,434,110","12.65","10.35"
"4534","慶騰","9.66","-0.19","9.72","9.72","9.63","47,000","454,780","35","9.66","3","9.70","9","86,788,948","10.60","8.70"
"4535","至興","39.50","+0.15","39.30","39.60","38.30","19,000","747,750","10","39.20","5","39.35","1","75,661,740","43.45","35.55"
"4538","大詠城","20.85","-0.10","20.95","20.95","20.85","3,000","62,700","3","20.80","2","20.90","1","50,460,977","22.90","18.80"
"4541","晟田","38.50","-0.65","38.75","40.65","38.05","6,486,000","255,694,100","3,774","38.50","39","38.55","11","67,647,068","42.35","34.65"
"4542","科嶠","27.00","-0.55","27.05","27.55","26.95","12,000","325,250","12","26.90","1","27.05","1","32,285,400","29.70","24.30"
"4543","萬在","26.20","-0.75","26.95","27.10","25.80","443,000","11,636,400","277","26.15","3","26.20","17","56,970,000","28.80","23.60"
"4549","桓達","92.70","+0.20","93.00","93.00","92.60","72,000","6,687,000","47","92.70","4","92.80","2","49,359,434","101.50","83.50"
"4550","長佳","31.25","+0.85","30.60","31.35","30.50","247,000","7,619,150","183","31.25","1","31.30","2","37,838,783","34.35","28.15"
"4554","橙的","28.70","-0.45","29.10","30.00","28.60","99,000","2,880,000","72","28.70","1","28.75","1","23,298,641","31.55","25.85"
"4556","旭然","31.10","0.00","31.40","31.40","30.60","29,000","902,650","19","30.70","2","31.10","2","41,884,000","34.20","28.00"
