證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","7316807","661646913","90.00","93.00","89.00","89.90","1.3000","6324"
"1583","程泰","13787","1047023","76.90","76.90","75.70","76.10","0.2000","23"
"1587","吉茂","203604","5114253","25.20","25.25","24.95","25.25","0.3000","116"
"1589","永冠-KY","780871","40294476","51.10","52.10","51.00","51.90","1.3000","743"
"1590","亞德客-KY","292755","314027890","1060.00","1085.00","1060.00","1070.00","0.0000","409"
"1597","直得","351392","24243894","67.70","70.00","67.60","69.00","1.2000","379"
"1598","岱宇","207291","6277386","30.25","30.85","30.00","30.85","0.4500","173"
"1603","華電","1062442","39891489","37.70","37.95","37.05","37.75","0.6500","810"
"1604","聲寶","683260","20152552","29.35","29.65","29.35","29.65","0.3500","956"
"1605","華新","21579713","800055270","37.10","37.35","36.60","37.25","0.2000","11528"
"1608","華榮","13328193","345382063","26.05","26.30","25.50","25.80","-0.1000","5694"
"1609","大亞","26873480","1031648631","38.40","38.70","37.80","38.45","0.5000","12513"
"1611","中電","369320","5999948","16.35","16.35","16.15","16.30","0.1500","622"
"1612","宏泰","2480920","70109389","28.05","28.40","27.95","28.20","0.2000","1688"
"1614","三洋電","49079","1881645","38.55","38.60","38.30","38.60","-0.1000","16"
"1615","大山","1987068","106660919","54.60","54.90","52.70","54.10","-1.6000","1749"
"1616","億泰","4652437","75469198","16.35","16.50","15.90","16.30","0.3000","1606"
"1617","榮星","137974","2258697","16.55","16.55","16.30","16.35","-0.2000","305"
"1618","合機","4195150","145811850","34.15","35.25","33.65","34.90","1.0000","2768"
"1626","艾美特-KY","167018","2710355","16.25","16.35","16.10","16.30","0.0500","142"
"1701","中化","602365","13634814","22.70","22.70","22.55","22.65","-0.0500","584"
"1702","南僑","970522","54114318","56.00","56.10","55.10","55.70","0.0000","865"
"1707","葡萄王","252332","39038650","154.50","155.50","154.00","155.50","1.0000","606"
"1708","東鹼","430557","13095583","30.50","30.60","30.25","30.50","0.1000","501"
"1709","和益","1050502","20963143","20.20","20.20","19.80","19.95","-0.2500","939"
"1710","東聯","681069","12332236","18.15","18.20","18.00","18.15","0.0000","503"
"1711","永光","587784","11349591","19.25","19.40","19.20","19.40","0.1500","574"
"1712","興農","1110386","43451427","38.95","39.30","38.85","39.05","0.2500","983"
"1713","國化","56624","2403050","42.50","42.60","42.20","42.50","0.1000","117"
"1714","和桐","2030575","18398453","9.08","9.12","9.03","9.10","0.0300","562"
"1717","長興","1009783","31195478","31.00","31.05","30.70","31.00","0.0000","814"
"1718","中纖","1841490","13553798","7.30","7.42","7.29","7.37","0.0800","1103"
"1720","生達","455745","29563876","64.90","65.40","64.40","65.20","0.3000","388"
"1721","三晃","558636","8162079","14.40","14.70","14.40","14.55","0.0500","406"
"1722","台肥","2299305","147584142","64.50","64.90","63.70","64.10","-0.4000","1678"
"1723","中碳","500061","58533892","117.00","118.00","116.00","116.50","-0.5000","435"
"1725","元禎","461267","14263827","29.85","31.80","29.85","31.35","1.9500","359"
"1726","永記","40432","3119991","77.10","77.30","77.10","77.30","0.6000","65"
"1727","中華化","308614","8703375","27.95","28.40","27.95","28.35","0.4000","265"
"1730","花仙子","23002","1301506","56.60","56.70","56.40","56.60","0.0000","84"
"1731","美吾華","1509580","40034426","25.65","26.90","25.50","26.75","1.3500","1094"
"1732","毛寶","295230","8258435","28.50","28.50","27.80","27.90","-0.6000","307"
"1733","五鼎","2587629","86520990","31.75","34.10","31.65","33.80","1.8500","1472"
"1734","杏輝","550914","19610320","35.60","35.80","35.30","35.75","0.3500","622"
"1735","日勝化","21839","368482","16.95","16.95","16.85","16.85","-0.1000","62"
"1736","喬山","544550","39137996","71.50","73.40","71.00","72.00","0.7000","814"
"1737","臺鹽","198750","6707984","33.60","33.80","33.60","33.75","0.0500","271"
"1752","南光","344075","15776801","46.25","46.30","45.60","45.95","-0.3500","310"
"1760","寶齡富錦","211864","21646625","102.00","103.00","101.50","103.00","1.5000","343"
"1762","中化生","198678","9749469","49.55","49.55","48.75","49.20","0.1500","553"
"1773","勝一","1333980","236632103","176.50","182.00","174.50","176.00","3.0000","1965"
"1776","展宇","29584","509602","17.30","17.30","17.15","17.20","0.0000","31"
"1783","和康生","127012","5735387","45.00","45.60","44.75","45.60","0.4500","145"
"1786","科妍","214016","19045640","88.90","89.80","88.20","89.20","1.1000","700"
"1789","神隆","1548255","39537521","26.15","26.15","25.35","25.40","-0.7000","940"
"1795","美時","2981511","809163422","272.50","276.00","268.50","271.00","-0.5000","3003"
"1802","台玻","3821025","65596096","17.05","17.45","16.95","17.40","0.4500","1616"
"1805","寶徠","465239","8164639","17.90","17.95","17.35","17.85","0.0000","281"
"1806","冠軍","881408","9395071","10.65","10.75","10.60","10.60","-0.1000","492"
"1808","潤隆","2854506","339074304","121.00","122.00","116.00","119.00","0.5000","1850"
"1809","中釉","14226361","388049088","27.20","28.90","26.15","26.75","-0.6500","5936"
"1810","和成","248076","4116657","16.75","16.75","16.45","16.70","0.0500","177"
"1817","凱撒衛","38459","1448366","37.80","37.80","37.50","37.75","0.2000","59"
"1903","士紙","100868","5318391","52.80","52.90","52.50","52.80","0.0000","120"
"1904","正隆","596398","17191109","28.80","28.95","28.70","28.85","0.1000","1443"
"1905","華紙","1658947","37239364","22.55","22.70","22.25","22.45","0.1500","955"
"1906","寶隆","160139","2436671","15.20","15.25","15.10","15.20","0.0500","140"
"1907","永豐餘","1536713","46031039","30.10","30.25","29.80","29.90","-0.2000","1285"
"1909","榮成","1132785","16148876","14.15","14.35","14.10","14.30","0.1500","624"
"2002","中鋼","26830128","635153738","23.85","23.90","23.50","23.70","-0.1500","15405"
"2002A","中鋼特","37215","1618232","43.50","43.65","43.45","43.65","0.0000","30"
"2006","東和鋼鐵","2712790","208501399","77.50","77.50","76.30","76.50","0.0000","3796"
"2007","燁興","475119","4809681","10.20","10.20","10.05","10.20","0.1000","242"
"2008","高興昌","16120","357454","22.40","22.40","22.10","22.15","0.0000","17"
"2009","第一銅","22157092","855899127","38.00","40.30","37.60","37.60","0.1500","13644"
"2010","春源","1536199","28238340","18.40","18.55","18.25","18.45","0.2000","942"
"2012","春雨","27682","632913","22.80","22.90","22.70","22.85","0.0500","286"
"2013","中鋼構","99582","5872261","59.30","59.30","58.80","59.10","0.2000","276"
"2014","中鴻","2323769","51407123","22.25","22.25","22.00","22.25","0.0000","1299"
"2015","豐興","283405","20352616","72.00","72.20","71.30","71.30","-0.7000","404"
"2017","官田鋼","422801","5976271","14.35","14.35","14.05","14.05","-0.0500","255"
"2020","美亞","4936953","186769181","36.60","38.95","36.60","37.85","1.4500","2666"
"2022","聚亨","1019345","10971909","10.80","10.90","10.65","10.80","-0.1000","881"
"2023","燁輝","1774416","26769322","15.00","15.15","15.00","15.15","0.1500","766"
"2024","志聯","136712","2956588","21.60","22.00","21.45","21.95","0.5000","524"
"2025","千興","6529274","72104021","11.60","11.60","10.55","10.70","-0.9000","1970"
"2027","大成鋼","4051599","145487895","36.15","36.15","35.70","35.90","-0.4000","2214"
"2028","威致","417984","10941678","26.10","26.70","25.70","25.80","-0.3000","422"
"2029","盛餘","437144","12207514","28.30","28.40","27.75","27.85","-0.2500","391"
"2030","彰源","305670","5603221","18.40","18.45","18.20","18.45","0.0500","315"
"2031","新光鋼","5101220","325541379","62.90","65.60","62.00","63.00","0.7000","3652"
"2032","新鋼","170790","2724181","16.10","16.10","15.90","16.00","-0.0500","97"
"2033","佳大","137108","2208184","16.00","16.30","16.00","16.00","0.0000","83"
"2034","允強","480327","11901963","24.90","24.90","24.75","24.80","-0.1000","286"
"2038","海光","474330","8719073","18.75","18.75","18.25","18.35","-0.4000","377"
"2049","上銀","1555799","378560616","238.00","246.00","236.50","243.50","5.5000","2234"
"2059","川湖","1480090","1867775900","1215.00","1290.00","1215.00","1290.00","85.0000","1972"
"2062","橋椿","659168","18447797","27.70","28.20","27.50","27.90","0.3000","405"
"2069","運錩","126748","2027704","16.00","16.00","15.95","16.00","0.0000","83"
"2101","南港","2323310","90236556","38.85","39.05","38.55","38.75","-0.1000","984"
"2102","泰豐","402950","7325629","18.35","18.35","18.05","18.20","-0.1000","446"
"2103","台橡","905326","20692485","22.65","23.00","22.65","22.95","0.4000","629"
"2104","國際中橡","3790513","64942670","17.30","17.35","16.95","17.15","-0.2000","1827"
"2105","正新","15455114","765785205","48.50","50.50","48.50","49.50","1.3000","9266"
"2106","建大","1410432","43652439","30.85","31.10","30.75","31.00","0.2500","650"
"2107","厚生","290070","7038102","24.20","24.35","24.15","24.30","0.1000","352"
"2108","南帝","408834","13665489","33.50","33.85","33.20","33.60","0.1000","450"
"2109","華豐","3396481","58974622","16.45","17.80","16.45","17.05","0.6000","2111"
"2114","鑫永銓","128778","13624539","105.50","106.50","105.00","106.00","0.0000","120"
"2115","六暉-KY","166546","4983348","29.80","30.15","29.75","29.85","-0.2000","114"
"2201","裕隆","2364442","163777692","68.30","69.90","68.30","69.50","1.0000","1650"
"2204","中華","6717324","896879792","127.00","137.00","127.00","133.50","4.5000","5376"
"2206","三陽工業","5177509","390709238","74.00","76.30","73.80","75.50","1.6000","3722"
"2207","和泰車","270786","175056719","655.00","656.00","644.00","644.00","-12.0000","764"
"2208","台船","18253662","337892444","17.90","18.90","17.90","18.60","0.8500","7055"
"2211","長榮鋼","2498992","304144245","119.50","124.00","118.00","122.50","3.0000","2094"
"2227","裕日車","233793","31042756","136.50","136.50","131.00","134.00","-3.0000","879"
"2228","劍麟","438457","42907334","98.10","98.70","97.40","97.40","-0.5000","475"
"2231","為升","424220","48727989","115.50","116.50","114.00","114.00","-1.5000","510"
"2233","宇隆","103784","13906079","135.50","135.50","132.50","133.50","0.5000","154"
"2236","百達-KY","423803","30128806","71.90","72.00","70.70","71.30","-0.6000","316"
"2239","英利-KY","60565","3616765","59.90","60.20","59.30","59.50","-0.2000","80"
"2241","艾姆勒","3979227","157039625","39.40","40.90","38.40","38.60","-0.1000","2782"
"2243","宏旭-KY","486356","7468956","15.25","15.60","14.95","15.50","0.2500","320"
"2247","汎德永業","117428","36882504","314.00","317.00","312.00","312.00","1.0000","512"
"2250","IKKA-KY","159276","15862780","99.20","100.50","98.60","99.50","0.4000","134"
"2254","巨鎧精密-創","214000","19248500","92.10","94.70","86.50","92.10","0.0000","70"
"2258","鴻華先進-創","135000","6132300","45.65","45.65","45.20","45.40","-0.2000","85"
"2301","光寶科","15804972","1761450359","112.00","113.00","110.50","112.00","0.0000","8336"
"2302","麗正","585524","10377824","17.95","17.95","17.55","17.75","-0.3500","308"
"2303","聯電","69546847","3573373681","51.50","52.00","51.00","51.80","-0.1000","28351"
"2305","全友","527966","12919042","24.45","24.65","24.20","24.50","-0.1500","369"
"2308","台達電","6387946","1946516618","304.00","306.50","303.00","306.00","3.0000","6406"
"2312","金寶","4509131","67525182","14.90","15.15","14.75","15.15","0.4000","2050"
"2313","華通","35110839","2843972705","78.10","82.40","77.60","82.10","4.4000","20741"
"2314","台揚","706377","23158917","33.30","33.30","32.55","32.85","-0.2000","781"
"2316","楠梓電","10394027","441392752","39.45","43.25","39.45","43.25","3.9000","4992"
"2317","鴻海","241783637","32315657361","133.00","137.00","131.50","136.00","4.0000","102089"
"2321","東訊","13040","205740","16.50","16.50","15.60","16.20","0.2000","9"
"2323","中環","70743114","855258960","11.75","12.40","11.75","12.30","0.8000","16047"
"2324","仁寶","14699323","541685378","37.05","37.10","36.65","36.90","-0.1000","7653"
"2327","國巨","1634011","957196001","586.00","589.00","583.00","586.00","3.0000","2431"
"2328","廣宇","3757735","125991454","34.25","34.30","33.20","33.70","-0.4000","2772"
"2329","華泰","62699256","4328784112","65.50","71.20","65.20","71.00","6.0000","33564"
"2330","台積電","46006400","34967084535","754.00","765.00","754.00","764.00","0.0000","40073"
"2331","精英","1445079","42587458","29.40","29.80","29.20","29.70","0.5000","932"
"2332","友訊","2128503","39817891","18.55","18.85","18.50","18.85","0.3000","1218"
"2337","旺宏","7004694","186376130","26.70","26.90","26.40","26.70","-0.0500","3441"
"2338","光罩","365175","24747464","67.70","68.20","67.60","67.80","0.4000","568"
"2340","台亞","1684005","66011958","38.95","39.70","38.55","39.70","0.7000","1284"
"2342","茂矽","363407","12000154","33.10","33.65","32.80","32.90","-0.1000","818"
"2344","華邦電","11220775","298573340","26.50","26.95","26.30","26.90","0.4000","5408"
"2345","智邦","5031196","2303632334","458.00","468.00","453.00","457.50","3.5000","5121"
"2347","聯強","9347395","739629798","80.20","81.00","77.70","80.10","0.6000","10576"
"2348","海悅","1790327","225514920","125.00","127.00","121.00","127.00","11.5000","1081"
"2348A","海悅甲特","15000","500250","33.35","33.35","33.35","33.35","0.0000","13"
"2349","錸德","1161691","9117702","7.80","7.93","7.76","7.86","0.0800","560"
"2351","順德","587443","56683349","97.00","97.60","95.80","97.30","0.3000","823"
"2352","佳世達","21985383","930871056","42.75","43.30","41.80","42.55","0.0000","11291"
"2353","宏碁","31096250","1411472205","45.90","45.90","45.05","45.85","0.0000","15227"
"2354","鴻準","23792244","1307635629","56.50","56.50","54.10","55.40","-0.2000","15770"
"2355","敬鵬","4258908","196148775","45.70","46.50","45.30","46.50","1.0000","2576"
"2356","英業達","33881643","1857745574","54.30","55.80","53.50","55.70","1.6000","16436"
"2357","華碩","11785477","4818359509","429.00","433.50","401.00","408.50","-20.5000","17289"
"2358","廷鑫","513713","3000043","5.84","5.84","5.84","5.84","-0.6400","242"
"2359","所羅門","3292860","134305597","40.20","41.30","39.85","41.05","1.2000","2104"
"2360","致茂","2243178","580132918","254.50","263.50","253.50","256.00","3.0000","2278"
"2362","藍天","1027487","39168006","38.50","38.50","37.20","38.20","0.2500","759"
"2363","矽統","10111380","394262985","39.30","39.40","38.45","39.35","0.3500","5840"
"2364","倫飛","82807","7499085","90.40","92.30","90.10","90.60","0.6000","586"
"2365","昆盈","4509546","92108000","20.25","20.70","20.15","20.40","0.1000","2049"
"2367","燿華","50602330","1274500650","24.25","26.00","23.85","25.85","1.8500","20808"
"2368","金像電","8643873","2043268105","239.00","241.00","231.00","238.00","5.5000","7162"
"2369","菱生","5668988","139615193","24.15","24.85","24.15","24.85","0.8000","3259"
"2371","大同","14019393","671530615","47.45","48.45","47.20","48.20","1.1000","7258"
"2373","震旦行","159303","11658751","73.00","73.60","72.90","73.60","0.8000","184"
"2374","佳能","1169016","28417748","24.60","24.60","24.20","24.35","-0.2000","780"
"2375","凱美","515331","30807643","60.60","60.60","59.30","59.90","-0.5000","750"
"2376","技嘉","14066982","4346803612","312.50","314.00","304.00","310.50","-2.5000","16967"
"2377","微星","4891728","841654427","172.00","174.50","170.00","171.50","2.0000","3957"
"2379","瑞昱","5460206","3198768301","580.00","592.00","573.00","590.00","-4.0000","6274"
"2380","虹光","177305","1172203","6.64","6.77","6.53","6.66","0.0200","271"
"2382","廣達","57548118","14906838948","265.00","267.50","253.00","255.00","-2.5000","55128"
"2383","台光電","9080125","3719165048","416.00","418.00","402.00","412.00","-2.0000","8971"
"2385","群光","13272886","3280932502","240.00","253.00","237.50","253.00","12.5000","11707"
"2387","精元","904284","54919125","60.60","61.20","59.80","61.10","1.1000","789"
"2388","威盛","3004154","363941791","121.50","122.50","120.00","122.00","1.0000","2241"
"2390","云辰","471852","6255377","13.30","13.40","13.10","13.30","0.0500","440"
"2392","正崴","1544201","67978231","44.25","44.35","43.80","44.00","-0.1500","1088"
"2393","億光","2190438","116570934","53.20","53.60","52.80","53.40","0.3000","2739"
"2395","研華","749475","293303452","393.00","398.00","388.50","389.50","-2.5000","1076"
"2397","友通","23736","1556102","66.00","66.50","64.90","64.90","-0.5000","35"
"2399","映泰","851479","19928779","23.30","23.50","23.25","23.40","0.0500","695"
"2401","凌陽","3002333","86151302","28.80","29.05","28.45","28.95","0.1500","1936"
"2402","毅嘉","1693318","56468696","33.35","33.70","33.15","33.45","0.1500","1083"
"2404","漢唐","2807275","1035892729","353.00","376.50","353.00","376.50","34.0000","3317"
"2405","輔信","4433470","82382295","18.20","18.80","18.15","18.80","0.6000","2622"
"2406","國碩","1719740","31150414","18.50","18.50","17.95","18.00","-0.2500","1061"
"2408","南亞科","17746439","1111856050","63.90","63.90","62.10","62.40","-1.5000","11679"
"2409","友達","28777178","514939320","18.20","18.20","17.75","17.85","-0.5000","8706"
"2412","中華電","6184682","759259761","122.50","123.00","122.00","123.00","0.5000","4250"
"2413","環科","170106","4448041","26.05","26.35","26.00","26.35","0.3000","115"
"2414","精技","171569","6094215","35.50","35.60","35.35","35.55","0.1000","174"
"2415","錩新","146376","4104720","28.10","28.25","27.90","28.10","0.0000","112"
"2417","圓剛","966936","45862895","46.30","48.00","46.30","47.90","1.3500","981"
"2419","仲琦","614590","19470029","31.95","31.95","31.30","31.90","0.3000","434"
"2420","新巨","360239","19035997","52.40","53.20","52.30","52.80","0.5000","706"
"2421","建準","7721049","929092044","118.00","123.50","117.00","123.00","5.5000","5253"
"2423","固緯","260099","10636708","40.65","41.10","40.60","41.00","0.4000","218"
"2424","隴華","11200","331080","29.50","29.65","29.50","29.55","0.0500","12"
"2425","承啟","884475","38571806","43.45","44.15","43.25","44.15","0.7000","637"
"2426","鼎元","530911","9528236","18.00","18.10","17.80","18.00","0.0000","578"
"2427","三商電","495826","11632835","23.50","23.75","23.35","23.35","0.0500","305"
"2428","興勤","204614","33947007","165.00","167.50","164.50","167.00","3.0000","229"
"2429","銘旺科","36050","731760","20.30","20.35","20.25","20.30","0.0500","29"
"2430","燦坤","403462","16339090","40.50","40.65","40.45","40.45","-0.1000","1023"
"2431","聯昌","582400","7449511","13.00","13.05","12.65","12.80","-0.3500","590"
"2432","倚天酷碁-創","25021","1012129","40.90","40.90","39.50","39.85","1.8500","16"
"2433","互盛電","53164","2810245","52.60","53.00","52.60","52.80","0.2000","67"
"2434","統懋","6417","190996","","","","","0.0000","393"
"2436","偉詮電","659588","41575756","63.00","63.50","62.60","63.30","0.6000","624"
"2438","翔耀","194444","4428920","22.50","23.00","22.45","22.90","0.4000","124"
"2439","美律","1417154","164202005","116.00","116.50","115.00","116.50","0.5000","1199"
"2440","太空梭","252417","3354986","13.40","13.40","13.15","13.35","-0.0500","163"
"2441","超豐","756188","47482068","62.90","63.20","62.30","63.00","0.7000","903"
"2442","新美齊","1241300","33732476","27.50","27.50","26.95","27.35","0.0500","1322"
"2443","昶虹","181153","849284","4.65","4.80","4.60","4.63","-0.0300","110"
"2444","兆勁","700230","8245706","12.10","12.10","11.60","11.75","-0.3500","351"
"2449","京元電子","39361229","4338193519","110.50","112.00","108.00","111.00","3.5000","20798"
"2450","神腦","230658","8959217","38.90","39.00","38.70","38.85","-0.1500","205"
"2451","創見","1091747","93215592","85.90","86.00","84.80","85.60","-0.3000","1103"
"2453","凌群","1526269","88609791","58.80","59.50","57.40","57.70","-1.1000","2027"
"2454","聯發科","6022543","6998166230","1135.00","1180.00","1135.00","1170.00","35.0000","9226"
"2455","全新","1918607","333363056","174.50","175.50","171.50","175.50","2.5000","3224"
"2457","飛宏","2434860","132117022","55.40","55.40","54.00","54.40","-0.6000","2139"
"2458","義隆","1738705","288064665","165.50","167.50","163.50","166.50","3.0000","2590"
"2459","敦吉","196393","13456558","67.90","69.20","67.90","69.20","1.8000","228"
"2460","建通","766394","27337249","35.65","35.95","35.30","35.60","-0.0500","523"
"2461","光群雷","1181915","27344141","22.80","23.35","22.80","23.30","0.6500","646"
"2462","良得電","472119","17097398","36.65","36.65","36.00","36.60","0.1000","314"
"2464","盟立","7177930","287129549","39.00","40.80","38.90","40.45","2.1000","4064"
"2465","麗臺","3085567","405344202","124.50","137.00","124.50","132.50","7.0000","2623"
"2466","冠西電","49026","1833221","37.45","37.70","37.35","37.35","0.3500","16"
"2467","志聖","3279698","383412388","110.00","119.50","109.50","119.50","10.5000","2025"
"2468","華經","227417","6407998","28.50","28.50","28.05","28.30","0.2000","138"
"2471","資通","6076084","375805025","62.00","64.50","60.40","61.00","-0.5000","4811"
"2472","立隆電","1267306","87604454","67.70","70.40","67.60","70.30","2.8000","908"
"2474","可成","2691626","577054860","213.00","217.00","210.50","214.50","-0.5000","6658"
"2476","鉅祥","1994245","146316840","72.40","74.50","71.60","73.80","1.1000","1378"
"2477","美隆電","48590","970793","20.00","20.00","19.95","19.95","-0.0500","57"
"2478","大毅","91831","4206889","46.00","46.30","45.55","46.10","0.1000","304"
"2480","敦陽科","193730","24933902","129.00","130.00","128.00","129.50","0.5000","409"
"2481","強茂","1639083","92688270","57.30","57.40","56.10","56.90","-0.2000","1540"
"2482","連宇","674775","23835221","35.00","35.95","34.50","35.25","0.4000","796"
"2483","百容","77076","1760070","22.75","22.85","22.75","22.85","0.1000","48"
"2484","希華","835824","28594578","33.70","34.85","33.60","34.85","1.2000","630"
"2485","兆赫","1595048","33657161","21.20","21.30","20.80","21.30","0.1500","902"
"2486","一詮","92759541","5328865507","56.00","59.80","54.30","54.50","0.1000","39098"
"2488","漢平","994034","44018650","44.20","44.75","43.80","44.70","0.7500","728"
"2489","瑞軒","1571534","21869911","14.05","14.05","13.85","13.90","-0.1000","993"
"2491","吉祥全","41396","621488","14.95","15.10","14.95","15.00","0.0000","38"
"2492","華新科","1371938","147565669","107.50","108.50","106.50","107.50","1.0000","1279"
"2493","揚博","800813","73244927","88.50","92.70","88.50","92.20","3.7000","785"
"2495","普安","1146716","25230218","22.00","22.30","21.70","22.25","0.3500","611"
"2496","卓越","222619","15535408","69.20","70.40","69.00","69.60","0.8000","205"
"2497","怡利電","326758","17568726","54.00","54.30","53.40","54.30","0.3000","280"
"2498","宏達電","1919411","87561133","45.20","45.90","45.15","45.80","0.6500","1593"
"2501","國建","5313640","109067711","20.60","20.80","20.25","20.60","0.3000","2538"
"2504","國產","5677506","209794314","36.30","37.35","36.25","37.00","0.8500","2946"
"2505","國揚","1051107","23936394","23.00","23.05","22.55","22.65","-0.1000","489"
"2506","太設","816188","7790875","9.65","9.67","9.51","9.54","-0.1100","336"
"2509","全坤建","363710","6521946","18.15","18.20","17.75","17.80","-0.3500","416"
"2511","太子","7813572","79416080","10.05","10.25","10.05","10.20","0.2000","1442"
"2514","龍邦","490539","7594712","15.60","15.60","15.40","15.45","-0.1500","649"
"2515","中工","25478383","325806874","12.35","13.10","12.30","13.00","0.6500","5896"
"2516","新建","1242940","14328345","11.70","11.70","11.40","11.60","0.0000","539"
"2520","冠德","2017085","78232133","38.55","39.35","38.40","38.80","0.2500","1689"
"2524","京城","218163","8321972","39.05","39.05","37.60","37.75","-0.9500","157"
"2527","宏璟","1474893","50617329","35.05","35.35","33.80","34.30","-0.7500","1120"
"2528","皇普","1033155","42503632","42.30","42.30","40.25","41.45","-0.6500","551"
"2530","華建","6150262","251435194","43.50","44.30","39.70","41.10","-2.7000","3153"
"2534","宏盛","483647","10077161","20.85","20.90","20.70","20.90","0.1000","483"
"2535","達欣工","293815","15143717","51.60","52.00","51.20","52.00","1.0000","774"
"2536","宏普","130662","3774142","29.00","29.00","28.75","29.00","0.0500","77"
"2537","聯上發","1497254","14169235","9.55","9.55","9.36","9.53","-0.0200","794"
"2538","基泰","423708","6555503","15.50","15.60","15.35","15.55","0.1500","240"
"2539","櫻花建","1911326","129467448","69.40","69.40","66.20","68.30","-1.1000","1563"
"2540","愛山林","529326","49909453","94.30","96.30","93.20","93.60","-0.7000","493"
"2542","興富發","4110282","160293079","39.20","39.25","38.85","39.10","-0.1000","3481"
"2543","皇昌","4034332","179746113","44.80","45.45","43.30","45.00","0.2000","2398"
"2545","皇翔","254664","10971604","42.75","43.30","42.70","43.30","0.5500","260"
"2546","根基","86979","7435599","85.00","86.00","85.00","85.80","1.8000","840"
"2547","日勝生","2851287","26849372","9.47","9.49","9.28","9.48","-0.0300","1380"
"2548","華固","1460902","157979117","107.00","109.50","107.00","107.50","1.0000","1356"
"2597","潤弘","745144","110826023","149.50","151.00","147.00","148.00","-2.0000","1139"
"2601","益航","3203061","25093785","7.91","7.92","7.80","7.81","-0.1600","1420"
"2603","長榮","49283936","8061020354","167.00","167.00","161.00","164.50","-2.0000","34861"
"2605","新興","2367406","58101525","24.55","24.80","24.30","24.70","0.1500","1367"
"2606","裕民","4219360","224504083","52.90","53.90","52.10","53.90","1.4000","2353"
"2607","榮運","2492480","77944268","31.60","31.65","31.05","31.30","-0.4500","1588"
"2608","嘉里大榮","317854","12259283","38.85","38.85","38.40","38.65","-0.1500","296"
"2609","陽明","34252650","1546700770","45.70","45.70","45.00","45.15","-1.3500","19949"
"2610","華航","18552419","356964135","19.35","19.35","19.15","19.15","-0.2000","8125"
"2611","志信","22415833","549322991","24.70","25.35","23.70","24.35","-0.1500","10462"
"2612","中航","740909","33698536","45.20","46.00","44.90","45.25","0.0000","392"
"2613","中櫃","133585","2912275","22.05","22.05","21.70","21.75","-0.3000","393"
"2614","東森","778301","15465520","19.90","20.05","19.70","20.00","0.1000","1318"
"2615","萬海","7635606","348002603","45.95","46.15","45.15","45.65","-0.8000","5128"
"2616","山隆","870203","23708011","27.80","27.80","27.10","27.30","-0.5000","1545"
"2617","台航","1209336","42086506","35.00","35.00","34.40","34.90","-0.1000","654"
"2618","長榮航","38023013","1188047071","31.40","31.50","31.10","31.20","-0.1500","11791"
"2630","亞航","463915","15223910","32.90","33.05","32.55","33.00","0.2000","457"
"2633","台灣高鐵","3415936","103057358","30.10","30.30","29.95","30.25","-0.1000","1727"
"2634","漢翔","4136249","198370979","47.75","48.50","47.30","48.40","0.8500","2832"
"2636","台驊投控","2097388","195764576","92.50","94.40","91.30","94.40","2.3000","1800"
"2637","慧洋-KY","6238392","363237254","59.50","59.50","57.60","58.60","-0.3000","4117"
"2642","宅配通","60476","2304385","38.20","38.20","38.05","38.05","-0.1500","222"
"2645","長榮航太","973946","103038667","106.00","107.00","105.00","106.50","1.5000","1091"
"2701","萬企","165039","2054985","12.50","12.50","12.40","12.40","0.0000","102"
"2702","華園","145112","2738656","19.00","19.00","18.80","18.85","-0.1500","153"
"2704","國賓","612251","30743287","49.10","51.00","48.90","51.00","1.8500","788"
"2705","六福","180005","3048343","17.10","17.10","16.80","16.95","-0.1500","388"
"2706","第一店","117492","1760115","15.00","15.00","14.95","15.00","0.0500","89"
"2707","晶華","461132","103306291","223.00","225.00","221.00","225.00","2.5000","713"
"2712","遠雄來","6174","197632","32.05","32.10","31.90","32.05","-0.0500","12"
"2722","夏都","106609","5394436","51.30","51.30","50.30","50.40","-0.7000","113"
"2723","美食-KY","1544933","139681307","88.40","91.90","87.70","91.20","2.6000","1338"
"2727","王品","527536","128075978","240.50","244.00","240.50","243.50","3.5000","1087"
"2731","雄獅","2191089","292511844","134.50","135.50","132.50","133.00","-1.5000","2839"
"2739","寒舍","576236","30294558","52.40","53.20","51.60","53.20","0.5000","465"
"2748","雲品","261510","18785400","71.90","72.30","71.40","71.90","0.0000","320"
"2753","八方雲集","140033","23088150","164.50","165.50","163.50","165.00","1.0000","270"
"2762","世界健身-KY","732501","84256739","114.50","117.00","112.50","117.00","4.0000","786"
"2801","彰銀","15363960","280266297","18.45","18.50","18.15","18.20","-0.2500","4041"
"2809","京城銀","2415735","118293882","49.20","49.45","48.60","48.80","0.2000","2476"
"2812","台中銀","12129882","207203886","17.20","17.30","16.95","17.10","-0.1000","4275"
"2816","旺旺保","2991206","89327580","31.05","31.05","29.35","29.40","-1.6500","1959"
"2820","華票","1092255","16666906","15.25","15.35","15.20","15.30","0.0500","537"
"2832","台產","410654","10836346","26.45","26.50","26.30","26.40","-0.1000","467"
"2834","臺企銀","86515046","1371663547","16.10","16.15","15.70","15.80","-0.5500","25221"
"2836","高雄銀","12387849","144158999","11.55","11.70","11.55","11.65","0.1000","2362"
