證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1536","和大","1000541","55143616","56.10","56.10","54.80","54.80","-1.2000","908"
"1537","廣隆","86290","12427488","144.50","144.50","143.50","144.00","-0.5000","157"
"1538","正峰","68101","1125739","16.60","17.35","15.95","17.35","0.8000","28"
"1539","巨庭","458063","11088304","23.70","24.75","23.65","24.00","0.3000","345"
"1540","喬福","326570","6750591","20.90","20.90","20.55","20.55","-0.2500","260"
"1541","錩泰","39085","1241087","32.05","32.10","31.40","31.60","0.0500","29"
"1558","伸興","37837","3833145","101.50","101.50","101.00","101.50","0.5000","90"
"1560","中砂","2336562","706182492","301.50","307.50","298.00","300.50","-4.0000","3162"
"1563","巧新","2623069","205740660","81.80","81.80","76.10","77.80","-0.2000","1384"
"1568","倉佑","195455","5506219","28.30","28.30","28.10","28.15","-0.1500","113"
"1582","信錦","2897750","327276756","114.00","115.00","111.00","112.00","-1.5000","2306"
"1583","程泰","11101","767626","69.70","69.70","68.80","69.50","0.1000","31"
"1587","吉茂","4468071","283006833","62.00","65.80","60.50","63.30","1.7000","3312"
"1589","永冠-KY","636405","28686387","45.00","45.90","44.60","44.70","0.1000","845"
"1590","亞德客-KY","302515","312917245","1035.00","1045.00","1025.00","1030.00","-5.0000","424"
"1597","直得","193725","13175540","68.20","68.30","67.40","68.00","-0.1000","203"
"1598","岱宇","260440","8258336","32.35","32.35","31.50","31.75","-0.4500","305"
"1603","華電","2748465","130740714","48.40","48.60","47.00","47.00","-1.3000","1985"
"1604","聲寶","299548","8631343","28.80","28.90","28.70","28.80","0.1000","229"
"1605","華新","16910930","603863101","36.05","36.15","35.60","35.65","-0.2500","6551"
"1608","華榮","4534660","171791607","38.35","38.50","37.65","37.80","-0.5500","2757"
"1609","大亞","9296785","491850751","53.20","53.90","52.50","52.70","-0.9000","6337"
"1611","中電","8054259","157680910","19.80","19.85","19.20","19.50","-0.2500","3096"
"1612","宏泰","2521684","98142102","39.35","39.45","38.70","38.70","-0.4000","1573"
"1614","三洋電","171021","7658317","44.80","45.20","44.60","44.65","-0.1500","154"
"1615","大山","385981","27077351","70.90","70.90","69.90","70.10","-0.8000","326"
"1616","億泰","2205948","54380505","25.45","25.50","24.45","24.65","-0.4000","1288"
"1617","榮星","2605650","65200041","25.10","25.85","24.35","25.30","0.4500","1467"
"1618","合機","7244076","421203365","59.50","60.20","56.90","57.10","-1.9000","5662"
"1626","艾美特-KY","82807","1322484","16.00","16.05","15.90","15.95","-0.1000","356"
"1701","中化","1215850","27661595","22.60","22.85","22.60","22.75","0.3000","670"
"1702","南僑","723108","41942965","58.10","58.30","57.70","57.90","-0.1000","676"
"1707","葡萄王","305533","46970069","155.00","155.00","153.00","153.00","-2.0000","639"
"1708","東鹼","893145","30492852","34.30","34.45","33.80","33.95","-0.2000","888"
"1709","和益","2034514","43812242","21.50","21.80","21.35","21.35","-0.1000","1437"
"1710","東聯","1488335","26113591","17.55","17.65","17.45","17.55","0.0500","704"
"1711","永光","1597766","31030102","19.65","19.65","19.25","19.40","-0.1500","931"
"1712","興農","804753","35562318","44.00","44.50","43.95","43.95","-0.0500","948"
"1713","國化","1208121","68705097","55.20","58.20","54.90","55.00","0.5000","688"
"1714","和桐","1586041","15867741","10.05","10.10","9.96","9.98","-0.0700","571"
"1717","長興","1436498","44693827","31.20","31.40","31.00","31.00","-0.3000","862"
"1718","中纖","3376503","27213289","8.10","8.13","8.01","8.04","-0.0300","1166"
"1720","生達","1401250","103171441","72.70","74.10","72.20","73.90","1.9000","1650"
"1721","三晃","729158","10549669","14.70","14.75","14.35","14.40","-0.3000","623"
"1722","台肥","2595064","170254436","65.40","65.90","65.20","65.50","0.2000","2257"
"1723","中碳","1880224","205007945","110.00","111.00","108.50","109.00","-1.0000","1594"
"1725","元禎","467833","22056395","48.55","48.55","46.30","46.80","-1.1500","395"
"1726","永記","29168","2364231","81.50","81.50","80.70","81.20","-0.8000","38"
"1727","中華化","2396292","74733802","31.50","32.05","30.35","30.50","-0.2500","1775"
"1730","花仙子","24278","1367682","56.50","56.50","56.20","56.20","-0.1000","109"
"1731","美吾華","929557","24390755","26.05","26.50","26.05","26.15","0.2500","683"
"1732","毛寶","909384","27964562","31.10","31.60","30.30","30.60","0.0000","743"
"1733","五鼎","706242","24231905","34.10","34.70","34.00","34.40","0.3500","572"
"1734","杏輝","885587","33866220","37.85","38.45","37.85","38.15","0.3000","591"
"1735","日勝化","10949","197328","18.00","18.05","18.00","18.05","-0.0500","27"
"1736","喬山","637760","54916163","85.40","86.90","85.10","85.40","0.2000","623"
"1737","臺鹽","525978","17693671","33.65","33.70","33.60","33.65","0.0500","271"
"1752","南光","4294876","236090423","53.40","55.80","53.40","55.20","2.7000","3095"
"1760","寶齡富錦","351772","34595644","99.50","99.60","97.50","97.50","-1.7000","451"
"1762","中化生","667248","33877936","50.30","51.30","50.10","50.70","0.8500","608"
"1773","勝一","807473","126459775","161.00","161.50","154.00","154.50","-6.0000","976"
"1776","展宇","29924","526389","17.60","17.65","17.45","17.60","-0.2500","62"
"1783","和康生","174769","8054239","46.30","46.50","45.75","46.05","-0.2500","234"
"1786","科妍","936530","120509895","129.00","130.50","126.00","128.50","0.0000","887"
"1789","神隆","475737","13471629","28.25","28.50","28.25","28.25","-0.0500","387"
"1795","美時","2533184","732383777","290.00","292.00","287.00","287.50","-2.5000","2934"
"1802","台玻","11813024","228790231","19.80","19.80","19.15","19.35","-0.2500","3696"
"1805","寶徠","358160","7287891","20.50","20.55","19.95","20.05","0.0500","181"
"1806","冠軍","479760","5182661","11.00","11.00","10.70","10.80","-0.1000","247"
"1808","潤隆","1252364","141890317","114.00","114.00","112.50","113.00","-1.0000","1047"
"1809","中釉","2677563","65024514","24.75","24.90","23.65","23.85","-0.6500","1274"
"1810","和成","962015","17906059","18.70","18.80","18.50","18.50","0.0000","527"
"1817","凱撒衛","121932","4879788","40.15","40.20","39.80","39.80","0.0000","93"
"1903","士紙","262650","16188264","61.80","62.20","61.20","61.60","-0.4000","201"
"1904","正隆","555369","15937946","28.75","28.80","28.60","28.75","0.0000","716"
"1905","華紙","2069237","45336981","22.05","22.15","21.70","21.70","-0.3000","984"
"1906","寶隆","307656","4858296","15.85","15.85","15.70","15.75","-0.1500","358"
"1907","永豐餘","1531460","46625356","30.70","30.70","30.30","30.30","-0.4000","1331"
"1909","榮成","3508695","48956158","14.20","14.20","13.85","13.90","-0.2500","1102"
"2002","中鋼","24036185","563388466","23.60","23.60","23.35","23.40","-0.2000","15496"
"2002A","中鋼特","3100","135324","43.60","43.75","43.60","43.75","0.0000","6"
"2006","東和鋼鐵","2645508","182055345","69.00","69.50","68.50","68.50","-0.7000","3028"
"2007","燁興","894459","10829451","12.45","12.45","11.95","11.95","-0.5000","436"
"2008","高興昌","190562","4850373","25.00","25.70","25.00","25.45","0.3000","124"
"2009","第一銅","2705924","133448292","49.90","49.90","49.05","49.20","-0.9000","2174"
"2010","春源","524889","10663416","20.45","20.45","20.25","20.35","-0.1000","341"
"2012","春雨","103624","2640587","25.85","25.85","25.40","25.45","0.0500","94"
"2013","中鋼構","128649","7528082","58.80","58.90","58.20","58.40","-0.7000","94"
"2014","中鴻","2559451","56108798","22.05","22.05","21.85","21.90","-0.2000","1146"
"2015","豐興","944694","72414114","76.80","77.50","74.60","77.50","0.7000","872"
"2017","官田鋼","600608","8764439","14.75","14.80","14.50","14.55","-0.2000","386"
"2020","美亞","765730","27597718","35.85","36.35","35.75","36.10","0.2500","522"
"2022","聚亨","567081","6431672","11.50","11.50","11.30","11.35","-0.1000","372"
"2023","燁輝","2452680","38743465","16.20","16.20","15.70","15.70","-0.5000","1538"
"2024","志聯","8740","185475","21.10","21.35","21.10","21.35","-0.3000","42"
"2025","千興","2913569","35912513","12.65","12.65","12.20","12.30","-0.3000","1136"
"2027","大成鋼","7812600","285462488","36.85","36.85","36.30","36.60","-0.2000","4470"
"2028","威致","151896","3993716","26.50","26.55","26.15","26.15","-0.3000","153"
"2029","盛餘","196021","5465832","27.85","27.95","27.75","27.90","-0.0500","184"
"2030","彰源","397666","7119249","18.10","18.10","17.85","17.90","-0.2000","304"
"2031","新光鋼","2402576","150763636","63.00","63.40","62.40","62.50","-0.8000","1680"
"2032","新鋼","181599","3100026","17.15","17.20","17.00","17.00","-0.3000","131"
"2033","佳大","110301","1706743","15.55","15.70","15.40","15.45","-0.3000","75"
"2034","允強","430602","11004667","25.80","25.80","25.45","25.60","-0.2000","323"
"2038","海光","970291","19429692","20.10","20.30","19.90","19.90","-0.4500","667"
"2049","上銀","870709","181524292","209.50","210.00","207.00","208.50","-1.0000","1104"
"2059","川湖","627165","755697895","1195.00","1220.00","1185.00","1200.00","0.0000","1189"
"2062","橋椿","221100","6234009","28.25","28.35","28.10","28.15","-0.0500","111"
"2069","運錩","177455","2917574","16.60","16.60","16.35","16.35","-0.2000","92"
"2101","南港","5093066","287340895","57.10","57.40","55.90","55.90","-1.0000","3038"
"2102","泰豐","328155","6715123","20.60","20.60","20.40","20.40","-0.2000","259"
"2103","台橡","1210961","29369413","24.35","24.35","24.10","24.25","-0.0500","523"
"2104","國際中橡","1608991","27883885","17.35","17.45","17.25","17.25","-0.1000","642"
"2105","正新","6966498","344275829","49.60","49.65","48.90","49.60","0.2500","3110"
"2106","建大","294459","9986202","33.85","34.00","33.75","33.85","-0.1000","305"
"2107","厚生","302151","8182008","27.15","27.20","26.95","27.00","-0.1500","372"
"2108","南帝","479838","17235006","35.80","36.20","35.60","36.05","0.2500","442"
"2109","華豐","340612","6395713","18.90","18.90","18.70","18.75","-0.1000","256"
"2114","鑫永銓","53044","5426835","102.50","103.00","102.00","102.50","-0.5000","89"
"2115","六暉-KY","72476","2410755","33.50","33.50","33.20","33.30","-0.0500","208"
"2201","裕隆","2428909","167866008","69.80","69.90","68.80","68.80","-0.9000","2224"
"2204","中華","2712224","344299034","126.00","128.50","125.00","126.00","1.0000","2174"
"2206","三陽工業","7019470","573392424","82.00","82.40","81.00","81.90","-0.1000","6250"
"2207","和泰車","373254","235788637","639.00","639.00","625.00","635.00","-6.0000","837"
"2208","台船","4182078","74533826","17.90","18.05","17.70","17.75","0.0000","1790"
"2211","長榮鋼","4414927","618654443","141.00","143.50","137.50","140.50","-0.5000","3039"
"2227","裕日車","33125","4562037","136.50","139.00","136.50","139.00","-0.5000","141"
"2228","劍麟","273804","30911269","113.00","114.00","112.00","112.00","-0.5000","241"
"2231","為升","813793","97283654","121.00","121.00","118.00","119.50","-1.5000","632"
"2233","宇隆","374224","52581154","140.00","142.00","138.50","140.50","1.5000","344"
"2236","百達-KY","450939","36447258","81.10","81.60","79.30","81.20","0.5000","367"
"2239","英利-KY","117401","6169896","53.30","53.30","52.00","52.50","-0.9000","104"
"2241","艾姆勒","2043342","90695690","43.90","45.80","43.50","43.50","-0.8500","1504"
"2243","宏旭-KY","398727","7278187","18.75","18.75","18.00","18.00","-0.7500","293"
"2247","汎德永業","626704","191476650","307.50","308.00","303.00","303.50","0.0000","927"
"2250","IKKA-KY","704328","75519667","107.00","109.50","106.00","106.00","3.0000","694"
"2254","巨鎧精密-創","364000","29176600","81.80","83.00","78.00","80.40","-1.4000","113"
"2258","鴻華先進-創","755199","36518091","48.70","48.80","47.95","48.75","0.0500","385"
"2301","光寶科","13499056","1406015765","105.00","105.50","103.50","103.50","-1.5000","8361"
"2302","麗正","195313","3548652","18.20","18.30","18.05","18.15","-0.0500","148"
"2303","聯電","68467185","3897658726","57.50","57.50","56.60","56.80","-0.9000","23519"
"2305","全友","421755","9734251","23.40","23.40","22.80","23.05","-0.3500","285"
"2308","台達電","15147813","5708299240","378.00","382.00","372.50","376.50","-6.5000","15298"
"2312","金寶","15367644","283481893","18.45","18.60","18.30","18.35","0.0000","5301"
"2313","華通","22660647","1762723380","76.60","79.30","75.80","78.20","0.6000","14094"
"2314","台揚","3024788","102657522","34.90","34.90","33.40","33.40","-1.5500","2550"
"2316","楠梓電","10765416","629599845","60.10","60.10","57.20","58.10","-2.3000","6696"
"2317","鴻海","109548050","22653801367","209.50","210.00","205.00","206.00","-6.0000","82746"
"2321","東訊","1117","19276","","","","","0.0000","8"
"2323","中環","7091083","88879508","12.70","12.70","12.45","12.45","-0.2000","2151"
"2324","仁寶","33376352","1179968047","35.95","36.10","35.10","35.25","-0.6000","13664"
"2327","國巨","5358039","4102271472","761.00","772.00","759.00","759.00","0.0000","15418"
"2328","廣宇","4329235","173337571","40.45","40.45","39.75","39.80","-0.3500","2808"
"2329","華泰","7088874","438693991","63.20","63.50","60.90","60.90","-1.8000","5005"
"2330","台積電","74081708","70162177693","958.00","960.00","940.00","940.00","-30.0000","227255"
"2331","精英","4774597","158339282","33.60","33.85","32.90","32.90","-0.7000","2569"
"2332","友訊","1634053","29951562","18.55","18.55","18.20","18.20","-0.2500","1196"
"2337","旺宏","8403669","226214876","27.00","27.05","26.80","26.95","0.0000","3625"
"2338","光罩","7502823","598619811","80.90","81.70","78.00","78.30","-2.2000","7217"
"2340","台亞","4079132","172922367","42.30","42.90","41.80","41.85","-0.3000","2460"
"2342","茂矽","506474","16675537","33.25","33.75","32.55","32.70","-0.8500","738"
"2344","華邦電","60279089","1608453329","26.95","26.95","26.15","26.30","-0.6500","12615"
"2345","智邦","1431614","778169460","555.00","557.00","537.00","537.00","-18.0000","2446"
"2347","聯強","26990063","2018609833","80.00","80.00","73.20","74.30","0.0000","16797"
"2348","海悅","1032410","246129545","236.00","242.50","234.50","235.00","0.0000","1219"
"2348A","海悅甲特","9216","310579","33.70","33.70","33.70","33.70","0.1000","7"
"2349","錸德","6868718","65702247","9.68","9.79","9.35","9.39","-0.0600","2266"
"2351","順德","1953927","254622797","130.50","132.50","129.00","130.50","0.0000","1710"
"2352","佳世達","9183728","350362204","38.40","38.70","37.90","38.35","-0.0500","5183"
"2353","宏碁","43359491","2051182183","48.15","48.25","47.00","47.00","-1.1000","21338"
"2354","鴻準","16620119","1170559479","71.50","71.80","69.90","70.30","-1.5000","11534"
"2355","敬鵬","11934378","581002311","48.20","49.40","47.90","48.50","0.7500","7124"
"2356","英業達","34171517","1941968632","57.10","57.20","56.40","57.00","0.4000","16490"
"2357","華碩","3879152","1991139162","514.00","518.00","508.00","513.00","1.0000","4655"
"2359","所羅門","7528624","1189086707","159.50","160.50","156.00","157.00","-2.5000","6366"
"2360","致茂","2519514","803227862","324.50","328.00","313.00","313.00","-13.0000","4405"
"2362","藍天","2016145","108090912","54.80","55.30","53.10","53.30","-1.3000","1707"
"2363","矽統","11617265","673938603","59.00","59.10","57.50","57.60","-1.5000","7234"
"2364","倫飛","106701","8945058","84.90","84.90","83.10","83.20","-1.7000","188"
"2365","昆盈","17825600","667517244","38.00","38.50","36.75","37.85","-0.2500","10018"
"2367","燿華","14782400","531658984","35.80","36.45","35.60","35.70","-0.1000","6565"
"2368","金像電","18068735","3729288176","201.00","210.50","200.00","204.50","4.5000","16810"
"2369","菱生","26028831","641347017","24.50","25.35","24.00","24.40","0.6500","11688"
"2371","大同","17120982","984935615","58.00","58.30","57.00","57.10","-0.8000","10326"
"2373","震旦行","44701","3399357","76.00","76.50","75.50","76.00","0.0000","196"
"2374","佳能","7121071","351409090","50.40","50.50","48.85","49.05","-0.9500","4886"
"2375","凱美","1911812","140535991","73.80","74.70","72.50","72.50","-1.6000","1996"
"2376","技嘉","5762810","1802445975","310.50","316.00","309.50","312.00","0.0000","5904"
"2377","微星","7928209","1435593338","181.00","182.00","180.00","181.50","1.5000","3904"
"2379","瑞昱","4069144","2188819433","554.00","556.00","529.00","531.00","-29.0000","6789"
"2380","虹光","225027","1600973","7.11","7.18","7.05","7.18","-0.0100","250"
"2382","廣達","43240893","13321616155","313.00","317.00","304.00","304.00","-15.5000","42512"
"2383","台光電","6199539","2844236443","453.00","467.00","448.00","457.50","4.5000","5356"
"2385","群光","5760099","986037156","171.50","173.00","169.50","170.50","-1.5000","4332"
"2387","精元","1200313","72893353","60.50","61.40","60.30","60.30","0.4000","1105"
"2388","威盛","6852812","824422278","121.50","123.50","117.50","117.50","-5.0000","4662"
"2390","云辰","1222922","17110132","13.95","14.15","13.85","13.90","0.2000","762"
"2392","正崴","11594957","875481951","77.60","77.70","74.80","75.30","-2.4000","8681"
"2393","億光","5201408","412620659","78.10","80.30","77.50","79.70","0.8000","3981"
"2395","研華","1018773","382094160","372.50","377.00","372.00","375.00","2.5000","1210"
"2397","友通","254209","18717914","74.50","74.50","73.00","73.00","-1.5000","333"
"2399","映泰","1293906","29198824","22.85","22.90","22.35","22.60","-0.3500","828"
"2401","凌陽","13791210","508647736","36.90","37.50","36.40","36.55","0.1500","7958"
"2402","毅嘉","1290582","45236904","35.25","35.40","34.80","34.85","-0.4000","847"
"2404","漢唐","1444735","519731030","356.00","361.50","355.00","361.50","5.5000","1605"
"2405","輔信","4276409","86951634","20.80","20.80","20.10","20.10","-0.6500","2268"
"2406","國碩","9600121","226958801","24.00","24.30","23.05","23.10","-0.4500","5001"
"2408","南亞科","29431988","2060789056","71.50","71.50","68.80","69.10","-3.1000","18264"
"2409","友達","153845120","2854333856","18.95","19.00","18.35","18.35","-0.5000","25840"
"2412","中華電","7680500","967193340","125.50","126.50","125.50","126.50","1.0000","4512"
"2413","環科","214524","5132659","24.05","24.15","23.50","23.90","-0.2500","121"
"2414","精技","349729","13595778","38.50","39.10","38.50","38.95","0.5000","347"
"2415","錩新","58558","1579467","27.00","27.25","26.85","26.85","-0.1500","66"
"2417","圓剛","3158794","141258197","44.00","45.70","43.40","44.65","0.5500","2383"
"2419","仲琦","719876","22389955","31.40","31.40","30.85","30.85","-0.7500","495"
"2420","新巨","1379693","95913874","71.60","71.60","68.50","68.70","-3.2000","2962"
"2421","建準","3029300","345776034","115.50","115.50","112.50","114.50","0.0000","2486"
"2423","固緯","348164","14220364","41.25","41.25","40.60","40.65","-0.5000","347"
"2424","隴華","101252","3171112","30.50","32.20","30.10","31.65","1.1500","100"
"2425","承啟","501579","19144549","38.15","38.65","37.60","38.25","0.1000","350"
"2426","鼎元","880778","16974792","19.50","19.55","19.10","19.10","-0.3000","600"
"2427","三商電","1720852","49948679","29.15","29.30","28.80","28.90","-0.4000","1198"
"2428","興勤","762743","139488336","185.50","186.50","181.00","181.50","-5.5000","1208"
"2429","銘旺科","685689","18515993","26.60","27.80","26.00","27.00","1.2000","467"
"2430","燦坤","51395","1831319","35.55","35.70","35.55","35.70","0.1000","138"
"2431","聯昌","154232","1876730","12.20","12.20","12.10","12.15","-0.0500","102"
"2432","倚天酷碁-創","14000","533850","38.10","38.45","38.05","38.45","-0.0500","6"
"2433","互盛電","38092","2037882","53.50","53.60","53.40","53.40","0.0000","55"
"2434","統懋","16107","539629","33.45","33.60","33.45","33.55","0.1000","13"
"2436","偉詮電","973201","61954134","64.60","64.60","63.20","63.20","-1.4000","839"
"2438","翔耀","2233609","116295898","51.40","56.40","48.20","56.40","5.0000","1663"
"2439","美律","15639392","2073338085","127.50","135.50","127.00","134.00","7.5000","9525"
"2440","太空梭","1825651","32577198","17.25","18.50","17.00","18.30","1.0500","958"
"2441","超豐","671628","42561274","64.10","64.10","63.10","63.10","-1.0000","1689"
"2442","新美齊","1041228","31817634","30.40","30.75","30.35","30.60","0.2500","696"
"2444","兆勁","1100224","15110870","13.75","13.90","13.45","13.70","0.1500","396"
"2449","京元電子","82539709","9753197292","113.50","122.00","113.50","115.00","3.0000","43369"
"2450","神腦","122421","4688191","38.30","38.40","38.20","38.25","-0.2000","132"
"2451","創見","2798638","357510668","131.50","132.00","126.50","126.50","-5.5000","3067"
"2453","凌群","995810","62117230","63.60","63.60","61.80","61.90","-1.0000","901"
"2454","聯發科","9608976","13682863540","1455.00","1465.00","1405.00","1410.00","-80.0000","26655"
"2455","全新","7576165","1280842572","170.00","175.00","163.00","172.50","0.0000","6098"
"2457","飛宏","2492356","123585653","50.00","50.20","49.25","49.25","-1.1500","2139"
"2458","義隆","2099251","331843189","161.00","161.50","157.00","157.00","-4.5000","2184"
"2459","敦吉","156950","11742690","74.90","75.10","74.40","74.60","-0.5000","344"
"2460","建通","1126903","37520133","33.40","34.20","32.80","33.50","0.1000","658"
"2461","光群雷","360390","8963447","25.05","25.05","24.80","24.80","-0.2500","269"
"2462","良得電","459159","16108581","35.45","35.45","34.95","34.95","-0.5500","311"
"2464","盟立","41044024","2758042098","65.00","69.50","65.00","68.00","3.5000","24498"
"2465","麗臺","1840847","224675402","123.00","125.00","121.50","121.50","-3.0000","1893"
"2466","冠西電","14210","532672","37.85","37.85","37.20","37.65","-0.0500","17"
"2467","志聖","8182742","1198006293","143.50","150.00","141.50","142.50","0.0000","6734"
"2468","華經","382769","10449748","27.75","27.75","27.05","27.05","-0.5500","249"
"2471","資通","127358","7329767","57.80","58.00","57.20","57.50","-0.3000","156"
"2472","立隆電","8975764","770615806","85.10","87.50","84.10","85.30","1.6000","7626"
"2474","可成","2008424","461034688","231.00","231.50","226.50","231.00","0.5000","1478"
"2476","鉅祥","2156102","227593891","106.50","107.50","104.50","105.50","-1.0000","1689"
"2477","美隆電","74812","1624896","21.80","21.80","21.65","21.70","-0.2000","66"
"2478","大毅","1072301","59920492","56.40","56.60","54.90","54.90","-0.7000","1608"
"2480","敦陽科","318804","38435749","121.50","121.50","120.00","120.00","-1.5000","521"
"2481","強茂","1322082","76717056","58.50","59.50","57.50","57.50","-1.0000","1800"
"2482","連宇","1089350","42431670","39.70","39.85","38.35","38.85","-1.0000","1207"
"2483","百容","130906","3345798","25.75","25.75","25.40","25.70","0.0000","101"
"2484","希華","317501","10180637","32.25","32.30","31.90","31.95","0.0000","266"
"2485","兆赫","1929520","41252480","21.35","21.65","21.10","21.10","-0.1500","1505"
"2486","一詮","2515444","298105675","120.50","120.50","117.50","117.50","-3.0000","1946"
"2488","漢平","536847","25238448","47.40","47.45","46.80","46.80","-0.7000","475"
"2489","瑞軒","24830837","503023470","20.50","21.00","20.00","20.00","-0.5000","11299"
"2491","吉祥全","132482","1991050","15.15","15.15","14.85","14.95","-0.2000","85"
"2492","華新科","7096993","862108268","121.50","123.50","119.50","119.50","-1.5000","6945"
"2493","揚博","191160","18093815","95.50","96.00","94.20","94.20","-1.3000","582"
"2495","普安","2328285","67071142","28.80","29.10","28.45","28.75","0.0500","1701"
"2496","卓越","12478","913944","73.50","73.70","73.00","73.10","-0.3000","28"
"2497","怡利電","298657","17715351","59.60","59.90","58.70","58.70","-1.0000","421"
"2498","宏達電","13877321","669448545","49.50","49.85","47.35","47.50","-1.7500","9324"
"2501","國建","6587684","213672474","32.65","33.05","32.05","32.05","-0.6000","3630"
"2504","國產","16487994","770263667","46.70","47.45","46.40","46.55","-0.1500","5863"
"2505","國揚","457443","12326843","26.80","27.25","26.80","26.85","-0.2500","425"
"2506","太設","1515883","18057282","11.80","12.00","11.75","11.90","0.2000","582"
"2509","全坤建","530694","12432518","23.55","23.70","23.25","23.35","-0.2000","392"
"2511","太子","2138171","26521936","12.40","12.50","12.30","12.40","0.0000","921"
"2514","龍邦","3159444","79236759","24.80","25.60","24.20","24.35","-0.2500","1627"
"2515","中工","12669687","194252544","15.40","15.50","15.20","15.20","-0.1500","4296"
"2516","新建","12071466","156231124","12.40","13.30","12.35","12.85","0.5000","2348"
"2520","冠德","3332086","186182713","56.30","56.80","55.50","55.50","-0.8000","2312"
"2524","京城","1357926","75278930","53.70","57.00","53.70","55.40","1.8000","706"
"2527","宏璟","2631140","124713961","46.05","48.10","46.05","47.95","2.1000","1727"
"2528","皇普","474708","22073550","46.75","46.75","46.10","46.60","-0.1500","260"
"2530","華建","632191","30093736","47.70","47.80","47.15","47.65","-0.0500","438"
"2534","宏盛","570387","15179697","26.50","26.95","26.25","26.70","0.2000","376"
"2535","達欣工","278413","15588208","56.20","56.20","55.80","55.80","-0.2000","374"
"2536","宏普","160200","5531172","34.60","34.85","34.35","34.60","0.0000","105"
"2537","聯上發","14389486","317991564","21.45","22.90","21.35","21.40","-0.0500","6145"
"2538","基泰","732447","13396027","18.20","18.40","18.20","18.25","0.0500","395"
"2539","櫻花建","431885","32623687","76.30","76.40","75.10","75.20","-1.1000","633"
"2540","愛山林","2633050","502245926","184.00","196.00","183.50","193.50","9.5000","2017"
"2542","興富發","36777440","1966738200","52.30","54.70","52.00","53.20","0.4000","15566"
"2543","皇昌","2793192","132381866","46.95","48.50","46.40","47.30","0.4500","1697"
"2545","皇翔","733478","41745052","56.50","57.60","56.10","57.00","0.5000","598"
"2546","根基","163136","15296834","94.00","94.40","93.20","93.70","0.0000","250"
"2547","日勝生","2581939","28618136","11.00","11.20","11.00","11.05","0.0500","857"
"2548","華固","6964565","1069196920","153.50","160.00","150.00","150.00","-3.0000","6979"
"2597","潤弘","292358","53155623","180.00","183.00","179.00","182.00","1.0000","447"
"2601","益航","2237029","17909429","8.07","8.07","7.97","8.00","-0.1100","918"
"2603","長榮","22716760","4595987118","204.00","205.50","200.00","201.00","-3.0000","16016"
"2605","新興","5257029","161332718","30.85","30.90","30.50","30.60","-0.0500","2509"
"2606","裕民","5891169","334720717","56.50","57.20","56.20","56.80","0.6000","3571"
"2607","榮運","9435131","300171134","32.50","32.50","31.70","31.85","-0.5000","4198"
"2608","嘉里大榮","453657","18380144","40.65","40.90","40.10","40.80","0.2000","561"
"2609","陽明","57310946","4286136730","75.90","76.40","73.80","74.20","-1.7000","31549"
"2610","華航","36161906","854945428","23.85","23.90","23.35","23.55","-0.1500","11236"
"2611","志信","5472474","184003063","34.50","34.50","33.10","33.25","-1.3000","3340"
"2612","中航","247082","11659141","47.65","47.65","46.90","46.90","-0.5500","197"
"2613","中櫃","2990317","130695194","45.00","45.20","43.00","43.30","-1.5000","2304"
"2614","東森","1365833","26851742","19.65","19.85","19.45","19.60","-0.1000","1238"
"2615","萬海","62696724","5659207630","92.40","93.30","87.80","88.80","-3.5000","42621"
"2616","山隆","176694","4382458","24.80","24.90","24.70","24.75","-0.1500","381"
"2617","台航","1487687","55845684","38.00","38.00","37.25","37.45","-0.4500","1027"
"2618","長榮航","79873899","3025547173","38.10","38.25","37.30","37.75","-0.1000","28555"
"2630","亞航","1372147","54298298","39.20","40.20","38.85","39.45","0.3500","966"
"2633","台灣高鐵","3036996","91059172","30.00","30.05","29.85","30.05","0.1000","1343"
"2634","漢翔","6468453","337190057","52.30","52.60","51.80","52.10","-0.2000","3930"
"2636","台驊投控","1229016","121881112","101.00","101.00","98.70","98.90","-1.6000","1145"
"2637","慧洋-KY","2483794","172975597","70.50","70.50","69.10","69.50","-0.5000","1477"
"2642","宅配通","42332","1582337","37.30","37.45","37.25","37.40","-0.0500","247"
"2645","長榮航太","578028","65287653","113.50","113.50","112.50","113.00","0.0000","557"
"2701","萬企","131517","1727221","13.15","13.20","13.10","13.10","-0.1000","79"
"2702","華園","139184","2671809","19.25","19.25","19.10","19.20","-0.0500","378"
"2704","國賓","596408","43925436","74.80","74.90","72.60","73.20","-1.7000","644"
"2705","六福","496223","10162096","20.80","20.80","20.35","20.45","-0.2000","378"
"2706","第一店","281001","4411505","15.85","15.85","15.65","15.65","-0.2000","339"
"2707","晶華","446051","94296710","212.50","213.50","210.00","212.00","0.0000","574"
"2712","遠雄來","15530","471366","30.35","30.80","30.10","30.10","-0.7000","41"
"2722","夏都","243846","14067369","58.30","59.00","57.00","57.40","-0.9000","322"
"2723","美食-KY","321633","28178683","88.10","88.10","87.40","87.50","-0.5000","415"
"2727","王品","1260364","305843473","241.50","245.00","240.50","240.50","0.0000","1849"
"2731","雄獅","1861349","288571402","159.00","159.50","153.50","154.50","-3.0000","2224"
"2739","寒舍","981221","63191618","65.70","65.80","63.80","63.80","-2.0000","815"
