上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.50","-0.15","35.75","36.00","35.50","6,000","214,500","6","35.50","3","35.70","1","75,661,740","39.05","31.95"
"4538","大詠城","19.80","-0.20","19.90","19.90","19.40","5,000","98,900","5","19.55","3","19.90","1","50,456,000","21.75","17.85"
"4541","晟田","23.05","-0.15","23.10","23.20","22.70","107,000","2,457,400","57","23.00","10","23.10","1","67,647,068","25.35","20.75"
"4542","科嶠","28.30","0.00","28.00","28.35","27.90","13,000","365,850","9","28.20","1","28.30","8","32,285,400","31.10","25.50"
"4543","萬在","19.85","+1.80","18.50","19.85","18.20","846,000","16,498,050","399","19.85","132","0.00","0","56,970,000","21.80","17.90"
"4549","桓達","86.70","0.00","86.70","86.70","86.20","44,000","3,805,400","34","86.40","1","86.70","5","44,477,869","95.30","78.10"
"4550","長佳","21.95","0.00","21.95","21.95","21.95","5,000","109,750","4","21.90","1","21.95","1","37,838,783","24.10","19.80"
"4554","橙的","42.65","+3.85","39.50","42.65","38.20","1,274,000","51,726,400","712","42.65","27","0.00","0","21,374,900","46.90","38.40"
"4556","旭然","29.80","-0.80","29.80","29.80","29.80","1,000","29,800","1","29.75","1","30.75","1","41,884,000","32.75","26.85"
"4558","寶緯","39.90","-1.00","40.50","40.50","39.30","130,000","5,158,400","87","39.85","2","39.95","1","50,000,000","43.85","35.95"
"4561","健椿","27.60","-0.10","27.20","27.60","27.20","6,000","164,400","6","27.45","1","27.70","12","58,521,619","30.35","24.85"
"4563","百德","33.25","-0.25","33.60","33.60","32.90","70,000","2,321,100","50","33.20","4","33.35","8","54,950,000","36.55","29.95"
"4568","科際精密","65.40","-0.30","65.70","65.70","65.10","3,000","196,200","3","65.10","1","65.80","2","30,270,500","71.90","58.90"
"4580","捷流閥業","89.10","+0.50","88.70","89.30","88.70","87,000","7,739,500","68","89.00","6","89.30","6","43,132,000","98.00","80.20"
"4609","唐鋒","8.69","+0.06","8.89","8.89","8.23","11,000","94,300","8","8.26","2","8.65","1","47,946,820","9.55","7.83"
"4702","中美實","16.20","-0.15","16.50","16.65","16.10","740,000","12,073,100","351","16.20","4","16.25","49","72,333,200","17.80","14.60"
"4706","大恭","17.80","+0.20","17.95","17.95","17.80","8,000","143,050","6","17.70","1","17.90","12","79,030,093","19.55","16.05"
"4707","磐亞","12.80","0.00","12.80","12.85","12.75","207,000","2,648,900","105","12.80","71","12.85","62","328,026,282","14.05","11.55"
"4711","永純","16.20","0.00","16.30","16.30","16.20","27,000","437,750","19","16.20","7","16.25","11","61,056,000","17.80","14.60"
"4712","南璋","5.20","-0.16","5.17","5.20","5.17","4,000","20,770","3","5.20","2","5.33","1","73,690,737","5.72","4.68"
"4714","永捷","14.15","0.00","14.25","14.45","14.15","1,684,000","24,037,700","636","14.15","19","14.20","18","139,463,818","15.55","12.75"
"4716","大立","15.55","+0.30","15.35","15.70","15.30","470,000","7,287,350","240","15.50","33","15.55","6","74,309,561","17.10","14.00"
"4721","美琪瑪","136.50","+0.50","137.50","139.00","136.00","1,754,000","241,086,000","1,247","136.00","88","136.50","17","74,986,304","150.00","123.00"
"4726","永昕","36.80","+0.95","35.90","36.80","35.90","136,000","4,938,600","103","36.50","1","36.80","3","154,121,700","40.45","33.15"
"4728","雙美","----","---","----","----","----","0","0","0","96.70","1","99.30","1","54,463,000","108.00","88.70"
"4729","熒茂","10.60","+0.05","10.40","10.75","10.40","72,000","764,800","45","10.60","14","10.75","4","102,206,000","11.65","9.54"
"4735","豪展","39.50","-0.30","39.80","39.80","39.45","41,000","1,621,350","34","39.40","9","39.50","1","36,768,758","43.45","35.55"
"4736","泰博","226.00","+5.00","221.00","226.50","205.50","7,421,000","1,601,738,500","5,168","225.00","12","226.00","8","93,109,261","248.50","203.50"
"4741","泓瀚","25.80","-0.25","25.40","25.80","25.15","11,000","280,600","11","25.40","1","25.90","1","32,841,584","28.35","23.25"
"4743","合一","180.00","-0.50","180.50","183.00","179.00","1,898,000","343,011,500","1,209","180.00","35","180.50","38","388,112,566","198.00","162.00"
"4744","皇將","28.00","-0.25","28.80","28.80","27.90","38,000","1,067,550","30","27.95","1","28.00","1","45,981,026","30.80","25.20"
"4745","合富-KY","28.70","+1.10","27.90","28.75","27.75","106,000","3,005,300","87","28.60","2","28.70","10","77,449,547","31.55","25.85"
"4747","強生","33.30","+0.05","33.35","33.35","33.30","2,000","66,650","2","33.25","4","33.50","1","30,018,750","36.60","30.00"
"4754","國碳科","38.65","-0.35","38.85","38.85","38.30","23,000","887,050","17","38.65","1","38.85","2","25,027,451","42.50","34.80"
"4760","勤凱","71.90","0.00","73.70","73.70","71.50","73,000","5,272,900","61","71.80","1","72.00","2","32,314,908","79.00","64.80"
"4767","誠泰科技","28.90","-0.15","29.20","29.20","28.30","8,000","231,100","4","28.65","2","29.15","1","31,415,000","31.75","26.05"
"4768","晶呈科技","97.50","0.00","96.40","97.80","96.20","43,000","4,179,100","42","96.30","1","97.50","4","35,851,124","107.00","87.80"
"4804","大略-KY","15.75","+1.40","14.60","15.75","14.60","1,492,000","22,932,900","737","15.75","133","0.00","0","45,347,920","17.30","14.20"
"4806","昇華","----","---","----","----","----","0","0","0","10.20","1","10.40","2","49,194,185","11.40","9.36"
"4903","聯光通","10.70","+0.10","10.85","10.85","10.60","125,000","1,341,650","47","10.70","10","10.75","5","90,279,327","11.75","9.63"
"4905","台聯電","52.50","+0.60","52.00","52.50","52.00","20,000","1,048,400","6","51.40","1","52.70","2","30,029,044","57.70","47.25"
"4907","富宇","24.35","+0.35","24.00","24.35","24.00","3,000","72,500","3","24.15","1","24.30","4","118,145,778","26.75","21.95"
"4908","前鼎","32.85","+0.35","32.95","33.15","32.50","224,000","7,364,800","141","32.75","2","32.85","2","78,216,907","36.10","29.60"
"4909","新復興","19.00","+1.70","17.30","19.00","17.25","2,018,000","36,555,450","620","19.00","20","0.00","0","93,356,864","20.90","17.10"
"4911","德英","25.25","-0.20","25.20","25.25","24.60","10,000","249,400","9","24.80","11","25.20","1","55,660,000","27.75","22.75"
"4923","力士","75.50","+0.80","75.30","76.50","74.40","239,000","18,042,900","178","75.50","9","75.90","2","28,334,000","83.00","68.00"
"4924","欣厚-KY","13.30","+0.30","12.80","13.40","12.75","66,000","862,350","39","13.30","8","13.35","3","37,164,409","14.60","12.00"
"4931","新盛力","46.25","+4.20","45.20","46.25","44.00","27,084,000","1,229,087,900","9,759","46.25","51,345","0.00","0","63,867,261","50.80","41.65"
"4933","友輝","39.20","0.00","39.20","39.35","39.20","42,000","1,647,800","27","39.15","6","39.25","3","80,031,675","43.10","35.30"
"4939","亞電","22.05","+0.10","22.10","22.30","21.95","671,000","14,820,050","133","22.00","6","22.05","2","98,200,868","24.25","19.85"
"4944","兆遠","14.00","+1.00","14.00","14.00","14.00","237,000","3,318,000","118","13.60","1","14.00","66","88,019,296","15.40","12.60"
"4945","陞達科技","76.50","+0.10","77.80","77.80","76.40","33,000","2,537,400","32","76.40","2","76.80","2","30,047,000","84.10","68.90"
"4946","辣椒","60.00","-1.20","61.10","61.10","59.60","120,000","7,212,100","106","60.00","6","60.10","2","13,931,398","66.00","54.00"
"4950","牧東","24.10","-0.50","24.50","24.50","24.10","118,000","2,861,050","55","24.05","17","24.10","18","46,759,750","26.50","21.70"
"4953","緯軟","82.80","+0.20","83.60","83.60","82.60","79,000","6,564,400","63","82.70","1","83.20","5","66,921,088","91.00","74.60"
"4966","譜瑞-KY","1,485.00","-45.00","1,540.00","1,550.00","1,475.00","543,000","815,270,000","491","1,485.00","8","1,490.00","3","81,195,613","1,630.00","1,340.00"
"4971","IET-KY","78.10","-0.90","79.50","79.50","77.20","211,000","16,502,100","165","78.10","3","78.70","3","36,512,743","85.90","70.30"
"4972","湯石照明","32.10","-0.10","32.20","32.20","32.05","14,000","449,350","14","32.05","11","32.10","2","40,372,053","35.30","28.90"
"4973","廣穎","21.65","+0.15","21.55","21.70","21.55","43,000","930,900","26","21.65","1","21.70","1","63,505,833","23.80","19.50"
"4974","亞泰","56.20","-0.10","56.40","56.50","55.80","119,000","6,682,900","81","56.10","1","56.20","1","72,500,104","61.80","50.60"
"4979","華星光","19.95","+0.20","20.20","20.85","19.85","2,034,000","41,293,400","1,208","19.90","57","19.95","10","132,453,460","21.90","18.00"
"4987","科誠","59.20","-0.10","58.70","59.40","58.40","11,000","645,200","8","58.50","2","59.30","11","28,980,000","65.10","53.30"
"4991","環宇-KY","37.45","+0.35","36.85","38.00","36.85","28,000","1,046,650","23","36.90","1","37.45","2","110,882,567","41.15","33.75"
"4995","晶達","39.30","-0.05","39.50","39.60","38.80","35,000","1,378,350","19","39.30","2","39.40","3","41,898,036","43.20","35.40"
"5009","榮剛","30.90","+0.65","30.65","31.60","30.30","23,654,000","733,337,850","10,077","30.85","75","30.90","26","456,735,991","33.95","27.85"
"5011","久陽","32.40","-0.10","32.60","32.70","32.30","406,000","13,208,950","180","32.35","5","32.40","1","89,410,035","35.60","29.20"
"5013","強新","33.90","+0.05","34.55","34.60","33.80","32,000","1,089,350","17","33.85","2","34.00","1","133,416,000","37.25","30.55"
"5014","建錩","20.05","+0.15","20.20","20.30","20.00","1,012,000","20,392,150","465","20.00","46","20.05","2","185,333,054","22.05","18.05"
"5015","華祺","45.65","-0.05","45.70","45.70","45.30","54,000","2,457,850","37","45.50","2","45.65","3","60,639,189","50.20","41.10"
"5016","松和","37.10","+0.10","37.20","37.20","37.05","14,000","518,950","12","37.10","2","37.15","2","49,622,076","40.80","33.40"
"5102","富強","24.65","0.00","24.65","24.65","24.65","10,000","246,500","2","24.65","90","24.70","10","64,085,067","27.10","22.20"
"5201","凱衛","27.85","+0.30","26.70","27.95","26.70","47,000","1,288,800","20","27.55","1","27.70","1","30,674,600","30.60","25.10"
"5202","力新","18.00","+0.10","18.00","18.00","17.90","36,000","645,800","17","17.90","2","18.00","10","89,094,000","19.80","16.20"
"5205","中茂","14.70","+0.05","14.70","14.70","14.65","12,000","176,150","5","15.00","3","15.95","1","8,202,080","16.15","13.25"
"5206","坤悅","14.00","+0.20","13.90","14.05","13.75","26,000","362,350","14","13.85","2","14.00","7","155,925,000","15.40","12.60"
"5209","新鼎","74.00","-0.70","74.70","74.90","74.00","16,000","1,192,600","8","74.00","1","75.00","1","27,664,750","81.40","66.60"
"5210","寶碩","21.85","+1.95","20.20","21.85","20.00","2,224,000","48,131,650","1,022","21.85","1,193","0.00","0","62,177,779","24.00","19.70"
"5211","蒙恬","17.30","+0.55","16.85","17.55","16.85","182,000","3,128,850","102","17.30","10","17.40","2","32,024,727","19.00","15.60"
"5212","凌網","----","---","----","----","----","0","0","0","46.00","2","47.85","1","34,633,000","51.20","41.90"
"5213","亞昕","23.40","-0.05","23.40","23.55","23.20","53,000","1,238,300","25","23.35","2","23.40","1","346,972,132","25.70","21.10"
"5220","萬達光電","35.15","-0.45","35.25","35.55","35.15","11,000","387,900","10","35.10","1","35.30","2","39,667,000","38.65","31.65"
"5223","安力-KY","46.65","+0.35","47.60","47.70","46.35","30,000","1,403,400","23","46.40","1","46.90","3","44,549,781","51.30","42.00"
"5227","立凱-KY","81.00","+6.50","75.60","81.90","73.60","2,867,000","223,814,700","1,973","80.30","3","81.00","13","70,000,000","89.10","72.90"
"5228","鈺鎧","28.65","+1.65","27.00","28.95","26.00","1,920,000","52,846,600","1,168","28.65","2","28.70","1","38,056,253","9,995.00","0.01"
"5230","雷笛克光學","24.35","+0.40","24.10","24.45","24.00","50,000","1,211,650","34","24.30","2","24.35","3","46,955,824","26.75","21.95"
"5236","凌陽創新","118.50","0.00","120.00","121.50","118.00","68,000","8,122,500","67","118.50","5","119.00","1","58,500,094","130.00","107.00"
"5245","智晶","66.40","+0.30","66.40","67.20","66.30","84,000","5,600,900","64","66.30","8","66.80","1","44,990,000","73.00","59.80"
"5251","天鉞電","16.15","0.00","16.20","16.20","16.00","107,000","1,721,500","72","16.15","1","16.20","15","35,719,377","17.75","14.55"
"5263","智崴","116.00","-0.50","116.50","117.00","115.50","41,000","4,755,000","40","116.00","1","116.50","2","60,964,358","127.50","104.50"
"5272","笙科","35.15","+0.60","35.00","35.85","34.85","367,000","12,953,850","283","35.15","6","35.25","1","55,973,118","38.65","31.65"
"5274","信驊","2,335.00","-45.00","2,400.00","2,420.00","2,335.00","364,000","865,440,000","357","2,335.00","6","2,340.00","1","34,355,062","2,565.00","2,105.00"
"5276","達輝-KY","12.50","+0.20","12.30","12.50","12.30","16,000","198,400","11","12.30","7","12.50","3","39,500,000","13.75","11.25"
"5278","尚凡","220.00","-2.00","222.00","223.00","219.00","13,000","2,872,500","12","220.00","1","222.00","1","15,239,100","242.00","198.00"
"5281","大峽谷-KY","20.00","+0.90","19.65","20.05","19.65","3,000","59,700","3","19.20","2","19.90","1","37,010,000","22.00","18.00"
"5287","數字","195.50","0.00","195.50","195.50","195.00","37,000","7,221,000","31","195.00","6","197.50","2","50,798,500","215.00","176.00"
"5289","宜鼎","198.00","-2.00","201.00","201.00","197.00","167,000","33,152,000","135","198.00","4","198.50","3","83,637,540","217.50","178.50"
"5291","邑昇","44.00","+4.00","41.50","44.00","41.00","3,100,000","134,363,650","1,635","44.00","1,292","0.00","0","39,233,716","48.40","39.60"
"5299","杰力","181.50","0.00","185.00","186.50","181.00","309,000","56,676,500","251","181.50","7","182.00","2","35,850,081","199.50","163.50"
"5301","寶得利","13.55","+1.20","12.85","13.55","12.85","489,000","6,596,150","190","13.55","138","0.00","0","104,552,571","14.90","12.20"
"5302","太欣","10.60","+0.10","10.50","10.60","10.40","140,000","1,465,650","78","10.50","10","10.60","9","159,888,349","11.65","9.54"
"5309","系統電","40.70","+1.65","39.70","41.80","39.50","6,726,000","275,200,500","4,035","40.70","20","40.75","92","155,587,964","44.75","36.65"
"5310","天剛","28.40","+0.50","28.50","28.50","28.40","4,000","113,900","2","27.85","1","28.35","2","28,943,517","31.20","25.60"
"5312","寶島科","61.90","+0.10","61.80","62.00","61.80","22,000","1,363,500","12","61.90","2","62.00","4","60,059,898","68.00","55.80"
"5314","世紀","4.40","+0.07","4.40","4.40","4.40","68,000","299,200","14","4.35","1","4.50","10","60,000,000","4.84","3.96"
"5315","光聯","17.95","+0.15","17.80","18.00","17.80","135,000","2,416,050","69","17.95","1","18.00","87","106,351,832","19.70","16.20"
"5321","美而快","125.00","-2.00","127.50","127.50","124.00","162,000","20,308,000","129","124.50","15","125.00","4","34,973,195","137.50","112.50"
"5324","士開","9.48","-0.08","9.50","9.50","9.37","177,000","1,672,090","85","9.45","1","9.48","4","226,379,090","10.40","8.54"
"5328","華容","11.00","+0.10","10.85","11.05","10.85","368,000","4,028,300","157","10.95","17","11.00","20","172,710,724","12.10","9.90"
"5340","建榮","27.35","+0.40","27.00","27.35","27.00","49,000","1,335,850","32","27.30","6","27.35","1","194,893,964","30.05","24.65"
"5344","立衛","18.80","+0.05","18.80","19.25","18.30","28,000","528,100","24","18.80","1","18.90","1","79,447,460","20.65","16.95"
"5345","天揚","5.85","+0.52","5.34","5.85","5.34","11,000","60,480","6","5.50","12","5.85","8","47,500,000","6.43","5.27"
"5347","世界","106.50","-1.00","107.50","109.00","105.50","6,836,000","731,056,500","3,162","106.50","10","107.00","225","1,638,982,267","117.00","95.90"
"5348","系通","9.22","+0.23","8.99","9.22","8.99","11,000","100,210","8","9.00","2","9.11","1","28,950,310","10.10","8.30"
"5351","鈺創","68.00","-0.10","69.10","69.80","67.70","14,245,000","980,576,000","8,211","68.00","94","68.10","16","270,279,347","74.80","61.20"
"5353","台林","19.70","+0.40","19.90","19.90","19.40","49,000","966,900","35","19.60","4","19.70","4","75,000,000","21.65","17.75"
"5355","佳總","6.03","+0.01","6.12","6.12","6.02","94,000","569,880","30","6.03","10","6.06","1","166,122,792","6.63","5.43"
"5356","協益","23.90","+0.10","24.00","24.00","23.50","55,000","1,308,750","43","23.70","2","23.90","2","103,040,000","26.25","21.55"
"5364","力麗店","----","---","----","----","----","0","0","0","18.05","1","19.25","2","28,849,940","20.90","17.10"
"5371","中光電","56.20","+0.20","56.00","56.80","55.90","547,000","30,849,600","455","56.10","16","56.20","4","390,981,110","61.80","50.60"
"5381","合正","5.94","-0.05","5.89","6.00","5.89","33,000","196,290","20","5.93","5","5.99","4","180,156,837","6.53","5.35"
"5383","金利","30.60","+0.25","30.50","30.60","30.20","24,000","728,400","17","30.25","2","30.40","2","79,400,399","33.65","27.55"
"5386","青雲","39.65","+0.25","39.40","40.00","39.40","17,000","675,650","15","39.60","1","39.75","1","24,778,659","43.60","35.70"
"5392","能率","20.90","-0.10","21.05","21.10","20.85","75,000","1,571,100","61","20.85","11","20.95","3","169,963,990","22.95","18.85"
"5398","慕康生醫","20.30","+0.55","19.90","21.00","19.90","45,000","926,950","34","20.25","5","20.45","1","49,950,460","22.30","18.30"
"5403","中菲","70.70","+0.20","70.60","70.70","70.50","14,000","988,200","13","70.60","1","70.80","6","70,879,045","77.70","63.70"
"5410","國眾","24.90","0.00","24.90","24.90","24.80","84,000","2,089,250","42","24.85","15","24.90","10","88,100,623","27.35","22.45"
"5425","台半","83.00","-1.00","84.00","85.20","82.70","8,136,000","682,396,400","4,889","82.90","25","83.00","150","263,485,486","91.30","74.70"
"5426","振發","10.55","+0.15","10.60","10.60","10.45","38,000","399,600","32","10.50","11","10.55","11","143,800,000","11.60","9.50"
"5432","新門","44.55","+4.05","41.45","44.55","41.45","203,000","8,937,700","101","44.55","230","0.00","0","20,687,804","49.00","40.10"
"5438","東友","13.80","0.00","13.80","13.80","13.80","3,000","41,400","3","13.65","2","13.85","2","112,536,565","15.15","12.45"
"5439","高技","47.60","-0.20","47.90","48.00","47.25","159,000","7,555,450","126","47.55","8","47.65","2","92,975,752","52.30","42.85"
"5443","均豪","29.30","+0.25","29.50","29.50","29.25","143,000","4,203,200","81","29.25","2","29.30","3","165,136,144","32.20","26.40"
"5450","南良","17.90","+0.05","17.85","17.95","17.80","27,000","482,300","21","17.80","1","17.90","4","122,392,250","19.65","16.15"
"5452","佶優","18.70","+1.70","17.15","18.70","17.15","1,108,000","20,325,350","618","18.70","4,995","0.00","0","148,763,669","20.55","16.85"
"5455","昇益","----","---","----","----","----","0","0","0","25.00","10","26.95","1","65,501,813","27.50","22.50"
"5457","宣德","54.70","+0.10","55.10","55.10","54.20","197,000","10,768,900","137","54.70","2","54.80","9","170,279,900","60.10","49.25"
"5460","同協","10.95","-0.15","11.10","11.10","10.95","43,000","475,100","22","10.95","4","11.10","2","58,778,130","12.00","9.86"
"5464","霖宏","22.85","+1.15","21.70","23.45","21.70","162,000","3,691,800","98","22.85","3","23.00","7","71,071,490","25.10","20.60"
"5465","富驊","15.85","0.00","15.85","15.85","15.80","22,000","348,450","18","15.75","1","15.90","4","147,682,629","17.40","14.30"
"5468","凱鈺","38.70","+3.50","37.00","38.70","36.05","1,546,000","58,761,300","754","38.70","9","0.00","0","27,822,909","42.55","34.85"
"5474","聰泰","94.70","-0.20","96.30","96.40","94.50","25,000","2,380,000","24","94.70","1","94.90","1","40,355,944","104.00","85.30"
"5475","德宏","14.05","+0.05","14.20","14.25","13.90","229,000","3,226,600","132","14.05","3","14.10","1","127,127,017","15.45","12.65"
"5478","智冠","82.80","-1.00","83.80","83.90","82.50","71,000","5,892,900","70","82.70","5","82.80","1","127,474,332","91.00","74.60"
"5481","新華","12.60","+0.05","12.55","12.60","12.50","48,000","603,950","31","12.55","16","12.60","8","73,402,891","13.85","11.35"
"5483","中美晶","162.50","-1.00","165.00","166.00","162.00","2,345,000","384,054,500","1,541","162.50","61","163.00","13","586,221,651","178.50","146.50"
"5487","通泰","30.70","-0.25","30.60","30.70","30.60","30,000","920,050","12","30.70","3","31.35","1","24,062,516","33.75","27.65"
"5488","松普","7.93","+0.03","7.90","7.96","7.90","68,000","539,420","33","7.93","7","7.95","2","91,586,124","8.72","7.14"
"5489","彩富","34.80","0.00","34.60","34.85","34.60","12,000","417,000","10","34.60","2","34.85","1","102,706,441","38.25","31.35"
"5490","同亨","25.10","+0.10","25.00","25.15","25.00","38,000","951,850","30","25.05","4","25.10","6","96,213,101","27.60","22.60"
"5493","三聯","53.50","+0.40","53.40","53.50","53.20","15,000","800,600","13","53.50","1","53.70","4","41,608,815","58.80","48.15"
"5498","凱崴","11.20","+1.00","10.35","11.20","10.25","1,900,000","20,992,950","626","11.20","203","0.00","0","189,928,346","12.30","10.10"
"5508","永信建","66.20","-1.00","67.00","67.20","66.20","130,000","8,633,200","82","66.20","5","66.30","1","217,428,133","72.80","59.60"
"5511","德昌","30.30","0.00","30.30","30.35","30.20","15,000","454,550","12","30.30","3","30.35","1","113,440,000","33.30","27.30"
"5512","力麒","8.87","+0.02","8.88","8.88","8.84","191,000","1,692,100","69","8.87","4","8.88","13","743,992,712","9.75","7.99"
"5514","三豐","20.05","-0.65","20.80","20.90","20.05","36,000","734,900","18","19.90","2","20.45","1","207,909,164","22.05","18.05"
"5516","雙喜","17.10","+0.05","17.20","17.40","16.95","128,000","2,199,150","39","17.00","2","17.10","1","41,358,600","18.80","15.40"
"5520","力泰","56.20","+0.30","56.50","56.50","56.00","23,000","1,295,200","13","55.90","1","56.00","1","60,315,245","61.80","50.60"
"5523","豐謙","27.35","+0.30","27.10","27.35","26.90","79,000","2,140,650","35","27.30","1","27.35","1","155,001,464","30.05","24.65"
"5529","鉅陞","14.70","+0.35","14.40","14.70","14.40","38,000","553,000","28","14.35","4","14.70","12","124,052,849","16.15","13.25"
"5530","龍巖","46.35","+1.45","45.10","46.70","45.00","1,453,000","66,593,900","902","46.35","31","46.40","10","420,084,199","50.90","41.75"
"5536","聖暉","196.50","0.00","196.50","198.00","196.50","67,000","13,195,500","54","196.50","7","197.00","1","57,268,618","216.00","177.00"
"5543","桓鼎-KY","57.90","+0.10","57.90","57.90","57.90","1,000","57,900","1","57.30","1","57.70","2","37,304,459","63.60","52.20"
"5601","台聯櫃","39.65","+1.85","39.70","39.70","39.65","2,000","79,350","2","37.85","1","38.70","1","64,800,000","43.60","35.70"
"5603","陸海","47.00","+0.75","46.80","48.40","46.60","1,067,000","50,719,000","728","47.00","11","47.05","1","80,674,313","51.70","42.30"
"5604","中連","68.50","+0.40","68.10","68.60","67.70","40,000","2,722,000","32","68.50","2","68.70","3","108,782,968","75.30","61.70"
"5609","中菲行","108.50","+2.50","106.50","111.00","106.50","1,659,000","181,050,000","1,249","108.50","55","109.00","12","136,080,000","119.00","97.70"
"5701","劍湖山","2.91","-0.03","2.94","2.96","2.91","91,000","266,310","25","2.91","4","2.94","1","296,756,957","3.20","2.62"
"5703","亞都","24.10","+0.15","24.20","24.20","23.10","6,000","141,450","5","22.30","1","24.05","1","70,239,594","26.50","21.70"
"5704","老爺知","30.40","+0.60","30.40","30.40","30.40","2,000","60,800","2","29.65","1","29.95","1","38,861,658","33.40","27.40"
"5820","日盛金","12.40","0.00","12.35","12.40","12.35","1,023,000","12,673,700","92","12.35","2,785","12.40","894","3,834,714,461","13.60","11.20"
"5864","致和證","14.25","+0.15","14.35","14.35","14.15","100,000","1,420,200","42","14.20","9","14.25","10","251,739,848","15.65","12.85"
"5878","台名","48.40","0.00","48.40","48.40","48.40","4,000","193,600","4","48.10","3","48.40","2","25,024,303","53.20","43.60"
"5902","德記","27.70","+0.10","28.25","28.25","27.50","45,000","1,247,100","29","27.65","1","27.75","1","94,500,000","30.45","24.95"
"5903","全家","184.00","-0.50","185.50","185.50","184.00","30,000","5,534,500","28","183.50","3","185.00","3","223,220,000","202.00","166.00"
"5904","寶雅","297.00","-3.50","300.00","300.00","295.00","82,000","24,386,500","74","297.00","2","298.00","5","100,859,462","326.50","267.50"
"5905","南仁湖","12.35","+0.20","12.15","12.35","12.15","221,000","2,710,450","121","12.30","23","12.35","42","189,824,637","13.55","11.15"
"6015","宏遠證","15.20","+0.15","15.25","15.35","15.10","809,000","12,301,200","314","15.15","21","15.20","1","331,369,430","16.70","13.70"
"6016","康和證","12.90","+0.05","12.90","12.95","12.75","561,000","7,202,550","226","12.90","18","12.95","61","594,454,986","14.15","11.65"
"6020","大展證","19.15","+0.05","19.20","19.20","19.05","15,000","286,650","12","19.10","1","19.20","6","252,353,154","21.05","17.25"
"6021","美好證","20.60","0.00","20.60","20.60","20.60","10,000","206,000","1","20.50","10","20.60","5","309,855,974","22.65","18.55"
"6023","元大期","48.50","0.00","48.40","48.55","48.40","8,000","388,050","7","48.50","2","48.55","1","289,976,288","53.30","43.65"
"6026","福邦證","16.30","+0.10","16.30","16.40","16.20","858,000","13,976,450","376","16.30","36","16.35","6","300,134,867","17.90","14.70"
"6101","寬魚國際","22.40","0.00","21.80","22.50","21.70","13,000","288,300","11","22.00","1","22.45","1","116,422,371","24.60","20.20"
"6103","合邦","5.16","+0.02","5.14","5.17","5.14","8,000","41,270","8","5.00","1","5.56","1","89,432,089","5.67","4.65"
"6104","創惟","202.00","-6.00","210.00","214.00","202.00","14,643,000","3,038,270,500","9,480","202.00","215","202.50","16","90,279,184","222.00","182.00"
"6109","亞元","10.00","0.00","10.05","10.05","9.95","51,000","510,050","28","10.00","1","10.05","9","59,400,414","11.00","9.00"
"6111","大宇資","85.80","-0.20","86.50","87.50","85.10","437,000","37,813,200","326","85.80","4","86.50","1","65,586,891","94.30","77.30"
"6113","亞矽","24.80","+2.10","23.90","24.95","22.70","5,496,000","131,510,850","2,722","24.80","2","24.85","7","50,047,100","27.25","22.35"
"6114","久威","21.85","+0.15","21.95","21.95","21.75","5,000","109,150","5","21.45","1","21.85","1","43,911,937","24.00","19.70"
"6118","建達","26.65","+0.15","26.65","27.10","26.55","422,000","11,298,200","267","26.60","3","26.65","7","90,889,573","29.30","24.00"
"6121","新普","284.00","-2.00","286.00","288.00","284.00","494,000","140,919,500","428","284.00","47","284.50","5","184,970,519","312.00","256.00"
"6122","擎邦","18.25","+0.10","18.30","18.85","18.15","4,466,000","82,485,150","2,162","18.25","42","18.30","20","70,790,961","20.05","16.45"
"6123","上奇","54.30","-0.10","54.70","54.70","53.80","80,000","4,331,400","62","54.30","1","54.40","7","57,589,430","59.70","48.90"
"6124","業強","25.00","-0.25","25.10","25.15","25.00","9,000","225,350","7","25.00","2","25.10","2","182,479,945","27.50","22.50"
"6125","廣運","25.00","+0.40","25.00","25.25","24.70","1,907,000","47,732,150","889","25.00","2","25.05","14","249,011,150","27.50","22.50"
"6126","信音","23.55","-0.10","23.70","23.80","23.55","299,000","7,077,550","116","23.55","27","23.60","4","122,762,587","25.90","21.20"
"6127","九豪","22.00","0.00","22.50","22.50","21.95","98,000","2,162,900","71","21.95","6","22.05","4","108,079,751","24.20","19.80"
"6129","普誠","33.20","+3.00","33.20","33.20","33.00","2,247,000","74,599,600","1,046","33.20","13,077","0.00","0","180,943,675","36.50","29.90"
"6130","星寶國際","40.05","+0.40","39.65","40.05","39.65","67,000","2,666,650","40","40.05","1","40.20","2","37,500,000","44.05","36.05"
"6134","萬旭","21.15","+0.10","21.15","21.30","20.80","167,000","3,511,700","121","21.10","2","21.20","4","72,579,898","23.25","19.05"
"6138","茂達","206.00","-6.00","214.00","217.00","206.00","1,957,000","410,555,000","1,532","206.00","41","206.50","8","74,075,500","226.50","185.50"
"6140","訊達","16.50","-0.15","16.60","16.65","16.30","69,000","1,139,950","31","16.45","5","16.50","2","38,367,906","18.15","14.85"
"6143","振曜","49.30","-0.20","49.70","49.80","49.05","90,000","4,450,600","60","49.30","2","49.40","1","83,006,897","54.20","44.40"
