證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1711","永光","1492106","30500421","21.10","21.15","20.10","20.10","-1.0000","1010"
"1712","興農","1617159","50552953","31.80","32.05","30.75","31.25","-0.2000","1204"
"1713","國化","44009","1053763","24.00","24.00","23.85","23.85","-0.2500","21"
"1714","和桐","1491415","13847175","9.48","9.48","9.21","9.22","-0.2700","654"
"1717","長興","5784274","184323806","32.75","32.85","31.55","31.60","-0.9000","3047"
"1718","中纖","2472779","19823858","8.21","8.21","7.95","7.97","-0.2400","1235"
"1720","生達","608932","26908853","44.40","44.60","43.70","43.90","-0.6000","524"
"1721","三晃","1585047","27200805","17.85","17.95","16.85","16.85","-1.0000","925"
"1722","台肥","2722403","179603812","65.90","66.90","65.10","66.00","0.2000","3021"
"1723","中碳","808344","94868411","119.50","119.50","116.00","117.00","-2.5000","674"
"1725","元禎","32010","677765","21.30","21.40","21.05","21.25","-0.3500","24"
"1726","永記","131049","9428021","71.90","72.30","71.00","72.20","-0.2000","27"
"1727","中華化","2727632","93719218","37.30","37.30","33.10","33.60","-3.0500","1789"
"1730","花仙子","22625","1336267","59.20","59.30","58.80","58.80","-0.7000","40"
"1731","美吾華","367802","7001072","19.15","19.15","18.95","18.95","-0.2000","125"
"1732","毛寶","985077","28845092","30.70","30.70","28.60","28.60","-1.8000","677"
"1733","五鼎","228151","5817622","25.75","25.90","25.10","25.10","-0.7000","167"
"1734","杏輝","1779591","51196512","29.15","29.35","28.15","28.55","-0.3000","1027"
"1735","日勝化","19000","289250","15.50","15.50","15.10","15.10","-0.6000","14"
"1736","喬山","98500","5261500","54.40","54.40","52.70","53.90","0.0000","82"
"1737","臺鹽","177590","5808774","32.90","33.10","32.55","32.65","-0.2500","205"
"1752","南光","74000","2707500","37.30","37.30","36.40","36.65","-0.4000","53"
"1760","寶齡富錦","9057047","900315788","98.00","102.50","96.30","96.70","2.4000","6184"
"1762","中化生","518666","27985660","55.20","55.20","53.20","53.60","-1.3000","341"
"1773","勝一","576966","116848300","204.50","207.50","198.50","199.00","-5.5000","634"
"1776","展宇","39137","761165","19.60","19.60","19.30","19.45","-0.1000","33"
"1783","和康生","5931336","263875961","43.00","44.85","42.40","44.25","3.4500","2879"
"1786","科妍","56719","2356413","41.55","42.00","41.20","41.45","-0.1000","45"
"1789","神隆","2650818","67918243","25.90","25.90","25.45","25.65","-0.2500","1430"
"1795","美時","17895435","2526478874","144.50","147.50","135.00","138.00","-8.0000","11432"
"1802","台玻","5059886","102092257","20.80","20.80","20.00","20.05","-0.6500","2214"
"1805","寶徠","29385","332947","11.35","11.45","11.25","11.45","0.0000","21"
"1806","冠軍","424245","4665450","11.20","11.20","10.90","10.95","-0.2500","192"
"1808","潤隆","332191","22217858","68.00","68.00","66.10","66.60","-1.8000","555"
"1809","中釉","383353","4541729","12.05","12.10","11.65","11.70","-0.2500","188"
"1810","和成","414312","4837452","11.95","11.95","11.50","11.55","-0.2500","197"
"1817","凱撒衛","38574","1331548","34.85","34.85","34.45","34.60","-0.2500","27"
"1903","士紙","160068","9148983","58.00","58.80","56.10","56.70","-1.7000","69"
"1904","正隆","2611245","77689635","30.00","30.05","29.50","29.55","-0.4000","1806"
"1905","華紙","957789","18053568","19.15","19.20","18.60","18.65","-0.4500","664"
"1906","寶隆","483750","9666387","20.15","20.20","19.85","20.05","-0.0500","222"
"1907","永豐餘","1039520","27089358","26.50","26.60","25.80","26.00","-0.5000","797"
"1909","榮成","3505954","59774997","17.50","17.50","16.80","16.85","-0.6500","1636"
"2002","中鋼","54521064","1705974350","31.90","31.95","31.00","31.00","-0.8500","21771"
"2002A","中鋼特","4072","209410","51.40","51.50","51.40","51.50","0.0000","10"
"2006","東和鋼鐵","14682482","813533205","58.20","58.20","54.10","54.90","-3.4000","7366"
"2007","燁興","1763633","22005462","13.10","13.10","12.00","12.35","-0.8500","866"
"2008","高興昌","55130","936648","17.25","17.25","16.70","16.70","-0.4500","30"
"2009","第一銅","1626610","45969911","29.15","29.30","27.65","27.85","-1.8500","1272"
"2010","春源","928991","15626010","17.50","17.50","16.50","16.60","-0.7000","726"
"2012","春雨","201479","5013563","25.65","25.65","24.30","25.55","0.0000","175"
"2013","中鋼構","509577","27643724","55.10","55.30","53.60","53.60","-1.5000","321"
"2014","中鴻","14476561","398569872","28.05","28.25","27.10","27.40","-1.0000","6856"
"2015","豐興","222925","15871540","72.90","72.90","70.60","71.80","-0.6000","209"
"2017","官田鋼","902644","12252974","13.95","13.95","13.35","13.45","-0.4500","556"
"2020","美亞","1135726","26054325","24.15","24.20","22.50","22.55","-1.3000","666"
"2022","聚亨","1426962","12415864","9.05","9.05","8.60","8.62","-0.3900","672"
"2023","燁輝","4169767","72356346","17.90","17.90","17.00","17.15","-0.7000","2337"
"2024","志聯","128096","2307673","18.65","18.65","17.80","17.90","-0.8000","80"
"2025","千興","479207","2657971","5.65","5.65","5.50","5.52","-0.1100","117"
"2027","大成鋼","14396964","518881695","37.30","37.30","35.30","35.30","-1.8000","8919"
"2028","威致","2994510","82704399","28.60","28.80","27.00","27.00","-1.8000","1691"
"2029","盛餘","948710","25696563","27.90","27.90","26.65","26.75","-1.0500","597"
"2030","彰源","3107494","76441077","25.25","25.45","24.25","24.25","-1.2500","1865"
"2031","新光鋼","3103892","127095491","42.00","42.00","40.20","40.60","-1.7500","2000"
"2032","新鋼","882801","19187456","22.35","22.40","21.30","21.60","-0.9000","591"
"2033","佳大","289509","4748423","16.95","16.95","16.10","16.10","-0.9500","173"
"2034","允強","1984897","53641230","27.70","27.70","26.75","26.90","-0.8000","1105"
"2038","海光","1186298","25332381","22.45","22.45","20.70","20.85","-1.3500","764"
"2049","上銀","5875288","1411640772","243.00","246.50","234.50","237.50","-6.0000","7546"
"2059","川湖","64880","26788912","419.50","420.00","405.50","410.00","-10.0000","88"
"2062","橋椿","349776","8513966","24.80","24.80","24.00","24.10","-0.8000","267"
"2069","運錩","1197698","26989010","23.20","23.20","22.05","22.10","-1.1000","730"
"2101","南港","795800","30092806","38.10","38.45","37.50","37.75","-0.6000","659"
"2102","泰豐","1014140","19816004","20.10","20.20","19.35","19.45","-0.6500","473"
"2103","台橡","2947820","92787263","32.45","32.45","30.85","30.95","-1.0000","1919"
"2104","國際中橡","2297553","45158275","19.85","20.05","19.40","19.50","-0.3500","931"
"2105","正新","2117694","72976460","34.70","34.90","34.30","34.45","-0.5000","1174"
"2106","建大","424895","13215696","31.35","31.35","30.80","31.10","-0.2500","265"
"2107","厚生","312557","6740678","21.55","21.75","21.40","21.50","-0.0500","191"
"2108","南帝","1182026","52605658","46.10","46.10","43.50","43.50","-2.3500","1390"
"2109","華豐","49005","719926","14.80","14.80","14.60","14.65","-0.1500","39"
"2114","鑫永銓","71794","8670094","122.50","122.50","120.00","120.50","-1.5000","64"
"2115","六暉-KY","28615","980590","34.50","34.55","34.15","34.55","-0.3500","30"
"2201","裕隆","27214791","1342798052","49.70","50.50","47.85","49.10","-0.6500","17039"
"2204","中華","1376925","86809073","63.10","64.00","62.20","62.80","-0.2000","1046"
"2206","三陽工業","14099636","489720402","34.95","35.70","33.70","34.30","-0.8500","6607"
"2207","和泰車","118480","68866917","587.00","590.00","577.00","580.00","-7.0000","197"
"2208","台船","1201495","21346355","18.20","18.20","17.60","17.65","-0.4500","1071"
"2211","長榮鋼","634518","38217089","60.20","60.60","59.50","59.60","-0.5000","448"
"2227","裕日車","60731","13528647","221.50","228.50","217.50","227.00","0.5000","126"
"2228","劍麟","44131","2843816","65.50","65.50","64.10","64.50","-1.0000","26"
"2231","為升","212128","28948898","139.00","139.00","134.50","137.00","0.0000","177"
"2233","宇隆","1060640","131765015","124.50","125.00","124.00","124.00","-0.5000","996"
"2236","百達-KY","49227","1244444","25.60","25.60","25.00","25.30","-0.5500","37"
"2239","英利-KY","78059","4249217","54.90","54.90","53.80","54.50","-0.2000","55"
"2241","艾姆勒","94000","3148400","34.20","34.20","33.10","33.10","-1.5500","61"
"2243","宏旭-KY","183010","2947308","16.80","16.80","15.80","15.95","-0.8500","124"
"2247","汎德永業","22900","4748015","209.50","209.50","206.50","207.00","-2.0000","50"
"2250","IKKA-KY","42001","3645589","88.10","88.10","86.30","86.50","-1.8000","28"
"2301","光寶科","8907914","518588089","58.50","58.90","57.30","58.60","0.7000","3070"
"2302","麗正","985325","16919032","17.85","17.85","16.90","16.90","-0.9500","550"
"2303","聯電","201496372","9101066169","46.30","46.35","44.10","44.10","0.0000","85117"
"2305","全友","13458203","218116685","16.95","17.25","15.50","15.50","-1.3000","5129"
"2308","台達電","3824024","872592064","230.50","231.50","226.50","226.50","-6.0000","11612"
"2312","金寶","6376447","84843717","13.50","13.60","13.10","13.30","-0.2000","2095"
"2313","華通","23097603","1028612847","46.10","46.15","43.70","44.60","-1.6000","12335"
"2314","台揚","2586507","143275643","56.50","56.80","54.60","54.60","-2.3000","1621"
"2316","楠梓電","195970","5653401","29.25","29.25","28.60","28.70","-0.5000","139"
"2317","鴻海","31484183","3473065898","111.50","111.50","109.50","109.50","-2.5000","13454"
"2321","東訊","600","3198","","","","","0.0000","1"
"2323","中環","3175090","25706625","8.24","8.26","8.00","8.01","-0.2100","1292"
"2324","仁寶","9446750","215030013","22.90","22.95","22.60","22.70","-0.2500","3113"
"2327","國巨","2762533","939712445","352.50","352.50","335.00","335.50","-17.5000","3509"
"2328","廣宇","3186160","118804519","38.20","38.20","36.70","36.95","-1.2000","2102"
"2329","華泰","2739698","47334257","18.00","18.00","16.95","17.00","-0.7500","1182"
"2330","台積電","33438921","16630857096","501.00","503.00","494.50","494.50","-10.5000","81024"
"2331","精英","1179644","23535949","20.25","20.25","19.85","19.85","-0.4000","490"
"2332","友訊","842452","12270936","14.90","14.90","14.45","14.60","-0.2500","417"
"2337","旺宏","13878439","499397538","37.10","37.10","35.35","35.70","-1.6000","8031"
"2338","光罩","9032921","745131570","87.80","87.90","79.80","79.80","-8.8000","11836"
"2340","台亞","15868599","754994578","48.95","48.95","46.10","46.75","-1.8500","10956"
"2342","茂矽","2108663","84346501","40.50","40.90","39.45","39.90","-0.6000","1038"
"2344","華邦電","23780010","553960324","24.20","24.20","22.80","22.80","-1.5000","10361"
"2345","智邦","3593414","886279310","248.00","253.00","240.00","245.00","-7.0000","6958"
"2347","聯強","15583558","841903461","55.00","55.30","53.40","53.90","-1.0000","6160"
"2348","海悅","132813","12145397","93.00","93.00","90.90","91.10","-2.3000","155"
"2348A","海悅甲特","3239","120106","37.05","37.20","37.05","37.05","0.0000","5"
"2349","錸德","1372158","11108352","8.30","8.30","7.99","8.01","-0.1900","535"
"2351","順德","1623034","215476373","136.50","137.00","129.50","133.00","-4.0000","1282"
"2352","佳世達","3002407","85675827","29.00","29.05","28.20","28.30","-0.5000","1391"
"2353","宏碁","9578508","253164079","26.85","26.85","26.25","26.35","-0.6000","4057"
"2354","鴻準","3764213","201436449","54.60","54.70","53.00","53.20","-1.4000","2801"
"2355","敬鵬","769664","22346630","29.65","29.65","28.70","29.10","-0.5500","577"
"2356","英業達","12018703","298529642","25.10","25.15","24.75","24.80","-0.1500","2756"
"2357","華碩","2820026","917808361","333.00","334.00","321.50","321.50","-10.5000","2983"
"2358","廷鑫","852395","14568116","17.45","17.85","16.75","16.80","-0.5500","453"
"2359","所羅門","3281074","78423086","24.60","24.70","23.50","23.60","-1.0000","1522"
"2360","致茂","358200","56797100","160.50","161.00","157.50","159.00","-1.5000","292"
"2362","藍天","1097089","36615577","33.80","33.85","33.05","33.45","-0.2000","310"
"2363","矽統","2553098","54917455","21.95","22.00","21.00","21.15","-0.7500","1311"
"2364","倫飛","333977","9056257","29.00","29.20","25.90","25.90","-2.8000","294"
"2365","昆盈","468997","4706128","10.25","10.30","9.97","10.00","-0.3000","169"
"2367","燿華","3030096","54180052","18.20","18.20","17.55","17.60","-0.5000","1538"
"2368","金像電","9313829","740235707","81.00","81.20","78.10","78.60","-2.3000","6123"
"2369","菱生","2037057","35196765","17.95","18.00","17.00","17.00","-0.8500","1304"
"2371","大同","15777135","534526797","34.20","34.30","33.40","34.05","-0.1000","3772"
"2373","震旦行","26018","2289201","87.60","88.70","87.60","87.80","-0.9000","35"
"2374","佳能","839251","18949125","23.05","23.15","22.20","22.40","-0.6500","737"
"2375","凱美","666170","37782794","59.00","59.20","55.50","55.50","-2.7000","639"
"2376","技嘉","6363596","594715700","96.40","96.40","92.10","92.10","-4.4000","6881"
"2377","微星","6182574","766941339","128.50","129.00","122.00","122.00","-6.5000","4503"
"2379","瑞昱","2647899","1063949876","418.00","418.00","394.00","395.00","-24.0000","3467"
"2380","虹光","736087","7311533","10.10","10.25","9.83","9.86","-0.4400","420"
"2382","廣達","5380335","428498394","80.40","80.80","79.00","79.40","-1.2000","3041"
"2383","台光電","3883847","722140360","198.00","198.50","180.50","184.00","-13.0000","3102"
"2385","群光","2332893","175150129","74.90","75.40","74.50","75.20","0.5000","1298"
"2387","精元","233412","8290169","36.00","36.05","35.20","35.25","-0.7000","219"
"2388","威盛","27680152","1323838457","47.00","50.00","45.60","47.70","0.9500","17680"
"2390","云辰","854721","14714919","17.80","17.80","17.00","17.00","-0.5500","485"
"2392","正崴","1392214","47265991","33.75","34.25","33.55","33.95","0.7000","959"
"2393","億光","960110","40294426","42.75","42.75","41.65","41.90","-0.8000","944"
"2395","研華","931304","317794609","341.00","344.00","338.50","341.00","3.0000","934"
"2397","友通","4173","249763","59.90","59.90","59.80","59.90","0.0000","7"
"2399","映泰","933443","14376652","15.90","16.00","15.05","15.15","-0.7500","438"
"2401","凌陽","3627378","109087759","31.15","31.20","29.60","29.75","-1.3500","2687"
"2402","毅嘉","417685","6178770","15.20","15.20","14.60","14.75","-0.3500","302"
"2404","漢唐","465196","81262613","178.00","178.00","173.50","174.00","-3.5000","1420"
"2405","浩鑫","3214141","39802695","12.70","12.75","12.20","12.20","-0.4000","1127"
"2406","國碩","10251731","219814490","21.05","22.30","20.75","20.85","0.2000","5221"
"2408","南亞科","7063917","416309440","60.30","60.30","58.00","58.10","-1.9000","4562"
"2409","友達","78530400","1266243695","16.80","16.85","16.20","16.25","-0.5000","14860"
"2412","中華電","8600555","1084651060","126.50","126.50","125.50","125.50","-1.0000","5689"
"2413","環科","286005","5577697","20.00","20.00","19.10","19.30","-0.7000","137"
"2414","精技","66563","2148951","32.60","32.65","32.10","32.20","-0.4000","93"
"2415","錩新","184056","5931660","33.00","33.20","31.75","32.00","-1.5000","173"
"2417","圓剛","562489","12449412","22.85","22.90","21.80","21.85","-0.9500","468"
"2419","仲琦","523857","9513834","18.75","18.75","18.00","18.15","-0.4000","280"
"2420","新巨","246043","10257071","42.20","42.25","41.45","41.60","-0.6000","217"
"2421","建準","722478","25791612","36.50","36.50","35.50","35.65","-1.1000","520"
"2423","固緯","263683","6983232","26.55","26.70","26.35","26.50","0.0000","194"
"2424","隴華","5254","113080","21.90","22.00","20.30","20.30","0.1000","9"
"2425","承啟","706342","21312980","30.30","30.50","29.70","30.40","0.2500","378"
"2426","鼎元","831246","16390856","20.50","20.50","19.45","19.60","-0.8000","479"
"2427","三商電","372421","4761029","12.85","12.90","12.70","12.75","-0.1000","156"
"2428","興勤","744035","93949315","130.00","130.00","124.50","124.50","-4.5000","519"
"2429","銘旺科","11117","167500","15.10","15.25","14.55","14.55","-0.1500","13"
"2430","燦坤","400209","13263151","33.90","33.90","32.50","32.65","-1.1500","339"
"2431","聯昌","233160","2408802","10.55","10.60","10.20","10.20","-0.4000","97"
"2433","互盛電","19187","980840","51.00","51.40","51.00","51.40","0.1000","18"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","2735227","157558534","59.50","59.90","56.30","56.70","-3.0000","1993"
"2438","翔耀","34000","449700","13.45","13.45","13.15","13.15","-0.1000","14"
"2439","美律","312916","24579792","80.00","80.00","78.10","78.10","-1.9000","312"
"2440","太空梭","88352","1082388","12.60","12.60","12.10","12.30","-0.3000","62"
"2441","超豐","1704559","110988398","67.10","67.30","64.30","64.60","-2.4000","1263"
"2442","新美齊","539064","6747568","12.75","12.75","12.30","12.35","-0.3500","308"
"2443","昶虹","16905","57742","3.50","3.50","3.33","3.50","0.0000","24"
"2444","兆勁","740059","9082702","12.70","12.80","12.00","12.15","-0.5500","387"
"2449","京元電子","9304328","404985966","44.80","44.80","42.90","42.90","-1.9000","7362"
"2450","神腦","242668","8061232","33.70","33.70","33.00","33.00","-0.7000","184"
"2451","創見","463896","32612828","70.70","71.00","70.00","70.30","-0.2000","321"
"2453","凌群","174162","4454554","26.30","26.30","25.10","25.40","-0.9000","128"
"2454","聯發科","15085390","12425155424","848.00","852.00","805.00","807.00","-61.0000","32343"
"2455","全新","2880587","239641087","86.00","86.10","81.60","81.60","-4.3000","2337"
"2457","飛宏","5101593","185198620","36.70","37.40","35.45","35.60","-1.1000","3258"
"2458","義隆","1861835","252171630","140.00","140.00","133.00","135.00","-5.0000","1560"
"2459","敦吉","49301","2487442","50.70","51.10","50.20","50.50","-0.4000","44"
"2460","建通","208903","3972709","19.85","19.95","18.75","18.80","-0.5000","167"
"2461","光群雷","1236725","24631026","20.15","20.15","19.80","20.05","0.0500","441"
"2462","良得電","458612","11879715","26.45","26.45","25.40","25.40","-1.0500","336"
"2464","盟立","788168","31093447","39.55","39.85","39.05","39.05","-0.4500","347"
"2465","麗臺","983983","36354579","38.95","38.95","36.00","36.10","-2.8500","1076"
"2466","冠西電","78000","2695800","35.35","35.55","33.75","34.20","-1.1500","58"
"2467","志聖","121014","5259061","43.85","43.85","43.25","43.45","-0.8500","120"
"2468","華經","8001","103863","13.15","13.15","12.90","13.00","0.0000","9"
"2471","資通","47302","1282589","27.30","27.30","27.00","27.10","-0.1000","51"
"2472","立隆電","388266","22374341","59.40","59.40","56.70","56.70","-2.6000","293"
"2474","可成","1641709","268646501","165.00","165.50","162.00","163.50","-1.0000","2095"
"2476","鉅祥","1086909","47156877","44.75","44.90","42.70","42.75","-2.1500","928"
"2477","美隆電","176929","4239771","24.35","24.40","23.50","24.10","-0.3500","130"
"2478","大毅","252609","13279523","54.00","54.80","52.00","52.10","-1.9000","187"
"2480","敦陽科","1064751","95034308","89.80","90.00","89.00","89.10","-0.4000","929"
"2481","強茂","5511070","371724244","69.70","69.70","66.20","66.60","-2.8000","3908"
"2482","連宇","37428615","936097731","25.30","26.20","23.55","24.65","0.4500","16790"
"2483","百容","544780","13803716","25.65","26.00","24.85","25.00","-0.4000","359"
"2484","希華","2605738","89616689","35.80","35.85","33.75","33.85","-1.7500","1588"
"2485","兆赫","556116","9128460","16.80","16.80","16.20","16.20","-0.6000","398"
"2486","一詮","1825377","55205407","31.10","31.40","29.75","29.80","-1.7500","1089"
"2488","漢平","156009","4252343","27.20","27.40","27.00","27.20","0.0000","69"
"2489","瑞軒","1141343","14775927","13.10","13.10","12.80","12.80","-0.3500","900"
"2491","吉祥全","106656","1626644","15.40","15.80","14.90","15.00","-0.5000","61"
"2492","華新科","2192265","207685413","97.90","97.90","93.10","93.10","-4.6000","3327"
"2493","揚博","108494","4479266","41.75","42.00","40.95","41.10","-0.6000","95"
"2495","普安","434305","6286902","15.00","15.00","14.25","14.25","-0.7000","274"
"2496","卓越","41006","1993189","48.65","48.65","48.40","48.40","-0.2000","19"
"2497","怡利電","4636964","373131383","80.10","82.10","78.60","79.70","-0.4000","3131"
"2498","宏達電","110922497","5354370838","46.80","50.70","45.75","49.70","3.4000","55394"
"2501","國建","297679","5177737","17.70","17.70","17.20","17.55","-0.1000","272"
"2504","國產","6241253","159537850","26.10","26.15","25.15","25.25","-0.7500","2239"
"2505","國揚","323340","6205590","19.65","19.85","18.80","18.85","-0.6000","250"
"2506","太設","72253","667823","9.31","9.34","9.17","9.21","-0.1400","46"
"2509","全坤建","102891","1543975","15.15","15.15","14.90","15.00","-0.0500","218"
"2511","太子","968767","11428375","12.05","12.05","11.70","11.90","-0.1500","537"
"2514","龍邦","58750","979348","16.65","16.85","16.60","16.65","-0.2500","116"
"2515","中工","3412621","29403463","8.76","8.77","8.53","8.60","-0.1300","1542"
"2516","新建","104214","548725","5.31","5.32","5.24","5.28","-0.0300","53"
"2520","冠德","895005","30643093","34.30","34.50","34.05","34.10","0.0500","730"
"2524","京城","15000","510750","34.80","34.80","33.60","33.75","-0.9500","14"
"2527","宏璟","313547","7855305","25.45","25.45","24.80","25.00","-0.4500","241"
"2528","皇普","25154","485079","19.35","19.35","19.20","19.20","-0.1500","13"
"2530","華建","203843","2948193","14.60","14.60","14.40","14.45","-0.1500","91"
"2534","宏盛","862203","21712693","25.45","25.45","25.05","25.20","-0.2000","349"
"2535","達欣工","385009","11490028","30.10","30.15","29.70","29.85","-0.2000","376"
"2536","宏普","85649","1817640","21.30","21.30","21.20","21.20","-0.2000","46"
"2537","聯上發","1731564","15703797","9.08","9.16","8.95","8.99","-0.0800","461"
"2538","基泰","861538","10663287","12.65","12.65","12.25","12.25","-0.3500","245"
"2539","櫻花建","75758","2480890","32.80","32.85","32.70","32.70","-0.3000","88"
"2540","愛山林","221492","27454337","124.50","124.50","123.00","124.00","-0.5000","36"
"2542","興富發","23204411","1000656066","43.50","43.60","42.75","43.25","-0.1000","11167"
"2543","皇昌","498661","4630022","9.56","9.57","8.90","8.90","-0.6700","146"
"2545","皇翔","2444944","98715318","42.50","43.00","39.15","39.25","-3.1500","1591"
"2546","根基","97980","5027665","52.00","52.20","50.90","51.30","-0.5000","136"
"2547","日勝生","258660","2426919","9.54","9.54","9.32","9.33","-0.2100","159"
"2548","華固","2987508","259195429","86.80","86.90","86.00","86.20","0.0000","1852"
"2597","潤弘","193339","19899173","107.00","107.00","101.00","102.00","-6.0000","274"
"2601","益航","4279813","40493800","9.64","9.64","9.39","9.41","-0.1900","1402"
"2603","長榮","263422716","27561450000","110.00","110.00","101.00","102.00","-8.0000","84133"
"2605","新興","6881067","144125093","21.60","21.60","20.50","20.80","-0.7500","3765"
"2606","裕民","22863849","1052623368","48.15","48.20","45.05","45.50","-2.4500","9605"
"2607","榮運","7967916","234281522","30.45","30.45","28.80","28.90","-1.6000","3964"
"2608","嘉里大榮","634873","25005737","40.10","40.20","39.15","39.30","-0.9000","515"
"2609","陽明","115542584","12018218980","110.00","110.50","100.50","101.00","-8.5000","54663"
"2610","華航","129905016","3076538066","24.15","24.30","23.20","23.50","-0.5000","37794"
"2611","志信","1615422","30975901","20.10","20.10","18.90","18.90","-1.0500","858"
"2612","中航","2178098","92967045","45.90","45.90","41.05","41.25","-4.2500","1443"
"2613","中櫃","1257570","36599986","30.25","30.25","28.60","28.70","-1.5500","782"
"2614","東森","2774950","65500589","24.35","24.40","23.20","23.25","-1.0500","1726"
"2615","萬海","41977911","4986988610","122.50","123.50","114.50","120.00","-3.5000","22023"
"2616","山隆","147521","4984699","34.05","34.05","33.65","33.65","-0.4000","396"
"2617","台航","4034138","117148996","30.30","30.30","28.40","28.65","-1.4500","2356"
"2618","長榮航","237169902","7519210398","32.05","32.50","30.95","31.75","0.2000","71458"
"2630","亞航","126878","2204312","17.60","17.70","17.10","17.20","-0.4000","93"
"2633","台灣高鐵","1963688","54313552","27.70","27.80","27.50","27.70","0.0000","1250"
"2634","漢翔","34323078","1114360566","34.40","34.40","31.35","31.35","-3.0500","13461"
"2636","台驊投控","6162331","523882254","88.70","88.70","83.40","83.60","-5.5000","5708"
"2637","慧洋-KY","30663895","2123740277","72.80","72.80","67.20","68.00","-5.1000","16421"
"2642","宅配通","995229","56998493","59.40","59.40","55.80","56.40","-3.0000","834"
"2701","萬企","28160","334650","11.85","11.90","11.85","11.85","-0.1500","18"
"2702","華園","264516","7295943","28.00","28.20","27.25","27.40","-0.4500","199"
"2704","國賓","115124","3646489","32.00","32.20","31.50","31.70","-0.1000","87"
"2705","六福","877032","14910359","17.50","17.50","16.70","16.75","-0.6500","513"
"2706","第一店","71335","997826","14.15","14.15","13.90","14.05","-0.1000","110"
"2707","晶華","448365","72082065","162.00","163.00","158.50","160.00","-0.5000","472"
"2712","遠雄來","5188","178299","34.35","34.60","34.20","34.60","-0.5000","12"
"2722","夏都","39237","1273562","32.65","32.90","31.80","32.05","-0.5000","36"
"2723","美食-KY","3811637","399944090","104.00","108.00","103.00","105.00","4.0000","3209"
"2727","王品","235124","28249664","120.50","122.50","118.50","119.50","0.0000","562"
"2731","雄獅","937514","90977839","99.10","99.80","95.20","95.70","-3.0000","955"
"2739","寒舍","29160","665030","23.05","23.05","22.65","22.65","-0.1500","29"
"2748","雲品","96708","4078498","42.60","43.40","41.65","41.95","-0.6500","69"
"2753","八方雲集","583309","90882079","155.50","158.00","152.50","152.50","-3.0000","896"
"2801","彰銀","5954405","104242798","17.60","17.75","17.35","17.45","-0.1500","2195"
"2809","京城銀","1313412","47682253","36.55","36.55","36.15","36.25","0.1500","1331"
"2812","台中銀","4284751","57932353","13.70","13.75","13.40","13.45","-0.2000","2245"
"2816","旺旺保","5835","101553","17.40","17.45","17.40","17.40","-0.1000","13"
"2820","華票","850078","14243818","16.80","16.90","16.65","16.90","0.0000","604"
"2832","台產","78492","1520990","19.40","19.45","19.30","19.45","-0.0500","63"
"2834","臺企銀","23342505","273963562","11.90","11.95","11.60","11.70","-0.2000","5381"
"2836","高雄銀","990677","13598300","13.80","13.95","13.55","13.55","-0.3500","421"
"2836A","高雄銀甲特","10305","238850","23.15","23.30","23.15","23.30","0.0000","12"
"2838","聯邦銀","2167302","32631330","15.15","15.25","14.85","15.15","0.0500","1213"
"2838A","聯邦銀甲特","130824","6716066","51.40","51.40","51.30","51.40","0.0000","157"
"2845","遠東銀","3790652","43312565","11.50","11.50","11.35","11.45","0.0000","1006"
"2849","安泰銀","98518","1517304","15.60","15.60","15.25","15.40","-0.2500","55"
"2850","新產","549986","27936595","51.50","51.90","50.10","51.20","-0.3000","489"
"2851","中再保","405242","10664545","27.00","27.00","26.05","26.20","-0.8000","409"
"2852","第一保","228389","3600166","15.85","15.90","15.70","15.75","-0.1000","121"
"2855","統一證","731479","13839495","19.10","19.15","18.85","18.85","-0.2500","535"
"2867","三商壽","3182501","22908651","7.25","7.28","7.15","7.24","-0.0100","1075"
"2880","華南金","5953907","136077209","22.90","23.10","22.60","22.85","-0.2000","3534"
"2881","富邦金","14701864","915724710","63.10","63.60","61.70","61.70","-1.5000","11241"
"2881A","富邦特","118000","7456500","63.20","63.20","63.10","63.10","-0.1000","57"
"2881B","富邦金乙特","22464","1388540","61.90","61.90","61.80","61.90","0.0000","13"
"2881C","富邦金丙特","30548","1811220","59.30","59.30","59.30","59.30","0.0000","56"
"2882","國泰金","20355584","1087765108","54.00","54.50","53.00","53.00","-1.2000","11854"
"2882A","國泰特","163000","10136700","62.20","62.30","62.10","62.30","0.1000","74"
"2882B","國泰金乙特","7000","436300","62.30","62.40","62.30","62.40","0.0000","6"
"2883","開發金","41207669","628722291","15.40","15.55","15.05","15.10","-0.2000","13047"
"2883B","開發金乙特","3493934","29389242","8.43","8.43","8.39","8.40","-0.0300","663"
"2884","玉山金","25578585","742223466","29.15","29.40","28.80","28.95","-0.5500","13905"
"2885","元大金","18188280","424587430","23.50","23.60","23.05","23.10","-0.4000","6513"
"2886","兆豐金","45457987","1608012064","35.60","36.00","35.05","35.40","-0.2000","15719"
"2887","台新金","16806668","284937281","17.20","17.25","16.80","16.85","-0.2500","6605"
"2887E","台新戊特","163453","8771934","53.60","53.70","53.60","53.60","0.1000","48"
"2887F","台新戊特二","139071","7121169","51.20","51.30","51.20","51.30","0.1000","78"
"2888","新光金","39765787","362417879","9.18","9.24","9.04","9.10","-0.0400","9047"
"2888A","新光金甲特","79476","3326637","41.90","42.00","41.70","42.00","0.1000","47"
