證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","370528","12023064","32.50","32.70","32.20","32.50","0.0000","220"
"1604","聲寶","409894","11472492","28.20","28.20","27.85","28.05","-0.0500","339"
"1605","華新","8674095","323340456","37.10","37.45","37.00","37.40","0.2000","4439"
"1608","華榮","817541","16076494","19.70","19.85","19.55","19.60","-0.1500","453"
"1609","大亞","7853332","266385067","33.00","34.40","32.90","34.40","0.9500","5123"
"1611","中電","474769","7583155","15.85","16.10","15.75","16.05","0.2000","298"
"1612","宏泰","1220945","31344594","25.60","26.10","25.05","26.05","0.5500","819"
"1614","三洋電","59137","2230236","37.90","37.90","37.60","37.70","-0.2500","56"
"1615","大山","57362","2097734","36.30","36.90","36.30","36.90","0.1000","95"
"1616","億泰","413520","4370727","10.45","10.65","10.45","10.65","0.1500","178"
"1617","榮星","10306","167247","16.20","16.35","16.10","16.35","0.2500","12"
"1618","合機","1453195","38115725","26.00","26.50","25.90","26.15","-0.2000","824"
"1626","艾美特-KY","60313","987172","16.30","16.60","16.20","16.60","0.0500","267"
"1701","中化","581074","13290579","23.00","23.00","22.70","22.95","-0.1000","342"
"1702","南僑","286996","13997482","49.15","49.15","48.50","48.85","-0.3000","443"
"1707","葡萄王","248021","38162916","153.00","155.50","152.00","154.00","0.5000","575"
"1708","東鹼","540718","17314641","31.60","32.30","31.55","32.25","0.6500","387"
"1709","和益","261102","5521094","21.10","21.30","21.05","21.10","0.0000","171"
"1710","東聯","920127","18239014","19.75","19.95","19.70","19.90","0.0000","419"
"1711","永光","630496","12258369","19.20","19.55","19.20","19.45","0.0500","389"
"1712","興農","404168","14765798","36.65","36.70","36.30","36.65","-0.1000","275"
"1713","國化","57710","1999238","34.90","34.90","34.45","34.80","0.0000","72"
"1714","和桐","1898151","15874831","8.40","8.40","8.34","8.37","-0.0500","640"
"1717","長興","1589952","44465737","28.10","28.10","27.90","28.00","-0.2000","1104"
"1718","中纖","733365","5799666","7.93","7.94","7.88","7.91","-0.0200","416"
"1720","生達","361253","23305852","64.50","65.00","63.80","64.80","0.3000","290"
"1721","三晃","229192","3015285","13.10","13.25","13.00","13.20","0.1000","215"
"1722","台肥","1433831","85157857","59.40","59.70","59.20","59.60","0.1000","904"
"1723","中碳","86383","9708096","113.50","113.50","112.00","112.00","-1.0000","125"
"1725","元禎","10040","203828","20.30","20.30","20.30","20.30","0.0000","6"
"1726","永記","4002","293746","73.50","73.60","73.00","73.00","-0.4000","6"
"1727","中華化","180779","5084803","28.00","28.30","27.90","28.25","0.2000","166"
"1730","花仙子","14800","852706","57.60","57.70","57.60","57.60","0.0000","26"
"1731","美吾華","514706","10540175","20.55","20.75","20.35","20.50","-0.0500","260"
"1732","毛寶","102958","2575833","25.10","25.15","24.75","25.00","0.1000","109"
"1733","五鼎","33375","895998","26.75","26.90","26.75","26.85","0.0000","37"
"1734","杏輝","454403","14655383","32.25","32.40","32.10","32.40","0.0500","308"
"1735","日勝化","2117","35522","16.80","16.80","16.75","16.75","-0.1000","8"
"1736","喬山","718165","52889618","71.70","75.00","71.10","73.40","1.3000","609"
"1737","臺鹽","266496","8886267","33.20","33.50","33.15","33.45","0.2500","249"
"1752","南光","201830","11050697","54.90","55.20","54.20","55.00","0.1000","159"
"1760","寶齡富錦","235663","24058929","101.50","103.00","101.00","102.50","1.0000","267"
"1762","中化生","487930","28776214","59.60","59.60","58.70","59.00","-0.7000","639"
"1773","勝一","63820","8284207","129.00","130.50","128.50","130.50","0.5000","91"
"1776","展宇","28001","461416","16.55","16.60","16.40","16.50","-0.0500","20"
"1783","和康生","72620","4026300","54.90","56.00","54.90","55.80","0.7000","74"
"1786","科妍","233850","19676506","85.30","85.30","83.50","84.00","-0.8000","253"
"1789","神隆","290184","7822200","27.25","27.25","26.75","27.05","0.1500","228"
"1795","美時","2386027","554914334","231.50","235.00","228.50","234.00","0.5000","2292"
"1802","台玻","5128389","99475581","19.35","19.60","19.25","19.35","-0.0500","2176"
"1805","寶徠","57486","615096","10.95","10.95","10.50","10.80","-0.1000","32"
"1806","冠軍","160006","1462811","9.12","9.18","9.12","9.16","0.0400","120"
"1808","潤隆","616935","58363836","94.00","95.50","93.00","94.90","0.6000","592"
"1809","中釉","4054405","62620728","15.65","15.70","15.25","15.55","-0.1500","1772"
"1810","和成","971598","19187564","19.55","20.05","19.50","19.70","-0.0500","494"
"1817","凱撒衛","6194","223440","36.05","36.10","36.05","36.05","0.0000","14"
"1903","士紙","234730","12809032","54.50","55.10","53.80","54.90","0.4000","218"
"1904","正隆","1608332","45312776","28.00","28.35","27.90","28.30","0.2000","727"
"1905","華紙","1322591","29450073","22.00","22.45","21.95","22.35","0.1500","823"
"1906","寶隆","43548","674562","15.45","15.50","15.45","15.45","-0.0500","116"
"1907","永豐餘","1566320","47342943","30.20","30.50","30.00","30.45","0.0500","1171"
"1909","榮成","964084","14180200","14.70","14.80","14.65","14.75","0.0500","352"
"2002","中鋼","17761169","464860726","26.20","26.25","26.10","26.20","0.0500","8097"
"2002A","中鋼特","10320","452370","43.90","44.00","43.80","44.00","0.0000","15"
"2006","東和鋼鐵","1494035","94813766","63.50","63.90","63.20","63.20","-0.1000","1478"
"2007","燁興","135251","1324441","9.78","9.87","9.76","9.82","0.0400","93"
"2008","高興昌","22226","465553","20.85","21.10","20.80","21.00","-0.1000","20"
"2009","第一銅","310433","9084213","29.20","29.45","29.05","29.40","0.1000","227"
"2010","春源","226308","4082193","17.90","18.10","17.90","18.10","0.1500","189"
"2012","春雨","11247","273839","24.45","24.45","24.30","24.30","-0.1500","27"
"2013","中鋼構","36223","1986111","54.80","55.00","54.60","54.80","-0.3000","98"
"2014","中鴻","6156784","149998332","24.40","24.80","24.05","24.30","0.0000","2937"
"2015","豐興","246697","16432410","67.00","67.00","66.50","66.50","-0.5000","220"
"2017","官田鋼","775472","11199449","14.60","14.60","14.30","14.40","-0.1000","494"
"2020","美亞","419626","12101948","28.60","29.25","28.60","28.75","-0.1000","315"
"2022","聚亨","797095","10302350","12.65","13.05","12.65","12.90","0.1500","465"
"2023","燁輝","753529","11501345","15.25","15.35","15.20","15.30","0.0000","401"
"2024","志聯","22","375","","","","","0.0000","13"
"2025","千興","1222982","9201572","7.43","7.68","7.43","7.45","-0.0500","507"
"2027","大成鋼","4617406","174744537","37.80","38.15","37.50","38.15","0.2000","3432"
"2028","威致","96345","2358765","24.45","24.65","24.40","24.40","-0.0500","91"
"2029","盛餘","100054","2432668","24.30","24.40","24.25","24.30","-0.0500","59"
"2030","彰源","267004","4956985","18.60","18.65","18.45","18.55","-0.1000","140"
"2031","新光鋼","626336","30851727","48.80","49.50","48.80","49.30","0.1000","473"
"2032","新鋼","130194","2225958","16.65","17.50","16.50","17.50","0.7500","84"
"2033","佳大","131039","1985646","14.70","15.50","14.45","15.50","1.0000","65"
"2034","允強","188989","5226177","27.55","27.80","27.55","27.70","0.0500","136"
"2038","海光","155250","2814950","18.25","18.35","18.05","18.05","-0.2000","123"
"2049","上銀","653648","133536014","204.00","206.00","203.00","204.00","1.0000","1327"
"2059","川湖","1059878","864705256","795.00","829.00","791.00","829.00","26.0000","1511"
"2062","橋椿","49051","1087563","22.15","22.20","22.15","22.15","0.0000","39"
"2069","運錩","167203","2829841","17.00","17.05","16.80","17.05","-0.0500","99"
"2101","南港","407169","15473534","37.95","38.15","37.85","38.05","0.1000","164"
"2102","泰豐","285676","5315522","18.75","18.75","18.45","18.50","-0.1500","202"
"2103","台橡","428318","10290706","23.90","24.15","23.85","24.15","0.0500","251"
"2104","國際中橡","1625109","32617900","20.10","20.20","19.95","20.10","-0.0500","514"
"2105","正新","6446038","277063263","42.25","43.50","42.20","42.90","0.3000","3562"
"2106","建大","239833","7142091","29.75","29.95","29.70","29.80","-0.1000","218"
"2107","厚生","341402","7789959","22.80","22.90","22.75","22.85","0.0000","496"
"2108","南帝","237236","8637178","36.80","36.80","36.20","36.30","-0.5000","261"
"2109","華豐","187401","2633452","14.00","14.10","14.00","14.05","0.0000","81"
"2114","鑫永銓","57803","6235524","108.00","108.50","107.00","108.50","0.5000","62"
"2115","六暉-KY","48515","1472475","30.20","30.55","30.15","30.25","-0.1000","74"
"2201","裕隆","6514597","529946190","79.90","82.50","79.30","82.50","1.9000","4565"
"2204","中華","1733856","164473163","94.10","95.60","93.60","95.40","0.6000","1529"
"2206","三陽工業","3992975","288946317","72.80","72.90","71.80","72.30","-1.1000","3274"
"2207","和泰車","218149","142260186","654.00","654.00","649.00","653.00","1.0000","418"
"2208","台船","4081976","97421845","23.65","24.30","23.35","24.20","0.5500","1932"
"2211","長榮鋼","1247344","88438630","71.60","71.60","70.50","70.60","-1.0000","2423"
"2227","裕日車","9816","1829152","187.00","187.00","185.50","185.50","0.5000","67"
"2228","劍麟","473585","45930747","95.90","98.40","95.60","98.00","2.1000","430"
"2231","為升","127491","17972564","140.50","142.00","140.00","141.50","0.0000","144"
"2233","宇隆","538979","61393418","112.50","115.00","112.50","113.00","0.5000","384"
"2236","百達-KY","282375","22628881","79.40","81.20","78.80","80.80","0.8000","213"
"2239","英利-KY","36050","2160725","59.70","60.10","59.70","59.90","-0.3000","37"
"2241","艾姆勒","482242","19442769","39.50","40.95","39.15","40.50","0.9000","306"
"2243","宏旭-KY","49050","759079","15.35","15.70","15.25","15.45","0.1000","41"
"2247","汎德永業","18714","5711347","307.50","307.50","304.50","305.00","1.0000","67"
"2250","IKKA-KY","23961","1566945","65.90","65.90","65.30","65.30","-0.5000","28"
"2301","光寶科","17629827","2095940821","117.50","120.50","116.00","120.00","1.0000","10966"
"2302","麗正","154352","2658921","17.25","17.40","17.10","17.20","-0.0500","94"
"2303","聯電","30459824","1377866059","45.10","45.40","45.10","45.35","-0.3000","14429"
"2305","全友","1181195","26797365","21.60","23.15","21.25","22.95","1.5000","639"
"2308","台達電","4020373","1309176427","321.00","329.00","320.00","328.50","3.5000","4731"
"2312","金寶","3821157","58335774","15.20","15.40","15.10","15.35","0.0500","1358"
"2313","華通","47676675","2626382105","55.00","55.80","54.40","55.60","0.1000","22236"
"2314","台揚","358379","13886488","38.50","39.20","38.10","38.90","0.2000","377"
"2316","楠梓電","17581910","699681934","37.05","40.80","37.05","40.50","3.0000","10621"
"2317","鴻海","15164145","1593608220","105.00","105.50","105.00","105.00","0.0000","8678"
"2321","東訊","1434","26711","18.90","18.90","18.90","18.90","-0.2500","6"
"2323","中環","8950748","103441838","11.35","11.75","11.30","11.70","0.3500","2359"
"2324","仁寶","11400423","349811531","30.50","30.85","30.40","30.85","0.3000","5523"
"2327","國巨","1113678","577617432","516.00","523.00","513.00","521.00","3.0000","1613"
"2328","廣宇","869651","32349318","37.00","37.40","36.80","37.35","0.1500","574"
"2329","華泰","12490290","516455071","40.55","41.75","40.40","41.75","1.0000","6928"
"2330","台積電","31219481","16327079711","523.00","525.00","522.00","522.00","-5.0000","68477"
"2331","精英","5953688","173508654","28.45","29.45","28.45","29.35","0.5500","2793"
"2332","友訊","4338067","86673715","19.80","20.15","19.70","19.90","0.0000","1727"
"2337","旺宏","10252997","337452672","33.00","33.45","32.40","33.30","-0.2500","5425"
"2338","光罩","1024109","68509125","67.10","67.40","66.30","67.20","-0.4000","873"
"2340","台亞","2507487","118770962","47.15","47.85","46.40","47.80","0.6500","1951"
"2342","茂矽","171901","6081875","35.20","35.80","35.00","35.80","0.6000","172"
"2344","華邦電","9376783","247575770","26.45","26.65","26.10","26.35","-0.1500","4476"
"2345","智邦","4546293","2085887657","448.00","468.00","445.00","463.50","10.0000","4092"
"2347","聯強","2333204","147617778","62.50","63.90","62.40","63.70","0.8000","1673"
"2348","海悅","93257","6817238","73.10","73.90","72.70","73.00","-0.5000","410"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","700397","5765930","8.25","8.30","8.17","8.25","-0.0400","404"
"2351","順德","585548","60888866","103.50","105.50","102.00","105.00","1.5000","509"
"2352","佳世達","4711985","209360925","44.00","44.95","43.65","44.95","0.7000","3235"
"2353","宏碁","7516098","274021384","36.05","36.70","36.05","36.70","0.3500","3814"
"2354","鴻準","5845278","337271363","57.60","58.30","57.40","57.50","-0.5000","3929"
"2355","敬鵬","3872826","150776426","38.50","39.35","38.30","38.90","0.1000","2591"
"2356","英業達","20143891","983277873","48.10","49.35","47.65","49.35","1.0500","12330"
"2357","華碩","3255712","1155977336","355.00","358.50","351.50","357.50","2.5000","3202"
"2358","廷鑫","2017261","25019614","12.95","12.95","12.15","12.15","-0.7500","1153"
"2359","所羅門","931328","33296889","35.30","36.10","35.15","36.00","0.3500","681"
"2360","致茂","1045515","272489468","255.50","264.00","253.00","264.00","8.5000","998"
"2362","藍天","405838","12630406","31.20","31.20","31.05","31.10","0.0000","287"
"2363","矽統","82733119","3062641149","36.35","37.60","35.80","37.55","0.9500","34986"
"2364","倫飛","2361066","271657062","117.00","118.00","113.00","114.50","-1.0000","1951"
"2365","昆盈","725956","7835854","10.80","10.90","10.70","10.90","0.1000","424"
"2367","燿華","25526201","515972785","20.05","20.55","19.95","20.10","-0.0500","9324"
"2368","金像電","8072225","1597611570","192.50","201.00","190.50","201.00","6.0000","6291"
"2369","菱生","1261583","23645775","18.75","18.90","18.40","18.80","0.0500","714"
"2371","大同","6835800","302896092","43.70","44.80","43.40","44.65","0.8000","3335"
"2373","震旦行","43326","3271791","75.50","76.00","75.40","75.60","0.1000","83"
"2374","佳能","3718205","89172708","23.05","24.65","23.05","24.20","0.6000","1671"
"2375","凱美","181981","12144866","66.30","67.20","66.30","66.90","0.1000","178"
"2376","技嘉","37606280","10219402290","267.00","279.00","262.50","279.00","10.5000","31899"
"2377","微星","4457447","757511672","171.50","172.00","168.00","171.00","-1.5000","3957"
"2379","瑞昱","1623923","631979708","389.00","393.50","383.00","392.50","2.5000","2551"
"2380","虹光","472647","4420909","9.38","9.42","9.32","9.32","-0.1000","492"
"2382","廣達","49929815","11081228278","216.50","227.50","214.50","227.50","8.5000","33022"
"2383","台光電","6408514","2531937359","389.00","406.00","382.00","402.00","9.5000","5788"
"2385","群光","2347503","271279429","114.50","116.50","114.50","116.00","0.5000","1648"
"2387","精元","999059","47998996","48.45","48.45","47.75","48.00","-0.5500","658"
"2388","威盛","17749162","2105499193","117.00","120.50","116.00","120.00","1.0000","10686"
"2390","云辰","549195","7048139","12.70","12.95","12.70","12.85","0.0000","300"
"2392","正崴","1545187","63663741","40.80","41.55","40.80","41.40","0.0500","1045"
"2393","億光","420678","19580016","46.20","46.75","46.05","46.65","0.3500","396"
"2395","研華","724704","249769336","336.50","347.50","336.50","347.00","10.5000","847"
"2397","友通","17710","1217078","69.00","69.20","68.50","68.70","-0.3000","72"
"2399","映泰","1929599","46558634","24.00","24.35","24.00","24.20","-0.1500","1182"
"2401","凌陽","3596455","106547709","29.15","30.00","29.10","29.85","0.3000","2154"
"2402","毅嘉","8342772","325449831","38.35","39.75","38.25","39.05","0.3500","4824"
"2404","漢唐","734513","168123937","227.50","231.00","225.50","229.50","1.0000","3365"
"2405","輔信","6093154","96799328","15.55","16.05","15.50","16.05","0.4500","2488"
"2406","國碩","483746","7346165","15.25","15.30","15.10","15.15","-0.1000","745"
"2408","南亞科","7462659","538108276","72.90","72.90","71.60","72.00","-0.8000","5476"
"2409","友達","11345584","188380082","16.45","16.70","16.45","16.65","0.1500","4014"
"2412","中華電","5597824","652959379","116.50","117.00","116.50","117.00","0.5000","3231"
"2413","環科","215561","6092893","27.90","28.50","27.70","28.45","0.4500","148"
"2414","精技","113882","3745190","33.00","33.00","32.80","32.90","-0.1000","117"
"2415","錩新","112063","3285411","28.80","29.60","28.80","29.55","0.4000","81"
"2417","圓剛","6958648","185417920","26.75","27.45","26.00","26.65","-0.2500","4432"
"2419","仲琦","1464932","48688779","33.00","33.55","32.70","33.35","0.1500","1018"
"2420","新巨","76434","3445585","45.25","45.30","44.90","45.30","0.0500","100"
"2421","建準","9661159","1052630892","105.50","111.50","104.50","109.50","3.0000","6604"
"2423","固緯","457025","15868967","34.00","35.25","33.75","35.20","0.9500","394"
"2424","隴華","31110","933348","29.95","30.10","29.55","29.95","-0.2000","34"
"2425","承啟","1255351","57753903","46.20","46.35","45.50","45.90","-0.3000","960"
"2426","鼎元","1572449","28872711","17.75","18.55","17.70","18.45","0.6000","943"
"2427","三商電","1414295","36269844","25.25","26.00","25.20","25.65","-0.1000","869"
"2428","興勤","312521","45681534","146.50","147.00","145.50","147.00","0.0000","321"
"2429","銘旺科","8001","131516","16.25","16.60","16.25","16.60","-0.1000","8"
"2430","燦坤","19872","782411","39.30","39.45","39.30","39.40","-0.0500","39"
"2431","聯昌","73525","806031","11.10","11.10","10.90","10.90","-0.1000","66"
"2432","倚天酷碁-創","3000","115400","38.50","38.50","38.40","38.50","0.1000","3"
"2433","互盛電","30575","1570517","51.40","51.80","51.10","51.10","-0.4000","36"
"2434","統懋","26347","929952","35.30","35.55","35.05","35.05","-0.1500","40"
"2436","偉詮電","3048346","209361525","68.20","69.30","67.90","68.90","0.1000","2964"
"2438","翔耀","50521","1135512","22.30","22.65","22.20","22.65","-0.0500","36"
"2439","美律","311531","26205648","83.50","84.70","83.50","84.50","0.2000","327"
"2440","太空梭","609244","8111263","13.45","13.50","13.10","13.45","0.0000","318"
"2441","超豐","614075","34748554","56.80","57.00","56.00","56.90","0.0000","501"
"2442","新美齊","592825","10895020","18.50","18.50","18.25","18.40","-0.1500","325"
"2444","兆勁","210582","2676307","12.90","12.90","12.60","12.70","-0.2000","106"
"2449","京元電子","25690981","1966612928","74.10","77.50","73.80","77.50","2.9000","16794"
"2450","神腦","51232","1852689","36.30","36.35","36.00","36.20","0.0500","52"
"2451","創見","314868","22932664","72.90","73.20","72.50","72.60","-0.8000","383"
"2453","凌群","531095","26477681","49.15","50.80","48.90","50.50","0.7000","421"
"2454","聯發科","7737746","5712199313","735.00","748.00","728.00","746.00","0.0000","11955"
"2455","全新","1722457","249460563","145.50","147.50","142.50","147.50","1.0000","1621"
"2457","飛宏","2936123","174767139","59.00","60.10","58.90","59.70","0.1000","2395"
"2458","義隆","1383191","188580512","135.00","137.50","134.50","137.00","1.0000","1289"
"2459","敦吉","70463","4073769","57.80","58.60","57.60","57.60","-0.2000","70"
"2460","建通","580450","14940153","25.60","26.10","25.50","25.65","-0.1500","372"
"2461","光群雷","216964","4849652","22.20","22.50","22.10","22.35","-0.0500","150"
"2462","良得電","3629602","142500372","39.30","39.90","38.70","39.30","-0.7000","1926"
"2464","盟立","329324","12633554","38.00","38.60","38.00","38.50","0.0000","277"
"2465","麗臺","110810","4038190","36.30","36.75","36.00","36.75","0.0000","129"
"2466","冠西電","8001","289686","36.20","36.30","36.10","36.20","0.0000","9"
"2467","志聖","191598","8455813","45.00","45.00","44.00","44.00","-1.2500","160"
"2468","華經","21781126","667466977","29.50","31.55","29.25","30.20","1.0500","11912"
"2471","資通","272447","14185609","51.10","52.90","51.00","52.90","1.2000","237"
"2472","立隆電","135969","8058171","59.00","59.80","58.60","59.80","0.6000","115"
"2474","可成","2387268","431267583","179.00","182.00","178.50","180.50","1.5000","1247"
"2476","鉅祥","520388","25593655","49.50","49.80","48.75","49.45","-0.0500","322"
"2477","美隆電","62634","1228077","19.55","19.65","19.35","19.60","0.0000","32"
"2478","大毅","56416","2643404","46.50","47.25","46.35","46.70","0.0000","119"
"2480","敦陽科","175401","20058494","114.00","115.00","113.50","114.50","-0.5000","265"
"2481","強茂","922613","59079647","63.50","64.50","63.20","64.50","0.5000","657"
"2482","連宇","740510","33028008","43.65","45.10","43.65","44.95","0.0500","628"
"2483","百容","33011","821224","24.50","24.95","24.50","24.90","0.1000","32"
"2484","希華","218845","6992326","31.75","32.10","31.75","32.00","0.0500","292"
"2485","兆赫","6239864","152391526","24.10","24.80","24.05","24.15","-0.3500","2917"
"2486","一詮","6952563","310095934","43.65","45.10","43.65","44.80","0.6500","3715"
"2488","漢平","306360","10571449","34.50","34.75","34.30","34.55","-0.1000","246"
"2489","瑞軒","1089609","12860504","11.70","11.90","11.70","11.80","-0.1000","702"
"2491","吉祥全","75612","1125791","14.45","15.30","14.45","14.70","0.0000","75"
"2492","華新科","3279664","333446582","99.40","104.00","98.40","103.50","3.9000","2312"
"2493","揚博","367097","26542489","73.00","73.00","71.60","72.40","-0.6000","443"
"2495","普安","522688","10136636","19.20","19.65","19.05","19.65","0.4000","316"
"2496","卓越","116081","6140187","53.50","54.50","52.20","53.60","-0.4000","123"
"2497","怡利電","557498","37676614","67.80","68.20","66.70","68.20","0.1000","641"
"2498","宏達電","3366452","165233876","48.30","49.70","47.80","49.65","1.2000","2299"
"2501","國建","526159","7919272","15.05","15.10","15.00","15.05","-0.0500","287"
"2504","國產","1178650","29487151","25.10","25.10","24.95","25.00","-0.1000","710"
"2505","國揚","109079","1996320","18.35","18.45","18.20","18.25","-0.1500","107"
"2506","太設","103833","940052","9.05","9.07","9.03","9.04","-0.0100","59"
"2509","全坤建","127041","1855925","14.55","14.75","14.55","14.70","0.1000","94"
"2511","太子","211424","2275374","10.75","10.80","10.70","10.75","0.0000","159"
"2514","龍邦","167650","2677219","16.00","16.00","15.90","16.00","-0.0500","159"
"2515","中工","3499179","35558328","10.15","10.25","10.10","10.15","0.0000","740"
"2516","新建","342430","2573259","7.49","7.56","7.44","7.46","-0.0400","224"
"2520","冠德","774774","25217261","32.80","32.80","32.40","32.55","-0.2500","814"
"2524","京城","29861","905388","30.40","30.40","30.25","30.30","-0.2500","43"
"2527","宏璟","88143","2010220","22.85","23.00","22.70","23.00","0.1000","73"
"2528","皇普","32000","904100","28.20","28.50","28.20","28.20","0.0500","27"
"2530","華建","425863","10722324","25.10","25.30","25.10","25.15","0.0000","239"
"2534","宏盛","297781","5679687","19.10","19.15","19.05","19.05","-0.0500","212"
"2535","達欣工","521747","17416256","33.65","33.65","33.30","33.35","-0.4000","559"
"2536","宏普","167512","4392283","26.15","26.30","26.15","26.20","0.0500","74"
"2537","聯上發","3151186","26077087","8.35","8.47","8.16","8.16","-0.2100","1213"
"2538","基泰","4657327","60469231","13.30","13.35","12.80","12.85","-0.4500","1641"
"2539","櫻花建","390859","16671091","43.00","43.15","42.20","42.20","-1.0500","516"
"2540","愛山林","856147","72847141","85.00","86.90","83.30","83.70","-1.5000","634"
"2542","興富發","5255213","228371111","43.80","43.80","43.25","43.40","-0.5500","3189"
"2543","皇昌","3655841","50678878","12.80","14.10","12.80","14.10","1.2500","1291"
"2545","皇翔","117929","4619511","39.20","39.45","39.05","39.15","-0.0500","118"
"2546","根基","83870","6168725","73.50","74.80","73.00","74.20","0.7000","193"
"2547","日勝生","594097","5130015","8.64","8.69","8.62","8.65","0.0100","196"
"2548","華固","206087","18544521","89.80","90.10","89.70","90.10","0.1000","266"
"2597","潤弘","16767","1689050","101.00","101.50","100.50","101.00","0.0000","36"
"2601","益航","1239368","10546238","8.52","8.57","8.47","8.47","-0.0900","631"
"2603","長榮","14980342","1718737194","114.50","116.00","114.00","114.50","-1.0000","8422"
"2605","新興","10371266","236903214","22.90","23.30","22.65","22.90","-0.4000","4640"
"2606","裕民","7816513","380126878","49.10","49.40","48.25","48.30","-1.1500","4751"
"2607","榮運","2325448","65377051","28.35","28.35","28.00","28.05","-0.4500","1198"
"2608","嘉里大榮","222721","8309114","37.50","37.50","37.20","37.25","-0.3000","194"
"2609","陽明","13996933","640043910","45.40","46.15","45.35","45.80","0.2000","7199"
"2610","華航","21868422","473283649","21.55","21.90","21.35","21.85","0.2000","7013"
"2611","志信","266581","3508933","13.20","13.25","13.05","13.20","0.0000","210"
"2612","中航","2341767","104836496","45.60","45.60","44.20","44.60","-1.2500","1699"
"2613","中櫃","57786","1210532","21.00","21.10","20.85","20.85","-0.2500","73"
"2614","東森","729057","16000033","21.65","22.20","21.65","21.90","0.0500","794"
"2615","萬海","4156789","206117317","49.55","50.30","49.25","49.50","-0.3000","3116"
"2616","山隆","370352","11423583","30.85","30.90","30.75","30.80","-0.0500","186"
"2617","台航","1808762","53581778","30.00","30.00","29.40","29.60","-0.6000","1333"
"2618","長榮航","60159235","1769767788","29.50","29.70","29.10","29.65","0.0500","14878"
"2630","亞航","7999158","308209800","37.50","39.70","37.40","38.70","1.8500","5217"
"2633","台灣高鐵","2284047","68586937","29.85","30.10","29.80","30.10","0.2500","1176"
"2634","漢翔","9461042","527496026","54.70","56.50","54.70","55.70","0.2000","5850"
"2636","台驊投控","346831","26697318","77.30","78.10","76.50","76.80","-0.6000","1101"
"2637","慧洋-KY","5984485","297768321","49.45","50.20","49.45","49.65","0.2000","3409"
"2642","宅配通","31645","1289833","40.70","40.80","40.70","40.75","-0.0500","304"
"2645","長榮航太","2290702","243624360","105.00","108.50","104.50","106.00","0.0000","1507"
"2701","萬企","261922","3222840","12.35","12.35","12.20","12.35","0.1000","129"
"2702","華園","66135","1383280","20.80","21.00","20.75","20.90","0.0000","62"
"2704","國賓","165105","8337878","50.80","50.90","50.30","50.80","-0.1000","227"
"2705","六福","365979","6236780","16.90","17.15","16.85","17.15","0.3000","222"
"2706","第一店","191870","2864943","14.95","15.00","14.85","14.95","0.0000","207"
"2707","晶華","318140","66826791","209.50","212.00","208.00","211.50","1.5000","468"
"2712","遠雄來","26234","935824","35.85","35.85","35.35","35.60","-0.2500","27"
"2722","夏都","96456","4743895","48.45","49.95","48.45","49.05","0.1500","112"
"2723","美食-KY","371116","40405757","109.00","110.00","107.50","108.50","0.0000","397"
"2727","王品","496640","120472734","241.50","246.00","239.00","246.00","3.0000","762"
"2731","雄獅","436513","55113625","125.00","127.50","124.00","127.00","1.0000","444"
"2739","寒舍","178794","6734239","36.80","38.25","36.80","38.00","0.1000","164"
"2748","雲品","614554","42384604","68.10","69.80","67.70","69.60","1.0000","548"
"2753","八方雲集","125807","20957152","166.50","167.50","166.00","167.00","0.0000","184"
"2801","彰銀","6055302","104608255","17.20","17.35","17.20","17.25","0.0000","2358"
"2809","京城銀","1392133","51497383","37.10","37.15","36.90","36.90","-0.3500","671"
"2812","台中銀","2382970","35184712","14.80","14.80","14.70","14.75","0.0000","1456"
"2816","旺旺保","5870193","179281003","31.30","32.40","29.25","30.30","-2.1000","3249"
"2820","華票","567049","8204059","14.50","14.55","14.45","14.45","0.0000","355"
"2832","台產","145733","3423246","23.40","23.60","23.40","23.55","0.0000","120"
"2834","臺企銀","10241181","135291008","13.10","13.30","13.10","13.20","-0.0500","3426"
"2836","高雄銀","166635","2016617","12.15","12.15","12.05","12.15","0.0000","153"
"2836A","高雄銀甲特","10095","213814","21.15","21.25","21.10","21.25","0.0500","7"
"2838","聯邦銀","2515510","33845880","13.35","13.50","13.30","13.50","0.1500","1230"
"2838A","聯邦銀甲特","60165","3104081","51.60","51.70","51.50","51.70","0.0000","32"
"2845","遠東銀","2440882","28187972","11.55","11.60","11.50","11.50","-0.0500","797"
"2849","安泰銀","6417","89481","13.90","13.95","13.90","13.95","0.1500","22"
"2850","新產","99063","5901360","59.80","59.80","59.50","59.60","0.0000","110"
"2851","中再保","469360","10987111","23.30","23.50","23.25","23.45","0.1500","285"
"2852","第一保","335632","5579839","16.75","16.75","16.50","16.65","-0.1000","195"
"2855","統一證","463196","8696580","18.75","18.85","18.70","18.80","-0.0500","309"
"2867","三商壽","2019123","10366280","5.13","5.15","5.12","5.13","-0.0100","648"
"2880","華南金","5198119","107446597","20.60","20.70","20.60","20.70","0.1000","2564"
"2881","富邦金","14096142","861961908","61.10","61.40","61.00","61.00","-0.4000","7525"
"2881A","富邦特","47273","2891354","61.30","61.30","61.10","61.10","-0.1000","28"
"2881B","富邦金乙特","182494","10942042","59.90","60.10","59.90","60.10","0.0000","30"
