上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3081","聯亞","147.00","+2.50","147.00","150.00","146.50","147.84","1,608,694","237,824,648","2,409","146.50","31","147.00","7","91,861,677","147.00","161.50","132.50"
"3083","網龍","48.00","+2.70","47.80","48.40","45.80","47.53","2,511,878","119,378,925","1,765","47.85","4","48.00","8","86,441,108","48.00","52.80","43.20"
"3085","新零售","10.40","-0.60 ","11.30","11.30","10.40","10.66","11,590","123,563","11","10.35","1","11.00","2","29,019,288","10.40","11.40","9.36"
"3086","華義","132.50","-5.50 ","142.50","149.00","132.50","141.81","4,468,482","633,691,267","3,675","132.50","8","133.00","2","23,611,299","132.50","145.50","119.50"
"3088","艾訊","86.60","+0.30","86.20","87.20","86.10","86.75","343,157","29,767,710","354","86.60","9","86.70","1","101,910,460","86.60","95.20","78.00"
"3093","港建*","29.80","-0.60 ","30.20","30.50","29.75","30.02","402,186","12,073,844","288","29.75","10","29.80","8","145,155,576","29.80","32.75","26.85"
"3095","及成","28.65","+1.15","28.30","28.65","28.30","28.33","24,294","688,175","75","28.40","1","28.65","1","10,000,000","28.65","31.50","25.80"
"3105","穩懋","153.00","0.00 ","153.00","157.00","152.00","154.41","3,688,146","569,484,074","2,972","153.00","107","153.50","37","423,940,384","153.00","168.00","138.00"
"3114","好德","28.50","+0.05","28.35","28.50","28.05","28.30","149,666","4,236,239","166","28.50","4","28.55","1","65,129,792","28.50","31.35","25.65"
"3115","富榮綱","10.45","-0.35 ","10.80","10.80","10.40","10.46","51,001","533,661","11","10.40","1","10.70","6","43,697,600","10.45","11.45","9.41"
"3118","進階","30.80","+0.10","30.90","30.90","30.65","30.74","52,537","1,614,777","154","30.75","5","30.90","2","32,452,860","30.80","33.85","27.75"
"3122","笙泉","42.45","+1.05","41.40","42.65","41.40","42.35","314,460","13,318,216","373","42.35","2","42.55","1","40,028,986","42.45","46.65","38.25"
"3128","昇銳","31.80","+1.25","30.60","32.20","30.60","31.71","288,873","9,161,020","345","31.70","3","31.85","5","42,000,000","31.80","34.95","28.65"
"3131","弘塑","876.00","-23.00 ","894.00","915.00","869.00","887.17","1,493,132","1,324,658,972","2,644","876.00","1","877.00","1","29,216,015","876.00","963.00","789.00"
"3141","晶宏","81.30","-1.30 ","82.70","83.00","80.90","81.82","933,494","76,377,533","953","81.30","16","81.40","8","75,067,678","81.30","89.40","73.20"
"3147","大綜","130.00","-4.00 ","128.00","135.00","128.00","131.18","2,180,589","286,044,446","1,755","130.00","4","130.50","21","39,006,099","130.00","143.00","117.00"
"3152","璟德","230.00","+4.00","225.00","230.00","222.00","225.07","224,092","50,436,924","287","229.00","29","230.50","1","69,016,200","230.00","253.00","207.00"
"3162","精確","40.05","+0.15","40.15","40.25","39.75","39.99","583,440","23,331,722","378","40.05","26","40.10","25","130,614,142","40.05","44.05","36.05"
"3163","波若威","121.00","+10.50","109.50","121.50","109.00","116.02","37,377,761","4,336,542,493","21,380","121.00","55","121.50","1251","80,540,741","121.00","133.00","109.00"
"3169","亞信","138.50","+0.50","138.50","142.50","138.00","139.96","3,159,029","442,149,207","2,575","138.50","22","139.00","16","62,776,981","138.50","152.00","125.00"
"3171","新洲","31.55","-0.05 ","31.60","32.50","30.30","31.34","5,102,213","159,888,353","2,715","31.55","22","31.65","48","71,302,317","31.55","34.70","28.40"
"3176","基亞","39.55","0.00 ","39.00","39.85","39.00","39.35","176,533","6,946,771","260","39.55","9","39.60","1","139,429,755","39.55","43.50","35.60"
"3178","公準","113.00","+1.50","112.00","116.00","110.50","113.62","1,263,647","143,577,423","1,119","113.00","33","113.50","1","45,050,000","113.00","124.00","102.00"
"3188","鑫龍騰","23.35","+0.60","22.50","23.80","22.50","23.33","2,744,293","64,012,438","1,418","23.30","4","23.35","20","186,309,876","23.35","25.65","21.05"
"3191","雲科","22.65","0.00 ","22.65","22.65","22.55","22.61","24,729","559,197","227","22.55","6","22.65","35","43,597,381","22.65","24.90","20.40"
"3202","樺晟","13.65","+1.20","12.50","13.65","12.15","13.26","1,004,632","13,321,528","632","13.65","90","0.00","0","122,044,870","13.65","15.00","12.30"
"3205","佰研","44.05","+1.20","43.50","44.10","43.00","43.67","82,078","3,584,521","105","43.65","1","43.75","1","32,545,631","44.05","48.45","39.65"
"3206","志豐","49.50","-1.10 ","49.30","49.60","48.40","48.99","932,381","45,679,712","978","49.50","15","49.55","1","58,916,621","49.50","54.40","44.55"
"3207","耀勝","98.50","+4.30","94.90","99.90","93.90","97.61","2,051,105","200,203,862","1,852","98.40","2","98.50","28","60,770,341","98.50","108.00","88.70"
"3211","順達","88.00","+0.20","87.60","88.50","86.80","87.54","1,957,261","171,337,747","2,138","87.90","8","88.00","33","151,356,271","88.00","96.80","79.20"
"3213","茂訊","84.90","-1.10 ","84.80","86.10","84.80","85.34","378,248","32,279,483","464","84.80","16","85.00","1","58,685,547","84.90","93.30","76.50"
"3217","優群","165.50","-3.00 ","167.00","170.00","164.00","165.69","2,109,928","349,590,527","2,751","165.50","16","166.00","18","90,104,203","165.50","182.00","149.00"
"3218","大學光","283.00","+0.50","284.00","285.00","282.50","283.65","352,287","99,927,949","2,683","283.00","2","284.00","3","84,724,899","283.00","311.00","255.00"
"3219","倚強科","40.00","0.00 ","40.10","40.25","40.00","40.10","16,380","656,887","20","39.95","1","40.20","2","70,428,508","40.00","44.00","36.00"
"3221","台嘉碩","28.75","+0.70","28.05","28.90","28.05","28.69","592,388","16,997,318","430","28.70","12","28.85","18","103,977,410","28.75","31.60","25.90"
"3224","三顧","38.30","+0.25","38.55","38.75","38.05","38.33","35,402","1,357,068","39","38.25","3","38.40","2","68,172,648","38.30","42.10","34.50"
"3226","至寶電","62.20","-2.20 ","64.00","65.40","62.10","63.10","37,323","2,355,064","46","62.10","3","62.80","1","64,430,573","62.20","68.40","56.00"
"3227","原相","157.00","+0.50","156.50","158.50","156.00","156.92","991,265","155,551,315","1,149","157.00","6","157.50","15","146,849,132","157.00","172.50","141.50"
"3228","金麗科","504.00","+9.00","494.50","519.00","493.00","506.86","1,240,375","628,698,734","1,762","503.00","1","504.00","1","69,826,495","504.00","554.00","454.00"
"3230","錦明","10.95","-0.20 ","11.00","11.25","10.90","11.04","224,692","2,480,613","167","10.95","22","11.00","4","71,010,900","10.95","12.00","9.86"
"3232","昱捷","33.25","+0.95","32.50","33.95","32.50","33.42","810,352","27,078,373","521","33.25","6","33.35","1","46,567,865","33.25","36.55","29.95"
"3234","光環","36.30","+1.45","35.00","37.25","34.90","36.36","1,875,217","68,181,114","1,536","36.30","6","36.60","1","96,474,692","36.30","39.90","32.70"
"3236","千如","21.35","0.00 ","21.35","21.40","21.25","21.34","102,027","2,177,432","189","21.35","14","21.40","15","105,000,613","21.35","23.45","19.25"
"3252","海灣","20.20","+0.10","20.00","20.40","19.90","20.26","216,317","4,381,897","90","20.20","3","20.25","2","50,195,754","20.20","22.20","18.20"
"3259","鑫創","28.10","-0.05 ","27.25","28.10","27.15","27.46","40,649","1,116,399","96","27.35","1","28.10","3","56,965,934","28.10","30.90","25.30"
"3260","威剛","97.20","+3.00","95.20","97.80","95.20","96.78","5,866,322","567,771,767","4,128","97.10","14","97.20","11","295,965,448","97.20","106.50","87.50"
"3264","欣銓","77.00","-2.10 ","79.10","79.40","76.80","77.94","7,517,422","585,925,391","8,237","77.00","42","77.10","5","490,170,076","77.00","84.70","69.30"
"3265","台星科","129.50","+4.50","126.00","133.50","125.00","130.01","4,485,825","583,193,409","3,914","129.00","61","129.50","13","136,261,659","129.50","142.00","117.00"
"3268","海德威","29.65","+1.30","28.90","30.80","28.30","29.86","1,529,277","45,664,927","1,181","29.65","18","29.75","2","33,426,272","29.65","32.60","26.70"
"3272","東碩","32.50","+0.90","31.70","32.50","31.70","32.23","119,852","3,862,299","133","32.20","2","32.50","2","61,168,018","32.50","35.75","29.25"
"3276","宇環","21.40","+0.15","21.40","21.65","21.25","21.41","230,083","4,926,639","313","21.35","6","21.40","2","69,712,666","21.40","23.50","19.30"
"3284","太普高","27.30","+2.45","26.50","27.30","26.05","26.99","2,789,285","75,276,756","857","27.30","314","0.00","0","88,841,408","27.30","30.00","24.60"
"3285","微端","26.10","-0.20 ","26.70","26.70","26.10","26.49","17,971","476,051","45","25.70","1","26.15","1","42,735,324","26.10","28.70","23.50"
"3287","廣寰科","35.20","+0.30","35.50","36.30","34.55","35.40","740,512","26,217,629","658","35.20","38","35.25","4","43,970,483","35.20","38.70","31.70"
"3288","點晶","31.70","-0.20 ","31.85","31.85","31.05","31.25","37,261","1,164,267","64","31.50","2","31.80","1","15,000,000","31.70","34.85","28.55"
"3289","宜特","124.00","-1.50 ","125.00","128.00","124.00","125.79","3,210,456","403,857,376","2,159","124.00","47","124.50","33","75,575,921","124.00","136.00","112.00"
"3290","東浦","23.65","+0.20","23.50","23.80","23.50","23.67","289,627","6,854,533","267","23.65","9","23.75","11","122,520,130","23.65","26.00","21.30"
"3293","鈊象","1045.00","-45.00 ","1090.00","1095.00","1010.00","1055.91","3,120,026","3,294,453,135","9,886","1040.00","14","1045.00","12","140,900,780","1045.00","1145.00","941.00"
"3294","英濟","45.50","-1.70 ","44.95","49.80","44.00","46.71","11,405,191","532,702,542","7,561","45.50","211","45.65","2","132,015,919","45.50","50.00","40.95"
"3297","杭特","19.95","-0.75 ","20.45","21.00","19.95","20.24","695,542","14,080,184","442","19.90","21","20.15","7","36,049,445","19.95","21.90","18.00"
"3303","岱稜","32.50","+0.75","32.00","32.65","32.00","32.43","414,630","13,446,692","262","32.50","6","32.65","22","94,090,607","32.50","35.75","29.25"
"3306","鼎天","45.65","-0.50 ","45.15","46.10","45.15","45.65","348,716","15,917,246","416","45.60","2","45.65","3","50,607,702","45.65","50.20","41.10"
"3310","佳穎","105.00","+1.00","102.00","106.50","102.00","105.04","75,796","7,961,393","86","104.00","8","105.00","2","59,987,010","105.00","115.50","94.50"
"3313","斐成","22.30","-0.50 ","20.95","23.00","20.95","21.66","959,478","20,781,679","967","22.25","2","22.30","31","168,770,776","22.30","24.50","20.10"
"3317","尼克森","53.50","-0.60 ","53.00","54.20","53.00","53.63","440,807","23,640,063","471","53.50","9","53.60","1","71,051,798","53.50","58.80","48.15"
"3322","建舜電","25.15","+0.50","24.75","25.55","24.75","25.20","2,198,236","55,394,159","1,165","25.15","40","25.20","21","109,531,721","25.15","27.65","22.65"
"3323","加百裕","26.10","+0.10","26.50","26.50","26.10","26.20","147,970","3,877,406","226","26.10","24","26.15","1","88,305,914","26.10","28.70","23.50"
"3324","雙鴻","628.00","+57.00","580.00","628.00","580.00","611.55","10,869,258","6,647,069,411","9,328","628.00","1114","0.00","0","89,681,579","628.00","690.00","566.00"
"3325","旭品","40.70","+2.15","38.85","41.50","38.80","40.52","10,634,456","430,912,266","6,625","40.65","82","40.70","8","90,168,610","40.70","44.75","36.65"
"3332","幸康","44.85","+0.20","44.85","44.85","44.85","44.85","1,001","44,894","2","44.65","1","44.75","1","48,104,246","44.85","49.30","40.40"
"3339","泰谷","26.15","+2.15","24.50","26.40","24.40","25.85","7,405,721","191,454,221","3,012","26.10","13","26.15","18","52,243,831","26.15","28.75","23.55"
"3349","寶德","24.70","-0.70 ","24.80","25.40","24.70","25.14","22,123","556,260","22","24.70","3","25.40","1","40,071,648","24.70","27.15","22.25"
"3354","律勝","25.60","+0.30","25.05","26.70","25.05","25.95","1,143,085","29,664,336","883","25.60","1","25.70","11","70,112,426","25.60","28.15","23.05"
"3357","臺慶科","118.50","-3.00 ","118.50","122.00","118.50","119.63","402,401","48,139,543","356","118.50","16","119.00","5","102,034,000","118.50","130.00","107.00"
"3360","尚立","17.20","-0.25 ","17.20","17.45","16.85","17.08","2,609,670","44,579,183","1,354","17.15","36","17.20","19","76,402,244","17.20","18.90","15.50"
"3362","先進光","237.00","-23.00 ","252.50","258.50","235.00","245.19","5,066,800","1,242,341,692","9,157","236.50","21","237.00","7","142,459,880","237.00","260.50","213.50"
"3363","上詮","121.50","除息 ","116.50","122.00","116.50","119.35","2,174,419","259,522,389","1,607","121.00","74","121.50","45","98,640,567","121.50","133.50","109.50"
"3372","典範","20.55","-0.15 ","20.90","21.00","20.50","20.75","2,262,823","46,946,092","1,437","20.55","24","20.60","17","175,340,000","20.55","22.60","18.50"
"3373","熱映","24.60","+0.10","24.75","24.95","24.55","24.76","86,446","2,140,488","161","24.60","13","24.65","2","43,289,801","24.60","27.05","22.15"
"3374","精材","128.50","-1.00 ","130.00","131.00","128.00","129.21","1,665,358","215,185,716","1,814","128.50","40","129.00","48","271,364,316","128.50","141.00","116.00"
"3379","彬台","14.55","0.00 ","14.70","14.70","14.45","14.56","109,791","1,598,112","117","14.50","19","14.55","5","38,041,748","14.55","16.00","13.10"
"3388","崇越電","73.10","0.00 ","72.70","73.10","72.50","72.86","69,507","5,064,231","92","73.00","10","73.20","5","74,062,358","73.10","80.40","65.80"
"3390","旭軟","30.80","-0.80 ","30.55","31.45","30.55","30.94","2,471,284","76,459,267","1,309","30.80","3","30.85","2","68,655,059","30.80","33.85","27.75"
"3402","漢科","93.00","+1.10","93.20","94.50","92.80","93.54","675,492","63,188,530","692","93.00","21","93.10","1","73,047,692","93.00","102.00","83.70"
"3426","台興","40.40","-0.20 ","40.90","40.90","40.40","40.66","7,001","284,691","8","40.00","1","40.70","1","26,400,000","40.40","44.40","36.40"
"3430","奇鈦科","49.65","-0.30 ","50.00","50.00","49.35","49.53","123,391","6,111,230","239","49.55","1","49.70","1","33,716,085","49.65","54.60","44.70"
"3434","哲固","31.50","+0.10","31.20","32.20","31.20","31.67","147,836","4,682,659","147","31.45","4","31.50","1","27,080,000","31.50","34.65","28.35"
"3438","類比科","81.20","+1.60","80.00","82.00","80.00","81.32","298,094","24,240,497","257","81.10","5","81.20","2","47,165,815","81.20","89.30","73.10"
"3441","聯一光","35.55","-0.45 ","35.30","35.80","35.00","35.38","127,219","4,501,276","147","35.55","4","35.60","1","40,039,920","35.55","39.10","32.00"
"3444","利機","103.50","+0.50","104.00","104.50","103.00","103.44","93,207","9,641,367","98","103.50","4","104.00","2","44,114,586","103.50","113.50","93.20"
"3455","由田","78.00","-0.90 ","78.00","78.60","77.70","78.06","401,866","31,370,726","399","77.90","12","78.00","6","59,850,750","78.00","85.80","70.20"
"3465","進泰電子","69.90","-0.60 ","72.70","72.70","69.10","69.72","29,086","2,027,862","30","69.80","6","70.00","12","35,329,862","69.90","76.80","63.00"
"3466","德晉","25.80","-0.60 ","26.05","26.25","25.70","25.95","210,774","5,470,570","154","25.75","2","25.80","5","61,382,073","25.80","28.35","23.25"
"3479","安勤","109.50","-2.00 ","112.00","112.50","109.00","109.97","1,568,802","172,523,810","1,511","109.50","17","110.00","3","72,446,164","109.50","120.00","98.60"
"3483","力致","154.50","-3.00 ","153.50","160.50","153.50","156.62","4,485,412","702,500,754","3,452","154.50","13","155.00","14","82,928,539","154.50","169.50","139.50"
"3484","崧騰","44.15","+0.30","43.25","44.70","43.25","44.26","449,966","19,914,570","443","44.00","1","44.25","3","75,538,769","44.15","48.55","39.75"
"3489","森寶","21.50","+1.25","20.05","21.50","20.00","20.73","759,932","15,749,752","355","21.45","1","21.50","27","90,452,155","21.50","23.65","19.35"
"3490","單井","26.60","+0.10","26.30","27.00","26.30","26.79","130,658","3,499,797","268","26.60","4","26.65","1","55,006,435","26.60","29.25","23.95"
"3491","昇達科","156.50","+0.50","156.00","158.50","154.50","156.52","966,568","151,285,172","996","156.50","8","157.50","3","62,931,262","156.50","172.00","141.00"
"3492","長盛","19.50","-0.20 ","19.75","19.75","19.10","19.40","97,260","1,887,069","57","19.50","5","19.60","9","35,531,600","19.50","21.45","17.55"
"3498","陽程","31.15","+0.35","30.10","31.15","30.10","30.60","62,326","1,906,939","176","31.10","1","31.15","1","62,873,008","31.15","34.25","28.05"
"3499","環天科","22.20","+0.90","21.40","22.30","21.40","21.94","237,561","5,211,741","274","22.15","1","22.20","3","54,970,596","22.20","24.40","20.00"
"3508","位速","24.65","+0.85","23.80","24.70","23.65","24.24","229,665","5,566,107","1,008","24.65","14","24.70","8","104,311,737","24.65","27.10","22.20"
"3511","矽瑪","26.50","-0.20 ","26.70","26.80","26.20","26.48","61,246","1,621,957","66","26.25","1","26.50","2","79,972,945","26.50","29.15","23.85"
"3512","皇龍","35.10","+0.40","35.05","35.70","34.90","35.27","1,094,828","38,610,030","575","35.10","9","35.15","7","86,158,604","35.10","38.60","31.60"
"3516","亞帝歐","25.50","-0.55 ","26.00","26.50","25.35","25.71","437,803","11,257,857","415","25.50","7","25.55","4","52,613,825","25.50","28.05","22.95"
"3520","華盈","18.95","-0.55 ","19.10","19.65","18.90","19.17","585,256","11,218,351","504","18.95","8","19.00","5","68,846,778","18.95","20.80","17.10"
"3521","鴻翊","21.00","+1.90","19.80","21.00","19.75","20.42","702,150","14,339,472","442","21.00","175","0.00","0","78,265,552","21.00","23.10","18.90"
