證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","6026727","193524810","32.00","32.25","32.00","32.10","-0.0500","3747"
"2887","台新金","7973176","128819155","16.05","16.25","16.05","16.20","0.1000","3346"
"2887E","台新戊特","24781","1268682","51.20","51.30","51.10","51.10","-0.1000","21"
"2887F","台新戊特二","23550","1138299","48.40","48.40","48.30","48.35","-0.1500","17"
"2887Z1","台新己特","11122","188018","16.90","16.95","16.90","16.95","0.0000","20"
"2888","新光金","15594076","136128099","8.75","8.76","8.71","8.72","-0.0300","3887"
"2888A","新光金甲特","8034","286659","35.75","35.75","35.65","35.70","-0.0500","8"
"2888B","新光金乙特","31141","1113393","35.75","35.80","35.75","35.75","0.0000","29"
"2889","國票金","3432226","43725100","12.70","12.85","12.60","12.80","0.0500","1516"
"2890","永豐金","11734190","201486053","17.15","17.25","17.10","17.20","0.0000","6992"
"2891","中信金","16862889","376887825","22.30","22.45","22.30","22.30","-0.1000","7847"
"2891B","中信金乙特","36584","2179327","59.60","59.60","59.50","59.60","0.0000","22"
"2891C","中信金丙特","34445","2039797","59.20","59.80","59.10","59.80","0.0000","38"
"2892","第一金","11657185","304622741","26.10","26.20","26.05","26.15","0.0500","4770"
"2897","王道銀行","2947390","28259524","9.57","9.62","9.55","9.60","0.0000","764"
"2897A","王道銀甲特","19134","194210","10.15","10.15","10.15","10.15","0.0000","7"
"2901","欣欣","13484","324050","24.05","24.05","23.95","24.00","-0.0500","136"
"2903","遠百","807194","17415402","21.55","21.70","21.50","21.50","-0.1000","482"
"2904","匯僑","31899","655569","20.55","20.70","20.50","20.60","0.0500","40"
"2905","三商","202503","3164106","15.50","15.75","15.50","15.65","0.0500","203"
"2906","高林","394080","7319364","18.60","18.70","18.50","18.50","-0.1000","260"
"2908","特力","126154","2520910","19.95","20.00","19.95","19.95","0.0000","90"
"2910","統領","21011","619774","29.45","29.60","29.45","29.50","-0.2500","19"
"2911","麗嬰房","121189","858105","7.07","7.10","7.06","7.10","0.0100","183"
"2912","統一超","830870","222423781","267.50","269.00","267.00","267.50","0.0000","1124"
"2913","農林","477094","10232221","21.60","21.60","21.40","21.40","-0.2000","415"
"2915","潤泰全","1258455","84217027","66.60","67.20","66.60","66.80","0.2000","860"
"2923","鼎固-KY","3032","67061","22.35","22.35","22.00","22.00","-0.3500","6"
"2929","淘帝-KY","1832679","30847683","16.80","17.00","16.70","16.90","0.0000","1017"
"2939","凱羿-KY","32280","1126190","34.50","35.05","34.45","34.80","0.3500","295"
"2945","三商家購","40263","1809086","44.10","46.30","44.10","46.30","2.2000","66"
"3002","歐格","177062","2076535","11.75","11.85","11.65","11.80","0.0500","132"
"3003","健和興","330602","24106437","72.20","73.30","72.20","73.10","0.4000","295"
"3004","豐達科","316933","26450182","82.80","84.40","82.30","83.00","0.3000","330"
"3005","神基","1198887","57526388","47.80","48.15","47.75","47.85","0.2000","946"
"3006","晶豪科","2421014","192852460","80.10","80.30","79.30","79.40","-1.0000","1826"
"3008","大立光","204436","453222500","2240.00","2240.00","2210.00","2210.00","-25.0000","1035"
"3010","華立","156165","13740668","87.70","88.30","87.50","87.80","-0.2000","207"
"3011","今皓","1673879","30822423","18.05","18.60","18.05","18.30","0.1500","515"
"3013","晟銘電","6020961","119641118","19.85","20.45","19.35","20.30","0.4500","2604"
"3014","聯陽","4044868","344929084","83.00","86.90","82.60","86.90","4.3000","3022"
"3015","全漢","65018","2589355","39.50","39.95","39.50","39.95","0.0500","72"
"3016","嘉晶","507837","40194329","78.50","79.70","78.30","78.90","0.0000","454"
"3017","奇鋐","7747731","901142805","115.00","117.50","115.00","116.00","1.0000","5794"
"3019","亞光","842314","55616204","66.60","66.60","65.80","65.80","-0.8000","616"
"3021","鴻名","138481","2989750","21.65","21.80","21.45","21.45","-0.0500","107"
"3022","威強電","3203857","251872957","78.00","79.70","77.60","79.00","0.0000","2436"
"3023","信邦","685404","214064392","305.50","315.00","305.00","313.50","5.5000","871"
"3024","憶聲","650180","8497509","13.10","13.20","13.00","13.10","-0.0500","232"
"3025","星通","234069","4818656","20.50","20.70","20.45","20.55","0.0500","174"
"3026","禾伸堂","280709","26602791","95.00","95.30","94.40","94.90","-0.1000","293"
"3027","盛達","9804538","376989703","38.55","39.15","37.75","38.60","0.1000","4831"
"3028","增你強","255151","7676496","30.10","30.20","30.00","30.05","-0.1500","274"
"3029","零壹","3529898","161491347","45.20","46.15","45.15","45.65","0.7000","2549"
"3030","德律","337565","21241862","62.80","63.40","62.70","62.70","-0.3000","270"
"3031","佰鴻","67756","1072395","15.65","15.95","15.65","15.80","0.0500","53"
"3032","偉訓","144359","4361338","30.40","30.40","30.10","30.15","-0.4500","137"
"3033","威健","831428","22907373","27.65","27.65","27.50","27.55","-0.1000","467"
"3034","聯詠","8731291","3366107547","383.00","392.50","381.50","381.50","-8.5000","11229"
"3035","智原","20732321","4153916875","198.00","204.50","196.00","198.50","-0.5000","15902"
"3036","文曄","645170","42843264","66.30","66.70","66.20","66.40","-0.2000","507"
"3036A","文曄甲特","45006","2170238","48.30","48.35","48.20","48.35","0.0500","13"
"3037","欣興","16136503","2131653609","130.50","133.00","130.00","132.50","1.0000","9404"
"3038","全台","550435","11464239","20.80","20.90","20.75","20.85","0.0000","289"
"3040","遠見","21527","640909","29.70","29.90","29.70","29.70","0.0000","25"
"3041","揚智","1144734","25972626","22.70","22.90","22.50","22.50","-0.2000","612"
"3042","晶技","924083","81550199","89.00","89.00","88.00","88.00","-1.1000","878"
"3043","科風","68156","2070074","31.80","31.80","30.05","30.50","-1.3000","160"
"3044","健鼎","708626","72473286","102.50","103.00","101.50","102.00","-0.5000","612"
"3045","台灣大","1944198","185708585","95.40","95.80","95.30","95.60","0.2000","1393"
"3046","建碁","3585335","187688475","52.20","53.00","51.60","52.80","-0.6000","2520"
"3047","訊舟","3087501","48838895","15.95","15.95","15.75","15.80","-0.2000","1553"
"3048","益登","450040","12556391","27.85","28.00","27.70","28.00","0.1000","245"
"3049","和鑫","956087","9059372","9.53","9.53","9.45","9.48","-0.0400","445"
"3050","鈺德","122044","2110552","17.35","17.35","17.25","17.35","0.0500","99"
"3051","力特","690526","13014044","18.95","19.10","18.65","18.80","-0.1000","455"
"3052","夆典","52699","546543","10.40","10.45","10.35","10.45","0.0500","58"
"3054","立萬利","9054","171166","18.90","18.95","18.90","18.95","0.0500","5"
"3055","蔚華科","1416292","40091849","27.00","29.00","26.95","28.90","2.4500","1069"
"3056","總太","525200","16784891","31.80","32.10","31.80","31.85","-0.0500","361"
"3057","喬鼎","206097","2257808","10.90","11.20","10.80","11.20","0.3500","343"
"3058","立德","129669","1313681","10.15","10.20","10.05","10.15","0.0000","128"
"3059","華晶科","6609846","237086277","36.00","36.20","35.60","35.60","0.1000","4101"
"3060","銘異","98925","1700703","17.10","17.30","17.10","17.30","0.0500","345"
"3062","建漢","1673894","40823399","24.60","24.60","24.25","24.30","-0.3000","966"
"3090","日電貿","621640","34236429","54.80","55.30","54.70","55.20","0.5000","492"
"3092","鴻碩","201838","7509361","37.35","37.45","37.00","37.10","-0.0500","221"
"3094","聯傑","1071244","30256247","28.45","28.55","28.10","28.15","-0.3500","858"
"3130","一零四","4930","1019428","206.00","207.50","206.00","207.00","0.5000","59"
"3138","耀登","252460","37039107","146.50","148.00","145.00","146.50","0.0000","360"
"3149","正達","526336","10059063","19.15","19.25","19.00","19.10","-0.3000","338"
"3164","景岳","38820","921872","23.75","23.80","23.65","23.75","-0.1000","55"
"3167","大量","29257","1298419","44.45","44.60","44.20","44.40","0.0000","41"
"3189","景碩","4225658","462999451","109.00","110.50","108.50","109.00","-1.0000","2450"
"3209","全科","5130280","208811136","40.05","41.05","40.05","40.95","1.6500","2863"
"3229","晟鈦","13","252","","","","","0.0000","13"
"3231","緯創","11778733","372239256","31.50","31.80","31.30","31.80","-0.1000","4911"
"3257","虹冠電","122953","5919943","48.10","48.45","47.75","48.00","-0.2000","286"
"3266","昇陽","72161","865064","11.95","12.00","11.90","12.00","0.0000","34"
"3296","勝德","895128","15974109","18.25","18.45","17.45","17.75","-0.5000","573"
"3305","昇貿","1213440","58333280","48.75","48.85","47.70","47.90","-0.9500","935"
"3308","聯德","126257","1967255","15.55","15.70","15.50","15.55","-0.1500","61"
"3311","閎暉","30241","1031628","34.20","34.20","34.10","34.20","-0.1000","65"
"3312","弘憶股","105886","1938084","18.20","18.35","18.20","18.30","0.0000","148"
"3321","同泰","159350","1418845","8.90","8.98","8.87","8.88","-0.0900","141"
"3338","泰碩","212029","7218502","34.35","34.40","33.80","34.00","-0.5000","283"
"3346","麗清","672067","26043277","38.35","39.00","38.35","38.70","0.2500","494"
"3356","奇偶","6205719","255175720","39.70","41.90","39.55","41.30","1.6500","3950"
"3376","新日興","278089","24101762","86.40","87.00","86.30","86.60","0.2000","257"
"3380","明泰","748447","23105535","30.90","31.05","30.75","30.75","-0.2000","503"
"3406","玉晶光","1130437","424746140","379.00","379.00","374.00","374.00","-7.0000","1382"
"3413","京鼎","361279","72497730","201.00","202.00","199.50","200.50","-2.0000","1148"
"3416","融程電","113671","9701008","85.40","85.60","84.80","85.50","0.1000","117"
"3419","譁裕","616046","11199346","18.25","18.25","18.10","18.15","-0.1000","304"
"3432","台端","448148","8689961","19.35","19.70","19.25","19.30","0.0000","226"
"3437","榮創","181408","3321117","18.50","18.50","18.15","18.20","-0.3000","243"
"3443","創意","13765919","12993598014","922.00","988.00","917.00","920.00","-5.0000","15921"
"3447","展達","1230872","59642417","47.40","49.85","47.10","49.85","2.1500","764"
"3450","聯鈞","251379","10426111","41.65","41.90","41.30","41.30","-0.0500","257"
"3454","晶睿","14199986","3348013343","222.00","246.50","222.00","246.50","22.0000","10618"
"3481","群創","69968133","906619119","12.90","13.15","12.80","13.00","-0.0500","13237"
"3494","誠研","447226","4599201","10.35","10.40","10.25","10.25","-0.1000","280"
"3501","維熹","57423","2878545","49.95","50.30","49.95","50.00","-0.2000","48"
"3504","揚明光","563609","49532758","87.90","88.40","87.20","87.90","0.8000","478"
"3515","華擎","434883","66047581","152.00","153.00","151.00","151.00","-1.0000","460"
"3518","柏騰","246401","5539824","22.65","22.65","22.30","22.30","-0.2000","140"
"3528","安馳","9249","472239","51.00","51.30","50.90","50.90","-0.1000","15"
"3530","晶相光","174578","15027141","85.10","86.80","85.10","85.50","-0.9000","257"
"3532","台勝科","1095078","173912022","160.00","161.50","157.00","157.00","-3.0000","1115"
"3533","嘉澤","1272641","1080128525","830.00","867.00","819.00","859.00","26.0000","1676"
"3535","晶彩科","481922","11038660","22.85","23.05","22.80","22.90","0.1000","273"
"3536","誠創","15551","66120","4.28","4.43","4.20","4.27","-0.0600","16"
"3543","州巧","58148","1153059","19.75","20.00","19.65","19.80","0.2500","63"
"3545","敦泰","2412613","171160442","71.50","71.90","70.30","70.50","-1.0000","1921"
"3550","聯穎","182992","2566421","13.90","14.20","13.85","14.15","0.2500","136"
"3557","嘉威","70934","3856917","54.20","54.80","54.10","54.40","0.4000","311"
"3563","牧德","58532","8938631","154.00","154.00","151.50","151.50","-2.5000","130"
"3576","聯合再生","3500470","73203654","20.85","21.05","20.80","20.85","0.0000","1705"
"3583","辛耘","220457","16528430","75.00","75.40","74.60","74.90","-0.4000","201"
"3588","通嘉","1302902","88212119","67.40","68.90","66.60","66.90","-0.6000","1135"
"3591","艾笛森","1216178","24183398","20.25","20.30","19.55","19.95","-0.3500","768"
"3592","瑞鼎","1128325","428291196","379.50","382.00","376.00","381.00","-4.0000","1342"
"3593","力銘","56591","694531","12.40","12.40","12.20","12.30","-0.1500","94"
"3596","智易","1023667","106169192","103.50","104.50","103.00","104.00","0.0000","866"
"3605","宏致","155310","5247393","33.90","34.00","33.65","33.70","-0.2000","184"
"3607","谷崧","26071","315519","12.10","12.15","12.05","12.15","0.0000","56"
"3617","碩天","364357","38548267","107.00","107.00","104.50","105.50","-0.5000","292"
"3622","洋華","51316","1439638","28.20","28.20","28.00","28.00","-0.4000","51"
"3645","達邁","144262","4913006","33.90","34.30","33.80","34.05","0.0500","175"
"3652","精聯","95258","2221763","23.45","23.55","23.20","23.20","-0.3500","72"
"3653","健策","988232","395117552","402.00","404.00","396.50","398.50","-3.0000","1063"
"3661","世芯-KY","4358894","4365450362","995.00","1020.00","981.00","1005.00","7.0000","5999"
"3665","貿聯-KY","4111895","1104532877","272.50","274.50","265.50","265.50","-6.5000","3997"
"3669","圓展","312932","14296326","46.45","46.45","45.30","45.70","-0.7500","234"
"3673","TPK-KY","706862","21827591","31.10","31.15","30.75","30.80","-0.4500","563"
"3679","新至陞","15624","1485823","94.50","95.50","94.50","95.30","0.0000","33"
"3682","亞太電","1818159","11421627","6.26","6.30","6.25","6.26","-0.0300","752"
"3686","達能","358870","5518365","15.75","15.75","15.20","15.35","-0.3500","399"
"3694","海華","136338","2795689","20.75","20.75","20.40","20.45","-0.1500","86"
"3701","大眾控","1726359","78996438","46.95","46.95","45.20","45.20","-1.4000","1090"
"3702","大聯大","2183618","108276926","49.35","49.75","49.25","49.50","0.1500","1052"
"3702A","大聯大甲特","13000","637700","49.10","49.10","49.00","49.00","-0.1000","11"
"3703","欣陸","1748883","53113220","30.15","30.60","30.05","30.25","0.1000","1179"
"3704","合勤控","6045415","233112121","39.10","39.15","38.15","38.55","-0.3000","3741"
"3705","永信","728939","31527824","43.10","43.50","43.05","43.15","0.0000","559"
"3706","神達","7028216","217976312","31.50","31.50","30.75","30.90","-0.9500","3779"
"3708","上緯投控","3107162","317216796","103.50","104.50","101.00","101.50","-4.0000","2615"
"3711","日月光投控","17813034","1891688171","104.50","107.00","104.50","106.00","0.0000","7560"
"3712","永崴投控","723764","21747471","29.80","30.25","29.75","29.90","0.0000","463"
"3714","富采","2520375","125486322","50.50","50.50","49.50","49.50","-0.8000","1886"
"3715","定穎投控","1346356","23865177","17.55","17.90","17.50","17.85","0.2500","633"
"4104","佳醫","356050","25943013","73.10","73.20","72.60","72.90","-0.2000","486"
"4106","雃博","792541","24683603","31.40","31.70","30.80","30.95","-0.5000","481"
"4108","懷特","228784","4500601","19.45","19.85","19.45","19.60","0.1500","238"
"4119","旭富","1257215","128986496","101.50","104.00","101.00","102.50","2.0000","1181"
"4133","亞諾法","429935","17110232","40.00","40.25","39.35","39.35","-0.4500","390"
"4137","麗豐-KY","227774","49557278","218.00","221.50","215.00","216.50","-1.5000","233"
"4142","國光生","2792923","115431076","41.55","41.95","40.95","41.15","-0.4000","2061"
"4148","全宇生技-KY","179905","11862202","66.50","66.60","65.30","65.80","0.0000","148"
"4155","訊映","2028490","69011580","33.70","34.35","33.60","34.35","0.6500","971"
"4164","承業醫","2896880","158056626","55.30","56.40","53.30","54.00","-1.4000","1800"
"4190","佐登-KY","113261","8655321","76.40","77.00","76.20","76.20","-0.3000","113"
"4306","炎洲","270134","3966966","14.70","14.75","14.65","14.70","0.0000","228"
"4426","利勤","228395","6321077","27.45","27.85","27.45","27.60","-0.0500","140"
"4438","廣越","449180","55311398","125.50","125.50","122.00","122.50","-4.0000","413"
"4439","冠星-KY","9098","917403","101.00","101.50","100.50","101.00","0.0000","12"
"4440","宜新實業","32130","1037887","32.25","32.55","32.25","32.25","-0.1500","25"
"4526","東台","129474","1880748","14.40","14.60","14.40","14.50","0.0500","167"
"4532","瑞智","150616","2570946","17.05","17.15","17.05","17.10","0.0500","105"
"4536","拓凱","561991","101870384","181.50","183.00","180.00","180.50","-1.0000","583"
"4540","全球傳動","58063","2316420","40.10","40.20","39.70","39.80","-0.4000","95"
"4545","銘鈺","43277","1336628","30.50","31.00","30.50","30.95","0.2500","41"
"4551","智伸科","131047","20093512","151.00","154.50","151.00","152.50","0.5000","149"
"4552","力達-KY","53763","1616456","30.05","30.15","30.00","30.10","0.1000","50"
"4555","氣立","14000","697150","50.10","50.10","49.70","49.70","-0.0500","11"
"4557","永新-KY","100074","9991444","97.60","101.50","97.40","100.00","1.9000","106"
"4560","強信-KY","42011","1634985","38.95","39.05","38.80","39.00","0.0000","33"
"4562","穎漢","25111","379615","15.05","15.20","15.05","15.20","0.1500","25"
"4564","元翎","401807","9927459","24.60","24.80","24.60","24.70","0.1500","332"
"4566","時碩工業","497881","26593163","53.00","53.90","52.90","53.30","0.4000","353"
"4571","鈞興-KY","15061","1137112","75.00","76.00","75.00","75.20","0.8000","18"
"4572","駐龍","343953","45608422","130.50","133.50","130.50","132.00","1.5000","271"
"4576","大銀微系統","156149","12687112","81.30","82.20","80.30","81.50","0.0000","374"
"4581","光隆精密-KY","378096","14691993","39.50","39.90","38.10","38.15","-1.3500","275"
"4583","台灣精銳","45819","9337292","202.00","207.00","202.00","203.50","-3.0000","64"
"4720","德淵","117497","1679886","14.30","14.40","14.20","14.30","0.0000","82"
"4722","國精化","74716","2643226","35.40","35.45","35.30","35.40","-0.2500","57"
"4737","華廣","34618","2736888","79.10","79.50","78.80","78.80","-0.4000","237"
"4739","康普","912996","92751231","102.00","102.50","101.00","101.50","-1.0000","932"
"4746","台耀","4227269","294758008","69.20","70.50","68.50","69.70","1.3000","2994"
"4755","三福化","293556","38081663","130.50","131.00","129.00","129.50","-1.0000","331"
"4763","材料-KY","8782332","2609845447","298.50","306.50","290.50","291.50","-8.0000","7058"
"4764","雙鍵","1497","77197","52.00","52.00","52.00","52.00","-0.5000","2"
"4766","南寶","99495","13878788","140.00","140.50","139.00","139.50","-2.0000","142"
"4770","上品","3602266","1276813463","341.00","366.50","336.00","352.50","9.5000","3285"
"4807","日成-KY","5020","103417","20.75","20.75","20.50","20.50","-0.0500","14"
"4904","遠傳","3671522","250096607","67.90","68.30","67.80","68.20","0.3000","1794"
"4906","正文","1059310","29611911","27.90","28.05","27.90","27.90","-0.1000","559"
"4912","聯德控股-KY","30403","2424276","80.80","80.80","79.10","79.20","-1.7000","196"
"4915","致伸","4659379","274784125","58.50","59.30","58.10","59.30","0.8000","2748"
"4916","事欣科","1443873","42150870","28.75","29.40","28.75","29.20","0.4500","916"
"4919","新唐","9161074","1394297995","153.00","155.00","150.00","150.50","-3.5000","8138"
"4927","泰鼎-KY","481140","28926572","60.30","60.40","59.80","60.00","-0.4000","347"
"4930","燦星網","62023","1804435","29.15","29.15","29.05","29.15","0.1000","142"
"4934","太極","1866757","53605661","28.55","29.05","28.45","29.00","0.0000","972"
"4935","茂林-KY","64003","3632577","56.50","57.00","56.50","57.00","0.1000","51"
"4938","和碩","1966056","130593879","66.20","66.60","66.10","66.50","0.3000","1430"
"4942","嘉彰","80498","2977305","37.05","37.10","36.90","36.95","0.0000","70"
"4943","康控-KY","156465","2272259","14.30","14.60","14.30","14.60","0.2000","105"
"4952","凌通","501720","25839050","51.50","51.80","51.20","51.60","-0.6000","365"
"4956","光鋐","257379","4137828","16.30","16.30","15.85","16.00","-0.1500","216"
"4958","臻鼎-KY","1664686","187401551","112.00","113.00","111.50","112.50","0.0000","979"
"4960","誠美材","9153349","105532839","11.35","11.70","11.30","11.60","0.2000","2493"
"4961","天鈺","4350001","629090224","147.50","147.50","142.50","143.50","-4.0000","3640"
"4967","十銓","478822","16676119","33.95","35.45","33.95","34.95","0.9500","593"
"4968","立積","10185854","1413952513","136.00","145.00","133.50","138.00","3.0000","7909"
"4976","佳凌","491911","20432168","41.65","42.00","41.00","41.80","0.3500","489"
"4977","眾達-KY","4116294","457683460","110.00","113.50","109.50","111.50","2.0000","2655"
"4989","榮科","102353","2789718","27.50","27.60","26.75","27.35","-0.1500","128"
"4994","傳奇","28440","1182745","41.75","41.80","41.50","41.50","0.1000","34"
"4999","鑫禾","107224","3985935","37.05","37.35","36.90","37.35","0.1500","120"
"5007","三星","19038","989174","51.90","52.00","51.90","51.90","0.0000","16"
"5203","訊連","11335931","1124258279","98.60","102.00","95.20","96.40","3.4000","6313"
"5215","科嘉-KY","85214","4222360","49.10","49.85","49.00","49.80","0.7500","77"
"5222","全訊","580913","80807993","140.50","140.50","138.00","138.50","-2.0000","503"
"5225","東科-KY","300207","10450389","35.25","35.50","34.55","34.55","-0.6500","190"
"5234","達興材料","341904","26874320","77.00","79.40","77.00","78.10","1.1000","243"
"5243","乙盛-KY","797923","49159751","61.30","61.90","61.30","61.50","0.2000","538"
"5244","弘凱","27279","750424","27.50","27.60","27.40","27.60","0.1500","30"
"5258","虹堡","10798952","860000214","78.60","80.80","78.20","80.20","1.7000","6856"
"5269","祥碩","705620","701331978","992.00","1010.00","985.00","994.00","-16.0000","1206"
"5283","禾聯碩","92537","10415771","112.00","113.00","111.50","113.00","0.0000","159"
"5284","jpp-KY","3534777","311171751","85.80","90.80","85.00","89.00","3.2000","2797"
"5285","界霖","1016214","78399993","77.30","78.30","76.00","77.90","-0.6000","866"
"5288","豐祥-KY","20266","3626364","179.00","179.50","178.00","179.50","0.5000","123"
"5306","桂盟","85240","13342227","156.50","157.00","156.00","156.00","-2.0000","169"
"5388","中磊","1620833","133178077","82.50","82.90","81.80","82.10","-0.4000","1329"
"5434","崇越","213105","36202064","169.00","170.50","169.00","169.50","-0.5000","315"
"5469","瀚宇博","553318","18598954","33.55","33.80","33.40","33.55","0.0500","391"
"5471","松翰","329327","17953901","54.70","54.80","54.00","54.60","-0.1000","415"
"5484","慧友","20057","268259","13.30","13.40","13.30","13.40","0.0000","25"
"5515","建國","24467","280050","11.40","11.50","11.40","11.45","-0.0500","30"
"5519","隆大","141687","3201957","22.70","22.70","22.55","22.65","0.0500","73"
"5521","工信","218695","1490000","6.80","6.83","6.79","6.82","0.0000","292"
"5522","遠雄","428598","25002008","58.50","58.90","57.90","57.90","-0.8000","335"
"5525","順天","94694","2312022","24.25","24.55","24.25","24.40","0.1000","59"
"5531","鄉林","148438","1361032","9.15","9.21","9.15","9.17","-0.0100","80"
"5533","皇鼎","90578","1563062","17.15","17.30","17.15","17.25","0.0000","63"
"5534","長虹","183711","13722804","74.40","74.90","74.40","74.50","-0.3000","186"
"5538","東明-KY","35105","1555130","43.95","45.00","43.70","44.00","-0.0500","29"
"5546","永固-KY","65412","2884024","44.25","44.50","43.80","44.50","0.0500","46"
"5607","遠雄港","342067","18937722","55.50","56.20","55.00","55.10","-0.5000","303"
"5608","四維航","2228943","54946102","24.70","24.90","24.50","24.50","-0.1500","1263"
"5706","鳳凰","1572215","99212972","63.40","64.70","62.10","62.20","-0.2000","1190"
"5871","中租-KY","2521034","582460175","228.00","233.00","228.00","230.50","0.0000","2073"
"5871A","中租-KY甲特","44189","4355524","98.40","98.70","98.40","98.60","0.2000","26"
"5876","上海商銀","1856478","87061164","46.50","47.00","46.50","46.95","0.1000","896"
"5880","合庫金","4697900","123781969","26.30","26.40","26.30","26.35","0.0000","3092"
"5906","台南-KY","97324","3403731","32.75","35.90","32.75","35.00","2.2500","90"
"5907","大洋-KY","186519","3292301","17.65","17.75","17.60","17.60","-0.1500","104"
"6005","群益證","4540120","55514881","12.25","12.35","12.15","12.15","-0.2000","1224"
"6024","群益期","171355","6668244","38.80","39.00","38.80","38.90","0.0000","168"
"6108","競國","58165","968168","16.45","16.75","16.45","16.65","0.0000","95"
"6112","邁達特","468321","16821536","35.40","36.20","35.40","36.05","0.8500","382"
"6115","鎰勝","76131","3282788","43.10","43.20","43.05","43.10","-0.0500","88"
"6116","彩晶","5174736","64809412","12.50","12.60","12.45","12.50","-0.1000","1704"
"6117","迎廣","206334","2980360","14.65","14.65","14.35","14.35","-0.2500","238"
"6120","達運","961061","9166390","9.64","9.64","9.49","9.52","-0.1100","899"
"6128","上福","505827","15816931","30.60","31.60","30.50","31.55","1.1500","338"
"6133","金橋","1019574","23901886","23.50","23.55","23.35","23.40","0.0500","525"
"6136","富爾特","43142","792500","18.35","18.40","18.35","18.40","0.0500","68"
"6139","亞翔","782339","33026851","41.70","42.60","41.70","42.15","0.1000","588"
"6141","柏承","10553","204372","19.40","19.40","19.30","19.40","0.1000","13"
"6142","友勁","1108234","11956515","10.90","10.90","10.70","10.75","-0.1500","436"
"6152","百一","501402","4985487","9.92","10.00","9.91","9.96","-0.0400","273"
"6153","嘉聯益","1022420","24920976","24.40","24.55","24.30","24.30","-0.1000","664"
"6155","鈞寶","475371","12091236","25.40","25.65","24.90","24.95","-0.6500","219"
"6164","華興","204402","2124483","10.55","10.55","10.30","10.35","-0.0500","124"
"6165","浪凡","830813","27298901","32.55","33.35","32.10","33.00","0.4500","516"
"6166","凌華","218080","13439917","60.90","62.00","60.90","61.60","0.1000","205"
"6168","宏齊","220262","4149242","18.70","18.95","18.70","18.95","0.0500","140"
"6176","瑞儀","972765","100909669","104.00","104.00","103.50","103.50","-0.5000","786"
"6177","達麗","210315","6386322","30.25","30.45","30.25","30.40","0.0500","108"
"6183","關貿","30096","1894418","63.30","63.30","62.70","62.80","-0.4000","146"
"6184","大豐電","28399","1390290","48.90","49.05","48.85","48.90","0.0000","25"
"6189","豐藝","152433","5974124","39.15","39.25","39.10","39.25","0.0000","206"
"6191","精成科","519720","15332895","29.35","29.70","29.35","29.40","-0.2500","379"
"6192","巨路","106200","7786091","73.50","73.50","73.10","73.20","-0.4000","361"
"6196","帆宣","1048060","136451641","129.00","132.00","128.50","129.00","-0.5000","798"
"6197","佳必琪","357675","15602869","43.10","43.90","43.10","43.60","0.6000","309"
"6201","亞弘電","7000","279700","39.90","40.00","39.90","39.95","0.0000","7"
"6202","盛群","1289748","98868228","76.90","77.00","76.30","76.70","-0.8000","1198"
"6205","詮欣","1467059","125247663","85.50","86.00","84.80","85.10","-0.7000","955"
"6206","飛捷","240575","16784482","69.70","70.10","69.20","69.90","0.1000","210"
"6209","今國光","247493","6437843","26.30","26.30","25.80","25.90","-0.2000","170"
"6213","聯茂","3091223","242322684","80.20","80.20","77.90","78.10","-1.6000","2155"
"6214","精誠","208904","15749672","75.50","75.70","75.20","75.30","0.0000","275"
"6215","和椿","5889852","159692552","26.55","27.80","26.30","27.05","0.4500","3576"
"6216","居易","158217","4123798","26.25","26.25","25.90","26.15","-0.1500","129"
"6224","聚鼎","111019","7063575","63.70","64.00","63.30","63.60","-0.1000","195"
"6225","天瀚","6458","84910","13.25","13.25","12.80","12.80","-0.2000","14"
"6226","光鼎","187182","2138060","11.45","11.50","11.35","11.35","-0.1000","130"
"6230","尼得科超眾","247815","30751378","125.00","126.00","122.50","124.50","-2.5000","288"
"6235","華孚","105657139","5122017039","47.40","50.50","47.00","49.75","2.8500","55126"
"6239","力成","2093742","184516641","88.30","88.70","87.40","88.00","-0.2000","1545"
"6243","迅杰","383836","11880126","31.05","31.50","30.50","30.65","-0.4000","385"
"6257","矽格","700105","36477840","52.00","52.20","51.90","52.10","0.0000","574"
"6269","台郡","755222","77718996","103.00","103.50","102.00","103.50","0.5000","700"
"6271","同欣電","1298282","301629551","231.50","234.50","229.50","232.00","-3.0000","1765"
"6277","宏正","58670","4610537","78.80","78.80","78.50","78.70","0.0000","54"
"6278","台表科","1301813","115509892","89.00","89.30","88.50","88.50","-0.7000","1104"
"6281","全國電","13362","1123552","84.10","84.40","84.00","84.10","0.0000","24"
"6282","康舒","63931944","2459951894","37.20","39.70","37.10","38.75","1.9000","31399"
"6283","淳安","128573","4308460","33.20","33.70","33.20","33.60","0.2000","129"
"6285","啟碁","2541080","216655991","86.00","86.00","84.80","85.20","-0.5000","1956"
"6288","聯嘉","535055","12612373","23.50","23.80","23.45","23.55","0.0500","294"
"6405","悅城","18000","382300","21.30","21.40","21.10","21.30","0.0000","15"
"6409","旭隼","63124","106913315","1695.00","1700.00","1680.00","1695.00","5.0000","177"
"6412","群電","161897","12602272","77.70","78.40","77.50","78.10","0.1000","156"
"6414","樺漢","715089","165098709","228.00","232.50","228.00","230.00","0.5000","980"
"6415","矽力*-KY","5057881","3328369785","661.00","673.00","640.00","650.00","-4.0000","7568"
