上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","50.00","+0.10","50.40","50.70","49.90","78,000","3,906,400","61","50.00","1","50.10","2","58,916,621","55.00","45.00"
"3207","耀勝","145.00","-7.50","152.00","152.00","144.50","1,023,000","150,641,500","722","144.50","22","145.00","8","60,770,341","159.50","130.50"
"3211","順達","92.50","0.00","92.50","92.80","91.70","361,000","33,344,700","252","92.50","2","92.60","1","151,930,021","101.50","83.30"
"3213","茂訊","114.00","+3.50","111.50","114.00","110.00","1,036,000","116,595,500","673","113.50","16","114.00","31","58,685,547","125.00","103.00"
"3217","優群","174.50","+7.00","169.00","176.50","167.50","4,331,000","750,554,000","2,991","174.50","2","175.00","25","90,104,203","191.50","157.50"
"3218","大學光","249.00","-1.00","250.00","251.50","248.00","235,000","58,571,500","196","249.00","3","249.50","2","84,724,899","273.50","224.50"
"3219","倚強科","56.40","-0.80","60.50","62.60","55.50","2,009,000","118,692,500","1,424","56.40","3","56.60","2","70,676,265","62.00","50.80"
"3221","台嘉碩","29.90","+0.55","29.55","30.00","29.55","471,000","14,046,200","275","29.85","5","29.90","26","103,977,410","32.85","26.95"
"3224","三顧","43.45","-0.25","44.40","45.20","43.40","407,000","18,012,300","311","43.40","8","43.45","1","68,172,648","47.75","39.15"
"3226","至寶電","56.60","0.00","56.20","57.10","56.10","20,000","1,129,500","12","56.60","2","56.70","1","64,430,573","62.20","51.00"
"3227","原相","169.00","+1.50","169.50","171.00","168.50","2,033,000","345,079,500","1,476","168.50","43","169.00","5","146,822,156","185.50","152.50"
"3228","金麗科","404.00","-17.50","419.00","420.50","403.50","803,000","329,086,500","712","404.00","8","404.50","5","69,826,495","444.00","364.00"
"3230","錦明","16.80","+0.80","16.05","16.95","15.60","1,401,000","23,127,950","711","16.75","13","16.80","4","71,010,900","18.45","15.15"
"3232","昱捷","27.60","+0.15","27.60","27.70","27.55","31,000","856,250","26","27.55","4","27.60","1","46,567,865","30.35","24.85"
"3234","光環","47.20","+1.05","46.15","48.80","46.10","1,521,000","72,332,150","998","47.20","34","47.40","2","111,474,692","51.90","42.50"
"3236","千如","22.30","+0.30","22.05","22.30","22.05","225,000","5,001,900","123","22.25","4","22.30","22","105,000,613","24.50","20.10"
"3252","海灣","21.75","+0.30","21.50","21.85","21.45","158,000","3,427,700","68","21.75","3","21.85","2","50,195,754","23.90","19.60"
"3259","鑫創","28.00","+0.05","27.10","28.20","27.10","88,000","2,465,050","40","28.00","9","28.15","2","56,965,934","30.80","25.20"
"3260","威剛","111.00","-2.50","113.00","113.00","111.00","6,193,000","690,307,500","3,806","111.00","236","111.50","72","295,931,448","122.00","99.90"
"3264","欣銓","74.90","+0.20","74.90","75.70","74.50","2,650,000","199,378,600","1,764","74.90","68","75.00","1","490,170,076","82.30","67.50"
"3265","台星科","126.50","+1.00","125.50","127.00","125.00","382,000","48,252,500","292","126.00","60","126.50","14","136,261,659","139.00","114.00"
"3268","海德威","29.25","-0.20","29.35","29.90","29.15","287,000","8,450,700","211","29.25","6","29.30","1","34,720,796","32.15","26.35"
"3272","東碩","29.75","+0.15","29.50","30.00","29.50","28,000","833,750","27","29.70","4","29.75","2","61,168,018","32.70","26.80"
"3276","宇環","17.30","+0.05","17.20","17.50","17.20","140,000","2,427,150","68","17.25","1","17.40","17","69,712,666","19.00","15.60"
"3284","太普高","39.55","+0.30","38.05","40.40","38.00","614,000","24,351,400","408","39.55","1","39.60","1","88,841,408","43.50","35.60"
"3285","微端","29.70","-0.40","29.55","29.90","29.20","351,000","10,366,000","248","29.65","7","29.70","2","42,735,324","32.65","26.75"
"3287","廣寰科","48.20","+0.40","48.00","49.10","47.35","737,000","35,525,700","524","48.20","5","48.35","8","43,970,483","53.00","43.40"
"3288","點晶","26.10","-0.35","26.25","26.25","26.10","16,000","418,700","10","26.10","5","26.25","5","15,000,000","28.70","23.50"
"3289","宜特","135.50","-2.50","138.50","140.00","134.50","2,056,000","282,516,000","1,332","135.00","80","135.50","8","74,040,921","149.00","122.00"
"3290","東浦","29.55","-0.15","29.70","29.85","29.50","923,000","27,351,800","403","29.55","2","29.60","29","122,520,130","32.50","26.60"
"3293","鈊象","1,185.00","+10.00","1,185.00","1,215.00","1,175.00","1,536,000","1,842,950,000","1,295","1,185.00","27","1,190.00","2","140,900,780","1,300.00","1,070.00"
"3294","英濟","35.30","+0.10","35.50","36.25","35.30","868,000","30,903,350","537","35.30","7","35.35","10","132,015,919","38.80","31.80"
"3297","杭特","21.55","+0.35","21.45","22.40","21.05","814,000","17,716,250","488","21.55","2","21.60","7","36,049,445","23.70","19.40"
"3303","岱稜","42.00","-0.85","42.20","42.80","41.40","833,000","34,868,450","512","42.00","5","42.05","7","94,090,607","46.20","37.80"
"3306","鼎天","58.40","+0.60","57.70","59.00","57.70","543,000","31,696,000","365","58.30","18","58.40","1","50,607,702","64.20","52.60"
"3310","佳穎","99.30","+0.30","99.00","99.30","97.80","34,000","3,346,900","30","98.50","1","100.00","2","60,023,766","109.00","89.40"
"3313","斐成","20.95","-0.30","21.50","21.50","20.80","684,000","14,380,000","376","20.95","2","21.00","1","168,770,776","23.00","18.90"
"3317","尼克森","57.10","+0.60","57.30","57.40","56.40","972,000","55,252,300","533","57.00","4","57.10","24","71,051,798","62.80","51.40"
"3322","建舜電","23.70","+0.05","23.85","24.15","23.60","598,000","14,231,950","361","23.65","5","23.75","20","113,572,759","26.05","21.35"
"3323","加百裕","27.50","-0.15","27.60","27.75","27.40","168,000","4,623,600","119","27.45","36","27.50","2","88,305,914","30.25","24.75"
"3324","雙鴻","766.00","-33.00","793.00","800.00","766.00","5,179,000","4,038,648,000","4,288","766.00","15","767.00","6","90,935,607","842.00","690.00"
"3325","旭品","30.90","-0.20","31.10","31.20","30.80","443,000","13,727,200","285","30.90","5","30.95","4","90,168,610","33.95","27.85"
"3332","幸康","----","---","----","----","----","0","0","0","42.90","1","43.85","1","48,104,246","47.15","38.65"
"3339","泰谷","46.45","+1.95","44.75","46.70","44.70","1,244,000","57,282,050","575","46.20","6","46.45","1","65,002,896","51.00","41.85"
"3349","寶德","24.00","+0.10","24.00","24.00","24.00","8,000","192,000","6","23.80","1","24.00","1","40,071,648","26.40","21.60"
"3354","律勝","23.30","-0.30","23.65","24.30","23.30","694,000","16,523,250","321","23.30","10","23.35","1","70,112,426","25.60","21.00"
"3357","臺慶科","141.00","+1.50","139.00","143.50","138.00","2,150,000","303,797,500","1,600","140.50","8","141.00","1","102,034,000","155.00","127.00"
"3360","尚立","16.45","+0.25","16.40","17.25","16.30","1,300,000","21,813,250","637","16.45","39","16.50","3","76,402,244","18.05","14.85"
"3362","先進光","248.00","-7.00","255.00","261.00","247.50","5,990,000","1,519,385,000","4,753","248.00","1","248.50","5","142,459,880","272.50","223.50"
"3363","上詮","153.50","+1.00","154.50","162.00","153.00","10,309,000","1,621,206,500","6,531","153.50","93","154.00","64","98,640,567","168.50","138.50"
"3372","典範","22.55","+0.30","22.25","23.30","22.00","3,936,000","89,384,800","2,070","22.55","21","22.60","8","175,340,000","24.80","20.30"
"3373","熱映","28.40","+1.25","27.25","29.00","27.25","2,061,000","58,225,950","1,239","28.25","3","28.40","8","43,289,801","31.20","25.60"
"3374","精材","174.00","-1.50","176.00","183.00","173.00","24,473,000","4,366,623,500","15,421","174.00","17","174.50","76","271,364,316","191.00","157.00"
"3379","彬台","26.00","+2.35","24.50","26.00","23.70","1,671,000","42,547,850","957","26.00","29","0.00","0","38,041,748","28.60","23.40"
"3388","崇越電","78.60","-0.90","79.70","79.70","78.40","80,000","6,310,400","60","78.80","1","78.90","2","74,062,358","86.40","70.80"
"3390","旭軟","34.25","-0.05","34.50","34.50","34.10","688,000","23,576,900","427","34.20","4","34.25","2","68,958,259","37.65","30.85"
"3402","漢科","101.00","-0.50","101.50","102.00","100.50","267,000","27,059,500","234","100.50","41","101.00","1","73,047,692","111.00","90.90"
"3426","台興","42.80","+0.40","42.40","42.80","42.40","4,000","170,200","4","42.55","1","42.90","1","26,400,000","47.05","38.55"
"3430","奇鈦科","57.30","-0.40","57.50","58.20","57.20","175,000","10,072,700","136","57.30","2","57.50","2","33,716,085","63.00","51.60"
"3434","哲固","29.00","+0.05","28.95","29.25","28.90","46,000","1,337,750","37","28.95","2","29.10","1","27,080,000","31.90","26.10"
"3438","類比科","72.90","+0.20","73.50","73.50","72.80","139,000","10,152,400","103","72.80","10","73.00","3","47,165,815","80.10","65.70"
"3441","聯一光","36.80","+0.25","36.50","36.80","36.50","54,000","1,979,450","36","36.60","8","36.75","1","40,039,920","40.45","33.15"
"3444","利機","113.50","0.00","113.50","114.50","112.00","274,000","30,969,000","209","113.00","1","113.50","3","44,114,586","124.50","102.50"
"3455","由田","98.10","-1.90","99.20","99.70","96.20","3,321,000","324,117,200","2,150","98.00","30","98.10","20","59,850,750","107.50","88.30"
"3465","進泰電子","65.10","-0.50","65.10","65.10","65.10","1,000","65,100","1","65.20","1","65.40","1","35,329,862","71.60","58.60"
"3466","德晉","94.20","-6.30","101.00","102.00","92.50","5,825,000","566,807,600","4,036","94.20","8","94.30","9","61,482,073","103.50","84.80"
"3479","安勤","118.00","-1.00","119.00","120.00","117.00","634,000","74,804,000","574","118.00","20","118.50","10","72,630,164","129.50","106.50"
"3483","力致","194.00","-1.00","196.00","198.00","190.50","3,681,000","713,143,000","2,458","193.50","68","194.00","17","86,103,539","213.00","175.00"
"3484","崧騰","55.80","-1.70","57.50","57.50","55.50","630,000","35,633,400","459","55.80","9","55.90","3","75,538,769","61.30","50.30"
"3489","森寶","28.30","-0.30","28.95","29.00","28.00","221,000","6,291,450","125","28.20","9","28.30","3","90,452,155","31.10","25.50"
"3490","單井","34.80","+0.10","34.55","34.95","34.10","753,000","25,983,600","449","34.75","2","34.80","6","55,006,435","38.25","31.35"
"3491","昇達科","282.00","-12.00","290.00","293.00","281.00","1,710,000","486,577,000","1,331","282.00","3","282.50","2","63,765,362","310.00","254.00"
"3492","長盛","20.25","+0.10","20.15","20.60","20.15","69,000","1,399,250","45","20.20","1","20.25","1","35,531,600","22.25","18.25"
"3498","陽程","36.65","+0.35","36.90","36.95","36.20","231,000","8,434,450","173","36.65","1","36.70","1","62,873,008","40.30","33.00"
"3499","環天科","21.55","+0.55","21.30","21.90","21.00","450,000","9,599,800","218","21.55","4","21.75","2","54,970,596","23.70","19.40"
"3508","位速","29.95","+1.45","28.90","30.45","28.15","1,786,000","52,431,850","873","29.75","2","29.95","3","104,311,737","32.90","27.00"
"3511","矽瑪","25.20","+0.20","25.00","25.35","25.00","75,000","1,890,600","45","25.20","3","25.25","1","79,972,945","27.70","22.70"
"3512","皇龍","43.35","+0.25","43.65","43.65","43.15","279,000","12,112,450","168","43.30","1","43.40","5","97,072,372","47.65","39.05"
"3516","亞帝歐","24.30","-0.50","24.75","24.90","24.00","309,000","7,520,350","188","24.30","14","24.45","50","52,613,825","26.70","21.90"
"3520","華盈","19.80","+0.35","19.65","20.10","19.60","347,000","6,875,050","229","19.75","8","19.80","1","68,846,778","21.75","17.85"
"3521","鴻翊","18.40","+0.05","18.35","18.50","18.10","174,000","3,175,700","67","18.30","3","18.45","2","78,265,552","20.20","16.60"
"3522","御頂","16.90","0.00","16.80","16.90","16.70","218,000","3,654,600","79","16.80","3","16.85","1","82,525,000","18.55","15.25"
"3523","迎輝","18.00","-0.35","18.00","18.00","18.00","3,000","54,000","3","17.70","4","18.00","1","64,257,868","19.80","16.20"
"3526","凡甲","258.50","+1.50","259.00","260.00","258.00","146,000","37,822,000","130","258.00","11","259.00","1","59,499,305","284.00","233.00"
"3527","聚積","93.40","+1.20","92.70","93.70","92.30","115,000","10,702,000","94","93.40","1","93.50","3","44,445,125","102.50","84.10"
"3529","力旺","2,720.00","+15.00","2,720.00","2,730.00","2,655.00","306,000","825,335,000","288","2,710.00","1","2,720.00","2","74,656,242","2,990.00","2,450.00"
"3531","先益","32.85","-0.10","32.95","33.00","32.85","30,000","988,000","12","32.85","17","33.20","1","61,175,011","36.10","29.60"
"3537","堡達","62.30","+2.20","60.30","63.80","59.30","2,358,000","145,793,600","1,637","62.30","4","62.40","1","53,564,742","68.50","56.10"
"3540","曜越","48.50","+0.70","48.75","49.10","48.00","760,000","36,954,100","564","48.45","2","48.50","11","73,066,548","53.30","43.65"
"3541","西柏","30.05","-1.05","30.55","30.60","29.95","171,000","5,162,200","132","30.00","53","30.05","11","56,787,142","33.05","27.05"
"3546","宇峻","89.80","+0.40","89.40","90.10","89.20","284,000","25,495,600","173","89.50","2","89.80","1","50,586,426","98.70","80.90"
"3548","兆利","199.50","-3.50","203.50","205.00","199.00","1,687,000","339,917,500","1,283","199.00","56","199.50","25","66,091,364","219.00","180.00"
"3551","世禾","106.00","+1.50","105.00","109.00","105.00","846,000","90,335,500","587","106.00","15","106.50","2","56,774,890","116.50","95.40"
"3552","同致","109.50","+0.50","109.50","110.00","108.50","205,000","22,410,500","140","109.50","7","110.00","16","85,592,949","120.00","98.60"
"3555","博士旺","37.10","-0.35","37.60","37.60","35.55","58,000","2,132,100","47","36.10","1","37.15","1","25,762,797","40.80","33.40"
"3556","禾瑞亞","53.60","+0.40","53.30","53.70","53.20","81,000","4,334,300","61","53.50","1","53.60","1","63,702,844","58.90","48.25"
"3558","神準","187.50","-1.00","188.00","188.00","185.50","234,000","43,640,500","210","187.50","2","188.00","8","49,060,881","206.00","169.00"
"3564","其陽","108.00","-1.50","108.00","112.00","106.50","2,785,000","302,966,500","1,836","108.00","19","108.50","6","59,123,100","118.50","97.20"
"3567","逸昌","42.00","+1.10","41.00","42.45","41.00","269,000","11,295,850","197","42.00","5","42.05","2","33,954,000","46.20","37.80"
"3570","大塚","165.00","-0.50","166.50","166.50","165.00","91,000","15,082,000","68","165.00","1","166.50","10","17,097,000","181.50","148.50"
"3577","泓格","50.90","+0.30","50.70","51.40","50.70","48,000","2,448,600","40","50.90","1","51.00","3","63,965,653","55.90","45.85"
"3580","友威科","65.70","+4.90","61.40","65.70","61.40","4,161,000","268,086,000","2,472","65.50","2","65.70","44","39,470,657","72.20","59.20"
"3581","博磊","29.70","-0.30","30.00","30.30","29.70","131,000","3,912,100","96","29.70","3","29.85","1","51,006,000","32.65","26.75"
"3587","閎康","275.00","+4.50","271.00","277.00","271.00","542,000","148,921,000","451","274.50","4","275.00","11","66,867,834","302.50","247.50"
"3594","磐儀","45.00","+0.90","44.70","45.65","44.70","332,000","14,970,150","269","45.00","1","45.05","3","95,697,358","49.50","40.50"
"3597","映興","24.15","0.00","24.15","24.40","24.15","36,000","870,700","25","24.15","6","24.20","1","39,236,440","26.55","21.75"
"3609","三一東林","47.10","-2.50","49.60","49.70","47.00","1,124,000","53,870,200","575","47.10","9","47.15","2","35,279,387","51.80","42.40"
"3611","鼎翰","226.00","-1.00","227.00","227.50","225.50","59,000","13,364,500","45","226.00","1","227.00","2","47,150,134","248.50","203.50"
"3615","安可","25.70","+0.40","25.25","25.75","25.25","250,000","6,391,150","158","25.60","75","25.70","3","68,466,976","28.25","23.15"
"3623","富晶通","27.40","-0.20","27.35","27.60","27.20","61,000","1,672,800","47","27.40","6","27.55","2","29,185,946","30.10","24.70"
"3624","光頡","55.50","+0.80","54.80","56.40","54.80","1,109,000","61,947,900","737","55.50","7","55.60","4","117,340,842","61.00","49.95"
"3625","西勝","12.25","0.00","12.30","12.30","12.15","229,000","2,792,700","116","12.20","7","12.25","4","114,131,382","13.45","11.05"
"3628","盈正","49.30","+2.10","47.20","49.40","47.20","200,000","9,667,850","157","49.05","3","49.30","4","45,000,000","54.20","44.40"
"3629","地心引力","28.65","+1.50","27.20","28.65","27.20","4,000","110,250","3","27.25","1","28.65","1","32,954,782","31.50","25.80"
"3630","新鉅科","30.15","-0.40","30.45","30.55","30.00","344,000","10,390,900","217","30.15","2","30.20","1","184,191,848","33.15","27.15"
"3631","晟楠","40.60","+0.35","40.25","41.45","40.25","64,000","2,603,000","55","40.50","1","40.85","1","81,820,909","44.65","36.55"
"3632","研勤","14.15","-0.25","14.05","14.20","14.00","30,000","421,350","23","14.20","1","14.95","1","40,889,738","15.55","12.75"
"3646","艾恩特","30.10","0.00","30.30","30.30","30.00","107,000","3,215,800","48","30.05","1","30.10","6","39,297,371","33.10","27.10"
"3663","鑫科","46.05","+2.50","43.75","47.10","43.00","2,449,000","110,878,750","1,397","46.00","14","46.05","6","75,132,511","50.60","41.45"
"3664","安瑞-KY","29.00","+0.50","28.80","29.35","28.80","307,000","8,929,750","159","29.00","3","29.10","7","58,649,940","31.90","26.10"
"3666","光耀","35.20","+0.05","35.30","36.05","35.15","143,000","5,077,650","109","35.15","15","35.25","2","58,945,850","38.70","31.70"
"3672","康聯訊","23.40","+0.90","23.15","23.50","22.60","19,000","439,000","13","22.75","4","23.40","7","31,790,375","25.70","21.10"
"3675","德微","334.00","-16.50","359.00","368.00","326.00","2,584,000","882,294,500","1,975","333.50","2","334.50","8","54,703,923","367.00","301.00"
"3680","家登","423.50","-10.50","434.00","434.00","423.50","761,000","325,684,500","690","423.50","35","425.00","4","94,297,504","465.50","381.50"
"3684","榮昌","48.50","+0.10","48.50","48.50","48.50","6,000","291,000","5","48.40","2","48.50","1","30,001,674","53.30","43.65"
"3685","元創精密","19.05","-0.10","19.15","19.15","19.05","34,000","649,600","23","19.05","2","19.10","1","79,574,000","20.95","17.15"
"3687","歐買尬","111.00","+1.50","111.00","115.50","109.50","745,000","83,753,000","602","111.00","6","111.50","7","30,059,572","122.00","99.90"
"3689","湧德","72.00","+1.20","71.30","72.90","71.00","919,000","66,209,300","612","71.90","10","72.00","7","78,725,044","79.20","64.80"
"3691","碩禾","133.00","+0.50","134.00","135.50","132.00","377,000","50,266,500","304","133.00","2","133.50","9","91,883,420","146.00","120.00"
"3693","營邦","382.00","-2.00","386.50","396.00","381.00","1,195,000","464,028,500","999","382.00","12","383.00","2","38,490,694","420.00","344.00"
"3707","漢磊","61.10","-1.70","62.10","62.20","60.40","3,390,000","207,045,800","2,309","61.00","51","61.10","1","333,215,747","67.20","55.00"
"3709","鑫聯大投控","26.00","+0.40","25.65","26.00","25.60","86,000","2,220,650","34","25.70","10","26.00","1","100,569,450","28.60","23.40"
"3710","連展投控","10.85","+0.25","10.70","11.00","10.60","3,985,000","43,058,000","1,223","10.75","8","10.85","85","287,250,734","11.90","9.77"
"3713","新晶投控","20.60","+0.10","20.65","20.65","20.45","36,000","739,300","16","20.50","9","20.60","15","78,090,000","22.65","18.55"
"4102","永日","37.35","+0.70","37.05","37.65","37.00","254,000","9,486,500","167","37.35","7","37.40","5","42,373,443","41.05","33.65"
"4105","東洋","76.50","+0.10","76.30","76.60","76.10","341,000","26,036,400","244","76.40","18","76.50","1","248,649,959","84.10","68.90"
"4107","邦特","131.50","+0.50","130.50","133.50","130.50","169,000","22,400,500","128","131.00","18","132.00","5","69,298,336","144.50","118.50"
"4109","加捷生醫","21.75","+0.35","21.80","22.00","21.40","720,000","15,656,950","397","21.75","2","21.80","14","98,736,681","23.90","19.60"
"4111","濟生","28.80","+0.15","28.70","29.20","28.70","279,000","8,085,400","167","28.80","4","28.85","1","56,982,985","31.65","25.95"
"4113","聯上","52.40","-4.40","54.00","54.00","51.20","5,979,000","309,413,300","2,902","52.30","6","52.40","10","211,138,137","57.60","47.20"
"4114","健喬","41.40","+0.45","41.00","41.85","41.00","2,762,000","114,688,300","1,423","41.40","12","41.45","9","395,895,897","45.50","37.30"
"4116","明基醫","55.90","0.00","55.90","56.50","55.90","57,000","3,202,000","43","55.90","5","56.00","11","44,566,000","61.40","50.40"
"4120","友華","43.35","+0.35","43.00","43.80","42.80","69,000","2,978,150","45","43.35","1","43.40","2","86,747,119","47.65","39.05"
"4121","優盛","22.40","+0.30","22.15","22.70","22.15","249,000","5,588,250","174","22.40","1","22.45","1","84,929,145","24.60","20.20"
"4123","晟德","52.40","+3.00","50.00","53.00","50.00","13,821,000","713,414,100","7,131","52.30","89","52.40","46","716,282,423","57.60","47.20"
"4126","太醫","91.40","-0.20","91.60","91.60","91.10","223,000","20,360,200","159","91.20","33","91.40","1","72,600,000","100.50","82.30"
"4127","天良","41.45","+0.70","40.25","43.50","40.25","946,000","39,837,350","572","41.40","9","41.55","2","45,760,000","45.55","37.35"
"4128","中天","40.05","+0.30","39.65","40.55","39.65","1,695,000","67,893,150","1,027","40.05","2","40.10","4","560,162,474","44.05","36.05"
"4129","聯合","98.50","-1.00","99.90","100.50","98.50","671,000","66,865,600","467","98.50","23","98.70","5","96,257,201","108.00","88.70"
"4130","健亞","24.80","+0.15","24.70","24.90","24.55","197,000","4,874,450","136","24.80","12","24.85","12","109,375,851","27.25","22.35"
"4131","浩泰","31.95","-0.05","32.15","32.20","31.30","20,000","636,600","15","31.50","1","32.00","3","39,500,000","35.10","28.80"
"4138","曜亞","108.50","+2.00","107.00","108.50","106.50","63,000","6,787,500","49","108.00","4","108.50","7","33,000,000","119.00","97.70"
"4139","馬光-KY","29.85","-0.05","29.90","29.90","29.55","7,000","208,550","6","29.55","1","29.80","1","42,549,911","32.80","26.90"
"4147","中裕","91.50","+0.60","91.00","92.30","91.00","609,000","55,817,300","449","91.40","8","91.50","1","273,078,525","100.50","82.40"
"4153","鈺緯","39.20","+0.30","38.90","39.50","38.80","98,000","3,825,700","72","39.05","1","39.20","7","60,090,591","43.10","35.30"
"4154","樂威科-KY","14.95","+1.15","13.95","15.15","13.95","321,000","4,784,600","83","14.90","1","14.95","1","35,720,000","16.40","13.50"
"4157","太景*-KY","15.35","+0.30","15.10","15.35","15.05","2,071,000","31,585,700","680","15.35","6","15.40","108","717,844,175","16.85","13.85"
"4160","訊聯基因","89.00","+2.40","88.80","92.00","87.70","697,000","62,164,800","533","88.90","2","89.10","2","25,404,925","97.90","80.10"
"4161","聿新科","33.80","+0.15","33.95","33.95","33.55","97,000","3,275,300","76","33.55","3","33.80","2","52,980,889","37.15","30.45"
"4162","智擎","95.50","+0.20","95.90","97.30","95.30","562,000","54,065,900","436","95.50","15","95.60","1","145,678,240","105.00","86.00"
"4163","鐿鈦","122.00","-0.50","123.50","123.50","122.00","25,000","3,057,000","21","122.00","7","122.50","1","49,780,143","134.00","110.00"
"4167","松瑞藥","25.00","+0.85","24.45","25.30","24.45","11,027,000","275,125,450","4,614","25.00","84","25.05","160","317,399,107","27.50","22.50"
"4168","醣聯","26.80","+0.25","26.55","27.40","26.55","328,000","8,869,800","225","26.80","4","26.85","1","108,640,133","29.45","24.15"
"4171","瑞基","36.00","+1.95","34.00","36.45","33.95","982,000","34,802,650","688","36.00","1","36.05","1","57,457,469","39.60","32.40"
"4173","久裕","21.70","+0.15","21.55","21.75","21.55","102,000","2,207,350","64","21.60","2","21.70","3","74,574,355","23.85","19.55"
"4174","浩鼎","62.10","+1.50","60.90","62.40","60.90","587,000","36,172,400","399","62.10","18","62.20","6","229,439,374","68.30","55.90"
"4175","杏一","72.80","+0.50","72.80","73.20","72.70","17,000","1,238,300","14","73.00","1","73.20","2","42,282,890","80.00","65.60"
"4183","福永生技","25.95","+1.45","24.45","25.95","24.40","169,000","4,290,600","107","25.95","1","26.00","19","23,800,000","28.50","23.40"
"4188","安克","27.65","+0.15","27.60","28.05","27.20","135,000","3,718,050","84","27.60","4","27.70","13","53,318,400","30.40","24.90"
"4192","杏國","43.95","-0.20","44.35","44.95","43.90","15,000","660,350","14","43.90","4","44.95","1","35,164,500","48.30","39.60"
"4198","欣大健康","38.10","-1.05","40.00","40.00","37.50","45,000","1,748,100","32","38.00","5","38.90","1","24,108,000","41.90","34.30"
"4205","中華食","93.90","+0.10","93.80","94.00","93.80","44,000","4,131,100","30","93.80","9","93.90","10","88,772,026","103.00","84.60"
"4207","環泰","17.75","+0.15","17.60","17.85","17.60","202,000","3,582,250","88","17.70","38","17.80","38","187,300,008","19.50","16.00"
"4303","信立","44.00","-0.70","44.60","45.30","44.00","2,134,000","94,610,700","1,314","44.00","45","44.05","2","77,964,761","48.40","39.60"
"4304","勝昱","5.72","+0.52","5.10","5.72","5.10","72,000","410,450","28","5.72","8","0.00","0","36,038,065","6.29","5.15"
"4305","世坤","46.20","-0.45","46.65","46.65","45.90","24,000","1,110,650","21","46.20","3","46.25","1","55,014,000","50.80","41.60"
"4401","東隆興","26.85","+0.45","26.40","27.00","26.35","241,000","6,442,350","138","26.70","4","26.85","15","122,692,012","29.50","24.20"
"4402","福大","33.20","-0.75","34.00","34.00","33.20","317,000","10,620,400","194","33.20","9","33.40","2","67,991,830","36.50","29.90"
"4406","新昕纖","11.05","-0.05","11.30","11.30","11.05","175,000","1,946,900","51","11.05","10","11.10","8","51,912,000","12.15","9.95"
"4413","飛寶企業","18.35","-0.45","18.50","18.55","18.35","12,000","221,100","10","18.30","4","18.45","1","31,314,689","20.15","16.55"
"4416","三圓","97.80","+0.10","97.70","97.80","97.50","6,000","585,700","6","97.80","1","98.00","1","62,357,179","107.50","88.10"
"4417","金洲","38.80","0.00","38.95","38.95","38.70","46,000","1,787,750","34","38.80","1","38.85","2","83,971,399","42.65","34.95"
"4419","皇家美食","60.20","+5.40","60.20","60.20","60.20","377,000","22,695,400","156","60.20","199","0.00","0","158,163,133","66.20","54.20"
"4420","光明","55.60","-0.60","56.10","57.40","55.20","297,000","16,571,900","174","55.40","1","55.60","3","40,455,000","61.10","50.10"
"4430","耀億","22.05","+0.35","21.80","22.15","21.75","31,000","682,700","26","22.05","1","22.10","4","56,273,609","24.25","19.85"
"4432","銘旺實","23.50","+0.30","23.10","23.50","23.10","44,000","1,021,250","32","23.05","1","23.50","4","50,589,000","25.85","21.15"
"4433","興采","30.10","+0.05","30.00","30.15","29.85","28,000","840,200","22","30.00","1","30.05","1","61,299,774","33.10","27.10"
"4442","竣邦-KY","29.10","+0.30","28.80","29.20","28.70","72,000","2,082,350","35","29.00","1","29.10","6","27,528,938","32.00","26.20"
"4502","健信","35.40","+3.20","35.40","35.40","35.40","151,000","5,345,400","74","35.40","359","0.00","0","58,011,686","38.90","31.90"
"4503","金雨","59.00","-0.20","59.20","59.60","58.60","190,000","11,192,000","142","58.80","5","59.00","1","60,313,326","64.90","53.10"
"4506","崇友","106.50","-1.00","107.00","107.00","105.00","116,000","12,294,500","107","106.00","21","106.50","5","177,012,000","117.00","95.90"
"4510","高鋒","16.30","0.00","16.30","16.50","16.20","477,000","7,807,300","215","16.30","42","16.40","3","108,010,689","17.90","14.70"
"4513","福裕","41.10","-1.50","42.90","43.15","41.10","1,772,000","74,067,200","1,102","41.10","24","41.15","1","106,880,300","45.20","37.00"
"4523","永彰","49.90","-0.60","50.20","50.20","49.80","51,000","2,547,600","46","49.90","1","50.10","1","64,000,000","54.80","44.95"
"4527","方土霖","46.95","+0.15","47.15","47.20","46.55","124,000","5,823,950","96","46.95","2","47.00","4","76,152,370","49.00","40.10"
"4528","江興鍛","29.55","0.00","29.55","29.60","29.50","32,000","945,800","29","29.50","6","29.60","2","84,165,695","32.50","26.60"
"4529","淳紳","11.25","-0.05","11.30","11.60","11.25","68,000","768,450","28","11.25","16","11.30","19","84,549,096","12.35","10.15"
"4530","宏易","8.15","-0.21","8.20","8.20","8.00","29,000","233,440","13","7.90","2","8.15","5","49,437,276","8.96","7.34"
"4533","協易機","45.90","+0.90","44.45","46.60","44.00","9,262,000","421,752,600","5,361","45.85","45","45.90","2","158,434,110","50.40","41.35"
"4534","慶騰","18.00","+1.60","16.60","18.00","16.45","5,090,000","89,971,850","1,787","17.95","7","18.00","431","86,788,948","19.80","16.20"
