證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1535","中宇","159764","9105856","57.50","57.60","56.00","57.10","-0.5000","234"
"1536","和大","7872495","513346862","64.70","67.40","63.30","65.50","-0.7000","5889"
"1537","廣隆","215081","31179725","146.00","146.00","144.00","144.50","-0.5000","273"
"1538","正峰","6165","107905","17.60","17.60","17.45","17.45","-0.5000","6"
"1539","巨庭","58825","1260306","21.45","21.70","21.10","21.70","0.2000","52"
"1540","喬福","61368656","2675045690","42.50","45.00","41.50","42.65","-0.2500","33867"
"1541","錩泰","41026","1241022","29.90","31.00","29.90","31.00","0.0000","33"
"1558","伸興","78193","7675115","98.00","98.60","97.40","98.50","0.8000","141"
"1560","中砂","2702201","777869108","285.00","292.50","284.00","284.00","-6.5000","5264"
"1563","巧新","753620","47194358","62.50","63.40","62.10","62.20","-0.3000","449"
"1568","倉佑","450379","12123656","27.00","27.30","26.65","26.80","-0.8000","409"
"1582","信錦","1419736","130754337","91.90","94.00","89.80","93.40","0.4000","1177"
"1583","程泰","25566","1707111","66.90","67.00","66.20","66.50","-0.5000","29"
"1587","吉茂","708077","33659526","48.00","48.90","46.50","46.50","-1.5000","571"
"1589","永冠-KY","170708","6834489","41.25","41.25","39.55","40.00","-0.8000","547"
"1590","亞德客-KY","817433","649794438","781.00","805.00","781.00","794.00","-4.0000","758"
"1597","直得","21539211","2337522861","104.00","112.50","104.00","107.00","1.0000","15785"
"1598","岱宇","78387","2186645","27.35","28.20","27.35","28.15","-0.0500","90"
"1603","華電","756376","28326827","37.60","38.10","36.90","37.15","-1.2500","712"
"1604","聲寶","175874","4874242","27.60","27.90","27.55","27.70","-0.2000","314"
"1605","華新","8934354","287923466","32.35","32.65","31.75","32.30","-0.8000","5756"
"1608","華榮","5278777","171519030","32.80","32.95","31.90","32.40","-0.9500","3301"
"1609","大亞","14792393","812402070","54.40","55.70","53.80","55.20","0.0000","11624"
"1611","中電","1083099","18052662","16.80","16.90","16.50","16.70","-0.4500","852"
"1612","宏泰","1003305","33562831","33.70","34.00","33.10","33.45","-0.9000","993"
"1614","三洋電","129121","5039192","38.90","39.40","38.75","38.75","-0.2500","112"
"1615","大山","153642","9630328","62.40","63.50","62.10","62.40","-1.2000","166"
"1616","億泰","1493141","31235696","21.40","21.40","20.65","20.70","-0.9000","981"
"1617","榮星","632264","13656536","21.80","22.05","21.20","21.55","-0.8000","531"
"1618","合機","2015314","86668292","43.15","43.85","42.35","42.85","-1.5000","1396"
"1626","艾美特-KY","101262","1472486","14.65","14.85","14.45","14.45","-0.2500","314"
"1701","中化","229955","4833261","20.85","21.25","20.80","21.05","-0.1500","222"
"1702","南僑","667452","37971270","56.00","57.40","55.90","56.80","0.1000","480"
"1707","葡萄王","191209","26791311","139.50","141.50","138.50","140.50","-1.0000","420"
"1708","東鹼","625495","20898360","33.05","33.80","32.85","33.40","-0.2000","730"
"1709","和益","1651797","38174482","23.05","23.35","22.85","23.20","-0.0500","935"
"1710","東聯","839417","13800523","16.25","16.65","16.20","16.45","-0.0500","547"
"1711","永光","1317519","24673898","18.85","18.95","18.55","18.65","-0.4000","755"
"1712","興農","926506","40352876","43.90","44.25","43.30","43.35","-0.9000","865"
"1713","國化","74933","4224139","56.00","57.20","56.00","56.20","-0.4000","165"
"1714","和桐","11578779","107191837","9.46","9.46","9.10","9.23","-0.5600","3224"
"1717","長興","1514881","43392462","28.70","29.00","28.40","28.60","-0.4500","884"
"1718","中纖","3740179","30365372","8.09","8.21","7.95","8.17","0.1100","1498"
"1720","生達","815923","53108397","66.10","66.10","64.50","65.10","-1.2000","703"
"1721","三晃","660644","9014847","13.70","13.85","13.40","13.55","-0.2500","550"
"1722","台肥","1461879","90582571","61.60","62.40","61.60","61.90","-0.1000","855"
"1723","中碳","635054","61898508","98.00","98.20","96.80","97.50","-1.0000","708"
"1725","元禎","188294","7128915","38.20","38.40","37.00","37.90","-1.1000","231"
"1726","永記","25938","2004638","77.10","77.60","77.10","77.50","-1.0000","47"
"1727","中華化","540588","14984147","28.00","28.20","27.20","27.90","-0.3500","412"
"1730","花仙子","18279","972357","53.20","53.20","53.10","53.10","-0.1000","48"
"1731","美吾華","89887","2061933","22.70","23.20","22.55","23.10","0.1000","100"
"1732","毛寶","63512","1673323","26.50","26.50","26.00","26.35","-0.1500","66"
"1733","五鼎","159585","4569139","28.90","28.90","28.40","28.55","-0.3500","216"
"1734","杏輝","1341620","48630693","37.15","37.15","35.95","36.25","-0.7000","726"
"1735","日勝化","4760","83675","17.30","17.60","17.30","17.60","-0.1000","24"
"1736","喬山","1156926","121729904","105.00","109.50","100.00","108.50","1.0000","979"
"1737","臺鹽","106255","3586568","33.70","33.90","33.65","33.85","0.0000","131"
"1752","南光","197521","8598568","43.30","44.10","43.00","43.70","-0.2500","253"
"1760","寶齡富錦","269082","23631482","88.00","88.60","87.00","88.00","-1.4000","363"
"1762","中化生","158236","7267093","46.15","46.40","45.50","45.80","-1.0000","425"
"1773","勝一","396286","55289495","141.00","141.50","137.50","138.50","-6.0000","455"
"1776","展宇","12015","208605","17.25","17.65","17.25","17.45","0.0000","20"
"1783","和康生","175950","7203978","40.75","41.75","39.90","41.50","0.6500","200"
"1786","科妍","236624","24506670","105.50","105.50","102.50","103.50","-2.0000","303"
"1789","神隆","286254","7056365","24.50","25.00","24.45","24.70","-0.4000","387"
"1795","美時","2130574","536693407","250.50","256.00","246.50","252.00","-3.5000","3248"
"1802","台玻","2577942","41000195","15.65","16.20","15.65","15.95","-0.1500","1338"
"1805","寶徠","634764","13831107","21.20","22.70","20.50","21.70","0.5000","460"
"1806","冠軍","764604","8761899","11.50","11.60","11.35","11.45","-0.2500","454"
"1808","潤隆","2336957","250527780","108.00","110.00","105.00","107.00","-4.0000","2202"
"1809","中釉","1324094","28673628","21.65","22.15","21.15","21.45","-0.5500","906"
"1810","和成","867859","14370230","16.50","16.65","16.40","16.55","-0.3500","280"
"1817","凱撒衛","70255","2813890","40.15","40.20","39.95","40.00","-0.2000","135"
"1903","士紙","204214","11176397","54.60","55.40","54.30","54.40","-1.4000","199"
"1904","正隆","782743","19476574","24.70","25.10","24.60","24.90","-0.1500","751"
"1905","華紙","1504379","27931529","18.45","18.80","18.40","18.55","-0.4000","976"
"1906","寶隆","45238","669887","14.90","14.90","14.60","14.75","-0.1500","244"
"1907","永豐餘","2730742","78178369","28.50","28.95","28.30","28.65","-0.2000","591"
"1909","榮成","700110","9173800","13.05","13.25","13.00","13.10","-0.2000","432"
"2002","中鋼","16782823","370682085","22.00","22.25","21.95","22.10","-0.2000","6670"
"2002A","中鋼特","19433","823909","42.50","42.50","42.30","42.35","-0.1000","25"
"2006","東和鋼鐵","1747221","133674369","75.50","77.20","75.40","76.50","0.5000","1677"
"2007","燁興","437519","4416362","10.10","10.25","9.96","10.20","-0.1000","235"
"2008","高興昌","155507","4255402","27.90","27.90","27.20","27.50","0.2000","80"
"2009","第一銅","1234661","49822394","40.50","40.85","39.85","40.50","-0.6000","1100"
"2010","春源","316390","5656707","17.70","18.00","17.70","17.90","-0.1000","260"
"2012","春雨","30161","737175","23.90","24.80","23.90","24.70","-0.2000","62"
"2013","中鋼構","58541","3002039","50.80","51.70","50.00","51.50","-0.4000","98"
"2014","中鴻","2836910","53839243","19.00","19.25","18.80","18.85","-0.4500","1628"
"2015","豐興","190231","14914979","77.10","78.80","77.10","78.70","-0.5000","272"
"2017","官田鋼","1257081","16248641","12.85","13.15","12.75","13.00","-0.1500","447"
"2020","美亞","662596","18744735","28.20","28.65","28.00","28.45","0.2500","485"
"2022","聚亨","356547","3540729","9.74","10.05","9.74","9.97","-0.0300","310"
"2023","燁輝","1960892","28866393","14.40","15.00","14.40","15.00","0.3000","867"
"2024","志聯","34022","725789","21.90","21.90","21.25","21.85","-0.2000","26"
"2025","千興","1988917","22960572","11.10","12.00","11.10","11.85","0.2500","544"
"2027","大成鋼","3211445","111953699","34.80","35.20","34.55","34.75","-0.5500","2217"
"2028","威致","70480","1602954","22.70","22.90","22.60","22.80","-0.2000","91"
"2029","盛餘","263134","6490460","24.65","24.80","24.50","24.70","-0.3500","208"
"2030","彰源","973856","16456609","16.55","17.10","16.40","16.90","0.4500","563"
"2031","新光鋼","6851804","414254773","58.90","61.80","58.60","60.00","1.1000","4186"
"2032","新鋼","404098","5896265","14.60","14.70","14.45","14.60","0.1500","152"
"2033","佳大","135150","1956210","14.70","14.70","14.35","14.50","-0.1000","62"
"2034","允強","372508","8821476","23.50","23.85","23.35","23.75","0.0500","228"
"2038","海光","206823","3656509","17.35","17.85","17.35","17.60","-0.2000","161"
"2049","上銀","1099591","214055345","194.00","196.50","192.50","195.00","-3.0000","1327"
"2059","川湖","3718859","4159370185","1100.00","1175.00","1065.00","1070.00","-25.0000","5187"
"2062","橋椿","2828962","86308170","30.80","30.80","30.45","30.45","-3.3500","1325"
"2069","運錩","1825575","29824168","15.60","16.40","15.60","16.40","1.4500","394"
"2101","南港","3654688","176206145","48.60","48.90","47.30","48.20","-0.4000","1948"
"2102","泰豐","1794120","41842953","23.60","24.00","22.60","23.05","-0.6000","1036"
"2103","台橡","1656698","36730121","21.90","22.40","21.90","22.35","0.1000","1023"
"2104","國際中橡","943892","15212312","16.10","16.30","15.95","16.15","-0.2500","604"
"2105","正新","3821317","176677058","45.50","46.70","45.50","46.05","-0.4000","2384"
"2106","建大","360187","11065718","30.40","31.05","30.40","30.95","-0.1500","390"
"2107","厚生","468425","11965442","25.70","25.80","25.20","25.65","-0.3500","715"
"2108","南帝","2287739","86693453","39.25","39.25","37.20","37.80","-2.7000","1882"
"2109","華豐","167315","3047520","18.10","18.30","18.05","18.25","-0.2000","140"
"2114","鑫永銓","30405","2984042","97.90","98.70","97.60","98.60","-0.8000","163"
"2115","六暉-KY","31909","938441","29.25","29.60","29.15","29.45","-0.2000","29"
"2201","裕隆","3036772","163270219","54.10","54.50","53.30","53.40","-1.8000","2946"
"2204","中華","3278367","272066095","83.40","84.40","81.50","82.90","-2.2000","3607"
"2206","三陽工業","1287135","93843530","72.60","73.70","72.40","72.70","-1.2000","1134"
"2207","和泰車","474504","285816784","597.00","611.00","597.00","600.00","-10.0000","779"
"2208","台船","1602566","26005693","16.40","16.50","16.05","16.10","-0.1500","945"
"2211","長榮鋼","458843","52902634","112.50","117.00","112.50","115.00","0.0000","617"
"2227","裕日車","119270","14238215","119.00","121.00","118.50","119.50","-2.0000","263"
"2228","劍麟","212970","19212735","88.90","91.00","88.80","90.10","0.1000","233"
"2231","為升","214585","22597511","107.00","107.00","104.00","105.50","-1.5000","208"
"2233","宇隆","690908","89308760","131.50","131.50","127.50","127.50","5.0000","784"
"2236","百達-KY","2285055","251490625","112.50","114.50","107.00","108.50","-5.0000","2128"
"2239","英利-KY","39742","1659933","41.25","42.05","41.15","41.60","-0.9500","45"
"2241","艾姆勒","908545","26655527","29.40","29.80","29.00","29.25","-0.9500","548"
"2243","宏旭-KY","6925898","195011825","26.25","28.85","25.50","28.85","2.6000","3113"
"2247","汎德永業","46800","13511160","289.50","289.50","288.00","289.50","0.0000","119"
"2250","IKKA-KY","423724","39289419","91.00","95.30","90.20","92.10","3.4000","519"
"2254","巨鎧精密-創","125000","10984300","88.40","89.30","86.20","86.20","-3.2000","32"
"2258","鴻華先進-創","1261000","50087400","39.80","40.35","38.90","39.00","-2.2500","477"
"2301","光寶科","18285731","1869809669","102.00","104.00","100.50","102.00","-2.0000","9116"
"2302","麗正","126460","2086372","16.40","16.70","16.30","16.55","-0.3500","114"
"2303","聯電","41940773","2198500998","52.00","52.90","51.60","52.80","-0.2000","16856"
"2305","全友","512681","10828238","20.95","21.60","20.60","21.00","-0.1000","356"
"2308","台達電","14078142","5345701402","380.00","386.50","373.50","377.00","-2.5000","13895"
"2312","金寶","25134600","548085966","21.35","22.30","20.95","21.90","0.1000","9071"
"2313","華通","13357199","924911384","68.80","70.20","67.70","69.00","-1.0000","10560"
"2314","台揚","477817","12838057","26.90","27.15","26.55","26.80","-0.7000","440"
"2316","楠梓電","2407295","110928890","45.30","47.05","45.30","45.45","-1.1000","1825"
"2317","鴻海","175362627","28738573698","163.50","166.50","161.00","163.50","-7.0000","124274"
"2321","東訊","4334","66574","15.45","15.50","15.15","15.15","-0.4000","8"
"2323","中環","5012147","57031592","11.40","11.50","11.25","11.40","-0.2000","1944"
"2324","仁寶","19627063","589908040","30.30","30.55","29.75","30.05","-0.9000","8625"
"2327","國巨","2505859","1757974775","691.00","715.00","684.00","701.00","-1.0000","4029"
"2328","廣宇","1360767","43913037","32.05","32.60","31.90","32.30","-0.5500","980"
"2329","華泰","8722829","367156735","42.50","43.05","41.30","41.30","-2.8500","5892"
"2330","台積電","41288222","37045507217","901.00","905.00","887.00","896.00","-24.0000","107303"
"2331","精英","3526603","93753381","26.85","27.05","26.20","26.55","-0.5000","1982"
"2332","友訊","1006237","17282389","16.90","17.40","16.85","17.15","-0.0500","770"
"2337","旺宏","15845395","426789540","26.95","27.30","26.50","27.00","0.1000","6548"
"2338","光罩","3296074","198127731","60.00","61.00","59.30","60.20","-3.0000","5339"
"2340","台亞","1742301","59596079","33.35","34.85","33.35","34.30","0.3000","1507"
"2342","茂矽","169877","4939455","28.45","29.40","28.45","29.10","-0.3000","344"
"2344","華邦電","26024938","596357959","23.10","23.25","22.65","22.65","-0.9000","10574"
"2345","智邦","3148659","1559961935","489.50","511.00","489.50","491.00","-4.5000","3181"
"2347","聯強","3552668","247952725","68.60","70.50","68.60","69.70","-0.4000","1552"
"2348","海悅","2010647","511765864","257.00","262.00","246.00","257.50","-2.0000","2399"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","52212645","830629981","16.15","16.55","15.10","15.60","0.0000","17434"
"2351","順德","1646049","185784360","111.50","114.50","110.50","113.00","-1.0000","1223"
"2352","佳世達","5484281","178023944","32.45","32.85","31.95","32.70","0.2000","3797"
"2353","宏碁","19985456","844367871","42.15","42.75","41.80","42.30","-0.2500","10937"
"2354","鴻準","5745885","343053985","59.50","60.70","58.80","59.70","-1.0000","4581"
"2355","敬鵬","1766388","72542232","40.85","41.60","40.65","41.00","-0.8000","1476"
"2356","英業達","36104321","1609237690","44.60","45.20","43.90","44.20","-0.5000","17558"
"2357","華碩","16971668","8554121108","509.00","513.00","494.50","502.00","32.5000","16292"
"2359","所羅門","45908680","6953750347","147.50","158.00","144.00","152.00","0.5000","30412"
"2360","致茂","1382236","394142095","292.00","294.00","280.00","282.00","-10.0000","2493"
"2362","藍天","5792183","314441303","54.30","55.30","53.50","53.80","-1.6000","4026"
"2363","矽統","10110728","691404205","70.00","70.00","67.50","67.50","-3.1000","10047"
"2364","倫飛","111624","8963076","81.60","81.60","79.10","81.10","-1.3000","172"
"2365","昆盈","121292099","7351072330","59.10","63.30","57.60","61.30","3.3000","66180"
"2367","燿華","13789783","445332446","31.60","32.85","31.60","32.25","-0.6000","6189"
"2368","金像電","15381991","3258550937","206.50","217.50","205.50","209.00","2.0000","11872"
"2369","菱生","1104876","20590519","18.50","18.90","18.35","18.60","-0.3500","955"
"2371","大同","13540030","626387764","46.85","46.90","45.80","45.85","-1.4500","7323"
"2373","震旦行","94574","6396891","67.90","68.30","67.30","67.70","-0.7000","183"
"2374","佳能","10273931","490771804","46.90","48.90","46.50","47.05","-0.5000","6446"
"2375","凱美","353314","21540834","60.10","61.90","60.10","61.20","-1.3000","357"
"2376","技嘉","17909807","3978729231","225.00","226.00","219.00","222.00","-12.5000","15883"
"2377","微星","2537009","411521739","161.00","164.00","160.00","161.00","-3.0000","2017"
"2379","瑞昱","2564719","1255890784","487.00","495.00","486.00","487.00","-2.0000","2831"
"2380","虹光","136528","884625","6.46","6.59","6.43","6.47","0.0100","167"
"2382","廣達","57582750","13828271846","240.00","244.00","236.00","240.00","-10.0000","46103"
"2383","台光電","5023473","2213008708","439.00","446.00","433.00","442.00","-2.0000","6831"
"2385","群光","5773498","886430146","155.00","158.00","151.00","151.50","-2.5000","4573"
"2387","精元","507003","27737358","53.80","55.40","53.80","54.70","-0.2000","515"
"2388","威盛","6129868","597020416","98.50","99.60","95.60","96.00","-3.9000","4914"
"2390","云辰","333312","4009763","12.10","12.15","11.85","12.05","-0.1500","655"
"2392","正崴","5669194","363957281","63.90","65.40","63.20","63.70","-2.3000","4479"
"2393","億光","4320939","316481406","72.00","74.60","70.90","73.20","0.4000","2882"
"2395","研華","739010","248381336","334.00","339.50","334.00","336.00","-3.5000","953"
"2397","友通","296648","18852425","63.00","65.20","62.60","63.30","-1.5000","268"
"2399","映泰","1389244","28030893","19.90","20.50","19.85","20.15","-0.6500","825"
"2401","凌陽","2709703","80300474","29.30","30.15","29.10","29.75","-0.5000","1927"
"2402","毅嘉","6608145","243252587","36.65","37.60","36.10","36.80","-0.3000","3706"
"2404","漢唐","848234","271244084","320.00","327.00","316.00","316.00","-12.0000","1784"
"2405","輔信","9107925","186614010","20.45","20.85","20.20","20.25","-0.3000","3811"
"2406","國碩","2670456","57247568","21.20","21.70","21.05","21.40","-0.1000","1526"
"2408","南亞科","21884762","1076154474","48.50","50.20","48.20","49.50","-0.5000","11017"
"2409","友達","49018137","739304887","14.95","15.30","14.75","15.05","0.1000","10580"
"2412","中華電","11110264","1349335599","121.00","122.00","121.00","121.50","0.0000","5808"
"2413","環科","111550","2238678","19.80","20.20","19.80","19.90","-0.5500","88"
"2414","精技","162759","5623598","34.50","34.80","34.20","34.80","0.1000","141"
"2415","錩新","185843","4310443","22.70","23.90","22.70","23.10","0.3500","111"
"2417","圓剛","3539821","149841427","41.20","43.40","41.05","42.10","-0.1500","2359"
"2419","仲琦","1126162","30259650","26.85","27.25","26.35","26.95","-0.4500","839"
"2420","新巨","187207","11007150","58.90","59.70","58.20","58.40","-1.3000","205"
"2421","建準","3624630","336801998","90.30","94.40","90.30","94.40","2.3000","3699"
"2423","固緯","420538","15137220","36.80","36.80","35.70","35.70","-1.6000","392"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","294708","8736704","29.80","30.00","29.30","29.60","-0.7000","260"
"2426","鼎元","206855","3578755","17.05","17.55","17.05","17.40","-0.1500","259"
"2427","三商電","1576791","42146905","26.95","27.10","26.30","26.55","-0.4000","1068"
"2428","興勤","249209","37973975","153.00","154.00","150.50","153.00","-0.5000","291"
"2429","銘旺科","326242","8890041","27.25","27.25","27.25","27.25","-3.0000","367"
"2430","燦坤","48914","1596591","32.85","32.85","32.50","32.60","-0.3000","147"
"2431","聯昌","221371","2528086","11.55","11.55","11.30","11.40","-0.2000","151"
"2432","倚天酷碁-創","16000","574150","36.50","36.90","35.50","35.50","-1.1500","11"
"2433","互盛電","16498","830790","50.10","50.60","50.10","50.30","-0.4000","31"
"2434","統懋","22058","695466","31.80","31.80","31.40","31.60","0.1500","22"
"2436","偉詮電","862852","45365934","52.90","53.50","51.60","52.20","-0.2000","844"
"2438","翔耀","428760","24367276","59.00","59.00","55.00","58.80","0.3000","356"
"2439","美律","3357782","403388274","116.50","123.00","115.00","122.00","3.5000","2566"
"2440","太空梭","236617","3356552","14.50","14.50","13.95","14.20","-0.3000","161"
"2441","超豐","1063118","61632932","57.60","58.30","57.60","57.80","-1.0000","894"
"2442","新美齊","2882073","97794227","34.00","34.75","33.20","34.20","0.0500","1818"
"2444","兆勁","317561","4058797","12.60","13.00","12.60","12.75","-0.2500","163"
"2449","京元電子","24892855","2563008220","100.00","106.00","98.60","103.50","1.0000","16107"
"2450","神腦","85329","2975607","34.80","35.10","34.70","34.90","-0.3000","133"
"2451","創見","743483","69107728","93.30","94.00","92.30","92.50","-1.0000","729"
"2453","凌群","745990","39464503","53.00","53.70","51.80","53.20","-0.4000","651"
"2454","聯發科","8260831","9237311345","1120.00","1140.00","1100.00","1115.00","-35.0000","12520"
"2455","全新","2394182","307135259","127.50","130.50","124.50","128.50","-3.5000","1925"
"2457","飛宏","2833970","111250803","40.50","40.50","38.80","38.80","-2.0000","2207"
"2458","義隆","1471092","197425375","134.00","136.50","132.50","133.00","-2.0000","1111"
"2459","敦吉","38490","2754459","71.70","72.00","71.40","72.00","0.0000","48"
"2460","建通","454010","11874461","25.80","26.85","25.50","26.35","0.2500","339"
"2461","光群雷","847660","18476894","22.40","22.40","21.55","21.55","-0.4000","455"
"2462","良得電","216352","6563203","30.55","30.80","30.00","30.40","-0.4500","324"
"2464","盟立","29826042","2219599350","72.10","77.00","72.10","74.40","0.3000","19345"
"2465","麗臺","1849688","162632939","85.00","90.90","84.50","89.60","-1.8000","1559"
"2466","冠西電","7000","248300","35.60","35.60","35.05","35.05","-0.8000","7"
"2467","志聖","2698114","460458591","172.00","178.00","167.00","168.00","-4.5000","3150"
"2468","華經","223253","5274099","23.60","24.00","23.30","23.65","0.0500","156"
"2471","資通","182993","9156223","49.95","50.40","49.60","49.90","-0.5000","152"
"2472","立隆電","1185391","95363925","79.10","81.90","78.70","80.80","0.7000","1183"
"2474","可成","2590847","567461499","217.00","221.50","216.00","219.00","-3.0000","6565"
"2476","鉅祥","5248258","506590810","93.00","99.50","92.90","96.60","3.9000","4215"
"2477","美隆電","310809","7283225","23.85","23.95","23.05","23.25","-0.6500","281"
"2478","大毅","114606","5475941","47.00","48.35","47.00","47.95","-0.3000","130"
"2480","敦陽科","154447","17932411","114.50","117.00","114.00","117.00","1.5000","236"
"2481","強茂","2176778","105568981","48.60","49.30","47.90","48.30","-1.6500","2030"
"2482","連宇","635570","19011451","30.10","30.70","29.35","30.05","-0.7000","526"
"2483","百容","116172","2685882","23.20","23.40","22.90","23.10","-0.5500","94"
"2484","希華","159503","4541889","28.30","28.70","28.20","28.50","-0.4000","187"
"2485","兆赫","891249","15289427","17.00","17.40","16.90","17.20","-0.4000","877"
"2486","一詮","18986526","1900751384","98.00","103.50","97.30","98.90","0.1000","11675"
"2488","漢平","98547","4467155","45.00","45.70","45.00","45.25","-0.5000","136"
"2489","瑞軒","49753987","1060039057","20.25","22.10","20.25","21.55","1.4500","19983"
"2491","吉祥全","36676","487986","13.15","13.70","13.10","13.55","0.0000","29"
"2492","華新科","1825640","188876276","103.00","105.00","102.00","102.50","-2.5000","1570"
"2493","揚博","141136","11196362","78.50","80.20","78.20","79.00","-0.5000","246"
"2495","普安","1655119","45312071","27.40","27.80","26.75","27.40","-0.4000","1172"
"2496","卓越","25484","1842785","72.40","72.70","72.00","72.70","-0.5000","81"
"2497","怡利電","948200","55473852","57.20","59.80","56.20","58.00","0.0000","869"
"2498","宏達電","4817341","186587614","38.60","39.50","38.00","39.05","-0.4000","3071"
"2501","國建","7520939","201115481","27.55","27.55","26.25","26.55","-1.3500","3762"
"2504","國產","3042184","145860719","48.40","48.50","47.60","47.70","-0.9500","2380"
"2505","國揚","512313","12647803","24.80","25.15","24.10","24.85","-0.5500","393"
"2506","太設","2750588","32456925","11.80","11.80","11.80","11.80","1.0500","462"
"2509","全坤建","2958251","72191796","23.80","25.10","23.70","23.95","0.6500","1633"
"2511","太子","2288338","25326950","11.00","11.25","10.90","11.15","-0.0500","949"
"2514","龍邦","555041","12336898","22.20","22.80","21.90","22.10","-0.6000","479"
"2515","中工","15361109","218543966","14.30","14.40","14.10","14.10","-0.4000","5354"
"2516","新建","764449","9823350","12.70","13.00","12.65","12.80","-0.1000","284"
"2520","冠德","14049138","731505786","51.50","53.70","50.30","52.10","0.6000","8151"
"2524","京城","1707981","171878982","99.50","106.50","96.10","102.00","-0.5000","1564"
"2527","宏璟","1231079","48399976","39.10","40.50","38.40","39.60","-1.0000","1077"
"2528","皇普","1452041","61785229","44.00","44.00","41.90","42.65","-1.5500","819"
"2530","華建","1851866","89164041","47.80","49.10","47.05","48.25","0.0000","1352"
"2534","宏盛","1551556","39977678","26.10","26.30","25.25","26.10","-0.2500","1076"
"2535","達欣工","281461","14924146","52.70","53.80","52.30","53.80","0.9000","388"
"2536","宏普","959596","30719032","32.40","32.70","31.50","32.40","-0.2500","447"
"2537","聯上發","20723269","447365827","21.65","22.20","20.85","21.40","0.0500","7701"
"2538","基泰","5408996","105248283","20.20","20.25","18.80","19.90","-0.8500","2187"
"2539","櫻花建","700071","51663315","72.70","75.00","72.30","74.30","-0.9000","904"
"2540","愛山林","1306197","224774871","174.50","177.00","167.00","171.00","-6.0000","2316"
"2542","興富發","9643828","503575612","52.00","53.50","51.00","52.70","-0.3000","5758"
"2543","皇昌","19519678","1205399195","58.00","63.60","56.80","61.60","3.6000","11266"
"2545","皇翔","939692","51073487","54.50","55.20","53.50","54.50","-0.6000","751"
"2546","根基","168162","13527357","82.40","82.40","79.80","80.10","-2.3000","378"
"2547","日勝生","2870513","29432121","10.35","10.40","10.15","10.25","-0.2500","1007"
"2548","華固","1134078","162139923","143.00","145.50","139.50","144.00","-1.0000","2388"
"2597","潤弘","587194","118480215","203.50","207.00","197.00","200.50","-4.5000","1114"
"2601","益航","994777","7161315","7.21","7.30","7.00","7.20","-0.1500","458"
"2603","長榮","21757837","3753327851","175.00","175.50","170.50","172.50","-4.5000","14847"
"2605","新興","2489653","64024208","25.80","26.10","25.45","25.45","-0.8000","1737"
"2606","裕民","3187091","164222844","51.30","52.00","51.10","51.20","-0.8000","2023"
"2607","榮運","1098044","33310146","30.30","30.60","30.10","30.20","-0.7000","1031"
"2608","嘉里大榮","218587","8642542","39.40","39.80","39.30","39.35","-0.3500","198"
"2609","陽明","38987975","2409069292","63.00","63.20","61.10","61.20","-2.4000","20746"
"2610","華航","25769598","537641973","20.75","21.20","20.65","20.65","-0.4500","7128"
"2611","志信","731255","18202195","25.25","25.25","24.70","24.80","-0.6500","851"
"2612","中航","137410","5693791","41.60","41.90","41.00","41.50","-0.4000","134"
"2613","中櫃","535233","17870555","33.55","33.90","32.90","33.20","-0.7500","653"
"2614","東森","629595","12586512","20.00","20.20","19.80","20.05","-0.3500","644"
"2615","萬海","45530940","3678844806","81.70","83.00","78.80","78.80","-5.4000","34434"
"2616","山隆","108506","2324996","21.60","21.60","21.30","21.50","-0.1000","308"
"2617","台航","796534","25636061","32.30","32.45","32.00","32.05","-0.7500","653"
"2618","長榮航","24498570","787911459","32.15","32.40","31.95","32.10","-0.5000","8764"
"2630","亞航","511027","16407652","31.60","32.50","31.55","32.30","-0.2500","363"
"2633","台灣高鐵","3369826","97919067","28.95","29.30","28.95","29.00","-0.3000","1417"
"2634","漢翔","3426892","163631612","47.70","48.20","47.25","47.70","-0.6000","2551"
"2636","台驊投控","862834","77756379","92.00","92.00","88.00","91.20","-1.6000","1468"
"2637","慧洋-KY","2838857","191279295","67.00","68.40","66.50","66.50","-1.4000","3049"
"2642","宅配通","46475","1602329","34.35","34.95","33.50","34.85","-0.2000","252"
"2645","長榮航太","1037117","99600524","96.80","97.50","95.30","95.80","-3.7000","1080"
"2701","萬企","81131","1037815","12.85","12.85","12.70","12.75","-0.1000","41"
"2702","華園","181691","3088373","17.15","17.25","16.85","16.95","-0.1000","214"
"2704","國賓","348457","21663024","63.30","63.40","61.10","61.80","-3.0000","450"
"2705","六福","115600","2043707","17.55","17.80","17.50","17.65","-0.2000","271"
"2706","第一店","109928","1618188","14.70","14.80","14.60","14.75","-0.0500","250"
"2707","晶華","144920","29384108","201.00","204.00","200.00","203.50","2.0000","373"
"2712","遠雄來","2181","60510","28.00","28.00","27.95","27.95","-0.0500","5"
"2722","夏都","105888","4313778","41.45","41.45","39.90","40.90","-1.4000","154"
"2723","美食-KY","239929","18961261","78.00","79.70","77.60","79.00","-0.3000","246"
"2727","王品","248418","48789588","198.50","198.50","194.50","196.00","-3.0000","779"
"2731","雄獅","1144322","150337893","134.50","134.50","130.00","130.50","-5.0000","2284"
"2739","寒舍","534873","31219286","58.80","60.00","57.20","58.30","-1.8000","464"
