上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3226","至寶電","----","---","----","----","----","0","0","0","56.60","1","60.30","2","64,430,573","65.60","53.80"
"3227","原相","112.50","0.00","112.50","112.50","110.00","485,000","53,933,500","345","112.00","29","112.50","9","146,121,891","123.50","101.50"
"3228","金麗科","157.00","-2.50","159.00","160.00","156.00","554,000","87,234,000","427","157.00","5","157.50","2","67,792,705","172.50","141.50"
"3230","錦明","14.85","-0.05","14.90","14.90","14.80","82,000","1,217,450","39","14.80","1","14.95","6","71,010,900","16.30","13.40"
"3232","昱捷","25.85","0.00","26.15","26.30","25.80","423,000","10,985,550","255","25.85","6","25.90","4","46,567,865","28.40","23.30"
"3234","光環","22.50","-0.20","22.70","22.70","22.35","221,000","4,961,950","108","22.45","43","22.50","3","76,474,692","24.75","20.25"
"3236","千如","28.55","-0.65","29.10","29.15","28.40","526,000","15,058,800","288","28.55","9","28.60","12","92,920,896","31.40","25.70"
"3252","海灣","23.45","+1.10","22.50","24.55","22.50","4,931,000","117,791,750","2,844","23.45","2","23.55","1","50,195,754","25.75","21.15"
"3259","鑫創","22.20","-1.10","22.00","22.80","22.00","107,000","2,398,200","80","22.20","93","22.35","3","74,687,642","24.40","20.00"
"3260","威剛","81.80","-2.40","84.20","84.20","80.90","8,773,000","718,282,000","5,356","81.70","16","81.80","8","267,426,448","89.90","73.70"
"3264","欣銓","58.70","-0.10","58.90","58.90","58.20","2,181,000","127,549,500","1,271","58.60","5","58.70","96","490,170,076","64.50","52.90"
"3265","台星科","67.70","-0.60","69.00","69.00","66.50","3,053,000","206,351,000","1,956","67.70","2","67.80","12","136,261,659","74.40","61.00"
"3268","海德威","21.80","-0.20","22.00","22.05","21.70","54,000","1,181,750","35","21.80","4","21.90","2","33,426,272","23.95","19.65"
"3272","東碩","46.30","+0.15","46.50","46.90","45.15","490,000","22,615,850","383","46.25","1","46.45","1","54,614,302","50.90","41.70"
"3276","宇環","14.40","-0.15","14.65","14.65","14.40","108,000","1,561,400","70","14.40","5","14.45","5","69,712,666","15.80","13.00"
"3284","太普高","16.00","-0.05","16.05","16.05","15.90","55,000","879,100","38","16.00","9","16.05","2","87,961,790","17.60","14.40"
"3285","微端","20.35","+0.05","20.30","20.50","20.30","8,000","162,800","7","20.30","6","20.40","1","42,735,324","22.35","18.35"
"3287","廣寰科","18.70","+0.20","18.95","19.30","18.45","444,000","8,328,150","246","18.65","7","18.70","21","43,970,483","20.55","16.85"
"3288","點晶","22.50","0.00","22.50","22.50","22.50","1,000","22,500","1","22.00","1","22.40","1","15,000,000","24.75","20.25"
"3289","宜特","87.10","-1.50","88.80","89.20","86.80","1,231,000","107,685,300","839","87.00","22","87.10","12","74,775,121","95.80","78.40"
"3290","東浦","26.85","-1.05","27.80","27.80","26.80","3,458,000","93,923,250","1,665","26.85","14","26.90","36","99,996,100","29.50","24.20"
"3293","鈊象","628.00","-3.00","636.00","648.00","623.00","2,111,000","1,335,992,000","1,859","627.00","4","628.00","6","140,900,780","690.00","566.00"
"3294","英濟","18.55","-0.25","18.90","19.05","18.55","399,000","7,469,550","235","18.55","9","18.60","7","132,015,919","20.40","16.70"
"3297","杭特","17.25","+0.10","17.15","17.55","17.15","151,000","2,621,400","66","17.20","7","17.25","1","36,049,445","18.95","15.55"
"3303","岱稜","27.45","+0.20","27.30","27.45","27.30","103,000","2,822,800","39","27.40","19","27.45","3","94,090,607","30.15","24.75"
"3306","鼎天","35.65","-0.60","36.00","36.10","34.80","1,816,000","64,280,250","1,156","35.65","5","35.70","4","50,607,702","39.20","32.10"
"3310","佳穎","76.60","-1.20","77.50","78.50","76.30","115,000","8,844,600","73","76.60","1","77.80","1","59,220,436","84.20","69.00"
"3313","斐成","10.40","+0.05","10.35","10.45","10.35","105,000","1,088,800","52","10.30","30","10.40","1","118,770,776","11.40","9.36"
"3317","尼克森","53.40","-0.60","54.10","54.30","53.20","203,000","10,889,100","151","53.40","7","53.50","3","61,251,550","58.70","48.10"
"3322","建舜電","20.00","-0.15","20.40","20.40","19.95","498,000","9,982,900","250","20.00","18","20.10","6","107,506,537","22.00","18.00"
"3323","加百裕","35.40","-0.15","36.00","36.50","35.40","702,000","25,199,050","454","35.40","21","35.45","11","80,305,914","38.90","31.90"
"3324","雙鴻","285.00","+5.00","278.50","291.50","276.00","8,594,000","2,449,119,500","6,329","285.00","23","285.50","5","88,394,092","313.50","256.50"
"3325","旭品","25.35","-0.35","25.15","25.90","24.85","2,796,000","70,621,300","1,344","25.30","11","25.35","10","84,634,579","27.85","22.85"
"3332","幸康","49.70","0.00","49.70","49.70","49.70","1,000","49,700","1","49.50","1","49.60","7","48,104,246","54.60","44.75"
"3339","泰谷","14.15","-0.10","14.30","14.35","14.00","147,000","2,084,650","71","14.05","2","14.25","9","51,631,276","15.55","12.75"
"3349","寶德","17.40","-0.10","16.65","17.55","16.65","74,000","1,265,150","53","17.40","48","17.50","3","40,071,648","19.10","15.70"
"3354","律勝","14.00","-0.25","14.25","14.25","14.00","72,000","1,014,900","62","14.00","11","14.10","2","70,112,426","15.40","12.60"
"3357","臺慶科","106.50","0.00","107.00","107.00","105.50","60,000","6,365,000","45","106.00","6","106.50","3","102,034,000","117.00","95.90"
"3360","尚立","15.05","+0.25","14.95","15.15","14.55","1,187,000","17,716,900","608","15.00","32","15.05","14","76,402,244","16.55","13.55"
"3362","先進光","100.50","-6.00","106.00","106.50","99.00","7,091,000","714,287,900","4,809","100.50","67","101.00","158","142,459,880","110.50","90.50"
"3363","上詮","47.60","-0.80","47.90","49.60","46.55","18,468,000","887,380,500","9,412","47.55","18","47.60","38","88,336,606","52.30","42.85"
"3372","典範","12.35","-0.05","12.40","12.50","12.35","225,000","2,790,650","112","12.30","26","12.40","1","175,410,000","13.55","11.15"
"3373","熱映","22.50","-0.05","22.75","22.75","22.50","46,000","1,040,950","39","22.50","1","22.65","2","43,289,801","24.75","20.25"
"3374","精材","107.00","+0.50","107.50","107.50","106.00","1,161,000","124,299,500","862","107.00","36","107.50","145","271,364,316","117.50","96.30"
"3379","彬台","12.55","0.00","12.55","12.55","12.55","7,000","87,850","4","12.45","20","12.55","2","38,041,748","13.80","11.30"
"3388","崇越電","73.90","+0.10","74.20","74.20","73.80","60,000","4,434,000","45","73.80","1","74.00","2","74,062,358","81.20","66.60"
"3390","旭軟","17.80","+0.05","17.85","17.90","17.75","103,000","1,837,950","69","17.80","12","17.85","1","68,655,059","19.55","16.05"
"3402","漢科","51.90","+0.20","51.80","52.00","51.50","157,000","8,128,200","101","51.90","2","52.00","15","73,047,692","57.00","46.75"
"3426","台興","40.00","+0.10","39.90","40.00","39.90","7,000","279,500","7","39.80","5","40.00","3","26,400,000","44.00","36.00"
"3430","奇鈦科","47.50","+0.10","47.50","48.10","47.15","84,000","3,999,800","67","47.40","1","47.50","4","33,716,085","52.20","42.75"
"3434","哲固","27.70","-0.35","28.05","28.20","27.70","65,000","1,811,100","45","27.70","2","27.80","1","24,062,000","30.45","24.95"
"3438","類比科","72.10","+1.70","73.10","75.00","71.60","3,607,000","263,586,600","2,565","72.10","8","72.20","3","47,165,815","79.30","64.90"
"3441","聯一光","43.10","-1.05","44.30","44.60","42.80","530,000","22,954,550","392","43.10","6","43.20","3","40,039,920","47.40","38.80"
"3444","利機","77.90","+0.60","77.30","78.50","76.90","2,926,000","227,384,300","1,555","77.90","36","78.00","38","44,114,586","85.60","70.20"
"3455","由田","85.50","-0.70","86.40","86.40","85.30","234,000","20,026,700","189","85.40","7","85.50","1","59,850,750","94.00","77.00"
"3465","進泰電子","86.20","-0.70","87.80","88.00","85.70","18,000","1,557,500","18","86.00","1","86.40","2","32,329,862","94.80","77.60"
"3466","致振","30.65","-0.70","31.35","31.35","30.50","269,000","8,271,250","177","30.65","9","30.70","4","61,200,573","33.70","27.60"
"3479","安勤","119.00","-5.50","124.50","125.00","117.50","2,793,000","334,632,000","2,051","119.00","58","119.50","75","72,131,164","130.50","107.50"
"3483","力致","77.50","-0.90","78.80","80.50","74.80","8,845,000","685,765,500","5,656","77.40","5","77.50","6","78,146,485","85.20","69.80"
"3484","崧騰","45.75","-0.35","46.10","46.10","45.50","146,000","6,667,700","116","45.75","1","45.80","4","75,536,557","50.30","41.20"
"3489","森寶","11.55","-0.05","11.60","11.65","11.55","30,000","346,800","18","11.50","21","11.55","1","83,130,670","12.70","10.40"
"3490","單井","26.20","+0.10","26.30","26.40","26.05","120,000","3,149,700","85","26.10","6","26.30","4","55,006,435","28.80","23.60"
"3491","昇達科","168.50","-5.50","172.50","173.50","168.00","1,299,000","220,214,000","884","168.00","110","168.50","3","62,158,662","185.00","152.00"
"3492","長盛","19.60","-0.10","19.50","19.60","19.50","9,000","175,900","7","19.60","7","19.65","1","35,531,600","21.55","17.65"
"3498","陽程","33.95","-1.00","34.90","34.90","33.95","132,000","4,524,350","95","33.95","11","34.00","1","62,873,008","37.30","30.60"
"3499","環天科","21.40","-0.50","21.90","22.15","21.35","391,000","8,436,500","240","21.40","10","21.45","3","54,970,596","23.50","19.30"
"3508","位速","34.30","-1.20","35.70","35.70","34.20","603,000","20,889,750","410","34.25","16","34.30","2","104,311,737","37.70","30.90"
"3511","矽瑪","34.85","-0.40","35.25","35.50","34.80","278,000","9,761,350","201","34.85","2","34.95","2","79,972,945","38.30","31.40"
"3512","皇龍","32.70","-0.10","32.80","32.95","32.60","42,000","1,374,100","30","32.70","3","32.80","3","84,000,000","35.95","29.45"
"3516","亞帝歐","18.30","0.00","18.75","18.75","18.10","60,000","1,102,700","27","18.30","1","18.40","2","50,590,216","20.10","16.50"
"3520","華盈","19.65","-0.45","20.25","20.25","19.60","645,000","12,733,400","377","19.65","6","19.70","3","68,846,778","21.60","17.70"
"3521","鴻翊","24.95","-0.90","25.90","25.90","24.75","711,000","17,886,050","354","24.95","26","25.00","3","60,674,327","27.40","22.50"
"3522","御頂","18.15","+0.20","18.30","19.10","18.15","388,000","7,234,100","214","18.15","7","18.40","1","42,525,000","19.95","16.35"
"3523","迎輝","14.80","-0.10","14.15","14.80","14.15","3,000","43,100","3","14.15","1","14.90","2","61,829,868","16.25","13.35"
"3526","凡甲","151.50","-1.00","154.00","154.00","151.00","187,000","28,379,500","127","151.50","1","152.50","18","58,997,831","166.50","136.50"
"3527","聚積","109.00","-1.50","111.50","111.50","109.00","72,000","7,872,000","64","109.00","15","109.50","1","44,445,125","119.50","98.10"
"3529","力旺","1,930.00","+15.00","1,915.00","1,940.00","1,870.00","372,000","711,850,000","359","1,925.00","3","1,930.00","1","76,188,442","2,120.00","1,740.00"
"3531","先益","27.10","0.00","27.10","27.10","27.05","14,000","379,050","5","27.05","6","27.20","7","61,175,011","29.80","24.40"
"3537","堡達","39.50","+0.20","39.30","39.75","39.25","237,000","9,365,900","159","39.50","15","39.55","1","53,564,742","43.45","35.55"
"3540","曜越","52.20","-1.00","52.80","53.70","51.50","1,518,000","79,185,400","1,047","52.20","12","52.30","8","73,066,548","57.40","47.00"
"3541","西柏","60.20","+0.10","60.10","60.20","59.90","238,000","14,295,100","149","60.10","7","60.20","10","56,787,142","66.20","54.20"
"3546","宇峻","93.00","-1.90","93.70","94.50","92.70","920,000","85,862,000","686","92.90","18","93.00","1","48,177,548","102.00","83.70"
"3548","兆利","71.60","-1.20","72.50","73.00","71.30","610,000","43,895,200","372","71.60","47","71.70","1","60,121,398","78.70","64.50"
"3551","世禾","63.90","-0.60","64.30","64.30","63.70","36,000","2,302,300","34","63.90","1","64.00","2","56,774,890","70.20","57.60"
"3552","同致","151.50","-2.50","155.50","155.50","151.00","434,000","66,162,000","333","151.00","29","151.50","8","85,592,949","166.50","136.50"
"3555","重鵬","27.20","+0.20","27.20","27.20","27.20","2,000","54,400","2","27.15","1","27.20","2","25,762,797","29.90","24.50"
"3556","禾瑞亞","66.10","-0.60","66.70","66.80","66.00","153,000","10,134,700","107","66.10","14","66.20","2","63,702,844","72.70","59.50"
"3558","神準","254.50","-2.00","258.00","259.00","251.00","1,122,000","284,877,500","903","254.00","5","254.50","5","49,060,881","279.50","229.50"
"3564","其陽","44.00","-3.35","47.10","47.10","43.30","2,159,000","96,923,250","1,463","44.00","1","44.20","1","59,123,100","48.40","39.60"
"3567","逸昌","30.85","-0.50","31.40","31.40","30.70","80,000","2,483,700","57","30.85","1","31.10","2","33,954,000","33.90","27.80"
"3570","大塚","141.00","-2.50","142.00","143.50","140.50","72,000","10,203,500","67","141.00","8","142.00","1","17,097,000","155.00","127.00"
"3577","泓格","74.50","-2.80","77.30","77.30","74.20","103,000","7,743,600","62","74.50","1","75.40","2","58,150,594","81.90","67.10"
"3580","友威科","55.10","-0.80","56.20","56.40","55.10","162,000","8,981,500","129","55.10","11","55.20","2","39,470,657","60.60","49.60"
"3581","博磊","23.45","+0.45","23.15","23.65","23.00","34,000","790,900","29","23.30","2","23.50","2","51,006,000","25.75","21.15"
"3587","閎康","230.00","-0.50","231.50","232.50","224.00","795,000","181,206,000","612","229.50","21","230.00","16","62,313,157","253.00","207.00"
"3594","磐儀","58.40","-0.20","59.60","62.40","58.00","4,611,000","275,344,000","2,672","58.40","11","58.60","1","95,439,358","64.20","52.60"
"3597","映興","26.60","0.00","26.45","27.05","26.05","26,000","689,300","22","26.50","9","26.75","1","39,146,150","29.25","23.95"
"3609","三一東林","45.85","+0.75","45.10","45.95","44.90","10,000","454,700","9","45.00","3","45.45","1","35,279,387","50.40","41.30"
"3611","鼎翰","228.50","+2.50","226.50","229.00","226.50","33,000","7,535,500","32","228.00","4","229.00","2","42,521,940","251.00","206.00"
"3615","安可","21.40","-1.45","22.80","22.80","21.30","1,930,000","42,527,900","1,163","21.35","29","21.40","17","68,466,976","23.50","19.30"
"3623","富晶通","16.85","+0.10","16.95","17.10","16.75","57,000","962,850","31","16.75","5","16.85","1","29,185,946","18.50","15.20"
"3624","光頡","70.80","+0.60","70.20","72.00","69.20","5,421,000","383,447,700","3,673","70.80","8","71.00","7","117,340,842","77.80","63.80"
"3625","西勝","17.55","-0.50","18.10","18.20","17.40","1,241,000","21,997,350","674","17.55","78","17.60","9","114,131,382","19.30","15.80"
"3628","盈正","58.30","+0.30","59.90","60.50","58.00","1,000,000","59,211,500","797","58.30","8","58.40","4","45,000,000","64.10","52.50"
"3629","地心引力","74.70","+1.90","74.10","77.00","72.00","48,000","3,577,600","36","73.20","1","76.70","5","33,075,982","82.10","67.30"
"3630","新鉅科","35.35","-0.15","35.65","36.60","33.05","8,749,000","304,359,300","4,986","35.00","6","35.35","11","184,191,848","38.85","31.85"
"3631","晟楠","35.85","+0.40","35.45","35.90","35.45","12,000","429,850","9","35.45","2","35.60","2","81,820,909","39.40","32.30"
"3632","研勤","15.60","-0.40","15.90","15.90","15.50","36,000","561,450","30","15.60","1","15.75","4","40,889,738","17.15","14.05"
"3646","艾恩特","31.00","-0.65","32.00","32.05","31.00","353,000","11,034,500","256","31.00","17","31.25","2","39,297,371","34.10","27.90"
"3663","鑫科","34.70","+1.60","33.45","35.80","33.40","1,084,000","37,551,800","691","34.65","6","34.70","13","73,498,057","38.15","31.25"
"3664","安瑞-KY","34.95","+1.30","34.55","35.85","33.80","1,102,000","38,399,600","752","34.95","9","35.00","5","58,352,857","38.40","31.50"
"3666","光耀","23.15","-0.50","23.65","23.65","23.10","91,000","2,114,850","74","23.10","10","23.25","2","58,690,600","25.45","20.85"
"3672","康聯訊","27.25","+0.35","27.25","27.55","26.65","36,000","970,600","23","27.00","1","27.25","1","31,790,375","29.95","24.55"
"3675","德微","317.00","+1.50","316.00","317.00","308.00","718,000","224,479,000","601","314.50","1","317.00","9","44,428,250","348.50","285.50"
"3680","家登","348.50","-5.00","358.00","358.00","347.00","1,455,000","509,288,000","1,143","348.50","1","349.00","3","86,588,210","383.00","314.00"
"3684","榮昌","62.10","-0.50","62.10","62.10","61.90","23,000","1,426,700","19","62.10","1","62.40","8","24,591,536","68.30","55.90"
"3685","元創精密","20.60","+0.10","20.95","20.95","20.55","52,000","1,076,100","34","20.60","1","20.65","7","79,574,000","22.65","18.55"
"3687","歐買尬","89.60","-1.70","92.60","92.60","89.20","390,000","35,191,700","277","89.60","3","89.70","3","30,059,572","98.50","80.70"
"3689","湧德","43.20","-0.50","43.55","43.65","42.90","561,000","24,183,450","339","43.15","3","43.20","6","77,252,212","47.50","38.90"
"3691","碩禾","102.50","-2.50","105.50","105.50","102.50","156,000","16,130,000","129","102.00","21","102.50","2","91,883,420","112.50","92.30"
"3693","營邦","229.50","-0.50","229.00","233.00","224.50","2,314,000","530,542,500","1,820","229.00","17","229.50","26","38,490,694","252.00","207.00"
"3707","漢磊","82.00","-3.20","86.20","86.20","81.60","5,657,000","469,386,200","3,805","81.90","84","82.10","4","333,206,198","90.20","73.80"
"3709","鑫聯大投控","22.85","+0.10","23.00","23.00","22.80","52,000","1,192,650","30","22.80","1","22.95","1","100,569,450","25.10","20.60"
"3710","連展投控","11.55","-0.05","11.65","11.70","11.55","882,000","10,228,300","317","11.55","65","11.65","36","287,250,734","12.70","10.40"
"3713","新晶投控","25.00","+0.05","25.00","25.00","24.80","23,000","572,250","23","24.80","2","25.00","11","78,090,000","27.50","22.50"
"4102","永日","31.95","-0.70","33.40","33.45","31.85","960,000","31,185,500","533","31.95","17","32.00","1","42,373,443","35.10","28.80"
"4105","東洋","75.10","+0.20","75.00","75.20","74.90","376,000","28,223,600","265","75.10","2","75.30","6","248,649,959","82.60","67.60"
"4107","邦特","114.00","0.00","114.00","114.50","114.00","58,000","6,621,500","48","114.00","17","114.50","28","69,298,336","125.00","103.00"
"4109","加捷生醫","15.15","-0.15","15.25","15.45","15.15","305,000","4,657,750","115","15.15","24","15.20","4","88,936,681","16.65","13.65"
"4111","濟生","29.70","0.00","29.90","29.90","29.45","544,000","16,146,200","325","29.70","9","29.75","11","56,982,985","32.65","26.75"
"4113","聯上","16.20","0.00","16.25","16.25","16.10","256,000","4,133,150","107","16.15","11","16.20","27","211,138,137","17.80","14.60"
"4114","健喬","45.30","+0.55","44.75","45.50","44.75","3,349,000","151,055,400","1,848","45.30","27","45.35","29","368,700,724","49.80","40.80"
"4116","明基醫","60.50","-0.80","61.50","62.00","60.50","202,000","12,358,900","152","60.50","7","60.70","1","44,566,000","66.50","54.50"
"4120","友華","38.40","-0.20","38.90","38.90","38.40","57,000","2,197,300","33","38.40","1","38.45","1","86,747,119","42.20","34.60"
"4121","優盛","29.35","+0.95","28.60","29.70","28.15","4,550,000","132,163,550","2,530","29.30","45","29.35","42","84,929,145","32.25","26.45"
"4123","晟德","52.70","+0.80","52.20","53.30","52.20","10,102,000","533,764,600","5,218","52.60","17","52.70","17","594,755,996","57.90","47.45"
"4126","太醫","88.20","-3.10","91.30","91.30","87.60","1,165,000","103,658,300","770","88.10","14","88.20","1","72,600,000","97.00","79.40"
"4127","天良","14.95","-0.10","15.05","15.05","14.80","208,000","3,106,350","101","14.90","3","15.00","21","45,760,000","16.40","13.50"
"4128","中天","60.40","+0.60","59.90","60.80","59.70","1,267,000","76,297,200","802","60.30","31","60.40","4","511,097,148","66.40","54.40"
"4129","聯合","74.80","+1.30","73.50","75.40","72.60","2,724,000","202,593,700","1,847","74.80","17","74.90","22","82,766,116","82.20","67.40"
"4129A","聯合甲特","74.10","+0.60","73.60","74.50","73.60","8,000","592,200","7","70.60","1","74.40","12","5,345,484","81.50","66.70"
"4130","健亞","29.95","-0.25","30.30","30.45","29.80","796,000","23,849,750","429","29.95","6","30.00","1","109,375,851","32.90","27.00"
"4131","晶宇","27.80","-0.20","28.00","28.00","27.70","10,000","278,150","10","27.70","1","28.05","4","39,000,000","30.55","25.05"
"4138","曜亞","104.00","0.00","104.00","104.50","102.00","135,000","13,938,500","123","103.50","2","104.00","17","30,000,000","114.00","93.60"
"4139","馬光-KY","36.80","-0.20","36.90","37.10","36.50","57,000","2,095,950","46","36.70","1","37.00","1","42,549,911","40.45","33.15"
"4147","中裕","108.50","-8.00","117.00","117.50","107.00","7,013,000","773,606,500","3,741","108.50","69","109.00","29","252,668,000","119.00","97.70"
"4153","鈺緯","42.55","-0.80","43.40","43.40","42.50","340,000","14,553,200","262","42.50","38","42.55","3","61,759,089","46.80","38.30"
"4154","樂威科-KY","29.40","+0.90","28.50","29.50","28.50","6,000","175,750","5","28.60","2","29.40","1","35,720,000","32.30","26.50"
"4157","太景*-KY","14.80","-0.10","14.90","14.90","14.75","773,000","11,435,950","300","14.75","73","14.80","8","716,844,175","16.25","13.35"
"4160","創源","39.80","-0.10","40.30","40.30","39.65","123,000","4,897,950","93","39.80","1","39.95","1","24,247,016","43.75","35.85"
"4161","聿新科","37.00","+1.50","36.60","37.30","35.70","938,000","34,327,650","627","36.90","3","37.00","3","52,427,942","40.70","33.30"
"4162","智擎","94.90","+0.60","94.90","95.30","94.20","740,000","70,158,400","526","94.90","20","95.00","10","145,684,840","104.00","85.50"
"4163","鐿鈦","133.50","-9.50","138.50","138.50","132.00","1,713,000","229,429,500","1,279","133.00","107","134.00","15","48,290,143","146.50","120.50"
"4167","松瑞藥","17.40","+0.05","17.35","17.50","17.25","454,000","7,886,650","258","17.35","41","17.40","4","317,231,607","19.10","15.70"
"4168","醣聯","30.50","0.00","30.55","30.90","30.40","395,000","12,102,350","258","30.50","19","30.55","6","108,640,133","33.55","27.45"
"4171","瑞基","52.60","-0.10","52.50","53.00","52.50","65,000","3,427,600","57","52.60","6","52.70","3","45,965,975","57.80","47.35"
"4173","久裕","23.60","-0.25","23.90","24.10","23.40","610,000","14,407,100","344","23.50","6","23.60","4","74,574,355","25.95","21.25"
"4174","浩鼎","88.90","-1.10","90.10","91.50","88.70","439,000","39,324,500","361","88.90","11","89.00","5","229,439,374","97.70","80.10"
"4175","杏一","109.00","-1.00","111.00","112.00","108.50","305,000","33,458,000","244","109.00","21","109.50","2","37,363,429","119.50","98.10"
"4183","福永生技","20.80","+0.15","20.35","20.80","20.00","57,000","1,158,650","38","20.80","1","20.85","1","23,800,000","22.85","18.75"
"4188","安克","17.90","+1.60","16.30","17.90","16.15","657,000","11,473,500","321","17.90","513","0.00","0","53,221,400","19.65","16.15"
"4192","杏國","18.50","-0.10","18.00","18.50","18.00","57,000","1,036,000","38","18.50","1","18.60","1","115,077,000","20.35","16.65"
"4198","欣大健康","24.45","+0.05","24.25","24.45","24.00","23,000","553,700","20","24.45","1","24.50","1","23,108,000","26.85","22.05"
"4205","中華食","105.00","+0.50","105.00","105.00","105.00","8,000","840,000","7","104.50","12","105.00","1","88,772,026","115.50","94.50"
"4207","環泰","15.25","0.00","15.30","15.30","15.15","173,000","2,631,450","74","15.20","11","15.25","17","175,868,552","16.75","13.75"
"4303","信立","18.75","-0.25","19.10","19.15","18.75","135,000","2,547,250","62","18.75","24","18.80","2","67,500,000","20.60","16.90"
"4304","勝昱","9.40","-0.10","9.59","9.59","9.40","10,000","94,700","9","9.40","7","9.57","2","36,038,065","10.30","8.46"
"4305","世坤","----","---","----","----","----","0","0","0","32.50","2","32.75","1","55,014,000","35.75","29.25"
"4401","東隆興","25.70","-0.15","25.80","26.00","25.70","76,000","1,959,600","53","25.70","5","25.75","1","122,692,012","28.25","23.15"
"4402","福大","8.05","-0.10","8.01","8.08","8.01","117,000","942,460","48","8.04","7","8.05","51","45,991,830","8.85","7.25"
"4406","新昕纖","10.10","-0.15","10.25","10.30","10.10","46,000","468,550","18","10.10","24","10.25","13","51,912,000","11.10","9.09"
"4413","飛寶企業","16.10","-0.10","16.25","16.25","16.10","2,000","32,350","2","16.10","1","16.25","2","31,314,689","17.70","14.50"
"4416","三圓","85.90","-0.90","85.90","85.90","85.90","1,000","85,900","1","86.40","3","86.60","1","62,023,870","94.40","77.40"
"4417","金洲","43.10","-0.30","43.40","43.40","43.00","188,000","8,107,100","129","43.10","8","43.15","1","83,971,399","47.40","38.80"
"4419","元勝","26.80","-0.05","26.80","26.80","26.80","7,000","187,600","3","26.80","4","29.50","1","38,163,133","29.45","24.15"
"4420","光明","29.40","-0.10","29.45","29.45","29.35","10,000","294,150","10","29.35","2","29.55","2","40,455,000","32.30","26.50"
"4430","耀億","23.15","-0.20","23.35","23.40","23.15","101,000","2,351,300","50","23.20","2","23.25","1","56,273,609","25.45","20.85"
"4432","銘旺實","24.25","0.00","24.25","24.25","23.70","125,000","2,999,600","82","24.25","7","24.30","10","50,589,000","26.65","21.85"
"4433","興采","34.80","-0.10","34.60","35.05","34.50","57,000","1,984,100","46","34.80","4","34.90","2","61,299,774","38.25","31.35"
"4502","健信","36.95","0.00","36.95","36.95","36.80","41,000","1,511,400","29","36.90","1","36.95","8","58,111,686","40.60","33.30"
"4503","金雨","63.30","+0.50","63.40","64.50","62.30","807,000","51,248,700","563","63.30","9","63.60","14","60,313,326","69.60","57.00"
"4506","崇友","78.00","+0.60","77.20","78.00","77.20","56,000","4,358,700","51","77.80","1","78.00","8","177,012,000","85.80","70.20"
"4510","高鋒","14.35","-0.15","14.55","14.75","14.35","1,156,000","16,826,100","543","14.35","136","14.40","11","108,010,689","15.75","12.95"
"4513","福裕","20.30","0.00","20.65","20.65","20.25","55,000","1,118,900","35","20.30","3","20.35","2","76,880,300","22.30","18.30"
"4523","永彰","47.35","+1.35","46.30","50.60","46.30","2,263,000","111,922,500","1,268","47.35","19","47.40","2","64,000,000","52.00","42.65"
"4527","方土霖","33.55","-0.05","33.80","33.80","33.45","32,000","1,073,200","29","33.50","6","33.60","5","76,152,370","36.90","30.20"
"4528","江興鍛","34.65","+0.15","34.60","34.65","34.50","32,000","1,107,400","28","34.65","2","34.70","1","84,165,695","38.10","31.20"
"4529","淳紳","10.15","+0.10","10.00","10.15","10.00","80,000","807,750","58","10.10","1","10.15","2","84,581,096","11.15","9.14"
"4530","宏易","6.96","+0.02","7.09","7.09","6.91","8,000","55,570","4","6.91","15","6.95","5","49,437,276","7.65","6.27"
"4533","協易機","16.30","+1.30","16.35","16.50","15.80","41,425,000","678,096,900","9,694","16.25","119","16.30","24","158,434,110","17.90","14.70"
"4534","慶騰","10.30","0.00","10.30","10.35","10.15","213,000","2,187,150","95","10.25","21","10.30","30","86,788,948","11.30","9.27"
"4535","至興","39.60","-0.15","39.75","39.90","39.50","9,000","356,750","7","39.60","1","39.90","1","75,661,740","43.55","35.65"
"4538","大詠城","20.85","-0.20","20.75","20.85","20.75","2,000","41,600","2","20.80","2","20.90","2","50,460,977","22.90","18.80"
"4541","晟田","44.20","-0.65","45.85","46.10","44.00","2,876,000","129,017,600","1,920","44.20","67","44.25","4","67,647,068","48.60","39.80"
"4542","科嶠","26.25","+0.25","26.00","26.25","26.00","2,000","52,250","2","26.00","5","26.10","2","32,285,400","28.85","23.65"
"4543","萬在","52.00","+1.00","51.00","52.00","49.50","4,040,000","204,804,300","2,088","51.90","1","52.00","249","56,970,000","57.20","46.80"
"4549","桓達","97.80","+0.10","98.00","98.10","97.40","37,000","3,613,300","34","97.50","1","97.70","2","49,359,434","107.50","88.10"
"4550","長佳","29.90","-0.40","30.50","30.50","29.70","142,000","4,259,600","86","29.90","1","29.95","4","37,838,783","32.85","26.95"
"4554","橙的","29.30","-0.10","29.35","29.85","29.30","29,000","851,150","27","29.30","1","29.65","1","23,298,641","32.20","26.40"
"4556","旭然","30.30","+0.10","30.20","30.30","30.10","7,000","211,250","7","30.15","1","30.30","9","41,884,000","33.30","27.30"
"4558","寶緯","28.00","-0.40","28.35","28.35","28.00","9,000","253,500","8","28.05","1","28.15","2","50,000,000","30.80","25.20"
