證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","7285445","379549418","52.10","53.20","51.30","52.10","-0.1000","4264"
"1730","花仙子","32620","2069419","63.50","63.50","63.30","63.50","0.0000","55"
"1731","美吾華","1027660","20134723","18.95","19.80","18.95","19.45","0.5000","373"
"1732","毛寶","2752047","88641356","32.60","33.00","31.60","31.95","-1.2500","2005"
"1733","五鼎","275329","6732176","24.60","24.60","24.35","24.40","-0.0500","172"
"1734","杏輝","737941","21238927","28.85","28.95","28.70","28.75","-0.1000","419"
"1735","日勝化","6275","113632","18.05","18.15","18.05","18.15","0.1000","7"
"1736","喬山","274120","15745548","58.40","58.50","57.10","57.20","-0.7000","199"
"1737","臺鹽","288102","9560925","33.20","33.25","33.10","33.25","0.0500","173"
"1760","寶齡富錦","347035","24419861","70.50","70.90","70.10","70.10","-0.2000","269"
"1762","中化生","837788","55806680","68.00","68.00","66.20","66.70","-1.2000","761"
"1773","勝一","535264","75829756","143.00","143.50","140.00","141.50","-0.5000","1294"
"1776","展宇","130314","2838505","21.60","22.00","21.50","21.85","0.4500","123"
"1783","和康生","530585","31259517","58.90","60.10","58.00","58.50","0.0000","516"
"1786","科妍","4545","227010","50.00","50.00","49.80","49.80","-0.2000","24"
"1789","神隆","502276","12227990","24.15","24.50","24.10","24.45","0.3000","277"
"1795","美時","2833111","283229576","98.40","101.50","98.40","100.50","-2.5000","1979"
"1802","台玻","7726153","207609050","26.60","27.10","26.50","26.90","0.3500","3244"
"1805","寶徠","27088","371700","13.70","13.85","13.60","13.75","0.0000","20"
"1806","冠軍","2657730","31664339","11.60","12.10","11.55","11.90","0.4500","1224"
"1808","潤隆","85614","5107606","59.50","59.80","59.50","59.60","0.0000","66"
"1809","中釉","2662652","38889922","14.50","14.95","14.30","14.50","0.1000","1097"
"1810","和成","2719005","44635588","16.20","16.70","16.15","16.35","0.2000","841"
"1817","凱撒衛","24000","879550","36.75","36.75","36.55","36.60","0.1000","14"
"1903","士紙","189324","12300861","64.50","65.50","64.50","64.90","0.2000","325"
"1904","正隆","1471025","49506991","33.85","33.85","33.55","33.70","-0.1500","1122"
"1905","華紙","2718677","62804807","23.45","23.45","23.00","23.10","-0.3000","1620"
"1906","寶隆","381275","7694593","20.40","20.40","20.10","20.20","0.2000","164"
"1907","永豐餘","2589587","89773144","34.90","34.95","34.45","34.60","-0.3000","1620"
"1909","榮成","2360920","57731365","24.60","24.60","24.25","24.60","0.0500","1070"
"2002","中鋼","26548317","901286515","33.95","34.20","33.70","33.90","-0.2000","12716"
"2002A","中鋼特","12099","630397","52.00","52.20","52.00","52.20","0.0000","13"
"2006","東和鋼鐵","3773979","223403384","60.20","60.30","58.20","59.60","0.0000","3927"
"2007","燁興","1673853","35201263","21.10","21.35","20.80","20.80","-0.1000","825"
"2008","高興昌","102742","2044975","20.00","20.10","19.65","19.75","-0.2000","103"
"2009","第一銅","898982","38793873","43.30","43.35","42.80","43.30","0.0000","736"
"2010","春源","1100488","24730852","22.55","22.70","22.25","22.40","0.0500","773"
"2012","春雨","257666","7782141","29.95","30.55","29.90","29.90","-0.2000","212"
"2013","中鋼構","873744","48159540","55.30","55.70","54.70","54.70","-0.6000","964"
"2014","中鴻","26371560","982482176","37.20","37.70","36.90","37.10","0.6000","11719"
"2015","豐興","113505","8953587","79.00","79.40","78.30","78.80","-0.1000","183"
"2017","官田鋼","920490","18513353","20.10","20.40","19.90","20.00","0.0500","534"
"2020","美亞","499068","15985433","32.30","32.30","31.80","31.85","-0.1000","306"
"2022","聚亨","2208950","30852699","14.00","14.20","13.80","13.90","0.0000","1073"
"2023","燁輝","6382143","154216157","24.00","24.50","23.80","24.10","0.2000","2640"
"2024","志聯","120932","2441150","20.20","20.40","19.90","20.00","0.1000","118"
"2025","千興","429168","2294161","5.30","5.36","5.30","5.33","0.0300","70"
"2027","大成鋼","17226213","800965413","46.45","46.95","46.20","46.20","0.0000","7363"
"2028","威致","2419019","101611204","41.90","42.80","41.35","41.60","0.2500","1679"
"2029","盛餘","730765","23725408","32.55","32.80","32.10","32.30","-0.0500","432"
"2030","彰源","4215589","130584402","31.00","31.40","30.70","30.75","0.0500","1896"
"2031","新光鋼","1184312","68121246","57.80","58.10","57.20","57.30","0.0000","794"
"2032","新鋼","229641","5402501","23.25","23.75","23.20","23.50","0.1500","191"
"2033","佳大","195612","3404167","17.20","17.75","17.15","17.35","0.1500","146"
"2034","允強","902413","28741697","32.00","32.15","31.60","31.70","0.0500","629"
"2038","海光","3483258","122231011","34.65","35.60","34.60","35.05","0.5000","1847"
"2049","上銀","1452866","416785717","283.00","290.50","282.50","286.50","4.0000","1532"
"2059","川湖","199969","96565530","490.00","490.50","476.00","490.00","0.0000","273"
"2062","橋椿","127000","3457700","27.30","27.35","27.10","27.30","0.0000","80"
"2069","運錩","1964929","69274943","35.40","35.75","35.00","35.00","-0.3000","1064"
"2101","南港","805446","31423589","39.15","39.25","38.85","39.10","-0.0500","384"
"2102","泰豐","1367477","37919439","27.80","28.00","27.40","27.80","0.0000","798"
"2103","台橡","6894902","231692806","32.80","33.90","32.75","33.85","1.0000","3573"
"2104","國際中橡","2580119","66504993","25.80","25.90","25.55","25.85","0.2500","1170"
"2105","正新","5087782","176366791","34.00","35.05","33.95","34.85","0.8000","2826"
"2106","建大","669740","20246668","29.95","30.40","29.90","30.30","0.3000","412"
"2107","厚生","291042","6609676","22.70","22.85","22.60","22.65","-0.1500","219"
"2108","南帝","1798704","151798563","85.10","85.20","84.00","84.20","-0.3000","1428"
"2109","華豐","61717","1015340","16.50","16.55","16.35","16.50","0.0000","55"
"2114","鑫永銓","53707","6468019","118.50","121.00","118.50","120.50","0.5000","72"
"2115","六暉-KY","81243","3203822","39.35","39.80","39.20","39.70","0.3500","49"
"2201","裕隆","1319940","54736906","41.30","41.70","41.15","41.55","0.1000","837"
"2204","中華","394336","25560643","65.10","65.30","64.50","64.70","-0.5000","351"
"2206","三陽工業","352852","9289416","26.45","26.45","26.25","26.30","0.1000","219"
"2207","和泰車","170968","105165591","608.00","619.00","608.00","619.00","7.0000","249"
"2208","台船","1737595","38518168","21.95","22.35","21.90","22.10","0.1500","854"
"2211","長榮鋼","307108","16155097","52.70","53.00","52.40","52.50","-0.2000","245"
"2227","裕日車","9788","2432116","249.00","249.00","247.50","248.50","-0.5000","61"
"2228","劍麟","21404","1439375","67.30","67.40","67.00","67.20","-0.1000","23"
"2231","為升","900323","165144942","181.50","185.00","181.00","184.50","3.0000","2142"
"2233","宇隆","233260","22121820","95.00","96.60","94.30","95.00","-0.8000","309"
"2236","百達-KY","5250","138699","26.40","26.45","26.40","26.40","0.0000","9"
"2239","英利-KY","157664","12989364","82.30","83.00","81.70","81.90","-0.5000","135"
"2241","艾姆勒","209873","10569554","50.70","51.00","49.80","50.40","-0.3000","184"
"2243","宏旭-KY","163229","3074097","19.05","19.05","18.65","19.05","0.1000","136"
"2247","汎德永業","26704","5592017","210.00","210.00","209.00","209.00","-1.5000","49"
"2250","IKKA-KY","110241","11388421","106.50","106.50","102.00","102.50","-3.5000","330"
"2301","光寶科","7060657","436278574","60.40","62.30","60.40","62.10","1.5000","4587"
"2302","麗正","229429","3922129","17.35","17.35","16.95","16.95","-0.3500","158"
"2303","聯電","135275019","9104720191","68.20","68.20","66.70","67.30","-1.0000","56049"
"2305","全友","798078","7000004","8.77","8.90","8.68","8.73","-0.0500","288"
"2308","台達電","3668113","958216074","261.00","262.50","258.50","261.00","-0.5000","5602"
"2312","金寶","6195232","81975740","13.15","13.40","13.05","13.25","0.0500","1887"
"2313","華通","18870855","801809505","41.50","42.95","41.35","42.90","1.7000","8755"
"2314","台揚","1850099","144294273","78.30","78.90","77.50","77.60","-0.6000","1654"
"2316","楠梓電","160358","4669590","29.05","29.30","28.90","29.10","0.0000","105"
"2317","鴻海","22799298","2424925060","105.50","107.00","105.00","106.50","1.5000","10189"
"2321","東訊","5354","32926","6.15","6.15","6.15","6.15","-0.2200","7"
"2323","中環","2421728","21631951","8.98","8.98","8.87","8.95","-0.0500","1094"
"2324","仁寶","17468547","413943154","23.30","23.90","23.20","23.85","0.5500","6244"
"2327","國巨","2946412","1378122586","472.50","472.50","465.00","465.00","-7.5000","3342"
"2328","廣宇","2325478","89633805","38.15","38.90","37.85","38.55","0.5500","1478"
"2329","華泰","4213608","107692418","25.80","25.90","25.40","25.75","-0.1000","1947"
"2330","台積電","23820913","14348952439","603.00","609.00","600.00","600.00","-8.0000","19133"
"2331","精英","2806467","64870063","23.05","23.35","23.00","23.00","-0.3500","1377"
"2332","友訊","1150706","20903196","18.35","18.35","18.05","18.15","-0.0500","793"
"2337","旺宏","14524620","609623512","41.60","42.50","41.60","42.35","-0.0500","8277"
"2338","光罩","52105147","5721946319","109.50","111.00","107.50","109.50","0.0000","24597"
"2340","光磊","39848395","2396214323","59.40","61.00","58.80","60.10","1.3000","20523"
"2342","茂矽","29457417","1549561146","49.70","54.20","48.75","54.20","4.9000","14259"
"2344","華邦電","49151117","1564132246","32.30","32.30","31.50","31.90","-0.7000","22709"
"2345","智邦","1629454","460552089","277.00","286.00","276.00","283.50","6.5000","1551"
"2347","聯強","11903132","722491619","60.50","61.20","59.70","61.00","1.4000","6498"
"2348","海悅","115064","12069728","105.50","105.50","104.00","105.00","1.0000","159"
"2348A","海悅甲特","12247","463887","37.80","38.30","37.75","38.30","0.5500","13"
"2349","錸德","1614274","14710749","9.17","9.18","9.08","9.11","-0.0700","833"
"2351","順德","2428619","390386296","161.00","163.50","158.00","163.50","-0.5000","3006"
"2352","佳世達","8992296","272755002","30.50","30.50","30.10","30.25","0.3000","3842"
"2353","宏碁","57993636","1722214019","30.20","30.20","29.30","29.75","-0.4000","24152"
"2354","鴻準","3806409","247794189","64.30","65.70","64.00","65.50","1.1000","2201"
"2355","敬鵬","8073991","283171805","36.00","36.00","34.55","35.10","-0.9000","4445"
"2356","英業達","8478844","217307082","25.45","25.90","25.35","25.55","-0.1000","3636"
"2357","華碩","1621751","588833462","363.50","365.00","361.00","365.00","-0.5000","1629"
"2358","廷鑫","702361","14943637","21.45","21.45","21.20","21.25","-0.2500","437"
"2359","所羅門","304979","5264946","17.35","17.45","17.15","17.20","-0.1000","131"
"2360","致茂","536343","99296858","183.00","188.00","182.00","188.00","6.0000","470"
"2362","藍天","484775","15243431","31.50","31.60","31.25","31.60","0.1500","236"
"2363","矽統","10798225","286608409","26.80","26.90","26.25","26.65","-0.1000","5554"
"2364","倫飛","16775","335265","20.00","20.00","19.95","20.00","-0.1000","50"
"2365","昆盈","1247173","13919731","11.00","11.30","11.00","11.10","0.1000","411"
"2367","燿華","2514306","46536420","18.55","18.60","18.35","18.50","0.0000","1113"
"2368","金像電","7098593","511320680","73.50","73.50","71.50","71.50","-1.6000","4595"
"2369","菱生","7573641","202363091","27.30","27.30","26.60","26.60","-0.4000","3735"
"2371","大同","17562021","601156833","34.30","34.50","34.10","34.15","-0.4500","6882"
"2373","震旦行","7574","682851","90.60","90.60","90.00","90.00","-0.3000","22"
"2374","佳能","7261783","171514165","23.55","23.95","23.30","23.90","0.0500","3333"
"2375","凱美","5802318","663997423","115.50","116.50","113.00","114.50","-2.0000","4601"
"2376","技嘉","23354677","3140771440","138.00","138.50","132.00","134.50","-6.5000","15781"
"2377","微星","7625531","1221815077","160.50","163.50","157.00","163.50","2.0000","5322"
"2379","瑞昱","2992658","1713308076","560.00","580.00","558.00","577.00","22.0000","4190"
"2380","虹光","2966703","40849348","14.00","14.05","13.55","13.65","-0.1000","1217"
"2382","廣達","4424313","387564074","87.40","88.10","86.90","87.30","-0.5000","3119"
"2383","台光電","2830440","773308207","274.00","276.50","268.00","275.50","1.0000","2569"
"2385","群光","1829749","149408470","81.10","82.00","81.10","81.80","0.7000","1908"
"2387","精元","1075487","49679103","46.40","46.95","45.70","45.80","-0.6500","701"
"2388","威盛","16026143","1448501371","89.70","91.50","89.10","90.00","-0.4000","11946"
"2390","云辰","3174776","68731491","21.25","22.00","21.25","21.90","0.8000","1647"
"2392","正崴","471443","17950053","38.10","38.15","37.95","38.05","-0.1000","393"
"2393","億光","2459311","127718198","51.80","52.50","51.60","51.90","0.1000","1790"
"2395","研華","1041110","391219226","373.00","382.00","372.00","377.50","3.5000","759"
"2397","友通","33448","2006044","59.90","60.30","59.60","60.00","0.1000","32"
"2399","映泰","4111495","94377624","23.00","23.15","22.65","23.15","-0.6500","1870"
"2401","凌陽","9226507","375882747","41.80","41.80","40.40","40.80","-0.4500","6134"
"2402","毅嘉","516165","8566336","16.75","16.75","16.50","16.55","-0.1000","283"
"2404","漢唐","1294198","224945645","175.00","175.00","173.00","173.50","-3.5000","1565"
"2405","浩鑫","1587167","20197157","12.65","12.85","12.60","12.70","0.0500","561"
"2406","國碩","30205497","765142729","25.00","25.70","24.90","25.45","0.6000","12127"
"2408","南亞科","14634371","1136667129","79.00","79.10","77.10","77.50","-1.3000","15681"
"2409","友達","65835076","1378862927","20.85","21.20","20.65","21.10","0.2500","15268"
"2412","中華電","3216170","365891701","113.50","114.00","113.00","114.00","0.5000","3046"
"2413","環科","12955211","308739990","22.25","24.45","22.00","23.05","0.8000","5233"
"2414","精技","195105","7601224","39.00","39.25","38.65","39.00","-0.1500","167"
"2415","錩新","3020585","145076997","49.00","50.00","46.55","46.70","-0.2500","2432"
"2417","圓剛","567667","14177777","25.45","25.45","24.80","24.90","-0.4000","807"
"2419","仲琦","4071455","98269713","23.85","24.40","23.50","24.00","-0.1000","1583"
"2420","新巨","2154872","101867885","46.90","47.65","46.20","47.20","0.6500","1220"
"2421","建準","829951","34395433","41.80","41.80","41.30","41.45","-0.3500","663"
"2423","固緯","203085","5775780","28.20","28.75","28.10","28.65","0.4500","259"
"2424","隴華","2000","44000","21.70","22.30","21.70","22.30","0.7000","2"
"2425","承啟","419462","11312536","27.20","27.35","26.65","27.35","0.0000","220"
"2426","鼎元","30115583","937466779","29.65","31.90","29.20","31.90","2.9000","11540"
"2427","三商電","88000","971400","11.10","11.10","11.00","11.00","-0.0500","49"
"2428","興勤","349515","53022446","153.50","153.50","150.50","151.50","-2.0000","325"
"2429","銘旺科","283632","7032363","25.50","25.60","24.40","24.50","-0.9000","184"
"2430","燦坤","549914","22532331","41.25","41.30","40.75","40.90","-0.9000","640"
"2431","聯昌","913989","11867279","13.00","13.15","12.80","12.85","-0.2000","365"
"2433","互盛電","27120","1391344","51.50","51.50","51.20","51.30","0.0000","22"
"2434","統懋","23575","943635","40.00","40.50","39.80","40.15","0.1500","16"
"2436","偉詮電","16833631","1679641200","99.10","101.50","98.20","99.30","0.3000","11867"
"2438","翔耀","123153","1689534","13.65","14.00","13.55","13.90","0.2500","96"
"2439","美律","1099708","102415798","94.60","94.70","92.30","93.70","-0.8000","974"
"2440","太空梭","441118","7486160","16.60","17.25","16.55","17.10","0.5500","265"
"2441","超豐","897708","69966503","78.00","78.40","77.60","78.20","0.4000","711"
"2442","新美齊","12674491","156541153","11.60","12.50","11.60","12.50","1.1000","2450"
"2443","億麗","104254","309766","2.98","3.00","2.96","2.96","-0.0200","34"
"2444","兆勁","290310","3448219","12.05","12.05","11.80","11.80","-0.2000","146"
"2449","京元電子","8009477","356780818","44.35","44.95","43.85","44.95","0.5500","5896"
"2450","神腦","61540","2026744","32.95","33.10","32.80","33.00","0.0500","59"
"2451","創見","346631","24287799","70.00","70.30","69.60","70.30","0.5000","290"
"2453","凌群","1140585","30963118","26.60","28.00","26.30","27.00","0.6500","546"
"2454","聯發科","4650774","4964134180","1060.00","1085.00","1040.00","1085.00","25.0000","4749"
"2455","全新","2575374","372795315","147.00","148.00","143.50","143.50","-4.0000","3146"
"2456","奇力新","629851","58103533","93.00","93.00","91.80","91.80","-1.2000","2124"
"2457","飛宏","5782045","213551988","36.60","37.50","36.05","37.20","1.0000","3475"
"2458","義隆","1070436","172074672","161.00","161.50","160.00","160.50","-1.5000","1016"
"2459","敦吉","32332","1890790","58.60","58.60","58.40","58.40","-0.1000","32"
"2460","建通","675055","18185468","27.20","27.20","26.70","26.85","-0.2000","383"
"2461","光群雷","619387","14263660","22.80","23.20","22.75","23.15","0.3000","293"
"2462","良得電","514707","14452600","27.75","28.65","27.50","28.25","0.2000","320"
"2464","盟立","272366","11460662","42.10","42.40","41.75","42.25","0.3000","245"
"2465","麗臺","4332587","308654466","72.10","72.20","70.00","71.50","-2.8000","3889"
"2466","冠西電","75232","2682139","36.20","36.35","35.20","35.50","-0.7000","58"
"2467","志聖","225913","11436132","50.70","50.80","50.20","50.70","0.0000","196"
"2468","華經","14000","183650","13.15","13.15","13.05","13.15","0.0500","10"
"2471","資通","73369","1868725","25.30","25.60","25.30","25.45","0.3000","72"
"2472","立隆電","1007109","67785106","68.30","68.30","67.00","67.00","-1.2000","738"
"2474","可成","2345076","354671782","149.00","152.50","148.00","152.00","2.5000","1860"
"2476","鉅祥","9075718","580839440","64.10","64.90","63.00","63.90","0.8000","6206"
"2477","美隆電","309898","9720272","31.20","31.65","31.05","31.45","0.2500","217"
"2478","大毅","197334","13118678","67.30","67.30","66.30","66.30","-0.5000","169"
"2480","敦陽科","62950","4538318","72.00","72.20","72.00","72.00","0.0000","105"
"2481","強茂","26359873","2955641315","112.50","113.50","110.50","113.00","1.5000","21522"
"2482","連宇","8806889","135415632","14.40","15.80","14.15","15.80","1.4000","1936"
"2483","百容","90000","2147750","24.00","24.10","23.60","23.80","-0.2000","61"
"2484","希華","6243338","248516856","40.30","41.05","39.05","39.25","-1.0500","4896"
"2485","兆赫","858150","18199443","21.30","21.35","21.05","21.25","-0.0500","580"
"2486","一詮","4146192","220507515","52.80","53.90","52.50","53.10","-0.4000","2737"
"2488","漢平","56544","1534072","27.25","27.25","27.10","27.15","-0.1000","35"
"2489","瑞軒","4381608","78600438","18.10","18.10","17.80","17.95","-0.1000","2917"
"2491","吉祥全","296112","6506882","21.65","22.30","21.55","21.95","0.3000","179"
"2492","華新科","2869964","488273096","171.00","172.50","169.00","169.00","-3.5000","2894"
"2493","揚博","78602","2958112","37.90","37.90","37.55","37.70","0.1000","77"
"2495","普安","398583","6009421","15.00","15.20","14.80","15.10","0.1000","205"
"2496","卓越","9015","445320","49.40","49.40","49.40","49.40","0.0000","9"
"2497","怡利電","3543241","266281024","71.50","77.60","71.50","77.60","7.0000","2427"
"2498","宏達電","83684342","7123463383","84.60","86.60","83.80","86.10","0.9000","44456"
"2501","國建","998514","19307987","19.40","19.45","19.30","19.35","-0.1000","394"
"2504","國產","2659816","72173005","26.95","27.35","26.65","27.25","0.3500","986"
"2505","國揚","182965","4355279","23.60","23.95","23.60","23.80","0.1500","241"
"2506","太設","36688","356046","9.74","9.74","9.70","9.74","-0.0100","41"
"2509","全坤建","153789","2805318","18.15","18.50","18.10","18.25","0.0000","163"
"2511","太子","946819","12530787","13.20","13.30","13.15","13.20","0.1000","452"
"2514","龍邦","115800","2080791","17.90","18.05","17.90","18.05","0.1000","61"
"2515","中工","2096268","18409421","8.78","8.81","8.72","8.79","0.0100","922"
"2516","新建","176254","1062566","6.01","6.06","6.00","6.02","0.0200","86"
"2520","冠德","885142","34196770","38.80","38.90","38.45","38.65","-0.1000","1222"
"2524","京城","63634","2650518","42.00","42.00","41.40","41.55","-0.3500","87"
"2527","宏璟","323996","10464346","32.20","32.50","32.05","32.50","0.0500","240"
"2528","皇普","3000","65000","21.60","21.70","21.60","21.70","0.1000","3"
"2530","華建","475638","6915538","14.60","14.60","14.50","14.50","-0.1000","147"
"2534","宏盛","659545","15025596","22.45","23.00","22.35","22.80","0.2500","499"
"2535","達欣工","397218","12711718","32.15","32.15","31.90","32.00","-0.1500","286"
"2536","宏普","807996","18303641","22.45","23.00","22.40","22.85","0.3000","258"
"2537","聯上發","2342693","25088444","10.65","10.80","10.50","10.75","0.1500","826"
"2538","基泰","3481029","47894112","13.95","13.95","13.60","13.80","-0.2000","1192"
"2539","櫻花建","139068","4341047","31.20","31.25","31.15","31.25","0.1000","105"
"2540","愛山林","11555","858405","74.60","74.60","74.00","74.00","-0.8000","20"
"2542","興富發","2398259","111192577","46.35","46.50","46.10","46.40","0.1000","1120"
"2543","皇昌","117008","886070","7.60","7.75","7.51","7.55","-0.0400","36"
"2545","皇翔","162676","6022126","36.95","37.10","36.95","37.00","0.0500","102"
"2546","根基","185917","9183083","49.70","49.70","49.25","49.25","-0.4500","170"
"2547","日勝生","727243","7267051","9.99","10.05","9.93","10.00","0.0000","410"
"2548","華固","306976","28548985","92.10","93.40","91.70","93.40","1.3000","378"
"2597","潤弘","140209","16855736","120.50","121.00","119.50","120.50","-0.5000","173"
"2601","益航","11886957","161388422","13.25","13.80","13.20","13.50","0.2500","4095"
"2603","長榮","242316052","33810215068","136.50","142.00","136.00","141.00","7.5000","104315"
"2605","新興","16500185","494247727","29.20","30.25","29.15","30.05","1.2500","7771"
"2606","裕民","24580989","1430898985","58.00","60.00","57.40","57.50","1.3000","13514"
"2607","榮運","12961050","391647210","29.70","30.60","29.55","30.05","0.6500","6056"
"2608","嘉里大榮","570713","25381452","44.80","44.80","44.25","44.35","-0.2500","474"
"2609","陽明","124412153","15659996436","122.50","128.00","122.50","125.50","4.5000","54974"
"2610","華航","248349263","6555283071","25.70","26.90","25.50","26.55","0.7500","53028"
"2611","志信","3017248","62252753","20.30","20.85","20.20","20.45","0.3500","1452"
"2612","中航","3193195","188692222","57.50","59.80","57.50","59.00","1.9000","2126"
"2613","中櫃","604002","16524834","26.95","27.75","26.85","27.20","0.5000","380"
"2614","東森","5365592","174839656","32.50","33.10","31.90","32.30","-0.3000","3987"
"2615","萬海","72990564","12705365710","168.00","179.00","167.00","176.50","12.0000","41471"
"2616","山隆","56195","2030104","36.10","36.50","35.85","36.20","0.1000","197"
"2617","台航","7201125","276316131","37.40","38.90","37.30","38.35","1.2500","3970"
"2618","長榮航","133736107","3473290275","25.05","26.40","25.05","26.20","1.0500","34992"
"2630","亞航","189149","3628634","19.00","19.55","19.00","19.05","0.1500","135"
"2633","台灣高鐵","3846849","113590002","29.65","29.65","29.30","29.55","-0.1000","1926"
"2634","漢翔","1722086","51120402","29.65","29.80","29.40","29.75","0.4000","1243"
"2636","台驊投控","6667510","975553871","143.50","148.50","143.50","145.00","3.0000","4800"
"2637","慧洋-KY","8706143","651731951","74.00","75.80","73.90","74.10","1.1000","5403"
"2642","宅配通","629689","46856872","74.80","75.30","73.80","74.00","-0.9000","569"
"2701","萬企","98280","1185315","12.10","12.10","12.00","12.10","-0.0500","51"
"2702","華園","150858","3851814","25.65","25.75","25.40","25.40","-0.3000","90"
"2704","國賓","292277","9017899","31.20","31.30","30.50","30.60","-0.8000","187"
"2705","六福","103588","1818333","17.65","17.70","17.50","17.70","0.0500","87"
"2706","第一店","108395","1525392","14.15","14.15","14.00","14.10","-0.1000","149"
"2707","晶華","170579","25060543","147.50","147.50","146.00","147.00","-0.5000","260"
"2712","遠雄來","3000","111700","37.35","37.35","37.00","37.35","-0.1000","3"
"2722","夏都","1050","32227","30.70","30.70","30.70","30.70","0.4000","2"
"2723","美食-KY","168156","19830923","118.50","118.50","117.50","117.50","-1.0000","185"
"2727","王品","253884","34148334","135.50","135.50","134.00","134.50","-1.0000","480"
"2731","雄獅","174833","14645690","83.70","84.50","83.30","84.30","0.4000","145"
"2739","寒舍","55600","1255678","22.80","22.80","22.50","22.55","-0.2500","27"
"2748","雲品","99893","4026145","40.60","40.60","40.10","40.20","-0.4000","87"
"2753","八方雲集","84736","10672102","126.50","126.50","125.50","125.50","-1.0000","142"
"2801","彰銀","4505389","75230813","16.60","16.80","16.60","16.70","0.0500","1466"
"2809","京城銀","4343134","174070758","40.10","40.25","39.90","40.10","-0.4000","2155"
"2812","台中銀","2709812","32442272","12.00","12.00","11.95","11.95","-0.0500","1423"
"2816","旺旺保","11255","219489","19.50","19.55","19.50","19.55","0.0500","28"
"2820","華票","405279","7052184","17.45","17.45","17.30","17.40","0.0000","273"
"2823","中壽","7351289","225583401","30.70","30.80","30.45","30.70","0.0500","4819"
"2832","台產","67974","1366686","20.05","20.15","20.05","20.10","0.0500","54"
"2834","臺企銀","14452959","139220446","9.64","9.65","9.60","9.64","-0.0200","3741"
"2836","高雄銀","367656","4305982","11.65","11.75","11.60","11.75","0.1000","147"
"2836A","高雄銀甲特","1070","25993","24.30","24.30","24.30","24.30","0.1000","3"
"2838","聯邦銀","669749","8248298","12.25","12.40","12.25","12.35","0.1000","342"
"2838A","聯邦銀甲特","24117","1271806","52.60","52.80","52.60","52.80","0.0000","110"
"2841","台開","1561571","7239666","4.60","4.79","4.44","4.44","-0.1300","440"
"2845","遠東銀","2450191","25755391","10.50","10.55","10.45","10.55","0.0000","605"
"2849","安泰銀","332412","5475460","16.50","16.50","16.40","16.50","-0.0500","134"
"2850","新產","103639","4884897","47.40","47.40","47.00","47.25","-0.1500","98"
"2851","中再保","783628","22771963","28.80","29.30","28.70","29.10","0.3000","386"
"2852","第一保","83437","1210151","14.50","14.60","14.45","14.50","0.0000","51"
"2855","統一證","852508","19656218","23.15","23.15","22.95","23.10","-0.0500","436"
"2867","三商壽","1868931","17199617","9.23","9.24","9.16","9.21","-0.0400","702"
"2880","華南金","9436626","195072495","20.50","20.80","20.45","20.70","0.1000","3331"
"2881","富邦金","16796794","1241353933","73.90","74.20","73.40","74.10","0.2000","7685"
"2881A","富邦特","84096","5305875","63.10","63.10","63.00","63.10","0.0000","34"
"2881B","富邦金乙特","7462","467846","62.70","62.80","62.70","62.80","0.0000","11"
"2881C","富邦金丙特","115467","6928056","60.00","60.10","60.00","60.00","0.0000","181"
"2882","國泰金","15253688","912138262","59.80","60.00","59.40","60.00","0.1000","5992"
"2882A","國泰特","15723","987657","63.00","63.00","62.80","62.90","0.0000","17"
"2882B","國泰金乙特","21968","1376101","62.60","62.80","62.50","62.80","0.0000","21"
"2883","開發金","57138986","939736370","16.35","16.55","16.20","16.45","0.1000","12137"
"2884","玉山金","14600799","406477391","27.75","27.95","27.60","27.90","0.0500","66617"
"2885","元大金","13313698","330501134","24.60","24.95","24.50","24.90","0.1500","5749"
"2886","兆豐金","17778504","611015135","34.00","34.60","33.90","34.60","0.4500","6931"
"2887","台新金","19480362","362573181","18.55","18.70","18.45","18.70","0.1500","4770"
"2887E","台新戊特","51600","2736803","53.10","53.10","53.00","53.00","0.0000","78"
"2887F","台新戊特二","43491","2252600","51.80","51.90","51.80","51.90","0.0000","18"
"2888","新光金","58969501","622787367","10.55","10.65","10.45","10.60","0.0500","8660"
"2888A","新光金甲特","20214","853465","42.15","42.25","42.15","42.25","0.0000","19"
"2888B","新光金乙特","12534","530710","42.35","42.35","42.30","42.30","-0.0500","20"
"2889","國票金","3289576","52141710","15.90","15.90","15.80","15.85","-0.0500","11689"
"2890","永豐金","12390137","189481379","15.15","15.35","15.10","15.35","0.1500","3160"
"2891","中信金","40222238","1016889631","25.00","25.45","24.90","25.45","0.2500","14201"
"2891B","中信金乙特","5591","351352","62.80","63.10","62.70","63.00","0.0000","14"
"2891C","中信金丙特","552","33732","","","","","0.0000","27"
"2892","第一金","11027045","261887098","23.60","23.80","23.55","23.80","0.0500","4139"
"2897","王道銀行","1223450","9601768","7.84","7.89","7.80","7.83","-0.0100","465"
"2897A","王道銀甲特","86151","875510","10.10","10.20","10.10","10.15","0.0500","64"
"2901","欣欣","2133","53413","25.00","25.00","25.00","25.00","0.0500","24"
"2903","遠百","582376","12416307","21.50","21.50","21.25","21.30","-0.2000","561"
"2904","匯僑","51747","1305291","25.30","25.30","25.20","25.20","-0.1000","52"
"2905","三商","320053","7333520","23.00","23.00","22.85","22.95","-0.0500","354"
"2906","高林","235837","3666217","15.45","15.60","15.45","15.45","0.0000","89"
