上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","44.80","-1.05","45.85","46.40","43.60","226,000","10,211,700","173","44.80","3","44.90","1","32,545,631","49.25","40.35"
"3206","志豐","50.10","+0.25","49.90","50.50","49.90","514,000","25,836,900","285","50.10","14","50.20","1","58,916,621","52.30","42.85"
"3207","耀勝","158.50","+14.00","144.50","158.50","144.50","3,338,000","518,873,000","1,973","158.50","258","0.00","0","60,770,341","174.00","143.00"
"3211","順達","97.50","-0.40","98.20","98.30","97.50","500,000","48,886,900","323","97.50","35","97.70","1","151,930,021","107.00","87.80"
"3213","茂訊","100.50","0.00","100.50","100.50","99.90","222,000","22,227,400","162","100.00","12","100.50","63","58,685,547","110.50","90.50"
"3217","優群","167.00","+2.00","165.00","167.50","165.00","527,000","87,671,000","339","166.50","12","167.00","6","90,104,203","183.50","150.50"
"3218","大學光","241.00","-1.00","242.00","243.00","240.50","218,000","52,623,000","186","241.00","2","241.50","5","84,724,899","265.00","217.00"
"3219","倚強科","58.10","+1.40","56.70","58.10","56.70","115,000","6,639,200","100","58.10","3","58.20","10","70,676,265","63.90","52.30"
"3221","台嘉碩","31.15","+0.25","30.90","31.55","30.90","933,000","29,159,400","484","31.15","6","31.20","12","103,977,410","34.25","28.05"
"3224","三顧","47.55","-0.60","48.15","48.80","47.55","264,000","12,651,500","209","47.50","15","47.65","1","68,172,648","52.30","42.80"
"3226","至寶電","59.70","-0.30","60.40","60.40","59.60","14,000","837,100","9","59.70","5","59.90","2","64,430,573","65.60","53.80"
"3227","原相","184.00","+4.50","181.00","184.00","179.00","3,071,000","557,980,000","1,878","184.00","14","184.50","156","149,233,846","202.00","166.00"
"3228","金麗科","377.50","+2.00","382.00","389.00","377.00","672,000","256,964,500","603","377.50","3","378.00","6","69,826,495","415.00","340.00"
"3230","錦明","18.05","+1.60","16.90","18.05","16.90","1,831,000","32,869,900","700","18.05","290","0.00","0","71,010,900","19.85","16.25"
"3232","昱捷","27.85","-0.05","28.15","28.15","27.85","33,000","921,400","25","27.85","2","27.90","1","46,567,865","30.60","25.10"
"3234","光環","46.80","+0.35","47.45","48.25","46.70","1,694,000","80,338,400","1,059","46.80","11","46.85","1","111,474,692","51.40","42.15"
"3236","千如","23.00","+0.40","22.70","24.30","22.70","1,208,000","28,462,500","741","23.00","27","23.10","12","105,000,613","25.30","20.70"
"3252","海灣","21.80","0.00","21.90","21.90","21.75","34,000","740,500","23","21.70","3","21.80","3","50,195,754","23.95","19.65"
"3259","鑫創","33.05","-0.55","33.35","33.60","33.05","55,000","1,824,900","48","33.05","3","33.20","2","56,965,934","36.35","29.75"
"3260","威剛","101.50","+2.20","99.50","101.50","99.50","2,676,000","269,440,500","1,581","101.00","23","101.50","101","295,931,448","111.50","91.40"
"3264","欣銓","68.50","+0.50","68.20","68.80","67.80","2,835,000","193,784,100","1,517","68.40","35","68.50","14","490,170,076","75.30","61.70"
"3265","台星科","126.00","+0.50","125.00","127.00","125.00","1,215,000","152,840,000","831","125.50","141","126.00","7","136,261,659","138.50","113.50"
"3268","海德威","28.25","-0.20","28.30","28.70","28.10","115,000","3,261,600","88","28.25","3","28.30","1","34,720,796","31.05","25.45"
"3272","東碩","31.90","-0.10","32.00","32.30","31.90","96,000","3,077,550","80","31.90","4","32.00","2","61,168,018","35.05","28.75"
"3276","宇環","18.40","+0.30","18.25","18.40","18.15","180,000","3,288,050","107","18.25","1","18.40","8","69,712,666","20.20","16.60"
"3284","太普高","47.75","+0.45","48.00","50.40","46.00","1,750,000","84,471,400","1,214","47.25","4","47.75","4","88,841,408","52.50","43.00"
"3285","微端","34.30","+3.10","33.80","34.30","33.55","1,069,000","36,453,550","582","34.30","190","0.00","0","42,735,324","37.70","30.90"
"3287","廣寰科","42.00","-0.50","42.80","42.95","41.95","343,000","14,478,600","252","42.00","10","42.05","2","43,970,483","46.20","37.80"
"3288","點晶","29.05","+0.80","28.25","29.20","28.25","20,000","581,050","19","28.65","1","29.00","1","15,000,000","31.95","26.15"
"3289","宜特","146.50","-3.00","150.00","151.50","146.00","1,063,000","157,456,500","813","146.50","1","147.00","17","74,040,921","161.00","132.00"
"3290","東浦","33.15","+1.50","31.65","33.80","31.45","4,102,000","135,254,650","1,962","33.15","2","33.20","45","123,104,706","36.45","29.85"
"3293","鈊象","1,480.00","+5.00","1,470.00","1,485.00","1,450.00","1,307,000","1,918,725,000","1,044","1,475.00","8","1,480.00","1","140,900,780","1,625.00","1,335.00"
"3294","英濟","41.80","+3.80","38.30","41.80","37.55","15,039,000","610,935,250","6,767","41.80","14,139","0.00","0","132,015,919","45.95","37.65"
"3297","杭特","33.25","+3.00","30.80","33.25","30.30","2,117,000","68,151,650","1,000","33.25","97","0.00","0","36,049,445","36.55","29.95"
"3303","岱稜","44.70","-1.00","45.60","46.20","44.60","1,009,000","45,732,350","610","44.65","7","44.70","12","94,090,607","49.15","40.25"
"3306","鼎天","62.00","-1.50","63.80","64.30","61.90","1,105,000","69,162,000","757","62.00","2","62.10","7","50,607,702","68.20","55.80"
"3310","佳穎","99.90","0.00","98.60","99.90","98.60","39,000","3,869,400","26","99.40","1","100.00","10","60,023,766","109.50","90.00"
"3313","斐成","23.20","+0.40","23.05","23.90","23.00","864,000","20,118,700","556","23.10","19","23.20","15","168,770,776","25.50","20.90"
"3317","尼克森","55.20","+0.10","55.20","55.70","55.10","196,000","10,834,600","110","55.10","33","55.20","1","71,051,798","60.70","49.70"
"3322","建舜電","22.30","0.00","22.45","22.60","22.30","517,000","11,577,750","305","22.25","29","22.35","4","121,572,759","24.50","20.10"
"3323","加百裕","29.25","+0.05","29.50","29.85","29.20","289,000","8,485,850","181","29.20","2","29.25","37","88,305,914","32.15","26.35"
"3324","雙鴻","738.00","-36.00","774.00","774.00","736.00","6,794,000","5,090,114,000","5,722","738.00","24","739.00","4","91,318,777","811.00","665.00"
"3325","旭品","28.10","+0.10","28.00","28.50","27.90","746,000","21,005,700","389","28.10","3","28.20","2","90,168,610","30.90","25.30"
"3332","幸康","42.00","-0.05","42.25","42.25","42.00","3,000","126,350","3","41.70","2","42.25","1","48,104,246","46.20","37.80"
"3339","泰谷","46.80","+3.40","43.50","47.20","42.50","2,846,000","127,691,300","1,301","46.65","1","46.80","41","65,002,896","51.40","42.15"
"3349","寶德","24.00","+0.50","24.00","24.00","23.50","10,000","238,450","9","23.50","3","24.00","10","40,071,648","26.40","21.60"
"3354","律勝","22.50","-0.30","22.80","22.85","22.50","163,000","3,688,000","99","22.50","9","22.55","1","70,112,426","24.75","20.25"
"3357","臺慶科","146.00","+3.00","144.00","153.00","143.50","4,543,000","673,125,500","3,163","146.00","6","146.50","5","102,034,881","160.50","131.50"
"3360","尚立","16.90","+0.35","16.70","17.00","16.65","569,000","9,571,100","294","16.85","12","16.90","6","76,402,244","18.55","15.25"
"3362","先進光","274.00","-4.50","280.00","288.00","274.00","3,376,000","947,159,000","2,636","274.00","18","274.50","2","142,459,880","301.00","247.00"
"3363","上詮","169.50","-0.50","172.50","172.50","166.00","1,264,000","212,978,500","670","169.00","2","170.00","50","98,640,567","186.00","153.00"
"3372","典範","22.80","+0.05","22.75","23.15","22.75","971,000","22,234,500","527","22.80","30","22.85","7","175,340,000","25.05","20.55"
"3373","熱映","25.80","-0.10","25.95","25.95","25.80","66,000","1,707,550","41","25.75","7","25.80","6","43,289,801","28.35","23.25"
"3374","精材","217.50","-4.50","226.50","228.00","216.00","14,586,000","3,214,059,000","9,576","217.50","62","218.00","7","271,364,316","239.00","196.00"
"3379","彬台","46.20","+4.20","43.10","46.20","42.10","9,527,000","421,172,250","5,432","46.20","21,202","0.00","0","38,041,748","50.80","41.60"
"3388","崇越電","73.40","-0.60","74.00","74.00","73.30","101,000","7,429,000","86","73.40","1","73.50","1","74,062,358","80.70","66.10"
"3390","旭軟","34.30","+0.50","33.95","34.40","33.90","904,000","30,824,050","512","34.30","10","34.35","17","68,958,259","37.70","30.90"
"3402","漢科","117.00","-2.00","119.50","119.50","117.00","687,000","81,094,000","514","117.00","28","118.00","8","73,047,692","128.50","105.50"
"3426","台興","44.80","-0.30","45.10","45.10","44.70","14,000","628,000","11","44.85","1","45.00","5","26,400,000","49.25","40.35"
"3430","奇鈦科","58.30","+0.30","58.00","58.50","57.40","124,000","7,214,000","77","58.10","2","58.30","3","33,716,085","64.10","52.50"
"3434","哲固","31.10","-0.40","31.10","31.50","30.90","79,000","2,460,050","61","31.00","2","31.20","1","27,080,000","34.20","28.00"
"3438","類比科","80.90","-0.80","81.80","82.40","80.90","243,000","19,800,100","198","80.90","5","81.70","1","47,165,815","88.90","72.90"
"3441","聯一光","40.70","+0.20","40.80","41.50","40.20","1,775,000","72,620,150","1,089","40.70","6","40.90","17","40,039,920","44.75","36.65"
"3444","利機","116.50","-0.50","118.00","120.00","116.50","467,000","54,921,000","337","116.50","5","117.00","1","44,114,586","128.00","105.00"
"3455","由田","123.50","-5.50","129.00","129.00","123.00","2,453,000","305,924,500","1,746","123.50","22","124.00","34","59,850,750","135.50","111.50"
"3465","進泰電子","68.10","0.00","69.00","69.00","68.10","9,000","618,000","5","68.10","1","68.30","2","35,329,862","74.90","61.30"
"3466","德晉","86.90","+1.30","87.00","87.00","85.00","536,000","46,169,700","335","86.70","2","86.90","7","61,482,073","95.50","78.30"
"3479","安勤","104.00","-1.00","105.00","105.00","103.50","218,000","22,732,000","167","104.00","9","104.50","12","72,630,164","114.00","93.60"
"3483","力致","187.50","0.00","188.50","191.00","187.00","1,281,000","241,752,500","971","187.50","15","188.00","25","86,103,539","206.00","169.00"
"3484","崧騰","53.40","+0.10","53.20","53.70","53.20","212,000","11,333,100","147","53.40","4","53.50","2","75,538,769","58.70","48.10"
"3489","森寶","32.20","+0.15","32.20","32.30","31.70","480,000","15,353,500","299","32.20","12","32.30","33","90,452,155","35.40","29.00"
"3490","單井","40.85","+0.10","41.15","41.60","40.60","904,000","37,031,700","593","40.85","8","40.90","8","55,006,435","44.90","36.80"
"3491","昇達科","293.50","+3.50","293.00","293.50","286.50","865,000","251,461,000","742","293.50","17","294.00","22","63,765,362","322.50","264.50"
"3492","長盛","30.00","0.00","30.55","31.20","29.90","187,000","5,683,600","138","30.00","15","30.40","2","35,531,600","33.00","27.00"
"3498","陽程","50.30","-1.20","52.00","52.40","49.95","2,340,000","118,901,900","1,512","50.30","23","50.40","10","62,873,008","55.30","45.30"
"3499","環天科","22.00","0.00","22.10","22.30","21.95","174,000","3,843,450","119","21.95","20","22.10","5","54,970,596","24.20","19.80"
"3508","位速","29.60","-0.10","30.00","30.10","29.60","179,000","5,331,950","124","29.60","26","29.65","19","104,311,737","32.55","26.65"
"3511","矽瑪","28.55","+0.30","28.05","28.95","28.05","199,000","5,687,550","150","28.50","3","28.65","2","79,972,945","31.40","25.70"
"3512","皇龍","37.95","+0.65","37.45","38.00","37.30","294,000","11,112,850","184","37.95","5","38.00","8","97,072,372","41.70","34.20"
"3516","亞帝歐","26.30","+0.50","25.85","26.45","25.80","122,000","3,181,000","76","26.30","4","26.35","10","52,613,825","28.90","23.70"
"3520","華盈","24.85","+0.05","24.90","26.80","24.85","7,177,000","186,320,700","3,437","24.85","22","24.90","1","68,846,778","27.30","22.40"
"3521","鴻翊","20.35","-0.15","20.60","21.30","20.35","687,000","14,214,500","463","20.35","2","20.40","1","78,265,552","22.35","18.35"
"3522","御頂","16.85","+0.10","16.65","17.00","16.65","156,000","2,635,300","74","16.80","16","16.95","7","82,525,000","18.50","15.20"
"3523","迎輝","17.10","-0.40","17.00","17.35","16.65","19,000","322,700","18","16.80","2","17.20","3","64,257,868","18.80","15.40"
"3526","凡甲","231.50","-1.00","232.50","233.50","231.50","193,000","44,799,000","172","231.50","11","233.00","1","59,499,305","254.50","208.50"
"3527","聚積","94.70","-0.10","94.80","95.70","93.50","98,000","9,283,500","87","94.60","2","94.80","1","44,445,125","104.00","85.30"
"3529","力旺","2,750.00","+20.00","2,760.00","2,775.00","2,660.00","285,000","776,355,000","273","2,710.00","1","2,750.00","1","74,656,242","3,025.00","2,475.00"
"3531","先益","33.15","+0.30","33.00","33.55","32.80","43,000","1,417,300","25","33.10","1","33.20","1","61,175,011","36.45","29.85"
"3537","堡達","68.70","+0.20","69.00","70.50","68.50","1,326,000","91,918,300","957","68.70","16","68.80","1","53,564,742","75.50","61.90"
"3540","曜越","45.85","-0.05","46.00","46.70","45.80","285,000","13,147,500","226","45.85","5","45.90","1","73,066,548","50.40","41.30"
"3541","西柏","33.20","-1.05","34.60","34.60","33.00","185,000","6,177,400","143","33.10","6","33.20","1","56,787,142","36.50","29.90"
"3546","宇峻","89.60","-1.40","90.90","91.00","89.40","380,000","34,190,200","250","89.60","3","89.90","3","50,586,426","98.50","80.70"
"3548","兆利","185.50","+0.50","183.50","187.00","183.50","568,000","105,159,000","365","185.00","10","185.50","17","66,091,364","204.00","167.00"
"3551","世禾","104.50","+1.00","104.00","105.50","103.50","205,000","21,442,000","143","104.00","18","105.00","4","56,774,890","114.50","94.10"
"3552","同致","112.50","+2.00","111.50","114.00","111.50","439,000","49,542,000","331","112.50","5","113.00","16","85,592,949","123.50","101.50"
"3555","博士旺","38.55","-0.10","38.05","38.65","36.75","25,000","947,550","20","37.25","1","38.60","6","25,762,797","42.40","34.70"
"3556","禾瑞亞","50.40","-0.40","50.90","51.00","50.40","128,000","6,476,000","110","50.40","9","50.50","2","63,702,844","55.40","45.40"
"3558","神準","172.50","+1.50","171.00","172.50","170.50","85,000","14,561,500","77","172.00","2","172.50","4","49,060,881","189.50","155.50"
"3564","其陽","94.00","-1.80","96.00","96.40","94.00","596,000","56,439,600","491","94.00","35","94.40","3","59,123,100","103.00","84.60"
"3567","逸昌","38.20","+0.15","38.05","38.25","38.00","113,000","4,305,700","86","38.15","1","38.20","1","33,954,000","42.00","34.40"
"3570","大塚","165.50","+0.50","166.00","167.00","165.50","70,000","11,631,000","42","165.50","1","166.00","4","17,097,000","182.00","149.00"
"3577","泓格","53.10","-0.60","53.80","54.00","53.10","32,000","1,713,000","32","53.00","2","53.30","1","63,965,653","58.40","47.80"
"3580","友威科","81.90","-0.10","82.10","84.40","81.70","1,959,000","162,092,400","1,419","81.90","16","82.10","3","39,470,657","90.00","73.80"
"3581","博磊","46.95","-1.65","47.90","48.55","46.60","873,000","41,311,450","605","46.95","25","47.00","3","51,006,000","51.60","42.30"
"3587","閎康","274.00","-2.00","276.50","278.50","274.00","333,000","91,723,000","288","274.00","22","275.00","3","66,867,834","301.00","247.00"
"3594","磐儀","53.40","+0.80","53.00","55.20","52.60","4,938,000","267,525,500","2,714","53.30","17","53.40","12","95,697,358","58.70","48.10"
"3597","映興","27.00","+0.40","26.75","27.10","26.50","297,000","7,961,000","138","27.00","1","27.05","4","39,236,440","29.70","24.30"
"3609","三一東林","47.90","+1.65","46.50","48.45","46.20","642,000","30,799,350","255","47.85","3","47.90","15","35,279,387","52.60","43.15"
"3611","鼎翰","210.00","-0.50","211.00","211.50","210.00","61,000","12,851,000","52","210.00","23","211.00","7","47,150,134","231.00","189.00"
"3615","安可","30.55","-0.05","30.70","31.00","30.50","862,000","26,463,800","462","30.55","31","30.60","3","68,466,976","33.60","27.50"
"3623","富晶通","32.20","+0.15","32.00","32.35","31.55","381,000","12,152,600","257","32.15","4","32.25","1","29,185,946","35.40","29.00"
"3624","光頡","57.50","+4.90","53.60","57.80","53.60","5,236,000","296,130,200","3,136","57.40","2","57.50","23","117,340,842","63.20","51.80"
"3625","西勝","13.95","-0.15","14.00","14.10","13.85","404,000","5,634,500","210","13.95","4","14.00","16","114,131,382","15.30","12.60"
"3628","盈正","49.65","-0.35","49.40","50.00","49.15","177,000","8,760,300","160","49.60","4","49.85","2","45,000,000","54.60","44.70"
"3629","地心引力","26.00","+0.30","26.00","26.00","26.00","4,000","104,000","3","25.70","1","26.05","1","32,954,782","28.60","23.40"
"3630","新鉅科","32.75","-0.30","33.55","34.45","32.35","2,122,000","70,606,950","1,069","32.75","20","32.80","1","184,191,848","36.00","29.50"
"3631","晟楠","40.00","-0.20","40.25","40.30","39.65","132,000","5,263,750","98","39.80","1","40.10","3","81,820,909","44.00","36.00"
"3632","研勤","15.75","+0.40","15.05","15.75","15.05","14,000","212,300","13","15.30","2","15.70","1","40,889,738","17.30","14.20"
"3646","艾恩特","31.30","+0.65","30.55","31.70","30.55","263,000","8,155,250","139","31.05","6","31.35","3","39,297,371","34.40","28.20"
"3663","鑫科","61.10","-0.10","62.00","63.00","60.90","2,311,000","142,725,300","1,618","61.10","4","61.20","7","103,646,504","67.20","55.00"
"3664","安瑞-KY","28.50","+0.15","28.90","29.30","28.50","34,000","978,500","23","28.50","3","28.55","1","58,649,940","31.35","25.65"
"3666","光耀","38.70","+1.85","37.05","39.00","36.95","1,065,000","40,786,300","674","38.65","16","38.80","11","58,945,850","42.55","34.85"
"3672","康聯訊","22.10","-0.20","22.40","22.40","22.00","40,000","883,800","20","22.10","1","22.30","2","31,790,375","24.30","19.90"
"3675","德微","363.50","-0.50","362.00","368.50","361.00","261,000","94,977,500","204","363.50","1","364.00","1","54,703,923","399.50","327.50"
"3680","家登","516.00","-11.00","525.00","528.00","513.00","1,312,000","679,762,000","1,129","516.00","12","517.00","118","94,297,504","567.00","464.50"
"3684","榮昌","47.85","-0.25","48.00","48.05","47.85","9,000","431,750","8","47.85","2","48.65","1","30,001,674","52.60","43.10"
"3685","元創精密","19.35","-0.05","19.40","19.50","19.20","112,000","2,167,600","75","19.30","3","19.35","2","79,574,000","21.25","17.45"
"3687","歐買尬","99.00","+0.90","99.30","99.30","98.40","78,000","7,708,500","73","98.90","1","99.20","1","30,059,572","108.50","89.10"
"3689","湧德","84.40","+3.10","82.00","85.10","80.90","5,022,000","419,527,000","3,090","84.30","13","84.40","6","78,725,044","92.80","76.00"
"3691","碩禾","147.50","+1.50","146.50","151.50","146.00","884,000","131,629,500","768","147.50","4","148.00","1","91,883,420","162.00","133.00"
"3693","營邦","384.50","+7.50","380.00","388.00","377.50","573,000","220,752,500","475","384.50","10","385.00","1","38,490,694","422.50","346.50"
"3707","漢磊","66.20","+0.50","66.00","67.60","65.70","4,171,000","277,532,700","2,633","66.10","7","66.20","6","333,215,747","72.80","59.60"
"3709","鑫聯大投控","26.40","-0.20","26.60","27.30","26.40","59,000","1,576,950","45","26.35","1","26.55","1","100,569,450","29.00","23.80"
"3710","連展投控","12.45","0.00","12.45","12.75","12.30","4,484,000","56,020,650","1,373","12.45","47","12.55","15","287,250,734","13.65","11.25"
"3713","新晶投控","28.15","-0.85","29.55","29.55","28.05","163,000","4,646,950","115","28.15","4","28.20","1","78,090,000","30.95","25.35"
"4102","永日","36.80","+0.40","36.40","37.50","36.40","294,000","10,836,200","194","36.80","3","36.85","3","42,373,443","40.45","33.15"
"4105","東洋","76.10","-0.10","76.30","76.30","76.00","349,000","26,571,500","278","76.10","23","76.20","15","248,649,959","83.70","68.50"
"4107","邦特","135.00","+0.50","134.50","137.00","134.50","251,000","33,992,500","189","134.50","25","135.00","24","69,298,336","148.50","121.50"
"4109","加捷生醫","36.00","-0.05","36.10","39.60","35.35","21,693,000","810,164,150","12,249","35.90","8","36.00","15","98,736,681","39.60","32.40"
"4111","濟生","28.30","-0.25","28.55","28.55","28.30","274,000","7,778,400","169","28.30","30","28.40","12","56,982,985","31.10","25.50"
"4113","聯上","56.30","+5.10","51.20","56.30","51.20","5,265,000","288,432,300","2,598","56.30","10,230","0.00","0","211,138,137","61.90","50.70"
"4114","健喬","39.95","+0.10","39.90","40.10","39.90","682,000","27,256,150","395","39.90","51","39.95","4","395,895,897","43.90","36.00"
"4116","明基醫","55.10","0.00","55.70","55.70","55.00","39,000","2,150,400","34","55.10","5","55.20","3","44,566,000","60.60","49.60"
"4120","友華","49.35","-0.25","50.40","50.40","49.00","234,000","11,594,450","153","49.35","1","49.45","3","86,747,119","54.20","44.45"
"4121","優盛","22.25","-0.15","22.50","22.50","22.25","144,000","3,220,600","93","22.25","8","22.35","2","84,929,145","24.45","20.05"
"4123","晟德","56.10","-1.00","56.80","57.50","56.10","3,524,000","199,348,600","2,020","56.10","19","56.20","7","716,282,423","61.70","50.50"
"4126","太醫","89.60","+0.30","89.60","91.00","89.60","102,000","9,187,700","70","89.60","16","89.80","1","72,600,000","98.50","80.70"
"4127","天良","36.10","+0.10","36.00","36.75","35.50","394,000","14,209,600","237","36.05","3","36.10","12","45,760,000","39.70","32.50"
"4128","中天","40.20","-0.70","41.20","41.40","40.20","1,631,000","66,178,850","1,045","40.20","52","40.25","2","560,162,474","44.20","36.20"
"4129","聯合","101.50","-1.50","103.00","104.00","101.50","462,000","47,146,500","290","101.50","62","102.00","10","96,257,201","111.50","91.40"
"4130","健亞","24.20","0.00","24.45","24.45","24.10","221,000","5,365,550","99","24.20","13","24.25","15","109,375,851","26.60","21.80"
"4131","浩泰","34.45","+0.25","34.80","34.80","33.85","21,000","717,300","18","34.10","3","34.50","1","39,500,000","37.85","31.05"
"4138","曜亞","107.50","+1.00","108.00","108.50","107.00","37,000","3,987,000","33","107.00","7","107.50","2","33,000,000","118.00","96.80"
"4139","馬光-KY","29.90","+0.40","29.50","29.90","29.50","10,000","295,850","10","29.50","1","29.90","1","42,549,911","32.85","26.95"
"4147","中裕","85.60","-0.70","86.70","87.00","85.60","421,000","36,327,400","261","85.60","4","85.70","3","273,078,525","94.10","77.10"
"4153","鈺緯","48.20","-2.20","50.00","50.00","48.00","652,000","31,765,850","515","48.20","3","48.40","1","60,090,591","53.00","43.40"
"4154","樂威科-KY","15.95","+0.35","15.60","15.95","15.50","134,000","2,104,900","54","15.90","1","16.00","16","35,720,000","17.50","14.40"
"4157","太景*-KY","14.50","-0.05","14.55","14.60","14.45","1,315,000","19,084,000","527","14.50","9","14.55","139","717,844,175","15.95","13.05"
"4160","訊聯基因","130.00","+0.50","127.50","138.00","127.50","3,168,000","420,006,000","2,690","130.00","39","130.50","6","25,404,925","143.00","117.00"
"4161","聿新科","35.20","除息","34.85","35.20","34.25","150,000","5,209,050","103","35.00","1","35.20","18","52,980,889","38.70","31.70"
"4162","智擎","97.00","-1.40","99.10","99.10","96.80","614,000","59,882,700","477","96.90","9","97.10","1","145,678,240","106.50","87.30"
"4163","鐿鈦","119.00","-0.50","120.00","120.00","119.00","25,000","2,985,000","21","119.00","3","119.50","1","49,780,143","130.50","107.50"
"4167","松瑞藥","23.15","-0.05","23.35","23.35","23.05","1,423,000","32,966,400","702","23.15","12","23.25","25","317,399,107","25.45","20.85"
"4168","醣聯","30.10","-0.40","30.50","31.00","30.05","527,000","16,060,500","355","30.10","2","30.35","5","108,640,133","33.10","27.10"
"4171","瑞基","33.15","-0.35","33.50","33.60","33.15","141,000","4,697,750","96","33.15","2","33.20","1","57,457,469","36.45","29.85"
"4173","久裕","22.35","-0.20","22.55","22.70","22.35","224,000","5,031,550","138","22.35","7","22.40","2","74,574,355","24.55","20.15"
"4174","浩鼎","63.30","+0.20","63.30","63.90","63.10","477,000","30,279,500","296","63.30","2","63.50","2","229,439,374","69.60","57.00"
"4175","杏一","72.10","+0.40","71.80","72.30","71.80","19,000","1,367,700","17","71.80","3","72.40","1","42,282,890","79.30","64.90"
"4183","福永生技","26.40","+0.05","26.60","26.95","26.25","210,000","5,571,250","107","26.35","2","26.40","2","23,800,000","29.00","23.80"
"4188","安克","26.90","0.00","27.20","27.20","26.70","75,000","2,014,450","60","26.80","2","26.90","1","63,318,400","29.55","24.25"
"4192","杏國","43.45","-0.15","43.60","44.15","43.45","23,000","1,001,950","18","43.40","1","44.00","1","35,164,500","47.75","39.15"
"4198","欣大健康","43.60","+0.25","43.40","44.50","43.40","18,000","793,100","17","43.60","6","44.20","1","24,108,000","47.95","39.25"
"4205","中華食","94.40","+0.40","94.70","94.70","94.00","58,000","5,460,100","42","94.20","3","94.40","1","88,772,026","100.50","82.30"
"4207","環泰","18.05","+0.10","18.20","18.20","17.90","143,000","2,569,250","77","17.95","2","18.05","12","187,300,008","19.85","16.25"
"4303","信立","44.60","+0.90","44.00","45.70","44.00","3,067,000","137,779,850","1,711","44.60","13","44.65","2","78,705,491","49.05","40.15"
"4304","勝昱","10.25","+0.52","9.73","10.40","9.73","199,000","2,033,690","106","10.25","3","10.30","6","36,038,065","11.25","9.23"
"4305","世坤","45.80","-0.20","46.00","46.10","45.80","25,000","1,150,000","12","45.75","1","45.90","1","55,014,000","50.30","41.25"
"4401","東隆興","24.80","+0.05","24.95","25.00","24.70","48,000","1,189,300","34","24.80","4","24.85","1","122,692,012","27.25","22.35"
"4402","福大","37.95","+2.25","35.90","38.00","35.90","1,079,000","40,017,350","635","37.90","3","37.95","14","67,991,830","41.70","34.20"
"4406","新昕纖","10.85","-0.05","10.90","10.95","10.80","29,000","315,750","17","10.85","6","10.95","1","51,912,000","11.90","9.77"
"4413","飛寶企業","18.45","-0.05","18.55","18.75","18.45","9,000","166,500","6","18.45","4","18.60","1","31,314,689","20.25","16.65"
"4416","三圓","99.50","+1.60","97.70","99.50","97.70","45,000","4,443,200","31","99.10","2","99.30","1","62,357,179","109.00","89.60"
"4417","金洲","38.60","+0.20","38.55","38.70","38.45","83,000","3,198,650","48","38.55","2","38.70","1","83,971,399","42.45","34.75"
"4419","皇家美食","72.00","+5.70","72.90","72.90","69.10","269,000","19,460,000","187","72.00","1","72.10","4","158,163,133","79.20","64.80"
"4420","光明","59.40","-0.60","60.10","60.10","59.30","88,000","5,240,000","70","59.40","14","59.50","1","40,455,000","65.30","53.50"
"4430","耀億","22.60","-0.10","23.05","23.05","22.60","17,000","386,250","15","22.60","2","22.80","2","56,273,609","24.85","20.35"
"4432","銘旺實","23.40","-0.10","23.50","23.55","23.30","36,000","841,350","23","23.30","1","23.45","7","50,589,000","25.70","21.10"
"4433","興采","29.00","-0.10","29.10","29.10","28.95","38,000","1,102,050","32","28.95","8","29.05","2","61,299,774","31.90","26.10"
"4442","竣邦-KY","27.15","-0.35","27.10","27.15","27.10","12,000","325,500","10","27.10","12","27.75","2","27,528,938","29.85","24.45"
"4502","健信","29.50","0.00","29.55","29.55","29.05","20,000","586,100","16","29.45","1","29.75","1","57,911,686","32.45","26.55"
"4503","金雨","60.00","0.00","60.00","60.60","60.00","172,000","10,355,100","134","60.00","32","60.20","1","60,313,326","66.00","54.00"
"4506","崇友","108.00","+0.50","107.00","108.00","107.00","41,000","4,406,500","38","107.50","12","108.00","8","177,012,000","118.50","97.20"
"4510","高鋒","30.55","-1.45","32.60","32.60","29.60","2,426,000","75,270,000","1,052","30.50","6","30.55","1","108,010,689","33.60","27.50"
"4513","福裕","51.40","+4.60","47.50","51.40","47.50","7,977,000","395,816,350","4,174","51.40","11,683","0.00","0","106,880,300","56.50","46.30"
"4523","永彰","51.00","+1.35","49.80","52.00","49.80","97,000","4,976,050","74","51.00","2","51.10","1","64,000,000","56.10","45.90"
"4527","方土霖","47.15","+0.45","46.90","47.30","46.80","47,000","2,210,500","30","47.15","6","47.20","1","76,152,370","51.80","42.45"
"4528","江興鍛","29.70","-0.05","30.05","30.05","29.70","42,000","1,254,100","34","29.65","2","29.75","1","84,165,695","32.65","26.75"
"4529","淳紳","11.60","-0.20","12.20","12.20","11.60","44,000","518,800","24","11.60","15","11.75","2","84,549,096","12.75","10.45"
"4530","宏易","7.26","-0.09","7.25","7.35","7.25","12,000","87,490","7","7.30","3","7.55","9","49,437,276","7.98","6.54"
