上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","74.20","-0.80","75.00","75.90","74.20","259,000","19,441,300","170","74.20","4","74.40","2","90,104,203","81.60","66.80"
"3218","大學光","308.00","-1.00","312.00","319.50","307.00","588,000","183,023,500","536","307.50","13","308.50","1","76,123,000","338.50","277.50"
"3219","倚強科","81.60","+0.60","81.00","83.90","81.00","14,000","1,147,300","14","80.60","1","83.90","2","70,283,968","89.70","73.50"
"3221","台嘉碩","39.00","-0.15","39.80","39.90","38.45","4,900,000","192,044,100","2,818","38.95","1","39.00","2","102,872,410","42.90","35.10"
"3224","三顧","42.00","+0.55","41.50","42.30","41.45","57,000","2,390,300","49","42.00","2","42.10","1","68,172,648","46.20","37.80"
"3226","至寶電","62.40","+0.30","62.50","63.10","62.40","3,000","188,000","3","61.50","1","62.90","1","64,430,573","68.60","56.20"
"3227","原相","91.40","-1.20","92.80","93.20","91.00","510,000","46,820,600","431","91.40","1","91.50","1","146,038,068","100.50","82.30"
"3228","金麗科","329.00","-12.00","342.00","351.50","327.00","2,166,000","736,450,500","1,919","329.00","10","329.50","1","67,792,705","361.50","296.50"
"3230","錦明","17.60","+0.30","17.30","17.60","16.80","289,000","4,990,600","119","17.30","4","17.70","2","71,010,900","19.35","15.85"
"3232","昱捷","27.05","+0.15","27.10","27.15","26.75","81,000","2,172,650","58","27.00","1","27.05","1","36,567,865","29.75","24.35"
"3234","光環","25.00","-0.20","25.30","25.50","24.75","1,133,000","28,393,000","631","25.00","1","25.05","3","76,474,692","27.50","22.50"
"3236","千如","20.75","-0.05","20.90","21.10","20.75","85,000","1,776,600","57","20.75","5","20.85","4","92,920,896","22.80","18.70"
"3252","海灣","21.50","-1.00","22.40","22.60","21.30","834,000","18,324,450","565","21.50","8","21.55","4","50,195,754","23.65","19.35"
"3259","鑫創","19.00","+0.10","18.90","19.10","18.80","18,000","341,100","11","18.85","3","19.10","5","74,687,642","20.90","17.10"
"3260","威剛","59.70","+0.60","59.70","60.50","59.50","1,988,000","118,988,500","1,369","59.60","20","59.70","11","266,795,916","65.60","53.80"
"3264","欣銓","40.15","-0.30","40.85","41.20","39.90","4,023,000","162,801,200","2,305","40.10","16","40.15","21","490,170,076","44.15","36.15"
"3265","台星科","46.10","-0.75","47.15","47.40","46.05","915,000","42,640,900","587","46.10","26","46.25","1","136,261,659","50.70","41.50"
"3268","海德威","21.25","+0.55","20.90","21.70","20.80","66,000","1,401,800","43","21.15","1","21.30","2","33,426,272","23.35","19.15"
"3272","東碩","29.55","-0.05","29.60","29.80","28.85","49,000","1,449,400","35","29.55","5","29.60","3","54,614,302","32.50","26.60"
"3276","宇環","14.70","+0.15","14.55","14.80","14.50","123,000","1,803,700","52","14.70","8","14.75","2","69,712,666","16.15","13.25"
"3284","太普高","13.35","-0.05","13.40","13.40","13.10","29,000","387,000","17","13.30","5","13.35","1","68,961,790","14.65","12.05"
"3285","微端","19.70","-0.40","19.50","19.70","19.50","10,000","196,250","8","19.60","1","20.05","1","42,735,324","21.65","17.75"
"3287","廣寰科","12.40","+0.05","12.35","12.45","12.35","87,000","1,075,100","25","12.35","8","12.45","3","43,970,483","13.60","11.20"
"3288","點晶","----","---","----","----","----","0","0","0","14.20","9","15.55","1","22,660,060","16.90","13.90"
"3289","宜特","53.30","-0.20","53.50","55.70","53.20","1,014,000","55,267,600","655","53.30","1","53.60","7","74,775,121","58.60","48.00"
"3290","東浦","19.75","-0.35","20.15","20.30","19.70","111,000","2,207,550","66","19.70","9","19.80","1","99,548,926","21.70","17.80"
"3293","鈊象","774.00","+11.00","768.00","774.00","758.00","921,000","708,193,000","754","773.00","5","774.00","32","70,450,390","851.00","697.00"
"3294","英濟","19.95","+0.45","20.10","20.25","19.50","444,000","8,834,150","299","19.70","10","19.95","9","132,015,919","21.90","18.00"
"3297","杭特","15.10","+0.20","15.00","15.25","14.95","40,000","605,000","35","15.05","1","15.15","2","36,049,445","16.60","13.60"
"3303","岱稜","28.30","+0.40","27.70","28.80","27.65","127,000","3,603,750","86","28.30","2","28.35","1","94,090,607","31.10","25.50"
"3306","鼎天","24.25","-0.35","24.70","24.75","24.10","368,000","8,985,600","245","24.20","4","24.25","4","50,607,702","26.65","21.85"
"3310","佳穎","36.40","+0.20","36.20","36.45","36.00","104,000","3,761,450","53","36.15","1","36.40","2","52,714,007","40.00","32.80"
"3313","斐成","11.05","-0.15","11.20","11.50","11.00","120,000","1,347,950","81","11.05","3","11.20","1","118,770,776","12.15","9.95"
"3317","尼克森","63.70","-0.70","64.50","65.00","63.70","839,000","53,968,800","579","63.70","16","64.00","9","61,251,550","70.00","57.40"
"3322","建舜電","18.00","-0.15","18.40","18.40","18.00","611,000","11,099,700","364","18.00","23","18.05","10","107,465,703","19.80","16.20"
"3323","加百裕","32.20","除息","31.95","32.50","31.95","238,000","7,660,750","182","32.15","4","32.20","1","80,305,914","35.40","29.00"
"3324","雙鴻","174.00","-3.00","175.50","176.50","169.50","3,333,000","576,162,500","1,937","173.50","116","174.00","19","88,394,092","191.00","157.00"
"3325","旭品","12.20","-0.10","12.15","12.40","12.15","48,000","587,450","26","12.20","4","12.30","11","84,634,579","13.40","11.00"
"3332","幸康","49.20","-0.55","49.55","50.00","48.50","72,000","3,545,200","59","49.20","1","49.50","1","48,104,246","54.10","44.30"
"3339","泰谷","13.50","-0.05","13.65","13.65","13.30","103,000","1,388,600","67","13.45","3","13.50","5","51,631,276","14.85","12.15"
"3349","寶德","15.70","-0.20","15.60","16.15","15.60","12,000","189,900","12","15.65","4","16.20","1","38,530,431","17.25","14.15"
"3354","律勝","16.55","-0.05","16.60","16.80","16.55","221,000","3,673,650","71","16.50","1","16.65","1","70,112,426","18.20","14.90"
"3357","臺慶科","87.90","0.00","88.00","89.10","87.90","115,000","10,179,700","88","87.90","2","88.00","1","103,134,000","96.60","79.20"
"3360","尚立","13.95","+0.10","13.90","14.00","13.70","74,000","1,026,950","49","13.85","1","13.95","11","76,402,244","15.30","12.60"
"3362","先進光","76.80","-0.50","77.40","78.00","76.00","3,035,000","233,680,800","1,843","76.80","13","76.90","21","141,545,880","84.40","69.20"
"3363","上詮","24.30","-0.15","24.45","24.45","24.25","87,000","2,115,300","55","24.25","81","24.35","1","88,314,580","26.70","21.90"
"3372","典範","13.55","-0.10","13.85","13.85","13.50","193,000","2,633,000","114","13.50","14","13.55","2","175,490,000","14.90","12.20"
"3373","熱映","20.60","+0.40","20.05","21.00","20.05","81,000","1,664,000","58","20.60","3","20.65","7","43,289,801","22.65","18.55"
"3374","精材","125.00","-3.00","126.50","130.50","124.00","5,506,000","696,697,000","3,408","125.00","35","125.50","62","271,364,316","137.50","112.50"
"3379","彬台","12.00","+0.30","11.80","12.05","11.75","133,000","1,588,000","76","11.95","8","12.00","10","38,041,748","13.20","10.80"
"3388","崇越電","77.20","+0.20","77.20","77.30","77.00","22,000","1,695,700","19","77.10","2","77.20","5","74,061,000","84.90","69.50"
"3390","旭軟","22.50","-0.50","23.00","23.20","22.50","892,000","20,281,300","391","22.50","1","22.55","16","67,505,059","24.75","20.25"
"3402","漢科","46.40","+0.10","46.45","46.70","46.15","612,000","28,423,150","304","46.35","1","46.40","9","73,047,692","51.00","41.80"
"3426","台興","36.70","除息","36.75","36.90","36.60","11,000","403,800","8","36.75","1","37.00","1","26,400,000","40.35","33.05"
"3434","哲固","27.40","+2.45","24.60","27.40","24.60","694,000","18,617,800","460","27.40","269","0.00","0","24,062,000","30.10","24.70"
"3438","類比科","54.60","-0.50","56.10","57.40","54.50","1,843,000","103,356,800","1,335","54.50","10","54.60","5","47,165,815","60.00","49.15"
"3441","聯一光","39.30","-0.65","38.80","40.25","38.80","1,518,000","59,877,500","1,076","39.25","10","39.30","6","40,039,920","43.20","35.40"
"3444","利機","58.30","+0.50","57.90","58.80","57.60","521,000","30,299,300","339","58.10","2","58.30","5","39,114,586","64.10","52.50"
"3455","由田","79.30","-2.10","82.00","82.00","79.10","376,000","30,256,700","319","79.30","5","79.70","16","59,850,750","87.20","71.40"
"3465","進泰電子","99.80","-1.70","100.00","100.50","99.80","5,000","500,300","5","99.70","1","100.00","1","32,329,862","109.50","89.90"
"3466","致振","25.50","-0.15","26.30","26.55","25.15","338,000","8,700,850","232","25.50","1","25.90","2","60,887,573","28.05","22.95"
"3479","安勤","64.10","-1.20","65.60","65.90","64.10","678,000","43,996,600","422","64.10","24","64.30","1","71,060,164","70.50","57.70"
"3483","力致","58.00","除息","60.00","60.40","58.00","846,000","50,118,800","580","58.00","2","58.10","1","77,961,485","63.80","52.20"
"3484","崧騰","54.70","0.00","54.90","55.10","54.70","121,000","6,639,900","69","54.60","16","54.70","2","69,736,557","60.10","49.25"
"3489","森寶","9.76","+0.02","9.89","9.89","9.72","38,000","371,390","29","9.75","1","9.80","2","83,130,670","10.70","8.79"
"3490","單井","23.75","-0.10","24.05","24.10","23.60","161,000","3,833,450","129","23.75","1","23.80","12","57,006,435","26.10","21.40"
"3491","昇達科","153.00","-4.50","157.50","159.50","152.50","2,928,000","456,719,500","2,052","153.00","42","153.50","3","62,158,662","168.00","138.00"
"3492","長盛","16.90","+0.20","16.70","17.00","16.70","7,000","117,950","5","16.85","1","16.90","1","35,531,600","18.55","15.25"
"3498","陽程","25.10","0.00","25.00","25.25","24.65","52,000","1,301,500","23","25.10","7","25.15","2","62,873,008","27.60","22.60"
"3499","環天科","17.35","-0.15","17.65","17.70","17.35","216,000","3,783,600","132","17.35","2","17.45","2","54,970,596","19.05","15.65"
"3508","位速","45.10","-0.10","45.00","47.65","44.15","40,838,000","1,872,625,350","23,982","45.05","1","45.10","36","102,141,737","49.60","40.60"
"3511","矽瑪","31.30","-0.45","32.00","32.30","31.15","245,000","7,774,500","197","31.25","5","31.40","6","79,972,945","34.40","28.20"
"3512","皇龍","29.90","-0.60","30.70","30.70","29.90","76,000","2,300,550","52","29.80","1","30.00","3","84,000,000","32.85","26.95"
"3516","亞帝歐","15.70","-0.05","15.75","15.95","15.65","25,000","394,100","17","15.70","1","15.75","9","50,590,216","17.25","14.15"
"3520","華盈","16.90","-0.35","17.25","17.40","16.90","1,759,000","30,175,850","877","16.90","47","16.95","23","68,846,778","18.55","15.25"
"3521","鴻翊","15.65","0.00","15.70","15.80","15.35","271,000","4,214,600","162","15.65","3","15.70","9","47,263,907","17.20","14.10"
"3522","御頂","9.99","-0.21","10.10","10.10","9.99","87,000","872,100","48","9.98","2","10.05","5","71,098,000","10.95","9.00"
"3523","迎輝","10.60","-0.10","10.60","10.60","10.60","4,000","42,400","1","10.60","3","11.00","1","61,829,868","11.65","9.54"
"3526","凡甲","154.00","+1.00","154.00","156.00","153.00","988,000","152,502,000","615","154.00","19","154.50","17","58,944,129","157.00","129.00"
"3527","聚積","113.00","-3.00","115.00","116.00","112.50","281,000","32,095,000","231","113.00","4","114.00","5","44,445,125","124.00","102.00"
"3529","力旺","1,165.00","-75.00","1,205.00","1,245.00","1,130.00","2,113,000","2,503,675,000","1,909","1,160.00","8","1,165.00","5","76,127,192","1,280.00","1,050.00"
"3531","先益","23.20","-0.30","23.35","23.60","23.05","47,000","1,090,850","31","23.10","1","23.20","1","61,175,011","25.50","20.90"
"3537","堡達","33.45","+0.05","33.45","33.85","33.40","84,000","2,810,150","59","33.40","10","33.45","3","53,564,742","36.75","30.15"
"3540","曜越","26.70","+0.45","26.25","26.95","25.35","297,000","7,818,350","251","26.60","4","26.80","12","73,066,548","29.35","24.05"
"3541","西柏","62.20","+0.90","61.40","62.50","61.10","74,000","4,590,900","68","61.90","1","62.20","2","56,787,142","68.40","56.00"
"3546","宇峻","69.30","+0.10","70.30","70.30","69.20","48,000","3,335,700","46","69.30","1","69.40","1","48,177,548","76.20","62.40"
"3548","兆利","59.60","-1.20","61.50","61.50","59.60","228,000","13,757,300","172","59.50","8","59.70","5","60,121,398","65.50","53.70"
"3551","世禾","59.00","+0.90","58.30","59.10","58.30","280,000","16,457,800","198","58.90","4","59.00","1","56,774,890","61.00","49.95"
"3552","同致","154.00","-2.50","161.00","166.00","154.00","5,561,000","890,924,500","3,981","154.00","24","155.00","12","85,592,949","169.00","139.00"
"3555","重鵬","31.90","+0.60","31.05","32.00","30.70","14,000","439,250","10","31.40","1","31.85","1","25,762,797","35.05","28.75"
"3556","禾瑞亞","68.50","+0.80","67.80","68.70","67.70","185,000","12,639,300","158","68.40","1","68.50","3","61,252,735","75.30","61.70"
"3558","神準","204.50","0.00","203.00","213.00","203.00","9,676,000","2,016,843,500","7,020","204.50","55","205.00","10","49,060,881","224.50","184.50"
"3564","其陽","30.90","-1.35","31.65","32.75","30.90","574,000","18,240,050","419","30.90","2","31.15","3","59,123,100","33.95","27.85"
"3567","逸昌","30.50","-0.05","30.55","30.60","30.30","87,000","2,646,750","56","30.45","1","30.50","10","34,127,000","33.55","27.45"
"3570","大塚","86.70","+0.20","86.80","87.00","86.70","3,000","260,500","3","86.50","2","86.90","1","17,097,000","95.30","78.10"
"3577","泓格","77.40","+0.30","77.90","77.90","76.30","14,000","1,076,700","14","76.80","2","77.40","1","52,864,177","85.10","69.70"
"3580","友威科","64.00","-0.20","63.90","64.50","62.70","241,000","15,333,400","149","63.60","2","64.00","3","39,470,657","70.40","57.60"
"3581","博磊","21.25","+0.15","21.10","21.55","21.10","70,000","1,488,150","12","21.25","1","21.30","2","51,006,000","23.35","19.15"
"3587","閎康","120.00","-1.00","121.50","122.00","119.50","172,000","20,750,000","130","120.00","2","120.50","4","62,313,157","132.00","108.00"
"3594","磐儀","29.60","-0.35","29.55","30.35","29.35","2,818,000","83,696,550","1,442","29.60","2","29.65","1","90,644,695","32.55","26.65"
"3597","映興","23.85","0.00","23.90","23.90","23.85","2,000","47,750","2","23.60","1","23.75","1","39,146,150","26.20","21.50"
"3609","三一東林","53.90","0.00","53.90","54.00","53.60","33,000","1,775,600","20","53.70","1","53.90","5","30,679,387","59.20","48.55"
"3611","鼎翰","173.00","-0.50","173.50","174.00","172.50","35,000","6,067,000","33","172.50","4","173.50","8","42,476,940","190.00","156.00"
"3615","安可","18.45","-0.05","18.50","18.70","18.25","75,000","1,380,700","46","18.45","2","18.50","6","68,466,976","20.25","16.65"
"3623","富晶通","16.45","+0.10","16.45","16.45","16.35","4,000","65,650","4","16.35","2","16.70","1","29,185,946","18.05","14.85"
"3624","光頡","61.50","+0.20","61.30","62.40","60.20","4,563,000","280,085,300","2,915","61.40","18","61.50","9","117,340,842","67.60","55.40"
"3625","西勝","16.20","-0.05","16.30","16.60","16.00","248,000","4,032,450","145","16.20","1","16.25","4","114,131,382","17.80","14.60"
"3628","盈正","42.20","+1.40","40.85","43.20","40.65","336,000","14,196,350","250","42.20","3","42.30","1","45,000,000","46.40","38.00"
"3629","地心引力","45.90","+0.90","46.95","46.95","45.90","2,000","92,850","2","43.00","1","45.90","1","33,607,455","50.40","41.35"
"3630","新鉅科","32.00","+1.60","30.20","32.75","30.15","1,430,000","45,008,650","940","31.95","4","32.00","38","184,191,848","35.20","28.80"
"3631","晟楠","46.30","+0.70","45.60","47.80","44.50","172,000","7,951,200","109","46.00","1","46.60","4","81,820,909","50.90","41.70"
"3632","研勤","9.81","+0.26","9.41","9.94","9.41","19,000","184,840","19","9.80","3","9.90","1","40,889,738","10.75","8.83"
"3642","駿熠電","6.43","+0.12","6.55","6.55","6.21","25,000","157,730","16","6.42","2","6.43","2","43,368,642","7.07","5.79"
"3646","艾恩特","25.60","+0.15","25.50","25.60","25.25","84,000","2,133,050","78","25.60","1","25.65","2","39,297,371","28.15","23.05"
"3652","精聯","21.25","-0.05","21.30","21.30","21.20","32,000","680,200","22","21.25","5","21.40","4","75,097,500","23.35","19.15"
"3663","鑫科","26.60","-0.45","27.60","27.60","26.60","276,000","7,454,650","198","26.60","4","26.75","2","73,498,057","29.25","23.95"
"3664","安瑞-KY","9.59","+0.01","9.54","9.61","9.46","59,000","562,100","38","9.48","3","9.60","3","51,111,294","10.50","8.64"
"3666","光耀","25.95","-0.50","26.55","26.90","25.60","268,000","7,074,600","190","25.95","2","26.00","3","58,664,100","28.50","23.40"
"3672","康聯訊","36.50","+0.05","36.65","36.65","36.00","37,000","1,340,950","28","36.35","2","36.50","3","31,790,375","40.15","32.85"
"3675","德微","216.50","-13.00","230.00","233.50","216.00","3,902,000","875,810,000","3,164","216.50","33","217.00","12","44,428,250","238.00","195.00"
"3680","家登","212.00","+4.50","211.00","217.00","207.00","1,527,000","324,434,500","1,203","212.00","12","214.00","1","84,097,270","233.00","191.00"
"3684","榮昌","46.40","-0.15","46.10","46.60","45.85","69,000","3,176,450","38","46.40","1","46.45","1","24,591,536","51.00","41.80"
"3685","元創精密","26.65","+0.55","26.55","27.65","26.45","173,000","4,660,050","127","26.45","1","26.80","1","79,574,000","29.30","24.00"
"3687","歐買尬","103.00","0.00","105.00","107.50","102.50","610,000","63,656,500","535","103.00","3","103.50","1","30,059,572","113.00","92.70"
"3689","湧德","38.15","-0.15","38.30","38.80","38.15","606,000","23,283,200","348","38.15","26","38.25","10","77,230,146","41.95","34.35"
"3691","碩禾","148.00","-3.50","152.00","153.00","147.50","242,000","36,255,000","196","148.00","1","149.00","2","75,883,420","162.50","133.50"
"3693","營邦","56.70","+2.20","55.50","58.00","55.30","452,000","25,514,600","339","56.70","1","56.90","2","38,490,694","62.30","51.10"
"3707","漢磊","99.10","-2.40","101.50","102.50","98.10","12,889,000","1,291,847,000","8,318","99.10","13","99.20","11","333,203,470","109.00","89.20"
"3709","鑫聯大投控","28.45","+0.65","27.80","28.45","27.80","50,000","1,404,250","19","28.00","2","28.45","6","100,569,450","31.25","25.65"
"3710","連展投控","11.60","-0.15","11.90","11.90","11.60","925,000","10,857,850","365","11.60","88","11.70","1","282,915,073","12.75","10.45"
"3713","新晶投控","29.40","+0.10","29.70","29.70","29.00","25,000","735,700","24","29.40","5","29.45","3","78,090,000","32.30","26.50"
"4102","永日","18.15","+0.45","17.75","18.35","17.75","403,000","7,308,800","216","18.15","2","18.20","1","42,373,443","19.95","16.35"
"4105","東洋","69.60","+0.40","69.30","70.00","69.10","630,000","43,794,300","482","69.60","8","69.70","4","248,649,959","76.50","62.70"
"4107","邦特","106.50","-0.50","107.00","107.00","106.50","66,000","7,051,500","53","106.50","1","107.00","13","69,298,336","117.00","95.90"
"4109","加捷生醫","14.20","0.00","14.15","14.20","14.05","102,000","1,439,650","34","14.15","2","14.20","12","88,936,681","15.60","12.80"
"4111","濟生","23.30","+0.15","23.35","23.40","23.20","62,000","1,441,800","26","23.25","10","23.30","5","56,982,985","25.60","21.00"
"4113","聯上","12.20","+0.05","12.15","12.45","12.15","44,000","536,900","19","12.15","9","12.20","6","211,138,137","13.40","11.00"
"4114","健喬","31.55","+1.90","29.55","31.60","29.55","13,598,000","419,050,900","5,872","31.50","1,026","31.55","8","343,700,724","34.70","28.40"
"4116","明基醫","76.50","+1.20","74.60","80.80","74.60","16,077,000","1,253,272,700","10,937","76.40","12","76.50","2","44,566,000","84.10","68.90"
"4120","友華","33.95","+0.15","33.70","33.95","33.70","6,000","203,200","5","33.85","2","34.00","2","86,747,119","37.30","30.60"
"4121","優盛","19.70","+0.50","19.25","19.70","19.20","747,000","14,557,250","389","19.65","7","19.70","14","84,929,145","21.65","17.75"
"4123","晟德","57.90","-0.20","58.10","58.40","57.90","759,000","44,064,800","397","57.90","3","58.00","7","518,998,684","63.60","52.20"
"4126","太醫","65.00","-0.10","65.10","65.40","65.00","69,000","4,489,300","56","65.10","2","65.20","4","72,600,000","71.50","58.50"
"4127","天良","14.00","-0.05","14.00","14.10","13.70","591,000","8,213,650","237","14.00","6","14.05","2","45,760,000","15.40","12.60"
"4128","中天","57.30","+1.30","56.60","58.00","55.60","5,001,000","283,708,300","3,088","57.30","22","57.40","18","511,097,148","63.00","51.60"
"4129","聯合","29.50","+0.05","29.70","29.70","29.35","137,000","4,033,350","82","29.50","3","29.55","3","78,111,600","32.45","26.55"
"4129A","聯合甲特","44.00","+0.30","43.80","44.00","43.80","7,000","307,400","6","43.95","1","44.10","2","10,000,000","48.40","39.60"
"4130","健亞","25.20","+0.05","25.05","25.45","25.05","205,000","5,175,000","130","25.20","1","25.25","1","109,375,851","27.70","22.70"
"4131","晶宇","17.05","+0.05","17.00","17.20","17.00","11,000","188,800","5","17.00","2","17.25","1","19,000,000","18.75","15.35"
"4138","曜亞","56.00","0.00","56.00","56.00","56.00","11,000","616,000","8","55.80","2","56.10","1","30,000,000","61.60","50.40"
"4139","馬光-KY","46.20","-0.20","46.40","46.60","45.70","168,000","7,751,200","119","46.15","2","46.20","4","42,549,911","50.80","41.60"
"4147","中裕","57.60","+0.60","57.00","58.10","57.00","368,000","21,191,200","270","57.60","7","57.70","7","252,356,000","63.30","51.90"
"4153","鈺緯","27.50","+0.05","27.25","27.75","27.25","56,000","1,535,800","47","27.50","2","27.60","1","61,759,089","30.25","24.75"
"4154","樂威科-KY","45.70","-0.10","45.85","45.90","44.55","10,000","452,900","10","44.60","1","45.70","1","35,720,000","50.20","41.15"
"4157","太景*-KY","18.85","+0.85","18.00","18.95","18.00","9,542,000","177,153,000","3,795","18.85","99","18.90","111","716,844,175","20.70","17.00"
"4160","創源","23.80","+0.05","23.95","23.95","23.75","6,000","142,900","6","23.80","1","23.95","1","24,247,016","26.15","21.45"
"4161","聿新科","24.30","+0.10","24.30","24.40","24.00","65,000","1,570,800","58","24.15","1","24.30","4","52,659,736","26.70","21.90"
"4162","智擎","96.50","+3.80","92.70","97.80","92.70","11,615,000","1,114,807,100","8,006","96.50","58","96.60","8","145,596,840","106.00","86.90"
"4163","鐿鈦","87.60","+0.20","87.60","88.50","86.90","47,000","4,106,400","38","87.30","4","87.50","1","48,290,143","96.30","78.90"
"4167","松瑞藥","16.35","0.00","16.30","16.50","16.30","197,000","3,227,250","124","16.35","6","16.40","1","317,020,607","17.95","14.75"
"4168","醣聯","29.40","+0.40","29.00","29.90","29.00","997,000","29,373,600","520","29.35","12","29.40","14","101,981,810","32.30","26.50"
"4171","瑞基","84.30","+1.10","83.10","85.90","83.10","917,000","77,555,500","635","84.30","1","84.40","15","41,787,250","92.70","75.90"
"4173","久裕","17.30","+0.05","17.25","17.50","17.20","53,000","916,150","40","17.25","1","17.30","1","74,574,355","19.00","15.60"
"4174","浩鼎","84.10","+0.90","83.40","85.70","83.40","756,000","63,908,400","538","84.10","5","84.40","10","229,279,374","92.50","75.70"
"4175","杏一","69.00","+0.40","69.00","69.60","68.20","86,000","5,927,500","59","69.20","3","69.50","2","35,257,851","75.90","62.10"
"4183","福永生技","----","---","----","----","----","0","0","0","17.25","2","17.40","1","23,800,000","18.95","15.55"
"4188","安克","17.20","-0.05","17.25","17.35","17.20","38,000","655,100","25","17.20","2","17.35","17","53,221,400","18.90","15.50"
"4192","杏國","27.80","+0.40","27.50","27.80","27.50","34,000","936,000","26","27.80","1","28.00","1","115,077,000","30.55","25.05"
"4198","欣大健康","4.75","+0.05","4.75","4.75","4.75","16,000","76,000","6","4.70","5","4.88","3","80,540,000","5.22","4.28"
"4205","中華食","102.50","+0.50","102.00","102.50","101.50","17,000","1,733,500","16","101.50","3","103.00","2","88,772,026","112.50","92.30"
"4207","環泰","13.70","0.00","13.70","13.80","13.65","161,000","2,209,050","100","13.70","22","13.75","12","162,090,832","15.05","12.35"
"4303","信立","20.25","+0.05","20.25","20.45","20.20","209,000","4,245,550","114","20.25","7","20.35","10","67,500,000","22.25","18.25"
"4304","勝昱","8.96","+0.06","8.90","8.98","8.60","19,000","168,960","12","8.60","2","8.96","2","36,038,065","9.85","8.07"
"4305","世坤","30.50","0.00","30.45","30.50","30.45","3,000","91,450","3","30.45","2","30.50","3","55,014,000","33.55","27.45"
"4401","東隆興","27.55","-0.05","28.00","28.00","27.05","37,000","1,014,850","29","27.55","2","27.65","4","120,286,286","30.30","24.80"
"4402","福大","14.60","-0.40","14.55","15.00","14.30","1,773,000","25,887,650","810","14.60","43","14.80","3","45,991,830","16.05","13.15"
"4406","新昕纖","10.05","+0.06","10.10","10.10","9.95","28,000","282,360","9","9.99","1","10.05","6","51,912,000","11.05","9.05"
"4413","飛寶企業","17.35","+0.05","17.55","17.55","17.10","60,000","1,035,900","40","17.20","5","17.35","1","31,314,689","19.05","15.65"
"4416","三圓","82.20","0.00","81.10","82.20","81.10","8,000","654,200","6","81.80","2","82.30","1","61,863,379","90.40","74.00"
"4417","金洲","34.35","+0.15","34.20","34.40","34.20","25,000","857,250","13","34.35","9","34.40","14","83,971,399","37.75","30.95"
"4419","元勝","9.11","-0.94","9.05","9.11","9.05","3,000","27,270","2","9.20","1","10.05","1","46,578,917","10.00","8.20"
"4420","光明","----","---","----","----","----","0","0","0","29.90","2","30.15","1","40,455,000","33.15","27.15"
"4430","耀億","21.20","+0.20","21.40","21.40","20.90","18,000","378,800","17","21.05","2","21.15","2","56,273,609","23.30","19.10"
"4432","銘旺實","26.20","+0.40","25.70","26.40","24.90","4,940,000","127,281,100","2,708","26.00","2","26.25","17","50,589,000","28.80","23.60"
"4433","興采","26.20","+0.10","25.70","26.20","25.70","28,000","728,550","23","26.20","1","26.30","20","61,151,991","28.80","23.60"
"4502","健信","37.20","+0.30","36.90","37.60","36.90","12,000","447,300","10","37.15","3","37.20","1","58,111,686","40.90","33.50"
"4503","金雨","40.00","-0.70","41.30","41.90","40.00","1,952,000","80,226,600","1,064","40.00","13","40.05","2","47,863,326","44.00","36.00"
"4506","崇友","70.90","+0.10","71.20","71.20","70.10","30,000","2,121,400","28","70.70","1","70.90","2","177,012,000","77.90","63.90"
"4510","高鋒","10.15","0.00","10.15","10.20","10.05","93,000","939,300","45","10.10","5","10.15","1","108,010,689","11.15","9.14"
"4513","福裕","23.85","+0.40","23.60","23.95","23.45","2,336,000","55,559,450","664","23.80","15","23.85","2","76,880,300","26.20","21.50"
"4523","永彰","28.25","-0.05","28.40","29.00","28.00","8,000","227,100","8","28.25","1","28.50","1","64,000,000","31.05","25.45"
"4527","方土霖","26.20","+0.10","26.15","26.20","26.15","3,000","78,500","3","26.20","1","26.30","2","76,152,370","28.80","23.60"
"4528","江興鍛","34.00","+0.45","33.60","34.10","33.60","21,000","709,850","21","33.85","1","34.00","1","76,514,268","37.40","30.60"
"4529","淳紳","11.00","-0.30","11.45","11.70","11.00","421,000","4,750,600","215","11.00","19","11.15","1","84,593,396","12.10","9.90"
"4530","宏易","7.40","-0.08","7.37","7.49","7.35","28,000","207,620","21","7.40","1","7.44","1","49,437,276","8.14","6.66"
"4533","協易機","10.55","-0.05","10.60","10.60","10.50","77,000","810,650","35","10.50","8","10.55","13","158,434,110","11.60","9.50"
"4534","慶騰","10.15","+0.16","9.99","10.20","9.99","248,000","2,494,460","93","10.10","7","10.15","9","86,788,948","11.15","9.14"
"4535","至興","36.85","-0.05","36.75","36.85","36.75","4,000","147,200","4","36.30","4","36.85","2","75,661,740","40.50","33.20"
"4538","大詠城","18.20","+0.30","18.10","18.20","18.10","7,000","127,300","4","17.50","2","18.15","1","50,456,000","20.00","16.40"
"4541","晟田","28.65","-0.15","28.80","29.40","28.65","740,000","21,418,750","433","28.65","2","28.70","4","67,647,068","31.50","25.80"
"4542","科嶠","24.15","-0.35","24.15","24.15","24.15","1,000","24,150","1","24.40","9","24.60","1","32,285,400","26.55","21.75"
"4543","萬在","23.90","-1.50","25.70","26.00","23.75","2,132,000","52,852,650","1,255","23.90","8","24.00","2","56,970,000","26.25","21.55"
