上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","312.00","-0.50","307.00","318.50","306.50","219,000","68,484,500","205","312.00","1","314.00","2","79,929,150","343.00","281.00"
"3219","倚強科","65.80","+2.80","61.80","65.80","61.10","27,000","1,748,600","26","65.20","2","65.80","9","70,283,968","72.30","59.30"
"3221","台嘉碩","31.50","-0.20","30.30","31.65","30.20","1,010,000","31,335,950","643","31.50","40","31.60","7","102,856,410","34.65","28.35"
"3224","三顧","49.05","+0.45","48.90","49.70","48.30","1,104,000","54,184,300","715","49.05","2","49.20","1","68,172,648","53.90","44.15"
"3226","至寶電","----","---","----","----","----","0","0","0","59.60","1","60.80","1","64,430,573","66.70","54.70"
"3227","原相","94.00","+0.50","91.50","94.00","91.40","246,000","22,796,000","187","93.80","3","94.00","3","146,030,377","103.00","84.60"
"3228","金麗科","372.50","-3.00","365.00","377.00","362.00","2,997,000","1,114,821,000","2,444","372.50","1","373.00","1","67,792,705","409.50","335.50"
"3230","錦明","15.75","-0.05","15.75","15.80","15.30","110,000","1,709,650","58","15.70","5","15.75","4","71,010,900","17.30","14.20"
"3232","昱捷","32.55","+0.55","31.80","33.80","31.35","1,063,000","34,811,150","622","32.55","7","32.75","3","36,567,865","35.80","29.30"
"3234","光環","27.20","-0.15","26.50","27.50","26.50","414,000","11,246,000","253","27.20","11","27.25","3","76,474,692","29.90","24.50"
"3236","千如","23.25","-0.40","23.10","23.40","22.95","142,000","3,283,150","113","23.20","1","23.25","2","92,920,896","25.55","20.95"
"3252","海灣","21.00","-0.35","20.85","21.35","20.65","184,000","3,856,000","141","20.95","30","21.00","2","50,195,754","23.10","18.90"
"3259","鑫創","18.50","0.00","18.00","18.50","18.00","38,000","692,800","20","18.15","5","18.50","5","74,687,642","20.35","16.65"
"3260","威剛","60.80","+0.30","59.50","61.00","59.20","947,000","57,178,100","614","60.80","6","60.90","15","266,795,916","66.80","54.80"
"3264","欣銓","46.80","+0.10","45.20","46.90","45.15","2,597,000","120,121,450","1,564","46.80","6","46.85","22","490,170,076","51.40","42.15"
"3265","台星科","42.00","+0.30","40.95","42.00","40.50","886,000","36,559,150","602","41.90","2","42.00","12","136,261,659","46.20","37.80"
"3268","海德威","24.45","-0.80","24.40","24.60","23.60","303,000","7,327,150","175","24.30","2","24.45","1","33,426,272","26.85","22.05"
"3272","東碩","33.80","-0.25","33.30","33.95","32.80","203,000","6,754,800","138","32.85","15","33.80","2","54,614,302","37.15","30.45"
"3276","宇環","13.40","-0.10","13.40","13.55","13.30","119,000","1,599,000","61","13.40","13","13.45","1","69,712,666","14.70","12.10"
"3284","太普高","15.85","-0.10","15.35","15.95","15.35","121,000","1,908,000","67","15.85","9","15.95","6","87,961,790","17.40","14.30"
"3285","微端","19.25","-0.20","19.00","19.55","19.00","156,000","3,027,650","67","19.25","2","19.40","2","42,735,324","21.15","17.35"
"3287","廣寰科","15.20","0.00","15.20","15.20","15.20","6,000","91,200","6","15.05","2","15.20","1","43,970,483","16.70","13.70"
"3288","點晶","15.00","+0.55","13.85","15.45","13.85","14,000","203,000","10","15.00","4","15.20","3","22,660,060","16.50","13.50"
"3289","宜特","74.50","+3.90","69.40","74.90","68.50","13,049,000","946,859,800","8,790","74.50","26","74.60","12","74,775,121","81.90","67.10"
"3290","東浦","20.95","0.00","20.75","21.00","20.50","411,000","8,593,100","74","20.95","2","21.00","12","99,548,926","23.00","18.90"
"3293","鈊象","358.00","-4.00","354.00","360.00","353.00","638,000","227,670,000","508","358.00","11","359.00","2","140,900,780","393.50","322.50"
"3294","英濟","20.60","+0.20","20.30","20.75","19.75","159,000","3,242,150","115","20.60","1","20.65","6","132,015,919","22.65","18.55"
"3297","杭特","17.15","+0.95","15.65","17.30","15.65","185,000","3,105,050","125","17.00","10","17.20","2","36,049,445","18.85","15.45"
"3303","岱稜","30.55","-0.35","30.20","30.90","30.15","387,000","11,841,900","138","30.50","1","30.55","3","94,090,607","33.60","27.50"
"3306","鼎天","26.00","0.00","26.00","26.05","25.45","73,000","1,886,850","60","25.90","47","26.00","1","50,607,702","28.60","23.40"
"3310","佳穎","44.20","+0.30","43.15","44.20","43.00","79,000","3,440,650","43","43.85","1","44.25","22","52,989,373","48.60","39.80"
"3313","斐成","11.15","+0.25","10.85","11.15","10.85","29,000","318,850","23","11.05","3","11.15","2","118,770,776","12.25","10.05"
"3317","尼克森","55.90","-0.80","53.90","56.30","53.90","306,000","16,940,700","246","55.90","3","56.00","2","61,251,550","61.40","50.40"
"3322","建舜電","20.75","-0.80","21.00","21.15","20.35","1,099,000","22,873,050","577","20.75","14","20.80","4","107,465,703","22.80","18.70"
"3323","加百裕","35.20","0.00","34.40","35.30","34.40","86,000","3,003,750","60","35.15","4","35.20","3","80,305,914","38.70","31.70"
"3324","雙鴻","163.50","+3.50","154.00","164.00","154.00","3,783,000","604,123,000","2,036","163.50","37","164.00","92","88,394,092","179.50","147.50"
"3325","旭品","14.00","-0.10","13.85","14.05","13.80","81,000","1,127,550","40","14.00","2","14.05","3","84,634,579","15.40","12.60"
"3332","幸康","41.40","+0.95","41.00","41.40","40.95","15,000","615,450","13","41.00","1","41.15","1","48,104,246","45.50","37.30"
"3339","泰谷","14.90","+0.30","14.35","14.90","14.25","86,000","1,249,950","53","14.75","1","14.90","5","51,631,276","16.35","13.45"
"3349","寶德","15.45","+0.40","14.85","15.45","14.85","5,000","75,300","5","14.90","4","15.30","2","40,071,648","16.95","13.95"
"3354","律勝","17.40","+1.55","15.85","17.40","15.70","4,462,000","76,181,900","1,080","17.40","1,050","0.00","0","70,112,426","19.10","15.70"
"3357","臺慶科","92.00","-1.00","90.90","92.50","90.90","51,000","4,672,600","37","92.00","18","92.10","13","103,134,000","101.00","82.80"
"3360","尚立","14.25","-0.15","14.10","14.25","14.00","111,000","1,566,300","69","14.20","9","14.25","8","76,402,244","15.65","12.85"
"3362","先進光","81.20","-0.80","79.50","82.00","78.50","3,574,000","287,214,000","2,270","81.20","24","81.40","3","141,939,880","89.30","73.10"
"3363","上詮","24.40","-0.05","23.65","24.50","23.65","73,000","1,764,550","47","24.40","13","24.45","2","88,314,580","26.80","22.00"
"3372","典範","12.65","-0.10","12.60","12.75","12.40","171,000","2,148,300","93","12.65","2","12.70","5","175,450,000","13.90","11.40"
"3373","熱映","27.35","-0.50","27.70","27.85","27.00","481,000","13,142,200","330","27.30","2","27.35","1","43,289,801","30.05","24.65"
"3374","精材","125.00","0.00","121.00","126.00","121.00","811,000","100,379,500","570","125.00","10","125.50","22","271,364,316","137.50","112.50"
"3379","彬台","11.90","+0.10","11.70","11.90","11.70","23,000","271,200","18","11.80","11","11.85","1","38,041,748","13.05","10.75"
"3388","崇越電","77.70","-0.10","77.70","77.70","77.00","33,000","2,551,200","27","77.50","2","77.70","2","74,061,000","85.40","70.00"
"3390","旭軟","22.65","-0.15","22.20","22.65","22.10","572,000","12,822,100","327","22.65","2","22.70","6","67,505,059","24.90","20.40"
"3402","漢科","47.35","+0.05","46.40","47.70","45.80","403,000","18,940,950","259","47.35","13","47.40","3","73,047,692","52.00","42.65"
"3426","台興","40.30","0.00","40.30","40.30","40.30","1,000","40,300","1","40.00","5","40.30","1","26,400,000","44.30","36.30"
"3430","奇鈦科","58.00","+1.60","55.10","58.40","55.00","1,045,000","59,810,000","664","57.90","1","58.00","31","33,716,085","9,995.00","0.01"
"3434","哲固","30.60","+0.15","29.65","30.60","29.40","228,000","6,871,500","149","30.55","2","30.60","3","24,062,000","33.65","27.55"
"3438","類比科","47.55","-0.55","47.50","47.90","47.40","103,000","4,903,150","63","47.50","3","47.70","1","47,165,815","52.30","42.80"
"3441","聯一光","39.45","+0.20","38.50","39.55","38.50","528,000","20,659,200","384","39.40","5","39.45","1","40,039,920","43.35","35.55"
"3444","利機","56.80","0.00","56.40","58.40","55.50","569,000","32,381,400","342","56.80","2","57.00","10","39,114,586","62.40","51.20"
"3455","由田","87.40","+1.10","84.60","87.90","84.10","720,000","62,264,800","533","87.30","2","87.40","2","59,850,750","96.10","78.70"
"3465","進泰電子","105.00","+2.00","103.00","106.50","102.50","10,000","1,045,500","9","102.50","4","103.50","1","32,329,862","115.50","94.50"
"3466","致振","27.25","-0.10","26.65","27.40","26.60","628,000","16,985,400","338","27.25","8","27.30","1","60,887,573","29.95","24.55"
"3479","安勤","61.00","-0.40","60.00","61.00","60.00","409,000","24,742,800","271","61.00","1","61.10","3","71,162,164","67.10","54.90"
"3483","力致","60.10","+0.80","58.30","60.20","57.50","206,000","12,192,200","165","59.90","4","60.10","2","77,961,485","66.10","54.10"
"3484","崧騰","54.80","+0.30","53.90","55.10","53.40","137,000","7,454,600","79","54.40","2","54.80","1","69,736,557","60.20","49.35"
"3489","森寶","10.90","+0.45","10.40","11.05","10.40","213,000","2,303,500","116","10.85","1","10.90","3","83,130,670","11.95","9.81"
"3490","單井","25.00","0.00","24.90","25.00","24.40","77,000","1,908,300","60","25.00","18","25.05","10","57,006,435","27.50","22.50"
"3491","昇達科","158.50","-2.50","155.00","161.00","154.50","2,402,000","379,266,000","1,809","158.50","26","159.00","22","62,158,662","174.00","143.00"
"3492","長盛","19.10","+0.15","18.80","19.15","18.80","88,000","1,671,400","68","19.00","4","19.10","10","35,531,600","21.00","17.20"
"3498","陽程","26.85","-0.45","26.65","26.95","26.45","70,000","1,874,200","56","26.85","3","26.90","2","62,873,008","29.50","24.20"
"3499","環天科","18.40","-0.10","17.95","18.70","17.80","181,000","3,315,650","119","18.35","1","18.40","1","54,970,596","20.20","16.60"
"3508","位速","37.95","+0.15","36.35","38.50","36.00","893,000","33,294,250","607","37.95","4","38.05","6","102,141,737","41.70","34.20"
"3511","矽瑪","40.10","-1.20","40.90","40.90","39.65","2,376,000","96,059,250","1,632","40.10","15","40.20","8","79,972,945","44.10","36.10"
"3512","皇龍","30.85","-0.10","30.85","31.20","30.75","42,000","1,298,750","30","30.85","1","30.95","1","84,000,000","33.90","27.80"
"3516","亞帝歐","17.10","0.00","16.80","17.10","16.80","66,000","1,127,750","22","17.10","1","17.15","11","50,590,216","18.80","15.40"
"3520","華盈","22.00","-0.45","21.60","22.20","21.55","2,184,000","47,955,500","1,262","22.00","28","22.05","1","68,846,778","24.20","19.80"
"3521","鴻翊","27.90","-0.75","28.30","29.55","27.50","7,978,000","226,543,300","4,411","27.90","40","28.10","1","47,263,907","30.65","25.15"
"3522","御頂","12.55","-0.05","12.60","12.60","12.50","28,000","351,950","12","12.55","2","12.60","4","42,525,000","13.80","11.30"
"3523","迎輝","18.15","-0.05","18.00","18.15","18.00","106,000","1,911,000","60","18.05","1","18.15","24","61,829,868","19.95","16.35"
"3526","凡甲","157.50","+3.00","150.00","157.50","150.00","659,000","101,926,000","503","157.00","3","157.50","27","58,951,263","173.00","142.00"
"3527","聚積","109.00","-1.50","107.50","109.50","106.50","326,000","35,273,500","263","109.00","6","109.50","1","44,445,125","119.50","98.10"
"3529","力旺","1,390.00","-10.00","1,345.00","1,410.00","1,335.00","1,215,000","1,666,870,000","1,156","1,385.00","13","1,390.00","3","76,180,942","1,525.00","1,255.00"
"3531","先益","26.80","-0.20","26.50","27.00","26.50","67,000","1,790,300","47","26.80","4","26.85","1","61,175,011","29.45","24.15"
"3537","堡達","34.60","-0.25","34.30","34.85","34.30","69,000","2,382,250","36","34.55","8","34.80","1","53,564,742","38.05","31.15"
"3540","曜越","24.50","-0.45","24.95","24.95","24.20","83,000","2,025,600","64","24.45","3","24.50","12","73,066,548","26.95","22.05"
"3541","西柏","59.60","+0.90","57.40","61.30","57.30","305,000","18,226,000","227","59.60","2","59.70","1","56,787,142","65.50","53.70"
"3546","宇峻","70.30","-0.50","70.00","70.60","70.00","36,000","2,528,000","30","70.20","2","70.40","1","48,177,548","77.30","63.30"
"3548","兆利","65.00","-0.90","64.90","65.60","64.50","125,000","8,136,000","108","64.90","4","65.00","2","60,121,398","71.50","58.50"
"3551","世禾","57.60","-0.60","56.40","57.70","56.30","38,000","2,174,400","38","57.60","1","57.80","1","56,774,890","63.30","51.90"
"3552","同致","195.50","+1.00","189.00","197.50","188.00","6,887,000","1,331,393,000","4,631","195.00","10","195.50","40","85,592,949","215.00","176.00"
"3555","重鵬","23.45","+0.25","23.20","23.80","23.20","4,000","93,950","4","23.05","1","23.50","1","25,762,797","25.75","21.15"
"3556","禾瑞亞","59.40","-0.40","59.00","59.50","59.00","90,000","5,329,500","74","59.20","5","59.70","10","63,702,844","65.30","53.50"
"3558","神準","213.50","0.00","206.00","213.50","206.00","2,137,000","448,641,500","1,677","213.00","2","213.50","25","49,060,881","234.50","192.50"
"3564","其陽","35.30","+1.50","32.80","35.45","32.60","622,000","21,544,450","421","35.15","7","35.30","1","59,123,100","38.80","31.80"
"3567","逸昌","28.10","-0.20","28.00","28.20","28.00","31,000","872,300","28","28.10","5","28.15","2","34,127,000","30.90","25.30"
"3570","大塚","86.50","+0.80","85.70","86.60","85.70","17,000","1,466,600","16","86.40","1","87.00","1","17,097,000","95.10","77.90"
"3577","泓格","75.90","0.00","76.10","76.10","75.00","10,000","755,500","10","75.50","1","75.90","2","58,150,594","83.40","68.40"
"3580","友威科","71.40","+0.70","69.00","71.80","69.00","452,000","31,919,500","299","71.40","2","71.50","7","39,470,657","78.50","64.30"
"3581","博磊","22.55","-0.50","22.45","22.75","22.45","34,000","766,500","25","22.55","1","22.75","1","51,006,000","24.80","20.30"
"3587","閎康","138.50","-1.50","136.00","140.00","135.50","1,292,000","178,506,500","995","138.50","23","139.00","8","62,313,157","152.00","125.00"
"3594","磐儀","24.90","-0.35","24.50","25.05","24.30","446,000","11,030,000","252","24.90","13","25.00","3","93,509,227","27.35","22.45"
"3597","映興","26.45","-0.60","26.05","26.60","26.05","82,000","2,161,700","60","26.45","4","26.65","2","39,146,150","29.05","23.85"
"3609","三一東林","45.00","0.00","45.40","46.35","44.60","39,000","1,758,900","23","44.90","1","45.10","1","35,279,387","49.50","40.50"
"3611","鼎翰","196.00","+0.50","192.50","196.50","192.50","24,000","4,679,500","24","195.50","1","196.00","2","42,492,940","215.50","176.50"
"3615","安可","18.05","-0.25","18.25","18.25","17.95","65,000","1,169,650","23","18.05","21","18.10","1","68,466,976","19.85","16.25"
"3623","富晶通","16.80","-0.30","16.80","16.80","16.60","19,000","317,400","14","16.80","1","16.85","1","29,185,946","18.45","15.15"
"3624","光頡","47.35","-0.50","46.15","47.35","46.05","1,287,000","60,341,200","872","47.35","20","47.40","7","117,340,842","52.00","42.65"
"3625","西勝","17.10","-0.10","16.90","17.10","16.70","150,000","2,545,900","75","17.10","2","17.15","1","114,131,382","18.80","15.40"
"3628","盈正","42.95","0.00","42.00","43.40","41.85","142,000","6,035,550","99","42.75","4","42.95","1","45,000,000","47.20","38.70"
"3629","地心引力","39.35","+0.35","39.60","39.60","39.35","2,000","78,950","2","38.30","1","39.35","1","33,607,455","43.25","35.45"
"3630","新鉅科","32.70","-0.30","32.50","33.15","32.20","371,000","12,146,050","265","32.70","21","32.80","9","184,191,848","35.95","29.45"
"3631","晟楠","38.65","-0.40","38.20","40.00","38.20","64,000","2,489,450","41","38.60","12","38.65","1","81,820,909","42.50","34.80"
"3632","研勤","10.55","+0.10","10.10","10.70","10.10","23,000","240,500","20","10.50","7","10.55","2","40,889,738","11.60","9.50"
"3642","駿熠電","5.71","0.00","5.71","5.71","5.71","9,000","51,390","5","5.71","25","5.72","5","43,368,642","6.28","5.14"
"3646","艾恩特","26.15","+0.50","25.40","26.35","25.40","228,000","5,939,800","168","26.10","1","26.15","1","39,297,371","28.75","23.55"
"3652","精聯","23.00","+0.10","22.70","23.05","22.55","67,000","1,524,400","43","22.90","12","23.00","12","75,097,500","25.30","20.70"
"3663","鑫科","29.00","-0.10","28.80","29.20","28.80","40,000","1,163,400","32","29.00","4","29.10","2","73,498,057","31.90","26.10"
"3664","安瑞-KY","12.95","+0.05","12.40","13.45","12.40","612,000","7,991,950","340","12.95","17","13.10","1","51,111,294","14.20","11.70"
"3666","光耀","22.30","+0.25","22.05","22.30","21.85","30,000","664,500","25","22.20","2","22.30","5","58,687,100","24.50","20.10"
"3672","康聯訊","32.30","-0.05","32.20","32.30","31.90","18,000","577,850","17","32.30","5","32.45","1","31,790,375","35.50","29.10"
"3675","德微","191.00","-8.00","190.50","195.50","189.00","2,327,000","445,719,500","1,761","191.00","14","191.50","13","44,428,250","210.00","172.00"
"3680","家登","294.50","-2.50","290.50","300.00","288.00","2,722,000","799,248,000","2,176","294.50","1","295.00","6","84,097,270","323.50","265.50"
"3684","榮昌","57.00","+0.10","56.00","57.00","56.00","10,000","562,700","9","56.60","1","57.00","5","24,591,536","62.70","51.30"
"3685","元創精密","29.20","-0.45","28.30","29.65","28.30","211,000","6,171,850","123","29.25","1","29.30","5","79,574,000","32.10","26.30"
"3687","歐買尬","85.30","-1.80","85.00","85.90","83.90","153,000","13,011,600","128","85.20","6","85.50","4","30,059,572","93.80","76.80"
"3689","湧德","34.70","-0.35","34.40","34.95","34.20","172,000","5,949,800","132","34.65","4","34.75","5","77,230,146","38.15","31.25"
"3691","碩禾","134.50","+1.50","130.50","134.50","129.50","273,000","36,075,500","231","134.00","6","134.50","2","91,883,420","147.50","121.50"
"3693","營邦","73.10","+0.50","70.40","73.10","70.40","407,000","29,324,700","290","73.00","1","73.10","37","38,490,694","80.40","65.80"
"3707","漢磊","114.00","+2.50","106.50","114.00","106.00","7,487,000","831,621,500","4,627","113.50","30","114.00","160","333,203,470","125.00","103.00"
"3709","鑫聯大投控","----","---","----","----","----","0","0","0","25.00","1","25.15","10","100,569,450","27.60","22.60"
"3710","連展投控","16.35","-0.05","15.95","16.40","15.90","5,759,000","93,015,300","1,726","16.30","51","16.35","60","287,250,734","17.95","14.75"
"3713","新晶投控","30.70","-0.60","30.90","31.10","30.10","135,000","4,117,900","103","30.40","1","30.75","3","78,090,000","33.75","27.65"
"4102","永日","25.15","+0.05","24.50","25.55","24.20","2,033,000","50,542,700","1,133","25.15","206","25.20","67","42,373,443","27.65","22.65"
"4105","東洋","75.20","-0.90","76.40","77.20","75.20","1,646,000","125,197,000","1,097","75.20","28","75.50","1","248,649,959","82.70","67.70"
"4107","邦特","119.50","+0.50","115.50","120.50","115.00","269,000","31,791,000","204","119.00","11","120.00","11","69,298,336","131.00","108.00"
"4109","加捷生醫","15.15","0.00","15.15","15.20","14.95","98,000","1,482,900","65","15.10","6","15.15","8","88,936,681","16.65","13.65"
"4111","濟生","25.65","-0.15","25.45","26.05","25.30","311,000","8,011,850","223","25.65","12","25.80","6","56,982,985","28.20","23.10"
"4113","聯上","12.50","-0.05","12.45","12.50","12.35","70,000","871,100","23","12.45","2","12.50","9","211,138,137","13.75","11.25"
"4114","健喬","38.90","-0.60","38.65","40.25","38.50","23,505,000","924,078,800","11,561","38.90","358","38.95","29","343,700,724","42.75","35.05"
"4116","明基醫","70.00","-1.00","70.80","72.60","69.10","2,012,000","142,262,500","1,371","70.00","59","70.20","1","44,566,000","77.00","63.00"
"4120","友華","35.70","-0.60","36.30","36.30","35.70","31,000","1,111,300","27","35.85","1","35.90","1","86,747,119","39.25","32.15"
"4121","優盛","23.40","-0.45","23.40","24.50","23.30","1,829,000","43,406,050","1,011","23.40","9","23.45","6","84,929,145","25.70","21.10"
"4123","晟德","51.90","0.00","51.50","51.90","51.30","1,358,000","70,012,500","873","51.80","28","51.90","17","594,755,996","57.00","46.75"
"4126","太醫","69.80","-0.70","70.00","70.50","69.80","53,000","3,710,900","42","69.70","1","69.90","1","72,600,000","76.70","62.90"
"4127","天良","14.90","-0.15","14.70","15.00","14.70","96,000","1,429,300","56","14.85","19","14.95","10","45,760,000","16.35","13.45"
"4128","中天","79.00","+1.10","76.00","81.30","75.90","37,929,000","3,003,683,200","19,375","79.00","201","79.10","21","511,097,148","86.90","71.10"
"4129","聯合","33.60","+0.40","32.90","33.65","32.85","255,000","8,508,400","161","33.55","1","33.60","5","78,111,600","36.95","30.25"
"4129A","聯合甲特","46.60","0.00","46.55","46.60","46.55","7,000","326,150","2","46.05","1","46.65","1","10,000,000","51.20","41.95"
"4130","健亞","27.35","-0.05","26.45","27.70","26.45","680,000","18,577,550","436","27.35","5","27.45","2","109,375,851","30.05","24.65"
"4131","晶宇","25.35","+2.30","23.05","25.35","23.00","133,000","3,308,950","68","25.25","1","25.35","8","19,000,000","27.85","22.85"
"4138","曜亞","58.70","+0.30","57.80","58.80","57.80","18,000","1,053,400","18","58.80","2","58.90","2","30,000,000","64.50","52.90"
"4139","馬光-KY","55.60","+1.70","53.70","55.70","53.70","351,000","19,376,000","244","55.50","5","55.60","5","42,549,911","61.10","50.10"
"4147","中裕","69.60","-0.30","68.80","70.60","68.50","1,207,000","83,968,700","849","69.50","26","69.60","6","252,368,000","76.50","62.70"
"4153","鈺緯","27.30","-0.20","27.20","27.40","26.95","81,000","2,199,250","54","27.30","2","27.40","1","61,759,089","30.00","24.60"
"4154","樂威科-KY","44.90","-0.10","44.90","44.95","44.80","9,000","404,050","9","44.70","1","44.90","3","35,720,000","49.35","40.45"
"4157","太景*-KY","17.80","-0.30","17.90","18.35","17.75","5,054,000","90,529,100","2,093","17.80","52","17.85","22","716,844,175","19.55","16.05"
"4160","創源","25.30","+0.35","25.35","25.40","25.25","14,000","354,550","9","25.05","1","25.35","5","24,247,016","27.80","22.80"
"4161","聿新科","26.10","+0.20","25.90","26.45","25.90","83,000","2,165,250","58","25.95","1","26.10","4","52,659,736","28.70","23.50"
"4162","智擎","136.00","0.00","133.00","141.00","133.00","18,644,000","2,571,943,500","11,112","136.00","347","136.50","123","145,686,840","149.50","122.50"
"4163","鐿鈦","99.00","-0.20","97.50","99.30","97.50","92,000","9,093,400","72","98.90","4","99.00","1","48,290,143","108.50","89.10"
"4167","松瑞藥","19.85","-0.20","19.70","20.60","19.60","4,719,000","94,978,050","2,522","19.85","31","19.95","5","317,020,607","21.80","17.90"
"4168","醣聯","41.30","+0.90","40.00","41.60","40.00","2,956,000","121,559,600","1,688","41.30","8","41.35","12","101,972,810","45.40","37.20"
"4171","瑞基","71.80","-0.40","72.00","74.00","70.70","1,096,000","79,494,300","789","71.80","148","72.10","2","45,965,975","78.90","64.70"
"4173","久裕","19.60","-0.20","19.70","20.00","19.50","142,000","2,787,650","92","19.55","1","19.60","1","74,574,355","21.55","17.65"
"4174","浩鼎","83.90","-1.70","83.80","85.10","83.60","596,000","50,083,800","477","83.80","7","84.00","4","229,279,374","92.20","75.60"
"4175","杏一","75.20","-0.50","74.30","75.50","74.30","36,000","2,699,700","28","75.20","1","75.50","2","35,257,851","82.70","67.70"
"4183","福永生技","19.00","+0.40","18.75","19.05","18.75","15,000","284,400","15","18.70","1","19.00","2","23,800,000","20.90","17.10"
"4188","安克","17.45","-0.05","17.30","17.60","17.15","27,000","469,650","25","17.30","1","17.50","5","53,221,400","19.15","15.75"
"4192","杏國","30.30","-0.05","30.35","30.35","30.00","32,000","965,850","24","30.30","1","30.45","1","115,077,000","33.30","27.30"
"4198","欣大健康","----","---","----","----","----","0","0","0","27.20","1","28.00","2","16,108,000","30.80","25.20"
"4205","中華食","105.50","-1.00","105.00","106.00","105.00","5,000","528,500","5","106.50","1","107.00","1","88,772,026","116.00","95.00"
"4207","環泰","13.25","-0.15","13.20","13.30","13.20","82,000","1,086,900","46","13.25","22","13.30","2","175,868,552","14.55","11.95"
"4303","信立","20.20","-0.10","19.65","20.30","19.65","148,000","2,973,000","86","20.15","3","20.20","4","67,500,000","22.20","18.20"
"4304","勝昱","9.51","+0.05","9.32","9.52","9.30","99,000","935,730","38","9.45","5","9.51","7","36,038,065","10.45","8.56"
"4305","世坤","31.65","0.00","31.50","31.65","31.50","3,000","94,800","3","31.00","1","31.25","1","55,014,000","34.80","28.50"
"4401","東隆興","28.05","-0.05","27.55","28.05","27.55","31,000","859,100","23","28.00","2","28.05","2","122,692,012","30.85","25.25"
"4402","福大","17.80","+0.20","17.40","17.95","17.20","316,000","5,571,150","187","17.80","8","17.85","9","45,991,830","19.55","16.05"
"4406","新昕纖","10.35","-0.15","10.35","10.55","10.30","38,000","396,850","25","10.45","5","10.50","8","51,912,000","11.35","9.32"
"4413","飛寶企業","23.40","-0.95","23.50","23.70","23.00","165,000","3,834,850","123","23.40","29","23.45","1","31,314,689","25.70","21.10"
"4416","三圓","79.60","-0.90","80.40","80.40","79.10","3,000","239,100","3","80.00","1","81.30","1","61,863,379","87.50","71.70"
"4417","金洲","35.95","-0.10","35.60","36.00","35.20","113,000","4,041,500","73","35.90","3","36.00","3","83,971,399","39.50","32.40"
"4419","元勝","----","---","----","----","----","0","0","0","9.15","5","11.00","1","46,578,917","11.10","9.09"
"4420","光明","30.55","+0.90","29.50","30.60","29.45","61,000","1,852,750","29","30.25","1","30.55","8","40,455,000","33.60","27.50"
"4430","耀億","23.40","-0.05","23.45","23.45","22.80","5,000","115,350","4","23.15","2","23.30","1","56,273,609","25.70","21.10"
"4432","銘旺實","30.05","-0.40","29.40","30.35","29.35","1,083,000","32,371,400","712","30.05","6","30.10","20","50,589,000","33.05","27.05"
"4433","興采","29.85","-0.15","29.55","30.00","29.55","51,000","1,520,800","29","29.85","1","29.95","2","61,151,991","32.80","26.90"
"4502","健信","39.15","0.00","39.35","39.35","39.05","9,000","353,100","5","39.15","1","39.30","5","58,111,686","43.05","35.25"
"4503","金雨","43.05","+3.90","43.05","43.05","42.55","5,631,000","242,331,500","1,714","43.05","1,504","0.00","0","47,863,326","47.35","38.75"
"4506","崇友","75.80","+0.60","75.00","76.10","75.00","51,000","3,868,700","44","75.80","3","75.90","1","177,012,000","83.30","68.30"
"4510","高鋒","11.00","+0.05","11.05","11.05","10.85","41,000","447,000","18","10.90","1","11.00","4","108,010,689","12.10","9.90"
"4513","福裕","27.80","-0.05","27.35","28.10","27.35","170,000","4,734,300","101","27.80","3","27.90","1","76,880,300","30.55","25.05"
"4523","永彰","28.80","+0.40","28.20","28.80","27.40","188,000","5,166,650","55","28.10","1","28.90","2","64,000,000","31.65","25.95"
"4527","方土霖","26.85","-0.20","27.05","27.15","26.80","16,000","431,350","10","26.85","3","26.95","1","76,152,370","29.50","24.20"
"4528","江興鍛","35.90","+0.20","35.00","36.00","34.80","25,000","882,500","18","35.60","1","35.90","8","84,165,695","39.45","32.35"
"4529","淳紳","11.20","0.00","11.10","11.35","11.10","113,000","1,272,800","58","11.20","3","11.25","3","84,589,896","12.30","10.10"
"4530","宏易","6.88","-0.02","6.90","6.90","6.88","10,000","68,860","6","6.88","10","6.93","1","49,437,276","7.56","6.20"
"4533","協易機","10.70","+0.05","10.60","10.70","10.60","29,000","308,800","14","10.65","2","10.70","2","158,434,110","11.75","9.63"
"4534","慶騰","9.86","-0.04","9.75","9.86","9.75","10,000","97,740","8","9.86","1","9.88","1","86,788,948","10.80","8.88"
"4535","至興","41.25","0.00","41.65","41.65","40.55","14,000","577,100","12","41.25","1","41.40","2","75,661,740","45.35","37.15"
"4538","大詠城","20.10","+0.10","20.00","20.10","20.00","2,000","40,100","2","19.60","3","20.10","2","50,456,000","22.10","18.10"
"4541","晟田","35.55","+0.40","33.75","36.00","33.50","2,921,000","103,032,850","1,793","35.50","33","35.55","18","67,647,068","39.10","32.00"
"4542","科嶠","24.05","+0.05","24.25","24.25","24.05","6,000","144,950","6","24.00","7","24.25","1","32,285,400","26.45","21.65"
"4543","萬在","30.00","+0.25","29.00","30.05","28.80","783,000","23,122,550","555","30.00","2","30.05","5","56,970,000","33.00","27.00"
