證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00653L","富邦印度正2","339864","19469348","57.30","57.55","57.00","57.55","0.3500","106"
"00654R","富邦印度反1","122000","832250","6.83","6.84","6.82","6.84","-0.0100","23"
"00655L","國泰中國A50正2","7118787","148622442","21.24","21.26","20.67","20.73","-0.3900","1086"
"00656R","國泰中國A50反1","753000","6875050","9.09","9.22","9.09","9.22","0.1000","31"
"00657","國泰日經225","151890","6814371","44.94","44.95","44.78","44.93","-0.2100","135"
"00657K","國泰日經225+U","200","2860","14.30","14.30","14.30","14.30","-0.1100","2"
"00660","元大歐洲50","3839","130673","34.20","34.20","33.99","34.12","-0.1200","88"
"00661","元大日經225","243759","11902714","48.99","48.99","48.72","48.88","-0.2000","233"
"00662","富邦NASDAQ","3915691","280106938","71.75","71.75","71.45","71.60","-0.5500","2131"
"00663L","國泰臺灣加權正2","10","1530","","","","","0.0000","1"
"00664R","國泰臺灣加權反1","4298553","20743727","4.84","4.84","4.82","4.82","-0.0100","162"
"00665L","富邦恒生國企正2","70826668","357477966","5.18","5.18","4.98","5.00","-0.1600","4402"
"00666R","富邦恒生國企反1","303000","5193520","16.90","17.21","16.90","17.19","0.2500","53"
"00668","國泰美國道瓊","655375","28845844","43.99","44.08","43.91","44.08","-0.0100","132"
"00668K","國泰美國道瓊+U","200","2804","14.02","14.02","14.02","14.02","0.0000","2"
"00669R","國泰美國道瓊反1","665680","4730401","7.11","7.11","7.10","7.10","0.0000","87"
"00670L","富邦NASDAQ正2","1512870","163458061","108.15","108.35","107.70","108.15","-1.9500","917"
"00671R","富邦NASDAQ反1","5720611","23719364","4.14","4.16","4.14","4.15","0.0300","214"
"00673R","期元大S&P原油反1","25641266","198080280","7.73","7.74","7.71","7.74","-0.0300","2318"
"00674R","期元大S&P黃金反1","312234","3795816","12.15","12.19","12.13","12.15","-0.0900","57"
"00675L","富邦臺灣加權正2","657337","43710521","66.50","66.70","66.25","66.60","0.1000","675"
"00676R","富邦臺灣加權反1","3556790","9509146","2.67","2.68","2.66","2.68","0.0000","189"
"00678","群益那斯達克生技","244712","6749043","27.62","27.62","27.56","27.59","-0.0700","89"
"00680L","元大美債20正2","43294408","378928520","8.75","8.77","8.74","8.76","-0.0200","5299"
"00681R","元大美債20反1","201000","4069210","20.26","20.26","20.23","20.26","0.0200","18"
"00682U","期元大美元指數","96000","2014830","20.99","20.99","20.98","20.98","-0.0400","18"
"00683L","期元大美元指正2","251488","5645264","22.46","22.48","22.43","22.44","-0.0900","37"
"00684R","期元大美元指反1","1000","15530","15.53","15.53","15.53","15.53","0.0000","1"
"00685L","群益臺灣加權正2","126899","7509274","59.15","59.30","58.95","59.25","0.1000","39"
"00686R","群益臺灣加權反1","983020","2825887","2.88","2.88","2.87","2.88","0.0000","21"
"00688L","國泰20年美債正2","25322286","220123072","8.70","8.70","8.68","8.69","-0.0400","3101"
"00689R","國泰20年美債反1","33000","693210","20.98","21.01","20.98","21.01","0.0600","5"
"00690","兆豐藍籌30","1502325","45332594","30.16","30.25","30.13","30.22","0.0600","896"
"00692","富邦公司治理","4826948","164874173","34.17","34.23","34.09","34.21","-0.0200","2422"
"00693U","期街口S&P黃豆","147037","3492915","23.68","23.78","23.68","23.78","0.1300","49"
"00700","富邦恒生國企","560709","6008757","10.78","10.81","10.65","10.70","-0.0800","180"
"00701","國泰股利精選30","1588457","40227514","25.34","25.38","25.28","25.36","0.2000","742"
"00702","國泰標普低波高息","107224","2273884","21.21","21.24","21.20","21.24","0.0500","97"
"00703","台新MSCI中國","157962","2106620","13.48","13.50","13.21","13.26","-0.1500","90"
"00706L","期元大S&P日圓正2","9652003","67052822","6.95","6.96","6.93","6.95","0.0300","774"
"00707R","期元大S&P日圓反1","1000","28080","28.08","28.08","28.08","28.08","0.0000","1"
"00708L","期元大S&P黃金正2","974454","25438075","26.07","26.18","26.05","26.14","0.4000","220"
"00709","富邦歐洲","35546","958869","26.94","27.02","26.94","27.02","-0.0300","112"
"00710B","復華彭博非投等債","388320","7306357","18.78","18.83","18.78","18.82","0.0200","82"
"00711B","復華彭博新興債","228010","3625015","15.91","15.91","15.88","15.89","-0.0500","124"
"00712","復華富時不動產","22382473","210299852","9.41","9.42","9.38","9.41","-0.0100","7913"
"00713","元大台灣高息低波","4965187","251644172","50.60","50.95","50.55","50.95","0.4500","5021"
"00714","群益道瓊美國地產","271819","5166185","19.16","19.16","18.98","19.00","-0.1800","188"
"00715L","期街口布蘭特正2","18443700","274414930","14.83","14.92","14.82","14.86","0.0300","2028"
"00717","富邦美國特別股","485875","7529719","15.50","15.53","15.44","15.49","-0.0400","209"
"00728","第一金工業30","543600","14909730","27.37","27.49","27.36","27.47","0.0700","323"
"00730","富邦臺灣優質高息","812510","16718091","20.55","20.62","20.53","20.57","0.0700","435"
"00731","復華富時高息低波","591697","41365769","70.20","70.20","69.85","70.15","0.1500","240"
"00733","富邦臺灣中小","2440195","149167771","61.45","61.70","60.80","60.90","-0.5000","2252"
"00735","國泰臺韓科技","134033","4119286","30.75","30.75","30.73","30.74","0.0500","72"
"00736","國泰新興市場","134534","2757442","20.55","20.55","20.46","20.49","-0.0500","71"
"00737","國泰AI+Robo","60807","1896546","31.33","31.33","31.15","31.19","-0.1400","112"
"00738U","期元大道瓊白銀","229197","4940577","21.64","21.65","21.49","21.56","0.1300","95"
"00739","元大MSCI A股","252215","4939277","19.72","19.82","19.50","19.55","-0.1200","129"
"00752","中信中國50","4134500","65324069","15.90","15.96","15.71","15.74","-0.1300","1103"
"00753L","中信中國50正2","36035280","231480359","6.57","6.59","6.31","6.33","-0.1900","4127"
"00757","統一FANG+","1958882","145511666","74.30","74.40","74.15","74.30","-0.5500","2475"
"00762","元大全球AI","698414","38881420","56.00","56.00","55.50","55.75","-0.6500","801"
"00763U","期街口道瓊銅","60040","1404125","23.43","23.45","23.36","23.36","0.1900","26"
"00770","國泰北美科技","9464853","375305339","39.79","39.79","39.50","39.65","-0.4500","2624"
"00771","元大US高息特別股","58154","998223","17.17","17.18","17.15","17.16","-0.0100","105"
"00775B","新光投等債15+","3538","118620","33.55","33.62","33.55","33.62","0.0700","64"
"00783","富邦中証500","275109","4792092","17.63","17.66","17.09","17.09","-0.5200","96"
"00830","國泰費城半導體","8888647","355708005","40.05","40.15","39.86","40.13","-0.1900","2626"
"00850","元大臺灣ESG永續","1589733","58117405","36.60","36.63","36.47","36.62","0.0100","1800"
"00851","台新全球AI","59495","2428414","40.93","40.93","40.74","40.81","-0.5800","135"
"00852L","國泰美國道瓊正2","64000","1512460","23.67","23.67","23.60","23.64","-0.1100","14"
"00861","元大全球未來通訊","1115956","41125414","36.96","36.96","36.70","36.89","-0.2100","421"
"00865B","國泰US短期公債","108969","4729010","43.37","43.41","43.37","43.41","0.0100","88"
"00875","國泰網路資安","94280","3072142","32.60","32.60","32.57","32.60","-0.3100","119"
"00876","元大全球5G","1259631","44766579","35.57","35.74","35.49","35.49","-0.3600","428"
"00878","國泰永續高股息","106534678","2372934520","22.34","22.35","22.22","22.30","-0.0100","45714"
"00881","國泰台灣5G+","9361807","174639785","18.70","18.70","18.60","18.65","-0.0500","3805"
"00882","中信中國高股息","24353359","240761843","9.88","9.94","9.83","9.89","0.0500","5919"
"00885","富邦越南","14494640","173840649","11.93","12.06","11.91","12.05","0.1200","3511"
"00891","中信關鍵半導體","13724272","232293328","16.97","16.99","16.85","16.98","0.0100","5309"
"00892","富邦台灣半導體","3669616","53555322","14.59","14.64","14.54","14.63","0.0000","1035"
"00893","國泰智能電動車","6163204","116920330","19.00","19.02","18.95","18.96","-0.0500","1884"
"00894","中信小資高價30","1184185","20499994","17.37","17.40","17.24","17.27","-0.1100","434"
"00895","富邦未來車","1124417","25113034","22.43","22.43","22.29","22.33","-0.1000","697"
"00896","中信綠能及電動車","1902960","30977758","16.21","16.31","16.21","16.30","0.0900","790"
"00897","富邦基因免疫生技","1485196","11551531","7.74","7.80","7.74","7.78","0.0700","322"
"00898","國泰基因免疫革命","712828","5137509","7.24","7.24","7.19","7.20","-0.0400","164"
"00899","FT潔淨能源","49914","874060","17.55","17.55","17.50","17.52","-0.1400","101"
"00900","富邦特選高股息30","20821169","287610242","13.77","13.87","13.76","13.87","0.1000","4638"
"00901","永豐智能車供應鏈","1054447","16765384","15.89","15.92","15.86","15.92","0.0100","256"
"00902","中信電池及儲能","2502749","22997314","9.26","9.26","9.16","9.16","-0.1000","993"
"00903","富邦元宇宙","521336","6662721","12.89","12.89","12.77","12.78","-0.1500","265"
"00904","新光臺灣半導體30","2869967","44658030","15.60","15.60","15.50","15.59","-0.0400","1000"
"00905","FT臺灣Smart","1519857","16839229","11.10","11.11","11.05","11.09","-0.0100","651"
"00907","永豐優息存股","3865409","56190132","14.54","14.58","14.50","14.57","0.1100","1092"
"00908","富邦入息REITs+","425138","5095418","12.01","12.02","11.95","11.98","-0.0400","112"
"00909","國泰數位支付服務","598092","14791547","24.87","24.87","24.65","24.70","-0.4000","212"
"00910","第一金太空衛星","812676","13352243","16.40","16.50","16.40","16.50","0.2000","27"
"00911","兆豐洲際半導體","620189","15372047","24.93","24.93","24.75","24.79","-0.2000","364"
"00912","中信臺灣智慧50","719033","11509789","16.02","16.08","15.99","16.08","0.0700","206"
"00913","兆豐台灣晶圓製造","639263","11943271","18.71","18.71","18.64","18.71","0.0000","172"
"00915","凱基優選高股息30","4704254","104651602","22.20","22.34","22.18","22.34","0.1700","1669"
"00916","國泰全球品牌50","659714","13489283","20.47","20.47","20.40","20.45","-0.0700","417"
"00917","中信特選金融","864485","15075421","17.44","17.47","17.43","17.43","-0.0100","499"
"00918","大華優利高填息30","5916669","127677275","21.56","21.67","21.51","21.65","0.1200","2078"
"00919","群益台灣精選高息","72431442","1635491434","22.60","22.64","22.54","22.61","0.0700","24390"
"00920","富邦ESG綠色電力","516004","7119483","13.92","13.92","13.78","13.79","-0.1900","139"
"00921","兆豐龍頭等權重","1779239","31708812","17.72","17.87","17.72","17.87","0.1900","851"
"00922","國泰台灣領袖50","3984033","69635168","17.51","17.51","17.45","17.49","-0.0200","2183"
"00923","群益台ESG低碳50","6784785","122080229","18.00","18.04","17.95","18.04","0.0300","2971"
"00924","復華S&P500成長","1079079","20843286","19.39","19.39","19.26","19.30","-0.1400","783"
"00925","新光標普電動車","274769","4481769","16.31","16.33","16.29","16.29","-0.0200","31"
"00926","凱基全球菁英55","385811","7258927","18.95","18.95","18.80","18.83","-0.0300","115"
"00927","群益半導體收益","6139977","105895588","17.25","17.30","17.20","17.30","0.0700","2525"
"00929","復華台灣科技優息","90658321","1725528000","19.02","19.08","18.95","19.08","0.0700","26810"
"00930","永豐ESG低碳高息","2116530","38288046","18.10","18.14","18.04","18.14","0.0700","702"
"00932","兆豐永續高息等權","2900514","47625626","16.37","16.48","16.37","16.46","0.1000","705"
"00934","中信成長高股息","11801494","202150260","17.06","17.22","17.04","17.22","0.1800","3221"
"00935","野村臺灣新科技50","3865444","69104556","17.90","17.91","17.84","17.90","0.0000","2090"
"00936","台新永續高息中小","4829876","77196146","15.94","16.01","15.93","16.01","0.1000","1241"
"01001T","土銀富邦R1","29001","426936","14.65","14.74","14.65","14.74","0.0000","7"
"01002T","土銀國泰R1","","","","","","","0.0000",""
"01004T","土銀富邦R2","10000","132230","13.26","13.26","13.15","13.20","-0.0500","6"
"01007T","兆豐國泰R2","6001","101086","16.85","16.85","16.82","16.85","0.0000","5"
"01009T","王道圓滿R1","161000","1289930","8.01","8.09","8.00","8.09","0.0800","21"
"01010T","京城樂富R1","78072","784073","10.04","10.05","10.04","10.05","0.0000","10"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020002","元富新中國N","1000","10800","10.80","10.80","10.80","10.80","0.0600","1"
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","10000","82600","8.26","8.26","8.26","8.26","0.0300","1"
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","1000","25200","25.20","25.20","25.20","25.20","0.0000","1"
"020018","統一價值成長30N","4000","80020","19.99","20.06","19.97","20.06","0.1300","4"
"020019","統一特選台灣5GN","2000","31650","15.82","15.83","15.82","15.83","0.0100","2"
"02001L","富邦蘋果正二N","96000","1827410","19.07","19.31","18.96","19.01","-0.0500","16"
"02001R","富邦蘋果反一N","1000","1870","1.87","1.87","1.87","1.87","0.0100","1"
"02001S","策元大加權策略N","","","","","","","0.0000",""
"020020","元大台股領航N","94000","832420","8.91","8.91","8.84","8.88","-0.0300","20"
"020028","元大特選電動車N","194000","1497220","7.68","7.75","7.68","7.72","0.0400","40"
"020029","元大ESG高股息N","45000","345670","7.69","7.70","7.64","7.69","0.0000","13"
"020030","統一智慧電動車N","736000","3887180","5.27","5.30","5.27","5.28","0.0200","57"
"020031","統一IC設計臺灣N","276000","1699990","6.18","6.21","6.14","6.21","0.0300","28"
"020032","元大綠能N","47000","256040","5.39","5.46","5.39","5.46","0.0700","12"
"020034","元大IC設計N","116000","887290","7.64","7.68","7.61","7.68","0.0500","22"
"020036","元大金融配息N","2000","10900","5.45","5.45","5.45","5.45","0.0300","1"
"020037","元大金融高股息N","60000","336310","5.55","5.61","5.55","5.61","0.0600","9"
"020038","元大ESG配息N","89000","588520","6.63","6.63","6.59","6.63","0.0000","27"
"020039","元大加權N","118000","656510","5.55","5.57","5.55","5.57","0.0100","31"
"1101","台泥","18522505","601984543","32.05","32.80","32.00","32.80","0.9000","10165"
"1101B","台泥乙特","2199","108170","49.20","49.25","49.20","49.25","0.0500","9"
"1102","亞泥","2818103","112626046","39.80","40.15","39.70","40.15","0.5500","1852"
"1103","嘉泥","1430225","25444566","17.90","18.05","17.60","17.90","0.0500","810"
"1104","環泥","666921","19430546","29.10","29.25","29.05","29.15","0.1500","627"
"1108","幸福","1066957","16628565","15.40","15.75","15.40","15.75","0.4500","458"
"1109","信大","516811","9131413","17.65","17.80","17.65","17.75","0.1000","361"
"1110","東泥","354414","6408241","18.15","18.25","18.00","18.05","0.0500","128"
"1201","味全","408318","7656293","18.65","18.90","18.65","18.80","0.1500","458"
"1203","味王","18769","1029142","54.60","55.90","54.50","55.00","0.4000","132"
"1210","大成","1473641","84938259","57.00","58.10","57.00","58.00","1.0000","1227"
"1213","大飲","54983","388759","7.30","7.30","6.91","7.09","-0.0100","27"
"1215","卜蜂","319061","30613282","95.10","97.20","95.10","96.40","1.3000","653"
"1216","統一","7871289","583204644","74.10","74.60","73.40","74.60","1.1000","5783"
"1217","愛之味","2185922","26636637","12.00","12.30","12.00","12.20","0.2000","1005"
"1218","泰山","913857","19268949","20.95","21.30","20.90","21.05","0.2000","748"
"1219","福壽","443721","8458803","19.00","19.15","19.00","19.10","0.1000","272"
"1220","台榮","152382","2131880","14.00","14.10","13.90","14.05","0.0500","178"
"1225","福懋油","27985","1536355","54.60","55.20","54.50","55.20","0.2000","47"
"1227","佳格","759738","29166550","38.40","38.65","38.20","38.40","0.1500","648"
"1229","聯華","817222","53285123","65.20","65.60","65.00","65.10","-0.1000","1182"
"1231","聯華食","104488","9150577","87.40","87.70","87.40","87.60","0.2000","318"
"1232","大統益","38614","5457018","141.50","141.50","141.00","141.50","0.5000","203"
"1233","天仁","33476","1179513","35.30","35.30","35.05","35.15","-0.1500","50"
"1234","黑松","187551","7544174","40.00","40.50","40.00","40.15","0.4500","234"
"1235","興泰","21116","1746409","82.70","83.10","82.10","83.10","0.2000","25"
"1236","宏亞","14988","357384","23.85","23.90","23.70","23.70","0.0000","90"
"1256","鮮活果汁-KY","8511","2121832","249.00","250.00","248.50","250.00","0.0000","523"
"1301","台塑","5051185","372953121","73.60","74.40","73.60","73.80","0.8000","3838"
"1303","南亞","5728535","351663894","61.60","62.00","61.00","61.60","0.5000","3917"
"1304","台聚","1214602","22730713","18.35","18.85","18.35","18.75","0.5500","892"
"1305","華夏","1248793","26379914","20.75","21.20","20.75","21.20","0.5500","808"
"1307","三芳","434636","11667421","27.00","27.10","26.70","26.80","-0.2000","393"
"1308","亞聚","692122","15541910","22.25","22.60","22.25","22.45","0.2500","634"
"1309","台達化","1988669","34660008","17.00","17.65","17.00","17.60","0.6500","1370"
"1310","台苯","1179871","17332148","14.60","14.85","14.50","14.60","0.1000","1052"
"1312","國喬","2058712","30275871","14.60","14.80","14.60","14.70","0.2500","1296"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","2477070","38312411","15.25","15.55","15.25","15.55","0.3500","926"
"1314","中石化","17375377","169196999","9.62","9.80","9.62","9.78","0.2000","4339"
"1315","達新","8066","579709","72.00","72.00","71.70","71.80","0.0000","10"
"1316","上曜","23635804","388373600","15.80","16.75","15.50","16.75","1.5000","6831"
"1319","東陽","6084042","570165688","92.40","94.90","91.60","93.50","1.3000","6623"
"1321","大洋","93045","3375439","36.35","36.40","36.15","36.25","0.1000","47"
"1323","永裕","38744","1206232","31.15","31.20","31.10","31.20","0.0500","45"
"1324","地球","272562","4701715","17.05","17.35","17.05","17.30","0.1500","220"
"1325","恆大","1200312","43269763","36.30","36.90","35.65","35.70","-0.8000","1007"
"1326","台化","3108143","180384380","57.90","58.50","57.70","58.10","0.7000","2064"
"1337","再生-KY","1264985","9839984","7.56","7.98","7.56","7.81","0.2600","853"
"1338","廣華-KY","56587","2253897","39.25","40.00","39.25","39.80","0.5500","213"
"1339","昭輝","320268","20745783","65.00","65.20","64.20","64.50","0.5000","348"
"1340","勝悅-KY","488464","5424000","10.85","11.40","10.85","11.30","0.4000","531"
"1341","富林-KY","11644","710548","61.00","61.00","61.00","61.00","-0.2000","25"
"1342","八貫","262918","29703241","111.50","114.00","111.50","114.00","2.0000","283"
"1402","遠東新","3708344","115620754","30.85","31.40","30.70","31.35","0.5000","1966"
"1409","新纖","9966592","157395209","15.35","16.10","15.35","15.75","0.6500","3625"
"1410","南染","188388","6991659","37.30","37.50","36.95","37.10","-0.0500","179"
"1413","宏洲","76930","711587","9.15","9.33","9.15","9.27","0.1300","60"
"1414","東和","3595538","69739446","17.90","19.50","17.80","19.50","1.7500","701"
"1416","廣豐","348077","4101772","11.75","11.85","11.75","11.80","0.0500","356"
"1417","嘉裕","389809","4632035","11.80","12.00","11.80","11.95","0.1500","494"
"1418","東華","85011","2357197","28.00","28.00","27.45","27.80","-0.2000","169"
"1419","新紡","76393","3529441","45.90","46.50","45.80","46.40","0.8000","64"
"1423","利華","18529","571234","30.80","30.90","30.75","30.75","-0.0500","214"
"1432","大魯閣","664122","14124046","21.35","21.55","21.00","21.25","-0.1500","1007"
"1434","福懋","864316","20688031","23.80","24.05","23.80","24.05","0.3000","915"
"1435","中福","1275","63442","49.85","49.85","49.85","49.85","0.1000","27"
"1436","華友聯","106970","9528557","89.10","89.40","88.70","89.20","0.1000","248"
"1437","勤益控","90522","2788376","30.80","30.90","30.70","30.75","0.0500","73"
"1438","三地開發","843699","41514070","48.80","50.50","46.50","50.00","1.2500","577"
"1439","雋揚","31000","776850","25.10","25.10","24.85","24.85","-0.2500","19"
"1440","南紡","1664979","25972717","15.30","15.85","15.30","15.80","0.5500","928"
"1441","大東","39769","547518","13.50","13.90","13.50","13.85","0.2000","242"
"1442","名軒","555991","20931627","37.50","37.90","37.45","37.85","0.3500","310"
"1443","立益物流","54046","1543938","28.55","28.65","28.50","28.65","0.1500","78"
"1444","力麗","3575097","36863232","10.15","10.45","10.15","10.40","0.2500","1232"
"1445","大宇","1750664","39848403","21.65","23.75","21.65","23.45","1.8500","835"
"1446","宏和","332880","11661361","34.00","36.35","33.90","35.75","1.8500","299"
"1447","力鵬","7612998","64060679","8.15","8.56","8.09","8.49","0.3500","2417"
"1449","佳和","2189821","46928222","21.40","21.80","20.75","21.60","0.1500","1408"
"1451","年興","142168","2714096","19.05","19.20","19.00","19.15","0.1000","233"
"1452","宏益","73866","1254795","16.95","17.05","16.90","17.00","0.0500","130"
"1453","大將","182951","2694207","14.65","14.85","14.65","14.75","0.2000","214"
"1454","台富","49450","811396","16.40","16.45","16.30","16.35","0.3000","47"
"1455","集盛","6150598","68940268","10.65","11.55","10.65","11.55","1.0500","1847"
"1456","怡華","27328","451070","16.50","16.60","16.35","16.60","0.0500","21"
"1457","宜進","263295","4890333","18.50","18.70","18.35","18.60","0.0500","159"
"1459","聯發","345571","3356286","9.57","10.00","9.57","9.93","0.3700","293"
"1460","宏遠","824953","6180665","7.50","7.54","7.43","7.53","0.0300","376"
"1463","強盛","364558","6733878","18.35","18.55","18.25","18.50","0.1500","219"
"1464","得力","371173","4875160","13.10","13.25","13.00","13.25","0.2500","582"
"1465","偉全","148146","2112279","13.90","14.80","13.90","14.55","0.6500","185"
"1466","聚隆","198545","2779547","13.95","14.15","13.85","13.90","0.1000","142"
"1467","南緯","385998","4276057","11.00","11.20","11.00","11.20","0.2000","318"
"1468","昶和","54000","768450","14.50","14.55","14.05","14.30","-0.1000","40"
"1470","大統新創","5000","100100","20.05","20.05","20.00","20.00","0.0000","5"
"1471","首利","3349540","56703614","16.70","17.55","16.25","17.00","0.3000","1583"
"1472","三洋實業","310160","21727291","69.20","72.50","68.60","69.60","1.1000","459"
"1473","台南","196966","5742183","29.15","29.40","29.05","29.15","0.0000","89"
"1474","弘裕","174407","2053577","11.65","11.85","11.65","11.75","0.1000","220"
"1475","業旺","148067","7861989","53.30","54.10","52.60","53.00","0.0000","158"
"1476","儒鴻","2279216","1186423158","545.00","545.00","513.00","521.00","-18.0000","3447"
"1477","聚陽","758709","277489231","363.50","369.00","361.50","369.00","6.0000","900"
"1503","士電","41607662","6015980061","139.00","150.00","137.50","148.50","11.0000","26538"
"1504","東元","13379682","640918916","47.90","48.50","47.20","47.35","-0.2500","9422"
"1506","正道","405425","6508169","16.25","16.40","16.00","16.05","-0.4000","211"
"1512","瑞利","58126","670635","11.65","11.65","11.25","11.50","-0.4000","103"
"1513","中興電","60438264","7967379976","131.00","136.00","129.00","129.50","0.5000","32689"
"1514","亞力","28285739","2440747542","85.70","88.30","84.40","84.80","0.3000","20007"
"1515","力山","1059036","48451393","45.80","46.30","45.15","45.80","-0.1500","861"
"1516","川飛","48988","872935","18.00","18.00","17.70","17.90","0.0000","289"
"1517","利奇","967998","15577786","15.85","16.35","15.80","16.35","0.7500","841"
"1519","華城","13697663","7024980979","508.00","530.00","500.00","502.00","-1.0000","12073"
"1521","大億","66313","2839510","43.20","43.20","42.50","42.60","-0.4500","186"
"1522","堤維西","8244324","362162374","43.30","44.35","42.60","44.20","1.1500","5541"
"1522A","堤維西甲特","3000","135900","45.30","45.30","45.30","45.30","0.2000","2"
"1524","耿鼎","5946472","202228638","34.10","34.40","33.60","33.85","-0.0500","4028"
"1525","江申","53151","3990937","74.70","75.60","74.70","74.90","0.1000","63"
"1526","日馳","195047","6235068","31.95","32.20","31.90","32.05","0.1000","271"
"1527","鑽全","339723","13729265","40.25","40.60","40.20","40.55","0.4000","344"
"1528","恩德","7270866","105798755","14.85","14.90","14.20","14.65","0.1000","3011"
"1529","樂事綠能","4447374","147860967","32.00","33.85","32.00","33.25","1.2500","2722"
"1530","亞崴","51020","1621582","31.70","31.90","31.65","31.90","0.2000","237"
"1531","高林股","254079","3375119","13.40","13.40","13.20","13.25","0.0000","335"
"1532","勤美","1289935","50247261","38.95","39.30","38.70","38.95","0.1000","653"
"1533","車王電","201910","10899109","53.50","54.60","53.50","53.70","0.2000","268"
"1535","中宇","132281","7866773","58.50","59.90","58.50","59.90","1.3000","267"
"1536","和大","1863303","97081734","52.00","52.60","51.70","51.90","0.5000","1436"
"1537","廣隆","95772","12672776","131.00","133.00","131.00","132.00","0.5000","147"
"1538","正峰","31067","709165","22.90","22.90","22.70","22.70","-0.2000","90"
"1539","巨庭","94152","2330475","24.65","24.90","24.65","24.70","0.0500","102"
"1540","喬福","276847","4916820","17.65","17.85","17.65","17.80","0.1500","288"
"1541","錩泰","61000","1918550","31.35","31.75","31.35","31.35","-0.2000","41"
"1558","伸興","83675","8617078","103.50","103.50","102.50","103.00","0.0000","167"
"1560","中砂","1844001","431710369","237.50","237.50","231.50","233.00","-5.0000","3036"
"1568","倉佑","1311157","41976399","31.75","32.35","31.55","32.05","0.4000","964"
"1582","信錦","1883857","149230526","79.90","80.30","78.60","78.60","-1.1000","1916"
"1583","程泰","5436","371343","68.30","68.60","68.00","68.00","-0.3000","10"
