上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","27.20","+0.05","27.20","27.70","27.10","23,000","626,500","19","27.20","4","27.25","2","58,916,621","29.90","24.50"
"3207","耀勝","25.65","-0.05","25.90","26.50","25.05","799,000","20,569,550","396","25.60","28","25.65","5","43,770,341","28.20","23.10"
"3211","順達","76.60","+1.60","75.50","76.60","74.80","456,000","34,502,500","325","76.50","3","76.60","3","149,635,521","84.20","69.00"
"3213","茂訊","50.10","+0.10","50.00","50.30","50.00","75,000","3,756,200","39","50.10","2","50.20","12","58,685,547","55.10","45.10"
"3217","優群","87.00","+2.10","85.90","87.30","84.60","957,000","82,415,100","746","86.80","4","87.00","10","90,104,203","95.70","78.30"
"3218","大學光","258.50","+11.50","250.00","261.50","249.50","865,000","222,477,000","782","258.00","12","258.50","1","76,123,000","284.00","233.00"
"3219","倚強科","88.50","-0.10","89.30","89.30","88.50","18,000","1,603,100","17","88.50","1","88.90","3","70,283,968","97.30","79.70"
"3221","台嘉碩","34.00","+0.70","33.85","34.45","33.60","1,577,000","53,785,300","1,004","34.00","37","34.10","1","102,872,410","37.40","30.60"
"3224","三顧","50.50","+0.20","50.60","51.20","49.95","293,000","14,771,450","160","50.50","98","50.60","12","68,172,648","55.50","45.45"
"3226","至寶電","63.60","+0.60","63.60","63.60","63.60","1,000","63,600","1","58.70","1","63.60","2","64,430,573","69.90","57.30"
"3227","原相","113.00","+3.00","111.50","113.50","111.00","447,000","50,339,500","381","113.00","2","113.50","23","143,786,639","124.00","102.00"
"3228","金麗科","361.00","-11.00","377.00","380.50","361.00","1,627,000","605,751,000","1,422","361.00","3","363.00","1","67,792,705","397.00","325.00"
"3230","錦明","17.40","-0.50","17.60","18.20","17.25","285,000","5,136,300","61","17.35","4","17.75","2","71,010,900","19.10","15.70"
"3232","昱捷","31.80","+0.30","32.00","32.50","31.70","271,000","8,683,850","206","31.80","31","31.95","4","36,567,865","34.95","28.65"
"3234","光環","19.60","+0.65","18.90","19.80","18.90","99,000","1,922,700","78","19.50","3","19.60","12","76,474,692","21.55","17.65"
"3236","千如","21.55","+0.20","21.45","21.60","21.30","236,000","5,055,600","89","21.50","3","21.60","7","92,920,896","23.70","19.40"
"3252","海灣","16.35","-0.15","16.50","16.50","16.35","15,000","246,500","10","16.35","5","16.45","7","50,195,754","17.95","14.75"
"3259","鑫創","17.90","+0.40","17.95","18.10","17.90","7,000","125,650","6","17.85","58","18.10","12","74,687,642","19.65","16.15"
"3260","威剛","70.40","+1.30","69.80","70.50","69.40","1,151,000","80,718,300","745","70.30","2","70.40","4","266,760,702","77.40","63.40"
"3264","欣銓","44.40","+1.25","43.60","44.45","43.35","1,781,000","78,032,900","834","44.35","10","44.40","7","490,170,076","48.80","40.00"
"3265","台星科","46.50","+0.05","47.80","47.80","45.45","7,977,000","370,487,350","5,039","46.50","35","46.55","8","136,261,659","51.10","41.85"
"3268","海德威","22.75","+0.50","22.45","22.90","22.40","6,000","135,800","5","22.45","2","22.60","1","33,426,272","25.00","20.50"
"3272","東碩","24.10","+0.30","23.80","25.00","23.80","74,000","1,783,150","68","24.05","1","24.15","5","54,614,302","26.50","21.70"
"3276","宇環","16.35","+0.25","16.15","16.60","16.15","241,000","3,963,600","112","16.35","15","16.40","11","69,712,666","17.95","14.75"
"3284","太普高","12.70","+0.25","12.45","12.70","12.45","18,000","226,650","13","12.60","15","12.70","1","68,961,790","13.95","11.45"
"3285","微端","20.55","+0.35","19.65","20.75","19.65","14,000","283,650","10","20.20","1","20.40","2","42,735,324","22.60","18.50"
"3287","廣寰科","12.80","+0.40","12.90","13.10","12.50","185,000","2,393,500","69","12.75","6","12.85","1","43,970,483","14.05","11.55"
"3288","點晶","----","---","----","----","----","0","0","0","13.35","10","13.90","1","22,660,060","15.25","12.55"
"3289","宜特","48.40","+0.70","48.10","48.80","48.10","38,000","1,841,100","28","48.45","1","48.65","11","79,775,121","53.20","43.60"
"3290","東浦","19.30","+0.30","19.30","19.40","19.00","84,000","1,615,000","58","19.25","1","19.30","5","99,548,926","21.20","17.40"
"3293","鈊象","713.00","+3.00","719.00","719.00","710.00","217,000","155,242,000","182","713.00","8","714.00","2","70,450,390","784.00","642.00"
"3294","英濟","19.60","+0.30","19.50","19.85","19.50","298,000","5,885,200","159","19.60","1","19.70","1","132,015,919","21.55","17.65"
"3297","杭特","15.15","+0.20","14.85","15.15","14.85","41,000","616,250","34","15.10","1","15.15","1","36,049,445","16.65","13.65"
"3303","岱稜","26.40","0.00","26.90","26.90","26.40","90,000","2,391,850","60","26.40","9","26.60","1","94,090,607","29.00","23.80"
"3306","鼎天","21.70","+0.35","21.40","21.95","21.40","93,000","2,015,500","69","21.70","1","21.75","6","50,607,702","23.85","19.55"
"3310","佳穎","37.00","+0.80","36.20","37.35","36.20","35,000","1,275,100","13","36.95","1","37.05","1","52,183,220","40.70","33.30"
"3313","斐成","12.35","-0.15","12.10","12.90","12.10","618,000","7,682,250","288","12.35","1","12.50","5","118,770,776","13.55","11.15"
"3317","尼克森","64.30","+2.40","63.50","64.40","63.00","1,775,000","113,196,600","1,302","64.20","10","64.30","6","61,251,550","70.70","57.90"
"3322","建舜電","20.80","+0.95","20.05","21.35","20.05","3,025,000","63,492,550","1,394","20.75","39","20.80","4","107,465,703","22.85","18.75"
"3323","加百裕","34.90","+0.40","34.70","35.15","34.70","105,000","3,659,750","74","34.90","6","35.00","1","80,305,914","38.35","31.45"
"3324","雙鴻","152.00","-2.00","155.00","156.00","148.00","2,429,000","368,455,000","1,833","151.50","56","152.00","26","88,394,092","167.00","137.00"
"3325","旭品","12.95","-0.05","13.00","13.00","12.75","182,000","2,345,500","74","12.95","3","13.00","5","84,634,579","14.20","11.70"
"3332","幸康","41.10","-0.40","42.20","42.45","41.10","54,000","2,264,700","4","41.20","2","41.55","2","48,104,246","45.20","37.00"
"3339","泰谷","14.10","-0.20","14.50","14.60","14.10","109,000","1,561,900","67","14.10","4","14.40","1","51,631,276","15.50","12.70"
"3349","寶德","18.60","-0.25","18.50","18.85","18.30","44,000","817,800","22","18.60","7","18.95","1","38,530,431","20.45","16.75"
"3354","律勝","16.25","-0.05","16.70","16.70","16.15","594,000","9,846,900","181","16.20","7","16.25","1","70,112,426","17.85","14.65"
"3357","臺慶科","104.50","+1.50","104.00","105.00","103.50","63,000","6,573,000","40","104.50","2","105.00","13","103,134,000","114.50","94.10"
"3360","尚立","15.40","+0.25","15.30","15.45","15.15","216,000","3,315,800","110","15.40","6","15.45","7","68,707,054","16.90","13.90"
"3362","先進光","54.50","+1.40","53.20","54.50","53.20","228,000","12,302,700","160","54.10","2","54.50","10","141,545,880","59.90","49.05"
"3363","上詮","25.10","+0.45","24.85","25.20","24.70","244,000","6,077,650","152","25.10","3","25.15","1","88,314,580","27.60","22.60"
"3372","典範","15.65","+0.30","15.65","15.70","15.50","277,000","4,324,950","137","15.65","9","15.70","7","175,600,000","17.20","14.10"
"3373","熱映","27.00","+0.85","26.15","27.40","26.15","117,000","3,158,700","85","26.95","2","27.00","2","43,289,801","29.70","24.30"
"3374","精材","135.50","+3.00","135.50","137.00","135.00","1,831,000","249,000,500","1,403","135.50","42","136.00","21","271,364,316","149.00","122.00"
"3379","彬台","11.90","+0.20","11.80","11.90","11.65","97,000","1,145,400","34","11.85","7","11.90","12","38,041,748","13.05","10.75"
"3388","崇越電","83.60","+0.40","83.40","84.00","83.30","53,000","4,430,700","46","83.60","1","83.70","1","74,061,000","91.90","75.30"
"3390","旭軟","18.00","+0.55","17.55","18.20","17.55","224,000","4,001,950","103","18.00","4","18.05","6","67,505,059","19.80","16.20"
"3402","漢科","45.75","+0.60","46.25","46.25","45.25","133,000","6,069,100","106","45.70","1","45.80","1","73,047,692","50.30","41.20"
"3426","台興","----","---","----","----","----","0","0","0","36.05","1","38.00","1","26,400,000","40.70","33.30"
"3434","哲固","33.75","+3.05","28.80","33.75","27.65","6,486,000","197,291,950","3,550","33.75","6,391","0.00","0","22,700,000","37.10","30.40"
"3438","類比科","67.10","+2.90","65.80","67.70","64.60","313,000","20,780,400","240","67.00","10","67.20","3","47,165,815","73.80","60.40"
"3441","聯一光","30.00","+1.20","29.35","30.00","28.90","65,000","1,930,650","44","29.70","1","30.05","1","40,039,920","33.00","27.00"
"3444","利機","52.70","-0.20","53.20","53.70","52.70","144,000","7,659,300","109","52.70","1","52.90","3","39,114,586","57.90","47.45"
"3455","由田","83.20","+2.90","82.30","83.50","81.60","453,000","37,569,700","345","83.20","3","83.30","10","59,850,750","91.50","74.90"
"3465","進泰電子","93.90","+4.90","90.00","93.90","90.00","72,000","6,504,200","14","92.20","1","93.80","2","32,329,862","103.00","84.60"
"3466","致振","19.20","+1.30","18.00","19.30","18.00","742,000","13,820,950","374","19.10","51","19.20","5","60,887,573","21.10","17.30"
"3479","安勤","56.80","+1.30","57.20","57.20","55.50","241,000","13,498,100","154","56.60","5","57.00","7","70,529,164","62.40","51.20"
"3483","力致","69.00","-1.00","70.10","70.30","68.80","682,000","47,299,300","489","69.00","21","69.30","4","77,910,985","75.90","62.10"
"3484","崧騰","62.00","+2.00","60.50","62.20","60.50","293,000","18,092,200","215","62.00","2","62.10","7","69,736,557","68.20","55.80"
"3489","森寶","10.30","+0.05","10.25","10.50","10.25","18,000","187,150","16","10.30","1","10.35","1","83,130,670","11.30","9.27"
"3490","單井","26.65","+0.75","26.25","26.75","26.05","187,000","4,944,500","126","26.60","2","26.70","3","57,006,435","29.30","24.00"
"3491","昇達科","134.50","+4.00","133.50","136.00","131.50","1,480,000","198,692,500","1,109","134.00","21","134.50","9","62,158,662","147.50","121.50"
"3492","長盛","17.25","-0.30","17.55","17.55","17.20","38,000","658,200","25","17.20","8","17.50","3","35,531,600","18.95","15.55"
"3498","陽程","25.55","+0.15","25.40","26.00","25.30","32,000","816,000","24","25.50","4","25.60","5","62,873,008","28.10","23.00"
"3499","環天科","17.05","+0.50","17.05","17.20","16.85","282,000","4,812,350","155","17.00","1","17.05","10","54,970,596","18.75","15.35"
"3508","位速","32.90","+1.15","32.30","33.20","32.10","1,335,000","43,748,650","808","32.85","1","32.90","9","102,141,737","36.15","29.65"
"3511","矽瑪","34.70","+0.70","34.30","35.10","34.30","210,000","7,315,100","171","34.70","5","34.75","2","79,972,945","38.15","31.25"
"3512","皇龍","32.60","0.00","33.50","33.65","32.50","160,000","5,266,350","88","32.60","12","32.80","2","84,000,000","35.85","29.35"
"3516","亞帝歐","15.70","-0.10","15.80","15.80","15.60","14,000","219,900","11","15.70","1","15.80","4","50,590,216","17.25","14.15"
"3520","華盈","13.75","+0.70","14.35","14.35","13.65","1,249,000","17,753,450","527","13.70","2","13.75","4","68,846,778","15.10","12.40"
"3521","鴻翊","14.00","-0.10","14.00","14.00","13.90","50,000","698,250","24","14.00","1","14.10","15","47,263,907","15.40","12.60"
"3522","御頂","10.90","-0.25","11.05","11.45","10.50","580,000","6,410,600","285","10.85","6","10.90","3","71,098,000","11.95","9.81"
"3523","迎輝","10.50","0.00","10.55","10.55","10.50","73,000","766,550","4","10.25","1","10.70","1","61,829,868","11.55","9.45"
"3526","凡甲","162.50","+4.50","160.00","165.00","160.00","327,000","53,098,500","296","162.50","7","163.00","6","58,563,632","178.50","146.50"
"3527","聚積","160.00","+6.50","156.50","161.00","156.00","727,000","115,792,000","595","159.50","21","160.00","11","44,445,125","176.00","144.00"
"3529","力旺","1,350.00","+85.00","1,295.00","1,380.00","1,290.00","1,804,000","2,415,380,000","1,657","1,345.00","21","1,350.00","3","76,127,192","1,485.00","1,215.00"
"3531","先益","23.00","+0.80","22.60","23.00","22.60","5,000","114,200","5","22.60","1","23.00","2","61,175,011","25.30","20.70"
"3537","堡達","38.95","+0.45","39.00","39.00","38.40","151,000","5,849,900","92","38.90","3","38.95","4","53,564,742","42.80","35.10"
"3540","曜越","25.95","-0.55","26.40","26.40","25.70","281,000","7,283,900","209","25.90","2","26.05","5","73,066,548","28.50","23.40"
"3541","西柏","67.60","+1.50","67.80","68.00","66.60","88,000","5,940,900","60","67.50","1","67.60","3","56,787,142","74.30","60.90"
"3546","宇峻","77.00","+0.50","75.70","77.00","75.70","124,000","9,500,000","103","77.00","2","77.20","2","48,177,548","84.70","69.30"
"3548","兆利","62.80","+0.50","63.30","63.70","62.80","206,000","13,047,200","165","62.70","3","63.00","2","60,121,398","69.00","56.60"
"3551","世禾","64.10","+1.20","63.00","64.10","63.00","149,000","9,481,100","107","64.00","1","64.10","1","56,774,890","70.50","57.70"
"3552","同致","151.50","+7.50","148.00","156.50","148.00","3,302,000","501,489,000","2,438","151.50","31","152.00","2","85,592,949","166.50","136.50"
"3555","重鵬","31.65","-0.40","32.45","32.45","31.65","2,000","64,100","2","30.90","1","32.35","1","25,762,797","34.80","28.50"
"3556","禾瑞亞","77.50","+1.40","76.30","77.60","76.30","173,000","13,349,300","136","77.40","3","77.50","18","61,252,735","85.20","69.80"
"3558","神準","178.00","0.00","181.50","184.00","174.00","6,910,000","1,239,991,500","5,065","177.50","3","178.00","3","49,060,881","195.50","160.50"
"3564","其陽","26.80","+0.40","26.05","27.20","26.00","146,000","3,908,550","94","26.75","1","26.90","1","59,123,100","29.45","24.15"
"3567","逸昌","34.30","+0.25","34.05","35.10","34.05","94,000","3,249,300","70","34.30","3","34.50","1","34,127,000","37.70","30.90"
"3570","大塚","88.00","+2.50","86.00","88.00","86.00","66,000","5,743,700","42","87.10","2","88.00","2","17,097,000","96.80","79.20"
"3577","泓格","76.80","0.00","75.10","78.80","75.10","236,000","18,074,500","54","76.60","3","76.80","2","52,864,177","84.40","69.20"
"3580","友威科","66.10","-0.40","67.40","67.40","66.10","118,000","7,847,100","76","66.10","9","66.30","1","39,470,657","72.70","59.50"
"3581","博磊","23.45","-0.10","23.40","23.55","23.10","18,000","422,100","12","23.45","1","23.50","1","51,006,000","25.75","21.15"
"3587","閎康","119.00","+2.00","116.50","119.00","116.50","121,000","14,326,500","96","119.00","1","119.50","8","62,313,157","130.50","107.50"
"3594","磐儀","22.20","+0.20","22.45","22.50","21.95","218,000","4,838,500","104","22.20","2","22.30","3","90,640,146","24.40","20.00"
"3597","映興","25.75","+0.05","25.60","26.35","24.60","64,000","1,601,100","39","25.70","10","25.75","2","39,146,150","28.30","23.20"
"3609","三一東林","51.50","-0.50","52.00","52.40","50.70","25,000","1,287,500","18","51.50","1","51.70","1","30,679,387","56.60","46.35"
"3611","鼎翰","177.00","0.00","177.00","178.00","176.50","40,000","7,085,500","40","177.00","1","177.50","1","42,476,940","194.50","159.50"
"3615","安可","18.40","+0.60","17.95","18.45","17.95","169,000","3,084,450","97","18.25","1","18.40","4","68,466,976","20.20","16.60"
"3623","富晶通","16.80","0.00","17.25","17.25","16.75","130,000","2,188,600","78","16.80","1","16.95","12","29,185,946","18.45","15.15"
"3624","光頡","76.40","+2.30","75.80","76.80","75.10","3,529,000","268,424,100","2,483","76.30","12","76.40","32","117,340,842","84.00","68.80"
"3625","西勝","17.35","+0.10","17.25","17.45","17.10","203,000","3,515,050","113","17.30","9","17.40","5","114,131,382","19.05","15.65"
"3628","盈正","43.20","+1.45","41.85","43.40","41.85","209,000","8,978,200","151","42.90","1","43.20","2","45,000,000","47.50","38.90"
"3629","地心引力","31.50","-3.50","32.10","34.30","31.50","59,000","1,883,850","39","0.00","0","33.00","4","33,702,455","34.65","28.35"
"3630","新鉅科","27.80","+0.50","27.80","28.20","27.70","135,000","3,765,200","83","27.75","1","27.85","1","184,191,848","30.55","25.05"
"3631","晟楠","41.80","+0.50","42.40","42.40","41.80","3,000","126,200","3","39.10","2","42.00","5","81,820,909","45.95","37.65"
"3632","研勤","8.42","0.00","8.42","8.42","8.42","1,000","8,420","1","8.42","3","8.45","2","40,889,738","9.26","7.58"
"3642","駿熠電","8.03","+0.02","7.99","8.48","7.76","18,000","142,890","8","8.03","1","8.34","5","43,368,642","8.83","7.23"
"3646","艾恩特","26.10","+0.15","26.25","26.45","26.10","51,000","1,337,750","45","26.05","1","26.20","3","39,297,371","28.70","23.50"
"3652","精聯","20.50","+0.30","20.55","20.70","20.25","21,000","429,450","18","20.50","3","20.55","2","75,097,500","22.55","18.45"
"3663","鑫科","25.40","+0.25","25.60","25.70","25.25","168,000","4,269,900","95","25.40","2","25.45","5","73,498,057","27.90","22.90"
"3664","安瑞-KY","8.50","+0.01","8.49","8.62","8.49","40,000","343,380","29","8.48","2","8.56","2","51,111,294","9.35","7.65"
"3666","光耀","24.25","+0.10","24.15","24.60","24.10","114,000","2,769,500","94","24.20","5","24.30","2","58,662,600","26.65","21.85"
"3672","康聯訊","35.10","+0.50","35.20","35.45","34.45","162,000","5,669,100","98","35.10","2","35.15","1","31,790,375","38.60","31.60"
"3675","德微","300.00","+5.00","302.00","305.50","300.00","1,050,000","317,546,000","884","300.00","9","301.00","1","44,428,250","330.00","270.00"
"3680","家登","215.50","+6.00","213.00","219.00","211.00","346,000","74,572,000","308","215.00","24","215.50","3","84,097,270","237.00","194.00"
"3684","榮昌","49.00","+0.35","47.10","49.00","47.10","6,000","290,100","6","48.40","2","49.70","1","24,591,536","53.90","44.10"
"3685","元創精密","25.20","-0.50","25.20","25.35","24.60","75,000","1,872,700","60","25.05","1","25.20","1","79,574,000","27.70","22.70"
"3687","歐買尬","126.00","+1.50","126.50","127.00","123.50","727,000","90,870,500","542","125.50","1","126.00","32","30,059,572","138.50","113.50"
"3689","湧德","41.90","+1.20","40.80","41.90","40.65","367,000","15,208,850","258","41.90","65","41.95","6","77,110,855","46.05","37.75"
"3691","碩禾","138.00","+7.50","132.00","139.00","132.00","231,000","31,374,500","216","137.50","1","138.50","2","75,883,420","151.50","124.50"
"3693","營邦","45.20","+0.10","46.90","46.90","43.45","76,000","3,396,450","71","45.05","1","45.20","2","38,490,694","49.70","40.70"
"3707","漢磊","113.50","+5.00","112.00","116.50","111.00","10,643,000","1,210,628,500","6,601","113.50","105","114.00","270","333,119,121","124.50","102.50"
"3709","鑫聯大投控","27.95","-0.15","28.40","28.40","27.70","46,000","1,291,350","29","27.95","2","28.35","1","100,569,450","30.70","25.20"
"3710","連展投控","11.70","+0.20","11.75","11.95","11.60","913,000","10,717,000","432","11.65","5","11.70","5","232,875,113","12.85","10.55"
"3713","新晶投控","31.40","-0.10","31.50","31.60","30.80","32,000","998,650","27","31.00","2","31.40","3","78,090,000","34.50","28.30"
"4102","永日","20.45","+0.25","20.30","20.80","20.20","599,000","12,284,500","333","20.40","1","20.45","33","42,373,443","22.45","18.45"
"4105","東洋","68.00","+1.00","67.30","68.80","67.30","758,000","51,665,900","536","68.00","7","68.10","14","248,649,959","74.80","61.20"
"4107","邦特","106.50","+0.50","106.50","106.50","106.00","8,000","851,000","8","106.00","1","106.50","8","69,298,336","117.00","95.90"
"4109","加捷生醫","14.55","-0.05","14.65","14.85","14.35","288,000","4,193,200","171","14.50","1","14.65","3","88,936,681","16.00","13.10"
"4111","濟生","23.00","+0.35","22.65","23.20","22.65","76,000","1,746,100","28","23.00","2","23.10","3","56,982,985","25.30","20.70"
"4113","聯上","12.80","+0.10","12.60","12.85","12.60","96,000","1,224,400","31","12.75","3","12.80","8","211,138,137","14.05","11.55"
"4114","健喬","26.10","+0.65","25.75","26.15","25.65","1,056,000","27,340,550","454","26.10","15","26.15","10","313,684,204","28.70","23.50"
"4116","明基醫","45.90","-0.50","47.50","48.00","45.45","1,530,000","71,418,650","1,022","45.85","2","45.90","8","44,566,000","50.40","41.35"
"4120","友華","----","---","----","----","----","0","0","0","0.00","0","0.00","0","86,747,119","37.05","30.35"
"4121","優盛","23.25","+0.25","23.10","23.35","22.55","6,566,000","150,936,600","3,227","23.20","1","23.25","35","84,402,556","25.55","20.95"
"4123","晟德","58.60","+0.30","58.50","58.80","56.80","1,607,000","93,212,300","968","58.50","13","58.60","7","505,048,747","64.40","52.80"
"4126","太醫","70.30","+0.90","69.50","71.00","69.50","126,000","8,821,700","112","70.30","1","70.80","2","72,600,000","77.30","63.30"
"4127","天良","14.50","-0.45","14.80","14.90","14.25","1,296,000","18,922,650","661","14.50","32","14.55","4","45,760,000","15.95","13.05"
"4128","中天","56.60","+0.60","56.50","57.30","56.30","1,174,000","66,600,900","806","56.60","6","56.80","2","466,329,515","62.20","51.00"
"4129","聯合","28.05","-0.10","27.80","28.20","27.80","90,000","2,523,750","43","28.05","1","28.15","2","78,111,600","30.85","25.25"
"4129A","聯合甲特","42.85","+0.05","42.85","42.85","42.85","2,000","85,700","2","42.70","5","43.25","5","10,000,000","47.10","38.60"
"4130","健亞","23.85","+0.30","23.80","24.25","23.60","356,000","8,494,050","212","23.85","8","23.90","6","109,375,851","26.20","21.50"
"4131","晶宇","14.05","-0.60","14.25","14.25","14.05","3,000","42,350","3","14.20","1","14.50","1","19,000,000","15.45","12.65"
"4138","曜亞","55.00","+0.30","54.80","55.10","54.80","12,000","659,400","11","54.90","4","55.20","1","30,000,000","60.50","49.50"
"4139","馬光-KY","45.90","+0.85","45.05","46.50","45.05","139,000","6,385,750","82","45.30","1","45.90","3","42,549,911","50.40","41.35"
"4147","中裕","59.00","+0.30","58.70","59.20","58.70","307,000","18,083,800","239","58.80","16","59.10","8","252,356,000","64.90","53.10"
"4153","鈺緯","26.05","+0.05","26.00","26.80","25.90","420,000","10,964,850","259","26.05","5","26.10","1","61,759,089","28.65","23.45"
"4154","樂威科-KY","43.00","-3.00","43.60","46.30","42.90","55,000","2,422,700","48","42.90","1","43.00","2","35,720,000","47.30","38.70"
"4157","太景*-KY","14.95","+0.25","14.90","15.20","14.80","1,113,000","16,682,800","534","14.95","5","15.00","20","716,844,175","16.40","13.50"
"4160","創源","24.75","0.00","24.75","24.75","24.70","7,000","173,150","6","24.75","1","24.80","10","24,247,016","27.20","22.30"
"4161","聿新科","24.55","-0.10","24.65","25.00","24.50","84,000","2,068,950","43","24.55","1","24.80","1","52,659,736","27.00","22.10"
"4162","智擎","77.30","+2.50","76.00","78.40","75.90","2,271,000","175,613,100","1,570","77.30","2","77.40","12","145,596,840","85.00","69.60"
"4163","鐿鈦","81.90","+1.10","81.70","81.90","81.50","18,000","1,471,800","16","81.80","1","82.00","3","48,290,143","90.00","73.80"
"4167","松瑞藥","16.25","+0.25","16.10","16.50","16.10","371,000","6,044,000","187","16.25","9","16.30","10","317,020,607","17.85","14.65"
"4168","醣聯","25.85","-0.25","26.10","26.55","25.70","529,000","13,777,950","254","25.85","1","25.95","5","97,481,810","28.40","23.30"
"4171","瑞基","128.00","+3.50","126.00","128.00","122.00","9,132,000","1,147,730,500","5,309","127.50","17","128.00","59","41,787,250","140.50","115.50"
"4173","久裕","17.30","+0.40","17.00","17.40","17.00","197,000","3,396,250","145","17.30","1","17.35","11","74,574,355","19.00","15.60"
"4174","浩鼎","111.00","+2.50","110.00","111.50","109.00","693,000","76,278,000","433","110.50","2","111.00","20","229,279,374","122.00","99.90"
"4175","杏一","77.80","-1.80","81.00","86.80","76.50","10,201,000","840,676,900","7,257","77.60","2","77.80","8","35,232,364","85.50","70.10"
"4183","福永生技","18.80","-0.30","19.60","19.60","18.80","9,000","170,250","8","18.85","2","19.40","1","23,800,000","20.65","16.95"
"4188","安克","16.90","0.00","16.95","17.00","16.60","38,000","640,550","23","16.90","5","16.95","1","53,221,400","18.55","15.25"
"4192","杏國","34.15","+0.10","34.15","34.20","34.10","117,000","3,994,550","58","34.15","1","34.25","1","115,077,000","37.55","30.75"
"4198","欣大健康","4.99","+0.26","4.73","5.01","4.73","22,000","106,420","10","4.78","1","5.00","1","80,540,000","5.48","4.50"
"4205","中華食","102.50","+1.50","101.00","102.50","100.00","68,000","6,871,000","59","102.00","1","103.00","1","88,772,026","112.50","92.30"
"4207","環泰","15.00","+0.30","14.75","15.10","14.75","543,000","8,131,650","232","15.00","2","15.10","28","162,090,832","16.50","13.50"
"4303","信立","30.00","+1.60","29.45","31.20","28.75","8,175,000","250,876,750","3,622","30.00","1","30.20","44","67,500,000","33.00","27.00"
"4304","勝昱","9.39","+0.78","8.78","9.47","8.78","206,000","1,921,530","123","9.31","1","9.39","6","36,038,065","10.30","8.46"
"4305","世坤","31.60","+0.40","31.60","31.60","31.60","1,000","31,600","1","30.80","1","31.70","1","55,014,000","34.75","28.45"
"4401","東隆興","30.95","-0.15","31.45","31.45","30.90","37,000","1,147,600","25","30.95","3","31.05","5","120,286,286","34.00","27.90"
"4402","福大","8.19","-0.06","8.16","8.34","8.01","205,000","1,659,180","105","8.06","1","8.20","10","45,991,830","9.00","7.38"
"4406","新昕纖","10.00","0.00","10.00","10.05","9.98","60,000","600,490","31","10.00","1","10.05","2","51,912,000","11.00","9.00"
"4413","飛寶企業","15.10","-0.65","16.80","16.80","14.20","607,000","9,141,500","332","14.75","2","15.10","12","31,314,689","16.60","13.60"
"4416","三圓","93.90","+0.10","93.20","93.90","93.20","10,000","938,300","4","93.60","1","93.90","2","61,539,347","103.00","84.60"
"4417","金洲","32.55","-0.10","32.65","32.65","32.45","48,000","1,560,450","26","32.55","1","32.60","4","83,971,399","35.80","29.30"
"4419","元勝","10.00","0.00","10.00","10.00","10.00","1,000","10,000","1","10.00","2","11.00","1","46,578,917","11.00","9.00"
"4420","光明","31.85","+1.85","30.90","31.85","30.90","15,000","471,250","13","30.45","5","31.85","5","40,455,000","35.00","28.70"
"4429","聚紡","39.00","-0.10","39.10","39.10","39.00","5,000","195,300","5","38.55","1","39.20","17","34,350,000","42.90","35.10"
"4430","耀億","23.60","+0.30","23.75","23.75","23.60","2,000","47,350","2","23.50","1","23.75","3","56,273,609","25.95","21.25"
"4432","銘旺實","15.20","+1.35","14.30","15.20","14.15","802,000","12,130,200","233","15.20","503","0.00","0","50,589,000","16.70","13.70"
"4433","興采","28.30","0.00","28.40","28.95","28.00","138,000","3,918,400","110","28.20","5","28.30","2","46,805,164","31.10","25.50"
"4502","健信","36.60","-0.05","37.10","37.10","36.00","23,000","836,750","22","36.10","1","36.70","1","58,111,686","40.25","32.95"
"4503","金雨","24.70","0.00","23.55","24.70","23.55","350,000","8,475,850","233","24.55","1","24.70","1","39,263,326","27.15","22.25"
"4506","崇友","67.40","0.00","67.40","68.00","67.20","30,000","2,030,300","29","67.40","4","67.70","2","177,012,000","74.10","60.70"
"4510","高鋒","11.20","0.00","11.30","11.30","11.15","72,000","807,600","34","11.20","2","11.30","9","108,010,689","12.30","10.10"
"4513","福裕","18.15","+0.35","17.85","18.60","17.85","925,000","16,944,450","170","18.15","15","18.25","12","76,880,300","19.95","16.35"
"4523","永彰","26.00","+0.20","26.05","26.05","25.50","8,000","206,450","7","25.70","1","26.00","1","64,000,000","28.60","23.40"
"4527","方土霖","27.35","-0.05","27.30","27.85","27.30","14,000","384,400","11","27.40","3","27.45","2","76,152,370","30.05","24.65"
"4528","江興鍛","34.30","-0.40","34.90","34.90","34.00","67,000","2,304,150","50","34.35","1","34.60","1","76,514,268","37.70","30.90"
"4529","淳紳","10.70","+0.55","10.30","10.70","10.30","244,000","2,582,100","88","10.65","7","10.70","10","84,593,396","11.75","9.63"
"4530","宏易","8.46","+0.06","8.48","8.69","8.10","27,000","226,930","26","8.20","1","8.47","3","49,437,276","9.30","7.62"
"4533","協易機","11.40","+0.10","11.35","11.40","11.30","26,000","295,400","17","11.35","1","11.40","2","158,434,110","12.50","10.30"
"4534","慶騰","8.95","-0.05","9.00","9.01","8.30","1,313,000","11,497,390","534","8.89","9","8.95","1","86,788,948","9.84","8.06"
